Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;2;2;10000

0
0

C;E;M;m2
3535;-6264.62;2399.05;0.682867
2435;-6273;-935.922;0.653019
1;-6272.52;-935.582;0.653068
1990;-6252.68;-2803.84;0.640835
2470;-6242.58;98.6039;0.616398
3167;-6229.83;-2323.46;0.60338
1;-6229.9;-2323.42;0.603421
391;-6241.97;-2505.92;0.569921
1;-6242.05;-2505.82;0.569894
3358;-6232.89;2490.18;0.570443
3358;-6246.76;-2542.93;0.567486
1;-6247.66;-2542.35;0.567387
3032;-6254.99;437.604;0.582043
1;-6255.58;436.992;0.582013
2317;-6274.07;-2592.34;0.615722
1618;-6277.15;-1005.12;0.663869
3479;-6270.87;1145.43;0.658842
3142;-6271.05;1969.99;0.681163
2149;-6254.24;2848.4;0.660854
3436;-6252.83;-2500.28;0.658967
1;-6253.65;-2500.41;0.659262
1;-6253.85;-2500.3;0.659289
3258;-6257.95;-219.193;0.656623
2195;-6251.09;2558.91;0.693948
10;-6250.39;2556.25;0.694757
3164;-6247.84;-2314.94;0.69727
17;-6247.87;-2311.66;0.70086
1;-6248.05;-2311.65;0.700943
20;-6249.56;-2319.1;0.699077
3245;-6250.22;2736.03;0.695207
3528;-6249.43;-2944.58;0.695939
3150;-6228.39;1256.07;0.687284
3504;-6228.48;-393.188;0.684527
3208;-6219.14;-2609.51;0.683563
3061;-6212.56;-846.513;0.671959
2365;-6215.16;-2912.26;0.657307
3176;-6203.92;1501.6;0.658915
3497;-6211.61;-652.269;0.666521
3375;-6199.65;2461.87;0.65311
184;-6202.79;2609.93;0.669418
15;-6199.37;2621.89;0.671058
1;-6199.52;2621.57;0.670983
3509;-6207.31;-2807.85;0.671419
1;-6207.6;-2807.97;0.671474
3313;-6218.74;978.179;0.678317
2777;-6212.57;-2708.62;0.685642
6;-6213.17;-2707.58;0.685826
71;-6211.34;-2756.37;0.691949
1;-6211.12;-2756.5;0.692084
42;-6209.23;-2739.27;0.693557
1;-6209.24;-2739.29;0.693562
3285;-6230;2202.47;0.698081
38;-6234.28;2226.45;0.699112
3536;-6234.75;-2174.37;0.698794
2707;-6226.19;-2368.17;0.672767
3465;-6235.33;2929.26;0.677848
3502;-6226.66;-2952.36;0.674998
61;-6228.57;-2920.57;0.66326
1;-6228.6;-2920.58;0.663267
3454;-6223.77;2628.22;0.656187
3447;-6228.85;-2234.1;0.659456
2285;-6213.24;848.442;0.666311
3459;-6224.8;627.162;0.677328
3427;-6210.32;1349.26;0.671962
3495;-6210.38;-2190.86;0.674495
2863;-6201.13;2016.06;0.674945
3097;-6206.98;-2583.31;0.683026
1;-6207.9;-2583.61;0.683073
3518;-6205.05;2880.48;0.680479
26;-6210.86;2901.7;0.687692
5;-6210.58;2901.91;0.687517
2;-6211.33;2902.08;0.687476
3539;-6215.81;-2909.83;0.691206
1;-6216.3;-2910.03;0.691234
3419;-6213.78;1742.78;0.68233
1983;-6230.65;2922.56;0.659117
1;-6229.4;2922.08;0.658902
1839;-6221.19;1939.07;0.691641
3335;-6226.99;-3001.14;0.702299
8;-6228.08;-2999.77;0.702022
3275;-6215.07;1675.66;0.693829
1;-6214.68;1676.11;0.693841
2648;-6233.11;-2119.22;0.691913
897;-6240.48;-1186;0.673521
3394;-6240.15;2741.59;0.668074
3285;-6231.88;-2539.17;0.660904
2318;-6224.52;-2204.07;0.626734
2807;-6233.32;-1600.11;0.625894
1;-6234.14;-1599.07;0.625886
1;-6234.05;-1599.32;0.625774
123;-6231.87;-1736.58;0.636279
1370;-6248.26;60.0943;0.639886
2876;-6253.89;-2918.03;0.661107
3499;-6259.02;2676.67;0.663907
269;-6258.78;2775.4;0.653552
3016;-6235.02;123.026;0.649492
3386;-6228.59;-1993.55;0.646364
3209;-6234.03;-674.263;0.635419
3093;-6218.89;2812.07;0.630026
3473;-6227.37;-2862.28;0.632868
2496;-6256.41;-802.127;0.677424
3099;-6258.73;2953.42;0.67749
2872;-6222.97;-277.038;0.652526
2153;-6219.07;-2724.84;0.678847
2517;-6228.84;367.016;0.678229
1;-6229.39;366.516;0.678607
60;-6235.2;435.931;0.676226
59;-6233.65;370.713;0.674753
1;-6233.68;370.748;0.674758
3023;-6214.29;-2904.04;0.657623
2782;-6206.49;182.003;0.662212
1471;-6184.64;-1695.83;0.553501
1568;-6200.5;401.837;0.649779
3474;-6193.4;-1207.47;0.649258
2935;-6202.01;-2481.21;0.657878
2939;-6224.15;-1327.42;0.66368
163;-6226.57;-1438.82;0.619669
3367;-6233.24;2465.2;0.62453
300;-6246.76;2296.13;0.65031
1;-6247;2296.42;0.650319
2810;-6232.11;-1814.33;0.649461
3486;-6235.47;1535.2;0.650114
3481;-6226.58;-1672.19;0.646772
3066;-6250;-1690.79;0.664035
2197;-6240.41;-2845.19;0.644504
2782;-6227.32;-361.689;0.640105
18;-6230.76;-344.105;0.640639
1;-6230.04;-343.754;0.640359
3183;-6227.18;-2302.93;0.646094
3482;-6227.03;1963.17;0.646131
3453;-6229.55;-1023.08;0.64679
1;-6228.27;-1022.78;0.646595
1;-6228.4;-1022.93;0.646599
2023;-6219.45;1779.29;0.656855
3164;-6208.6;-2836.92;0.663774
3006;-6194.7;1311.62;0.656682
2819;-6181.53;2434.87;0.632868
3463;-6186.54;-2306.04;0.635666
3453;-6178.97;2370.96;0.629048
1;-6178.95;2370.95;0.629045
1;-6178.59;2370.99;0.628989
34;-6183.93;2399.23;0.630779
3338;-6205.55;-2819.61;0.638368
1;-6205.57;-2819.61;0.638367
3332;-6209.13;1848.38;0.648121
2545;-6209.07;-1949.54;0.639104
6;-6208.32;-1953.43;0.638857
3496;-6221.96;1989.83;0.641237
1;-6221.43;1990.48;0.641223
3196;-6220.25;564.859;0.645809
3191;-6230.09;2101.41;0.647533
3438;-6235.12;-1016.6;0.646419
3449;-6224.33;1863.28;0.639398
1;-6225.3;1863.97;0.639466
1;-6225.35;1863.87;0.639475
3;-6224.76;1861.77;0.638763
3482;-6223.85;-2391.18;0.64034
2522;-6236.02;1207;0.651457
2397;-6228.96;2803.22;0.621414
2731;-6238.67;-566.013;0.62905
3423;-6233.06;1565.45;0.63091
1533;-6224.81;-604.403;0.624839
779;-6215.1;349.014;0.712513
3180;-6215.39;-2987.38;0.710975
3552;-6208.67;3011.97;0.709019
3435;-6191.29;-2525.61;0.708122
3545;-6193.61;2355.77;0.708261
1;-6193.6;2355.77;0.708261
3533;-6196.08;-2889.28;0.706855
1;-6196.84;-2889.42;0.706878
1;-6196.86;-2889.35;0.706861
3456;-6208.37;2861.79;0.708104
3;-6207.21;2863.31;0.708676
12;-6207.77;2871.29;0.710757
3529;-6211.81;-3039.73;0.712966
24;-6216.55;-3033.63;0.71013
3078;-6229.5;602.178;0.701144
8;-6228.04;607.022;0.6991
1;-6227.54;607.168;0.699006
3526;-6235.21;498.047;0.703047
3545;-6227.41;-200.921;0.701153
3529;-6229.88;-227.078;0.698534
62;-6233.43;-133.845;0.697123
2;-6233.61;-135.319;0.69738
3517;-6242.33;896.136;0.69985
1;-6241.76;896.227;0.69976
3511;-6229.95;-1927.18;0.699243
3516;-6219.69;2602.65;0.700374
10;-6219.59;2611.63;0.702718
94;-6225.24;2558.98;0.706977
1;-6224.15;2558.71;0.706985
3083;-6236.99;-2056.11;0.708867
3518;-6233.66;1079.29;0.707065
3472;-6234.01;727.333;0.707893
4;-6233.37;722.909;0.707275
2416;-6230.9;3013.91;0.736564
3264;-6235.74;-1459.26;0.729867
3234;-6226.13;2986.79;0.734464
16;-6224.21;2984.27;0.735256
3285;-6214.85;-461.478;0.723032
3492;-6210.51;1883.31;0.729562
7;-6211.66;1889.18;0.730558
2408;-6186.22;-1305.07;0.696236
2;-6187.92;-1303.61;0.696248
3535;-6183.19;1344.82;0.695028
1;-6184.95;1345.26;0.694934
1;-6184.96;1345.3;0.694935
3511;-6187.68;-270.16;0.697288
1964;-6182.47;2144.89;0.682815
2;-6182.37;2143.39;0.682623
2;-6181.89;2142.6;0.682389
2474;-6195.09;2728.8;0.693123
3499;-6181.27;-2872.6;0.686136
3491;-6187.73;2695.34;0.691814
2531;-6171.83;1972.56;0.659622
2458;-6194.37;2754.16;0.687827
3486;-6199.39;-2955.77;0.687488
1;-6199.41;-2955.77;0.68749
1869;-6170.83;-1596.67;0.671391
3436;-6181.5;-137.557;0.672012
2958;-6194.08;-2921.6;0.673414
4;-6193.86;-2922.5;0.674069
3344;-6193.17;2307.69;0.675809
2709;-6197.7;2242.77;0.690389
1;-6197.7;2242.9;0.6904
70;-6198.45;2163.28;0.678138
1;-6198.58;2163.23;0.67816
3315;-6219.38;-2949.24;0.691784
3524;-6214.31;2958.33;0.686449
1949;-6242.05;1549.99;0.691576
2;-6242.44;1551.22;0.691715
1;-6243.55;1551.83;0.691906
3250;-6249.83;1659.53;0.682978
3329;-6243.18;1091.17;0.694172
3506;-6237.6;-1932.69;0.695543
2530;-6226.73;1524.13;0.680785
3374;-6226.68;774.478;0.684439
413;-6222.04;247.007;0.625128
3347;-6213.05;1237.95;0.611789
1;-6212.28;1238.28;0.611599
1;-6212.26;1238.59;0.611642
318;-6208.8;1639.05;0.674764
3484;-6196.79;-2457.38;0.673023
3478;-6191.49;2378.65;0.673867
2222;-6209.46;2788.28;0.708451
1;-6208.59;2787.98;0.708472
3488;-6202.31;-3006.28;0.706354
2390;-6173.23;-1576.63;0.694352
51;-6169.84;-1517.42;0.683149
3170;-6175.11;2915.77;0.681912
3471;-6185.92;-2792.97;0.690054
3494;-6181.37;2961.48;0.688185
2937;-6183.92;284.724;0.705364
3114;-6168.32;-2976.6;0.698164
3526;-6173.69;2875.43;0.699597
2820;-6182.15;-600.025;0.699173
3497;-6186.48;-682.181;0.69623
3383;-6185.81;2739.92;0.6944
3206;-6196.62;374.299;0.698108
1;-6196.62;374.785;0.698038
3463;-6188.52;1575.38;0.69416
3499;-6197.77;-2551.14;0.701597
1;-6197.77;-2551.13;0.701594
4;-6199.96;-2550.71;0.702138
3539;-6200.26;1987.35;0.701385
3294;-6215.17;1260.93;0.707632
721;-6215.68;2001.6;0.682193
3517;-6215.45;-2376.98;0.681753
1153;-6214.73;-1134.33;0.651519
2;-6214.43;-1133.34;0.651195
1;-6214.21;-1133.45;0.651195
3;-6213.18;-1131.42;0.650841
2603;-6217.78;-2861.58;0.66665
3268;-6210.09;2373.83;0.640876
1;-6209.63;2373.43;0.640721
199;-6205.07;2419.63;0.597422
1386;-6199.18;1042.42;0.641714
2638;-6210.01;-2622.54;0.657797
5;-6209.44;-2620.25;0.656325
2614;-6238.97;-1801.48;0.68582
3102;-6261.24;2783.41;0.704635
3483;-6254.62;-2929.51;0.702683
17;-6254.32;-2934.13;0.702804
274;-6253.96;-3032.54;0.720989
3402;-6237.98;2251.94;0.707018
1;-6238.19;2252.23;0.707076
3450;-6243.99;-3021.13;0.711869
1;-6243.92;-3021.19;0.711879
3558;-6238.56;3034.25;0.710624
2623;-6240.84;775.862;0.718088
3528;-6230.09;199.993;0.712805
2303;-6227.75;2761.97;0.702347
3403;-6206.51;-721.291;0.696808
72;-6201.22;-792.853;0.6893
1;-6201.48;-793.327;0.689349
191;-6203.43;-547.985;0.683964
1;-6203.75;-547.843;0.684169
1;-6203.73;-547.858;0.684162
1686;-6200.74;-2407.2;0.659238
3;-6201.97;-2405.42;0.659124
5;-6200.2;-2400.47;0.65784
3469;-6215.48;2714.03;0.665418
3448;-6225.35;-2889.71;0.668476
3514;-6212.78;2926.17;0.666207
2257;-6188.11;1325.26;0.604297
3010;-6213.73;-2806.42;0.6206
66;-6206.17;-2805.62;0.615717
2884;-6183.42;844.366;0.612957
3422;-6191.02;-328.984;0.625115
3400;-6195.99;-1013.58;0.61959
3329;-6209.96;2346.82;0.617515
3217;-6202.26;-173.626;0.626352
250;-6202.76;151.77;0.660254
3503;-6206.62;-797.131;0.663784
1;-6205.52;-797.862;0.663928
1;-6203.92;-797.438;0.66372
3471;-6197.54;-367.285;0.657931
3257;-6191.1;-2053.6;0.648848
3444;-6190.54;1207.54;0.65645
40;-6195.35;1173.99;0.665152
3510;-6190.93;-327.901;0.664595
3337;-6183.39;-1748.33;0.657352
2533;-6192.43;1822.25;0.67421
1910;-6201.96;3040.36;0.71406
1;-6201.9;3040.44;0.714101
2065;-6181.14;1834.76;0.695001
2657;-6193.6;2658.69;0.683739
3132;-6187.89;382.963;0.679201
3270;-6178.27;-2759.29;0.674853
1872;-6202.81;-2515.65;0.654241
30;-6206.09;-2491.08;0.649368
3375;-6198.16;1218.72;0.644072
3287;-6187.46;1175.65;0.634982
2459;-6197.34;-2246.54;0.65654
3;-6196.79;-2242.72;0.655619
1;-6197.07;-2242.37;0.655522
2684;-6218.83;-2218.13;0.691941
3475;-6223.03;2873.44;0.694114
1993;-6223.51;2489.33;0.712762
3045;-6231.04;-1951.08;0.71268
1;-6231;-1951.06;0.712618
3470;-6234.17;55.3328;0.711629
3436;-6225.69;-2198.5;0.709787
1;-6224.98;-2198.68;0.709776
3395;-6227.75;-287.374;0.711713
1;-6227.94;-287.096;0.711675
1;-6228.14;-286.891;0.711614
1894;-6231.95;2044.46;0.71518
1183;-6218.04;607.873;0.634616
3442;-6217.03;-1273.08;0.624901
1742;-6207.4;1125.82;0.672806
1896;-6202.12;-1441;0.674618
109;-6194.92;-1306.78;0.65458
3444;-6207.69;2330.9;0.65766
3481;-6188.35;-2169.24;0.657187
1;-6188.27;-2169.3;0.657186
23;-6185.11;-2196.63;0.664148
1;-6185.21;-2196.77;0.664185
1;-6184.63;-2197.03;0.664059
3485;-6214.83;1765.02;0.669504
2798;-6228.62;2372.17;0.66209
2;-6227.92;2371.12;0.661761
1;-6227.85;2370.79;0.661685
2580;-6208.93;-1270.95;0.666286
578;-6192.27;-521.311;0.663149
4;-6190.65;-517.658;0.66305
224;-6187.99;-234.972;0.652864
2880;-6198.66;2923.75;0.660309
1;-6198.61;2923.74;0.660303
3517;-6193.5;-2877.49;0.658561
4;-6193.34;-2877.6;0.658881
8;-6190.44;-2868.93;0.655171
1;-6190.39;-2868.88;0.655159
2;-6189.31;-2868.47;0.654914
1039;-6204.12;-2766.28;0.649463
3476;-6215.68;2571.2;0.655997
37;-6219.73;2584.79;0.653363
2946;-6232.17;744.048;0.626478
1;-6232.94;744.619;0.626573
3413;-6218.98;-1719.55;0.621841
1;-6218.98;-1719.55;0.621841
3365;-6220.03;463.422;0.619452
3325;-6234.41;-2009.52;0.620971
1;-6233.75;-2009.86;0.621018
3184;-6231.81;2818.3;0.640423
3453;-6233.3;-2872.99;0.640301
192;-6231.13;-2787.3;0.61382
3067;-6243.21;872.074;0.626097
1;-6243.26;872.014;0.626095
3;-6243.84;869.849;0.625863
3387;-6229.49;-2003.55;0.619434
3374;-6234.59;1076.75;0.615804
1192;-6250.25;2349.55;0.605061
3375;-6246.44;-2756.9;0.604638
2709;-6231.09;679.035;0.619895
1;-6231.46;679.745;0.62008
2;-6231.95;680.848;0.620219
2224;-6221.8;2761.59;0.593102
2891;-6237.19;-929.335;0.645391
1618;-6219.58;1394.85;0.585495
2;-6222.46;1395.37;0.586065
2248;-6214.95;-1962.73;0.566086
1;-6214.95;-1962.36;0.565965
2712;-6228.53;2201.5;0.589959
1;-6228.2;2201.42;0.589907
2;-6229.63;2202.91;0.590374
1;-6230.66;2202.25;0.59032
3377;-6237.02;-2741.25;0.592363
2866;-6224.86;403.813;0.570563
1561;-6246;-1807.34;0.669134
2842;-6244.45;2322.51;0.661185
3343;-6225.88;-2872.56;0.650568
3346;-6236.4;1763.63;0.65487
3123;-6236.86;1585.61;0.67123
3464;-6249.22;-22.2952;0.673082
3521;-6248.66;-495.882;0.670375
3505;-6239.63;-211.39;0.670886
3483;-6244.13;-904.292;0.672619
2834;-6273.38;2802.87;0.681703
3232;-6278.49;-506.833;0.679949
1;-6278.5;-506.794;0.679924
180;-6276.29;-697.355;0.648138
1487;-6275.09;1237.6;0.700405
3495;-6278.7;123.832;0.704626
1;-6278.48;124.363;0.704804
3509;-6275.91;-853.382;0.702793
3517;-6282.53;1566.18;0.705194
2999;-6277.37;-2695.98;0.72107
9;-6280.73;-2692.45;0.721526
2979;-6275.62;1597.62;0.691451
3470;-6265.71;69.6756;0.684276
2;-6264.56;67.8935;0.683727
1;-6264.48;68.0001;0.683773
2586;-6270.11;-2901.07;0.724437
1;-6269.97;-2900.95;0.724415
3174;-6280.98;1508.85;0.729416
268;-6272.94;1210.32;0.73741
441;-6252.37;1601.41;0.679162
3067;-6266.16;-2772.97;0.6948
3180;-6258.82;278.816;0.65327
3200;-6242.88;-2542.27;0.674139
2112;-6233.32;-2800.53;0.731535
3550;-6229.32;3067.64;0.730196
1;-6229.41;3067.68;0.730214
3206;-6215.11;-586.213;0.713203
3394;-6219.53;-2131.79;0.714282
14;-6219.62;-2121.95;0.713223
3216;-6242.89;2721.4;0.726851
3558;-6249.75;-2640.3;0.72858
3338;-6243.29;-234.318;0.728742
3225;-6231.37;3029.11;0.729536
1;-6231.47;3029.48;0.729693
1;-6231.5;3029.32;0.72963
3555;-6246.74;-2548.99;0.732319
2081;-6261.98;-2976.75;0.743251
498;-6263.73;-2971.39;0.686029
1;-6263.39;-2970.74;0.685774
3311;-6262.58;1632.37;0.690286
1;-6261.07;1632.77;0.690095
3511;-6250.22;-1042;0.687159
3457;-6253.18;2254.7;0.688242
3318;-6252.39;-132.281;0.678094
2747;-6227.45;-2866.28;0.634992
2783;-6231.86;-33.1552;0.646714
3383;-6238.6;1500.32;0.646582
59;-6235.09;1553.47;0.64056
2646;-6244.16;2655.52;0.663172
612;-6236.06;3010.42;0.721541
765;-6224.26;2829.92;0.632871
1;-6223.97;2829.97;0.632819
3474;-6228.29;-2828.17;0.630388
2724;-6247.82;-182.179;0.623642
3443;-6237.86;348.563;0.622389
24;-6235.5;317.143;0.612288
3405;-6245.66;1009.13;0.617851
2509;-6241.06;-2544.12;0.665832
3487;-6231.62;2865.64;0.661455
3411;-6233.83;-1881.86;0.668283
3533;-6230.52;1868.51;0.667525
3501;-6228.26;-2572.22;0.668126
3;-6229.99;-2574.95;0.668643
1735;-6219.73;-2651.73;0.619049
1;-6219.57;-2651.87;0.619105
3016;-6250.32;-166.718;0.657779
59;-6251.33;-224.462;0.643054
3;-6252.02;-226.343;0.642351
1;-6251.91;-226.167;0.642382
1;-6252.19;-225.87;0.642469
3475;-6255.36;950.815;0.64007
2;-6255.53;951.417;0.63972
985;-6237.39;2096.08;0.708191
31;-6235.46;2120.14;0.706091
2135;-6223.68;2839.03;0.655192
1;-6223.54;2838.88;0.655086
1;-6223.7;2838.9;0.655104
3452;-6218.17;-2466.85;0.656565
3300;-6229.32;2771.33;0.665743
2681;-6218.19;1314.59;0.676473
5;-6217.79;1311.64;0.675168
1846;-6214.06;-1225.6;0.629536
2735;-6222.57;2639.08;0.693463
3543;-6226.11;-2253.91;0.693652
1668;-6247.97;-297.439;0.676467
2;-6246.58;-298.135;0.675812
3478;-6261.82;1658.71;0.681471
3326;-6267.46;-2954.21;0.68988
3;-6267.3;-2954.57;0.690132
2868;-6268.54;423.523;0.667303
2518;-6254.56;-2679.16;0.647299
41;-6257.16;-2713.37;0.656186
3303;-6259.49;1081.72;0.645361
3423;-6258.02;-1632.72;0.643451
1;-6258;-1632.78;0.643487
2863;-6265.37;2523.37;0.675438
3;-6264.8;2523.19;0.674643
1;-6264.99;2523.47;0.674713
2800;-6265.21;1571.04;0.678854
1;-6265.61;1570.76;0.678866
3;-6265.83;1572.7;0.679561
3513;-6255.65;-1924.89;0.67695
1577;-6232.74;61.6701;0.666372
1;-6231.95;61.9034;0.666276
3510;-6239.51;1011.98;0.66931
51;-6237.06;955.341;0.661444
3;-6238.21;953.581;0.661806
2604;-6247.24;-2603.62;0.672722
1;-6247.27;-2603.73;0.672837
1;-6246.87;-2603.19;0.672694
3090;-6242.87;2099.68;0.664962
2;-6243.05;2100.12;0.665007
3495;-6236.82;-902.834;0.664676
3427;-6228.6;2344.94;0.653406
3441;-6236.58;-2875.51;0.654523
269;-6233.93;-2922.23;0.660314
3257;-6209.35;1417.43;0.650769
338;-6213.48;1776.45;0.644766
5;-6216.11;1783.2;0.646531
38;-6219.36;1759.68;0.656685
1;-6219.29;1759.75;0.656684
3008;-6211.44;-2661.55;0.6614
3357;-6204.12;2716.38;0.66062
2373;-6200.16;-170.234;0.656072
10;-6200.3;-161.884;0.657898
3471;-6192.6;973.017;0.657112
1367;-6204.86;2469.33;0.736004
3446;-6224.42;-195.974;0.742536
2207;-6191.43;-2600.06;0.693726
3111;-6184.72;-1064.32;0.698177
3478;-6186.32;2237.98;0.698104
3288;-6199.09;552.144;0.707997
2854;-6194.62;-2886.19;0.691387
1;-6193.8;-2886.15;0.691317
3476;-6198.66;2868.75;0.694308
1749;-6206.39;2572.13;0.665574
3463;-6212.08;-2944.38;0.669459
3149;-6222.55;1143.33;0.686322
2614;-6210.28;2862.94;0.655886
8;-6212.82;2864.88;0.656035
2517;-6211.4;1311.62;0.679769
1;-6211.4;1311.62;0.67977
2342;-6214.3;-1873.2;0.708542
91;-6216.17;-1933.83;0.69544
3252;-6210.73;-979.348;0.677061
3378;-6218.69;-1061.38;0.686571
1;-6218.62;-1061.45;0.686575
3346;-6210.48;-1213.29;0.676191
1777;-6222.11;-2790.77;0.680479
3204;-6245.12;2118.25;0.688082
3415;-6255.82;-58.2639;0.691543
72;-6262.08;-135.194;0.696323
1;-6262.02;-134.615;0.696375
1;-6262.11;-134.801;0.696335
2491;-6246.14;2796.06;0.705796
3327;-6247.24;-2298.27;0.703334
1;-6247.24;-2298.27;0.703334
1;-6247.49;-2298.4;0.703343
293;-6245.03;-2471.93;0.679429
2118;-6241.5;-2536.33;0.641501
3358;-6231.38;1372.7;0.628558
3353;-6223.41;834.994;0.626443
1;-6223.38;834.954;0.626428
128;-6216.94;686.827;0.640764
3409;-6202.09;-1857.96;0.646747
3067;-6187.18;2679.33;0.63184
3476;-6196.24;-2813.88;0.635042
3487;-6191.17;2813.37;0.634004
3445;-6187.19;-2520.31;0.628314
2;-6186.08;-2520.5;0.627957
3464;-6198.88;2641.34;0.63246
3458;-6190.43;-2815.02;0.63012
2865;-6197.94;991.026;0.631236
13;-6193.35;998.324;0.628012
1;-6194.07;997.631;0.627849
3475;-6194.15;-938.183;0.627858
109;-6194.35;-1063.21;0.647132
2;-6193.6;-1062;0.646959
3242;-6182.92;-1388.8;0.642424
2929;-6185.97;-2259.55;0.662912
2153;-6174.45;-2608.6;0.631733
3260;-6174.39;2541.04;0.628077
2120;-6202.37;2474.14;0.687625
3086;-6198.04;1104.59;0.677235
58;-6199.17;1164.77;0.675113
2859;-6247.42;-2739.21;0.703879
3539;-6243.48;2588.3;0.70363
2813;-6228;1781.46;0.685552
3149;-6253.06;-2802.47;0.694296
3291;-6267.28;2208.25;0.693706
3503;-6252.04;-1598.38;0.689435
1;-6251.38;-1597.98;0.689345
1583;-6231.5;495.605;0.668668
3217;-6220.6;2457.78;0.672816
3386;-6213.46;-2882.49;0.670328
3336;-6222.1;2255.13;0.676324
1;-6222.62;2255.37;0.676261
3318;-6223.84;301.804;0.677698
3452;-6225.26;-1977.81;0.677845
2;-6225.11;-1978.94;0.678033
3051;-6221.97;2611.44;0.651899
1;-6221.8;2611.56;0.652
3485;-6216.39;-2389.05;0.648357
3383;-6211.96;1208.43;0.649827
1;-6213.23;1209.14;0.650059
1;-6213.24;1209.1;0.650075
1;-6212.7;1209.64;0.650113
3157;-6192.1;1902.3;0.64329
9;-6193.66;1911.8;0.643899
1968;-6177.56;-782.767;0.648156
3485;-6174.29;1302.67;0.646686
1;-6175.01;1302.77;0.646979
3489;-6171.01;-738.103;0.647047
2623;-6200.21;2699.67;0.64286
1;-6202.46;2700.32;0.642931
3147;-6189.03;-2298.58;0.618369
3396;-6190.91;2684.35;0.624396
1;-6190.87;2684.26;0.624351
3355;-6193.74;-2027.41;0.620911
3344;-6198.95;357.159;0.612502
1994;-6216.79;-2257.94;0.586678
2050;-6207.19;-2287.14;0.571004
1732;-6215.52;-2581.5;0.59928
3162;-6224.91;956.669;0.596414
1;-6224.42;956.762;0.596317
2;-6224.2;955.713;0.596162
1;-6224.21;955.655;0.596151
1;-6224.78;954.812;0.596177
1987;-6201.21;-1874.17;0.628394
2666;-6208.01;2099.05;0.646359
126;-6208.63;1986.24;0.643278
10;-6208.16;1976.35;0.642343
3488;-6212.77;-1833.34;0.643923
1;-6212.76;-1833.58;0.643961
3461;-6205.55;753.829;0.642775
3493;-6212.26;-1071.26;0.644459
2462;-6218.62;2385.54;0.656231
3287;-6225.24;90.3485;0.662621
2680;-6226.97;2870.72;0.63696
3465;-6204.21;-2858.75;0.631901
1;-6203.81;-2858.72;0.63187
3446;-6221.33;2802.08;0.635233
1;-6220.95;2802.09;0.635224
3054;-6222.64;-1629.96;0.636735
1;-6224.56;-1630.95;0.636958
1;-6224.46;-1630.88;0.636955
1;-6223.96;-1630.96;0.636909
1;-6224.38;-1631.07;0.637016
2789;-6214.99;-2146.76;0.616832
4;-6214.12;-2148.19;0.615985
3385;-6199.02;2610.33;0.603183
610;-6195.68;2386.39;0.678173
3058;-6178.42;-2284.84;0.685876
280;-6185.39;-2035.09;0.684454
3421;-6188.29;-35.8566;0.685992
3524;-6178.94;-780.07;0.684431
2892;-6203.27;-2875.17;0.686661
3400;-6191.79;1470.21;0.678619
1;-6191.88;1470.27;0.678627
2045;-6225.71;2955.93;0.677233
1;-6225.53;2956.23;0.677382
2302;-6196.66;1393.32;0.669391
2981;-6197.6;2364.91;0.672959
1;-6197.51;2364.67;0.672925
3468;-6198.04;-1261.2;0.669572
366;-6202.18;-1635.73;0.637512
3093;-6187.24;2827.79;0.641382
1;-6187.13;2827.58;0.641277
3027;-6176.2;-380.87;0.633227
3263;-6161.52;-1848.96;0.617694
3092;-6195.96;2721.74;0.642775
2840;-6217.72;691.347;0.662082
3436;-6215;838.903;0.663329
34;-6217.39;802.437;0.665546
3290;-6233.56;1883.99;0.67326
3365;-6207.75;332.331;0.663737
336;-6201.97;741.248;0.694902
3171;-6174.13;-2932.25;0.672683
3085;-6206.7;806.159;0.685489
3;-6206.36;807.343;0.684685
3435;-6207.17;882.434;0.688677
3539;-6204.34;-1219.97;0.688552
2816;-6217.42;2683.92;0.72079
1941;-6212.95;2641.46;0.651101
3499;-6207.09;-2449.41;0.647773
21;-6199.73;-2426.64;0.639862
265;-6199.58;-2676.65;0.690055
3533;-6197.78;2150.54;0.690228
2204;-6221.67;2902.18;0.706993
2926;-6216.5;-854.194;0.685988
3423;-6215.43;2438.29;0.686312
3482;-6203.13;-1505.98;0.683499
3493;-6216.77;2315.02;0.686234
2967;-6206.14;1720.43;0.695998
2;-6205.78;1721.28;0.695792
3301;-6222.15;1352.93;0.695566
2314;-6219.12;2938.54;0.667765
1;-6219.63;2938.7;0.667843
3181;-6198.08;-1258.84;0.659267
1;-6198.33;-1258.95;0.659304
2568;-6195.38;2327.98;0.653957
5;-6193.27;2325.58;0.654387
1;-6193.38;2325.66;0.654391
2324;-6215.21;2566.86;0.676062
1;-6215.19;2566.86;0.676058
2789;-6220.56;-1373.09;0.666271
3472;-6232.86;2007.65;0.672255
2756;-6230.13;-1940.84;0.66072
3479;-6217.01;1786.96;0.659435
2;-6217.09;1787.37;0.659316
3412;-6204.4;-227.659;0.660034
6;-6203.17;-232.045;0.659148
2019;-6183.39;2309.59;0.640515
1;-6183.34;2309.51;0.640512
2518;-6196.46;-1126.71;0.669171
2889;-6181.27;2716.47;0.673605
2309;-6177.59;2219.3;0.692341
3;-6178.68;2221.01;0.692195
1;-6178.14;2220.57;0.692143
3159;-6182.43;-2514.79;0.680018
