Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.65;2;10000

0
0

C;E;M;m2
2707;-6029.23;-2440.6;0.60521
1;-6030.17;-2440.87;0.605225
3255;-6041.59;986.48;0.601574
2592;-6041.14;-2565.03;0.564023
2547;-6040.9;-944.618;0.578196
2790;-6043.64;-2309.35;0.568949
1;-6043.6;-2309.37;0.568945
1;-6044.34;-2309.47;0.569053
3084;-6070.35;2620.93;0.5979
3;-6067.96;2622.73;0.59841
33;-6066.49;2634.89;0.597793
3;-6065.26;2635.21;0.597593
108;-6060.14;2588.38;0.598036
1156;-6070.95;2603.47;0.558981
1;-6071.38;2603.69;0.559083
3134;-6026.31;-1290.28;0.546083
1;-6026.3;-1289.64;0.546319
3298;-6021.44;710.961;0.541674
3003;-6010.01;-2360.22;0.526912
283;-5986.33;-2468.87;0.512935
2841;-6013.07;470.286;0.530626
535;-6028.06;1184.87;0.570936
3222;-6032.18;737.657;0.570909
3306;-6014.32;449.684;0.571119
1;-6013.19;450.015;0.570776
2;-6013.2;451.641;0.570964
637;-6013.33;1350.18;0.607864
1798;-6018.19;-1223.24;0.601414
3;-6016.67;-1220.74;0.600714
593;-6009.43;-394.488;0.59183
3370;-6023.57;-322.029;0.590952
3341;-5997.59;993.713;0.586775
4;-5999;997.201;0.588065
611;-6015.11;126.768;0.586326
2430;-6001.56;2769.95;0.601782
3387;-6001.04;-2777.11;0.600537
11;-6003.01;-2786.46;0.604845
3280;-6010.85;2207.53;0.608241
2725;-5972.01;-1966.49;0.597378
436;-5977.75;-2436.66;0.64776
2609;-5969.74;-1791.5;0.635974
3454;-5981.16;2218.93;0.636408
2973;-5977.26;-2365.54;0.645088
3454;-5995.37;1526.14;0.652071
1;-5996.08;1525.79;0.65208
3223;-5975.13;1183.01;0.649917
3476;-5960.44;-1716.73;0.645505
2;-5956.79;-1717.83;0.64514
1383;-5952.15;-2630.25;0.560198
1;-5951.6;-2630.19;0.560156
3246;-5955.1;2573.61;0.559284
2156;-5968.91;13.4191;0.575822
1253;-5960.45;-1672.43;0.623891
2320;-5948.26;-2547.33;0.573867
2215;-5931.42;272.41;0.542458
355;-5937.02;-258.226;0.554881
3225;-5936.11;-959.917;0.560959
709;-5916.25;52.0926;0.507917
259;-5928.93;-275.808;0.569699
1;-5929.66;-275.666;0.569809
900;-5952.72;-1448.25;0.552331
2541;-5946.69;-2295.99;0.58227
1;-5946.99;-2296.23;0.582339
2;-5948.15;-2295.01;0.582087
2930;-5946.31;2351.33;0.575635
3093;-5961.71;-2581.34;0.579645
50;-5967.12;-2604.04;0.582092
3268;-5979.26;1627.24;0.575579
111;-5977.8;1530.04;0.588998
3;-5978.25;1528.8;0.58919
2655;-5992.16;2328.55;0.62507
1;-5992.43;2328.76;0.625104
1;-5992.01;2327.92;0.625074
3441;-5977.51;-2600.66;0.624875
2;-5978.03;-2601.15;0.624914
3407;-6019.37;2870.65;0.636151
3426;-6006.53;-2618.38;0.632957
2553;-6006.73;936.728;0.602161
2459;-6013.79;-2524.02;0.61714
5;-6013.16;-2527.68;0.618087
3450;-6013.14;2570.61;0.618396
1;-6012.42;2570.97;0.618441
4;-6011.16;2573.06;0.61887
2385;-5983.76;-646.061;0.581074
1;-5982.97;-645.95;0.580921
1;-5982.74;-644.901;0.580772
3373;-5974.99;233.063;0.578171
1;-5974.99;233.362;0.578037
66;-5972.26;164.307;0.588213
1;-5972.91;164.905;0.588098
2992;-5975.78;-2532.23;0.581829
2847;-5955.95;1881.97;0.556383
2959;-5934.7;-2650.64;0.554075
319;-5933.23;-2851.8;0.62758
1;-5933.92;-2852.13;0.627721
3394;-5951.42;2762.17;0.634058
193;-5952.42;2728.44;0.594595
3017;-5954.57;-743.263;0.604865
423;-5950.49;-1239.05;0.57341
1;-5950.35;-1239.06;0.573383
3189;-5950.01;2370.1;0.560807
1996;-5954.54;-96.7302;0.580221
3145;-5951.94;2211.9;0.581005
2837;-5967.07;1047.74;0.578506
41;-5960.11;1082.32;0.566756
3172;-5958.94;-2397.63;0.578997
3148;-5980.59;700.534;0.579891
1;-5980.97;699.859;0.579824
2925;-5976.35;-2735.42;0.586835
178;-5975.24;-2741;0.607725
3320;-5984.24;2708.56;0.613319
3406;-5958.42;-2716.07;0.607563
2902;-5962.91;1282.81;0.620014
1;-5962.91;1282.35;0.619882
3416;-5986.8;-1936.58;0.622791
2828;-5959.26;-1761.31;0.603876
2480;-5968.88;1974.27;0.56117
3069;-5933.59;210.726;0.54672
286;-5941.61;605.868;0.62307
2397;-5930.63;-2496.67;0.60749
47;-5937;-2442.77;0.594376
2352;-5936.53;-1941.81;0.620759
3297;-5956.5;2814.49;0.628796
3037;-5946.01;-668.68;0.622457
3157;-5948.11;2675.03;0.628772
88;-5961.58;2729.81;0.638848
2957;-5994.19;-1422.52;0.656936
257;-5997.52;-1657.4;0.616848
1;-5997.76;-1657.52;0.616866
2824;-5999.23;-1908.07;0.615839
1;-5998.1;-1908.76;0.615804
244;-5995.79;-1588.71;0.546157
3251;-5981;1875.31;0.536642
2918;-5989.28;-2549.59;0.548062
211;-5993.94;-2708.21;0.588331
42;-5994.26;-2710.86;0.58529
1;-5994.3;-2710.84;0.585281
396;-5993.13;-2749.46;0.583852
16;-5995.54;-2748.42;0.583656
343;-5992.25;-2668.49;0.573399
68;-5994.98;-2667.16;0.566391
1;-5997.14;-2666.65;0.56624
2;-5997.07;-2667.14;0.566322
1380;-5969.6;-1661.73;0.581305
62;-5973.36;-1734.94;0.59082
3124;-5968.98;-663.901;0.601299
3312;-5968.86;2097.92;0.608285
245;-5982.42;1926.51;0.643635
3434;-5958.34;-2540.5;0.633091
32;-5953.95;-2514.03;0.629399
3340;-5956.88;1274.98;0.63449
3386;-5948.02;370.046;0.628548
3391;-5939.64;-1455.12;0.626006
1;-5939.58;-1454.98;0.625959
3146;-5963.35;2854.41;0.630188
3364;-5961.74;-2430.7;0.631013
3125;-5940.31;-327.121;0.627884
3375;-5959.79;1681.68;0.630455
1;-5959.84;1682.4;0.630435
1275;-5962.03;2629.9;0.583135
70;-5956.09;2582.3;0.574702
2214;-5961.33;-113.021;0.603672
1;-5960.75;-113.776;0.603753
2931;-5973.54;-2583.94;0.601001
3366;-5958.16;2184.45;0.595219
2022;-5984.99;-498.008;0.633597
3393;-5981.69;1579.66;0.623921
2219;-5983.69;-1653.08;0.598382
24;-5980.22;-1677.33;0.599382
2279;-5974.62;1684.29;0.614273
1981;-5984.41;-1171.75;0.557907
3322;-5997.53;-18.7109;0.580257
3368;-5997.44;-467.865;0.572581
3267;-5983.1;-1061.66;0.556469
1;-5981.58;-1061.66;0.556253
3132;-5988.82;2398.05;0.569836
2589;-5959.63;-1373.54;0.55149
3047;-5955.5;-846.722;0.553563
2361;-5949.33;-2631.99;0.557503
3309;-5954.12;2482.05;0.566137
2835;-5955.17;-1811.3;0.570091
7;-5954.09;-1815.08;0.568438
55;-5953.85;-1759.19;0.567506
2728;-5974.39;-1685.6;0.56632
2661;-5972.8;2313.01;0.53714
2373;-5957.69;1547.81;0.55921
1;-5957.75;1547.78;0.559501
2420;-5956.9;-2112.41;0.578619
1;-5956.84;-2112.35;0.578594
3374;-5946.48;2151.02;0.580034
2844;-5920.38;-2264.2;0.561485
5;-5921.21;-2261.95;0.561762
2877;-5935.01;2282.31;0.566344
3253;-5932.67;-2658.76;0.555132
1;-5931.96;-2658.68;0.55509
74;-5932.95;-2699.29;0.568048
1;-5933.08;-2699.35;0.568073
3;-5936.82;-2699.56;0.568016
1102;-5939.19;-1901.31;0.490942
3167;-5959.94;1483.67;0.505197
1;-5960.18;1483.76;0.505238
3073;-5960.8;-2402.6;0.496237
3146;-5968.24;1828.34;0.508831
2310;-5970.14;-1656.86;0.532992
3152;-5978.35;670.238;0.524816
2522;-5928.26;2311.76;0.479608
5;-5932.04;2314.42;0.479849
1;-5932.08;2314.62;0.479955
3155;-5941.62;-2372.11;0.49941
2989;-5966.71;2344.97;0.507878
2789;-5956.88;-704.694;0.420278
2261;-5960.02;-2252.76;0.442601
3;-5958.84;-2250.81;0.4419
2372;-5970.88;1039.71;0.555248
1268;-5971.03;-803.679;0.557589
1;-5971.27;-803.752;0.557592
2219;-5963.27;2332.43;0.580283
3002;-5952.57;-2401.86;0.562029
1;-5952.38;-2401.65;0.561923
668;-5952.87;-2620.13;0.536312
269;-5968.13;-2691.78;0.594998
3300;-5967.21;2680.22;0.596063
4;-5968.71;2677.14;0.594882
406;-5978.85;2862.85;0.636511
1827;-6004.37;1623.61;0.552235
1;-6004.37;1623.55;0.55222
2511;-5980.41;-2207.18;0.541755
3314;-5973.13;2279.88;0.533227
21;-5975.18;2270.61;0.534276
1;-5975.23;2270.88;0.534364
2675;-5972.58;613.869;0.524923
1137;-5977.36;-1022.97;0.483772
3057;-6013.24;-358.24;0.489013
3014;-6019.01;2020.06;0.540287
1560;-6005.27;2796.23;0.615408
1;-6005.31;2796.43;0.615506
233;-6001.3;2909.85;0.65386
87;-6001.65;2868.01;0.637602
2032;-5970.79;1129.96;0.59207
1075;-5968.71;2307.48;0.602735
1;-5965.24;2306.56;0.602357
3312;-5972.77;-881.987;0.602849
3412;-5952.31;1284.07;0.599705
2345;-5937.82;-2115.38;0.620474
1;-5937.91;-2115.63;0.620487
1332;-5992.53;-438.558;0.584049
18;-5992.19;-420.854;0.584102
3054;-5985.53;-2060.3;0.595875
3166;-5981.61;171.983;0.584763
1627;-5968.74;-1970.91;0.625466
13;-5967.87;-1976.66;0.623362
2641;-5965.45;-2178.78;0.641095
456;-5962.39;-2483.74;0.612178
2769;-5963.48;-925.566;0.598375
1;-5963.45;-925.935;0.598518
20;-5964.46;-904.251;0.595066
3314;-5964.11;2203.27;0.595903
2666;-5943.35;1444.14;0.558123
3288;-5931.38;-1288.01;0.554804
3115;-5917.13;-585.866;0.541936
3194;-5929.95;1730.62;0.538171
69;-5928.71;1674.23;0.546192
1;-5927.76;1673.73;0.546059
23;-5926.3;1644.5;0.539079
147;-5932.25;1539.31;0.560648
1230;-5930.36;2376.77;0.470728
153;-5938.37;2491.46;0.534543
777;-5955.69;2102.71;0.590347
3357;-5969.68;-1644.03;0.598687
1;-5969.87;-1644.09;0.598682
1;-5970.79;-1643.73;0.598831
3367;-5975.03;2019.45;0.59342
1;-5974.55;2018.25;0.593236
1;-5974.5;2018.19;0.593192
3044;-5965.42;-2563.78;0.596264
2899;-5957.77;1643.25;0.594154
3275;-5957.72;-177.871;0.601771
4;-5957.77;-179.288;0.600221
2728;-5964.37;2792.53;0.604121
3231;-5964.54;-1949.01;0.613888
1;-5964.71;-1949.06;0.613957
2977;-5939.47;-972.003;0.590008
145;-5941.54;-1141.93;0.584844
2654;-5969.81;-2407.09;0.595831
1;-5969.69;-2407.07;0.595724
3171;-5967.42;519.034;0.611993
2295;-5968.18;2704.61;0.565454
3326;-5956.22;-2636.02;0.55959
3316;-5948.9;2489.83;0.555872
2790;-5935.84;273.804;0.581797
1;-5935.46;273.471;0.581761
1;-5935.19;273.287;0.581667
2446;-5982.68;-2704.91;0.588424
167;-5978.05;-2661.32;0.554529
2228;-6007.49;-936.686;0.574421
27;-6002.85;-970.506;0.581012
1;-6003.04;-969.96;0.580904
1;-6003.04;-970.038;0.580886
34;-6010.86;-954.168;0.59309
3390;-6003.56;942.296;0.588742
3207;-5996.37;-2369.99;0.578224
3298;-5981.95;2745.33;0.582281
2522;-5986.21;241.986;0.590253
3356;-5979.57;496.5;0.585035
3293;-5980.45;-1848.12;0.59545
3378;-5985.36;2437.99;0.599181
3382;-5973.81;-2390.04;0.585342
1;-5973.86;-2390.25;0.585404
3329;-5993.51;2775.44;0.595855
5;-5992.37;2776.64;0.596281
2679;-5974.82;-532.99;0.559819
4;-5971.81;-534.717;0.558793
3208;-5980.86;1730.36;0.56597
3328;-5949.96;-1575.56;0.553396
3018;-5925.88;-806.704;0.53317
3140;-5931.09;2127.22;0.550124
3209;-5950.28;-1063.14;0.543288
3249;-5948.49;1942.83;0.553128
5;-5947.75;1940.77;0.553101
2886;-5956.59;-2477.26;0.586805
3310;-5969.13;2727;0.582542
371;-5984.76;2773.48;0.595689
3105;-5991.74;-1642.79;0.602013
1;-5990.97;-1642.77;0.602467
3398;-5990.6;897.178;0.603663
1;-5990.4;896.964;0.603623
3180;-5973.55;1498.56;0.596162
1;-5973.65;1498.25;0.596159
3071;-5985.77;1330.52;0.60428
1;-5986.46;1330.44;0.604555
1;-5986.76;1330.07;0.604452
2949;-5989.72;1958.37;0.616725
3443;-5982.58;-1559.4;0.611903
2446;-6001.53;2082.6;0.564819
589;-6003.35;2421.86;0.520494
3182;-5994.82;-2592.22;0.519409
1250;-5998.89;-2180.5;0.577189
3;-5998.89;-2180.54;0.576744
2549;-5969.44;-1456.98;0.537248
1985;-5950.37;1489.64;0.543233
3286;-5959.87;-1797.35;0.537766
1740;-5956.72;-2680.7;0.570622
2358;-5967.48;-99.627;0.620921
3394;-5975.44;-878.791;0.621117
1;-5975.48;-879.397;0.62126
55;-5981.22;-817.945;0.628522
3422;-5977.49;193.702;0.62938
3256;-5983.17;-2088.54;0.616975
573;-5990.46;-1410.71;0.569498
2335;-5981.8;2063.73;0.582317
1;-5981.72;2063.57;0.582303
24;-5980.44;2062.39;0.575226
3098;-5991.51;-2682.06;0.561728
3136;-5983.72;1490.64;0.571955
3316;-5985.47;-2359.5;0.5722
3300;-5988.93;1315.9;0.568901
1;-5989.34;1316.45;0.569039
3345;-5985.14;-1804.76;0.571219
3203;-5966.05;-161.633;0.57051
16;-5963.99;-144.295;0.571854
3071;-5990.4;-2242.23;0.572875
2777;-5980.26;-1126.93;0.574605
8;-5981.29;-1133.38;0.574608
1;-5981.57;-1133.37;0.574647
2679;-5990.73;-2222.26;0.537159
1;-5990.78;-2222.27;0.537147
1891;-5997;212.369;0.57572
1;-5997.78;212.631;0.5757
2801;-6019.53;-2811.17;0.613257
1938;-6004.78;-1452.32;0.556312
888;-6003.55;-341.188;0.624519
21;-6002.58;-317.524;0.624882
1;-6002.29;-317.17;0.624744
3362;-5993.2;1720.27;0.621098
31;-5999.45;1697.23;0.627993
238;-6001.69;1897.96;0.603823
3276;-5972.74;-2743.24;0.599309
1;-5973.93;-2743.44;0.59942
32;-5970.85;-2732.35;0.591649
3381;-5991.96;2730.38;0.59763
3377;-5995.98;-2783.44;0.599589
2646;-5968.23;-186.528;0.608154
23;-5966.53;-157.47;0.604043
985;-5982.25;1175.94;0.619129
1;-5983.02;1175.68;0.619275
39;-5977.41;1226.11;0.631736
1415;-5984.25;-719.105;0.626923
8;-5984.73;-726.858;0.625712
1;-5984.49;-726.552;0.625887
28;-5982.69;-699.097;0.62757
3123;-5994.15;-2131.29;0.61757
1;-5993.3;-2131.24;0.617406
2543;-5996.99;1659.23;0.599982
3024;-6006.87;-2770.75;0.600267
2;-6010.67;-2771.06;0.600276
2853;-6026.05;931.549;0.630234
3097;-6011.28;1975.88;0.620523
3056;-5999.04;813.818;0.600951
1;-6000.01;813.466;0.601142
3359;-6000.24;-1143.53;0.596765
1;-6000.24;-1143.17;0.596785
3302;-5999.72;-496.092;0.604186
3403;-6014.44;819.442;0.614358
3376;-5997.8;-1930.13;0.60659
3353;-6009.66;2603.02;0.613986
18;-6012.56;2595.8;0.614587
2899;-5991.97;446.325;0.623848
1;-5992.19;445.99;0.623838
2;-5993.92;445.647;0.624242
1;-5993.7;445.883;0.624273
2527;-5974.19;2826.13;0.617347
1;-5973.11;2825.47;0.617054
35;-5977.11;2855.97;0.629966
1;-5976.69;2855.91;0.629941
6;-5975.3;2851.43;0.627912
2;-5976.31;2851.79;0.628076
1;-5975.9;2851.43;0.627915
30;-5978.98;2847.71;0.626915
1;-5977.38;2847.48;0.626805
165;-5989.16;2859.75;0.639438
3377;-5983.53;-2466.55;0.636159
3;-5981.37;-2466.82;0.637103
3106;-5967.16;-503.347;0.629593
1743;-5964.06;1817.38;0.636558
2478;-5962.55;-1895.51;0.6113
2963;-5922.79;-1451.31;0.596616
2897;-5924.69;2738.75;0.610588
1;-5923.73;2738.67;0.610584
3073;-5922.12;-1892.56;0.62255
3423;-5919.72;1495.93;0.627115
1;-5920.09;1495.55;0.627068
3444;-5947.48;-1499.74;0.63076
1;-5947.2;-1499.61;0.630821
3148;-5962.73;2871.74;0.636635
1640;-5989.05;1872.81;0.614101
1;-5987.71;1872.76;0.613859
2;-5988.27;1873.86;0.614171
3132;-6006.42;680.049;0.623189
2942;-6026;-2820.27;0.613727
2;-6026.52;-2821.3;0.614176
3348;-6022.75;2516.75;0.614448
3409;-6023.47;-2435.56;0.614118
2050;-6011;230.125;0.588536
9;-6012.12;217.844;0.589256
3186;-6041.91;-2035.94;0.58724
7;-6039.86;-2037.13;0.58586
3319;-6065.58;2704.41;0.595115
2978;-6048.92;-372.384;0.595463
3232;-6034.4;2067.61;0.577721
2843;-6027.36;-2343.02;0.585724
3084;-6017.72;2524.05;0.566704
2727;-6005.43;-1466.52;0.587816
3068;-5995.1;-1369.82;0.60518
3417;-5991.62;1077.38;0.602996
1918;-5998.73;2881.88;0.66618
2;-5999.01;2881.23;0.665773
3483;-5999.62;-2820.58;0.665404
3423;-6019.47;1839.4;0.673616
4;-6016.75;1836.39;0.674102
3482;-6023.74;-1030.71;0.676275
3493;-6009.86;1558.74;0.672201
2495;-5978.9;-2036.63;0.6189
97;-5970.09;-1973.73;0.6276
10;-5973.16;-1983.66;0.629298
43;-5972.58;-1958.33;0.633509
2569;-5987.33;1762.2;0.651303
1;-5987.34;1762.11;0.651317
15;-5987.63;1746.14;0.644302
3221;-6023.71;1076.31;0.651212
1;-6023.7;1076.24;0.651229
3459;-6013.54;-1104.17;0.653267
1;-6014.05;-1104.15;0.653329
3211;-5996.98;2885.76;0.651081
2218;-5992.21;1010.32;0.672691
3313;-5991.48;1619.06;0.676122
3278;-5990.33;1132.68;0.667045
2910;-6014.98;2622.09;0.672246
3481;-6012.7;-2004.52;0.676731
1;-6013.09;-2004.62;0.676812
3487;-6003.83;1450.51;0.674375
3491;-6015.51;-851.037;0.675162
3457;-5998.01;-445.016;0.673778
1;-5998.04;-445.138;0.673774
2371;-6012.09;-2802.56;0.624049
1;-6011.99;-2802.5;0.624015
3101;-6013.14;1858.93;0.630163
3182;-6009.87;1047.42;0.635448
3395;-5997.63;-2043.42;0.634816
3071;-6002.16;-652.757;0.617763
3362;-5989.17;-158.38;0.615488
1;-5988.26;-158.067;0.615358
3216;-6009.82;-1866.35;0.633591
3187;-6001.65;-545.16;0.634975
3352;-5984;-660.821;0.614405
9;-5980.69;-651.056;0.61353
3275;-5971.77;-925.608;0.622541
1;-5971.98;-925.906;0.622539
2672;-6005.43;-2799.1;0.66176
123;-6000.89;-2684.68;0.629226
2976;-5959.16;1741.02;0.62398
636;-5967.02;976.043;0.611275
3242;-5961.84;-2423.35;0.591361
11;-5957.13;-2431.42;0.592049
1;-5955.52;-2431.12;0.591841
1616;-5954.39;-2678.47;0.616941
2951;-5976.55;-109.162;0.620097
3335;-5988.23;-1545.21;0.629519
7;-5985.75;-1549.09;0.62741
3431;-5997.33;1738.01;0.628595
1;-5997.22;1738.09;0.628559
3385;-6005.09;-2647.17;0.626225
3425;-5991.01;2600.14;0.620126
2873;-5979.22;697.158;0.631329
2699;-5970.94;2775.81;0.629292
3255;-5974.66;-2316.05;0.622624
2;-5975.78;-2317.51;0.622927
3429;-5957.14;2461.2;0.621195
3193;-5982.74;-343.033;0.62059
3421;-5975.49;781.981;0.621193
3024;-5985.83;-2853.94;0.631738
324;-5984.7;-2683.97;0.582761
2336;-5999.81;-1131.22;0.594103
1;-5999.82;-1131.29;0.594104
166;-5993.15;-905.779;0.567441
3116;-5983.99;2491.89;0.562251
3203;-6000.71;-2592.62;0.555828
1;-6000.86;-2592.72;0.555878
6;-5999.67;-2589.29;0.555167
2930;-5957.03;1814.66;0.554487
26;-5961.71;1846.86;0.558723
1034;-5972.36;533.758;0.576653
2788;-5981.99;2467.82;0.57007
1425;-5996.61;2628.11;0.596347
2156;-5979.61;1665.64;0.568573
4;-5982.79;1669.38;0.568488
1;-5982.18;1669.76;0.56849
5;-5977.76;1672.98;0.56755
3358;-5993.48;-1996.25;0.577297
3312;-5979.68;1035.71;0.567441
1;-5979.96;1035.59;0.567447
3200;-5987.4;695.549;0.559244
3037;-5982.97;1675.66;0.564199
3297;-5982.33;-2451.21;0.569665
1;-5982.3;-2451.26;0.569675
3327;-5985.01;2687.1;0.572094
1;-5985.5;2687.21;0.572107
1;-5985.71;2687.45;0.572186
315;-5978.3;2609.47;0.585045
3293;-5956;-2680.73;0.570362
2859;-5954.54;1240.02;0.578236
3331;-5983.54;-1906.27;0.583336
3196;-5973.09;-188;0.5912
1286;-5952.66;1541.44;0.619003
1;-5952.19;1541.21;0.618956
1966;-5956.27;-1200.28;0.641906
71;-5961.67;-1299.25;0.659696
3148;-5966.26;2923.93;0.662561
1;-5966.19;2924.03;0.662593
2;-5964.2;2922.59;0.661952
2;-5962.87;2921.69;0.661593
5;-5963.47;2922.07;0.66166
3370;-6003.41;-1966.9;0.668608
1;-6004.35;-1967.66;0.66889
3146;-5993.79;2739.98;0.664457
2991;-5952.6;469;0.656734
2273;-5967.54;-2423.16;0.62004
91;-5959.36;-2341;0.613798
797;-5966.26;-2606.23;0.537792
2552;-5979.11;-130.439;0.560062
3;-5979.27;-127.877;0.560168
5;-5984.16;-122.775;0.560546
61;-5986.88;-200.702;0.559714
2213;-5967.94;-2669.35;0.562573
1;-5967.16;-2668.94;0.562308
2390;-5970.31;53.1313;0.605036
3431;-5981.71;-169.816;0.610737
2475;-6006.26;-2684.15;0.555919
3271;-6006.45;2570.59;0.54716
1872;-5976.91;581.574;0.571726
1;-5978.15;581.307;0.571845
2604;-5968.56;-2662.32;0.560497
2654;-5985.84;716.612;0.556154
1;-5986.25;716.348;0.55581
2727;-5968.95;-2655.1;0.544731
411;-5980.16;-2782.28;0.612686
11;-5976.55;-2785.84;0.614994
2709;-5958.9;514.412;0.629299
3438;-5937.41;-1371.41;0.623655
2279;-5982;-2569.53;0.543327
4;-5982.59;-2571.83;0.54414
3278;-6004.65;2403.14;0.559815
1;-6004.82;2403.35;0.559924
31;-6008.45;2391.67;0.562634
2824;-5952.91;-2026.18;0.567331
2576;-5980.62;1945.17;0.588869
3371;-5964.66;-2185.85;0.582603
1;-5965.86;-2185.43;0.582525
526;-5966.7;-2568.14;0.595998
599;-5970.32;-2044.34;0.546747
802;-5967.67;-1255.06;0.591924
3067;-5981.11;2770.95;0.59279
28;-5983.66;2789.12;0.600959
1;-5982.94;2788.84;0.600837
2857;-5991.11;-721.783;0.620703
3422;-6016.8;1173.26;0.627118
3369;-5999.66;141.795;0.618232
1;-6000.23;142.396;0.618135
3347;-6007.27;1244.85;0.622847
3385;-5995.89;-2286.55;0.629067
1115;-5981.27;-827.003;0.485626
2747;-6030.84;-1892.57;0.522094
3260;-6007.07;1563.08;0.508898
1;-6007.73;1561.68;0.508655
2387;-6017.16;1967.13;0.520712
2432;-5991.68;-1837.79;0.470067
887;-5982.24;-1110.47;0.632984
944;-5961.37;-1981.46;0.500661
1;-5960.05;-1980.46;0.500368
849;-5956.24;-2667.45;0.579218
3251;-5993.96;2581.43;0.597267
1;-5994.3;2581.42;0.597292
1;-5995.4;2581.94;0.59743
3344;-5984.7;-2760.67;0.593993
3177;-5972.06;2117.62;0.581467
1;-5971.94;2117.6;0.581449
2678;-5971.26;1391.75;0.552592
3284;-5973.55;-937.363;0.552992
20;-5976.15;-959.204;0.56011
1920;-5952.74;-2756.97;0.596687
3380;-5951.98;2634.49;0.594445
1;-5951.24;2633.82;0.594173
13;-5951.89;2632.29;0.595458
3068;-5950.15;-562.995;0.581691
125;-5956.36;-726.672;0.5937
3;-5954.48;-730.342;0.594477
714;-5976.68;261.756;0.510415
2800;-6000.68;2195.59;0.513399
3112;-5991.09;-2608.27;0.529308
1;-5989.94;-2608.28;0.529333
3163;-6007.31;2373.28;0.516339
2742;-6019.02;-1778.22;0.539736
1;-6019.81;-1779.37;0.540062
2;-6020.82;-1781.04;0.540674
2917;-5999.95;2576.04;0.554747
3258;-6030.31;-2584.4;0.556591
3156;-6027.91;1526.56;0.565394
3355;-6034.46;-1852.23;0.568811
2722;-6014.58;-1499.1;0.562602
2;-6014.81;-1499.91;0.562717
1882;-6021.84;1326.28;0.553596
954;-6029.4;119.603;0.636466
2233;-6005.28;2678.03;0.627973
2998;-5997.94;197.623;0.633476
380;-5978.84;690.384;0.580175
2332;-5978.66;2709.57;0.56854
1;-5978.64;2709.55;0.568533
3112;-5977.53;-1533.11;0.597848
2754;-5993.74;2516.48;0.580182
4;-5992.4;2514.24;0.580228
1977;-6007.48;104.407;0.581227
3162;-6032.44;1974.91;0.58846
1;-6032.1;1974.56;0.588422
2877;-6007.5;1323.28;0.596982
1;-6006.94;1323.32;0.596894
3156;-6002.94;1002.01;0.57809
1;-6004.12;1001.7;0.578254
3314;-5997.55;-199.476;0.581273
100;-5993.81;-315.236;0.552836
2;-5993.72;-313.921;0.552715
948;-5993.31;1039.78;0.625774
1;-5993.48;1039.55;0.625795
12;-5993.29;1050.45;0.626403
1736;-6011.64;2781.06;0.67303
1806;-5991.85;976.844;0.636582
3404;-5976.5;-2167.76;0.629888
40;-5974.72;-2141.32;0.633452
975;-5965.16;-2595.04;0.549271
732;-5981;-2360.16;0.625371
5;-5984.73;-2358.93;0.626303
2;-5985.56;-2359.38;0.626125
14;-5986.57;-2352.06;0.627546
1;-5986.55;-2352.04;0.627545
18;-5980.28;-2335.38;0.624811
540;-5985.84;-1762.7;0.584708
4;-5985;-1762.35;0.583212
3225;-5987.55;2601.37;0.578008
1;-5987.22;2601.26;0.577968
3299;-6006.95;-2689.91;0.580459
12;-6008.2;-2687.53;0.580589
3328;-5988.97;2712.03;0.571612
341;-5977.76;2607.09;0.528006
25;-5975.79;2600.6;0.526371
3166;-6007.57;-1918.92;0.547445
3031;-5976.73;2582.89;0.531358
3;-5976.93;2581.91;0.530875
3244;-5999.75;-2274.01;0.539266
1;-5999.48;-2273.72;0.539196
1;-5999.13;-2273.85;0.539181
3050;-5997.25;2541.97;0.540621
1;-5997.92;2541.63;0.540404
3057;-6004.32;-1112.93;0.53416
467;-5996.93;-1675.68;0.526443
2;-5997.8;-1676.68;0.526836
1525;-6010.15;-2629.02;0.534088
1877;-5996.83;-986.035;0.47101
2954;-5978.28;2163.14;0.463549
1;-5977.91;2162.97;0.46347
1;-5980.16;2163.1;0.463757
44;-5975.37;2176.6;0.477731
2817;-6001.11;-138.573;0.490189
2929;-5997.36;-1942.39;0.529027
3235;-6001.74;1018.1;0.53167
2747;-5998.31;-2520.12;0.490648
1946;-5993.01;-916.376;0.56243
62;-5998.74;-974.797;0.55336
56;-6008.08;-899.766;0.544848
1899;-6012.94;1912.04;0.569176
1805;-5994.13;2413.23;0.493119
2904;-5986.78;-2202.1;0.49936
2741;-5995.81;-26.4602;0.447081
1667;-6002.65;2272.57;0.544405
1;-6002.64;2272.57;0.544405
2787;-5976.58;716.49;0.589483
3377;-5958.19;-670.548;0.583448
3337;-5977.25;1549.46;0.579595
3344;-5988.75;-547.886;0.591845
411;-5983.67;-1099.75;0.604049
3223;-5996.62;2514.48;0.593688
1;-5996.68;2514.48;0.593701
1;-5996.76;2514.53;0.593715
2795;-5980.5;249.453;0.533535
551;-5996.16;-543.181;0.630232
3221;-5986.47;-1845.6;0.632148
1;-5986.4;-1845.07;0.632153
2750;-5972.27;2255.58;0.619857
2767;-5951.18;-1908;0.634236
3018;-5978.05;2644.78;0.629465
2364;-5963.08;1848.89;0.644329
3457;-5959.09;-2180.92;0.642932
