Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.6;2;10000

0
0

C;E;M;m2
10;-5984.31;-2464.87;0.571295
1763;-5961.2;-2267.88;0.560301
3071;-5933.37;449.271;0.550758
2517;-5958.02;2723.94;0.583556
3318;-5943.16;-2720.17;0.578381
1;-5942.19;-2719.85;0.578239
3263;-5941.15;2578.53;0.58348
2924;-5915.19;33.6643;0.562417
2;-5916.61;36.0257;0.562474
3300;-5941.24;-705.545;0.566287
1;-5941.84;-704.806;0.566272
1578;-5927.55;1549.6;0.582389
2;-5929.42;1552.36;0.582743
1866;-5924.44;-1168.13;0.553582
1;-5924.32;-1167.95;0.553774
3071;-5926.34;2528.43;0.537243
3259;-5944.58;-2643.59;0.539402
3295;-5936.91;2600.75;0.541879
1;-5936.81;2600.55;0.541817
146;-5932.23;2547.86;0.50913
2888;-5924.48;-1206.42;0.509167
2397;-5922.5;-2229.28;0.516605
2501;-5960.2;-1259.17;0.564855
2602;-5971.3;2561.96;0.602597
3232;-5968.74;-2610.77;0.59113
686;-5983.64;-2277.93;0.640004
2790;-6005.28;-1498.1;0.624929
2128;-5989.44;-2874.18;0.642657
2406;-5964.26;-996.632;0.629578
2;-5964.62;-995.164;0.63012
171;-5956.44;-774.027;0.578357
1;-5956.51;-773.92;0.578412
3056;-5942.05;2644.54;0.585837
2314;-5929.99;-130.637;0.575243
3329;-5954.52;-925.532;0.594727
3394;-5964.38;1436.28;0.599706
17;-5965.76;1415.4;0.598294
3267;-5982.46;322.291;0.601485
1;-5982.42;322.351;0.601424
2847;-5974.5;2617.46;0.602714
24;-5976.96;2617.99;0.60662
2927;-5963.54;-1821.27;0.59285
3;-5964.38;-1819.54;0.593195
2472;-5961.89;1897.45;0.597327
3228;-5965.82;-2766.78;0.596279
3379;-5987.6;2786.89;0.599819
2814;-6009.71;-541.872;0.588894
2448;-5988.27;-2740.37;0.582251
738;-5979.72;-2621.12;0.590812
2663;-5987.82;1103.76;0.61131
3416;-5995.39;-201.815;0.611395
2907;-5983.04;2716.14;0.594757
2277;-6006.46;136.863;0.595282
3405;-5990.11;-45.1774;0.590077
1;-5990.06;-45.3144;0.590022
2703;-6003.31;-2800.92;0.610023
3340;-6008.16;2105.04;0.612477
1;-6007.22;2105.13;0.612389
5;-6006.22;2108.63;0.612932
1;-6006.28;2108.6;0.612934
3421;-5994.54;-2358.79;0.608182
317;-5996.93;-2596.11;0.625662
3441;-6016.82;2528.57;0.630428
3075;-5998.57;112.077;0.63878
4;-5999.51;116.736;0.638954
1;-5999.77;117.62;0.638901
3381;-5988.29;1153.55;0.626168
1386;-5975.94;-821.443;0.561926
2364;-5942.66;2390.05;0.520787
45;-5941.58;2402.21;0.517374
3170;-5935.7;-2599.85;0.523302
3183;-5930.03;2404.15;0.520655
3227;-5939.04;-2550.11;0.523305
2946;-5958.46;1058.99;0.528719
1594;-5962.16;2625.95;0.559561
1621;-5967.63;1111.65;0.558599
24;-5961.57;1139.81;0.564264
2;-5958.62;1141.49;0.564164
26;-5960.78;1169.03;0.565452
4;-5960.48;1165.63;0.565443
2182;-5948.59;2416.62;0.483165
1137;-5964.22;1789.13;0.616197
3057;-5981.29;-2801.01;0.633647
8;-5983.03;-2800.41;0.63412
1;-5982.59;-2800.31;0.634092
1;-5982.69;-2800.35;0.634108
976;-5964.74;-2421.53;0.497389
2859;-5949.27;498.793;0.494383
3139;-5945.43;-145.067;0.482693
7;-5945;-152.142;0.484039
2;-5945.03;-152.471;0.483944
1232;-5952.88;-1905.5;0.562417
204;-5961.86;-2089.05;0.563226
1;-5961.94;-2088.79;0.563162
1;-5961.8;-2088.49;0.563084
2495;-5938.95;1658.83;0.536628
3274;-5945.3;-1697.52;0.544776
1658;-5940.95;-2707.75;0.569069
3198;-5927.03;2291.85;0.576485
1;-5927.13;2291.89;0.576487
1;-5927.05;2291.9;0.57644
2938;-5920.17;436.329;0.558346
1;-5920.21;436.543;0.558328
2815;-5910.29;2480.76;0.576535
522;-5911.89;2056.47;0.553138
1895;-5950.6;2442.08;0.55475
1;-5950.38;2442.2;0.554752
753;-5952.34;1888.32;0.595479
12;-5952.42;1901.51;0.597311
3313;-5952.83;-843.988;0.587222
3306;-5940.95;-236.958;0.595454
396;-5946.72;261.006;0.513539
3106;-5955.85;929.762;0.509709
3119;-5961.15;-132.298;0.500752
3202;-5948.56;-187.895;0.521932
2573;-5979.02;2720.97;0.572319
1;-5978.87;2721.19;0.572402
3249;-5967.08;-2128.56;0.569526
3143;-5965.35;386.77;0.564384
2830;-5969.17;-2614.64;0.556044
3184;-5964.54;1712.83;0.577609
2020;-5997.94;2743.78;0.614747
2306;-5978.51;178.832;0.638915
1;-5979.58;178.452;0.639122
3147;-5971.56;-2567.75;0.629073
2633;-5958.5;-1420.96;0.63319
3424;-5951.19;2162.56;0.628599
3019;-5941.2;-2506.15;0.617726
10;-5942.4;-2505.08;0.614272
2;-5941.49;-2504.58;0.614532
2479;-5963.31;-1595.27;0.59316
133;-5957.64;-1427.75;0.578345
2;-5957.62;-1428.65;0.578456
3342;-5963.58;1131.86;0.575125
2338;-5934.53;-2266.79;0.603238
3295;-5891.92;1034.35;0.587963
3001;-5943.04;-2786.94;0.601536
1;-5942.97;-2787.03;0.601587
2;-5943.71;-2787.67;0.601827
3390;-5944.77;2727.73;0.604521
1;-5943.65;2727.26;0.604269
3312;-5911.05;-2105.53;0.585995
3277;-5910.19;719.085;0.593961
3334;-5918.54;331.928;0.601079
2925;-5929.89;-2630.52;0.576579
939;-5931.9;-1953.11;0.577207
2807;-5934.79;-1437.36;0.572556
3265;-5935.79;2249.49;0.570082
3171;-5955.28;-2679.51;0.578756
3338;-5949.75;2747.32;0.582423
1;-5950.81;2747.77;0.582611
1;-5951.42;2749.51;0.583351
3359;-5973.61;-2761.57;0.58866
301;-5970.53;-2749.96;0.596179
1;-5970.56;-2749.94;0.596178
14;-5968.52;-2748.33;0.594549
390;-5956.92;-2766.82;0.591552
187;-5959.57;-2769.83;0.593614
3198;-5956.59;1733.57;0.588486
9;-5956.63;1733.57;0.591091
1;-5956.29;1732.87;0.59108
4;-5956.14;1728.89;0.590795
3038;-5943.3;-2714.75;0.598864
3380;-5949.08;2783.54;0.599146
3171;-5962.71;-1755.15;0.609454
3401;-5978.77;806.695;0.613656
2742;-5965.12;2713.62;0.640389
5;-5965.52;2711.1;0.63978
1;-5966.22;2711.39;0.639916
2902;-5950.69;-1520.33;0.611153
3412;-5947.88;1933.53;0.610918
3177;-5950.11;-2759.3;0.596949
3041;-5944.09;1519.92;0.605556
2756;-5959.35;-2469.62;0.598326
2;-5959.56;-2469.15;0.598511
3399;-5992.56;2682.46;0.60575
3349;-5972.12;-2777.62;0.599355
3;-5974.49;-2779.28;0.600189
1;-5972.46;-2779.74;0.600421
3267;-5934.29;1958.05;0.600418
1415;-5931.51;2783.99;0.60126
4;-5931.4;2781.47;0.600288
323;-5934.5;2649.36;0.570253
2945;-5932.32;-625.693;0.563945
8;-5932.83;-631.782;0.566491
2314;-5915.35;-2706.06;0.567325
3344;-5933.24;2722.4;0.574678
1;-5931.05;2721.67;0.574408
3146;-5949.81;-1930.85;0.577987
2905;-5938.4;2506.28;0.552182
3307;-5926.7;-2579.43;0.552065
3217;-5922.35;1986.62;0.555216
2726;-5925.41;-2234.56;0.563535
1;-5926.83;-2234.34;0.563698
1;-5926.79;-2234.48;0.563721
2;-5928.05;-2235.56;0.563989
2691;-5930.15;-976.676;0.540557
3260;-5935.56;1707.72;0.540112
3243;-5952.89;-2152.04;0.535678
1;-5952.52;-2151.9;0.535612
2;-5953.91;-2153.63;0.536007
2308;-5951.72;-1858.39;0.566775
3304;-5947.48;2260.01;0.563284
2300;-5931.75;1754.61;0.527367
901;-5970.28;806.833;0.636168
1;-5973.44;808.159;0.63646
15;-5970.34;792.394;0.63557
3362;-5988.6;-2109.44;0.641484
32;-5991.91;-2085.43;0.642342
2584;-5967.16;1666.14;0.625202
3391;-5958.77;-612.766;0.626461
2663;-5979.71;2748.61;0.618568
5;-5982.11;2749.25;0.618309
156;-5980.8;2711.73;0.627012
3387;-5994.75;-2844.75;0.626697
3394;-6008.09;2616.26;0.639144
2;-6005.62;2615.73;0.639467
3460;-5997.32;-2398.45;0.638368
1457;-5981.6;-651.675;0.600136
3399;-5950.16;1368.59;0.58622
2540;-5956.03;2547.52;0.620206
3251;-5953.67;-821.766;0.611077
156;-5957.54;-1016.93;0.604315
1;-5957.39;-1016.58;0.60439
3370;-5949.79;1879.3;0.603169
1;-5950.3;1879.62;0.603268
3312;-5958.6;-339.913;0.609807
10;-5953.03;-345.963;0.605644
397;-5946.9;-889.54;0.617629
3433;-5964.09;51.2442;0.624068
3249;-5948.84;1987.61;0.61699
3444;-5963.86;-1843.92;0.6187
3367;-5943.46;353.26;0.607226
1;-5945.77;353.894;0.607735
2298;-5953.61;2833.73;0.645438
3321;-5952.63;-2406.41;0.638407
3230;-5935.65;169.408;0.63371
1;-5932.97;170.407;0.633731
3253;-5922.82;2054.54;0.629086
1274;-5915.29;2512.41;0.491114
2997;-5919.27;-2069.85;0.482828
261;-5913.31;-2383.57;0.553645
2;-5913.11;-2383.18;0.553667
1;-5913.29;-2383.58;0.553967
1;-5913.18;-2383.29;0.553857
324;-5928.15;-2613.82;0.579969
1;-5929.99;-2614.57;0.580264
3125;-5929.4;849.604;0.586575
3378;-5914.86;-765.049;0.580257
3;-5915.25;-767.27;0.579533
3373;-5937.96;1243.08;0.590127
2575;-5918.02;2415.74;0.575552
1564;-5910.44;2450.62;0.541599
2412;-5929.28;-734.664;0.561346
2770;-5945.75;-2232.15;0.559033
2;-5945.07;-2231.64;0.559132
3105;-5997.12;98.9655;0.626764
1;-5997.54;99.2106;0.626828
2223;-5969.64;-2593.08;0.587103
3133;-5946.93;930.289;0.57272
2190;-5965.23;2769.8;0.593751
3313;-5946.4;-2217.36;0.585535
1867;-5946.79;-2617.8;0.612182
19;-5947.51;-2628.89;0.613926
2412;-5960.96;-1540.36;0.618284
14;-5969.61;-1552.06;0.624839
1953;-5950.37;-2756.5;0.589196
3358;-5925.35;2654.66;0.581438
1884;-5903.16;1867.33;0.562826
1997;-5912.29;2563.11;0.572984
2082;-5923.96;67.8215;0.583962
3124;-5913.68;-1996.14;0.54751
1;-5914.54;-1996.71;0.54773
2746;-5918.28;-1127.79;0.547482
10;-5915.14;-1115.89;0.546514
1;-5915.84;-1117.02;0.546922
2885;-5925.16;2701.81;0.565019
1;-5925.21;2701.82;0.565026
7;-5920.7;2705;0.566165
3108;-5917.09;-1663.12;0.572541
1;-5916.14;-1664.14;0.572481
757;-5939.94;-2300.64;0.549116
1;-5939.49;-2300.9;0.54917
1;-5939.38;-2301.15;0.549249
2292;-5938.23;1039.58;0.560614
614;-5935.05;1753.06;0.527017
1;-5935.15;1753.02;0.527027
3000;-5926.57;-2537.62;0.503949
2986;-5895.07;1928.5;0.501099
1151;-5870.78;2572.76;0.511327
3234;-5896.08;-2517.53;0.526764
677;-5883.06;-2682.35;0.560634
1877;-5897.41;-1235.56;0.615477
3426;-5907.31;560.088;0.610991
3433;-5905.74;-949.358;0.615096
2;-5907.74;-951.16;0.61521
2100;-5936.66;1954.67;0.67299
26;-5931.8;1969.54;0.667156
2817;-5965.13;-2120.75;0.6849
1;-5966.6;-2121.38;0.685305
913;-5957.85;-869.71;0.495575
2231;-5952.93;-2256.91;0.43247
7;-5955.54;-2258.73;0.433722
7;-5954.08;-2259.13;0.434536
1498;-5966.12;-1047.56;0.596452
3211;-5970.51;2599.33;0.602212
1;-5970.45;2598.33;0.60191
1;-5970.1;2598.39;0.602001
2447;-5973.57;1432.34;0.600484
3335;-5940.89;-426.273;0.588958
43;-5940.58;-469.796;0.580044
15;-5934.34;-480.927;0.574575
2876;-5973.16;2722.91;0.584025
145;-5975.4;2689.35;0.561623
1;-5975.35;2689.4;0.561637
3275;-5981.02;-2340;0.565882
3151;-5965.38;2623.37;0.551845
1;-5965.15;2622.97;0.551669
2910;-5988.34;-1574.09;0.575386
64;-5991.99;-1530.08;0.588475
133;-5971.72;-1671.27;0.586491
2721;-5968.75;-2046.32;0.614054
2585;-5968.05;1810.98;0.62277
3192;-5955.28;517.034;0.59987
3103;-5987.24;2101.75;0.623702
927;-5980.97;2416.49;0.4845
136;-5979.23;2546.6;0.521706
3058;-5990.55;-2193.52;0.543257
2671;-5997.99;-849.139;0.529606
1919;-5976.24;-2683.5;0.55926
3143;-5988;2124.36;0.557307
1;-5987.88;2124.23;0.557281
5;-5986.54;2121.57;0.554749
2;-5986.11;2121.59;0.555074
2656;-5989.29;1156.94;0.528249
15;-5985.93;1142.47;0.522806
3236;-6006.72;-793.197;0.525678
3234;-5995.69;281.086;0.524608
1;-5995.7;281.082;0.524608
2665;-5959.18;-2642.27;0.546055
23;-5960.01;-2619.56;0.536234
12;-5957.19;-2608.73;0.53222
1;-5957.19;-2608.73;0.532219
1;-5956.74;-2608.71;0.532263
3282;-5940.02;2613.6;0.536679
1;-5940.03;2613.6;0.536678
3214;-5952.88;-2263.43;0.528357
2087;-5946.73;-1778.56;0.50294
2684;-5930.55;2355.67;0.530089
2978;-5936.73;-503.179;0.532857
1245;-5956.07;-2127.26;0.575671
2738;-5963.86;2098.73;0.580335
1;-5963.77;2098.75;0.580327
1;-5963.81;2098.81;0.580356
3236;-5971.28;-568.58;0.577902
2457;-5965.98;2605.32;0.55821
3273;-5944.02;-2664.72;0.554251
7;-5945.62;-2665.16;0.554106
427;-5941.24;-2530.89;0.552521
3045;-5938.22;2262.83;0.550684
1;-5938.4;2262.88;0.550744
2944;-5947;129.221;0.543951
6;-5943.39;122.909;0.546277
1556;-5977.46;-2018.07;0.648869
3256;-5947.32;-191.775;0.641244
16;-5943.45;-210.973;0.6412
3248;-5963.86;-2051.24;0.647835
1;-5963.85;-2051.26;0.647835
1;-5963.7;-2050.93;0.647802
3334;-5969.1;287.464;0.6469
2424;-5944.44;2692.17;0.564654
3256;-5947.49;-2644.35;0.571017
357;-5946.62;-2489.31;0.573487
712;-5951.87;-2652.5;0.543489
41;-5953.17;-2612.77;0.526949
3126;-5977.58;2270.05;0.533177
2916;-5959.42;-159.884;0.528418
2;-5959.64;-159.13;0.528133
336;-5959.36;318.206;0.594722
2983;-5968.75;2247.25;0.585397
1;-5969.07;2247.35;0.585448
666;-5962.96;2489.38;0.516857
3054;-5964.65;-2360.55;0.470061
1870;-5967.55;-213.252;0.54675
2986;-5951.96;2324.16;0.53403
1;-5951.93;2324.13;0.534038
2224;-5931.25;1473.72;0.496501
1;-5931.31;1473.5;0.496466
1337;-5945.95;2769.09;0.628495
3428;-5954.17;-2668.27;0.640346
3449;-5940.46;2574.71;0.635544
3355;-5938.74;-2834.84;0.63492
3413;-5948.16;2812.47;0.636336
3451;-5951.24;-2829.69;0.63766
1;-5952.14;-2830.06;0.637812
2786;-5922.79;-328.763;0.622713
1326;-5939.35;1434.72;0.583026
3344;-5960.64;-1974.71;0.584183
1;-5960.45;-1974.51;0.584137
2807;-5968.39;-1413.23;0.593098
165;-5973.89;-1527.09;0.546193
17;-5976.42;-1537.48;0.542558
1;-5976.65;-1537.31;0.542566
46;-5972.68;-1571.15;0.535351
2554;-5978.4;-2019.54;0.568652
6;-5978.04;-2022.92;0.567931
3171;-5958.47;313.646;0.558972
3232;-5941.21;1032.74;0.546954
3001;-5938.49;-2485.18;0.526322
3175;-5961.04;2008.03;0.533924
2754;-5950.34;-2261.42;0.568879
1;-5950.28;-2261.37;0.568822
3325;-5959.04;2432.56;0.562057
1;-5958.77;2432.27;0.561953
1622;-5956.54;2535.39;0.604631
1;-5955.55;2534.99;0.604464
1;-5955.57;2535;0.604465
1;-5955.78;2534.9;0.604476
3375;-5951.89;-2790.86;0.608791
1;-5951.82;-2790.87;0.608792
57;-5957.68;-2792.4;0.606181
3274;-5933.3;2101.17;0.598012
1;-5933.32;2101.31;0.598012
2752;-5948.8;1628.51;0.604636
14;-5947.15;1612.47;0.60478
1;-5947.71;1611.98;0.604688
3;-5948.72;1613.91;0.605444
2955;-5966.53;-2743.03;0.615781
3430;-5968.41;2454.39;0.6156
2474;-5982.84;1617.68;0.592599
3088;-6006.47;912.204;0.606563
1;-6007.42;912.329;0.606762
2477;-6033.39;2879.35;0.653567
44;-6033.91;2852.51;0.644938
1998;-5976.32;1666.31;0.580093
4;-5976.9;1663.58;0.580523
2371;-5972.94;2347.09;0.572069
28;-5975.08;2320.48;0.567575
2909;-5977.93;81.0812;0.541047
293;-5993.61;503.947;0.51868
1664;-5987.89;2571.98;0.628142
65;-5980.58;2506.23;0.610584
2933;-5925;346.968;0.581426
1;-5925.37;346.166;0.581425
2786;-5888.07;-2657.7;0.553889
2000;-5898.77;-814.739;0.578237
2276;-5878.86;-2712.65;0.569427
3050;-5897.29;1694.33;0.577717
2870;-5926.78;-2577.12;0.593984
1;-5926.84;-2577.14;0.593993
32;-5927.25;-2585.17;0.603172
3365;-5911.53;2261.62;0.607691
1;-5912.33;2261.14;0.607562
3359;-5934.23;-2732.76;0.611681
4;-5932.47;-2733.47;0.611682
1;-5932.48;-2733.19;0.6115
1;-5930.16;-2732.55;0.611158
3425;-5946.11;2799.38;0.616088
3;-5944.83;2799.86;0.616147
3007;-5932.24;-1446.94;0.613977
2833;-5958.8;2643.9;0.611983
2645;-5920.58;-965.636;0.608306
51;-5923.26;-901.805;0.604027
38;-5929.72;-941.993;0.601418
2668;-5890.89;-2400.54;0.557071
4;-5892.58;-2399.68;0.556156
78;-5888.24;-2317.74;0.534695
2;-5885.95;-2317.63;0.534333
7;-5885.45;-2324.31;0.536132
784;-5891.7;-2557.42;0.506393
1;-5891.98;-2557.54;0.506443
1;-5891.97;-2557.52;0.506432
3;-5892.94;-2557.01;0.506186
613;-5905.89;-2552.99;0.547396
1;-5905;-2552.81;0.547381
3250;-5913.35;2638.56;0.539943
3222;-5922.6;-2630.99;0.54265
1925;-5914.1;-790.637;0.518416
1;-5914.04;-790.683;0.518394
2242;-5886.67;2234.43;0.464151
2570;-5923.16;760.509;0.544364
1261;-5899.81;-928.408;0.625075
3422;-5907.08;-158.219;0.627845
15;-5903.22;-139.552;0.630418
4;-5906.05;-143.306;0.632038
1;-5907.74;-144.156;0.632367
3449;-5893.95;438.531;0.629092
1;-5891.48;437.254;0.628942
3368;-5935.72;996.79;0.636626
3453;-5911.97;-1130.55;0.630608
596;-5924.18;-1703.72;0.536663
4;-5924.83;-1709.66;0.538401
1940;-5904.92;-2744.86;0.609751
2624;-5913.94;-721.826;0.607467
3198;-5913.45;-1615.28;0.60276
3025;-5920.88;2766.1;0.610491
21;-5919.58;2764.76;0.607922
100;-5923.1;2729.06;0.602191
3372;-5934.17;-2721.5;0.60626
2063;-5923.4;-599.387;0.616994
3357;-5936.8;1153.62;0.598108
2293;-5922.66;-2059.72;0.581386
3272;-5911.22;868.349;0.607602
3419;-5909.15;-877.056;0.609443
15;-5906.78;-890.01;0.607088
3127;-5925.59;-1742.23;0.609427
3352;-5898.02;2496.09;0.604309
41;-5893.95;2487.53;0.611448
28;-5895.9;2513.73;0.616493
3369;-5927.93;-1776.7;0.616321
1;-5928.98;-1776.37;0.616458
2;-5928.31;-1776.38;0.616756
1;-5928.36;-1776.5;0.616781
1;-5928.21;-1776.34;0.616786
3215;-5934.37;-612.085;0.631205
11;-5939.62;-623.659;0.630929
1;-5940.07;-624.084;0.630948
1;-5939.97;-624.38;0.630859
3289;-5925.11;2415.77;0.630616
3138;-5909.34;-2515.26;0.618479
1;-5909.22;-2515.45;0.618514
1;-5909.22;-2515.46;0.618514
1;-5909.28;-2515.34;0.618424
19;-5913.34;-2516.31;0.623631
3401;-5892.49;2697.41;0.612438
3299;-5905.44;-1704.98;0.621218
2933;-5906.61;2606.83;0.637757
3454;-5917.85;-2792.32;0.641938
3268;-5902.46;1092.07;0.64015
3250;-5913.23;1308.44;0.637341
3367;-5915.38;-97.6238;0.622725
3348;-5916.77;1416.44;0.633304
1;-5916.79;1416.71;0.63331
1;-5916.88;1416.73;0.63334
3105;-5919.97;-2836.11;0.630391
430;-5920.61;-2729.46;0.640626
1;-5921.36;-2729.03;0.640472
3400;-5914.48;2817.76;0.64315
2189;-5904.81;1654.66;0.610169
3377;-5901.97;-2517.15;0.610151
3304;-5920.97;2816.07;0.618452
9;-5921.01;2820.94;0.620201
3096;-5929.17;-1732.95;0.614606
3387;-5930.43;542.559;0.618787
295;-5945.84;127.957;0.62997
2;-5945.99;126.196;0.630331
1;-5945.96;126.464;0.630223
3069;-5932.29;2529.33;0.628306
1;-5931.54;2529.42;0.62828
3345;-5938.38;-1337.82;0.636478
1114;-5912.73;-2391.53;0.589531
3362;-5912.38;2731.06;0.589832
2;-5909.45;2731.74;0.589916
2678;-5927.55;-669.611;0.584716
21;-5930.59;-646.147;0.584327
3037;-5920.43;-2005.5;0.579546
2939;-5928.78;-816.493;0.562566
2549;-5908.61;-2601.82;0.579888
2292;-5889.14;273.57;0.578442
1;-5890.33;274.545;0.578425
3324;-5911.82;565.14;0.579571
3312;-5916.09;635.243;0.581486
17;-5914.7;612.739;0.580328
518;-5924.74;1226.45;0.515169
2867;-5958.31;1191.41;0.489774
3034;-5922.26;445.963;0.507264
16;-5926.31;449.155;0.515327
1870;-5920.29;2371.9;0.443663
3054;-5881.42;-2384.51;0.439568
2710;-5848.8;1649.76;0.376657
1;-5849.5;1649.95;0.376651
2;-5850.13;1648.79;0.376451
1;-5848.76;1647.77;0.37625
2394;-5905.34;916.406;0.416209
66;-5908.53;856.1;0.429596
1648;-5887.22;2423.27;0.457259
2115;-5916.88;902.069;0.582544
2918;-5970.82;2229.21;0.599511
3355;-5975.48;-2462.72;0.601026
1632;-5970.9;-296.537;0.4803
2938;-5961.52;-1458.15;0.466875
2550;-5964.89;2100.67;0.341191
2652;-5975.86;-1794.44;0.445182
2370;-5975.19;1924.96;0.446898
2123;-5963.84;1628.9;0.487522
21;-5960.17;1601.67;0.48291
37;-5958.93;1555.74;0.47204
1;-5958.41;1555.48;0.47198
2728;-5944.36;-2428.47;0.46404
1;-5944.99;-2428.46;0.464013
149;-5927.85;-2541.55;0.50071
3107;-5929.02;1896.19;0.501241
2879;-5928.17;309.737;0.516064
2058;-5906.8;-2306.02;0.442237
22;-5906.24;-2313.22;0.447377
6;-5905.72;-2311.6;0.447229
3049;-5921.4;2158.1;0.439416
1;-5921.37;2158.09;0.439408
1464;-5960.98;2657.8;0.629791
25;-5957.29;2656.26;0.624345
3244;-5957.66;-2635.83;0.639825
1051;-5947.9;-1641.34;0.566495
2;-5948.21;-1639.3;0.566394
2470;-5965.88;-2192.11;0.582217
3364;-5941.27;2233.34;0.569169
2463;-5914.68;-1564.09;0.552053
2278;-5943.86;1875.09;0.609321
992;-5943.43;630.081;0.59365
1;-5943.42;630.064;0.593656
16;-5944.55;640.192;0.588208
12;-5945.12;630.179;0.591113
285;-5933.65;236.639;0.530396
1;-5933.54;236.755;0.530354
1;-5934.39;237.1;0.530255
8;-5937.09;242.495;0.528162
3212;-5930.5;202.968;0.518271
2681;-5948.32;-2647.98;0.549647
1690;-5945.72;-1370.92;0.597843
3386;-5959.57;1747.75;0.605645
2412;-5936.72;-1819.9;0.629806
54;-5932.2;-1865.6;0.622894
1756;-5932.15;636.679;0.579529
2433;-5947.73;-2561.38;0.550051
2;-5948.88;-2561.53;0.549902
1454;-5936.13;-2338.06;0.570775
3303;-5920.9;1501.16;0.573913
13;-5921.94;1497.98;0.577367
3299;-5955.52;-683.775;0.576026
3332;-5950.78;784.419;0.572275
3309;-5939.23;151.389;0.585237
215;-5940.18;440.654;0.601682
2653;-5937.17;2788.22;0.617883
1;-5937.25;2788.06;0.617794
1535;-5926.62;1644.86;0.623799
2754;-5935.27;2188.96;0.618381
1574;-5949.62;224.137;0.608321
1592;-5950.62;2207.44;0.590366
2948;-5957.81;-2376.56;0.574406
2307;-5963.58;815.79;0.5982
3364;-5964.94;-1870.12;0.601074
307;-5965.85;-1498.07;0.573983
2656;-5966.53;2401.77;0.592918
3132;-5954.68;-494.621;0.582845
2321;-5945.25;-2553.08;0.50371
37;-5947.71;-2565.45;0.508125
33;-5947.98;-2554.7;0.503619
2763;-5952.29;998.94;0.534267
2121;-5930.29;-2080.9;0.535981
1648;-5941.72;-2818.51;0.641489
3162;-5967.38;1894.21;0.643521
152;-5970.95;1712.66;0.627337
3383;-5957.22;-631.317;0.618605
1968;-5961.74;2039.38;0.591576
20;-5963.28;2016.68;0.584016
3331;-5963.45;-1081.86;0.582141
1;-5962.76;-1082.22;0.58202
3330;-5942.18;1132.83;0.576117
537;-5932.83;1803.82;0.580791
2964;-5944.68;1123.67;0.604127
1;-5944.69;1123.68;0.604131
101;-5943.44;1258.39;0.633123
2814;-5934.85;-2649.02;0.600155
2772;-5938.92;1202.23;0.616769
2710;-5943.44;2499.51;0.617052
3260;-5949.63;-1081.55;0.610642
2;-5950.47;-1083.03;0.610434
1577;-5930.89;1148.26;0.561386
3207;-5926.59;842.824;0.566872
3139;-5921.46;-2107.79;0.544952
3261;-5904.83;2159.12;0.544069
30;-5905.95;2154.88;0.534261
2265;-5919.53;1894.81;0.537528
3090;-5910.88;-2617.78;0.541613
3118;-5916.58;1961.82;0.542792
1;-5916.52;1961.82;0.542783
338;-5917.34;2383.81;0.619074
3243;-5915.24;-706.61;0.601378
6;-5914.74;-711.735;0.60205
2746;-5907.2;2780.14;0.61142
6;-5907.01;2781.74;0.611615
2799;-5874.54;55.8419;0.60607
1;-5875.08;56.1023;0.606207
1452;-5900.29;-1819.92;0.530074
36;-5907.94;-1807.27;0.53774
2978;-5901.28;-514.305;0.521738
263;-5909.99;-183.653;0.555892
100;-5919.49;-316.102;0.582137
2833;-5937.96;2720.31;0.585024
1;-5938.33;2719.7;0.584784
1;-5936.03;2718.95;0.584472
3368;-5964;-2649.29;0.589368
1;-5964.94;-2649.12;0.589357
1564;-5908.63;-1102.45;0.55827
2257;-5941.81;-2693.84;0.582765
2839;-5915.09;251.815;0.57486
3104;-5946.92;-2301.75;0.571794
1485;-5973.49;-2717.25;0.601584
3302;-5949.89;2071.79;0.593138
3199;-5969.33;-2795.84;0.604448
1796;-5970.41;-1649.08;0.581299
3334;-5970.48;2199.59;0.577521
3191;-5964.99;-2711.81;0.569353
2202;-6011.58;-819.699;0.632425
33;-6009.12;-854.714;0.625359
2986;-6003.84;2824.41;0.618169
1;-6003.85;2824.4;0.618165
3365;-5996.52;-2620.15;0.619039
3074;-5994.46;103.016;0.617563
3345;-5992.61;-1382.19;0.609356
2477;-5981.41;2208.72;0.624493
2142;-5954.56;2346.09;0.564428
6;-5954.68;2344.07;0.565058
2611;-5967.22;-1509.48;0.555702
1961;-5985.41;-2823.22;0.621524
3236;-5990.71;1673.16;0.632734
3346;-5991.14;-2748.47;0.636098
1;-5990.46;-2748.42;0.636133
3377;-5996.39;2849.01;0.637327
1;-5997.06;2848.49;0.637138
1;-5997.16;2848.51;0.637152
3352;-5976.12;-2106.42;0.626919
1;-5976.54;-2106.24;0.626961
3146;-5986.62;2734.68;0.61395
1;-5986.51;2734.55;0.613891
37;-5985.65;2753.31;0.617353
300;-5979.8;2696.75;0.64795
2810;-5974.65;-1187.44;0.665877
3455;-5970.5;201.738;0.66352
1;-5970.69;201.569;0.663553
1;-5971.14;202.094;0.663641
3428;-5966.42;685.691;0.666057
3211;-5975.69;2077.26;0.657953
3110;-5977.3;1150.62;0.669477
3321;-5959.53;1128.68;0.66808
1;-5959.31;1128.85;0.668056
3477;-5964.56;-763.263;0.66901
1;-5965.68;-764.136;0.668939
3470;-5955.01;623.944;0.664229
1;-5955.52;623.398;0.66421
3247;-5951.56;-2756.68;0.655215
