Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.35;2;10000

0
0

C;E;M;m2
1;-15.3946;0.495185;0.00253079
3;-11.7584;0.443896;8.29161e-05
3;-12.0598;-1.88354;0.00431889
1;-11.7791;-3.70671;0.00795627
3;-14.5167;1.71082;0.003138
1;-13.2814;1.84369;0.00539223
1;-11.2162;2.51336;0.0102728
1;-13.875;1.35581;0.00518824
1;-12.8085;0.729143;0.00401158
1;-12.1414;0.666154;0.00544306
8;-15.6631;-0.41115;0.012932
1;-16.322;-0.602985;0.0135078
1;-16.0091;-1.5287;0.00834754
1;-18.7717;-1.32609;0.0124645
1;-18.6515;-1.33286;0.012036
4;-21.3264;-5.51678;0.0359735
2;-21.3892;-3.61007;0.0269226
2;-19.33;-1.77242;0.0207718
1;-19.1566;-1.80853;0.0202037
1;-17.0756;-1.4259;0.0286999
1;-16.912;-2.15464;0.0293077
1;-17.6081;-1.05523;0.0340992
1;-19.1268;-0.789096;0.0310725
1;-18.4823;-1.38475;0.0328228
1;-18.6921;-1.32076;0.0328442
3;-13.144;-0.558603;0.0115007
1;-13.3085;-0.484608;0.0117641
1;-12.731;1.33729;0.0144176
5;-11.9746;-2.25815;0.00140642
3;-14.657;1.58938;0.000796588
4;-13.6868;0.863018;0.0132744
1;-13.9278;-0.901701;0.0113698
1;-13.1812;0.0242814;0.0107658
1;-13.1167;0.0854904;0.0119575
1;-12.9057;0.127865;0.0112711
1;-12.034;1.23723;0.0162299
2;-13.8111;-2.22369;0.0171144
4;-15.9448;-5.06413;0.00859171
1;-17.7475;-5.73228;0.0124832
3;-22.0765;-2.76887;0.0231791
2;-21.4911;-1.50731;0.0181233
1;-19.4164;-3.3085;0.0213585
1;-19.2285;-3.29574;0.0206172
2;-16.7668;-0.988793;0.0201541
2;-22.2113;1.10036;0.0322765
1;-22.0843;1.13368;0.0317969
2;-18.2228;2.12341;0.0179066
3;-15.5564;-1.60708;0.00504721
1;-18.4365;-1.16282;0.00759742
3;-21.4782;0.900393;0.00040772
1;-21.7103;0.808734;0.000658375
1;-23.8468;-0.304615;0.00224982
2;-25.8272;1.56484;0.00669037
1;-25.7629;1.58226;0.00661037
3;-19.5484;7.24863;0.0183544
5;-23.0485;14.3157;0.0522135
1;-18.2078;12.6568;0.0431886
2;-22.8848;11.9517;0.0480683
2;-15.8316;10.7435;0.0323469
1;-15.2511;11.5187;0.034368
1;-13.1447;9.90666;0.0246355
1;-12.7961;10.8351;0.0292973
1;-12.1315;11.1018;0.031129
1;-10.7242;12.699;0.0398306
1;-10.4322;12.9207;0.0412571
1;-10.5128;12.9986;0.0418786
7;-17.4769;23.7323;0.147274
1;-17.1453;23.6504;0.141859
1;-17.1983;24.0269;0.143104
2;-16.7287;26.0719;0.174569
7;-14.6397;16.8227;0.104598
1;-8.93476;15.2795;0.0854286
1;-12.2728;16.3598;0.0875925
2;-13.9992;15.821;0.0984026
1;-15.2597;16.9833;0.105718
1;-18.8529;18.6675;0.120343
1;-17.8711;19.0046;0.121616
1;-19.9571;19.2077;0.127889
1;-17.7976;18.8218;0.12827
1;-22.4603;19.7116;0.125999
3;-13.7275;16.2038;0.0794255
1;-13.6959;16.3084;0.0800993
3;-19.6242;15.2337;0.0584163
1;-17.1462;14.4722;0.0533884
7;-22.93;23.3567;0.140446
1;-21.4668;23.7456;0.148429
2;-17.8326;22.3604;0.137864
2;-25.2378;25.505;0.182551
7;-13.7989;22.9032;0.128101
1;-19.5096;24.5353;0.147292
1;-22.8602;25.6883;0.16222
5;-13.5154;18.9313;0.0905766
1;-13.6711;18.9094;0.0912615
1;-12.0703;17.6757;0.0802928
1;-11.4333;17.449;0.0807941
7;-3.993;6.38763;0.0210236
1;-0.361539;6.42033;0.0155416
1;-0.733529;6.37082;0.014655
1;-0.541082;6.27401;0.0145961
4;-2.39419;1.57846;0.000655433
1;-3.92172;1.74875;0.000831369
1;-4.34374;1.99566;0.0016151
2;-12.1199;-1.36458;0.00046194
2;-14.5055;-1.68435;0.00487725
1;-13.6999;-1.84748;0.00365245
1;-14.8131;-0.369802;0.0010738
1;-12.0818;0.969617;0.00213079
2;-11.9189;-1.9584;0.00466205
1;-10.6627;-3.5595;0.006032
1;-12.2367;-3.3977;0.00717897
6;-7.74147;1.6211;0.00306742
1;-9.68647;2.10926;0.00235108
3;-10.4866;-2.23453;0.00128592
1;-11.8559;-1.25375;0.000384361
1;-12.0021;-1.26447;0.00039447
4;-10.0605;5.06799;0.00823248
6;-15.4611;-4.50956;0.00517008
1;-16.2659;-2.68111;0.00241785
1;-15.3726;-2.22333;0.0020498
2;-16.2167;-0.232556;0.00438153
6;-15.9981;7.94564;0.0345297
1;-15.3378;7.69317;0.0380924
1;-19.7524;8.6082;0.035492
3;-22.9774;4.90526;0.0351226
1;-19.4079;4.75781;0.0281952
1;-18.4571;4.54682;0.0255759
1;-19.1912;4.04733;0.0206316
1;-18.8538;3.98976;0.0219658
1;-18.1744;4.77756;0.0219903
1;-15.8634;5.05076;0.0200635
1;-16.9748;4.32029;0.0169899
2;-17.6206;1.90699;0.0122174
1;-17.9778;1.77601;0.0125868
3;-19.9922;5.62196;0.0169514
2;-19.6232;7.97029;0.0285122
2;-13.6811;4.70723;0.012209
4;-20.1294;3.36089;0.00301158
3;-18.4692;4.11183;0.0107017
1;-17.8744;4.45188;0.0120681
2;-15.3084;7.33354;0.0174057
1;-17.3823;8.22703;0.0204479
1;-17.745;8.37999;0.021129
5;-15.6113;1.49003;0.0122728
1;-14.8152;1.80497;0.00679691
4;-8.08126;-3.69378;0.00389658
1;-7.64235;-3.68024;0.00368753
2;-5.88911;-1.29932;0.000420526
2;-10.8021;-2.98926;0.0042881
1;-12.4138;-3.46121;0.00401153
2;-12.9022;-2.95587;0.00637443
2;-14.2622;-1.24558;0.00719927
1;-11.7902;0.247629;0.00725769
3;-11.499;4.56109;0.00922493
1;-12.7553;2.74501;0.00593969
3;-17.0149;-2.31488;0.00269259
1;-19.6328;-1.88976;0.00545772
1;-19.6775;-2.02752;0.00531808
3;-18.8808;-0.269989;0.000508187
2;-15.1473;-4.15224;0.00509361
1;-14.7362;-3.68712;0.00346393
1;-14.0809;-3.33907;0.00282468
3;-16.7557;-8.69362;0.0194138
1;-16.2109;-7.94995;0.0161744
1;-16.0466;-8.00921;0.0168177
1;-18.2118;-8.71717;0.0222938
1;-15.9192;-7.12189;0.0148053
1;-15.7181;-7.29037;0.0156925
1;-18.5343;-7.8487;0.0158097
1;-14.7497;-6.41922;0.0101097
2;-15.8666;-3.18392;0.00283259
1;-16.2456;-3.21955;0.00296099
2;-11.7798;-1.58953;0.00526688
1;-12.0065;-1.75665;0.00541801
2;-11.109;2.14315;0.00437267
1;-10.5708;2.30031;0.00609023
1;-9.7643;3.0693;0.00806978
3;-4.88356;-0.100058;0.00170092
1;-4.93729;-0.318129;0.00255441
2;-3.82701;-0.305805;0.00757902
3;-1.16992;-3.2813;0.00412117
2;2.67328;-0.8607;0.00310507
2;-1.01684;0.275991;0.00965948
2;-6.17415;0.609414;0.00169439
1;-7.34148;2.24808;0.00231439
2;-3.91395;4.39284;0.00486651
1;-3.97852;5.47779;0.00781674
4;-2.05312;5.51847;0.025383
2;-5.31046;7.757;0.0222523
2;-2.33701;5.51871;0.0208276
5;-14.3708;8.37546;0.0174186
1;-16.7456;10.3273;0.0263255
1;-17.5044;9.35078;0.0214081
3;-19.8444;5.38882;0.00833117
1;-21.823;6.08487;0.0115858
1;-22.0403;7.53677;0.0147609
2;-24.0446;4.22514;0.00451875
1;-24.0365;4.33186;0.00471154
1;-22.0616;2.51991;0.0017203
1;-21.7594;0.957159;0.000700365
1;-23.0196;1.05324;0.000331168
1;-25.036;1.58088;0.00164298
2;-23.6345;2.62354;0.00225694
4;-28.2764;3.55589;0.0134709
1;-28.3038;3.83591;0.0126086
2;-28.2382;6.96654;0.0160872
2;-32.072;6.21457;0.022416
6;-30.4848;7.06197;0.0872191
1;-31.5393;7.51588;0.0891421
12;-23.2097;-7.69704;0.0178732
1;-22.9903;-7.70969;0.0175605
4;-23.8481;-5.04272;0.00759176
1;-22.6067;-4.75289;0.00637941
7;-21.7513;4.80188;0.0181171
6;-17.3496;14.224;0.0523163
8;-34.3999;28.3357;0.196596
4;-29.6475;25.0541;0.153991
1;-31.3432;25.7608;0.162636
1;-31.8002;25.6838;0.161883
1;-31.8587;25.8081;0.163781
3;-28.4118;21.711;0.123381
1;-32.2942;23.2987;0.142149
1;-32.6794;23.5612;0.145074
7;-21.3201;13.1328;0.0801089
1;-21.3163;13.1328;0.0800623
1;-21.7452;13.3752;0.0934454
1;-22.3413;13.6336;0.0930091
1;-23.0707;12.9116;0.0846776
1;-20.9575;13.0707;0.0761159
1;-16.9565;12.1823;0.0612709
2;-16.4383;12.8245;0.0823107
1;-13.7746;11.623;0.0739075
1;-13.8877;12.8585;0.084538
3;-14.8618;16.937;0.0959003
3;-17.6899;13.8899;0.091211
3;-17.8788;13.3253;0.0691408
2;-20.9084;11.5685;0.045532
2;-26.3006;15.4529;0.0731832
1;-27.9287;14.7632;0.0728938
3;-24.2451;18.7406;0.102455
1;-25.6258;17.4564;0.0962792
4;-22.8147;11.1114;0.0533968
1;-21.5472;11.0076;0.0499015
2;-21.6432;11.5028;0.0509773
1;-20.3164;11.1562;0.0565843
3;-19.5559;8.58476;0.0324256
1;-24.2811;8.83863;0.0406245
2;-25.7728;10.1269;0.048102
1;-25.2409;9.83998;0.0433465
1;-24.9941;9.1177;0.0362195
2;-25.9515;6.90293;0.0418261
1;-26.4136;6.29663;0.039988
4;-24.1978;10.3017;0.0308836
1;-24.8529;10.631;0.0320444
2;-25.0871;7.64364;0.0170578
1;-24.837;6.96997;0.0141342
1;-24.0063;7.2099;0.0163551
1;-24.388;7.51422;0.0179469
4;-26.3331;7.63186;0.0461232
1;-26.1943;7.84952;0.0507787
13;-20.6103;-10.3427;0.0274675
1;-20.5963;-10.3294;0.0274911
1;-20.6064;-10.2913;0.0272566
1;-16.3447;-8.99586;0.0218611
5;-14.6301;-13.9534;0.0601816
2;-13.4293;-15.7793;0.0668308
1;-8.76736;-14.1095;0.0539166
4;-6.07199;-14.3934;0.0511653
1;-5.44672;-15.2862;0.0574759
3;-2.07937;-11.1836;0.0307342
1;-3.43303;-11.5472;0.0337646
1;-3.29993;-11.1949;0.0329594
1;-3.77499;-10.8543;0.0305412
3;-5.64878;-15.343;0.0575092
1;-5.94041;-14.5726;0.0519856
2;-7.11593;-14.015;0.0505917
2;-10.3008;-15.9876;0.0624034
5;-7.95647;-9.03121;0.0254127
1;-11.3276;-10.5325;0.0307967
1;-12.0318;-10.9182;0.0326666
1;-8.89488;-9.92026;0.0284734
2;-10.4375;-11.9741;0.0464045
4;-12.1939;-8.98751;0.0631138
2;-11.7295;-11.1726;0.0575458
1;-9.52865;-11.7871;0.054914
1;-9.04571;-10.7833;0.0504122
2;-5.95432;-8.55071;0.0400313
1;-5.0704;-7.63293;0.0394826
1;-5.74309;-6.01249;0.0286266
2;-6.89928;-3.20983;0.0209514
2;-3.91268;0.441597;0.018044
3;-3.8525;-1.3709;0.00344215
1;-3.37487;-1.29012;0.00608645
3;-3.94991;0.0261495;0.0189212
1;-4.18704;0.18148;0.0195069
1;-5.07124;0.0176148;0.0222748
4;-1.48694;-4.21182;0.00875464
1;-3.33845;-5.67249;0.0155415
1;-5.75785;-4.52343;0.0130333
1;-4.10325;-5.50599;0.0127715
1;-4.07299;-5.44526;0.0123608
2;-8.21659;-8.38859;0.0293074
1;-12.0113;-7.0504;0.0249849
4;-16.7261;-10.2745;0.0621151
1;-16.782;-10.4331;0.062106
4;-18.89;-13.0988;0.0521795
3;-20.2992;-13.9743;0.0529919
1;-21.0043;-14.4934;0.0567177
5;-24.7814;-20.9512;0.107167
1;-25.6455;-21.2046;0.109845
2;-29.2883;-19.4974;0.0944302
2;-29.6202;-21.2835;0.11186
2;-26.486;-21.3663;0.1115
1;-25.8441;-21.1919;0.109646
1;-23.7476;-21.7138;0.11558
1;-24.4068;-22.1183;0.119883
2;-24.7857;-22.9837;0.13396
1;-24.8213;-22.9198;0.133533
1;-25.0565;-22.6435;0.130298
1;-25.4037;-22.7805;0.131573
6;-21.2762;-12.7666;0.0437777
1;-20.0567;-11.8315;0.037671
1;-20.6412;-12.0785;0.0407553
1;-19.8614;-13.5605;0.0486846
1;-19.5898;-13.3714;0.0495252
2;-19.5497;-16.4641;0.0703543
2;-23.2732;-13.9188;0.0492402
3;-17.5592;-15.021;0.055793
1;-16.3516;-14.6721;0.0536483
5;-18.6533;-5.58591;0.0113638
1;-21.7289;-4.21149;0.0100384
1;-18.2888;-3.56642;0.0054904
1;-18.8183;-3.31007;0.00676492
2;-17.8069;-5.61216;0.00986354
1;-20.3778;-4.10039;0.00489989
1;-19.322;-3.71526;0.00486031
3;-27.6616;1.39411;0.000507507
1;-27.6859;1.47275;0.000529891
5;-27.1296;1.04903;0.00973354
4;-27.6929;-3.67864;0.00528606
1;-27.6228;-3.68915;0.00416119
2;-27.3818;-4.0274;0.00400328
3;-29.9927;-2.00806;0.00526446
1;-33.3781;-3.30543;0.00849236
3;-28.6566;1.48108;0.00274651
1;-26.6299;0.382325;0.00298431
1;-25.426;1.22606;0.00237486
7;-27.2631;-2.84208;0.0136731
1;-26.0332;-2.30642;0.0116403
1;-26.2942;-2.26632;0.0120181
3;-28.4793;1.28086;0.0114488
1;-29.4803;2.74442;0.0175609
1;-28.2046;3.31764;0.0204194
1;-31.384;2.02878;0.0168413
1;-32.2028;2.4777;0.0168288
3;-35.7927;-1.22488;0.00332398
6;-31.548;-9.0121;0.0359913
7;-28.3213;-16.8163;0.0693301
4;-29.422;-13.8812;0.0518796
2;-25.4248;-11.1317;0.0348989
1;-26.3623;-12.4074;0.0404704
2;-29.6712;-13.2326;0.0521423
3;-33.5116;-13.3094;0.0704353
1;-32.8853;-13.2885;0.0665058
1;-30.8095;-13.7555;0.0667412
1;-29.5286;-14.5514;0.0673791
1;-29.0018;-15.4224;0.0770311
2;-29.094;-16.714;0.103127
1;-27.025;-16.4608;0.0966128
6;-21.5943;-8.64902;0.0821865
2;-27.912;-10.3182;0.0662682
1;-27.6946;-10.1859;0.0664158
2;-28.1147;-11.7922;0.0652913
5;-24.8266;-9.27259;0.0243703
1;-23.6459;-10.067;0.0266157
1;-23.5722;-10.64;0.0290242
4;-27.101;-4.47197;0.0115784
3;-25.468;-4.94769;0.00653417
1;-27.4904;-4.25566;0.00689503
1;-25.4672;-3.01349;0.00519395
1;-25.5961;-3.67393;0.00705963
3;-18.972;-3.53842;0.0222231
2;-19.7204;-5.99891;0.0170968
2;-22.1356;-5.99174;0.00976783
6;-24.623;-11.0796;0.0630718
1;-24.1709;-10.6376;0.0628136
1;-23.4635;-12.1519;0.0672018
2;-22.1098;-14.7079;0.0756836
1;-22.3284;-14.9054;0.0774128
2;-21.3604;-15.0577;0.0939077
2;-21.6412;-11.8738;0.0657271
2;-21.4606;-8.7125;0.0556171
2;-18.8165;-5.61723;0.033514
1;-19.1218;-4.4918;0.0302311
1;-19.4168;-4.73451;0.0329398
2;-20.4749;-7.03302;0.0477745
2;-21.7229;-9.41575;0.0417227
2;-17.322;-7.15359;0.0208309
2;-14.1464;-3.67703;0.00746932
2;-16.5039;-5.33402;0.00768522
2;-18.3269;-5.4361;0.0140478
2;-17.3945;-2.3908;0.00667084
1;-17.8721;-2.45492;0.00443453
1;-19.218;-1.26526;0.00368195
2;-18.4436;1.25058;0.00179931
1;-18.0844;-0.231537;0.00283181
1;-16.8198;-0.15774;0.00507474
4;-20.8761;1.40878;0.000514905
1;-21.2535;3.07974;0.00247738
3;-22.4464;8.53254;0.0178544
1;-24.2369;8.55863;0.01848
2;-23.1875;11.1396;0.0302956
2;-22.8246;9.02649;0.0209076
2;-22.7958;10.284;0.0258557
2;-20.5164;7.29464;0.0137752
1;-25.6066;5.83807;0.00836446
5;-28.0804;-1.47005;0.00520755
1;-28.5053;-2.0028;0.00551411
1;-30.4842;-0.61694;0.0021052
3;-31.2758;-2.04029;0.00103736
1;-30.1173;-1.76271;0.00111159
1;-29.0155;-2.42534;0.00160908
1;-30.8212;-3.54581;0.00313319
3;-27.7922;-2.69807;0.00628228
10;-25.311;-1.46132;0.0234161
3;-26.6506;3.84439;0.0320123
3;-25.2761;-0.407555;0.0517942
1;-25.5297;-0.312993;0.0536972
1;-22.9683;0.812702;0.0619389
1;-22.7576;1.73386;0.0620131
4;-27.0264;-3.53903;0.0462654
1;-27.8436;-3.65531;0.0496624
1;-27.7484;-3.05206;0.0539446
2;-31.1347;-5.24219;0.0627994
1;-31.1771;-5.22439;0.0617493
1;-26.9985;-6.76479;0.0674185
1;-26.7542;-6.97701;0.0665619
3;-20.9344;-2.69442;0.0675206
1;-20.3037;-2.92119;0.0650937
1;-22.7806;-4.05592;0.0684867
1;-23.1508;-3.84246;0.056157
2;-20.653;-2.39683;0.0337657
1;-21.2261;-3.9803;0.0312445
4;-22.1623;2.55626;0.0112451
5;-17.1661;7.23859;0.0129714
1;-14.967;6.54204;0.0120433
1;-15.2307;7.67065;0.0148388
1;-15.1206;7.64999;0.0148018
4;-17.9618;6.12021;0.0158825
3;-18.4597;9.09071;0.0211781
1;-18.4612;9.45013;0.0225069
1;-18.462;9.42721;0.0223919
3;-14.7922;10.3241;0.0282247
3;-13.7589;6.37926;0.0201829
1;-14.5959;5.94927;0.0208708
1;-13.6167;6.676;0.021882
4;-16.0894;0.573627;0.0108009
1;-16.5602;0.581035;0.0117252
3;-26.6359;1.23197;0.0376881
4;-21.4935;4.56773;0.0154432
1;-23.6329;4.05487;0.016419
9;-29.6058;16.4386;0.11865
1;-31.46;18.2164;0.127978
1;-30.4108;17.3498;0.117381
1;-29.8739;19.2047;0.130759
1;-31.9774;20.256;0.151201
4;-30.9882;25.1697;0.180791
1;-30.4313;24.1333;0.170372
1;-30.5477;24.6684;0.181964
1;-29.2676;24.7246;0.178257
1;-29.399;25.075;0.180495
1;-30.2571;24.2595;0.168948
2;-30.6536;25.9457;0.17824
2;-32.201;26.2335;0.196547
2;-31.9213;26.6741;0.191233
8;-33.079;21.7204;0.200741
2;-33.6489;23.495;0.197189
3;-37.8752;19.9066;0.171514
1;-35.6752;21.2053;0.181913
3;-42.1068;24.2125;0.240474
1;-41.3812;23.7734;0.239247
1;-41.3789;23.7736;0.238971
1;-40.5961;23.6913;0.235645
2;-39.6007;20.9314;0.21639
15;-28.8293;8.33347;0.0169779
1;-28.6263;8.31736;0.0169254
1;-26.2407;6.81955;0.0113583
4;-24.9027;8.23969;0.027173
1;-25.0545;8.29068;0.0272291
4;-21.3374;1.274;0.00463389
1;-22.6497;0.567734;0.0082821
1;-22.7022;-0.00682539;0.0137661
2;-20.7979;-2.99319;0.0183526
1;-25.6698;-1.27618;0.0165312
4;-32.7486;2.63197;0.0456398
1;-35.509;3.55669;0.0387401
2;-32.8788;7.04;0.0587039
2;-35.1522;6.65532;0.0824278
2;-34.1463;4.41057;0.0758373
2;-30.4672;4.50106;0.0565885
1;-32.0777;3.72639;0.0586998
5;-28.0701;-0.0884406;0.0213884
1;-28.0597;1.07231;0.0283452
2;-26.0707;-0.722864;0.0296784
3;-25.4489;-5.25102;0.0248331
2;-27.2559;-3.22024;0.0367587
1;-27.3487;-2.67483;0.0274041
3;-22.5874;-8.07104;0.0364922
2;-24.8703;-10.9611;0.0462853
1;-23.0415;-10.4383;0.0403115
1;-23.2714;-10.2595;0.0388931
1;-22.5072;-10.4712;0.0379011
1;-24.0231;-11.1132;0.0398191
2;-21.3287;-11.5075;0.0537646
4;-16.4279;-5.79222;0.0149587
3;-15.7568;-2.75559;0.00210921
2;-17.9698;-4.25424;0.00789458
1;-22.8143;-6.22983;0.0134709
1;-22.611;-5.81851;0.0123027
1;-26.2244;-4.38573;0.00770037
1;-25.546;-4.97032;0.010877
1;-24.8417;-5.11197;0.0138782
2;-24.7851;-7.48658;0.0209899
1;-24.6591;-7.41157;0.0207693
3;-24.1694;-3.12276;0.017862
1;-23.9155;-2.95303;0.0171584
1;-24.2446;-1.99598;0.0187759
1;-22.8573;-2.78239;0.0208278
2;-21.3529;-0.558529;0.0222715
2;-19.5249;-0.798099;0.0382035
1;-21.779;0.239181;0.0303142
2;-25.7526;3.58233;0.0298575
2;-24.0687;1.03042;0.0330156
3;-23.7359;-1.79807;0.0209212
3;-26.7258;0.224777;0.00855243
1;-29.9919;-1.1888;0.00657674
1;-30.4324;-2.74832;0.00830211
7;-29.7539;4.63584;0.00784112
1;-29.7911;3.88237;0.00562612
1;-25.793;2.44962;0.00492504
1;-25.3936;2.45579;0.00458576
1;-23.2825;3.97278;0.0067588
3;-22.9209;9.06852;0.0241502
2;-22.1728;10.4949;0.026969
2;-24.1149;9.53877;0.0233522
1;-22.568;7.99908;0.0162977
1;-18.123;6.63724;0.0107785
1;-17.9997;6.77862;0.0112929
5;-18.9445;4.23154;0.0193894
1;-20.4838;2.31821;0.016534
1;-19.9064;1.48834;0.0155701
1;-19.2587;2.67019;0.0152949
1;-16.118;4.4363;0.019892
1;-12.9997;4.16271;0.0143565
1;-13.4363;3.1836;0.0125381
3;-10.8195;-1.27658;0.0154174
1;-14.3917;-1.20559;0.0239462
3;-15.3566;-5.87848;0.0256742
1;-15.2405;-5.96681;0.0256331
1;-14.1694;-6.241;0.0236531
1;-13.2286;-7.02585;0.0221911
1;-13.884;-8.97644;0.0300686
1;-13.7278;-8.60298;0.0293957
2;-17.3008;-5.70142;0.015349
4;-14.0896;-0.601754;0.00426807
1;-15.2989;-0.333627;0.00249222
2;-16.836;0.14651;9.59718e-05
1;-17.4117;-0.29298;0.000376466
6;-19.7373;-10.3167;0.0260103
1;-19.5078;-10.1052;0.0249653
1;-19.0793;-9.95687;0.024208
1;-19.0322;-9.92697;0.0240621
1;-18.63;-9.31165;0.0212389
7;-11.9392;-1.28724;0.0153411
5;-9.02854;-8.8591;0.0471204
2;-5.38572;-5.20506;0.0299313
2;-4.44377;-3.07091;0.0177807
1;-3.60497;-2.64264;0.0156681
1;-4.50366;-3.11598;0.017929
1;-4.46263;-2.21249;0.0199695
3;-2.93165;2.71842;0.0189211
1;-1.68937;3.08215;0.0237015
2;-3.14218;1.07114;0.0316079
3;-4.9951;-1.46065;0.0475053
1;-6.561;-2.83594;0.0447338
8;-2.5092;-4.85261;0.0062974
1;-1.66183;-5.82197;0.00837671
1;-2.48364;-4.94963;0.00645618
1;0.567295;-5.31663;0.00937371
1;1.73106;-6.23218;0.0111604
1;-2.09509;-7.33533;0.0143193
4;-6.49342;-13.5126;0.044637
2;-9.40452;-12.5579;0.0419335
1;-9.52198;-12.55;0.0417407
1;-10.4743;-11.5557;0.036662
1;-6.76905;-10.1826;0.0272613
1;-6.87374;-10.1571;0.027171
1;-6.57439;-10.3873;0.0286375
2;-10.9314;-11.8203;0.0415146
1;-10.7529;-11.953;0.0399721
2;-12.6904;-9.19036;0.0218051
1;-12.5463;-9.51512;0.0233241
2;-11.6603;-7.58044;0.0147411
1;-9.01268;-7.16757;0.014603
1;-8.97677;-7.15652;0.0145366
3;-9.26596;-5.14247;0.00799912
1;-7.91987;-4.4192;0.00817465
1;-6.19578;-5.18281;0.0119679
1;-6.59233;-3.50817;0.0104595
1;-6.03872;-3.76649;0.0111303
2;-6.90494;-6.95335;0.0238938
1;-13.856;-6.64409;0.017031
5;-17.1882;-5.0898;0.0514095
4;-20.8752;-10.6758;0.0940273
1;-18.1397;-11.3437;0.0870174
1;-24.3917;-12.9884;0.0892923
2;-24.1492;-14.5251;0.100535
1;-23.2027;-13.8661;0.0990054
2;-20.5506;-13.6586;0.0797407
7;-16.6699;-0.608481;0.037786
2;-17.7127;-0.193983;0.0261068
1;-18.2185;-0.560972;0.0256958
1;-19.181;-0.150913;0.0261193
5;-18.1292;-4.87057;0.01065
1;-18.888;-5.65585;0.0128699
1;-20.9198;-5.75576;0.0103029
2;-16.7582;-7.03318;0.0120849
5;-16.6631;-10.056;0.038201
1;-16.645;-10.0459;0.0379024
3;-13.9394;-5.829;0.0118821
1;-13.2308;-5.49607;0.0135855
1;-10.5507;-6.80878;0.0152389
1;-9.43848;-6.43406;0.0126901
1;-6.16632;-6.66418;0.0161094
1;-6.71862;-7.23718;0.0184243
1;-6.71267;-7.19689;0.0181774
4;-7.10955;-1.87424;0.000876045
1;-7.99945;-1.89772;0.00160355
1;-7.07686;-1.59444;0.00360108
2;-6.95678;0.856524;0.0020714
1;-6.85066;0.522848;0.00217132
7;-14.426;-3.40603;0.0213274
3;-15.7341;-8.5645;0.0317576
2;-11.567;-4.62075;0.020887
2;-14.0788;-2.73471;0.021557
2;-14.387;-0.740674;0.0258747
1;-14.1514;-0.793105;0.0266704
1;-16.5312;-1.094;0.0330385
1;-13.9452;0.454287;0.0337993
1;-12.7974;-1.40896;0.0385108
2;-12.8988;-2.40973;0.0236434
1;-15.3178;-3.91863;0.0202821
3;-13.6835;-2.48454;0.00572559
3;-21.3429;-8.34184;0.0201426
1;-21.7744;-8.54944;0.0209915
1;-20.5983;-9.81068;0.0245516
1;-19.3377;-9.06664;0.0201043
1;-18.9765;-7.63048;0.0144129
1;-18.4671;-6.49929;0.0118016
1;-18.4012;-6.5231;0.0123335
1;-15.4284;-4.53715;0.00717504
1;-14.6093;-4.30964;0.00589475
5;-22.6444;-12.0708;0.0356185
2;-29.8578;-15.9907;0.0624287
1;-31.8668;-14.5577;0.0518039
4;-29.8196;-12.8056;0.0458999
2;-30.5946;-10.9403;0.0395474
1;-34.2762;-9.43158;0.035268
1;-35.3153;-10.2063;0.040802
4;-34.9501;-13.4514;0.0462452
2;-35.8747;-10.0954;0.0265281
5;-30.923;-4.90535;0.00838575
1;-31.3725;-4.54177;0.00805667
2;-29.4774;-3.64402;0.00329135
1;-28.1817;-2.87451;0.00203922
8;-31.7286;11.2024;0.0318076
14;-32.3642;-13.8148;0.0523143
6;-27.5928;-5.08746;0.00645981
1;-27.5233;-4.67692;0.0053811
2;-28.4917;-1.51592;0.00130634
1;-24.7924;-2.11674;0.0036745
3;-26.3683;-7.78607;0.0163995
2;-24.9432;-5.87786;0.0103491
2;-28.2238;-3.99825;0.00392351
1;-26.4377;-5.69622;0.00836007
1;-23.5977;-5.4483;0.00729392
1;-21.6165;-6.58889;0.0109499
1;-24.0498;-8.07386;0.016187
2;-19.8304;-9.19696;0.0263721
1;-18.7867;-8.01618;0.0249083
2;-22.5418;-11.3037;0.0388063
1;-22.4226;-10.6684;0.0342984
2;-27.111;-9.72732;0.0376559
1;-25.9635;-7.87768;0.0297011
1;-28.0621;-9.54462;0.0408786
3;-27.7368;-4.58549;0.0291994
10;-31.649;10.5926;0.0458261
1;-28.5994;9.59388;0.035598
1;-25.9206;7.85053;0.0253522
1;-25.3719;8.83012;0.0344081
2;-28.5544;10.042;0.0337325
2;-26.6127;9.73928;0.0393068
2;-28.0479;10.1307;0.0448924
1;-27.3594;11.9461;0.055814
1;-23.5217;10.9088;0.0430102
1;-22.8042;11.2943;0.0411084
4;-15.965;6.13604;0.0232415
1;-15.9746;6.0751;0.0233704
1;-19.1877;7.1153;0.021207
3;-14.4191;3.42547;0.0188098
1;-13.8616;4.00831;0.0210902
3;-18.2342;0.0723834;0.0385767
1;-18.3602;0.0225244;0.0377179
1;-20.9974;1.53667;0.0401672
1;-20.962;1.59642;0.0406958
2;-13.1939;2.17144;0.020969
1;-13.4932;2.51073;0.020311
3;-8.80356;-2.00342;0.0202718
1;-9.85646;-3.02739;0.0148374
1;-10.1592;-2.27016;0.0135945
1;-10.0727;-2.16773;0.0171034
1;-11.7337;-3.63374;0.0184542
1;-9.33274;-4.85005;0.0186723
