Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.75;2;10000

0
0

C;E;M;m2
3;-106.527;19.6907;0.770268
23;-105.284;-6.51556;0.774437
61;-107.79;-50.8264;0.79304
62;-106.263;55.2404;0.781303
1;-106.263;55.2411;0.781318
62;-109.314;-42.9822;0.805176
64;-109.314;22.5885;0.805176
1;-108.053;23.3397;0.795038
4;-108.485;26.5317;0.810933
2;-107.271;27.8044;0.793927
1;-106.593;27.4567;0.793582
64;-106.593;-18.2793;0.793582
64;-106.593;46.9558;0.793582
64;-106.593;-56.659;0.793582
53;-107.611;-14.1421;0.793954
2;-108.069;-12.6685;0.803473
2;-106.618;-10.387;0.771334
50;-109.029;42.4835;0.810172
64;-109.029;-49.6884;0.810172
63;-109.186;55.0241;0.811724
54;-109.692;-9.12254;0.825585
64;-109.692;-37.2666;0.825585
64;-109.692;-0.476614;0.825585
63;-110.52;-56.5518;0.83222
2;-110.919;-56.6445;0.830028
1;-110.75;-56.5987;0.828964
25;-114.039;-42.7755;0.805254
1;-114.018;-42.7565;0.805
55;-112.021;33.6057;0.780604
64;-112.021;2.23564;0.780604
1;-109.804;3.43499;0.764212
3;-110.457;1.47528;0.780315
64;-110.457;-13.6548;0.780315
64;-110.457;15.9297;0.780315
2;-110.42;18.307;0.799036
11;-108.306;5.81573;0.714389
53;-104.007;-52.8719;0.684052
54;-105.697;15.3657;0.679896
49;-105.74;53.0268;0.702958
2;-104.989;52.8903;0.703652
63;-104.725;-44.6192;0.701538
50;-107.397;19.9905;0.743202
52;-104.931;-44.7194;0.687269
57;-104.605;-8.12243;0.697443
59;-104.103;48.8275;0.676307
44;-101.339;-11.5557;0.586624
53;-102.055;-46.6587;0.628405
46;-102.236;-26.77;0.628039
62;-99.5543;8.68042;0.604823
42;-105.49;54.4195;0.76925
64;-105.49;-53.6892;0.76925
64;-105.49;43.5928;0.76925
62;-106.69;-51.8431;0.779131
59;-106.702;26.6266;0.780356
2;-107.478;25.146;0.767646
64;-107.478;-46.6389;0.767646
51;-109.076;16.7999;0.779162
2;-108.834;15.6329;0.788282
64;-108.834;9.86278;0.788282
1;-108.494;10.0228;0.784699
64;-108.494;9.00316;0.784699
1;-109.946;8.32971;0.7941
20;-109.664;-12.8825;0.737763
1;-109.711;-12.8696;0.738387
64;-109.711;16.5828;0.738387
28;-107.333;-21.1559;0.705357
61;-104.115;-3.90572;0.675241
38;-99.0321;-46.4193;0.659295
28;-100.224;-18.1983;0.652932
61;-102.492;9.53238;0.675456
54;-103.78;50.5984;0.67568
60;-108.854;-37.3929;0.734366
1;-107.681;-36.6853;0.725144
1;-106.183;-36.4997;0.712449
19;-105.878;-47.4914;0.700156
1;-106.002;-47.692;0.701189
48;-105.035;18.3624;0.735586
53;-107.201;54.2971;0.743396
47;-110.8;6.28735;0.760041
61;-106.64;34.6745;0.715204
63;-105.387;-53.6795;0.704393
49;-108.549;-14.5195;0.796159
63;-109.268;51.076;0.802202
62;-108.281;2.1404;0.791254
10;-109.594;12.6158;0.778556
64;-109.594;-27.4825;0.778556
49;-111.941;-58.4497;0.834614
64;-111.941;39.0408;0.834614
1;-111.212;39.4325;0.833922
54;-110.432;49.265;0.82044
64;-110.432;-55.9941;0.82044
61;-108.066;48.676;0.795906
29;-106.994;27.6531;0.790156
43;-105.485;-31.9294;0.716722
64;-105.485;45.9693;0.716722
3;-108.073;47.521;0.723625
57;-109.194;-37.7731;0.740826
1;-109.239;-37.8168;0.741436
6;-108.309;-34.057;0.748082
2;-107.745;-32.5513;0.731687
37;-110.571;-55.8714;0.762383
62;-109.46;16.5559;0.753439
64;-109.46;-37.3237;0.753439
7;-108.617;-32.5212;0.757618
7;-107.506;-26.6706;0.712141
38;-106.65;24.3666;0.718358
1;-106.954;24.6256;0.716489
64;-106.954;-16.713;0.716489
64;-106.954;26.3397;0.716489
63;-106.512;-51.4273;0.712189
1;-106.514;-51.4245;0.712214
1;-106.469;-51.4607;0.712582
33;-113.804;-29.895;0.820251
2;-115.251;-31.0735;0.841663
1;-114.984;-30.9102;0.839333
25;-114.413;-1.5359;0.796629
63;-113.483;27.6994;0.788148
57;-112.098;-45.1787;0.772182
63;-111.22;48.1558;0.76543
63;-113.178;-54.6687;0.782172
36;-112.807;-27.9148;0.787971
2;-113.945;-29.3311;0.809689
58;-111.276;52.5706;0.772438
39;-105.02;46.5389;0.722076
61;-105.038;4.32131;0.722109
64;-105.038;28.9716;0.722109
19;-109.338;45.5995;0.843281
64;-109.338;-40.7144;0.843281
64;-109.338;46.0153;0.843281
1;-109.339;46.0147;0.843288
64;-109.339;-55.6179;0.843288
29;-106.13;-35.5126;0.742953
43;-109.006;-54.5463;0.754797
1;-109.071;-54.543;0.754258
1;-109.221;-54.6443;0.757657
58;-108.729;17.9141;0.753607
64;-108.729;-13.853;0.753607
25;-106.952;9.6053;0.805668
64;-106.952;-0.347309;0.805668
1;-107.226;-0.213664;0.808168
60;-109.927;-58.4645;0.834766
16;-106.885;-48.978;0.652579
52;-108.332;-17.799;0.657284
62;-108.773;24.2816;0.661356
9;-107.47;34.25;0.730895
62;-106.212;-12.1684;0.715193
51;-111.484;54.2239;0.772592
45;-111.008;40.6501;0.782464
1;-110.999;40.6529;0.782341
64;-110.999;-41.3106;0.782341
54;-109.273;-35.971;0.771762
53;-109.546;-43.8681;0.777771
20;-110.821;-24.9776;0.761678
1;-110.83;-25.0751;0.7567
29;-114.121;3.50059;0.834332
2;-115.294;2.14934;0.87047
64;-115.294;-40.0066;0.87047
36;-112.014;-1.18075;0.810684
64;-112.014;-10.5957;0.810684
36;-107.275;-47.8791;0.75485
59;-108.738;44.9956;0.771378
45;-109.168;-12.8426;0.742389
63;-109.448;14.7361;0.744691
64;-109.448;-48.9198;0.744691
64;-109.448;46.6304;0.744691
63;-109.574;-41.3608;0.745747
1;-109.304;-42.0751;0.752841
61;-109.989;54.2941;0.75411
63;-111.251;-55.9253;0.766414
53;-111.124;-2.41378;0.774423
64;-111.124;3.22343;0.774423
1;-113.838;4.17441;0.79215
62;-112.807;-36.6174;0.776971
63;-113.609;26.2525;0.785662
61;-111.352;33.5946;0.762034
52;-110.653;-34.5464;0.771818
1;-110.52;-34.4657;0.772873
46;-111.488;25.1206;0.78738
47;-111.874;-33.0333;0.782098
45;-109.698;26.5286;0.729206
1;-109.339;25.5501;0.728627
58;-109.543;-53.608;0.736409
2;-108.987;-54.8215;0.757299
1;-107.977;-54.9274;0.756543
1;-107.83;-54.8544;0.756257
2;-108.111;-54.999;0.750685
61;-107.198;29.6569;0.740893
1;-106.557;29.7393;0.735611
55;-107.998;-49.0746;0.725135
60;-108.131;45.8044;0.738441
1;-107.945;46.1689;0.744083
61;-108.104;-5.48489;0.745314
47;-107.795;-53.7446;0.755291
64;-107.795;55.3722;0.755291
62;-105.607;-51.0363;0.737256
1;-105.632;-51.0634;0.737281
1;-104.819;-50.5357;0.725356
1;-104.779;-50.5501;0.725166
1;-105.737;-50.6783;0.736581
62;-104.92;51.4434;0.730477
1;-104.734;51.5097;0.72983
40;-107.012;48.3262;0.799264
1;-107.457;48.5714;0.789069
63;-105.889;5.78197;0.772957
63;-107.15;41.1992;0.78498
51;-108.14;52.0793;0.805642
64;-108.14;-38.9674;0.805642
64;-108.14;22.6878;0.805642
2;-108.037;23.3665;0.798546
64;-108.037;-47.9965;0.798546
64;-108.037;57.0715;0.798546
1;-108.713;57.1372;0.801151
63;-109.109;-36.7384;0.804894
1;-108.906;-36.6641;0.802945
64;-108.906;-19.3925;0.802945
64;-108.906;-12.5306;0.802945
35;-106.364;27.0132;0.766769
42;-103.417;54.4693;0.724839
49;-106.907;11.8866;0.749848
39;-105.221;50.921;0.709732
1;-105.284;50.9295;0.71014
51;-104.351;19.0888;0.69527
60;-102.855;-51.0172;0.667607
1;-103.068;-50.9659;0.667949
1;-104.838;-51.4993;0.676953
1;-104.373;-51.3001;0.670665
63;-103.209;51.5175;0.659872
36;-108.862;37.4394;0.698553
55;-104.469;-50.7078;0.651433
60;-103.865;51.3144;0.646375
42;-103.159;17.9665;0.632869
60;-106.224;-34.5806;0.665367
61;-105.364;15.7665;0.657352
1;-105.037;15.6717;0.653415
59;-102.739;30.3362;0.629378
59;-100.615;-36.4751;0.608352
2;-101.981;-35.3539;0.598916
1;-103.915;-35.6104;0.616013
53;-108.33;-25.7519;0.688999
62;-108.217;17.8524;0.687599
49;-109.319;54.5006;0.739204
62;-107.108;-54.2984;0.719923
57;-107.468;16.9598;0.756451
52;-109.727;54.965;0.757013
42;-107.24;37.2493;0.771192
1;-105.236;37.6155;0.761096
64;-105.236;6.77861;0.761096
13;-104.268;-6.12643;0.656951
48;-105.193;51.6453;0.695217
1;-105.393;51.9518;0.700186
1;-107.569;51.9516;0.708025
1;-107.834;52.0021;0.7097
35;-112.931;51.9344;0.851474
32;-112.054;28.5337;0.823781
48;-110.217;-27.7022;0.822557
64;-110.217;-7.07722;0.822557
1;-110.207;-6.92866;0.820775
1;-109.892;-7.05376;0.818614
46;-108.85;-52.2109;0.757943
8;-107.48;-49.6325;0.769132
45;-104.474;-41.4526;0.728818
12;-105.545;-30.2432;0.73846
42;-108.2;-57.8521;0.817631
4;-110.053;-56.9612;0.798389
59;-111.627;-0.268711;0.814415
53;-109.298;-55.7232;0.785005
63;-110.061;44.3453;0.795028
38;-109.674;55.0545;0.748971
62;-108.799;-49.5611;0.738777
37;-107.375;-19.6238;0.771791
51;-108.313;49.6678;0.762399
63;-104.317;-35.6997;0.73185
43;-103.292;12.8;0.722348
1;-106.191;11.0853;0.721869
63;-105.522;-44.7079;0.715728
63;-104.045;31.0478;0.703068
20;-107.503;8.07727;0.758909
19;-109.789;27.4945;0.783376
2;-110.946;29.0135;0.785709
63;-112.948;-5.73114;0.805345
59;-114.107;58.0445;0.823763
62;-112.165;-24.3786;0.804717
1;-112.229;-24.6066;0.805968
64;-112.229;26.1487;0.805968
62;-112.904;-57.4008;0.812193
1;-113.502;-57.5574;0.817108
63;-113.532;28.4399;0.817431
62;-115.978;39.6883;0.842965
63;-115.201;25.6773;0.831378
51;-114.397;-38.0892;0.83973
41;-109.693;10.815;0.756232
16;-106.882;30.0817;0.73751
62;-105.466;-39.8099;0.719865
60;-107.011;8.06555;0.746915
6;-108.366;0.628744;0.7814
1;-107.606;0.297075;0.77927
63;-108.258;-26.8589;0.78499
5;-110.091;-30.7469;0.80952
64;-110.091;38.5238;0.80952
1;-109.896;38.4178;0.807988
1;-110.45;38.472;0.814317
63;-109.907;-56.7274;0.80953
58;-108.104;20.7637;0.797526
1;-107.616;20.4266;0.797083
63;-108.656;26.2053;0.806645
42;-108;-22.6457;0.79931
58;-107.939;56.2949;0.784543
59;-101.301;-12.4831;0.730745
63;-100.855;-7.00349;0.72411
60;-98.441;-16.0413;0.666119
61;-100.129;23.0286;0.706567
58;-103.168;-55.2706;0.757247
49;-104.053;-8.31002;0.743176
18;-106.402;15.4663;0.754362
28;-109.257;-19.9564;0.796017
2;-109.875;-22.0824;0.810251
1;-110.004;-21.9548;0.811655
1;-110.029;-21.8911;0.812048
46;-112.12;-57.3355;0.816943
64;-112.12;51.4773;0.816943
1;-112.158;51.5035;0.818421
51;-113.585;44.513;0.839412
10;-113.793;49.4276;0.849037
2;-114.211;49.0839;0.858609
55;-109.542;34.166;0.804524
1;-110.675;34.2335;0.818581
18;-106.898;45.6792;0.751602
60;-106.814;-46.1018;0.745793
64;-106.814;26.1579;0.745793
58;-107.067;43.5678;0.754889
63;-107.753;10.0978;0.761504
53;-107.761;55.5132;0.756848
64;-107.761;-55.6403;0.756848
64;-107.761;55.277;0.756848
24;-111.39;48.3545;0.820826
62;-112.086;-39.2432;0.825878
63;-112.124;47.5355;0.826279
63;-110.21;-56.5093;0.809435
44;-107.122;-24.3438;0.743582
44;-111.236;29.6871;0.802831
56;-110.57;-45.1026;0.788747
10;-105.207;-36.0886;0.739792
56;-100.552;47.2081;0.656068
62;-106.035;-24.2504;0.706822
59;-106.096;-24.0337;0.721035
52;-105.508;45.2055;0.746311
29;-109.905;17.6703;0.787819
62;-108.39;44.792;0.770417
63;-108.638;-19.4414;0.77265
64;-108.638;6.5814;0.77265
1;-109.748;6.30202;0.785666
1;-111.479;7.38198;0.803252
2;-111.078;8.65681;0.787544
39;-104.359;45.4136;0.690643
64;-104.359;-42.9991;0.690643
1;-103.685;-42.8807;0.68448
1;-104.116;-43.5163;0.684815
1;-104.189;-43.5723;0.683574
64;-104.189;31.6299;0.683574
59;-101.16;-50.1242;0.655648
55;-105.18;24.5053;0.710975
53;-103.885;-48.3595;0.696001
2;-102.344;-48.9113;0.696821
2;-103.339;-50.2708;0.704381
2;-107.715;-50.5938;0.743695
64;-107.715;54.1089;0.743695
4;-107.495;52.7698;0.727665
19;-109.229;42.8588;0.773165
22;-103.669;21.0034;0.738743
3;-107.32;24.0113;0.750889
64;-107.32;-17.6516;0.750889
64;-107.32;22.1765;0.750889
1;-105.756;23.0067;0.741797
64;-105.756;-22.9771;0.741797
63;-106.492;-3.64304;0.749454
64;-106.492;12.635;0.749454
60;-104.246;-51.5573;0.728636
64;-104.246;54.1529;0.728636
62;-103.481;-53.8899;0.719406
56;-105.681;6.03156;0.7569
64;-105.681;29.6591;0.7569
2;-105.409;30.8125;0.761967
8;-107.194;23.7722;0.763161
64;-107.194;-2.57474;0.763161
1;-107.382;-2.74576;0.767223
63;-107.257;-20.3792;0.766161
64;-107.257;36.639;0.766161
62;-106.275;5.9033;0.756849
1;-106.525;5.51892;0.75619
1;-108.117;4.58681;0.768681
57;-106.642;-54.7884;0.741566
39;-105.124;-30.831;0.637822
56;-106.432;48.8059;0.624159
1;-104.253;47.923;0.609281
14;-106.469;45.5563;0.775235
46;-108.563;-1.6325;0.826634
62;-109.05;57.236;0.831454
1;-109;57.2235;0.831724
2;-109.028;58.214;0.84834
64;-109.028;-58.8775;0.84834
62;-106.809;27.7557;0.828437
63;-106.141;23.014;0.82367
18;-104.258;36.1714;0.659264
1;-105.444;36.7418;0.650682
1;-106.085;37.5405;0.663382
1;-106.074;37.5498;0.663389
43;-106.143;46.9064;0.725237
54;-106.661;-21.7475;0.734325
64;-106.661;48.8246;0.734325
4;-106.308;46.6131;0.721886
61;-104.923;-52.1271;0.713886
1;-104.413;-52.1222;0.716025
40;-105.944;-43.2273;0.757997
63;-104.449;12.0343;0.746503
62;-109.03;37.6062;0.784229
64;-109.03;-31.0999;0.784229
55;-109.349;-48.6105;0.778228
64;-109.349;56.3094;0.778228
6;-108.295;57.1148;0.79854
63;-108.678;-39.9341;0.801813
29;-109.676;-54.457;0.770855
61;-110.738;50.1136;0.791564
56;-110.467;-27.4012;0.801696
1;-110.558;-27.4808;0.802501
64;-110.558;37.3147;0.802501
64;-110.558;-57.1966;0.802501
1;-110.56;-57.2118;0.802817
40;-111.487;-38.5373;0.78635
9;-112.517;-46.8044;0.828646
44;-105.742;-53.0301;0.765059
60;-107.152;5.97614;0.778563
1;-106.878;5.85409;0.77592
63;-106.78;32.0559;0.775182
1;-107.616;32.4879;0.785186
1;-107.714;32.4031;0.786241
64;-107.714;-56.5177;0.786241
47;-108.361;-27.0931;0.749969
63;-108.439;50.5529;0.750581
58;-103.088;-47.8131;0.709739
62;-106.919;53.1722;0.739964
64;-106.919;-54.1067;0.739964
63;-103.367;49.1562;0.712342
63;-106.378;-54.7244;0.73487
26;-108.025;-43.1211;0.650482
28;-106.285;-15.8413;0.718209
1;-106.351;-15.9512;0.721119
61;-105.621;-33.3314;0.713559
25;-105.408;-50.1566;0.662532
1;-105.411;-50.1674;0.662574
31;-108.175;-49.7398;0.767591
33;-108.647;-21.5924;0.766709
64;-108.647;45.1079;0.766709
50;-108.242;-12.1955;0.782915
63;-107.424;-42.6591;0.774433
63;-108.483;53.9052;0.78446
8;-108.928;54.0915;0.733949
61;-109.07;-18.0492;0.736309
61;-108.728;53.6001;0.734199
1;-109.242;53.7885;0.738612
50;-107.173;-7.76259;0.715124
6;-106.901;-15.3232;0.712768
52;-108.625;53.7709;0.743406
23;-109.079;56.2237;0.822612
63;-109.388;-39.3738;0.825218
48;-107.371;-55.852;0.799365
63;-109.146;37.6261;0.814943
64;-109.146;7.38358;0.814943
64;-109.146;31.4135;0.814943
58;-105.908;44.8457;0.774358
63;-108.253;1.01818;0.796985
1;-108.193;0.337982;0.791917
8;-108.758;-7.86989;0.790345
15;-108.316;-24.6504;0.784934
54;-110.268;44.4482;0.796
1;-110.189;44.3646;0.794568
38;-107.9;57.1773;0.803096
60;-108.943;-8.5787;0.812298
56;-109.33;-57.0423;0.808606
60;-109.47;9.84105;0.811454
63;-109.396;52.6353;0.810644
60;-110.071;-40.3477;0.81755
48;-106.749;23.4558;0.762194
56;-111.042;-53.5411;0.809034
64;-111.042;18.58;0.809034
44;-114.703;56.2567;0.865215
64;-114.703;-54.5292;0.865215
63;-114.945;0.777466;0.867112
63;-115.167;-57.6434;0.868879
63;-114.868;32.222;0.865838
57;-110.98;-45.0498;0.81946
64;-110.98;36.5306;0.81946
62;-109.145;-12.8252;0.803449
1;-109.236;-12.4778;0.802425
61;-109.625;45.417;0.806545
61;-108.581;-35.8238;0.798439
57;-105.483;41.7009;0.751918
63;-108.283;-3.61028;0.777554
1;-107.305;-4.23191;0.770548
64;-107.305;6.03325;0.770548
2;-108.608;7.92965;0.797755
59;-107.534;51.6069;0.787091
1;-107.535;51.7604;0.788401
62;-108.379;-9.69935;0.796006
1;-108.912;-10.5375;0.810657
61;-110.831;-51.3561;0.832213
9;-111.044;-53.7476;0.780156
1;-110.768;-53.786;0.779024
55;-111.825;12.712;0.793817
58;-108.1;51.449;0.760908
63;-109.301;-33.2041;0.769584
61;-110.203;-24.1767;0.778899
64;-110.203;8.59204;0.778899
64;-110.203;-36.7314;0.778899
1;-110.246;-36.771;0.779191
53;-111.935;35.5813;0.815513
1;-111.888;35.7118;0.816693
1;-111.923;35.6838;0.816878
55;-111.052;-41.2516;0.772986
54;-110.102;-44.3578;0.758176
49;-109.422;17.7544;0.773157
1;-109.422;18.175;0.773458
59;-110.646;51.167;0.789427
59;-112.203;-34.2102;0.821285
1;-112.409;-34.0932;0.820801
55;-108.601;43.8054;0.745147
58;-110.21;-52.5849;0.777726
1;-110.219;-52.5801;0.777141
64;-110.219;40.0738;0.777141
28;-109.42;54.7274;0.771145
18;-111.073;57.2922;0.814073
28;-105.812;41.0051;0.729155
63;-105.5;-21.8831;0.725968
41;-103.314;-52.4002;0.685208
1;-103.305;-52.402;0.685193
52;-105.115;4.67839;0.721259
5;-107.102;-2.83547;0.678325
13;-109.496;-18.7364;0.79367
63;-110.362;47.0936;0.801362
1;-109.201;47.1812;0.788514
64;-109.201;-56.5759;0.788514
63;-108.736;43.6899;0.784314
62;-107.814;8.62831;0.772865
62;-109.692;-56.7078;0.792222
28;-112.347;-52.0655;0.809433
53;-109.147;-37.6204;0.779285
17;-109.334;-47.7952;0.725278
3;-107.255;-50.5372;0.758882
8;-107.025;-53.7415;0.764837
63;-105.23;37.8599;0.745914
61;-105.558;20.3903;0.753411
64;-105.558;-24.4082;0.753411
7;-106.935;-29.5396;0.748072
64;-106.935;28.8232;0.748072
63;-107.357;5.79835;0.751418
1;-108.121;6.21814;0.754661
47;-112.484;56.2737;0.806383
63;-112.38;-42.4524;0.805531
64;-112.38;47.9255;0.805531
1;-112.311;47.9467;0.805098
62;-113.666;10.5668;0.817283
61;-115.866;-58.7145;0.843592
48;-111.308;-28.9428;0.802807
10;-108.744;-18.7469;0.723829
58;-106.959;53.5002;0.699059
62;-107.443;-46.6545;0.703831
1;-107.218;-47.1866;0.711366
1;-108.328;-47.6255;0.721675
22;-111.314;-57.8986;0.827994
58;-110.895;-15.2424;0.831453
25;-109.426;-38.6246;0.761901
63;-107.405;16.0648;0.744652
1;-107.748;16.3111;0.746349
56;-105.518;49.454;0.725639
2;-105.595;48.9747;0.737069
55;-107.253;-28.2972;0.762775
64;-107.253;18.0577;0.762775
64;-107.253;23.2258;0.762775
64;-107.253;-53.0939;0.762775
62;-105.607;25.3151;0.74966
63;-105.154;25.1359;0.745413
7;-107.119;32.6034;0.776159
63;-106.679;16.4465;0.772514
1;-107.866;16.1245;0.780982
63;-107.624;21.3631;0.779031
1;-108.497;20.9733;0.78308
27;-106.514;44.7628;0.74587
3;-106.909;43.3704;0.743977
59;-106.282;2.09506;0.714983
60;-107.129;32.1028;0.731443
32;-107.969;-5.96977;0.751394
16;-105.507;15.0657;0.720084
63;-105.943;-19.0057;0.724136
63;-107.017;49.5445;0.740903
1;-106.669;49.3913;0.737553
2;-106.215;49.7066;0.721477
34;-109.693;18.5128;0.724313
51;-107.849;52.2512;0.701738
64;-107.849;-51.9453;0.701738
45;-111.919;-34.1368;0.759638
10;-110.556;-23.6075;0.78797
61;-109.459;54.0709;0.775891
64;-109.459;-56.2691;0.775891
36;-112.588;-47.8217;0.849472
62;-111.339;58.1847;0.835353
64;-111.339;-50.3443;0.835353
64;-111.339;58.2487;0.835353
64;-111.339;-49.8651;0.835353
64;-111.339;52.5931;0.835353
1;-111.64;52.8942;0.836207
1;-111.282;52.7292;0.833702
63;-109.989;-36.511;0.819349
6;-109.955;-30.8631;0.799953
62;-111.817;-4.91256;0.821918
55;-109.976;-57.3078;0.802395
64;-109.976;55.7678;0.802395
1;-109.953;55.7572;0.802374
60;-111.253;-25.4269;0.8211
35;-110.99;-52.0054;0.818359
1;-111.182;-52.008;0.819769
63;-112.295;6.89;0.831339
64;-112.295;17.9895;0.831339
64;-112.295;-24.7513;0.831339
1;-112.056;-24.0394;0.832351
1;-112.054;-24.1551;0.833528
64;-112.054;37.2411;0.833528
53;-109.395;-32.3792;0.798012
64;-109.395;21.8292;0.798012
21;-108.57;39.5609;0.792893
1;-107.147;38.9982;0.783445
64;-107.147;5.02463;0.783445
3;-106.003;7.20264;0.762726
62;-104.305;44.9644;0.744481
6;-103.779;40.3427;0.726461
45;-103.733;49.5398;0.725301
1;-103.65;49.5978;0.708827
50;-107.412;-12.616;0.748513
52;-107.763;50.0885;0.744363
57;-105.676;-27.3669;0.737609
1;-105.586;-26.4619;0.734726
43;-105.76;-54.5272;0.739227
20;-106.502;-45.2422;0.730886
1;-109.611;-46.2173;0.737723
55;-110.697;35.4649;0.764988
60;-110.46;17.0194;0.763781
62;-108.071;-49.5808;0.742953
3;-108.098;-51.0105;0.765628
63;-107.688;53.3735;0.762142
1;-107.034;52.9927;0.757068
26;-105.444;35.4476;0.72987
52;-105.808;45.8724;0.75621
64;-105.808;-16.7157;0.75621
45;-107.002;-54.7031;0.739735
49;-109.474;-22.9939;0.75172
53;-107.59;53.2819;0.713659
1;-107.572;53.1957;0.711699
1;-107.55;53.1843;0.711134
54;-108.755;-22.3904;0.740213
1;-109.049;-22.27;0.743122
64;-109.049;9.5746;0.743122
2;-109.814;10.8809;0.751184
28;-109.021;39.7108;0.798647
64;-109.021;-37.2555;0.798647
63;-109.647;2.33725;0.804218
57;-110.787;56.8873;0.81258
1;-112.168;57.2898;0.82674
62;-110.816;-25.6251;0.816583
63;-110.967;-42.3956;0.817881
1;-111.112;-43.1085;0.821797
54;-111.049;22.7115;0.827518
3;-111.253;20.5516;0.832008
62;-115.735;-59.7626;0.873689
62;-115.261;8.68144;0.865583
64;-115.261;46.1227;0.865583
52;-110.943;53.5171;0.813431
2;-112.616;53.2262;0.834458
61;-112.93;-32.0731;0.840261
61;-110.389;57.3127;0.809757
61;-113.068;-30.633;0.842149
64;-113.068;-25.9176;0.842149
16;-111.434;-6.59991;0.765657
63;-110.262;-20.1831;0.755791
63;-111.471;-7.37877;0.766006
64;-111.471;9.14763;0.766006
1;-113.465;8.28382;0.781478
38;-110.519;-38.4549;0.716631
64;-110.519;51.661;0.716631
64;-110.519;-36.3856;0.716631
64;-110.519;50.5843;0.716631
1;-110.603;50.4934;0.716058
51;-111.553;27.7901;0.747006
1;-111.346;28.2426;0.75367
1;-110.728;27.8311;0.742571
59;-107.781;34.1767;0.718644
64;-107.781;-41.1613;0.718644
63;-107.965;52.1231;0.720102
63;-108.269;-35.3713;0.722591
3;-108.284;-34.4202;0.775838
1;-108.51;-34.7642;0.780094
57;-109.902;46.8242;0.788721
42;-108.154;48.0224;0.712087
52;-105.698;12.5166;0.622482
60;-106.646;-13.0173;0.633502
30;-103.411;21.5563;0.79234
60;-101.643;-56.1911;0.784138
1;-101.451;-56.1756;0.785163
61;-103.707;34.9125;0.80656
64;-103.707;-11.3611;0.80656
64;-103.707;-26.9292;0.80656
64;-103.707;35.8682;0.80656
4;-103.191;38.6211;0.767684
32;-103.156;5.55889;0.725123
1;-105.154;5.03337;0.733386
2;-103.162;6.5495;0.722906
49;-105.992;-53.5635;0.760311
57;-105.812;32.6793;0.769303
56;-109.331;-48.8986;0.795663
57;-106.878;30.434;0.779459
59;-104.624;-53.7112;0.751215
1;-104.538;-53.54;0.748781
56;-106.168;16.7933;0.776848
60;-107.031;-56.5995;0.782709
2;-106.517;-56.1449;0.769654
64;-106.517;56.1111;0.769654
62;-106.783;-30.0182;0.772603
64;-106.783;7.47022;0.772603
62;-105.592;-51.6762;0.763745
41;-102.662;-9.7763;0.729291
25;-101.906;-37.4439;0.735838
62;-106.37;55.7855;0.776244
1;-106.363;55.7812;0.776106
58;-100.87;-12.0455;0.725803
7;-99.7956;-4.42537;0.742782
62;-101.951;-45.8366;0.76005
61;-102.01;50.9106;0.757709
63;-102.263;-55.2858;0.759634
63;-102.377;48.3665;0.760521
58;-98.3179;2.23931;0.726629
1;-98.2287;2.20246;0.725993
1;-98.1586;2.22967;0.725554
54;-104.934;57.0679;0.795805
29;-102.844;42.0862;0.695325
45;-104.426;-24.2685;0.639165
1;-102.907;-23.2002;0.614934
25;-106.434;6.54671;0.724702
59;-107.586;51.2027;0.733528
48;-112.263;3.53081;0.836433
13;-109.779;16.6002;0.810421
57;-107.304;-51.8074;0.795755
64;-107.304;21.8905;0.795755
19;-106.791;35.4175;0.745156
21;-107.125;17.2128;0.774233
10;-108.023;27.9778;0.719694
61;-108.27;-54.4174;0.724878
49;-106.025;-12.3416;0.717776
50;-105.909;-54.5416;0.731541
1;-106.133;-54.5662;0.731949
12;-105.659;-52.3134;0.737883
63;-106.387;42.8174;0.744387
