Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.25;2;10000

0
0

C;E;M;m2
4;-132.975;-48.5071;0.00829082
1;-134.975;-47.1185;0.00795494
2;-136.127;-50.1182;0.00899067
1;-136.776;-50.1387;0.0089467
2;-139.418;-46.8129;0.00816758
1;-139.687;-46.7175;0.00811458
1;-140.217;-45.9388;0.00783337
3;-147.86;-50.5695;0.00929622
1;-147.959;-50.5267;0.00935547
1;-146.205;-50.5353;0.00926811
3;-139.55;-44.7953;0.00759776
1;-141.675;-46.0817;0.00775727
1;-141.247;-45.4953;0.00767011
3;-145.05;-43.1699;0.00761152
1;-142.524;-42.4346;0.00718987
2;-142.242;-42.5521;0.00760389
2;-144.803;-40.1186;0.00708619
1;-145.365;-40.1179;0.00716403
1;-143.689;-38.4973;0.00697958
1;-143.28;-38.7187;0.00705745
1;-142.384;-39.3321;0.00725478
3;-141.923;-43.2928;0.00892223
1;-145.22;-44.1789;0.00884944
1;-145.073;-44.3022;0.00882066
1;-143.116;-44.9764;0.00875497
1;-140.787;-45.3668;0.00865429
1;-140.871;-45.2029;0.00877933
1;-140.745;-44.8615;0.00881422
3;-136.339;-45.1909;0.00963173
1;-136.755;-44.9136;0.00948724
1;-135.908;-43.8564;0.00888971
2;-136.446;-40.923;0.00808775
4;-135.843;-47.6745;0.0105486
1;-137.511;-46.2262;0.00986117
2;-136.669;-43.8388;0.00946432
2;-132.595;-42.0653;0.00853164
1;-131.627;-41.8926;0.00829335
1;-133.417;-40.3717;0.00795453
1;-132.383;-40.6665;0.00766018
2;-133.402;-39.6864;0.00695443
1;-133.05;-39.4825;0.00692232
2;-131.117;-37.0327;0.00647586
1;-130.958;-37.115;0.00647917
1;-131.799;-36.5979;0.00606618
1;-131.297;-37.8803;0.00636257
8;-132.034;-28.4282;0.00324652
1;-130.146;-28.3896;0.00313891
1;-128.381;-29.1193;0.0033057
1;-127.515;-29.5081;0.00346359
1;-128.974;-28.5999;0.0032986
1;-130.338;-27.929;0.00337943
1;-130.232;-27.8311;0.00335948
1;-129.568;-29.1671;0.00374509
1;-130.264;-29.8916;0.00380535
1;-129.594;-29.6804;0.00374867
1;-130.89;-29.5144;0.00363939
1;-132.967;-30.1358;0.0038028
1;-133.247;-30.6704;0.00389885
1;-132.11;-29.7738;0.00355899
1;-128.976;-28.0871;0.003164
1;-130.429;-29.6068;0.00341088
1;-130.207;-28.5592;0.00324538
1;-130.126;-28.4488;0.0032377
1;-134.118;-29.2613;0.00353505
1;-134.197;-29.5907;0.00351565
1;-131.864;-28.7585;0.00340438
1;-132.353;-26.9994;0.00308493
1;-131.663;-28.0721;0.00342031
2;-124.873;-28.9862;0.00327236
1;-126.854;-27.6548;0.00291515
3;-123.806;-31.6666;0.00392326
1;-123.81;-31.4644;0.00392007
1;-123.843;-31.4773;0.00392017
1;-123.669;-31.8756;0.00394788
1;-120.028;-32.846;0.00398123
2;-120.12;-29.864;0.00352085
3;-125.901;-25.7681;0.00321623
1;-125.906;-25.9128;0.00323595
1;-126.765;-24.4743;0.00290011
4;-127.891;-18.112;0.00204946
1;-127.658;-17.1825;0.00208399
1;-126.023;-17.4096;0.00222203
1;-123.612;-18.7336;0.00218506
1;-122.234;-17.5932;0.00198483
1;-122.888;-17.5033;0.00204978
1;-124.685;-18.3258;0.00221117
2;-124.119;-16.7125;0.00209996
3;-119.208;-13.4164;0.00180021
4;-115.417;-11.9137;0.00254652
3;-116.138;-13.9703;0.00345554
1;-113.842;-14.1174;0.00318092
1;-113.63;-14.5523;0.00311722
1;-113.674;-14.5772;0.00311573
1;-113.743;-14.6665;0.00311587
4;-117.894;-21.0748;0.0037798
1;-116.277;-22.3019;0.00394042
1;-120.54;-21.1675;0.00374038
1;-117.539;-21.5275;0.00406661
1;-118.29;-21.8888;0.00436461
2;-119.93;-23.0337;0.00513828
1;-119.898;-22.7849;0.00522028
1;-119.692;-22.8239;0.00517581
1;-118.784;-22.7593;0.0054247
1;-117.562;-21.9999;0.00541668
4;-119.751;-16.6584;0.005301
3;-123.915;-17.0465;0.00434886
1;-123.999;-17.2059;0.00441765
1;-124.138;-17.3059;0.00442399
2;-121.43;-13.7464;0.00393678
1;-119.937;-12.95;0.00408438
1;-119.887;-13.7309;0.00409954
1;-122.313;-12.224;0.00400993
1;-123.038;-12.8514;0.00412316
1;-121.929;-12.274;0.00408764
1;-122.785;-12.6076;0.00452198
1;-122.469;-12.5267;0.00454352
1;-124.385;-12.248;0.00473491
2;-129.644;-10.773;0.00545782
2;-130.442;-7.81816;0.00484073
1;-129.514;-6.82607;0.00503667
2;-126.198;-9.79311;0.00563303
2;-126.644;-6.96565;0.00508894
2;-125.849;-4.41489;0.00478372
1;-124.97;-2.86007;0.00455813
5;-127.573;4.71141;0.00423543
1;-127.597;4.70338;0.00421861
2;-124.25;8.05283;0.00451454
2;-126.724;5.91003;0.00489338
3;-128.012;9.68099;0.00501833
1;-127.728;11.2866;0.00487748
1;-126.568;11.1138;0.00454468
4;-130.514;5.84944;0.00526123
1;-131.513;5.78303;0.0051196
6;-130.296;-4.02072;0.00567711
1;-130.36;-4.26674;0.00567372
2;-128.967;-7.12011;0.00595113
2;-130.531;-7.72951;0.00697869
1;-132.224;-8.21229;0.00687385
3;-129.098;-10.2802;0.00850498
1;-128.414;-9.65496;0.00865625
1;-129.13;-10.0358;0.00807054
2;-128.232;-8.1223;0.00880439
1;-129.928;-8.31659;0.00946519
1;-130.572;-9.96658;0.00925935
1;-132.684;-9.62747;0.00982204
1;-131.084;-11.133;0.00951185
1;-131.537;-10.4172;0.00974143
2;-133.576;-8.3383;0.00871559
1;-133.75;-6.80739;0.00866127
1;-133.761;-6.71723;0.00859575
1;-136.904;-7.97881;0.00816773
1;-132.658;-6.35882;0.00826808
1;-132.806;-6.28913;0.00829488
1;-130.328;-6.60646;0.00861142
2;-128.977;-3.4191;0.00803391
1;-129.201;-2.79985;0.00776635
1;-127.847;-4.13375;0.00736269
2;-129.914;-5.3633;0.00644273
1;-129.353;-6.37439;0.00653252
1;-128.437;-6.81861;0.00650734
1;-129.15;-7.02725;0.00627616
1;-127.192;-7.30632;0.00592509
3;-128.936;-3.56771;0.00498461
2;-126.802;-7.06243;0.00512026
1;-126.465;-7.1326;0.00529694
2;-127.173;-4.14137;0.00581714
1;-124.454;-2.93954;0.00564759
5;-121.337;-7.61475;0.00386574
1;-118.256;-8.07604;0.00430603
1;-119.109;-9.5512;0.00441991
1;-118.968;-11.0921;0.00477644
1;-119.18;-9.93975;0.00491353
2;-116.725;-11.7488;0.00528657
1;-117.201;-11.2055;0.00521814
4;-115.285;-4.51209;0.00423643
2;-119.755;-4.07729;0.00348206
2;-120.374;-2.16868;0.00373125
2;-126.197;-4.29599;0.00338087
2;-125.241;-6.26675;0.0039414
2;-126.745;-4.94324;0.00466161
1;-128.334;-3.86997;0.00461795
1;-128.299;-3.79787;0.00454657
1;-128.513;-4.02107;0.00454487
1;-126.874;-4.3477;0.00412499
2;-124.697;-2.16813;0.00437721
1;-124.72;-2.19839;0.00438148
2;-123.173;1.26576;0.00407395
1;-123.135;1.29098;0.00406624
1;-122.867;1.51422;0.00404756
2;-119.005;4.22698;0.00367614
1;-118.018;3.06856;0.00391161
1;-117.15;2.92281;0.00399689
1;-116.969;2.28782;0.00368959
4;-124.357;3.92927;0.00240838
3;-124.057;4.40229;0.00311158
1;-124.262;4.25258;0.00318662
3;-126.594;6.10077;0.00241502
1;-127.205;6.98189;0.00218187
3;-128.196;9.12162;0.00294776
1;-124.214;7.47996;0.00288175
1;-125.327;6.27876;0.00312755
1;-124.163;5.25002;0.00296165
1;-124.172;4.30187;0.00323213
1;-130.622;6.09092;0.00326466
1;-134.747;7.71566;0.00311361
3;-135.362;10.9952;0.00274442
1;-135.503;10.9423;0.00279074
1;-137.009;11.2963;0.0030207
1;-138.488;11.4521;0.00315748
3;-142.95;8.83596;0.00227809
1;-143.323;7.92837;0.00224432
3;-140.321;5.97957;0.00275774
2;-141.659;4.41911;0.00236025
1;-141.41;4.48151;0.00237908
1;-141.4;4.52972;0.00237636
1;-144.443;3.31576;0.00235716
2;-143.79;4.62807;0.00202444
1;-143.909;4.49582;0.00200934
2;-146.763;4.62405;0.00147745
1;-146.843;4.70749;0.00148346
1;-147.325;4.88723;0.00147317
1;-146.811;4.79345;0.00150941
1;-146.402;4.6075;0.00145834
1;-147.755;5.42584;0.00148255
1;-147.795;5.51138;0.00154237
1;-153.244;6.6869;0.00180746
1;-153.234;6.70627;0.00179341
2;-150.426;5.38653;0.00140885
1;-150.414;5.39221;0.00140744
1;-152.846;3.93061;0.0012125
1;-151.953;3.54056;0.00121548
2;-152.451;1.84472;0.00079939
1;-152.3;1.52963;0.000892777
1;-148.876;3.14385;0.000840628
1;-147.291;1.53543;0.000892288
3;-151.711;5.32496;0.000815254
1;-151.792;5.30445;0.000731172
1;-152.954;5.90068;0.0006888
5;-159.273;4.17296;0.000148048
1;-161.751;6.06769;0.000228761
2;-159.633;6.88214;0.000424924
1;-156.75;6.65567;0.000532665
6;-154.151;14.6119;0.00092336
2;-153.573;12.3673;0.000584031
1;-155.353;10.7364;0.000437809
1;-156.641;10.2527;0.000388002
1;-155.233;9.4523;0.000366959
2;-158.763;12.3875;0.00052843
4;-154.252;11.0862;0.000383754
3;-153.64;9.15576;0.000252784
5;-150.028;1.56503;2.00565e-05
2;-150.218;-0.199331;1.58477e-05
1;-151.238;-0.747214;1.12092e-05
5;-148.861;-7.46048;0.000198755
4;-152.565;-1.30881;0.000124224
1;-149.512;-2.21512;8.91944e-05
1;-149.731;-0.552525;9.00464e-05
1;-151.459;-0.00464752;5.81852e-05
1;-149.538;-1.91367;5.64447e-05
1;-149.283;-0.973023;7.44492e-05
1;-148.301;-1.53916;3.5067e-05
1;-149.153;-0.682864;3.65481e-05
3;-150.134;4.41784;0.000108568
1;-147.855;3.50965;6.3222e-05
1;-148.568;3.47997;7.2765e-05
1;-148.523;3.43149;7.14637e-05
1;-150.56;2.61722;3.28752e-05
1;-148.93;1.62446;2.81654e-05
1;-148.979;1.51593;5.39326e-05
4;-152.465;1.76846;0.000301461
1;-153.107;2.7095;0.000303257
5;-154.092;0.242315;0.000723332
2;-154.805;-0.945525;0.00101813
1;-154.291;-1.35566;0.000913425
1;-154.144;0.222984;0.00103799
3;-156.419;0.618835;0.00149833
2;-155.391;-2.9609;0.00158055
1;-156.513;-2.1942;0.00132945
1;-159.485;-0.759093;0.00115965
1;-159.408;-1.21516;0.00111826
1;-156.475;0.0986347;0.00103667
1;-157.602;1.49111;0.00102601
1;-156.832;0.969722;0.00124613
1;-154.537;0.988594;0.00101952
3;-148.251;-0.0654126;0.0016098
2;-150.557;-3.44419;0.00172317
1;-149.418;-4.11393;0.00184171
1;-147.334;-6.03457;0.00182479
2;-150.627;-8.62763;0.0018708
1;-151.883;-7.29714;0.00178564
1;-151.4;-6.57943;0.00201606
1;-151.577;-6.29443;0.00201089
1;-149.933;-6.22275;0.00222694
1;-148.333;-7.81892;0.00213003
1;-150.408;-8.98567;0.0021248
1;-150.941;-8.89831;0.0022112
1;-151.231;-9.15662;0.00227564
2;-147.839;-5.69016;0.00212515
1;-144.093;-5.39634;0.00196393
1;-144.917;-6.19479;0.0020438
1;-146.67;-5.77354;0.0018393
1;-146.839;-5.55344;0.00180298
2;-146.568;-3.56828;0.00184872
1;-142.923;-2.17;0.0017564
3;-138.993;2.70195;0.00186382
2;-137.744;3.20277;0.00234515
2;-139.307;0.681674;0.00259738
1;-139.408;0.67386;0.00273674
1;-139.679;1.75842;0.00259663
3;-140.607;5.34774;0.00304724
3;-136.067;6.50105;0.0023411
1;-140.784;8.00862;0.00255845
1;-141.103;8.21703;0.00243386
1;-143.728;9.99608;0.00265211
1;-143.934;10.1664;0.00263498
1;-145.085;10.3657;0.00278137
1;-146.114;9.25987;0.00293764
1;-146.216;9.19866;0.00288768
2;-143.741;5.4528;0.00259311
1;-140.138;4.10484;0.00281686
1;-138.041;4.05889;0.00263222
1;-135.097;6.00992;0.00275505
1;-132.484;4.1957;0.00257947
1;-129.779;3.90171;0.00232022
2;-129.309;4.16321;0.00279165
1;-130.042;3.18088;0.00253202
2;-125.438;2.67604;0.00306526
3;-126.402;-0.5593;0.00312029
2;-126.92;1.53887;0.00281861
1;-126.898;1.48086;0.00284682
1;-125.378;-0.222496;0.00294338
1;-125.591;-0.523442;0.00295531
1;-125.316;-1.21655;0.00284321
5;-123.037;5.13823;0.00292057
1;-122.804;5.41486;0.00294347
3;-122.006;8.56748;0.00364843
1;-121.452;6.9876;0.00382809
1;-121.629;7.25924;0.00389881
1;-121.37;7.62104;0.00379854
1;-127.414;7.44212;0.0042187
1;-125.347;6.72671;0.00450249
3;-125.711;10.7627;0.00566705
1;-125.498;11.0634;0.00618136
1;-124.159;11.0012;0.00577913
1;-123.924;11.5437;0.00576979
2;-123.064;8.56382;0.00518877
2;-123.815;5.12761;0.00490353
1;-121.727;3.36455;0.00467294
5;-121.607;1.96676;0.00669299
1;-121.613;2.15166;0.00665727
1;-123.304;3.58737;0.00670083
1;-124.209;4.53677;0.00687665
1;-122.352;6.20939;0.00716266
5;-119.266;12.7356;0.00575861
2;-119.801;13.5119;0.00519316
1;-120.762;14.7477;0.00552799
1;-120.319;16.6739;0.00578513
2;-120.948;14.2966;0.00577257
1;-120.616;15.1875;0.00563862
1;-122.196;16.8094;0.00591298
1;-123.75;15.3842;0.00581143
1;-126.768;16.3671;0.00558844
1;-124.876;15.395;0.0055577
1;-124.463;15.4503;0.00559059
2;-125.442;19.2294;0.00570565
2;-126.485;19.4096;0.00490327
1;-128.695;21.0541;0.005173
1;-129.805;19.6633;0.00473267
1;-128.699;18.1732;0.00454593
1;-128.417;19.1178;0.00431517
1;-130.13;17.9128;0.00393653
2;-128.125;16.1594;0.00426394
1;-125.192;14.752;0.00434158
2;-125.2;15.6974;0.00503109
1;-121.389;15.4285;0.00466391
1;-121.279;16.3277;0.00439356
2;-116.827;15.3715;0.00493972
1;-116.852;15.2997;0.00495841
4;-118.873;18.6973;0.00403964
1;-119.738;19.1036;0.0041583
2;-122.1;18.4874;0.00343356
1;-116.043;17.5133;0.00305063
1;-113.796;15.9821;0.00290405
1;-112.55;15.0488;0.0026136
4;-117.207;21.4441;0.00290654
1;-114.231;21.8711;0.0028247
3;-111.543;27.2145;0.00350507
1;-113.456;28.9193;0.00380679
1;-114.373;29.4718;0.00394012
1;-113.592;30.9286;0.00435924
1;-114.534;29.3679;0.00409822
1;-114.533;29.3883;0.00429736
3;-114.417;27.4469;0.0033219
4;-116.63;21.342;0.0025243
1;-117.793;21.2764;0.00255531
1;-118.125;20.8251;0.00272038
1;-119.919;22.7687;0.0030301
1;-119.668;22.843;0.00303418
1;-119.65;22.8942;0.00303837
1;-121.35;22.0833;0.00293576
1;-118.831;22.4354;0.00274778
2;-122.413;21.5285;0.00293273
1;-123.646;23.0866;0.00316111
3;-124.631;20.6057;0.00343381
3;-122.694;21.0264;0.00302149
5;-121.997;23.5755;0.00460087
2;-121.264;21.9246;0.00375735
1;-118.389;21.2968;0.0037698
2;-128.08;25.0093;0.00452921
1;-129.194;26.166;0.00470739
1;-126.507;26.3116;0.00487464
1;-129.016;24.9787;0.00472792
1;-128.952;24.0135;0.00477343
4;-130.928;28.4526;0.00600979
1;-131.204;28.4975;0.00640221
3;-133.371;25.3186;0.00503152
1;-132.17;26.1013;0.00508105
1;-132.163;26.095;0.00507795
7;-141.668;37.5537;0.00718701
1;-137.736;38.0646;0.0070353
3;-135.682;38.28;0.00624997
1;-135.681;38.28;0.00624993
3;-137.563;38.6475;0.00718379
1;-133.484;40.3451;0.00776846
1;-134.132;40.1944;0.00792377
1;-136.06;40.5343;0.00764011
1;-136.627;40.0356;0.00756355
2;-137.244;42.1135;0.00818953
1;-133.801;41.8937;0.00789712
1;-133.131;40.3304;0.00762188
3;-130.218;44.872;0.0082812
1;-129.687;45.0719;0.00835023
5;-132.897;51.834;0.0105512
3;-137.954;47.2996;0.00914999
1;-138.424;47.0748;0.00878065
1;-138.578;49.0005;0.00927908
1;-139.306;49.2117;0.00939118
2;-143.343;52.1975;0.0101717
2;-141.065;48.9655;0.00910717
1;-140.614;49.3875;0.00903189
2;-138.582;49.2784;0.00875747
1;-138.708;50.6594;0.00908722
1;-139.615;49.7043;0.00895531
1;-139.377;50.3156;0.00902068
4;-138.828;55.2383;0.0110066
1;-144.289;55.2364;0.0107253
1;-144.152;54.9518;0.0105729
1;-141.933;56.1953;0.0108536
1;-142.101;54.7091;0.0103048
1;-142.489;53.6059;0.00976227
1;-142.953;53.7956;0.00983614
2;-146.124;55.6552;0.0102533
1;-143.674;53.728;0.00956367
2;-140.694;56.6191;0.010424
1;-141.31;56.3645;0.0103074
2;-136.664;54.0264;0.0093185
3;-135.349;52.6347;0.00857536
2;-136.902;51.8649;0.00818768
1;-136.985;51.768;0.00816337
2;-136.054;48.8963;0.00734688
1;-131.112;50.6939;0.00791864
1;-130.059;52.5443;0.00846897
1;-129.877;52.5649;0.00849562
2;-129.4;51.5153;0.00831094
4;-132.751;50.5753;0.00775262
1;-132.737;50.9364;0.00786354
1;-129.686;49.4191;0.00738714
1;-126.49;51.317;0.00796965
1;-126.661;50.5265;0.00772358
1;-126.391;51.1096;0.00791019
3;-123.564;46.5504;0.00653772
2;-125.648;49.0752;0.00725905
3;-127.528;45.4133;0.00626116
1;-126.37;47.1537;0.00677244
1;-125.195;46.2171;0.00650538
2;-127.364;45.2256;0.00632834
1;-127.337;45.2218;0.00632789
4;-120.415;44.7808;0.00668485
1;-121.077;46.0104;0.00709652
2;-122.847;48.2467;0.00788245
1;-122.298;48.4501;0.00805204
1;-122.258;48.0732;0.00794783
3;-135.758;45.5039;0.00787446
1;-137.698;47.4433;0.0083917
1;-139.61;47.2055;0.00839637
8;-141.155;57.3937;0.0107546
1;-140.569;56.9495;0.0105035
1;-142.067;56.7233;0.0105573
1;-143.041;55.28;0.00997246
4;-146.09;60.7398;0.0118724
1;-146.998;60.7785;0.0118512
2;-146.968;63.0377;0.0128957
1;-142.64;62.423;0.0128513
1;-142.657;62.975;0.0130933
1;-142.298;64.2311;0.0135855
1;-142.354;64.3097;0.013606
4;-144.801;63.6327;0.0143104
1;-145.18;63.8066;0.0144259
1;-144.591;64.3439;0.0146702
2;-137.953;60.406;0.0130861
2;-139.604;59.8885;0.0134375
6;-139.887;64.4236;0.0164621
1;-141.41;64.857;0.0167115
2;-141.948;65.0151;0.016202
2;-146.528;68.2258;0.0177997
3;-145.863;64.9711;0.0159859
1;-145.876;64.9543;0.0159937
1;-142.884;64.4428;0.0155696
5;-138.127;64.3459;0.0171969
1;-138.12;64.5484;0.0172679
3;-136.604;61.9277;0.0162741
1;-135.966;60.9538;0.0158253
1;-135.377;61.4998;0.015584
2;-137.082;60.6125;0.0151428
1;-138.56;61.1687;0.0149327
1;-139.575;61.1342;0.015118
1;-142.758;62.1511;0.0151616
1;-139.04;63.5488;0.0157257
1;-138.294;63.3784;0.0156088
2;-140.854;63.4651;0.0150534
1;-139.457;62.2325;0.0144656
2;-140.585;60.0918;0.0132185
1;-143.393;59.5217;0.0127247
1;-140.917;59.0503;0.0123411
1;-139.668;57.332;0.0116272
1;-139.425;58.0043;0.0118178
1;-139.304;58.1406;0.0118984
1;-136.39;56.3053;0.011324
3;-137.936;54.6333;0.0101264
1;-137.542;54.3855;0.0100394
1;-136.184;55.5722;0.0105627
1;-138.901;57.0625;0.0110559
1;-138.893;56.9685;0.0110216
1;-140.173;56.8886;0.0109026
1;-138.506;57.3971;0.0109194
1;-138.642;56.731;0.0106844
1;-143.436;58.047;0.0109867
5;-138.328;53.3072;0.00877516
1;-135.462;51.4244;0.00820635
1;-136.262;51.7441;0.00825357
1;-137.682;51.1275;0.0081147
5;-142.284;57.2516;0.00998223
1;-142.6;57.9415;0.0102656
1;-143.951;56.1688;0.00969738
1;-144.184;56.0327;0.00965141
5;-141.073;47.4949;0.00686832
2;-140.79;46.7338;0.00671307
1;-140.425;47.3779;0.00691731
1;-141.884;46.996;0.00682549
1;-142.448;45.3975;0.00639771
5;-139.081;37.4041;0.00464137
1;-138.124;37.1345;0.00454033
2;-135.971;34.7837;0.00386869
1;-135.396;34.2021;0.0037833
1;-135.301;34.1575;0.00377317
4;-126.731;27.0424;0.0023516
1;-127.572;27.3964;0.00242516
1;-127.196;27.9573;0.00253676
4;-126.784;29.6835;0.0032575
2;-126.453;26.8488;0.00267297
3;-126.759;28.9436;0.00324407
2;-125.237;26.4761;0.00299709
3;-123.883;23.2312;0.0025279
2;-126.49;22.0667;0.00224044
1;-126.196;22.2243;0.0022887
2;-126.19;19.5072;0.00173557
1;-126.659;18.4271;0.00157643
1;-124.504;17.0842;0.00142203
1;-124.412;17.2938;0.00145083
1;-127.13;16.0683;0.00141014
3;-128.851;12.706;0.00147712
1;-128.528;12.1981;0.00164531
1;-131.721;11.1965;0.00144091
1;-136.448;11.5915;0.00130518
1;-137.968;12.2569;0.00151716
2;-138.963;16.0146;0.00179932
7;-145.744;19.0092;0.00128833
1;-145.323;18.9094;0.00126781
1;-147.222;19.2396;0.00140714
1;-147.472;18.8264;0.00139216
6;-146.144;27.5326;0.00244246
2;-144.292;31.2478;0.00313562
1;-149.216;31.6702;0.00313414
1;-144.322;32.5832;0.00326457
1;-143.236;33.3945;0.00346233
1;-143.009;34.3705;0.00364728
1;-142.986;34.3569;0.00364445
1;-144.369;33.2426;0.0033767
1;-145.186;33.171;0.00337518
3;-152.37;35.943;0.00412565
2;-151.36;35.1184;0.00417666
1;-152.598;36.6416;0.00444765
1;-153.767;38.398;0.0047953
1;-157.243;37.4858;0.00461482
3;-155.115;39.2868;0.00478436
1;-155.089;39.1627;0.00477463
1;-157.816;39.4885;0.00491855
1;-157.901;39.7801;0.00501524
1;-157.445;40.1795;0.00505844
2;-151.82;37.7057;0.00442713
1;-152.741;36.8087;0.00417379
1;-153.646;38.2056;0.00450717
1;-152.439;38.7671;0.0046993
1;-152.341;38.4421;0.00462414
1;-153.742;39.0302;0.00477533
3;-157.168;40.8571;0.00505259
1;-157.995;41.3475;0.00516188
1;-155.818;42.1327;0.00536966
1;-155.882;42.3886;0.00542337
1;-161.065;40.4103;0.0049271
2;-161.885;38.6816;0.00453663
2;-159.642;36.3684;0.00404393
1;-159.382;36.2035;0.00400332
2;-161.465;37.7506;0.00445928
2;-156.182;35.4043;0.00397162
1;-156.016;36.3781;0.0041111
2;-156.46;35.5798;0.00398202
1;-154.279;36.643;0.00417272
3;-154.883;32.5025;0.00345925
1;-153.42;32.7362;0.00357244
1;-152.648;32.7933;0.00362009
2;-151.934;34.3212;0.00375932
1;-156.328;34.6738;0.0039336
1;-153.991;33.4204;0.00373598
1;-150.896;32.1918;0.00341777
3;-151.048;37.2108;0.00464865
1;-151.569;37.358;0.00479058
1;-150.97;37.2381;0.00479226
2;-151.496;38.552;0.005346
1;-151.563;37.0031;0.00503551
1;-153.963;37.0954;0.00488975
3;-149.505;31.5456;0.0036044
1;-149.578;31.5612;0.00360901
1;-150.336;33.3081;0.0039124
1;-153.624;33.5589;0.00407463
1;-153.995;31.5795;0.00369741
1;-151.57;30.8055;0.00355088
1;-150.345;30.0801;0.00337682
1;-150.267;31.6898;0.00360586
1;-150.183;31.7478;0.00361301
1;-150.169;31.8259;0.00361505
2;-147.553;34.885;0.00415192
1;-143.194;33.6799;0.00401834
3;-146.392;28.7764;0.00312878
2;-150.774;32.0083;0.00364521
1;-150.977;31.7419;0.00361612
4;-151.567;34.4511;0.00486843
1;-153.639;34.6129;0.00511156
4;-153.364;37.7115;0.0052796
1;-153.495;37.6673;0.00528159
1;-156.108;38.5079;0.00547932
1;-156.107;38.5091;0.00547971
1;-155.775;38.4034;0.00552632
1;-156.607;39.5161;0.00597343
1;-157.763;39.522;0.00586684
1;-158.212;39.1582;0.00575898
1;-158.379;39.1955;0.00578382
1;-160.221;39.1636;0.00601243
2;-159.791;40.3008;0.00640697
1;-160.136;41.6916;0.00656755
6;-163.757;32.9305;0.00484542
1;-162.618;31.6665;0.00471202
1;-158.475;33.144;0.00519233
2;-163.555;35.5265;0.00619228
1;-162.933;33.9038;0.00568028
1;-162.903;33.9365;0.0056891
1;-162.672;33.795;0.0056535
3;-163.326;36.6234;0.00644104
1;-159.517;35.1102;0.00626183
2;-157.371;33.597;0.00559503
1;-157.37;32.4927;0.00544595
1;-156.477;32.0628;0.00546885
2;-158.568;31.0199;0.00584582
1;-157.615;30.0746;0.00563498
1;-157.373;29.7182;0.00549221
1;-158.593;28.5291;0.00544937
1;-157.974;28.8778;0.00520934
1;-159.581;29.5715;0.00519584
1;-159.494;29.6486;0.00524287
1;-160.89;27.6719;0.00485121
1;-163.221;29.1735;0.00526144
1;-165.06;29.7486;0.00506851
1;-165.927;29.9955;0.00501361
1;-164.878;30.8335;0.00488787
1;-163.469;29.3811;0.00442504
1;-164.857;31.0336;0.00465098
1;-165.647;31.1458;0.00462795
1;-163.423;29.5788;0.00449124
1;-158.337;29.4575;0.00420897
1;-158.282;28.5552;0.00401474
1;-157.907;28.3456;0.00396484
1;-158.557;29.6622;0.00432808
1;-157.427;30.9294;0.00477538
1;-154.421;29.0672;0.00453908
1;-156.202;28.1209;0.00458167
1;-154.18;26.941;0.00445377
4;-150.318;24.8974;0.00322987
3;-155.867;23.7125;0.00391258
4;-162.557;28.8256;0.00421613
1;-162.817;28.8886;0.0043983
1;-162.797;28.832;0.00438826
1;-164.608;27.4011;0.00429031
1;-162.536;26.8618;0.00410399
1;-166.159;26.3626;0.00430125
1;-165.459;26.5388;0.00456256
1;-165.976;27.1316;0.0046586
1;-165.897;27.708;0.00480899
1;-166.466;27.0824;0.00480093
1;-166.503;27.0119;0.00477684
1;-166.374;26.7146;0.0046926
3;-173.322;29.9869;0.00604126
1;-174.158;30.6476;0.00623384
2;-170.738;31.7351;0.00712258
2;-172.412;30.675;0.00773042
5;-167.843;22.5185;0.00731471
1;-167.796;22.7967;0.00728721
5;-177.013;30.1904;0.0070568
1;-177.203;30.1037;0.00687417
1;-176.882;30.6163;0.00688909
2;-177.16;28.1717;0.00681146
1;-177.914;26.6375;0.00629926
1;-179.734;28.5778;0.00667811
3;-181.123;31.9645;0.00675807
2;-183.78;28.5964;0.00659921
1;-182.956;29.4649;0.00668866
1;-183.007;29.0864;0.00648966
1;-182.62;29.0771;0.00659355
1;-183.431;28.5321;0.00647624
1;-184.443;28.4921;0.00657077
2;-180.136;28.6122;0.00596895
2;-181.915;31.7333;0.00679418
3;-183.098;29.574;0.00737705
3;-179.604;31.5584;0.00688403
1;-178.813;31.7168;0.00670725
1;-178.53;32.026;0.00678919
4;-172.165;25.499;0.00649656
1;-169.261;24.5914;0.00606766
1;-170.488;22.8235;0.00576655
1;-172.916;24.5028;0.00580677
1;-174.523;26.0846;0.00624656
1;-175.479;27.199;0.00656473
