Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.8;2;10000

0
0

C;E;M;m2
1;-3616.1;-561.861;0.0282002
1;-3616.2;-559.984;0.0280185
1;-3616.89;-561.358;0.0281533
30;-3611.48;-607.095;0.032878
7;-3612.47;-617.454;0.0339556
17;-3616.55;-644.083;0.0370362
112;-3619.16;-534.983;0.0229867
60;-3585.49;-440.575;0.0164223
1;-3582.82;-439.719;0.0163683
1;-3582.81;-439.608;0.016359
2;-3581.79;-440.826;0.0164165
1;-3582.46;-441.162;0.0164411
5;-3580.39;-436.612;0.0159943
3;-3572.96;-441.521;0.0163129
3;-3572.91;-443.253;0.0163602
1;-3570.01;-444.366;0.0164631
18;-3577.12;-434.539;0.015343
4;-3581.16;-432.114;0.0151202
3;-3578.77;-431.337;0.015002
44;-3559.23;-492.361;0.0200025
1;-3560.03;-493.413;0.0200685
2;-3559.23;-491.884;0.0199416
1;-3558.22;-492.219;0.0199668
2;-3559.86;-491.23;0.0198531
6;-3558.28;-493.642;0.0202123
1;-3558.43;-493.414;0.0201875
1;-3557.56;-492.835;0.0201587
17;-3555.02;-496.152;0.0210594
1;-3555.02;-496.158;0.0210649
1;-3555.19;-496.059;0.0210647
19;-3555.86;-522.134;0.0235573
26;-3549.16;-509.123;0.0215684
3;-3550.92;-510.244;0.0215919
14;-3546.56;-534.238;0.0234347
2;-3545.94;-530.933;0.0231294
22;-3540.59;-534.262;0.0241702
1;-3541.4;-533.86;0.0241478
1;-3545.55;-534.5;0.024232
2;-3546.24;-536.054;0.0243304
36;-3545.88;-525.493;0.0223489
10;-3546.99;-530.039;0.0229628
175;-3572.38;-370.696;0.0214582
116;-3544.69;-181.532;0.0140748
1;-3545.82;-182.19;0.0141481
1;-3545.69;-182.223;0.0141361
2;-3546.86;-183.021;0.0141556
1;-3545.99;-183.392;0.0142037
1;-3546.22;-183.031;0.014155
2;-3545.68;-181.274;0.0142815
17;-3546.68;-188.241;0.013255
23;-3563.2;-218.63;0.0148295
123;-3554.7;-29.9842;0.00930982
3;-3554.54;-32.4879;0.00909128
14;-3559.69;-33.8045;0.010411
174;-3566.69;-286.812;0.0116206
20;-3580.05;-271.461;0.00999746
5;-3585.41;-273.024;0.0102848
17;-3579.59;-255.99;0.0103807
145;-3573.2;-252.732;0.00502907
25;-3566.36;-226.63;0.004303
17;-3570.53;-252.595;0.00525331
1;-3569.3;-252.008;0.00523173
4;-3568.68;-259.309;0.0055228
119;-3577.01;-62.4682;0.000823052
1;-3577.83;-63.0879;0.000829446
1;-3580.37;-63.4826;0.000841593
50;-3578.82;-29.0192;0.00184142
1;-3578.16;-30.3362;0.00187106
22;-3567.58;-48.1968;0.00138102
5;-3569.46;-50.922;0.00154295
9;-3567.56;-39.3835;0.00162798
23;-3566.06;-38.1283;0.00103966
1;-3567.09;-38.6247;0.00104853
2;-3566.01;-35.0682;0.00105513
25;-3559.57;-72.3606;0.00109663
2;-3562.14;-71.7837;0.00113987
84;-3547.82;-190.423;0.00472768
19;-3556.21;-213.051;0.00583758
41;-3552.35;-193.593;0.00392433
7;-3552.13;-197.241;0.00384262
1;-3555.18;-198.147;0.00387295
40;-3551.39;-233.956;0.00444634
2;-3554.28;-236.889;0.00455792
2;-3557.35;-239.347;0.00465608
11;-3557.82;-256.961;0.0053642
23;-3563.17;-284.756;0.00634601
19;-3559.57;-313.488;0.00770835
30;-3566.42;-346.676;0.00927685
1;-3566.75;-346.087;0.00924557
3;-3567.53;-345.931;0.00924049
83;-3567.06;-218.086;0.00367591
128;-3562.75;-406.314;0.0133112
1;-3564.19;-407.046;0.0133693
1;-3564.32;-406.933;0.0133596
6;-3560.47;-417.2;0.0139691
94;-3538.47;-534.046;0.0220189
1;-3538.59;-534.16;0.022028
1;-3536.96;-534.555;0.022061
2;-3536.03;-535.911;0.02217
1;-3536.1;-536.997;0.0222587
33;-3529.52;-578.002;0.0258724
1;-3531.09;-577.106;0.0257853
36;-3536.27;-554.281;0.0237315
2;-3536.14;-553.785;0.0236865
27;-3542.23;-591.098;0.027068
13;-3531.82;-569.963;0.0252013
31;-3532.7;-593.586;0.0277142
26;-3531.19;-620.794;0.0306305
1;-3531.96;-622.313;0.0307872
1;-3531.86;-622.346;0.030791
2;-3530.84;-623.765;0.030892
2;-3532.45;-623.84;0.0308712
1;-3532.3;-624.382;0.0309138
1;-3532.37;-624.535;0.0309222
1;-3529.27;-624.816;0.0309646
2;-3522.89;-623.917;0.0309335
1;-3521.43;-624.929;0.0310355
233;-3512.57;-283.645;0.00970809
2;-3513.24;-280.343;0.00950063
1;-3515.62;-281.437;0.00955395
4;-3516.72;-275.331;0.00935385
3;-3518.47;-278.878;0.00951147
3;-3515.65;-284.024;0.00976016
39;-3523.57;-250.212;0.0101589
10;-3521.37;-238.832;0.0101314
14;-3517.45;-259.775;0.0107545
1;-3518.72;-259.975;0.0107953
1;-3518.18;-260.269;0.0108174
1;-3518.07;-260.235;0.0108173
44;-3514.74;-192.866;0.00828526
12;-3516.61;-176.849;0.00734591
51;-3509.87;-122.271;0.00411066
50;-3524.75;-126.071;0.00226372
107;-3529.65;2.9587;5.53986e-06
1;-3530.6;2.66439;5.47169e-06
14;-3528.41;23.1707;4.24857e-05
1;-3528.97;23.4911;4.38968e-05
14;-3538.58;17.4306;6.9892e-05
8;-3541.05;11.6869;9.21214e-05
86;-3525.45;-118.863;0.00115359
1;-3525.26;-118.939;0.00115452
46;-3517.38;-146.536;0.00179458
53;-3512.12;-62.1372;0.000492095
3;-3509.07;-62.2753;0.000518753
12;-3505.64;-58.3802;0.000666531
15;-3502.89;-49.683;0.000383844
123;-3529.5;9.16448;0.00435635
1;-3529.53;9.17228;0.00435456
25;-3533.05;27.0384;0.00338069
27;-3544.63;52.6811;0.00477183
7;-3545.83;56.914;0.00504012
32;-3543.54;22.618;0.00644285
2;-3543.49;21.4933;0.00631259
10;-3549.54;31.1413;0.00700004
84;-3535.52;-63.9835;0.0124028
11;-3539.54;-61.5179;0.0114257
1;-3539.96;-61.3918;0.0114169
18;-3539;-87.6997;0.0124259
9;-3539.5;-98.0942;0.0127907
76;-3546.79;22.0166;0.0119932
1;-3548.54;22.5491;0.0120681
2;-3547.97;21.3287;0.0120988
1;-3548.32;21.5333;0.0120954
60;-3558.68;-69.7066;0.0136194
1;-3558.59;-69.1986;0.0136012
2;-3559.07;-68.7732;0.0137104
10;-3565.97;-70.1871;0.0148744
47;-3576.63;-6.58015;0.0119235
31;-3574.1;43.5263;0.0127094
46;-3575.27;86.4347;0.017
12;-3579.4;98.008;0.0160791
1;-3578.8;98.9489;0.0160806
189;-3598.67;41.6753;0.00175023
2;-3599.45;44.4419;0.00175511
1;-3599.02;44.6614;0.00177199
26;-3613.32;8.14182;0.00148981
2;-3614.2;11.5169;0.00153295
29;-3610.18;48.2465;0.00113239
1;-3608.49;49.8161;0.00113213
1;-3608.49;49.8058;0.00113216
1;-3608.21;50.1625;0.00114178
1;-3607.7;49.9954;0.001135
1;-3607.55;50.0379;0.00112813
3;-3613.99;52.8044;0.0012115
27;-3611.08;31.8642;0.00175106
35;-3606.49;9.58155;0.00301167
26;-3606.21;-23.8992;0.00337206
1;-3607.28;-22.9275;0.00337539
1;-3608.36;-23.1046;0.00338528
39;-3611.53;-81.148;0.00306476
4;-3607.68;-85.0452;0.0032265
1;-3607.78;-84.9013;0.0032232
3;-3613.15;-86.7504;0.00333893
5;-3612.84;-86.4337;0.00352202
60;-3624.01;-115.061;0.00176769
38;-3633.26;-57.531;0.00129304
5;-3632.21;-65.6804;0.00136428
1;-3631.81;-65.8646;0.00136823
9;-3636.14;-80.7399;0.00148766
2;-3634.76;-82.6277;0.00153608
20;-3622.93;-104.784;0.00225908
1;-3622.24;-105.438;0.0022308
1;-3622.13;-105.46;0.00223449
27;-3616.24;-80.3773;0.00132093
1;-3616.32;-80.283;0.00131853
1;-3614.84;-79.9555;0.00130175
1;-3618.29;-80.9138;0.00131638
22;-3624.75;-110.641;0.0018655
10;-3628.02;-108.805;0.00159407
100;-3651.4;-251.068;0.00703836
6;-3655.87;-242.332;0.00674055
13;-3658.18;-237.041;0.00607908
104;-3661.19;-177.664;0.00243554
1;-3661.26;-178.083;0.00244704
58;-3653.99;-134.495;0.0019342
174;-3645.65;-361.161;0.0105253
1;-3646.06;-361.653;0.0105535
1;-3645.67;-361.562;0.0105417
9;-3652.95;-349.444;0.00982041
1;-3652.92;-349.32;0.00979763
25;-3649.16;-310.323;0.00779527
10;-3642.03;-295.12;0.00706569
1;-3642.39;-295.482;0.00708943
2;-3641.89;-297.835;0.00718414
1;-3643.22;-298.891;0.00723914
23;-3640.02;-274.051;0.00591763
57;-3633.69;-343.105;0.00908829
53;-3634.83;-300.241;0.00732291
1;-3635.15;-300.029;0.00731111
29;-3628.17;-310.371;0.00749266
2;-3632.12;-310.305;0.00749832
40;-3638.34;-356.933;0.0101917
19;-3630.9;-326.636;0.00867836
48;-3639.27;-255.573;0.00535194
29;-3638.75;-292.236;0.00674927
33;-3651.25;-290.314;0.00717316
1;-3650.59;-290.009;0.00716575
92;-3660.82;-218.806;0.00372625
1;-3660.9;-218.692;0.00371885
2;-3658.83;-221.563;0.00381209
11;-3655.94;-237.324;0.00435248
51;-3661.4;-226.753;0.00434937
3;-3668.73;-227.124;0.00430298
11;-3661.69;-237.568;0.0047983
1;-3658.75;-238.114;0.00483011
1;-3659.25;-238.097;0.0048331
77;-3661.39;-314.802;0.00771041
17;-3665.48;-292;0.00664931
3;-3671.64;-292.878;0.006709
304;-3669.89;-39.5477;0.0152855
8;-3669.88;-30.698;0.0156354
1;-3671.36;-30.9959;0.0156656
2;-3669.39;-29.8288;0.0156237
1;-3669.5;-30.1571;0.0156247
1;-3669.31;-31.41;0.0157132
28;-3684.74;-68.8151;0.0139426
44;-3685.1;-2.42157;0.0134724
33;-3684.33;-17.6795;0.0104599
3;-3685.52;-16.163;0.0101738
31;-3700.53;-67.2402;0.00996069
1;-3700.9;-66.5748;0.00995971
32;-3688.99;-115.472;0.0104856
1;-3686.04;-116.752;0.0105269
1;-3685.41;-116.732;0.010504
1;-3687.11;-115.68;0.0104333
123;-3707.4;-191.895;0.00486686
2;-3707.41;-192.102;0.0047972
74;-3717.49;-203.119;0.00891765
17;-3707.96;-195.819;0.00754032
50;-3731.54;-171.521;0.00446686
38;-3731.83;-149.543;0.00261613
1;-3732;-149.49;0.00260501
17;-3728.85;-128.57;0.00236508
86;-3716.37;-25.7581;0.000127641
103;-3715.26;28.223;0.0010737
90;-3718.18;27.4417;0.000119788
19;-3705.3;15.4259;1.86082e-05
5;-3710.32;20.2;3.67717e-05
1;-3710.06;19.4053;3.40584e-05
24;-3706.85;-19.173;2.98531e-05
1;-3706.73;-19.1891;3.01469e-05
2;-3703.37;-17.5512;2.47917e-05
9;-3710.54;-29.8835;6.99173e-05
2;-3710.57;-30.7755;7.44896e-05
51;-3713.8;-42.4695;0.00069163
87;-3719.05;-142.416;0.00402806
92;-3722.95;-153.935;0.00996143
34;-3707.97;-107.583;0.00808622
6;-3703.93;-116.117;0.00857023
27;-3708.51;-144.234;0.00777681
22;-3712.76;-116.822;0.00662299
73;-3714.71;-226.455;0.00831893
1;-3716.14;-227.082;0.00835093
35;-3726.95;-261.826;0.0111768
3;-3730.39;-265.153;0.0113185
13;-3734.45;-278.87;0.0113613
2;-3735.24;-277.354;0.0113542
3;-3734.53;-277.441;0.0112222
1;-3734.94;-277.295;0.0112181
79;-3720.83;-316.666;0.0193642
24;-3724.24;-355.992;0.0215329
9;-3715.98;-368.479;0.0222314
2;-3714.16;-365.7;0.0219702
1;-3714.08;-365.481;0.021964
1;-3714.06;-365.609;0.0219687
1;-3716.79;-365.377;0.0220416
120;-3724.84;-315.285;0.0109424
51;-3728.53;-258.602;0.0105096
1;-3727.85;-257.828;0.010496
27;-3717.72;-238.863;0.00820649
5;-3718.58;-234.936;0.00778236
33;-3716.96;-211.743;0.00562748
45;-3704.2;-158.311;0.00317737
2;-3702.6;-159.992;0.00318712
1;-3701.85;-158.998;0.00316085
5;-3698.9;-153.677;0.00302244
15;-3708.38;-131.799;0.00264698
39;-3713.44;-167.779;0.00270186
1;-3714.45;-167.248;0.00268629
9;-3710.8;-165.023;0.00249769
4;-3713.77;-171.355;0.00263094
1;-3713.81;-171.252;0.0026267
2;-3715.62;-167.689;0.00253882
45;-3705.17;-199.66;0.00435013
5;-3703.47;-205.339;0.00463353
13;-3712.92;-184.972;0.00411329
18;-3723.43;-157.021;0.0034776
2;-3725.77;-158.744;0.00357619
2;-3728.5;-160.83;0.00365857
1;-3728.4;-161.089;0.00366778
11;-3720.37;-166.175;0.00342093
32;-3727.04;-193.873;0.00515169
1;-3725.59;-194.409;0.00517394
28;-3724.24;-221.036;0.00700538
132;-3709.17;-186.49;0.0156668
18;-3707.62;-211.035;0.0158939
2;-3706.39;-209.668;0.0158949
68;-3699.56;-206.174;0.0227144
56;-3699.49;-207.953;0.0166126
41;-3717.13;-217.131;0.0133408
26;-3708.82;-208.535;0.0109169
43;-3711.57;-164.183;0.00757576
2;-3705.59;-166.662;0.00771875
4;-3709.04;-171.396;0.00791724
2;-3706.44;-170.511;0.0079954
3;-3705.6;-174.846;0.00808925
1;-3705.61;-174.669;0.00809857
2;-3702.65;-173.648;0.00793423
18;-3703.85;-199.549;0.0086861
3;-3704.71;-202.21;0.00894205
26;-3698.1;-226.576;0.00856303
92;-3697.58;-250.717;0.00562291
7;-3709.1;-259.609;0.00585544
5;-3708.09;-255.104;0.00572939
97;-3724.27;-103.108;0.00114984
93;-3722.89;-195.481;0.00559829
176;-3704.38;-330.093;0.0223126
54;-3688.04;-370.8;0.0195541
1;-3689.35;-370.485;0.0196085
74;-3658.35;-278.858;0.0116104
6;-3655.88;-279.602;0.0112528
1;-3660.79;-278.098;0.0112128
38;-3660.01;-248.204;0.00806788
325;-3675.93;162.332;0.00318845
11;-3672.2;147.093;0.00266482
1;-3673;147.377;0.00267535
10;-3670.7;160.098;0.00292064
31;-3671.36;200.792;0.00382987
27;-3676.99;221.66;0.00409139
23;-3684.96;253.491;0.00544565
1;-3685.71;253.97;0.00547409
2;-3690.12;251.338;0.00537656
30;-3693.49;267.19;0.00668684
21;-3682.65;233.73;0.00535674
1;-3682.27;233.867;0.00537213
1;-3681.93;233.256;0.00536041
1;-3682.76;232.579;0.0053179
1;-3682.73;232.756;0.00532066
1;-3683.75;232.366;0.00530964
1;-3682.74;232.498;0.00533706
135;-3696.75;305.379;0.0153901
1;-3695.7;304.981;0.0153118
1;-3694.63;304.759;0.0153261
1;-3697.03;304.852;0.0153847
1;-3701.09;305.055;0.0154831
7;-3699.36;296.914;0.015119
46;-3706.64;300.664;0.0121746
1;-3708.07;300.988;0.0122205
338;-3740.85;-204.181;0.00388564
1;-3741.1;-203.963;0.00387996
18;-3734.71;-224.24;0.00484284
5;-3730.45;-228.317;0.00491554
6;-3732.31;-231.091;0.00487168
39;-3734.97;-274.698;0.00743916
1;-3734.91;-274.623;0.0074361
11;-3740.99;-267.926;0.00682742
32;-3738.86;-292.682;0.00720242
432;-3739.32;395.846;0.0121392
7;-3741.2;395.427;0.0120803
1;-3740.38;395.178;0.0120624
10;-3737.34;394.337;0.0119994
1;-3738.77;393.353;0.0119395
1;-3738.52;393.616;0.0119553
9;-3728.79;407.405;0.0128071
1;-3728.72;406.871;0.0127736
55;-3716.52;495.248;0.0189316
2;-3718.82;493.623;0.0188077
12;-3714.43;510.084;0.0200778
5;-3720.2;515.821;0.0205302
1;-3720.36;515.81;0.0205293
11;-3716.16;503.307;0.0195618
30;-3718.45;507.958;0.0199928
93;-3713.56;595.818;0.0279491
76;-3727.96;498.685;0.0209844
39;-3749.77;482.37;0.0213524
1;-3749.29;482.135;0.0213307
1;-3750.22;481.994;0.0213278
7;-3756.11;492.716;0.0220133
41;-3747.89;491.117;0.0200906
28;-3737.05;524.188;0.0221024
50;-3726.91;458.655;0.0179812
21;-3745.26;486.045;0.0202266
4;-3746.05;482.89;0.0200092
56;-3728.75;560.084;0.0274808
6;-3729.19;567.07;0.0279387
1;-3730.03;567.648;0.0279861
1;-3730.43;567.418;0.0279728
65;-3738.31;632.614;0.0319483
2;-3729.06;632.973;0.0320544
9;-3723.44;632.993;0.0322535
78;-3713.45;549.545;0.0234125
194;-3701.55;455.023;0.021069
75;-3704.46;449.783;0.026135
64;-3703.4;497.135;0.0350884
31;-3692.45;473.945;0.0307207
5;-3692.18;479.84;0.0308195
4;-3689.63;484.437;0.0312352
7;-3695.56;476.289;0.0307917
1;-3695.54;476.278;0.0307901
1;-3695.65;476.35;0.0307973
3;-3700.55;478.953;0.0311208
75;-3693.21;377.157;0.0212509
1;-3693.06;376.663;0.0212415
24;-3690.47;369.638;0.0190285
3;-3690.94;372.433;0.0190793
1;-3694.03;371.147;0.0190428
67;-3705.23;274.133;0.0122341
24;-3703.45;269.193;0.0104058
1;-3705.17;268.899;0.0104112
2;-3705.58;268.148;0.0104542
60;-3728.49;330.084;0.0162058
3;-3726.21;331.497;0.016491
178;-3673.5;47.1826;0.00921692
1;-3673.42;46.9869;0.00921085
1;-3673.51;46.9418;0.00919007
1;-3670.45;45.6999;0.00909897
13;-3671.07;65.1755;0.00956299
12;-3669.51;56.0214;0.00865643
1;-3669.4;56.0599;0.00865295
1;-3669.35;56.1052;0.00863964
1;-3669.36;56.19;0.00863854
11;-3662.11;58.4942;0.00783144
7;-3660.46;59.6533;0.00734991
3;-3664.09;56.3996;0.00724972
11;-3658.27;69.9963;0.00685166
17;-3652.96;67.3072;0.00806031
1;-3650.95;67.4137;0.00799786
30;-3647.68;38.7397;0.010038
11;-3647.84;52.5432;0.00962673
1;-3648.92;51.3774;0.0097029
1;-3651.31;49.9073;0.00971121
1;-3651.32;50.032;0.00971965
25;-3667.85;91.4311;0.0097102
11;-3670.16;107.201;0.00951527
1;-3670;107.232;0.00951283
1;-3670.43;107.067;0.00951385
1;-3669.21;105.984;0.00953338
1;-3669.77;105.893;0.0095411
20;-3674.72;127.059;0.0089991
11;-3676.74;115.08;0.00935166
233;-3695.24;-66.159;0.000359655
24;-3701.99;-35.3776;0.000236903
37;-3697.11;-94.4318;0.000754864
7;-3689.04;-86.6466;0.000612969
34;-3676.82;-115.258;0.00130598
52;-3692.55;-180.339;0.00343774
57;-3677.57;-166.545;0.00508644
5;-3672.82;-174.853;0.00521228
7;-3676.76;-169.542;0.00531499
2;-3681.45;-172.746;0.00544829
13;-3670.94;-189.629;0.00566438
2;-3667.12;-192.023;0.00580839
110;-3672.6;-125.441;0.0013189
35;-3686.2;-95.1673;0.00120597
5;-3691.51;-94.1577;0.00112167
80;-3676.64;32.7252;0.00114046
11;-3671.85;17.4147;0.00117428
4;-3670.18;18.8248;0.00123879
1;-3669.68;17.6743;0.00126519
346;-3666.03;53.087;0.0143729
1;-3666.04;53.0577;0.0143713
1;-3665.39;53.2776;0.0143739
2;-3661.29;52.3578;0.0142007
8;-3651.5;65.2869;0.0144902
28;-3665.33;97.3397;0.0167042
14;-3662.91;109.66;0.0158457
1;-3660.08;111.339;0.0159126
8;-3666.57;103.501;0.0164253
2;-3672.29;102.528;0.0161922
1;-3669.95;103.677;0.0162229
1;-3670.49;103.869;0.0162169
42;-3671.29;128.189;0.0128079
48;-3673.69;73.3474;0.00912979
1;-3672.46;73.094;0.0091746
1;-3672.44;73.1033;0.00917405
18;-3665.03;46.9036;0.0091611
1;-3660.72;45.6615;0.00919926
33;-3660.88;31.1899;0.0119383
26;-3667.53;52.1593;0.0143475
10;-3663.1;37.1781;0.0138174
3;-3666.95;40.7315;0.0139056
1;-3672.22;40.8601;0.0137829
24;-3664.42;71.6265;0.0149656
1;-3665.95;71.4378;0.0150071
31;-3656.99;87.5835;0.012092
30;-3659.68;124.937;0.0113817
5;-3654.51;122.316;0.0108848
12;-3653.22;109.29;0.0102182
1;-3651.14;109.528;0.0101834
1;-3651.6;109.653;0.0101693
1;-3650.94;110.95;0.010207
1;-3651.18;111.083;0.0101628
26;-3651.78;78.3808;0.00824102
1;-3649.56;79.1113;0.00831271
6;-3644.7;72.8538;0.00797022
6;-3640.51;78.0404;0.00763828
7;-3634.05;75.46;0.00714628
152;-3661.23;139.216;0.00173291
132;-3670.95;121.099;0.00652829
2;-3674.24;122.993;0.00666024
23;-3677.15;141.347;0.0081442
98;-3668;283.132;0.0108045
23;-3679.77;253.863;0.0104925
1;-3679.54;253.419;0.0104767
2;-3674.15;256.452;0.0104988
1;-3673.52;256.893;0.010495
6;-3668.28;250.207;0.0104269
300;-3689.75;91.9641;0.00317852
4;-3687.98;89.1372;0.00304243
1;-3683.27;89.7411;0.00309483
2;-3683.31;90.8795;0.00304399
1;-3682.57;90.3477;0.00304423
15;-3680.65;68.9113;0.0031096
34;-3682.92;21.6175;0.00260677
2;-3686.47;24.0983;0.00255813
69;-3685.3;113.861;0.0022188
244;-3701.13;-100.949;0.014703
1;-3702.05;-100.184;0.0147157
1;-3701.98;-99.9617;0.0147033
20;-3700.45;-131.323;0.0146118
11;-3698.69;-117.145;0.0142578
56;-3715.54;-186.783;0.0133625
150;-3711.17;55.7412;0.0100405
116;-3696.31;16.8356;0.00241086
24;-3701.29;59.1159;0.00249584
6;-3701.6;53.0021;0.0024512
69;-3691.05;138.795;0.00228099
1;-3691.03;139.382;0.00229355
9;-3691.1;152.579;0.0025439
110;-3684.57;292.223;0.00947969
1;-3684.42;293.767;0.00954125
2;-3679.37;296.871;0.00964288
14;-3660.72;273.572;0.00845159
1;-3660.59;273.579;0.00844229
136;-3634.75;59.6656;0.00501999
3;-3631.21;55.66;0.00501246
133;-3631.16;-54.0299;0.0146231
1;-3630.94;-54.2301;0.0146138
55;-3631.43;-122.207;0.0128695
3;-3637.82;-125.495;0.0128792
21;-3639.31;-119.105;0.0109508
1;-3639.47;-119.814;0.0109807
8;-3625.46;-131.305;0.01075
5;-3625.41;-124.572;0.0108396
10;-3613.82;-133.043;0.0116718
55;-3623.2;-73.6214;0.00747216
32;-3630.91;-26.1254;0.00800646
3;-3628.53;-23.3685;0.00780829
26;-3618.91;-36.5204;0.00617406
1;-3617.28;-35.6887;0.00609435
10;-3616.59;-35.568;0.00675473
21;-3606.99;-19.8221;0.00560655
3;-3610.11;-20.2845;0.00575776
1;-3606.91;-19.5269;0.00580005
16;-3605.54;-9.11576;0.00672653
10;-3601.45;-23.439;0.00695908
59;-3619.81;-45.4242;0.0118461
23;-3622.39;-69.4011;0.0106515
1;-3625.05;-68.0954;0.0106507
39;-3627.44;-93.2257;0.0143029
3;-3624.84;-91.6813;0.0139918
49;-3637.63;-166.094;0.0168931
32;-3663.69;-125.893;0.0186434
2;-3664.98;-125.19;0.0184623
3;-3669.63;-129.575;0.0184931
19;-3659.24;-159.788;0.0187876
1;-3659.2;-159.101;0.0187942
6;-3654.06;-152.631;0.0192325
49;-3655.18;-75.7036;0.0182773
2;-3661.57;-78.5498;0.0184978
1;-3661.51;-78.6835;0.0185292
5;-3665.05;-82.1981;0.0190438
1;-3664.18;-82.2662;0.0190102
7;-3667.94;-80.7973;0.0197581
1;-3668.01;-80.8002;0.0197563
1;-3669.54;-81.4961;0.0198264
24;-3652.4;-111.939;0.0187358
3;-3653.53;-108.945;0.0184814
1;-3655.11;-108.018;0.0185514
63;-3660.98;-159.614;0.0137126
32;-3645.27;-178.482;0.0115064
50;-3625.32;-127.804;0.00731914
1;-3625.82;-127.503;0.00731503
2;-3622.47;-130.606;0.00731817
39;-3626.9;-192.945;0.00860609
6;-3633.12;-199.76;0.0091756
36;-3640.67;-209.445;0.00721991
1;-3640.72;-209.167;0.00721528
35;-3638.26;-194.188;0.00512929
70;-3632.88;-101.838;0.00159062
39;-3644.42;-157.787;0.00263289
2;-3648.03;-156.209;0.00256653
1;-3648.3;-156.632;0.00256224
68;-3650.95;-235.85;0.00431722
1;-3649.57;-233.887;0.00424523
1;-3650.5;-234.233;0.00425702
1;-3651.97;-233.656;0.00423778
102;-3663.65;-180.292;0.00383633
21;-3667.73;-213.067;0.00484884
13;-3667.49;-219.347;0.00542584
1;-3667.37;-219.316;0.00542534
1;-3668.42;-220.799;0.00544851
79;-3655.52;-195.571;0.00299143
75;-3648.75;-161.608;0.00357067
1;-3646.25;-160.218;0.00352492
45;-3629.38;-230.761;0.00636037
1;-3628.41;-230.953;0.00635304
2;-3623.79;-230.521;0.00642873
1;-3623.69;-230.463;0.00642448
37;-3609.4;-283.644;0.00814997
1;-3606.99;-284.575;0.00816495
4;-3604.92;-290.538;0.0083607
51;-3617.53;-370.174;0.0121577
1;-3618.04;-369.192;0.0120727
23;-3617.23;-373.503;0.0115669
27;-3613.86;-412.821;0.0141032
3;-3619.82;-410.307;0.0139869
24;-3617.32;-387.964;0.0131777
6;-3623.27;-384.361;0.0127975
13;-3625.44;-364.245;0.0114722
3;-3627.14;-362.786;0.0113047
67;-3617.77;-262.112;0.00644127
72;-3619.57;-149.187;0.002554
1;-3619.54;-149.273;0.00255642
12;-3621.59;-152.256;0.0029624
1;-3621.61;-152.961;0.00298798
22;-3608.56;-121.477;0.00203543
107;-3624.76;38.955;0.00245347
64;-3609.92;-55.6693;0.00384619
1;-3610.71;-55.8728;0.00388824
78;-3604.32;-181.846;0.00629728
4;-3601.82;-188.483;0.00656366
18;-3592.34;-197.466;0.00775743
29;-3591.46;-188.937;0.00922321
1;-3591.43;-188.947;0.00922114
94;-3588.52;-233.896;0.00601923
2;-3592.44;-236.007;0.00610418
3;-3593.1;-241.438;0.00627717
24;-3602;-243.926;0.00738383
113;-3616.05;-185.199;0.00267439
1;-3615.93;-185.848;0.00269287
6;-3625.33;-179.955;0.00255828
23;-3608.73;-168.795;0.00219972
35;-3605.46;-113.309;0.00100852
4;-3606.24;-116.835;0.00106544
2;-3606.15;-115.712;0.00104937
7;-3609.48;-106.066;0.0008835
1;-3609.24;-106.214;0.000885772
2;-3607.47;-106.307;0.000891236
1;-3607.12;-105.953;0.000884166
30;-3612.05;-141.546;0.00168958
47;-3611.33;-95.8286;0.000728446
59;-3601.16;-110.315;0.00181157
3;-3605.53;-111.755;0.00189751
4;-3607.97;-106.854;0.00187019
13;-3601.65;-87.2192;0.00156095
36;-3602.76;-114.834;0.00134079
68;-3596.13;-158.954;0.00200612
12;-3594.51;-175.111;0.00247662
15;-3592.72;-191.355;0.00304237
1;-3589.47;-190.407;0.00302307
89;-3596.85;-108.677;0.00124251
183;-3607.09;140.602;0.00225656
2;-3612.33;138.793;0.00225681
3;-3615.93;136.428;0.00225839
50;-3584.65;137.572;0.00149311
7;-3577.9;148.431;0.00171982
3;-3578.46;146.657;0.00168339
14;-3586.93;127.588;0.00125645
4;-3581.43;121.727;0.00114336
1;-3581.44;121.798;0.00114471
20;-3589.83;143.364;0.00164101
41;-3598.21;208.971;0.00355823
11;-3584.15;201.138;0.0032037
192;-3548.57;347.171;0.0130929
1;-3547.3;348.28;0.0131503
1;-3547.48;347.777;0.0130965
18;-3543.48;323.983;0.0123166
1;-3542.05;322.568;0.0122846
115;-3538.59;432.731;0.0149092
10;-3545.81;420.425;0.0139892
72;-3522.61;392.404;0.0142295
2;-3524.16;393.848;0.0143108
1;-3524.64;394.008;0.0143205
17;-3515.65;371.042;0.0125718
1;-3517.23;372.089;0.0126723
6;-3509.65;378.969;0.0129177
103;-3530.28;410.335;0.0129924
1;-3530.12;410.287;0.0129894
1;-3529.81;410.329;0.0129921
56;-3535.58;346.518;0.00962841
1;-3534.21;346.104;0.00959785
1;-3534.23;344.992;0.00952447
