Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.7;2;10000

0
0

C;E;M;m2
58;-105.58;41.6565;0.729881
1;-106.793;41.824;0.745612
63;-106.55;-25.629;0.742967
1;-106.587;-26.0674;0.7426
52;-104.174;-49.0455;0.693663
56;-104.651;-11.8168;0.719699
6;-105.933;-19.0438;0.735143
41;-105.311;31.2051;0.814548
63;-105.291;16.5718;0.814378
59;-105.045;-54.723;0.810982
58;-106.927;10.2646;0.829571
64;-106.927;-50.4791;0.829571
55;-103.817;-33.929;0.77622
62;-103.886;55.4131;0.777745
60;-106.255;-3.08213;0.813479
1;-105.931;-2.7761;0.811464
48;-108.182;-53.4013;0.822984
63;-107.329;56.2024;0.815624
63;-108.418;-51.2748;0.825179
63;-107.754;-14.6671;0.817576
47;-107.541;-55.0823;0.810652
60;-109.329;21.414;0.832406
3;-109.392;24.7867;0.816529
59;-108.737;-49.7806;0.812387
1;-109.36;-50.2819;0.814511
1;-109.418;-50.3516;0.813606
61;-111.538;-12.418;0.837519
63;-111.154;-47.0157;0.834068
63;-111.48;-11.0918;0.836983
64;-111.48;38.484;0.836983
64;-111.48;-58.5204;0.836983
64;-111.48;58.5513;0.836983
25;-109.842;46.4895;0.722045
52;-110.362;33.0121;0.740249
50;-108.821;-46.6413;0.659459
60;-105.308;4.6847;0.620577
30;-107.655;38.8772;0.725103
10;-110.171;49.3564;0.828791
64;-110.171;-58.2215;0.828791
28;-109.664;-50.8589;0.790085
1;-109.073;-50.7726;0.782307
1;-106.782;-50.3484;0.765424
2;-105.502;-51.0821;0.75838
8;-108.374;-49.1846;0.799843
56;-106.472;19.6484;0.788299
10;-104.597;29.2598;0.773697
64;-104.597;-48.9419;0.773697
58;-102.532;-9.4603;0.756532
58;-102.831;54.7508;0.74371
1;-103.449;54.8284;0.744157
63;-103.305;-46.9307;0.742821
1;-103.435;-47.0414;0.74474
8;-104.591;-52.1304;0.794714
62;-104.966;12.1128;0.797463
1;-105.958;11.1565;0.804032
34;-102.404;42.1928;0.741926
63;-102.457;-48.9865;0.742318
3;-102.234;-48.9034;0.721523
1;-102.539;-48.7931;0.721246
52;-105.025;16.6072;0.729167
60;-105.182;34.8612;0.727536
1;-103.41;35.6548;0.730268
2;-103.003;36.4733;0.723354
16;-103.885;47.3406;0.737595
1;-103.784;47.1295;0.736508
63;-107.574;-27.6215;0.765678
3;-108.578;-25.2644;0.799092
64;-108.578;5.34709;0.799092
63;-108.682;-45.9139;0.800447
64;-108.682;50.2612;0.800447
57;-104.448;22.0131;0.751667
1;-107.53;21.0364;0.769562
22;-109.003;41.1363;0.777866
13;-108.892;49.6733;0.781935
1;-109.076;49.7608;0.783928
55;-109.292;-22.5413;0.762229
63;-109.993;38.4519;0.770546
62;-109.345;-54.6405;0.763836
58;-111.561;-10.2917;0.794845
1;-111.416;-10.5648;0.793917
2;-111.393;-12.9563;0.828337
61;-113.233;57.331;0.84037
1;-113.443;57.4139;0.842094
4;-112.341;57.9843;0.840465
62;-112.128;-10.4482;0.834936
64;-112.128;-7.857;0.834936
39;-109.575;-48.3497;0.798377
63;-109.627;53.9814;0.798964
1;-109.489;53.9343;0.799504
63;-109.736;-34.7444;0.801837
1;-109.796;-34.6919;0.801777
1;-109.555;-34.9087;0.802734
64;-109.555;41.9448;0.802734
58;-102.497;33.8106;0.729028
1;-102.29;33.9878;0.729819
44;-107.963;56.6201;0.784284
64;-107.963;-49.9928;0.784284
63;-109.772;6.37396;0.803176
58;-107.148;-55.8539;0.763982
1;-107.266;-55.8447;0.76388
46;-106.334;-20.5054;0.761323
50;-105.45;-55.7348;0.763852
26;-106.989;-47.8701;0.75249
64;-106.989;39.5108;0.75249
47;-104.025;-26.7561;0.678098
60;-103.313;48.2558;0.665109
35;-106.267;45.0193;0.712453
64;-106.267;-51.7162;0.712453
19;-114.027;-57.8859;0.83068
62;-115.06;29.5407;0.842963
63;-114.394;39.3243;0.836863
21;-110.734;47.8971;0.703852
36;-111.485;52.0543;0.773917
63;-111.454;-1.71181;0.773572
1;-111.352;-1.83867;0.770256
64;-111.352;-29.7151;0.770256
64;-111.352;19.0869;0.770256
33;-108.555;-18.4971;0.805724
64;-108.555;43.3742;0.805724
64;-108.555;-49.3817;0.805724
64;-108.555;15.3253;0.805724
55;-108.034;-52.052;0.800927
62;-105.978;21.8517;0.784675
3;-106.272;24.356;0.795085
55;-107.104;52.8761;0.782996
63;-107.103;-55.7843;0.78299
61;-108.336;6.59475;0.799527
62;-104.124;-41.8424;0.754816
2;-105.18;-39.9103;0.742253
54;-109.217;-47.3322;0.826271
64;-109.217;52.117;0.826271
59;-112.536;31.3794;0.857552
3;-111.676;33.0167;0.827484
61;-112.167;44.4452;0.834535
64;-112.167;-28.0595;0.834535
34;-112.671;-52.1863;0.807025
62;-110.047;49.9278;0.786105
19;-107.621;35.9741;0.794755
2;-107.062;35.4227;0.809329
51;-103.603;51.5618;0.725326
49;-103.38;31.2042;0.771414
2;-103.976;29.8692;0.768968
5;-108.464;24.8305;0.782222
58;-109.124;42.5835;0.785326
13;-105.923;49.0002;0.727884
12;-108.53;43.2551;0.783021
37;-104.201;51.2005;0.686981
58;-101.186;-17.2738;0.658418
36;-104.002;-52.1242;0.682317
61;-105.08;37.1744;0.68833
39;-108.212;-18.3326;0.720631
1;-107.978;-18.0749;0.722262
57;-105.38;51.3146;0.671346
1;-105.269;51.442;0.670927
1;-104.831;51.268;0.667219
40;-106.996;42.3624;0.791977
38;-103.059;53.589;0.712995
62;-102.098;-44.4228;0.701572
42;-105.999;-52.7585;0.792235
30;-96.7657;-18.2152;0.615762
9;-95.9052;-5.99457;0.64353
1;-95.6571;-6.1748;0.643142
63;-96.0876;10.8044;0.646401
63;-95.5158;-4.04483;0.642111
24;-106.675;27.3256;0.802894
5;-105.676;30.2109;0.794133
1;-105.136;30.3169;0.791327
63;-107.456;-53.1611;0.815749
64;-107.456;34.1822;0.815749
57;-104.917;-45.1299;0.785776
63;-106.454;-6.68399;0.797709
63;-109.979;41.6779;0.828704
63;-110.273;17.2991;0.831053
64;-110.273;-22.2905;0.831053
43;-107.254;28.5075;0.781015
64;-107.254;-45.236;0.781015
60;-101.938;48.9099;0.708888
60;-105.511;-52.961;0.754134
64;-105.511;50.946;0.754134
54;-105.646;28.8701;0.759414
63;-105.969;-7.21731;0.762204
4;-107.922;-10.6918;0.801673
4;-107.546;-5.55611;0.762374
1;-105.915;-4.51996;0.749533
62;-107.163;27.0003;0.765359
2;-107.293;25.9634;0.787959
1;-106.844;25.2666;0.788528
1;-107.133;25.3686;0.791216
63;-106.784;-56.217;0.787209
1;-106.803;-55.8055;0.769777
63;-108.157;42.2204;0.78162
64;-108.157;-24.2646;0.78162
1;-108.636;-23.8397;0.789491
62;-107.494;-17.0769;0.778812
1;-107.44;-17.0273;0.778098
25;-108.683;7.57466;0.820695
1;-108.131;7.32348;0.815126
8;-108.297;13.6658;0.765541
63;-108.593;15.7599;0.769275
64;-108.593;-6.19109;0.769275
64;-108.593;5.80452;0.769275
1;-108.21;6.35955;0.752776
55;-109.983;56.37;0.784576
64;-109.983;-48.0436;0.784576
3;-106.888;-49.0088;0.759112
36;-113.177;-57.4284;0.844046
64;-113.177;56.9795;0.844046
64;-113.177;-58.3587;0.844046
62;-110.413;37.6146;0.821599
64;-110.413;-44.2398;0.821599
62;-109.446;25.208;0.814473
1;-109.463;24.9257;0.815237
41;-105.314;53.4326;0.754018
8;-105.262;56.5021;0.786339
1;-105.592;56.1529;0.778528
1;-105.592;56.1418;0.778505
60;-104.567;-19.2803;0.767305
2;-104.719;-20.4649;0.779692
57;-106.324;-47.3456;0.767966
47;-103.99;4.31915;0.721109
56;-104.098;54.2879;0.746213
60;-101.126;-41.8374;0.677854
5;-101.773;-48.0338;0.778714
1;-102.843;-48.4053;0.784877
63;-101.03;34.95;0.771469
1;-101.464;35.2355;0.77064
55;-106.327;-43.8889;0.798553
62;-105.87;-17.8901;0.794622
64;-105.87;38.3096;0.794622
64;-105.87;-57.0494;0.794622
42;-103.593;-30.2193;0.706464
52;-105.985;-48.8367;0.757847
61;-106.227;52.6986;0.758754
27;-106.856;57.333;0.824069
64;-106.856;-53.2884;0.824069
1;-107.007;-53.3515;0.824656
64;-107.007;41.8015;0.824656
2;-108.056;43.0358;0.839353
63;-107.84;-44.5458;0.837569
64;-107.84;39.8047;0.837569
1;-107.667;39.9458;0.836663
60;-110.383;-43.0968;0.861765
1;-109.02;-42.6677;0.854032
1;-109.162;-42.596;0.85539
48;-110.867;9.05902;0.852724
4;-110.562;5.84306;0.847351
64;-110.562;26.5617;0.847351
6;-110.464;29.6659;0.821183
62;-110.031;-56.6026;0.81745
47;-106.697;-35.6334;0.780052
58;-106.085;50.6027;0.77294
13;-107.872;43.3104;0.792645
63;-107.438;1.5856;0.787463
1;-107.547;1.74557;0.787951
64;-107.547;8.01115;0.787951
52;-109.683;57.7481;0.828227
9;-108.314;56.8422;0.788834
39;-110.3;36.4697;0.81209
64;-110.3;16.907;0.81209
2;-109.589;19.0013;0.810709
1;-108.991;19.8578;0.79587
2;-104.179;17.1122;0.760468
64;-104.179;-26.8146;0.760468
55;-103.481;43.8327;0.750432
1;-103.423;44.175;0.753655
1;-103.612;44.2654;0.75564
61;-105.626;6.19013;0.773475
5;-105.57;11.6078;0.749894
45;-106.221;-45.8236;0.756811
54;-103.426;28.6836;0.722264
57;-105.114;-51.7459;0.747204
1;-104.819;-51.6196;0.746059
64;-104.819;51.1332;0.746059
62;-103.489;-20.7168;0.73566
62;-103.394;-40.3563;0.735277
46;-105.469;22.1066;0.757646
64;-105.469;-31.1961;0.757646
64;-105.469;52.8358;0.757646
64;-105.469;-55.4667;0.757646
38;-106.159;-30.1195;0.735158
1;-105.597;-30.2268;0.732147
63;-105.201;38.392;0.728679
59;-104.195;-52.822;0.719385
25;-96.2123;-47.1472;0.642757
25;-102.21;-49.157;0.646606
1;-103.128;-49.3608;0.653844
23;-105.404;-40.5073;0.79266
1;-105.405;-40.5115;0.792637
62;-103.578;-1.63392;0.779129
1;-103.395;-1.81548;0.777728
1;-104.069;-1.62297;0.782327
57;-104.7;-56.6442;0.783358
64;-104.7;52.578;0.783358
63;-103.818;-56.2559;0.776136
53;-103.44;-21.1247;0.781914
63;-104.864;-24.5536;0.794633
64;-104.864;16.8768;0.794633
58;-104.76;49.3665;0.788642
63;-102.717;-45.0785;0.768626
58;-99.0843;-10.4389;0.706735
61;-102.802;-28.7927;0.762445
64;-102.802;35.75;0.762445
63;-104.725;18.4005;0.780808
58;-108.613;-54.3446;0.81982
1;-108.599;-54.2965;0.819006
63;-108.482;33.3348;0.817668
57;-108.352;48.4164;0.802637
64;-108.352;-23.8839;0.802637
62;-109.109;57.036;0.81564
63;-108.281;-35.2064;0.80495
63;-108.651;57.1475;0.809076
64;-108.651;-56.7002;0.809076
19;-110.195;-54.8884;0.750602
51;-108.664;-4.11567;0.716145
45;-108.358;-51.2765;0.730845
31;-107.476;-52.106;0.763771
61;-107.75;11.9844;0.767143
63;-106.871;27.5478;0.759903
64;-106.871;-26.9342;0.759903
63;-105.865;-2.90483;0.750082
57;-108.958;-56.1432;0.792445
64;-108.958;55.9088;0.792445
4;-109.912;56.2331;0.78272
55;-108.739;-12.7449;0.772215
64;-108.739;-11.1271;0.772215
56;-106.112;55.1179;0.746564
59;-105.402;-23.7822;0.72928
2;-105.798;-22.9663;0.728855
63;-105.781;6.54008;0.728722
44;-109.659;51.9517;0.816021
34;-107.214;49.8169;0.674607
64;-107.214;-46.9655;0.674607
58;-106.369;1.56131;0.673388
1;-106.447;1.78555;0.672173
1;-106.731;1.95836;0.675036
1;-106.76;1.90701;0.674681
62;-106.399;-28.0549;0.665455
63;-106.567;36.7698;0.666775
2;-106.502;35.5974;0.652887
35;-113.79;58.7843;0.843672
42;-111.127;37.3159;0.820804
6;-108.691;40.3202;0.775469
7;-108.041;45.3697;0.776876
58;-108.785;37.5412;0.795162
64;-108.785;-5.77166;0.795162
2;-105.561;-8.36847;0.773513
28;-104.581;25.6968;0.720297
63;-104.977;-26.2887;0.723855
58;-107.755;54.3117;0.755476
56;-110.89;18.7483;0.80575
3;-109.353;20.217;0.760187
49;-109.168;56.0078;0.767264
63;-111.024;-47.6235;0.782942
64;-111.024;6.46397;0.782942
58;-108.77;-55.9342;0.764193
31;-109.79;-47.4016;0.78768
64;-109.79;40.8735;0.78768
1;-110.191;40.4988;0.788217
60;-108.389;19.6715;0.764863
8;-104.916;9.92279;0.704201
54;-106.301;55.1711;0.75735
52;-105.028;-8.98814;0.72137
62;-106.081;-34.1902;0.729887
58;-105.301;-36.856;0.705591
61;-105.193;50.8081;0.696654
2;-106.38;52.1227;0.748969
63;-106.391;-54.192;0.749115
64;-106.391;55.2816;0.749115
28;-105.647;50.2481;0.788083
63;-104.384;-56.1613;0.775325
63;-104.314;56.3133;0.77463
42;-100.923;22.8876;0.659688
59;-103.965;-52.8269;0.695126
44;-107.49;-33.1795;0.822204
1;-106.633;-32.5382;0.814392
60;-105.783;50.8017;0.809348
8;-102.586;50.5926;0.704583
1;-102.372;50.5488;0.701809
1;-103.983;51.0114;0.715755
2;-103.851;51.6088;0.723529
38;-101.376;43.5627;0.739375
1;-101.554;43.655;0.740696
1;-101.827;43.6415;0.743172
40;-101.42;0.626183;0.738387
61;-102.559;-40.5086;0.746052
4;-102.586;-38.0348;0.730236
36;-106.246;5.3326;0.755073
64;-106.246;-1.05911;0.755073
63;-104.695;7.31539;0.740918
58;-99.4634;-50.485;0.676613
59;-99.5818;40.1269;0.673236
1;-99.7327;40.2421;0.674676
60;-99.8402;-48.1682;0.673781
14;-103.83;-37.6127;0.669129
57;-105.481;53.616;0.704678
1;-106.033;53.6943;0.707237
59;-104.549;-23.1919;0.690123
57;-104.042;52.3943;0.687654
61;-103.091;-41.4765;0.678177
39;-105.107;3.79944;0.74715
55;-110.502;56.8414;0.802663
64;-110.502;-43.1766;0.802663
59;-109.879;42.7012;0.798186
2;-108.041;43.547;0.769454
64;-108.041;-55.377;0.769454
64;-108.041;56.1391;0.769454
60;-106.46;-27.9694;0.749284
62;-107.215;53.3631;0.756678
1;-106.763;53.1621;0.748893
64;-106.763;-53.6155;0.748893
1;-106.916;-53.6563;0.749321
64;-106.916;52.5201;0.749321
61;-104.071;-28.9189;0.721771
9;-104.283;-35.6696;0.679997
1;-104.331;-35.6679;0.680427
59;-103.27;51.6687;0.66673
2;-105.121;51.1609;0.660591
43;-104.789;27.2933;0.72459
1;-104.442;27.5514;0.7245
38;-107.426;54.9675;0.754029
60;-106.845;-18.8827;0.752337
63;-107.881;8.23741;0.760559
2;-109.263;6.763;0.753068
1;-108.899;6.90021;0.749612
62;-111.2;-52.2893;0.777162
2;-110.801;-51.5501;0.76744
52;-114.316;13.2358;0.805173
64;-114.316;-26.2987;0.805173
58;-112.331;49.5212;0.779073
62;-110.151;7.43807;0.765813
48;-108.88;-51.5879;0.695311
62;-108.943;52.8711;0.696831
59;-109.141;-39.1713;0.692136
1;-108.899;-38.4569;0.691082
57;-111.295;-30.7081;0.699412
53;-106.279;-36.56;0.652249
59;-105.537;3.0161;0.645232
5;-105.371;6.73685;0.64295
61;-103.632;12.6926;0.630241
41;-107.978;-38.3188;0.773363
64;-107.978;54.7899;0.773363
63;-108.135;-42.5025;0.774538
27;-105.862;-16.981;0.773065
2;-104.041;-14.2409;0.755988
16;-106.469;-32.2629;0.748357
60;-108.24;-26.8364;0.76352
52;-107.505;-55.3049;0.776368
62;-110.119;22.195;0.814561
1;-110.589;21.9488;0.814987
57;-108.294;48.2396;0.759234
49;-109.342;40.37;0.798971
19;-109.116;51.5461;0.792
4;-105.16;52.2842;0.758027
1;-105.2;52.2929;0.763722
64;-105.2;-44.7715;0.763722
37;-110.24;-56.466;0.801864
1;-110.504;-56.3395;0.800153
64;-110.504;56.3991;0.800153
61;-109.075;-35.178;0.783202
42;-113.106;13.4202;0.782599
59;-112.675;-53.7712;0.753012
63;-111.684;47.2562;0.736612
60;-113.567;-5.06243;0.775813
60;-113.93;-53.6884;0.79672
1;-113.941;-53.6816;0.796933
63;-113.383;56.8626;0.790921
1;-113.383;56.862;0.790904
64;-113.383;-50.4172;0.790904
57;-111.837;-22.211;0.780892
3;-111.316;-19.7393;0.750491
1;-111.365;-19.6986;0.750143
1;-111.331;-19.6422;0.749992
57;-114.125;-51.1033;0.795305
62;-114.288;51.663;0.796843
56;-108.6;13.0337;0.701553
61;-108.866;-0.274755;0.701825
1;-108.234;0.245926;0.697241
57;-111.215;50.4729;0.758093
6;-112.274;49.179;0.781915
1;-111.955;49.3822;0.776879
1;-111.679;49.1504;0.774154
24;-114.816;31.4987;0.843354
62;-114.324;44.0361;0.839485
64;-114.324;-1.79794;0.839485
62;-112.307;55.2324;0.821646
64;-112.307;-49.995;0.821646
3;-112.409;-51.6277;0.83471
50;-114.421;-6.77338;0.866123
56;-110.008;-56.433;0.788992
62;-108.605;28.8306;0.775696
47;-109.973;58.1997;0.826969
64;-109.973;-55.0154;0.826969
63;-112.894;13.84;0.853337
1;-112.72;14.8187;0.850227
64;-112.72;17.4726;0.850227
1;-113.181;18.2266;0.844213
63;-111.117;1.70545;0.826388
63;-113.855;33.5287;0.850932
64;-113.855;-49.8494;0.850932
64;-113.855;38.933;0.850932
2;-114.147;38.4832;0.861359
60;-113.081;-41.8721;0.851335
64;-113.081;55.7923;0.851335
63;-112.165;-40.3968;0.842233
63;-112.343;-8.10418;0.843703
1;-112.182;-7.88558;0.842509
64;-112.182;-19.4009;0.842509
1;-112.24;-19.438;0.842209
46;-108.65;-54.5432;0.749621
63;-108.44;42.9131;0.747733
1;-108.641;42.3898;0.752124
1;-110.314;43.2409;0.770311
26;-108.53;16.4125;0.76176
42;-105.137;48.599;0.60177
37;-108.259;20.978;0.739392
1;-108.48;20.534;0.740844
53;-110.013;55.3941;0.772783
1;-109.549;55.2896;0.772144
64;-109.549;-52.5274;0.772144
63;-109.393;54.0354;0.770781
64;-109.393;-43.4383;0.770781
62;-108.247;55.4333;0.759781
2;-109.447;56.1088;0.780698
21;-110.5;54.4799;0.777986
18;-105.952;54.2214;0.73066
63;-105.155;-54.3477;0.724492
49;-97.4329;-7.61014;0.654429
63;-97.6773;-9.83958;0.656133
49;-103.32;-51.6851;0.701298
64;-103.32;28.3296;0.701298
1;-104.945;29.1422;0.71362
64;-104.945;-54.0291;0.71362
1;-105.032;-54.0438;0.713881
63;-106.637;51.7226;0.728077
64;-106.637;-53.3846;0.728077
2;-107.067;-53.0844;0.732149
10;-107.512;-46.4559;0.685953
1;-107.308;-46.3695;0.684497
49;-109.398;17.058;0.72924
59;-110.364;38.9449;0.742267
64;-110.364;-41.0583;0.742267
50;-107.227;-45.2324;0.73172
25;-108.777;-25.9913;0.818209
63;-108.148;-12.5524;0.811688
64;-108.148;39.1706;0.811688
64;-108.148;-12.9642;0.811688
63;-108.954;-29.7654;0.82023
64;-108.954;-5.10521;0.82023
1;-108.92;-5.09045;0.819908
62;-107.011;47.9034;0.801694
59;-107.118;-32.8763;0.796877
10;-106.831;-39.9091;0.77604
2;-108.413;-40.9118;0.788132
63;-108.088;44.3482;0.785502
64;-108.088;-20.9601;0.785502
58;-108.855;-49.4408;0.809799
64;-108.855;55.9804;0.809799
62;-107.193;-43.649;0.786063
1;-107.23;-43.6245;0.786445
62;-108.24;57.2331;0.800401
1;-108.045;56.429;0.777533
64;-108.045;-56.2112;0.777533
63;-108.72;21.4924;0.786297
62;-106.217;-48.9263;0.754688
61;-104.747;55.0551;0.742639
1;-104.976;54.9727;0.742329
3;-104.707;54.9308;0.748103
56;-107.898;11.5486;0.793144
63;-109.972;-21.392;0.815144
1;-110.535;-22.206;0.81559
1;-109.341;-22.4236;0.807456
2;-107.619;-20.6345;0.783296
1;-108.631;-20.304;0.788181
62;-109.592;-34.1795;0.805354
64;-109.592;-10.7748;0.805354
57;-105.922;-55.2923;0.776394
63;-109.23;38.1755;0.800363
62;-109.961;16.1006;0.806886
42;-109.762;52.2976;0.801699
64;-109.762;-53.887;0.801699
64;-109.762;52.9339;0.801699
64;-109.762;-47.8259;0.801699
55;-105.972;-27.917;0.761863
63;-104.536;49.6538;0.749587
64;-104.536;-54.647;0.749587
31;-98.6928;-28.2027;0.605742
1;-98.5303;-27.4088;0.59888
57;-98.122;48.4549;0.592627
49;-100.954;-12.1364;0.657029
1;-100.843;-12.2051;0.656531
50;-102.92;50.8947;0.700813
47;-101.558;21.8779;0.691666
63;-101.15;-12.7149;0.688623
47;-103.728;50.6469;0.674716
46;-105.828;2.23316;0.776569
52;-108.252;55.211;0.78862
63;-107.11;-21.6959;0.779329
64;-107.11;40.7057;0.779329
2;-106.334;41.0092;0.771206
50;-104.449;40.7442;0.710343
51;-109.944;45.518;0.812961
1;-111.1;46.0083;0.815551
1;-111.253;45.9994;0.817414
52;-104.103;40.7038;0.694952
46;-106.75;49.3037;0.780247
64;-106.75;-49.9899;0.780247
63;-106.853;15.1541;0.781334
1;-106.886;15.2411;0.78163
64;-106.886;-5.74291;0.78163
64;-106.886;35.7052;0.78163
62;-105.133;14.863;0.766709
1;-105.51;14.235;0.775193
50;-102.399;-47.3771;0.754565
14;-103.862;-53.4458;0.727417
35;-94.8546;-31.0985;0.5835
56;-97.0845;-1.66203;0.601044
38;-103.019;47.3218;0.722356
51;-100.854;-13.3068;0.696731
46;-104.534;-55.3548;0.754399
36;-104.703;-37.134;0.757455
1;-104.539;-37.2412;0.756859
4;-103.41;-34.2317;0.783611
62;-103.834;12.1225;0.786433
1;-103.875;11.5915;0.79634
51;-108.152;-51.656;0.818408
64;-108.152;30.1065;0.818408
47;-108.782;57.0675;0.807676
47;-105.256;17.3407;0.732708
59;-104.067;-54.7119;0.730826
1;-103.156;-54.4197;0.723058
58;-103.603;17.8096;0.713111
59;-107.26;-55.714;0.762256
63;-105.367;45.1797;0.745391
63;-105.616;-47.9691;0.747312
63;-105.363;53.7078;0.745081
63;-105.055;-54.4396;0.742721
1;-105.244;-54.485;0.744547
59;-103.494;43.4034;0.732818
29;-104.52;55.2013;0.745549
1;-104.183;55.2024;0.746106
1;-104.166;55.2129;0.746185
63;-98.8902;-51.4234;0.703267
63;-104.064;54.6638;0.743541
64;-104.064;-47.1368;0.743541
2;-107.249;-47.249;0.769449
48;-114.625;-52.7679;0.853644
64;-114.625;39.2433;0.853644
64;-114.625;-34.0479;0.853644
1;-114.878;-33.3943;0.852297
64;-114.878;-9.42082;0.852297
62;-114.143;55.9788;0.843027
31;-112.266;35.8243;0.814815
62;-112.831;-57.9589;0.822583
64;-112.831;48.5531;0.822583
60;-111.097;-49.9701;0.801664
30;-108.076;-22.5;0.786959
63;-108.409;-26.9429;0.790624
24;-105.15;-44.3258;0.619959
63;-102.816;39.5641;0.595173
57;-101.791;-13.3302;0.573277
48;-108.805;52.5753;0.710563
20;-112.193;47.2544;0.844935
64;-112.193;-52.2257;0.844935
42;-106.03;-1.82361;0.669262
1;-106.025;-2.45649;0.672528
38;-109.02;-45.5138;0.847326
58;-107.524;-43.595;0.828553
56;-107.461;-43.8097;0.80533
64;-107.461;54.6034;0.80533
64;-107.461;-56.3995;0.80533
63;-106.142;57.0324;0.794682
1;-105.814;56.8886;0.79045
63;-105.891;-48.2101;0.791005
3;-107.485;-48.1917;0.832315
45;-106.687;-2.4054;0.781693
1;-106.548;-3.03338;0.782668
63;-106.439;-15.864;0.781362
1;-106.466;-16.0614;0.781501
1;-105.925;-16.2688;0.780375
58;-107.94;-48.6863;0.808904
61;-110.199;-23.5747;0.832561
64;-110.199;-15.0193;0.832561
59;-111.083;52.1925;0.842978
63;-112.903;-46.3623;0.860351
62;-112.117;-32.5973;0.854576
42;-105.23;15.6618;0.674303
62;-105.483;-40.7328;0.680755
44;-107.721;-52.0773;0.788825
64;-107.721;53.8167;0.788825
55;-107.277;21.0455;0.772736
64;-107.277;3.3818;0.772736
64;-107.277;-28.2367;0.772736
45;-107.104;-53.6377;0.708036
41;-110.038;-27.5781;0.761996
18;-110.636;-10.3384;0.784618
2;-111.608;-8.80209;0.790907
60;-108.974;55.48;0.758535
1;-108.974;55.4786;0.758548
64;-108.974;-43.7325;0.758548
46;-108.275;15.1454;0.729414
1;-108.187;15.2431;0.729458
45;-109.161;-42.259;0.749046
46;-106.122;-42.8415;0.666124
40;-109.409;-54.3483;0.802649
64;-109.409;50.5107;0.802649
1;-109.446;50.5588;0.803557
63;-109.189;-57.2977;0.801534
36;-111.375;-41.8854;0.794035
64;-111.375;57.0293;0.794035
1;-111.26;56.9836;0.792842
63;-111.749;-51.3946;0.797714
49;-103.544;-31.4624;0.676839
1;-104.081;-32.6117;0.682599
35;-109.124;-57.1911;0.811561
3;-108.555;-55.915;0.789625
2;-108.551;-55.4678;0.781928
48;-107.034;-5.55802;0.746134
49;-101.418;49.1293;0.701406
1;-101.412;49.0842;0.700827
63;-102.159;-53.5077;0.707533
3;-104.524;-54.7499;0.734946
63;-105.23;38.5855;0.74177
1;-104.522;39.8293;0.753098
42;-109.963;-5.73681;0.84279
64;-109.963;15.1442;0.84279
8;-109.624;23.6895;0.806624
64;-109.624;-8.83276;0.806624
64;-109.624;4.24976;0.806624
47;-108.678;50.8659;0.813296
4;-105.831;51.1267;0.764374
64;-105.831;-50.0863;0.764374
62;-103.682;54.6776;0.741879
22;-106.838;45.4486;0.726229
62;-105.061;-27.2285;0.707888
40;-106.249;21.8549;0.746622
1;-106.267;21.8382;0.746531
1;-108.13;21.5795;0.760942
54;-111.608;55.918;0.80637
59;-108.5;-35.6129;0.766766
1;-108.536;-35.4507;0.769304
64;-108.536;19.7958;0.769304
37;-109.074;-25.0321;0.758583
64;-109.074;27.0635;0.758583
14;-105.599;42.0222;0.750385
11;-105.664;32.5408;0.682699
1;-106.27;32.2077;0.68949
15;-104.543;45.5944;0.742051
60;-105.126;-0.586159;0.747516
54;-108.281;56.7413;0.78646
64;-108.281;-45.7247;0.78646
19;-110.025;-54.7709;0.790728
63;-107.794;49.8225;0.758272
1;-107.945;49.7805;0.759288
1;-107.389;49.8295;0.751629
63;-107.239;-23.2695;0.750584
1;-107.951;-22.9573;0.756055
60;-106.718;51.9463;0.747354
47;-109.474;41.1289;0.825995
