Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.15;2;10000

0
0

C;E;M;m2
499;-847.365;309.606;0.537531
518;-831.753;-253.383;0.523249
386;-850.539;-345.109;0.559967
274;-838.809;-373.104;0.47322
1;-838.646;-372.905;0.472686
501;-836.838;392.399;0.474847
440;-850.356;-108.296;0.48522
239;-828.893;223.298;0.312694
1;-828.999;222.331;0.311113
77;-828.87;311.818;0.379516
1;-828.811;312.054;0.380723
442;-835.83;-362.567;0.396653
2;-834.067;-363.081;0.398027
1;-831.587;-362.613;0.397114
88;-837.6;-399.42;0.519159
491;-833.133;378.381;0.524
428;-841.404;-292.528;0.523335
513;-841.979;373.295;0.525472
291;-838.056;342.365;0.537625
20;-845.182;329.876;0.555997
1;-844.817;330.13;0.55542
1;-846.697;329.954;0.556041
19;-837.934;312.063;0.53332
479;-836.865;21.7347;0.527229
336;-864.789;-393.953;0.541568
52;-859.456;-428.261;0.578904
2;-858.877;-427.252;0.577003
1;-859.251;-427.423;0.576964
537;-853.043;426.164;0.565288
2;-854.439;427.491;0.567624
1;-852.969;427.791;0.567622
5;-852.759;429.418;0.574439
15;-855.217;434.859;0.581472
18;-849.851;424.531;0.565376
497;-867.069;-372.612;0.60963
1;-867.049;-372.514;0.609506
1;-867.058;-372.516;0.609474
197;-855.335;-69.3929;0.312288
327;-873.968;-376.682;0.457136
14;-876.893;-369.288;0.45395
462;-857.546;168.395;0.443382
410;-860.024;-367.231;0.406576
245;-884.306;-195.594;0.486034
5;-879.754;-189.48;0.470924
1;-879.408;-189.82;0.470098
398;-873.16;392.179;0.47549
217;-874.31;318.74;0.521083
226;-876.418;400.113;0.500528
21;-877.269;381.886;0.448608
1;-876.154;381.114;0.447066
355;-868.57;-89.3389;0.436908
1;-868.502;-89.2138;0.436804
1;-869.522;-89.063;0.438649
1;-868.64;-88.6226;0.4378
382;-890.26;383.089;0.442562
1;-890.31;382.639;0.441506
466;-853.073;-352.918;0.396782
11;-853.676;-349.319;0.395711
1;-853.628;-349.331;0.395716
2;-853.703;-349.57;0.395433
399;-845.651;91.3524;0.383249
429;-846.941;-225.064;0.357445
155;-855.82;-393.877;0.504991
39;-860.482;-388.982;0.545013
452;-848.999;321.11;0.523462
489;-857.356;-405.743;0.507709
422;-868.446;-10.5123;0.590293
329;-857.602;396.25;0.576585
222;-833.402;358.504;0.441007
1;-833.05;358.319;0.441188
1;-832.385;358.462;0.441307
453;-841.84;-363.648;0.46492
495;-848.734;393.834;0.472667
350;-831.499;35.0386;0.418903
424;-835.641;303.21;0.444454
1;-834.891;302.638;0.443462
306;-839.231;311.181;0.490671
11;-838.622;304.133;0.459324
467;-828.795;-79.9556;0.47041
476;-806.393;221.875;0.445077
1;-806.811;222.095;0.445162
421;-810.604;-375.045;0.430079
8;-812.512;-379.641;0.437812
326;-809.974;-26.9643;0.466429
1;-809.848;-27.0783;0.466104
331;-804.346;-374.646;0.424286
81;-812.505;-378.491;0.463434
1;-812.819;-378.606;0.463529
4;-812.275;-376.461;0.457355
327;-816.763;-188.921;0.509216
167;-805.632;-345.624;0.456325
437;-816.28;333.869;0.448205
330;-848.017;278.596;0.506347
1;-847.549;279.442;0.507601
505;-858.675;-375.379;0.533587
500;-872.002;148.761;0.552634
2;-871.349;150.568;0.554272
1;-871.545;150.842;0.554643
1;-871.681;151.275;0.554892
354;-850.405;-339.849;0.446046
2;-847.308;-341.221;0.446119
3;-845.142;-339.136;0.44416
1;-845.165;-339.418;0.444369
422;-834.684;105.239;0.335648
173;-844.953;-152.982;0.390757
377;-833.665;290.708;0.260152
402;-848.01;-301.382;0.343894
320;-859.984;159.472;0.444459
263;-862.978;432.601;0.573821
35;-864.844;429.784;0.557341
337;-859.491;108;0.460917
169;-876.468;-140.467;0.524251
108;-867.801;-283.258;0.524959
508;-863.471;192.136;0.518354
1;-863.472;192.128;0.518378
1;-863.98;192.307;0.518595
24;-865.284;162.424;0.521268
509;-869.915;22.2435;0.520894
493;-886.504;-301.072;0.563569
1;-886.806;-301.451;0.563429
329;-869.843;-405.108;0.578236
511;-856.455;417.845;0.558609
492;-849.232;-367.373;0.548075
343;-855.991;-297.981;0.516697
105;-857.496;-141.626;0.364353
1;-858.313;-141.478;0.365161
319;-870.603;-401.828;0.516229
317;-878.567;-94.9509;0.623442
541;-868.239;215.303;0.608959
530;-861.214;-92.2541;0.608041
530;-872.272;202.325;0.606987
536;-883.623;-9.72291;0.624243
3;-880.676;-6.31223;0.621988
538;-868.022;-15.8975;0.604792
3;-869.458;-18.9545;0.605888
1;-869.2;-17.8055;0.604928
2;-869.377;-17.1385;0.604268
1;-869.915;-17.3657;0.60459
497;-871.45;415.116;0.631045
1;-870.477;414.492;0.629878
240;-867.647;142.803;0.524677
1;-867.583;142.653;0.524514
110;-868.042;281.823;0.529936
101;-857.774;156.912;0.514262
474;-854.454;-357.332;0.455006
324;-871.254;81.6565;0.488033
1;-871.974;81.8288;0.48934
461;-868.291;264.958;0.516344
254;-868.818;392.323;0.472884
2;-870.757;393.727;0.476055
178;-880.134;307.545;0.56895
439;-865.628;-354.186;0.531897
490;-868.406;67.9413;0.547323
8;-869.839;78.0036;0.558973
59;-876.492;-10.2382;0.539847
1;-875.898;-9.18009;0.54036
1;-875.91;-9.19274;0.54037
3;-876.3;-5.56139;0.543876
1;-875.857;-5.21779;0.542846
198;-868.149;-264.864;0.427655
2;-866.924;-265.819;0.426845
479;-859.135;177.249;0.411133
1;-859.019;177.219;0.410584
405;-854.127;141.898;0.37033
431;-860.375;72.7106;0.397449
1;-862.783;73.953;0.395861
332;-866.693;409.346;0.513421
1;-866.769;409.575;0.514064
447;-853.541;-142.558;0.502849
1;-853.362;-142.702;0.501046
3;-855.337;-146.396;0.507125
1;-855.334;-145.522;0.506559
507;-845.083;163.876;0.474452
277;-866.394;416.187;0.525175
206;-845.757;331.634;0.549513
2;-846.407;331.855;0.545234
91;-835.821;372.39;0.47329
389;-832.78;90.3634;0.4906
46;-825.072;147.949;0.463319
470;-844.986;-362.155;0.505004
447;-844.328;15.136;0.475971
490;-834.167;67.3962;0.469037
3;-833.05;66.8223;0.477028
270;-841.364;369.127;0.44827
9;-844.879;363.654;0.444842
25;-847.685;374.621;0.449251
490;-846.459;-374.27;0.464597
15;-848.932;-385.101;0.503195
114;-849.574;-305.152;0.511825
217;-861.297;0.228449;0.476008
1;-860.823;0.517694;0.476563
3;-860.034;-4.32576;0.47287
163;-857.289;223.23;0.552358
1;-856.675;222.909;0.551652
24;-852.939;191.432;0.549549
1;-853.858;192.225;0.550406
518;-868.332;45.669;0.565215
316;-876.705;-367.312;0.513292
1;-874.267;-367.56;0.512438
3;-876.962;-365.624;0.510784
1;-877.012;-365.595;0.510754
1;-877.046;-365.627;0.510999
1;-875.207;-364.334;0.50823
491;-863.452;143.87;0.491133
497;-851.063;-96.0976;0.467282
188;-862.88;-347.203;0.564699
369;-858.181;-286.689;0.524771
1;-860.221;-286.869;0.526332
91;-856.438;-198.894;0.585416
1;-856.29;-198.989;0.585266
1;-857.021;-198.249;0.586753
3;-857.499;-197.399;0.591199
1;-856.721;-196.646;0.59105
3;-857.251;-195.732;0.598997
2;-858.083;-196.71;0.599501
3;-857.087;-199.001;0.597959
515;-883.019;411.8;0.615261
440;-861.86;-231.671;0.587609
1;-861.893;-231.663;0.587631
506;-879.481;446.754;0.617161
1;-879.439;446.582;0.616968
107;-878.218;387.884;0.470065
11;-880.738;387.818;0.476204
1;-880.762;387.797;0.476112
246;-863.745;120.836;0.42315
5;-862.8;120.249;0.43239
360;-872.836;365.823;0.479444
454;-880.844;-101.342;0.497484
510;-866.935;65.2382;0.47906
1;-867.313;65.6007;0.479055
495;-870.203;69.6911;0.48856
424;-863.025;-398.691;0.494137
7;-862.495;-398.699;0.496911
1;-862.771;-399.14;0.4985
406;-867.839;185.181;0.457676
1;-867.816;185.187;0.457591
122;-858.994;15.1065;0.482752
174;-874.904;-229.657;0.416604
435;-865.008;-38.2574;0.42114
416;-859.138;344.3;0.428231
1;-859.22;344.286;0.428287
22;-854.856;363.033;0.448891
127;-845.788;293.245;0.534518
501;-839.194;-28.5922;0.546629
456;-833.068;367.719;0.496002
261;-802.785;311.234;0.444924
234;-819.645;-16.2899;0.450195
1;-818.072;-16.7888;0.449456
486;-823.941;198.454;0.486006
405;-843.431;-388.417;0.464883
1;-843.694;-388.832;0.465631
308;-858.024;-104.671;0.561683
4;-860.549;-110.4;0.561826
5;-864.394;-107.759;0.57287
1;-864.339;-107.681;0.573097
478;-847.061;-272.994;0.550327
1;-846.142;-272.142;0.549389
1;-845.549;-271.411;0.549842
518;-864.34;249.291;0.564083
23;-858.685;217.768;0.504464
1;-858.377;218.235;0.504394
484;-849.808;-323.241;0.498299
50;-846.965;-288.564;0.555845
194;-849.95;-17.7727;0.495181
37;-849.324;32.4948;0.531737
380;-846.871;375.956;0.438755
1;-846.957;376.42;0.439667
1;-846.985;376.421;0.439672
141;-847.54;370.542;0.472575
431;-843.384;-10.5504;0.524653
1;-843.898;-9.05531;0.523879
514;-838.956;-76.7349;0.511383
214;-837.298;-353.033;0.545491
8;-831.929;-352.079;0.529414
1;-831.727;-352.059;0.529254
4;-835.37;-352.805;0.538761
1;-833.658;-352.261;0.5386
488;-838.588;403.169;0.557359
1;-842.752;403.032;0.558497
73;-847.074;364.884;0.575242
1;-847.165;366.219;0.577239
1;-848.081;365.886;0.577787
45;-850.49;375.762;0.519425
78;-853.994;404.859;0.510978
391;-854.268;-128.045;0.507953
1;-854.311;-128.032;0.507985
371;-823.808;-304.384;0.36254
1;-823.574;-304.305;0.362279
284;-836.558;73.1454;0.46174
423;-849.642;341.204;0.507476
1;-851.999;342.683;0.509766
1;-852.978;342.615;0.510068
312;-839.469;-146.382;0.267497
293;-851.34;313.584;0.508513
1;-851.216;313.392;0.508675
484;-846.465;-65.1873;0.50296
7;-842.831;-73.887;0.516834
1;-843.535;-75.2754;0.517279
4;-846.566;-77.9685;0.529719
3;-848.933;-76.8232;0.536836
184;-849.567;-316.336;0.53865
473;-856.143;398.367;0.559917
1;-856.051;398.414;0.559934
31;-852.033;380.919;0.482318
1;-852.554;381.237;0.483054
355;-871.177;173.305;0.551938
522;-861.677;-68.1626;0.551607
1;-861.696;-68.0221;0.551524
1;-862.074;-67.0234;0.550034
498;-858.116;-225.309;0.528742
2;-856.474;-224.185;0.528298
519;-858.434;209.232;0.542186
1;-857.938;209.207;0.541611
27;-860.838;172.73;0.522749
280;-858.001;-240.215;0.389735
2;-858.365;-237.726;0.38532
444;-841.718;163.053;0.339417
67;-831.499;91.055;0.405733
460;-829.949;15.1846;0.414999
2;-830.001;16.5145;0.409919
1;-829.911;15.9363;0.410529
1;-830.281;16.4406;0.411465
399;-835.056;-342.33;0.414495
2;-834.626;-342.253;0.415017
2;-831.934;-341.78;0.412207
191;-835.607;-138.25;0.41893
1;-835.22;-137.995;0.418447
278;-828.838;271.287;0.398812
112;-836.394;173.232;0.49215
462;-824.774;173.825;0.479892
1;-824.772;174.005;0.480111
477;-832.599;103.341;0.502992
1;-833.561;102.507;0.501252
329;-834.56;-353.209;0.526383
1;-834.53;-353.22;0.526349
388;-846.963;197.464;0.586551
50;-861.355;124.366;0.57024
448;-851.652;-425.563;0.547741
1;-851.616;-425.585;0.547823
1;-852.191;-425.649;0.547937
371;-867.072;-97.8385;0.584852
253;-875.198;258.851;0.533725
521;-867.991;-336.511;0.540873
480;-869.037;7.45295;0.538646
494;-849.091;279.392;0.522273
2;-848.62;278.274;0.52458
454;-868.931;145.216;0.518107
433;-868.225;-407.833;0.501342
494;-878.139;352.548;0.518512
12;-881.778;341.5;0.503081
466;-881.701;-110.51;0.455724
467;-890.171;-158.594;0.478023
87;-884.52;-40.3024;0.549092
476;-880.287;364.153;0.552622
307;-873.302;386.773;0.617109
321;-867.426;308.689;0.484854
505;-873.897;-330.212;0.471185
499;-865.274;297.601;0.473544
479;-861.735;-147.131;0.47657
285;-861.187;-371.458;0.417019
1;-860.596;-371.574;0.417232
1;-860.569;-371.871;0.417856
60;-860.917;-421.956;0.543476
11;-854.098;-411.021;0.518141
1;-854.453;-410.987;0.518137
481;-838.101;244.422;0.485828
447;-856.203;-404.019;0.498055
126;-862.624;-355.416;0.430931
1;-863.288;-356.032;0.432191
7;-864.314;-362.57;0.44136
1;-864.259;-362.712;0.441581
291;-851.976;-313.101;0.589943
1;-852.684;-313.628;0.590289
18;-856.706;-295.459;0.588036
506;-865.971;-60.7928;0.614204
1;-867.223;-61.623;0.615843
512;-858.422;380.959;0.604255
177;-869.945;183.368;0.583762
529;-856.771;-276.947;0.56284
531;-862.629;252.883;0.563839
199;-864.435;400.292;0.509782
1;-864.524;400.154;0.509504
29;-862.04;392.83;0.519653
1;-862.298;392.928;0.520013
8;-862.475;388.915;0.519563
2;-864.647;387.751;0.518363
254;-868.187;125.947;0.551571
1;-867.91;126.173;0.552027
1;-869.64;126.511;0.553278
262;-857.491;392.817;0.515944
481;-869.239;-188.76;0.506796
506;-866.074;243.183;0.505451
360;-847.823;358.818;0.522301
1;-847.308;358.4;0.520936
5;-843.163;355.074;0.507408
9;-844.323;356.345;0.520857
1;-844.146;356.278;0.520237
374;-857.63;254.142;0.548545
521;-855.495;-214.567;0.548246
449;-846.769;-259.816;0.563057
514;-859.558;20.3635;0.588693
460;-839.728;373.339;0.527004
6;-842.01;375.371;0.539936
517;-844.591;-338.78;0.527677
302;-835.192;91.2146;0.48231
137;-840.841;285.605;0.519316
23;-839.059;270.089;0.544439
1;-839.067;270.09;0.544469
478;-829.044;-420.084;0.537241
162;-826.295;-308.102;0.489545
451;-836.709;-58.7549;0.455394
475;-825.891;178.598;0.43742
325;-839.087;393.285;0.507999
131;-829.517;280.752;0.451976
367;-826.408;-291.661;0.461081
449;-841.952;-88.5152;0.508681
1;-839.719;-88.9584;0.507688
1;-839.957;-89.3345;0.507751
482;-869.662;341.053;0.534959
509;-842.388;-210.503;0.507566
505;-846.556;-1.78182;0.509165
8;-845.187;-2.63774;0.481549
1;-846.089;-1.66901;0.482559
425;-852.893;-382.064;0.478764
13;-856.229;-374.837;0.476337
499;-857.468;398.579;0.502372
2;-859.944;400.563;0.50641
402;-857.891;-137.835;0.481017
1;-857.913;-137.863;0.48106
1;-857.862;-137.948;0.481189
400;-849.94;-313.1;0.470448
500;-869.061;283.086;0.483614
163;-863.018;92.1555;0.5474
170;-845.162;-155.346;0.447818
1;-845.034;-155.526;0.447671
481;-824.783;322.278;0.475594
417;-814.807;54.0524;0.416363
1;-814.434;54.4864;0.416188
1;-814.914;54.1903;0.416536
405;-821.192;-331.283;0.392255
1;-819.923;-331.006;0.391139
455;-820.069;285.505;0.42125
154;-814.597;119.49;0.500426
1;-814.437;119.365;0.500259
2;-814.273;121.51;0.502805
1;-814.01;121.371;0.5031
25;-826.967;149.922;0.555625
7;-828.621;157.279;0.545728
405;-841.078;-398.08;0.516048
21;-848.721;-412.87;0.538359
497;-856.277;386.772;0.594061
528;-861.968;-213.311;0.596928
374;-839.891;332.754;0.525934
362;-823.559;-206.285;0.493152
90;-822.884;-321.345;0.5324
511;-822.715;403.668;0.524185
448;-843.512;-247.378;0.550568
263;-822.584;147.605;0.409902
395;-826.924;-364.166;0.401004
389;-823.325;131.976;0.390348
406;-824.081;204.193;0.397311
1;-823.648;202.747;0.397869
1;-823.577;202.736;0.398051
46;-827.982;166.157;0.464616
342;-832.464;-333.267;0.503695
380;-851.636;-224.619;0.513741
1;-852.11;-223.791;0.514332
1;-849.815;-222.926;0.512364
212;-873.305;94.0242;0.482106
1;-872.672;93.1467;0.481865
1;-873.495;93.3286;0.4834
5;-862.995;85.9977;0.478927
468;-873.168;-355.159;0.499867
1;-872.606;-355.321;0.499923
349;-855.261;132.553;0.548409
1;-856.346;132.464;0.549737
6;-854.607;128.165;0.536332
36;-853.907;173.429;0.53606
15;-843.765;150.437;0.512081
4;-840.545;151.883;0.504254
394;-859.623;-399.101;0.548946
4;-859.104;-401.212;0.549149
523;-858.747;430.519;0.562687
168;-820.644;294.791;0.452522
89;-831.736;365.577;0.457167
477;-827.936;-227.518;0.443855
134;-836.342;-42.6484;0.412919
3;-836.016;-44.2448;0.413538
1;-835.886;-44.2211;0.413456
455;-824.325;157.103;0.443083
468;-834.031;-76.5259;0.44136
478;-870.567;-87.3261;0.487683
1;-870.528;-87.3047;0.487674
501;-870.012;163.897;0.50471
1;-870.171;163.689;0.50443
1;-870.119;163.666;0.504397
405;-862.759;-395.779;0.492621
258;-863.785;-312.631;0.540358
1;-865.141;-313.133;0.543277
456;-857.291;-94.1355;0.507719
276;-840.888;296.405;0.451646
1;-841.807;296.631;0.452708
1;-842.716;296.769;0.453658
214;-864.478;442.842;0.593295
471;-853.975;-166.812;0.513538
4;-854.9;-168.533;0.504942
446;-849.561;432.117;0.568636
8;-856.077;430.42;0.562314
1;-855.681;430.293;0.562033
529;-856.469;-415.275;0.553877
1;-857.153;-415.391;0.553859
2;-851.437;-418.221;0.559404
523;-831.932;413.829;0.541313
429;-857.372;-183.278;0.491928
376;-836.8;372.552;0.527849
348;-847.926;-138.251;0.453699
495;-864.146;204.913;0.483693
1;-864.144;204.902;0.483698
106;-872.923;323.319;0.495813
286;-885.851;409.085;0.587954
473;-880.346;-366.798;0.584439
513;-857.978;75.4878;0.569638
1;-859.366;76.8543;0.572374
465;-864.448;294.498;0.565177
8;-865.999;305.152;0.574402
271;-845.772;-78.518;0.46466
1;-845.08;-79.0278;0.464581
293;-860.021;335.041;0.483682
422;-878.334;113.359;0.568911
1;-879.622;112.942;0.571608
471;-884.44;287.74;0.54087
316;-885.643;-171.909;0.546418
1;-885.26;-172.286;0.545426
3;-886.069;-174.704;0.549248
457;-886.471;-295.54;0.585446
7;-887.062;-304.593;0.592304
528;-884.954;411.173;0.57396
461;-875.678;-94.0624;0.476522
498;-877.755;75.7894;0.506847
333;-868.056;-342.507;0.399006
254;-886.343;-76.3043;0.493632
6;-889.791;-81.1903;0.510266
482;-877.389;-257.282;0.516274
458;-885.234;-105.238;0.469282
457;-870.268;-239.189;0.506153
28;-870.361;-276.165;0.566997
7;-867.808;-267.766;0.553289
508;-882.037;438.433;0.584231
520;-887.792;-403.647;0.55768
1;-890.028;-403.025;0.556676
1;-890.563;-403.403;0.557497
525;-868.334;348.967;0.539799
2;-866.196;349.961;0.538941
1;-866.085;349.89;0.53862
512;-851.975;-407.94;0.527868
408;-866.754;147.907;0.568924
1;-868.633;147.175;0.567094
507;-874.402;181.166;0.553211
2;-877.795;183.419;0.556074
1;-876.644;183.118;0.555399
494;-881.094;250.323;0.585345
530;-875.34;-299.051;0.573648
524;-858.169;340.076;0.540783
459;-830.859;66.9432;0.493679
462;-844.944;322.78;0.553639
302;-845.924;-95.771;0.538701
522;-868.989;130.137;0.558938
157;-879.189;-110.791;0.509113
337;-869.284;347.295;0.421753
456;-864.409;-286.876;0.379082
1;-861.202;-285.834;0.377919
3;-859.841;-285.407;0.375253
1;-859.868;-285.435;0.375297
2;-860.137;-284.13;0.37465
3;-859.303;-282.491;0.375539
441;-863.048;65.1932;0.443129
475;-867.734;178.263;0.498117
2;-864.126;174.82;0.498205
359;-876.728;408.2;0.560108
70;-865.302;437.234;0.583838
216;-879.762;268.204;0.533708
498;-870.108;-410.387;0.511024
337;-852.825;-43.0439;0.506549
515;-867.287;188.846;0.541075
253;-877.553;-205.348;0.508951
190;-884.489;56.254;0.624048
536;-889.411;-257.886;0.62381
549;-879.293;263.418;0.613316
541;-872.458;-255.406;0.594911
510;-847.762;423.927;0.561432
1;-848.07;423.878;0.561367
7;-843.41;419.294;0.553257
254;-835.074;206.1;0.532974
3;-832.636;204.07;0.52803
505;-842.889;-23.0648;0.543722
284;-856.726;-370.345;0.512026
481;-862.956;95.6799;0.527233
1;-862.405;95.5344;0.52529
1;-861.511;94.9786;0.52365
511;-856.988;-15.4614;0.511956
355;-850.781;399.407;0.490414
431;-833.571;-202.542;0.489397
8;-835.047;-190.933;0.485553
419;-861.561;396.86;0.499935
497;-860.626;-336.762;0.492194
1;-863.458;-337.544;0.49446
1;-862.946;-337.315;0.494986
387;-840.179;-192.088;0.485497
1;-840.232;-192.747;0.486042
27;-839.605;-229.842;0.521372
351;-854.435;294.523;0.446858
447;-834.136;-385.303;0.478537
11;-826.58;-379.467;0.45705
1;-826.391;-379.42;0.456898
470;-818.623;338.037;0.429759
8;-818.897;328.964;0.415631
471;-838.01;-359.856;0.450296
1;-838.739;-360.214;0.451083
11;-843.299;-374.961;0.479511
53;-856.987;-358.411;0.523913
503;-833.802;292.8;0.494439
496;-845.027;-368.465;0.502517
443;-843.208;22.6333;0.53324
2;-846.621;19.9741;0.534006
11;-842.744;30.005;0.507561
64;-841.064;124.857;0.556582
1;-843.376;125.713;0.55497
192;-816.229;-155.722;0.417468
1;-814.142;-156.16;0.415522
444;-821.83;352.887;0.419378
458;-805.081;-246.115;0.403345
1;-805.062;-246.319;0.403486
6;-805.004;-254.898;0.415885
455;-818.098;371.629;0.424631
1;-817.343;371.783;0.425161
1;-817.35;371.757;0.425116
346;-832.327;-56.9882;0.473594
1;-832.229;-57.3791;0.473785
9;-835.622;-49.9327;0.486377
446;-843.819;363.056;0.487448
374;-844.609;155.009;0.473399
392;-850.012;362.216;0.508639
22;-847.006;387.904;0.54943
23;-848.003;376.405;0.559008
330;-846.236;-114.574;0.400138
425;-859.638;293.511;0.389149
268;-852.947;-92.609;0.402332
1;-853.211;-92.4435;0.402434
310;-834.221;-416.774;0.52374
292;-829.467;-186.111;0.502675
1;-829.491;-186.256;0.502999
346;-838.574;-384.809;0.482755
477;-850.921;364.824;0.499264
1;-850.399;365.118;0.499059
1;-850.313;365.128;0.499045
288;-828.834;-36.084;0.381855
435;-821.261;208.195;0.390603
1;-820.748;207.775;0.389706
301;-826.322;-257.401;0.457394
2;-828.034;-259.061;0.457827
438;-817.739;-32.3778;0.416793
383;-833.708;382.619;0.446682
22;-829.888;374.214;0.436902
194;-856.14;361.519;0.535201
1;-853.115;359.995;0.532944
403;-860.094;-240.213;0.552487
501;-877.315;16.9207;0.546366
495;-876.004;244.982;0.525968
75;-859.565;143.418;0.526869
469;-878.749;-449.962;0.615154
329;-873.871;-131.821;0.554218
19;-874.057;-158.327;0.565296
20;-877.27;-183.788;0.573925
501;-873.415;-113.188;0.524953
1;-870.814;-114.564;0.524073
1;-870.742;-114.855;0.524373
517;-865.688;-25.3593;0.550932
1;-865.612;-25.5817;0.550937
468;-855.404;-322.946;0.52021
2;-856.865;-321.401;0.521341
406;-849.04;-194.82;0.520095
1;-846.261;-194.528;0.518249
7;-848.284;-185.126;0.521391
1;-848.517;-185.354;0.521245
31;-855.782;-221.503;0.517942
489;-872.404;-74.6715;0.541876
1;-870.839;-73.0975;0.539695
399;-884.197;-420.404;0.555317
84;-875.292;-429.684;0.560256
242;-856.778;-183.521;0.387043
24;-856.492;-150.844;0.374511
1;-856.445;-150.796;0.374475
427;-843.349;-75.3099;0.382833
176;-829.636;188.713;0.508721
