Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.55;2;10000

0
0

C;E;M;m2
1;-948.717;403.504;0.676106
23;-945.966;384.907;0.662987
46;-945.649;355.571;0.679803
555;-955.752;-254.998;0.697753
66;-958.145;-173.635;0.639934
527;-948.12;-192.471;0.614959
16;-951.231;-212.524;0.627407
545;-941.4;305.161;0.614183
4;-940.856;304.183;0.616176
466;-939.353;291.794;0.641547
477;-938.094;-426.809;0.662172
559;-935.722;458.348;0.658425
24;-929.44;445.635;0.641391
5;-932.547;445.292;0.643546
521;-937.06;-187.2;0.652733
507;-922.9;-288.968;0.645544
460;-925.227;388.54;0.647617
11;-924.658;399.392;0.664911
549;-914.597;-465.241;0.652554
1;-913.94;-465.191;0.652402
5;-917.154;-469.721;0.665032
337;-917.452;-198.321;0.597089
1;-917.011;-198.299;0.596734
550;-924.604;205.048;0.603322
504;-933.031;219.71;0.598497
454;-954.359;-425.492;0.628511
285;-953.861;-98.2542;0.553363
482;-955.246;433.091;0.585594
486;-961.924;-241.59;0.657684
1;-961.921;-241.49;0.657642
1;-961.808;-240.948;0.656886
545;-951.038;436.565;0.646818
1;-950.18;436.458;0.647114
345;-962.995;33.5471;0.637602
551;-970.271;62.5786;0.646447
4;-967.427;59.4765;0.645291
378;-958.652;-415.465;0.574651
309;-967.13;-81.0974;0.635707
1;-966.975;-81.0987;0.635256
422;-963.744;434.612;0.587965
265;-961.487;278.296;0.700113
1;-961.979;279.043;0.700822
524;-968.033;-479.878;0.726829
367;-947.766;-116.155;0.658346
143;-948.246;-271.759;0.584992
534;-951.258;105.809;0.591662
1;-952.356;106.184;0.594205
37;-962.823;156.48;0.61198
277;-970.35;-227.169;0.715504
562;-972.108;116.262;0.718868
283;-970.611;-243.067;0.647248
542;-969.384;392.982;0.655297
482;-954.279;-332.066;0.601335
522;-951.964;111.334;0.601108
478;-944.104;356.186;0.604467
542;-950.511;-314.967;0.60013
1;-950.472;-315.012;0.600487
2;-949.632;-315.897;0.600675
518;-938.552;121.803;0.579073
504;-960.503;315.046;0.632662
531;-963.736;-455.873;0.658309
474;-950.73;46.6825;0.639205
461;-954.012;-457.087;0.644533
535;-950.899;355.88;0.626733
296;-938.287;463.541;0.680878
544;-943.078;-215.304;0.693211
164;-955.295;-8.49226;0.642575
11;-953.926;3.55158;0.624181
1;-952.966;4.68826;0.623846
537;-955.547;276.375;0.630608
534;-944.194;-451.908;0.647574
6;-946.395;-447.369;0.639361
1;-946.158;-447.262;0.639106
489;-955.524;122.312;0.618642
469;-953.079;376.42;0.586635
452;-952.574;194.431;0.634626
524;-948.413;-416.824;0.629393
10;-953.408;-418.259;0.621727
394;-955.184;-236.079;0.642497
442;-936.344;393.342;0.584632
516;-933.343;-188.284;0.567942
455;-948.805;443.011;0.63142
523;-944.552;-280.123;0.61417
467;-922.957;-196.186;0.508106
333;-921.367;-438.707;0.583477
516;-916.928;360.97;0.596459
358;-911.503;362.801;0.597791
2;-911.631;362.846;0.601199
554;-913.493;-358.231;0.599407
1;-913.513;-358.392;0.59903
386;-909.21;-303.974;0.590064
546;-911.333;348.543;0.58204
1;-912.317;349.271;0.583158
3;-912.946;353.729;0.591097
441;-928.299;-315.929;0.607854
541;-930.203;318.171;0.608688
25;-926.363;348.533;0.642838
435;-931.717;-313.982;0.584777
1;-932.834;-314.687;0.58701
28;-935.69;-285.494;0.578188
1;-935.669;-285.442;0.578287
527;-945.872;0.950082;0.594132
522;-950.405;215.434;0.596019
11;-950.443;226.879;0.591141
535;-951.113;-391.33;0.593654
526;-936.08;437.474;0.577547
535;-935.166;-410.943;0.565818
1;-935.171;-410.941;0.56582
77;-942.488;-395.686;0.643932
495;-940.604;-73.1858;0.653895
311;-943.977;335.359;0.646555
543;-941.527;-453.357;0.642369
2;-942.599;-453.016;0.641728
349;-950.597;-272.243;0.641153
548;-956.838;229.559;0.645931
2;-954.959;229.565;0.642426
317;-951.742;448.863;0.608586
542;-951.863;-446.475;0.615115
362;-925.944;-196.29;0.59419
139;-925.743;-351.485;0.623877
1;-925.904;-351.851;0.624504
375;-926.054;166.101;0.635379
1;-926.145;166.259;0.635448
177;-910.463;339.149;0.550707
1;-910.534;338.714;0.549972
1;-910.538;338.715;0.549973
520;-914.8;-417.788;0.555947
528;-912.754;363.766;0.549469
1;-912.76;363.771;0.549536
524;-913.825;-421.138;0.556331
1;-913.775;-421.082;0.555982
457;-924.929;199.893;0.564113
392;-917.813;-359.275;0.556695
537;-922.573;354.296;0.562474
26;-921.195;349.903;0.596804
539;-928.463;-423.408;0.600155
3;-926.989;-424.852;0.602
508;-928.198;175.523;0.608931
196;-946.866;399.363;0.660432
413;-950.95;-173.655;0.620078
2;-952.064;-175.254;0.620537
26;-957.011;-152.063;0.63678
472;-966.24;-422.583;0.674404
27;-970.016;-439.608;0.686113
414;-961.461;73.4907;0.701866
323;-968.233;-321.526;0.709944
1;-968.052;-321.569;0.70949
8;-963.584;-323.638;0.694938
358;-949.119;-432.114;0.617864
501;-943.693;124.205;0.599732
1;-944.454;125.362;0.601187
547;-937.807;-43.055;0.598671
437;-945.79;-461.284;0.661844
547;-941.095;276.937;0.6501
3;-940.009;272.927;0.648708
279;-940.061;456.353;0.630907
549;-944.78;-458.648;0.638471
1;-944.916;-458.721;0.638658
1;-944.867;-458.686;0.638533
463;-942.513;46.2492;0.606472
546;-957.695;-167.329;0.627422
93;-951.53;-285.359;0.660462
334;-949.066;178.134;0.669145
557;-948.855;-10.7394;0.671222
12;-949.68;1.60984;0.67262
1;-949.872;1.53466;0.672706
1;-950.619;2.45806;0.67353
403;-948.312;-452.376;0.652805
1;-947.365;-452.026;0.65238
34;-948.492;-473.893;0.691865
562;-949.001;480.161;0.695888
532;-938.903;-251.516;0.68893
297;-923.754;-458.63;0.650118
2;-923.603;-456.975;0.646315
41;-925.67;-432.578;0.611907
1;-925.713;-432.488;0.611789
553;-933.818;417.064;0.619939
520;-928.817;-191.263;0.607003
1;-928.954;-191.039;0.606778
501;-933.913;446.097;0.622074
412;-949.599;132.091;0.647258
522;-943.068;244.404;0.638342
229;-934.373;444.892;0.675942
564;-940.247;-425.602;0.683165
12;-939.824;-427.293;0.672207
1;-939.813;-427.161;0.672205
550;-940.177;220.534;0.670479
23;-940.478;246.051;0.676783
1;-941.184;246.086;0.677438
442;-950.923;-375.922;0.712129
485;-936.427;333.776;0.684414
1;-938.39;334.555;0.685864
450;-929.083;327.097;0.645844
453;-925.869;-334.788;0.625689
1;-925.554;-334.847;0.625273
289;-914.272;34.8361;0.646991
4;-916.12;36.9432;0.648751
31;-912.099;7.64312;0.575835
489;-923.967;-431.083;0.655313
194;-938.361;-257.658;0.624207
1;-939.003;-258.125;0.625243
2;-937.548;-259.417;0.625905
1;-937.463;-259.323;0.625915
504;-935.826;449.22;0.620143
1;-936.734;449.851;0.62168
530;-933.734;-344.025;0.615288
348;-946.027;-417.331;0.642923
13;-947.652;-415.593;0.655102
1;-947.643;-415.574;0.655127
10;-944.863;-410.519;0.650939
345;-957.987;30.6051;0.623879
7;-957.601;22.9155;0.619358
463;-953.079;437.707;0.605256
7;-955.681;434.407;0.600502
465;-948.486;-228.061;0.627913
544;-954.875;371.578;0.635885
1;-954.526;371.162;0.635097
1;-953.979;370.174;0.632929
547;-962.212;-452.764;0.645
553;-945.837;453.569;0.621843
1;-945.835;453.68;0.622158
6;-944.308;455.081;0.627101
1;-944.31;455.085;0.627118
486;-949.901;-109.255;0.647934
1;-947.512;-110.44;0.648428
491;-952.542;455.295;0.632544
541;-962.891;-409.394;0.652735
557;-961.369;451.787;0.651639
1;-961.309;451.648;0.651411
423;-954.753;-70.4236;0.641522
235;-947.059;245.904;0.680943
137;-954.896;373.344;0.658892
1;-954.726;373.668;0.65937
459;-948.304;246.099;0.647182
557;-953.982;-334.288;0.656693
459;-959.134;356.288;0.653928
7;-956.748;350.729;0.646158
563;-959.458;-389.716;0.649659
565;-953.625;393.655;0.64301
1;-952.651;393.694;0.642194
535;-948.316;-450.692;0.631979
438;-947.587;-73.5973;0.627069
379;-953.134;418.791;0.628928
6;-954.586;423.306;0.635518
495;-957.99;10.2874;0.641286
524;-952.099;381.923;0.648814
1;-949.784;381.532;0.646806
549;-953.775;-463.704;0.648711
1;-953.642;-463.639;0.648525
551;-944.26;427.756;0.635189
1;-944.764;428.22;0.636453
423;-950.516;225.886;0.671209
8;-946.588;216.41;0.667006
536;-943.557;165.519;0.657478
2;-943.96;165.147;0.659177
483;-936.574;-454.099;0.622885
548;-935.748;436.844;0.623081
387;-936.812;14.2302;0.642762
543;-936.549;324.094;0.645029
485;-944.389;-433.162;0.667445
146;-933.104;-292.809;0.565022
522;-925.243;99.752;0.540397
504;-913.922;186.043;0.516139
528;-923.081;-276.156;0.536636
1;-923.297;-276.422;0.53684
392;-940.023;321.75;0.612467
546;-925.628;-298.088;0.59163
543;-934.88;315.565;0.603873
5;-930.357;319.966;0.603446
2;-931.55;320.058;0.606932
186;-936.803;453.141;0.651185
426;-936.935;153.639;0.658568
527;-932.147;237.658;0.63864
3;-930.901;239.993;0.640342
182;-935.007;396.529;0.577946
213;-933.913;183.666;0.630505
528;-935.672;-400.118;0.618819
19;-936.787;-396.327;0.643116
1;-936.607;-396.417;0.642917
512;-934.257;387.812;0.649635
125;-943.456;266.321;0.654193
436;-934.8;-375.627;0.621211
428;-941.736;-287.659;0.621151
309;-943.978;-450.54;0.617884
443;-943.469;-39.9586;0.628981
554;-950.058;-200.294;0.638972
1;-949.092;-199.5;0.638403
22;-951.646;-215.776;0.610462
1;-951.121;-215.168;0.609888
552;-955.899;170.895;0.61764
490;-959.455;300.41;0.648012
6;-957.656;293.263;0.64512
561;-954.623;-421.741;0.640587
402;-964.24;106.092;0.665663
1;-964.292;106.004;0.665735
406;-957.296;458.128;0.638446
561;-958.65;-449.503;0.638022
558;-956.681;426.701;0.638532
487;-950.229;-318.802;0.60902
26;-948.934;-341.965;0.630652
4;-949.813;-342.775;0.62638
1;-950.592;-343.194;0.626678
5;-951.664;-341.88;0.633776
159;-955.675;-161.788;0.630302
75;-958.712;-65.0502;0.663325
509;-959.419;448.593;0.656136
513;-946.457;-122.213;0.633058
3;-945.452;-120.1;0.633029
400;-952.668;-453.236;0.623761
2;-955.756;-454.734;0.627287
3;-956.949;-456.237;0.631911
543;-960.724;379.366;0.64487
501;-957.842;-411.936;0.553792
1;-958.057;-411.994;0.553947
1;-957.575;-411.694;0.553431
280;-963.139;-328.832;0.546525
1;-962.016;-329.71;0.545646
2;-962.547;-328.853;0.544983
483;-952.972;434.228;0.624976
422;-957.364;-135.196;0.57928
509;-959.641;346.661;0.574525
490;-951.895;-64.601;0.570893
141;-955.149;-252.919;0.64769
553;-961.775;310.269;0.659263
45;-960.691;361.385;0.690913
11;-959.816;367.318;0.68562
540;-960.553;-476.581;0.692736
2;-959.422;-476.436;0.691694
545;-956.95;395.028;0.686095
3;-956.195;395.059;0.68441
496;-941.673;124.723;0.656139
11;-940.99;137.803;0.644441
509;-945.896;-459.964;0.658517
547;-945.958;450.019;0.654692
240;-955.323;430.137;0.673395
2;-954.781;430.255;0.671647
412;-964.256;-79.9458;0.691984
24;-962.751;-112.201;0.693607
10;-963.262;-101.474;0.695817
510;-960.517;-407.708;0.69556
513;-956.037;389.206;0.686397
43;-954.129;402.89;0.641229
47;-950.8;364.552;0.620765
4;-954.419;369.156;0.627498
1;-954.383;369.167;0.627484
548;-947.207;-284.413;0.615523
93;-949.905;-179.978;0.628
21;-952.633;-203.098;0.614447
1;-952.605;-203.178;0.614468
483;-949.937;453.093;0.621756
465;-951.105;-48.0187;0.638527
502;-944.629;427.208;0.631594
519;-944.401;-150.283;0.633126
226;-939.954;167.561;0.683733
549;-933.054;-422.09;0.675617
507;-923.899;381.708;0.636384
487;-925.841;-383.254;0.653803
1;-924.945;-383.951;0.655377
8;-924.099;-377.585;0.65089
539;-922.627;133.656;0.636161
443;-937.131;437.776;0.637961
548;-947.193;-462.206;0.658196
551;-942.411;427.294;0.651918
485;-931.164;72.9417;0.664352
48;-931.672;132.536;0.688368
548;-933.442;-384.484;0.682318
1;-932.999;-384.289;0.682125
6;-933.668;-388.979;0.685463
560;-941.736;439.867;0.691525
25;-939.524;437.983;0.654035
524;-929.692;-373.248;0.643397
531;-934.072;460.336;0.650127
531;-924.895;-369.906;0.638143
539;-933.69;464.343;0.65318
533;-926.655;-342.868;0.638356
1;-926.268;-342.479;0.637539
531;-939.373;465.651;0.654764
552;-944.071;-436.413;0.662435
1;-945.017;-436.938;0.665021
2;-943.982;-436.324;0.665014
536;-946.778;417.564;0.673959
440;-934.737;239.329;0.655596
526;-928.775;146.371;0.643335
517;-921.262;-439.256;0.621726
512;-930.007;124.284;0.641797
457;-933.657;428.335;0.654341
510;-936.384;-331.185;0.662851
22;-938.859;-343.889;0.643382
379;-944.727;182.08;0.66319
544;-930.918;65.4993;0.647111
434;-951.272;480.299;0.696197
58;-947.041;463.285;0.655715
234;-953.467;330.048;0.682594
295;-946.502;483.382;0.706707
1;-947.157;483.571;0.707247
42;-953.27;483.188;0.705279
562;-964.892;-422.11;0.72028
568;-961.624;487.082;0.716756
3;-961.19;487.94;0.718939
565;-955.009;-476.699;0.711179
445;-950.499;49.8244;0.705388
9;-950.835;38.712;0.715969
470;-950.716;-489.062;0.720924
1;-950.506;-489.067;0.720935
1;-949.582;-488.719;0.719907
1;-948.742;-488.529;0.719345
31;-949.195;-480.939;0.700297
21;-946.165;-472.431;0.68169
1;-946.179;-472.569;0.682133
563;-939.919;455.757;0.673632
1;-940.178;455.909;0.674226
563;-943.131;-468.801;0.680666
212;-944.439;-434.604;0.678857
436;-928.752;100.383;0.656794
486;-916.186;369.219;0.618664
439;-907.977;-250.402;0.610757
93;-905.219;-145.325;0.657135
514;-922.543;-319.651;0.673808
486;-916.287;-250.918;0.64213
540;-926.091;441.788;0.659858
536;-935.047;-440.803;0.67963
444;-925.294;-176.782;0.637881
2;-927.839;-179.435;0.641482
522;-928.556;-166.722;0.646101
537;-932.182;413.884;0.651498
7;-932.731;409.554;0.650272
2;-930.909;410.072;0.649994
372;-933.604;341.129;0.639961
209;-927.695;80.3019;0.564236
340;-932.835;450.525;0.645887
554;-926.76;-449.876;0.64069
1;-925.53;-449.59;0.639516
3;-926.076;-449.404;0.637035
543;-929.745;426.86;0.632457
11;-931.06;428.635;0.650492
90;-920.246;458.67;0.646963
529;-919.446;-357.217;0.640935
509;-915.394;-107.917;0.654111
1;-917.045;-108.481;0.656281
559;-913.37;117.032;0.653635
549;-919.609;-356.615;0.660933
521;-929.816;445.401;0.686891
1;-929.895;445.409;0.686798
559;-920.109;-355.155;0.671386
558;-924.933;419.822;0.680733
1;-924.845;420.146;0.680801
539;-926.522;-142.379;0.681628
3;-927.718;-144.589;0.68435
17;-922.467;-121.653;0.667319
341;-920.565;-439.218;0.605892
125;-920.975;-448.547;0.630263
547;-917.076;450.891;0.626171
5;-918.962;452.315;0.628515
537;-922.209;-279.818;0.638837
2;-923.954;-279.81;0.635388
495;-932.201;-209.459;0.66126
266;-940.751;-448.364;0.661711
1;-940.803;-448.726;0.662367
3;-941.869;-449.844;0.662696
3;-940.808;-447.053;0.656874
549;-947.759;260.35;0.662022
554;-947.087;-414.033;0.652072
1;-947.073;-413.961;0.652152
431;-947.037;173.748;0.68563
380;-939.367;467.794;0.659602
1;-939.489;467.906;0.659932
536;-948.191;-334.63;0.661236
482;-927.943;411.344;0.643782
542;-931.416;-460.699;0.650911
86;-928.576;-452.024;0.626364
1;-928.384;-452.458;0.627504
474;-945.018;75.3042;0.624229
1;-944.983;75.4802;0.624317
1;-944.432;74.8331;0.624316
536;-940.602;-309.251;0.635282
1;-940.59;-309.209;0.635337
1;-941.292;-309.479;0.635847
1;-941.652;-308.472;0.635784
6;-941.668;-302.017;0.62928
460;-937.679;388.665;0.620529
1;-937.868;388.697;0.620671
1;-941.401;388.429;0.621761
533;-952.132;-453.567;0.636317
31;-951.121;-466.918;0.662031
1;-951.099;-466.919;0.662026
533;-944.606;363.184;0.663159
288;-960.705;18.1295;0.702429
570;-963.622;-15.763;0.706695
544;-947.835;355.805;0.680839
559;-960.426;-222.275;0.698884
548;-955.191;-113.415;0.693427
563;-952.768;272.901;0.686641
556;-955.927;-437.185;0.690521
171;-954.531;-278.753;0.644134
1;-954.44;-278.74;0.644003
533;-960.464;461.672;0.65306
443;-949.24;56.2798;0.653391
446;-933.769;-452.506;0.617852
1;-933.767;-452.457;0.617724
2;-933.186;-452.255;0.617053
550;-937.215;421.63;0.624576
415;-956.562;214.935;0.65086
520;-943.831;232.359;0.619619
260;-950.895;465.446;0.690259
474;-943.553;27.9881;0.661142
226;-950.603;-266.983;0.621407
485;-941.537;437.778;0.609465
163;-930.934;439.304;0.625725
544;-927.248;-311.734;0.63884
557;-939.165;337.123;0.651783
543;-944.606;-43.5923;0.650801
107;-945.012;-170.673;0.581568
79;-946.557;-269.307;0.587751
388;-936.786;310.3;0.635492
549;-930.608;-342.175;0.630302
57;-940.608;-285.378;0.610035
466;-933.901;404.035;0.612358
73;-938.985;373.801;0.673976
233;-921.081;469.39;0.664137
380;-935.899;187.208;0.687012
439;-945.39;-397.845;0.729795
566;-945.208;315.415;0.728983
4;-944.513;311.448;0.725911
565;-941.781;-164.43;0.721926
1;-941.962;-164.548;0.722138
1;-942.194;-164.374;0.722207
566;-942.936;105.769;0.72304
24;-940.838;76.2538;0.693269
491;-945.126;461.936;0.695768
549;-950.477;-459.431;0.698918
503;-955.987;270.478;0.709955
1;-956.164;270.537;0.710047
480;-935.289;-427.854;0.686404
442;-951.34;177.828;0.685536
1;-951.274;177.917;0.685417
4;-950.092;173.673;0.683217
195;-933.206;312.055;0.430974
234;-930.693;402.897;0.544423
523;-936.774;-365.672;0.549465
7;-935.073;-362.123;0.552355
388;-942.798;179.177;0.594319
517;-938.495;72.8847;0.605208
144;-946.11;-137.098;0.611399
1;-946.019;-137.278;0.611039
549;-955.266;235.974;0.612659
469;-959.33;-445.333;0.640397
313;-964.546;-163.415;0.699342
452;-953.03;435.091;0.670975
1;-951.92;435.579;0.671591
1;-951.696;435.875;0.67184
58;-954.935;410.168;0.688842
1;-954.471;410.024;0.688529
312;-948.488;421.672;0.63896
554;-946.858;-446.239;0.637267
1;-946.713;-446.167;0.637253
326;-930.831;-121.822;0.6372
452;-922.382;448.004;0.633916
503;-936.83;-117.317;0.652523
472;-949.172;-417.638;0.648472
357;-942.429;43.8421;0.608663
252;-948.5;-301.898;0.629592
55;-959.792;-357.635;0.644446
550;-960.194;381.168;0.640309
553;-964.512;-308.986;0.648184
1;-964.512;-308.973;0.648169
528;-963.182;464.412;0.651202
3;-964.289;465.784;0.654769
538;-966.679;-338.645;0.659338
451;-962.586;335.672;0.652221
506;-963.1;128.005;0.673078
561;-960.032;-5.64561;0.669546
538;-968.196;344.792;0.677789
297;-949.981;466.489;0.663942
557;-952.537;-388.786;0.668756
1;-950.994;-387.99;0.66735
430;-953.676;236.632;0.626723
552;-950.054;-75.0031;0.625231
2;-952.737;-72.9885;0.623914
531;-947.294;356.802;0.615724
545;-935.864;-383.074;0.602617
425;-944.66;219.18;0.635685
540;-948.812;-77.2791;0.635644
5;-950.128;-82.6334;0.637359
543;-951.909;252.022;0.650969
1;-952.107;252.333;0.65134
377;-947.418;476.67;0.705924
471;-936.618;-96.0454;0.696751
2;-934.563;-94.5257;0.698417
528;-927.246;443.534;0.689037
441;-930.275;171.845;0.613201
535;-927.563;-391.916;0.61511
2;-927.895;-392.181;0.614601
535;-929.613;378.212;0.608151
447;-929.549;208.748;0.674942
423;-934.531;-370.125;0.658297
352;-942.901;-396.608;0.612626
1;-942.549;-396.449;0.61209
1;-942.489;-396.525;0.612147
3;-946.272;-398.833;0.614767
103;-937.094;-456.383;0.65712
552;-935.065;438.689;0.655053
1;-935.162;438.756;0.655204
1;-934.258;438.414;0.653971
561;-935.445;-441.121;0.656268
323;-931.8;-133.398;0.683393
7;-929.066;-140.507;0.677699
2;-929.041;-139.322;0.676073
521;-933.866;-265.251;0.677813
6;-931.85;-270.749;0.676603
89;-919.595;-151.78;0.591924
1;-919.73;-151.585;0.591815
1;-919.326;-151.975;0.592227
544;-932.241;4.1632;0.610195
1;-932.312;4.10291;0.610146
8;-935.169;10.6131;0.608202
518;-932.124;303.002;0.614894
450;-924.565;257.743;0.600057
7;-926.925;258.243;0.61331
535;-936.348;7.28412;0.622472
1;-936.117;7.15104;0.622326
2;-935.047;9.60013;0.622525
300;-935.006;-376.186;0.597118
545;-934.447;263.633;0.601673
386;-938.038;377.645;0.571894
523;-926.408;-425.946;0.547141
1;-926.571;-426.018;0.547325
1;-926.05;-425.85;0.546882
501;-930.723;308.552;0.558287
54;-940.589;285.993;0.662193
544;-937.599;72.6581;0.65943
1;-937.962;73.1857;0.659459
548;-933.359;-261.604;0.653265
366;-934.565;255.244;0.62445
430;-944.283;390.081;0.651906
544;-934.325;-194.055;0.630967
522;-938.411;-193.408;0.64344
548;-945.905;319.526;0.653217
242;-962.566;22.4556;0.669894
2;-962.975;23.494;0.669673
466;-967.905;462.618;0.656548
168;-974.98;433.605;0.641487
488;-973.468;11.2669;0.668254
1;-972.769;10.7035;0.667908
1;-972.64;10.7913;0.667804
1;-972.501;11.0254;0.667684
327;-955.877;-398.09;0.668698
3;-957.473;-400.743;0.674056
1;-957.839;-400.861;0.674374
1;-957.853;-400.679;0.674043
1;-959.161;-400.525;0.674647
12;-960.332;-409.998;0.686224
368;-966.287;-407.826;0.714932
528;-958.064;418.991;0.694216
5;-955.082;414.018;0.682409
528;-957.502;-448.238;0.678719
549;-951.634;209.264;0.676119
389;-950.055;445.793;0.625548
412;-936.068;-31.8005;0.595939
1;-936.405;-31.3766;0.595966
466;-945.07;-443.388;0.664838
558;-939.31;466.863;0.657314
5;-934.424;467.146;0.657858
140;-936.033;424.191;0.645109
555;-941.327;-362.26;0.653111
1;-941.322;-362.258;0.653137
553;-947.483;176.314;0.664032
561;-947.683;-87.3568;0.662434
527;-952.639;415.036;0.663453
459;-938.046;80.9281;0.594545
383;-930.669;-395.767;0.553077
521;-925.063;422.817;0.539636
18;-927.692;414.859;0.523178
514;-937.472;-404.355;0.557585
7;-939.323;-395.066;0.538238
254;-945.694;-377.658;0.577224
544;-953.062;270.306;0.587476
543;-939.724;-359.184;0.570956
1;-939.344;-359.286;0.571894
472;-943.629;408.966;0.585157
448;-945.805;-262.148;0.631505
321;-939.759;-399.468;0.501991
510;-942.435;385.628;0.516131
7;-935.246;391.929;0.525037
522;-936.995;-412.228;0.524098
415;-940.31;91.7361;0.572342
55;-939.221;33.4588;0.63391
