Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.25;2;10000

0
0

C;E;M;m2
1;-956.808;-39.4917;0.000274908
1;-956.751;-39.4955;0.000272787
3;-956.516;-35.744;0.000254219
1;-958.549;-34.7514;0.000247298
1;-957.112;-33.9479;0.000241815
1;-956.675;-34.9346;0.000255247
2;-956.39;-37.4836;0.000285561
1;-954.422;-37.8324;0.00027663
3;-947.974;-37.4739;0.000238103
1;-948.395;-37.3275;0.000234845
1;-948.477;-37.342;0.000235561
1;-949.231;-35.7037;0.000224232
1;-949.208;-35.7146;0.000224357
2;-945.485;-32.112;0.000205341
1;-945.91;-32.5149;0.000206583
1;-941.071;-30.5867;0.000199517
1;-940.057;-28.9678;0.000190608
1;-937.025;-30.6938;0.000204542
3;-936.737;-29.1824;0.000178895
2;-935.492;-31.2069;0.000208756
1;-934.733;-31.0956;0.000205906
1;-933.334;-30.412;0.0001993
1;-931.265;-31.4413;0.000202013
1;-928.514;-31.384;0.000213366
3;-928.748;-26.7278;0.000188912
3;-935.392;-22.9155;0.000156309
2;-934.271;-25.562;0.000167664
1;-934.424;-25.4095;0.000165824
2;-933.469;-22.4084;0.000170923
1;-934.419;-20.8679;0.000160311
1;-935.897;-19.4547;0.000162763
2;-939.016;-20.2826;0.00014741
2;-940.389;-19.0338;0.000122422
1;-942.229;-17.0808;0.000117512
1;-942.32;-17.1285;0.000118116
1;-941.865;-16.4683;0.000117398
1;-941.319;-16.5403;0.000118377
2;-939.247;-20.1173;0.000134875
3;-937.253;-16.7174;0.000135004
1;-937.845;-14.9025;0.000134811
1;-939.119;-13.3655;0.000136567
1;-938.929;-11.9024;0.000125469
4;-940.637;-8.84535;0.000158555
2;-940.917;-10.2752;0.000185642
1;-941.276;-9.24158;0.000192443
1;-938.842;-8.74247;0.000186952
1;-940.716;-9.10628;0.000198196
1;-942.315;-8.72834;0.000208627
1;-940.445;-9.98701;0.00020888
1;-939.141;-9.21972;0.000214243
1;-939.673;-9.0298;0.00021319
4;-941.446;-12.6528;0.000276257
2;-946.892;-8.73791;0.000262879
1;-948.213;-6.85834;0.00025716
1;-950.051;-7.27636;0.000250733
1;-949.705;-8.69557;0.000248301
2;-949.567;-9.52298;0.000219897
2;-948.615;-13.0431;0.000231234
1;-949.741;-12.1304;0.000230626
2;-947.9;-11.5058;0.000206168
1;-949.789;-13.2122;0.000203013
1;-951.121;-12.4724;0.000187636
1;-950.973;-12.9428;0.000203155
2;-949.429;-13.7281;0.000195699
2;-946.792;-9.92159;0.000181019
1;-947.41;-8.44119;0.000176133
2;-941.792;-4.95456;0.000185955
1;-941.493;-5.1599;0.000194264
1;-943.344;-6.54031;0.000196015
1;-944.1;-6.09503;0.000199423
2;-944.298;-8.81685;0.000216835
1;-942.904;-8.49658;0.000213905
3;-938.371;-12.0363;0.000234701
3;-939.731;-16.0323;0.000280941
1;-939.922;-16.5647;0.000278767
1;-940.249;-17.7015;0.000273134
1;-942.469;-18.9351;0.000271301
2;-944.892;-17.0875;0.000294827
3;-951.675;-15.75;0.000245327
1;-949.934;-17.4631;0.000251809
1;-948.484;-18.6346;0.000268189
1;-944.042;-18.2892;0.000252697
1;-943.137;-18.6572;0.000253081
2;-946.409;-17.529;0.000269561
1;-948.632;-17.633;0.000255696
3;-950.712;-21.3146;0.000242997
1;-953.475;-22.919;0.000254885
1;-953.862;-23.1605;0.000252988
2;-948.523;-23.6925;0.000285558
1;-948.993;-23.6699;0.000292626
1;-950.527;-24.6585;0.000301493
2;-948.086;-24.6724;0.000328117
1;-948.356;-24.477;0.000317526
1;-949.325;-24.0436;0.000315913
1;-948.243;-24.3992;0.000302126
1;-948.567;-24.364;0.000299171
1;-947.762;-25.2038;0.000294856
1;-947.603;-25.6162;0.000300393
2;-945.199;-28.159;0.00029016
1;-945.092;-28.2722;0.000291484
1;-946.198;-27.3754;0.00028441
1;-945.053;-25.7883;0.000283404
1;-944.984;-24.4121;0.000267724
1;-942.019;-23.1892;0.000275138
2;-944.17;-20.9442;0.000265585
1;-945.168;-19.8763;0.00026496
1;-944.308;-20.1257;0.000253701
5;-939.605;-24.0244;0.000315951
4;-942.855;-26.7494;0.000265044
1;-940.679;-24.9636;0.000262506
1;-939.34;-25.9719;0.000270678
3;-939.802;-22.0191;0.000275329
4;-937.997;-24.367;0.000328066
1;-934.124;-22.5625;0.000313965
1;-933.593;-21.2171;0.000322422
1;-934.07;-22.1612;0.000315871
1;-935.072;-22.5639;0.000320073
1;-935.101;-22.619;0.000321108
1;-935.096;-23.2478;0.000315866
1;-934.081;-23.7055;0.000312604
1;-932.711;-22.2983;0.000309964
2;-927.828;-21.7035;0.000345144
1;-928.683;-22.0867;0.00034924
1;-928.109;-22.7438;0.000353477
1;-928.405;-22.142;0.000341414
2;-930.948;-19.5167;0.000325925
1;-932.295;-19.529;0.000335356
2;-936.42;-23.0243;0.000330967
1;-939.743;-21.487;0.000325778
2;-942.015;-19.6367;0.00032582
1;-935.771;-19.7295;0.000345434
2;-933.434;-21.1786;0.00034571
1;-934.591;-20.6371;0.000354832
1;-934.008;-20.7067;0.000359781
1;-932.117;-18.7587;0.000355697
1;-934.594;-17.4063;0.000341344
1;-933.94;-17.8483;0.000337184
1;-934.759;-18.9435;0.000324143
2;-934.962;-16.295;0.000317104
1;-935.836;-16.8326;0.000323118
1;-935.437;-15.5162;0.000315886
1;-937.55;-15.3115;0.000328234
1;-939.291;-14.6399;0.000313317
2;-938.16;-11.5489;0.000320058
1;-937.965;-9.96037;0.000320818
5;-935.621;-4.13419;0.00024402
3;-938.193;0.574328;0.000233599
1;-939.594;1.26612;0.000225671
2;-941.989;2.66475;0.000211261
1;-940.821;2.75327;0.000203025
3;-937.276;1.13729;0.000237295
2;-935.669;3.24698;0.000216169
1;-938.867;3.00595;0.000226397
1;-937.972;3.06779;0.00023653
3;-936.128;6.51965;0.000242412
1;-933.565;7.38212;0.000228641
1;-933.604;5.80274;0.000237358
2;-935.007;3.74284;0.000220184
1;-934.265;3.08832;0.000221766
1;-934.386;2.3546;0.000217161
2;-936.696;-0.802025;0.000221748
1;-937.68;-0.153207;0.000213816
1;-937.813;0.22194;0.000212441
1;-937.385;-0.296282;0.000224806
1;-937.472;0.939123;0.000226176
2;-941.033;2.67532;0.000216033
2;-939.7;3.02121;0.000190694
1;-939.146;2.31578;0.000190603
2;-940.416;3.95704;0.000167719
1;-941.563;5.66664;0.000165509
4;-937.691;-1.14643;0.000152717
2;-940.344;-2.46072;0.000136838
2;-939.882;-3.0597;0.000121485
2;-937.498;-3.19542;0.000137738
3;-945.399;-0.323886;0.000150686
1;-944.259;-0.687807;0.000149496
4;-943.424;1.20859;0.000188774
1;-943.845;1.14943;0.00018256
1;-945.309;0.53299;0.000173525
1;-941.549;-0.254047;0.000183544
1;-941.064;-0.781454;0.000181424
4;-943.376;-0.144388;0.000134793
1;-945.226;0.560197;0.000140569
2;-949.966;-0.227722;0.000164768
2;-951.168;2.92841;0.000169731
1;-949.957;4.16124;0.000169762
1;-946.371;3.55965;0.000155939
1;-947.127;3.19509;0.000156935
2;-950.219;1.65673;0.000137457
3;-948.462;0.302417;0.000117998
1;-948.281;2.16583;0.000122719
1;-948.369;2.19058;0.000122925
1;-948.955;2.19396;0.000124895
1;-948.6;2.04567;0.000126301
1;-950.572;2.9002;0.000123722
1;-950.603;3.14049;0.000125715
1;-953.455;1.14738;0.000126
1;-952.304;1.75597;0.000118778
1;-952.757;1.09521;0.000111429
1;-952.492;2.79342;0.000117349
1;-952.708;2.679;0.000117563
1;-951.586;1.22915;0.000112574
1;-955.669;2.67621;0.000112165
1;-958.916;4.34071;0.000116439
1;-958.592;3.44622;0.000113147
2;-961.202;2.74324;0.000129778
2;-961.342;2.34899;0.000111083
1;-961.412;2.75854;0.000111714
1;-960.618;1.8969;0.00011287
1;-963.323;2.58003;0.000117743
1;-962.419;2.9364;0.000117015
1;-961.42;1.93276;0.000108976
3;-958.092;7.08113;0.000110594
1;-957.913;7.2692;0.000112668
1;-958.481;6.92649;0.000111721
1;-956.101;6.96911;0.00010642
2;-953.444;9.31552;0.000120677
1;-953.118;9.97721;0.000122818
1;-952.102;8.9039;0.000118862
1;-954.83;9.56245;0.000110551
1;-952.806;9.60714;0.000103224
3;-958.866;9.96329;7.95278e-05
2;-958.631;11.6731;7.08497e-05
1;-960.164;10.8604;6.95404e-05
1;-960.348;10.8994;6.93729e-05
1;-960.383;10.9489;6.93797e-05
3;-957.365;12.2595;5.56157e-05
1;-956.623;11.8621;6.18614e-05
1;-957.768;11.9882;6.37858e-05
1;-955.248;10.035;6.16631e-05
3;-952.325;9.9976;8.64013e-05
1;-954.608;11.0574;9.12498e-05
4;-953.475;11.909;0.000128606
1;-951.639;13.3653;0.00013339
1;-951.884;13.7466;0.000126375
3;-955.19;17.0399;0.000162526
1;-955.893;18.3311;0.000161912
1;-956.388;17.3895;0.00015938
4;-962.75;22.5326;0.000195942
2;-960.991;23.4378;0.000222335
4;-952.666;25.5455;0.000179479
2;-950.077;24.3281;0.000190146
2;-948.376;23.5714;0.00017681
1;-946.964;23.4079;0.000164898
1;-946.695;22.8963;0.00015929
2;-950.434;24.2322;0.000142767
2;-952.67;23.2419;0.000144053
1;-953.899;22.6068;0.000149474
3;-958.056;27.0588;0.000167357
1;-957.95;26.9046;0.000167977
2;-959.101;28.8213;0.000159439
1;-958.591;30.0758;0.000162851
2;-953.263;29.626;0.000177996
1;-958.053;28.7466;0.000164177
1;-957.478;29.5839;0.000160779
1;-959.132;28.9345;0.000159428
4;-958.39;32.1424;0.000208662
1;-958.199;32.5345;0.00021818
3;-961.47;37.4025;0.00022965
1;-966.527;35.9279;0.00021416
2;-963.794;38.4006;0.000221582
1;-961.582;37.62;0.000218681
1;-960.74;38.9899;0.000234981
1;-958.953;39.0213;0.000229908
3;-962.705;38.5289;0.000198319
1;-961.841;39.2426;0.000197589
1;-961.561;39.2913;0.000198855
2;-965.53;38.3673;0.000211206
1;-965.275;39.3195;0.000219383
2;-965.127;37.1748;0.00021598
1;-964.547;37.3722;0.000217143
2;-963.513;33.5345;0.000199964
1;-963.468;31.9221;0.000191734
1;-963.558;32.0434;0.000191818
1;-963.515;33.3473;0.000189881
2;-962.776;31.4013;0.000170375
1;-962.732;31.4132;0.000170596
2;-958.943;33.6492;0.000169024
2;-961.612;34.171;0.000187929
1;-963.663;33.25;0.000175923
1;-965.876;31.6133;0.000171313
3;-959.325;32.9594;0.000152912
1;-959.846;32.0888;0.000146115
1;-961.852;30.8198;0.000143689
1;-961.037;31.7978;0.000152155
1;-959.461;32.3911;0.000147177
2;-960.726;33.1341;0.000134399
2;-959.657;31.831;0.000136747
1;-959.401;32.1072;0.000135386
1;-959.295;32.1988;0.00013603
1;-959.046;32.1856;0.000136465
1;-958.11;33.2304;0.00014666
2;-958.987;31.1026;0.00012562
2;-957.334;33.3909;0.0001293
1;-958.48;32.6989;0.000122953
1;-953.728;34.4804;0.000130947
1;-952.772;34.0581;0.000122218
1;-950.979;32.7986;0.000115823
2;-948.565;34.8718;0.000133284
2;-948.964;36.2685;0.000150931
1;-949.232;37.4569;0.000156683
1;-949.412;37.858;0.000158351
1;-951.113;37.6158;0.000151569
3;-952.988;42.1897;0.000192864
1;-957.107;43.3859;0.000207003
4;-954.94;47.6771;0.000250505
1;-956.08;49.2685;0.000259181
1;-956.421;49.4177;0.000255068
1;-956.631;49.7831;0.000259602
5;-954.021;43.8595;0.000239042
1;-960.573;45.7502;0.000249596
1;-958.857;44.5312;0.000233996
1;-959.022;44.8236;0.000236404
1;-957.557;43.1986;0.000229448
1;-960.023;43.8819;0.000241535
1;-962.003;45.849;0.00025559
1;-961.807;47.1232;0.000260097
1;-961.399;47.4408;0.000273047
1;-961.23;47.5267;0.000273968
1;-960.479;46.2083;0.000270881
1;-961.802;45.4211;0.000263456
3;-959.254;48.568;0.000279054
1;-956.874;50.1807;0.000285111
2;-958.495;46.7285;0.000257528
2;-964.28;48.6774;0.000285147
1;-963.92;48.3863;0.000275676
2;-964.019;46.3051;0.000268681
1;-962.477;45.6019;0.000264909
1;-962.701;46.5566;0.000273215
3;-958.314;43.3121;0.000243277
1;-958.267;43.5007;0.000240536
1;-958.635;44.2168;0.000243772
2;-959.737;42.5144;0.000234332
1;-959.882;42.127;0.000233712
1;-964.307;42.974;0.000230974
2;-966.808;43.9872;0.000219102
2;-964.784;45.0594;0.000214209
2;-962.978;44.8327;0.00020192
2;-960.646;42.8932;0.00018491
2;-958.887;45.4976;0.000193389
1;-959.697;44.3108;0.000188041
1;-960.107;43.2466;0.000185191
4;-957.41;45.4213;0.000227959
1;-958.374;46.5013;0.000243516
1;-958.14;46.5913;0.000242681
1;-958.353;46.5793;0.000243377
1;-958.395;47.8031;0.000252269
1;-958.066;47.5109;0.000251497
1;-959.31;47.5096;0.000253443
1;-960.021;48.3655;0.00026555
1;-967.02;49.3017;0.000264755
1;-966.911;48.5132;0.000251829
1;-966.66;48.574;0.000252019
2;-966.191;48.4171;0.000263946
1;-964.196;48.5383;0.000273744
1;-964.669;48.5967;0.000274878
1;-967.062;49.5305;0.000278985
3;-968.833;46.5798;0.000243129
2;-965.567;43.7131;0.000213208
1;-965.362;42.5502;0.000205376
1;-962.992;43.0254;0.000217035
1;-965.834;42.7575;0.000221723
1;-970.137;42.9396;0.000233088
1;-970.742;44.657;0.000242114
2;-978.496;46.6676;0.000242517
5;-979.061;54.2121;0.000277713
4;-977.841;56.8034;0.000323465
1;-977.802;56.8147;0.000323108
1;-977.845;56.8145;0.000323398
5;-976.047;54.0528;0.000267308
1;-978.835;52.8672;0.000254451
1;-978.933;53.082;0.000256684
3;-972.775;51.6676;0.00025913
1;-973.262;49.7209;0.000242444
2;-966.842;47.9754;0.000219281
1;-966.033;48.5029;0.000228559
1;-966.179;49.3875;0.00023464
4;-966.149;55.6588;0.000299885
1;-964.451;54.7163;0.000290191
3;-969.002;54.903;0.000273543
1;-966.427;55.5748;0.000278112
1;-966.312;55.7263;0.000280024
2;-967.513;54.4397;0.000262242
2;-970.979;57.0735;0.000278575
1;-973.114;58.2735;0.000287596
1;-976.182;59.3195;0.000292524
11;-976.853;75.4362;0.000484872
1;-975.98;75.6513;0.00048574
2;-981.31;77.8949;0.000505613
1;-981.398;78.0447;0.000507821
1;-983.507;77.6425;0.00050987
1;-982.425;78.3318;0.000515863
2;-980.416;82.0836;0.000561389
1;-983.185;82.3499;0.000567991
1;-983.183;82.3608;0.000568118
1;-980.644;82.3835;0.000562212
1;-979.494;81.5337;0.000549996
3;-975.942;84.693;0.000605812
3;-972.927;88.8008;0.00064892
2;-973.327;90.9335;0.000674727
1;-973.967;91.4709;0.000677002
4;-972.587;96.1601;0.000735229
1;-974.121;96.2635;0.000739895
1;-973.75;96.143;0.000738021
1;-973.715;96.4362;0.0007425
5;-974.684;88.3523;0.000625429
1;-974.598;87.9297;0.000619988
1;-974.595;86.8901;0.000605301
1;-974.355;86.8285;0.000605167
1;-973.916;86.5586;0.000600119
1;-969.296;85.1024;0.000581727
5;-969.408;79.7936;0.000536342
2;-971.553;81.2441;0.000542858
2;-963.064;78.311;0.000500589
1;-963.274;78.521;0.000503707
1;-961.502;78.8983;0.000507392
4;-965.476;72.2982;0.000430316
2;-965.142;69.9814;0.000396646
1;-964.666;69.4667;0.00039447
1;-966.307;71.1612;0.000410279
1;-967.001;71.4214;0.000411175
2;-971.15;69.5999;0.000385579
1;-972.594;69.4187;0.000380902
1;-972.893;70.0463;0.000388809
1;-974.517;68.2084;0.000370454
1;-975.649;68.9673;0.000375735
1;-975.614;69.1776;0.000378244
3;-980.048;74.5221;0.000435428
1;-982.507;75.6144;0.00044586
1;-980.613;74.5831;0.000435178
1;-980.789;73.5689;0.000422334
3;-984.789;75.8758;0.000453261
2;-983.31;72.27;0.000411478
3;-984.809;76.0285;0.000450528
2;-990.108;76.7141;0.000456004
6;-996.371;86.5716;0.000585033
1;-998.367;88.1289;0.000605433
1;-996.709;89.2726;0.000623558
2;-998.8;89.8762;0.000636807
1;-1001.31;88.0646;0.000610673
1;-1007.21;87.5801;0.000600649
3;-1004.88;91.453;0.000652781
3;-1006.2;90.7691;0.000649948
1;-1008.45;90.4407;0.000642862
9;-1006.21;75.6698;0.000443428
1;-1006.27;76.676;0.000455792
1;-1006.43;76.7849;0.000457148
1;-1008.95;76.0909;0.00044791
2;-1004.86;72.5046;0.000406855
1;-1005.09;72.2416;0.000403681
1;-1003.38;72.9469;0.000410825
1;-1005.05;71.9202;0.000399125
1;-1005.34;72.9389;0.000410558
3;-1004.78;76.5382;0.000452025
3;-1005.97;72.172;0.000402161
4;-1005.12;74.4359;0.000432265
1;-1004.22;74.9784;0.000438629
1;-1004.26;74.9834;0.000438655
4;-1001.1;73.3805;0.000430518
1;-1003.37;72.1958;0.000420783
1;-1005.99;71.3096;0.000415452
3;-1006.82;70.2984;0.000395377
1;-1007.85;69.0874;0.000382227
1;-1007.25;69.4835;0.000386547
1;-1007.32;70.1116;0.000395359
1;-1004.86;70.9866;0.000407648
1;-1004.68;71.4753;0.00041277
11;-1005.84;84.1995;0.000621026
1;-1004.4;82.9304;0.000603165
4;-1010.11;84.3135;0.000648991
1;-1011.05;83.8074;0.000640674
1;-1010.14;84.3361;0.000648813
2;-1014.66;80.3585;0.000595979
1;-1020.68;81.5483;0.000602394
1;-1020.22;81.7084;0.000602763
1;-1021.15;82.0436;0.000604634
1;-1027.64;80.4022;0.000589377
2;-1030.41;82.0153;0.000592094
1;-1030.44;81.9575;0.000591538
2;-1029.77;79.385;0.000565247
1;-1029.69;79.3773;0.000561206
1;-1028.89;80.6214;0.000581706
1;-1026.82;81.7982;0.000603238
2;-1022.84;78.6755;0.000575554
1;-1023.22;78.0959;0.000568805
1;-1023.92;79.4077;0.0005892
1;-1021.26;78.9435;0.000591092
1;-1021.09;78.1192;0.000580373
1;-1027.36;79.0417;0.000601006
1;-1026.66;78.89;0.000595529
1;-1029.3;79.9048;0.000609229
1;-1031.51;78.492;0.000599383
1;-1029.2;77.371;0.000578064
1;-1028.74;77.073;0.000569572
1;-1026.24;75.774;0.000559752
1;-1023.51;74.3245;0.000540586
4;-1026.99;72.1585;0.000545647
1;-1028.42;73.5742;0.000564126
1;-1032.99;73.6068;0.000555623
1;-1032.96;73.6811;0.000555657
2;-1031.7;73.9299;0.000537971
1;-1033.34;74.5016;0.00054773
1;-1033.38;74.5079;0.000547622
1;-1033.54;73.3392;0.000526204
1;-1034.31;72.8669;0.000523262
1;-1032.52;71.656;0.00051315
1;-1031.94;72.3854;0.000522982
1;-1029.45;72.0991;0.000510894
3;-1030.5;77.1373;0.000566577
1;-1030.04;77.6667;0.000565122
1;-1030.35;78.2487;0.000572303
1;-1030.05;77.5502;0.000574525
1;-1029.61;77.4205;0.000572073
4;-1033.46;73.0214;0.000553406
1;-1032.56;72.3856;0.000548632
1;-1037.18;70.8505;0.000528803
1;-1035.2;72.836;0.000551034
2;-1031.81;76.0541;0.000574903
1;-1030.84;76.4193;0.000576768
1;-1032.19;76.1075;0.000569721
1;-1032.21;76.0631;0.000568461
3;-1035.81;77.2127;0.000552101
1;-1032.05;78.5527;0.000576133
1;-1033.62;78.4716;0.000578163
1;-1033.55;78.5804;0.000579767
3;-1033.87;80.2295;0.000618024
1;-1036.26;78.721;0.000591691
1;-1038.13;77.829;0.000579795
2;-1036.18;76.0494;0.000565697
1;-1036.17;76.2174;0.000567907
1;-1039.12;76.2249;0.000556171
1;-1038.38;75.1348;0.00055236
4;-1041.96;81.817;0.000619914
1;-1042.54;82.1198;0.000623381
2;-1041.72;79.9946;0.000608199
2;-1043.89;81.9175;0.000616793
2;-1050.82;84.3667;0.000632938
1;-1045.8;86.3444;0.000658016
2;-1044.71;85.7918;0.000665117
1;-1047.08;87.0305;0.000687256
4;-1052.07;80.15;0.000600114
1;-1052.23;80.4092;0.000605368
1;-1051.18;82.2857;0.000626636
1;-1052.37;82.0583;0.000617992
1;-1057.55;83.5875;0.00064458
1;-1056.93;84.963;0.000665265
1;-1059.4;83.2848;0.000645069
1;-1062.04;81.9154;0.00063289
1;-1062.53;80.8259;0.00061601
1;-1062.81;80.9186;0.000618343
1;-1063.22;81.1652;0.000619467
2;-1061.65;83.3848;0.000642073
5;-1064.2;89.4683;0.000696948
1;-1062.36;88.7008;0.000695677
1;-1061.96;88.0777;0.000693882
8;-1068.82;78.8949;0.000532512
1;-1067.17;77.953;0.000519852
1;-1063.88;77.5442;0.000522258
3;-1062.4;79.6455;0.000546007
2;-1060.61;76.3995;0.000501355
1;-1060.69;76.1699;0.000498216
3;-1060.57;76.2025;0.000520953
1;-1060.6;76.1879;0.000520825
1;-1060.45;75.6525;0.000510541
1;-1058.2;76.2166;0.000524836
2;-1058.64;74.0342;0.000506558
1;-1058.17;73.7503;0.000495374
2;-1063.33;72.1998;0.000467948
1;-1063.31;73.7021;0.000485618
1;-1063.04;73.4162;0.000481265
5;-1062.04;76.2025;0.000484033
1;-1060.71;77.1027;0.000493568
1;-1060.49;75.8586;0.000480248
2;-1062.99;74.1071;0.00047067
3;-1062.04;70.2427;0.000413731
1;-1061.79;70.7876;0.000414784
1;-1063.12;70.9857;0.000413194
2;-1061.06;73.781;0.000442538
4;-1063.81;71.4129;0.000432492
2;-1061.49;70.2051;0.000427332
2;-1057.8;69.1059;0.00042472
2;-1058.03;65.7345;0.000383152
3;-1055.66;60.651;0.000343871
1;-1055.94;60.3495;0.000340444
1;-1057.03;60.5088;0.000346851
1;-1057.83;60.3049;0.000345866
1;-1058.93;58.9589;0.000331544
1;-1059.19;58.3337;0.000326048
1;-1059.2;58.3195;0.00032602
1;-1055.31;58.4933;0.000322824
1;-1051.48;60.0849;0.000333506
4;-1047.36;53.7575;0.000271288
1;-1049.02;53.9174;0.000269332
2;-1045.87;51.9407;0.000241339
1;-1042.69;53.0158;0.0002513
2;-1041.24;56.0354;0.000272927
8;-1044.8;61.7276;0.00036903
2;-1046.8;59.6675;0.000344964
1;-1040.96;60.4678;0.000360999
1;-1041.15;60.5369;0.000361725
1;-1040.57;61.2238;0.000364019
3;-1035.97;59.8987;0.000379446
2;-1034.98;62.7159;0.000394769
8;-1030.38;65.5772;0.000498961
1;-1030.44;65.3479;0.000496778
1;-1030.86;66.7434;0.000508797
2;-1028.37;64.1228;0.000474887
1;-1028.21;64.2605;0.000476914
2;-1028.21;64.9483;0.00049594
1;-1028.99;66.1985;0.000512667
1;-1034.77;68.0441;0.000531274
3;-1034.83;68.4516;0.000496326
3;-1029.37;72.3754;0.000548014
1;-1027.93;71.8228;0.00055114
3;-1025.83;75.0394;0.000607595
1;-1030.34;73.7783;0.000583195
3;-1032.89;74.6487;0.00056605
1;-1033.59;74.9147;0.000565158
1;-1035.76;75.2435;0.000576098
2;-1035.94;73.2408;0.000532959
1;-1036.94;74.7668;0.000554661
1;-1034.63;74.6811;0.000546818
2;-1037.3;74.9427;0.000536349
1;-1041.04;73.792;0.000524524
1;-1041.25;73.6284;0.000520209
5;-1039.04;76.8198;0.000611341
1;-1039.11;77.1805;0.000620666
1;-1038.53;77.8062;0.000629879
1;-1038.43;77.6268;0.000626131
1;-1040.41;76.0387;0.000611611
1;-1040.8;75.194;0.00060161
1;-1041.55;73.8838;0.000583889
3;-1039.36;73.3171;0.000543337
1;-1041.19;74.7535;0.000568572
1;-1039.88;75.8472;0.000575489
1;-1040.29;77.3049;0.000584317
1;-1039.9;77.3271;0.000583318
1;-1040.34;76.2603;0.000571618
1;-1043.85;76.0943;0.000576718
3;-1036.18;78.6463;0.000577391
1;-1037.55;79.2776;0.000583876
2;-1039.6;80.5952;0.000594572
1;-1039.61;81.861;0.000617107
2;-1042.05;81.9974;0.00063432
1;-1042.57;80.6125;0.00062002
1;-1045.37;81.7583;0.000642307
3;-1046.09;84.9173;0.000701512
1;-1051.23;85.5461;0.000700073
1;-1051.54;85.6001;0.000707461
2;-1051.42;89.4086;0.000757975
2;-1052.31;91.1806;0.000793021
1;-1052.42;90.9686;0.000792748
1;-1049.72;89.1139;0.000771901
1;-1048.38;89.4219;0.000788816
2;-1047.04;87.661;0.000779136
3;-1043.61;85.1983;0.000779719
4;-1045.39;91.6525;0.00084086
1;-1043.81;91.4546;0.000845467
1;-1043.35;93.2646;0.000866716
1;-1041.32;92.5225;0.000847395
5;-1047.19;93.7474;0.000804832
1;-1047.22;93.9188;0.000809195
3;-1045.25;94.1958;0.000785188
4;-1041.58;90.1073;0.000743909
1;-1040.14;89.1583;0.000731386
1;-1040.15;89.3188;0.000732575
1;-1036.65;87.43;0.000703031
3;-1037.46;91.394;0.00078241
4;-1034.19;84.8171;0.00070395
1;-1034.78;83.9054;0.000693016
1;-1036.13;84.6877;0.00069158
1;-1039.04;83.6114;0.000675618
1;-1039.63;83.6708;0.000675019
1;-1037.36;84.8132;0.000690602
1;-1030.68;82.9831;0.000662128
1;-1029.67;84.9096;0.000686821
1;-1029.84;84.4461;0.000676334
1;-1030.45;83.7398;0.000666318
3;-1027.59;78.882;0.000600491
4;-1029.66;72.5495;0.000524778
6;-1035.33;69.2125;0.000444321
1;-1036.15;70.2119;0.00044761
1;-1034.86;71.5782;0.00046041
2;-1033.81;74.864;0.000492132
1;-1037.4;74.804;0.000485705
3;-1031.79;69.5091;0.000419224
1;-1033.67;69.8573;0.000424581
1;-1038.42;70.2239;0.000421286
7;-1026.15;70.2053;0.000468646
2;-1027.97;68.5957;0.00046091
4;-1030.86;69.9004;0.000439565
1;-1029.89;70.07;0.000449545
1;-1026.08;70.6404;0.000447507
1;-1028.51;71.2461;0.000462655
2;-1023.01;74.4111;0.0004958
1;-1019.58;73.1305;0.000484208
1;-1017.77;71.9516;0.000475362
1;-1017.87;71.9096;0.000475133
1;-1016.39;71.8086;0.000470021
1;-1015.48;71.0541;0.000460743
3;-1008.84;73.2349;0.000463809
1;-1008.19;72.3513;0.000455221
2;-1012.37;69.5554;0.000426902
5;-1009.95;63.5491;0.000394914
2;-1006.4;65.3781;0.000403136
1;-1007.91;66.913;0.000423679
1;-1007.79;66.9598;0.000423425
1;-1005.8;68.347;0.000433689
5;-996.735;64.53;0.000363102
5;-1003.33;60.0128;0.000295893
2;-999.274;60.8312;0.000300192
1;-998.119;60.879;0.000304718
1;-996.901;59.2891;0.000287611
2;-994.4;61.8879;0.000318621
4;-993.306;67.2024;0.000384083
1;-993.427;67.3643;0.00038645
3;-986.954;67.171;0.000404641
2;-990.023;66.2641;0.000385572
3;-994.923;70.2442;0.000435545
7;-983.236;67.1679;0.00045886
