Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.35;2;10000

0
0

C;E;M;m2
2921;-5712.83;2374.07;0.448989
1;-5714.1;2374.08;0.449025
1;-5714.02;2374.36;0.449078
1368;-5732.97;2158.99;0.556152
2659;-5681.41;-1924.09;0.550666
398;-5674.14;-2318.92;0.57618
3215;-5660.51;2698.39;0.562059
2999;-5648.65;-1479.26;0.587741
955;-5647.55;-2140.5;0.442748
8;-5648.96;-2149.49;0.445596
2378;-5640.42;-407.275;0.412726
34;-5638.59;-447.051;0.415421
2633;-5643.71;1853.84;0.364256
2800;-5637.74;-1961.91;0.38473
2546;-5632.35;469.382;0.367102
2157;-5630.88;2020.42;0.369425
1218;-5630.38;980.481;0.498946
1225;-5649.15;2194.89;0.445687
26;-5656.63;2186.36;0.447044
1867;-5651.4;1799.29;0.504971
1396;-5670.45;-57.5098;0.53699
341;-5651.64;396.898;0.478334
3124;-5664.44;-502.474;0.478012
1;-5664.46;-502.507;0.478009
2951;-5653.52;1688.47;0.463129
508;-5649.98;2176.35;0.47506
2;-5651.28;2176.81;0.474865
411;-5664.33;1836.56;0.479304
1;-5664.15;1837.06;0.479466
2615;-5675.4;947.262;0.509073
15;-5677.84;936.343;0.514776
3101;-5654.87;99.6415;0.502535
1416;-5638.61;-1893.46;0.528392
3163;-5657.8;2543.82;0.520701
2940;-5644.63;-838.064;0.53229
1;-5644.59;-838.116;0.532259
1;-5644.08;-837.554;0.532164
3;-5642.27;-841.199;0.532234
1309;-5608.18;1113.23;0.442615
1080;-5618.09;-409.291;0.558591
1;-5618.22;-409.399;0.558532
3216;-5604.21;1817.86;0.546762
3271;-5612.68;-2002.79;0.554895
1;-5614.06;-2002.4;0.554926
1;-5614.58;-2002.55;0.555086
16;-5618.53;-1990.87;0.555004
1;-5619.42;-1990.66;0.554993
3304;-5639.31;2263.88;0.557643
1;-5640.1;2263.41;0.557776
18;-5643.08;2271.12;0.555071
3025;-5647.03;-49.9375;0.540412
1;-5646.99;-49.8476;0.540393
51;-5647.75;13.2596;0.552559
2;-5647.45;12.0897;0.552467
3201;-5645.76;1521.93;0.555104
1;-5645.62;1521.91;0.555081
2;-5645.94;1520.89;0.555645
3197;-5673.81;313.38;0.566975
2388;-5700.06;-2670.31;0.583297
2;-5699.85;-2669.25;0.582993
1012;-5683.17;-1687.04;0.454844
2;-5682.74;-1686.03;0.454773
2891;-5646.61;2328.65;0.426048
1;-5647.07;2329.1;0.426256
6;-5650.68;2332.99;0.427393
1160;-5636.78;1794.07;0.546309
9;-5644.08;1803.98;0.546742
3147;-5701.67;-2677.9;0.561821
1;-5701.23;-2677.73;0.561693
1713;-5668.13;-1675.83;0.522049
1;-5670.31;-1676.57;0.522113
3198;-5698.52;871.623;0.531589
2996;-5685.14;-2401.84;0.518374
1879;-5663.63;93.8461;0.456999
2984;-5684.1;1315.97;0.464359
2;-5686.36;1317.47;0.464568
3000;-5663.18;80.9851;0.4597
2459;-5684.8;-2346.92;0.452064
37;-5683.43;-2337.68;0.452875
11;-5681.36;-2328.26;0.450449
2;-5679.1;-2326.93;0.450173
1;-5679.48;-2326.94;0.450137
3006;-5663.17;2305.73;0.426465
2;-5660.31;2304.49;0.426157
220;-5645.2;2289.58;0.45301
1;-5645.17;2289.61;0.453018
1;-5643.96;2289.23;0.452974
1;-5645.02;2289.18;0.452879
1760;-5677.26;303.403;0.524308
1;-5676.47;302.945;0.524299
2396;-5670.97;-2529.3;0.495993
899;-5654.01;-2097.84;0.495034
1;-5653.7;-2097.66;0.494958
3189;-5688.35;2390.42;0.504329
1880;-5729.59;166.966;0.563127
2531;-5680.02;-2692.13;0.559976
1858;-5671.19;-1243.42;0.519501
2935;-5654.49;2544.99;0.508716
1;-5654.51;2544.99;0.508717
3086;-5661.43;-2304.58;0.508171
2722;-5682.92;-195.137;0.516445
3208;-5661.27;-630.164;0.512695
6;-5660.98;-624.877;0.511826
3122;-5665.47;-613.647;0.500517
3174;-5651.45;156.939;0.497938
3083;-5648.39;1250.35;0.504275
702;-5663.46;2043.95;0.510033
3052;-5669.21;-355.582;0.529052
3009;-5652.98;2040.97;0.496786
2688;-5653.73;874.321;0.531703
1;-5652.21;875.077;0.53197
1;-5652.26;875.374;0.531983
1;-5652.8;875.395;0.53227
1;-5650.76;874.749;0.531885
45;-5645.42;916.492;0.51959
3212;-5623.84;-644.611;0.515083
2791;-5628.33;-2027.36;0.53411
3219;-5634.73;1364.06;0.532115
2622;-5604.51;1738.46;0.482787
236;-5627.81;1570.55;0.530606
54;-5642.67;1574.49;0.554914
2665;-5629.61;1884.04;0.549986
70;-5622.62;1811.13;0.548541
3141;-5625.92;-2636.71;0.54658
3271;-5605.63;2605.85;0.542282
3241;-5622.54;-2642.63;0.542796
3083;-5643.1;1557.07;0.569181
1;-5643.26;1557.07;0.569198
3360;-5659.68;-1342.7;0.576944
2448;-5694.28;2285.34;0.579663
1;-5691.93;2284.82;0.579299
3271;-5706.38;-2753.98;0.586121
1;-5708.47;-2754.53;0.586351
1411;-5727.34;-1640.97;0.478511
2360;-5707.78;2013.35;0.439882
3009;-5660.66;-2288.81;0.444654
1;-5661.84;-2288.86;0.444592
2048;-5642.1;385.012;0.457407
1;-5641.58;384.827;0.457519
2;-5641.55;385.67;0.457631
1;-5641.55;385.87;0.457681
1;-5641.24;385.938;0.457639
3101;-5652.08;-152.708;0.465981
2637;-5652.15;-2142.49;0.456477
2763;-5681.88;2213.96;0.435486
2;-5681.8;2213.63;0.435191
2746;-5668.92;-2096.3;0.475063
290;-5668.57;-1831.97;0.477281
1;-5669.26;-1832.32;0.477464
3119;-5646.88;1734.05;0.464004
2731;-5683.65;568.932;0.459519
2924;-5667.82;-1887.49;0.457531
1388;-5667.63;-117.193;0.552022
3261;-5658.07;-181.744;0.537893
1749;-5624.48;2114.03;0.497202
2237;-5644.55;-1181.38;0.507773
41;-5652.1;-1231.07;0.523716
3060;-5661.88;2532.71;0.539716
1;-5661.44;2532.51;0.539632
3044;-5637.74;-1147.12;0.530071
2815;-5631.96;2550.44;0.502158
2016;-5631.06;811.742;0.509408
3015;-5667.96;-2412.03;0.530241
1988;-5664.91;-1681.13;0.495163
2;-5666.29;-1679.48;0.494169
1135;-5662.05;-2547.66;0.517015
88;-5665.8;-2568.7;0.534571
523;-5660.3;-2655.42;0.546872
1;-5661.29;-2655.23;0.546768
2991;-5661.06;1762.47;0.562804
3297;-5660.76;-2055.76;0.565471
37;-5661.87;-2073.45;0.559254
3326;-5696.15;2178.9;0.563736
1;-5695.56;2179.07;0.564127
1;-5695.42;2178.93;0.56402
1980;-5679.3;-581.837;0.570201
2;-5680.21;-584.293;0.570416
3334;-5660.28;-42.6415;0.570628
3042;-5693.79;2283.74;0.575942
1078;-5676.09;858.235;0.435719
2617;-5621.71;-2072.64;0.373112
1;-5622.91;-2071.29;0.372738
1;-5622.26;-2071.07;0.372671
2309;-5636.99;-166.58;0.445943
40;-5638.32;-117.275;0.450111
1;-5638.59;-117.411;0.450124
2;-5638.75;-115.462;0.450004
2977;-5649.15;1202.62;0.454325
1;-5649.17;1202.62;0.454314
239;-5657.93;1554.74;0.527537
2228;-5652.43;-1874.52;0.511271
2405;-5665.33;-1472.69;0.455449
1;-5665.38;-1472.97;0.455563
2823;-5672.07;-836.44;0.507586
541;-5695.36;-55.3806;0.508568
4;-5696.53;-52.9075;0.50898
1;-5696.62;-52.7202;0.509018
1;-5696.64;-52.7051;0.509027
2925;-5683.41;1969.5;0.493745
1396;-5681.01;2600.91;0.535321
3236;-5708.13;-2603.63;0.531183
2;-5707.87;-2604.24;0.531411
1;-5707.96;-2604.39;0.531479
3223;-5636.94;2606.95;0.524673
2724;-5648.64;-894.617;0.511847
8;-5648.69;-884.4;0.510927
3173;-5688.83;1571.06;0.516355
82;-5695.01;1682.22;0.529387
21;-5694.96;1709.31;0.534027
1;-5694.03;1708.18;0.533645
1;-5693.18;1707.33;0.533513
2818;-5733.71;-2490.77;0.54259
3263;-5716.61;2362.11;0.536944
2402;-5725.99;-1076.02;0.559254
1;-5725.82;-1075.64;0.559401
3103;-5685.79;-1007.99;0.541133
3128;-5729.46;-891.841;0.55277
2418;-5684.89;-2505.28;0.531385
1;-5684.79;-2505.2;0.531358
2404;-5703.76;-876.75;0.545749
3;-5703.78;-874.619;0.544378
3274;-5699.07;628.244;0.545399
4;-5693.84;630.97;0.544018
1;-5693.66;630.301;0.543844
2486;-5694.09;-2571.51;0.534551
3065;-5734.38;1390.75;0.554951
4;-5733.31;1388.15;0.555343
2496;-5730.25;-2300.51;0.564419
2615;-5721.63;-1099.51;0.553693
2;-5720.85;-1099.97;0.553495
19;-5714.41;-1123.4;0.558883
3273;-5674.39;535.223;0.540888
134;-5686.03;707.675;0.530657
1;-5685.84;707.792;0.530669
1;-5685.67;707.589;0.530568
1;-5685.6;707.762;0.530502
3220;-5676.09;-1119.94;0.534122
3173;-5664.91;203.653;0.524492
3084;-5638;1609.18;0.528525
2709;-5657.36;-2475.9;0.554115
2724;-5681.91;1530.02;0.558752
2;-5681.8;1531.34;0.559387
2;-5680.34;1532.58;0.559336
3111;-5690.3;561.292;0.558406
3272;-5653.46;-713.985;0.548331
3167;-5693.32;-784.803;0.556631
1562;-5668;1446.98;0.450199
1;-5668.25;1447.38;0.449937
2950;-5658.28;-110.347;0.451764
506;-5671.48;635.269;0.500513
10;-5670.43;628.149;0.496571
771;-5697.54;1683.32;0.502957
1;-5698.3;1683.46;0.503045
1;-5698.3;1683.45;0.503048
964;-5648.92;308.112;0.474141
2;-5648.63;309.653;0.474279
1;-5648.81;310.155;0.474275
3098;-5679.28;-287.834;0.489574
2;-5678.23;-285.559;0.489729
1;-5677.98;-285.77;0.489738
1;-5678.32;-285.921;0.489742
3103;-5660.13;980.67;0.479164
1;-5659.89;980.231;0.479088
1093;-5671.75;2249.45;0.507131
1;-5671.59;2249.58;0.507146
2312;-5676.12;1524.4;0.573202
2;-5678.66;1523.78;0.573702
819;-5686.8;2229.26;0.520125
1507;-5688.66;338.019;0.524007
2;-5691.07;335.339;0.523834
2610;-5670.24;2438.64;0.52254
85;-5672.81;2433.6;0.536762
1;-5673.13;2433.58;0.536704
3242;-5655.66;-2191.95;0.533938
2312;-5657.88;1227.69;0.503566
1908;-5626.32;-1645.09;0.516766
2441;-5655.38;2115.16;0.495547
3161;-5676.94;-2361.63;0.500689
3052;-5659.2;2463.73;0.472889
2225;-5646.92;9.58121;0.513991
2839;-5645.05;2001.77;0.465617
2845;-5661.48;-71.2748;0.51548
103;-5655.21;83.593;0.522004
1;-5656.77;83.7608;0.522238
1;-5657.09;84.0235;0.522228
1;-5657.32;83.3805;0.522333
3163;-5625.97;-1118.66;0.514427
2;-5625.27;-1119.66;0.514522
2;-5626.67;-1121.45;0.515083
690;-5603.94;-81.3095;0.473385
1;-5603.67;-81.2449;0.47305
2450;-5633.27;2623.45;0.534184
2350;-5628.44;178.064;0.479762
1;-5628.47;178.075;0.479766
2916;-5653.16;-1964.03;0.474509
1;-5655.19;-1964.69;0.474849
2556;-5636.49;2050.89;0.503653
1;-5636.75;2049.87;0.503468
1872;-5673.09;-512.771;0.554738
15;-5667.38;-524.247;0.550355
1;-5667.32;-524.175;0.550334
2624;-5684.28;2612.93;0.52724
3234;-5690.79;-2651.41;0.543532
2488;-5713.2;-184.99;0.570684
1537;-5671.17;1831.78;0.486669
3140;-5675.62;-1363.7;0.483731
2808;-5663.09;2472.17;0.472313
1590;-5639.9;1232.17;0.481105
2848;-5644.07;1171.01;0.492146
1365;-5643.58;2428.79;0.483285
555;-5626.53;2368.06;0.435484
2653;-5628.69;-1439.94;0.400417
2318;-5619.19;2051.85;0.371605
2876;-5650.16;-1952.83;0.402824
1;-5650.45;-1952.98;0.402797
1;-5650.46;-1953.54;0.402967
2406;-5694.28;1790.48;0.389134
2023;-5754.15;1712.32;0.471807
1;-5755.31;1713.02;0.472036
2728;-5737.57;-2388.49;0.449504
2725;-5735.32;1789.08;0.463853
1;-5735.37;1789.38;0.463883
4;-5738.67;1786.57;0.464311
1;-5737.11;1785.78;0.464337
3;-5739.04;1787.52;0.465136
3093;-5763.91;-1296.19;0.486443
12;-5763.1;-1285.84;0.489282
2540;-5776.37;-1845.85;0.515155
2134;-5735.57;-2114.14;0.518483
1;-5735.62;-2114.13;0.518429
2557;-5689.19;1812.34;0.509548
1;-5689.55;1812.26;0.509416
1;-5689.77;1812.54;0.509492
1;-5689.89;1812.67;0.509554
5;-5690.53;1807.98;0.508974
2;-5692.01;1808.8;0.508983
1803;-5722.16;-874.797;0.534239
1530;-5741.14;1426.55;0.492338
2656;-5744.19;-2450.05;0.489609
1803;-5753.13;-1705.59;0.54659
3161;-5737.07;2545.07;0.546243
1;-5737.23;2545.14;0.546262
1;-5736.88;2545.15;0.54628
2197;-5722.48;1291.41;0.54597
1;-5723.18;1291.81;0.546056
2965;-5658.49;-2608.01;0.52745
840;-5653.47;-2569.6;0.591049
2362;-5631.34;-1251.93;0.523197
3208;-5668.76;1268.05;0.52018
97;-5661.41;1318.38;0.490056
1;-5661.28;1318.44;0.490026
2989;-5638.49;-2500.23;0.525127
3197;-5607.11;2227.43;0.513794
133;-5597;2187.7;0.467453
3074;-5655.5;-2396.85;0.468724
3038;-5615.18;2467.03;0.488773
1;-5614.57;2466.83;0.488735
1;-5614.45;2466.88;0.488753
3026;-5594.04;-1852.24;0.463266
2839;-5602.79;2474.92;0.489347
4;-5600.06;2470.98;0.487677
1;-5596.85;2470.52;0.487379
9;-5601.8;2481.42;0.491182
1706;-5632.68;653.585;0.456729
3092;-5638.53;-474.671;0.458919
986;-5635.82;-1781.52;0.453619
2930;-5629.22;483.857;0.454105
657;-5650.72;-472.398;0.533577
3171;-5682.55;1730.93;0.533556
3196;-5670.67;-2385.12;0.528159
380;-5673.79;-2462.05;0.488368
1;-5674.94;-2462.43;0.488464
53;-5672.47;-2485.26;0.491586
39;-5676.84;-2463.15;0.480065
2925;-5658.06;1506.03;0.492029
2069;-5650.21;-1688.7;0.483682
3090;-5649.16;1490.24;0.475204
3144;-5687.87;-1612.35;0.497702
12;-5687.73;-1599.97;0.494983
1;-5687.71;-1599.96;0.494993
2881;-5714.02;2427.38;0.45766
67;-5705.27;2349.87;0.427575
2990;-5681.87;-2368.09;0.436296
2851;-5687.4;2120.3;0.433155
138;-5677.13;2087.28;0.45669
2;-5677.79;2087.31;0.456898
1698;-5687.84;-131.813;0.509408
2848;-5677.59;2380.58;0.540509
1591;-5653.11;371.095;0.484366
3008;-5650.83;-1661.84;0.473206
3121;-5640.62;1487.5;0.471432
1;-5641.7;1487.94;0.471902
2546;-5652.19;1535.52;0.483325
1873;-5637.99;-1337.62;0.523051
1;-5638.15;-1337.6;0.523073
41;-5637.57;-1282.26;0.518756
1;-5637.75;-1282.2;0.518777
1;-5637.51;-1281.65;0.518686
3076;-5644.05;-251.733;0.506324
3182;-5636.75;549.498;0.503696
2941;-5650.51;-2243.84;0.5061
2729;-5618.69;2049.82;0.478029
2966;-5625.42;-633.756;0.48592
1;-5625.37;-633.953;0.485931
85;-5618.33;-749.24;0.493232
2934;-5588.68;-1184.28;0.49997
2950;-5624.77;2573.24;0.527172
175;-5636.04;2608.54;0.528713
3;-5637.46;2609.65;0.529229
2893;-5619.2;-1072.15;0.509298
3153;-5638.7;285.359;0.51466
1;-5638.65;285.101;0.514352
2141;-5625.45;2554.37;0.508301
2;-5625.05;2553.48;0.507902
1;-5625.93;2554.2;0.508177
1;-5625.97;2554.39;0.508237
2387;-5656.59;135.605;0.494861
2410;-5681.88;-2533.91;0.495561
3150;-5680.55;2481.12;0.507206
298;-5683.57;2412.09;0.452656
2724;-5700.51;-1472.92;0.465246
1550;-5721.45;731.444;0.537969
1332;-5692.99;2266.09;0.55571
1;-5692.88;2266.02;0.555696
3102;-5704.3;-470.178;0.568341
2654;-5670.1;2690.24;0.558762
1;-5670.3;2690.26;0.55877
2072;-5652.16;890.073;0.539655
2843;-5604.93;1837.87;0.531315
2992;-5606.07;-2584.99;0.522736
5;-5601.76;-2584.17;0.52211
12;-5600.78;-2587.51;0.522857
2713;-5605.27;1112.52;0.516284
2;-5605.99;1114.24;0.516543
9;-5604.51;1123.41;0.518053
1;-5605.62;1124.24;0.518105
2921;-5639.64;-2595.79;0.528954
155;-5638.64;-2523.57;0.515041
5;-5647.54;-2525.07;0.515016
183;-5653.63;-2443.51;0.509235
1;-5653.61;-2443.53;0.509247
1103;-5673.95;-2446.58;0.516254
1;-5674.21;-2446.63;0.516247
3108;-5695.29;1847.73;0.49759
3113;-5709.18;-2549.49;0.533652
3164;-5687.12;2534.24;0.522576
2959;-5684.73;-981.319;0.532769
157;-5664.63;-1174.38;0.522785
1881;-5667.84;1610.22;0.497181
1857;-5671.14;-1147.88;0.515737
1653;-5706.43;1333.94;0.501247
1;-5707.44;1333.33;0.501132
3111;-5693.77;-143.562;0.514394
1;-5693.61;-143.463;0.514384
72;-5696.99;-56.1258;0.493895
1833;-5696.26;-2398.94;0.534419
3124;-5694.73;2550.07;0.536589
3052;-5681.44;-2243.22;0.525862
2103;-5666.86;774.605;0.483081
2840;-5661.92;1619.89;0.494672
1;-5660.63;1621.01;0.495301
2274;-5678.76;-1877.8;0.528539
3233;-5670.14;2152.2;0.531304
3224;-5683.78;-1746.46;0.523868
2359;-5689.65;1896.63;0.508441
1964;-5649.16;-1129.63;0.4498
121;-5643.72;-1013.73;0.471763
1840;-5660.83;1775.2;0.522533
48;-5658.38;1798.62;0.51326
1;-5658.36;1798.66;0.513265
1959;-5697.79;-1094.49;0.556482
1;-5698.02;-1094.17;0.556578
67;-5693.36;-1160.3;0.548045
2122;-5700.54;1982.68;0.543931
48;-5705.31;1947.67;0.548846
2877;-5707.89;877.466;0.546495
2992;-5729.71;1540.03;0.534277
10;-5734.03;1536.79;0.529425
692;-5722.74;2245.22;0.538439
3093;-5696.87;-2574.29;0.534408
3053;-5648.11;1714.52;0.507064
3082;-5672.76;-2498.92;0.532386
3223;-5652.9;2603.37;0.523602
67;-5648.94;2651.39;0.542447
2716;-5658.29;-605.211;0.542509
3252;-5671.17;396.577;0.535403
1;-5670.72;397.638;0.535591
2988;-5663.66;-2368.24;0.551877
14;-5661.62;-2355.91;0.550055
1;-5661.47;-2355.98;0.550042
3282;-5678.94;2294.07;0.55557
3273;-5677.87;-2607.97;0.554426
1934;-5657.7;-1296.75;0.44083
2808;-5646.94;-592.585;0.474218
2804;-5645.18;2153.96;0.442189
3034;-5636.92;-2145.28;0.446004
1;-5636.75;-2145.01;0.445916
1;-5637.08;-2144.85;0.445926
1;-5632.17;-2144;0.445878
1;-5631.93;-2143.86;0.445841
6;-5631.7;-2147.72;0.446435
2412;-5640.02;1542.68;0.46265
1;-5642.06;1542.17;0.4627
32;-5636.63;1512.84;0.464615
6;-5635.09;1518.24;0.464064
1;-5636.73;1517.97;0.464249
110;-5643.1;1428.63;0.479835
15;-5643.23;1427.08;0.485267
565;-5637.48;2038.51;0.499065
2170;-5653.39;-1227.58;0.487114
2572;-5636.04;2506.35;0.532302
9;-5634.2;2506.11;0.533405
2214;-5676.78;1327.5;0.557246
325;-5670.82;900.524;0.557353
347;-5684.44;422.076;0.569543
1;-5684.38;422.471;0.569355
3321;-5669.48;334.849;0.565773
3;-5672.58;338.194;0.565911
2152;-5625.59;-2402.28;0.508858
1;-5626.34;-2402.61;0.508951
3126;-5562.24;1683.59;0.495249
3148;-5593.99;-1398.19;0.502237
3191;-5641.14;1711.19;0.513475
2882;-5648.05;698.795;0.517099
3145;-5674.33;650.255;0.516134
2114;-5672.59;-2292.77;0.518261
2221;-5671.3;-1709.66;0.566878
1;-5672.52;-1710.1;0.566689
1;-5670.73;-1709.93;0.566235
1;-5670.53;-1709.13;0.566027
2;-5668.99;-1710.71;0.565886
3039;-5668.31;2693.56;0.560088
3291;-5684.09;-2691.93;0.561083
9;-5686.83;-2694.85;0.562111
15;-5690.4;-2696.14;0.56225
1;-5690.63;-2696.22;0.562288
493;-5692.04;-2615.36;0.553823
1605;-5651.72;-1988.43;0.524326
1;-5650.94;-1987.59;0.524306
3224;-5638.54;2143.44;0.524745
3178;-5649.71;-2609.25;0.534752
331;-5660.79;-2643.07;0.540744
1;-5661.18;-2643.84;0.54106
1;-5661.11;-2643.85;0.541065
3257;-5612.78;2615.12;0.527693
4;-5614.85;2614.42;0.527414
2;-5615.29;2616.02;0.528066
1;-5615.32;2616.07;0.528084
1;-5618.27;2617.87;0.52881
15;-5616.98;2625.28;0.5318
2841;-5648.82;-1177.65;0.546117
3271;-5674.99;1808.85;0.552034
3261;-5644.21;-1110.89;0.544828
2566;-5634.57;2534.38;0.558721
14;-5637.5;2540.36;0.564209
2739;-5617.89;191.549;0.525545
2;-5618.7;189.969;0.525617
1595;-5611.38;2153.48;0.485346
2287;-5601.68;-1110.45;0.540436
3228;-5617.86;938.052;0.535588
3247;-5633.21;-443.176;0.54963
3075;-5652.86;2219.14;0.548995
505;-5660.8;2359.93;0.47262
335;-5654.53;2502.64;0.489043
1877;-5650.69;1343.88;0.542169
1;-5652.49;1344.56;0.542338
2604;-5628.38;-2410.93;0.507087
1963;-5614.85;-1604.6;0.485293
3148;-5654.78;1680.09;0.503787
1175;-5634.7;-9.87689;0.472592
3115;-5641.32;316.862;0.46858
3072;-5591.3;202.009;0.453819
2;-5593.25;201.244;0.453973
2998;-5604.65;777.049;0.459566
1;-5604.79;777.1;0.459548
10;-5609.73;784.503;0.456232
1;-5610.08;784.892;0.456219
2607;-5628.82;-2510.16;0.486573
3033;-5625.73;2193.74;0.471238
6;-5627.09;2200.8;0.472593
2410;-5588.07;586.378;0.417403
5;-5590.26;591.367;0.416878
1;-5590.09;591.263;0.416848
5;-5589.88;595.072;0.415099
714;-5582.04;1592.6;0.468756
1;-5582.13;1592.07;0.468634
2287;-5579.89;1871.52;0.477396
605;-5567.57;1156.82;0.452235
2396;-5600.99;1879.74;0.466667
1209;-5606.44;2597.27;0.520566
2870;-5606.26;-1215.08;0.542488
94;-5602.78;-1129.35;0.564321
3162;-5661.21;2485.27;0.571693
2745;-5627.71;-1575.08;0.555482
2728;-5645.16;2471.03;0.570544
4;-5645.47;2473.82;0.571111
3294;-5663.27;-1873.72;0.576845
4;-5662.47;-1876.96;0.57629
4;-5665.86;-1878.22;0.577734
1;-5665.94;-1878.52;0.577709
1166;-5703.77;-2444.89;0.471903
2530;-5703.73;347.684;0.456686
1;-5703.46;347.243;0.456626
2203;-5685.19;2432.84;0.46417
2565;-5688.59;-591.617;0.452344
3082;-5743.6;674.378;0.464952
3076;-5750.66;-44.8052;0.466334
2786;-5739;-1781.88;0.443054
179;-5745.4;-1970.21;0.458059
1007;-5731.77;-2638.85;0.538074
2737;-5697.87;775.733;0.523387
2976;-5692.48;1537.53;0.532377
1;-5692.95;1537.24;0.532378
3113;-5686.83;-2357.11;0.512023
2683;-5693.92;-262.457;0.534147
1835;-5679.18;-2477.92;0.556501
1;-5677.92;-2478.35;0.556873
1;-5678.13;-2478.41;0.556898
1801;-5715.85;-392.291;0.554762
1;-5715.82;-392.254;0.554748
147;-5715.11;-593.822;0.542302
1262;-5677.86;-2126.1;0.553785
1;-5678.04;-2126.22;0.553659
979;-5698.49;-939.724;0.510147
1;-5698.6;-939.533;0.510141
2984;-5673.62;-929.057;0.500082
3071;-5711.42;-519.553;0.512619
3218;-5667.82;1109.59;0.513278
760;-5622.96;42.8797;0.519209
6;-5621.95;41.3685;0.517821
3186;-5610.62;-583.251;0.508882
2925;-5632.08;-1852.01;0.533556
1;-5632.29;-1852.27;0.533611
171;-5625.51;-2011.19;0.528574
1852;-5621.97;633.552;0.504659
3117;-5633.53;-1463.92;0.511822
1;-5633.32;-1463.83;0.511796
3151;-5624.8;965.157;0.510624
19;-5620.44;941.782;0.509535
5;-5623.81;936.263;0.50945
635;-5651.04;1666.52;0.457586
4;-5647.31;1667.93;0.456906
5;-5647.27;1668.67;0.455266
1877;-5652.74;-1136.78;0.446947
2150;-5671.22;-2419.77;0.507121
2556;-5723.62;-659.828;0.546891
527;-5738.25;60.0216;0.576226
1;-5739.04;60.2579;0.576478
1;-5738.38;59.7742;0.576324
1;-5738.49;59.9088;0.576293
1;-5738.3;60.1341;0.576309
3;-5737.29;62.9757;0.575926
2;-5733.07;61.5632;0.574965
2646;-5704.29;-2454.72;0.482619
187;-5696.07;-2333.31;0.461412
1896;-5634.23;-1540.2;0.49781
2859;-5637.51;2575.24;0.516732
2623;-5630.99;-891.364;0.488218
2589;-5660.37;-2190.43;0.529239
1;-5659.13;-2190.25;0.52941
1;-5659.44;-2190.43;0.529426
1;-5659.48;-2190.47;0.529436
3251;-5678.03;1997.45;0.535121
2244;-5697.65;2168.68;0.56976
834;-5707.13;2551.82;0.521192
1;-5706.87;2551.1;0.520943
1499;-5705.92;1914.17;0.487549
180;-5700.45;2123.22;0.517355
3187;-5684.02;-1579.28;0.529319
9;-5685.15;-1587.6;0.529578
5;-5689.13;-1592.72;0.529871
1;-5688.05;-1593.2;0.529882
3207;-5723.7;2147.82;0.527135
3219;-5690.62;-1972.43;0.520716
45;-5693.29;-1922.77;0.515593
1;-5693.24;-1922.5;0.515506
6;-5694.27;-1926.98;0.515663
1;-5694.16;-1926.87;0.515685
3167;-5671.49;2212.18;0.50848
3125;-5691.82;-1642.74;0.512571
1;-5691.36;-1642.72;0.512483
3099;-5705.39;2447.65;0.521926
456;-5686.62;2170.22;0.538897
2;-5687.9;2170.94;0.539771
1;-5688.26;2171.18;0.53982
2;-5687.85;2171.56;0.539568
292;-5690.75;2436.76;0.566454
1;-5693.2;2437.56;0.566733
8;-5692.75;2433.69;0.566434
2992;-5663.28;-220.607;0.56515
3082;-5662.66;-2010.43;0.573243
2286;-5667.21;-2013.06;0.51596
3147;-5690.39;2597.93;0.525707
1;-5690.51;2597.9;0.5257
3173;-5662.73;-2489.9;0.481187
3136;-5667.38;2488.46;0.522267
2327;-5626.1;860.029;0.493008
2860;-5585.46;-2296.85;0.472377
539;-5561.82;-2373.14;0.436269
2542;-5608.16;839.131;0.498544
2282;-5634.35;2569.23;0.547457
1;-5632.71;2570.2;0.547778
3216;-5641.13;-2562.68;0.549181
1;-5638.59;-2561.5;0.548774
1804;-5646.84;-520.907;0.52113
3;-5647.75;-523.056;0.521223
1;-5648.13;-523.351;0.521514
3251;-5646.51;2.66084;0.527574
1;-5646.11;3.11372;0.527528
1;-5646.55;2.86139;0.527689
1;-5645.78;2.81509;0.527585
1;-5645.55;2.87855;0.527512
1951;-5638.65;-2438.15;0.522001
1518;-5616.5;-2204.49;0.526468
3142;-5547.43;2507.32;0.492049
8;-5546.95;2499.04;0.489114
20;-5547.78;2488.39;0.483721
1074;-5542.81;2156.95;0.477814
2622;-5543.24;622.103;0.521496
5;-5543.78;617.578;0.522707
2841;-5560.36;-2504.12;0.521145
3214;-5624;2340.53;0.534041
1656;-5594.51;2135.96;0.481273
2839;-5594.47;-562.373;0.44078
2984;-5635.04;1684.37;0.49401
3069;-5633.34;-2512.59;0.50484
2977;-5620.83;1414.61;0.482492
1031;-5602.84;-82.6835;0.468386
745;-5621.86;1029.66;0.501923
10;-5628.35;1018.93;0.502825
2281;-5653.8;2498.07;0.528872
2615;-5668.28;291.531;0.503676
1231;-5667.29;-1471.34;0.497365
1;-5668.24;-1472.54;0.497639
2866;-5681.68;2467.04;0.472573
2967;-5680.92;-2088.88;0.481095
904;-5688.15;-2485.49;0.477652
2014;-5663.32;-740.373;0.492061
2559;-5657.11;2527.46;0.494072
1961;-5665.37;695.895;0.514972
2;-5662.23;694.786;0.51398
1;-5663.59;694.027;0.514167
1;-5663.57;694.049;0.514173
