Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.7;2;10000

0
0

C;E;M;m2
555;-948.649;386.672;0.636621
26;-952.95;382.514;0.677737
561;-947.916;-417.799;0.664352
282;-962.387;-154.883;0.73876
52;-961.086;-99.0424;0.721186
1;-961.405;-98.8017;0.721533
568;-962.095;48.5297;0.724344
463;-963.302;490.856;0.726298
572;-963.74;-489.915;0.728047
53;-960.045;-463.05;0.672869
545;-958.064;321.426;0.663725
484;-965.37;-405.037;0.695517
485;-968.422;-223.617;0.709926
480;-959.963;441.726;0.684436
1;-960.046;441.732;0.684573
530;-963.559;-405.449;0.701264
2;-963.104;-406.042;0.701877
566;-960.844;267.314;0.699859
22;-954.666;275.321;0.660586
217;-960.276;439;0.625512
554;-962.26;-380.245;0.625828
4;-960.889;-383.118;0.628698
508;-954.351;393.493;0.60066
322;-979.247;425.561;0.711886
1;-979.581;425.422;0.711908
568;-980.222;-381.522;0.711533
567;-979.831;462.792;0.710911
96;-979.86;472.659;0.673761
498;-981.242;-153.568;0.709882
521;-975.561;474.955;0.694909
224;-971.535;320.968;0.64978
219;-962.573;453.653;0.625671
529;-962.463;-305.041;0.618806
1;-962.817;-304.946;0.619205
406;-958.204;-379.537;0.656527
1;-958.194;-379.566;0.656557
232;-962.812;-108.897;0.667313
484;-970.237;464.115;0.652749
1;-969.444;463.951;0.652191
1;-969.841;464.138;0.652691
2;-969.909;464.472;0.653461
1;-970.936;464.681;0.6542
1;-971.031;464.679;0.654225
554;-976.009;-446.001;0.660918
434;-982.179;80.7771;0.676488
554;-975.026;68.121;0.668191
92;-975.716;-45.9161;0.74915
544;-976.975;-395.7;0.74612
571;-975.868;342.068;0.744278
561;-976.415;-484.68;0.745289
20;-977.205;-473.228;0.729242
523;-979.828;-19.2281;0.746814
3;-978.529;-17.1738;0.745776
537;-981.325;429.994;0.752649
508;-976.943;-302.97;0.724708
569;-977.784;225.42;0.725402
1;-977.93;225.92;0.723939
550;-980.68;200.817;0.732075
521;-973.339;340.94;0.719169
1;-972.957;341.389;0.719584
435;-976.7;-227.521;0.746763
570;-979.168;102.909;0.748837
301;-959.114;-271.044;0.702004
220;-972.015;-457.946;0.735712
6;-973.434;-462.645;0.74326
2;-974.437;-462.483;0.744311
286;-979.244;-474.658;0.755091
347;-967.011;-401.638;0.718596
2;-967.373;-402.097;0.718187
547;-982.261;443.569;0.735649
573;-983.655;-475.763;0.737967
549;-981.757;458.971;0.728397
537;-973.96;42.7604;0.720248
330;-978.356;-363.463;0.692123
303;-973.535;-40.2861;0.768669
500;-970.696;-496.763;0.76355
566;-969.632;482.045;0.757025
1;-969.547;482.015;0.757531
551;-974.832;-404.981;0.774413
113;-973.011;-287.102;0.673003
4;-974.161;-286.271;0.67821
1;-974.058;-285.921;0.67897
8;-975.59;-291.717;0.670477
539;-974.087;-119.74;0.657839
559;-976.714;62.9306;0.659065
535;-973.279;216.498;0.641644
488;-972.53;311.022;0.671934
429;-965.849;-292.612;0.659152
539;-963.685;462.371;0.652118
139;-967.63;471.302;0.722997
559;-962.334;-467.944;0.716651
467;-953.212;163.361;0.653434
544;-947.801;179.66;0.648017
529;-957.417;-401.278;0.679117
1;-957.38;-401.319;0.679043
561;-969.276;480.217;0.69761
1;-968.672;480.105;0.697216
278;-971.904;286.305;0.640517
1;-971.8;286.571;0.640092
1;-970.944;287.947;0.641496
1;-970.548;287.475;0.640674
564;-975.929;-228.322;0.646599
1;-975.938;-228.241;0.646566
296;-964.278;-468.413;0.671801
563;-961.338;466.221;0.667261
543;-967.155;-291.107;0.672695
563;-967.747;418.429;0.672172
1;-967.427;418.507;0.671849
1;-967.725;418.795;0.672278
305;-973.542;79.3936;0.698539
521;-971.852;372.087;0.689369
515;-978.337;125.847;0.696712
86;-980.779;224.309;0.701472
1;-981.872;223.763;0.701162
447;-980.783;-404.013;0.701212
429;-972.163;195.972;0.686806
452;-965.528;-435.619;0.699137
566;-966.346;445.934;0.69932
380;-976.987;312.619;0.657711
238;-976.498;485.955;0.739885
519;-975.15;-31.7684;0.729769
1;-976.134;-30.2568;0.730619
563;-967.448;246.089;0.724018
564;-971.449;-85.7689;0.725533
424;-968.228;435.404;0.717674
412;-965.274;-58.6879;0.717086
537;-971.93;-402.114;0.721376
546;-974.979;476.792;0.731547
9;-974.98;470.682;0.720289
534;-983.918;-342.974;0.72924
566;-985.001;191.295;0.727427
563;-983.529;-379.308;0.728048
1;-983.806;-379.453;0.728111
2;-983.836;-379.797;0.727112
541;-978.224;-67.9151;0.722739
2;-977.568;-68.9234;0.723291
567;-976.845;82.766;0.721683
234;-976.692;-207.959;0.637989
1;-977.568;-208.324;0.63912
365;-969.245;-449.579;0.618571
1;-969.319;-449.738;0.618738
1;-969.316;-449.762;0.618796
395;-983.831;-157.054;0.651478
73;-977.4;-69.3254;0.656608
559;-978.224;208.056;0.658539
1;-978.574;208.77;0.65893
316;-978.95;482.019;0.722136
498;-970.976;-6.08311;0.715709
494;-975.721;484.475;0.718829
505;-981.696;-30.7828;0.729795
9;-980.935;-39.2734;0.735846
552;-975.834;366.31;0.728248
4;-975.128;364.363;0.731456
477;-978.806;377.247;0.74569
550;-984.298;63.5228;0.753874
253;-966.983;-256.227;0.653897
259;-976.203;-478.229;0.743971
545;-982.145;411.679;0.752092
505;-984.148;-357.435;0.737385
536;-972.424;-135.23;0.71692
60;-976.314;-205.371;0.730182
4;-976.766;-201.631;0.733063
551;-973.622;-173.011;0.733658
1;-973.289;-172.729;0.733198
1;-972.681;-172.829;0.731912
3;-975.354;-175.949;0.737692
1;-976.652;-175.904;0.73873
549;-978.924;-214.768;0.739396
479;-981.937;-436.95;0.744134
550;-988.141;432.244;0.747965
197;-982.87;244.008;0.669196
230;-975.975;-57.8979;0.635905
1;-976.935;-57.012;0.636154
201;-984.179;-299.988;0.591925
538;-986.91;380.47;0.619294
496;-984.657;-389.123;0.613187
474;-974.216;319.007;0.635608
322;-968.94;479.667;0.712232
564;-974.107;-479.217;0.714193
1;-974.074;-479.199;0.714159
516;-977.405;282.643;0.682897
2;-977.593;280.537;0.681302
1;-976.051;281.133;0.680053
446;-972.815;-360.128;0.708144
483;-963.739;378.57;0.705893
442;-959.818;309.208;0.65757
483;-976.573;-402.188;0.666758
1;-976.46;-402.172;0.666623
1;-976.393;-402.152;0.66677
2;-972.835;-402.267;0.670428
399;-966.731;80.7589;0.701277
1;-965.809;79.8495;0.699954
536;-973.105;325.248;0.721398
552;-965.07;-49.1949;0.712817
1;-965.597;-49.5833;0.713057
466;-949.297;-464.642;0.655869
402;-946.849;-155.177;0.651905
542;-947.477;-61.2004;0.657899
547;-942.222;-118.11;0.655314
1;-942.16;-118.455;0.655737
4;-940.598;-120.865;0.65213
8;-940.8;-112.32;0.651486
312;-947.47;-431.61;0.655834
2;-947.647;-431.432;0.653462
547;-954.771;320.545;0.653562
3;-954.036;320.053;0.658481
517;-953.227;69.2129;0.646403
1;-953.789;68.6344;0.646823
39;-954.207;114.11;0.644004
1;-955.458;114.206;0.645497
548;-954.586;-29.8265;0.634166
6;-956.591;-36.4843;0.63741
550;-960.488;-8.87037;0.650991
1;-960.607;-9.10752;0.65108
546;-947.521;-65.7896;0.633472
434;-953.921;459.378;0.673345
547;-953.626;-387.12;0.662598
385;-947.439;101.818;0.687564
264;-947.731;378.573;0.621839
13;-953.486;389.621;0.631704
432;-959.184;-248.692;0.643028
542;-951.326;1.79623;0.625743
552;-958.607;-28.3764;0.642637
1;-958.693;-28.3084;0.642595
436;-955.011;455.169;0.626113
1;-957.038;455.821;0.627894
511;-946.912;-322.666;0.591287
525;-949.485;433.259;0.604471
528;-951.993;-323.8;0.603289
550;-952.62;306.906;0.605917
286;-942.011;476.085;0.684537
1;-942.026;476.194;0.684831
567;-944.342;-457.395;0.687858
526;-932.43;135.883;0.661317
304;-948.836;417.484;0.585147
15;-953.739;404.825;0.563264
196;-958.124;461.088;0.679539
27;-959.291;449.661;0.669994
519;-962.675;-378.95;0.67544
543;-958.385;15.2301;0.672875
3;-960.31;17.5583;0.668039
3;-961.137;13.1676;0.671932
568;-966.927;-97.9323;0.677559
300;-963.823;-429.797;0.694175
568;-964.937;453.502;0.696164
391;-967.98;9.30229;0.72438
565;-968.09;-209.854;0.723636
526;-967.184;-330.331;0.720872
491;-973.856;394.331;0.724771
1;-973.841;394.456;0.724907
566;-972.368;-235.851;0.723035
374;-976.236;267.764;0.675053
539;-974.848;-439.344;0.662277
547;-970.506;448.916;0.652881
455;-970.034;129.842;0.689292
329;-969.825;451.148;0.676988
1;-972.183;451.929;0.679706
2;-971.384;452.528;0.679504
27;-974.2;454.757;0.717164
541;-969.167;-403.764;0.708748
1;-969.432;-403.63;0.708867
558;-969.124;144.592;0.707146
563;-968.392;28.2287;0.704552
1;-969.073;27.5794;0.704662
529;-971.912;-460.314;0.708094
512;-963.512;320.777;0.700388
106;-960.26;410.526;0.706576
5;-960.292;413.578;0.708092
532;-969.457;14.9586;0.716933
42;-971.484;63.0868;0.714904
561;-967.866;77.7776;0.710763
546;-962.851;-417.143;0.711528
158;-967.491;-477.46;0.696679
509;-979.814;102.85;0.71713
1;-979.713;102.774;0.717026
556;-971.994;217.118;0.703088
502;-964.708;-464.631;0.679486
353;-961.9;-149.051;0.697765
542;-966.958;-266.153;0.697499
15;-967.181;-257.126;0.711716
39;-965.808;-280.421;0.657789
1;-965.277;-280.159;0.657337
2;-962.706;-278.159;0.655716
1;-962.363;-277.874;0.655134
7;-959.238;-273.989;0.664033
473;-966.813;-322.519;0.643197
1;-966.832;-322.457;0.643216
492;-949.236;416.291;0.620133
1;-948.412;416.122;0.619439
266;-943.933;108.911;0.55563
496;-942.762;-428.225;0.589423
555;-945.851;374.118;0.597456
422;-946.862;-253.882;0.584053
486;-939.703;-167.274;0.571443
4;-939.384;-165.885;0.576055
93;-951.385;-44.0424;0.599389
525;-954.184;386.36;0.618304
560;-952.099;-346.593;0.613161
351;-942.319;141.084;0.591494
1;-941.768;140.811;0.59131
549;-937.713;-182.52;0.591466
8;-936.851;-175.261;0.596355
472;-929.897;-316.277;0.5495
468;-949.046;406.525;0.579729
116;-950.511;345.96;0.655244
1;-950.316;345.888;0.656274
493;-941.084;150.286;0.63493
2;-941.916;148.908;0.638203
552;-947.657;-8.33849;0.648667
434;-959.804;473.256;0.681092
554;-963.088;-369.519;0.683905
373;-975.095;107.369;0.727305
562;-973.5;191.353;0.727365
309;-980.3;462.611;0.714435
558;-967.611;-472.28;0.69578
239;-974.466;-366.203;0.767824
386;-958.813;143.548;0.709629
1;-959.178;143.328;0.709704
561;-943.108;-228.395;0.692255
1;-943.083;-228.534;0.692237
6;-941.055;-234.386;0.695415
563;-942.124;355.545;0.696782
567;-945.239;-230.545;0.699138
380;-956.015;-482.772;0.710091
365;-952.615;-142.988;0.58657
461;-951.285;-409.712;0.651951
297;-959.904;-53.4027;0.588622
1;-960.412;-53.5466;0.589568
445;-978.517;-462.13;0.673949
2;-978.746;-462.237;0.673242
379;-985.52;-66.5433;0.653433
519;-996.155;-336.577;0.67153
558;-989.838;151.541;0.66893
1;-989.819;151.507;0.668843
563;-993.386;-156.837;0.672721
562;-994.134;-15.4959;0.672562
563;-996.381;32.5904;0.676723
2;-995.042;34.8179;0.678657
526;-996.821;-428.586;0.683967
1;-997.078;-428.708;0.684045
209;-993.65;-245.256;0.709225
541;-990.122;481.843;0.702902
336;-974.84;187.509;0.633023
531;-974.528;155.725;0.641953
554;-967.217;-6.00261;0.62166
540;-968.721;237.718;0.636786
16;-971.218;251.537;0.624509
1;-971.167;251.343;0.624415
517;-974.507;138.192;0.624751
2;-974.942;135.695;0.624789
1;-975.031;136.141;0.624111
555;-969.803;-83.659;0.609164
551;-971.308;-57.6851;0.618952
526;-956.743;315.344;0.59665
343;-971.377;-156.373;0.678506
331;-962.435;294.784;0.64202
547;-967.676;-175.154;0.647655
457;-957.558;-387.769;0.594769
417;-946.531;-195.939;0.57878
429;-950.922;406.154;0.601218
544;-951.547;-363.782;0.603748
477;-945.679;-107.352;0.57923
514;-954.351;355.98;0.59636
305;-961.473;464.645;0.713717
346;-951.812;134.298;0.71503
1;-951.747;134.5;0.715421
505;-949.179;398.407;0.691971
59;-950.133;350.943;0.686367
2;-949.832;351.333;0.684669
472;-934.061;-344.091;0.642577
544;-940.952;467.41;0.660456
560;-939.756;-463;0.660268
441;-952.083;-131.183;0.68269
555;-957.964;244.725;0.691752
561;-964.027;-114.387;0.699208
1;-964.443;-114.996;0.701211
37;-980.479;-157.963;0.748421
565;-968.976;232.995;0.734265
546;-975.856;-496.1;0.744697
1;-976.02;-496.116;0.744772
454;-969.425;-95.5164;0.718768
4;-967.431;-99.5244;0.714669
466;-958.958;-483.04;0.712454
2;-958.636;-482.934;0.711432
6;-958.921;-480.024;0.70535
461;-955.636;19.3169;0.725765
531;-971.38;-462.107;0.742938
443;-963.017;-265.308;0.713202
17;-965.562;-248.46;0.723336
536;-961.789;480.836;0.699665
18;-963.02;478.275;0.689675
429;-962.615;106.566;0.705681
2;-962.103;107.582;0.705428
505;-972.347;-495.047;0.738913
1;-972.284;-495.016;0.738816
566;-974.185;477.911;0.741483
433;-987.59;20.1512;0.753869
1;-987.605;20.34;0.753854
1;-987.397;20.5445;0.75354
562;-983.908;-335.695;0.753302
523;-975.14;446.761;0.747172
570;-976.806;-415.619;0.748693
23;-974.605;-421.262;0.728189
567;-972.335;363.121;0.725426
468;-981.424;-298.612;0.73541
527;-977.879;478.747;0.729941
18;-977.5;462.757;0.700081
444;-981.304;-45.2354;0.731502
290;-972.582;-363.196;0.631136
411;-974.681;-298.477;0.593498
392;-964.594;293.365;0.594034
519;-960.39;-438.292;0.590329
256;-966.744;-380.824;0.689064
175;-967.681;-469.322;0.684429
301;-958.216;-359.882;0.676585
551;-960.409;474.1;0.680441
548;-959.412;-325.162;0.679589
541;-961.563;475.442;0.681658
395;-966.306;134.759;0.672983
486;-965.442;428.49;0.691435
439;-977.219;279.825;0.695805
161;-981.523;62.1406;0.543601
42;-981.132;9.27107;0.579229
324;-969.316;-410.323;0.628964
10;-968.833;-416.476;0.630371
1;-969.357;-416.679;0.632026
408;-977.658;-254.3;0.689021
277;-983.294;-467.144;0.690449
1;-983.257;-467.171;0.690572
563;-984.984;405.378;0.691889
1;-984.934;405.396;0.691842
484;-980.448;189.235;0.689301
487;-963.725;387.126;0.680442
146;-952.369;238.694;0.657292
1;-953.893;238.291;0.659582
399;-974.512;-325.452;0.723407
533;-976.981;469.393;0.72
1;-977.265;469.902;0.72075
528;-976.968;-306.539;0.731061
264;-960.763;40.4692;0.668517
448;-948.419;435.131;0.610024
240;-960.1;460.486;0.746738
1;-960.459;460.755;0.746903
28;-956.877;432.965;0.70008
14;-956.668;431.748;0.680465
27;-957.47;435.097;0.659448
1;-957.475;435.066;0.6594
237;-972.628;206.382;0.609581
428;-970.886;-404.8;0.628628
542;-973.28;445.249;0.622858
554;-973.666;-450.086;0.631471
518;-979.985;365.562;0.641961
365;-989.262;395.091;0.650059
1;-989.798;395.433;0.650891
513;-986.392;-438.33;0.643955
249;-984.279;-199.072;0.608458
550;-985.037;224.63;0.606874
168;-987.951;406.859;0.667272
1;-988.109;406.809;0.667337
387;-980.962;-61.7299;0.697689
8;-977.076;-56.7417;0.675591
558;-977.563;-43.8904;0.679289
525;-980.479;417.773;0.679607
452;-982.896;-194.111;0.693556
1;-982.352;-194.714;0.694327
378;-977.264;-465.671;0.654929
1;-979.197;-466.446;0.657014
538;-974.567;330.081;0.650142
355;-963.315;-161.434;0.626948
51;-965.85;-217.148;0.668763
550;-968.161;441.706;0.673886
523;-960.642;-97.3261;0.663351
3;-962.373;-99.5807;0.667381
4;-963.471;-96.1609;0.668525
337;-966.527;-439.202;0.662033
539;-964.039;457.304;0.658376
527;-962.48;-386.137;0.670255
1;-962.345;-386.141;0.670057
548;-967.909;472.351;0.675675
1;-967.931;472.375;0.675738
498;-975.326;-205.991;0.668454
2;-976.625;-207.235;0.666174
558;-977.917;366.029;0.673539
508;-979.94;147.794;0.686506
17;-981.497;165.833;0.690537
541;-980.629;-399.761;0.683759
454;-979.661;-291.445;0.734743
529;-970.987;479.93;0.71245
526;-980.417;-273.451;0.733977
476;-980.287;-427.265;0.740435
557;-976.969;115.485;0.731916
564;-979.854;-234.747;0.736187
534;-981.128;489.549;0.724754
1;-980.098;489.403;0.724262
1;-978.558;489.295;0.724133
567;-977.823;-478.319;0.719594
560;-984.635;428.495;0.73415
546;-976.697;-85.4781;0.730622
1;-976.712;-85.8053;0.730797
571;-981.023;130.914;0.735772
572;-977.367;-302.992;0.731911
571;-976.989;318.88;0.732887
565;-978.154;-136.48;0.730774
2;-979.098;-138.911;0.731608
2;-979.145;-140.94;0.734377
538;-978.203;-376.426;0.729138
569;-982.433;165.736;0.734909
1;-982.317;165.453;0.73485
559;-973.126;-457.338;0.725219
396;-978.012;-363.178;0.734137
496;-977.715;-306.377;0.71746
557;-977.595;8.51607;0.714539
557;-976.745;258.805;0.712711
545;-970.863;-475.096;0.702465
525;-978.606;114.078;0.717215
1;-978.904;113.916;0.717228
173;-982.313;301.191;0.682108
550;-983.328;3.22508;0.686378
547;-976.97;-243.9;0.669454
2;-976.277;-244.941;0.667923
215;-967.206;33.8399;0.662899
517;-970.564;-444.415;0.671595
538;-970.685;157.172;0.671771
6;-970.479;164.218;0.674515
543;-968.031;49.8904;0.672181
531;-974.69;339.816;0.698349
244;-979.815;477.562;0.700017
1;-978.882;476.839;0.697993
564;-980.499;-441.563;0.699491
224;-973.363;-205.932;0.594874
529;-973.719;-114.114;0.581835
1;-972.895;-115.039;0.580927
1;-972.93;-115.091;0.580896
1;-973.151;-114.675;0.582709
491;-974.434;415.465;0.60196
401;-977.493;233.124;0.658567
4;-975.09;235.433;0.652
566;-975.556;-171.363;0.650513
530;-974.14;-201.751;0.652902
1;-974.146;-201.758;0.652901
355;-974.982;305.21;0.66932
2;-974.661;304.521;0.669576
478;-972.419;290.082;0.677942
480;-976.75;289.294;0.66359
534;-972.19;53.9582;0.661075
1;-971.831;54.7378;0.662015
357;-972.941;453.568;0.721954
527;-973.482;-328.654;0.73046
564;-974.156;478.221;0.730881
563;-973.299;-480.689;0.729299
1;-973.201;-480.678;0.72915
568;-978.023;401.618;0.73461
276;-979.18;97.3343;0.681889
2;-979.887;98.3331;0.6851
564;-985.341;-258.952;0.691605
491;-987.104;-337.3;0.686916
542;-984.877;474.905;0.680653
496;-985.488;-134.541;0.684279
501;-979.488;466.817;0.657857
130;-979.447;472.415;0.73022
562;-979.867;-329.148;0.73312
550;-979.361;-38.3419;0.735585
232;-975.89;-300.607;0.613936
285;-978.032;-480.484;0.698701
459;-965.754;-43.7436;0.664378
5;-964.371;-47.3888;0.659646
503;-955.705;439.222;0.651012
523;-957.154;-354.473;0.657473
1;-956.37;-354.305;0.658534
2;-957.422;-354.221;0.654629
2;-957.774;-355.869;0.656059
2;-960.212;-356.489;0.660865
2;-960.214;-356.422;0.658901
548;-949.943;460.966;0.648162
493;-950.245;-245.157;0.634384
512;-948.699;-183.152;0.609159
1;-948.671;-183.093;0.609093
539;-951.928;148.006;0.620231
95;-951.485;24.9906;0.649441
41;-947.605;79.4622;0.615066
540;-952.36;-292.686;0.621514
496;-954.184;458.097;0.663565
1;-954.244;458.083;0.663542
292;-944.308;227.926;0.672649
1;-944.268;227.843;0.672571
522;-943.583;-471.63;0.671727
28;-941.422;-461.831;0.65308
559;-943.585;456.801;0.649309
549;-938.64;-455.233;0.632103
1;-939.372;-455.424;0.632743
321;-940.526;-291.291;0.63001
479;-944.002;-269.256;0.651342
388;-948.185;-437.377;0.628829
506;-942.741;78.3014;0.63902
1;-942.741;78.3;0.639019
541;-948.055;132.665;0.668742
1;-948.311;132.415;0.668555
295;-937.14;-268.615;0.651239
530;-936.926;-69.6916;0.6399
545;-940.863;309.808;0.637777
551;-947.399;-429.474;0.669507
566;-947.393;408.862;0.670015
45;-949.336;422.057;0.637587
1;-949.217;421.666;0.637109
538;-950.902;-447.878;0.621826
4;-950.691;-447.622;0.623244
537;-948.341;285.725;0.6154
268;-962.666;468.313;0.664306
514;-971.352;-225.709;0.717002
364;-957.9;266.048;0.675116
522;-962.343;-475.755;0.683489
459;-963.356;51.3367;0.66736
551;-959.821;209.849;0.663777
566;-964.088;-150.104;0.669639
1;-964.003;-149.957;0.66963
465;-968.852;-440.397;0.690728
229;-967.053;-183.913;0.535035
341;-970.378;319.938;0.634018
497;-965.008;-408.502;0.596145
524;-962.957;418.575;0.605819
1;-963.249;418.464;0.605738
482;-981.067;-255.102;0.638869
388;-995.887;-489.983;0.755858
5;-996.543;-489.099;0.750124
570;-997.846;495.966;0.751357
74;-993.945;505.278;0.771269
2;-994.402;504.782;0.769481
567;-993.298;-412.787;0.769186
549;-996.933;453.449;0.7728
461;-989.639;292.882;0.732689
526;-986.445;194.355;0.731175
316;-968.01;-215.158;0.635757
547;-972.704;74.3408;0.64381
536;-978.763;297.922;0.65371
21;-983.583;313.513;0.642019
1;-983.826;313.705;0.641462
549;-984.662;-432.879;0.640866
1;-984.657;-432.881;0.640883
1;-984.559;-432.967;0.640904
1;-984.482;-432.938;0.640786
349;-998.889;-49.7997;0.685151
514;-985.897;-391.295;0.641064
1;-985.23;-391.322;0.640325
527;-977.687;446.116;0.634608
5;-982.373;450.175;0.647781
373;-991.528;103.87;0.733798
536;-975.349;367.754;0.709868
1;-975.583;368.299;0.710139
1;-975.518;368.249;0.71005
540;-979.786;37.6636;0.713988
536;-978.74;-390.11;0.720078
558;-983.409;489.909;0.724964
534;-988.976;-257.352;0.728573
1;-988.889;-257.037;0.72899
521;-972.379;-296.42;0.711342
402;-956.197;250.261;0.703764
1;-956.388;250.195;0.703858
543;-962.939;152.059;0.709549
570;-961.895;-88.2191;0.70833
34;-960.821;-51.0776;0.721302
485;-955.253;-482.552;0.722898
139;-955.421;-396.43;0.648519
553;-966.24;452.503;0.658548
395;-961.43;232.183;0.674728
562;-957.014;-23.4397;0.667332
550;-954.245;289.339;0.666761
1;-954.376;289.629;0.666792
439;-959.974;-338.091;0.668914
559;-951.605;411.887;0.655949
528;-963.57;-54.899;0.684084
433;-964.947;-467.721;0.661059
91;-964.856;-455.203;0.689678
487;-966.989;223.034;0.697143
510;-967.29;295.065;0.686965
1;-968.012;295.317;0.68721
450;-960.868;377.675;0.693565
380;-959.729;-104.451;0.689929
131;-956.585;67.199;0.655165
543;-956.843;-340.687;0.659628
441;-977.326;305.107;0.709461
549;-975.078;-481.641;0.699257
4;-977.795;-480.291;0.695292
1;-977.809;-480.055;0.694607
446;-978.792;-59.5156;0.699264
