Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.85;2;10000

0
0

C;E;M;m2
2;-6132.64;1730.58;0.62157
3430;-6137.77;-1390.65;0.62948
3196;-6150.96;-1176.17;0.646699
3323;-6164.66;-938.065;0.645677
2;-6164.18;-938.562;0.645154
2;-6164.41;-937.966;0.645562
3408;-6154;-287.116;0.639903
3249;-6142.72;2419.29;0.628296
1503;-6153.48;689.371;0.587407
3146;-6151.1;-2556.85;0.588526
2975;-6148.07;-147.496;0.606071
1;-6147.9;-147.587;0.606014
3020;-6167.91;-2647.85;0.620075
2685;-6173.22;-992.111;0.59212
1;-6173.2;-992.094;0.592121
1301;-6184.96;-2468;0.626695
3445;-6182.83;2743.43;0.626083
1;-6182.84;2743.23;0.626021
2243;-6187.95;399.704;0.682268
2554;-6184.76;2963.85;0.690833
3250;-6175.11;-1037.4;0.682256
171;-6166.6;-1239.64;0.684159
3050;-6189.26;-2370.27;0.668841
2680;-6165.81;1484.62;0.643132
2886;-6188.33;-2679.25;0.661057
146;-6192.25;-2647.69;0.684101
2745;-6135.58;1157.86;0.66925
2708;-6166.47;-2598.46;0.664357
3243;-6191.6;2621.49;0.670436
3391;-6195.08;-2938.69;0.677519
2585;-6184.65;-228.262;0.671609
3400;-6184.73;2183.24;0.675398
3424;-6177.15;-2935.26;0.675136
7;-6177.84;-2934.13;0.674243
1370;-6188.28;-2387.82;0.589748
3388;-6174.65;2574.8;0.586648
1915;-6171.14;735.006;0.692895
2689;-6164.48;2980.43;0.689524
151;-6170.6;2954.05;0.68751
3334;-6186.24;-2010.53;0.694222
3165;-6212.1;-1394.67;0.695811
3515;-6205.36;1416.28;0.687864
58;-6192.71;1452.1;0.673363
1;-6193.2;1451.29;0.673413
3185;-6186.6;-2975.36;0.688451
3104;-6179.55;547.564;0.676489
2365;-6171.16;2850.19;0.642389
3372;-6159.64;-2602.68;0.644016
3445;-6140.64;2593.85;0.634827
3436;-6145.48;-2338.38;0.641966
2;-6144.65;-2339.01;0.641818
2268;-6173.58;567.389;0.685188
2680;-6164.29;2957.32;0.676569
52;-6165.58;2931.51;0.663599
3188;-6167.49;-1369.61;0.680509
3429;-6173.14;2543.43;0.673556
862;-6181.07;1703.29;0.640587
1866;-6161.45;2733.88;0.577799
3372;-6148.41;-2658.02;0.579108
2171;-6154.57;-405.991;0.65033
3339;-6144.1;2112.1;0.658182
1;-6144.95;2113.08;0.658392
3266;-6134.85;-2796.98;0.641888
3018;-6129.76;274.425;0.63932
3419;-6156.19;1282.35;0.652357
1;-6156.07;1281.84;0.652168
3471;-6140.28;-223.953;0.644725
2811;-6157.98;-2849.96;0.645942
3326;-6150.92;2219.64;0.652605
2428;-6150.73;-1194.43;0.628147
1940;-6150.08;1561.13;0.641951
3454;-6157.19;-920.986;0.642138
1580;-6125.52;-2557.73;0.611993
2;-6125.79;-2558.69;0.612224
3441;-6118.44;2619.84;0.611113
2955;-6128.42;-1866.11;0.616413
3421;-6123.71;2366.17;0.609828
1703;-6135.04;2798.84;0.656559
2479;-6136.1;1493.84;0.661526
3457;-6124.13;-357.838;0.660235
1;-6125.11;-357.526;0.660499
582;-6133.9;-1100.95;0.697
1792;-6150.99;1296.66;0.652188
3207;-6129.22;-2874.41;0.650549
3489;-6144.26;2907.83;0.65378
3237;-6164.8;-1442.9;0.64941
3480;-6161.22;1389.64;0.649203
3455;-6162.15;-1913.64;0.65002
2;-6162.77;-1915.2;0.650052
3452;-6160.03;2611.62;0.653245
3304;-6158.6;-557.295;0.658254
1017;-6153.05;-1703.07;0.549307
2482;-6142.42;-1970.79;0.537567
697;-6150.01;-2695.62;0.671239
2952;-6115.25;1581.63;0.664125
1290;-6086.27;-217.674;0.539358
1740;-6098.51;-2432.24;0.585461
1;-6098.53;-2431.97;0.585446
2163;-6105.11;-2103.37;0.612964
3355;-6097.89;1028.69;0.609381
2;-6097.57;1028.96;0.609099
1;-6097.23;1029.43;0.609165
3159;-6108.71;-2765.89;0.619514
70;-6101.46;-2761.61;0.625403
3320;-6125.43;2567.67;0.633076
4;-6126.98;2568.3;0.634005
3185;-6113.07;-2485.47;0.627578
4;-6113.04;-2489.45;0.628634
3175;-6090.13;292.355;0.617
2;-6089.45;293.859;0.617012
2427;-6099.78;2833.95;0.633867
3237;-6117.38;-1431.02;0.647533
3;-6117.53;-1431.88;0.647335
2794;-6123.09;2600.95;0.642314
1;-6123.02;2601.69;0.642506
845;-6119.98;2858.83;0.631285
3447;-6114.34;-2845.1;0.628968
1;-6113.92;-2844.49;0.628722
3154;-6126.63;1357.44;0.622557
4;-6125.67;1354.63;0.622867
1806;-6134.49;-1157.53;0.642074
2;-6136.4;-1159.76;0.642342
2177;-6123.05;-2724.02;0.573451
1;-6122.71;-2723.73;0.573328
3353;-6123.3;2651.67;0.562248
1;-6123.5;2651.51;0.562204
2356;-6142.28;-165.673;0.586696
3355;-6139.66;-728.448;0.577679
18;-6135.46;-746.872;0.579219
25;-6135.49;-765.276;0.573305
3334;-6131.93;930.566;0.565672
16;-6128.62;947.912;0.566432
2575;-6122.41;-2590.04;0.59123
5;-6122.05;-2585.13;0.589613
3314;-6108.62;2721.54;0.579967
1500;-6114.49;1458.77;0.525376
4;-6111.91;1453.85;0.524282
236;-6113.1;1217.27;0.550822
2986;-6110.82;1382.22;0.554973
3263;-6103.61;-337.646;0.550499
1;-6103.23;-337.205;0.550444
4;-6107.79;-338.274;0.551957
3289;-6096.5;-537.696;0.555452
3328;-6119.73;1240.17;0.562563
3087;-6131.19;-2728.45;0.583705
3282;-6111.44;1980.8;0.569233
3224;-6119.24;-2747;0.582425
3345;-6131.5;2340.75;0.583756
3165;-6131.51;-2576.58;0.578955
3379;-6134.41;2720.85;0.574239
2875;-6133.75;-858.401;0.534135
2156;-6152.84;-2745.81;0.582448
1;-6153.61;-2745.81;0.582445
2421;-6136.83;-257.809;0.521582
2969;-6143.5;-1819.06;0.520885
8;-6144.57;-1826.09;0.522563
3064;-6125.66;267.659;0.516538
3039;-6136.69;-1929.86;0.527942
3236;-6150.72;2465.73;0.541661
1;-6150.33;2466.15;0.54192
1;-6150.31;2466.1;0.541929
3259;-6153.09;-2560.11;0.522812
61;-6152.64;-2618.09;0.550892
6;-6152.28;-2614.41;0.549609
3214;-6140.69;2532.76;0.545383
2321;-6157.96;1325.88;0.599492
2596;-6159.08;2388.63;0.573407
3258;-6138.03;-1352.68;0.568703
3081;-6136.08;2731.03;0.580579
1069;-6153.96;2263.45;0.61413
1;-6154.71;2263.67;0.614222
2386;-6145.49;2239;0.63539
3076;-6135.01;-2584.66;0.628977
8;-6133.82;-2584.68;0.630427
2648;-6142.52;1196.09;0.62179
1874;-6135.6;2782.6;0.61046
76;-6134.77;2724.25;0.591242
2375;-6149.17;-5.00184;0.579898
225;-6147.84;302.523;0.552831
2034;-6150.31;-2415.97;0.597946
1;-6150.43;-2416.03;0.597946
3087;-6121.48;2386.08;0.592842
2545;-6135.44;1676.52;0.626592
13;-6139.24;1662;0.622786
2225;-6151.27;2725.91;0.616304
3338;-6158.71;-2686.45;0.614297
715;-6162.68;-2253.41;0.627717
3102;-6140.26;2546.57;0.627317
2526;-6136.78;1606.88;0.622479
3419;-6132.07;-840.573;0.624803
493;-6127.13;-1453.59;0.619923
2170;-6140.42;-2701.19;0.577349
46;-6139.33;-2744.27;0.598056
3363;-6134.33;2471.07;0.597171
3301;-6138.02;-2770.5;0.592956
2;-6140.13;-2771.94;0.593546
286;-6138.29;-2799.47;0.621534
3185;-6127.28;1406.33;0.615582
2922;-6119.25;2164.65;0.632291
1;-6119.32;2164.68;0.632293
2902;-6141.84;-2238.39;0.672126
1;-6141.63;-2238.38;0.671992
1384;-6119.05;-2877.82;0.640911
3086;-6140.9;1299.29;0.63812
3454;-6135.6;-175.234;0.637846
2994;-6130.91;2707.68;0.607441
2764;-6128.96;577.623;0.643059
2098;-6145.38;2712.45;0.604947
3254;-6136.72;-1590.07;0.60129
1169;-6125.13;-60.9205;0.642441
2707;-6129.33;2891.66;0.645946
1;-6129.32;2891.76;0.645998
2455;-6139.42;588.642;0.604576
16;-6140.48;571.81;0.607066
3403;-6132.3;-1463.23;0.603512
998;-6132.36;-167.609;0.625455
3400;-6130.93;1368.29;0.622475
3035;-6120.72;1812.67;0.613367
941;-6132.84;2627.75;0.630459
3460;-6125.46;-2655.25;0.626209
3185;-6132.55;596.327;0.622772
3433;-6125.1;-337.082;0.618646
1644;-6089.42;-2298.21;0.603462
1013;-6085.45;-2728.26;0.579053
1;-6084.83;-2728.12;0.579002
3214;-6108.5;2177.81;0.589614
1;-6108.41;2177.85;0.589664
17;-6110.48;2163.31;0.588295
2769;-6102.52;-2081.68;0.567329
1709;-6116.89;-2825.79;0.64229
2;-6116.5;-2825.31;0.642247
307;-6111.49;-2967.83;0.682892
3054;-6110.89;939.911;0.67078
10;-6114.32;951.33;0.671996
44;-6116.62;895.378;0.669155
3188;-6121.01;2310.14;0.671122
3463;-6122.72;-2652.62;0.670275
1;-6123.41;-2652.5;0.67032
1149;-6127.87;-1376.84;0.521851
129;-6130.47;-1312.49;0.560928
3171;-6131.3;-794.458;0.571166
1494;-6122.97;-2501.96;0.609815
3357;-6137.3;2042.24;0.619813
2828;-6146.37;-2265.66;0.654712
1;-6146.34;-2265.53;0.654752
3403;-6143.15;757.135;0.651793
3425;-6149.02;-2151.23;0.653474
3178;-6129.15;2769.26;0.631485
3327;-6133.7;-2733.89;0.637327
3462;-6129.04;2534.89;0.638611
3434;-6140.49;-2081.65;0.638152
1;-6140.49;-2081.81;0.63814
3144;-6125.06;-889.69;0.635111
3176;-6135.14;2804.72;0.648728
3265;-6153.6;-2249.82;0.649045
3479;-6146.56;2637.79;0.648764
1;-6146.54;2637.91;0.648851
1257;-6164.17;2940.43;0.683227
1;-6164.06;2940.39;0.683212
5;-6163.64;2937.03;0.681888
2786;-6160.99;630.769;0.673463
3368;-6166.36;-2408.54;0.665468
2;-6167.58;-2407.87;0.665748
3464;-6173.32;1674.94;0.673162
3471;-6162.2;-2408.49;0.669928
38;-6165.87;-2435.15;0.67111
1;-6165.28;-2434.76;0.670968
2651;-6160.11;-1985.02;0.662927
1938;-6164.24;679.178;0.616659
2861;-6178.75;-2840.17;0.623263
1;-6178.46;-2840.13;0.623243
2261;-6177.71;-945.426;0.606363
8;-6178.05;-935.915;0.604867
2242;-6209.47;-2763.1;0.591007
3334;-6203.12;2570.56;0.582651
2294;-6192.86;1537.46;0.585292
2439;-6183.22;-2077.34;0.620601
3440;-6162.67;2002.35;0.609566
3179;-6178.49;-2841.97;0.63234
195;-6175.31;-2772.94;0.61934
5;-6173.1;-2771.86;0.61853
3468;-6170.42;2770.03;0.618051
1;-6170.41;2770.03;0.618051
2813;-6154.13;-1094.55;0.611138
3428;-6140.27;227.48;0.609472
1;-6140.84;227.945;0.609442
2402;-6154.11;2869.13;0.647232
1417;-6175.54;2006.34;0.670708
2771;-6177.84;-2135.59;0.649256
2560;-6179.03;1614.43;0.667576
2;-6180.81;1614.21;0.668015
3428;-6183.58;-2679.2;0.669767
2379;-6186.55;204.325;0.669406
4;-6185.8;201.978;0.670065
1;-6185.98;202.52;0.670287
2376;-6170.95;2839.54;0.6667
2977;-6138.46;233.95;0.652756
3403;-6133.23;1298.35;0.649266
3404;-6097.28;-2325.53;0.636431
2799;-6115.38;1822.83;0.629342
3416;-6123.94;-1548.04;0.632383
6;-6124.2;-1546.28;0.633035
898;-6148.26;-2441.59;0.666637
3;-6148.39;-2444.29;0.667295
3355;-6157.93;2851.01;0.670137
3508;-6173.93;-2932.95;0.673216
1;-6173.93;-2932.96;0.673219
2827;-6140.59;-266.513;0.646263
7;-6142.02;-259.599;0.64541
1;-6142.27;-259.299;0.645619
1;-6142.07;-259.098;0.645575
1;-6142.08;-259.093;0.645577
3181;-6171.28;2691.18;0.653749
3357;-6163.3;-2816.68;0.643587
1;-6163.38;-2816.67;0.643573
2809;-6207.24;634.203;0.692528
2939;-6188.34;-2884.91;0.653536
3172;-6189.37;936.205;0.646537
3336;-6189.2;-2519.03;0.647153
2790;-6195.09;1349.19;0.689841
3033;-6199.78;2448.72;0.704172
2;-6200.85;2449.8;0.704447
2212;-6232.79;2701.02;0.680997
3381;-6221.48;-1483.36;0.671305
6;-6221.24;-1486.11;0.670409
3282;-6228.45;2943.82;0.685659
469;-6225.88;2936.05;0.66668
3475;-6210.13;-2801.88;0.664129
2845;-6203.45;1013.83;0.675694
3014;-6185.51;2465.14;0.658578
3482;-6182.9;-2175.32;0.656441
1;-6182.79;-2174.98;0.656495
2;-6183.97;-2177.06;0.656912
3281;-6193.52;-299.475;0.659866
3484;-6203.11;842.953;0.660929
3488;-6206.11;-1648.05;0.662287
3147;-6185.73;-1432.7;0.641818
1;-6186.72;-1432.82;0.642023
3456;-6183.19;1424.26;0.640502
3393;-6200.08;121.277;0.645794
51;-6198.11;188.148;0.649894
3461;-6207.05;-757.102;0.653414
2462;-6179.13;-2919.73;0.657779
3218;-6185.62;1360.27;0.664606
2315;-6204.57;2899.55;0.658012
2239;-6194.13;692.529;0.607871
1;-6193.76;692.659;0.607825
3383;-6172.02;-1487.07;0.597718
23;-6172.18;-1471.79;0.603073
1;-6172.15;-1472.07;0.603023
2792;-6148.53;-2023.09;0.592195
2404;-6159.09;1456.44;0.624476
3293;-6148.27;-2772.16;0.617293
3421;-6154.73;2740.95;0.617415
3290;-6151.35;-1817.69;0.626034
1;-6151.04;-1817.65;0.626166
3194;-6182.54;2851.79;0.628267
6;-6182.29;2850.88;0.627956
2785;-6187.03;-506.141;0.618023
3110;-6168.75;2567.36;0.611713
3331;-6159.02;-2106.52;0.590728
1832;-6134.63;192.966;0.660284
3411;-6128.42;-1919.3;0.657606
3452;-6120.84;794.676;0.653537
1406;-6106.72;2240.91;0.551458
1574;-6138.75;2779.86;0.638268
1;-6139.63;2780.45;0.638457
1;-6139.81;2780.71;0.638519
1;-6138.95;2779.85;0.638196
13;-6140.18;2786.43;0.639559
1928;-6118.89;1136.68;0.688345
3356;-6139.51;1499.67;0.691875
2921;-6120.55;2580.87;0.694925
2593;-6124.07;2151.83;0.693011
3404;-6116.01;199.849;0.693499
3132;-6109.35;2782.01;0.682404
3023;-6124.39;672.45;0.700535
1;-6124.37;672.402;0.700494
2889;-6119.88;2924.88;0.686591
1802;-6127.31;2127.2;0.596618
1829;-6133.71;2931.34;0.692032
2104;-6130.42;2100.33;0.68037
3508;-6130.02;-1902.67;0.67503
6;-6131.04;-1906.55;0.674663
1;-6130.95;-1906.39;0.674704
3100;-6139.87;2716.53;0.676773
3479;-6161.43;-2970.38;0.68161
3500;-6146.17;2844.97;0.67751
1;-6146.47;2845;0.677545
6;-6146.01;2849.29;0.680064
1;-6146.37;2849.38;0.68014
3031;-6149.85;-1372.69;0.673802
3063;-6150.72;-2310.32;0.679377
8;-6151.89;-2308.28;0.680483
3468;-6148.32;1200.52;0.676579
2457;-6127.89;-2184.97;0.64021
3448;-6137.88;1746.55;0.640352
3404;-6129.53;-2744.53;0.646826
3377;-6130.4;1401.54;0.648735
1655;-6117.27;-925.993;0.569921
529;-6114.19;-276.796;0.639414
3429;-6115.15;1285.56;0.640741
3442;-6110.99;-749.618;0.638822
1;-6111.19;-749.462;0.638831
6;-6112.5;-743.541;0.639717
2002;-6086.26;1944.75;0.652746
2855;-6080.61;-2300.89;0.637217
3319;-6109.05;330.677;0.649417
14;-6108.55;313.899;0.646985
3343;-6117.51;1488.43;0.657545
2;-6117.48;1488.3;0.65771
228;-6125.76;1228.77;0.66697
3030;-6131.47;2273.81;0.662374
3451;-6127.89;-1553.13;0.662147
2896;-6138.38;-2381.93;0.663322
3065;-6125.17;-902.414;0.653365
4;-6126.3;-905.417;0.653156
1;-6126.67;-905.586;0.653128
3307;-6128.03;2635.45;0.650255
1;-6128.62;2635.83;0.650397
1;-6129.33;2635.72;0.650473
3457;-6119.45;-2853.81;0.652327
1;-6119.17;-2853.66;0.652266
2;-6118.76;-2852.99;0.652019
3480;-6127.41;2858.59;0.650332
1;-6127.49;2858.61;0.650347
1;-6128.07;2858.38;0.650312
153;-6141.84;2878.26;0.646739
2822;-6149.37;268.703;0.66236
1;-6151.13;270.013;0.662168
315;-6148.48;671.479;0.665617
13;-6147.88;660.505;0.662615
3197;-6149.01;-2830.05;0.667038
2789;-6108.06;-817.401;0.665483
1;-6107.92;-817.231;0.66545
3281;-6117.61;2817.6;0.670042
3296;-6109;-868.056;0.668951
332;-6106.97;-463.408;0.678729
1;-6107.9;-463.88;0.67861
3389;-6132.8;-1624.07;0.689334
2;-6132.83;-1623.62;0.689746
2;-6133.69;-1622.43;0.689591
3516;-6129.57;1486.09;0.68749
3467;-6123.99;-2507.07;0.681848
2523;-6113.51;-2223.94;0.683798
1;-6113.55;-2223.96;0.683787
15;-6114.93;-2212.31;0.683743
3480;-6108.56;2865.49;0.680814
3351;-6119.92;-2444.74;0.685302
1;-6119.93;-2444.72;0.685352
3446;-6129.85;895.858;0.690364
3262;-6104.04;1988.53;0.680483
3406;-6103.89;-273.374;0.682519
9;-6103.36;-280.342;0.685181
3527;-6106.48;78.1572;0.685246
3406;-6106.9;-2184.73;0.683444
3338;-6128.38;2956.15;0.687935
2811;-6136.82;-367.17;0.680803
3388;-6116.62;2032.73;0.668853
3488;-6110.09;-2300.27;0.670579
3444;-6119.9;2838.56;0.675179
3445;-6131.45;-2731.24;0.680036
36;-6130.52;-2717.94;0.6823
2;-6129.18;-2717.44;0.682271
4;-6129.99;-2716.59;0.682287
1;-6130.13;-2716.75;0.682414
2782;-6138.09;-1371.13;0.692201
3532;-6148.44;1616.22;0.69402
853;-6135.01;533.529;0.596894
1;-6135;533.198;0.596817
1;-6135.25;533.948;0.596868
1;-6134.26;533.68;0.596596
3227;-6132.25;-2035.63;0.563439
3040;-6144.57;2567.16;0.535462
3137;-6145.63;-2332.94;0.558077
2526;-6117.84;1304.16;0.569883
2653;-6140.82;-2465.97;0.549341
1158;-6164.7;-1664.7;0.660754
3412;-6166.24;-165.918;0.662793
1;-6166.19;-166.082;0.662768
2518;-6152.5;2813.55;0.687307
3509;-6149.57;-2980.03;0.686865
3277;-6153.47;1304.87;0.689939
3179;-6152.59;-2980.01;0.700783
3148;-6142.53;1189.38;0.692159
3535;-6148.42;-1174.45;0.692826
2984;-6141.09;2865.36;0.683294
1916;-6151.67;1146.38;0.669684
1;-6151.73;1146.25;0.669674
2936;-6146.98;2540.85;0.676619
2579;-6161.3;-837.835;0.665086
2198;-6126.04;2079.94;0.645706
3263;-6138.91;392.669;0.656285
1;-6138.69;392.53;0.656255
1;-6139.08;392.776;0.656295
2837;-6159.27;-2907.08;0.655463
2;-6159.31;-2907.45;0.655604
14;-6161.52;-2908.88;0.656771
3394;-6161.8;2013.97;0.659806
1;-6162.16;2014.04;0.659742
1;-6162.23;2014.1;0.659753
3483;-6153.67;-1911.4;0.65636
364;-6160.01;-1500.72;0.636941
3377;-6140.76;126.026;0.618814
3389;-6132.19;-941.267;0.629621
2949;-6142.61;-2348.26;0.624004
1;-6145.05;-2348.6;0.62432
3;-6145.6;-2349.5;0.624069
3310;-6159.69;2843.33;0.627823
2661;-6163.87;371.849;0.641004
1;-6165.06;371.055;0.641267
32;-6168.79;404.115;0.651112
696;-6163.76;1293.14;0.6427
3350;-6138.01;-2616.78;0.631531
3417;-6143.01;2121.57;0.630481
1;-6143.67;2121.66;0.630683
175;-6146.71;2301.24;0.654294
3;-6148.37;2303.89;0.65414
121;-6161.07;2439.23;0.6741
3319;-6159.29;-2741.9;0.67013
1;-6158.83;-2742.1;0.670291
1;-6159.03;-2742.35;0.670305
3486;-6139.79;2888.6;0.666117
8;-6139.23;2892.58;0.668318
3227;-6163.47;-1859.88;0.679211
3438;-6175.93;97.6522;0.682025
5;-6175.44;91.602;0.681905
3286;-6151.72;-2582.04;0.681218
3456;-6152.36;1440.69;0.678628
2189;-6143.66;2921.64;0.659282
3487;-6144.02;-2912.42;0.656958
54;-6146.14;-2919.15;0.658414
1;-6146.21;-2919.07;0.658382
3287;-6150.21;1705.76;0.666766
3477;-6146.1;-613.463;0.667808
1032;-6141.64;779.611;0.609606
1;-6141.58;779.56;0.60959
2686;-6114.82;-2764.46;0.629781
1;-6115.53;-2764.92;0.630042
1;-6115.01;-2764.42;0.629802
3461;-6085.08;2793.45;0.62282
1561;-6092;1553.9;0.607093
3234;-6094.35;610.709;0.616801
33;-6095.99;574.618;0.621623
286;-6096.15;945.629;0.642591
1;-6096.02;945.704;0.642597
2269;-6120;2929.15;0.665842
3495;-6130;-2845.23;0.667755
2580;-6150;70.4265;0.686769
906;-6144.43;1207.36;0.656888
3480;-6142.82;-1798.67;0.65711
2117;-6134.19;1202.37;0.643988
1;-6133.18;1202.82;0.64394
3008;-6144.45;-2788.96;0.600904
2865;-6133.95;543.038;0.569019
3251;-6123.7;700.743;0.577705
1;-6123.44;700.519;0.577727
3278;-6134;-2052.05;0.583838
3330;-6117.42;1252.49;0.573187
3316;-6123.24;-2029.6;0.579836
3149;-6129.99;2737.66;0.580381
1;-6129.5;2737.31;0.580234
1;-6129.07;2737.37;0.580264
3286;-6133.91;-2286.77;0.584578
3321;-6115.07;2671.67;0.580331
3340;-6124.53;-2476.49;0.579448
1;-6126.1;-2476.66;0.579815
2660;-6123.09;1349.86;0.583344
1;-6122.11;1350.34;0.583396
2924;-6120.69;1903.74;0.617989
3421;-6110.85;-2097.04;0.612146
3032;-6122.74;2526.33;0.614242
2;-6122.58;2525.14;0.614164
1;-6122.39;2524.64;0.613993
3408;-6112.18;-2692.4;0.609527
2400;-6129.05;230.517;0.61204
3167;-6127.41;-2349.61;0.615159
3392;-6137.34;1629.94;0.623581
3198;-6126.82;1062.62;0.629405
1;-6126.77;1062.48;0.629439
756;-6119.51;1956.67;0.639298
8;-6117.47;1959.21;0.637853
1;-6117.17;1959.03;0.63781
3448;-6118.89;-2585.45;0.641036
3243;-6144.83;522.542;0.640593
2172;-6144.36;-2356.37;0.657535
3497;-6154.62;2683.33;0.662873
2548;-6167.46;-581.587;0.674947
3507;-6149.89;-66.909;0.670584
2531;-6135.97;2813.12;0.644535
52;-6128.06;2803.33;0.646663
3353;-6129.49;-1494.98;0.64592
7;-6130.07;-1502.95;0.646528
3379;-6126.75;2698.04;0.643195
3435;-6125.37;-2115.08;0.640768
4;-6127.43;-2116.92;0.642096
3440;-6127.43;2557.69;0.641887
3329;-6139.2;-2804.17;0.647358
2877;-6118.1;-444.535;0.648144
2048;-6112.1;-2615.01;0.585847
1559;-6106.98;-2274.88;0.542356
9;-6104.71;-2280.39;0.543352
1555;-6102.69;-513.49;0.590575
3398;-6093.77;263.993;0.592144
3;-6093.24;264.562;0.591387
3381;-6089.02;-952.506;0.585863
2235;-6103.46;-2867.08;0.634392
1;-6104.23;-2867.33;0.634504
1;-6104.1;-2867.18;0.634441
1827;-6124.64;-1897.51;0.664371
2912;-6138.18;2359.15;0.662894
1785;-6134.31;63.7977;0.58432
2;-6133.9;65.5483;0.583987
1;-6135.31;64.857;0.584432
1;-6136.25;64.5116;0.584452
3173;-6135.48;1999.21;0.576579
1;-6135.78;1999.12;0.576673
10;-6135.94;2007.55;0.578858
1;-6135.94;2007.55;0.578859
1;-6135.96;2007.56;0.578865
3361;-6131.79;-1356.09;0.582431
2501;-6115.45;2339.61;0.53168
3;-6117.74;2339.58;0.532364
6;-6117.33;2342.1;0.532364
1;-6117.05;2342.28;0.532387
2612;-6135.86;-1621.22;0.569261
3187;-6136.28;-245.939;0.571121
2641;-6147.99;2746;0.58221
2443;-6136.32;281.589;0.582412
2121;-6130.46;2737.64;0.632456
3176;-6142.08;-2121.54;0.63045
3234;-6139.24;-103.204;0.639298
3104;-6128.93;2603.48;0.626963
3430;-6134.79;-2184.25;0.63192
8;-6135.51;-2189.57;0.632242
6;-6134.86;-2183.82;0.630986
3408;-6149.69;2775.79;0.634252
3013;-6138.03;-135.006;0.64033
301;-6143.01;258.086;0.656538
1;-6143.82;258.833;0.657026
3245;-6158.97;-2429.72;0.649169
1;-6159.35;-2429.1;0.649117
1;-6159.87;-2429.33;0.649124
2;-6160.46;-2428.18;0.649044
6;-6162.89;-2429.76;0.648532
3182;-6158.64;-274.546;0.670085
3422;-6148.09;-1343.58;0.657361
3443;-6154.31;2447.69;0.662998
3298;-6155.64;-248.047;0.648048
3027;-6154.46;2844.76;0.644535
3444;-6160.13;-2790.58;0.644106
3405;-6147.98;2106.83;0.648621
207;-6150.14;1937.81;0.662137
2983;-6139.67;-2473.97;0.66636
2831;-6135.54;1587.51;0.65668
3471;-6147.29;-2007.97;0.663854
1;-6147.27;-2007.93;0.663998
2216;-6160.99;1067.31;0.65623
1315;-6145.9;2470.26;0.661635
984;-6155.62;2823.46;0.624901
2404;-6125.93;338.097;0.649811
3388;-6113.76;1077.18;0.639961
3390;-6107.38;136.647;0.645002
2;-6108.45;135.614;0.644987
3269;-6102.29;-2231.59;0.627458
671;-6103.43;-1566.61;0.618351
869;-6098.3;-464.427;0.641004
3442;-6094.25;-866.952;0.638198
3454;-6082.34;430.731;0.633835
3177;-6064.5;-2659.79;0.624757
2580;-6086.67;776.592;0.62537
3229;-6079.78;-2585.81;0.628501
2048;-6093.29;-2403.09;0.661509
3352;-6124.11;2885.05;0.672057
3158;-6114.1;-1595.34;0.66753
3398;-6106.24;-154.999;0.669441
3388;-6095.14;2005.2;0.662008
1;-6094.88;2006.12;0.661971
3175;-6129.3;1256.56;0.684772
3325;-6131.65;-2786.71;0.674683
3173;-6156.81;246.025;0.690494
3439;-6142.11;1733.77;0.68561
1;-6142.61;1733.6;0.685647
933;-6136.86;2384.75;0.583693
3387;-6132.22;-2460.03;0.584614
2;-6132.81;-2461.09;0.584668
3057;-6136.76;160.54;0.600081
3406;-6128.2;371.24;0.600341
2314;-6121.01;2805.48;0.615342
3;-6120.77;2803.13;0.614423
204;-6115.59;2740.72;0.607482
3052;-6112.08;-1712.62;0.615542
3451;-6099.63;1903.27;0.610269
2751;-6127.91;1983.18;0.630324
1;-6128.67;1983.46;0.630613
3440;-6112.34;-2231.43;0.61661
2635;-6111.38;-1902.2;0.645961
2244;-6118.12;1311.35;0.621949
1;-6118.57;1311.73;0.621992
3230;-6112.21;-2742.98;0.615813
3354;-6125.95;2562.45;0.623606
1;-6126.13;2562.56;0.623703
3436;-6116.48;-2831.92;0.618826
2991;-6109.24;1044.84;0.572829
2867;-6089.89;-2778.22;0.602194
17;-6088.58;-2773.78;0.601099
1;-6087.91;-2773.93;0.6012
1;-6087.92;-2773.93;0.601201
3330;-6095.03;2330.93;0.596551
423;-6099.6;2667.89;0.632865
2284;-6122.13;1863.23;0.618843
2813;-6133.35;-2337.82;0.618536
2485;-6166.35;1076.91;0.643297
84;-6164.57;1178.79;0.652284
1;-6165.11;1178.95;0.652349
111;-6170.82;1069.64;0.678964
3347;-6182.88;1283.62;0.677844
2546;-6160.95;-2253.61;0.656926
1;-6161.46;-2253.94;0.65702
1;-6160.45;-2253.58;0.656978
1;-6160.46;-2253.42;0.656989
3459;-6169.44;2740.38;0.659743
1;-6169.67;2740.91;0.659916
3396;-6164.18;-2813.4;0.662332
3462;-6164.6;2918.05;0.660314
2479;-6136.43;666.801;0.678432
3367;-6136.65;-2550.36;0.682481
3522;-6121.14;2865.69;0.679648
1;-6120.74;2865.57;0.679601
85;-6123.71;2839.77;0.680511
1;-6123.46;2839.66;0.680506
2629;-6112.64;-319.945;0.68313
2787;-6120.78;2918.08;0.672226
3513;-6122.15;-2716.72;0.672252
3307;-6120.27;2452;0.667623
2463;-6129.75;2311.3;0.676133
7;-6128.2;2315.87;0.676122
1;-6129.47;2314.66;0.675739
