Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.55;2;10000

0
0

C;E;M;m2
3;-392.453;-6.63731;0.00201746
5;-387.742;-4.9991;0.00110623
2;-388.004;-3.16642;0.00132288
1;-386.504;-4.098;0.00132777
1;-386.036;-3.90391;0.00140252
3;-383.735;-0.0203353;0.00164664
1;-384.633;0.216346;0.00145896
2;-384.916;2.4361;0.00143854
3;-383.416;5.57502;0.00217804
34;-387.917;30.2181;0.00476779
2;-392.581;26.6896;0.00416026
1;-394.538;27.9438;0.00444739
3;-388.9;32.2027;0.0049104
1;-389.419;31.9116;0.00491892
2;-386.504;30.8297;0.00444919
1;-389.221;28.8979;0.00405791
2;-392.808;31.2269;0.00439641
9;-394.374;39.3564;0.00505516
1;-394.428;39.3881;0.00509951
27;-406.331;25.9387;0.0107503
1;-403.969;25.5527;0.0104105
21;-395.919;-7.38415;0.00919691
2;-396.293;-8.01468;0.00860226
14;-412.391;-25.0585;0.0145273
7;-411.345;-16.5558;0.0106679
11;-416.481;-27.5303;0.0085502
1;-416.46;-27.5516;0.00855567
15;-412.526;-20.7616;0.0150075
5;-416.597;-16.2622;0.0135161
5;-414.456;-10.177;0.0114134
1;-413.383;-10.2716;0.012117
1;-412.256;-10.3649;0.0119802
1;-414.263;-8.77225;0.0114816
4;-411.841;-14.8605;0.0121104
6;-413.411;-19.2527;0.0157638
1;-412.174;-19.6322;0.0154598
3;-413.218;-16.717;0.0170183
2;-412.384;-13.6916;0.0175916
1;-413.134;-14.1305;0.0184788
2;-408.317;-16.5855;0.0185337
4;-404.458;-22.9439;0.0203105
1;-404.575;-22.9523;0.0202669
1;-408.336;-21.7554;0.0205325
7;-407.683;-11.1752;0.0213044
1;-403.798;-10.4915;0.0207568
1;-403.364;-10.5639;0.0205551
1;-402.966;-10.5466;0.0204664
1;-404.432;-11.2848;0.0204419
4;-398.339;-9.36998;0.017026
1;-397.993;-9.32262;0.0169034
29;-385.084;-41.4577;0.0100347
1;-385.125;-41.5011;0.0100556
1;-384.004;-41.5922;0.00985954
1;-384.301;-41.6474;0.00980286
1;-384.867;-41.7426;0.00988097
3;-385.989;-40.0015;0.00884449
14;-386.401;-51.6268;0.00890011
3;-383.32;-45.9749;0.00737995
8;-382.743;-32.4186;0.00493845
5;-378.983;-27.1484;0.00325523
7;-377.047;-18.405;0.00147922
1;-376.906;-17.921;0.00145372
2;-370.778;-16.7286;0.0015306
6;-372.524;-26.5242;0.00302361
6;-365.34;-34.3919;0.00517219
1;-362.432;-36.3291;0.00562914
1;-363.647;-36.9378;0.00573844
1;-363.026;-36.559;0.00576266
9;-354.956;-23.8196;0.00448953
5;-350.495;-27.14;0.00360667
5;-351.479;-18.9533;0.00274574
3;-361.383;-14.5635;0.00215059
1;-364.519;-14.2018;0.00239614
2;-368.344;-15.3738;0.00202657
2;-372.544;-16.4859;0.00237851
1;-377.307;-16.7925;0.00265801
5;-381.418;-23.5661;0.00307277
1;-381.355;-23.4852;0.0030457
26;-373.681;-63.3454;0.0145074
4;-376.899;-58.0307;0.0129067
2;-379.841;-55.756;0.0119755
1;-379.958;-55.5622;0.0118919
6;-386.359;-54.7835;0.0139773
1;-387.406;-54.4862;0.0139741
1;-387.374;-54.5099;0.0140031
2;-384.313;-55.905;0.0141571
2;-385.056;-54.4948;0.0131259
2;-379.3;-50.6452;0.0120389
7;-373.107;-60.2262;0.0137566
1;-373.662;-60.2734;0.0138747
10;-379.975;-65.2826;0.0198709
1;-380.363;-65.2188;0.0197797
5;-381.024;-58.4643;0.0177731
5;-378.741;-60.0922;0.0209381
1;-378.53;-59.7172;0.0211254
2;-376.562;-62.5506;0.0214569
7;-384.293;-69.8511;0.0269361
1;-383.526;-69.4778;0.0266439
1;-382.183;-70.2416;0.0271749
1;-380.764;-69.7319;0.0266906
1;-378.991;-71.6508;0.0275483
6;-379.407;-80.6715;0.0307394
3;-370.836;-75.4696;0.0282077
1;-370.895;-75.0707;0.0283015
1;-369.279;-74.4671;0.0279961
1;-367.444;-72.9693;0.0272462
1;-366.425;-71.8967;0.0262137
1;-368.845;-73.6241;0.0273345
1;-368.783;-73.8776;0.0274341
1;-368.91;-74.2672;0.0273873
1;-369.162;-74.3578;0.0275067
1;-368.975;-74.2038;0.0274271
2;-371.6;-75.7622;0.0282142
8;-372.957;-81.6141;0.0273594
2;-369.632;-77.9762;0.0257479
4;-366.436;-84.2787;0.0284736
1;-364.002;-83.2881;0.028087
1;-360.936;-82.4909;0.0274232
1;-359.459;-83.2668;0.0275959
1;-359.195;-84.495;0.0282179
2;-359.322;-86.1759;0.0290287
17;-366.283;-107.161;0.0378196
1;-367.642;-107.996;0.0382937
14;-359.832;-93.1337;0.0269497
3;-363.468;-97.2222;0.0296127
1;-363.303;-97.2323;0.0296127
7;-359.459;-86.9592;0.0245814
7;-367.766;-91.6936;0.0287723
4;-374.537;-94.1061;0.0290626
9;-373.73;-100.223;0.0349331
2;-376.751;-101.773;0.0354956
2;-374.058;-103.543;0.0371263
8;-372.545;-90.2903;0.0293597
4;-377.926;-94.2768;0.0329574
3;-382.311;-95.1574;0.034409
4;-383.986;-91.1881;0.0334987
3;-388.09;-87.544;0.0316713
1;-388.177;-87.599;0.031708
1;-387.94;-88.4924;0.0320508
2;-391.298;-91.5816;0.0344295
3;-393.041;-90.2265;0.032288
3;-390.79;-90.3593;0.0334755
2;-391.7;-92.5123;0.0353164
4;-389.065;-92.67;0.0331377
1;-387.584;-93.4585;0.0336679
5;-386.179;-90.0455;0.0338547
2;-381.453;-89.8097;0.0325636
2;-375.746;-88.8931;0.0311118
1;-378.378;-88.8132;0.0313451
8;-373.42;-86.9771;0.035155
1;-375.821;-88.1135;0.0362251
11;-372.361;-102.1;0.0395426
1;-373.139;-100.823;0.038737
8;-367.969;-114.293;0.0479227
1;-367.884;-114.271;0.047914
1;-366.187;-114.177;0.0483932
1;-365.466;-113.955;0.0483321
1;-361.626;-113.947;0.0476775
4;-362.893;-114.768;0.0463529
1;-363.593;-114.811;0.0464997
7;-372.996;-122.161;0.0548549
7;-378.63;-131.46;0.0602383
7;-378.105;-127.744;0.0616311
5;-377.757;-119.138;0.0548471
8;-380.114;-127.608;0.0573314
1;-380.506;-127.224;0.057667
1;-380.584;-126.98;0.057366
14;-378.899;-134.041;0.0576228
12;-386.27;-153.023;0.0734134
1;-384.186;-152.143;0.0725886
1;-383.429;-152.163;0.0725313
3;-384.202;-152.921;0.0740185
8;-393.103;-163.555;0.0857406
1;-393.09;-163.557;0.0857157
7;-389.467;-165.18;0.0851488
1;-391.478;-163.432;0.0832413
1;-392.154;-162.921;0.0826814
1;-391.472;-164.166;0.0839271
1;-391.099;-164.468;0.083966
6;-392.086;-165.199;0.0862287
1;-392.287;-165.257;0.086285
1;-393.994;-165.306;0.0866008
43;-378.028;-104.952;0.0332073
1;-376.197;-104.448;0.0328846
10;-376.178;-86.9308;0.0228228
2;-375.728;-87.4497;0.0230558
4;-374.967;-80.9624;0.0197678
12;-375.735;-95.8394;0.0280371
8;-378.122;-101.883;0.0323404
9;-390.955;-100.903;0.0340432
3;-391.873;-102.44;0.0357876
11;-380.904;-87.5766;0.0282838
1;-379.708;-87.9379;0.0280142
6;-384.412;-96.9998;0.0343803
16;-379.697;-79.1493;0.0210634
1;-378.67;-80.2073;0.0215116
3;-380.016;-76.0145;0.0196919
1;-379.973;-75.5887;0.0196743
3;-377.229;-78.6018;0.0215843
5;-379.268;-84.0185;0.0255087
19;-388.902;-57.7046;0.0197047
11;-385.903;-62.6874;0.0166674
2;-382.939;-63.333;0.017388
1;-381.688;-62.8075;0.0173934
1;-381.928;-62.7951;0.0174862
1;-380.256;-63.2786;0.0175509
1;-378.922;-63.63;0.0179995
6;-383.961;-62.8048;0.0152275
5;-382.418;-57.1472;0.0120949
1;-382.194;-57.2175;0.0120133
7;-382.936;-52.9976;0.00931794
1;-384.693;-53.993;0.0097005
2;-382.09;-52.2238;0.00954639
1;-380.488;-50.4905;0.00913029
1;-381.149;-50.2993;0.00909664
4;-376.548;-50.8572;0.0102287
1;-376.18;-51.1027;0.0103429
35;-370.33;-76.4505;0.0190214
1;-374.05;-74.9917;0.0184343
4;-381.097;-71.6783;0.0162335
17;-386.658;-52.3513;0.00827058
1;-386.643;-52.6986;0.00838609
3;-383.868;-51.3349;0.00800214
7;-382.015;-58.9102;0.0109003
1;-382.172;-58.6718;0.0107935
5;-375.724;-52.7563;0.0084952
1;-374.841;-52.798;0.00847596
1;-375.312;-53.0662;0.0085705
2;-375.959;-54.4187;0.00904035
1;-375.245;-54.0794;0.00893286
1;-375.226;-53.838;0.00885447
1;-375.271;-53.8624;0.00886533
24;-372.505;-49.481;0.0109261
4;-370.475;-54.7092;0.0132141
1;-370.561;-55.0178;0.0133029
2;-372.014;-52.1538;0.0124436
3;-373.338;-57.3865;0.0140713
1;-377.605;-58.1783;0.0147675
3;-376.147;-63.2299;0.0163026
10;-377.608;-78.4122;0.0222418
14;-381.813;-74.3844;0.0172373
12;-378.938;-91.8398;0.0255571
1;-379.261;-91.5811;0.0254122
1;-382.674;-93.0172;0.0262546
1;-379.959;-94.6324;0.0271352
2;-381.726;-92.9512;0.0261673
6;-381.502;-84.7063;0.021817
5;-378.216;-78.6954;0.0187261
1;-375.463;-80.6114;0.0196606
2;-373.484;-82.5828;0.020624
6;-375.068;-85.3512;0.0226025
1;-369.349;-87.0848;0.0235836
6;-366.966;-96.5209;0.0292362
1;-365.494;-95.8615;0.0288215
7;-369.681;-98.8459;0.0322089
7;-371.523;-89.7061;0.0261448
8;-369.093;-102.745;0.0331357
4;-373.732;-97.8512;0.0298006
6;-378.843;-89.9623;0.0253791
5;-383.927;-92.9844;0.0264186
1;-379.638;-91.8789;0.0257015
2;-373.116;-92.1761;0.0261013
1;-373.163;-92.2094;0.0261112
1;-371.636;-93.7014;0.0270164
1;-370.746;-93.5267;0.0270062
2;-367.815;-91.3578;0.0257189
5;-363.794;-84.6939;0.0224084
5;-357.71;-77.5108;0.0187769
1;-357.251;-78.2431;0.0192692
5;-363.346;-78.5083;0.0188386
1;-362.772;-78.2598;0.0187097
1;-368.495;-80.1407;0.0196461
1;-371.518;-81.2338;0.0202827
36;-365.352;-88.6681;0.0305887
1;-366.686;-89.4358;0.0309013
1;-366.835;-89.7583;0.0307779
1;-366.509;-88.8645;0.0300716
7;-377.314;-78.7399;0.0237414
1;-380.631;-77.0429;0.0229756
29;-377.204;-32.8433;0.0115762
3;-378.695;-32.2994;0.0127192
2;-379.144;-32.1955;0.01279
3;-377.984;-35.7762;0.0129927
1;-378.917;-36.6175;0.0136458
7;-381.365;-40.3934;0.0115589
5;-371.885;-34.3632;0.00910039
2;-370.898;-31.6833;0.00842857
1;-370.266;-31.4657;0.00841427
1;-371.628;-31.9278;0.0082952
1;-371.838;-32.9641;0.00848704
22;-370.656;-18.2619;0.0012431
1;-370.821;-18.3469;0.00124811
1;-370.685;-18.351;0.00125635
2;-368.896;-19.7885;0.00154222
1;-368.735;-19.9856;0.00169763
9;-372.124;-33.491;0.00361763
2;-371.753;-35.8277;0.00420061
13;-360.916;-18.8059;0.00107022
5;-357.55;-15.6671;0.000844584
1;-356.87;-15.3779;0.000830704
2;-354.514;-13.0527;0.000645923
5;-351.673;-19.2902;0.00156865
29;-344.398;28.1411;0.00462042
8;-344.145;39.265;0.00634282
1;-343.873;39.3437;0.00635271
1;-344.328;39.4287;0.00639369
19;-352.524;67.1009;0.0175962
5;-351.978;62.9009;0.0170563
12;-352.276;47;0.0146767
1;-351.828;47.2341;0.0142738
1;-351.58;47.0776;0.014329
11;-362.712;33.919;0.0136908
35;-357.401;59.7182;0.0109624
35;-358.088;8.59732;0.0011539
1;-358.217;8.6702;0.00114754
1;-358.111;8.73027;0.00114598
1;-358.053;8.90984;0.001139
9;-357.216;-0.869797;0.000163688
2;-356.049;0.641802;9.2825e-05
1;-357.527;1.48843;0.000119725
1;-358.985;0.777566;0.000114829
4;-354.351;0.051775;0.00036336
7;-350.825;-5.66483;0.000125123
1;-351.915;-4.48718;7.9793e-05
1;-351.856;-4.47794;8.10517e-05
1;-351.993;-4.05863;9.20205e-05
6;-343.852;-11.0547;0.000401957
3;-337.872;-16.8059;0.000900071
4;-341.388;-10.1052;0.000373548
1;-338.505;-9.12886;0.000365176
1;-340.73;-10.4452;0.000445171
1;-341.932;-9.90445;0.000407748
1;-345.99;-9.4988;0.000328453
4;-345.399;-8.53101;0.000219387
1;-344.963;-8.1819;0.000201991
3;-349.497;-9.22636;0.000330267
1;-351.932;-8.1955;0.000262236
1;-351.783;-8.00471;0.000254975
27;-355.356;-43.669;0.00810134
1;-354.627;-44.1373;0.0083321
1;-355.071;-44.0778;0.00834709
2;-348.903;-46.9374;0.00962328
2;-345.984;-43.9252;0.0086685
2;-345.966;-42.5598;0.0080454
7;-337.579;-32.6915;0.00472118
3;-334.585;-28.8284;0.00346655
1;-333.978;-29.0736;0.00358232
5;-329.087;-20.5333;0.00236159
2;-329.673;-20.8153;0.00236867
1;-329.666;-20.8055;0.00236589
2;-328.984;-17.2154;0.00203112
1;-328.953;-17.7295;0.00205981
29;-322.115;26.4566;0.0021694
7;-320.389;17.3745;0.000911199
1;-317.737;17.5977;0.000933682
3;-319.425;17.779;0.00101528
1;-319.028;18.2397;0.00105639
1;-317.799;17.2943;0.000993862
3;-314.968;12.3927;0.000620202
1;-316.914;12.3224;0.000584436
1;-316.528;12.2887;0.000568875
13;-312.606;21.0407;0.00166223
2;-310.721;19.812;0.00138797
1;-310.304;20.1007;0.00142553
1;-310.064;20.2073;0.00144212
1;-310.201;20.5512;0.00151536
13;-305.476;2.03899;1.29013e-05
5;-303.373;-5.69688;0.000109526
6;-301.958;-15.0054;0.000699417
1;-298.809;-14.0248;0.000611826
1;-298.846;-14.0246;0.000612244
1;-298.552;-13.1277;0.000524055
2;-300.57;-13.2351;0.000529611
1;-300.174;-13.3209;0.000549924
5;-302.263;-14.7262;0.000714393
1;-301.978;-14.461;0.000695419
1;-296.067;-12.7823;0.000565953
1;-293.076;-13.8937;0.000633646
1;-293.766;-13.5293;0.000597639
1;-295.401;-14.8808;0.000703975
1;-298.132;-15.8728;0.000769957
1;-296.291;-15.5051;0.000728842
2;-293.066;-14.0525;0.000646176
5;-293.54;-17.695;0.000983449
1;-293.453;-17.7124;0.000988382
13;-292.719;-23.2273;0.00342312
1;-291.82;-22.8368;0.00343186
1;-291.857;-21.8336;0.00318233
13;-288.239;-13.9602;0.000679668
5;-285.59;-20.5785;0.00150595
19;-282.207;-43.077;0.00597856
1;-281.983;-42.5703;0.00581961
1;-285.591;-41.725;0.00572534
1;-283.084;-42.9942;0.00596498
5;-275.75;-38.1914;0.00542391
1;-280.097;-39.9699;0.00593631
1;-279.625;-40.7181;0.00615042
13;-278.278;-38.6113;0.00451362
1;-278.979;-39.907;0.00483842
4;-278.361;-39.7651;0.00479517
16;-266.631;-59.9017;0.0119113
2;-263.239;-60.1812;0.0124733
2;-263.941;-59.5686;0.0124221
1;-266.807;-60.2243;0.0124743
1;-266.114;-59.8344;0.0123324
2;-266.001;-62.158;0.0132524
1;-266.413;-63.3473;0.0135929
3;-268.787;-60.8073;0.0128587
2;-267.868;-63.0021;0.0133639
1;-270.051;-63.3831;0.0136361
2;-272.818;-65.0539;0.0139278
1;-272.363;-66.391;0.0144915
1;-275.927;-64.8738;0.0137577
2;-277.563;-66.4164;0.0146843
4;-271.9;-60.8549;0.0120927
2;-275.527;-63.3809;0.0130671
1;-273.739;-61.5033;0.0124247
1;-274.779;-61.6159;0.0123841
6;-280.363;-58.6129;0.0105879
1;-281.4;-59.1962;0.0107726
1;-283.83;-57.8383;0.0102855
29;-278.96;-16.1184;0.00286558
10;-286.498;-0.575297;0.0018032
2;-285.008;-3.40549;0.00168058
1;-283.396;-3.24072;0.00182118
6;-280.245;-8.40463;0.00123218
1;-279.448;-9.06434;0.0011891
1;-282.214;-9.01065;0.00140248
2;-285.395;-11.909;0.00160326
3;-290.074;-13.0706;0.00238439
1;-289.212;-14.4067;0.00252247
1;-289.154;-14.3784;0.00251644
4;-284.708;-16.348;0.00192877
1;-286.71;-15.134;0.0019549
3;-289.546;-11.8426;0.00226221
3;-291.42;-14.4912;0.00267097
1;-291.254;-14.6838;0.00270071
1;-291.027;-16.3118;0.00298387
10;-299.844;-20.5426;0.00719357
2;-301.198;-17.7026;0.00648579
1;-301.319;-17.5894;0.00638198
1;-302.027;-17.9858;0.00639304
1;-301.106;-18.5287;0.00666009
4;-297.083;-23.3749;0.00713151
1;-297.771;-23.1243;0.00697523
1;-297.566;-21.5057;0.00698392
4;-295.648;-17.8693;0.00516114
1;-295.395;-18.0599;0.0051184
1;-295.51;-18.0872;0.00510211
1;-295.376;-17.2949;0.00462093
8;-296.758;-24.2198;0.00844523
16;-296.521;-48.3039;0.010135
1;-296.992;-48.5365;0.0102188
9;-293.369;-51.6733;0.0144652
7;-293.992;-59.484;0.0194868
6;-292.381;-60.5225;0.0170648
1;-292.518;-62.2802;0.0176306
1;-291.866;-62.1198;0.0175913
1;-293.494;-62.23;0.0178064
1;-293.036;-62.0961;0.0174624
14;-284.739;-46.2183;0.00936892
2;-287.699;-47.3564;0.00998323
3;-280.604;-46.8383;0.00884549
2;-276.16;-45.634;0.00899661
19;-277.243;-23.346;0.00876153
4;-276.769;-23.1334;0.010842
2;-279.921;-25.8356;0.0108991
4;-285.129;-29.0682;0.0135644
1;-285.633;-29.3747;0.01355
3;-279.503;-24.1438;0.0128419
11;-283.364;-27.7661;0.00736453
12;-295.333;-46.2048;0.011694
5;-296.491;-50.5082;0.0119008
1;-292.527;-48.9814;0.0112184
3;-293.539;-44.9806;0.0109336
4;-289.809;-44.8609;0.00949109
6;-292.765;-36.8144;0.0080226
10;-304.488;-53.2573;0.012747
1;-304.426;-53.235;0.0127386
1;-305.294;-51.3295;0.0120204
1;-310.821;-52.9146;0.0123168
3;-311.498;-56.835;0.0131273
1;-313.334;-55.2517;0.0124002
2;-309.055;-54.2884;0.0117157
6;-316.898;-44.4281;0.0085915
7;-309.571;-35.7252;0.00565328
7;-305.691;-25.274;0.00358003
2;-302.573;-25.23;0.0039901
1;-303.648;-25.0965;0.00407949
3;-308.054;-28.9504;0.00494417
1;-308.116;-28.9859;0.00495156
2;-310.11;-30.0917;0.0046738
1;-310.473;-29.585;0.00464805
5;-314.176;-23.7762;0.0028115
8;-316.885;-34.8402;0.00402709
2;-316.529;-37.8513;0.00468483
5;-319.683;-42.1856;0.00625248
1;-319.629;-42.224;0.00626529
6;-320.366;-52.2364;0.00955687
2;-321.839;-50.1386;0.00867137
15;-315.178;-31.0923;0.00334471
25;-320.849;2.14991;0.00426341
4;-320.123;1.72706;0.00308136
11;-313.863;-7.7565;0.00106202
1;-313.421;-7.6037;0.00109155
1;-312.61;-7.67565;0.00104571
3;-315.143;-5.23351;0.00139664
14;-323.781;-21.1743;0.00144692
2;-322.851;-24.7676;0.00196702
3;-322.046;-23.059;0.00191584
1;-321.962;-21.7834;0.00176569
1;-324.596;-23.1444;0.00196532
6;-316.897;-25.7769;0.00325322
13;-317.226;-34.5437;0.00363059
11;-322.525;-24.972;0.00232996
1;-322.811;-24.8519;0.00244994
1;-322.468;-25.5985;0.00258254
2;-322.297;-28.8866;0.0031164
6;-324.983;-20.4852;0.00187801
2;-331.508;-22.6034;0.00197456
7;-318.187;-12.2137;0.000497279
19;-324.969;-17.6256;0.00439867
1;-324.835;-17.6204;0.00438475
3;-329.574;-22.6672;0.00524698
4;-335.039;-23.7397;0.00669402
1;-334.848;-23.6423;0.00638345
18;-333.576;-39.3069;0.00511185
6;-330.778;-44.3001;0.00720878
1;-331.669;-43.6634;0.00722026
2;-333.079;-46.2486;0.00754759
4;-338.613;-41.1912;0.00638331
1;-339.312;-40.7719;0.0063449
2;-340.727;-39.1221;0.00575174
1;-340.962;-39.0347;0.00571076
31;-349.353;-53.3067;0.0219236
9;-349.919;-41.2598;0.0207877
3;-349.096;-40.7668;0.0188145
2;-349.262;-42.5492;0.0182902
2;-347.022;-45.0681;0.0178147
1;-349.777;-43.9352;0.0174278
2;-348.645;-40.2832;0.0161264
8;-360.633;-28.2764;0.0165495
1;-360.882;-28.1867;0.0168687
1;-361.313;-28.8398;0.0171136
1;-361.334;-28.7877;0.0170855
2;-363.258;-26.9486;0.0171788
1;-362.946;-27.5395;0.0173188
7;-367.646;-23.379;0.0130616
1;-369.308;-23.2058;0.0132955
1;-366.787;-21.7436;0.0126159
12;-358.261;-6.76576;0.0180082
1;-358.198;-6.94799;0.0180594
1;-358.492;-6.68559;0.0181124
1;-358.846;-7.50545;0.018408
1;-358.88;-7.5958;0.018233
1;-361.272;-8.87918;0.0183869
2;-360.169;-12.1173;0.0178386
5;-356.698;-6.42191;0.0181704
20;-362.65;-5.72888;0.00605275
1;-363.638;-5.97508;0.00588415
4;-358.122;-6.30224;0.00439767
2;-358.722;-5.31554;0.00498798
1;-358.74;-4.67332;0.00518932
4;-357.946;1.21684;0.00550366
6;-362.252;-7.08622;0.00411043
10;-375.132;0.454882;0.00739032
1;-372.508;0.931934;0.00723202
15;-364.647;13.2235;0.00300799
3;-363.08;17.9499;0.00300931
2;-360.928;19.4377;0.00345233
1;-361.837;18.6668;0.00332736
3;-358.159;15.3525;0.00286844
17;-364.691;-9.94603;0.00389357
25;-368.743;12.1935;0.0132683
1;-369.028;12.2804;0.013231
5;-370.519;4.42791;0.0135131
6;-366.739;-3.89032;0.0140632
5;-361.06;-10.9788;0.0141556
7;-367.923;-7.64731;0.0184669
30;-355.729;-32.4393;0.00674592
2;-357.084;-30.4372;0.00681999
3;-359.81;-28.5272;0.00563265
2;-356.702;-32.48;0.00631767
3;-359.84;-35.8711;0.00707497
1;-359.015;-37.329;0.00721578
28;-374.982;-22.8164;0.0180349
1;-375.301;-22.6308;0.0180403
1;-373.216;-23.0054;0.0178286
1;-376.053;-23.1387;0.0186596
1;-373.927;-22.6933;0.0182924
9;-370.626;-32.9025;0.0243473
4;-366.554;-28.4657;0.0212894
5;-363.486;-27.927;0.0182793
3;-370.814;-23.2371;0.0169969
1;-370.869;-23.1573;0.0170363
7;-380.935;-30.1108;0.0147328
5;-382.887;-39.5101;0.0163592
7;-379.54;-35.1191;0.0197405
1;-377.32;-35.5388;0.0189895
1;-373.972;-34.3907;0.0193897
13;-369.615;-14.5063;0.0213472
13;-370.252;-1.09367;0.0143315
14;-376.317;-19.4623;0.0212863
1;-375.601;-19.0244;0.0213711
2;-374.331;-18.5771;0.0199452
5;-374.569;-23.962;0.0180129
1;-374.082;-24.3637;0.0181242
1;-375.726;-24.8626;0.0188659
1;-376.851;-25.0901;0.0195616
2;-374.777;-21.9717;0.018972
2;-371.102;-23.8257;0.0177
12;-357.875;-5.42968;0.0188725
1;-358.021;-6.27894;0.0190387
11;-365.635;7.75049;0.0240166
11;-371.478;15.3778;0.0333954
4;-378.433;15.9204;0.037424
10;-381.799;9.7344;0.046933
2;-384.998;10.0579;0.0497204
1;-384.631;8.06498;0.0496983
2;-383.568;7.47159;0.0477875
1;-383.013;7.20656;0.0480057
3;-386.276;9.06677;0.0469651
1;-390.173;8.58566;0.0482112
5;-392.622;14.1316;0.0444716
1;-393.691;13.7646;0.0446363
1;-395.058;15.2249;0.0457433
6;-394.949;14.319;0.0527127
8;-399.737;2.31342;0.0499992
2;-397.875;5.89948;0.0503275
2;-396.093;7.87093;0.0516632
2;-391.814;10.8934;0.0504456
1;-391.67;10.9737;0.0501775
1;-388.685;12.5838;0.0504059
1;-389.413;13.1047;0.0503923
4;-392.502;11.8987;0.055921
4;-391.207;7.13697;0.055452
3;-397.811;4.36365;0.0569355
1;-396.839;4.1897;0.0577712
1;-394.152;3.46301;0.0567692
6;-399.932;9.69459;0.0624274
3;-397.201;6.44158;0.0640579
3;-395.056;9.02431;0.0619299
1;-395.057;9.02541;0.0619296
8;-384.844;-2.07517;0.0554948
3;-385.446;-0.810814;0.0591863
6;-378.037;-8.33327;0.0624043
1;-378.517;-8.41184;0.0618357
1;-382.162;-8.60718;0.0635614
7;-383.017;-14.0058;0.0719831
5;-383.836;-10.9417;0.0653878
3;-380.807;-12.1776;0.0691531
5;-378.414;-19.7979;0.0716885
1;-382.396;-21.0733;0.0724056
1;-382.407;-20.476;0.0721672
1;-387.341;-22.2308;0.073279
5;-390.957;-29.0621;0.0716912
2;-390.886;-28.4086;0.0701244
1;-391.786;-28.9829;0.0687225
4;-393.769;-23.9194;0.0732254
11;-388.69;-6.43126;0.0777657
1;-388.433;-8.07285;0.0772774
1;-384.225;-6.32494;0.0769638
5;-392.867;0.816174;0.0785656
3;-393.539;-4.07164;0.0788435
4;-397.989;-3.81046;0.0860134
6;-400.81;-13.1481;0.0826024
1;-401.855;-11.9053;0.0818236
6;-403.306;-15.3075;0.0729708
2;-404.044;-14.6571;0.0700914
11;-389.087;-7.92559;0.0551796
1;-389.132;-7.93681;0.0551948
1;-389.125;-7.91575;0.055212
2;-386.789;-7.9182;0.0537379
12;-388.714;-16.3845;0.0432931
2;-385.897;-15.823;0.0416389
6;-381.501;-20.4752;0.0363151
2;-378.12;-23.54;0.0355958
1;-379.879;-23.7756;0.0360746
39;-375.399;-21.7531;0.00756266
11;-368.042;-30.0984;0.00521727
13;-368.146;-44.7248;0.00664314
5;-369.888;-37.599;0.00455594
2;-370.072;-39.0251;0.0048366
27;-361.595;-34.2196;0.0124089
2;-363.891;-35.8082;0.0136436
3;-363.293;-34.045;0.0148802
1;-363.346;-34.2791;0.0149757
1;-363.108;-32.7653;0.0145771
2;-360.669;-34.4433;0.0145027
1;-359.946;-34.6889;0.0145065
6;-345.768;-34.3037;0.0107948
1;-345.748;-34.2134;0.0107629
7;-354.735;-43.3307;0.0120057
2;-354.634;-43.0382;0.0112193
18;-357;-38.6347;0.0193446
2;-350.753;-41.7064;0.0191165
4;-348.858;-43.332;0.0222267
3;-350.885;-40.3627;0.020363
2;-351.352;-42.6629;0.0202934
5;-348.422;-38.0609;0.0163135
1;-347.368;-38.1315;0.0157547
2;-337.983;-42.1014;0.0166052
1;-336.441;-41.5495;0.0165403
2;-335.534;-41.2905;0.0179737
1;-335.664;-41.1816;0.0176973
11;-337.144;-23.2459;0.0121577
9;-339.758;-22.6309;0.00718178
1;-340.413;-22.6285;0.0069417
12;-338.993;-7.05682;0.0074166
1;-338.963;-7.03976;0.00742098
12;-339.395;-13.7525;0.00377645
19;-340.141;-30.9514;0.00296246
1;-343.425;-32.7219;0.0033328
1;-338.42;-30.9323;0.00296674
5;-346.739;-23.7038;0.00197539
1;-346.37;-23.3979;0.00192636
1;-350.888;-25.1198;0.00214324
3;-346.565;-24.1717;0.00180313
8;-340.927;-35.8846;0.0041853
1;-340.326;-34.6825;0.00393282
3;-344.478;-30.8395;0.00311501
2;-340.15;-29.1033;0.00269724
11;-338.575;-19.142;0.00228356
1;-337.478;-19.3566;0.00226526
3;-333.479;-23.2139;0.00285211
14;-341.332;-30.2701;0.00276325
4;-346.226;-23.832;0.0017159
9;-351.898;-11.763;0.000484027
1;-351.967;-12.0867;0.000475305
9;-339.595;3.34492;4.21191e-05
1;-340.475;3.17885;3.05386e-05
1;-340.328;3.04564;2.79627e-05
6;-335.195;6.74203;0.000505765
5;-338.239;2.07971;0.00106108
1;-333.208;0.954597;0.00088034
1;-332.571;1.38188;0.000884475
