Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.1;2;10000

0
0

C;E;M;m2
1;-283.004;-56.3256;0.000267398
1;-283.218;-56.2834;0.000267485
1;-283.881;-55.7319;0.000260381
1;-283.116;-56.7702;0.000273939
1;-283.148;-56.6373;0.000272367
1;-284.043;-57.553;0.000275783
1;-284.06;-57.1012;0.000274043
1;-286.847;-55.275;0.000256288
3;-287.79;-57.6147;0.000266285
1;-287.938;-57.9486;0.000269842
1;-287.041;-57.968;0.000269163
1;-286.141;-57.4934;0.000264168
1;-288.736;-56.8221;0.0002616
1;-287.134;-56.5111;0.000261192
1;-286.16;-56.5881;0.000259746
2;-284.421;-59.5963;0.000282486
4;-280.663;-66.52;0.000353083
1;-281.131;-65.1329;0.000338545
1;-281.895;-64.8471;0.000333907
1;-281.841;-64.847;0.000334029
1;-282.045;-64.3704;0.000329933
1;-281.124;-65.2406;0.000338859
1;-282.975;-63.7846;0.000324971
1;-283.722;-63.2191;0.000321793
1;-282.245;-64.6971;0.000334933
1;-281.907;-64.315;0.000330807
1;-281.487;-65.6557;0.000341956
1;-278.761;-67.6379;0.000361931
3;-276.489;-67.9142;0.00037381
1;-277.116;-67.5506;0.000369826
1;-277.094;-67.9592;0.000374189
1;-276.575;-67.3972;0.000369276
2;-275.743;-64.5362;0.000345615
1;-275.981;-62.9985;0.000333126
1;-276.9;-62.4665;0.000329851
1;-276.778;-62.3747;0.000328534
1;-274.734;-61.2215;0.000321412
1;-275.186;-61.1515;0.000323612
1;-273.046;-61.5356;0.000323795
1;-274.809;-60.1968;0.000315205
2;-274.95;-56.7943;0.00029099
1;-275.542;-57.1681;0.000294941
1;-275.539;-57.1731;0.00029502
1;-272.911;-55.861;0.000284519
1;-277.558;-55.8233;0.000277342
1;-278.184;-55.3405;0.000269402
1;-278.193;-53.6063;0.000254877
1;-277.141;-53.0308;0.000244967
1;-276.006;-52.7049;0.000241071
1;-273.884;-52.9638;0.000249134
1;-274.921;-53.6783;0.000255637
1;-277.106;-54.5476;0.000263668
1;-279.12;-55.8753;0.000279792
1;-281.037;-55.064;0.00027019
1;-280.647;-54.951;0.000274964
1;-279.7;-55.6851;0.000287137
1;-280.773;-54.7125;0.00027995
1;-281.746;-53.7088;0.000271841
1;-277.737;-55.5493;0.000284722
1;-279.076;-53.5748;0.000268533
1;-278.4;-54.2135;0.000269362
3;-270.344;-50.5921;0.000255088
1;-270.381;-51.4402;0.000269448
1;-270.598;-51.8295;0.000265896
1;-270.201;-51.2875;0.000266617
1;-270.531;-51.1206;0.000271895
1;-272.789;-51.3215;0.000270014
1;-275.298;-51.5498;0.000280277
1;-274.629;-51.1843;0.000275071
1;-275.669;-49.8849;0.000260508
2;-272.709;-50.9457;0.000271551
1;-272.998;-50.8043;0.000270992
1;-272.554;-50.8338;0.000266732
1;-274.192;-52.3057;0.00027937
1;-278.383;-53.7748;0.000285361
1;-278.433;-53.7276;0.000284958
1;-278.072;-53.8676;0.000283593
2;-275.622;-51.4847;0.000261883
3;-277.367;-47.3502;0.000244227
1;-283.443;-45.8523;0.000230494
1;-283.351;-47.6027;0.000242494
1;-285.036;-47.1701;0.000242144
1;-280.917;-45.8437;0.000230967
1;-283.23;-45.5489;0.000220422
1;-283.012;-45.7251;0.000222176
1;-285.464;-44.3888;0.00021703
1;-287.125;-44.6779;0.000212076
1;-287.129;-44.9848;0.000214486
1;-286.277;-44.2024;0.000207737
1;-286.449;-44.2547;0.000208474
1;-286.246;-43.7428;0.000200593
1;-288.38;-45.7291;0.000213844
1;-288.131;-45.3743;0.000211995
1;-288.125;-45.3845;0.000212091
1;-289.342;-45.2775;0.000213518
1;-289.42;-45.2343;0.000221614
1;-289.69;-45.9167;0.000228343
1;-292.108;-45.7512;0.000222168
3;-294.946;-50.8494;0.000250743
1;-295.922;-52.8341;0.000265675
2;-301.368;-50.8197;0.000237947
2;-297.691;-53.7508;0.000263644
1;-299.804;-53.6931;0.000257816
1;-302.964;-52.7505;0.000256001
1;-305.842;-51.3483;0.000246073
1;-305.594;-51.5487;0.00024776
2;-309.274;-52.9945;0.000267979
1;-309.192;-52.9642;0.000266947
1;-309.875;-54.5234;0.000277674
1;-313.177;-55.7263;0.000281968
1;-310.907;-54.5088;0.000275045
3;-317.913;-49.9328;0.000249495
1;-317.395;-50.1378;0.000250202
6;-321.602;-59.7572;0.000318671
1;-322.796;-61.2898;0.000332031
1;-322.008;-61.7873;0.000336722
1;-321.829;-61.9132;0.000338432
1;-323.875;-61.8433;0.000334077
1;-323.797;-61.8446;0.000333814
3;-326.538;-58.3548;0.000301904
1;-323.237;-56.7812;0.000285512
1;-323.799;-55.5491;0.000270469
1;-325.834;-53.9529;0.000258711
1;-322.944;-55.5245;0.000276056
1;-324.356;-54.1846;0.000260677
1;-324.537;-54.1254;0.000260708
1;-324.51;-54.8035;0.000263471
1;-328.017;-52.8065;0.000246699
1;-329.06;-54.1514;0.000257866
1;-329.398;-54.4435;0.000261038
2;-333.94;-55.5353;0.000281056
1;-333.277;-56.2855;0.000286206
2;-333.753;-53.9378;0.000259114
1;-334.431;-54.3907;0.000265634
1;-337.081;-54.2914;0.000258636
1;-335.632;-55.0428;0.000262731
1;-334.264;-55.0856;0.00026705
2;-332.572;-55.0007;0.000254845
1;-332.254;-55.6842;0.000265774
1;-331.538;-55.4492;0.000266253
1;-335.481;-54.8139;0.000255465
1;-336.298;-54.8705;0.000257433
1;-335.306;-55.7557;0.000266651
1;-336.756;-54.2453;0.000256563
1;-337.123;-54.342;0.000258309
1;-338.204;-55.2666;0.000271499
1;-341.96;-54.677;0.000272637
1;-343.016;-53.5273;0.000262084
1;-346.409;-55.4325;0.000277363
1;-346.439;-55.2651;0.000273796
1;-346.442;-56.072;0.000275755
2;-352.197;-54.6946;0.000253337
3;-348.347;-59.1133;0.000299312
1;-349.062;-57.2203;0.000284306
1;-348.464;-57.3846;0.000286325
1;-351.066;-57.4619;0.000291484
2;-345.705;-57.9455;0.000285356
2;-348.77;-61.4865;0.000316896
1;-347.064;-60.3648;0.000306157
1;-349.78;-58.9029;0.000294387
1;-349.232;-57.9582;0.000286715
1;-349.757;-58.2746;0.00028875
1;-349.679;-58.1837;0.000283221
1;-352.266;-56.7542;0.000267375
1;-351.92;-56.6968;0.000267105
1;-353.771;-56.0075;0.0002595
1;-355.095;-56.2877;0.000263872
1;-354.886;-56.3728;0.000265368
1;-356.439;-57.0754;0.000272225
1;-354.281;-57.4996;0.000279912
1;-354.15;-57.0888;0.000276916
1;-356.703;-56.4708;0.00027486
1;-355.903;-55.6148;0.000267916
1;-355.652;-56.8956;0.000275451
1;-354.882;-56.6974;0.000278001
1;-353.199;-55.4233;0.000263843
2;-351.982;-57.4037;0.000287927
1;-354.667;-55.7859;0.000277682
1;-352.764;-55.1753;0.000268679
1;-352.842;-54.6388;0.000264725
2;-356.311;-54.6345;0.000256858
1;-355.115;-53.5251;0.000245321
2;-355.731;-57.4934;0.000279505
1;-356.31;-57.1211;0.000276064
1;-356.22;-58.4268;0.000284039
1;-355.282;-58.5621;0.000282606
1;-355.217;-58.5152;0.000280993
2;-354.189;-56.4214;0.000267096
1;-351.251;-56.1541;0.000261966
2;-351.899;-53.8379;0.000245197
1;-352.005;-53.8922;0.00024579
1;-351.276;-53.5373;0.000242709
1;-353.934;-52.3317;0.000230555
1;-353.844;-52.1899;0.000229451
2;-355.673;-52.3351;0.000241607
1;-354.617;-52.4357;0.000240561
2;-359.388;-50.5233;0.000233363
1;-360.063;-51.8968;0.000249048
1;-355.771;-50.211;0.000239526
1;-354.307;-48.3542;0.000227907
1;-353.669;-50.0261;0.000236651
1;-355.004;-50.2819;0.000236277
1;-355.196;-50.3735;0.00023327
1;-355.098;-50.9231;0.00023521
1;-356.488;-51.2817;0.000242236
2;-352.644;-52.7182;0.000242344
1;-352.716;-52.7353;0.000242259
1;-353.863;-54.2707;0.000252268
1;-353.863;-55.4018;0.000263507
1;-352.847;-54.6275;0.000262324
1;-352.206;-55.9997;0.000276963
2;-350.978;-58.4341;0.000299835
2;-348.472;-61.9585;0.000333707
1;-346.338;-60.9058;0.000324997
1;-346.635;-61.9202;0.000333004
1;-347.571;-63.2044;0.000346874
1;-348.112;-63.3659;0.000347561
1;-347.904;-61.5742;0.000327416
1;-347.57;-61.3354;0.000329816
1;-346.846;-63.0715;0.000345314
1;-345.772;-61.7394;0.000337724
1;-345.223;-61.7898;0.00033574
1;-345.885;-61.9512;0.000336457
1;-349.226;-60.2914;0.000317076
1;-353.718;-60.5549;0.000325312
1;-352.745;-62.4363;0.000342328
1;-354.133;-61.4788;0.000327207
1;-352.504;-60.5941;0.000319906
1;-351.735;-61.1003;0.000324737
1;-346.984;-59.104;0.000306189
1;-349.701;-60.1193;0.000318562
1;-351.057;-60.8329;0.000326941
1;-349.917;-62.2371;0.000338839
1;-352.918;-61.227;0.000334337
1;-353.449;-61.7547;0.000336114
1;-357.081;-62.5798;0.000339909
1;-357.123;-63.9793;0.000350823
1;-359.162;-62.9928;0.000338595
1;-358.951;-63.0954;0.000339231
2;-362.271;-65.2207;0.000355033
1;-360.948;-65.8103;0.00036015
1;-360.799;-66.3076;0.00036512
1;-359.899;-65.0436;0.00035107
1;-361.214;-63.4407;0.000333012
2;-359.946;-66.2721;0.000359877
1;-360.494;-67.8339;0.000373074
1;-361.179;-67.9343;0.000372831
1;-359.788;-68.8565;0.000384271
2;-359.504;-68.9203;0.000377784
1;-359.909;-68.4754;0.000373408
1;-358.35;-69.5383;0.000383262
1;-358.293;-69.8989;0.000390041
1;-360.025;-71.3419;0.000408661
1;-360.219;-70.063;0.000397131
1;-359.183;-69.1499;0.000388797
1;-359.891;-69.0874;0.000386784
1;-360.265;-69.0836;0.00038749
1;-360.154;-69.1333;0.000386896
1;-360.466;-68.5402;0.00037938
1;-361.256;-68.0846;0.000372729
1;-358.753;-67.6847;0.000365543
1;-357.853;-67.8504;0.000368102
3;-356.341;-63.4688;0.000317928
1;-357.208;-62.8121;0.000314327
1;-355.697;-61.7053;0.000305052
1;-355.253;-61.3143;0.000297988
2;-359.245;-64.9227;0.000335943
2;-358.901;-64.1927;0.00032281
1;-355.699;-64.1027;0.000324551
1;-355.983;-64.5155;0.000327087
1;-357.433;-64.3586;0.000328121
1;-359.212;-64.0993;0.000322787
1;-362.969;-64.3979;0.000323866
1;-360.896;-64.1346;0.000323019
1;-361.148;-62.4346;0.000307663
1;-360.953;-62.6813;0.000308857
1;-362.575;-62.0221;0.000301557
1;-362.969;-61.9076;0.000299874
1;-358.75;-62.3942;0.000306625
1;-358.776;-63.3524;0.000315958
1;-357.39;-63.7415;0.000320147
2;-355.981;-63.7657;0.000326478
1;-357.032;-65.2149;0.000341415
1;-357.674;-65.3865;0.000344758
1;-356.738;-65.9201;0.000349816
1;-356.764;-66.6583;0.000358694
3;-352.919;-68.4417;0.000370415
1;-353.043;-68.5121;0.000371016
1;-352.943;-68.6714;0.000374309
1;-348.887;-68.7841;0.0003723
1;-346.132;-67.7173;0.000359275
2;-349.561;-68.9752;0.000369518
1;-350.787;-68.0603;0.000360105
2;-348.469;-70.0027;0.000379064
1;-348.634;-70.4478;0.0003839
1;-348.071;-71.0796;0.000390565
1;-350.028;-71.4579;0.000394096
1;-349.846;-71.7375;0.000397138
1;-351.928;-73.263;0.000414176
1;-354.927;-74.0704;0.000423402
1;-354.835;-74.1617;0.000424905
1;-355.351;-74.7873;0.000432075
1;-354.052;-72.7896;0.000409308
1;-352.836;-72.9593;0.00041155
1;-353.456;-72.7995;0.000410034
1;-356.292;-74.0521;0.000425127
1;-355.996;-72.7595;0.000410612
2;-353.191;-72.435;0.000405011
2;-355.614;-71.0896;0.000390244
1;-355.112;-70.5383;0.000383944
1;-357.36;-71.3975;0.000393355
1;-357.365;-71.7312;0.00039702
1;-357.509;-70.543;0.000384117
3;-353.732;-65.0093;0.000326122
2;-350.541;-63.1303;0.000307808
1;-351.804;-63.8538;0.000315317
1;-353.794;-65.2275;0.000328514
1;-353.71;-65.1343;0.000327494
1;-355.417;-63.5587;0.00031217
1;-350.457;-62.1204;0.00029805
1;-351.806;-62.9347;0.000305631
1;-351.815;-61.7794;0.000294815
1;-351.68;-61.7807;0.000294732
1;-354.308;-63.5931;0.000312313
1;-354.072;-63.7159;0.000313524
1;-352.769;-63.1568;0.000307891
2;-355.33;-63.6397;0.000312761
1;-357.299;-64.127;0.000317459
1;-359.081;-62.9884;0.000306139
1;-360.14;-63.0014;0.000306421
1;-359.9;-62.7157;0.000303588
1;-360.048;-62.302;0.000299771
1;-359.921;-61.7352;0.000294107
1;-358.768;-62.2215;0.000298889
1;-358.468;-61.8932;0.000295742
1;-357.588;-60.1481;0.000279167
2;-357.097;-59.4299;0.000272601
1;-359.586;-59.4048;0.00027284
1;-361.403;-59.636;0.000274581
2;-362.247;-59.5101;0.000274738
3;-364.097;-55.639;0.000240155
1;-364.315;-54.6711;0.000231556
1;-364.997;-56.1863;0.000244641
2;-366.036;-57.834;0.000259297
1;-370.981;-57.9478;0.000261794
1;-367.963;-58.8464;0.000268744
3;-370.64;-54.2176;0.000230952
1;-368.582;-55.6199;0.000244503
1;-370.79;-54.8473;0.000236493
1;-371.26;-55.5724;0.000243015
1;-373.009;-55.722;0.000243278
1;-372.983;-54.9935;0.000236774
2;-373.201;-57.4749;0.000258379
1;-373.891;-56.8377;0.000252559
1;-375.433;-54.9975;0.000236609
1;-380.739;-55.25;0.000241029
1;-380.646;-55.23;0.000241795
1;-381.071;-55.2515;0.000242871
1;-384.814;-53.959;0.000234424
1;-386.046;-55.5644;0.000248676
1;-386.275;-55.4192;0.000244278
1;-385.812;-53.7373;0.00023174
1;-383.056;-55.1607;0.000245586
1;-383.074;-53.9061;0.000232632
1;-383.464;-54.4102;0.000240072
1;-384.081;-53.5192;0.000230356
1;-386.333;-52.4884;0.000223495
2;-382.523;-53.5633;0.00023649
1;-386.057;-53.2401;0.000230792
1;-387.435;-53.6788;0.000236413
1;-389.149;-54.5893;0.000245892
1;-391.034;-53.5104;0.000236738
1;-391.3;-52.0286;0.000226556
1;-391.735;-53.1037;0.000235878
1;-391.532;-52.4122;0.00022886
1;-392.169;-51.0951;0.00021947
1;-391.25;-50.4611;0.000215353
1;-391.36;-51.2968;0.000219898
1;-390.354;-52.5134;0.000226238
1;-390.025;-51.1517;0.000214703
1;-390.94;-50.7291;0.0002133
1;-391.33;-50.5672;0.000211946
1;-391.751;-50.9146;0.000215783
1;-397.154;-51.435;0.000224323
1;-394.745;-50.9993;0.00021632
2;-387.511;-47.3337;0.000185221
1;-386.108;-46.391;0.000177726
1;-387.408;-45.5555;0.000170406
1;-390.563;-46.5645;0.000177111
1;-389.863;-46.9465;0.000181114
1;-388.448;-46.9234;0.000178986
1;-389.478;-47.0097;0.000178686
1;-388.613;-47.5054;0.000180485
1;-388.336;-47.5789;0.00018074
1;-387.86;-47.1575;0.000176602
1;-387.855;-47.076;0.000175994
3;-384.906;-50.1544;0.000202062
1;-385.947;-49.5332;0.000198728
1;-386.557;-50.1288;0.00020244
1;-386.673;-50.031;0.000201848
1;-385.712;-50.2791;0.000205322
2;-383.469;-48.8235;0.000189238
1;-384.175;-47.6816;0.000180736
1;-383.723;-46.0482;0.000168502
1;-383.662;-45.9588;0.00016985
1;-383.119;-46.6231;0.00017298
2;-386.799;-50.5569;0.00020254
1;-385.657;-50.5747;0.000201038
1;-387.445;-49.1324;0.000188644
1;-390.774;-47.7505;0.000177931
1;-390.864;-47.8302;0.000178181
1;-392.156;-49.4885;0.000190406
1;-392.121;-49.5336;0.00019087
1;-389.919;-47.8824;0.000177889
1;-391.938;-47.8166;0.000178639
1;-392.246;-48.643;0.000183774
2;-397.218;-46.764;0.000172941
1;-397.13;-47.6629;0.000181324
1;-397.286;-47.6874;0.000181839
1;-399.651;-47.946;0.000181847
1;-399.774;-48.5807;0.00018879
1;-398.239;-48.9148;0.000194337
1;-396.092;-48.4387;0.000193514
1;-395.584;-48.3067;0.000188935
1;-396.772;-48.8688;0.000194715
2;-395.772;-51.0856;0.000211067
1;-396.064;-52.0503;0.000219706
1;-396.393;-52.1615;0.000220903
1;-394.673;-51.1823;0.000211289
2;-400.248;-51.6603;0.000209865
1;-394.899;-52.4018;0.000218018
1;-396.264;-51.7629;0.000213619
1;-395.882;-50.4494;0.000205028
1;-397.91;-50.4188;0.000203622
2;-399.941;-50.325;0.00019938
1;-398.7;-49.484;0.000193909
1;-398.212;-50.773;0.000203617
1;-398.933;-50.4795;0.000200609
1;-394.952;-49.0822;0.000189699
1;-390.969;-47.8808;0.000179317
1;-391.584;-46.9816;0.000171641
1;-391.959;-47.1111;0.000172781
1;-392.584;-48.8022;0.000184664
1;-394.198;-49.4294;0.000189475
1;-393.918;-48.2959;0.000181797
1;-391.057;-49.16;0.000189897
1;-392.447;-48.1412;0.000180709
1;-393.592;-47.8957;0.000180411
1;-395.096;-46.2619;0.00016779
1;-394.377;-45.868;0.000165697
1;-397.123;-45.7236;0.000166506
1;-397.32;-45.0319;0.000160528
1;-398.217;-45.1676;0.000161967
1;-398.107;-45.242;0.000161852
1;-396.288;-45.6932;0.000163948
1;-391.908;-43.8798;0.000150916
1;-387.011;-44.5343;0.000157086
3;-387.387;-48.2582;0.000181756
1;-387.704;-46.3747;0.000167858
1;-386.734;-45.8271;0.000163583
1;-386.169;-46.1642;0.00016556
2;-386.426;-49.5337;0.000191632
1;-386.584;-49.4655;0.00019082
2;-383.03;-53.1339;0.000219035
1;-382.539;-52.3525;0.000212208
1;-381.637;-52.8814;0.000216251
3;-384.915;-52.23;0.000210579
1;-386.814;-50.7443;0.000198821
1;-387.958;-50.7574;0.0001988
1;-386.262;-51.1452;0.000201892
1;-386.338;-51.3302;0.000203352
2;-394.888;-52.3265;0.000212935
1;-395.61;-52.1644;0.000212214
1;-397.376;-52.2609;0.000211638
1;-401.726;-50.565;0.000197743
1;-397.708;-52.327;0.000211692
1;-397.966;-53.7601;0.000223159
1;-395.207;-52.4192;0.000212118
1;-394.192;-51.4397;0.000204746
1;-393.71;-51.3295;0.00020406
1;-395.41;-52.1317;0.000209838
1;-397.685;-52.4031;0.000212666
2;-393.791;-49.3947;0.000188398
1;-391.246;-51.0389;0.000201004
1;-391.293;-52.1509;0.000209925
1;-391.547;-52.4386;0.000212345
1;-393.119;-53.7149;0.000223149
1;-392.918;-53.2512;0.000219819
1;-392.917;-53.2532;0.000219832
1;-394.392;-52.852;0.000215906
1;-392.029;-53.5368;0.000221417
1;-390.307;-53.4695;0.000220657
1;-388.177;-52.8644;0.000215699
1;-394.06;-54.2344;0.000227212
1;-393.014;-53.8156;0.000223892
1;-394.946;-52.1361;0.000209861
2;-400.926;-55.3177;0.000236215
1;-405.46;-54.6449;0.000230449
1;-405.253;-54.7089;0.000230984
1;-404.882;-54.1324;0.000226351
1;-403.711;-55.5582;0.000238455
1;-403.655;-55.6979;0.00024016
1;-403.472;-53.7153;0.000223495
1;-404.56;-53.4092;0.000220589
1;-404.589;-53.7846;0.000224045
1;-400.872;-53.5575;0.000222922
1;-404.208;-52.4183;0.000213242
1;-402.978;-50.5461;0.000198196
1;-404.325;-49.4249;0.00018895
2;-402.521;-52.3285;0.000211553
1;-403.393;-51.8816;0.00020804
1;-400.422;-52.6066;0.000214641
1;-400.311;-52.4854;0.000213629
1;-399.084;-51.3621;0.000204686
1;-398.828;-52.2;0.00021117
1;-398.827;-52.1874;0.00021106
1;-400.153;-51.5795;0.000206171
1;-405.203;-49.9746;0.000194327
1;-404.881;-50.0443;0.000194754
2;-399.879;-47.0254;0.000171028
1;-399.219;-47.4729;0.000174338
1;-397.796;-46.044;0.000164048
1;-397.964;-46.4049;0.000167475
1;-397.607;-46.6947;0.000169802
1;-396.574;-46.3442;0.000167534
1;-395.612;-46.3254;0.00016711
1;-396.36;-47.3921;0.000174339
1;-395.643;-46.9192;0.000170459
1;-397.147;-45.0155;0.00015719
1;-400.51;-45.5143;0.000159983
1;-397.859;-43.7066;0.000147457
1;-396.765;-43.3468;0.000145023
1;-399.673;-44.1326;0.000150284
1;-399.678;-43.4559;0.000145712
1;-399.683;-43.4578;0.000145724
1;-399.707;-43.4674;0.000145789
1;-399.312;-43.2528;0.000144353
2;-399.986;-39.4474;0.000120113
1;-400.95;-37.7027;0.000109798
2;-400.065;-39.1382;0.000118196
1;-398.576;-39.7306;0.000122106
1;-399.929;-37.9717;0.000111347
1;-400.845;-38.1962;0.000112949
1;-401.499;-37.6395;0.000109381
1;-401.003;-37.7281;0.000109832
1;-400.861;-37.9553;0.000111204
1;-401.467;-39.8911;0.000122816
1;-399.628;-40.1146;0.000124171
1;-399.296;-40.5802;0.00012725
1;-398.742;-39.6203;0.000121345
1;-400.823;-37.9283;0.000111427
1;-395.974;-35.9668;0.000100126
1;-396.254;-36.1813;0.000101262
4;-394.156;-42.751;0.00014103
1;-393.419;-42.3445;0.000138456
1;-391.872;-43.9857;0.000149683
1;-392.312;-45.3589;0.000158904
1;-389.197;-44.9842;0.000156142
2;-387.127;-42.5444;0.000140003
2;-384.205;-38.8676;0.000117194
1;-383.341;-39.1206;0.000119016
1;-382.395;-40.3396;0.000126901
1;-380.895;-39.3399;0.000121919
3;-379.946;-40.7873;0.000137251
1;-380.678;-41.1648;0.000140501
3;-379.583;-43.1187;0.000146184
1;-375.184;-44.9393;0.000157927
1;-374.65;-45.2226;0.000159145
1;-372.853;-46.3847;0.000167441
1;-371.361;-46.5121;0.000168943
1;-369.146;-47.4596;0.000177127
1;-369.759;-46.9591;0.000172622
1;-371.576;-46.8369;0.000172718
1;-371.753;-48.7852;0.00018665
1;-371.889;-48.0399;0.000180808
1;-372.045;-48.0753;0.000180993
1;-371.703;-49.4813;0.000192221
1;-371.901;-48.492;0.00018343
3;-365.127;-49.629;0.000190049
1;-364.547;-49.9851;0.000192852
1;-363.035;-50.7522;0.000198758
1;-363.231;-51.303;0.000203098
1;-360.196;-49.3806;0.00018822
1;-360.602;-48.3843;0.000180684
1;-360.786;-49.9133;0.000192249
1;-359.109;-50.8689;0.000199888
1;-362.298;-49.251;0.000187307
1;-360.472;-50.1405;0.000194098
1;-359.454;-50.3721;0.000196049
1;-358.524;-50.0308;0.000193563
2;-364.596;-51.3372;0.00020524
1;-364.308;-51.9043;0.000209806
1;-363.342;-52.2404;0.000211909
1;-361.156;-52.7484;0.000217221
1;-361.043;-52.6208;0.00021618
1;-362.767;-53.1248;0.000220726
1;-362.926;-55.0006;0.000236313
1;-363.237;-55.3965;0.000240271
3;-364.619;-56.9687;0.000259528
1;-363.091;-58.1694;0.00026895
1;-364.095;-58.3858;0.000269771
2;-364.772;-56.3841;0.000250159
1;-362.971;-56.8132;0.000256525
1;-361.137;-56.0626;0.000249516
1;-364.374;-54.4844;0.000237594
2;-369.263;-52.7984;0.000229408
1;-371.781;-53.8276;0.0002345
1;-373.486;-52.568;0.000226288
2;-369.081;-49.9926;0.000202028
1;-369.84;-51.5545;0.000213414
2;-367.838;-49.1726;0.000191815
2;-368.316;-47.8441;0.000182699
1;-365.723;-47.8495;0.000185415
1;-367.625;-46.6474;0.00017546
1;-367.48;-45.8712;0.000171089
1;-366.898;-46.4287;0.000177481
2;-369.682;-46.5826;0.000185197
1;-368.578;-45.6151;0.000182607
5;-370.201;-52.6104;0.00022439
1;-371.823;-50.8045;0.000209851
1;-371.537;-51.3088;0.000215003
1;-371.133;-51.6094;0.000217619
1;-376.166;-51.0449;0.000216311
1;-379.137;-49.4823;0.000205864
1;-378.94;-49.422;0.00020564
1;-377.518;-47.8765;0.000194246
1;-376.171;-46.4389;0.000186981
2;-383.188;-47.9886;0.000204899
2;-384.69;-51.8941;0.000237504
1;-384.083;-51.5439;0.000232108
1;-384.033;-51.8834;0.000233981
1;-382.68;-52.8736;0.000241434
1;-384.893;-53.9546;0.000245937
1;-386.084;-54.9977;0.000258733
2;-384.427;-52.2992;0.000229211
3;-389.924;-49.1652;0.000195933
1;-391.034;-48.7179;0.000193409
1;-392.921;-50.3133;0.000203721
1;-393.251;-50.0069;0.000201209
2;-396.168;-51.4719;0.000208567
1;-396.482;-51.5454;0.00020931
1;-396.512;-51.7559;0.000213307
1;-397.219;-51.3329;0.000212893
1;-396.103;-52.0031;0.000215307
1;-396.217;-52.1247;0.000217422
1;-396.394;-51.9458;0.000215184
1;-393.947;-53.9021;0.000231711
1;-393.92;-53.8848;0.000231642
1;-390.516;-52.6485;0.000224024
1;-388.134;-54.4001;0.000240003
1;-387.456;-54.1165;0.000239942
1;-387.57;-53.9487;0.000237354
1;-385.159;-55.716;0.000254092
1;-384.91;-57.6463;0.000272075
1;-386.02;-59.0617;0.000284771
1;-390.731;-57.7789;0.00027578
1;-389.65;-57.4857;0.00027803
1;-391.52;-57.6296;0.000281874
1;-386.577;-57.826;0.000289521
1;-390.854;-59.8147;0.000307473
1;-395.011;-60.8381;0.000314883
1;-394.004;-60.818;0.000309134
1;-394.58;-61.7958;0.000319273
1;-395.143;-61.5498;0.000315979
1;-395.055;-61.4001;0.000314706
1;-395.039;-61.5136;0.000315447
1;-393.845;-59.8625;0.000302079
1;-393.923;-59.9366;0.000303387
1;-392.448;-58.0073;0.00028485
1;-392.219;-57.7885;0.00028279
1;-392.549;-58.4519;0.000287251
2;-386.184;-57.9798;0.000293989
1;-386.02;-57.6641;0.000290573
1;-380.441;-57.8312;0.000285951
2;-378.398;-59.8784;0.000300413
1;-373.272;-59.6239;0.0002947
2;-373.334;-61.5896;0.000316804
1;-372.168;-62.3275;0.00032538
1;-371.596;-62.8354;0.000331036
1;-369.343;-63.8079;0.000335977
1;-369.577;-63.7004;0.000335194
1;-372.379;-65.4406;0.00035513
1;-369.801;-63.6268;0.000336122
1;-369.326;-65.5598;0.000355039
1;-369.326;-65.5735;0.00035515
