Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.8;2;10000

0
0

C;E;M;m2
56;-106.331;-18.11;0.784366
1;-106.122;-17.9902;0.783832
63;-106.367;53.6672;0.78609
12;-109.107;57.0014;0.796736
61;-109.695;-34.0758;0.810091
27;-109.762;-50.9517;0.766858
64;-109.762;56.0439;0.766858
61;-108.607;-40.8108;0.755748
63;-108.536;37.0443;0.755212
61;-110.825;9.43089;0.777375
46;-111.151;-46.4499;0.771636
1;-110.018;-46.3723;0.752058
52;-111.765;-36.3215;0.764682
63;-111.531;14.8353;0.76258
59;-111.108;-55.5276;0.756775
5;-110.418;-55.8157;0.760663
54;-110.929;-9.6881;0.780945
1;-110.795;-10.1719;0.788139
64;-110.795;-23.9262;0.788139
1;-109.719;-24.3822;0.779788
60;-111.484;57.3188;0.803284
2;-110.512;57.3846;0.804479
39;-109.273;36.9721;0.74845
64;-109.273;-26.9336;0.74845
63;-108;53.0333;0.735221
64;-108;-54.1993;0.735221
61;-109.573;36.243;0.752301
49;-112.518;52.7723;0.772719
19;-114.882;45.5791;0.845784
61;-113.677;-51.6921;0.836011
57;-114.857;7.80666;0.851039
1;-114.722;7.22439;0.849529
31;-107.576;-21.9721;0.698558
64;-107.576;18.5862;0.698558
64;-107.576;-29.7495;0.698558
1;-107.652;-29.1184;0.697461
61;-107.764;52.3572;0.697053
1;-107.228;52.2122;0.6917
5;-111.915;54.6622;0.7386
1;-111.867;54.6176;0.737852
59;-111.425;-11.4801;0.733558
64;-111.425;12.9636;0.733558
1;-110.873;13.5584;0.735154
16;-113.147;-3.49997;0.838274
28;-112.436;-31.8239;0.776687
63;-111.736;-7.89991;0.767441
64;-111.736;-2.73593;0.767441
63;-112.032;-24.8288;0.770812
63;-112.519;-26.1288;0.778341
64;-112.519;36.9584;0.778341
62;-111.11;-3.25974;0.759444
60;-111.332;41.8859;0.769095
50;-112.702;45.7503;0.799029
2;-113.607;45.316;0.818488
62;-112.979;-49.6427;0.808246
15;-115.316;-57.1408;0.869953
64;-115.316;27.2099;0.869953
4;-113.691;22.9712;0.821787
58;-108.454;-55.7443;0.758834
58;-113.236;26.0306;0.814178
2;-114.228;25.1292;0.824383
64;-114.228;-4.11555;0.824383
2;-114.661;-5.41384;0.831626
1;-114.745;-5.32002;0.831417
36;-108.8;31.3939;0.748426
1;-108.802;31.4;0.748512
60;-110.328;-53.0745;0.764962
1;-110.358;-52.997;0.764518
36;-110.092;-23.8588;0.758649
52;-112.288;-56.2991;0.781781
1;-111.939;-56.3613;0.782587
53;-113.617;2.93593;0.811635
1;-113.404;2.7999;0.809608
56;-114.242;-57.8703;0.819983
37;-114.056;-46.4329;0.840447
1;-114.176;-46.5084;0.841518
2;-113.207;-46.6069;0.829006
64;-113.207;21.9048;0.829006
64;-113.207;-52.1432;0.829006
63;-112.488;49.9597;0.821241
14;-111.075;52.7881;0.728475
62;-110.982;-53.039;0.726936
61;-108.764;47.1047;0.693431
51;-103.87;31.5662;0.672672
59;-105.595;-29.0615;0.693361
59;-108.066;-17.5846;0.743857
62;-108.925;38.2749;0.752011
61;-111.427;29.8867;0.774116
1;-110.976;29.5781;0.772774
59;-111.896;-52.98;0.789254
64;-111.896;51.9152;0.789254
1;-111.658;52.0342;0.78796
46;-112.736;7.41843;0.805697
46;-110.238;51.0871;0.769354
64;-110.238;-38.7973;0.769354
51;-107.603;27.609;0.732292
1;-107.197;27.311;0.732927
49;-107.712;52.9879;0.747402
2;-108.265;53.0127;0.754734
64;-108.265;-48.1553;0.754734
64;-108.265;46.9754;0.754734
1;-108.59;46.8197;0.759307
62;-109.145;-56.0068;0.76596
64;-109.145;55.9249;0.76596
62;-108.017;-48.8986;0.752683
1;-107.472;-48.8079;0.744868
63;-106.52;42.3097;0.734372
62;-109.294;-27.1409;0.765177
60;-108.852;-29.0127;0.758651
59;-107.046;53.6895;0.731412
1;-107.748;53.6242;0.73257
63;-107.971;-41.7865;0.734649
60;-108.404;51.9507;0.740814
64;-108.404;-53.8102;0.740814
64;-108.404;49.8695;0.740814
63;-109.896;-28.5727;0.75687
54;-111.91;38.6837;0.809929
1;-112.03;38.8318;0.812197
57;-110.183;-37.5643;0.770795
59;-110.23;46.6833;0.77612
18;-107.68;31.176;0.744177
64;-107.68;-39.4455;0.744177
63;-106.565;39.7945;0.733624
60;-108.838;18.6039;0.774165
64;-108.838;-42.9047;0.774165
1;-107.507;-42.6269;0.763032
1;-107.598;-42.6014;0.763298
47;-108.422;2.36171;0.787817
28;-105.987;29.2131;0.796288
1;-105.588;28.4996;0.791286
2;-105.69;30.7636;0.793823
52;-100.885;49.4666;0.696085
63;-102.523;-34.0497;0.712983
1;-102.745;-34.2064;0.712968
61;-104.595;-31.2132;0.741097
52;-97.2709;48.9497;0.666215
52;-95.142;13.6606;0.571604
13;-103.166;29.6959;0.701902
31;-106.775;-6.24695;0.674821
1;-106.205;-6.32989;0.668833
58;-107.965;51.9347;0.682952
1;-107.772;51.8598;0.681333
50;-111.861;0.710574;0.804429
64;-111.861;-6.42421;0.804429
64;-111.861;-6.72379;0.804429
63;-111.77;-38.1076;0.80342
52;-111.07;34.1678;0.802091
63;-110.775;-56.7868;0.799491
63;-110.416;40.3291;0.795825
43;-113.754;57.5565;0.821634
2;-112.805;57.2961;0.82194
62;-114.015;0.0369951;0.838812
63;-114.189;-39.4784;0.840546
63;-113.312;55.0663;0.833041
39;-112.691;54.694;0.828719
48;-112.843;15.2769;0.811718
64;-112.843;-38.915;0.811718
63;-112.72;57.5159;0.810505
56;-114.294;10.4501;0.829782
63;-114.438;-48.7176;0.831195
61;-112.018;45.9363;0.797973
21;-110.679;55.7767;0.804189
29;-98.6874;47.7275;0.66597
5;-99.1742;45.5031;0.678296
1;-99.1441;45.4405;0.677625
61;-99.9396;-39.2635;0.684723
63;-99.6304;49.5215;0.682446
58;-98.2017;-25.9984;0.661969
1;-98.339;-26.0608;0.662876
56;-99.1516;-24.8391;0.659423
3;-100.514;-26.4951;0.687839
1;-100.584;-26.5423;0.688347
4;-103.85;-30.1447;0.71293
46;-108.249;-54.1035;0.794726
46;-105.869;-34.1536;0.720877
56;-108.789;-29.4274;0.731111
55;-105.888;46.1175;0.693679
60;-105.03;-22.9124;0.678688
50;-106.581;46.937;0.75383
56;-106.971;26.8878;0.763003
34;-108.051;-12.1698;0.799421
45;-104.611;-52.8689;0.742372
30;-108.619;-31.5822;0.748043
63;-109.75;54.7483;0.760645
64;-109.75;-55.5269;0.760645
64;-109.75;50.6599;0.760645
64;-109.75;-26.6325;0.760645
13;-108.658;-13.4461;0.827554
64;-108.658;28.5077;0.827554
12;-104.315;36.497;0.708067
63;-106.467;-54.5161;0.725871
1;-107.014;-54.6445;0.729365
60;-106.36;38.4332;0.719466
64;-106.36;8.0833;0.719466
23;-108.994;38.1173;0.714216
63;-108.235;-45.3116;0.707818
45;-111.508;-0.584596;0.841982
52;-113.409;53.1424;0.844653
1;-113.401;53.1565;0.844635
64;-113.401;0.233477;0.844635
59;-107.762;57.0501;0.794908
52;-105.45;21.9529;0.787743
57;-107.682;54.4279;0.810367
34;-102.192;25.0067;0.650952
50;-101.448;-43.1036;0.610436
62;-100.692;42.8599;0.598779
1;-101.337;42.8828;0.601739
8;-107.895;51.4412;0.756759
2;-107.895;51.4066;0.763612
64;-107.895;-55.5658;0.763612
1;-108.472;-55.6275;0.762433
19;-108.936;-47.7078;0.764087
64;-108.936;6.23239;0.764087
62;-108.466;27.4774;0.759274
58;-107.757;-51.0027;0.750521
60;-108.46;-3.77071;0.760685
18;-104.57;21.9281;0.675325
39;-105.111;55.1225;0.747116
55;-104.625;10.7011;0.734798
64;-104.625;11.9842;0.734798
21;-105.297;-12.1348;0.736509
1;-103.159;-11.1449;0.716506
49;-104.209;-55.2409;0.749746
1;-104.507;-54.9609;0.743192
62;-105.404;39.0959;0.750499
1;-105.172;38.9391;0.750882
64;-105.172;-12.9657;0.750882
64;-105.172;52.403;0.750882
64;-105.172;-13.7859;0.750882
64;-105.172;-11.274;0.750882
48;-110.311;-56.9048;0.810972
38;-111.92;-46.1123;0.807401
1;-111.231;-46.1319;0.80278
39;-112.877;-9.6467;0.813141
61;-113.06;-49.9156;0.815895
49;-111.477;4.2276;0.770702
1;-111.416;4.20926;0.769957
49;-112.514;-52.8452;0.79492
1;-112.33;-52.7579;0.793824
60;-109.93;4.99726;0.758226
58;-112.13;-56.4058;0.793268
1;-112.055;-56.3485;0.79182
35;-110.742;-46.4683;0.770421
64;-110.742;24.6259;0.770421
64;-110.742;-48.4572;0.770421
43;-112.351;0.181096;0.822559
58;-111.022;57.3786;0.810479
63;-111.234;-47.3363;0.812346
5;-108.57;-43.2272;0.773356
1;-108.277;-43.5224;0.774502
1;-107.607;-44.3179;0.77305
57;-105.881;43.8054;0.745943
1;-105.736;44.0883;0.744615
59;-108.747;-44.9387;0.783725
4;-108.692;-42.2216;0.784772
5;-109.783;-38.6785;0.799646
49;-109.435;-49.2777;0.742179
64;-109.435;50.0506;0.742179
62;-107.54;-37.5229;0.727885
52;-106.89;34.7637;0.71037
1;-106.898;34.8172;0.710226
3;-107.097;36.934;0.727691
7;-106.944;44.0077;0.753627
59;-109.005;20.7363;0.775373
62;-109.135;-53.0068;0.777501
64;-109.135;56.4088;0.777501
1;-109.207;56.5079;0.780113
51;-107.305;9.56404;0.739066
36;-106.403;44.3827;0.793911
7;-106.771;37.7044;0.716431
32;-105.379;53.2569;0.694045
48;-109.419;16.8121;0.781514
63;-107.752;-41.0198;0.765264
60;-106.881;52.8627;0.74647
62;-107.983;-53.381;0.760622
63;-109.353;44.4357;0.77323
64;-109.353;-39.8907;0.77323
1;-110.276;-40.675;0.775219
1;-109.855;-39.9173;0.776089
62;-109.336;55.9782;0.773431
58;-111.663;-11.0905;0.801192
58;-112.324;-55.0981;0.803908
63;-111.512;34.4428;0.795715
18;-112.545;17.7919;0.76373
62;-111.522;8.99685;0.754736
64;-111.522;-27.1134;0.754736
59;-114.328;54.9664;0.784219
55;-114.792;30.6318;0.806951
10;-114.491;22.6061;0.796094
64;-114.491;-13.6669;0.796094
64;-114.491;35.7913;0.796094
64;-114.491;-27.0587;0.796094
64;-114.491;34.1654;0.796094
2;-114.699;33.7803;0.806406
64;-114.699;-31.2286;0.806406
56;-114.703;44.842;0.796931
57;-111.426;-45.909;0.72846
1;-111.398;-46.0059;0.729295
38;-113.913;-15.3868;0.870485
7;-114.432;-20.526;0.874647
54;-112.214;44.8594;0.84272
60;-111.012;45.5569;0.829752
64;-111.012;8.54204;0.829752
33;-104.53;-28.0801;0.731362
59;-102.621;52.5534;0.676135
62;-99.0843;-42.3515;0.642934
52;-100.537;-23.7833;0.708632
57;-101.166;-42.1995;0.714862
1;-101.443;-42.4673;0.713756
1;-102.233;-43.234;0.726353
63;-102.043;15.6879;0.724558
37;-104.552;-31.7565;0.718417
61;-106.234;47.1512;0.735902
59;-107.126;0.0954075;0.740201
62;-109.426;-28.9626;0.762504
50;-108.792;38.9562;0.733998
61;-108.665;23.4113;0.730926
31;-110.785;51.305;0.790818
1;-110.779;51.2878;0.79081
62;-110.058;-34.5072;0.783559
64;-110.058;3.27051;0.783559
2;-111.547;1.41528;0.804556
63;-111.156;-52.2906;0.800456
61;-112.077;56.9911;0.810961
1;-112.077;56.991;0.810961
63;-112.223;-22.6091;0.81245
18;-112.342;-3.93049;0.808071
63;-112.132;17.9926;0.806244
63;-112.674;2.41859;0.811113
61;-115.107;52.3396;0.840551
53;-116.162;46.6781;0.85882
64;-116.162;-59.297;0.85882
55;-111.845;-17.7527;0.82861
62;-111.644;-34.6966;0.828031
1;-111.223;-35.2143;0.828233
3;-109.992;-37.304;0.836821
5;-109.738;-34.3868;0.848412
63;-108.616;56.5829;0.838452
63;-108.224;-53.6443;0.835286
5;-109.836;-55.6048;0.847646
62;-108.947;3.62791;0.84204
3;-108.486;4.63799;0.831158
55;-106.968;57.0156;0.796469
1;-106.891;57.0134;0.796693
57;-110.957;10.5433;0.814646
62;-110.673;-52.3568;0.810375
2;-111.01;-51.5174;0.799944
64;-111.01;52.3456;0.799944
64;-111.01;-52.9068;0.799944
57;-112.718;-11.0695;0.825593
3;-113.125;-14.3521;0.834016
3;-113.787;-16.4006;0.827891
47;-113.576;-56.4216;0.815341
1;-113.826;-56.378;0.816654
48;-114.428;-15.8014;0.831656
55;-110.39;53.3331;0.78887
14;-109.058;45.5353;0.77701
15;-110.037;34.5306;0.796507
1;-109.935;34.4538;0.795541
64;-109.935;-41.5053;0.795541
61;-104.668;-29.5506;0.744076
32;-106.131;9.87719;0.732176
1;-106.099;9.74443;0.732327
33;-104.319;43.768;0.695584
60;-105.587;-52.9373;0.712518
12;-105.151;-51.3119;0.788211
63;-106.397;16.9975;0.797586
55;-106.927;55.6888;0.806569
64;-106.927;-56.8722;0.806569
1;-107.172;-56.9829;0.810775
1;-107.27;-57.0402;0.812156
64;-107.27;57.5567;0.812156
56;-108.098;4.06027;0.812247
1;-108.157;4.20692;0.812275
25;-100.52;30.3791;0.630185
54;-104.069;-49.084;0.671672
11;-107.333;-55.2609;0.759862
1;-107.312;-55.3017;0.760668
55;-104.878;-11.6051;0.737511
22;-107.365;-37.5026;0.71124
1;-107.393;-37.4875;0.711426
63;-108.522;44.62;0.725968
4;-108.759;46.8606;0.725217
13;-105.239;36.0532;0.740691
62;-103.162;16.4141;0.715754
61;-101.372;20.6215;0.689557
6;-105.576;14.7548;0.758179
2;-107.57;13.2911;0.768535
64;-107.57;-27.348;0.768535
63;-106.009;-1.606;0.753487
1;-106.211;-1.73295;0.756115
2;-106.744;0.0688433;0.741399
63;-108.648;-34.48;0.76061
1;-109.158;-34.7709;0.765256
63;-106.615;38.8355;0.742299
59;-104.357;8.65426;0.727183
39;-103.608;-39.9415;0.712209
12;-105.082;-30.5894;0.748747
61;-106.25;55.0921;0.763998
8;-103.936;52.0314;0.661144
1;-104.029;52.0778;0.662153
1;-105.524;52.5029;0.67301
62;-105.027;-48.2694;0.667898
47;-109.348;11.893;0.752806
61;-108.954;45.5627;0.750482
1;-108.799;45.5691;0.745181
1;-108.793;45.5813;0.744858
59;-106.979;-45.908;0.729994
12;-103.661;-37.1235;0.757051
61;-106.07;-28.0037;0.787558
64;-106.07;12.1628;0.787558
53;-102.249;54.8254;0.741647
51;-103.33;8.18032;0.743118
64;-103.33;-1.22951;0.743118
31;-107.576;-35.8252;0.678601
2;-108.752;-37.1041;0.70193
63;-107.889;17.5206;0.695815
48;-109.997;55.6207;0.760216
41;-110.016;35.5003;0.792269
64;-110.016;-38.6952;0.792269
63;-109.398;56.7505;0.787098
64;-109.398;-56.2225;0.787098
62;-110.411;41.6931;0.795531
62;-108.789;-5.44681;0.77725
59;-104.622;37.3254;0.726652
62;-105.457;-51.8867;0.731942
10;-108.74;-48.4244;0.778034
61;-113.793;27.7229;0.842524
63;-114.058;-10.1771;0.844905
63;-114.774;43.9866;0.852121
59;-114.763;-36.3462;0.856824
63;-114.287;-5.44269;0.851867
64;-114.287;38.7736;0.851867
1;-114.358;38.5935;0.852716
26;-109.493;51.4649;0.776534
64;-109.493;-56.3144;0.776534
62;-110.12;28.3971;0.78361
62;-109.321;7.00659;0.77656
64;-109.321;-24.6062;0.77656
1;-109.447;-24.4012;0.777072
63;-108.912;-21.0422;0.773061
46;-112.675;37.3181;0.807186
61;-112.498;22.6609;0.795444
64;-112.498;-52.3924;0.795444
11;-112.052;-51.9263;0.691412
55;-107.648;25.3424;0.66345
62;-108.457;23.2825;0.683174
55;-107.033;41.6521;0.650909
59;-105.925;-7.05192;0.618428
1;-105.555;-7.41028;0.61861
48;-108.863;52.3827;0.753053
55;-112.902;23.0435;0.801667
1;-113.804;23.402;0.808362
1;-113.699;23.5505;0.803584
50;-111.744;-38.7847;0.751821
61;-110.76;54.5677;0.744853
61;-110.944;-20.8429;0.741011
63;-110.821;20.3689;0.739986
52;-110.965;51.3491;0.715474
63;-110.817;-30.0515;0.713784
42;-111.266;23.856;0.800129
63;-111.928;15.4804;0.806386
54;-112.642;-50.9827;0.816648
49;-112.057;-46.7238;0.834991
64;-112.057;13.093;0.834991
39;-105.877;-32.2347;0.742101
2;-103.673;-29.6131;0.701887
6;-104.453;-33.9993;0.73608
61;-110.55;41.7931;0.790747
59;-105.333;-40.9986;0.735367
47;-107.197;15.4616;0.740107
63;-107.097;-4.36933;0.73924
63;-105.84;-6.94851;0.729205
60;-109.401;48.7209;0.762008
44;-107.454;1.09659;0.781169
38;-111.773;41.9089;0.800854
64;-111.773;-45.1822;0.800854
60;-108.777;52.1333;0.770084
1;-109.728;52.5023;0.776741
61;-110.49;-52.6327;0.785205
56;-115.963;9.7955;0.86661
64;-115.963;-31.8169;0.86661
4;-115.948;-27.8095;0.861768
1;-115.796;-27.6897;0.860778
61;-111.583;-51.5989;0.820981
2;-110.02;-51.3805;0.799852
62;-110.958;22.8433;0.807144
64;-110.958;-19.6641;0.807144
58;-112.896;-53.5316;0.823968
1;-112.941;-53.5982;0.824942
64;-112.941;58.106;0.824942
63;-113.704;-28.3179;0.832173
59;-112.897;46.6205;0.824714
64;-112.897;-50.127;0.824714
35;-112.18;-20.3149;0.818606
64;-112.18;-20.5718;0.818606
54;-110.206;-56.2249;0.782678
59;-108.882;3.6579;0.765947
63;-108.955;-34.1645;0.766717
62;-105.922;5.70997;0.732031
1;-105.842;5.52708;0.732092
62;-108.08;-22.3183;0.755486
63;-108.542;5.80665;0.760187
29;-109.228;-27.7602;0.802319
1;-109.179;-27.728;0.802282
64;-109.179;-6.79615;0.802282
1;-109.643;-7.14326;0.805225
3;-109.055;-5.36417;0.79463
64;-109.055;7.75429;0.79463
63;-109.373;-53.6864;0.797528
64;-109.373;38.0674;0.797528
64;-109.373;-57.0805;0.797528
55;-108.779;-6.12172;0.756603
62;-109.123;-17.9666;0.765643
61;-110.429;-35.707;0.784674
61;-110.504;-21.5669;0.786186
60;-110.876;-44.5707;0.794403
1;-110.245;-44.9643;0.793583
1;-110.273;-44.9866;0.793964
61;-108.342;-11.8332;0.77063
2;-109.101;-9.92783;0.762414
1;-109.1;-9.97447;0.762246
63;-107.363;18.0077;0.748212
57;-107.632;-54.4078;0.738958
55;-108.649;-7.81687;0.787783
56;-109.743;-57.3736;0.803654
64;-109.743;56.4346;0.803654
63;-110.44;-23.7593;0.810294
1;-110.413;-23.2402;0.803736
64;-110.413;-2.62672;0.803736
35;-109.843;35.4565;0.767816
40;-106.939;-7.35774;0.784094
63;-105.46;-30.6855;0.77158
61;-105.197;-26.7167;0.752537
2;-103.474;-24.6968;0.746353
2;-101.605;-23.5697;0.731058
55;-107.482;48.2274;0.780868
64;-107.482;-54.2344;0.780868
62;-109.878;0.784902;0.827541
56;-108.829;55.895;0.819835
57;-106.42;14.0265;0.752123
64;-106.42;-26.8656;0.752123
61;-107.302;53.3954;0.767261
64;-107.302;-54.4131;0.767261
64;-107.302;52.8129;0.767261
1;-108.456;53.2482;0.771545
64;-108.456;-53.4199;0.771545
1;-108.338;-53.3729;0.770529
51;-105.352;-23.4513;0.762359
62;-107.114;-20.1429;0.781447
28;-105.903;18.436;0.650771
62;-106.935;9.51759;0.660327
42;-107.734;-43.9271;0.675791
1;-107.736;-43.864;0.675102
60;-107.998;46.1464;0.673536
2;-108.765;46.2474;0.695372
1;-109.058;45.918;0.701825
61;-110.205;-9.00999;0.718524
1;-110.072;-8.55331;0.716127
57;-108.369;48.7231;0.674782
34;-109.202;52.8061;0.809799
48;-108.304;10.9312;0.789133
64;-108.304;30.4712;0.789133
29;-109.87;51.3504;0.785517
1;-110.199;51.3898;0.791822
61;-110.765;-33.2021;0.80447
1;-109.653;-32.67;0.793681
64;-109.653;4.69091;0.793681
54;-110.21;-54.4204;0.778824
4;-111.976;-53.9433;0.791118
63;-112.013;56.3658;0.791429
1;-111.984;56.3474;0.790707
61;-114.936;-18.0469;0.824583
63;-114.641;-27.2668;0.821998
64;-114.641;35.5506;0.821998
48;-110.911;-26.8169;0.794776
50;-107.35;-55.0671;0.752093
54;-104.257;-3.58183;0.712414
1;-104.694;-3.68113;0.715981
10;-105.734;-14.8187;0.773058
1;-105.58;-14.9343;0.769191
2;-105.587;-12.3644;0.729087
1;-105.61;-12.3555;0.729425
53;-103.219;53.3064;0.695083
61;-102.448;-49.674;0.683988
2;-103.521;-48.3751;0.670103
53;-107.738;29.103;0.730726
63;-110.114;-42.4473;0.753707
1;-110.339;-42.6452;0.756514
64;-110.339;29.4857;0.756514
63;-106.405;-22.3358;0.72364
63;-109.016;46.829;0.745077
1;-109.048;46.8504;0.745279
1;-109.123;46.8738;0.746417
4;-111.603;46.0547;0.77333
63;-112.652;-56.1814;0.782351
24;-115.493;-55.7228;0.838736
64;-115.493;51.2357;0.838736
49;-114.61;47.9579;0.80625
7;-114.692;50.7083;0.777198
64;-114.692;-49.3397;0.777198
64;-114.692;45.0581;0.777198
30;-112.05;57.544;0.80988
64;-112.05;-43.4205;0.80988
1;-112;-42.909;0.809785
62;-111.888;52.2269;0.809328
59;-111.055;-32.8575;0.800152
62;-110.405;-27.6856;0.780264
64;-110.405;34.9363;0.780264
63;-110.356;-52.459;0.77935
38;-108.905;-21.5933;0.770717
63;-107.58;-23.373;0.760473
60;-109.171;52.4411;0.81182
2;-108.728;51.9127;0.806267
63;-105.86;-48.4268;0.781781
60;-112.159;33.5947;0.83842
34;-111.409;55.6059;0.816646
63;-111.558;-23.605;0.818124
2;-111.888;-22.589;0.820745
1;-111.749;-21.4765;0.813579
64;-111.749;30.6403;0.813579
64;-111.749;-6.77186;0.813579
59;-108.224;56.1962;0.777708
56;-111.321;5.27981;0.805002
60;-110.916;55.0763;0.808682
42;-107.974;45.8173;0.764681
1;-107.938;45.7696;0.763716
1;-107.811;45.8542;0.762661
61;-108.102;-44.2369;0.767849
61;-107.461;-2.7426;0.756318
9;-109.26;-12.2141;0.760445
54;-106.273;53.7285;0.728997
56;-104.897;-29.7596;0.687691
53;-109.315;-48.6515;0.737744
37;-113.287;-21.5173;0.831494
33;-114.523;14.653;0.807838
13;-111.356;26.5264;0.682034
1;-111.36;26.5276;0.681937
64;-111.36;-32.9328;0.681937
34;-112.603;-57.1999;0.804947
64;-112.603;44.3958;0.804947
1;-112.732;44.1641;0.804167
54;-113.351;-33.5544;0.810486
1;-113.73;-34.015;0.812533
63;-112.561;57.0289;0.797308
32;-108.537;39.7652;0.701455
1;-108.17;39.7875;0.695091
57;-108.867;-49.0182;0.706029
49;-108.618;16.2518;0.746918
50;-109.789;-49.4495;0.728358
42;-108.772;-2.58437;0.718363
1;-108.751;-2.4905;0.717487
1;-108.591;-2.53141;0.71627
50;-105.805;51.1325;0.657119
60;-105.839;-43.7382;0.656292
45;-107.507;-43.3638;0.721377
60;-108.587;50.8185;0.738137
63;-108.981;-8.82481;0.741822
64;-108.981;14.1166;0.741822
64;-108.981;-34.2858;0.741822
64;-108.981;50.5892;0.741822
60;-107.41;-43.8687;0.716851
62;-107.571;54.2275;0.718464
1;-107.742;53.9809;0.713029
1;-106.665;53.8428;0.710998
61;-105.476;-45.2225;0.696208
57;-106.624;42.8782;0.740546
47;-104.96;46.278;0.751782
1;-104.673;46.3199;0.746765
1;-104.29;46.1055;0.745917
2;-103.871;45.7216;0.751152
64;-103.871;-38.0143;0.751152
1;-104.813;-37.8496;0.75758
54;-104.075;-43.1478;0.742433
1;-102.949;-43;0.728454
47;-107.223;-47.0148;0.781504
1;-106.476;-46.821;0.782047
1;-106.507;-46.9705;0.783303
64;-106.507;8.77116;0.783303
59;-104.998;50.1267;0.74102
42;-105.877;49.2435;0.792508
3;-101.901;46.1395;0.733371
61;-104.206;-50.9283;0.763676
64;-104.206;54.3058;0.763676
62;-108.581;-2.70213;0.80202
63;-107.931;-51.2081;0.79643
8;-106.399;-52.6711;0.750365
62;-105.787;9.72662;0.734784
64;-105.787;26.0108;0.734784
61;-105.87;40.7788;0.735952
59;-104.833;-47.3616;0.745247
59;-102.56;-13.2422;0.716416
1;-103.343;-13.4855;0.720143
64;-103.343;13.7557;0.720143
47;-100.961;51.9833;0.669492
63;-102.52;-51.9581;0.682529
32;-104.598;-27.9431;0.722589
1;-104.93;-28.6423;0.72315
1;-105.229;-28.4935;0.729525
61;-105.034;54.3819;0.728797
54;-103.201;-12.5594;0.723873
58;-104.782;-49.4133;0.742516
1;-104.867;-49.3886;0.742316
63;-104.549;52.9155;0.739608
58;-105.837;-10.3697;0.757082
1;-105.577;-10.2309;0.754529
50;-111.978;45.7621;0.835046
4;-113.49;43.7333;0.847838
63;-113.366;-51.5976;0.846876
3;-111.558;-52.7851;0.839751
59;-111.002;-16.0209;0.833561
61;-111.171;-46.748;0.838787
64;-111.171;36.8654;0.838787
48;-111.641;56.7575;0.799225
1;-112.137;56.7578;0.80063
38;-110.041;28.044;0.724754
64;-110.041;-5.72024;0.724754
59;-106.775;48.7368;0.691682
51;-114.063;31.8801;0.791466
64;-114.063;21.2405;0.791466
64;-114.063;15.9928;0.791466
56;-110.258;-55.2887;0.754502
57;-113.268;20.9873;0.783976
57;-111.072;50.7666;0.73995
64;-111.072;-48.0634;0.73995
63;-112.083;54.3042;0.75171
59;-108.678;-37.4717;0.704557
6;-114.006;-44.1698;0.814048
56;-114.685;-39.4346;0.822493
64;-114.685;28.7124;0.822493
49;-111.132;-39.1649;0.757439
54;-107.653;46.4261;0.732028
1;-107.657;46.3907;0.731442
64;-107.657;-41.5248;0.731442
31;-107.602;-3.88871;0.681078
1;-108.246;-3.54979;0.691794
26;-106.239;-37.5472;0.741637
1;-106.63;-37.3909;0.744455
44;-111.704;-56.5483;0.81833
64;-111.704;47.746;0.81833
64;-111.704;-17.7446;0.81833
61;-110.156;53.4059;0.803479
64;-110.156;-57.2428;0.803479
45;-110.319;-34.8109;0.794943
5;-111.535;-38.8417;0.820115
64;-111.535;5.39067;0.820115
13;-108.923;-9.11455;0.705815
61;-111.852;-28.0125;0.765901
64;-111.852;27.596;0.765901
5;-113.675;32.6496;0.810396
60;-113.128;47.0438;0.805378
55;-110.761;37.1098;0.765461
4;-108.777;33.5569;0.724153
64;-108.777;-48.8316;0.724153
1;-108.338;-48.7497;0.720554
2;-107.603;-49.1422;0.701581
