Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.6;2;10000

0
0

C;E;M;m2
12;-957.596;311.657;0.656964
1;-956.874;311.495;0.657094
555;-954.466;-109.113;0.652609
385;-957.088;387.383;0.630243
38;-960.119;419.625;0.667224
1;-960.535;419.749;0.667986
565;-963.059;-459.846;0.671208
555;-962.16;469.569;0.667732
4;-962.947;468.057;0.664088
503;-970.356;-113.395;0.673558
1;-970.406;-112.219;0.671866
499;-969.153;-381.441;0.685866
46;-967.591;-404.944;0.659574
563;-967.058;434.355;0.659239
544;-961.549;-228.621;0.650709
10;-965.961;-236.348;0.644885
453;-963.089;416.869;0.649397
1;-963.706;416.957;0.650429
4;-961.418;418.877;0.650008
550;-965.245;-464.164;0.649391
370;-958.786;-161.855;0.662037
2;-958.744;-159.252;0.660358
555;-960.049;30.4543;0.66364
534;-959.845;-375.873;0.66588
1;-960.568;-376.541;0.667234
171;-960.669;-195.276;0.614126
5;-960.784;-191.647;0.619746
275;-961.833;198.936;0.641849
407;-981.681;472.159;0.710209
529;-968.968;-168.851;0.688498
1;-968.541;-168.806;0.688127
564;-969.317;-38.0736;0.688263
544;-972.638;297.741;0.693352
477;-967.731;-397.174;0.663996
435;-965.099;-273.684;0.669359
562;-959.181;118.667;0.661115
1;-959.422;118.559;0.661221
2;-959.02;117.622;0.66117
555;-961.854;-310.737;0.666522
157;-957.711;-132.081;0.690939
560;-951.977;252.277;0.679014
121;-939.633;351.709;0.61526
9;-938.311;345.948;0.613464
3;-939.247;345.738;0.61672
14;-943.391;354.74;0.610513
236;-938.98;458.333;0.638538
386;-951.697;197.173;0.673019
513;-944.041;312.653;0.673265
525;-932.357;-455.832;0.629646
4;-932.935;-455.616;0.630024
534;-937.124;399;0.647404
518;-942.764;52.1215;0.648997
545;-951.589;-265.771;0.666692
503;-943.826;-167.922;0.642568
347;-957.7;-481.573;0.715858
562;-958.22;478.927;0.714295
553;-951.003;-473.373;0.706572
2;-951.305;-473.224;0.705339
85;-949.528;-478.016;0.689213
15;-948.111;-475.514;0.683982
556;-952.859;477.109;0.688388
549;-953.866;-438.928;0.692617
9;-952.188;-437.158;0.69981
201;-955.762;-428.645;0.570729
524;-950.23;287.411;0.561903
369;-951.014;370.486;0.584398
531;-958.797;-438.878;0.591005
216;-945.081;-345.478;0.554575
540;-937.633;401.337;0.550462
392;-951.256;-123.068;0.614779
440;-943.939;-406.345;0.601664
402;-954.712;155.829;0.589604
419;-959.248;-420.77;0.636325
1;-958.741;-420.571;0.63553
412;-975.669;-235.187;0.665285
243;-973.974;108.945;0.65968
245;-978.236;-232.983;0.600477
410;-982.639;-407.055;0.635104
526;-979.297;116.505;0.625587
42;-971.905;167.026;0.640674
153;-968.386;-22.9186;0.649044
548;-963.751;244.756;0.646189
1;-963.799;244.998;0.646366
552;-962.721;-193.474;0.641396
1;-962.971;-192.8;0.641194
2;-963.485;-191.653;0.640357
552;-965.87;248.26;0.645811
544;-972.363;29.1398;0.658167
399;-966.133;-449.031;0.6802
14;-966.289;-453.076;0.678451
18;-965.604;-456.952;0.674242
529;-951.965;173.288;0.659601
1;-952.562;173.312;0.660596
508;-954.643;334.928;0.674427
562;-961.25;-336.291;0.676191
278;-953.176;-483.863;0.706043
422;-960.839;-97.1154;0.677605
42;-959.924;-140.886;0.657883
395;-936.462;400.727;0.628218
2;-937.108;400.029;0.628603
1;-937.019;400.065;0.62922
33;-941.259;420.693;0.636105
3;-940.721;418.381;0.633683
6;-936.083;417.633;0.62365
7;-939.767;423.762;0.635112
510;-944.115;-65.3078;0.636897
4;-943.564;-66.9988;0.635277
1;-943.711;-67.2618;0.63542
489;-949.507;-403.949;0.652356
493;-953.541;-71.1099;0.654424
437;-971.65;462.739;0.690066
546;-965.42;-388.257;0.684973
555;-967.127;475.192;0.686304
534;-950.459;-316.817;0.650509
1;-950.216;-316.759;0.649369
1;-950.239;-316.679;0.649352
542;-958.497;8.27675;0.655309
1;-958.138;7.85159;0.655338
552;-952.874;-184.54;0.648954
1;-953.362;-184.507;0.649645
1;-953.357;-184.046;0.649302
322;-960.262;258.798;0.681607
67;-952.855;176.438;0.604541
501;-937.812;-394.637;0.557223
482;-945.249;54.0393;0.623584
351;-938.61;428.752;0.573447
472;-941.56;-118.342;0.551409
2;-941.519;-117.496;0.551034
390;-943.577;-388.235;0.507838
3;-945.059;-389.319;0.511257
514;-949.027;234.956;0.545461
537;-947.138;-312.476;0.542367
424;-959.336;338.704;0.560029
304;-956.379;-70.8421;0.642852
2;-957.359;-71.6896;0.64117
1;-956.875;-70.1685;0.639306
559;-961.334;225.653;0.645251
33;-960.743;257.195;0.634324
1;-961.17;256.978;0.633978
558;-962.166;-269.282;0.636078
175;-954.765;-58.7345;0.71012
1;-954.899;-58.8638;0.710076
4;-954.615;-62.8372;0.714961
189;-942.374;165.755;0.67973
552;-956.202;115.29;0.70158
565;-954.177;-169.446;0.698458
265;-956.191;-425.644;0.644556
1;-956.704;-425.857;0.645092
265;-971.596;-422.067;0.652975
549;-970.318;245.024;0.64931
489;-951.01;-450.24;0.631621
220;-958.403;-439.351;0.701478
433;-975.165;84.8301;0.7054
561;-984.21;117.538;0.720655
3;-981.975;118.791;0.717903
512;-984.172;-491.214;0.730028
271;-968.434;-345.759;0.634939
546;-961.253;442.524;0.624869
373;-956.894;-41.8225;0.533414
361;-958.215;-430.267;0.563762
445;-965.865;110.582;0.573603
382;-955.833;-384.77;0.483873
505;-948.679;385.561;0.449527
305;-956.453;219.182;0.634066
506;-953.831;280.577;0.629626
542;-957.232;19.6362;0.626993
1;-957.248;19.6257;0.627008
526;-962.591;-248.513;0.61134
525;-951.765;6.37826;0.621239
479;-957.39;-438.946;0.647415
2;-955.732;-437.578;0.644525
324;-969.977;-386.643;0.711011
562;-967.93;439.264;0.70389
130;-957.711;342.215;0.684848
410;-939.637;-251.208;0.63296
1;-938.981;-251.65;0.632065
472;-937.184;-305.079;0.606204
541;-939.557;350.443;0.60368
477;-952.202;121.928;0.619835
468;-964.447;-468.031;0.678755
544;-957.52;384.422;0.661898
1;-957.359;384.41;0.66154
1;-957.378;383.304;0.660059
493;-967.358;-385.479;0.717161
561;-970.989;89.8831;0.723162
561;-957.929;-352.508;0.709127
536;-965.926;-91.3392;0.705536
1;-966.524;-91.6927;0.706929
2;-967.043;-92.8931;0.709399
549;-960.154;387.963;0.693823
2;-960.647;387.367;0.69385
1;-960.105;387.558;0.693777
480;-949.582;-326.523;0.66629
503;-948.088;440.465;0.671924
6;-950.905;438.78;0.674754
528;-949.038;-101.365;0.667748
2;-948.949;-99.7291;0.668524
458;-938.988;457.02;0.645857
22;-936.154;450.305;0.639225
500;-944.589;-279.552;0.650922
544;-959.988;-16.0639;0.678839
516;-955.439;422.329;0.671505
6;-957.201;418.534;0.668587
16;-959.947;419.61;0.643987
556;-958.713;-396.545;0.642972
502;-964.381;396.516;0.662528
558;-967.065;-250.464;0.664486
1;-967.091;-250.459;0.664577
532;-960.198;-92.0577;0.64177
553;-956.784;-27.5272;0.646635
519;-973.944;-376.632;0.675485
1;-973.87;-376.82;0.675711
553;-971.242;469.32;0.667168
1;-971.072;468.772;0.665442
391;-969.146;115.326;0.61147
377;-967.132;459.586;0.637318
32;-962.318;462.817;0.654732
556;-948.414;-427.024;0.638142
1;-948.281;-427.016;0.637938
514;-957.906;342.679;0.651427
237;-963.039;481.43;0.701638
551;-961.683;-422.484;0.701392
5;-958.686;-419.203;0.696238
1;-958.645;-419.141;0.696193
22;-959.213;-435.721;0.708765
1;-959.726;-436.176;0.70943
373;-965.192;-15.2088;0.717131
1;-965.466;-15.4419;0.717617
544;-957.364;-276.653;0.691818
2;-959.772;-276.107;0.694448
557;-967.763;221.909;0.704496
421;-969.771;-347.341;0.730672
552;-965.911;19.83;0.728104
492;-959.109;482.719;0.714494
2;-959.391;482.923;0.714941
557;-962.186;-440.674;0.716485
1;-962.211;-440.732;0.716497
492;-951.78;258.338;0.710524
20;-950.154;233.85;0.689627
563;-945.438;-263.418;0.683926
414;-949.533;311.754;0.698462
560;-950.113;-130.924;0.700709
432;-953.363;434.02;0.701053
506;-944.866;-342.506;0.68646
555;-948.649;245.756;0.689748
29;-948.346;208.673;0.667391
510;-956.964;-480.516;0.702785
534;-960.252;271.186;0.697785
1;-959.535;270.123;0.698094
232;-967.517;-35.2596;0.640122
531;-973.599;-272.57;0.645335
536;-976.415;443.295;0.628587
521;-979.635;-376.414;0.641599
515;-975.151;412.947;0.629684
372;-967.884;287.368;0.613825
1;-967.988;287.129;0.61393
32;-959.579;255.78;0.616669
549;-957.814;-166.839;0.610769
156;-963.847;-356.027;0.695228
407;-963.935;-448.779;0.744127
1;-963.474;-448.765;0.743801
68;-961.224;-385.629;0.671015
556;-958.885;135.575;0.665765
138;-959.835;288.059;0.685493
1;-959.148;288.318;0.685132
562;-968.527;-47.4703;0.695763
384;-981.321;-465.139;0.702755
453;-980.625;111.147;0.709392
236;-980.476;367.597;0.693871
563;-978.423;-438.393;0.69191
540;-967.935;237.238;0.670834
454;-964.701;-406.609;0.698634
298;-958.184;-441.012;0.645573
387;-949.837;39.7158;0.580769
207;-944.164;-242.041;0.638056
62;-943.686;-315.08;0.645358
130;-949.597;-411.395;0.626561
534;-951.817;177.91;0.627101
5;-950.973;182.213;0.62697
390;-953.202;466.738;0.672656
554;-948.098;-440.497;0.664119
396;-934.567;90.1352;0.605553
1;-934.328;90.743;0.606486
3;-932.793;88.6982;0.606643
1;-932.746;88.521;0.607393
523;-929.569;-304.232;0.602759
496;-941.427;-56.4483;0.620315
56;-938.889;7.52092;0.688462
481;-940.681;-475.534;0.69895
1;-940.671;-475.547;0.69898
46;-935.643;-437.312;0.616591
378;-950.053;-28.6526;0.691323
384;-947.949;-448.605;0.655018
525;-950.596;213.003;0.629891
469;-964.289;389.421;0.675357
398;-958.4;342.962;0.615295
253;-945.234;-23.2924;0.491052
487;-940.087;-269.033;0.505408
1;-939.984;-269.266;0.50605
2;-940.024;-268.47;0.506572
18;-940.405;-285.164;0.502783
21;-936.943;-275.346;0.528676
443;-947.436;-235.345;0.563167
2;-948.468;-235.257;0.564165
520;-946.609;387.385;0.564728
6;-948.047;390.919;0.567549
103;-954.717;357.826;0.698055
516;-944.681;110.821;0.676669
1;-944.83;110.909;0.676884
534;-942.691;-445.542;0.668051
465;-961.085;160.627;0.7144
7;-957.039;154.575;0.704412
507;-937.033;-464.132;0.651546
496;-950.692;133.703;0.686213
2;-951.155;132.856;0.686179
62;-953.495;67.8381;0.690575
344;-953.85;443.008;0.682771
537;-953.016;-418.931;0.677667
6;-951.349;-422.266;0.677766
561;-951.808;437.46;0.681384
555;-953.468;-475.688;0.683057
443;-948.235;-11.1022;0.647413
1;-948.746;-10.9151;0.648285
510;-947.489;-416.44;0.672279
10;-945.883;-417.35;0.664817
483;-950.04;-123.205;0.649405
287;-953.005;260.131;0.67433
264;-940.927;-97.7846;0.620594
3;-942.012;-101.029;0.621928
523;-942.539;-284.519;0.62863
15;-942.79;-297.484;0.621212
5;-942.782;-294.698;0.623042
97;-942.781;-372.694;0.601144
422;-939.116;-275.592;0.600666
529;-950.545;444.106;0.632831
392;-956.67;240.063;0.693149
560;-957.801;-67.3729;0.691998
37;-950.127;-26.4765;0.675265
1;-950.169;-26.1273;0.674619
249;-954.998;293.782;0.675847
546;-959.113;-2.57117;0.693496
506;-957.597;-461.019;0.690052
1;-957.613;-461.123;0.690272
560;-953.629;404.585;0.683239
559;-955.158;-293.472;0.685891
19;-959.894;-306.517;0.67404
1;-959.894;-306.084;0.675175
559;-960.262;161.664;0.675616
4;-962.051;158.075;0.679738
528;-963.656;227.566;0.664867
559;-961.572;-194.69;0.663695
527;-966.836;-237.97;0.654025
548;-961.932;122.761;0.649458
437;-959.946;-434.966;0.668567
459;-962.263;-199.129;0.715112
276;-961.451;174.373;0.671348
1;-960.974;174.932;0.671067
1;-960.983;174.895;0.671088
406;-956.359;-396.659;0.664752
513;-953.963;416.342;0.658757
508;-950.673;-396.261;0.641717
2;-951.52;-396.823;0.645961
1;-951.053;-396.9;0.645663
422;-967.147;206.657;0.686674
514;-963.952;-467.113;0.661538
547;-954.839;416.876;0.652699
497;-951.752;-370.4;0.668494
526;-943.498;-46.1209;0.647399
535;-941.321;252.028;0.634467
49;-937.396;200.45;0.666224
512;-940.174;-474.97;0.679966
427;-951.402;-93.8592;0.705218
493;-954.366;486.184;0.713461
304;-947.118;298.849;0.663487
561;-954.844;-146.535;0.670047
457;-958.7;456.237;0.647976
536;-955.369;-413.129;0.638624
1;-955.462;-413.15;0.638717
554;-953.865;401.32;0.638913
512;-951.721;-72.0387;0.641764
537;-949.852;305.066;0.63948
479;-951.063;222.957;0.637819
7;-947.354;219.013;0.649216
427;-942.876;-376.044;0.613542
1;-941.683;-376.202;0.613315
434;-936.803;-220.959;0.618357
11;-944.66;-210.163;0.633092
481;-944.858;-294.966;0.610746
542;-947.219;266.564;0.608827
534;-951.456;-11.7268;0.624905
372;-954.147;410.663;0.551312
473;-958.212;-298.682;0.604446
524;-949.734;95.7779;0.582213
478;-951.553;-411.08;0.590072
1;-950.81;-410.817;0.589768
3;-952.117;-413.323;0.595548
547;-959.716;378.743;0.61309
1;-959.037;379.494;0.61451
13;-958.212;381.871;0.594148
382;-966.887;-101.419;0.702387
2;-967.503;-104.43;0.703263
569;-967.969;89.7965;0.703343
567;-967.786;-209.766;0.704039
364;-967.473;-490.205;0.728459
1;-968.253;-490.336;0.728899
27;-967.714;-481.875;0.700059
2;-967.679;-480.372;0.695775
522;-971.251;213.188;0.706526
1;-971.409;213.278;0.706408
367;-965.269;462.482;0.646061
542;-947.806;-377.095;0.619396
381;-958.784;-393.331;0.696807
529;-959.985;-69.6606;0.69723
4;-957.863;-64.4508;0.693915
1;-957.842;-64.1674;0.693908
559;-961.747;-131.378;0.699463
539;-972.287;421.648;0.713264
566;-974.091;-384.65;0.71601
30;-972.213;-366.597;0.735409
558;-965.134;480.554;0.724723
389;-960.345;88.9895;0.6551
424;-968.056;472.015;0.674378
421;-968.048;9.38387;0.62205
427;-975.331;469.327;0.66392
497;-968.823;-203.94;0.617966
1;-968.871;-204.187;0.617691
3;-968.666;-206.318;0.615797
537;-964.145;6.03678;0.609739
536;-964.317;89.8046;0.614896
268;-957.106;-280.869;0.621452
542;-953.952;218.732;0.609697
1;-953.994;218.444;0.60954
1;-953.439;218.095;0.609397
465;-955.696;-452.286;0.654009
293;-944.882;-187.164;0.67254
1;-945.751;-186.34;0.672351
2;-946.519;-185.428;0.671462
5;-944.264;-181.072;0.672789
1;-943.957;-180.664;0.672621
519;-929.664;456.658;0.643097
14;-934.14;464.428;0.660035
2;-935.105;463.867;0.658948
1;-935.322;463.94;0.659186
444;-933.442;55.2211;0.647394
31;-934.913;18.067;0.680754
239;-941.52;-273.374;0.543777
63;-939.724;-350.787;0.631034
4;-939.269;-353.337;0.631715
399;-941.761;231.481;0.637698
148;-943.448;387.379;0.688745
551;-945.536;-131.145;0.687517
240;-940.406;195.568;0.54275
14;-944.659;189.42;0.573006
367;-952.125;-352.403;0.625302
542;-954.272;155.841;0.629273
430;-948.867;-429.196;0.594804
284;-945.952;-207.8;0.692595
324;-952.951;-472.759;0.703682
1;-953.068;-472.873;0.704421
1;-954.555;-473.155;0.705642
418;-961.853;-35.5019;0.699384
74;-960.296;56.6719;0.728517
557;-959.807;170.326;0.726258
25;-962.912;139.17;0.714978
311;-960.749;-267.011;0.663481
547;-965.195;34.1305;0.671995
533;-960.412;350;0.664947
217;-965.818;107.31;0.696446
511;-962.297;-460.702;0.676486
561;-962.417;452.843;0.679219
458;-944.783;111.79;0.622908
2;-942.285;114.016;0.622581
357;-939.573;-366.152;0.585588
9;-937.782;-365.461;0.602792
1;-937.809;-364.928;0.602316
358;-940.73;125.735;0.62937
45;-942.327;76.3095;0.639283
180;-947.636;-167.026;0.645269
498;-955.243;-349.705;0.677872
257;-954.863;-43.4979;0.677221
559;-954.817;91.4693;0.675512
4;-955.629;95.1014;0.680294
255;-949.506;-254.569;0.606646
551;-952.894;358.355;0.611847
529;-960.009;-449.205;0.634919
327;-966.744;-268.238;0.621666
1;-966.497;-268.112;0.62142
550;-962.202;406.094;0.611571
386;-958.448;-131.431;0.594031
230;-960.762;177.744;0.722111
553;-955.873;254.298;0.719097
526;-955.284;-487.777;0.717353
564;-960.724;398.869;0.725572
18;-957.898;409.357;0.721784
21;-956.732;394.538;0.714757
561;-953.818;-354.394;0.708705
563;-955.847;47.0884;0.713511
558;-958.679;109.13;0.71894
568;-959.09;-368.734;0.71959
1;-959.251;-368.643;0.71983
325;-957.669;36.2381;0.688352
1;-956.641;37.3447;0.689377
1;-956.906;36.7855;0.690235
3;-957.972;39.69;0.688996
552;-957.921;-203.148;0.690772
1;-957.531;-203.19;0.690391
2;-957.537;-203.86;0.690635
45;-949.651;-144.621;0.603331
534;-946.526;381.741;0.633895
483;-955.103;-377.468;0.663736
497;-956.634;-153.039;0.651533
511;-958.275;-323.348;0.655617
555;-955.165;212.97;0.650556
1;-955.157;212.788;0.650807
1;-954.957;211.979;0.649377
9;-957.225;219.21;0.653478
3;-953.346;222.789;0.654038
489;-949.447;-456.774;0.643936
2;-950.445;-457.771;0.647069
557;-955.124;465.985;0.656432
1;-955.55;466.117;0.656816
507;-955.951;-191.776;0.644754
465;-960.302;-399.702;0.660159
1;-960.457;-399.905;0.659664
508;-956.12;-62.068;0.654353
2;-956.109;-60.6354;0.652945
6;-955.378;-66.296;0.650406
29;-955.335;-31.0117;0.644582
490;-953.136;-418.022;0.628118
518;-959.154;171.793;0.60838
521;-959.706;189.62;0.627526
1;-959.739;189.572;0.627567
508;-959.771;-458.624;0.65364
419;-951.954;-70.5411;0.594522
551;-953.862;112.762;0.602813
490;-952.686;318.782;0.577747
501;-946.421;-430.872;0.560956
532;-950.6;428.7;0.559969
2;-949.421;426.794;0.555303
492;-951.342;-319.125;0.597965
325;-950.447;112.846;0.653128
542;-954.451;-379.939;0.655068
539;-954.747;460.647;0.647388
517;-956.093;-231.176;0.658265
556;-955.462;151.615;0.661401
42;-946.625;202.364;0.675399
345;-939.754;-269.05;0.629442
93;-938.969;-155.133;0.601288
529;-947.611;412.004;0.614514
407;-944.939;-137.559;0.635626
504;-957.763;464.016;0.666442
489;-955.856;-54.7398;0.644978
142;-955.679;139.338;0.661375
504;-955.756;354.733;0.65505
1;-953.211;355.11;0.654204
373;-963.945;416.395;0.662354
17;-961.726;400.306;0.633597
454;-950.322;-274.243;0.650283
2;-951.025;-273.418;0.650975
1;-951.02;-273.468;0.650636
1;-950.87;-273.265;0.650331
47;-946.778;-318.456;0.668382
561;-952.274;305.333;0.677819
1;-952.441;305.209;0.677722
28;-955.837;331.639;0.682256
558;-950.995;-402.555;0.67788
281;-938.159;-443.809;0.641681
556;-947.58;437.327;0.651821
554;-935.891;-388.784;0.63847
476;-943.574;328.902;0.64164
506;-947.378;152.662;0.662597
50;-947.818;90.012;0.648992
558;-950.907;-242.373;0.658726
2;-951.289;-243.48;0.659237
1;-951.207;-243.482;0.659168
100;-950.676;-345.307;0.647912
510;-941.364;-111.714;0.626172
526;-951.627;387.576;0.637608
44;-954.019;365.25;0.672417
560;-947.888;-365.207;0.665558
1;-947.993;-365.161;0.665671
1;-948.129;-365.283;0.667144
536;-957.339;48.461;0.677139
562;-957.852;52.4535;0.674505
1;-958.55;52.2721;0.674962
514;-966.012;-465.407;0.702123
41;-967.048;-437.466;0.663905
387;-968.985;-288.797;0.662618
360;-958.948;219.135;0.657936
285;-955.229;-180.094;0.656522
427;-948.896;403.746;0.524241
523;-947.254;-373.174;0.540959
140;-953.83;-464.006;0.656168
1;-953.832;-464.013;0.656184
536;-946.686;364.919;0.642614
442;-940.742;-271.651;0.630133
549;-951.602;192.883;0.642838
1;-951.033;192.219;0.641899
443;-951.681;413.192;0.637488
538;-959.279;-171.533;0.657682
517;-960.382;461.888;0.653664
1;-959.963;462.368;0.654901
2;-960.202;462.626;0.655861
533;-953.189;-250.997;0.648024
417;-953.632;-428.179;0.666174
2;-953.137;-427.157;0.664061
1;-952.65;-426.823;0.663583
383;-946.338;47.4725;0.672328
350;-961.163;-392.306;0.681062
1;-961.189;-392.322;0.681093
133;-950.758;-236.704;0.582802
1;-949.681;-236.091;0.582602
471;-946.339;-251.31;0.598713
134;-963.463;-404.436;0.712606
561;-965.334;135.317;0.714518
1;-965.247;135.249;0.714628
6;-963.788;138.681;0.7037
560;-957.184;-387.53;0.695797
518;-967.905;-184.177;0.715424
557;-968.166;391.879;0.711009
559;-957.462;-480.387;0.699189
354;-957.082;-171.757;0.636835
1;-955.357;-170.447;0.638103
2;-956.843;-169.085;0.635709
433;-950.205;-415.691;0.625116
557;-952.66;437.364;0.62466
3;-956.284;440.404;0.633895
58;-962.86;449.818;0.618765
2;-962.359;450.29;0.620392
1;-961.974;450.035;0.619618
364;-953.299;192.634;0.607341
322;-955.556;456.928;0.631575
368;-962.338;223.009;0.709497
556;-964.722;81.2334;0.711422
232;-960.013;-217.665;0.615499
384;-958.555;-403.564;0.56102
464;-952.34;287.828;0.578865
491;-955.487;134.4;0.59152
23;-953.967;107.007;0.585285
401;-951.224;434.836;0.603882
531;-948.777;-302.276;0.593024
514;-954.313;453.384;0.620509
193;-943.719;388.341;0.648525
84;-937.609;444.469;0.675485
507;-923.458;2.08328;0.651976
557;-924.125;63.4046;0.65226
1;-923.269;62.8468;0.652505
545;-919.337;-258.544;0.647389
541;-924.282;28.4764;0.65559
514;-930.42;413.351;0.66929
1;-930.39;413.343;0.669553
415;-922.65;-156.98;0.64919
515;-929.584;-348.857;0.654458
14;-929.769;-358.375;0.652241
30;-937.768;-332.721;0.647979
1;-937.846;-332.813;0.648098
539;-934.579;453.644;0.650309
516;-935.947;-180.612;0.657592
529;-935.844;-247.758;0.656236
6;-934.858;-241.868;0.656616
541;-941.023;432.698;0.651155
554;-935.183;-398.887;0.646182
514;-936.402;-35.3626;0.648264
45;-945.069;-98.6588;0.633783
540;-944.497;349.005;0.647141
502;-937.514;59.0269;0.601081
536;-942.761;-300.07;0.611988
3;-941.96;-299.994;0.615523
514;-943.869;-147.239;0.623121
1;-942.871;-146.684;0.622606
331;-947.345;-444.526;0.610187
480;-951.077;101.28;0.655942
25;-947.824;130.39;0.68869
46;-947.199;172.739;0.633738
1;-946.848;173.329;0.632022
535;-938.613;118.748;0.621263
316;-952.806;-315.73;0.621371
1;-952.497;-316.57;0.621948
262;-954.073;34.0009;0.626296
3;-953.131;31.1167;0.625613
1;-953.907;30.2565;0.625736
543;-939.57;4.30371;0.606975
130;-936.893;177.048;0.638288
333;-943.431;456.901;0.63633
475;-936.022;-148.817;0.652201
339;-940.081;319.438;0.660136
431;-941.884;362.06;0.658147
