Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.2;2;10000

0
0

C;E;M;m2
297;-852.6;363.523;0.510083
493;-845.898;-178.949;0.489167
1;-845.008;-178.981;0.488606
1;-843.716;-179.124;0.487735
494;-825.046;227.546;0.460253
450;-858.077;158.914;0.49933
476;-834.368;179.604;0.47056
427;-837.297;-428.016;0.558744
1;-836.919;-427.847;0.558132
1;-836.323;-427.783;0.558153
508;-838.71;381.991;0.505472
258;-834.389;103.965;0.514204
138;-825.922;-97.9155;0.529053
1;-825.806;-97.9074;0.529424
309;-841.764;328.003;0.512412
345;-862.066;354.069;0.579577
536;-865.973;-386.962;0.577561
403;-867.696;-221.056;0.577935
1;-865.872;-220.426;0.576995
169;-875.768;-383.359;0.563639
530;-884.367;435.308;0.572503
1;-883.385;435.718;0.573473
6;-881.689;435.95;0.574959
529;-857.744;-412.379;0.543684
312;-855.354;-49.9055;0.502428
416;-852.189;-368.142;0.497419
378;-864.86;179.604;0.50843
427;-851.137;-370.823;0.415435
1;-851.221;-370.847;0.415484
412;-862.445;234.332;0.379885
1;-862.751;234.37;0.380101
1;-862.537;234.59;0.38016
426;-855.292;-376.764;0.430608
407;-871.356;129.172;0.437607
1;-871.849;129.43;0.438492
468;-892.559;125.707;0.496016
436;-874.598;-397.084;0.492311
475;-886.609;337.522;0.472242
301;-886.69;327.994;0.514569
1;-886.3;328.114;0.51413
458;-896.744;-388.397;0.565581
529;-891.257;422.793;0.558493
452;-880.422;-93.5074;0.528955
427;-873.237;410.96;0.515302
57;-873.616;396.686;0.518597
160;-871.607;381.069;0.463286
477;-854.561;-370.942;0.448903
360;-849.858;-157.341;0.556637
3;-851.677;-160.342;0.554889
519;-865.001;7.80568;0.570674
1;-863.293;7.59623;0.569175
491;-835.529;-290.432;0.542251
2;-837.763;-293.187;0.544612
480;-858.024;424.11;0.5966
166;-854.604;402.186;0.516099
426;-856.499;-12.6995;0.529168
1;-857.158;-13.1891;0.528342
1;-856.91;-13.2547;0.528169
54;-842.888;47.4989;0.411842
456;-849.017;-164.674;0.369182
1;-849.463;-164.838;0.369776
1;-848.131;-164.61;0.368886
332;-879.421;-380.364;0.518897
1;-881.065;-381.341;0.520692
506;-876.271;285.23;0.510753
81;-871.727;192.351;0.550975
437;-862.798;-416.087;0.527187
131;-865.243;-361.816;0.447799
1;-864.457;-361.618;0.447567
1;-864.906;-361.752;0.447359
487;-880.793;353.682;0.492396
2;-881.138;355.63;0.49603
105;-889.069;420.654;0.539483
522;-887.173;-398.048;0.53547
504;-885.589;263.456;0.528806
503;-858.725;-212.161;0.497802
1;-859.166;-213.02;0.498174
92;-860.509;-318.623;0.512507
1;-860.099;-318.532;0.512582
440;-833.73;356.599;0.453692
2;-833.687;356.258;0.453902
218;-811.188;340.239;0.437385
76;-827.031;419.161;0.557749
496;-836.434;-164.627;0.562368
406;-848.23;-403.871;0.570061
428;-846.381;-101.797;0.561109
1;-846.391;-101.581;0.561288
512;-839.608;-71.8102;0.547712
1;-838.159;-72.6425;0.547864
535;-864.785;66.5986;0.58287
1;-865.572;66.9285;0.58398
144;-871.794;-138.198;0.457084
425;-868.541;-267.789;0.483169
2;-867.871;-269.051;0.48373
335;-886.089;-332.328;0.470413
2;-886.575;-334.542;0.472818
292;-870.802;-360.988;0.553819
424;-857.417;314.302;0.545785
531;-857.571;-257.814;0.54474
368;-865.001;301.716;0.499849
1;-864.914;301.235;0.500327
504;-868.009;-136.262;0.497226
471;-867.886;-220.383;0.492098
503;-861.725;284.984;0.477911
498;-873.719;-149.545;0.497733
488;-875.34;-98.0407;0.485906
1;-875.436;-98.4213;0.485923
1;-874.779;-98.743;0.485474
449;-847.273;-283.91;0.476576
6;-848.419;-289.999;0.478833
1;-846.744;-290.53;0.478279
113;-838.802;-154.949;0.478552
1;-838.685;-155.64;0.478477
337;-873.687;-441.076;0.599272
1;-873.625;-441.085;0.599237
518;-870.817;301.803;0.580568
480;-871.558;153.215;0.566225
514;-867.667;-349.487;0.579721
524;-859.849;267.727;0.572765
1;-859.662;268.327;0.572294
1;-859.887;268.374;0.57264
9;-863.514;258.761;0.564489
526;-876.485;-335.328;0.568305
4;-873.154;-330.006;0.555782
448;-855.054;-181.098;0.574197
1;-854.968;-181.103;0.574051
421;-836.332;-313.248;0.482717
484;-835.506;388.95;0.4607
471;-808.14;-267.937;0.456364
453;-851.185;-0.692135;0.478154
500;-850.548;52.7034;0.512522
1;-850.487;52.7271;0.512405
2;-850.947;54.4741;0.51271
1;-850.957;54.4827;0.512704
500;-852.939;-164.034;0.488429
440;-852.506;392.949;0.465583
321;-843.563;104.466;0.446813
131;-843.533;265.657;0.415644
1;-845.72;264.91;0.414519
409;-851.722;115.654;0.434996
1;-851.693;115.622;0.43497
390;-852.805;-388.724;0.455765
29;-858.714;-400.619;0.48603
1;-859.536;-401.291;0.487588
226;-859.212;-236.955;0.484133
10;-862.357;-248.959;0.488855
165;-845.215;-21.572;0.497064
63;-843.03;-82.0943;0.353515
251;-855.042;288.031;0.377696
1;-855.41;287.903;0.377799
1;-855.941;287.768;0.378026
410;-859.325;-70.8874;0.397823
425;-850.689;-230.185;0.395772
1;-850.034;-229.991;0.395951
471;-850.419;201.35;0.437695
2;-850.11;199.937;0.436729
411;-858.435;-371.868;0.425309
481;-858.142;373.936;0.422737
3;-857.456;371.728;0.417946
1;-857.153;371.946;0.418478
322;-834.124;59.833;0.36818
249;-853.219;370.816;0.453871
3;-856.901;368.771;0.452358
264;-858.344;330.832;0.568303
500;-842.692;-84.1508;0.54199
523;-858.191;136.838;0.556096
498;-845.431;148.931;0.552991
534;-856.313;-149.577;0.568038
462;-843.345;-295.065;0.519501
1;-843.147;-295.194;0.520999
515;-845.244;214.345;0.530515
3;-840.304;210.039;0.526214
183;-837.455;356.344;0.429683
447;-855.665;-185.163;0.435849
424;-863.499;-267.959;0.516602
99;-869.355;-346.41;0.474097
1;-869.449;-346.429;0.474068
479;-869.645;192.226;0.472652
466;-864.686;-404.901;0.500817
501;-871.824;408.774;0.514873
2;-873.107;408.764;0.515323
1;-873.702;409.183;0.516165
368;-884.98;3.64492;0.605597
14;-879.714;19.3642;0.586575
424;-864.389;427.878;0.570872
471;-876.184;-141.564;0.571329
529;-867.31;278.812;0.565745
36;-852.693;296.668;0.500483
8;-847.005;302.591;0.502315
1;-847.914;302.909;0.503209
480;-825.026;-80.178;0.475058
491;-843.399;170.659;0.476921
490;-853.083;-296.921;0.482998
230;-822.303;55.3001;0.339293
11;-833.706;69.6889;0.336014
435;-836.756;106.629;0.369497
358;-842.096;-388.819;0.464279
308;-847.718;-191.677;0.546307
9;-839.833;-180.009;0.519852
468;-855.176;-211.861;0.511694
408;-846.308;-319.424;0.518075
246;-845.002;-398.625;0.50241
26;-838.692;-390.993;0.506965
27;-832.347;-375.685;0.500362
1;-831.202;-374.979;0.499687
1;-831.197;-374.981;0.499683
502;-843.545;403.187;0.503677
1;-843.583;403.206;0.503724
1;-842.957;402.462;0.501816
502;-832.277;-373.173;0.507977
505;-834.083;398.148;0.510591
1;-835.893;398.518;0.512497
169;-855.173;277.563;0.526405
304;-834.381;-189.956;0.48668
257;-836.684;198.477;0.452145
1;-836.462;197.949;0.451989
2;-835.13;199.266;0.448509
312;-851.561;424.01;0.552978
507;-836.732;-274.453;0.537608
18;-834.404;-290.142;0.539682
1;-834.398;-290.013;0.539559
11;-831.206;-299.909;0.534574
516;-842.517;370.769;0.546055
104;-839.891;260.593;0.481493
1;-840.738;260.755;0.482706
1;-840.26;261.51;0.48169
30;-838.173;225.16;0.464051
1;-838.506;224.811;0.463738
79;-847.648;136.464;0.491278
50;-844.926;98.3845;0.601716
1;-844.901;98.4086;0.6017
1;-848.629;99.6694;0.60585
515;-870.698;259.862;0.622963
544;-859.483;-231.945;0.606651
422;-870.342;-386.557;0.59351
531;-871.058;355.761;0.593679
519;-862.335;-441.577;0.587983
1;-860.895;-441.212;0.587049
119;-849.819;-376.61;0.514612
1;-851.22;-375.741;0.513938
1;-851.646;-375.821;0.514249
1;-852.341;-375.791;0.513692
16;-848.354;-374.026;0.531034
514;-842.102;298.823;0.526249
168;-855.201;87.1493;0.558203
495;-846.213;243.042;0.551005
447;-853.027;206.913;0.502616
501;-862.294;-54.1828;0.540461
3;-864.034;-57.0706;0.542935
490;-849.139;-265.017;0.540736
1;-849.727;-264.994;0.539093
516;-844.273;327.083;0.517947
202;-835.042;367.64;0.413255
1;-834.91;367.502;0.41295
402;-873.384;-217.203;0.412659
1;-874.09;-216.752;0.413391
1;-874.693;-217.07;0.413501
431;-858.895;371.229;0.419856
1;-858.46;370.489;0.418409
1;-857.734;370.329;0.417999
211;-854.089;215.738;0.464039
58;-850.327;168.705;0.550042
461;-824.197;196.242;0.463992
502;-844.309;-293.977;0.508011
256;-847.548;-417.649;0.534778
1;-847.399;-417.8;0.535133
219;-848.524;-317.552;0.47834
1;-848.328;-317.874;0.478681
502;-827.171;243.057;0.451319
1;-828.065;243.219;0.452029
103;-837.792;363.576;0.526466
443;-856.441;-323.714;0.535381
521;-864.152;213.712;0.541289
462;-846.944;184.446;0.502132
495;-858.802;46.1241;0.526894
481;-868.063;292.607;0.534462
518;-868.925;-380.054;0.53634
1;-868.798;-380.018;0.536355
1;-867.036;-380.658;0.536768
433;-881.404;265.973;0.586299
495;-858.556;-427.854;0.551767
3;-856.986;-428.601;0.553687
290;-867.245;-145.855;0.424631
455;-882.323;355.733;0.44662
8;-876.031;350.898;0.442281
1;-875.953;350.826;0.441976
484;-875.832;-286.282;0.452119
465;-854.765;368.925;0.420919
450;-863.417;-303.07;0.48551
9;-863.208;-311.334;0.485045
347;-860.998;-279.479;0.479577
1;-860.995;-279.714;0.479719
361;-866.175;286.058;0.52288
450;-859.16;60.1855;0.461912
484;-850.717;-215.565;0.456425
493;-863.144;281.937;0.49528
1;-863.391;281.922;0.49537
71;-862.297;352.42;0.523777
285;-881.715;-8.71559;0.578437
164;-874.943;206.59;0.561555
1;-874.876;206.26;0.563233
520;-873.397;-359.451;0.569156
1;-873.542;-359.5;0.569321
1;-874.028;-359.46;0.570253
340;-880.653;129.197;0.54025
207;-869.633;-168.945;0.486422
487;-854.948;185.199;0.440898
1;-854.908;185.144;0.440883
1;-854.758;185.494;0.441854
167;-853.932;377.298;0.541149
496;-830.91;-405.222;0.49937
285;-827.695;-162.586;0.510712
3;-829.599;-158.876;0.51055
412;-804.924;394.104;0.471444
406;-833.038;-117.965;0.532913
1;-832.964;-117.918;0.532962
505;-835.148;-140.51;0.525909
466;-842.349;410.859;0.533885
18;-850.429;402.375;0.502193
1;-850.421;402.371;0.502184
1;-850.766;402.832;0.50312
452;-859.847;-245.928;0.524279
439;-862.435;-269.933;0.556744
376;-850.388;-307.65;0.460891
1;-850.216;-307.461;0.460586
332;-845.039;197.332;0.38141
402;-813.736;-265.304;0.282258
1;-813.744;-265.279;0.282188
4;-819.211;-270.469;0.290573
225;-847.65;-21.979;0.432616
406;-880.348;420.345;0.552997
3;-879.085;420.019;0.550322
48;-885.218;441.396;0.587813
1;-885.947;441.808;0.5889
6;-888.734;442.033;0.590209
428;-868.49;-83.992;0.546355
247;-851.417;243.808;0.437812
312;-839.321;336.451;0.426752
104;-851.539;275.443;0.518787
476;-831.148;0.357158;0.478461
464;-822.478;-254.485;0.427549
1;-822.537;-254.329;0.426989
10;-832.846;-263.097;0.456135
2;-837.572;-264.562;0.462113
18;-844.126;-267.024;0.502198
510;-840.571;221.022;0.489332
1;-840.614;221.047;0.489369
510;-856.41;-149.14;0.506907
7;-860.362;-156.975;0.504984
7;-863.837;-166.824;0.516822
463;-851.07;389.213;0.490547
495;-846.831;-381.725;0.475937
449;-839.167;126.91;0.488205
1;-839.181;127.207;0.488559
488;-836.678;109.06;0.508713
507;-837.695;-96.7256;0.505528
116;-841.365;66.7672;0.567832
524;-826.997;-65.8054;0.551525
490;-826.403;376.413;0.559207
1;-822.68;376.095;0.560527
525;-848.769;-439.795;0.588713
4;-846.342;-438.711;0.587052
302;-859.368;-252.795;0.563644
435;-864.495;395.039;0.536724
4;-866.087;395.235;0.532538
28;-864.552;387.023;0.549931
348;-869.585;-77.5282;0.527612
1;-869.777;-77.3553;0.527581
1;-869.31;-76.911;0.527966
1;-868.904;-76.4735;0.527658
2;-874.465;-78.5899;0.533615
2;-876.043;-77.0993;0.534304
2;-876.101;-76.4134;0.535973
509;-880.581;277.954;0.561861
485;-883.648;59.8342;0.544499
513;-902.875;168.029;0.578646
91;-903.303;273.54;0.552863
2;-903.539;275.271;0.550704
508;-891.394;-55.6394;0.538108
187;-902.262;-305.495;0.570858
408;-877.604;327.886;0.524358
343;-882.408;-179.25;0.570266
522;-870.388;120.487;0.538323
1;-870.733;119.821;0.538366
526;-894.551;-165.555;0.587962
423;-895.678;-417.828;0.616563
285;-913.394;-80.3427;0.54397
392;-912.113;-438.023;0.599838
541;-900.121;437.307;0.591024
1;-900.105;436.125;0.588405
536;-902.602;-394.195;0.585825
468;-904.902;326.095;0.570159
127;-884.405;412.835;0.558654
485;-875.563;-217.527;0.502611
453;-840.822;-134.093;0.432264
473;-843.753;340.905;0.510541
23;-845.831;319.771;0.504628
510;-851.612;-290.148;0.521789
485;-837.092;24.4519;0.490695
1;-836.508;24.8282;0.489682
3;-836.586;26.9713;0.491104
502;-851.339;104.938;0.499616
345;-861.351;398.955;0.483298
1;-861.572;399.373;0.48432
467;-860.342;-310.117;0.502165
496;-855.719;107.755;0.528914
480;-835.249;-304.491;0.457866
1;-835.598;-304.088;0.458281
378;-841.282;-223.758;0.493021
1;-841.392;-223.629;0.49271
410;-849.648;365.493;0.479753
1;-848.212;365.461;0.479221
496;-841.698;-357.667;0.484008
241;-850.258;-45.9205;0.418331
476;-847.989;65.9808;0.41763
450;-858.121;-177.126;0.392343
1;-858.162;-177.123;0.392388
455;-871.355;68.796;0.442101
178;-874.357;325.149;0.573631
519;-867.636;-161.887;0.562447
233;-861.673;-386.824;0.502225
34;-872.764;-409.891;0.531027
1;-872.99;-410.688;0.532635
92;-875.061;-362.067;0.531787
3;-871.917;-361.458;0.523851
1;-872.012;-361.471;0.523838
1;-871.326;-361.772;0.523728
448;-867.16;328.668;0.522713
1;-867.172;328.358;0.522211
457;-871.117;55.393;0.530499
317;-856.894;407.922;0.534433
2;-856.188;406.858;0.532186
495;-867.627;-372.588;0.553342
515;-866.87;186.811;0.565242
2;-867.113;188.933;0.565629
468;-874.746;240.729;0.531872
1;-874.51;240.653;0.531722
2;-870.737;242.926;0.533551
529;-889.424;-200.379;0.570637
478;-866.047;421.376;0.537845
74;-868.58;432.867;0.581825
1;-867.644;432.395;0.580703
530;-858.459;-431.806;0.562976
1;-858.059;-431.578;0.562414
519;-874.735;338.027;0.588514
350;-850.906;-195.467;0.500828
232;-851.094;161.97;0.402774
15;-847.898;143.769;0.402368
276;-847.219;394.895;0.471483
4;-842.897;390.055;0.460465
1;-839.809;389.13;0.458476
464;-854.741;-276.984;0.526217
43;-874.876;-330.696;0.574483
1;-875.654;-329.759;0.573745
484;-891.128;-95.4624;0.621623
1;-891.393;-95.2256;0.621739
463;-867.796;-403.147;0.591125
488;-901.431;1.9956;0.637637
60;-894.751;-81.6641;0.668243
376;-877.623;401.181;0.612412
546;-875.606;-281.05;0.604239
1;-873.17;-279.864;0.601612
540;-862.895;276.294;0.599535
422;-867.907;-364.283;0.617353
413;-856.951;255.844;0.574343
1;-858.346;256.793;0.57615
498;-865.355;132.513;0.556293
1;-865.345;132.502;0.556315
1;-865.348;131.91;0.556916
423;-886.698;-429.617;0.599942
1;-886.795;-429.643;0.600029
17;-885.598;-412.528;0.570555
85;-895.478;-334.917;0.509431
2;-899.736;-337.188;0.513057
1;-903.578;-335.366;0.510243
480;-897.036;425.478;0.569287
256;-901.701;210.305;0.621317
1;-901.548;209.618;0.621693
209;-890.025;-92.6319;0.484576
10;-887.602;-104.819;0.51257
464;-869.51;-53.7155;0.387629
300;-860.111;-386.634;0.464687
1;-861.235;-386.561;0.464735
268;-868.596;-133.345;0.433585
162;-879.705;108.164;0.454969
1;-879.295;108.33;0.455091
16;-877.362;128.701;0.453554
221;-860.066;-202.617;0.462887
480;-852.389;89.6528;0.448678
411;-846.149;-415.907;0.521719
502;-862.556;335.622;0.530917
2;-858.969;334.132;0.526308
1;-856.48;333.14;0.523749
435;-824.975;-345.895;0.429572
3;-825.12;-344.024;0.426799
151;-828.138;-346.307;0.378317
1;-829.915;-346.334;0.378003
65;-837.91;-401.522;0.485968
459;-848.672;264.24;0.482541
439;-831.585;-389.216;0.460651
288;-831.401;-225.564;0.517705
1;-831.654;-225.705;0.517873
3;-833.617;-222.536;0.520535
390;-833.919;-322.842;0.457757
15;-831.029;-337.32;0.464853
67;-835.641;-282.106;0.476045
339;-848.028;247.198;0.493238
326;-880.865;-231.561;0.586057
508;-848.313;361.992;0.534895
42;-845.284;318.101;0.489346
490;-849.995;-396.311;0.503806
374;-848.427;68.1447;0.526195
253;-828.83;358.758;0.515379
501;-849.572;-418.234;0.528022
20;-851.219;-433.658;0.57169
36;-852.877;-410.571;0.528231
379;-849.925;70.3793;0.525017
1;-849.627;70.6524;0.525022
486;-847.587;262.603;0.549948
85;-850.14;144.462;0.523066
351;-847.993;406.874;0.508631
517;-856.111;-351.798;0.521763
459;-848.132;348.236;0.51275
2;-848.297;350.167;0.516214
1;-850.48;351.739;0.520362
476;-851.803;-119.622;0.49802
92;-869.129;-242.716;0.524899
1;-869.022;-242.668;0.524918
4;-872.745;-245.186;0.536859
1;-872.66;-245.053;0.536984
434;-859.968;-247.024;0.511103
13;-864.466;-261.088;0.527693
429;-886.458;-280.483;0.560188
271;-889.166;92.9202;0.576912
1;-889.132;92.9033;0.576895
100;-873.905;222.965;0.540968
2;-874.652;222.164;0.539027
518;-873.581;-57.5568;0.540486
392;-869.377;-425.812;0.55419
5;-866.223;-423.707;0.547066
481;-847.781;238.903;0.490193
487;-848.963;-197.868;0.470432
27;-854.711;-234.055;0.532674
85;-863.712;-114.945;0.496403
1;-863.407;-115.147;0.495668
122;-873.744;67.5879;0.476112
125;-870.046;232.204;0.512929
1;-870.363;232.288;0.513375
484;-867.637;-397.894;0.529889
1;-865.271;-397.133;0.529112
2;-862.966;-395.802;0.526213
364;-847.135;-167.585;0.530059
368;-854.397;-401.392;0.53829
1;-854.573;-401.583;0.538637
1;-854.554;-401.645;0.539206
2;-856.707;-403.217;0.540451
473;-853.33;173.19;0.51045
328;-846.255;-310.197;0.529319
1;-846.207;-310.224;0.529232
522;-858.896;317.682;0.544482
518;-846.314;-403.732;0.531305
514;-859.788;389.198;0.526027
1;-858.49;389.093;0.525416
206;-858.079;371.318;0.488568
10;-860.008;370.462;0.478656
509;-875.781;-330.308;0.512838
1;-875.578;-330.158;0.512932
1;-875.589;-330.151;0.512981
45;-876.6;-376.698;0.568955
319;-864.312;-335.987;0.543668
509;-850.096;235.616;0.516738
1;-850.337;234.466;0.514702
453;-863.289;-415.022;0.527222
3;-864.803;-413.095;0.523163
1;-864.677;-413.075;0.52308
1;-864.964;-413.214;0.523493
488;-848.961;276.802;0.514244
256;-852.818;-100.214;0.504718
167;-848.769;-303.351;0.475485
4;-848.581;-301.088;0.475734
378;-866.718;286.879;0.492215
34;-863.669;317.047;0.490348
328;-867.063;311.721;0.456822
1;-867.007;311.717;0.456745
473;-850.093;-394.381;0.473834
219;-852.611;-291.095;0.480158
1;-852.83;-291.551;0.480406
216;-861.317;-401.213;0.487127
4;-862.237;-403.775;0.49281
449;-867.307;203.053;0.493043
75;-863.811;110.718;0.545192
502;-868.541;139.666;0.520272
1;-868.578;139.49;0.519989
515;-886.386;-209.938;0.549109
470;-856.945;419.428;0.53046
10;-855.671;422.562;0.53819
286;-865.006;211.655;0.532133
446;-881.665;275.096;0.556366
53;-889.868;224.099;0.612917
544;-892.536;-142.846;0.618528
453;-887.192;-328.915;0.535876
508;-875.429;334.739;0.530113
512;-879.509;-143.523;0.555556
518;-885.063;287.022;0.556457
518;-890.04;-78.7621;0.564596
2;-889.403;-76.2491;0.563513
484;-882.678;-235.885;0.554498
2;-880.052;-238.578;0.556681
6;-880.101;-244.715;0.560906
420;-869.241;-276.467;0.527393
517;-871.31;274.961;0.545359
452;-857.909;216.678;0.514215
34;-863.75;266.118;0.548029
1;-864.332;265.879;0.548306
481;-864.789;-405.081;0.514833
268;-861.638;-157.835;0.504734
510;-867.094;42.3875;0.523265
6;-864.187;37.5735;0.542474
370;-842.9;-388.69;0.461094
325;-847.427;-64.2568;0.538627
512;-858.014;-140.056;0.542712
1;-859.18;-140.541;0.544498
251;-845.798;-385.263;0.494906
2;-844.938;-385.155;0.496477
1;-843.93;-385.257;0.496317
1;-843.929;-385.272;0.496231
506;-849.339;323.046;0.498048
11;-852.682;320.41;0.512922
35;-846.931;283.56;0.507595
487;-828.448;-391.213;0.480215
4;-828.329;-387.018;0.471913
4;-828.4;-386.366;0.469133
142;-823.346;-302.626;0.502969
2;-823.009;-303.846;0.502875
409;-822.676;322.5;0.470463
323;-844.973;331.692;0.519703
10;-847.264;341.562;0.536829
387;-862.936;-233.017;0.540768
1;-862.974;-233.099;0.540787
5;-863.517;-231.876;0.548307
383;-865.716;334.218;0.586348
6;-868.552;340.286;0.589641
4;-868.463;340.835;0.582889
534;-883.745;-424.26;0.616011
1;-883.81;-424.289;0.61611
2;-883.882;-422.226;0.61222
464;-873.994;-3.93264;0.557296
520;-868.468;-154.805;0.576545
183;-866.592;119.153;0.447376
398;-857.842;-359.92;0.392818
445;-861.134;339.984;0.382852
9;-860.485;333.713;0.371988
442;-871.148;-352.097;0.376433
453;-869.475;352.158;0.374162
347;-889.324;-9.36049;0.506538
441;-879.868;-358.973;0.508356
227;-864.643;-70.2592;0.4929
1;-865.038;-70.3669;0.493595
484;-882.538;330.401;0.513762
1;-881.606;330.773;0.513593
398;-883.566;-296.471;0.47836
478;-870.733;355.353;0.430272
469;-878.902;-234.534;0.495057
184;-897.839;-403.896;0.522005
1;-896.731;-403.497;0.521209
426;-887.942;192.072;0.539672
236;-873.82;405.663;0.524464
305;-881.259;229.061;0.491241
492;-884.885;38.108;0.519751
504;-883.387;172.01;0.498764
333;-858.017;-329.229;0.480785
440;-867.812;-52.5452;0.490416
1;-867.896;-52.5133;0.490414
480;-834.271;29.5625;0.425722
477;-854.017;107.146;0.47933
508;-863.767;-73.5263;0.496142
6;-864.395;-79.5125;0.506122
477;-865.866;-227.532;0.523848
473;-882.729;-160.388;0.559135
518;-884.757;360.279;0.556378
30;-890.801;351.192;0.602832
389;-879.35;-236.816;0.567943
1;-879.813;-236.908;0.569122
2;-879.654;-234.886;0.566911
342;-891.786;279.532;0.617556
1;-892.275;279.326;0.618846
467;-889.873;-419.59;0.598583
468;-874.815;56.6532;0.531564
1;-874.609;56.7566;0.529577
433;-884.59;422.672;0.576626
2;-884.427;423.341;0.577106
