Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.2;2;10000

0
0

C;E;M;m2
2011;-5387.72;2439.24;0.459261
1;-5386.86;2438.99;0.459165
5;-5384.77;2436.68;0.458266
1;-5384.37;2436.42;0.458167
3;-5386.86;2438.49;0.458965
2747;-5330.68;-1340.39;0.430843
2667;-5342.06;2376.06;0.435814
2;-5341.15;2375.64;0.435674
3;-5339.55;2372.65;0.434553
3;-5340.34;2376.17;0.435842
1;-5339.99;2376.21;0.43586
3003;-5342.03;-2352.62;0.435087
2934;-5348.83;2209.2;0.440815
1039;-5388.95;1396.98;0.53832
131;-5399.56;1212.21;0.517573
1;-5399.87;1212.51;0.51764
1;-5399.84;1212.54;0.517629
1;-5399.6;1212.03;0.517558
1;-5399.69;1212.36;0.517521
3119;-5375.6;-197.542;0.500477
3023;-5388;1874.18;0.521514
71;-5391.08;1802.4;0.521419
3157;-5370.97;-2145.16;0.506223
2;-5373.67;-2147.41;0.506606
128;-5386.15;-2126.15;0.543487
3173;-5364.8;1038.8;0.531299
2918;-5328.4;-2501.96;0.509497
1;-5329.16;-2502.16;0.509576
2377;-5331.79;553.707;0.479317
2379;-5311.9;-2440.82;0.471023
15;-5315.36;-2451.16;0.476253
3005;-5273.96;2414.91;0.46482
9;-5270.99;2414.64;0.46389
7;-5270.51;2415.62;0.463817
2462;-5307.38;-832.587;0.486436
10;-5311.82;-846.459;0.486729
3079;-5358.71;184.421;0.498956
5;-5361.05;191.178;0.49881
4;-5359.05;185.406;0.49845
3000;-5305.85;-1708.01;0.496701
2;-5305.01;-1707.56;0.497328
2626;-5351.92;-1250.1;0.498579
3088;-5410.07;2147.92;0.506965
1;-5410.05;2148.05;0.507093
2131;-5410.02;1560.07;0.438055
14;-5410.85;1545.49;0.437639
2810;-5341.27;-2247.02;0.40781
1;-5341.16;-2246.98;0.407799
2453;-5400.73;249.177;0.434953
4;-5400.69;253.265;0.435476
1;-5400.68;253.263;0.435474
1;-5400.36;252.138;0.435644
1;-5400.9;250.919;0.435578
1;-5401.51;250.617;0.435629
2535;-5387.87;-2134.49;0.39295
2885;-5401.99;2291.53;0.428437
10;-5404.79;2292.1;0.427649
2586;-5382.5;-668.222;0.429004
1;-5381.99;-668.299;0.428882
2245;-5411.51;2397.42;0.481612
87;-5398.61;2396.85;0.496752
2068;-5397.92;1087.5;0.430248
1312;-5390.21;2280.48;0.418998
20;-5394.54;2298.73;0.423879
1;-5395.52;2298.86;0.423869
1;-5395.54;2298.85;0.42386
836;-5392.48;1823.45;0.452987
685;-5376.09;827.702;0.358063
2429;-5382.11;-2404.33;0.44661
2788;-5355.02;1714.96;0.414012
1;-5355.04;1714.49;0.413869
2873;-5359.29;-2074.96;0.420068
2794;-5435.62;2386.63;0.472111
1;-5433.27;2385.49;0.471653
2074;-5392.76;-249.042;0.445576
2873;-5359.07;-827.682;0.418869
1;-5358.52;-828.516;0.418947
1;-5358.65;-828.723;0.418977
1;-5357.7;-828.284;0.41898
2592;-5394.23;2429.99;0.459915
2112;-5354.88;-88.1732;0.421466
2785;-5362.28;1347.87;0.4143
2;-5363.06;1349.47;0.414425
18;-5363.51;1324.66;0.407076
2474;-5389.3;1299.74;0.448313
1426;-5396.75;-884.256;0.422648
1887;-5296.04;1821.32;0.348642
2;-5295.44;1823.28;0.34908
2646;-5315.17;-1439.85;0.323885
2637;-5305.95;1373.68;0.332748
2004;-5342.89;1594.63;0.390285
1;-5343.64;1593.95;0.390356
2716;-5346.02;-315.916;0.390439
2489;-5347.69;2128.72;0.399784
1748;-5353.81;1157.78;0.34676
1;-5353.44;1157.6;0.346722
2683;-5284.71;-298.459;0.354409
2727;-5300.82;815.622;0.353823
2156;-5275.16;1857.05;0.383785
2;-5274.63;1856.18;0.38334
2459;-5342.87;-2023.71;0.385348
2816;-5318.95;1695.9;0.369737
128;-5311.46;1666.4;0.40491
57;-5318.02;1707.52;0.399952
2844;-5344.47;-893.995;0.415258
3012;-5416.36;561.223;0.440198
1695;-5452.39;-1948.91;0.459247
1;-5452.2;-1948.93;0.459275
813;-5443.44;-1004.82;0.48421
2;-5443.18;-1003.53;0.484166
1;-5444.55;-1003.22;0.48432
2897;-5445.88;-982.599;0.465866
7;-5446.46;-976.417;0.466921
14;-5443.86;-995.252;0.467997
3090;-5427.43;926.797;0.462434
4;-5428.35;926.682;0.460694
1;-5427.82;927.047;0.460626
208;-5433.86;1181.06;0.439341
1;-5433.4;1180.92;0.439334
2577;-5418.4;1002.48;0.394073
1;-5418.67;1002.62;0.394098
1;-5418.51;1002.45;0.394085
2604;-5427.18;1255.16;0.452984
2928;-5406.66;-2194.03;0.459492
2336;-5372.76;1285.56;0.462757
1;-5371.7;1284.32;0.462362
1413;-5354.37;2290.16;0.405678
2841;-5332.14;-2197.77;0.372981
1;-5333.4;-2197.62;0.372934
25;-5332.83;-2203.7;0.375349
2759;-5320.48;2179.32;0.372707
2;-5321.24;2179.6;0.372725
2334;-5322.77;-499.881;0.413157
1647;-5382.76;1917.28;0.472763
3074;-5396.3;-1991.22;0.471063
2860;-5414.2;330.745;0.473678
1428;-5448.35;2098.44;0.458607
2552;-5437.01;-1924.58;0.400351
2517;-5405.06;-337.266;0.422552
111;-5406.87;-501.898;0.427148
2807;-5409.1;-1181.88;0.425759
50;-5415.42;-1113.2;0.406399
2;-5421.08;-1113.59;0.407174
2835;-5364.63;1600.33;0.408199
2603;-5424.28;-2236.43;0.40002
498;-5427.08;-2329.42;0.425175
12;-5434.39;-2327.28;0.423711
2945;-5423.48;2308.31;0.424262
1;-5423.85;2308.06;0.424177
2;-5424.44;2308.39;0.424172
2850;-5443.23;-2163.98;0.421203
2;-5443.15;-2164.48;0.421307
2461;-5426.55;-67.5971;0.434507
1641;-5378.27;-2146.94;0.427826
2603;-5394.87;133.543;0.443615
2827;-5398.38;-1776.98;0.448157
2476;-5377.13;-774.556;0.386585
23;-5375.98;-803.639;0.385677
1263;-5367.07;-2146.76;0.394533
2432;-5386.5;1553.32;0.363468
2275;-5365.78;-1972.02;0.422116
283;-5369.25;-2141.53;0.413285
1478;-5346.43;-1669.36;0.362259
507;-5355.07;-1147.38;0.390891
2259;-5331.6;-1262.09;0.336836
18;-5329.28;-1282.02;0.336611
655;-5341.03;-563.277;0.45998
3006;-5287.33;1178.88;0.436012
3;-5285.1;1177.57;0.4354
2707;-5267.96;1021.36;0.437937
2990;-5297.55;-1136.72;0.43681
2618;-5397.2;-1547.32;0.484177
1353;-5415.67;-2152.48;0.357524
2637;-5434.67;1842.45;0.358921
1968;-5421.63;1139.03;0.37643
1;-5421.88;1139.04;0.376468
1;-5421.43;1139.23;0.376606
1;-5421.28;1139.34;0.376617
2761;-5373.4;-1028.35;0.357628
1628;-5424.9;-2533.61;0.495646
29;-5421.56;-2509.45;0.485987
3121;-5388.19;2445.67;0.487056
3035;-5388.41;-1696.59;0.475775
2;-5388.5;-1695.61;0.475651
9;-5388.05;-1706.62;0.478751
3113;-5390.98;1853.62;0.481948
1;-5390.75;1853.5;0.481924
503;-5370.94;1798.71;0.316791
2651;-5429.48;-1779.8;0.350219
1;-5428.16;-1779.38;0.350057
1101;-5420.28;-2454.73;0.478249
21;-5415.97;-2448.43;0.474046
4;-5415.85;-2449.6;0.474726
1;-5415.96;-2449.73;0.474795
2990;-5352.39;2237.34;0.468382
3048;-5388.67;-2465.05;0.470157
1;-5388.74;-2465.02;0.470142
2178;-5398.93;-258.445;0.451007
1955;-5421.33;-2518.71;0.507592
2951;-5483.01;2005.93;0.499
4;-5483.12;2003.34;0.499592
2648;-5462;789.903;0.501689
3118;-5424.02;-1974.94;0.509917
9;-5424.48;-1986.48;0.512777
2608;-5397.09;-986.622;0.472191
2;-5398.58;-988.269;0.472943
2585;-5424.69;2511.78;0.492136
5;-5424.04;2511.05;0.491556
2999;-5436.25;-1868.12;0.494287
1;-5436.39;-1868.04;0.494315
2657;-5431.18;-802.947;0.459461
1342;-5406.04;-2081.68;0.371766
3;-5406.3;-2083.15;0.372155
794;-5395.48;-1495.11;0.413498
2535;-5381.4;-877.803;0.425835
1359;-5411.82;1222.3;0.441052
1;-5411.79;1222.18;0.441047
1754;-5419.2;-1456.25;0.458743
2883;-5353.89;2289.28;0.439095
2616;-5379.96;-1676.34;0.449759
1;-5380.02;-1676.39;0.449768
4;-5379.54;-1679.6;0.449575
1;-5378.69;-1679.28;0.449593
1;-5376.95;-1679.42;0.449439
1;-5378.36;-1679.87;0.449418
2823;-5414.08;2495.66;0.486829
1;-5411.7;2494;0.486217
248;-5411.32;2461.12;0.467921
2980;-5340.58;-2195.5;0.444306
2797;-5373.56;2259.16;0.425291
363;-5390.82;2248.26;0.390366
1766;-5413.56;431.884;0.36454
2512;-5341.8;-1952.37;0.374552
1;-5340.58;-1951.93;0.374494
2581;-5326.58;2047.22;0.400582
2;-5323.89;2049.16;0.400828
74;-5315.99;2111.69;0.407868
1661;-5312.1;1787.99;0.450678
2321;-5322.37;-1781.6;0.462536
2656;-5210.66;2249.66;0.434941
1320;-5201.31;1786.74;0.357167
199;-5214.07;1716.79;0.398252
3;-5211.08;1711.59;0.396359
2084;-5235.19;1687.29;0.450188
1;-5235.14;1687.22;0.450186
2969;-5271.21;-897.18;0.433765
2881;-5298.8;-143.154;0.434761
33;-5303.74;-108.077;0.443284
2884;-5310.97;1700.09;0.469804
1;-5310.9;1700.02;0.469764
1;-5311.96;1700.19;0.469911
2804;-5342.64;418.582;0.453814
2978;-5365.63;-1390.12;0.469608
2882;-5357.93;2504.65;0.486803
2833;-5371.36;-1694.47;0.484241
3115;-5411.32;2265.63;0.500906
1863;-5356.77;-337.146;0.446546
2312;-5383.74;2420.62;0.452706
2348;-5381;-400.946;0.45942
2940;-5368.03;-925.798;0.452025
2518;-5389.19;-1768.01;0.444765
16;-5390.69;-1782.05;0.444801
2928;-5408.69;2437.4;0.463641
2547;-5409.75;-1010.05;0.467331
594;-5403.4;-97.1571;0.389776
1;-5403;-97.2625;0.389722
1;-5403.62;-97.5213;0.38968
37;-5401.97;-51.6724;0.384369
654;-5410.52;-1040.46;0.483392
2925;-5400.36;-782.976;0.471768
22;-5401.63;-771.954;0.480987
3125;-5370;973.152;0.482537
2723;-5356.73;1391.02;0.449458
2241;-5339.59;2063.46;0.48656
1;-5338.9;2063.14;0.486473
2008;-5333.87;1847.63;0.466216
2269;-5379.56;1607.62;0.472007
2943;-5426.98;-2476.44;0.481479
2;-5423.56;-2474.24;0.480741
1;-5422.72;-2474.38;0.480829
1783;-5411.13;-1074.86;0.404069
2477;-5370.03;-1188.03;0.383477
2718;-5421.59;-0.339561;0.393784
1;-5421.76;0.0162338;0.393725
1719;-5362.88;-2222.96;0.434989
103;-5362.87;-2248.86;0.427099
3;-5367.23;-2253.67;0.428755
2945;-5414.22;1761.2;0.454718
2853;-5464.21;12.1834;0.472931
3065;-5424.94;-689.623;0.458341
2024;-5430.77;-2534.57;0.497308
1319;-5397.58;-1407.26;0.41852
1869;-5426.11;-2126.4;0.425728
1983;-5385.91;-1107.51;0.396651
2033;-5372.58;2013.73;0.443351
2052;-5399.39;1359.37;0.425393
3005;-5423.69;-1160.91;0.43183
2878;-5395.53;153.12;0.391553
2886;-5417.99;-473.246;0.409647
2894;-5406.5;-199.327;0.402234
2818;-5389.89;-927.818;0.404541
2646;-5390.75;2210.71;0.407757
1;-5392.33;2211.48;0.407912
2819;-5384.66;-2218.16;0.381812
1173;-5382.71;-1670.31;0.475655
1563;-5394.1;-2292.35;0.419733
2064;-5344.61;-681.857;0.45529
2887;-5422.04;-915.529;0.442877
1;-5423.2;-916.685;0.443244
3;-5422.22;-915.58;0.443693
25;-5421.91;-881.383;0.440662
1;-5421.5;-881.866;0.440665
2550;-5374.98;-1745.03;0.449225
2930;-5323.38;540.153;0.458418
1;-5323.35;540.309;0.458075
2716;-5316.01;1464.71;0.420897
2551;-5280.58;1037.11;0.450557
3022;-5267.34;-699.282;0.438426
1992;-5306.64;2104.44;0.419583
1;-5306.91;2104.49;0.419588
167;-5296.56;1984.51;0.419371
2929;-5379.39;-1562.97;0.440934
2991;-5344.52;2006.18;0.445293
1;-5344.39;2006.12;0.445113
1;-5344.32;2005.99;0.44521
10;-5345.87;2015.63;0.446371
80;-5340.88;1928.2;0.402802
2401;-5351.95;605.498;0.424934
1;-5349.75;603.765;0.424462
2495;-5387.22;1813.46;0.417109
358;-5405.34;1460.12;0.431829
83;-5396.79;1372.39;0.434688
1846;-5388.51;2556.57;0.527517
1;-5389.03;2556.64;0.527563
2656;-5402;-94.3971;0.508933
2971;-5430.22;2110.79;0.534821
19;-5427.25;2126.47;0.534385
2;-5428.73;2128.65;0.534937
3227;-5424.73;-2348.1;0.533252
3177;-5471.45;1788.13;0.529207
126;-5464.73;1850.32;0.494874
1;-5464.63;1850.19;0.494856
6;-5465.11;1846.74;0.495272
109;-5478.31;1871.63;0.545576
1;-5478.22;1871.25;0.545426
2781;-5468.24;-2457.07;0.561006
1;-5468.24;-2457.07;0.561005
2483;-5385.05;-961.255;0.50535
3130;-5391.81;39.4269;0.50959
2953;-5363.61;1740.13;0.487209
3029;-5366.77;-543.831;0.498024
3;-5367.39;-541.398;0.498543
2228;-5389.9;2371.7;0.47709
1;-5390.02;2371.55;0.477052
2769;-5458.53;-629.562;0.477198
124;-5458.99;-812.032;0.483992
2;-5457.04;-812.143;0.483395
2859;-5449.2;2457.25;0.499409
1;-5449.5;2456.79;0.499252
2822;-5466.66;-1911.79;0.512228
3111;-5454.74;2335.01;0.495362
3084;-5494.24;-2521.22;0.498479
3140;-5463.04;2540.08;0.49784
1;-5463.14;2540.67;0.498074
2980;-5480.52;-1974.54;0.513101
3152;-5485.78;2407.03;0.516481
3201;-5531.15;-2139.24;0.526142
10;-5532.95;-2144.2;0.52583
12;-5536.38;-2157.54;0.528035
2686;-5558.56;-787.136;0.511277
2979;-5525.98;-1166.97;0.506222
45;-5532.66;-1217.07;0.501258
2894;-5462.97;2357.34;0.463042
2737;-5508.85;-539.226;0.511137
1;-5508.92;-539.228;0.511152
1;-5509.17;-540.436;0.511323
3066;-5476.49;1796.69;0.498293
2908;-5462.77;-2494.5;0.480348
50;-5462.18;-2480;0.47457
1672;-5442.11;-1166.43;0.458322
6;-5442.24;-1168.79;0.456956
11;-5442.06;-1182.59;0.458742
175;-5426.81;-940.136;0.434314
13;-5433.33;-955.711;0.439359
2902;-5433.83;2026.59;0.443021
2925;-5414.01;-2369.31;0.442481
1;-5414.27;-2369.25;0.442487
2109;-5391.56;256.329;0.393789
2271;-5380.27;-2289.24;0.406968
1816;-5354.75;-773.712;0.414992
2927;-5319.65;492.116;0.409781
20;-5327.52;516.312;0.408988
1;-5326.63;515.9;0.408834
2;-5326.07;515.706;0.409819
1;-5326;515.526;0.409847
8;-5328.69;507.836;0.405732
2864;-5321.71;-410.355;0.389809
530;-5309.37;-1173.6;0.437827
2771;-5347.73;2442.75;0.474353
2;-5348.67;2442.31;0.474077
100;-5349.39;2426.64;0.478342
37;-5350.16;2434.96;0.486181
2496;-5353.41;48.6071;0.454213
1;-5353.69;48.5769;0.454242
2617;-5371.08;2170.37;0.453297
30;-5370.78;2206;0.46027
2;-5370.6;2207.31;0.460555
1;-5370.24;2207.19;0.460452
2563;-5339.62;500.48;0.511039
1533;-5378;2095.49;0.3894
154;-5372.27;2061.28;0.355399
2717;-5326.74;-2102.65;0.343648
1;-5326.69;-2102.65;0.343649
2654;-5335.51;1990;0.350894
46;-5330.64;1993.78;0.344634
1572;-5359.33;1755.64;0.473066
2512;-5370.43;1303.8;0.48905
1;-5370;1303.23;0.489109
1;-5368.74;1302.66;0.489089
2571;-5321.37;1644.7;0.47306
233;-5322.51;1314.91;0.415605
1;-5322.43;1314.91;0.415543
2918;-5354.62;-618.741;0.419575
176;-5350.31;-859.669;0.414369
6;-5350.09;-867.052;0.416091
2;-5352.7;-867.155;0.416653
2930;-5370.02;354.924;0.417007
1;-5370.66;354.096;0.417116
34;-5365.18;402.378;0.419809
2915;-5335.58;-18.1438;0.410352
2680;-5331.99;1549.01;0.396828
1641;-5353.3;2203.09;0.421784
4;-5353.53;2203.3;0.421245
1;-5352;2204;0.421435
14;-5353.59;2217.98;0.424932
2870;-5322.73;-2325.01;0.425715
1;-5322.12;-2324.85;0.425641
165;-5322.9;-2365.4;0.45774
2512;-5335.25;1259.58;0.445107
2558;-5346.54;1429.4;0.449765
1854;-5260.32;2160.1;0.411964
3;-5259.01;2158.05;0.411225
2151;-5277.38;-811.151;0.426861
45;-5284.61;-767.359;0.437776
448;-5306.06;-107.224;0.390619
1;-5306.4;-107.339;0.390643
2825;-5356.6;-629.254;0.420211
1;-5356.52;-629.291;0.420215
2689;-5351.5;1913.74;0.386726
2408;-5345.78;-1813.3;0.410629
1;-5345.64;-1813.06;0.41074
2668;-5366.69;-131.443;0.464369
27;-5360.43;-157.956;0.471374
2;-5361.87;-156.361;0.470957
4;-5361.87;-161.572;0.470511
2024;-5386.5;2316.27;0.435528
1;-5387.31;2316.81;0.435721
4;-5390.28;2313.34;0.434669
2859;-5402.88;-2234.48;0.39957
2756;-5405.21;2109.05;0.434425
1;-5406.47;2109.43;0.434653
2818;-5430.11;-837.46;0.440478
1;-5430.46;-837.049;0.44039
2791;-5402.58;-666.266;0.419668
1;-5401.32;-665.423;0.419165
1;-5398.22;-664.631;0.418942
2;-5399.28;-663.86;0.419097
6;-5400.63;-672.085;0.420425
2884;-5423.25;-604.649;0.463383
2;-5423.12;-602.294;0.463513
9;-5422.9;-615.377;0.465179
3065;-5407.6;895.315;0.454837
3037;-5401.92;-745.131;0.450885
75;-5389.6;-846.751;0.458811
1;-5388.67;-846.506;0.458693
6;-5391.72;-842.714;0.460563
2;-5395.6;-845.436;0.460507
3;-5396.55;-850.59;0.461298
1;-5395.63;-849.893;0.461396
2277;-5439.68;-2397.66;0.495792
633;-5431.92;-2434.56;0.458699
4;-5436.44;-2434.58;0.458624
1;-5436.86;-2434.48;0.458586
2699;-5455.4;1518.84;0.438883
2898;-5496.01;-10.5956;0.459012
2819;-5450.44;1675.41;0.423327
1;-5448.1;1674.35;0.423132
2807;-5461.17;-73.4239;0.449572
6;-5459.79;-71.3078;0.451558
47;-5459;-6.94466;0.438873
2779;-5434.25;1809.87;0.439825
6;-5436.58;1809.8;0.44187
2223;-5436.83;1481.22;0.426136
1792;-5421.4;-1256.92;0.435401
1;-5420.83;-1257.57;0.435396
215;-5420.5;-1512.59;0.424824
2066;-5381.82;1687.03;0.416189
14;-5386.13;1683.29;0.419538
1905;-5375.92;1985.13;0.433395
2845;-5380.22;-2422.56;0.458565
7;-5386.31;-2420.05;0.457257
1;-5386.57;-2420.34;0.457389
302;-5373.52;-2341.24;0.460636
2498;-5377.75;1303.15;0.454368
1;-5377.8;1302.97;0.454416
1246;-5378.47;2146.68;0.365498
2708;-5401.84;-2055.54;0.406426
105;-5402.55;-1990.88;0.408746
2708;-5385.28;2117.1;0.345896
1;-5385.99;2117.39;0.345994
4;-5381.18;2114.85;0.345186
96;-5370.87;2204.66;0.376884
2657;-5370.36;-1420.43;0.427706
2274;-5407.45;-1780.56;0.449238
3023;-5430.99;1436.11;0.467799
1796;-5407.89;-1303.42;0.493548
2764;-5394.46;-912.631;0.43727
2614;-5344.98;2275.69;0.40963
2308;-5307.4;-189.086;0.394688
1;-5308.25;-189.382;0.394866
2606;-5408.65;1968.33;0.416328
1;-5408.72;1968.28;0.416334
2591;-5386.09;200.657;0.439615
1;-5386.71;200.467;0.439713
2953;-5368.43;124.679;0.429035
1;-5368.97;124.486;0.429106
2977;-5406.61;-898.192;0.463472
8;-5408.54;-906.407;0.467481
1;-5408.97;-906.077;0.467481
3054;-5388.97;1397.63;0.455263
1;-5389;1397.63;0.455278
2836;-5403.69;-2367;0.446221
941;-5425.15;-2227.49;0.45495
2838;-5399.74;2245.87;0.448071
1;-5399.61;2245.71;0.448017
9;-5399.75;2248.17;0.447272
2;-5397.86;2249.54;0.44761
2;-5396.95;2246.33;0.446607
2835;-5462.42;-837.006;0.492856
1;-5462.32;-837.138;0.492885
3107;-5459.22;-73.5687;0.497843
187;-5460.72;-357.063;0.492044
59;-5463.4;-276.935;0.477449
1;-5462.9;-277.171;0.477407
2919;-5441.39;1740.12;0.456397
1568;-5404.28;2319.81;0.445986
2315;-5452.07;-826.336;0.46409
2;-5453.12;-825.341;0.464669
1;-5452.84;-825.601;0.464654
2367;-5406.44;2367.75;0.449411
3039;-5383.51;-2262.02;0.449245
3019;-5365.43;1998.28;0.447532
594;-5334.5;1405.46;0.467649
887;-5341.85;2214.03;0.448873
3;-5341.61;2213.01;0.448766
1;-5341.51;2213.06;0.448773
2797;-5320.31;-996.14;0.414205
2891;-5331.51;497.358;0.414886
1981;-5310.64;2227.51;0.387857
2;-5307.71;2229.37;0.388564
1310;-5274.71;1727.79;0.443335
58;-5269.67;1647.42;0.424708
2913;-5364.72;-2259.77;0.43823
3023;-5367.22;2172.86;0.443756
3;-5369.03;2171.83;0.443859
2875;-5413.06;-1060.95;0.445645
1;-5412.66;-1061.33;0.445495
2643;-5392.85;2348.83;0.429801
1940;-5434.03;725.744;0.43467
4;-5438.07;730.422;0.435662
590;-5451.34;-74.4197;0.521038
8;-5449.3;-64.6091;0.519688
3202;-5473.3;700.36;0.526696
2912;-5427.72;1716.08;0.506148
60;-5428.98;1752.93;0.495284
18;-5429.91;1734.33;0.493099
26;-5433.92;1708.34;0.490511
1;-5434.16;1708.61;0.490551
173;-5438.61;1502.83;0.48114
2;-5440.62;1501.03;0.480814
2081;-5428.38;2301.67;0.501849
1;-5428.44;2301.8;0.501893
1;-5428.6;2301.97;0.50194
2;-5427.6;2302.28;0.502458
3170;-5406.67;-2317.45;0.494396
239;-5418.01;-2106.98;0.470769
2843;-5410.66;295.864;0.487477
2824;-5407.71;1660.32;0.45178
1;-5409.14;1661.26;0.451933
2582;-5410.63;1219.44;0.502501
3153;-5399.31;-1735.45;0.500402
2;-5398.26;-1736.01;0.50044
3045;-5341.39;566.356;0.483341
1;-5341.01;566.943;0.483097
814;-5299.98;-649.469;0.392196
2287;-5301.22;2132.68;0.35112
1358;-5314.73;863.651;0.299281
2466;-5314.42;695.963;0.372052
2506;-5328.41;1088.19;0.339566
4;-5327.2;1086.07;0.338597
2528;-5395.52;-1916.12;0.338697
2633;-5343.61;1565.44;0.349682
3;-5341.64;1567.83;0.349488
2332;-5388.92;-2086.88;0.39798
2809;-5375.9;2211.62;0.380329
307;-5379.35;2166.92;0.367351
2865;-5432.39;-2207.01;0.421403
97;-5414.18;-2258.4;0.4246
2795;-5416.42;2157.94;0.412632
1739;-5398.39;-28.1468;0.447486
932;-5371.47;1317.6;0.394524
2046;-5312.45;-1742.63;0.296858
54;-5324.18;-1732.09;0.306048
1;-5322.79;-1730.78;0.305546
2478;-5307.26;1350.35;0.279745
2412;-5279.66;-546.774;0.2883
1857;-5268.94;-2154.41;0.389385
1524;-5297.27;-1719.69;0.443665
1;-5296.72;-1719.45;0.443621
2950;-5375.39;733.197;0.467453
70;-5366.36;635.785;0.465298
499;-5367.59;1278.23;0.42746
1;-5367.55;1278.28;0.427472
1;-5366.7;1278.08;0.427322
70;-5362.09;1180.33;0.407924
1;-5360.51;1180.48;0.407758
363;-5340.25;657.615;0.372384
2761;-5343.31;-40.9145;0.363949
1;-5343.83;-40.4197;0.364098
7;-5345.87;-49.468;0.363076
2496;-5389.98;-1809.86;0.381683
158;-5384.54;-2042.75;0.440274
2080;-5449.34;1014.44;0.48479
2637;-5436.57;-2472.33;0.47247
2959;-5395.01;1998.48;0.44826
2908;-5400.08;-2449.49;0.465074
1588;-5416.32;-1327.58;0.440803
1;-5416.49;-1327.39;0.440833
2336;-5422.97;2167.03;0.428394
2476;-5370.9;-1677.09;0.419495
421;-5372.82;-1247.83;0.457983
35;-5379.29;-1299.92;0.472434
3051;-5387.11;1869.03;0.460078
1;-5388.61;1868.96;0.460297
3055;-5388.81;-2162.08;0.460887
1;-5388.43;-2161.63;0.460784
3048;-5383.83;2420.03;0.468685
2565;-5391.01;-290.542;0.47955
1395;-5380.3;1717.84;0.502892
1;-5380.27;1717.85;0.502889
2291;-5387.86;-1804.8;0.441098
717;-5389.58;-2396.7;0.474112
3048;-5378.46;2393.47;0.446641
1;-5376.76;2393.3;0.44662
1;-5376.78;2393.31;0.446621
3023;-5348.24;-2377.07;0.456171
643;-5334.95;-1936.53;0.439871
2949;-5329.81;1649.12;0.424011
2892;-5373.1;-2176.54;0.422016
168;-5367.16;-2019.38;0.397301
1;-5368.4;-2018.45;0.397069
15;-5366.92;-2022.02;0.395048
181;-5385.14;-1852.71;0.378377
900;-5396.62;-974.45;0.452827
24;-5398.45;-996.177;0.448225
1;-5398.19;-995.608;0.448253
1;-5398.5;-995.716;0.448441
2905;-5408.92;2211.47;0.462071
2591;-5460.13;-1765.96;0.502261
1;-5460.56;-1766.13;0.50218
4;-5457.85;-1768.1;0.501448
1;-5457.51;-1767.26;0.501392
929;-5448.57;-2363.32;0.455059
3022;-5452.26;2380.95;0.438294
937;-5448.74;1987.15;0.473808
3028;-5443.37;-2316.56;0.469023
932;-5455.39;-1465.43;0.456318
1;-5455.38;-1465.42;0.456326
1280;-5423.83;-2378.03;0.440362
18;-5426.19;-2364.38;0.435947
95;-5435.83;-2403.93;0.457196
2602;-5398.51;846.016;0.42379
2931;-5441.76;-1271.69;0.426295
299;-5440.98;-975.981;0.488293
620;-5425.04;-1590.86;0.402331
1708;-5428.54;-2327.28;0.477628
4;-5426.91;-2328.71;0.47782
2798;-5391.79;648.947;0.466384
2315;-5443.71;-2184.53;0.369178
2778;-5426.13;2227.96;0.390613
1;-5426.17;2227.97;0.390617
2774;-5394.94;-2066.94;0.379663
1;-5393.99;-2066.45;0.379416
1;-5394.12;-2066.68;0.379522
1;-5395.14;-2067.64;0.379813
2485;-5359.56;1047.61;0.282343
457;-5363.51;1658.19;0.328973
1507;-5362.09;-454.741;0.365109
2776;-5414.85;-696.354;0.427989
2896;-5358.87;1607.61;0.408113
1;-5358.76;1607.62;0.408107
1348;-5371.49;-270.721;0.476638
103;-5357.17;-423.915;0.488977
1;-5357.03;-423.293;0.488802
15;-5352.83;-405.024;0.486059
3093;-5399.89;787.193;0.482138
1;-5399.29;787.635;0.481995
1944;-5371.89;2524.21;0.491662
1;-5371.94;2524.32;0.491704
2802;-5427.32;-1332.61;0.487822
8;-5428.83;-1324.59;0.487365
2783;-5445.63;-1172.12;0.496562
2963;-5390.72;2417;0.497852
2704;-5419.05;-151.774;0.517607
107;-5423.83;-307.776;0.508972
4;-5426.09;-306.007;0.510695
56;-5417.77;-374.421;0.498563
3138;-5375.55;-462.581;0.488726
1;-5374.94;-462.229;0.488352
2812;-5384.34;2366.58;0.493888
3157;-5332.46;-2336.36;0.484832
19;-5335.32;-2335.43;0.488161
2704;-5297.72;234.605;0.472622
2722;-5356.03;-2394.33;0.508419
1941;-5371.17;-1537.37;0.463979
1;-5370.56;-1536.88;0.46387
62;-5384.59;-1523.46;0.488599
81;-5389.52;-1615.83;0.485172
51;-5379.41;-1535.95;0.469098
2335;-5380.11;-1799.53;0.470578
37;-5369.78;-1804.97;0.458582
1;-5369.59;-1804.87;0.458484
2;-5368.28;-1803.62;0.458366
1743;-5353.97;825.997;0.417936
2453;-5386.5;1826.32;0.439278
2977;-5354.8;-1443.8;0.423482
2957;-5407.05;2173.75;0.453399
6;-5407.8;2168.52;0.452931
2980;-5410.04;-2351.38;0.43221
1645;-5426.81;-1375.58;0.479795
2376;-5398;2166.09;0.449968
2363;-5361.13;-1485.4;0.411378
11;-5355.45;-1477.15;0.41328
27;-5350.51;-1510.89;0.417641
