Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.2;2;10000

0
0

C;E;M;m2
3;-30.6164;-5.20705;0.0189743
1;-29.7767;-6.95033;0.0277153
1;-29.2247;-8.88488;0.0351647
1;-26.9763;-8.91738;0.0306961
1;-27.7055;-8.46626;0.0255913
1;-29.2399;-8.60436;0.0222041
2;-36.969;-4.80924;0.0120788
1;-33.7094;-5.49749;0.0193778
5;-31.4763;-3.28479;0.0496532
1;-31.9399;-4.25454;0.0407981
4;-34.9414;-9.46217;0.0458122
5;-28.6383;-1.14617;0.0156527
2;-34.9288;-2.31981;0.0330378
1;-34.8379;-2.22459;0.0338667
1;-37.4386;-2.60051;0.0381749
1;-39.5781;-3.47701;0.0295283
4;-39.4883;-8.16623;0.0238899
1;-38.9094;-8.11966;0.0214731
2;-36.3368;-5.1249;0.0127343
1;-34.3385;-4.36894;0.0164073
2;-33.1497;-5.40037;0.024996
1;-29.6522;-5.3526;0.0179218
1;-29.7374;-5.24326;0.0181113
1;-29.3119;-5.05612;0.0173542
1;-29.455;-3.62975;0.0107811
1;-29.3668;-4.16874;0.0134348
1;-29.578;-3.98446;0.0130269
2;-31.0606;-3.39586;0.00713448
1;-26.2892;-4.92781;0.013188
2;-23.7371;-2.8637;0.00367124
1;-24.4536;-3.01082;0.00338066
1;-25.5282;-1.58739;0.00196426
1;-26.964;-2.17389;0.00174388
1;-27.7125;-2.52341;0.00196991
1;-24.3371;-1.93014;0.000931822
1;-27.9639;-0.442067;0.00010313
1;-27.2607;-0.50941;0.000190801
1;-27.9586;-0.518062;0.00067006
1;-29.4241;0.159877;0.00132289
2;-27.8677;-0.150638;0.000176238
1;-24.8182;1.74253;0.000883758
1;-23.6788;1.44542;0.000561915
1;-22.0838;1.09231;0.000743307
1;-20.2;-0.357307;0.00186213
5;-25.3855;5.53081;0.0119972
1;-26.1583;4.20981;0.0082981
1;-23.9257;3.19336;0.00560739
2;-17.5788;5.08948;0.0175059
1;-20.6512;6.78397;0.0201357
1;-20.6411;6.44039;0.0215454
3;-21.0467;10.1915;0.0287689
1;-22.7376;9.17876;0.0225641
1;-22.2834;9.59655;0.0256276
2;-20.0442;8.83684;0.0190887
3;-24.365;13.1697;0.0424003
2;-21.5399;13.8456;0.049178
1;-23.1886;13.3704;0.0487875
3;-23.0779;13.2023;0.057795
1;-20.7931;12.8574;0.0503447
1;-20.4507;12.6918;0.0509316
1;-23.9016;13.2775;0.0604498
1;-21.8271;15.1694;0.0711969
1;-21.5856;14.2403;0.0637021
3;-22.8925;11.2102;0.0689645
3;-21.6424;11.4155;0.0507832
4;-21.1677;4.39713;0.0367889
1;-22.3658;3.02487;0.0396427
1;-22.7216;2.09502;0.0411986
1;-21.8348;1.45286;0.0304399
1;-22.4672;2.09271;0.0320859
1;-24.1534;2.83782;0.0312247
1;-22.4684;1.59795;0.0279849
1;-16.5163;1.29591;0.0389414
1;-16.6196;1.65704;0.0383033
2;-14.1391;2.6536;0.0277904
1;-15.3774;3.56985;0.0276355
1;-15.1728;4.15575;0.0282908
1;-15.0228;4.54672;0.0256313
1;-14.8633;5.40171;0.0290692
1;-16.5961;6.60469;0.0405761
3;-19.0237;1.10291;0.0405426
1;-19.083;1.01704;0.0412035
1;-19.1856;0.864833;0.0387453
1;-21.4053;-0.0619089;0.0485991
1;-19.8212;-2.01533;0.0478379
1;-19.8614;-2.65931;0.0488495
1;-19.8861;-2.80981;0.0499274
1;-19.1932;-0.838827;0.0471922
1;-19.0269;-0.91247;0.0471098
1;-23.1722;-1.16969;0.0610572
2;-23.4695;2.38173;0.0657927
2;-27.838;3.75657;0.0479143
2;-27.9151;0.734537;0.0434987
1;-27.5656;0.574153;0.0463635
1;-28.7324;0.899027;0.0423865
1;-29.7634;0.643548;0.033961
1;-29.7971;-0.771722;0.0348929
1;-29.752;-1.00645;0.0331274
2;-32.9913;1.77112;0.045579
5;-34.8677;7.4292;0.12384
9;-26.2437;4.93871;0.012749
1;-26.1281;4.77172;0.0127767
2;-28.015;8.02369;0.0250041
3;-22.1749;8.86611;0.019863
1;-19.0185;7.84078;0.0156191
1;-15.9441;6.59714;0.0107422
1;-14.7794;6.8322;0.0116467
2;-13.7128;4.15999;0.00425596
1;-15.3604;4.49674;0.00505246
1;-15.8322;5.23076;0.00674501
1;-17.6139;3.70462;0.00340752
3;-15.3584;7.0771;0.0187799
1;-18.949;6.69882;0.0206688
1;-17.4529;6.02153;0.0198871
1;-18.1773;6.40522;0.0207135
1;-18.8911;6.75226;0.0191855
2;-18.0507;5.3626;0.0166675
1;-18.2319;4.93968;0.0152275
1;-13.8421;5.22787;0.0123793
1;-14.7336;6.2549;0.0138725
2;-15.0491;5.35773;0.012678
1;-12.9508;3.83534;0.00947781
1;-18.759;2.61535;0.00438371
1;-20.8778;3.35438;0.00590121
1;-18.4954;2.5347;0.00233374
1;-18.1098;2.75647;0.00321162
1;-18.1814;3.10535;0.00330438
1;-16.2996;1.3168;0.00243077
3;-17.3774;-2.18122;0.00747823
1;-18.6674;-1.31053;0.00438667
1;-20.9094;-3.08434;0.00831656
1;-21.9398;-2.39922;0.00655117
1;-22.0533;-2.09028;0.00564884
1;-22.2133;-3.59325;0.00690386
1;-21.4092;-2.89663;0.00508298
1;-21.9955;-3.47008;0.00763985
4;-22.8472;2.78055;0.0111936
1;-20.5245;2.44291;0.00620223
1;-20.3841;3.83631;0.00663961
1;-21.2307;4.91883;0.008383
3;-22.7069;10.1623;0.0275069
1;-22.5227;10.1114;0.0270395
1;-21.7657;11.2699;0.0335143
2;-20.4447;11.7963;0.0341551
4;-16.7921;5.86608;0.00840461
1;-17.306;4.90383;0.00651264
1;-16.9789;4.68483;0.00597711
1;-16.1912;4.00881;0.00450536
1;-19.7973;4.36274;0.00663551
1;-20.1763;5.07274;0.00786996
2;-18.2723;1.69431;0.000866362
1;-15.7814;3.29104;0.00358461
1;-15.3426;2.87835;0.00204845
1;-16.1577;2.60196;0.00187665
1;-12.7045;2.32306;0.00138093
2;-10.7835;5.09259;0.00667972
3;-7.5701;3.91721;0.00440208
1;-5.19326;5.00314;0.00792193
1;-2.68135;4.73108;0.00920033
1;-2.35263;5.04404;0.0098306
1;-0.886219;4.08492;0.00557931
1;-1.59207;2.70508;0.00322323
1;-2.20707;3.85586;0.00524177
4;-6.46014;-3.11711;0.00565922
1;-7.974;-2.7576;0.00403164
1;-7.23537;-2.11335;0.00176225
1;-12.6158;-3.966;0.00411158
1;-12.1945;-3.48488;0.00321273
1;-10.8502;-2.44403;0.00322965
1;-11.3016;-1.50688;0.00383961
1;-11.4141;-1.5316;0.00362117
1;-9.30548;-2.54999;0.00379354
1;-9.40228;-2.61288;0.0038784
1;-9.41813;-2.60484;0.00394958
1;-9.87951;-2.3158;0.00392475
1;-9.32625;-3.10067;0.00729849
2;-5.07575;-5.08674;0.009426
1;-5.38459;-3.7796;0.00466285
2;-8.80157;-7.26328;0.0157713
3;-8.6492;-9.2035;0.0209094
1;-8.61168;-9.18242;0.0207833
1;-9.38425;-8.85971;0.0191661
1;-9.26048;-8.50632;0.0176702
1;-6.34344;-8.41276;0.0176937
4;-8.51032;-1.72837;0.00110506
3;-5.91436;-4.40424;0.00544047
1;-5.8402;-4.34837;0.00525651
1;-5.98775;-4.0034;0.0043985
1;-8.69855;-4.9096;0.00737085
2;-6.30114;-8.04536;0.0212516
1;-6.67943;-8.56746;0.0251856
1;-8.07935;-9.71867;0.0299156
1;-10.8885;-10.8493;0.0362346
3;-14.6677;-16.2021;0.0694536
1;-14.7805;-15.736;0.0659642
1;-14.7677;-15.2414;0.0614205
1;-16.6785;-16.7076;0.0711372
1;-16.0126;-18.1313;0.0850188
1;-15.9391;-17.6383;0.0801446
1;-10.6434;-15.6867;0.0634356
1;-10.4026;-15.7967;0.0636031
1;-9.39528;-14.2105;0.0519165
1;-4.38736;-12.2119;0.0391211
1;-6.09676;-13.1753;0.0431487
5;-4.61002;-4.05286;0.00419043
2;-4.90549;-6.20222;0.00987945
1;-8.86283;-4.39521;0.00481798
1;-6.51098;-3.65095;0.00327023
2;-6.40446;-1.13683;0.00156711
2;-4.34679;0.479179;5.79714e-05
1;-4.1893;-0.106772;0.000257902
1;-4.85166;-1.90433;0.000968701
1;-4.30553;-1.65491;0.000695814
3;-6.23815;-6.16062;0.00960324
1;-6.05949;-6.21041;0.00969243
2;-5.52795;-6.68524;0.012695
3;-6.93739;-3.71044;0.00401716
1;-6.81092;-3.77288;0.0044769
1;-7.39299;-1.89827;0.00145074
1;-10.1713;-0.30141;6.3888e-05
1;-10.0929;-0.313165;5.31762e-05
1;-6.53655;0.120231;0.000510194
1;-3.06904;-0.828921;0.000190028
3;-3.59273;-4.936;0.00924696
1;-2.78604;-5.30972;0.0116721
1;-1.82231;-6.1757;0.0131384
1;-0.617226;-5.48377;0.0110338
1;0.944384;-3.99586;0.00851947
1;-0.169577;-5.15825;0.0137964
1;-0.567855;-4.56452;0.0104788
1;-5.48178;-3.57811;0.00526606
1;-4.089;-5.46543;0.0086247
1;-3.43281;-4.59294;0.00670279
1;-3.77631;-4.75573;0.00696381
1;-3.72886;-4.93741;0.00752621
2;-6.33402;-2.91363;0.00212775
1;-5.06195;-2.72203;0.00184905
1;-5.82499;-2.05778;0.00151447
1;-9.02192;-1.53028;0.00237477
1;-8.6519;-1.59428;0.00295937
2;-12.149;-4.40308;0.00701497
1;-9.67342;-3.91753;0.00838176
1;-9.72609;-4.29912;0.00784565
2;-6.7452;-6.81294;0.0142606
1;-6.5467;-7.83854;0.0157586
1;-6.66907;-7.70677;0.0156326
1;-6.67766;-7.71581;0.0156625
1;-5.05996;-6.67932;0.0115975
2;-3.91022;-4.67995;0.00541379
1;-4.59872;-4.80507;0.00592235
1;-5.03842;-4.97822;0.00629341
3;-1.90454;-3.17381;0.0110519
1;-2.0823;-2.88342;0.0108093
1;-0.220074;-1.70075;0.0103472
1;-0.9813;-2.21737;0.00937475
1;-1.08088;-2.24464;0.00874744
1;0.181237;-3.23975;0.0136739
1;0.9909;-4.82901;0.013246
2;-2.5521;-4.59062;0.0228915
1;-3.11704;-4.78773;0.020465
1;-3.75577;-5.00624;0.0215741
1;-5.19647;-5.93309;0.0231591
1;-5.8684;-5.76142;0.029053
2;-3.02891;-2.92371;0.0249278
2;-2.67416;-0.779756;0.0139069
1;-5.28187;0.462246;0.0110604
1;-5.20359;1.97659;0.0110781
2;-3.94635;3.11555;0.00915762
1;-4.84595;3.78053;0.0156882
1;-3.74454;3.17602;0.0135981
1;-4.33474;4.40831;0.0129187
2;-6.04849;4.10907;0.00675756
7;-14.947;2.37496;0.0652179
1;-15.2408;2.89279;0.0659806
1;-14.2219;3.62063;0.0649432
1;-14.2461;3.46655;0.0637574
1;-16.093;4.09957;0.0763769
1;-16.1488;3.52468;0.0753418
1;-13.4049;2.37712;0.0618754
1;-13.7197;3.81051;0.0661506
1;-12.4152;5.65305;0.0732375
1;-13.8831;6.67056;0.0648601
1;-15.1164;5.47369;0.0560192
1;-15.2518;6.8153;0.0602193
2;-15.8214;7.49987;0.0432524
1;-16.6644;7.7269;0.0444449
1;-17.6696;7.58772;0.0420269
1;-13.3514;6.91365;0.0334528
1;-13.0662;5.96326;0.0303785
1;-13.82;7.69254;0.0319655
1;-13.4385;9.12356;0.0431629
1;-13.1003;9.56851;0.0374392
3;-8.34174;6.80151;0.0145762
1;-8.7988;7.80339;0.0177471
1;-8.91662;8.85141;0.0209572
1;-8.88947;9.22629;0.0223244
1;-10.693;8.09675;0.017212
1;-13.024;7.11586;0.0124202
1;-10.0367;5.55993;0.00756549
2;-5.55043;9.32521;0.0212911
2;-6.38152;12.7503;0.0400931
1;-6.5129;12.7835;0.0403726
3;-2.73499;8.82141;0.0218321
1;0.287367;6.92426;0.0141135
1;-0.64966;7.1111;0.0151204
2;1.4573;6.06879;0.00899239
3;1.49605;5.24323;0.0101342
3;0.929;2.01852;0.00773879
1;0.872664;2.15343;0.00785521
1;0.162198;1.50732;0.00653637
1;-2.51074;0.985329;0.0115772
2;-1.12088;0.0505231;0.0199562
2;-1.8157;-0.708215;0.0111903
3;-6.43094;1.35046;0.0357187
3;-3.77697;5.53876;0.0383734
1;-2.35872;6.47187;0.0363673
1;-2.15925;7.54668;0.0431508
1;-0.103758;6.39591;0.0396161
1;-1.08622;7.83901;0.0500207
1;-1.19522;7.16128;0.0517358
2;2.94621;6.2257;0.0372031
1;9.2429;7.34453;0.0329737
1;9.21244;7.37218;0.0328448
1;11.137;6.9128;0.0295679
1;11.5218;7.09532;0.028704
1;9.36452;5.76472;0.0269455
1;11.775;4.1407;0.0184659
2;10.6837;2.68536;0.0169585
1;11.0635;2.55756;0.0164656
1;11.1057;2.56684;0.0164026
1;10.172;3.72439;0.0189368
1;12.4167;2.77965;0.0217999
2;10.6911;2.47218;0.0139378
2;7.21791;-0.505283;0.00569749
1;6.43973;-0.223892;0.00234034
2;-1.2205;1.56874;0.000624489
1;-1.37373;2.47083;0.00149186
1;-2.87476;1.71144;0.000950919
1;-0.960742;0.0665128;5.9708e-06
1;-1.14459;-0.0272714;8.0572e-06
1;-3.77881;-1.27372;0.000512223
1;-3.7935;-0.946204;0.000327304
1;-8.37396;0.874299;0.000518166
1;-7.51015;-0.766946;0.00104605
1;-7.65199;-0.443733;0.00107494
1;-4.81729;0.0766068;1.94388e-05
4;-8.14557;-1.74037;0.0107592
2;-6.45011;0.276952;0.0130957
1;-7.76256;-0.986175;0.010491
1;-10.6197;-1.84879;0.0173037
1;-11.7285;-0.746402;0.0198504
1;-11.852;-1.04038;0.0206125
1;-15.1025;-2.13855;0.0161437
1;-14.1835;-2.02096;0.0194127
1;-15.2147;-0.0922627;0.0184542
1;-15.5268;0.184331;0.0180012
1;-15.1134;0.582672;0.0230617
1;-15.5094;1.35434;0.0184562
2;-16.7558;-0.401399;0.0266836
1;-17.4411;-0.558993;0.0244579
1;-16.1203;0.428759;0.0172012
1;-16.2818;-0.767575;0.0226567
1;-16.5377;0.077434;0.0231724
1;-16.2697;1.35447;0.0168842
1;-16.2871;0.302737;0.020408
1;-15.088;0.0740708;0.0124872
1;-11.0136;1.32037;0.0117564
2;-9.41619;-0.866205;0.012275
1;-8.03572;-0.88712;0.0105001
1;-9.37345;-0.760999;0.0119123
1;-9.50032;-0.910187;0.012821
1;-9.73778;-0.682268;0.0126435
2;-6.66898;1.32503;0.0049493
1;-7.69225;1.2068;0.00393058
1;-7.66045;2.43024;0.00704404
1;-4.91319;2.53884;0.00530427
1;-3.71358;3.22639;0.0053004
1;-3.97745;3.98821;0.00999815
1;-2.118;2.42407;0.00891421
1;-1.50957;3.20038;0.0107318
1;-0.952137;3.02981;0.0165847
1;-1.08853;1.44091;0.0106721
2;-2.5223;-1.19758;0.00868112
1;-8.48937;-2.86361;0.0135047
1;-8.80482;-3.11392;0.0139199
1;-9.78316;-3.28815;0.0157463
1;-8.12015;-3.84558;0.0115489
1;-8.33631;-3.03493;0.00916421
1;-10.0489;-4.90664;0.0125751
1;-10.5942;-5.24358;0.0158922
2;-14.1283;-6.9836;0.0331355
1;-12.4665;-5.42063;0.0339881
2;-8.29659;-4.54336;0.0179038
1;-11.1343;-3.79711;0.0198562
2;-9.84897;-0.799941;0.00796711
2;-11.14;1.1184;0.00265739
3;-9.25087;1.70953;0.0190129
1;-10.0017;1.35417;0.0207146
2;-12.1365;-0.880596;0.01947
1;-13.4841;0.400014;0.0214923
1;-16.378;-1.54901;0.0201637
1;-20.2308;-1.21843;0.028789
2;-19.9949;1.86157;0.024626
2;-22.7119;-0.560199;0.0410504
1;-23.3249;-0.447017;0.0439662
2;-29.4064;3.06037;0.0549242
1;-30.2335;4.04026;0.0630863
3;-28.7639;4.49283;0.0378379
1;-29.5549;5.26915;0.0382398
1;-30.7992;7.14086;0.0409966
2;-27.5974;7.41741;0.0297227
1;-24.1827;6.01656;0.0239033
1;-21.9086;4.01857;0.0193368
1;-19.8678;3.92441;0.0160496
1;-18.2309;2.7218;0.0152685
1;-20.1056;2.69268;0.0215249
1;-18.584;3.30623;0.0284846
3;-22.8721;-1.03097;0.0269191
1;-25.1092;-0.836896;0.0320736
1;-27.5598;-1.63016;0.0334593
2;-23.2425;-2.64097;0.0174008
3;-18.3497;-6.9309;0.0204933
2;-22.6499;-4.89955;0.0147831
1;-23.0021;-5.00679;0.0145864
2;-28.0359;-1.48037;0.0147227
1;-26.898;-1.50343;0.0118292
1;-27.1361;0.278541;0.00860898
1;-31.4538;-1.53233;0.00691975
1;-30.3735;-1.18077;0.0124314
1;-29.4617;-0.758439;0.00941682
1;-29.4825;-0.829617;0.00962976
1;-26.7625;0.288015;0.01444
1;-25.2907;-0.926805;0.00961998
3;-21.2489;-4.10092;0.00567467
2;-21.1479;-3.94695;0.00382342
1;-24.5264;-5.18902;0.00678081
1;-24.955;-5.36058;0.007159
1;-22.2802;-7.12339;0.0123959
1;-16.682;-5.81952;0.00870306
4;-6.4386;0.0450999;0.0018438
1;-4.27729;1.63811;0.00279328
1;-4.27028;1.61466;0.00277858
1;-5.86659;1.52104;0.00107348
1;-5.02886;2.579;0.00170507
3;-9.15721;-2.57015;0.00224058
1;-9.78993;-3.99212;0.0047292
1;-9.71596;-3.94195;0.00464975
1;-10.8647;-4.38852;0.00679777
2;-10.6761;-6.38919;0.0185867
2;-14.7306;-10.0837;0.0319758
2;-16.9322;-11.1337;0.0328644
5;-14.2702;-10.1353;0.0285085
1;-14.7225;-11.5397;0.0371236
1;-10.9183;-10.6564;0.0302062
1;-10.9422;-11.7883;0.0393399
1;-13.7852;-12.8566;0.0463354
1;-13.8378;-12.9146;0.0471965
3;-14.9969;-16.9087;0.0777665
1;-18.1568;-18.8765;0.0944372
1;-19.9171;-19.2852;0.095071
1;-16.8255;-17.8621;0.0811621
2;-18.8896;-14.6238;0.0609185
1;-18.5723;-14.8133;0.0630108
1;-18.3537;-14.5775;0.0568831
1;-13.9823;-13.3558;0.045814
1;-19.6764;-15.1695;0.059654
1;-20.0511;-16.1795;0.0663851
1;-20.8426;-16.5113;0.0717766
1;-18.8763;-15.8164;0.0666634
1;-16.4636;-15.4906;0.0690743
1;-14.8018;-15.2414;0.0692306
1;-18.7436;-16.5918;0.0751432
1;-17.2192;-14.6849;0.0592004
2;-13.3488;-12.3235;0.0525541
1;-13.1461;-11.9839;0.0494285
1;-14.6486;-10.1805;0.0429968
4;-13.8648;-4.88322;0.0156793
1;-10.7496;-5.27458;0.0122931
1;-12.982;-4.68857;0.00736646
1;-13.0779;-4.00036;0.00508112
4;-10.9973;-0.832849;0.00344807
1;-11.2712;-0.496382;0.00362501
1;-10.0802;-1.42709;0.0059856
2;-7.96953;0.138042;0.00214222
2;-6.47777;3.36132;0.0078848
1;-6.36074;2.90206;0.00777646
1;-5.07126;2.14022;0.00690045
2;-2.74229;4.01824;0.00515586
1;1.52407;2.64227;0.00189969
4;-2.70344;0.360656;0.00904557
1;-3.06776;0.693434;0.0087782
1;-1.9693;1.46324;0.00502397
1;-5.36026;2.05583;0.0103929
1;-1.67314;2.55202;0.00721836
1;-1.85614;3.13666;0.00702219
1;-3.63207;3.63989;0.00629171
1;-0.486089;2.67866;0.00779225
1;-1.11697;3.84533;0.0114451
1;-3.1135;5.47182;0.0166361
1;-3.53363;5.70479;0.0173955
1;-5.62802;5.57311;0.0130368
2;-5.38422;5.18255;0.00672238
1;-5.92491;4.50577;0.0050903
1;-5.79414;4.03464;0.00423298
1;-5.99992;3.77898;0.00354957
1;-5.68978;4.39276;0.00511343
2;0.92929;1.18566;0.000775328
1;1.31815;0.912609;0.000741471
1;0.141071;-0.141717;0.00057821
1;0.766839;-0.780105;0.000157073
1;1.06645;-0.710732;0.000484379
2;0.0510366;0.852838;0.000178205
1;-0.841851;0.127817;0.000125542
1;-0.763007;0.255365;6.60677e-05
4;2.41366;4.79166;0.0143665
2;5.02008;2.12711;0.00410149
2;6.36289;2.83944;0.00290334
1;5.68967;2.83412;0.00265948
2;1.51001;-0.384118;0.00136484
3;-3.53925;-1.30193;0.00303054
1;-4.24952;-0.135145;0.00157868
1;-0.724089;-1.96424;0.00171726
2;-0.129113;-2.31087;0.00471662
1;-0.828399;-2.1972;0.00209695
1;-2.26954;-3.29692;0.00315426
1;-0.390103;-1.45686;0.000807948
3;-6.44485;-3.24244;0.00670846
1;-9.18507;-5.07755;0.00915996
8;-0.225965;-5.71392;0.0401831
1;0.02968;-5.30435;0.0342988
1;-0.667367;-6.0184;0.0353756
1;0.505157;-5.84943;0.032382
1;0.602315;-5.75633;0.0320452
1;1.72642;-6.54685;0.0273076
1;-1.26057;-6.7099;0.0230827
4;-6.97575;-2.20095;0.00321485
1;-8.03139;-3.09324;0.00454717
1;-9.64122;-1.77683;0.00566742
1;-12.5593;-0.958642;0.0020065
1;-15.4646;-2.05406;0.00378386
2;-17.2495;-4.71398;0.00840201
1;-14.8583;-3.60763;0.00621111
1;-15.0467;-3.63609;0.00600423
1;-13.4351;-5.09113;0.0101326
1;-13.5881;-5.27774;0.0116939
1;-14.7726;-5.47258;0.0142998
1;-17.2385;-4.2239;0.0145762
1;-18.1168;-4.43244;0.0115719
2;-17.0489;-5.65908;0.011511
3;-17.1025;-2.7651;0.00206772
1;-16.8715;-3.37055;0.00347641
1;-18.182;-3.94478;0.00407362
2;-13.4708;-2.61912;0.00451637
2;-15.4943;-6.59193;0.0127558
1;-15.3244;-5.61718;0.0112097
1;-17.7594;-3.88753;0.00884819
2;-18.9688;-4.37193;0.0169394
1;-20.212;-3.70596;0.017132
1;-20.2319;-3.64157;0.0175059
1;-24.0148;-4.22006;0.0264479
1;-23.0687;-4.20843;0.0286605
1;-22.942;-4.0896;0.0264098
1;-23.3294;-4.93853;0.0300224
3;-23.4316;-6.63945;0.0188197
1;-20.3155;-5.14546;0.0126026
1;-18.6316;-5.85914;0.0165041
2;-19.2014;-5.32993;0.00960807
1;-19.4109;-5.43067;0.009537
1;-19.4665;-5.45545;0.00968961
1;-17.5207;-5.06373;0.00936873
3;-20.2365;-9.23037;0.0208059
2;-20.9142;-8.62135;0.0197873
2;-20.9175;-9.34958;0.0222314
1;-20.9649;-10.009;0.0264748
1;-23.5401;-10.4535;0.0269628
1;-21.2142;-8.7681;0.0191258
1;-19.1231;-10.1797;0.0253008
1;-18.398;-10.3647;0.0262696
1;-18.5779;-10.7862;0.0284583
1;-19.6792;-12.3522;0.0372514
2;-18.2579;-10.7297;0.0296915
1;-18.3118;-9.75724;0.0276355
3;-20.0645;-7.00451;0.011984
2;-20.0651;-9.56134;0.0247174
1;-23.1645;-10.1877;0.0259926
1;-22.759;-10.0535;0.0251996
1;-22.2239;-8.20991;0.0174731
3;-23.5568;-10.2982;0.0327982
1;-24.3992;-10.3877;0.0347954
1;-24.882;-12.3578;0.0449489
1;-26.0088;-12.2997;0.0460923
1;-27.1704;-13.049;0.051802
1;-25.506;-12.0946;0.0423852
3;-22.6017;-9.43387;0.0398887
2;-21.0583;-6.60652;0.0326901
1;-20.9031;-7.90803;0.0334455
3;-17.544;-12.0728;0.0409494
1;-17.5108;-12.1029;0.0417829
2;-17.9588;-8.91721;0.0211755
2;-15.7288;-5.99138;0.00985851
1;-15.4554;-5.62372;0.0106829
2;-13.9133;-3.30242;0.00267696
1;-12.2369;-5.01597;0.00625136
1;-9.27593;-4.04703;0.00423132
1;-8.90982;-3.81185;0.00375189
1;-10.7011;-3.57514;0.00417476
1;-9.72577;-2.80994;0.00215927
1;-9.82434;-3.07995;0.00310379
1;-9.10899;-2.3622;0.0029576
2;-10.6556;-5.27441;0.00735483
1;-10.9929;-4.2419;0.00607755
1;-10.4381;-4.75563;0.00886247
1;-10.8552;-4.54521;0.00842618
1;-9.55366;-3.08826;0.0061404
1;-9.83536;-3.3779;0.00698915
2;-8.05534;-1.62493;0.00307415
1;-8.43392;-1.30164;0.00142748
1;-8.96534;-0.809705;0.00304093
3;-10.4943;2.85448;0.00578264
4;-15.4486;8.57473;0.0266569
2;-19.6064;6.25966;0.0123459
1;-21.6827;7.87771;0.0189612
1;-19.694;8.09105;0.0174799
6;-15.7084;1.90636;0.0291453
1;-20.6131;2.87566;0.0346152
1;-18.2923;3.51035;0.046523
1;-19.7804;4.21723;0.039463
1;-20.3472;4.61913;0.0400216
1;-24.3021;4.41141;0.0519858
2;-25.093;0.88192;0.0419046
1;-22.3051;2.30429;0.0394634
1;-24.2023;0.414427;0.0420137
1;-25.5934;-0.848676;0.0440105
1;-24.214;-1.51433;0.0421132
1;-24.2151;-1.51551;0.0420777
1;-21.5973;-0.637848;0.0406814
1;-17.7518;-2.47105;0.0374224
1;-19.2748;-3.55734;0.0462759
1;-18.3941;-3.22686;0.0441067
1;-19.3313;-2.01752;0.0382329
2;-19.0891;-0.905672;0.062354
1;-19.8311;-0.372628;0.0630246
1;-20.0808;-0.415661;0.0675219
1;-15.9982;-0.931549;0.0535285
1;-15.0342;-0.13699;0.0511223
1;-14.9685;-0.255796;0.0500978
1;-14.0083;-1.24175;0.0417004
2;-16.6268;-0.651535;0.0284387
1;-14.6831;0.557762;0.0216506
1;-13.7401;0.885764;0.0171878
1;-11.6883;2.68735;0.0157661
1;-9.03858;2.19767;0.0101543
1;-9.02906;2.19394;0.0101645
2;-7.19238;-1.36505;0.015283
1;-6.41686;-1.56816;0.0135
1;-6.26261;-0.960445;0.0148631
1;-6.36792;-1.64175;0.0108211
1;-5.83872;-1.1363;0.0093863
2;-5.49513;1.76419;0.0104005
1;-6.74006;2.59504;0.01763
1;-6.01647;4.26773;0.017353
1;-3.27289;4.44317;0.0116582
1;-6.32262;6.01166;0.0186869
1;-8.86949;6.38487;0.0264284
1;-9.47273;7.16666;0.0264742
1;-9.77811;8.04901;0.0272396
1;-9.86857;8.248;0.0255724
2;-14.6507;11.9165;0.0448144
1;-12.3915;12.4225;0.0450882
1;-12.1686;12.3422;0.0450521
3;-16.2994;8.41785;0.0179541
1;-17.0185;8.41343;0.0192846
3;-19.8652;12.5169;0.0399717
1;-19.712;12.5504;0.0399494
1;-16.8942;12.7387;0.042157
1;-13.8863;13.279;0.0435876
1;-13.5423;13.1283;0.0425908
1;-14.5997;13.3519;0.0437681
2;-10.0123;11.7166;0.0342103
1;-9.23705;10.5977;0.0276393
1;-11.798;9.34436;0.0225667
2;-10.8757;7.96379;0.0154887
1;-13.7514;8.19296;0.0167435
1;-14.0086;8.08578;0.0161045
1;-12.0312;9.77976;0.0235956
1;-13.1963;9.74325;0.023204
1;-13.2521;9.70643;0.0230426
1;-12.9872;8.00868;0.0157027
1;-14.1645;8.50102;0.0179348
1;-9.07283;6.80354;0.0116611
1;-11.4803;5.88032;0.00850235
1;-11.1957;6.6271;0.0107939
2;-10.6721;4.35312;0.00471487
1;-10.3748;4.29258;0.0049675
1;-10.4304;4.28231;0.00495549
1;-11.013;4.84586;0.00661474
1;-11.0567;4.74128;0.00622106
1;-11.0474;5.3978;0.00789401
2;-9.44187;6.10942;0.00981906
1;-9.09193;6.34889;0.0100535
1;-5.91128;7.65976;0.0150705
3;-2.49917;10.6804;0.0334453
2;-5.41113;8.73846;0.032751
2;-6.04825;11.1335;0.0399597
1;-5.63427;11.6106;0.0413018
1;-5.62935;11.5006;0.0408804
1;-5.65881;11.5121;0.0408524
1;-6.9182;12.1626;0.0485355
1;-5.37496;10.6588;0.0362296
2;-5.07957;8.31221;0.021521
1;-5.5517;6.48121;0.0167724
1;-5.34853;6.46958;0.0157908
1;-8.16393;7.70205;0.0194029
1;-9.29006;8.1611;0.0195054
1;-12.1906;9.28114;0.0243494
2;-11.1045;6.34766;0.0101195
1;-11.2656;7.59486;0.0141365
1;-12.3402;8.06827;0.0161183
1;-12.3521;7.29322;0.0130258
