Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.9;2;10000

0
0

C;E;M;m2
47;-983.379;-467.885;0.75312
2;-983.586;-468.789;0.754656
7;-982.369;-468.838;0.747937
457;-978.052;77.4945;0.715646
153;-979.535;-119.738;0.691085
7;-978.384;-114.256;0.701199
9;-981.034;-108.986;0.710541
2;-982.499;-106.45;0.712391
147;-987.87;73.1549;0.755033
1;-987.868;73.2158;0.755068
2;-986.404;74.9029;0.753745
530;-983.373;-496.827;0.756351
1;-983.342;-496.629;0.755873
546;-971.843;294.739;0.737301
568;-977.992;-50.1876;0.74407
528;-979.748;-451.471;0.750572
283;-990.511;-473.281;0.733772
408;-990.244;-277.09;0.709361
462;-987.426;370.405;0.69307
564;-988.654;-293.592;0.694899
566;-982.705;95.5641;0.688238
560;-984.561;-325.763;0.690019
468;-984.667;371.053;0.699884
2;-984.78;372.775;0.6993
512;-986.082;173.371;0.691858
459;-976.441;-445.026;0.651625
171;-978.458;-338.348;0.65523
476;-979.365;363.931;0.651214
529;-980.139;-436.616;0.663514
440;-973.119;-165.28;0.657715
1;-973.442;-165.46;0.658009
226;-975.543;148.386;0.680946
224;-969.468;382.472;0.668732
492;-982.705;-366.693;0.683288
512;-981.674;-149.612;0.689589
1;-981.705;-149.721;0.689393
543;-978.415;429.004;0.675138
1;-978.269;429.106;0.675151
358;-984.317;393.033;0.711473
229;-990.085;182.283;0.740147
555;-985.434;-446.629;0.73127
1;-985.179;-446.791;0.731361
385;-979.255;-409.15;0.733519
1;-980.132;-409.406;0.733557
539;-982.028;468.16;0.739805
236;-983.242;452.971;0.675228
527;-978.756;-99.6858;0.670825
564;-982.344;64.5147;0.676863
2;-982.24;63.6343;0.677151
536;-986.555;-394.286;0.6798
492;-983.284;373.905;0.65294
1;-983.334;373.912;0.653104
520;-984.046;-450.897;0.661281
561;-987.277;470.366;0.666856
443;-989.75;32.3313;0.685697
561;-987.583;167.158;0.682348
506;-995.953;376.442;0.689079
1;-996.06;376.572;0.689165
1;-995.916;376.832;0.689706
2;-995.788;376.794;0.690969
1;-995.21;376.556;0.690704
507;-985.351;-419.274;0.682427
363;-982.1;-394.734;0.704529
13;-985.326;-390.407;0.71673
194;-982.016;-484.835;0.720428
553;-979.83;398.373;0.713088
189;-977.171;208.869;0.696953
571;-977.035;-188.763;0.696995
40;-977.425;-226.505;0.689958
567;-976.267;365.399;0.687405
1;-974.969;365.951;0.687496
567;-973.554;-269.49;0.686996
2;-973.26;-268.994;0.686169
1;-973.59;-269.483;0.686957
330;-977.221;-450.729;0.617308
449;-991.973;37.9217;0.651809
288;-1006.6;373.876;0.77584
497;-994.647;356.469;0.752321
541;-994.022;117.211;0.750301
561;-997.504;224.824;0.753588
569;-991.554;-141.231;0.745627
477;-972.355;-479.298;0.723038
563;-968.996;346.284;0.719052
1;-969.525;346.529;0.719371
567;-976.183;-357.9;0.727189
1;-977.627;-358.631;0.72774
14;-973.978;-373.178;0.744147
287;-988.412;-484.426;0.708142
224;-978.052;-408.291;0.696253
385;-988.261;-426.938;0.75518
537;-985.47;-64.4147;0.744995
551;-984.431;-318.07;0.741284
542;-983.305;-137.347;0.745427
571;-984.274;183.515;0.745917
555;-986.413;-457.789;0.749527
492;-982.959;-204.222;0.758844
534;-994.449;-405.128;0.773062
570;-990.628;185.626;0.768281
561;-985.698;-480.85;0.762266
1;-986.078;-480.83;0.762484
542;-980.13;352.767;0.753748
506;-979.525;357.99;0.74829
554;-983.966;50.6999;0.744994
548;-991.426;-444.823;0.755667
568;-984.162;286.882;0.747061
7;-983.683;283.128;0.750078
568;-990.143;-399.291;0.75742
242;-989.278;-142.821;0.698828
236;-993.663;-394.079;0.760621
559;-993.991;502.952;0.76285
443;-993.978;171.122;0.749334
386;-984.288;486.135;0.734397
559;-984.133;-442.948;0.733033
501;-979.978;-180.744;0.733832
274;-967.856;181.417;0.678157
568;-968.908;-135.303;0.680259
4;-968.444;-138.849;0.676613
566;-968.479;-26.1024;0.677398
560;-968.122;243.567;0.675359
472;-967.258;-432.848;0.689862
4;-968.619;-433.198;0.694461
270;-962.927;-415.39;0.625015
508;-977.072;45.765;0.656501
8;-976.156;55.6064;0.654129
571;-975.365;29.3902;0.652961
570;-973.703;7.62557;0.651551
1;-974.274;8.19977;0.651067
540;-976.857;-327.767;0.657721
1;-976.34;-327.486;0.65698
373;-975.144;-401.642;0.640808
262;-994.358;-498.505;0.780032
29;-1000.01;-483.144;0.757282
552;-1003.31;326.712;0.768641
481;-1002.35;434.622;0.776723
36;-1004.4;413.16;0.775956
430;-999.117;411.658;0.749111
2;-999.14;412.008;0.748888
1;-999.242;411.662;0.748687
556;-989.385;-455.839;0.738522
1;-989.381;-455.847;0.738518
8;-986.931;-449.958;0.73008
1;-986.826;-449.81;0.729801
8;-989.443;-445.407;0.727961
316;-979.865;-142.045;0.719238
6;-981.513;-147.225;0.730328
45;-976.531;-93.4248;0.68971
412;-983.284;434.374;0.73558
492;-978.122;144.141;0.682929
535;-989.184;235.278;0.714405
259;-985.554;-109.06;0.667487
27;-986.916;-139.755;0.698176
554;-984.972;-141.752;0.693121
549;-984.338;-167.478;0.684756
546;-979.56;427.086;0.686291
436;-975.531;284.058;0.669758
1;-975.472;283.983;0.669686
550;-973.685;-77.4037;0.6645
529;-971.057;-287.147;0.658662
522;-966.649;-106.979;0.661774
537;-972.95;-214.065;0.662166
480;-975.698;-408.96;0.701662
466;-980.399;247.757;0.7174
2;-980.601;248.473;0.716067
182;-977.755;2.46862;0.638912
564;-975.334;99.6149;0.633382
97;-972.876;-19.4857;0.680184
563;-968.178;132.705;0.671639
395;-967.655;487.538;0.719212
1;-966.862;487.317;0.718517
531;-966.418;-266.643;0.698232
49;-963.137;-219.072;0.704573
532;-972.053;491.46;0.729113
566;-972.408;-444.099;0.727049
568;-970.817;476.517;0.725764
570;-969.406;-483.081;0.723733
17;-969.037;-482.902;0.732471
7;-966.476;-479.055;0.725283
1;-966.391;-479.08;0.725439
14;-969.123;-486.495;0.740047
3;-967.181;-484.641;0.735976
1;-966.89;-484.305;0.735157
283;-970.383;-276.476;0.693651
118;-970.609;-367.666;0.643834
487;-970.25;-150.842;0.635724
517;-967.514;432.844;0.621448
240;-974.29;455.922;0.713568
1;-974.477;455.973;0.713357
5;-973.146;452.941;0.705612
466;-970.857;190.089;0.711341
1;-970.859;190.087;0.711343
2;-971.439;189.716;0.712883
561;-970.132;-244.813;0.709426
232;-978.963;50.7737;0.63699
304;-984.79;-332.948;0.740032
1;-984.984;-332.895;0.740478
564;-990.208;317.738;0.748354
546;-989.924;241.285;0.750402
535;-983.909;329.527;0.740107
2;-983.922;327.776;0.737863
3;-985.661;329.637;0.737585
534;-992.634;-482.748;0.760481
574;-991.456;487.384;0.759134
553;-989.642;-225.396;0.752354
40;-984.515;-179.726;0.732619
457;-984.932;415.942;0.751141
570;-984.588;-483.781;0.750968
1;-984.739;-483.798;0.749931
494;-978.164;-83.2326;0.723928
18;-972.556;-101.663;0.720485
536;-982.429;-345.717;0.735543
2;-983.759;-347.866;0.737844
549;-984.51;-52.0049;0.739664
82;-978.11;-144.888;0.693434
529;-975.441;470.71;0.689254
394;-970.404;97.0546;0.708652
533;-974.699;-471.83;0.724198
257;-977.335;-425.154;0.669101
550;-977.595;456.374;0.674021
471;-979.344;76.0779;0.695281
550;-980.192;-372.681;0.692582
568;-979.566;364.61;0.691985
500;-977.503;213.545;0.681913
554;-976.267;83.9496;0.679819
450;-979.962;477.482;0.697179
566;-981.105;-435.448;0.697132
258;-981.559;-201.148;0.72921
375;-983.201;303.093;0.722853
561;-982.13;46.9636;0.717563
539;-971.459;-421.582;0.707488
103;-968.252;-356.911;0.756128
485;-970.989;-384.534;0.743226
5;-971.733;-382.744;0.744224
33;-974.382;-406.939;0.741509
178;-968.427;-226.31;0.669726
1;-968.202;-226.318;0.66927
261;-973.059;104.873;0.728453
483;-971.636;-478.125;0.725812
1;-971.248;-477.626;0.723729
21;-969.341;-487.619;0.739893
481;-974.984;16.8621;0.760532
558;-973.971;-430.957;0.758974
340;-982.269;-431.107;0.652971
496;-988.824;-33.2018;0.697204
453;-1000.15;481.198;0.724895
429;-1004.02;199.533;0.717002
566;-1000.23;-121.42;0.709809
538;-996.46;410.762;0.702214
36;-999.845;434.409;0.714192
439;-1000.91;328.548;0.745167
566;-1003.6;-79.3043;0.750097
1;-1003.51;-79.6391;0.750204
565;-1003.32;344.839;0.749294
484;-1001.48;-346.083;0.742706
1;-1001.97;-346.447;0.743218
2;-1002.28;-345.392;0.741605
485;-1001.46;-354.907;0.724391
5;-1003.24;-358.116;0.726465
567;-1005.23;259.234;0.726201
567;-1001.58;-190.164;0.72329
7;-1001.54;-192.311;0.711473
549;-1001.92;468.145;0.71089
550;-997.056;-254.706;0.69967
560;-1002.16;100.501;0.707617
1;-1001.5;100.82;0.707478
3;-1001.25;103.366;0.710322
524;-1003.41;405.474;0.727681
533;-1003.58;-443.835;0.736308
1;-1003.96;-443.703;0.736433
310;-999.606;-167.21;0.771132
454;-992.836;-501.158;0.759949
571;-987.579;492.752;0.755014
42;-984.888;496.875;0.748766
453;-994.994;108.309;0.771018
570;-995.242;152.403;0.771234
31;-995.252;119.568;0.765564
541;-1000.56;-498.897;0.767793
30;-1001.93;-502.058;0.765929
521;-1001.66;129.441;0.753773
571;-1005.33;90.2632;0.758867
574;-1003.88;100.576;0.756976
572;-1002.16;130.46;0.756381
65;-1002.05;59.5964;0.737693
2;-1001.36;57.8688;0.734353
521;-1000.21;438.344;0.716002
49;-1000.76;451.827;0.683938
1;-1000.88;451.822;0.684015
1;-1001.32;452.029;0.684654
1;-1001.29;452.096;0.684761
564;-1002.45;-469.645;0.686308
1;-1001.9;-469.152;0.68513
1;-1001.41;-468.821;0.68426
553;-998.923;411.81;0.676295
54;-1000.01;370.397;0.645108
5;-998.133;367.996;0.645704
1;-998.093;367.985;0.645647
474;-998.231;195.686;0.649207
65;-993.612;129.36;0.703465
515;-980.624;341.186;0.665428
318;-965.237;-70.0257;0.654336
1;-964.824;-71.4622;0.65337
551;-970.393;341.548;0.657086
301;-984.5;471.826;0.686677
447;-984.758;125.45;0.674034
177;-987.409;330.598;0.690677
526;-995.468;109.543;0.707676
567;-994.897;-208.523;0.707782
1;-994.892;-208.818;0.707877
1;-994.893;-208.816;0.707881
558;-999.974;-65.5544;0.712195
54;-995.501;0.761152;0.736957
490;-997.156;493.375;0.736548
312;-999.18;358.386;0.744755
1;-998.346;357.8;0.743708
4;-995.453;354.705;0.740176
566;-991.4;-284.782;0.735408
3;-990.493;-286.787;0.739101
83;-992.113;-183.982;0.694549
1;-991.785;-184.131;0.694296
1;-992.202;-184.622;0.694492
562;-995.435;295.472;0.694315
451;-999.62;-335.732;0.702519
561;-1001;180.571;0.70987
2;-1000.48;180.593;0.709099
568;-999.703;-274.204;0.70837
1;-998.606;-273.829;0.711366
1;-998.375;-273.321;0.710671
571;-996.644;434.268;0.707875
522;-1002.43;-401.869;0.702792
564;-1000.78;240.498;0.701127
2;-998.922;242.708;0.698901
567;-1002.47;-405.773;0.703957
569;-997.673;345.246;0.696696
439;-998.107;382.454;0.72049
522;-999.788;171.436;0.740966
503;-1000.7;-481.38;0.732662
557;-998.056;426.884;0.731051
547;-1001.19;-444.58;0.737891
1;-1001.14;-444.586;0.737637
364;-995.508;-5.48466;0.672778
2;-996.204;-4.33499;0.669517
406;-999.848;-470.687;0.710203
546;-993.251;398.208;0.697022
1;-993.635;398.515;0.697353
478;-990.746;-308.804;0.66983
557;-988.002;335.385;0.666397
3;-988.16;334.933;0.672371
218;-994.153;466.9;0.678526
464;-998.166;-94.8643;0.723497
535;-998.563;448.123;0.708511
366;-1005.95;46.1518;0.696086
3;-1005.86;45.1647;0.695481
415;-1003.66;-444.79;0.702679
1;-1003.68;-444.787;0.702721
2;-1004.06;-445.34;0.704997
549;-1006.58;444.016;0.709929
568;-1010.8;-357.471;0.718317
573;-1010.89;349.617;0.718669
10;-1010.8;341.041;0.710674
569;-1009.46;-287.039;0.708643
503;-1002.88;-283.26;0.700275
253;-999.794;-480.016;0.733989
1;-999.813;-479.955;0.734005
564;-998.734;430.952;0.730393
1;-998.725;430.98;0.73043
511;-992.052;93.5115;0.694119
387;-986.295;474.772;0.704807
552;-983.792;-270.061;0.698817
546;-987.657;-73.5658;0.702504
472;-985.262;476.844;0.707283
2;-986.122;477.2;0.709153
78;-983.414;467.96;0.660059
435;-981.797;52.3111;0.682643
1;-982.465;51.8249;0.682783
339;-994.084;433.712;0.674818
1;-994.026;433.699;0.675071
521;-982.272;-370.225;0.655117
124;-991.96;-459.059;0.725578
2;-991.107;-458.73;0.723261
555;-991.754;139.896;0.722616
561;-995.597;-116.06;0.730029
531;-990.055;483.777;0.746345
482;-985.134;-88.5687;0.732467
374;-995.791;-467.178;0.760552
2;-995.545;-466.35;0.759553
560;-995.47;162.004;0.760805
139;-995.909;-1.87999;0.73585
2;-995.144;-4.82112;0.734873
1;-993.573;-6.39364;0.732692
517;-983.41;464.411;0.713309
525;-985.62;-115.955;0.706673
567;-988.368;162.662;0.711036
459;-998.762;-434.816;0.692776
534;-1000.96;424.032;0.696201
4;-999.754;425.495;0.695599
561;-997.836;-468.961;0.69361
1;-997.676;-468.906;0.693474
545;-1005.44;243.88;0.706988
105;-1005.56;354.458;0.722693
318;-989.023;-66.9307;0.667046
559;-990.139;76.9322;0.667198
1;-990.151;76.9321;0.667228
33;-993.173;114.397;0.672403
484;-995.046;-482.181;0.701487
524;-985.329;232.47;0.682669
390;-993.978;-289.256;0.740771
572;-995.101;335.095;0.741867
474;-1001.47;391.042;0.72022
560;-1003.42;-249.675;0.724694
561;-1001.5;367.563;0.723149
544;-1000.37;-471.893;0.727542
2;-1001.08;-472.306;0.727794
572;-1002.78;492.056;0.729767
11;-1002.33;489.805;0.723477
474;-993.988;46.7324;0.739437
533;-997.522;-475.414;0.741544
187;-995.215;-341.724;0.683462
432;-981.828;-368.447;0.6895
417;-975.439;215.634;0.695848
453;-986.051;436.753;0.70451
548;-989.402;-121.846;0.716231
563;-986.042;-90.884;0.711449
567;-982.824;139.901;0.707791
438;-981.743;473.493;0.685006
562;-985.09;-476.786;0.689044
564;-977.915;460.581;0.68326
562;-984.347;-426.032;0.688545
564;-983.217;356.923;0.687312
6;-983.683;357.628;0.670776
321;-979.683;487.959;0.743823
1;-979.366;487.81;0.743536
572;-980.933;-415.268;0.745715
10;-982.31;-409.067;0.745281
2;-982.265;-409.972;0.745938
112;-980.037;-326.936;0.762977
565;-980.188;491.148;0.762545
509;-981.073;109.189;0.769011
1;-983.099;107.873;0.76726
561;-983.065;-398.691;0.766594
574;-983.831;481.027;0.76762
329;-980.448;180.089;0.671271
504;-972.447;-459.38;0.647064
557;-978.215;461.333;0.651202
513;-983.57;-331.692;0.679633
1;-983.12;-332.41;0.680067
8;-981.722;-335.616;0.67411
285;-986.624;-31.0909;0.766996
33;-984.798;-65.7654;0.735769
124;-986.895;90.1987;0.67449
565;-993.221;-209.987;0.678131
566;-993.883;54.2285;0.681866
514;-993.138;-451.153;0.662228
563;-997.562;418.61;0.672794
527;-996.823;-190.47;0.636
541;-992.808;-89.7809;0.630623
1;-992.806;-89.6615;0.631136
258;-983.948;238.303;0.718433
1;-984.265;237.829;0.718354
1;-983.184;238.005;0.717297
3;-982.608;236.015;0.7149
398;-990.078;-284.822;0.709106
39;-983.599;-237.734;0.686591
557;-984.224;124.338;0.679837
554;-978.022;-189.003;0.672243
557;-983.511;255.481;0.680941
494;-991.155;363.499;0.696606
300;-986.439;465.222;0.665534
1;-986.331;465.23;0.665461
1;-986.188;465.237;0.665425
559;-992.061;-426.916;0.671921
7;-995.053;-425.969;0.660584
222;-992.584;-459.387;0.666321
554;-991.356;418.016;0.660221
2;-991.548;418.128;0.659193
212;-992.747;227.399;0.717268
555;-990.34;134.711;0.715865
537;-998.179;376.005;0.730762
2;-997.63;376.913;0.731802
454;-1001.34;387.495;0.737384
1;-1001.18;387.271;0.737043
498;-997.489;285.177;0.721488
246;-1009.83;449.926;0.649198
558;-1009.08;-440.473;0.64889
547;-1009.23;339.637;0.653765
467;-1005.78;270.771;0.661329
562;-1005.54;-355.443;0.660914
418;-998.709;270.083;0.62923
6;-993.772;264.521;0.612173
1;-993.617;264.582;0.611818
546;-989.78;-315.676;0.612206
542;-987.643;294.083;0.602767
137;-990.018;177.532;0.712832
148;-989.929;315.792;0.616012
512;-992.899;77.2976;0.628322
531;-999.896;-364.51;0.653996
546;-994.022;144.966;0.64788
1;-994.088;145.051;0.647988
523;-1005.39;-437.72;0.658008
565;-1010.86;367.092;0.666179
1;-1010.66;367.195;0.665866
189;-1012.85;185.824;0.739837
552;-1008.33;-463.893;0.733464
464;-991.911;103.829;0.724841
34;-989.21;137.15;0.732143
532;-993.48;-486.616;0.741983
569;-993.244;368.004;0.741959
534;-997.027;-459.81;0.739657
570;-994.746;489.321;0.736559
503;-993.552;23.9259;0.749882
570;-989.848;111.963;0.746317
48;-991.894;54.9241;0.732032
416;-982.48;465.144;0.674292
487;-978.196;15.9335;0.676814
1;-978.71;16.3126;0.676713
561;-982.773;97.1234;0.683449
1;-982.747;97.2928;0.683554
560;-974.352;61.479;0.674453
544;-977.766;311.138;0.674693
418;-983.157;-262.081;0.733807
568;-987.672;384.689;0.738064
2;-987.279;383.86;0.7369
548;-983.835;-480.279;0.737453
569;-985.988;493.773;0.738925
569;-987.947;-412.896;0.740584
185;-983.626;-471.439;0.675981
1;-983.686;-471.449;0.675998
1;-983.472;-471.219;0.675285
312;-980.507;-342.366;0.720185
551;-983.224;491.512;0.728153
573;-981.263;-480.311;0.725741
462;-987.592;27.4226;0.755531
1;-987.712;27.5174;0.755662
31;-986.435;-4.70294;0.752225
545;-982.76;413.355;0.746597
275;-980.526;468.76;0.681797
473;-973.051;-127.564;0.660108
308;-981.107;-455.975;0.720709
571;-978.647;429.675;0.718637
512;-974.729;109.086;0.716916
357;-984.601;-340.036;0.733726
54;-982.393;-383.501;0.73054
472;-989.366;-304.463;0.709498
561;-984.211;410.834;0.702447
560;-985.124;-481.102;0.70682
560;-983.065;471.678;0.699063
496;-982.159;-195.446;0.702812
3;-983.339;-192.981;0.705042
560;-981.558;142.999;0.710902
375;-975.127;460.145;0.656873
1;-975.129;460.391;0.65794
554;-984.6;-417.699;0.669719
510;-979.585;65.687;0.680828
40;-978.985;24.0729;0.723154
1;-978.953;24.0055;0.723125
557;-986.295;-218.226;0.736766
557;-981.604;-15.8277;0.724062
556;-984.183;-184.261;0.729725
1;-983.923;-184.548;0.730049
2;-984.526;-183.69;0.73145
487;-988.357;-463.194;0.766644
438;-981.192;-319.973;0.749783
507;-989.921;-346.887;0.765666
3;-991.853;-349.403;0.7696
570;-991.411;497.719;0.768973
567;-990.612;-262.586;0.767153
5;-992.63;-258.636;0.767518
453;-993.886;-481.519;0.760807
522;-994.718;-59.5775;0.767001
571;-996.51;-124.665;0.768601
505;-991.812;486.97;0.756986
418;-999.227;315.681;0.769564
562;-992.059;-496.818;0.759656
573;-992.466;501.228;0.758745
571;-992.991;-492.841;0.759652
18;-988.521;-490.595;0.743404
557;-987.668;441.418;0.74416
569;-987.095;-489.743;0.743203
1;-985.252;-489.099;0.741292
552;-988.521;273.808;0.741813
570;-990.907;-248.677;0.745161
4;-987.266;-252.201;0.743571
1;-987.078;-252.65;0.743533
565;-987.075;461.081;0.74433
98;-991.521;390;0.701706
379;-992.191;421.463;0.704377
546;-997.016;-467.647;0.712874
5;-998.963;-464.718;0.707448
561;-994.418;327.753;0.699943
564;-996.12;-120.152;0.702729
568;-999.535;-25.9098;0.70761
541;-991.029;361.217;0.689764
1;-991.888;360.753;0.689395
563;-987.092;-364.754;0.683325
381;-990.716;-441.528;0.70824
563;-999.565;486.984;0.720982
555;-998.242;-349.775;0.71684
9;-1000.86;-347.317;0.72886
253;-990.791;-493.431;0.749159
563;-988.926;370.506;0.745288
571;-991.102;-398.149;0.747787
523;-989.022;397.776;0.745843
1;-989.112;397.938;0.745488
393;-996.88;-77.5118;0.758095
553;-996.954;445.747;0.750701
2;-998.985;444.858;0.75063
1;-998.708;445.125;0.750671
566;-999.523;-293.294;0.754294
498;-993.287;-392.948;0.742297
561;-994.413;121.061;0.745096
1;-994.371;121.092;0.745081
1;-994.217;121.276;0.744229
508;-993.44;460.609;0.746876
550;-992.711;-95.1968;0.745293
568;-989.861;216.278;0.742188
568;-990.69;-138.305;0.74214
460;-988.209;-487.595;0.729332
1;-989.699;-487.99;0.729995
566;-986.07;490.976;0.726804
566;-992.962;-483.003;0.734701
421;-990.218;-68.7506;0.75103
4;-990.717;-64.5317;0.746684
181;-987.932;148.259;0.726035
126;-985.541;-9.94275;0.715212
533;-982.258;-420.5;0.710027
82;-978.582;-466.664;0.723888
553;-975.189;222.864;0.716786
375;-981.435;-277.475;0.765235
575;-981.692;320.259;0.765476
1;-981.734;320.405;0.765321
573;-980.483;-199.845;0.764249
4;-980.567;-197.168;0.768654
521;-981.846;-418.921;0.765169
565;-983.453;107.165;0.766395
314;-996.078;415.523;0.686758
12;-995.202;415.206;0.672232
44;-997.013;399.047;0.703612
529;-997.845;41.7925;0.695104
548;-992.252;294.758;0.693222
1;-992.367;295.011;0.693415
554;-1003.12;-480.969;0.713838
565;-1004.41;479.588;0.717303
441;-1011.39;14.1461;0.749653
575;-1010.05;-69.7974;0.748393
560;-1007.85;420.137;0.744982
275;-993.202;489.568;0.740765
532;-979.278;-289.909;0.707283
562;-985.739;416.869;0.720933
371;-984.929;430.77;0.739842
5;-986.011;436.918;0.74935
479;-981.569;-202.646;0.735475
565;-986.815;414.68;0.74182
154;-993.82;487.614;0.74533
506;-996.458;-153.907;0.747058
1;-996.885;-154.386;0.748474
178;-999.895;62.4976;0.761865
45;-1002.69;113.681;0.764631
551;-997.119;-466.737;0.754544
522;-997.187;-98.2438;0.758419
62;-994.348;-165.308;0.765271
573;-992.049;193.974;0.763135
1;-991.746;193.86;0.763008
558;-993.417;161.962;0.759734
560;-994.437;186.158;0.765056
427;-990.62;502.425;0.761607
481;-988.582;13.7428;0.750053
109;-990.209;138.455;0.736416
571;-987.256;-146.231;0.734033
536;-984.592;478.697;0.731019
543;-989.948;-184.949;0.738087
574;-992.31;153.01;0.740009
4;-989.781;148.418;0.728642
1;-989.948;148.391;0.729014
2;-990.279;147.733;0.729018
441;-990.726;471.646;0.693745
21;-992.632;472.349;0.685767
561;-998.946;-443.486;0.692357
1;-999.086;-443.524;0.692482
559;-996.545;477.871;0.68833
59;-999.044;487.188;0.728354
557;-996.608;-433.482;0.729054
458;-997.259;193.18;0.722568
566;-995.83;-359.769;0.725151
547;-988.246;476.865;0.704602
565;-990.672;-455.223;0.704808
556;-991.72;453.456;0.709156
544;-993.015;-420.681;0.709672
