Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.9;2;10000

0
0

C;E;M;m2
2;-69.2711;-2.52642;0.428421
52;-67.9577;-0.876988;0.412645
2;-67.8586;-2.23438;0.385615
55;-76.4383;2.75164;0.449235
1;-77.1902;2.16338;0.445098
6;-71.4202;1.4478;0.286867
4;-76.1855;-3.2624;0.307723
5;-71.7685;3.18561;0.239047
1;-71.8276;3.22901;0.239069
9;-76.7996;-5.91532;0.289217
11;-83.0623;-19.8199;0.43478
49;-80.9123;-15.8019;0.527878
53;-86.2887;-36.0405;0.59247
58;-89.1374;45.8885;0.641911
56;-85.107;-45.7142;0.581811
6;-86.0266;-44.0317;0.611589
13;-83.5872;-48.1035;0.576647
53;-84.4838;17.3561;0.642992
1;-82.5764;16.7471;0.633883
51;-66.0104;23.343;0.449715
1;-68.2126;23.829;0.465373
51;-57.8358;-35.8691;0.319415
1;-61.4221;-36.8086;0.340828
38;-66.7965;25.2409;0.294794
38;-65.2148;17.1482;0.383063
42;-66.4299;16.2589;0.289236
39;-72.9833;34.5712;0.45846
20;-77.1652;11.1916;0.448345
54;-77.0025;-9.77109;0.474673
1;-76.7218;-9.47759;0.471358
53;-78.0509;30.565;0.492714
51;-69.2424;-7.615;0.349525
40;-70.6995;-28.7734;0.289782
5;-66.7606;-23.7;0.24527
38;-78.442;34.266;0.34177
2;-80.4301;36.3274;0.377031
2;-84.7366;38.008;0.393877
45;-87.7561;-0.889094;0.557234
61;-85.0064;9.11321;0.517427
48;-82.8915;-45.3847;0.51031
3;-82.034;-46.3551;0.526951
28;-77.2543;-24.2337;0.487268
2;-80.7629;-22.8737;0.509856
58;-80.3844;35.3211;0.494879
49;-82.3749;11.6502;0.534258
32;-73.055;38.5562;0.366493
40;-77.7967;-11.3455;0.431194
30;-76.4173;33.1769;0.388298
9;-78.8284;29.5026;0.481363
1;-79.8284;29.4954;0.488861
45;-86.6151;-36.5386;0.612214
1;-86.5508;-36.5243;0.611743
3;-83.4257;-32.7901;0.587962
1;-80.6846;-33.2877;0.581845
49;-70.6242;38.5071;0.367969
1;-69.8408;37.6788;0.354417
1;-72.8594;37.8767;0.361207
1;-71.6593;37.4142;0.35201
19;-84.1046;42.2788;0.51075
10;-83.1788;47.6678;0.557963
1;-82.4128;48.3025;0.575627
1;-82.3609;48.2834;0.575252
2;-80.6865;47.6374;0.556093
2;-80.3602;47.4502;0.552352
10;-84.3026;45.1927;0.584307
57;-80.7171;-45.7183;0.548033
40;-69.5563;5.02954;0.234185
1;-70.2348;4.73686;0.238738
42;-70.0112;17.5389;0.263587
1;-69.9546;17.5241;0.263414
19;-68.8456;-9.01174;0.400245
8;-62.6114;-18.8138;0.343805
8;-60.6985;-22.4367;0.237842
23;-59.4167;10.2202;0.278555
33;-54.1138;-24.0856;0.158396
2;-53.2299;-20.9054;0.125069
1;-55.9768;-19.2367;0.113072
10;-64.623;-24.1766;0.297146
1;-64.6001;-24.162;0.296689
1;-63.9984;-24.5118;0.283634
44;-72.3263;41.916;0.429244
2;-73.7064;43.4371;0.461647
35;-70.7151;0.168139;0.241896
1;-71.8437;-0.402403;0.250516
1;-71.594;-0.506903;0.247417
43;-65.6627;25.1295;0.329882
1;-65.5629;25.1619;0.33477
10;-65.5478;28.369;0.232758
1;-65.0845;27.1511;0.218254
1;-63.8932;26.5307;0.217741
37;-63.272;-31.9139;0.259187
1;-61.7025;-30.6742;0.236658
21;-56.849;1.47539;0.012153
8;-57.436;-0.666464;0.0926456
8;-51.6633;-5.23711;0.0396929
17;-61.8147;23.1346;0.139186
6;-66.187;30.9741;0.234263
5;-71.0881;36.7414;0.331637
45;-71.0939;-33.7546;0.330956
47;-73.9746;26.6509;0.42539
1;-72.9605;25.2404;0.404707
1;-75.3877;25.3761;0.424171
2;-69.8553;23.5497;0.364444
50;-72.4218;-17.8605;0.379626
43;-61.9903;35.6491;0.312487
7;-64.8747;36.0612;0.340554
5;-78.7245;43.7689;0.50699
55;-83.9233;-33.9259;0.578084
59;-87.1602;-6.16584;0.598748
57;-74.3575;11.937;0.466089
54;-85.2093;3.69775;0.567119
53;-77.2192;5.85159;0.426153
39;-91.1026;50.7482;0.63136
58;-91.6536;-31.7984;0.607554
58;-91.4637;46.8571;0.61691
1;-91.1611;46.8108;0.616992
1;-91.2107;46.8281;0.617931
1;-91.0692;46.7914;0.618514
1;-94.1783;47.8601;0.639766
1;-94.2515;47.8771;0.640402
59;-93.8296;-37.2052;0.636563
49;-94.255;35.2604;0.573186
54;-90.9757;-15.0483;0.541478
28;-77.4668;21.6349;0.361355
2;-75.5976;22.5669;0.34348
42;-75.6836;14.373;0.381851
39;-80.9387;-41.5452;0.470015
45;-80.1936;20.8548;0.416238
4;-81.8463;24.8164;0.442032
54;-85.06;-41.4755;0.496549
40;-69.8193;-10.23;0.312219
9;-70.4244;-22.2468;0.325399
5;-74.9646;-26.2019;0.316929
23;-62.8904;7.76029;0.162747
1;-61.2411;8.45109;0.159848
21;-62.6469;-24.377;0.169525
22;-67.7659;-3.33948;0.291419
1;-67.7164;-3.309;0.291211
25;-48.0606;21.1602;0.11656
11;-48.6106;14.7301;0.141468
34;-60.7986;0.848731;0.311991
1;-61.5171;0.638046;0.323969
34;-61.241;-33.9305;0.283258
1;-62.6811;-33.8317;0.283302
9;-62.3313;-23.8223;0.180677
25;-59.1655;7.05694;0.0123357
1;-58.6976;6.86181;0.0118498
12;-57.7489;-8.01584;0.0644297
4;-54.8096;-4.78287;0.0332826
10;-58.9961;-21.0439;0.171792
1;-64.0651;-20.2991;0.174687
6;-52.374;-13.6944;0.0670344
23;-61.7276;-30.2456;0.338257
1;-63.5463;-30.7971;0.330901
1;-62.5512;-30.4017;0.326397
46;-60.8082;12.1938;0.325635
44;-68.0272;-35.971;0.364134
48;-62.0208;22.5964;0.316636
19;-76.9097;-0.648109;0.426294
42;-67.5414;-31.2851;0.334319
18;-67.489;-10.2681;0.33906
1;-67.6233;-10.0993;0.340666
1;-67.0438;-9.3082;0.315136
2;-68.7167;-7.36024;0.336501
14;-69.2077;10.9851;0.377202
50;-77.2325;-36.6142;0.469863
54;-80.6256;17.6488;0.487121
1;-80.7165;18.0059;0.466816
33;-81.671;47.6105;0.553409
40;-79.7176;6.81873;0.484333
2;-81.1853;5.29461;0.507875
1;-82.4381;6.47017;0.51974
59;-89.3664;-16.4042;0.600865
58;-93.922;39.5782;0.655714
55;-85.3715;-47.7833;0.573863
53;-81.358;38.1763;0.461814
1;-81.6989;38.0191;0.4661
34;-77.2649;-6.03603;0.361582
39;-72.061;-36.4396;0.332021
1;-73.8668;-37.2569;0.346319
48;-75.6305;40.0369;0.392554
6;-72.2482;39.3315;0.41149
1;-74.5315;40.5046;0.431273
48;-75.4541;-34.1219;0.379879
1;-75.0328;-33.8699;0.379309
37;-62.4677;-11.9874;0.289583
1;-62.4921;-11.9759;0.289645
1;-62.6912;-11.8896;0.286665
13;-60.3554;7.61866;0.22648
3;-61.6488;10.576;0.261238
42;-67.1669;-34.1003;0.359815
38;-79.1152;14.5858;0.541663
1;-79.1358;14.9024;0.543504
7;-80.3011;4.23094;0.558137
2;-79.8509;2.41779;0.550887
2;-78.6143;4.97866;0.538862
1;-78.8127;4.70305;0.540226
2;-81.8794;7.91663;0.599396
41;-68.4572;-37.5985;0.352851
46;-67.8395;37.974;0.44311
3;-73.7725;42.1936;0.508122
2;-70.3612;41.8466;0.483079
45;-51.1674;-14.4853;0.263531
1;-49.4381;-13.7469;0.254902
5;-50.6153;-10.0201;0.159193
29;-53.2767;18.3823;0.125985
12;-60.6347;-0.122118;0.0215422
32;-75.0319;-27.1378;0.404918
41;-81.7664;36.6181;0.436801
1;-81.726;36.7861;0.438341
52;-77.7773;-40.0183;0.393733
1;-77.623;-39.9403;0.391997
1;-77.4081;-40.0789;0.394868
3;-81.0087;-41.1916;0.414293
51;-86.1213;23.3341;0.453209
46;-95.4359;25.451;0.540405
1;-96.5844;26.0176;0.543342
53;-92.1966;15.4026;0.515209
29;-88.3462;-28.8169;0.498115
23;-98.1378;-50.9438;0.7103
1;-98.1086;-50.9286;0.710457
53;-94.8557;-4.92752;0.66117
55;-91.8265;49.021;0.623561
18;-85.5148;33.4069;0.546273
1;-87.0851;33.9421;0.533831
1;-86.9172;33.8722;0.535334
21;-97.0523;51.0713;0.647973
50;-88.306;-19.9019;0.558953
52;-96.0765;50.9733;0.646285
55;-92.3722;-26.9312;0.599761
36;-86.9515;26.6353;0.523616
24;-75.3592;41.1095;0.41697
1;-75.5773;41.1357;0.418036
53;-82.5482;-34.2647;0.529841
47;-82.3104;-23.5411;0.572694
42;-81.1244;-45.957;0.573541
2;-80.201;-46.5802;0.574979
58;-87.9485;41.2688;0.634773
35;-76.3313;-9.07095;0.420211
47;-60.4029;19.9569;0.273191
26;-69.0609;42.9122;0.459944
47;-78.221;-6.94741;0.545337
3;-76.9213;-2.29263;0.540914
35;-88.1303;-42.0901;0.593985
7;-86.6939;-34.6882;0.535641
1;-86.723;-34.7249;0.535422
56;-86.4314;13.632;0.549231
1;-86.1831;14.4245;0.547078
55;-94.2721;-45.8454;0.577146
55;-84.9601;43.7846;0.470913
54;-85.5213;-44.2401;0.503429
2;-87.2696;-44.201;0.513567
57;-93.3423;31.0948;0.56185
54;-95.7201;0.477544;0.580585
1;-95.7242;0.243264;0.5794
45;-79.888;36.69;0.380839
40;-95.8424;24.9481;0.645362
1;-93.1179;25.347;0.630369
1;-92.2587;25.1046;0.622605
25;-89.5304;43.2801;0.488158
1;-89.1939;43.0121;0.483561
47;-78.913;-31.3727;0.242224
10;-89.1353;-45.8927;0.524931
1;-89.6703;-45.7629;0.520295
55;-84.9652;41.0608;0.431243
20;-78.4186;29.1758;0.46712
4;-75.9405;26.298;0.450026
51;-83.5283;-45.766;0.551814
4;-83.732;-47.4548;0.573481
2;-82.5459;-46.4015;0.550219
29;-64.447;-18.0444;0.213879
1;-64.1967;-17.9574;0.211314
2;-65.5753;-14.7741;0.172434
17;-72.2892;-38.3756;0.397349
2;-73.8057;-35.9122;0.367922
1;-73.0228;-35.8726;0.358384
41;-68.588;29.8288;0.240001
40;-67.1341;-11.4283;0.290487
48;-70.7795;11.7586;0.273027
1;-70.9862;11.9091;0.273517
37;-66.3368;-12.9859;0.114657
34;-82.225;-10.4362;0.410148
26;-80.2906;28.7279;0.347657
1;-81.6563;30.1798;0.373979
1;-81.7424;30.1906;0.375163
22;-92.4539;-0.393607;0.565008
59;-89.7273;-8.67526;0.537922
1;-90.4035;-9.97954;0.539095
5;-88.7963;-2.11845;0.542515
1;-87.9715;-1.63983;0.537214
1;-87.9667;-2.49925;0.561299
1;-89.038;-3.49647;0.583563
1;-89.1927;-3.78741;0.586765
56;-86.1657;44.2216;0.547975
53;-83.3952;-14.2881;0.495183
18;-68.6115;7.6395;0.171281
34;-70.2252;-19.8417;0.149112
16;-77.9549;-40.9066;0.408655
2;-82.3717;-43.4894;0.464157
33;-74.9496;-19.1269;0.493745
30;-69.748;-37.0514;0.335691
41;-69.5117;19.8486;0.281916
36;-66.6618;16.5669;0.259356
1;-66.8192;16.0571;0.256439
1;-66.6641;16.6192;0.258909
36;-75.2879;-39.9527;0.472033
52;-78.0062;44.5904;0.496132
58;-81.4686;-43.7883;0.515403
1;-81.6409;-43.8206;0.515809
4;-77.9222;-39.9332;0.475134
1;-78.8986;-40.4412;0.48902
4;-82.6149;-44.7231;0.542271
1;-82.6953;-44.925;0.544436
1;-82.7208;-44.8897;0.544215
7;-86.1582;-38.5055;0.496241
1;-86.1375;-38.4851;0.496219
1;-86.0956;-38.4584;0.49768
36;-87.7827;13.1082;0.515695
55;-89.8618;1.70347;0.549819
1;-91.549;3.57159;0.566842
58;-83.5757;-20.4975;0.52477
1;-83.819;-20.3154;0.524727
2;-84.0358;-20.8982;0.495089
1;-84.071;-20.9013;0.495402
41;-78.0989;-42.4601;0.519663
1;-78.092;-42.4582;0.519506
17;-83.5001;-45.3853;0.503617
28;-70.7081;-13.1241;0.230462
39;-77.916;41.8544;0.428075
1;-77.4764;42.0282;0.433389
29;-68.0763;5.70206;0.265222
19;-78.0585;-24.8789;0.393932
9;-74.7578;-23.9042;0.245879
2;-73.2454;-23.1851;0.211918
8;-72.2307;-22.3621;0.133497
38;-79.3852;34.8388;0.297028
1;-79.5917;34.9643;0.299232
19;-73.4388;36.7554;0.480855
51;-74.4776;-41.0472;0.434104
51;-81.9186;47.2316;0.559791
51;-80.1459;-7.07485;0.500649
5;-81.6336;-0.465371;0.524308
4;-82.5321;-5.35177;0.565712
7;-76.4281;3.26108;0.445269
48;-65.6062;-7.68348;0.349009
2;-65.3206;-11.0783;0.374402
45;-70.9207;-18.6665;0.355755
50;-80.8628;38.4817;0.503553
2;-80.7931;38.8352;0.495305
35;-73.433;-6.69515;0.513812
55;-81.6402;15.3896;0.556569
56;-84.9665;12.27;0.607443
53;-83.8545;-49.9003;0.609932
57;-77.9001;45.697;0.572049
1;-76.4036;45.447;0.575309
36;-63.9034;-14.8031;0.30771
3;-63.3616;-11.5885;0.31089
2;-61.669;-13.4142;0.340491
2;-62.5711;-11.2111;0.316022
1;-62.9022;-10.7614;0.320765
1;-63.7992;-11.9151;0.302096
12;-61.9908;3.37416;0.170889
1;-62.0867;3.35506;0.1634
1;-62.5605;2.56765;0.164064
6;-61.4564;-3.33112;0.232771
29;-71.3226;41.4316;0.481412
1;-72.3959;41.8517;0.487184
8;-71.2136;32.251;0.3362
17;-63.0681;20.2761;0.100937
2;-64.3964;22.1093;0.119387
29;-77.9221;-0.188629;0.339526
3;-71.1712;-1.59898;0.271849
31;-64.4552;17.76;0.10419
6;-62.597;19.2778;0.0917693
2;-60.0032;19.5415;0.099034
30;-62.5275;-24.5182;0.200832
1;-65.1177;-26.3;0.220065
1;-65.403;-26.5703;0.216415
1;-65.3656;-26.5633;0.216189
14;-61.5619;-29.0489;0.2241
1;-66.165;-29.8992;0.24168
15;-58.6391;-13.0883;0.163884
1;-58.8161;-13.371;0.16212
9;-64.6317;-24.5335;0.213268
13;-62.5508;-3.63082;0.0392092
1;-65.7149;-2.21049;0.0393622
27;-77.3447;-25.5151;0.271749
15;-66.2166;-4.47317;0.275087
6;-64.7331;3.60798;0.299469
43;-67.8274;20.9815;0.341892
2;-67.4914;19.1267;0.332913
39;-67.0152;16.7418;0.301298
1;-67.3853;16.843;0.304165
48;-69.0753;-17.8043;0.346063
46;-62.4545;-9.06407;0.308889
1;-62.6168;-9.55769;0.307476
7;-64.7375;1.77919;0.295366
12;-64.4945;13.853;0.14013
16;-57.8604;31.2955;0.240354
29;-57.474;-8.6612;0.132288
14;-63.1709;-10.2856;0.0264604
25;-79.0447;29.4483;0.256589
1;-79.4105;29.0098;0.247757
1;-81.2871;29.6372;0.257661
41;-88.7253;-8.8101;0.49855
38;-77.0008;37.5194;0.352227
1;-77.8316;37.2616;0.345807
45;-80.129;-21.6656;0.309567
1;-80.458;-22.5534;0.323797
22;-81.6212;1.99016;0.518618
52;-68.9985;4.96761;0.425874
48;-75.1556;-46.122;0.533442
2;-77.3542;-49.3605;0.603512
1;-77.6846;-49.4805;0.605897
1;-77.7161;-49.4795;0.602406
56;-76.8743;24.941;0.574918
5;-76.2994;28.2771;0.502639
53;-71.4906;-42.847;0.459158
1;-69.5708;-40.8971;0.418697
44;-69.5748;28.3336;0.380739
1;-68.5841;29.8013;0.396234
3;-58.6419;24.9737;0.330917
2;-60.7676;28.066;0.376899
1;-60.7192;28.0787;0.376583
51;-73.2433;-34.367;0.495347
3;-75.9982;-36.5902;0.504513
2;-80.6469;-38.1309;0.50775
55;-82.8768;6.05364;0.541757
57;-82.2715;-6.44582;0.510088
1;-82.3579;-6.4223;0.510695
50;-85.6696;42.4082;0.514729
1;-85.2116;42.1954;0.5144
21;-84.7637;41.4171;0.46429
2;-84.4511;42.8073;0.486928
8;-86.8128;43.9417;0.472608
51;-93.4301;-23.2775;0.539514
1;-93.0632;-23.5284;0.537095
49;-87.6992;-30.9655;0.528186
1;-87.7995;-30.9069;0.529246
11;-88.9225;-19.9924;0.577649
19;-87.3052;-38.7447;0.614829
60;-88.817;37.3242;0.637338
1;-88.0028;36.8351;0.628115
1;-91.0191;36.1992;0.636804
60;-89.6873;-23.6719;0.637912
2;-85.9915;-21.0683;0.595667
58;-83.4881;28.5846;0.568147
52;-84.1775;-47.5863;0.582016
28;-67.7288;-18.9612;0.270305
20;-79.5212;-46.9127;0.58881
11;-70.8834;-33.9516;0.41283
45;-62.4577;0.418544;0.26912
4;-67.185;-4.76642;0.278611
44;-72.3331;13.1534;0.309279
1;-72.3355;13.0641;0.309217
1;-72.3857;13.0341;0.309623
32;-78.1649;-34.502;0.408226
1;-78.2934;-34.5811;0.410042
12;-81.0789;-25.7637;0.53577
1;-81.1473;-26.0836;0.533717
1;-83.0737;-27.0484;0.542797
1;-83.9095;-28.0189;0.556833
26;-73.7035;-36.2354;0.320603
12;-87.6274;-44.5267;0.541962
12;-86.8858;-47.2229;0.544792
34;-87.9692;-18.8794;0.569986
59;-92.7104;19.7233;0.610272
59;-84.68;-27.9669;0.549995
4;-84.5219;-32.9773;0.581782
2;-82.525;-31.294;0.565601
59;-83.6888;27.4809;0.574453
1;-83.8623;27.6652;0.576889
49;-85.8893;-44.6727;0.569931
54;-89.0908;45.0915;0.588298
58;-83.0539;-33.26;0.541379
7;-82.227;-36.5533;0.463667
50;-78.3408;37.5494;0.358339
35;-81.6193;14.597;0.514388
57;-82.1777;-26.6712;0.517273
43;-79.1885;-38.3692;0.54345
60;-85.1296;16.6506;0.588589
40;-83.0216;34.0172;0.337428
42;-75.2155;-31.8468;0.24851
4;-71.2666;-29.1229;0.217129
36;-69.0975;22.9893;0.147812
1;-69.4256;23.0241;0.14906
2;-68.4599;20.5126;0.113696
1;-68.8195;19.4655;0.102126
1;-68.8208;19.4513;0.101965
12;-70.0828;26.2099;0.183692
30;-70.7303;1.12236;0.192081
13;-77.9872;11.4371;0.437145
1;-76.5326;10.376;0.434174
1;-76.6344;10.1764;0.430115
53;-87.499;16.7404;0.543754
54;-84.3053;21.1396;0.492353
31;-90.4992;-24.673;0.581925
37;-91.4459;28.4211;0.566618
2;-93.8761;27.1498;0.592348
1;-93.8208;27.1347;0.591432
38;-88.857;43.1385;0.513905
18;-82.2018;25.7371;0.504671
12;-88.0646;42.5508;0.624796
12;-86.1509;41.637;0.461263
17;-81.7366;33.3285;0.577397
59;-79.668;-19.1033;0.571389
1;-80.4336;-19.5089;0.576985
1;-80.9769;-19.7765;0.57857
9;-81.6077;-6.62903;0.497352
12;-80.4661;-18.3249;0.348041
1;-79.8363;-18.119;0.344304
1;-79.64;-17.9587;0.348705
1;-79.6694;-17.6243;0.343668
1;-78.9118;-16.4218;0.326197
1;-78.6864;-15.0992;0.318133
31;-64.0968;-16.051;0.136677
8;-63.786;-10.0673;0.0350996
26;-67.1377;-16.7519;0.338779
1;-67.6132;-16.8269;0.343603
1;-67.4456;-17.2215;0.325169
1;-66.5632;-16.5804;0.326295
32;-64.1787;27.3621;0.363552
46;-77.314;-4.19989;0.444934
52;-77.7363;5.62591;0.505025
1;-77.8524;5.76368;0.502663
3;-79.9075;1.12414;0.51412
53;-78.2256;25.8547;0.469935
55;-83.6408;-47.4793;0.56769
1;-83.9281;-47.8155;0.580427
2;-81.6325;-45.5353;0.541131
59;-86.0689;30.3239;0.572877
25;-96.0285;-5.13309;0.594559
52;-93.0382;44.6365;0.552588
1;-93.6045;45.7452;0.57433
1;-93.3699;45.6572;0.573535
3;-96.1322;47.4204;0.608168
1;-95.6813;47.2734;0.594436
30;-99.812;39.8202;0.610408
46;-102.433;24.4672;0.601462
59;-103.662;-50.1113;0.630299
1;-103.83;-49.8852;0.625732
7;-103.211;-49.848;0.685562
15;-97.2302;-37.2275;0.338432
47;-96.0313;36.5136;0.439066
49;-89.3621;-21.0725;0.444559
2;-88.3277;-23.406;0.471157
2;-85.3515;-26.8117;0.48916
6;-79.5277;-19.864;0.497327
21;-63.8628;-32.8313;0.296107
1;-63.7019;-32.5027;0.291735
30;-70.333;1.44948;0.426239
3;-68.1226;2.94206;0.332812
23;-73.2568;-29.8029;0.412583
41;-77.324;-25.5071;0.500597
36;-65.1616;26.3481;0.304677
7;-63.4071;33.4716;0.340459
51;-68.6399;-25.9628;0.424397
1;-68.7011;-26.0949;0.421645
9;-76.1908;-36.2998;0.452135
3;-75.3907;-39.5475;0.476394
2;-77.917;-39.3585;0.500574
19;-83.5656;-42.5797;0.44845
31;-83.3802;-26.0154;0.477129
1;-84.8447;-25.4937;0.480942
31;-83.1051;-38.4733;0.378937
1;-82.8894;-38.3845;0.377745
4;-78.0039;-32.7785;0.272696
45;-82.488;37.4335;0.461171
14;-82.7552;26.7879;0.546963
49;-86.0226;-46.7779;0.58279
1;-85.7812;-47.9365;0.601483
2;-83.4237;-48.3619;0.598638
26;-78.8204;-18.0746;0.332796
49;-81.8592;14.5743;0.342682
1;-81.671;14.7632;0.340057
31;-74.9758;39.894;0.399226
42;-71.094;-20.0534;0.4889
1;-72.4912;-20.2421;0.497919
1;-72.2066;-20.207;0.495217
35;-74.4675;32.51;0.405279
1;-75.676;31.6483;0.402567
1;-76.1989;32.2038;0.415815
1;-76.6841;31.9017;0.418947
1;-77.0302;32.0325;0.41797
1;-78.0695;31.9407;0.425733
1;-78.087;31.895;0.426963
1;-77.9036;32.84;0.440657
1;-79.0595;33.2156;0.448602
52;-94.7598;-48.0947;0.584676
1;-95.2304;-48.4837;0.591976
57;-97.9031;37.5976;0.623143
47;-80.9074;9.43242;0.366094
1;-73.7432;7.58918;0.361971
1;-73.3719;8.03274;0.363767
42;-63.2176;-28.6232;0.250353
2;-63.0803;-27.5477;0.23748
45;-80.4266;43.5405;0.462836
4;-79.7944;42.1659;0.44205
55;-87.6536;-37.5229;0.496121
51;-78.3912;36.5494;0.367914
39;-78.9824;5.98878;0.386304
4;-84.5396;3.12394;0.466533
35;-80.573;-41.4813;0.428379
9;-84.3655;-45.8408;0.526885
1;-84.2391;-45.669;0.522581
6;-80.0214;-42.8292;0.490261
3;-78.2013;-41.4429;0.461003
2;-79.4571;-43.6548;0.494611
52;-64.2252;39.338;0.37985
3;-62.2691;37.195;0.337782
24;-60.7875;9.86249;0.219565
1;-60.9718;9.61478;0.224584
3;-61.009;13.4094;0.25122
1;-61.286;13.6331;0.264779
2;-58.0691;14.5136;0.220841
1;-58.2214;14.2277;0.213319
1;-60.1627;14.4358;0.226778
2;-58.5112;15.4165;0.195187
1;-56.828;14.7977;0.190172
26;-63.2927;39.6952;0.41946
1;-67.8621;41.2585;0.457881
1;-69.0258;41.5622;0.466665
1;-69.7252;41.6356;0.470472
41;-74.1893;-23.3417;0.278422
1;-73.0047;-22.6941;0.262837
29;-67.1214;24.5333;0.19186
10;-71.1213;37.7059;0.395647
2;-76.7072;38.257;0.422718
5;-77.5727;40.4475;0.425218
1;-78.8314;41.151;0.435578
1;-81.2625;41.6339;0.450006
47;-85.1725;-14.9408;0.606817
27;-70.2605;16.6787;0.138574
29;-70.4953;-29.5396;0.282451
1;-70.6403;-29.5802;0.283689
1;-71.8455;-30.1101;0.299233
1;-72.9639;-29.1491;0.291661
27;-67.8041;-32.9072;0.399214
5;-69.824;-38.4753;0.470309
49;-65.366;38.2594;0.386
6;-58.5161;32.5481;0.296835
35;-64.577;-16.3109;0.361088
41;-71.4925;42.395;0.464215
7;-71.672;37.4562;0.402381
20;-71.3555;36.3653;0.361747
1;-71.4876;36.9392;0.373036
3;-70.0725;40.4741;0.423946
49;-72.1143;-16.8186;0.453658
54;-81.3984;22.5303;0.518023
53;-74.6342;-40.6493;0.484132
10;-73.9261;-43.9111;0.474734
54;-80.4354;28.3037;0.509062
1;-80.4632;28.7146;0.508704
57;-78.4996;-35.1619;0.533839
1;-77.6076;-35.1014;0.528736
32;-80.4551;14.397;0.487906
21;-81.6508;-15.6977;0.505347
1;-79.4542;-14.7073;0.504785
45;-85.5701;46.0695;0.535723
1;-85.1978;45.7792;0.52951
54;-80.7805;-41.4103;0.488461
51;-71.7205;36.0071;0.395515
2;-71.8504;36.5016;0.396206
45;-77.1262;-9.53567;0.399292
4;-69.6873;-12.9697;0.363785
7;-72.7699;-2.01569;0.336203
39;-70.3083;31.1556;0.284005
49;-85.0586;-38.5106;0.482059
2;-82.6893;-38.7576;0.46197
1;-82.0414;-38.5139;0.458205
1;-82.9892;-38.2129;0.446087
42;-87.8545;-12.4748;0.470294
55;-87.6281;10.1946;0.459797
37;-71.129;27.0686;0.244117
21;-81.477;6.62549;0.477568
3;-82.6061;7.67785;0.435295
1;-82.6229;7.7502;0.436471
44;-81.6728;34.681;0.43758
8;-84.08;43.639;0.516654
50;-80.8654;-12.4131;0.523003
5;-79.1572;-8.26142;0.530029
35;-70.0571;-36.3511;0.323105
48;-73.1141;38.8674;0.368872
49;-83.8874;-28.6457;0.444165
25;-80.0394;7.93733;0.414108
23;-82.389;-25.9101;0.488983
50;-75.6404;-5.79102;0.444815
50;-77.6397;39.823;0.453531
52;-79.3442;-14.5164;0.509671
2;-77.3529;-15.1611;0.480454
57;-74.6419;16.8947;0.456393
10;-67.6669;4.82569;0.266057
6;-72.4897;6.6471;0.40885
38;-76.7499;-44.9083;0.493872
2;-77.7691;-45.0886;0.496342
15;-80.5645;-39.7904;0.501169
50;-82.5574;37.2704;0.500918
2;-85.7106;40.0873;0.537692
1;-87.1303;41.2273;0.555299
52;-76.1978;-41.6282;0.429426
3;-72.0612;-39.8567;0.407175
2;-73.0181;-38.6899;0.393542
41;-78.4374;17.7723;0.422896
46;-81.7999;-46.0042;0.520851
1;-81.5848;-46.0018;0.521608
1;-81.7078;-46.0222;0.522161
37;-84.0873;-10.5654;0.449675
9;-80.743;2.76316;0.443107
21;-84.7103;30.4889;0.409717
1;-83.5623;30.8858;0.411691
41;-91.2286;-26.3213;0.513921
1;-89.9047;-25.5404;0.508158
21;-84.0268;6.9148;0.472662
56;-79.1198;-8.92005;0.464084
50;-75.3914;-21.0849;0.3977
1;-74.7111;-20.4125;0.396861
1;-76.7306;-21.2622;0.39945
1;-77.0358;-21.4795;0.399979
42;-69.4378;-3.66314;0.246494
28;-71.5418;33.0522;0.271513
27;-77.3486;10.6559;0.405291
1;-76.4084;9.85109;0.401588
42;-77.5579;-42.1366;0.468337
49;-73.5517;26.3193;0.399354
8;-75.8083;36.4463;0.455048
44;-66.1628;9.80505;0.32194
14;-58.6276;20.521;0.168991
1;-57.6169;19.5155;0.146364
15;-58.5536;-0.150464;0.000537647
2;-58.7601;-1.15694;0.00136977
1;-60.1637;-1.7977;0.00206784
24;-71.4237;8.4306;0.27919
2;-68.8161;6.39643;0.309195
40;-81.9517;45.2021;0.56306
31;-87.2477;13.2372;0.55207
4;-81.8971;9.07271;0.505863
1;-82.1954;9.52003;0.50437
53;-84.7383;16.7073;0.438296
2;-80.5149;17.8708;0.412455
49;-77.428;-22.3201;0.349448
16;-77.2964;-0.0131455;0.327663
12;-82.5092;-17.2285;0.346332
1;-81.8869;-16.9795;0.339706
44;-79.657;40.2189;0.406632
46;-75.1909;-30.9532;0.282364
1;-75.6407;-30.7222;0.280333
2;-75.5417;-30.0216;0.270832
2;-73.9271;-29.2891;0.271315
45;-81.6293;24.718;0.323288
39;-78.3143;-31.8541;0.247727
36;-78.2295;18.4514;0.156521
1;-78.1187;18.4277;0.155994
2;-78.5009;20.2866;0.178452
1;-75.6428;18.9555;0.172809
31;-70.8188;-7.723;0.0826191
3;-67.2444;-11.8418;0.0718387
8;-69.9554;-15.617;0.188923
22;-72.9374;13.164;0.491162
36;-72.2848;-37.3117;0.41374
1;-72.5455;-37.2126;0.413345
