Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.55;2;10000

0
0

C;E;M;m2
1;-2259.13;64.6372;0.00070636
1;-2257.49;64.9242;0.00070525
2;-2254.46;65.4878;0.000683822
1;-2254.22;66.0162;0.000687257
1;-2254.64;64.2684;0.000679376
1;-2255.08;63.3978;0.000654293
4;-2250.94;64.0723;0.000613527
3;-2249.39;68.9117;0.000646104
3;-2248.36;66.2035;0.000666481
11;-2249.74;49.1421;0.000460799
2;-2246.03;51.8008;0.000466856
1;-2246.17;52.8056;0.000463958
1;-2245.82;52.72;0.000457504
6;-2247.17;62.2262;0.000521031
25;-2271.05;99.6121;0.00111122
1;-2271.13;99.6347;0.00111188
1;-2270.2;100.744;0.00112512
1;-2270.03;100.529;0.00111387
4;-2263.82;96.8589;0.000996599
5;-2262.82;103.388;0.00112603
5;-2264.02;110.375;0.00119448
1;-2264.05;110.291;0.00119319
2;-2269.77;113.085;0.00126036
2;-2266.43;115.419;0.00133123
1;-2269.67;116.401;0.00133359
5;-2266.28;124.242;0.00146392
6;-2272.85;132.083;0.00156403
6;-2271.54;131.661;0.00150206
10;-2270.08;114.479;0.00119137
5;-2264.61;119.487;0.0013038
1;-2264.12;119.554;0.00130689
36;-2251.96;172.962;0.00239425
5;-2242.9;170.063;0.00229245
2;-2242.75;171.985;0.0023398
1;-2241.26;173.049;0.00236714
1;-2243.09;174.132;0.00239116
2;-2245.03;174.02;0.00237871
30;-2239.5;182.895;0.00263496
1;-2239.79;183.601;0.00266079
1;-2239.84;183.519;0.00265836
14;-2250.7;175.954;0.00256515
3;-2250.27;174.693;0.00250367
11;-2253.46;157.96;0.00206049
2;-2248.71;154.365;0.00197836
1;-2248.16;153.259;0.00195014
3;-2242.77;151.163;0.00187487
5;-2250.64;159.116;0.0020762
2;-2252.88;157.797;0.00203305
9;-2247.07;166.688;0.00234232
1;-2246.02;166.185;0.00233263
1;-2246.09;166.347;0.00233724
9;-2241.93;155.533;0.00213844
4;-2243.84;157.794;0.00214573
7;-2248.23;156.644;0.00220502
5;-2249.19;152.503;0.00218679
1;-2248.18;152.068;0.00218201
4;-2240.17;149.585;0.00205974
2;-2236.82;148.501;0.0020012
8;-2240.91;159.019;0.00221035
1;-2240.13;158.613;0.00219276
4;-2236.24;155.848;0.00207521
7;-2245.98;165.305;0.00236004
1;-2245.75;165.192;0.00236527
3;-2247.3;169.015;0.00249306
1;-2246.81;169.069;0.00249726
7;-2254.75;171.603;0.00248857
8;-2254.58;160.593;0.00215796
1;-2254.24;160.278;0.00214925
4;-2254.73;154.984;0.00201212
2;-2256.62;155.615;0.00204103
1;-2256.71;154.73;0.00202027
1;-2256.64;155.708;0.00204728
10;-2253.28;152.75;0.00187577
1;-2255.47;152.438;0.00185992
3;-2252.03;155.641;0.00195199
3;-2252.68;159.741;0.00205173
1;-2253.4;159.972;0.00205655
18;-2249.98;150.795;0.00175653
4;-2251.53;154.729;0.0018526
21;-2259.51;162.458;0.00216893
5;-2266.21;154.869;0.00198866
1;-2265.77;155.301;0.00199866
1;-2265.41;155.083;0.0019919
1;-2264.99;154.979;0.00199189
1;-2271.01;156.206;0.00201397
1;-2270.27;154.509;0.00197783
5;-2266.82;159.748;0.00214458
16;-2264.91;152.147;0.00220302
1;-2265.46;152.728;0.00221529
2;-2269.88;152.354;0.00224968
1;-2264.77;154.129;0.00228257
2;-2262.68;152.685;0.00225338
2;-2264.76;150.302;0.00222648
1;-2262.96;148.569;0.00217668
8;-2254.65;142.588;0.00218709
3;-2255.85;143.4;0.00227118
1;-2255.52;143.507;0.00226618
2;-2255.64;142.327;0.00225992
1;-2255.49;142.466;0.00226376
1;-2255.95;141.649;0.00224525
6;-2255.28;149.753;0.00237072
1;-2253.68;147.927;0.00233519
1;-2253.44;147.86;0.00233602
1;-2252.23;147.88;0.00232926
1;-2252.3;147.913;0.00233
3;-2249.99;144.13;0.00224135
1;-2249.31;142.168;0.00219832
1;-2250.17;140.393;0.00215685
1;-2249.99;140.579;0.00216143
1;-2250.14;140.064;0.00215075
1;-2251.64;141.49;0.00220112
5;-2245.58;145.968;0.00237668
1;-2245.71;145.859;0.00236386
2;-2247.89;147.857;0.00238101
1;-2246.64;146.733;0.00234298
7;-2244.18;150.334;0.00261385
1;-2246.2;148.654;0.00258509
1;-2245.12;147.952;0.00258443
9;-2243.83;153.859;0.00250971
1;-2245.03;153.139;0.00250004
5;-2246.07;151.016;0.0025328
6;-2242.74;149.504;0.00261946
1;-2243.12;149.701;0.00261869
1;-2243.85;148.364;0.00260257
1;-2240.47;148.582;0.00258518
1;-2241.81;148.256;0.00260223
5;-2241.19;143.092;0.00239799
4;-2239.16;137.797;0.00233825
1;-2239.63;138.487;0.00236006
10;-2226.52;130.076;0.00197579
2;-2223.25;130.567;0.0019379
1;-2223.23;128.942;0.00190132
11;-2236.85;112.869;0.00157236
1;-2236.04;112.772;0.0015753
5;-2233.31;120.561;0.00167409
1;-2230.34;122.277;0.00170122
2;-2231.93;121.54;0.00166009
9;-2212.36;107.05;0.00146995
2;-2210.2;109.894;0.00149342
1;-2210;108.394;0.0014687
10;-2202.48;100.983;0.00119735
6;-2199.02;110.372;0.00137785
1;-2198.15;111.008;0.00138578
1;-2200.27;112.078;0.00140972
1;-2197.9;111.387;0.0014156
7;-2197.48;119.229;0.00147469
1;-2195.01;119.994;0.0014745
2;-2197.9;123.502;0.00155035
3;-2200.36;120.351;0.00154782
12;-2195.73;101.358;0.00115531
1;-2192.5;100.005;0.00114169
1;-2191.05;98.2547;0.00111296
11;-2189.46;113.245;0.00129909
1;-2190.18;112.902;0.00129421
4;-2185.3;110.099;0.00131716
3;-2187.37;107.089;0.00131969
4;-2188.94;99.5331;0.00121651
3;-2192.54;100.76;0.00118217
1;-2192.27;100.678;0.00118187
13;-2194.36;82.7772;0.000825417
1;-2197.38;83.4489;0.00081942
2;-2197.81;85.4973;0.000848335
14;-2199.79;61.8226;0.000515916
2;-2200.37;64.6892;0.00054772
3;-2195.99;67.0819;0.00061826
2;-2195.71;64.9123;0.000602135
1;-2195.46;65.8872;0.000599584
1;-2196.33;64.7701;0.000580368
1;-2195.48;65.1061;0.000584275
1;-2197.25;66.7069;0.00061072
2;-2196.98;67.8214;0.000596378
3;-2191.85;72.9378;0.000649271
1;-2191.95;74.8715;0.00067214
1;-2190.4;74.6388;0.000655898
1;-2191.58;74.1844;0.000656169
6;-2193.3;65.7057;0.000519683
3;-2191.55;63.0892;0.00047425
1;-2192.01;62.8803;0.000470862
3;-2192.32;58.2001;0.000402626
2;-2195.97;54.8581;0.000373766
1;-2196.31;55.164;0.000377059
2;-2192.98;55.512;0.000405458
1;-2192.73;54.7217;0.00039461
2;-2192.03;53.6574;0.000363365
10;-2188.66;58.6624;0.000318041
3;-2189.91;60.143;0.000320255
2;-2189.46;61.0539;0.000339093
14;-2190.14;39.0848;0.000159681
21;-2187.44;14.9353;1.73077e-05
4;-2186.73;11.0092;1.2957e-05
8;-2191.95;20.7954;3.35848e-05
1;-2192.54;22.1008;3.78517e-05
3;-2186.03;25.1071;4.91208e-05
1;-2187.53;24.2128;4.58284e-05
1;-2186.63;24.5701;4.71277e-05
2;-2185.55;25.2975;5.03134e-05
2;-2185.4;24.0101;4.70241e-05
3;-2188.3;21.3503;3.65552e-05
1;-2191.97;23.0883;4.28148e-05
7;-2184.38;19.2412;5.04376e-05
22;-2190.46;10.9549;3.69714e-05
3;-2190.22;14.4037;3.92344e-05
2;-2187.62;16.9946;4.03557e-05
2;-2186.27;20.291;4.69994e-05
1;-2184.91;19.9364;5.02232e-05
4;-2185.08;15.7992;3.57754e-05
4;-2190.87;16.249;5.3702e-05
1;-2193.59;16.8567;6.12805e-05
5;-2198.07;8.62915;4.7738e-05
17;-2186.98;12.7489;1.41843e-05
6;-2183.43;4.53213;9.52644e-06
16;-2185.33;29.2663;6.64067e-05
1;-2187;29.6728;6.80767e-05
1;-2187.28;27.8679;6.00084e-05
1;-2189.54;27.128;5.68319e-05
1;-2189.38;27.2275;5.72671e-05
3;-2186.66;24.5956;4.89971e-05
10;-2174.71;25.0058;5.94224e-05
6;-2173.63;26.2758;7.57927e-05
4;-2172.81;27.3487;0.000105042
3;-2172.76;28.0568;0.000128165
2;-2175;30.1618;0.000130649
3;-2175.26;26.2207;0.000126224
2;-2176.41;24.8055;0.000116598
1;-2177.2;24.3356;0.000111568
1;-2176.26;24.7759;0.00011618
1;-2176.01;25.092;0.00012302
1;-2175.85;26.7731;0.000130635
1;-2176.03;27.0162;0.000133288
5;-2178.85;27.1085;0.000182363
21;-2175.72;50.4586;0.000214293
11;-2182.77;67.8194;0.000371757
1;-2182.15;68.0703;0.000375339
3;-2177.99;65.1465;0.000351951
2;-2177.51;65.4579;0.000364632
1;-2176.52;66.1214;0.000373426
2;-2181.85;66.0694;0.000362201
1;-2188.19;64.5277;0.000343786
2;-2184.95;67.7496;0.000373912
1;-2185.33;68.3065;0.000378673
1;-2185.74;68.515;0.000380898
20;-2189.31;40.481;0.000127008
1;-2187.11;41.6389;0.00013463
1;-2191.68;43.1936;0.000145009
16;-2188.33;69.57;0.000373553
2;-2185.92;71.2707;0.000392808
1;-2185.9;71.3056;0.000393146
1;-2186.15;71.1808;0.000391768
7;-2190.82;81.7003;0.000518804
1;-2191.99;80.9202;0.000509907
1;-2192.22;81.0211;0.000511379
4;-2195.21;76.9994;0.000459398
9;-2192.13;88.4313;0.000604269
2;-2188.57;85.8607;0.000570205
12;-2186.99;71.3368;0.000421397
3;-2184.62;70.5798;0.000420158
2;-2182.8;70.3143;0.000408973
11;-2187.08;59.2767;0.000272364
4;-2187.5;59.5237;0.000278405
1;-2188.23;58.0509;0.000265014
3;-2190.66;55.6644;0.000249446
1;-2189.86;56.0418;0.00025205
6;-2186.71;64.0547;0.000320604
1;-2185.87;64.7393;0.000327943
1;-2185.91;64.7153;0.000327769
4;-2186.97;61.1789;0.000289152
4;-2177.89;56.5903;0.000250184
2;-2182.25;52.7824;0.000219271
1;-2182.11;52.4519;0.000219153
2;-2185.26;51.2926;0.000205817
1;-2184.97;50.418;0.000198273
2;-2184.41;51.829;0.000209893
3;-2183.02;52.6862;0.000221686
1;-2182.73;52.304;0.000219322
1;-2182.72;52.3101;0.000219382
6;-2179.26;44.1153;0.00015175
1;-2179.98;43.383;0.000147603
2;-2180.69;45.4806;0.000160838
4;-2183.55;51.5187;0.000205265
5;-2187.17;44.6876;0.00015421
5;-2179.24;36.1301;0.000102298
1;-2179.72;36.6544;0.000105573
4;-2179.13;41.1754;0.000135454
1;-2175.68;42.7534;0.000147022
2;-2173.52;45.6584;0.000170725
1;-2173.31;45.454;0.000168765
4;-2177.55;39.8107;0.000136655
2;-2178.87;40.248;0.00013427
1;-2180.35;39.267;0.000126316
1;-2181.59;40.1945;0.000134114
1;-2179.3;38.2205;0.000122343
1;-2180.44;38.5793;0.000124024
2;-2183.11;37.8904;0.000123437
1;-2182.48;37.4861;0.00012069
12;-2187.14;18.9137;3.3998e-05
15;-2183.95;40.5575;0.000140431
5;-2188.33;48.4318;0.000190503
2;-2187.78;47.6087;0.000186807
2;-2193.98;48.7295;0.000201772
7;-2200.92;36.4378;0.000113892
4;-2204.61;38.2263;0.000140099
1;-2205.21;39.6238;0.000147365
2;-2201.71;36.8982;0.000140243
1;-2199.46;37.1888;0.000137962
5;-2202.45;36.6591;0.000115692
1;-2202.42;36.6727;0.000115765
1;-2202.73;36.4673;0.000114514
21;-2198.67;15.8668;3.98256e-05
2;-2196.95;14.0154;3.57342e-05
1;-2193.93;13.1533;3.50538e-05
3;-2188.78;8.73518;3.69513e-05
4;-2186.07;15.3365;4.2923e-05
14;-2183.32;-2.62277;2.37911e-06
4;-2185.55;2.23274;3.8684e-07
1;-2185.14;0.70041;5.1531e-08
1;-2185.54;0.581899;3.4648e-08
1;-2185.96;0.723375;1.08896e-07
1;-2185.92;0.845937;1.78206e-07
2;-2184.24;-0.20686;1.04623e-06
1;-2186.62;-0.164272;4.4894e-07
15;-2193.49;24.1388;4.52116e-05
1;-2193.5;23.87;4.41574e-05
1;-2194.85;23.3432;4.21706e-05
1;-2193.79;24.1196;4.49729e-05
1;-2194.64;23.5952;4.30091e-05
7;-2190.82;23.0479;4.74853e-05
19;-2193.29;-2.2703;4.40211e-05
2;-2193.84;-1.35812;5.02822e-05
2;-2192.07;-1.80822;6.18831e-05
1;-2191.4;-1.89951;6.3646e-05
1;-2191.65;-0.999512;6.74462e-05
1;-2191.54;-0.317766;6.56119e-05
1;-2190.88;-1.04426;6.62124e-05
29;-2191.29;22.8388;0.000415156
8;-2191.22;14.4594;0.000284659
6;-2191.81;17.8269;0.000213298
2;-2188.07;15.1791;0.000188098
4;-2185.22;18.0272;0.000156423
4;-2186.59;24.3205;0.000187165
3;-2180.75;26.1364;0.000216044
2;-2181.53;25.5725;0.000188642
38;-2187.39;-14.8303;1.94502e-05
9;-2179.61;-28.3634;6.60987e-05
1;-2176.14;-28.6756;6.97608e-05
1;-2176.29;-28.5599;6.92189e-05
1;-2177.04;-27.3195;6.233e-05
1;-2177.15;-27.51;6.31903e-05
3;-2175.67;-33.4581;9.15065e-05
3;-2172.89;-32.1739;8.10099e-05
10;-2153.54;-45.4513;0.000175251
12;-2153.86;-36.6835;0.000104718
1;-2151.24;-35.5135;9.85098e-05
10;-2154.96;-45.2541;0.000176539
2;-2149.06;-44.8518;0.000184206
3;-2148.3;-38.9392;0.000147014
6;-2147.03;-47.197;0.000210979
2;-2145.38;-48.4512;0.000213227
5;-2147.32;-53.1621;0.000235127
1;-2147.82;-53.0307;0.000234645
1;-2147.63;-52.5324;0.00023193
10;-2139.82;-37.0836;0.000137147
5;-2147.63;-29.4502;9.79068e-05
8;-2157.04;-32.185;0.0001702
2;-2154.27;-33.9975;0.00019695
2;-2148.95;-32.2073;0.000207131
1;-2148.3;-32.0218;0.000201035
1;-2144.33;-30.5263;0.000186454
1;-2144.64;-30.4714;0.000184924
5;-2145.93;-24.8775;0.000136032
3;-2146.42;-24.8312;0.000117671
1;-2146.62;-23.8934;0.000107656
7;-2145.75;-19.5005;5.84686e-05
1;-2142.14;-21.2429;6.60586e-05
6;-2150.34;-29.6208;0.000102096
1;-2152.3;-27.8238;9.43475e-05
1;-2153.01;-28.0883;9.65275e-05
16;-2144.5;-3.56875;2.48466e-05
3;-2139.23;0.435088;3.52487e-05
1;-2139.26;1.8023;3.38058e-05
1;-2136.76;1.78804;3.68575e-05
3;-2132.5;-2.8937;4.18427e-05
1;-2129.1;-2.55818;4.73858e-05
6;-2126.85;3.05641;2.67237e-05
6;-2137.74;-2.66745;5.67469e-05
6;-2136.78;-5.77942;0.000110116
1;-2136.26;-5.94823;0.000111696
1;-2136.26;-5.9299;0.000111626
3;-2133.74;-3.02882;9.53025e-05
3;-2137.99;-0.252249;6.86286e-05
1;-2137.51;-0.883705;7.6227e-05
3;-2141.98;-4.91777;8.30386e-05
1;-2142.61;-4.75048;8.4005e-05
1;-2141.84;-3.69602;8.47659e-05
1;-2140.96;-3.97533;8.59641e-05
1;-2138.05;-3.91625;9.39246e-05
1;-2137.15;-4.45137;9.15385e-05
3;-2141.12;-6.55134;0.000121566
10;-2145.02;6.42024;8.10114e-05
1;-2145.61;8.07054;7.89002e-05
1;-2145.63;7.97518;8.10353e-05
4;-2148.93;11.284;6.08074e-05
1;-2148.37;10.678;5.92912e-05
1;-2147.7;9.43472;5.56015e-05
4;-2146.34;3.98928;3.86996e-05
1;-2146.52;3.75116;3.82828e-05
1;-2147.93;2.72632;3.25047e-05
6;-2144.43;6.30168;2.21917e-05
3;-2143.86;2.78191;1.38904e-05
1;-2144.46;2.46005;1.3113e-05
1;-2145.04;1.91398;1.23811e-05
3;-2148.54;-2.40742;9.78502e-06
7;-2144.05;5.68057;3.27715e-05
1;-2143.51;4.68917;3.54176e-05
3;-2142.87;9.14423;3.53216e-05
1;-2145.04;7.99563;3.86287e-05
1;-2139.92;8.79056;3.40954e-05
1;-2139.4;8.12771;3.28365e-05
8;-2146.47;11.2654;7.97061e-05
5;-2146.34;7.49988;9.89168e-05
11;-2141.72;25.587;0.00018547
2;-2146.17;23.1555;0.000181782
1;-2148.61;22.1204;0.000180764
1;-2145.06;22.1836;0.000193774
3;-2142.51;18.7036;0.000163224
6;-2146.38;29.5786;0.000190461
1;-2147.23;28.7123;0.000179086
3;-2145.72;33.3904;0.00018909
1;-2145.27;33.133;0.000188397
2;-2146.57;30.9585;0.000185677
4;-2152.89;37.5982;0.00022818
4;-2152.44;37.9111;0.000212977
1;-2152.57;37.6726;0.000211405
11;-2152.27;25.2866;0.000206017
1;-2152.12;25.2379;0.000206748
1;-2153.18;25.0181;0.000212004
9;-2155.03;24.4813;0.000336284
15;-2164.52;8.94718;0.000466787
1;-2163.15;8.23625;0.000455638
2;-2161.25;6.65508;0.000450403
1;-2160.9;6.38976;0.000453611
2;-2162.37;3.85122;0.000438247
1;-2158.77;4.88295;0.000440226
7;-2168.97;2.09775;0.000550893
2;-2171.26;5.28721;0.000539133
1;-2170.92;5.52672;0.000541579
18;-2173.43;27.9736;0.000858713
1;-2173.43;27.9752;0.000858747
1;-2173.31;27.5375;0.000861097
3;-2174.76;24.1638;0.000817053
2;-2172.91;25.8989;0.000844997
2;-2176.51;24.0985;0.000832062
2;-2179.78;27.41;0.000830699
1;-2180.66;28.3536;0.000828156
10;-2182.99;20.1154;0.000997406
1;-2187.03;21.3288;0.000983211
3;-2184.59;25.1041;0.000973226
5;-2193.68;18.393;0.000845985
3;-2201.75;19.493;0.000758495
1;-2201.29;19.385;0.000771435
1;-2201.04;19.5287;0.000762362
4;-2207.47;18.5398;0.000852096
4;-2208.59;16.2102;0.000944715
12;-2216.03;-2.40828;0.00105179
3;-2214.69;0.150266;0.00104735
1;-2214.07;0.0715492;0.00105725
1;-2215.48;-0.937069;0.00103526
1;-2215.96;-0.202813;0.00102628
4;-2213.98;-4.01023;0.000980453
4;-2219.53;3.4892;0.000984077
1;-2219.53;3.50407;0.000982622
1;-2219.68;3.54938;0.000968225
2;-2219.47;2.4742;0.000993898
2;-2216.89;4.37126;0.000963479
3;-2218.83;4.88582;0.000897764
1;-2218.52;5.17115;0.000901824
1;-2217.85;6.0479;0.000896476
4;-2215.12;5.78297;0.00098091
1;-2216.24;5.21241;0.000966246
1;-2215.97;4.90383;0.000979423
7;-2208.8;1.16219;0.000820604
1;-2209.26;1.52884;0.000834144
1;-2209.51;1.3903;0.000837648
9;-2214.5;-11.6821;0.000849273
1;-2213.31;-11.2486;0.000817774
2;-2212.53;-8.43518;0.000805738
2;-2215.18;-6.14643;0.000807554
11;-2215.95;6.68052;0.00102333
5;-2210.67;7.28158;0.000875528
1;-2211.68;7.74511;0.000879345
1;-2211.43;7.94269;0.000880093
3;-2209.37;3.06425;0.000858556
19;-2196.54;33.0678;0.000827951
3;-2199.55;29.5545;0.000850747
1;-2199.93;29.4456;0.000854244
1;-2198.16;29.915;0.000865398
2;-2194.33;32.1982;0.000885045
1;-2198.57;33.7573;0.000891876
2;-2193.7;37.4296;0.000893033
1;-2193.18;38.9861;0.000893278
2;-2198.22;35.3868;0.00089375
4;-2199.16;28.2791;0.000838554
2;-2197.38;32.1378;0.000852231
15;-2194.1;57.9979;0.000988898
2;-2189.04;60.5643;0.000997523
1;-2187.48;61.107;0.000998217
2;-2187.78;62.3267;0.000977255
1;-2187.77;62.3887;0.000976408
1;-2189.14;62.818;0.000968869
1;-2189.32;63.0447;0.000961036
1;-2188.48;62.7714;0.000964501
13;-2190.2;73.4037;0.000841301
2;-2185.97;71.0294;0.000827702
2;-2185.89;70.2733;0.000785271
1;-2186.31;69.8954;0.000778581
1;-2188.84;67.9217;0.000756265
2;-2187.6;67.8579;0.000730019
2;-2189.58;68.9512;0.000723912
4;-2189;68.4167;0.000780442
3;-2188.55;65.0956;0.0007705
26;-2188.45;67.818;0.000449781
4;-2186.76;67.8709;0.000434311
5;-2187.53;63.5714;0.000376962
14;-2184;84.2851;0.000590422
7;-2188.93;86.5089;0.000596841
1;-2189.11;86.3314;0.000595009
5;-2187.62;79.3672;0.000519364
1;-2189.72;80.3583;0.000535773
1;-2191.12;81.7448;0.000549142
7;-2193.03;92.7268;0.000695936
1;-2193.05;92.718;0.000695856
4;-2196.82;92.9028;0.000717606
2;-2197.95;91.9001;0.000689307
7;-2198.46;101.028;0.000802131
1;-2198.29;101.241;0.000806225
1;-2196.55;99.7747;0.000786454
1;-2196.55;99.7686;0.000786348
1;-2197.6;99.3488;0.000781246
3;-2198.39;95.7406;0.000720532
1;-2198.93;95.9188;0.000721964
1;-2199.74;96.1172;0.000725617
7;-2198.43;102.409;0.000810568
1;-2203.95;103.719;0.000832234
8;-2201.69;98.6422;0.000768156
1;-2201.99;98.6986;0.000768044
8;-2197.95;106.756;0.000882897
1;-2196.17;107.927;0.000901689
1;-2196.97;107.662;0.000897226
1;-2196.56;107.461;0.000893903
1;-2197.82;108.697;0.000913255
5;-2199.16;114.982;0.00102237
1;-2198.78;115.03;0.00102307
1;-2201.23;114.176;0.00100863
1;-2201.35;114.221;0.00101069
14;-2194.46;97.9149;0.000746878
12;-2197.14;108.392;0.000913812
1;-2202.03;108.413;0.00091197
2;-2198.32;110.869;0.000956923
5;-2197.3;118.394;0.00109764
6;-2200.42;114.438;0.00104207
3;-2199.94;110.552;0.000969282
1;-2199.25;110.904;0.000972859
2;-2196.06;107.468;0.000915207
1;-2199.12;109.363;0.000945252
2;-2202.03;109.019;0.000931769
3;-2200.18;113.676;0.00101526
28;-2210.01;156.013;0.00195792
1;-2209.97;155.242;0.00193832
2;-2207.28;156.092;0.0019421
1;-2207.05;156.392;0.00194405
1;-2204.89;157.303;0.00195959
4;-2203.94;161.351;0.00205099
1;-2204.19;160.861;0.00203815
6;-2202.31;158.576;0.00195822
8;-2206.1;146.624;0.00169078
3;-2206.33;142.291;0.00158541
16;-2202.97;136.659;0.00144792
7;-2203.3;140.085;0.00154032
3;-2203.97;136.744;0.001463
2;-2200.09;134.766;0.00142788
5;-2201.38;128.727;0.00131192
3;-2200.32;127.022;0.00127566
9;-2197.64;114.402;0.00102033
5;-2194.66;115.751;0.00106231
1;-2196.74;116.381;0.00107177
1;-2194.15;115.4;0.00105919
1;-2196.17;114.882;0.00105445
17;-2202.19;90.299;0.000642895
1;-2202.21;90.5524;0.000645688
2;-2204.33;91.6184;0.000664611
4;-2201.85;85.5928;0.000575654
1;-2203.65;84.5826;0.000561382
6;-2205;83.4008;0.000538098
3;-2204.67;84.142;0.000546381
1;-2203.88;84.9717;0.000557199
2;-2203.34;86.9644;0.00058473
17;-2212.29;90.5876;0.000678643
1;-2211.43;92.3516;0.000706813
5;-2211.34;96.8081;0.000788222
2;-2212.88;98.1288;0.000811766
1;-2211.22;99.0889;0.000824578
3;-2213.29;98.7277;0.000828647
1;-2212.28;99.5265;0.000837195
6;-2213.07;91.14;0.00073599
3;-2215.12;89.1182;0.000722746
13;-2218.43;103.423;0.000864552
1;-2217.41;104.052;0.00087248
3;-2217.65;99.9583;0.000807713
2;-2216.04;100.795;0.000811684
2;-2218.32;98.616;0.000774027
11;-2219.76;79.6939;0.000504195
3;-2216.46;81.0914;0.000529107
5;-2217.28;85.9519;0.000610167
1;-2216.08;86.8165;0.00062191
3;-2216.96;89.2974;0.000648229
1;-2217.4;89.1456;0.000645556
2;-2218.54;90.6965;0.000677704
5;-2223.6;95.7471;0.000777425
1;-2222.71;97.3611;0.000802402
2;-2225.23;95.3512;0.000771586
1;-2225.97;95.5329;0.000773194
1;-2221.31;94.9479;0.00075607
1;-2222.56;94.0745;0.000744608
23;-2215.1;113.545;0.00129617
11;-2208.24;108.328;0.0010786
1;-2211.61;108.765;0.00109225
6;-2211.94;113.53;0.00121941
1;-2208.52;113.168;0.0012034
2;-2211.53;111.018;0.00116658
1;-2214.58;111.874;0.00117787
1;-2214.31;112.263;0.00118777
2;-2214.53;113.212;0.00118727
1;-2213.46;113.263;0.00117831
2;-2215.46;111.539;0.00115478
1;-2215.53;111.548;0.00115535
2;-2211.91;109.677;0.00111554
5;-2216.08;103.112;0.000972711
1;-2216.81;103.377;0.000979838
6;-2221.59;96.8527;0.000835488
4;-2219.94;91.5563;0.00078628
11;-2221.84;82.8325;0.00076041
1;-2222.18;83.1279;0.000763344
1;-2221.62;83.034;0.000768645
32;-2224.96;125.327;0.00181023
6;-2227.13;132.802;0.00203842
3;-2226.92;133.825;0.00200176
1;-2227.29;133.524;0.00199268
1;-2227.89;132.828;0.00198822
1;-2232.2;132.101;0.00194991
2;-2233.07;132.458;0.00198658
1;-2232.15;132.559;0.00198141
1;-2234.56;131.37;0.00195431
8;-2232.69;130.326;0.00176938
1;-2235.88;131.289;0.00178151
1;-2235.87;131.283;0.00178147
2;-2234.08;133.715;0.00179615
1;-2232.55;132.808;0.00177122
2;-2233.66;135.731;0.00181476
1;-2233.68;135.741;0.0018148
1;-2232.47;134.729;0.00180477
1;-2232.07;135.048;0.00181383
16;-2240.48;110.38;0.00127745
1;-2239.52;110.507;0.0012927
3;-2235.08;108.27;0.00122554
17;-2244;84.7229;0.0010412
1;-2243.77;84.4556;0.00102914
6;-2243.49;82.7315;0.00111439
1;-2245.39;83.3182;0.00110189
3;-2243.68;79.9605;0.00101953
14;-2245.02;95.8545;0.00106533
2;-2250.31;99.5071;0.00113117
7;-2255.77;92.1501;0.00112305
1;-2255.81;92.0768;0.00112023
1;-2255.62;91.9453;0.00111913
5;-2255.04;92.8431;0.00120101
15;-2258.34;116.783;0.00163427
1;-2258.35;116.804;0.00163464
1;-2254.52;115.514;0.00161049
1;-2254.09;115.258;0.00161128
4;-2254.3;115.484;0.00151313
1;-2254.25;115.854;0.00151905
8;-2246.41;113.125;0.00135105
10;-2248.39;117.086;0.00157713
5;-2251.44;110.42;0.00150317
1;-2251.3;110.495;0.00150309
1;-2252.01;111.148;0.0014975
4;-2249.97;106.256;0.00143955
5;-2258.34;114.336;0.00155787
1;-2262.8;112.456;0.00151643
4;-2264.39;112.492;0.00145114
2;-2260.56;115.072;0.00151464
1;-2260.54;115.067;0.00151448
2;-2257.91;113.141;0.0014989
1;-2257.67;112.133;0.00147832
16;-2245.52;132.86;0.00199197
15;-2237.7;121.092;0.00147846
6;-2234.94;129.639;0.00162129
12;-2230.04;114.569;0.00124359
1;-2229.28;113.41;0.00122769
4;-2233.08;116.132;0.001236
6;-2236.2;124.762;0.00143403
8;-2232.68;136.515;0.0016576
1;-2233.62;136.258;0.00166085
1;-2228.76;137.359;0.00167411
4;-2232.97;135.04;0.00168432
2;-2233.59;137.554;0.00172752
1;-2235.06;136.479;0.00171237
1;-2234.97;136.508;0.00171345
6;-2239.5;136.074;0.00177971
1;-2240.19;135.514;0.00176318
3;-2237.73;132.969;0.00171787
3;-2233.34;128.311;0.00162262
2;-2232.1;128.76;0.00159599
1;-2232.35;128.686;0.00159364
13;-2238.39;107.9;0.00122327
1;-2238.29;107.948;0.00122533
1;-2237.21;106.588;0.00120408
3;-2235.94;110.643;0.00125175
11;-2232.7;126.852;0.00149492
15;-2229.96;106.332;0.00107958
1;-2230.67;106.122;0.00108698
5;-2226.37;97.447;0.000967989
1;-2228.64;99.021;0.00100247
2;-2233.75;102.099;0.00105837
4;-2241.31;95.6192;0.000941564
5;-2238.38;102.272;0.00107713
11;-2251.12;85.6346;0.000772262
3;-2253.38;88.5626;0.000782357
6;-2258.89;97.3571;0.000930748
2;-2256.09;98.0494;0.000921704
1;-2256.37;97.6157;0.0009087
3;-2252.22;96.928;0.000937256
9;-2253.72;88.1014;0.000909718
2;-2255.93;85.4607;0.000880502
1;-2254.49;86.1741;0.000886811
8;-2254.37;72.9411;0.000735324
