Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.05;2;10000

0
0

C;E;M;m2
1;-56.8508;-29.7313;0.00276341
1;-58.4759;-30.5618;0.00288836
1;-60.1413;-29.8413;0.00281969
1;-56.4204;-31.3328;0.00306899
1;-51.9965;-29.4429;0.00274669
1;-49.0246;-28.2472;0.00260859
1;-50.4379;-28.7249;0.00275118
1;-50.4772;-28.8936;0.00278082
1;-51.0183;-28.546;0.00272774
1;-49.6797;-28.8819;0.00274908
1;-53.57;-30.2152;0.00291566
1;-54.009;-29.9217;0.00287429
1;-56.1313;-30.7646;0.00307368
2;-57.5755;-29.5184;0.00270762
1;-57.6994;-27.7334;0.00243001
1;-60.7382;-27.0189;0.00225584
2;-58.2119;-29.6756;0.00268184
1;-57.0441;-29.7951;0.00273858
2;-58.7355;-27.0313;0.0022599
1;-58.4232;-28.2649;0.00244557
1;-58.4268;-28.8989;0.00254695
1;-59.2868;-29.6681;0.00270527
1;-58.928;-29.4291;0.00266155
1;-59.9056;-29.8995;0.00274859
1;-53.0688;-28.5432;0.00248469
1;-51.6687;-27.2974;0.0022785
1;-51.524;-27.3162;0.00229247
1;-51.1682;-28.0787;0.00242773
1;-51.2738;-28.1792;0.00244506
1;-47.939;-26.4118;0.00216463
1;-47.8751;-27.04;0.00226849
1;-47.3261;-27.8993;0.00244441
1;-46.9111;-27.6281;0.00234374
1;-47.4008;-26.148;0.00209469
1;-45.4896;-24.6505;0.00185631
1;-40.7695;-23.1672;0.00163355
1;-41.0122;-22.9465;0.00161698
1;-37.0926;-21.0008;0.0013562
1;-35.4724;-21.1743;0.00138837
1;-38.5789;-22.9189;0.00162992
1;-38.3571;-22.3307;0.00154534
2;-36.1674;-19.7261;0.00120273
1;-33.0699;-19.4394;0.00120789
1;-33.4656;-20.137;0.00130247
1;-29.5975;-21.3536;0.00149712
1;-26.6678;-22.4661;0.00166523
1;-24.8809;-22.0767;0.00163215
1;-26.2236;-23.6787;0.00184023
1;-26.3913;-22.9073;0.0017527
1;-21.3634;-21.8003;0.00168058
1;-20.9337;-22.9721;0.00175984
1;-19.2303;-21.7913;0.00153676
1;-20.2232;-23.5252;0.00174426
1;-20.6897;-24.4506;0.00192624
1;-23.3837;-22.539;0.00163615
1;-23.4428;-22.4553;0.00162743
1;-24.0351;-22.303;0.00159879
1;-23.0624;-22.9769;0.00165027
1;-22.6083;-24.4683;0.00183347
1;-23.9464;-25.3956;0.00197503
1;-24.0449;-25.4243;0.00197997
1;-23.6047;-26.2426;0.00209832
1;-23.3184;-26.5515;0.00214258
1;-23.1076;-26.5037;0.00213829
1;-22.4072;-26.9488;0.00220503
1;-22.5834;-27.8974;0.00237049
1;-26.5275;-28.9923;0.00255697
1;-25.947;-27.9349;0.00237068
1;-28.0146;-27.7;0.00231857
1;-26.9321;-26.385;0.00209897
1;-29.8756;-27.8532;0.00233885
1;-31.8158;-29.1548;0.00257057
1;-30.8333;-28.6339;0.00247996
1;-30.2554;-28.5681;0.00249945
1;-30.1592;-28.3902;0.00244438
1;-29.6535;-29.7618;0.00268074
1;-33.1666;-28.3536;0.00242609
1;-33.1643;-28.3575;0.00242678
1;-33.307;-28.4672;0.00244256
1;-38.4106;-29.6783;0.00266222
1;-38.9958;-28.7954;0.00249934
1;-37.2191;-28.2882;0.00241432
1;-37.5578;-28.5099;0.0024603
1;-35.3407;-29.1167;0.00255528
1;-39.0256;-30.9227;0.00288338
1;-37.0943;-29.5161;0.00262612
1;-41.5134;-29.6819;0.00266145
2;-42.5486;-26.3666;0.00210323
1;-42.2656;-26.2164;0.0020804
2;-43.3703;-27.4059;0.0022646
2;-40.4181;-26.971;0.0022505
1;-39.6276;-27.9166;0.00244745
1;-39.729;-29.5774;0.00277501
1;-37.0745;-31.2191;0.00306827
1;-37.1745;-32.1638;0.00329845
1;-37.3695;-31.4753;0.00322214
1;-38.8438;-31.2366;0.00312016
1;-39.9885;-31.1579;0.00314338
1;-46.2485;-30.0524;0.00303161
1;-45.0524;-28.3387;0.00272233
1;-47.8545;-29.7533;0.00301438
1;-47.8393;-29.7587;0.00301508
1;-47.5517;-31.4003;0.00339513
1;-46.6403;-30.4257;0.00328288
1;-42.8721;-30.7916;0.0034759
2;-39.5819;-34.1975;0.00433158
2;-40.3999;-34.971;0.00451171
1;-37.9766;-36.1601;0.00489469
1;-38.3228;-35.7855;0.00492207
1;-38.406;-35.0623;0.00476108
1;-35.4137;-35.6211;0.00510642
1;-38.2126;-37.4723;0.00559505
1;-39.2587;-38.3838;0.00579237
1;-39.1967;-38.342;0.0057835
1;-38.4819;-38.5115;0.00561069
1;-38.4356;-39.2487;0.0056978
1;-40.5073;-38.9229;0.00584296
1;-40.4407;-39.1707;0.00597433
1;-40.7158;-40.1149;0.0062044
1;-40.3144;-40.3253;0.00631013
1;-39.6662;-40.0887;0.00623197
1;-43.5877;-38.4353;0.0057147
1;-43.6773;-38.6791;0.00580707
1;-46.2624;-39.2522;0.00619173
1;-45.8859;-38.911;0.00612992
1;-47.8332;-37.0954;0.0056082
1;-52.0138;-35.4912;0.00511089
1;-51.8821;-35.4239;0.00502452
1;-50.6534;-34.1027;0.00478876
1;-50.6639;-34.1716;0.00457921
1;-50.7927;-34.6727;0.00472184
1;-50.9433;-34.7813;0.00472136
1;-51.616;-35.049;0.00485592
1;-52.6874;-34.4116;0.00465232
1;-52.7182;-34.8797;0.00479509
1;-52.5097;-34.135;0.00457734
1;-45.7279;-33.1198;0.00420526
1;-46.6206;-34.7082;0.00448226
2;-45.0123;-32.6702;0.00383221
1;-46.3438;-31.1755;0.00345327
1;-44.0884;-32.1182;0.00364569
1;-46.0211;-34.0829;0.00406476
1;-47.7638;-32.8307;0.00389422
2;-47.5031;-30.4233;0.00329038
1;-47.8768;-30.425;0.00332203
1;-48.1043;-30.4869;0.00335144
1;-44.5873;-30.3562;0.00346008
1;-44.6177;-31.0707;0.0036699
1;-43.51;-31.014;0.00371085
2;-42.2448;-29.8328;0.00331755
1;-40.4647;-28.549;0.00323239
1;-40.8714;-28.0373;0.00309298
1;-41.1129;-28.0725;0.00305222
1;-43.0543;-28.132;0.00319289
1;-44.6365;-27.4058;0.00317427
1;-46.5935;-28.4035;0.00328711
1;-45.6749;-28.0056;0.00312644
1;-48.6735;-28.7766;0.00313711
1;-49.2647;-28.4728;0.00304785
1;-48.9239;-28.1997;0.00308816
1;-46.4952;-28.9307;0.00335527
1;-48.9088;-29.0975;0.00351162
2;-46.4745;-32.9471;0.00434728
1;-49.149;-32.8512;0.00455894
1;-47.5282;-31.0638;0.0041891
1;-50.7627;-32.1864;0.00456064
1;-54.4871;-34.1525;0.00498815
1;-53.8975;-34.4682;0.0050163
1;-57.2215;-33.8471;0.00510475
1;-56.3968;-33.9734;0.00503949
2;-56.8095;-35.6827;0.00511264
1;-57.4489;-35.1634;0.00493387
1;-56.6139;-37.1536;0.00534547
1;-54.5407;-38.527;0.00583206
1;-53.0482;-37.4643;0.00551618
1;-49.9607;-37.4374;0.00534684
1;-50.0757;-38.119;0.00547228
1;-49.9898;-38.2066;0.00550477
1;-50.0868;-38.7867;0.00574236
1;-48.0579;-37.6703;0.00533107
2;-52.3191;-38.5711;0.00602064
1;-52.5654;-38.6658;0.00605169
1;-51.8295;-38.8319;0.00602963
1;-55.2587;-40.7066;0.00657281
1;-60.6583;-39.5404;0.00651087
1;-58.5817;-39.0512;0.00648241
1;-58.1538;-38.5982;0.00647429
1;-62.6166;-40.4228;0.00679287
1;-61.8291;-38.8985;0.00654121
1;-60.5153;-40.2526;0.00671427
1;-63.2103;-41.2843;0.0071026
1;-63.9517;-40.6633;0.00686727
1;-64.7429;-40.5755;0.00668142
1;-62.621;-39.6202;0.00656659
1;-65.0299;-40.6516;0.00658853
1;-65.205;-40.5094;0.00649343
1;-64.4853;-39.6479;0.00648795
1;-65.3267;-39.3272;0.00619378
1;-64.619;-39.161;0.0062548
1;-64.4881;-39.6477;0.00639427
1;-64.1822;-38.4815;0.00624208
1;-64.3395;-38.2705;0.00620603
1;-61.7329;-36.4834;0.00582668
1;-59.8964;-37.0348;0.0062062
1;-61.8201;-35.9866;0.00606155
1;-61.7478;-35.795;0.00583302
1;-61.7188;-35.7166;0.00581725
1;-63.4178;-33.9848;0.00544026
1;-63.6734;-33.8739;0.00512356
1;-62.7472;-34.5027;0.0051864
1;-64.2491;-33.8474;0.00531693
1;-58.8364;-33.1068;0.00542903
1;-57.4693;-33.6528;0.00537156
1;-51.0571;-34.2116;0.00522044
1;-51.7362;-34.4713;0.00522076
1;-50.2773;-34.6234;0.00534576
1;-50.3741;-34.5607;0.00540425
1;-50.2732;-33.2708;0.0053035
1;-51.8121;-32.4845;0.00487805
1;-54.1982;-34.4663;0.00526583
1;-53.3937;-33.4444;0.00490066
1;-52.4792;-32.8989;0.00481049
1;-54.9158;-34.5419;0.00499283
1;-55.7333;-34.3911;0.00520921
1;-58.5782;-32.6906;0.00501579
1;-59.9374;-32.7589;0.00485824
2;-57.4895;-32.1774;0.00438165
1;-57.2866;-32.3037;0.0044377
1;-57.3043;-30.5625;0.00400433
2;-57.5839;-32.1846;0.0045813
1;-58.7714;-31.5686;0.00453382
1;-57.7908;-30.2448;0.00412157
1;-57.4818;-29.8249;0.00402821
1;-50.3765;-27.8813;0.0037371
1;-51.3465;-26.0655;0.00334102
1;-51.8274;-25.4437;0.0031714
2;-48.9437;-24.065;0.00260003
1;-54.2464;-25.6295;0.00274059
1;-57.77;-27.055;0.00293838
1;-59.4179;-27.8284;0.00306104
1;-58.8593;-28.1121;0.00309066
2;-60.9112;-27.7836;0.00285736
2;-61.3257;-27.5056;0.00263179
1;-60.9068;-27.7679;0.002668
1;-62.0474;-28.4104;0.00277819
1;-64.0707;-26.9453;0.00253597
1;-66.7603;-27.8005;0.00257904
1;-63.7478;-26.9058;0.00242457
1;-62.2436;-27.27;0.00243556
1;-58.9456;-26.5545;0.00240518
1;-56.7484;-26.4524;0.00230934
1;-57.0004;-26.5075;0.0023319
2;-57.4848;-24.1571;0.00186009
2;-59.4532;-21.2671;0.00140024
1;-59.8366;-20.6846;0.00133908
1;-59.8813;-20.5811;0.0013241
1;-58.1214;-21.2477;0.00139669
1;-57.4148;-21.2761;0.00139003
1;-57.5843;-21.4466;0.00140911
1;-56.6288;-20.294;0.001247
1;-53.5631;-22.2296;0.00149479
1;-53.6189;-21.8732;0.00144648
1;-53.2366;-21.6989;0.00141968
1;-54.6097;-22.1588;0.00148242
1;-54.4265;-21.211;0.0013576
1;-55.9209;-22.063;0.00146948
1;-54.9389;-20.7656;0.00130772
1;-58.1363;-21.0092;0.00133049
1;-53.1066;-20.0343;0.00121693
1;-53.0714;-19.5691;0.00116266
1;-50.1574;-21.2841;0.00136678
1;-52.4901;-20.8245;0.00132671
1;-51.5434;-20.688;0.00132255
1;-49.3866;-20.4734;0.00128547
1;-49.7232;-20.0338;0.00122908
1;-50.2024;-20.5277;0.00129451
2;-44.8587;-18.3849;0.00101909
1;-47.7216;-17.8464;0.000974046
1;-47.8014;-17.279;0.000911952
1;-48.1583;-17.7288;0.00094753
1;-46.7359;-18.8185;0.00107724
1;-44.4884;-16.86;0.000868812
1;-44.5333;-17.6916;0.000959981
1;-40.552;-19.6157;0.00117929
1;-40.1276;-19.6838;0.00122948
1;-40.0904;-19.5955;0.00123883
1;-40.3489;-19.1184;0.00119632
1;-41.5498;-20.0315;0.00135127
1;-41.4581;-20.5291;0.00150324
1;-40.2139;-22.3632;0.00172463
1;-40.2212;-22.347;0.00172222
1;-41.4266;-22.3282;0.00176495
1;-38.5244;-21.3346;0.00166942
1;-39.6492;-20.6029;0.0016004
1;-39.5915;-20.9111;0.00159956
1;-43.3465;-22.8199;0.00186917
1;-40.0139;-21.3871;0.00160398
1;-40.7463;-19.7513;0.00139533
1;-41.5078;-21.2211;0.00162971
1;-41.5815;-21.0696;0.00160556
1;-40.7366;-21.8833;0.00168166
2;-42.1427;-19.3655;0.00126694
1;-41.2114;-17.4894;0.00108713
1;-38.6407;-17.8824;0.00105467
2;-41.644;-17.5832;0.00115762
1;-42.1726;-17.8866;0.00129315
1;-43.7659;-16.7337;0.00117805
1;-44.0442;-17.2316;0.00119543
1;-48.4225;-18.1774;0.00140527
1;-47.6728;-17.2138;0.00137406
2;-52.5986;-17.6057;0.00120802
1;-53.1028;-18.7703;0.00130575
1;-50.4468;-19.0569;0.00125241
1;-50.1907;-18.249;0.001251
1;-49.6885;-17.3193;0.00116591
1;-50.4919;-18.812;0.00133377
1;-52.2855;-20.0828;0.00147258
1;-51.3251;-19.4708;0.00135133
1;-48.3999;-19.0999;0.00123438
1;-50.5258;-18.7691;0.00116549
1;-56.3587;-20.3285;0.0013669
1;-56.2073;-20.2617;0.00136223
1;-52.7527;-18.3879;0.0011428
1;-52.7996;-19.5446;0.00134261
1;-51.4853;-20.3813;0.00145281
1;-53.0267;-20.3894;0.00136996
1;-52.0924;-20.593;0.00142627
1;-56.869;-22.2735;0.00162909
1;-56.7909;-22.3213;0.00163154
1;-57.0531;-21.9373;0.00154774
1;-52.3705;-23.4254;0.00179524
1;-50.6994;-21.9775;0.00160849
1;-48.2637;-20.8971;0.00154359
1;-48.3152;-20.429;0.00147295
1;-50.8528;-20.5481;0.00156256
1;-46.7035;-21.6722;0.00162936
1;-45.5789;-21.4922;0.00152838
1;-43.6671;-21.43;0.00146158
2;-42.9159;-22.7834;0.00171562
1;-42.771;-22.5657;0.0017751
1;-42.026;-22.3317;0.00168004
1;-41.7055;-22.7137;0.00171912
1;-43.3237;-23.3255;0.00174073
2;-43.963;-21.4205;0.00152945
1;-43.6655;-21.8094;0.00156852
1;-43.6531;-21.5382;0.00147253
2;-40.8647;-17.8203;0.00104828
1;-40.4959;-16.3189;0.000892516
1;-41.4576;-15.0003;0.000746933
1;-43.6929;-13.8278;0.000656701
1;-46.1885;-13.7256;0.000673255
1;-48.7194;-12.7127;0.000552195
2;-47.9002;-15.449;0.000828724
1;-48.5407;-16.6899;0.000973763
1;-49.7808;-16.919;0.000937243
1;-51.1375;-15.3528;0.000809768
1;-51.9011;-16.7996;0.000969756
1;-52.8641;-18.0108;0.00115635
1;-52.5323;-18.131;0.00120354
1;-54.6776;-18.3799;0.00125911
1;-53.8605;-20.2771;0.00151426
1;-51.1168;-19.7422;0.00140367
1;-50.532;-21.3459;0.0015448
1;-50.3838;-21.4396;0.00156661
1;-48.7602;-19.5749;0.00133517
1;-50.8694;-18.8324;0.0012605
1;-51.4112;-20.323;0.00139314
1;-55.8617;-18.7672;0.00116347
1;-56.1942;-19.3838;0.00122281
1;-55.5092;-19.256;0.0011943
1;-51.3685;-20.6741;0.00141351
1;-52.1774;-22.0386;0.00155355
1;-52.2065;-22.1015;0.00155897
1;-51.9805;-20.1903;0.00133072
1;-51.966;-19.3814;0.00125933
1;-52.0959;-19.4589;0.00127017
1;-52.8431;-19.6958;0.00131042
1;-50.949;-21.1331;0.00143575
1;-52.7916;-21.9055;0.0015115
2;-52.2344;-18.8416;0.00112901
1;-54.1432;-18.0662;0.0010582
1;-54.0602;-18.4191;0.00108676
1;-53.7693;-17.2829;0.000986372
1;-54.1272;-15.6087;0.000821751
1;-55.0273;-17.2421;0.000975138
1;-54.4104;-17.7239;0.00107856
1;-54.0176;-18.8996;0.00126741
1;-54.0256;-18.8965;0.00126755
1;-53.7209;-19.3827;0.00129117
1;-55.938;-17.4628;0.00105514
1;-54.7836;-17.0049;0.00102043
1;-54.8989;-16.0461;0.000891806
1;-53.0059;-14.7339;0.000757218
1;-49.1931;-13.3359;0.000616839
1;-46.7636;-14.3312;0.000656772
1;-47.5274;-16.2063;0.000819251
2;-53.6993;-17.9681;0.00106578
1;-54.8468;-16.1924;0.000888421
1;-55.8049;-15.7991;0.000919277
1;-54.2745;-16.7061;0.000938643
1;-54.1121;-16.86;0.000958451
1;-55.274;-17.9872;0.00110282
1;-55.8161;-17.9364;0.00117012
1;-59.7262;-19.9112;0.00138026
1;-57.5444;-20.907;0.00148594
1;-59.1217;-22.53;0.00165309
1;-54.8159;-23.6631;0.00185514
1;-55.121;-23.2409;0.00172309
1;-54.7397;-23.5211;0.00175464
1;-53.6592;-24.9802;0.00199658
1;-53.8069;-25.1377;0.002032
1;-54.5805;-23.7727;0.00178384
1;-54.3808;-22.9745;0.00168518
1;-54.6195;-24.1706;0.00183469
1;-55.8997;-24.8178;0.0019334
1;-56.2233;-25.4191;0.00201774
1;-57.3514;-24.822;0.00191277
2;-54.9276;-25.8418;0.00213689
1;-54.9548;-23.9686;0.00184578
1;-50.8809;-22.578;0.00170667
2;-49.9717;-22.4086;0.00180224
1;-48.9327;-20.7367;0.00163793
1;-48.6195;-20.4873;0.00167347
1;-48.1824;-21.8183;0.00185818
2;-43.1225;-19.3181;0.00136024
1;-42.85;-20.7603;0.00149075
1;-44.3965;-21.0414;0.00158119
1;-41.5484;-22.9529;0.00181449
1;-44.2236;-21.2816;0.00154722
1;-45.6683;-22.4971;0.00168327
1;-43.0234;-23.5256;0.0017741
1;-40.0365;-22.2929;0.00166698
1;-40.8068;-20.8942;0.00148327
1;-41.2266;-20.7371;0.00147382
1;-40.8239;-21.0944;0.00157015
1;-43.4861;-22.8419;0.00175539
1;-38.5218;-22.4087;0.00179777
1;-36.4174;-20.7434;0.0015316
1;-34.3431;-19.2324;0.00140323
1;-34.3449;-18.6591;0.00134754
1;-33.2321;-18.1925;0.00141519
1;-33.9278;-18.0802;0.00144268
1;-34.2226;-17.9782;0.00135844
1;-34.2921;-17.9763;0.00136257
1;-35.9643;-19.3773;0.0015077
1;-34.246;-18.7998;0.00133983
1;-30.7043;-17.2309;0.00117694
1;-31.1065;-17.6898;0.00120205
1;-29.8493;-18.3239;0.00133067
1;-29.8117;-18.4439;0.00134122
1;-31.0074;-16.721;0.00122272
2;-29.7243;-19.7201;0.00163059
1;-28.3138;-18.9777;0.00147273
1;-31.4717;-16.995;0.00125809
1;-31.662;-16.9546;0.00124882
1;-32.0773;-15.6431;0.00118261
1;-32.0885;-15.6597;0.00118357
1;-31.2134;-16.4988;0.00119858
1;-33.2167;-17.6172;0.00121013
1;-33.0238;-16.4574;0.00109472
1;-32.9979;-16.6966;0.0010451
2;-30.8721;-14.6445;0.000986931
1;-30.6674;-14.3812;0.00090424
1;-31.0297;-13.2718;0.000890802
1;-29.8045;-15.2643;0.00107319
1;-31.7594;-14.0003;0.00105608
1;-31.686;-14.0985;0.0010661
1;-31.7446;-14.0298;0.00105882
2;-31.169;-10.3146;0.000693325
1;-32.3829;-10.9786;0.000634363
1;-32.8082;-10.916;0.000558273
1;-32.352;-10.4588;0.000552019
1;-32.2604;-10.1595;0.000539919
1;-32.1899;-11.4917;0.000585407
1;-32.6925;-11.2878;0.000514502
1;-31.3214;-11.5484;0.000498414
1;-31.8124;-10.9013;0.000529946
1;-33.5748;-9.77237;0.000507751
1;-35.4612;-9.89548;0.000479587
1;-33.5213;-9.35904;0.000397764
1;-31.4814;-8.21433;0.000310021
1;-31.5044;-8.02533;0.000284626
1;-32.8622;-6.74287;0.000184864
1;-32.2896;-7.09518;0.00021635
1;-30.2287;-7.59039;0.000211305
1;-32.1662;-7.53997;0.000178485
2;-32.7836;-6.91807;0.000150578
1;-34.2009;-6.02977;0.000118404
1;-34.2182;-4.33054;7.82228e-05
2;-34.861;-6.3701;0.000144128
1;-33.033;-5.36566;0.000103961
1;-39.2349;-5.26006;8.40183e-05
1;-39.3112;-5.13817;8.4133e-05
1;-38.3043;-4.01711;5.14394e-05
1;-38.877;-3.96354;5.21381e-05
1;-41.0296;-3.79137;5.81452e-05
1;-41.0452;-3.37484;4.01768e-05
1;-40.1923;-2.61561;3.11457e-05
1;-42.8171;-1.55952;3.31833e-05
1;-42.5904;-1.00917;6.25072e-06
1;-41.7028;-1.47254;8.15118e-06
1;-41.1571;-0.639764;1.3255e-05
2;-42.8173;2.50965;6.7176e-05
1;-45.5796;3.46683;0.000125841
1;-45.7505;3.89591;0.000115653
1;-44.9313;4.46482;0.000194341
2;-46.3069;4.51805;0.00011901
1;-46.4068;3.89419;8.49454e-05
2;-44.1062;0.963638;3.63889e-05
1;-44.2066;0.0272762;5.43745e-05
1;-44.3873;-1.58614;8.61809e-05
1;-46.3353;-1.58021;3.69764e-05
1;-46.9733;-2.86121;3.64116e-05
1;-47.4658;-3.5005;5.55977e-05
1;-47.7948;-5.00078;8.78422e-05
1;-44.8511;-4.48294;6.07025e-05
1;-40.6353;-3.40932;4.02199e-05
1;-40.3317;-1.75496;1.94756e-05
1;-38.6972;-2.75845;3.5021e-05
1;-37.3481;-2.53815;2.25934e-05
1;-38.946;-2.06664;2.58547e-05
1;-40.6953;-0.316079;7.83e-06
1;-39.9822;-0.777734;5.82104e-06
1;-40.1682;1.06489;7.08485e-06
1;-38.6509;-0.39313;1.93117e-06
1;-39.0259;-0.224225;2.65707e-06
1;-35.0975;0.667868;3.3843e-06
1;-37.3261;1.46101;6.43998e-06
1;-37.9066;2.39458;1.7285e-05
1;-37.6332;1.95339;1.2048e-05
1;-34.5721;1.88315;2.62565e-05
1;-33.7558;0.139851;2.33527e-05
1;-31.7038;0.0894475;1.15753e-05
1;-28.2199;-1.54524;1.00568e-05
1;-28.7548;-3.10025;2.90012e-05
1;-25.5435;-1.60242;1.37537e-05
1;-23.9468;-0.147362;8.24569e-08
1;-24.1503;-0.264245;2.64871e-07
1;-20.7441;0.589976;3.9984e-06
2;-23.1404;4.03574;5.0907e-05
1;-22.5581;4.23337;5.53691e-05
1;-20.5639;3.08141;3.14022e-05
1;-23.0908;4.44508;6.45148e-05
1;-20.9574;5.17383;9.9741e-05
1;-21.0662;5.01844;9.52896e-05
1;-22.238;6.0981;0.000114514
1;-21.0957;5.67526;0.00011874
1;-18.4424;5.81753;0.000107447
1;-17.2707;5.45981;8.98625e-05
1;-17.1788;4.77146;7.35008e-05
2;-22.4008;5.18129;9.44329e-05
1;-22.4001;5.14189;9.31651e-05
1;-19.9156;4.65597;8.65398e-05
1;-20.5381;5.60817;0.000107552
1;-20.2002;5.68556;0.000133973
1;-20.2348;5.68086;0.000134251
1;-23.4698;5.66323;0.000158943
1;-23.7416;3.89379;0.000128962
1;-22.6358;4.49635;0.00013058
1;-21.4184;4.46109;0.000113909
1;-26.5108;4.57616;7.83153e-05
1;-27.5397;4.37833;7.77901e-05
1;-28.5958;4.0791;6.66127e-05
1;-29.0099;3.38488;5.76563e-05
1;-26.7512;1.83231;2.07254e-05
1;-30.1765;3.32586;5.70009e-05
2;-27.5446;4.30837;5.81195e-05
1;-27.22;4.52021;6.41289e-05
2;-27.0256;5.4726;0.000114149
1;-26.9318;5.36756;0.000110043
1;-28.4485;4.96734;0.000120748
2;-28.6246;1.39719;8.29195e-05
1;-27.8888;3.30764;9.97793e-05
1;-23.2297;3.07295;5.90575e-05
1;-27.059;2.65638;2.8074e-05
1;-28.4802;3.8271;4.58555e-05
1;-27.336;4.00373;5.29284e-05
1;-27.3634;4.7096;6.82633e-05
1;-26.7072;2.7295;2.32082e-05
1;-27.3838;1.91356;2.72085e-05
2;-28.8056;-1.95856;2.70077e-05
2;-25.0366;-3.65592;4.03074e-05
1;-25.4133;-3.96029;4.93164e-05
1;-23.7316;-5.35891;8.72378e-05
1;-25.5788;-6.29331;0.000124413
1;-25.9561;-5.80985;0.000116352
1;-26.0002;-6.45424;0.000169086
1;-26.0667;-6.42106;0.000168062
1;-28.1343;-6.65125;0.000204802
1;-26.62;-6.58133;0.000270802
1;-26.9774;-5.77853;0.000185743
1;-23.841;-5.15337;0.000205152
1;-25.0051;-3.91542;0.00022608
1;-21.6693;-3.05006;0.000296835
1;-21.5445;-3.08255;0.000292849
1;-21.7061;-3.21573;0.000265852
1;-21.8052;-4.70338;0.000296445
1;-22.7136;-5.12691;0.000289182
1;-24.1016;-5.79231;0.000289281
1;-25.3449;-6.51545;0.000320119
1;-26.7179;-7.57645;0.000292438
1;-24.8697;-6.43671;0.00023301
1;-26.4751;-6.38955;0.000201306
1;-27.6606;-5.78018;0.000179066
1;-24.9771;-4.29399;0.000139047
1;-26.8625;-4.57981;9.59387e-05
1;-25.0284;-4.79036;7.51716e-05
1;-25.5919;-4.82641;7.3593e-05
1;-28.292;-6.43108;0.000128608
1;-27.9523;-5.49742;9.77375e-05
1;-26.5762;-4.15509;5.9873e-05
1;-27.4996;-5.75772;0.000100467
1;-27.7919;-4.80954;7.49497e-05
1;-22.9278;-3.15184;3.74562e-05
2;-18.4548;-4.33683;0.000109842
1;-21.8969;-2.51853;9.50697e-05
1;-19.475;-3.39275;0.00015736
3;-21.746;-4.26304;6.20327e-05
1;-25.5055;-3.82357;8.09816e-05
1;-26.0969;-4.77202;0.000136031
2;-30.7999;-6.79863;0.000162294
1;-31.2518;-6.96897;0.000163992
1;-32.2731;-7.33103;0.000176684
1;-34.2317;-6.64384;0.000135628
1;-33.0006;-7.10157;0.000153586
1;-33.7701;-7.76943;0.000183843
1;-33.8685;-7.79649;0.000184742
1;-34.4205;-8.50914;0.000218441
1;-34.7738;-7.11495;0.00015381
1;-32.5635;-8.25879;0.00020656
1;-32.5732;-9.1169;0.00025136
1;-32.6295;-10.55;0.000337189
1;-33.5132;-9.93175;0.000297567
2;-28.7663;-13.0938;0.000516932
1;-28.9685;-14.623;0.000644877
1;-28.9938;-14.6062;0.000643666
1;-27.8938;-15.0282;0.000680721
1;-29.4342;-16.4403;0.000819062
1;-28.8817;-17.2315;0.000898764
1;-31.4216;-17.9728;0.000975858
1;-31.3458;-17.8925;0.000971087
1;-30.0639;-16.9968;0.000884259
1;-32.3665;-18.2604;0.00100749
1;-32.3384;-18.2851;0.00101034
1;-28.9986;-17.3814;0.000931248
1;-26.6116;-18.5708;0.00109097
1;-26.801;-19.1434;0.00119861
1;-23.7192;-20.027;0.00126554
1;-26.3947;-20.3864;0.00127121
1;-24.9434;-20.5977;0.00131062
1;-26.7817;-21.8396;0.00148221
2;-30.4902;-24.0939;0.00185771
1;-31.2062;-24.2758;0.00185891
1;-31.2529;-26.1555;0.00212564
1;-34.1357;-25.6543;0.00201338
1;-32.8747;-24.3522;0.00184641
1;-33.33;-24.4672;0.00186011
1;-33.3277;-25.731;0.00206061
1;-33.3935;-26.717;0.0022325
1;-28.5169;-26.267;0.0022308
1;-31.0218;-27.5208;0.00238454
1;-32.5256;-27.3645;0.0023216
1;-31.5292;-27.9716;0.00242775
1;-31.131;-27.7962;0.0024103
1;-31.0712;-26.2381;0.0021933
1;-32.7786;-26.3942;0.00219247
1;-28.7335;-24.9467;0.00193609
1;-29.9949;-24.5076;0.00183095
1;-26.7702;-23.2072;0.00163024
1;-27.4725;-24.6154;0.00184835
1;-26.6062;-26.1824;0.00209037
1;-28.804;-25.3861;0.00200288
1;-28.761;-25.3724;0.00200028
1;-31.2211;-26.8479;0.00224483
1;-31.3377;-27.3725;0.00233687
1;-35.7217;-26.8422;0.00221916
1;-35.5617;-27.0633;0.00225473
1;-30.6614;-28.4966;0.00246907
1;-28.0358;-29.0532;0.00260492
1;-31.1947;-27.1647;0.00226996
1;-32.2713;-25.2814;0.00198378
1;-30.8547;-26.737;0.00220198
1;-31.241;-27.0184;0.00223584
1;-33.2519;-26.3481;0.0021771
1;-33.633;-25.2212;0.00206249
4;-35.9416;-30.2955;0.00281904
1;-39.6893;-32.213;0.00317205
1;-39.2774;-31.4056;0.00302321
1;-42.2404;-31.3809;0.00298645
1;-41.1144;-32.8918;0.0032753
1;-41.7951;-31.318;0.00296506
1;-45.3794;-31.562;0.00300253
1;-47.2419;-33.1134;0.00330623
1;-46.5496;-33.7378;0.00343329
1;-45.9299;-34.4466;0.00357785
1;-45.5698;-33.4148;0.00336865
