Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.9;2;10000

0
0

C;E;M;m2
2;-640.57;143.916;0.267832
229;-625.535;-145.191;0.0740741
21;-622.693;-139.043;0.0605622
6;-623.409;-148.47;0.0689972
27;-629.216;-170.392;0.100747
1;-630.281;-170.766;0.10122
3;-625.157;-172.575;0.101415
2;-626.878;-173.835;0.103202
1;-629.343;-173.313;0.103013
1;-629.356;-173.313;0.103017
68;-623.564;-214.064;0.14132
6;-634.836;-220.307;0.151236
2;-635.945;-218.209;0.148102
2;-635.359;-218.654;0.148661
308;-671.795;149.166;0.279026
2;-671.083;145.301;0.27466
3;-668.555;141.47;0.273259
35;-667.46;90.6922;0.245986
101;-685.659;-66.604;0.20752
1;-685.533;-66.6535;0.207491
2;-684.968;-67.869;0.209567
13;-684.622;-51.6434;0.202425
18;-694.056;-72.8767;0.23254
19;-691.375;-57.0855;0.190751
3;-690.95;-60.5008;0.192627
275;-707.609;204.207;0.15579
78;-708.482;211.051;0.285226
265;-683.101;-135.459;0.0563019
1;-678.824;-136.891;0.0573569
2;-679.161;-139.287;0.0593766
1;-678.897;-139.246;0.0593873
94;-675.131;-43.8052;0.0570967
127;-693.275;-220.601;0.283647
53;-711.214;-288.804;0.333992
396;-701.464;291.735;0.272408
354;-700.816;-274.743;0.299057
18;-702.763;-263.445;0.261071
141;-701.063;-273.806;0.248695
377;-720.516;313.031;0.295462
117;-731.881;224.613;0.221508
1;-732.308;224.471;0.221695
7;-730.872;228.503;0.22216
1;-730.858;228.531;0.222272
115;-726.856;279.657;0.236459
356;-707.512;-283.584;0.276967
15;-705.164;-269.683;0.266811
3;-706.389;-268.26;0.266215
1;-706.147;-268.049;0.265986
275;-712.85;-10.6401;0.170169
1;-712.599;-8.97631;0.16849
238;-707.48;-286.027;0.249881
388;-751.682;337.943;0.369993
2;-751.134;336.794;0.367903
3;-748.638;333.72;0.362305
1;-748.437;333.956;0.36214
14;-749.357;347.192;0.381683
408;-741.165;-234.594;0.311558
7;-739.298;-228.047;0.315767
376;-718.974;293.28;0.296349
2;-719.989;294.037;0.296603
6;-719.653;290.29;0.286155
2;-721.189;289.286;0.285139
1;-721.142;289.264;0.285084
3;-720.936;287.132;0.283178
36;-729.952;325.032;0.331602
1;-730.203;325.543;0.33252
2;-729.904;324.817;0.331519
3;-728.412;320.308;0.323494
357;-747.498;-105.785;0.341348
1;-748.15;-105.799;0.341696
20;-749.714;-113.323;0.299484
1;-748.961;-112.909;0.300207
2;-750.595;-113.582;0.302522
177;-719.683;-222.074;0.151693
1;-716.27;-221.042;0.150255
8;-719.321;-228.418;0.160573
255;-731.622;-1.18507;0.282048
363;-715.908;-128.485;0.246627
12;-719.496;-144.648;0.266487
90;-716.757;-167.154;0.133443
12;-724.122;-185.927;0.161709
194;-725.327;78.3795;0.273984
321;-723.912;253.254;0.297609
1;-723.497;253.251;0.298694
323;-699.062;-243.384;0.22072
280;-717.173;9.22112;0.194098
142;-726.018;205.949;0.214159
320;-741.604;-271.927;0.227486
7;-747.338;-273.8;0.228105
25;-737.949;-246.602;0.183311
1;-738.09;-245.543;0.181736
81;-737.768;-142.568;0.0723846
246;-753.194;240.734;0.2605
17;-761.293;229.462;0.27224
386;-754.924;-128.12;0.320607
1;-755.59;-128.454;0.321429
1;-755.774;-128.266;0.321327
311;-748.36;314.483;0.31185
151;-708.353;293.19;0.342586
350;-659.502;-248.586;0.187757
276;-638.393;184.541;0.160607
3;-637.847;179.717;0.152702
14;-631.02;186.16;0.14261
250;-650.534;-102.876;0.111612
181;-648.503;145.976;0.06554
1;-648.352;145.914;0.0654599
6;-665.972;153.859;0.0723195
79;-653.748;36.9202;0.0043025
1;-654.191;36.9814;0.00430033
1;-652.985;37.3775;0.00437511
5;-647.573;30.5172;0.00295685
10;-646.167;41.1851;0.00512486
104;-649.437;10.8403;0.0644506
1;-651.166;10.9214;0.0649468
142;-660.053;-132.663;0.0552346
54;-667.728;-208.747;0.13167
288;-703.388;233.396;0.199109
36;-694.859;215.327;0.148739
247;-678.649;-169.382;0.0865864
1;-678.46;-169.082;0.0862771
3;-676.362;-168.832;0.0861627
1;-675.925;-168.883;0.0862231
255;-710.94;109.765;0.286606
377;-700.077;14.1976;0.261755
1;-699.289;12.968;0.260071
1;-698.403;11.8633;0.259231
246;-687.842;242.848;0.181588
270;-710.421;14.9245;0.354419
4;-717.659;14.7199;0.366338
38;-716.562;63.9639;0.341827
3;-713.721;66.8458;0.338295
329;-694.468;-246.662;0.209973
275;-701.056;168.493;0.0904443
109;-710.287;3.17577;4.08599e-05
2;-706.529;3.55308;3.80811e-05
1;-710.078;2.54717;2.62786e-05
1;-708.244;2.99695;2.97334e-05
164;-714.836;189.888;0.216885
23;-712.1;182.519;0.176496
72;-697.121;121.412;0.0609502
6;-703.399;126.81;0.0672661
121;-699.036;260.663;0.214043
154;-667.159;20.567;0.0220052
22;-674.514;0.559219;0.0363924
1;-674.337;0.510093;0.0363336
118;-679.69;-28.2707;0.0201471
76;-678.892;-60.3163;0.0147629
38;-678.491;-4.50597;0.00571328
3;-678.45;-1.72942;0.00626234
125;-680.462;-86.4504;0.0807536
28;-694.827;-48.136;0.0741199
160;-670.601;-160.712;0.0934009
6;-665.051;-159.041;0.0881948
5;-662.988;-155.067;0.0857112
1;-661.752;-155.918;0.0862608
1;-662.586;-157.071;0.086929
1;-663.708;-158.698;0.0882829
2;-665.408;-157.427;0.0883354
1;-665.607;-157.498;0.0883617
57;-664.461;-215.299;0.139791
92;-698.523;-81.1185;0.0306454
2;-699.357;-80.8393;0.0314932
1;-700.687;-80.9184;0.0318786
42;-695.608;-16.1899;0.011493
56;-681.17;4.49223;0.0619819
207;-676.641;41.3061;0.102993
6;-676.953;45.6875;0.096788
17;-675.369;71.163;0.108789
117;-679.627;83.8183;0.0214011
113;-660.909;-23.0394;0.0531223
3;-659.92;-21.3217;0.0500338
116;-675.506;148.935;0.0758076
253;-713.583;-233.192;0.254207
46;-710.274;-183.806;0.253512
1;-709.893;-183.99;0.25354
132;-686.033;19.6902;0.0963257
1;-686.584;19.8522;0.0982015
19;-694.318;-5.34183;0.0775441
16;-701.144;10.3668;0.09485
1;-701.815;9.94253;0.0948313
101;-695.424;-152.726;0.20629
3;-698.17;-152.403;0.210297
1;-698.289;-152.267;0.210081
245;-698.958;223.01;0.224741
134;-719.061;26.44;0.183049
1;-718.224;26.1003;0.18109
14;-725.328;19.6504;0.213305
1;-725.14;19.7191;0.213229
43;-716.308;70.6104;0.166788
5;-714.772;76.3164;0.164486
10;-723.066;72.9392;0.182908
1;-723.197;72.5326;0.183106
155;-699.809;44.9293;0.00618433
125;-686.682;-98.2558;0.0909479
88;-674.428;-181.012;0.101143
3;-671.663;-182.634;0.103228
35;-680.823;-192.815;0.132448
230;-651.942;113.882;0.0766429
1;-652.944;114.331;0.0770889
1;-653.338;114.367;0.0768293
1;-653.628;114.448;0.0770039
83;-649.609;-2.71866;0.0755255
115;-658.886;-181.16;0.213426
1;-658.769;-180.962;0.212674
109;-678.086;-215.231;0.142804
151;-644.817;-47.4337;0.0593896
5;-644.615;-50.8944;0.0643776
4;-648.523;-47.3547;0.0610213
8;-654.099;-44.5857;0.068818
2;-654.826;-46.4122;0.0671371
4;-651.28;-51.6425;0.0664054
245;-642.35;65.0877;0.146218
6;-637.599;56.8213;0.137218
1;-638.133;58.1697;0.137834
5;-643.762;54.558;0.146906
2;-642.338;51.8515;0.143202
2;-644.397;50.2786;0.143911
113;-642.2;20.9133;0.00580891
2;-638.775;17.7101;0.00587394
90;-615.145;139.476;0.0934843
3;-611.345;138.217;0.0904381
20;-615.9;154.565;0.123929
1;-614.029;153.853;0.123803
199;-624.077;-105.689;0.039029
41;-617.183;-44.5974;0.0161859
47;-626.682;-12.5979;0.0476976
34;-621.358;-49.3478;0.030247
203;-634.069;-52.1687;0.183333
243;-632.507;229.161;0.159458
4;-634.074;224.73;0.15299
2;-633.375;222.104;0.149395
22;-630.075;203.879;0.130103
294;-625.441;-224.937;0.207546
8;-629.567;-223.417;0.19578
1;-629.449;-223.265;0.19573
1;-632.171;-224.716;0.19829
146;-633.467;-12.4091;0.0986597
19;-630.92;-17.3373;0.0732461
5;-629.697;-18.4259;0.0789398
1;-629.729;-18.4216;0.0790227
1;-627.588;-19.3447;0.0793205
144;-639.078;-101.809;0.0402698
1;-642.033;-100.527;0.039039
47;-666.046;-51.3607;0.0423513
1;-665.957;-51.3654;0.0423842
1;-665.853;-51.7755;0.0424209
88;-666.846;-142.096;0.0621444
1;-665.874;-143.022;0.0629027
97;-679.434;-276.25;0.239609
1;-677.549;-277.251;0.24079
146;-678.966;-186.703;0.184071
1;-679.55;-187.27;0.184351
42;-689.453;-164.45;0.230601
337;-674.821;199.046;0.202809
1;-673.297;197.527;0.201556
237;-628.048;-114.282;0.0452624
40;-632.699;-51.0824;0.0119306
129;-667.161;134.497;0.0600272
5;-664.817;140.325;0.0662865
1;-664.681;140.312;0.066355
2;-664.907;141.692;0.068051
78;-681.378;225.867;0.209365
291;-659.92;-217.421;0.153783
1;-660.041;-217.561;0.153893
1;-658.864;-215.954;0.151838
1;-659.923;-217.646;0.154363
1;-660.549;-217.635;0.154099
1;-660.946;-217.481;0.154129
2;-661.616;-220.354;0.158004
65;-679.685;-231.218;0.242097
38;-678.079;-184.814;0.217134
45;-673.437;-135.113;0.117847
1;-672.615;-134.461;0.117275
60;-668.457;-71.4668;0.152623
1;-669.737;-71.6897;0.154787
1;-668.679;-71.5923;0.154322
244;-657.601;141.458;0.0975952
1;-658.87;141.571;0.0971171
1;-657.874;141.362;0.096451
4;-657.805;138.637;0.0914827
228;-658.332;-25.4251;0.15642
1;-657.028;-23.5379;0.155248
8;-656.536;-31.5206;0.172355
32;-673.308;-78.7173;0.212603
2;-673.578;-79.7029;0.211849
3;-673.842;-82.2291;0.21057
153;-684.072;160.481;0.288348
14;-690.584;180.812;0.297347
41;-673.697;183.355;0.21433
1;-673.421;183.292;0.214123
1;-672.807;183.851;0.21486
22;-665.336;148.825;0.18248
3;-668.954;150.343;0.181203
345;-700.815;-6.98558;0.357227
353;-704.894;286.374;0.301348
107;-689.502;133.492;0.180562
42;-660.581;103.963;0.0935676
1;-661.446;104.318;0.0933887
42;-666.896;96.1028;0.157372
1;-667.166;96.3177;0.157637
6;-664.89;91.146;0.159211
5;-664.636;95.4078;0.165883
7;-661.167;107.097;0.176309
165;-653.954;263.969;0.210478
288;-651.552;-131.592;0.178215
249;-694.434;253.08;0.237786
260;-662.845;-152.376;0.083368
26;-667.915;-163.137;0.0833026
44;-670.083;-106.056;0.0340579
204;-655.434;216.765;0.141892
1;-655.721;216.915;0.142089
3;-653.224;215.348;0.140221
43;-633.91;155.271;0.0791881
19;-628.784;145.052;0.0800641
95;-646.9;12.9718;0.0526475
2;-648.921;12.6627;0.0538614
62;-637.431;18.6027;0.00499884
1;-637.343;18.7308;0.00504309
110;-615.711;-52.3844;0.0415317
1;-615.984;-52.4119;0.0417383
94;-619.545;73.3978;0.0222958
171;-623.814;-104.846;0.102993
36;-627.393;-52.6213;0.0598689
217;-630.952;178.207;0.132313
99;-612.471;129.195;0.0563203
114;-644.854;176.884;0.145687
6;-637.471;182.625;0.157324
1;-636.166;182.257;0.157007
7;-636.03;190.213;0.160912
3;-633.689;186.598;0.156856
5;-632.026;186.115;0.162551
24;-624;165.315;0.120042
61;-617.441;236.443;0.175415
170;-618.87;145.309;0.196113
6;-625.634;143.526;0.18458
1;-625.865;143.787;0.184666
21;-629.942;164.811;0.179916
2;-627.029;163.5;0.17582
274;-643.977;135.341;0.24512
327;-620.047;-58.689;0.168633
27;-629.661;-101.02;0.177492
1;-629.906;-101.728;0.177501
75;-629.731;1.93619;0.106166
259;-658.902;-4.11579;0.135421
310;-671.653;32.5864;0.225149
139;-665.275;224.11;0.235654
1;-664.981;223.753;0.235341
323;-664.816;-209.954;0.169529
45;-676.066;-156.282;0.131139
292;-670.374;166.245;0.181652
81;-689.831;279.593;0.287436
266;-702.483;-144.783;0.157405
200;-683.55;-180.363;0.150316
50;-680.804;-115.573;0.130886
20;-689.99;-114.505;0.164262
313;-700.501;219.898;0.217066
1;-702.271;219.99;0.21808
1;-701.807;219.887;0.217749
16;-709.402;208.066;0.221462
6;-708.605;200.323;0.207275
129;-707.253;42.312;0.00894995
1;-707.079;41.9845;0.00885617
66;-697.497;9.53601;0.0474468
26;-707.701;14.2328;0.0812252
1;-707.889;14.1389;0.0812668
55;-708.82;-8.0131;0.175475
17;-708.205;-12.315;0.141596
62;-707.669;85.5446;0.167726
38;-704.077;120.616;0.257467
395;-712.217;-98.3166;0.316774
380;-715.952;-107.117;0.27719
378;-706.55;-45.3194;0.287818
218;-748.123;-331.107;0.371912
426;-732.998;259.205;0.344414
18;-731.909;233.121;0.323277
1;-729.221;232.885;0.321801
2;-722.164;229.687;0.314286
3;-718.95;233.559;0.319046
16;-715.137;211.493;0.301079
347;-736.891;-312.581;0.322529
1;-736.92;-312.566;0.322478
406;-712.998;259.284;0.35339
1;-712.893;259.299;0.353342
402;-702.183;-134.836;0.292501
14;-703.58;-118.392;0.290773
1;-703.368;-118.212;0.290551
403;-716.933;256.217;0.354216
400;-703.395;-63.4469;0.297929
416;-742.019;129.297;0.361245
14;-736.566;115.343;0.320874
24;-739.034;90.7705;0.355799
420;-741.44;-270.822;0.393821
159;-738.254;-26.2197;0.309252
33;-729.226;-73.7457;0.313599
313;-714.801;-42.9228;0.0993814
96;-740.978;-196.807;0.212167
1;-738.604;-196.07;0.211718
1;-738.44;-196.272;0.211729
11;-730.031;-187.156;0.216291
11;-731.829;-184.46;0.230774
1;-732.393;-184.697;0.231146
1;-733.511;-184.506;0.228784
361;-741.079;54.7172;0.33211
1;-740.844;54.6687;0.33152
6;-734.172;52.8088;0.319034
1;-733.574;52.233;0.320045
1;-733.714;53.84;0.318937
379;-713.251;120.283;0.269833
28;-697.055;131.976;0.219729
4;-694.388;135.573;0.226723
333;-712.838;42.0735;0.23611
173;-705.424;143.544;0.0652482
78;-710.434;139.153;0.125371
2;-711.048;136.646;0.123247
45;-705.149;185.71;0.215355
20;-703.899;158.124;0.191323
119;-685.101;-19.9359;0.185698
3;-685.336;-20.9594;0.181951
30;-692.838;-10.574;0.243995
1;-693.073;-10.5281;0.244131
6;-702.606;-3.42522;0.256541
1;-702.686;-3.30556;0.2578
362;-695.864;240.613;0.324273
128;-662.03;44.8479;0.252623
80;-661.71;-68.4764;0.179512
287;-695.983;190.324;0.166458
331;-717.695;-115.489;0.264564
301;-718.257;-185.044;0.216083
12;-717.515;-193.407;0.243269
6;-720.584;-199.056;0.246362
287;-695.231;249.201;0.231926
1;-695.569;249.42;0.230909
3;-694.831;246.257;0.224681
1;-694.634;246.586;0.225234
268;-690.778;80.4065;0.252063
3;-692.108;76.6487;0.255184
1;-688.794;75.9604;0.253102
134;-664.676;-131.44;0.276088
392;-673.306;106.712;0.321837
1;-673.202;106.693;0.321778
1;-673.425;106.891;0.32174
225;-700.004;-224.288;0.285984
371;-700.399;205.614;0.244879
1;-700.395;205.609;0.244867
195;-688.219;-88.2203;0.219304
43;-694.619;-22.2339;0.194174
57;-694.141;61.7158;0.180138
52;-697.724;-14.2618;0.169329
342;-702.893;123.366;0.262783
1;-703.08;123.683;0.262642
330;-700.327;-296.13;0.273703
3;-696.237;-292.008;0.267199
1;-694.997;-291.405;0.266349
1;-695.335;-291.186;0.265786
1;-695.145;-290.698;0.264879
1;-695.737;-291.354;0.265609
212;-689.676;3.8021;0.142523
133;-680.156;191.587;0.154235
271;-689.703;-235.614;0.186961
33;-701.522;-265.046;0.258033
84;-707.896;-290.35;0.254378
67;-711.795;-313.291;0.332135
374;-725.865;281.474;0.307698
103;-730.897;156.653;0.27817
1;-731.255;156.863;0.278341
222;-752.416;337.199;0.347552
1;-751.803;336.97;0.347057
352;-728.9;-191.478;0.202468
35;-738.884;-191.768;0.152741
330;-752.552;308.936;0.300439
3;-746.712;303.989;0.291637
18;-739.808;307.91;0.313373
338;-737.856;-177.789;0.400359
3;-739.232;-175.078;0.397409
11;-740.636;-188.401;0.397548
1;-743.972;-188.909;0.399471
3;-741.023;-191.272;0.398288
433;-719.41;10.2377;0.345563
54;-713.991;-22.4362;0.21886
286;-704.259;-42.8904;0.105231
24;-694.822;-29.6426;0.0651124
14;-685.896;-38.2253;0.0511749
1;-686.122;-38.0623;0.0508621
2;-685.639;-39.107;0.0492823
97;-689.774;102.413;0.140141
2;-692.167;103.362;0.140128
1;-692.39;103.704;0.142213
26;-684.04;75.5862;0.094736
300;-705.232;-114.45;0.238504
2;-704.271;-113.885;0.24079
40;-702.274;-58.0189;0.24326
8;-700.354;-53.7879;0.219799
321;-717.596;-208.808;0.290551
1;-717.729;-209.045;0.290529
256;-717.834;58.8608;0.0220225
1;-717.613;59.1341;0.0222093
1;-717.808;59.0787;0.022438
205;-705.456;39.5087;0.203857
164;-703.939;137.692;0.0582202
1;-703.907;137.469;0.0582304
81;-702.523;42.913;0.0201938
1;-701.542;42.5739;0.0199201
4;-697.962;45.392;0.0187724
5;-700.655;50.5307;0.0221282
17;-702.863;70.2012;0.0234248
14;-703.09;59.6246;0.0252224
193;-683.728;-169.109;0.135244
1;-684.383;-169.442;0.135692
214;-703.381;171.926;0.191136
1;-703.341;171.75;0.190233
263;-691.257;-108.357;0.0647253
5;-691.985;-106.451;0.0689248
9;-686.095;-119.11;0.077521
176;-684.975;11.7934;0.0501856
160;-673.99;-226.929;0.161982
1;-673.9;-225.51;0.160018
261;-666.814;173.698;0.132076
1;-666.706;173.866;0.132304
281;-696.73;-120.23;0.178745
60;-694.695;-45.0394;0.222617
1;-695.513;-45.3975;0.222798
1;-695.568;-45.5426;0.222804
16;-698.555;-25.0812;0.21068
1;-698.216;-25.4229;0.21018
1;-697.928;-25.3769;0.210057
1;-695.72;-26.8423;0.21122
1;-696.316;-26.2627;0.211894
1;-696.042;-26.0516;0.211924
1;-696.671;-25.6623;0.213031
30;-704.594;18.9487;0.225349
308;-684.159;-49.7513;0.146869
1;-683.967;-49.9824;0.146982
32;-680.897;-10.168;0.155137
1;-678.047;-10.1348;0.157805
113;-665.7;132.684;0.101716
2;-663.27;133.746;0.103079
4;-660.818;128.469;0.0997165
5;-656.213;125.974;0.104556
12;-655.482;110.361;0.0928794
289;-666.543;5.24225;0.300128
1;-666.726;5.07272;0.302019
1;-666.776;5.01092;0.302316
1;-666.025;3.77033;0.304401
50;-663.242;76.9539;0.273097
25;-654.459;100.722;0.230576
2;-656.728;100.688;0.234094
146;-659.883;-45.036;0.0320448
24;-665.304;-42.9917;0.054484
2;-663.779;-45.3748;0.0547436
56;-678.869;-133.02;0.0980083
5;-671.614;-131.726;0.0924676
6;-676.568;-125.734;0.0839656
259;-670.804;223.654;0.189822
295;-664.895;-183.864;0.133625
1;-665.195;-183.64;0.134235
19;-661.814;-153.325;0.0998725
6;-658.625;-160.349;0.102855
1;-659.28;-159.794;0.102151
1;-659.251;-159.088;0.101469
171;-635.144;1.66545;0.0459835
4;-633.794;-2.56068;0.0447808
61;-630.912;-52.425;0.131203
65;-632.215;52.9443;0.130185
34;-632.37;25.8193;0.0768635
79;-629.593;145.781;0.138245
157;-638.734;94.9947;0.0509539
165;-625.719;38.7091;0.0921275
17;-626.935;23.7253;0.069678
40;-627.702;5.10706;0.024057
1;-627.177;5.41931;0.0247411
53;-631.874;-67.5043;0.0603575
52;-627.777;-2.72412;0.0899326
7;-631.588;4.87579;0.0952111
1;-633.842;6.02383;0.0939544
3;-632.543;2.70599;0.0954801
34;-644.406;19.6031;0.161085
1;-640.991;17.6599;0.160615
1;-639.734;17.3662;0.16011
21;-642.348;-16.2353;0.157553
14;-644.069;-36.9114;0.153717
213;-647.937;-240.203;0.176715
1;-647.947;-240.18;0.176682
12;-653.069;-240.676;0.18223
301;-675.955;183.8;0.17689
6;-669.2;175.087;0.169982
62;-670.599;135.297;0.0728048
47;-658.742;121.218;0.0442995
21;-662.023;150.596;0.0689536
3;-662.835;152.25;0.070173
68;-668.125;145.047;0.0912954
2;-666.948;145.188;0.0929566
51;-653.811;216.686;0.154237
2;-653.229;215.757;0.152833
174;-654.689;102.861;0.139045
6;-652.986;108.78;0.145521
37;-645.909;65.9277;0.0874976
50;-661.475;109.757;0.177894
300;-630.969;-92.5542;0.158567
277;-652.007;15.2882;0.121019
3;-651.661;20.2615;0.118876
63;-661.091;117.431;0.18225
294;-698.839;198.38;0.289153
1;-698.694;198.226;0.288889
1;-699.207;198.011;0.289167
174;-707.961;-64.7252;0.281689
163;-722.066;181.795;0.363748
77;-705.144;68.4765;0.300766
367;-681.706;-212.616;0.250159
185;-659.519;60.1007;0.0251082
2;-662.242;58.4184;0.0236876
112;-654.187;-57.0603;0.0186315
7;-655.655;-56.4269;0.0216217
1;-658.472;-57.0506;0.022472
1;-658.711;-56.3288;0.022256
1;-658.783;-56.4642;0.0230403
1;-658.756;-56.4628;0.0230597
5;-658.699;-56.7754;0.0211488
125;-671.82;-1.22711;0.0419248
147;-670.275;-14.8328;0.0354404
124;-669.355;175.285;0.144451
330;-671.706;-272.787;0.283384
26;-673.23;-286.879;0.27808
2;-675.322;-284.966;0.274662
1;-674.592;-285.071;0.27516
308;-660.215;142.353;0.117452
19;-662.991;116.93;0.100516
7;-664.185;124.181;0.0991549
4;-659.488;130.319;0.100136
36;-648.91;83.8314;0.0900678
15;-658.355;91.2656;0.115708
58;-667.567;159.999;0.117146
173;-677.223;-114.231;0.0935017
1;-677.489;-114.172;0.0936734
1;-677.253;-114.586;0.0938694
207;-676.275;199.782;0.127294
1;-675.436;199.08;0.126918
257;-666.617;-145.336;0.139497
1;-667.174;-144.546;0.138601
92;-659.909;-71.2028;0.0172512
2;-658.938;-73.3171;0.0180035
2;-658.711;-73.6716;0.0177578
1;-656.579;-72.4906;0.0172957
8;-652.91;-73.5068;0.0165472
137;-640.383;16.3598;0.102662
25;-647.655;3.29846;0.145178
1;-647.481;3.303;0.145318
6;-650.692;10.846;0.137135
2;-650.549;12.7384;0.138193
44;-644.616;-47.7845;0.165261
257;-652.062;262.284;0.210863
1;-648.745;261.065;0.208642
3;-647.611;259.576;0.207087
44;-649.365;206.92;0.143729
4;-647.93;209.069;0.144217
18;-639.357;186.121;0.120102
40;-642.641;178.245;0.0960256
2;-642.438;176.995;0.0947941
2;-640.987;178.406;0.0963589
14;-641.855;201.585;0.122776
218;-659.956;-125.247;0.0911899
33;-670.669;-134.246;0.143597
16;-677.279;-143.787;0.175838
1;-677.226;-143.762;0.175796
1;-675.819;-144.545;0.176871
35;-663.771;-181.813;0.175063
152;-665.992;37.608;0.203802
3;-667.883;36.8162;0.209896
230;-662.676;-271.748;0.239651
44;-665.721;-277.374;0.232111
19;-674.987;-307.691;0.285355
30;-674.275;-291.945;0.261597
2;-670.351;-289.698;0.25762
2;-663.184;-291.187;0.259489
103;-650.981;-228.332;0.197143
142;-674.784;-324.237;0.34235
1;-673.783;-324.447;0.341771
4;-674.521;-323.416;0.341702
389;-687.642;268.983;0.31035
380;-694.233;-305.972;0.283488
363;-686.63;246.548;0.261695
1;-686.182;246.38;0.261244
348;-679.536;-265.127;0.217592
76;-682.73;-207.27;0.139263
27;-675.882;-166.008;0.0897446
288;-721.19;285.363;0.291853
82;-711.753;164.872;0.100895
2;-710.532;165.808;0.10129
135;-711.852;180.533;0.146406
25;-713.153;172.596;0.170311
262;-690.268;-146.696;0.0904197
1;-690.14;-146.78;0.0906294
179;-664.428;120.701;0.0448319
63;-661.793;147.934;0.103497
2;-660.124;148.192;0.102525
1;-660.069;148.2;0.102584
44;-676.534;143.072;0.150405
1;-678.314;142.279;0.149684
1;-678.099;142.188;0.149393
2;-676.996;141.126;0.152224
3;-672.664;139.718;0.148573
4;-667.717;138.919;0.142331
226;-684.489;-221.173;0.24878
353;-695.738;-22.4685;0.308668
2;-695.381;-20.6559;0.310777
357;-661.44;-98.046;0.216896
1;-659.27;-97.4155;0.215301
299;-657.857;-89.994;0.189352
239;-660.513;-228.127;0.191113
1;-659.912;-228.369;0.19118
1;-658.527;-227.124;0.189676
88;-678.636;-178.841;0.264557
56;-655.276;-165.518;0.151764
1;-654.042;-163.914;0.14983
15;-647.452;-168.389;0.137425
249;-663.444;-16.4694;0.161096
288;-637.513;-161.261;0.198297
331;-699.077;328.935;0.326453
