Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.05;2;10000

0
0

C;E;M;m2
1;2.1224;0.152427;0.00930883
1;-0.0645489;-1.36501;0.00924182
1;0.254249;-2.63612;0.0111823
1;0.0355896;-3.11476;0.00757129
1;0.348198;-3.35671;0.00755424
1;-4.1795;-5.27065;0.0104166
1;-3.97661;-4.05874;0.00783708
1;-1.63307;-6.05327;0.0130114
1;-2.2735;-5.07196;0.0118103
1;-2.50421;-5.13994;0.0126294
1;-2.74029;-5.36501;0.013414
1;-3.68315;-5.71876;0.0201975
1;-2.33259;-5.23993;0.0145469
1;-3.29729;-6.31033;0.0229333
1;-2.00417;-6.61129;0.0185499
1;-3.60399;-7.60169;0.0275112
2;0.754164;-6.2088;0.0175182
1;2.53145;-6.69611;0.0231664
1;-1.01166;-6.22178;0.0162752
1;-1.6637;-5.74719;0.0200025
1;-5.58642;-7.25615;0.0217332
1;-2.67151;-5.77533;0.0142022
1;-4.76698;-4.54817;0.0153657
1;-7.44816;-6.51881;0.0217999
1;-7.40522;-6.41039;0.0214308
1;-9.56459;-7.28414;0.0204131
1;-5.76241;-6.10095;0.0193092
1;-5.68626;-5.94234;0.0184273
1;-6.56904;-5.7485;0.0216174
1;-8.39521;-5.53747;0.0152542
2;-4.32747;-6.86865;0.0125613
1;-4.24866;-6.71899;0.0120784
1;-10.5171;-7.47904;0.0137155
1;-13.9856;-8.99335;0.0198307
1;-13.0298;-10.4303;0.0271922
1;-12.6447;-10.9165;0.0307261
1;-9.68721;-11.2736;0.0311379
1;-9.60993;-10.869;0.0288531
1;-10.593;-11.3355;0.0313798
1;-10.7485;-11.4665;0.0321109
1;-7.88431;-10.1838;0.0258429
1;-6.32905;-9.76347;0.0235176
1;-10.0272;-10.2824;0.0275344
1;-10.51;-10.9874;0.0308998
1;-10.4134;-12.6946;0.0409513
1;-10.5328;-12.7634;0.0413617
1;-11.5305;-13.9507;0.0483102
1;-11.6643;-14.0801;0.0491364
2;-8.42392;-11.0115;0.0296403
1;-5.48294;-10.8671;0.0294274
1;-4.33375;-10.3147;0.0269568
1;-5.14156;-9.77171;0.023606
1;-3.04434;-8.10497;0.0160424
2;-7.49453;-9.1284;0.0231812
1;-7.48823;-10.0025;0.0267444
1;-6.76866;-9.84207;0.0266046
1;-6.59549;-9.80191;0.0267388
1;-6.93023;-8.31196;0.0188781
1;-6.15965;-7.76735;0.0160292
1;-3.35656;-9.69092;0.0237702
1;-3.8946;-7.79701;0.0152411
1;-1.12368;-6.77567;0.0112589
1;-1.2765;-6.50475;0.010376
1;-1.21921;-6.5101;0.010376
1;-1.60799;-6.87025;0.011527
1;-1.60767;-6.49438;0.0111136
1;-1.62908;-6.37963;0.0107408
1;-4.06465;-6.20956;0.011457
1;-3.95777;-6.16347;0.0114582
2;-4.25994;-3.68549;0.00397896
1;-4.09488;-3.86674;0.00425515
1;-6.31086;-5.16431;0.00754406
1;-5.145;-4.83801;0.00576745
1;-5.68963;-3.3794;0.00323475
1;-3.51764;-2.70516;0.00208389
1;-4.03767;-0.886989;0.000974074
1;-4.14865;-0.55951;0.000712548
1;-4.05192;-0.553208;0.000782513
1;-2.20949;1.17897;0.000956421
1;-2.13313;1.24528;0.00104254
1;-3.74386;0.445409;5.66873e-05
2;-2.18238;-2.44839;0.0023982
1;-6.21658;-4.37963;0.00591891
1;-5.84549;-3.95448;0.00671552
1;-8.62424;-5.08215;0.00739562
1;-9.56373;-3.85849;0.00684529
1;-9.77466;-3.40031;0.00594786
1;-9.72208;-2.96939;0.00547303
1;-10.6136;-2.14877;0.00413534
1;-9.68955;-1.73475;0.00267435
1;-10.2201;-1.95419;0.00317586
1;-9.82867;-1.94916;0.00289598
1;-9.82725;-2.05033;0.00432797
2;-10.969;-3.13927;0.0148625
1;-8.80892;-2.18492;0.00921837
1;-8.60599;-2.66887;0.0118998
1;-5.05998;-1.1526;0.0149743
1;-5.46012;-1.78513;0.0234726
1;-5.24434;-1.07802;0.0201418
1;-3.2002;-0.144953;0.0201338
1;-6.2142;-1.33073;0.021013
1;-1.33355;-0.296221;0.0256524
1;-5.36534;1.31283;0.029017
1;-4.03386;0.219925;0.0270711
1;-1.46228;2.00208;0.0236928
1;-1.70529;2.12571;0.0240252
1;-0.389635;2.48557;0.0234781
2;2.56852;-0.674991;0.0129516
1;1.88119;-1.13568;0.0124959
1;-3.99341;-0.103936;0.00741203
1;-5.1322;0.208098;0.00316557
1;-4.23746;1.32193;0.00453376
1;-4.15279;1.05848;0.00488291
1;-1.6253;0.488138;0.00867916
1;-1.84399;0.459428;0.00577878
1;-2.74875;1.96721;0.00489709
1;-2.82518;2.00141;0.00476435
1;-4.86325;0.997245;0.00193295
1;-4.3826;-0.406288;0.00122612
1;-4.10024;-0.151009;0.00366654
1;-8.42352;1.38174;0.00689528
1;-7.72022;1.86168;0.00760336
1;-8.04445;2.90101;0.00716078
1;-6.03831;4.54788;0.00995311
1;-6.19948;4.29805;0.0100367
2;-5.97379;5.06306;0.00654584
1;-6.37725;3.9432;0.00519179
1;-5.35624;3.79309;0.0056978
1;-3.42459;4.9703;0.00842762
1;-1.65521;5.03911;0.0115447
1;-1.70144;5.01253;0.0123947
1;-1.96161;6.19438;0.0148618
1;-0.906072;5.52112;0.0181261
1;-0.850536;5.47877;0.0179423
1;1.15089;5.68848;0.0153512
1;-1.65068;6.82439;0.018935
1;-1.25214;7.19948;0.0207495
1;-0.917199;5.96523;0.0179359
1;-1.30497;5.91947;0.0183571
1;0.964268;4.09804;0.0115584
1;0.977587;4.07397;0.0115087
1;1.40761;3.92861;0.0124332
1;3.38954;4.94039;0.0165232
1;2.57768;5.30523;0.0201154
1;1.97491;5.97156;0.0230405
1;0.516524;4.92682;0.015164
1;-0.835469;5.22283;0.0169374
1;-2.65399;6.45875;0.0205475
1;-5.5514;6.80475;0.0266637
1;-4.50354;5.43466;0.0210319
1;-4.04663;6.07558;0.0240014
1;-3.01759;6.82689;0.0201669
1;-2.87381;7.07719;0.0200638
1;-3.16375;6.60616;0.0227869
1;-2.13824;6.27774;0.0207863
3;2.63482;3.44755;0.00495071
1;2.53749;3.40616;0.00483865
1;4.82615;2.6534;0.00712782
1;5.71082;2.77735;0.00659438
2;8.56504;3.47538;0.00394852
1;9.63124;2.04329;0.00130644
1;5.12438;3.92061;0.00381911
1;4.14666;4.49934;0.00590453
1;3.9037;3.89722;0.00487689
1;3.48201;4.52823;0.00881939
1;6.08528;6.4402;0.0150782
1;8.13796;5.13988;0.00890869
1;6.45699;3.16956;0.00488605
1;4.525;3.50547;0.00478997
1;2.13836;4.28531;0.00477012
2;0.561;1.81828;0.00232697
1;0.497906;1.8429;0.00234558
1;2.99638;2.62102;0.004431
2;4.40472;-0.737773;0.00520795
1;3.13897;-2.45361;0.00715777
1;3.65892;-2.77581;0.010668
1;5.24594;-1.86943;0.0122516
1;4.64185;-2.40378;0.0128175
1;2.71071;-1.53495;0.0150969
1;0.426134;-3.47573;0.0162997
1;0.649365;-4.67757;0.0135672
1;1.33671;-6.40145;0.0213105
1;-4.55881;-7.06617;0.0297776
1;-5.87866;-8.28057;0.0293155
3;-7.46832;-7.3723;0.0545486
1;-8.71764;-9.02535;0.0571916
1;-9.53196;-8.66469;0.0586437
1;-9.32794;-8.91446;0.058839
1;-9.77477;-9.92631;0.0611457
1;-12.5056;-8.22756;0.0576346
1;-11.3735;-6.77144;0.0514941
1;-11.8554;-6.70437;0.0539778
1;-11.0385;-7.76671;0.0538205
1;-15.2153;-9.63785;0.0584626
1;-15.1836;-9.62705;0.0584856
1;-14.8492;-9.81829;0.0485974
1;-14.5988;-9.67872;0.0481096
1;-15.56;-10.674;0.0539185
1;-14.8671;-9.7063;0.0439034
1;-14.1199;-9.84456;0.0492021
1;-12.9488;-8.26971;0.0440163
1;-13.8624;-8.09382;0.0409034
1;-12.2738;-7.91672;0.0325578
1;-8.64703;-7.55267;0.0377127
1;-9.96239;-6.66756;0.0277174
1;-10.714;-6.15375;0.0297491
1;-12.9566;-6.72913;0.038821
2;-17.0694;-4.84006;0.0198098
1;-14.3354;-6.00088;0.0263854
1;-13.0697;-7.53872;0.0370335
1;-8.51645;-7.45081;0.0283864
1;-3.99539;-9.33914;0.034773
1;-2.71582;-8.06645;0.0320846
3;-1.79587;-9.90036;0.0275536
1;-1.55775;-9.41911;0.0246368
1;-1.04706;-9.10296;0.0211399
1;-3.19074;-9.23551;0.0245862
1;-1.57097;-8.90525;0.0212395
1;0.143592;-8.20185;0.0173563
1;0.364838;-7.5318;0.0151997
1;-2.91282;-6.52781;0.014132
1;-8.56604;-8.32737;0.0192043
1;-4.5026;-6.64916;0.0149505
1;-4.91147;-5.31921;0.0132768
1;-7.31035;-5.54923;0.0184129
1;-8.74392;-6.1248;0.0212808
1;-9.37018;-5.60976;0.0141784
1;-10.4881;-7.54072;0.0205743
1;-13.0936;-6.28641;0.0147788
1;-12.0579;-5.76267;0.0122699
1;-11.6256;-6.72926;0.017082
1;-8.89965;-5.23008;0.0100776
1;-10.5325;-5.5726;0.0134256
1;-7.55012;-6.06494;0.0117593
1;-5.94459;-4.20448;0.00603413
1;-8.13731;-5.63739;0.00815445
1;-8.24508;-5.81115;0.00869688
1;-6.42356;-4.09556;0.00419859
1;-5.41522;-3.3548;0.00287179
1;-6.99552;-4.43131;0.00480903
1;-7.97992;-5.80547;0.00824666
2;-9.65722;-5.01612;0.00761439
2;-8.21682;-3.46768;0.00297673
1;-8.2661;-4.59954;0.00608124
1;-8.35909;-4.62137;0.00616989
1;-7.83618;-4.6108;0.00644475
1;-7.50726;-6.47734;0.0117964
1;-7.95861;-6.28652;0.0146181
1;-10.3361;-7.35845;0.018441
1;-13.7383;-7.43472;0.0169001
1;-13.4819;-7.57832;0.0175285
1;-13.5973;-7.75825;0.0185566
1;-13.5457;-6.83779;0.0138216
1;-15.0236;-8.2003;0.0214507
1;-14.3674;-7.90841;0.0191276
1;-12.3265;-9.24759;0.02241
1;-12.2177;-9.2928;0.0226273
1;-11.5404;-9.28671;0.0232019
1;-12.1535;-7.86971;0.0165983
1;-11.4026;-7.18483;0.0133936
1;-16.3333;-7.85719;0.0174057
1;-18.5831;-7.52322;0.018811
2;-20.588;-10.718;0.033085
1;-21.0004;-11.0783;0.0316628
1;-22.6026;-11.5872;0.0358073
1;-18.1293;-12.1045;0.0369029
2;-14.6274;-15.4915;0.0591264
1;-15.163;-17.4069;0.074864
1;-15.7525;-17.3393;0.0746323
1;-14.7178;-17.328;0.0754677
1;-13.7859;-15.7238;0.0644915
2;-12.2043;-14.0505;0.062132
1;-14.8744;-13.4152;0.0520441
1;-16.9785;-14.4322;0.0583607
1;-15.8026;-14.7093;0.0577576
1;-13.0755;-13.8942;0.0566202
1;-11.164;-13.0938;0.0500564
1;-12.9429;-13.9337;0.0524281
1;-11.1308;-12.6108;0.0426805
1;-12.455;-11.0254;0.0320493
1;-12.3906;-11.0452;0.0319217
1;-6.87319;-9.51735;0.0231591
1;-10.1196;-9.9671;0.024258
1;-10.4307;-10.4442;0.0268996
1;-11.6659;-10.862;0.0288322
1;-8.67714;-9.75706;0.0233928
1;-8.22513;-7.99532;0.0156127
1;-10.6261;-9.65422;0.0228678
1;-11.0053;-9.79486;0.0235148
1;-10.9973;-9.80854;0.0235861
1;-10.4268;-9.60192;0.0225409
1;-12.726;-9.58994;0.0229849
2;-11.21;-6.28306;0.00992464
1;-12.2256;-5.41575;0.00723007
1;-11.6337;-6.34202;0.0108844
1;-13.6149;-8.11783;0.0167928
1;-9.94328;-10.0125;0.0254103
1;-9.62361;-8.29066;0.0173411
2;-13.2497;-11.0341;0.0301424
1;-9.83276;-9.72912;0.0240702
1;-9.84416;-8.68977;0.0210358
1;-11.9072;-10.3347;0.030784
1;-13.258;-10.2676;0.0277345
1;-15.9774;-11.8079;0.0361261
1;-16.45;-12.4202;0.0395783
1;-14.3458;-10.742;0.0288922
1;-10.9323;-9.03693;0.0209775
1;-10.0657;-8.59339;0.0193649
1;-12.194;-9.97106;0.0277148
1;-9.77831;-9.36788;0.0224316
1;-11.9957;-8.15383;0.0192975
1;-12.4436;-9.51556;0.0263795
1;-13.262;-9.36269;0.0276296
1;-13.5967;-9.93341;0.0289942
1;-14.8222;-11.3205;0.036224
1;-10.957;-10.9951;0.0387561
1;-9.38113;-12.3691;0.0461534
1;-5.94828;-12.7998;0.0441687
1;-7.10406;-12.3738;0.0461901
1;-5.02953;-13.3844;0.0532099
1;-6.26293;-11.7985;0.0444142
1;-7.83613;-12.5036;0.0541528
1;-8.41184;-12.7403;0.0558269
1;-12.6233;-14.3526;0.0670719
2;-12.3746;-14.9611;0.0623588
1;-8.3015;-13.3585;0.052201
1;-8.12935;-14.0691;0.0537076
1;-8.72793;-12.2556;0.0433025
1;-7.08158;-11.4924;0.0350796
1;-7.42423;-11.7256;0.0366217
1;-2.56603;-9.96005;0.0259471
1;-2.45069;-9.8822;0.0257801
1;0.0684957;-8.3346;0.0184652
1;-0.945094;-8.38038;0.0196178
1;-0.777288;-8.41547;0.0192988
1;-0.60832;-8.21214;0.021046
1;2.22233;-7.63773;0.01732
2;2.80991;-4.76053;0.00863601
1;2.35195;-4.1402;0.00567691
1;4.54591;-3.93402;0.00832279
1;1.0714;-4.39865;0.0138263
1;0.80751;-4.23592;0.0136543
1;0.286273;-3.97452;0.015719
1;0.347788;-3.33587;0.0159386
1;-1.98217;-3.73652;0.0191829
1;-0.873611;-5.073;0.02268
1;4.18616;-3.08739;0.0191382
1;7.16696;-4.55393;0.0180053
1;3.80635;-4.97437;0.012997
1;8.41464;-3.38277;0.00809032
1;5.23321;-2.76596;0.0118534
1;7.04459;-1.11322;0.00937318
1;1.08086;0.617252;0.00731347
1;-1.1337;2.4207;0.00706724
2;-2.65694;4.79235;0.0185248
2;-1.72898;4.05411;0.0126986
1;-1.10574;3.53431;0.0124756
2;1.35562;0.380112;0.00509622
1;-0.0900131;-0.0632467;0.00677567
1;-1.22282;-0.425476;0.0083097
1;-2.70697;-0.855422;0.0110717
1;-3.97813;-1.96881;0.012364
1;-6.49177;-0.064492;0.0108971
1;-8.82372;-0.814681;0.0130196
1;-8.24888;1.13725;0.013677
1;-9.75704;-0.0163958;0.0128788
1;-9.42376;-0.790141;0.0117837
1;-7.68928;-1.12417;0.00667934
1;-8.08939;-0.938295;0.00806355
1;-9.73183;-0.590719;0.00943202
1;-9.6365;-0.854941;0.00625102
1;-7.70292;-0.275419;0.00247811
1;-7.81846;-0.544183;0.00382443
1;-10.3866;-1.17255;0.00857113
1;-5.74563;-0.926952;0.003841
1;-3.1638;0.486163;0.00256324
1;-3.41175;0.38669;0.00203949
1;-1.84516;1.48631;0.00515063
1;2.5293;1.70077;0.00276343
1;3.19493;1.03392;0.00278713
1;-0.910443;-0.394928;0.00129889
1;-0.536095;-0.956908;0.00151423
1;-1.23271;0.681769;0.00261113
1;0.440935;0.548701;0.000567724
2;-0.349277;2.67826;0.00634837
2;3.32465;1.33649;0.000714667
1;2.28984;1.78084;0.000899114
1;1.97723;2.1034;0.00137066
1;1.00096;1.62569;0.00162532
1;1.0575;0.813388;0.00031588
1;2.12367;1.74677;0.000975667
1;5.76478;1.8707;0.0010783
1;5.61829;0.390511;0.00103144
1;10.5399;1.89939;0.00357271
1;12.2665;2.90583;0.00508915
2;12.6441;0.179751;0.00443639
1;8.17278;-0.643364;0.00887943
1;6.65396;1.01287;0.0114339
1;6.62879;2.65576;0.0163261
1;6.73469;0.96727;0.0186645
1;7.23476;2.05066;0.0172946
3;5.19689;3.94599;0.00835911
1;5.11916;5.52774;0.0116581
1;4.81021;3.70263;0.0081831
1;5.58311;3.42273;0.00723425
1;5.74405;4.15921;0.00937363
1;7.30129;3.45259;0.0104802
1;11.6195;3.64687;0.00639944
1;10.7342;2.89591;0.00552479
1;10.6686;2.84925;0.00530597
1;10.9044;1.81266;0.00362887
1;11.3396;0.723071;0.00617224
1;11.8501;1.57941;0.0071037
1;11.0601;3.4524;0.00866435
1;9.77899;3.39115;0.0137093
1;9.50376;2.85525;0.0128438
1;8.69127;4.141;0.0106844
1;7.44215;4.02445;0.00867191
1;10.0089;4.75517;0.00720447
1;10.443;5.56899;0.00841578
1;10.0746;6.4243;0.0100775
1;7.64105;7.72607;0.0151434
1;8.0852;8.65532;0.0182928
2;5.64284;5.72869;0.00819742
1;6.68322;4.71369;0.00567463
1;5.09811;3.11272;0.00249212
1;6.11159;2.6615;0.0018437
1;6.45588;2.06254;0.0025636
1;5.55027;1.50012;0.000713735
1;8.46706;1.89395;0.00270948
1;8.48069;1.90131;0.00270685
1;10.1392;0.884458;0.00254269
1;10.2122;-0.966079;0.0020111
1;9.76196;-0.685839;0.00196143
1;11.8759;0.649782;0.0043747
1;13.7136;0.130829;0.00313442
1;13.5462;-0.115831;0.00284179
1;13.8633;-0.641459;0.000878347
2;13.8451;1.3409;0.00575866
1;6.90245;2.74971;0.0108218
1;8.66923;1.85874;0.00813145
1;8.44306;0.850198;0.00821918
1;8.13049;-0.0230529;0.00770476
1;9.61567;0.681971;0.0039452
1;2.59552;0.811841;0.00110542
1;2.12432;0.564566;0.000132885
1;1.929;0.966507;0.000230729
1;1.22785;0.405517;0.000396546
1;-2.48484;-0.223825;0.00235798
1;-0.576882;0.705275;0.00132028
1;0.787477;-0.919479;0.000839925
2;-1.74153;0.0605835;0.00123906
1;-2.66319;-1.23706;0.00349725
1;-2.75569;-1.50516;0.00448202
2;-1.82005;-2.84289;0.0158911
1;-3.89365;-2.00338;0.0102241
1;-2.9191;-1.97916;0.00713955
1;-5.21122;-3.20682;0.0114838
1;-3.47196;-2.21814;0.00924429
1;-8.8478;-0.479796;0.00608787
1;-12.9321;0.253182;0.00941176
2;-13.1912;-1.30128;0.011319
1;-12.4981;-0.746583;0.012698
1;-11.2116;0.193061;0.00943834
1;-9.97747;0.60475;0.0154342
1;-9.91805;1.87098;0.020862
1;-9.58887;2.37519;0.0211071
1;-10.2317;1.29164;0.0139014
1;-13.2933;1.56591;0.0100126
1;-12.9894;2.09817;0.00871609
1;-13.2584;2.08969;0.00897217
1;-13.4025;1.86175;0.00889762
1;-13.6948;2.87845;0.0106935
1;-13.7783;3.24479;0.0135038
1;-13.4125;4.30067;0.0127968
1;-11.1856;3.45051;0.0165578
1;-11.4914;1.96029;0.0189129
1;-13.1888;2.9673;0.0183145
1;-12.2813;4.19809;0.0250883
2;-13.5064;1.63666;0.0243315
1;-15.4092;0.128644;0.0273655
1;-14.4424;-1.76341;0.0266021
1;-14.3736;-1.58207;0.0306127
1;-16.2672;-1.03535;0.0227691
1;-17.8471;-1.41274;0.031244
2;-16.9901;-1.47372;0.0554109
1;-13.0425;-2.80685;0.0671972
1;-13.1914;-3.76688;0.0572995
1;-15.4881;-3.33006;0.070077
1;-16.8566;-2.20553;0.074249
1;-17.5039;-2.2553;0.0779541
1;-15.5174;-1.38865;0.0723615
3;-9.59281;-5.46352;0.058934
1;-9.39908;-5.5797;0.057156
1;-7.51036;-4.38797;0.0437909
1;-9.1906;-3.35604;0.0381271
1;-9.50934;-3.05085;0.0382661
1;-9.34986;-2.9848;0.0378379
1;-11.1679;-3.00291;0.0426701
1;-10.9146;-2.9293;0.0404567
1;-15.1221;-2.88893;0.0486922
1;-12.9146;-3.99678;0.0477567
1;-12.2492;-4.83432;0.0434197
1;-10.5244;-3.56172;0.034565
1;-15.2408;-4.09428;0.0258388
1;-14.5187;-3.46106;0.0251613
1;-15.8017;-2.42168;0.0232879
1;-14.9367;-2.03464;0.0147716
1;-13.8757;-1.16589;0.0113944
1;-13.5562;-0.929107;0.0114501
1;-14.25;-2.08608;0.0148168
1;-14.0692;-1.42784;0.0134689
1;-12.9302;-2.10289;0.012404
1;-14.9797;-1.70387;0.0172314
1;-16.2236;-2.98228;0.0137333
1;-16.4991;-2.63832;0.00858523
1;-21.5863;-3.29108;0.0146837
1;-21.4723;-2.79771;0.0136359
1;-26.1912;-2.1685;0.00737987
1;-23.5701;-2.91696;0.00512536
1;-23.5805;-2.76625;0.0048367
1;-23.8099;-2.82393;0.00522452
1;-22.6668;-2.13929;0.00527313
1;-23.7928;-1.54202;0.00510844
1;-23.1526;-1.7531;0.00222701
1;-20.4334;-1.76031;0.00116431
1;-22.8285;-1.52213;0.00310806
2;-18.127;0.791455;0.000201893
1;-19.8366;0.458512;0.000559757
1;-15.9923;-0.227474;2.78505e-05
1;-16.1008;-0.691291;0.000138954
1;-16.0703;-0.675724;0.000133938
1;-17.3353;0.644564;0.000151368
1;-18.0124;0.627;0.000162894
1;-19.5765;-1.25523;0.000559804
1;-18.5132;-0.150028;0.00148155
1;-18.7416;0.354353;0.00203478
1;-17.0471;-0.788432;0.00298367
1;-15.8401;-2.60757;0.004233
1;-15.6587;-2.66334;0.00420529
1;-15.4476;-2.30707;0.00390844
2;-13.2539;-3.7914;0.0144786
1;-9.5535;-3.81163;0.0112663
1;-9.98937;-3.75289;0.0174044
1;-10.8861;-4.4753;0.0159781
1;-8.45181;-2.86937;0.0110389
1;-7.34422;-4.52358;0.011
1;-4.90843;-4.08333;0.00735886
1;-1.78536;-4.39904;0.00556444
2;-3.90874;-6.05122;0.0089768
1;-4.32972;-6.26168;0.00975548
1;-2.31414;-4.98691;0.00639547
1;-3.79583;-3.461;0.00297619
1;-1.60776;-4.85397;0.00583589
1;-1.46412;-6.33205;0.00992546
1;-1.79377;-5.91067;0.00905584
1;-3.74571;-5.10306;0.00800191
1;-7.59859;-4.68969;0.00554648
1;-6.90879;-2.76966;0.0019319
1;-5.45966;-3.9048;0.00423152
1;-6.05355;-1.99756;0.00131668
2;-2.92157;-5.14714;0.00881192
1;-3.03743;-5.2028;0.0109255
1;-1.70882;-5.54066;0.0163196
1;-2.28506;-7.21853;0.0194115
1;-2.79588;-8.74107;0.0285782
1;-2.8221;-7.89386;0.024138
1;-2.55712;-7.13278;0.0186779
1;-4.72491;-7.95481;0.0264663
1;-6.0807;-6.44912;0.0233666
1;-7.33061;-5.696;0.01552
1;-6.26255;-4.4419;0.0100046
1;-7.65241;-3.51798;0.00507939
2;-5.37499;-0.669547;0.00116553
1;-5.82828;-1.0584;0.00115953
1;-4.82497;-1.30365;0.00076328
1;-4.26869;-0.117913;2.84873e-05
1;-1.32969;1.25317;0.000609071
1;-2.50024;1.8134;0.00127193
2;-5.49997;3.68422;0.00331893
1;-5.52217;3.33011;0.00271453
1;-5.46738;3.30755;0.00268967
1;-5.49714;3.5273;0.00315223
2;-8.25989;6.8264;0.0114312
1;-7.29821;7.3375;0.013309
1;-9.29727;9.32343;0.0213429
1;-7.62083;7.8649;0.0156373
1;-6.76971;8.27814;0.0175938
1;-10.1517;9.33246;0.0239832
1;-8.10641;10.0646;0.0313156
1;-8.09793;10.0501;0.031301
1;-8.58612;8.37455;0.0256341
1;-6.64115;7.58021;0.0196079
1;-6.56213;7.19252;0.0175214
1;-4.42938;5.74275;0.0121923
1;-3.89733;5.43876;0.0144203
1;-4.54238;4.81281;0.012831
1;-0.681584;3.53594;0.0067343
1;-3.90479;5.40639;0.00960174
1;-2.54355;4.65627;0.00795803
1;0.0266334;2.88068;0.00451039
1;0.228152;2.15976;0.00433995
1;-0.557551;1.25824;0.00479876
1;-0.376411;1.26137;0.00746183
1;-0.466554;0.436454;0.0083347
1;1.9099;-0.571791;0.0114958
1;1.90643;-0.64035;0.0114691
1;1.53252;0.466568;0.00712789
1;1.1351;-0.610324;0.0072938
1;-0.316673;-0.070572;0.00571045
1;1.35637;1.82308;0.00775936
1;0.0853995;2.63168;0.00763507
1;-2.42897;3.79906;0.0139015
1;-3.9311;3.06097;0.00911613
1;-2.56971;1.24016;0.00853012
1;-6.37056;2.37287;0.0146622
1;-6.5089;2.47246;0.0113109
1;-1.81103;0.592098;0.0117167
1;0.487917;0.75006;0.00617656
1;1.01196;2.05721;0.00581829
1;0.538007;1.60719;0.00405642
2;3.24147;-1.35904;0.00238295
1;2.24223;-0.70174;0.00385413
2;4.10743;2.07444;0.00453694
1;5.42919;1.19893;0.00213504
1;3.02812;1.0191;0.0046541
2;3.42854;0.478182;0.00261513
1;1.88097;0.769529;0.000955742
1;1.78384;0.939197;0.00106463
1;3.41292;0.0573741;0.00130854
1;3.8076;-1.25212;0.00131838
1;4.53669;-1.14292;0.00048602
1;5.19493;-1.80899;0.000806536
1;5.73159;-1.20702;0.000355901
1;5.27245;-0.959334;0.000376449
1;4.90071;-1.02635;0.000463281
1;1.52331;-3.01887;0.00241938
1;3.77648;-2.26724;0.00143258
1;2.9973;-2.3886;0.00146335
1;3.74613;-1.92087;0.00102585
1;3.78747;-1.94077;0.00104049
1;3.78815;-1.93132;0.00102779
1;2.83975;-2.8037;0.00223426
1;1.60548;-2.21746;0.00177986
1;1.27221;-4.16119;0.00453708
1;1.42039;-4.58477;0.00519471
1;1.8013;-4.23511;0.00459172
1;-1.76244;-2.58556;0.00164544
1;1.20717;-1.29794;0.000948212
1;1.14311;-1.07093;0.000742608
1;1.08291;-1.19223;0.00075763
2;2.72208;-2.09882;0.00205022
1;2.84047;-2.30895;0.001509
1;2.93029;-3.74394;0.004606
1;3.60189;-4.56642;0.00648906
1;3.82042;-5.24279;0.00764775
1;6.46637;-4.61727;0.00847252
1;6.35534;-4.68605;0.00849034
1;6.70206;-4.27196;0.00739229
1;6.9656;-4.38935;0.00613004
1;8.60681;-3.96278;0.0080316
1;9.46826;-3.1749;0.00734595
1;10.2318;-1.21405;0.00442552
1;10.2659;-1.25873;0.00451198
1;9.19264;-0.62845;0.00641601
1;10.2627;-0.881924;0.00347682
1;10.4474;-1.00096;0.00392944
1;8.53756;0.117337;0.00287895
1;6.26026;-0.24219;0.000799109
1;5.57507;-0.21139;0.000413842
1;1.08376;-1.67442;0.00234118
1;1.01037;-1.70405;0.00232495
1;2.47109;-2.94842;0.00488522
1;4.76986;-2.47134;0.0026182
1;2.54689;-3.73635;0.00507641
1;0.58567;-1.90498;0.00319261
1;0.604135;-1.80996;0.0029651
1;-0.0193056;-0.385468;0.0042403
1;-0.821504;-0.0566972;0.00407653
1;0.675281;1.92877;0.00485428
2;-1.23202;-1.64917;0.00417149
2;-1.67978;0.938537;0.000963162
1;1.44115;1.82865;0.00377373
1;3.34979;3.14189;0.00565484
1;3.00529;3.28844;0.00569734
1;2.81684;2.62499;0.00565017
1;0.651536;3.22857;0.00876869
1;-4.11099;2.37256;0.00421492
1;-4.32513;2.26188;0.00502229
1;-3.64852;1.96127;0.00730178
1;-7.26898;2.40298;0.0124378
1;-6.92863;2.41705;0.0140135
1;-9.89448;4.29774;0.0167198
1;-9.11441;4.64629;0.0149426
1;-8.28565;4.76476;0.0135475
1;-6.23114;5.21841;0.0101884
2;-1.13856;3.31085;0.00334896
1;-1.62206;2.18158;0.00202953
1;-0.627087;2.0372;0.00155622
1;1.51376;2.00721;0.00102394
1;1.21535;2.16272;0.00114197
2;6.88973e-05;4.00308;0.00631018
2;4.89478;2.87889;0.00211994
1;2.62317;4.17716;0.00524232
1;1.31409;3.44376;0.0033875
1;0.788113;4.04499;0.00462138
1;-2.61955;2.4129;0.0025462
1;-3.98092;2.4291;0.00176853
1;-0.766488;2.05183;0.00305227
1;0.661464;3.87877;0.00473602
1;-0.697365;4.70266;0.00603648
1;-0.518443;3.58843;0.00357336
1;-3.02687;3.03211;0.00467155
1;-3.00422;2.97892;0.00450107
1;-2.7799;4.30236;0.00618883
1;-2.63646;4.01696;0.00590734
1;-3.6653;2.39233;0.0021028
2;-3.99734;5.20207;0.00682556
1;-5.38042;5.37002;0.00708949
1;-5.49887;5.14946;0.00777732
1;-5.60766;6.31935;0.0105111
1;-6.32573;5.87251;0.00951353
1;-5.5267;4.69894;0.00689507
