Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.3;2;10000

0
0

C;E;M;m2
1315;-5543.68;1770.93;0.499899
1604;-5531.26;-558.42;0.485843
3107;-5510.06;464.596;0.47151
1760;-5459.19;2360.25;0.45213
2825;-5526.07;-1960.57;0.455371
3036;-5545.89;2268.53;0.451908
33;-5549.01;2272.57;0.459228
14;-5547.97;2261.74;0.452704
2830;-5493.05;-874.626;0.456693
2701;-5549.56;2185.54;0.407578
211;-5549.25;2311.42;0.490831
1;-5549.27;2311.42;0.490836
64;-5556.11;2363;0.498066
190;-5554.87;2440.81;0.493771
1;-5554.25;2440.46;0.493665
14;-5552.71;2433.88;0.492819
2464;-5521.8;525.066;0.516963
2512;-5527.95;-2644.51;0.543745
3240;-5535.66;2602.64;0.54425
3056;-5485.83;-2240.2;0.524554
2387;-5525.87;1373.75;0.506877
2054;-5540.04;2261.13;0.448011
2;-5539.81;2260.77;0.447979
2882;-5572.1;-2290.14;0.488133
546;-5571.92;-1748.37;0.448773
4;-5572.86;-1751.72;0.449501
2952;-5553.92;1265.58;0.410518
95;-5552.8;1372.7;0.404795
1;-5552.8;1372.7;0.404796
1;-5552.06;1372.2;0.40462
2944;-5568.68;-1549.62;0.437365
1;-5568.81;-1549.5;0.437385
2817;-5576.19;-75.995;0.444094
939;-5588.13;1331.25;0.520891
1;-5587.4;1331.3;0.521185
1;-5587.4;1331.3;0.521185
2896;-5582.28;1149.53;0.512341
1;-5582.06;1149.64;0.512318
1;-5583.08;1150.86;0.512326
3177;-5608.09;-1410.8;0.504334
2448;-5574.73;2262.65;0.540768
2287;-5592.7;1667.43;0.533432
3118;-5556.44;-235.042;0.51895
3112;-5578.01;1600.5;0.525524
3181;-5560.16;-1947.69;0.508732
2247;-5585.85;1382.75;0.531278
1;-5585.94;1382.72;0.531325
2566;-5576.11;-2366.45;0.544453
1;-5576.11;-2366.4;0.544445
3218;-5602.71;1535.39;0.565349
1;-5601.92;1535.2;0.565414
14;-5602.18;1551.78;0.566715
3287;-5605;-573.831;0.559601
2754;-5578.09;2658.12;0.546312
2;-5579.26;2658.35;0.546436
1834;-5555.63;924.277;0.462945
1;-5554.83;923.909;0.46269
1836;-5569.77;2678.93;0.555527
1;-5571.09;2679.23;0.555663
115;-5583.22;2669.47;0.557878
6;-5585.63;2670.25;0.557815
8;-5588.53;2664.9;0.555949
215;-5570.52;2514.19;0.514212
2820;-5548.89;-1631.83;0.525412
3236;-5549.61;1951.06;0.5301
2657;-5585.46;1364.73;0.543651
1885;-5591.66;2366.41;0.444715
1;-5592.16;2366.71;0.444816
2174;-5605.93;781.319;0.53903
1;-5605.61;780.885;0.538984
18;-5600.87;807.084;0.538517
30;-5606.39;786.143;0.547087
2;-5606.27;785.487;0.547227
1;-5606.15;785.68;0.54721
1;-5605.89;785.748;0.547147
1;-5604;786.017;0.546846
2750;-5536.22;2179.92;0.531828
1;-5536.31;2179.85;0.532021
2827;-5595.73;459.907;0.533837
1;-5596.5;459.188;0.534404
2014;-5603.76;2393.37;0.445096
1969;-5622.97;579.757;0.547126
1;-5623;579.845;0.547107
4;-5621.3;575.721;0.545693
60;-5625.41;641.921;0.537612
2749;-5569.11;2142.2;0.510153
406;-5563.91;2398.32;0.501688
3101;-5592.91;-2508.77;0.496167
2766;-5598.64;769.778;0.522732
3241;-5607.65;-657.613;0.52001
51;-5602.21;-591.285;0.522947
3059;-5578.76;2211.13;0.526975
2;-5577.43;2209.84;0.526513
4;-5579.12;2214.22;0.527398
40;-5576.91;2171.63;0.520228
2;-5574.51;2170.04;0.519952
120;-5569.63;2039.21;0.50037
3189;-5599.21;-1714.11;0.501591
795;-5608.68;-662.666;0.514317
3084;-5583.19;1874.07;0.495572
2314;-5618.85;-1663.61;0.481503
88;-5629.24;-1778.65;0.500739
1;-5629.41;-1778.59;0.500783
3052;-5598.62;626.976;0.494293
113;-5606.63;764.885;0.481001
2877;-5651.37;-2316.82;0.496759
3151;-5656.87;2282.46;0.493675
3143;-5641.29;-2432.52;0.496111
7;-5641.92;-2423.67;0.493286
1;-5641.93;-2423.78;0.493342
3173;-5659.9;2452.99;0.503232
131;-5647.53;2468.28;0.491779
111;-5656.24;2385.14;0.47336
1;-5656.37;2385.07;0.473341
2496;-5635.1;45.678;0.45355
3045;-5637.17;276.825;0.455347
1;-5636.65;277.682;0.455435
198;-5630.09;570.092;0.442302
1;-5630.19;569.811;0.442321
173;-5640.09;343.449;0.470986
1;-5641.23;343.029;0.471067
1;-5640.46;342.772;0.47111
215;-5637.19;663.756;0.511909
6;-5635.16;658.685;0.510181
12;-5641.21;674.256;0.509315
1758;-5631.24;2404.18;0.458955
2577;-5629.78;-375.308;0.482608
11;-5633.94;-383.995;0.487927
1;-5633.89;-384.153;0.487921
3102;-5602.39;1394.5;0.481444
1365;-5599.96;2524.16;0.499594
2156;-5582.78;-108.134;0.438135
3;-5581.14;-111.342;0.437826
1408;-5582.98;1901.86;0.49795
1939;-5559.33;-901.797;0.538001
1139;-5561.05;784.524;0.48733
3037;-5582.08;-1741.99;0.46206
3081;-5572.83;1468.78;0.475772
539;-5585.37;824.189;0.520127
2704;-5575.04;1953.36;0.507015
1;-5575.03;1953.35;0.507011
2;-5574.57;1954.51;0.5072
1;-5574.58;1954.53;0.5072
2458;-5526.02;-1809.82;0.473979
50;-5528.67;-1750.04;0.467473
105;-5523.46;-1864.29;0.473664
2573;-5547.69;2121.75;0.509203
2611;-5540.54;-1892.45;0.488671
2839;-5562.15;-342.877;0.507598
3045;-5579.12;1759.56;0.501272
154;-5596.09;1583.31;0.499111
2;-5598.3;1585.31;0.499267
186;-5575.16;1714.18;0.464051
3;-5571.8;1711.3;0.462631
2735;-5635.48;696.628;0.490732
3122;-5616.25;246.702;0.488743
3105;-5651.7;1038.73;0.50324
2379;-5616.81;2108.49;0.456534
3018;-5607.72;-2276.86;0.43477
751;-5623.24;-2556.63;0.517814
4;-5625.24;-2560.75;0.519224
3033;-5616.38;1679.74;0.507687
2740;-5600.95;1099.1;0.507043
1;-5600.84;1100.35;0.507002
691;-5587.48;81.1745;0.399101
2515;-5575.63;2085.68;0.432188
13;-5577.34;2072.93;0.425702
2729;-5561.12;-863.325;0.374193
1;-5560.39;-862.405;0.374059
1;-5560.58;-862.051;0.374245
2865;-5583.46;1090.74;0.414954
1;-5582.23;1090.7;0.415268
2;-5581.57;1089.28;0.415334
2155;-5567.01;2246.77;0.476879
1633;-5579.58;155.066;0.45403
2860;-5583.25;1074.27;0.433145
1;-5583.49;1073.85;0.433164
2;-5583.87;1072.88;0.433456
1;-5581.9;1072.92;0.4332
1547;-5585.51;-1264.58;0.459461
1;-5584.62;-1264.81;0.459383
3008;-5606.44;1868.45;0.448305
2397;-5620.04;1205.02;0.431282
2942;-5610.87;-1183.07;0.437315
1827;-5640.58;-2487.38;0.487656
2861;-5628.97;1447.19;0.464238
2657;-5637.63;-2506.73;0.526572
1324;-5579.34;-1176.47;0.475905
540;-5612.36;-469.689;0.505803
1;-5612.37;-469.695;0.50581
2960;-5642.68;-1521.34;0.50402
2855;-5584.2;-828.238;0.49506
1;-5584.86;-827.558;0.495099
2;-5583.93;-828.282;0.49449
3160;-5576.06;571.677;0.493517
2195;-5586.89;-2321;0.443876
2889;-5595.56;2309.24;0.441341
1421;-5605.53;1163.65;0.540771
3063;-5581.43;758.832;0.526906
3153;-5589.87;-1935.15;0.527026
2108;-5608.5;-2230.82;0.534805
1;-5608.33;-2230.73;0.534803
1939;-5579.97;512.687;0.478917
2;-5579.14;513.887;0.478697
2702;-5596.09;2081.62;0.490515
2638;-5601.39;780.952;0.486897
2560;-5562.51;-2602.21;0.523965
45;-5566.28;-2609.15;0.528303
2570;-5514.7;400.904;0.458356
2583;-5542.31;-2537.07;0.509374
3128;-5550.56;2073.22;0.506146
3145;-5520.8;-2463.58;0.50033
1731;-5484.67;-1749.18;0.50311
3057;-5490.98;2474.95;0.492876
112;-5476.78;2421.16;0.484909
1;-5476.82;2421.07;0.484901
1;-5476.87;2421.11;0.484913
1;-5476.98;2421.11;0.484874
1;-5476.97;2421.1;0.484874
2280;-5490.05;378.815;0.431881
2456;-5566.34;-2428.21;0.456755
640;-5593.11;-2436.05;0.508092
3015;-5620.71;1290.04;0.535415
1;-5618.7;1290.33;0.535011
1872;-5536.9;2469.79;0.476496
3036;-5528.49;-2097.04;0.479217
2794;-5550.83;2336.93;0.487954
87;-5550.31;2263.66;0.476548
21;-5547.05;2258.15;0.47848
3;-5545.29;2255.23;0.476963
3112;-5509.81;-2400.51;0.470146
1;-5510.86;-2400.97;0.470287
3109;-5550.17;2450.7;0.475237
2967;-5553.19;-2172.81;0.468379
376;-5568.76;-1928.76;0.488162
3;-5568.37;-1926.19;0.487332
2;-5568.97;-1924.66;0.487137
2676;-5610.98;2180.42;0.47428
2575;-5591.44;544.799;0.505732
1;-5591.48;544.785;0.505751
1886;-5615.97;2501.58;0.495143
5;-5617.12;2505.15;0.496152
2940;-5608.98;-2049.82;0.486468
2913;-5624.57;2478.39;0.498053
3061;-5650.67;-1929.47;0.504765
416;-5677.68;-2194.95;0.475216
104;-5663.07;-2117.25;0.472281
5;-5662.04;-2115.89;0.470768
2920;-5640.88;2498.18;0.51361
2665;-5604.16;-196.769;0.508546
3156;-5604.51;1085.41;0.497776
918;-5611.49;-213.322;0.571364
1;-5612.33;-214.448;0.571233
302;-5595.82;223.556;0.539893
3251;-5579.3;-370.551;0.540294
2861;-5565.86;2553.53;0.550208
1;-5566.12;2553.61;0.550266
3157;-5556.79;-2512.27;0.544542
1;-5556.87;-2512.31;0.544557
3255;-5568.98;2182.89;0.547527
9;-5569.74;2187.06;0.546135
3254;-5538.53;-2316.71;0.535397
3227;-5535.54;2385.56;0.53592
3265;-5581.77;-2138.56;0.550318
3268;-5559.21;2417.88;0.540268
3;-5558.98;2417.05;0.5396
3151;-5573.83;-2595.23;0.532393
2876;-5546.81;1648.23;0.520079
1713;-5553.96;2345.28;0.442452
2848;-5542.05;-1480.92;0.447749
2969;-5529.5;488.168;0.446594
1018;-5504.17;-1081.47;0.441967
1131;-5522.48;-2164.8;0.409505
1;-5522.46;-2164.84;0.409528
1358;-5509.65;-2179.66;0.491525
5;-5505.14;-2176.42;0.489125
1991;-5504.39;-1570.72;0.41915
2037;-5523.97;1523.4;0.470909
1768;-5517.38;-1195.9;0.398305
1579;-5484.66;1200.07;0.489236
3114;-5486.36;-454.092;0.507923
1;-5486.8;-454.492;0.507951
1024;-5513.25;-1842.87;0.52418
1;-5513.25;-1842.87;0.52418
3077;-5523.3;2570.55;0.510607
2390;-5584.88;-303.311;0.472986
2889;-5560.95;1519.93;0.44373
450;-5580.94;1200.27;0.567517
3300;-5582.54;-220.194;0.573884
3339;-5607.19;338.807;0.576443
2423;-5607.91;-2521.3;0.496109
3071;-5563.18;1967.95;0.481996
3090;-5592.27;-2380.71;0.488483
1;-5592.21;-2380.4;0.48844
1;-5592.6;-2381.18;0.488642
1;-5592.58;-2381.16;0.488629
2738;-5598.62;1809.55;0.556806
2989;-5588.01;844.555;0.560478
2722;-5563.36;2184.11;0.526819
419;-5567.73;1776.44;0.521311
8;-5568.25;1767.01;0.520696
1;-5568.19;1767.07;0.520706
166;-5561.91;1987.19;0.55324
3274;-5533.6;-2089.73;0.550229
2842;-5548.42;2330.47;0.559486
2086;-5556.03;1790.73;0.486379
3160;-5577.49;-2114.68;0.494106
513;-5564.82;-2395.6;0.478088
1;-5564.37;-2396.09;0.478274
1;-5565.26;-2396.53;0.478439
2376;-5561.18;-535.967;0.474933
2768;-5572.37;-1912.84;0.481718
1;-5573.15;-1913.06;0.481859
3093;-5582.95;1139.22;0.493869
717;-5595.74;1853.55;0.444779
2882;-5612.7;-2335.24;0.426882
2909;-5632.48;1893.81;0.457309
2928;-5561.92;-861.448;0.418423
2734;-5536.04;-808.486;0.400822
1858;-5517.17;1923.39;0.397518
2;-5517.33;1924.51;0.397704
2124;-5548.2;1159.96;0.412151
2850;-5558.23;-1589.9;0.388273
7;-5560.92;-1579.62;0.3858
2;-5559.58;-1580.56;0.385946
2817;-5547.91;2214.04;0.414692
2920;-5548.68;-2388.13;0.445081
2762;-5488.34;1334.17;0.418925
2970;-5538.71;-1218.72;0.420713
2415;-5545.92;-1443.76;0.40615
3;-5547.64;-1441.46;0.406595
1903;-5610.04;1493.97;0.448722
3066;-5667.11;-1515.59;0.481997
18;-5670.4;-1536.96;0.483326
1;-5670.21;-1536.78;0.483302
1;-5670.22;-1536.64;0.483257
1946;-5621.82;-2174.7;0.436495
2891;-5566.41;1553;0.401164
1;-5566.07;1552.41;0.401041
1;-5567.48;1552.23;0.400604
2847;-5571.76;-1330.06;0.38652
2830;-5551.72;1780.29;0.396323
1;-5551.44;1780.54;0.396332
349;-5551.06;1438.31;0.41235
480;-5562.08;1592.62;0.282792
1;-5562.11;1592.65;0.282796
2;-5562.06;1590.61;0.282352
2;-5564.33;1590.12;0.281899
11;-5568.13;1593.43;0.284146
1831;-5576.83;-1152.65;0.306899
1;-5576.46;-1153.33;0.307136
2590;-5589.99;139.26;0.393145
3;-5590.73;136.315;0.393463
2618;-5573.55;-1421.9;0.346304
1644;-5577.48;-2449.46;0.501191
1;-5577.48;-2449.46;0.501191
1;-5577.46;-2449.33;0.501149
2852;-5588.09;714.737;0.484363
7;-5587.78;709.741;0.484898
1;-5587.68;710.038;0.484919
3;-5591.87;714.338;0.484599
3005;-5573.19;576.959;0.471572
1;-5572.77;576.685;0.471711
1255;-5575.22;-1231.39;0.397346
2893;-5581.54;1055.11;0.419988
2894;-5605.96;56.3038;0.43875
1;-5605.59;55.8511;0.43876
5;-5606.79;61.4819;0.438751
1;-5606.79;61.4768;0.43875
2931;-5584.51;1178.7;0.443163
1;-5584.81;1178.73;0.443275
124;-5582.81;1281.32;0.414726
6;-5580.13;1280.85;0.416866
1;-5580.47;1281.02;0.416788
1521;-5608.79;2576.05;0.512095
2;-5608.06;2576.62;0.512328
3173;-5595.67;-2552.27;0.502661
2683;-5624.82;782.688;0.529055
2997;-5641.51;1468.69;0.540029
221;-5646.29;1148.21;0.465054
2970;-5646.51;316.14;0.469466
12;-5655.35;328.225;0.46575
1;-5654.95;329.419;0.465379
2547;-5612.69;-2498.48;0.498034
124;-5608.32;-2560.05;0.535674
2;-5607.65;-2559.57;0.535375
120;-5602.72;-2559.52;0.521354
1;-5603.01;-2559.63;0.521405
3023;-5573.72;1677.61;0.505429
1;-5573.82;1677.56;0.50544
1;-5573.73;1677.47;0.505425
1897;-5522.24;2232.27;0.447226
1;-5521.54;2232.1;0.447194
217;-5536.95;2347.42;0.454424
1;-5537.45;2347.66;0.454457
1;-5537.41;2347.1;0.454265
2831;-5602.65;-2046.43;0.489573
3045;-5599.4;1272.3;0.453928
1;-5598.4;1273.03;0.454053
2466;-5600.39;1675.87;0.447524
1;-5599.32;1676.35;0.447503
2892;-5535.18;-443.678;0.445176
2268;-5520.07;-2306.56;0.438905
23;-5517.77;-2295.15;0.437337
4;-5520.67;-2296.09;0.43805
1716;-5499.15;-292.006;0.422767
1;-5498.99;-291.98;0.422749
13;-5500.88;-278.931;0.425308
2774;-5524.69;-1657.82;0.452616
2865;-5566.29;2451.31;0.469549
1374;-5593.76;1584.49;0.546247
2899;-5592.75;1100.61;0.53039
3167;-5584.11;-1192.57;0.502344
2436;-5580.87;-2409.64;0.556679
55;-5588.61;-2385.7;0.563163
2;-5589.84;-2385.42;0.562479
3109;-5594.9;2600.73;0.560349
3288;-5589.21;-2594.39;0.556646
2850;-5561.6;331.403;0.556975
3113;-5584.87;-2059.39;0.563102
287;-5563.91;-1705.63;0.513838
3085;-5566.81;2492.84;0.516879
1;-5567.15;2493.16;0.516969
2935;-5578.32;-1088.13;0.510142
1;-5578.28;-1087.64;0.510073
2873;-5597.91;-1429.64;0.523001
1;-5597.94;-1429.61;0.522995
363;-5607.34;-977.978;0.535915
3181;-5604.42;1862.43;0.53662
12;-5601.33;1847.52;0.533363
4;-5600.38;1849.76;0.532885
15;-5595.87;1859.76;0.531452
6;-5594.31;1863.3;0.530298
2806;-5549.66;-2431.49;0.523503
3210;-5578.26;2609;0.529585
3001;-5590.08;-1973.02;0.500148
2;-5588.98;-1971.9;0.499836
912;-5591.9;-2468.23;0.47914
2459;-5580;-101.31;0.53731
1;-5579.37;-100.465;0.537525
1348;-5595.87;1745.42;0.484969
21;-5599.17;1719.73;0.480188
2869;-5540.62;-122.715;0.431713
42;-5531.95;-188.058;0.430842
1;-5533.3;-187.111;0.430944
2897;-5593.03;-1238.91;0.449757
2709;-5613.92;2457.65;0.467495
1;-5613.67;2457.59;0.467475
3093;-5585.91;-2443.49;0.463209
3043;-5594.05;2351.98;0.459544
1;-5593.95;2351.78;0.459459
5;-5593.42;2351.97;0.4591
32;-5597.11;2376.38;0.464857
1;-5597.3;2376.62;0.464911
6;-5598.14;2372.37;0.462791
3079;-5587.13;-2411.91;0.467832
2384;-5596.35;806.187;0.475701
1;-5597.69;806.149;0.475863
2974;-5581.6;-1849.55;0.45165
2102;-5587.8;1254.53;0.501433
1;-5587.92;1254.64;0.501517
29;-5584.36;1286.98;0.503218
3121;-5571.54;-1860.85;0.492282
2307;-5572.19;-1641.76;0.455312
3017;-5581.62;2402.84;0.500042
2;-5579.41;2402.85;0.499841
2621;-5650.88;120.457;0.492521
2252;-5645.21;-2536.37;0.503422
480;-5643.64;-2293.46;0.481479
1;-5645.44;-2293.44;0.481335
2847;-5586.66;635.862;0.470841
3081;-5596.14;-429.414;0.473455
3;-5603.9;-432.84;0.474617
47;-5594.87;-372.18;0.477262
2814;-5596.05;-1770.67;0.473294
1;-5596.04;-1770.17;0.473271
2815;-5602.17;2519.23;0.526402
1901;-5589.82;1508.64;0.491242
1;-5587.17;1507.52;0.490517
3102;-5588.49;-756.81;0.493421
1;-5588.21;-756.873;0.493392
2;-5588.34;-755.354;0.49286
1;-5585.01;-754.052;0.492298
80;-5582.19;-639.822;0.479889
2330;-5625.3;2528.39;0.52857
2211;-5601.83;965.622;0.508797
2027;-5571.98;-2022.4;0.473525
1943;-5554.73;823.75;0.505065
1929;-5564.37;-1991.23;0.464669
1653;-5619.81;-2079.06;0.432192
2850;-5636.06;2323.89;0.41872
2913;-5675.53;-2307.55;0.411476
2157;-5708.5;-84.3376;0.440609
197;-5689.7;209.898;0.432092
2809;-5651.4;1249.51;0.430355
2807;-5693.64;260.772;0.436523
1;-5693.58;260.704;0.43652
2284;-5649.78;-2339.3;0.422762
2070;-5638.13;-154.72;0.457623
1;-5637.88;-154.544;0.457595
35;-5630.1;-110.519;0.457088
2489;-5592.35;-2246.7;0.442541
2189;-5605.54;-931.474;0.466606
1488;-5608.21;-2366.36;0.452734
1298;-5599.33;-1300.9;0.49293
2195;-5535.36;2006.06;0.481449
15;-5530.93;2012.43;0.488307
72;-5523.24;1969.78;0.495421
10;-5525.12;1982.39;0.50052
192;-5544.96;2056.38;0.466297
3104;-5605.12;-1801.06;0.477724
2681;-5589.2;2301.71;0.458481
2;-5587.87;2301.53;0.458586
10;-5582.73;2292.03;0.456186
2173;-5611.84;1042.14;0.487213
3037;-5636.45;-2088.98;0.486635
1491;-5606.2;-172.447;0.493858
3061;-5640.32;-1398.32;0.515598
1;-5640.15;-1398.42;0.515579
2758;-5640.99;2585.56;0.529222
9;-5641;2583.69;0.527871
3266;-5645.21;-2577.65;0.530721
28;-5659.12;-2565;0.528167
1654;-5637.88;-809.896;0.472489
6;-5634.75;-806.457;0.474692
2216;-5616.9;-2240.66;0.440118
2962;-5646.15;1559.66;0.457381
1;-5645.75;1559.7;0.45733
3072;-5639.02;-1118.85;0.44709
30;-5642.02;-1107.89;0.457645
178;-5635.66;-917.27;0.483559
1;-5635.37;-917.157;0.483481
3105;-5614.82;927.346;0.464409
3;-5610.75;930.398;0.463716
3071;-5592.67;-1497.11;0.475723
2149;-5631.71;1809.44;0.507741
442;-5641.46;1286.28;0.493724
2599;-5666.5;1834.97;0.527466
2275;-5671.91;-1661.63;0.51198
2939;-5603.65;-438.008;0.498317
61;-5600.32;-363.213;0.508643
3179;-5614.32;100.503;0.505095
2940;-5624.52;1683.34;0.483127
3095;-5635.23;-1339.19;0.489788
26;-5631.5;-1356.54;0.484277
931;-5635.15;-2280.82;0.488134
1;-5634.03;-2280.66;0.488004
2622;-5615.39;1691.45;0.468247
602;-5605.72;2099.46;0.417938
7;-5606.22;2102.83;0.417999
850;-5627.94;1358.99;0.460405
6;-5622.9;1356.36;0.457628
2;-5622.79;1357.91;0.458201
2393;-5674.51;2017.06;0.517823
1;-5674.42;2017.14;0.518012
1;-5674.29;2016.66;0.517831
19;-5678.48;2021.38;0.513952
444;-5685.45;1613.02;0.538603
3;-5684.49;1613.09;0.53767
2976;-5622.79;584.497;0.519905
2234;-5603.19;2600.91;0.52573
2;-5605.75;2600.38;0.525411
2;-5607.15;2599.6;0.525125
3228;-5643.53;-2608.18;0.526487
3158;-5627.74;2239.27;0.530854
50;-5628.78;2207.61;0.533859
1507;-5615.18;299.755;0.517436
1;-5615.12;299.721;0.517446
3223;-5638.02;346.554;0.527634
11;-5635.52;336.486;0.530533
459;-5629.3;-346.78;0.520297
1907;-5621.83;2151.27;0.432843
1;-5621.17;2150.77;0.432673
15;-5621.17;2161.03;0.43347
2828;-5576.14;-2291.84;0.418078
9;-5576.72;-2281.53;0.414605
2888;-5567.26;2268.67;0.397845
47;-5565.77;2279.52;0.401039
2030;-5556.41;522.959;0.523543
25;-5556.91;548.582;0.51511
17;-5556.72;564.922;0.512635
10;-5553.41;553.97;0.512179
84;-5536.88;653.863;0.495794
3;-5534.08;657.333;0.496068
2948;-5520.16;1287.38;0.487424
3150;-5544.87;-768.466;0.499172
3051;-5527.58;-751.168;0.500436
53;-5531.82;-688.75;0.506045
718;-5527.23;403.063;0.458461
6;-5525.18;408.228;0.460352
1;-5525.03;408.173;0.460344
2408;-5542.62;2372.18;0.478488
2940;-5566.35;-2307.83;0.479838
3061;-5559.59;1877.18;0.474446
2931;-5592.01;-184.835;0.49315
3078;-5570.04;1302.9;0.486243
2757;-5588.03;-2484.31;0.476317
1829;-5623.87;-926.235;0.479733
2623;-5609.78;-1459.62;0.420288
2588;-5545.59;2250.38;0.39924
2612;-5597.65;-1620.11;0.392949
2911;-5621.44;1397.63;0.436867
2869;-5636.95;240.28;0.456761
3029;-5633.22;345.837;0.436692
2371;-5627.36;2173.53;0.41802
10;-5628.43;2170.75;0.415644
1327;-5619.8;966.546;0.508985
110;-5616.33;820.34;0.499358
1;-5614.95;819.61;0.499235
12;-5616.15;831.465;0.505286
2328;-5623.16;2575.71;0.540253
104;-5630.13;2537.8;0.539709
2751;-5566.12;-210.134;0.497343
2327;-5525.72;-2546.91;0.501294
1;-5526.23;-2546.67;0.501212
2837;-5540.95;1339.44;0.531983
3210;-5542.39;-1825.48;0.51178
4;-5544.37;-1830.04;0.512455
3123;-5522.08;928.53;0.505907
2018;-5540.88;2455.52;0.470348
2;-5540.67;2453.71;0.469597
1;-5540.92;2453.82;0.469633
94;-5545.64;2383.63;0.448047
1;-5544.51;2383.76;0.448016
3;-5544.76;2382.99;0.447859
3040;-5538.32;-2480.9;0.475238
1;-5538.32;-2480.9;0.475236
50;-5547.05;-2497.49;0.481289
1585;-5536.56;-1306.46;0.461377
2273;-5561.84;-2161.33;0.489399
4;-5560.99;-2163.85;0.48943
3106;-5544.81;1953.92;0.476058
1;-5544.94;1954.95;0.476312
2096;-5543.34;2039.46;0.530391
3100;-5567.74;-567.362;0.536731
2326;-5561.28;2524.77;0.548082
2556;-5560.41;343.007;0.470729
458;-5560.71;-299.307;0.550666
3118;-5594.44;-1543.99;0.556928
1;-5594.45;-1543.91;0.557228
1;-5594.18;-1543.96;0.557214
2664;-5613.95;2384.75;0.569287
3286;-5626.25;-1879.2;0.572976
3169;-5580.06;14.7361;0.56896
3316;-5583.09;-204.626;0.565909
1806;-5560.88;-2300.06;0.494775
8;-5561.16;-2300.01;0.496206
13;-5564.17;-2308.58;0.501603
2172;-5597.23;-1456.28;0.502656
5;-5595.24;-1461.11;0.503822
1855;-5541.42;-2475.89;0.493809
2895;-5506.1;1201.54;0.485275
2896;-5454.95;909.52;0.48781
774;-5470.75;1736.84;0.409601
2777;-5479.64;-493.957;0.417245
2015;-5478.86;2248.3;0.433168
2816;-5460.84;-2184.08;0.415277
499;-5478.23;-2043.02;0.495414
3014;-5541.14;753.096;0.499099
1;-5541.42;753.184;0.499199
1;-5541;752.906;0.499106
78;-5540.71;642.972;0.499895
3049;-5577.47;1123.83;0.523783
118;-5568.08;956.832;0.499923
2;-5567.53;954.99;0.4999
3124;-5546.78;-1400.8;0.477704
1;-5548.42;-1401.5;0.47779
2573;-5600.22;-1766.3;0.523485
3018;-5528.5;-122.391;0.518408
1;-5528.37;-122.068;0.518511
1188;-5524.85;1485.76;0.435353
5;-5519.14;1480.85;0.433745
1966;-5531.76;2158.2;0.453739
2522;-5527.84;244.54;0.422479
1;-5529.31;244.737;0.422699
1;-5529.75;244.954;0.422764
2236;-5547.03;2462.92;0.474883
1;-5547.29;2462.61;0.474809
2677;-5553.7;-1417.14;0.474535
1;-5553.38;-1417.5;0.474461
2796;-5558.45;2252.6;0.41573
1096;-5593.41;1375.18;0.450666
3022;-5599.07;-1332.2;0.46271
3040;-5636.97;1819.21;0.462943
1968;-5593.54;-1090.85;0.532967
3258;-5606.47;909.246;0.534906
319;-5608.29;466.278;0.536283
33;-5598.69;425.407;0.528777
3215;-5571.87;-1113.5;0.526742
3107;-5551.56;-438.347;0.517862
1067;-5545.14;-1697.14;0.409526
3;-5548.87;-1697.86;0.410725
2677;-5550.83;2242.74;0.395889
2872;-5587.57;-2280.26;0.401377
9;-5584.26;-2279.6;0.401239
1924;-5550.64;-129.918;0.355926
1994;-5558.28;-2168.13;0.366416
1;-5558.59;-2168.93;0.366671
2162;-5560.19;203.478;0.352153
6;-5561.82;199.232;0.350365
2194;-5585.13;2402.23;0.464601
3030;-5612.31;-2477.88;0.482788
1;-5615.15;-2478.63;0.482993
1058;-5611.81;-2342.93;0.545801
2830;-5605.52;2141.31;0.534857
3139;-5589.05;-1094.48;0.509305
2352;-5638.46;-2488.62;0.542501
1;-5638.71;-2488.54;0.542494
11;-5636.14;-2477.92;0.539677
52;-5627.91;-2427.5;0.526633
1865;-5639.61;-100.044;0.499301
1592;-5646.15;-2161.25;0.500383
803;-5664.49;-2337.31;0.422699
1;-5664.22;-2337.16;0.422639
2173;-5628.94;81.6485;0.455117
1;-5628.46;81.0541;0.45509
2996;-5563.59;-465.435;0.41823
2805;-5583.12;-1005.19;0.417816
1368;-5564.02;-2392.59;0.466928
1;-5565.18;-2393.46;0.467229
2893;-5584.43;1092.52;0.535034
478;-5557.65;388.948;0.500195
2977;-5576.89;1412.14;0.501141
549;-5552.65;653.275;0.487762
2;-5553.1;654.83;0.487692
188;-5542.27;872.782;0.471507
1;-5541.03;872.669;0.471334
1;-5540.77;872.692;0.471275
326;-5539.84;400.417;0.456415
1;-5539.78;400.493;0.456417
2;-5538.58;398.656;0.455979
1;-5538.8;398.523;0.455997
2976;-5516.14;877.392;0.447884
1839;-5552.12;2426.99;0.455942
1;-5551.46;2426.8;0.455871
2735;-5557.77;-1167.56;0.465024
200;-5564.18;-1369.09;0.441443
3025;-5571.92;1262.31;0.439862
351;-5568.18;842.117;0.465015
120;-5578.34;675.018;0.455842
13;-5580.79;689.121;0.45922
1979;-5591.85;-2102.2;0.478676
1;-5592.63;-2101.94;0.478435
2221;-5593.54;-1749.45;0.555634
1;-5593.52;-1749.48;0.555603
2588;-5582.27;2165.98;0.553818
1;-5582.49;2166;0.55385
