Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.4;2;10000

0
0

C;E;M;m2
4;-1539.16;-22.2035;0.000101043
2;-1543.04;-18.8749;9.10394e-05
1;-1542.82;-18.3793;8.28521e-05
14;-1547.88;5.59683;3.17363e-05
6;-1541.74;0.966096;6.71662e-05
1;-1541.42;0.102157;6.4697e-05
11;-1545.6;-14.9601;5.59821e-05
2;-1543.9;-13.66;6.52451e-05
5;-1541.21;-4.67974;5.97846e-05
1;-1545.47;-3.08881;5.51093e-05
1;-1546.54;-3.95368;5.28514e-05
1;-1543.04;-2.85341;4.7469e-05
1;-1542.13;-3.44043;4.17075e-05
6;-1537.08;3.09232;2.27766e-05
3;-1537.44;6.33239;2.93808e-05
1;-1537.42;6.31229;2.87899e-05
4;-1539.92;0.306952;2.20752e-05
4;-1537.05;4.66512;1.95709e-05
1;-1537.05;4.62778;1.96208e-05
6;-1533.83;13.3061;2.01734e-05
1;-1532.38;14.095;2.35629e-05
3;-1530.84;14.4472;2.03411e-05
1;-1530.51;14.478;2.02736e-05
2;-1533.48;16.0402;2.24756e-05
2;-1531.71;14.5006;1.6889e-05
1;-1533.5;16.2769;2.14736e-05
1;-1532.39;17.7518;2.50004e-05
1;-1534.72;16.9311;2.37212e-05
1;-1532.76;15.99;2.27409e-05
1;-1530.12;14.8578;1.97147e-05
2;-1526.54;13.7539;2.15734e-05
1;-1525.35;14.2058;2.15475e-05
1;-1526.6;13.4825;2.0065e-05
1;-1526.47;13.2851;1.99679e-05
1;-1529.01;14.4054;2.33403e-05
1;-1529.75;13.2526;1.88069e-05
2;-1523.69;15.1643;2.00917e-05
1;-1523.39;15.7487;2.28754e-05
1;-1523.99;15.9144;2.33468e-05
1;-1524.72;15.8943;2.57545e-05
1;-1518.96;15.7116;2.28803e-05
1;-1514.52;16.3913;2.28678e-05
1;-1512.86;18.0964;2.7239e-05
1;-1513;19.2375;3.00707e-05
4;-1518.05;21.4822;4.20349e-05
1;-1517.79;20.9696;3.86752e-05
1;-1517.67;20.7196;3.75216e-05
1;-1518.55;21.2977;3.8673e-05
5;-1525.99;13.6074;1.45693e-05
1;-1525.87;13.1604;1.36286e-05
2;-1529.1;15.38;1.82673e-05
2;-1530;16.3195;2.05601e-05
1;-1531.74;17.1124;2.26092e-05
2;-1527.14;15.4237;1.88712e-05
1;-1526.33;15.2146;1.86436e-05
3;-1528.14;17.0332;2.23907e-05
1;-1528.7;15.8499;1.95651e-05
5;-1531.2;17.511;2.80499e-05
1;-1531.09;17.4909;2.81843e-05
1;-1531.45;17.6058;2.82028e-05
4;-1528.27;19.965;4.48413e-05
4;-1527.71;14.8636;3.13528e-05
5;-1534.23;22.2843;4.37928e-05
1;-1536.17;23.5357;4.74756e-05
2;-1535.65;25.9164;5.555e-05
1;-1533.18;24.9767;5.17947e-05
1;-1536.03;23.2635;4.6486e-05
1;-1535.92;23.5712;4.79353e-05
4;-1543.69;20.6819;3.34403e-05
3;-1538.42;17.2173;2.55603e-05
2;-1538.17;14.8444;2.22521e-05
4;-1531.61;14.0305;3.22189e-05
1;-1531.59;13.7166;3.09114e-05
1;-1531.53;13.8298;3.05932e-05
1;-1531.28;13.3824;2.98845e-05
2;-1528.6;11.4548;1.97042e-05
2;-1526.8;14.6948;2.75416e-05
3;-1528.7;17.4217;3.0434e-05
1;-1528.93;17.7807;3.14883e-05
1;-1528.49;18.0866;3.35661e-05
1;-1529.83;18.9223;3.63643e-05
1;-1530.17;19.0933;3.81634e-05
6;-1532.08;11.6593;3.2603e-05
2;-1539.24;12.9947;4.60171e-05
2;-1536.16;14.4976;5.51431e-05
2;-1538.83;12.9649;5.67906e-05
10;-1528.99;25.791;0.000125814
1;-1531.69;24.3382;0.000125535
2;-1533.78;21.6825;0.0001092
6;-1532.12;30.9873;0.00014871
9;-1527.67;18.1002;6.87764e-05
2;-1527.14;17.6289;6.36807e-05
4;-1525.02;14.0695;7.51454e-05
2;-1522.14;11.8135;7.6845e-05
1;-1521.78;10.8253;7.66405e-05
2;-1518.55;13.6759;7.38255e-05
1;-1519.06;13.9355;7.8995e-05
2;-1521.32;16.6997;8.53835e-05
2;-1514.64;17.3469;0.00010556
1;-1515.43;18.0272;0.000104965
5;-1512.62;22.5759;9.26579e-05
1;-1508.73;23.0013;0.000102324
1;-1509.46;23.3993;0.000109212
1;-1509.47;23.3981;0.000109226
1;-1512.33;23.712;0.00010191
3;-1507.6;28.2336;0.000128863
1;-1508.48;26.811;0.000127393
1;-1508.43;26.818;0.00012772
1;-1507.97;28.0298;0.000134696
2;-1506.83;27.9969;0.000117718
1;-1507.3;27.4223;0.000115648
1;-1510.62;28.6439;0.000115548
2;-1506.73;30.5102;0.000130341
4;-1512.11;24.52;9.79498e-05
2;-1514.07;24.4911;0.000105431
3;-1517.74;27.4653;0.000109521
1;-1511.57;28.4689;0.00010842
3;-1520.79;27.6226;0.00012183
7;-1517.69;31.1797;0.000102002
6;-1514.88;26.1008;0.000107929
1;-1516.57;27.6822;0.000109595
1;-1514.53;27.0776;0.000113656
1;-1512.14;28.4039;0.000119104
3;-1508.42;24.5071;0.00010874
1;-1508.92;24.6117;0.000110322
3;-1509.67;27.1022;0.000111172
8;-1510.88;20.179;0.000134181
2;-1509.7;22.8747;0.000140772
1;-1511.5;23.4858;0.000138669
3;-1511.66;21.8473;0.000162998
1;-1510.63;21.4339;0.000164443
3;-1506.84;18.5225;0.000179266
1;-1506.49;19.1426;0.000181869
1;-1506.64;18.9429;0.000182868
3;-1503.86;14.0463;0.000153381
5;-1505.19;7.97789;0.000159044
3;-1501.64;9.11031;0.000127923
1;-1502.26;9.50369;0.000130015
2;-1498.88;8.91837;0.000154643
2;-1499.31;6.44397;0.000160834
4;-1504.45;4.22273;0.000205525
4;-1503.85;5.10394;0.000254016
1;-1505.81;6.2779;0.000240999
2;-1507.9;3.28978;0.000236794
1;-1507.65;3.53813;0.000222653
1;-1505.6;1.77636;0.000222457
1;-1507.4;2.432;0.000212808
1;-1507.04;2.73837;0.000229142
2;-1504.99;3.44159;0.000208232
1;-1504.33;3.82592;0.000207657
9;-1509.12;-6.30044;0.000147377
1;-1509.05;-4.41264;0.000149102
1;-1508.43;-5.0421;0.000158764
1;-1508.33;-5.23981;0.000155688
1;-1508.12;-5.70085;0.000169766
9;-1513.29;-11.1041;9.11672e-05
4;-1512.52;-13.3007;6.93528e-05
1;-1511.51;-12.9117;7.1764e-05
3;-1515.21;-10.5361;5.44388e-05
1;-1515.03;-11.7496;5.36237e-05
1;-1515.09;-11.661;5.26308e-05
2;-1515.21;-12.2941;6.53844e-05
2;-1512.37;-15.0436;7.06882e-05
1;-1512.7;-15.8397;7.86056e-05
1;-1513.07;-16.3533;7.95675e-05
5;-1507.08;-24.8314;0.000104658
2;-1504.93;-26.8147;0.000111498
1;-1504.86;-26.9373;0.000108257
1;-1502.51;-27.9126;0.000115365
1;-1501.16;-26.084;0.000105139
1;-1502.46;-27.9793;0.000114729
6;-1510.16;-18.3406;7.83719e-05
1;-1509.63;-18.8877;8.0626e-05
3;-1515.36;-14.4683;7.73816e-05
2;-1512.19;-17.7866;9.18415e-05
1;-1507.13;-19.3626;0.000102093
1;-1506.94;-19.5472;0.000102075
1;-1507.56;-19.6931;0.000103034
2;-1509.78;-20.9255;0.000111415
1;-1509.79;-20.8661;0.000112033
3;-1504.91;-17.4647;9.09135e-05
3;-1508.9;-12.6971;6.79482e-05
3;-1516.26;-12.8194;4.72813e-05
1;-1517.14;-12.7337;4.36725e-05
1;-1516.03;-12.5691;4.02992e-05
1;-1515.2;-12.9425;4.01888e-05
1;-1515.85;-14.0869;4.26107e-05
3;-1520.89;-14.8848;3.16245e-05
3;-1529.23;-14.3792;4.15867e-05
1;-1533.53;-12.4039;3.68812e-05
3;-1537.18;-10.513;2.58931e-05
1;-1537.76;-11.1913;2.82335e-05
11;-1544.4;-29.7228;7.32116e-05
4;-1550.8;-33.0043;9.76611e-05
1;-1549.78;-32.5007;9.4058e-05
1;-1546.74;-32.7683;9.32302e-05
1;-1547.66;-32.4218;9.32118e-05
2;-1548.37;-34.8089;0.00010481
1;-1548.64;-33.9577;0.000102043
1;-1550.66;-35.8026;0.000111335
4;-1547.98;-40.5669;0.00013193
1;-1548.26;-40.3554;0.000131161
1;-1548.6;-42.2531;0.000142919
21;-1552.51;-7.88049;5.28071e-06
1;-1549.35;-7.27302;5.22281e-06
2;-1546.87;-7.54183;7.71991e-06
6;-1551.77;-2.16616;1.21883e-05
1;-1551.22;-2.19479;1.16115e-05
3;-1551.34;-4.92419;1.56515e-05
1;-1549.47;-6.69734;1.7136e-05
2;-1552.28;-8.90935;2.43043e-05
2;-1550.48;-5.75466;1.73699e-05
22;-1556.25;-43.118;0.000164361
2;-1556.94;-45.7612;0.000180461
7;-1559.3;-42.3314;0.000183669
1;-1562.34;-43.0038;0.000194246
3;-1564.15;-47.3785;0.000231948
1;-1564.45;-47.7496;0.000232298
1;-1566.65;-49.2836;0.000245204
1;-1565.7;-47.9009;0.000241016
2;-1564.34;-47.1681;0.000241949
2;-1565.91;-48.9302;0.000256027
6;-1561.72;-52.4486;0.000327544
3;-1561.68;-50.5671;0.00030647
1;-1558.02;-52.1053;0.000317992
5;-1553.17;-58.6812;0.000347915
3;-1553.87;-54.5123;0.000297632
2;-1545.21;-54.0437;0.000312048
1;-1545.43;-55.4076;0.000330752
1;-1549.83;-53.88;0.000318647
1;-1549.81;-54.1083;0.000318891
1;-1549.86;-54.0653;0.000318612
1;-1548.5;-55.6699;0.000331673
1;-1549.01;-56.0454;0.000334414
4;-1545.48;-55.3925;0.000295414
1;-1545.92;-53.5343;0.000282921
3;-1542.16;-54.3647;0.000277792
1;-1539.92;-53.1686;0.000263218
2;-1543.25;-54.3394;0.000277961
1;-1542.7;-53.3592;0.000271028
2;-1546.58;-55.7522;0.000298412
6;-1547.51;-58.1077;0.000287889
1;-1546.73;-57.1506;0.000279008
3;-1546.44;-62.8307;0.000331231
2;-1553.05;-66.4816;0.000368395
1;-1552.82;-66.4057;0.000367273
4;-1555.35;-62.1744;0.000344607
1;-1557.46;-62.3283;0.000353443
1;-1556.69;-62.3085;0.000355008
1;-1558.41;-60.9068;0.000341886
1;-1559.76;-62.0797;0.000351499
1;-1559.81;-62.4061;0.00035604
1;-1560.24;-62.7159;0.000360464
3;-1563.74;-58.6653;0.000321709
3;-1567.03;-57.1564;0.000324837
2;-1566.17;-55.1621;0.000310058
2;-1568.22;-51.8185;0.000276913
2;-1571.58;-53.9612;0.000296837
20;-1586.94;-73.6798;0.000419214
5;-1582.04;-65.3071;0.000329296
8;-1584.21;-60.8647;0.000299499
1;-1583.79;-60.6268;0.00029706
3;-1585.44;-62.6719;0.000322854
2;-1585.94;-60.2282;0.000298724
1;-1590.18;-61.8246;0.00031591
1;-1591.23;-59.9998;0.000300374
3;-1590.04;-61.5451;0.000331798
1;-1593.56;-62.0418;0.000332216
6;-1597.91;-56.7401;0.000303782
1;-1599.23;-57.1361;0.000306935
1;-1599.35;-57.3792;0.00030571
1;-1600.19;-56.4396;0.000292126
3;-1597.15;-59.5912;0.000337615
4;-1604.25;-53.9655;0.000270976
3;-1596.36;-57.9803;0.000320229
3;-1602.49;-62.3671;0.000368818
2;-1603.01;-61.9591;0.000378454
4;-1609.92;-55.7062;0.000307169
4;-1605.11;-59.5331;0.000364465
1;-1605.09;-60.3876;0.000370377
2;-1604.66;-62.47;0.000379054
1;-1605.24;-61.1403;0.000360501
1;-1604.56;-59.8214;0.000348521
1;-1602.37;-59.5871;0.00035526
4;-1599.59;-53.2899;0.000314111
1;-1601.22;-53.6296;0.000312128
1;-1601.78;-53.822;0.000310227
1;-1602.77;-53.9668;0.000314735
2;-1602.94;-51.0678;0.000287718
1;-1603.15;-51.0093;0.000287695
1;-1600.5;-50.1375;0.000285753
1;-1598.66;-50.9504;0.000292461
1;-1599.76;-50.4137;0.000290267
1;-1599.58;-50.496;0.000291839
1;-1599.27;-50.6024;0.000291372
1;-1591.6;-51.8066;0.000292594
1;-1589.81;-53.6522;0.000310861
1;-1590;-53.7909;0.000312158
1;-1589.09;-53.2423;0.000310764
7;-1592.83;-54.2111;0.000274568
1;-1597.35;-55.6057;0.00028788
6;-1599.91;-59.4033;0.000356267
2;-1602.6;-58.888;0.000372861
5;-1603.31;-51.1628;0.000320752
1;-1602.1;-52.0357;0.00033828
7;-1604.61;-45.5047;0.00035802
1;-1604.17;-46.4782;0.000360522
1;-1598.77;-44.8544;0.000340724
1;-1598.34;-44.1321;0.000344392
3;-1591.75;-44.4899;0.000317891
6;-1591.58;-35.3357;0.000273281
2;-1590.28;-32.5512;0.000254056
1;-1591.02;-31.4809;0.00026108
3;-1590.77;-30.5195;0.000276122
24;-1586.11;-2.80346;0.000478466
3;-1585.36;-0.718052;0.000426342
4;-1591.91;-7.8897;0.000439159
1;-1590.04;-7.38228;0.000447881
1;-1590.52;-7.2002;0.000450658
1;-1590.11;-7.52475;0.000451555
2;-1589.49;-7.89526;0.000424765
1;-1589.73;-7.87036;0.000427378
1;-1589.74;-7.86986;0.000427329
1;-1588.22;-6.21651;0.000437644
1;-1587.17;-5.68147;0.000449945
1;-1587.25;-6.93952;0.000443907
1;-1587.39;-7.0846;0.000461776
1;-1586.82;-6.31937;0.000459482
1;-1589.86;-7.46311;0.000477957
2;-1589.77;-8.98253;0.000505666
1;-1587.93;-9.65866;0.000486448
1;-1589.23;-10.1902;0.000506106
3;-1588.25;-8.80451;0.000474167
2;-1589.35;-8.5371;0.000492772
1;-1585.95;-9.59834;0.000477079
1;-1586;-9.70761;0.000478876
7;-1585.48;-10.3072;0.000359293
4;-1586.23;-16.4948;0.0003941
6;-1584.98;-11.7334;0.000485029
6;-1580.58;-18.6478;0.00058518
1;-1580.39;-18.7177;0.000584873
1;-1578.44;-17.3345;0.000580587
3;-1579.92;-17.9174;0.000647548
1;-1579.95;-17.7193;0.00064497
1;-1579.33;-18.1629;0.000637667
1;-1579.92;-18.048;0.000628301
2;-1580.8;-21.7507;0.000642462
1;-1579.43;-20.7614;0.000627367
7;-1585.68;-31.7786;0.000616485
11;-1581.19;-16.0418;0.000525482
1;-1581.21;-17.753;0.000542871
1;-1581.5;-18.0736;0.00052753
1;-1583.68;-16.8506;0.000531739
1;-1582.04;-16.8247;0.000550081
5;-1587.43;-23.9975;0.000519566
1;-1589.81;-22.7287;0.000503088
1;-1589.62;-22.1968;0.000499692
1;-1589.25;-21.6224;0.000475189
1;-1589.48;-20.4972;0.000459906
2;-1589.11;-17.2979;0.000442784
1;-1589.02;-17.3391;0.000443767
9;-1603.55;-5.78326;0.000486448
2;-1606.67;-8.53951;0.000470154
2;-1603.45;-6.42856;0.0004882
1;-1603.89;-6.76746;0.000487225
1;-1603.44;-6.97814;0.00049061
2;-1598.63;-7.42694;0.000448782
1;-1599.95;-7.96356;0.000444611
5;-1596.53;-1.66376;0.000472284
1;-1592.92;-2.50493;0.000451897
4;-1591.16;-8.23527;0.00041689
1;-1592.32;-7.85267;0.000428212
1;-1592.95;-7.49793;0.00041141
1;-1593.1;-7.63782;0.000399614
1;-1593.26;-7.86732;0.000399042
2;-1591.13;-10.808;0.000401489
2;-1590.1;-8.16745;0.000375884
1;-1591.64;-8.90815;0.000377763
1;-1589.98;-7.25126;0.000364124
8;-1597.02;-11.6132;0.000498457
1;-1596.86;-13.585;0.000506058
2;-1600.4;-16.5945;0.000529804
6;-1598.35;-26.0012;0.000567271
1;-1599.84;-25.3681;0.000565511
3;-1600.31;-25.2536;0.00058974
1;-1602.85;-24.9968;0.000577045
1;-1603.63;-25.1044;0.000560677
1;-1603.79;-24.0672;0.000554164
2;-1608.86;-20.3301;0.000534747
1;-1607.45;-21.5903;0.000520053
5;-1608.41;-15.0395;0.00048574
1;-1609.74;-13.7388;0.000495741
1;-1611.28;-15.5091;0.000504282
3;-1616.26;-12.8106;0.000543887
1;-1617.89;-11.5826;0.000535732
1;-1616.37;-12.5483;0.00053155
6;-1617.13;-14.8269;0.000434733
3;-1611.7;-18.682;0.000424324
13;-1609.86;-40.0787;0.000550095
3;-1612.13;-37.7903;0.000497235
1;-1611.69;-37.8749;0.00049528
1;-1613.38;-38.2071;0.000507544
4;-1609.43;-38.5016;0.000449172
1;-1608.37;-38.9215;0.000462051
2;-1605.64;-40.1304;0.000500561
6;-1602.46;-32.2667;0.000404591
3;-1600.2;-28.5829;0.000429422
6;-1604.18;-33.6827;0.000370536
2;-1603.82;-35.5624;0.000363101
1;-1604.74;-36.4378;0.000373716
4;-1607.76;-29.806;0.000338783
2;-1608.68;-28.8107;0.00035867
9;-1610.46;-15.2508;0.000262258
1;-1609.43;-15.0744;0.000258549
4;-1612.8;-21.8377;0.000299526
1;-1614.62;-22.2439;0.000284179
2;-1616.29;-22.8667;0.000276102
8;-1613.32;-26.2842;0.000185562
2;-1614.01;-23.5551;0.000184068
1;-1613.28;-23.3131;0.000181843
1;-1611.13;-23.6901;0.00018986
4;-1619.93;-27.7238;0.00018428
3;-1618.24;-25.3558;0.000161193
1;-1616.94;-25.6318;0.000171638
4;-1620.13;-20.5513;0.00016974
2;-1622.16;-22.2863;0.000184635
1;-1622.19;-22.2606;0.000184412
1;-1622.3;-21.6947;0.00018085
1;-1622.62;-21.2704;0.000181972
2;-1621.13;-19.8808;0.000188101
4;-1615.85;-24.1436;0.000243492
4;-1616.75;-18.8019;0.000208164
1;-1616.28;-17.212;0.000204131
1;-1618.68;-16.8433;0.00021122
1;-1617.98;-17.1406;0.000215621
4;-1620.43;-10.181;0.000199173
1;-1622.02;-9.66499;0.000194205
1;-1621.27;-9.99615;0.000191224
1;-1624.13;-10.2631;0.000177755
1;-1625.47;-11.5908;0.000181804
9;-1633.77;-14.8067;0.000315221
1;-1629.37;-13.1531;0.000304511
5;-1632.28;-12.3428;0.000242309
2;-1634.36;-11.3333;0.000211071
3;-1634.8;-9.29834;0.000231744
1;-1635.31;-9.02266;0.000229945
1;-1633.65;-10.0668;0.000242927
1;-1633.84;-8.83036;0.000252594
4;-1633.29;-9.47706;0.000213254
4;-1637.67;-3.04305;0.000173726
1;-1633.78;-1.67648;0.000183982
3;-1634.73;-5.1988;0.000216371
3;-1635.35;-1.33552;0.000224065
3;-1638.75;2.49154;0.000191831
1;-1640.66;3.97418;0.000194942
1;-1641.17;4.05883;0.000188278
6;-1638.5;-5.69006;0.000158492
7;-1650.98;-11.2942;0.000252214
2;-1647.54;-8.57478;0.000233311
1;-1645.23;-7.36281;0.000218714
6;-1649.61;-16.1512;0.00024548
5;-1655.44;-8.84667;0.000239572
2;-1656.45;-6.85529;0.000231545
1;-1657.43;-8.06025;0.000238035
1;-1656.69;-9.27628;0.000238441
1;-1655.03;-11.0546;0.000241595
1;-1654.47;-10.09;0.000237383
1;-1655.54;-10.2077;0.000233304
4;-1662.26;-5.90001;0.000201
1;-1660.96;-5.23524;0.000213787
3;-1664.7;-5.49054;0.000245094
2;-1664.62;-4.12784;0.000231253
4;-1666.82;-3.91819;0.000271427
1;-1664.73;-4.33461;0.000278859
1;-1662.25;-3.48508;0.000291052
9;-1667.09;-16.3246;0.000377542
3;-1667.93;-14.1444;0.000342047
5;-1668.47;-18.9982;0.000295113
2;-1672.81;-19.0303;0.000316265
7;-1675.35;-19.9948;0.000229564
3;-1671.62;-14.9656;0.00020705
5;-1674.03;-15.0063;0.000147976
1;-1674.03;-15.0063;0.000147975
1;-1675.05;-14.7409;0.00014427
1;-1674.03;-13.1245;0.000142516
2;-1670.38;-12.3143;0.00016462
15;-1663.03;-1.16462;0.000352967
5;-1664.36;1.10799;0.000448246
1;-1663.47;1.56181;0.000444237
1;-1662.96;2.26872;0.000459567
1;-1660.96;3.97886;0.000472012
1;-1662.28;3.11561;0.000478152
1;-1662.03;2.75559;0.000481327
1;-1662.13;4.63912;0.00047668
2;-1660.74;4.68421;0.000435324
1;-1660.59;3.14839;0.000419778
1;-1659.46;3.52547;0.000428574
1;-1659.28;2.33278;0.000416515
1;-1658.84;3.89762;0.000430774
1;-1658.75;4.20598;0.000415879
4;-1658.16;2.91405;0.000336363
3;-1656.6;-0.540622;0.000321817
4;-1650.18;-4.86763;0.000364147
1;-1654.12;-3.3407;0.000376341
1;-1657.52;-1.88796;0.000383884
4;-1661.1;-5.32513;0.000315011
6;-1662.4;2.52595;0.000345568
5;-1669.73;2.38338;0.000273512
11;-1668.29;7.95611;0.000175724
1;-1673.89;9.86532;0.000174052
8;-1670.43;-3.61199;0.00018872
1;-1667.84;-4.72231;0.000190335
1;-1668.45;-5.06182;0.000190218
5;-1667.22;-6.59661;0.000142604
7;-1663.75;-2.94336;8.61011e-05
1;-1662.31;-2.68412;8.0533e-05
2;-1660.37;-6.30713;8.75356e-05
1;-1663.57;-8.18384;9.13103e-05
1;-1662.87;-7.54419;9.45088e-05
3;-1666.87;-11.1835;0.000106097
1;-1665.71;-10.1575;0.000107392
1;-1666.18;-9.87614;0.00011629
1;-1662.85;-9.18572;0.000108907
2;-1663.33;-8.83699;8.85211e-05
2;-1663.44;-9.17318;7.75962e-05
1;-1662.49;-9.56457;8.04567e-05
3;-1663;-14.3426;8.59569e-05
4;-1655.48;-12.9746;6.05011e-05
1;-1656.49;-13.2893;6.11545e-05
1;-1654.82;-15.1913;6.3289e-05
1;-1652.95;-15.3821;6.75499e-05
2;-1652.37;-14.6227;5.41756e-05
1;-1652.5;-14.0089;5.62881e-05
3;-1654.34;-18.0016;6.44227e-05
1;-1654.24;-17.9587;6.36932e-05
2;-1648.38;-21.0367;8.04364e-05
2;-1648.74;-23.0961;9.63233e-05
2;-1649.78;-21.1676;9.30393e-05
1;-1649.57;-21.4224;8.90597e-05
1;-1648.93;-21.9385;9.00594e-05
6;-1650.72;-21.8354;5.88194e-05
7;-1648.74;-29.5775;7.28916e-05
1;-1650.39;-28.9827;7.05715e-05
3;-1654.21;-25.2221;5.16025e-05
1;-1652.81;-24.67;4.89637e-05
1;-1651.87;-25.3806;5.11143e-05
3;-1655.71;-29.1726;6.61208e-05
4;-1658.23;-22.555;3.96831e-05
12;-1651.37;-14.8691;2.7883e-05
4;-1654.6;-18.4688;2.9124e-05
6;-1658.3;-11.1626;9.67138e-06
1;-1659.06;-11.3357;9.93971e-06
1;-1656.14;-11.6855;1.05946e-05
6;-1658.17;-21.1572;3.5132e-05
3;-1652.04;-22.3705;3.89292e-05
1;-1650.85;-22.5911;3.94827e-05
4;-1654.14;-26.1894;5.39238e-05
1;-1652.03;-27.8525;6.11401e-05
1;-1655.95;-29.3625;6.78161e-05
1;-1655.31;-28.9342;6.55877e-05
3;-1651.81;-27.9199;6.01532e-05
3;-1650.68;-24.3892;4.58977e-05
1;-1650.83;-24.5844;4.66352e-05
3;-1649.08;-25.2059;5.14852e-05
4;-1652.44;-28.3124;6.18567e-05
1;-1651.98;-28.5909;6.30755e-05
7;-1655.94;-35.2045;0.00010081
1;-1657.29;-35.8588;0.000103718
1;-1657.11;-35.2206;9.96837e-05
1;-1661.11;-35.0019;0.00010097
1;-1661.57;-35.2935;0.000102882
3;-1655.75;-32.8484;8.55145e-05
2;-1656.5;-33.9131;8.99165e-05
1;-1656.19;-33.6178;8.84403e-05
3;-1658.27;-37.6432;0.000113041
2;-1659.54;-34.4117;9.46291e-05
1;-1660.51;-32.7551;8.5558e-05
2;-1661.11;-35.4461;9.99868e-05
4;-1658.3;-35.1381;9.53304e-05
1;-1659.35;-35.5515;9.77692e-05
4;-1660.04;-30.7156;7.28463e-05
3;-1659.19;-33.2883;8.55958e-05
1;-1659.69;-33.9667;8.91236e-05
1;-1655.74;-35.4833;9.71523e-05
1;-1655.62;-33.7237;8.77759e-05
4;-1653.56;-34.99;9.56108e-05
1;-1653.18;-34.9544;9.54957e-05
1;-1656.62;-34.1686;9.04881e-05
3;-1650.17;-29.5758;6.75043e-05
2;-1646.37;-27.6463;5.97022e-05
7;-1640.3;-19.6542;3.70741e-05
1;-1640.81;-19.9907;3.804e-05
5;-1643.81;-24.2246;4.7811e-05
4;-1644.89;-18.1299;3.08457e-05
2;-1643.81;-16.7478;3.0401e-05
7;-1641.99;-17.9634;5.9401e-05
1;-1642.94;-19.656;6.51059e-05
1;-1643.81;-19.8217;6.7103e-05
3;-1649.16;-23.7266;8.99202e-05
11;-1646.39;-25.3565;0.000185297
11;-1646.25;-8.7863;0.000135584
3;-1646.27;-12.3972;0.000125701
1;-1646.22;-12.3722;0.000125464
2;-1647.05;-13.2516;0.000115618
1;-1650.83;-13.399;0.000126799
3;-1653.53;-15.1639;0.000114901
1;-1653.54;-15.0808;0.000114726
1;-1653.38;-15.1302;0.000115281
3;-1653.53;-12.0279;9.07922e-05
1;-1652.22;-10.453;8.77421e-05
1;-1652.01;-10.1495;8.65565e-05
9;-1646.47;5.91457;8.96369e-05
5;-1636.85;11.472;6.68593e-05
1;-1636.99;11.4023;6.74294e-05
2;-1632.35;13.9787;7.98635e-05
1;-1633.94;14.3633;8.55899e-05
1;-1631.47;16.0032;8.78063e-05
1;-1631.74;15.9403;8.79844e-05
1;-1628.5;16.7284;9.85891e-05
1;-1628.63;16.7153;0.000101494
3;-1630.33;21.7203;0.000106221
5;-1635.62;16.0168;7.64556e-05
1;-1633.05;15.13;8.18427e-05
7;-1626.25;3.25767;6.20755e-05
1;-1625.8;4.03044;5.8446e-05
1;-1625.21;4.58969;6.2797e-05
1;-1624.85;3.36294;5.85743e-05
3;-1621.04;3.42114;4.66589e-05
1;-1622.93;4.19342;5.13942e-05
1;-1622.51;4.69183;5.0793e-05
3;-1621.58;0.467411;4.25141e-05
1;-1623.57;1.05889;4.65178e-05
2;-1621.77;3.55591;4.80546e-05
6;-1618.96;1.48841;2.01773e-05
17;-1629.65;2.63035;0.000171059
2;-1634.37;6.1296;0.000170346
1;-1634.29;6.13737;0.000171391
2;-1634.05;3.45381;0.000160614
1;-1636.45;4.44906;0.000167162
1;-1636.3;5.49765;0.000166031
4;-1643.21;10.4927;0.000187115
1;-1642.52;11.4364;0.000194591
2;-1639.25;13.248;0.000180299
3;-1634.99;9.162;0.000144708
3;-1633.21;10.3011;0.000180825
4;-1637.19;12.5106;0.000144969
8;-1635.93;21.2385;0.000245048
13;-1624.59;19.836;0.000119086
1;-1624.28;19.8648;0.000116783
1;-1622.42;21.4958;0.000117188
1;-1623.68;22.6217;0.00012845
1;-1621.93;23.5048;0.000130111
3;-1622.4;28.1669;0.00015791
1;-1621.58;26.8274;0.000151551
1;-1622.98;26.888;0.00015808
1;-1623.41;27.4214;0.000159061
8;-1625.83;39.9476;0.000233562
1;-1626.31;39.0519;0.000236179
1;-1629.09;40.8293;0.000246646
3;-1621.57;40.8177;0.000222481
2;-1621.52;40.5868;0.000225446
2;-1616.65;42.6908;0.000221771
1;-1617.66;43.2139;0.000223676
4;-1611;36.4983;0.000180901
1;-1609.65;37.4553;0.000187043
2;-1605.74;36.1944;0.000168812
3;-1605.1;31.6746;0.000153163
1;-1606.44;32.6036;0.000157706
1;-1606.45;32.5793;0.000157549
1;-1607.49;33.6852;0.000161368
1;-1606.12;33.3648;0.000154515
7;-1611.28;24.4337;0.000104491
1;-1612.8;22.4525;9.66425e-05
7;-1608.82;32.3602;0.000124261
9;-1605.47;26.7316;0.000156319
1;-1606.67;26.4022;0.000147879
3;-1606.07;25.7589;0.000121128
4;-1604.54;32.6523;0.000162001
2;-1604.33;33.8118;0.000150731
1;-1603.32;33.3748;0.000146148
1;-1603.52;33.0961;0.000145317
1;-1603.5;34.3236;0.000151509
3;-1602.6;30.8224;0.000122739
1;-1605.82;32.1772;0.000131971
3;-1605.54;31.1847;0.000111974
1;-1604.59;30.1589;0.000105924
1;-1601.27;29.7372;0.000107661
