Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.15;2;10000

0
0

C;E;M;m2
10;-5196.52;-1602.23;0.418009
1;-5197.67;-1601.97;0.41811
2826;-5245.53;759.265;0.399658
2515;-5245.71;-2271.76;0.406945
1708;-5249.23;-727.73;0.484229
29;-5254.77;-764.631;0.485876
3128;-5202.88;575.586;0.475776
2294;-5222.06;2382.15;0.465874
1626;-5209.67;373.003;0.341514
25;-5210.72;394.516;0.332129
45;-5220.55;355.943;0.347703
2491;-5191.81;-1875.25;0.360885
4;-5193.53;-1877.61;0.36049
1;-5197.49;-1879.55;0.361039
2243;-5179.17;-33.897;0.269901
2470;-5215.07;84.3306;0.323345
9;-5215.06;75.7433;0.326034
2358;-5246.99;1533.75;0.33072
1481;-5252.32;1957.86;0.350729
2585;-5271.17;-2109.79;0.376841
1;-5271.48;-2109.91;0.376854
1;-5271.79;-2110.31;0.376944
1;-5274.46;-2111.44;0.377335
1439;-5273.26;-382.803;0.327709
1766;-5247.35;-2184.09;0.368074
2;-5249.05;-2183.56;0.367897
1;-5252.03;-2183.61;0.367914
2811;-5295.49;2246.6;0.389525
1;-5294.92;2246.18;0.389382
2;-5296.72;2245.21;0.389051
2576;-5252.27;-1466.09;0.354889
2177;-5268.51;1897.32;0.386654
1;-5269.39;1897.68;0.386775
1899;-5295.8;1667.39;0.453534
98;-5286.76;1525.33;0.416337
1;-5288.76;1524.06;0.416087
2788;-5298.94;-105.585;0.412688
2908;-5238.5;50.6665;0.409992
3;-5239.89;48.2265;0.409481
2676;-5217.42;1642.4;0.401991
1953;-5180.93;1699.36;0.379429
5;-5182.76;1698.27;0.380149
22;-5182.87;1680.09;0.381206
2388;-5205.02;866.531;0.421265
2;-5203.41;865.165;0.421588
39;-5198.21;818.2;0.421461
2903;-5245.64;-366.614;0.419039
1;-5245.47;-365.864;0.419176
2403;-5215.96;-2071.26;0.418869
2628;-5236.06;2075.58;0.408084
2897;-5271.1;-2317.1;0.429188
2569;-5267.04;1582.33;0.406172
1800;-5243.95;1942.95;0.375646
6;-5246.62;1950.65;0.377441
1;-5246.67;1950.69;0.377449
13;-5251.59;1946.08;0.373365
14;-5253.39;1935.21;0.372412
3;-5259.16;1937.13;0.373742
1;-5258.89;1937.23;0.373716
1583;-5242.49;1919.81;0.424749
179;-5254.09;1750.62;0.422411
1;-5254.01;1750.58;0.422408
2684;-5244.87;-66.6111;0.395662
1;-5245;-66.505;0.395668
1;-5244.89;-66.4183;0.395673
77;-5240.41;-159.588;0.378136
130;-5253.21;-319.248;0.408174
2832;-5291.38;-508.911;0.413644
3;-5291.02;-509.589;0.412653
3;-5292.88;-507.137;0.413287
1;-5293.18;-507.412;0.413291
2754;-5308.49;2018.39;0.437149
6;-5310.69;2020.68;0.436584
1144;-5299.1;575.867;0.405778
1;-5299.78;576.368;0.405945
1;-5298.69;577.579;0.406013
225;-5288.39;248.218;0.396129
12;-5290.21;262.365;0.395431
502;-5306.81;-480.876;0.393906
14;-5302.72;-464.638;0.394415
9;-5299.62;-456.782;0.392661
1;-5299.56;-456.869;0.392642
1;-5299.7;-456.941;0.39265
1;-5298.99;-457.601;0.392774
2365;-5307.08;-1855.12;0.363499
10;-5305.67;-1866.73;0.367178
1;-5306.21;-1867.45;0.367201
470;-5303;-1483.87;0.40516
2342;-5290.85;2173.06;0.426446
1;-5294.93;2174.62;0.427019
2264;-5370.06;-1142.91;0.46761
411;-5341.92;-1644.59;0.465349
24;-5339.65;-1676.4;0.472411
2271;-5333.98;1811.45;0.455999
1;-5334.14;1811.39;0.456081
2760;-5294.08;-2359.42;0.440055
13;-5293.27;-2353.23;0.438603
1176;-5293.37;-1085.96;0.31362
1;-5293.38;-1085.96;0.313623
1;-5293.06;-1086.47;0.313544
1;-5293.09;-1085.97;0.313538
5;-5292.75;-1089.57;0.314418
3;-5292.76;-1092.61;0.314277
9;-5286.82;-1103.19;0.314035
1703;-5295.9;1548.01;0.431474
2957;-5337.55;-2083.8;0.441226
2397;-5290.17;1633.29;0.471405
3014;-5237.33;-847.553;0.435613
157;-5230.41;-607.658;0.392854
1;-5230.08;-609.319;0.39283
40;-5239.04;-596.855;0.412462
1;-5238.97;-596.896;0.412447
1;-5238.4;-597.487;0.41261
1;-5236.44;-596.358;0.412298
1430;-5191.75;1509.35;0.346811
7;-5193.98;1517.84;0.348796
2816;-5295.25;-1329.22;0.388235
728;-5326.69;-2225.51;0.484321
2908;-5312.55;2398.48;0.459008
10;-5314.05;2401.64;0.461093
3037;-5257.07;-2239.88;0.443412
2834;-5235.3;1352.28;0.448361
46;-5236.57;1403.26;0.446184
1;-5236.42;1403.31;0.446181
38;-5231.63;1451.18;0.448688
88;-5243.63;1584.03;0.47731
2865;-5192.27;499.581;0.459747
323;-5205.48;16.2569;0.420528
1;-5205.68;16.32;0.420544
2641;-5148.05;1866.15;0.40211
449;-5132.49;1314.16;0.358438
1;-5133.7;1314.67;0.358676
33;-5136.12;1270.08;0.348007
1;-5136.44;1269.7;0.347984
1303;-5183.94;-733.114;0.319831
3;-5184.58;-733.104;0.320483
1;-5184.79;-733.145;0.320525
1;-5186.12;-734.126;0.320637
7;-5183.32;-732.545;0.317983
822;-5190.37;-1858.87;0.406269
2448;-5213.76;-754.036;0.465728
3061;-5266.84;1209.87;0.468079
2688;-5217.63;927.903;0.414579
1;-5216.89;929.109;0.414488
2892;-5242.7;-248.634;0.43873
2849;-5244.16;1686.59;0.45088
1545;-5255.62;-718.524;0.306212
2495;-5263.62;-293.239;0.321198
2274;-5330.05;2047.25;0.359095
6;-5331.9;2043.62;0.357333
1;-5331.7;2043.49;0.357294
1;-5331.46;2042.79;0.356953
1;-5332.45;2042.7;0.356972
2715;-5314.38;-1785.64;0.349431
3;-5317.07;-1789.29;0.350218
130;-5328.79;-1963.25;0.388443
1;-5328.76;-1963.2;0.388422
2477;-5320.95;298.379;0.358447
2744;-5272.9;-103.511;0.363842
81;-5266.24;-7.64033;0.389401
70;-5280.13;90.3189;0.401715
2435;-5291.54;-2152.55;0.411631
459;-5281.05;-2150.64;0.358343
8;-5275.58;-2151.45;0.358876
2194;-5211.84;830.972;0.326412
1515;-5205;2311.51;0.412667
2686;-5243.65;-1540.53;0.428044
5;-5241.69;-1535.37;0.426434
18;-5246.88;-1552.62;0.4254
2368;-5241.4;2016;0.354185
2729;-5283.02;-1980.84;0.371872
2307;-5312.94;1507.21;0.391679
2035;-5297.36;-1611.67;0.325542
1;-5296.7;-1612.13;0.325588
1;-5296.91;-1612.23;0.325582
16;-5299.49;-1623.8;0.325368
2553;-5256.06;832.494;0.34342
3;-5259.98;836.108;0.344651
986;-5282.66;-612.62;0.444891
1;-5283.43;-613.004;0.445062
2846;-5221.18;-836.118;0.434255
2727;-5249.88;-1322.66;0.462339
2977;-5226.54;2019.34;0.449703
1;-5226.48;2019.43;0.449707
2275;-5205.8;951.19;0.393443
68;-5226.82;866.617;0.397066
2550;-5225.28;1347.6;0.421378
1;-5225.29;1347.95;0.421354
23;-5225.79;1375.34;0.422516
1;-5225.74;1375.56;0.422532
2983;-5319.06;-1857.32;0.457443
12;-5322.4;-1859.85;0.461154
2257;-5370.43;-1420.66;0.430613
2891;-5322.17;526.901;0.417546
1;-5321.87;526.908;0.417493
1;-5321.84;526.891;0.417495
1964;-5327.62;-2211.58;0.443243
2991;-5272.27;2070.22;0.432176
1;-5272.35;2070.08;0.432151
1;-5272.34;2070.09;0.432152
1;-5271.93;2069.97;0.432103
1937;-5258.37;1485.14;0.410171
2879;-5269.59;-1602.61;0.412515
1949;-5245.26;1393.89;0.418921
2165;-5314.05;-1908.67;0.421275
1;-5313.36;-1908.38;0.421187
2346;-5315.65;-742.979;0.395047
35;-5313.9;-706.618;0.377586
2746;-5248.89;1742.7;0.414387
1;-5248.88;1742.83;0.414394
1;-5250.9;1743.38;0.414472
1988;-5243.45;1736.28;0.414559
1;-5242.03;1735.27;0.414101
1107;-5265.07;142.251;0.361552
4;-5264.63;146.002;0.360457
1;-5264.68;145.983;0.360601
16;-5262.4;167.899;0.364671
6;-5264.02;165.149;0.366896
2083;-5235.79;2226.08;0.392584
1434;-5219.33;1046.32;0.269961
1;-5219.64;1046.54;0.270026
40;-5226.01;1102.06;0.27998
1666;-5219.13;1865.42;0.339471
4;-5222.93;1867.5;0.339453
2033;-5189.46;-1227.62;0.344691
1355;-5231.52;781.053;0.431575
2543;-5279.41;1542.9;0.41048
2684;-5307.98;-2308.47;0.411242
2872;-5290.98;2289.72;0.404589
1709;-5295.05;653.536;0.350871
1;-5293.77;652.937;0.350845
31;-5290.87;606.202;0.340507
1;-5287.31;606.75;0.340099
1;-5287.1;606.844;0.340076
2613;-5297.73;-1611.43;0.368947
65;-5298.66;-1631.82;0.35398
2604;-5304.75;1963.6;0.334373
594;-5334.13;2084.36;0.338742
1475;-5323.89;850.244;0.413582
2880;-5349.49;-246.967;0.411899
2816;-5373.95;1553.37;0.436557
276;-5372.42;1723.95;0.384857
2757;-5317.11;-1110.34;0.369394
2735;-5310.78;406.191;0.373058
2743;-5303.67;581.318;0.390239
2617;-5316.8;885.919;0.352251
993;-5326.17;-599.86;0.431715
2929;-5314.44;-40.1001;0.435401
2;-5318.57;-37.8057;0.434911
2661;-5293.66;1816.26;0.397878
2851;-5299.06;-1367.35;0.419925
1;-5299.07;-1367.12;0.419958
2;-5293.35;-1367.91;0.419265
2706;-5353.98;2325.17;0.420502
2;-5356.03;2328.18;0.421586
2907;-5329.32;-2259.98;0.410083
1;-5326.84;-2259.4;0.409821
1;-5327.04;-2259.5;0.409842
2;-5326.21;-2258.99;0.409857
154;-5313.27;-2255.04;0.396605
2821;-5299.6;2190.22;0.421018
271;-5279.82;2048.04;0.337462
2576;-5220.56;-1976.44;0.308949
19;-5222.88;-1989.82;0.314238
1;-5222.95;-1989.86;0.314253
2548;-5234.37;1511.62;0.393507
10;-5233.47;1506.33;0.394554
1327;-5215.2;-550.158;0.334137
126;-5233.01;-517.551;0.38989
38;-5237.26;-545.146;0.37958
2118;-5232.25;-1890.99;0.334122
2238;-5197.92;260.102;0.289303
2271;-5172.49;728.003;0.231743
24;-5172.62;726.345;0.240568
1;-5170.46;725.691;0.240507
1029;-5190.36;2170.57;0.437079
1472;-5197.52;1834.53;0.373407
1;-5196.38;1834.24;0.373007
1;-5196.51;1833.99;0.372919
2713;-5216.61;-2227.33;0.382815
1;-5216.03;-2226.36;0.382481
2373;-5223.73;800.957;0.44021
174;-5213.76;1055.14;0.458759
2;-5212.42;1055.03;0.458169
2985;-5229.26;134.613;0.470048
3050;-5264;716.71;0.47243
1;-5264.36;716.948;0.472456
1;-5263.7;717.527;0.471908
625;-5248.15;1495.91;0.42065
1;-5248.16;1495.9;0.42065
2906;-5252.11;-1005.59;0.425447
1;-5252.07;-1005.74;0.425453
1;-5253.92;-1006.47;0.425419
643;-5258.25;-1898.85;0.495465
2344;-5290.05;1719.41;0.451313
2956;-5284.21;-781.502;0.450346
2851;-5266.99;2165.7;0.459949
1;-5267.5;2165.91;0.460023
17;-5267.92;2182.51;0.463376
2147;-5212.63;-874.265;0.467847
2;-5205.85;-874.328;0.466824
3065;-5238.96;1596.13;0.487761
2738;-5280.14;1049.77;0.492024
2955;-5283.32;725.83;0.471341
3018;-5258.07;691.593;0.487445
1;-5258.16;691.551;0.487466
1;-5258.06;692.3;0.487541
2;-5257.36;692.859;0.487374
1;-5258.09;693.024;0.487437
157;-5270.55;474.537;0.491216
118;-5272.46;308.267;0.459511
1;-5272.47;308.296;0.459505
2754;-5225.74;-1877.27;0.414239
2083;-5190.46;1327.51;0.35946
1;-5190.54;1327.42;0.35955
2333;-5180.27;-2114.21;0.364995
2234;-5230.19;-138.773;0.426354
2935;-5256.92;-197.921;0.413364
24;-5271.83;-165.788;0.408257
2774;-5260.08;1405.99;0.40156
2;-5259.36;1408.16;0.401681
642;-5288.72;1902.97;0.349017
2622;-5300.68;-2219.04;0.396911
1763;-5307.32;-1127.2;0.415722
1;-5307.31;-1127.35;0.415766
4;-5308.47;-1123.27;0.413479
290;-5303.38;-754.975;0.435944
21;-5295.47;-778.657;0.433884
2293;-5326.13;-2030.85;0.409282
2886;-5338.38;2383.15;0.439211
1;-5339.59;2383.77;0.439437
1;-5339.17;2383.61;0.439371
1856;-5297.78;608.189;0.46506
3019;-5320.91;46.5035;0.443955
1;-5321.37;46.1733;0.44409
2478;-5342.23;-2067.23;0.386792
1;-5342.42;-2066.98;0.386734
8;-5339.19;-2061.23;0.38566
2724;-5300.01;1342.38;0.406542
1;-5300.05;1342.38;0.406566
2238;-5308.12;-2072.38;0.437971
2059;-5333.76;-1378.15;0.439362
1;-5333.77;-1378.14;0.439361
2;-5332.77;-1376.2;0.438867
2691;-5297.2;2285.67;0.404891
2589;-5320.74;-1111.05;0.427124
554;-5331.18;-1754.71;0.429521
1164;-5327.3;-217.334;0.469978
3059;-5336.02;-266.832;0.457158
2764;-5316.85;1864.37;0.409899
1;-5316.16;1864.62;0.40989
1;-5315.96;1864.85;0.409901
2616;-5304.33;-2201.49;0.427113
2678;-5281.14;2056.21;0.341679
1;-5281.97;2056.57;0.341798
2719;-5345.65;-2263.49;0.445407
2632;-5311.56;1903.08;0.358279
484;-5323.98;1474.05;0.369983
48;-5322.2;1408.5;0.357658
2016;-5292.54;-1752.6;0.39804
2593;-5305.28;2276.22;0.440695
1923;-5301.22;1042.8;0.392158
1;-5302.04;1042.79;0.392564
30;-5296.16;1080.59;0.393852
871;-5296.91;2126.21;0.45904
2500;-5280.56;-1779.42;0.452504
15;-5281.95;-1768.25;0.453648
1;-5281.54;-1768.57;0.453621
2547;-5272.65;-891.567;0.432437
3;-5277.14;-895.724;0.433509
1489;-5281.93;1349.03;0.384746
7;-5283.41;1352.16;0.387149
61;-5271.01;1302.94;0.397697
2;-5274.46;1304.53;0.398286
22;-5273.55;1275.79;0.396918
1;-5272.85;1275.21;0.396719
118;-5276.83;1316.25;0.358961
129;-5300.09;1464.8;0.360406
2679;-5315.82;-332.451;0.37907
1;-5315.86;-332.407;0.379061
2634;-5283.56;1588.72;0.361103
1;-5282.44;1588.57;0.36122
1;-5282.55;1588.41;0.361215
1;-5282.51;1588.49;0.361239
1212;-5247.44;-46.5363;0.425582
2262;-5270.06;-2203.76;0.388677
2458;-5203.99;591.749;0.414693
2372;-5251.03;1954.91;0.406396
1;-5250.97;1954.95;0.406368
2723;-5275.69;-2275.87;0.412753
1;-5275.41;-2275.94;0.41279
2883;-5225.51;2328.59;0.423234
2890;-5232;-2255.99;0.418949
2812;-5274.56;1584.41;0.42606
4;-5277.06;1581.47;0.426452
2879;-5248.42;-2275.79;0.441892
896;-5249.03;-1358.94;0.383182
884;-5199.59;-55.2485;0.360782
1;-5199.74;-55.4724;0.36082
314;-5216.72;-514.998;0.399499
387;-5212.5;91.3184;0.386626
5;-5215.65;96.4256;0.386915
7;-5212.73;102.693;0.387921
14;-5216.62;85.2607;0.384545
18;-5227.5;65.369;0.388295
1;-5227.22;65.2573;0.387887
1;-5226.87;64.2721;0.387855
2824;-5216.73;158.022;0.384822
1;-5214.93;156.924;0.385068
1;-5213.84;157.231;0.384881
639;-5216.63;-806.286;0.348221
2;-5215.99;-808.125;0.348843
2003;-5190.3;-2183.6;0.420135
1;-5190.04;-2184.42;0.420325
6;-5193.51;-2183.28;0.420754
2563;-5199.05;1800.15;0.385262
127;-5183.91;1650.66;0.370619
1;-5183.93;1650.69;0.370736
1;-5183.86;1650.65;0.370731
2755;-5232.34;-1000.18;0.393186
2675;-5206.71;1979.65;0.375824
1;-5206.41;1979.67;0.37588
2021;-5257.79;850.538;0.357084
1366;-5228.62;2048.41;0.328019
2557;-5244.55;-1691.53;0.328578
1302;-5255.72;-2078.06;0.380154
2600;-5252.59;798.011;0.390051
2369;-5235.38;-2259.23;0.394245
1904;-5251.38;-327.458;0.369393
24;-5255.09;-346.832;0.378748
2;-5251.83;-345.411;0.37808
83;-5245.56;-472.242;0.37361
1;-5245.34;-472.292;0.373667
2669;-5250.52;-368.399;0.34894
1781;-5257.7;2010.66;0.35186
1;-5258.42;2011.33;0.352099
35;-5258.92;2022.27;0.360728
152;-5266.24;2179.01;0.393742
1903;-5232.53;1002.56;0.432195
2750;-5169.52;719.372;0.41894
2917;-5213.94;-1167.93;0.426907
2958;-5284.87;1912.19;0.45664
2967;-5266.27;-2253.25;0.432271
2572;-5255.9;1654.7;0.41202
2555;-5282.1;794.159;0.455885
3026;-5244.86;-1072.91;0.449607
1;-5244.2;-1072.9;0.449528
2983;-5271.15;175.247;0.451145
2217;-5274.98;-2438.74;0.46059
1;-5276.02;-2438.71;0.460599
526;-5301.55;-2060.99;0.386637
596;-5277.76;-1647.24;0.209653
2074;-5317.88;1321.25;0.266609
2418;-5308.47;-525.719;0.319716
2270;-5325.75;-1322.76;0.312217
1;-5325.73;-1322.77;0.312207
1;-5327.24;-1322.78;0.312397
2512;-5305.82;879.045;0.284839
2;-5304.13;881.268;0.285291
99;-5306.04;795.517;0.310104
2589;-5310.67;-1579.73;0.344651
4;-5308.65;-1576.81;0.343819
2655;-5315.4;1220.71;0.319399
2415;-5269.85;-318.517;0.272947
1387;-5318.21;1798.96;0.419209
1;-5317.95;1798.79;0.419218
2;-5319.54;1796.47;0.418791
5;-5317.58;1797.77;0.420346
2;-5317.22;1796.35;0.420318
2166;-5308.91;1434.56;0.420703
1;-5307.57;1434.29;0.420397
75;-5295.56;1474.72;0.401937
1188;-5295.68;-322.154;0.363507
1;-5295.49;-322.524;0.363546
2452;-5324.7;-1644.95;0.373566
2007;-5282.99;-1538.86;0.393925
1;-5282.02;-1538.59;0.393925
6;-5280.87;-1539.12;0.392239
695;-5279.77;-2091.93;0.379763
1;-5279.54;-2092.17;0.37986
934;-5292.75;-1172.14;0.361365
856;-5251.55;52.0643;0.419212
563;-5246.47;-791.491;0.383321
1;-5243.63;-791.172;0.382968
129;-5232.02;-600.492;0.355342
2221;-5233.94;-1905.14;0.384792
70;-5233.08;-1971.47;0.389161
2514;-5260.38;1992.72;0.387741
2022;-5265.31;865.717;0.354294
691;-5288.07;1763.7;0.396728
11;-5291.04;1773.78;0.398205
1;-5289.89;1773.62;0.398031
2911;-5332.87;-1946.43;0.428417
2;-5329.64;-1943.44;0.427554
2747;-5297.35;2279.06;0.424873
2662;-5266.02;-1780.28;0.404743
2403;-5301.8;-813.657;0.424872
1;-5298.21;-813.834;0.4244
153;-5305.21;-1025.59;0.440484
2545;-5292.85;-1483.62;0.416744
3;-5294.39;-1486.25;0.417937
3;-5296.02;-1489.34;0.418912
2894;-5287.82;2108.63;0.437571
2261;-5285.64;-1272.8;0.449255
376;-5301.9;-1503.84;0.350932
2690;-5267.31;316.53;0.427737
1;-5267.28;316.272;0.427953
1;-5267.13;316.534;0.427906
60;-5268.37;402.752;0.437984
670;-5259.72;1134.81;0.297684
1934;-5254.87;1857.18;0.399279
223;-5248.94;1595.73;0.376503
1;-5249.18;1595.33;0.376395
15;-5248.11;1593.71;0.381161
2608;-5251.06;-2245.71;0.389173
2010;-5242.91;210.847;0.299986
557;-5242.19;1062.81;0.393978
697;-5249.41;1910.72;0.417026
483;-5253.65;1470.73;0.453059
1717;-5334.78;-1163.14;0.437163
1591;-5312.4;-2212.73;0.379307
1347;-5278.8;-1003.65;0.348173
2664;-5259.36;595.679;0.34553
1;-5259.25;595.711;0.345519
2434;-5296.47;-2202.9;0.398068
9;-5290.63;-2202.86;0.397102
1889;-5312.27;-604.869;0.309698
1575;-5300.24;-2307.24;0.413506
2833;-5313.83;2028.13;0.414124
2298;-5291.4;-1421.03;0.466127
12;-5281.05;-1417.59;0.470805
2993;-5285.19;2193.94;0.471393
2621;-5326.26;-1906.82;0.447285
108;-5322.54;-1816.99;0.452598
2;-5327.26;-1820.01;0.453614
2912;-5351.1;686.171;0.453588
9;-5353.11;697.03;0.45478
2074;-5321.31;2475.82;0.47807
2871;-5335.96;-1503.14;0.484604
64;-5337.43;-1411.23;0.463994
86;-5353.61;-1323.22;0.473554
67;-5348.85;-1398.15;0.47178
2141;-5320.79;1845.82;0.384858
2786;-5321.33;-1418.5;0.386737
2;-5317.96;-1419.71;0.386589
1498;-5281.59;-2267.99;0.410111
4;-5282.33;-2266.12;0.40967
1;-5282.07;-2266.24;0.409722
1;-5281.08;-2265.64;0.409554
2677;-5236.19;1815.91;0.398937
125;-5225.06;1944.19;0.407714
22;-5230.73;1960.62;0.409145
2912;-5285.59;-2084.69;0.427113
3;-5284.78;-2081.75;0.426619
2927;-5217.93;2125.65;0.41959
2439;-5237.53;81.3858;0.39724
2512;-5242.6;1907.76;0.398225
10;-5242.64;1905.82;0.40012
2381;-5254.86;748.739;0.444705
2526;-5282.65;-2344.89;0.427055
1;-5282.69;-2344.62;0.42697
1;-5282.62;-2344.39;0.426862
266;-5298.11;-2315.5;0.417243
2920;-5285.43;2342.83;0.423528
3;-5284.13;2341.05;0.422889
2667;-5315.05;-1503.92;0.435337
1937;-5300.34;-1802.06;0.356411
3;-5294.75;-1803.34;0.355897
1495;-5289.31;-2044.22;0.421117
2914;-5305.48;1956.76;0.431891
235;-5297.29;2241.05;0.484356
13;-5297.86;2251.5;0.485577
47;-5304.44;2238.03;0.491928
1;-5304.41;2238.04;0.491941
270;-5297.08;2298.33;0.454756
1;-5296.9;2298.76;0.455006
2942;-5263.37;-1733.17;0.440426
2649;-5267.18;2341.77;0.466996
2167;-5257.94;765.472;0.430006
1;-5259.05;764.685;0.430089
9;-5260.4;772.612;0.428109
48;-5265.01;823.832;0.421021
5;-5268.67;822.056;0.423043
9;-5264.65;811.6;0.424231
1035;-5291.15;1871.04;0.351421
14;-5292.07;1857.93;0.34547
2544;-5292.39;-2039.26;0.320982
2470;-5271.32;1862.31;0.283227
6;-5270.11;1860.5;0.283202
2536;-5275.45;-2038.94;0.337672
2168;-5221.03;1062.68;0.319033
32;-5228.08;1022.7;0.308153
1;-5226.23;1023.95;0.30833
1114;-5251.1;2316.09;0.439578
3027;-5257.97;-2145.58;0.460843
312;-5256.32;-2164.79;0.399029
488;-5267.28;-2093.57;0.338344
1;-5267.85;-2094.3;0.338583
4;-5269.09;-2095.69;0.339048
2622;-5234.51;1989.52;0.305451
2;-5233.74;1992.64;0.306409
1780;-5245.99;422.451;0.404076
2789;-5283.65;1017.24;0.42148
2418;-5272.84;-2184.39;0.368673
1757;-5270.75;-242.252;0.314101
9;-5269.18;-242.253;0.310156
2;-5268.61;-241.593;0.309623
2035;-5265.94;-1933.07;0.328227
4;-5267.8;-1930.41;0.327877
2677;-5338.02;2152.74;0.360807
1;-5337.85;2152.56;0.360739
2095;-5306.95;-726.864;0.300178
2604;-5345.42;404.369;0.32478
1853;-5338.38;2186.2;0.37858
6;-5341.07;2182.88;0.377721
33;-5344.93;2219.57;0.388951
1;-5344.91;2219.51;0.388923
2800;-5288.01;-2118.2;0.359477
1;-5287.95;-2118.38;0.359504
1;-5285.58;-2117.67;0.359232
77;-5276.36;-2117.47;0.367629
2791;-5250.56;1860.66;0.404941
18;-5248.57;1847.86;0.397441
1848;-5276.92;1575.15;0.387405
2652;-5305.01;-23.4011;0.39425
2574;-5335.58;1953.3;0.422237
2230;-5326.17;846.875;0.38519
127;-5332.28;1019.5;0.385385
1;-5332.28;1019.51;0.385386
2848;-5303.92;-986.124;0.383553
339;-5272.95;-559.872;0.411936
5;-5269.68;-566.183;0.412092
218;-5268.55;-264.958;0.424123
487;-5273.48;481.928;0.453393
1;-5273.66;482.077;0.453358
1888;-5261.05;2094.56;0.33853
1915;-5301.42;308.281;0.432829
2299;-5241.24;-2322.1;0.416211
2434;-5270.29;635.271;0.438783
1855;-5222.83;2325.23;0.417182
3;-5219.89;2326.16;0.417516
1;-5221.6;2326.01;0.417463
1;-5223.61;2327.58;0.418026
99;-5218.61;2320.97;0.41733
2697;-5252.17;-1587.2;0.43317
2902;-5285.71;637.969;0.435622
2028;-5306.05;2373;0.442493
1;-5305.98;2373.05;0.442502
171;-5304.87;2339.16;0.447746
84;-5308.07;2415.02;0.467107
764;-5299.36;1667.17;0.357206
91;-5291.2;1556.79;0.348277
2733;-5316.16;-1280.45;0.36106
2713;-5291.2;773.078;0.357118
293;-5290.12;383.343;0.38842
3;-5285.21;380.176;0.38908
1;-5285.61;379.227;0.388942
676;-5289.05;1358;0.405616
2720;-5272.22;133.841;0.397589
1833;-5298.13;-2137.42;0.382653
1887;-5311.01;-951.569;0.37382
12;-5309.36;-943.279;0.376619
2364;-5283.33;-1516.08;0.378117
2136;-5265.93;1777.84;0.392698
2865;-5310.25;-1611.96;0.420149
1588;-5239.27;792.217;0.365557
1;-5239.28;792.214;0.365557
1412;-5253.38;-1376.38;0.395176
960;-5290.4;-2347.15;0.464953
107;-5287.74;-2397.31;0.469028
144;-5275.82;-2447.14;0.472376
428;-5292.11;-2285.65;0.408094
2165;-5264.35;354.693;0.434745
30;-5273.9;312.48;0.427126
2907;-5211.72;-407.769;0.398244
2849;-5255.74;1205.45;0.427792
8;-5258.23;1218.1;0.430102
2;-5258.09;1218.94;0.430215
2009;-5221.98;1902.85;0.356551
2334;-5182.12;-24.9531;0.34127
1;-5181.1;-25.6308;0.341217
523;-5186.57;-782.76;0.321029
820;-5208.24;-1821.91;0.3716
5;-5202.72;-1823.87;0.370695
2;-5202.82;-1826.22;0.370779
19;-5193.42;-1819.33;0.363445
8;-5195.21;-1810.89;0.361709
35;-5208.77;-1797.71;0.368055
1;-5209.61;-1797.8;0.367993
3;-5213.75;-1802.61;0.369375
2;-5213.57;-1803.47;0.369613
1;-5214.2;-1802.85;0.369476
5;-5212.93;-1803.48;0.36889
2854;-5226.37;1700.43;0.422773
2719;-5198.11;-2295.51;0.407015
1;-5199.06;-2295.75;0.407108
14;-5191.28;-2306.48;0.411128
2;-5190.98;-2304.29;0.41033
1;-5191.6;-2304.39;0.410374
2792;-5225.77;1957.64;0.405581
2898;-5239.96;-2329.55;0.432745
1;-5240.11;-2329.54;0.432728
2261;-5258.32;-29.1806;0.395501
2671;-5226.34;-1183.04;0.360972
2633;-5275.21;2064.66;0.364707
2638;-5280.91;-1297.16;0.357153
2;-5281.24;-1297.51;0.357756
1446;-5248.1;944.163;0.279074
1384;-5261.92;-1194.83;0.373539
23;-5280.04;-1184.93;0.380361
1;-5280.14;-1184.87;0.380359
5;-5285.22;-1181.86;0.381428
1;-5285.08;-1181.73;0.381384
2;-5289.33;-1183.79;0.381864
2330;-5258.72;-1691.95;0.456421
1;-5258.94;-1692.04;0.456433
1;-5258.92;-1691.42;0.456012
2676;-5299.6;-609.394;0.440109
305;-5340.48;-170.229;0.453422
2913;-5307.97;-1312.14;0.462501
118;-5302.14;-1441.26;0.449074
2853;-5312.84;2392.23;0.454594
8;-5313.9;2391.33;0.453595
2446;-5279.55;-94.4237;0.472358
1;-5280.02;-94.464;0.472525
1845;-5324.02;-2324.69;0.457334
2;-5323.59;-2325;0.457605
2947;-5267.89;2335.56;0.421297
22;-5276.52;2317.19;0.414998
1;-5277.26;2317.49;0.415104
1;-5277.36;2317.52;0.415116
39;-5279.72;2306.8;0.410742
2;-5276.71;2305.79;0.41037
2327;-5254.31;-456.537;0.438494
2888;-5194.96;-518.278;0.414333
353;-5202.31;23.668;0.428656
1074;-5219.84;1472.83;0.372412
1908;-5211.75;-1507.7;0.452459
1;-5213.47;-1508.23;0.452823
504;-5198.19;-2052.71;0.472646
142;-5202.14;-1886.8;0.450475
1;-5202.49;-1886.26;0.450397
2778;-5198.6;131.89;0.448473
2980;-5185.64;598.355;0.446872
3;-5184.95;597.271;0.447396
2;-5184.76;595.569;0.447312
2845;-5153.01;598.413;0.416428
1846;-5107.3;-1931.13;0.358637
