Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.95;2;10000

0
0

C;E;M;m2
59;-112.421;39.9719;0.817596
50;-111.765;53.0013;0.779901
64;-111.765;-46.1028;0.779901
6;-112.825;-43.8982;0.832143
64;-112.825;9.25424;0.832143
1;-112.924;9.35612;0.83332
62;-111.619;28.0993;0.823374
4;-110.626;30.3746;0.820698
1;-110.629;30.4049;0.820541
60;-114.994;49.1066;0.863466
64;-114.994;-53.4017;0.863466
2;-114.488;-53.7793;0.854082
60;-113.345;-34.107;0.845814
1;-113.166;-34.3622;0.846413
64;-113.166;57.7816;0.846413
2;-113.048;57.7813;0.855274
62;-112.615;18.7348;0.850601
1;-111.576;18.9485;0.841851
13;-111.74;31.3351;0.8081
30;-113.277;54.8376;0.859773
64;-113.277;-51.7935;0.859773
62;-110.163;-6.03073;0.826991
60;-105.427;56.6154;0.783707
62;-108.23;-25.2217;0.81491
3;-107.55;-22.845;0.803881
61;-108.28;-32.4577;0.811771
60;-107.955;49.0338;0.812576
64;-107.955;-55.8315;0.812576
60;-106.021;35.6285;0.790108
1;-105.748;35.4964;0.789284
42;-107.108;56.0687;0.767506
63;-108.752;-47.4965;0.782159
1;-108.99;-47.8139;0.784853
54;-109.795;-42.9785;0.789621
64;-109.795;16.763;0.789621
64;-109.795;-42.5624;0.789621
2;-109.47;-42.2796;0.801826
64;-109.47;16.7142;0.801826
64;-109.47;-21.5401;0.801826
39;-105.219;-51.1014;0.673885
35;-106.165;-24.2898;0.778729
47;-109.801;-57.0825;0.795536
4;-111.059;-58.1848;0.828641
60;-112.264;12.5485;0.841561
1;-112.278;12.57;0.84145
64;-112.278;-50.3252;0.84145
64;-112.278;58.3524;0.84145
63;-111.234;-28.7431;0.831241
64;-111.234;-5.37482;0.831241
64;-111.234;3.49182;0.831241
35;-108.3;40.447;0.761753
56;-107.731;-38.7015;0.752704
20;-108.484;-52.5205;0.823186
2;-108.3;-52.1876;0.835016
54;-107.094;13.9654;0.810585
64;-107.094;11.1121;0.810585
1;-107.27;11.2931;0.812018
60;-110.893;-58.9994;0.849951
4;-113.326;-58.7632;0.846221
64;-113.326;51.6742;0.846221
64;-113.326;-58.3117;0.846221
1;-113.157;-58.3135;0.847348
58;-113.63;-23.094;0.857048
43;-110.63;-54.6219;0.835807
62;-108.708;5.74152;0.82027
63;-109.764;-47.7393;0.82859
28;-110.373;-58.2089;0.834119
64;-110.373;56.7737;0.834119
3;-111.632;56.2487;0.836565
1;-111.34;56.4476;0.838559
1;-111.083;56.1709;0.833559
12;-110.242;57.4119;0.811434
57;-110.495;14.4116;0.819502
61;-111.439;-57.9119;0.826889
64;-111.439;51.7899;0.826889
2;-111.295;50.9549;0.826968
64;-111.295;-29.3233;0.826968
56;-107.845;-53.4522;0.792634
44;-104.641;-12.6248;0.727173
63;-104.726;45.1388;0.727907
62;-105.554;-50.9933;0.736964
53;-107.63;-21.9504;0.761595
64;-107.63;40.7899;0.761595
64;-107.63;-40.9292;0.761595
22;-107.11;-16.271;0.718713
42;-108.665;-54.452;0.743639
23;-110.61;-44.0629;0.766507
54;-111.083;-36.6291;0.754083
1;-110.879;-36.5261;0.759536
60;-113.465;51.9837;0.807588
64;-113.465;-53.1211;0.807588
1;-113.745;-53.2174;0.805354
1;-113.122;-53.2125;0.7989
64;-113.122;55.1459;0.7989
63;-110.656;-28.7321;0.772247
14;-113.035;-16.5205;0.846716
2;-112.86;-17.3581;0.844654
54;-110.116;-56.068;0.77404
63;-112.525;25.6883;0.797184
14;-112.091;12.6942;0.851779
62;-109.228;44.1554;0.823399
64;-109.228;-35.4689;0.823399
3;-108.985;-37.8143;0.829366
55;-111.332;-56.9693;0.845839
58;-109.642;-27.9461;0.829016
64;-109.642;19.4699;0.829016
62;-113.455;47.2164;0.867818
59;-116.563;-28.0479;0.899921
37;-112.044;-51.114;0.746906
33;-112.71;-30.1833;0.867181
58;-115.087;-59.0855;0.881387
59;-112.994;-17.0861;0.8586
1;-113.323;-17.6447;0.859285
64;-113.323;9.26595;0.859285
62;-108.569;-53.0968;0.818555
1;-108.26;-52.9742;0.819145
51;-107.413;-9.35708;0.806541
63;-110.477;27.1764;0.830175
2;-109.925;28.5472;0.8189
57;-102.874;-46.5357;0.75055
58;-105.51;-20.1403;0.774596
59;-111.235;57.2799;0.828761
64;-111.235;-53.1286;0.828761
64;-111.235;56.3382;0.828761
52;-111.27;34.6875;0.83921
64;-111.27;-34.1161;0.83921
64;-111.27;46.0108;0.83921
59;-109.919;33.9036;0.814997
60;-110.542;37.6937;0.82795
64;-110.542;5.95858;0.82795
64;-110.542;25.1655;0.82795
44;-104.51;55.2517;0.749656
63;-104.401;-52.8565;0.748636
50;-113.086;-5.84237;0.857299
55;-111.477;52.8548;0.838061
1;-112.471;53.2163;0.840203
1;-112.459;53.2228;0.840055
64;-112.459;-9.48927;0.840055
64;-112.459;13.3954;0.840055
64;-112.459;-14.6939;0.840055
64;-112.459;-17.5519;0.840055
1;-113.087;-17.8744;0.845446
54;-109.281;44.5256;0.81176
39;-109.002;57.0211;0.796775
61;-106.727;-23.3569;0.768433
35;-108.713;-51.4292;0.811032
64;-108.713;37.4443;0.811032
58;-110.107;-50.1918;0.820565
64;-110.107;37.5557;0.820565
57;-107.63;-40.3654;0.798984
60;-108.32;-31.6429;0.812804
64;-108.32;-8.08664;0.812804
59;-108.514;57.0229;0.812016
64;-108.514;-51.2378;0.812016
61;-108.106;34.6332;0.808132
63;-107.782;11.3199;0.804527
53;-109.538;-52.1886;0.815561
64;-109.538;45.6558;0.815561
59;-111.508;-41.587;0.838921
2;-112.375;-41.283;0.858569
4;-111.534;-38.9616;0.849159
64;-111.534;-30.694;0.849159
49;-112.944;-59.0521;0.853432
55;-111.336;-21.2508;0.836215
1;-111.507;-21.4322;0.837469
1;-111.152;-22.0179;0.830332
64;-111.152;46.1937;0.830332
63;-111.224;7.11396;0.831068
64;-111.224;-27.8188;0.831068
64;-111.224;35.7798;0.831068
62;-110.539;29.5729;0.825589
64;-110.539;-24.3186;0.825589
3;-109.937;-21.8803;0.808121
3;-110.008;-19.0918;0.817219
2;-109.992;-17.4332;0.825651
42;-108.12;31.0787;0.784515
57;-109.608;51.1889;0.795103
64;-109.608;-41.9378;0.795103
51;-110.846;-50.907;0.805371
64;-110.846;49.6938;0.805371
61;-111.05;-49.3564;0.806758
64;-111.05;17.1269;0.806758
1;-111.05;17.1274;0.806756
64;-111.05;-27.3745;0.806756
64;-111.05;22.5627;0.806756
1;-110.99;21.1505;0.791034
1;-111.53;21.065;0.796713
51;-113.37;-41.0447;0.8356
64;-113.37;54.9799;0.8356
64;-113.37;-47.2147;0.8356
35;-111.971;-21.6134;0.856064
64;-111.971;-24.3721;0.856064
63;-110.284;-8.32104;0.840366
54;-108.172;50.4732;0.822406
53;-110.128;-7.66315;0.838697
20;-105.817;13.4042;0.669441
2;-106.95;14.0376;0.649545
19;-110.948;-6.62162;0.835813
64;-110.948;46.3348;0.835813
64;-110.948;-10.5186;0.835813
62;-112.44;-47.8593;0.85543
62;-112.572;-25.3952;0.858218
62;-112.036;-46.6271;0.855819
2;-111.165;-45.5166;0.845827
5;-110.416;-47.3683;0.836559
61;-108.833;-22.5167;0.816997
64;-108.833;57.7209;0.816997
2;-107.947;57.6919;0.813577
59;-105.548;-10.4741;0.78991
8;-107.166;-19.5035;0.772491
64;-107.166;0.474714;0.772491
54;-110.882;-56.2692;0.833893
64;-110.882;57.908;0.833893
64;-110.882;-54.1307;0.833893
1;-110.737;-54.2345;0.831476
55;-110.921;-30.2926;0.838017
64;-110.921;35.7322;0.838017
4;-110.591;31.469;0.810781
64;-110.591;-44.5227;0.810781
2;-111.838;-45.0532;0.803495
64;-111.838;24.1577;0.803495
59;-111.248;-55.3394;0.79669
57;-110.898;21.6483;0.794723
64;-110.898;-0.39543;0.794723
45;-104.237;48.549;0.605425
25;-109.59;52.5954;0.802613
64;-109.59;-56.872;0.802613
61;-107.378;9.07035;0.776261
53;-108.818;57.4624;0.812083
52;-109.456;29.1754;0.815487
36;-110.974;-11.9773;0.819889
62;-111.574;-54.5649;0.829317
63;-109.133;6.9674;0.812512
37;-106.108;42.2884;0.747878
38;-108.658;4.58493;0.815989
1;-110.163;4.12539;0.829084
63;-109.462;35.0028;0.82303
44;-106.941;55.8405;0.761352
1;-105.945;55.6394;0.755797
1;-105.94;55.6396;0.755801
64;-105.94;-55.4307;0.755801
44;-105.157;-19.1606;0.720008
64;-105.157;14.5101;0.720008
19;-104.317;36.2335;0.747318
4;-107.107;39.9192;0.794055
1;-107.312;39.9114;0.79604
64;-107.312;-48.0481;0.79604
55;-103.248;-27.3994;0.693688
45;-106.492;18.7636;0.75583
64;-106.492;-52.6868;0.75583
15;-110.561;-56.9761;0.792637
12;-110.986;-56.5819;0.828925
1;-111.686;-56.2896;0.825008
1;-111.758;-56.0964;0.824234
62;-113.937;27.9824;0.856873
1;-114.444;27.7041;0.858457
64;-114.444;-56.2512;0.858457
64;-114.444;59.23;0.858457
64;-114.444;-57.0808;0.858457
1;-114.333;-57.0997;0.85796
59;-113.305;-22.6923;0.854799
24;-111.26;-43.8371;0.789267
1;-109.892;-44.1247;0.782351
1;-109.768;-44.1758;0.782041
62;-108.981;-11.5201;0.774225
53;-106.946;50.5779;0.743503
63;-107.054;-53.6287;0.744623
1;-106.722;-53.5782;0.741041
58;-107.145;21.4094;0.751377
36;-107.133;-23.1126;0.721419
42;-107.94;-55.2378;0.748616
59;-112.194;-9.3839;0.823392
64;-112.194;-26.4225;0.823392
60;-111.158;56.9937;0.816407
64;-111.158;-43.9158;0.816407
63;-111.486;41.8723;0.820228
64;-111.486;-55.698;0.820228
64;-111.486;33.1615;0.820228
2;-111.253;31.8467;0.817797
10;-110.663;18.926;0.763674
44;-108.183;54.3417;0.779857
54;-106.3;-8.5583;0.734155
44;-107.814;-51.7216;0.784014
3;-107.121;-50.3983;0.769059
25;-108.411;-57.5987;0.812354
64;-108.411;57.4768;0.812354
64;-108.411;-37.7353;0.812354
64;-108.411;39.5725;0.812354
1;-108.119;39.3283;0.810476
2;-108.002;40.486;0.806649
64;-108.002;-44.2132;0.806649
1;-107.97;-44.477;0.80532
64;-107.97;4.35257;0.80532
1;-108.165;4.41997;0.807259
61;-107.479;55.1158;0.788396
60;-108.217;6.07808;0.804138
13;-111.516;18.9276;0.808728
59;-111.408;-56.6909;0.801241
62;-113.335;21.5747;0.83148
64;-113.335;16.8107;0.83148
2;-112.736;15.6329;0.836546
49;-113.786;-45.6316;0.833794
1;-114.066;-45.3109;0.836384
42;-111.105;-54.2012;0.760059
63;-111.182;38.3921;0.760938
57;-110.715;34.0712;0.75595
64;-110.715;-50.8906;0.75595
64;-110.715;51.3592;0.75595
62;-110.594;-20.2656;0.75637
64;-110.594;25.1237;0.75637
40;-108.185;54.953;0.741835
41;-110.56;27.4201;0.763897
1;-110.49;28.4738;0.77704
1;-111.233;28.4173;0.783437
64;-111.233;-17.1756;0.783437
42;-112.855;-52.7948;0.804054
62;-113.43;47.9695;0.808089
1;-113.264;47.8988;0.807507
1;-112.315;48.1711;0.806099
2;-113.373;47.7001;0.822374
47;-113.642;54.5286;0.843125
63;-114.042;16.6668;0.846684
56;-113.646;-51.531;0.844435
64;-113.646;5.01981;0.844435
5;-113.169;9.76589;0.849716
64;-113.169;-20.1626;0.849716
61;-110.033;-46.7726;0.820311
64;-110.033;56.2927;0.820311
61;-113.418;-27.2341;0.852288
1;-113.621;-26.8436;0.856184
60;-113.796;-48.1317;0.854868
64;-113.796;58.0619;0.854868
58;-113.276;24.0453;0.851868
63;-111.978;49.147;0.843768
64;-111.978;-58.5183;0.843768
59;-114.946;-4.88043;0.864125
64;-114.946;-57.6482;0.864125
63;-114.672;52.3705;0.86151
64;-114.672;-2.1243;0.86151
62;-115.528;-55.4446;0.869957
64;-115.528;59.2828;0.869957
64;-115.528;-20.2679;0.869957
56;-114.632;44.5234;0.862308
2;-113.729;44.9542;0.849749
63;-113.501;-49.7203;0.847864
62;-112.634;45.7267;0.835192
8;-112.245;48.9847;0.809033
60;-114.158;-33.5948;0.839243
62;-113.702;52.6584;0.834047
29;-113.378;28.5834;0.808656
18;-115.357;44.5309;0.827969
64;-115.357;4.28337;0.827969
62;-114.62;-45.8172;0.823967
57;-116.591;-31.5615;0.847835
40;-112.917;-56.6368;0.81241
1;-112.107;-56.4841;0.813445
61;-109.758;11.3883;0.773975
59;-110.702;-57.2288;0.8099
19;-108.013;-48.1543;0.673247
64;-108.013;39.5001;0.673247
1;-108.911;39.5423;0.681916
1;-108.9;39.6094;0.676855
43;-108.081;40.1431;0.602205
40;-112.185;-4.8706;0.796908
5;-111.94;-8.54761;0.796279
63;-111.826;53.1484;0.794981
2;-112.487;54.4191;0.815466
56;-112.184;27.1761;0.808258
64;-112.184;-8.17115;0.808258
63;-111.105;51.9785;0.794219
1;-111.119;51.9787;0.794425
63;-111.132;-48.9911;0.794552
1;-111.108;-48.9726;0.79553
44;-109.743;-9.13367;0.795689
64;-109.743;0.262569;0.795689
47;-107.715;50.5543;0.81319
64;-107.715;-48.6537;0.81319
60;-108.117;-9.00852;0.815928
42;-109.604;-49.1355;0.821018
64;-109.604;46.6095;0.821018
64;-109.604;-57.0017;0.821018
64;-109.604;45.1749;0.821018
58;-109.996;-36.4291;0.824874
1;-110.071;-36.5545;0.823588
55;-110.859;36.9967;0.824911
64;-110.859;-1.35816;0.824911
62;-110.736;-55.5847;0.823936
7;-111.108;-52.9029;0.824778
64;-111.108;52.473;0.824778
64;-111.108;-39.4468;0.824778
64;-111.108;52.9151;0.824778
11;-112.566;46.916;0.797714
63;-112.392;0.599764;0.796011
59;-109.425;-55.8684;0.774002
63;-108.678;49.1454;0.767366
42;-111.628;7.29139;0.832729
63;-112.539;-53.8153;0.8391
64;-112.539;17.4325;0.8391
40;-114.533;-25.5234;0.844207
64;-114.533;42.3096;0.844207
64;-114.533;-7.51129;0.844207
64;-114.533;49.5902;0.844207
10;-112.549;41.5741;0.810439
7;-111.189;38.8591;0.840773
2;-112.115;37.7737;0.845362
64;-112.115;-57.0862;0.845362
64;-112.115;54.7842;0.845362
64;-112.115;-32.1285;0.845362
64;-112.115;17.898;0.845362
64;-112.115;25.2245;0.845362
64;-112.115;-57.0187;0.845362
62;-111.579;41.0261;0.841465
62;-112.049;-57.1601;0.844802
64;-112.049;58.7423;0.844802
46;-109.428;39.0081;0.8333
2;-110.287;40.7594;0.847571
1;-110.957;40.5885;0.853095
48;-106.317;-15.3603;0.776052
3;-106.059;-17.1409;0.75241
59;-106.433;-50.5675;0.749107
56;-108.876;26.2998;0.782619
1;-108.766;26.9516;0.786151
53;-104.896;52.0376;0.751761
56;-101.018;-32.3877;0.685551
63;-101.013;32.3801;0.685501
4;-105.045;36.9624;0.7393
23;-107.67;52.4492;0.745623
1;-106.664;51.8489;0.731931
36;-110.316;25.8996;0.828741
6;-107.141;30.9652;0.785718
1;-106.305;31.3533;0.779233
31;-107.852;54.2897;0.818208
51;-107.967;3.21426;0.821685
24;-109.311;-20.7809;0.79998
1;-109.429;-21.386;0.795483
3;-109.703;-24.4242;0.801348
61;-110.159;-51.1019;0.803823
1;-109.818;-51.0635;0.795804
30;-111.757;-30.7894;0.846
56;-107.622;40.1021;0.794074
1;-107.802;40.3396;0.796605
55;-111.18;-31.9822;0.837216
3;-109.827;-33.5519;0.820061
43;-102.463;-50.3122;0.642275
9;-106.107;-53.1619;0.781565
62;-105.037;40.8855;0.770548
62;-106.905;-47.6596;0.790721
63;-107.163;9.60465;0.79291
54;-107.075;-55.3417;0.798266
61;-106.246;-2.35725;0.790364
64;-106.246;21.0469;0.790364
64;-106.246;11.2767;0.790364
62;-104.483;44.2975;0.774168
54;-108.023;41.1668;0.809744
64;-108.023;-57.4384;0.809744
46;-107.544;-27.7499;0.783793
63;-106.76;54.9074;0.777311
62;-107.726;-40.2244;0.786634
64;-107.726;56.6497;0.786634
1;-106.743;56.8189;0.790154
28;-104.266;41.2003;0.69645
61;-99.9902;-51.5676;0.653181
59;-99.5167;46.8188;0.644786
59;-100.094;-51.491;0.655827
54;-108.485;-10.5046;0.753948
56;-106.204;55.6057;0.75492
62;-109.336;-38.5417;0.783448
64;-109.336;17.369;0.783448
47;-107.808;-41.8404;0.757264
62;-107.334;-16.094;0.753587
15;-112.158;-0.08885;0.795624
36;-114.526;37.0456;0.84761
57;-106.908;-40.5268;0.783465
2;-103.949;-41.277;0.754908
58;-104.723;-24.0724;0.755115
62;-102.325;-15.3055;0.733931
1;-101.978;-15.6037;0.732755
62;-103.659;31.9152;0.744426
14;-105.349;43.6028;0.744909
1;-105.051;43.9415;0.745109
63;-106.971;-29.6223;0.762433
23;-107.892;-47.5537;0.771427
10;-108.46;-53.1108;0.792325
12;-105.685;-42.0789;0.678009
12;-105.774;-52.4835;0.759913
61;-105.298;38.7362;0.750878
64;-105.298;-26.7556;0.750878
57;-110.699;48.4117;0.81246
64;-110.699;-57.0192;0.81246
47;-111.073;-25.272;0.808997
47;-113.278;33.4864;0.843437
59;-112.02;-46.8066;0.837481
60;-108.799;48.8054;0.797354
2;-109.172;48.6209;0.802933
64;-109.172;-2.60525;0.802933
64;-109.172;7.87854;0.802933
58;-114.215;-59.1659;0.863159
20;-111.222;-54.4536;0.770429
1;-111.249;-54.4629;0.770751
1;-110.905;-54.434;0.771105
8;-110.005;-55.391;0.755622
63;-107.882;54.9645;0.73896
62;-110.06;-51.7454;0.757268
51;-108.186;8.227;0.733778
60;-110.384;-49.964;0.76203
64;-110.384;55.62;0.76203
64;-110.384;-51.4075;0.76203
61;-111.695;-7.97011;0.780244
46;-108.411;-54.0005;0.737805
64;-108.411;49.6283;0.737805
39;-113.945;52.6546;0.829711
50;-110.657;40.6215;0.780165
51;-106.316;35.0994;0.728327
1;-107.145;35.145;0.735892
41;-113.241;58.7649;0.844427
55;-111.208;22.2642;0.83524
48;-109.803;-35.9001;0.803998
64;-109.803;35.002;0.803998
64;-109.803;-54.4339;0.803998
55;-111.561;13.5213;0.810926
30;-113.387;39.8168;0.801321
1;-113.367;39.3793;0.799622
63;-113.035;-28.9843;0.796352
58;-114.897;48.0001;0.840105
1;-114.791;47.8947;0.841367
64;-114.791;-38.1003;0.841367
54;-114.689;39.2692;0.822585
43;-113.342;56.8876;0.790591
63;-111.928;-40.7889;0.778801
1;-111.859;-40.8826;0.779737
64;-111.859;34.1607;0.779737
59;-109.466;-55.1092;0.74903
10;-112.159;-58.5509;0.848816
52;-115.402;-26.3484;0.863782
52;-106.605;41.0837;0.694926
55;-109.157;-51.2607;0.756384
64;-109.157;51.7914;0.756384
64;-109.157;-48.5038;0.756384
48;-116.688;-2.55594;0.87459
26;-112.496;19.7073;0.839354
64;-112.496;-25.0855;0.839354
64;-112.496;43.3269;0.839354
58;-110.961;47.3602;0.798319
64;-110.961;-55.9685;0.798319
1;-111.444;-56.1293;0.802864
61;-112.914;27.5329;0.829192
1;-112.986;27.4467;0.829532
48;-112.137;58.6354;0.840474
33;-110.556;47.0691;0.762752
9;-112.182;43.8802;0.837751
53;-111.587;-23.3506;0.795453
45;-110.719;-54.4978;0.766931
61;-109.166;46.1277;0.751592
1;-109.314;46.2706;0.752652
64;-109.314;-36.2218;0.752652
61;-111.273;-9.33794;0.772354
64;-111.273;-33.8187;0.772354
13;-113.16;-45.1357;0.841245
31;-110.692;-17.0485;0.801753
38;-111.064;29.9663;0.825751
5;-111.338;26.9349;0.81859
64;-111.338;-52.2309;0.81859
1;-111.898;-52.3359;0.81407
64;-111.898;46.6049;0.81407
64;-111.898;-57.4398;0.81407
63;-110.662;25.7371;0.804444
64;-110.662;6.28194;0.804444
2;-110.588;5.3252;0.794176
27;-112.206;-25.1899;0.827722
3;-112.874;-23.3034;0.819593
63;-112.09;49.3375;0.811545
57;-115.814;41.7878;0.855785
59;-114.787;-38.0977;0.845097
62;-113.87;-40.702;0.834049
36;-111.999;-56.1484;0.775551
45;-110.888;-25.7108;0.748172
1;-110.912;-25.5935;0.747601
61;-110.391;54.8037;0.742307
32;-110.706;40.9717;0.711971
1;-110.729;40.972;0.712359
52;-112.669;-34.0417;0.723398
1;-112.694;-32.9643;0.718738
63;-112.601;-9.02843;0.717286
64;-112.601;10.7515;0.717286
48;-112.836;55.229;0.745233
63;-111.928;-49.4836;0.735025
48;-107.611;-26.3769;0.629105
11;-109.391;-16.1729;0.745109
25;-110.204;13.6394;0.731502
63;-109.989;-48.8622;0.729804
64;-109.989;36.5292;0.729804
1;-109.991;36.5857;0.729785
63;-108.481;-32.4516;0.711615
54;-112.612;48.2248;0.802388
64;-112.612;-28.5173;0.802388
64;-112.612;29.5868;0.802388
5;-113.777;33.5436;0.838431
1;-112.376;34.7985;0.835302
64;-112.376;-4.23216;0.835302
64;-112.376;-14.6078;0.835302
62;-111.45;55.1789;0.825939
61;-112.769;-8.47382;0.839564
1;-112.586;-8.66977;0.84031
2;-111.975;-6.85902;0.831419
37;-110.364;-44.6787;0.798326
47;-112.376;9.06856;0.80832
50;-107.826;-46.6931;0.785116
60;-106.947;49.696;0.771814
46;-108.764;-0.0669598;0.747732
52;-107.619;55.7075;0.784402
64;-107.619;-38.1789;0.784402
1;-107.261;-38.0898;0.782008
64;-107.261;43.8979;0.782008
59;-107.292;21.2512;0.770828
44;-107.683;55.5539;0.774417
49;-108.666;13.005;0.763131
63;-105.838;-18.8782;0.742594
49;-106.99;-53.7626;0.71363
28;-108.614;-48.9855;0.772803
1;-108.632;-49.0098;0.7722
62;-108.586;55.551;0.770508
64;-108.586;-48.9871;0.770508
63;-107.998;50.2185;0.765277
63;-107.373;-55.5088;0.760147
61;-106.241;34.0816;0.745885
1;-105.681;34.3118;0.744343
60;-106.378;28.0118;0.747667
60;-107.185;36.8491;0.759577
56;-110.097;-44.1827;0.816078
48;-111.658;-55.441;0.847755
2;-112.083;-55.7528;0.845599
59;-112.766;16.1839;0.849614
64;-112.766;51.6733;0.849614
64;-112.766;-52.6057;0.849614
64;-112.766;39.3511;0.849614
4;-111.966;42.082;0.867842
63;-110.698;37.6713;0.85927
64;-110.698;-54.9568;0.85927
64;-110.698;26.4491;0.85927
12;-106.963;33.7883;0.723273
62;-105.817;-53.9961;0.713293
64;-105.817;54.0077;0.713293
1;-105.396;53.8771;0.70981
60;-105.588;-45.3884;0.701212
50;-110.28;18.0162;0.813261
31;-111.994;43.5325;0.833446
1;-111.95;43.8927;0.837408
43;-109.054;-2.46597;0.809191
57;-109.144;-57.8054;0.815962
64;-109.144;57.5183;0.815962
1;-109.116;57.4536;0.816124
1;-108.788;57.323;0.814364
64;-108.788;-50.6302;0.814364
64;-108.788;34.2368;0.814364
64;-108.788;-41.5263;0.814364
61;-108.226;50.6221;0.809108
38;-110.068;19.6581;0.848334
43;-109.175;53.8835;0.769991
63;-108.391;-16.155;0.764539
10;-104.82;-23.4863;0.721158
64;-104.82;40.4388;0.721158
7;-106.678;46.5407;0.75059
56;-106.234;-43.6203;0.738461
41;-101.767;-44.7264;0.612895
1;-101.668;-44.6839;0.612062
1;-101.571;-44.741;0.616383
12;-105.585;-54.8201;0.768057
64;-105.585;55.9869;0.768057
48;-107.092;18.9095;0.776653
33;-109.358;46.6808;0.749312
1;-109.59;47.1277;0.746806
18;-110.565;56.3876;0.810797
64;-110.565;-49.1772;0.810797
64;-110.565;47.577;0.810797
1;-110.445;47.4498;0.809998
1;-110.457;47.4008;0.81021
64;-110.457;-7.53686;0.81021
63;-110.925;57.7564;0.814702
4;-112.958;59.0911;0.853351
57;-117.014;12.72;0.894029
2;-117.718;13.6892;0.902711
64;-117.718;55.9654;0.902711
64;-117.718;-41.3939;0.902711
1;-117.799;-41.425;0.90304
1;-117.778;-41.6611;0.903138
1;-117.454;-41.1232;0.89857
64;-117.454;13.887;0.89857
64;-117.454;42.0499;0.89857
63;-116.39;-52.1214;0.889128
63;-117.053;48.9393;0.894844
64;-117.053;-59.9973;0.894844
64;-117.053;60.0186;0.894844
16;-118.178;58.3628;0.842607
32;-115.686;45.8654;0.859525
64;-115.686;-57.7639;0.859525
1;-116.126;-57.9618;0.864106
62;-114.707;-8.78252;0.849751
63;-115.87;-53.06;0.860788
58;-115.857;12.6883;0.854829
64;-115.857;-30.6023;0.854829
1;-116.331;-30.5268;0.861571
64;-116.331;58.3814;0.861571
64;-116.331;-43.8271;0.861571
64;-116.331;59.3774;0.861571
52;-113.593;23.3102;0.823465
64;-113.593;-53.4168;0.823465
61;-112.766;44.3548;0.815323
64;-112.766;-46.1388;0.815323
64;-112.766;57.2447;0.815323
64;-112.766;-35.5844;0.815323
1;-112.742;-35.5661;0.815049
54;-114.062;-51.0205;0.816704
20;-111.72;-57.1345;0.810157
1;-111.454;-57.2843;0.816746
1;-111.563;-57.333;0.818572
40;-104.961;-37.5772;0.72129
56;-107.596;-35.2249;0.757384
45;-111.106;-56.046;0.796341
58;-111.188;-14.5154;0.794821
1;-111.146;-15.5761;0.789122
44;-108.173;-53.7288;0.763807
1;-107.584;-54.0069;0.767534
13;-112.307;-53.3245;0.85644
33;-111.43;-27.0026;0.719658
58;-112.018;52.5396;0.717039
42;-107.52;9.16602;0.685684
17;-111.187;29.2126;0.767525
63;-109.292;20.4311;0.74789
62;-110.295;-46.8721;0.758107
1;-110.143;-46.6506;0.754008
63;-110.596;52.8827;0.757829
44;-108.181;38.5081;0.730589
1;-108.113;38.4638;0.730028
1;-108.085;38.3929;0.729993
57;-109.928;-48.5768;0.756275
53;-109.614;-28.1817;0.748428
55;-112.29;-47.8453;0.78421
64;-112.29;50.1646;0.78421
1;-112.54;50.144;0.787839
12;-113.771;56.2819;0.839161
64;-113.771;-55.8421;0.839161
44;-109.021;-42.5581;0.777555
64;-109.021;56.4326;0.777555
52;-105.457;4.22073;0.746498
5;-105.46;-0.970565;0.713419
57;-108.997;55.5537;0.758603
62;-111.593;-24.3515;0.795293
60;-109.886;54.55;0.780495
63;-109.854;-51.2095;0.780252
51;-111.585;9.08482;0.772418
2;-112.13;10.6112;0.801841
64;-112.13;39.3181;0.801841
64;-112.13;-57.1434;0.801841
64;-112.13;43.598;0.801841
1;-112.395;43.713;0.803292
62;-110.611;12.5602;0.771577
63;-110.126;-53.6034;0.767811
