Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.45;2;10000

0
0

C;E;M;m2
1;-928.945;195.052;0.548407
411;-920.879;-399.294;0.596033
462;-938.116;-89.0562;0.628929
1;-937.828;-89.3107;0.628448
7;-944.989;-80.5911;0.633358
539;-942.669;272.759;0.622149
543;-940.666;-347.096;0.6166
251;-924.751;-448.637;0.612883
2;-925.443;-449.003;0.613358
29;-926.028;-458.497;0.633955
1;-926.003;-458.577;0.634194
432;-920.94;-26.765;0.618577
504;-924.407;-381.468;0.62329
8;-927.35;-374.101;0.615229
1;-927.426;-374.166;0.615346
283;-925.193;-397.042;0.557096
520;-921.264;311.878;0.528892
1;-920.902;311.566;0.528411
51;-923.04;259.836;0.511357
469;-931.179;-419.224;0.570305
2;-929.857;-419.056;0.571255
542;-926.713;434.182;0.570117
512;-936.537;-402.347;0.574118
541;-935.286;424.089;0.576043
64;-941.381;424.414;0.642618
353;-935.158;351.173;0.660718
553;-936.621;-462.71;0.663941
543;-944.178;431.155;0.674417
546;-935.102;-463.067;0.666351
553;-928.851;357.933;0.659059
562;-932.644;-416.881;0.66307
325;-921.834;-46.7205;0.662495
361;-928.585;-435.766;0.634124
433;-936.92;145.756;0.673289
68;-930.431;217.178;0.613649
537;-934.465;-230.267;0.614342
478;-917.304;-244.83;0.587205
219;-916.856;65.8026;0.571045
474;-921.501;328.293;0.571561
453;-918.746;-356.512;0.567437
442;-917.189;326.973;0.54526
427;-927.104;212.82;0.560028
1;-926.593;212.566;0.560062
219;-912.807;-91.3581;0.616302
485;-918.803;-387.447;0.627733
500;-923.348;-62.8681;0.651923
236;-926.421;-337.018;0.554569
530;-935.464;211.1;0.563572
307;-940.591;440.946;0.586823
244;-935.481;328.153;0.628889
44;-929.388;340.091;0.549466
125;-930.399;236.092;0.64918
548;-930.367;-428.38;0.649042
538;-929.284;452.057;0.637561
423;-917.077;81.5681;0.583466
34;-910.684;124.67;0.546954
520;-908.471;-210.086;0.541034
2;-910.83;-209.388;0.543148
1;-911.303;-209.011;0.543502
393;-901.559;-366.465;0.518805
291;-903.106;-13.1943;0.579957
2;-901.453;-15.4571;0.578689
324;-903.002;386.086;0.564078
296;-899.388;346.013;0.546246
494;-905.19;-420.758;0.563316
352;-918.364;-178.554;0.525266
515;-917.744;283.937;0.513526
210;-930.1;41.9939;0.653385
440;-924.414;452.815;0.623753
445;-930.897;-73.8299;0.658689
469;-928.475;-430.366;0.65182
424;-929.62;113.075;0.614254
3;-929.68;110.268;0.613745
539;-930.013;-3.49941;0.612394
488;-934.931;416.286;0.634374
460;-933.821;-248.276;0.655061
535;-919.51;-48.8016;0.641228
525;-931.76;395.015;0.654655
526;-919.081;-52.8667;0.638897
1;-919.754;-52.6187;0.639401
552;-933.751;-53.2153;0.656911
1;-933.615;-53.155;0.656838
1;-934.512;-52.7155;0.656971
514;-937.168;-349.873;0.658403
556;-931.557;445.507;0.648806
458;-928.28;-157.922;0.670111
423;-940.705;-471.952;0.686587
1;-940.597;-471.918;0.686508
521;-939.005;185.156;0.696794
553;-940.989;-401.447;0.694247
361;-937.811;-416.023;0.66698
74;-935.896;-347.481;0.616424
19;-933.542;-335.774;0.629645
1;-933.012;-335.214;0.629324
6;-935.083;-338.288;0.627357
1;-935.058;-338.27;0.627246
1;-935.211;-338.522;0.627207
6;-935.002;-330.994;0.622475
15;-934.251;-319.618;0.624262
500;-933.753;-143.15;0.647139
436;-914.619;-399.892;0.573842
378;-895.836;96.2708;0.567714
2;-894.809;95.1012;0.564587
1;-894.667;94.9022;0.564908
6;-897.126;88.6598;0.565103
42;-900.439;35.4768;0.570636
4;-902.086;31.6101;0.564288
1;-903.433;31.9418;0.565437
1;-902.889;31.7019;0.564983
3;-906.717;35.522;0.571272
1;-906.788;35.8352;0.571829
1;-906.844;35.6852;0.571808
370;-922.842;456.882;0.682815
511;-929.263;-291.015;0.697639
1;-928.894;-290.37;0.697143
471;-904.365;406.352;0.652157
414;-916.727;-165.194;0.656597
165;-908.585;56.446;0.504527
411;-897.765;-368.897;0.433731
245;-905.457;-356.783;0.616813
337;-911.857;105.13;0.601064
67;-904.174;198.641;0.640157
2;-906.424;197.199;0.643669
395;-929.547;470.146;0.687654
135;-929.914;422.494;0.566
1;-931.666;423.157;0.567633
1;-932.039;423.499;0.568371
1;-932.448;423.605;0.568698
450;-923.934;-51.042;0.541246
276;-922.753;-402.024;0.671976
1;-922.56;-401.76;0.6716
381;-917.45;-364.048;0.664155
547;-924.894;464.763;0.682501
2;-923.156;464.332;0.680523
3;-924.051;465.388;0.685381
517;-939.573;-134.762;0.710738
27;-937.698;-167.085;0.693989
3;-937.496;-164.8;0.696678
11;-935.524;-153.458;0.708896
1;-932.213;-151.632;0.706711
3;-934.676;-155.397;0.709794
1;-935.93;-154.549;0.709506
503;-923.4;-411.15;0.693123
1;-922.18;-410.306;0.691246
6;-924.132;-405.469;0.686583
490;-925.32;-155.637;0.665801
555;-924.988;278.974;0.665754
501;-922.813;235.491;0.641716
548;-925.404;-366.572;0.645669
529;-922.881;-20.8464;0.651962
4;-924.397;-23.8414;0.653316
2;-925.138;-24.6548;0.655725
1;-925.741;-23.9912;0.656152
425;-936.324;466.763;0.694713
12;-937.438;463.247;0.695578
531;-947.647;-343.97;0.69966
1;-947.545;-343.899;0.699557
539;-949.67;-67.4141;0.702106
554;-944.257;-225.809;0.694089
488;-925.497;-361.05;0.665637
552;-932.842;457.694;0.672766
508;-936.69;-297.032;0.689102
515;-945.293;462.864;0.686749
5;-945.619;464.236;0.687768
559;-952.397;-476.52;0.696412
531;-945.94;315.105;0.691893
551;-936.409;-451.809;0.675483
553;-940.884;472.577;0.678731
458;-931.306;-23.2991;0.678829
560;-926.128;-61.43;0.672973
4;-922.434;-63.5875;0.66414
1;-922.719;-63.4702;0.664264
521;-928.832;-354.304;0.677821
447;-916.182;297.243;0.648149
534;-931.17;-466.635;0.665264
547;-936.292;418.292;0.671265
452;-946.975;-199.361;0.696109
472;-940.161;-417.163;0.688096
3;-940.365;-416.818;0.683395
527;-933.29;409.049;0.680629
58;-932.605;336.516;0.568769
62;-933.726;285.422;0.583289
1;-935.266;286.079;0.584521
406;-935.936;-321.433;0.629193
8;-939.613;-313.706;0.624822
538;-942.904;432.112;0.622461
292;-938.097;337.318;0.57228
9;-940.06;345.865;0.580152
338;-941.103;411.956;0.64563
285;-937.408;401.346;0.591675
449;-940.958;-296.55;0.58844
1;-940.979;-295.754;0.586762
1;-940.929;-295.975;0.586929
484;-934.445;432.507;0.585439
535;-934.427;-339.001;0.583862
487;-930.859;411.332;0.580427
488;-934.225;-117.542;0.576114
541;-934.54;91.8235;0.576803
534;-923.651;-116.519;0.565214
317;-909.319;-415.637;0.52621
1;-909.64;-415.592;0.526034
329;-913.681;-189.805;0.596047
199;-917.829;-398.725;0.614368
519;-922.69;435.844;0.624116
1;-922.817;435.43;0.623254
212;-925.096;429.111;0.628596
452;-931.081;-210.762;0.623495
545;-925.417;315.413;0.616708
3;-928.415;316.291;0.624745
481;-922.305;189.73;0.623579
408;-923.818;-381.04;0.640593
1;-924.051;-381.234;0.640492
1;-923.992;-381.096;0.638459
1;-923.861;-380.72;0.637648
133;-927.323;-460.265;0.673267
568;-923.217;470.761;0.669249
1;-923.282;470.79;0.669331
33;-922.773;464.891;0.663214
562;-916.936;-464.173;0.65673
543;-919.802;398.851;0.655575
223;-914.971;408.67;0.515694
482;-921.791;-291.438;0.529045
284;-920.267;110.629;0.590586
1;-920.263;110.905;0.590812
549;-927.826;-130.846;0.589993
462;-921.097;452.44;0.619284
1;-921.237;452.575;0.619686
515;-925.313;-283.06;0.625867
367;-940.035;260.252;0.697021
1;-940.116;260.418;0.6968
538;-935.236;75.4476;0.668103
524;-931.731;-414.968;0.627599
1;-932.108;-415.112;0.627653
175;-932.208;-261.844;0.623181
1;-931.527;-261.639;0.62266
522;-921.86;-149.055;0.624214
1;-921.773;-148.592;0.624182
159;-918.387;62.2475;0.633533
458;-922.807;-450.978;0.614202
537;-921.404;381.916;0.609402
542;-927.497;-432.84;0.614291
547;-933.72;427.596;0.626193
4;-936.466;429.153;0.626572
530;-932.596;-257.25;0.626592
1;-933.31;-257.672;0.626902
418;-927.989;-398.803;0.63356
82;-934.448;-340.091;0.647501
108;-926.987;-407.401;0.607067
170;-939.373;-453.183;0.629683
551;-940.123;445.694;0.626892
549;-929.292;-446.202;0.615091
503;-931.851;167.061;0.617254
507;-934.125;248.077;0.616789
313;-927.706;-207.023;0.637427
1;-927.63;-207.97;0.639347
391;-940.154;351.506;0.61879
304;-943.541;419.4;0.60024
335;-932.857;304.273;0.591989
470;-924.785;194.085;0.597947
7;-924.528;199.024;0.603309
519;-931.727;-420.157;0.614046
2;-930.706;-419.892;0.61202
547;-929.4;437.094;0.610236
514;-926.798;-356.422;0.609734
427;-926.231;296.652;0.545293
530;-933.259;-220.663;0.561297
477;-933.029;426.565;0.552073
509;-935.427;-320.422;0.571484
524;-933.577;404.006;0.54449
239;-936.149;202.782;0.642044
531;-927.473;-419.375;0.649781
4;-926.217;-416.965;0.647865
275;-938.852;-95.2944;0.569175
476;-932.92;-365.948;0.593993
538;-933.934;394.667;0.585991
520;-937.827;-190.22;0.598087
1;-937.727;-190.138;0.59837
390;-921.989;-410.834;0.570755
207;-926.88;-443.438;0.654427
536;-925.377;437.142;0.645353
524;-926.756;-412.995;0.633815
425;-924.709;149.073;0.653383
532;-932.51;225.993;0.662337
487;-920.804;350.021;0.67035
453;-922.039;-323.413;0.669981
70;-920.004;-363.015;0.600866
475;-939.921;348.984;0.635062
533;-935.454;-453.102;0.621938
551;-930.466;451.458;0.618095
295;-943.431;218.476;0.591697
443;-928.563;-423.218;0.618706
1;-926.891;-422.592;0.617074
2;-926.547;-423.422;0.616056
1;-928.188;-424.064;0.618557
536;-935.915;443.073;0.622641
328;-933.616;284.917;0.63231
553;-928.648;-379.676;0.626667
512;-918.804;95.9037;0.58488
457;-905.45;397.314;0.586603
294;-910.855;375.745;0.582232
1;-910.911;375.752;0.582277
400;-929.099;233.181;0.559094
2;-928.454;232.34;0.557625
495;-941.83;-447.776;0.604347
6;-942.332;-444.776;0.596315
483;-937.826;258.945;0.570046
537;-946.07;-139.661;0.586233
11;-948.358;-134.329;0.607643
489;-950.295;-290.277;0.62048
489;-949.108;-160.127;0.627845
1;-947.69;-159.114;0.62607
493;-937.559;446.462;0.602169
1;-937.012;446.37;0.601988
413;-934.596;5.20625;0.553534
32;-938.933;42.6182;0.586874
177;-939.452;277.312;0.596995
458;-946.356;264.992;0.594477
518;-941.679;30.35;0.597181
1;-940.589;31.2726;0.595676
417;-929.833;-424.7;0.544916
404;-922.206;27.4196;0.55211
3;-921.054;30.8109;0.552659
524;-923.933;-185.081;0.554645
464;-935.973;-262.701;0.560721
2;-935.764;-263.966;0.56271
1;-935.76;-263.971;0.562717
297;-928.03;184.037;0.499592
450;-920.403;191.242;0.468747
3;-918.995;186.667;0.464819
380;-928.024;370.304;0.561616
502;-937.881;-420.705;0.57209
12;-938.096;-422.426;0.569137
478;-929.825;335.363;0.54941
1;-930.066;335.505;0.549751
381;-927.8;263.941;0.507225
508;-921.978;-343.004;0.500452
389;-930.607;-244.019;0.595523
460;-932.651;432.732;0.609169
1;-933.368;432.987;0.610105
551;-927.508;-427.113;0.600326
1;-927.427;-427.099;0.600353
543;-912.46;427.229;0.582821
250;-911.653;354.208;0.586867
262;-925.011;56.5787;0.678574
517;-930.042;357.125;0.665329
518;-934.724;59.6352;0.686963
468;-933.372;-470.206;0.669026
556;-932.221;458.845;0.668053
1;-932.054;458.039;0.665461
545;-932.885;-446.425;0.665521
2;-933.025;-446.205;0.663009
340;-921.036;-249.864;0.495977
254;-921.306;131.05;0.525758
326;-910.705;455.398;0.626901
425;-898.43;25.6064;0.579692
536;-905.43;-14.0012;0.584049
354;-909.66;410.69;0.572693
424;-918.243;-168.335;0.631699
554;-916.395;243.001;0.630605
14;-915.327;229.128;0.641593
516;-907.608;216.942;0.628267
37;-912.169;264.267;0.676873
559;-912.251;-114.22;0.675004
542;-920.13;413.514;0.683736
4;-919.64;416.404;0.688406
549;-904.805;-469.277;0.673308
561;-911.259;470.478;0.681645
472;-921.035;11.6727;0.673501
1;-921.112;11.5666;0.673472
498;-913.906;441.402;0.670428
557;-916.621;-395.783;0.676994
347;-922.337;62.3885;0.601768
166;-936.615;287.953;0.650937
553;-929.699;-401.797;0.644096
28;-932.03;-428.001;0.676777
499;-930.979;321.224;0.676772
392;-925.455;-242.117;0.673391
5;-921.283;-237.242;0.667799
543;-914.98;435.202;0.660567
556;-924.678;-460.606;0.666456
4;-926.291;-459.471;0.664976
558;-919.687;463.467;0.655224
3;-920.645;463.76;0.655258
543;-926.422;-399.257;0.664624
447;-928.349;-245.396;0.661126
467;-939.278;-379.606;0.684713
1;-939.386;-379.659;0.684827
516;-920.637;-54.0343;0.646102
2;-920.117;-51.7395;0.644464
483;-928.404;-448.743;0.681011
551;-927.597;468.388;0.683769
503;-926.961;-71.607;0.66597
45;-915.734;-16.2241;0.593063
1;-915.615;-16.1427;0.593211
436;-912.876;-436.997;0.582033
473;-915.057;104.849;0.592856
1;-915.002;105.249;0.593113
511;-911.98;-388.373;0.570957
445;-900.864;280.435;0.590928
5;-898.248;274.561;0.586834
28;-902.746;248.533;0.601077
532;-897.759;-66.5399;0.60223
545;-892.855;7.33682;0.596551
534;-896.43;123.603;0.593293
1;-896.552;123.941;0.593638
472;-911.514;404.1;0.659062
539;-915.128;-466.953;0.660585
1;-915.804;-467.074;0.660761
456;-922.05;108.52;0.6233
4;-926.373;111.331;0.635259
389;-919.968;-412.289;0.649254
556;-931.027;461.636;0.66419
468;-927.896;-140.682;0.635485
515;-923.446;455.929;0.651035
182;-934.513;441.768;0.669532
204;-930.496;452.241;0.654544
350;-926.997;82.9397;0.622478
1;-927.626;82.6989;0.623035
508;-941.212;304.549;0.637195
1;-942.036;304.81;0.638497
1;-942.182;305.044;0.638399
547;-926.071;-359.477;0.624504
496;-935.611;424.722;0.610469
1;-935.341;424.882;0.611573
508;-929.453;-141.063;0.595357
528;-932.122;321.226;0.603954
343;-934.608;401.842;0.57703
1;-935.633;402.291;0.578198
540;-944.03;-415.078;0.596622
1;-943.471;-414.581;0.595692
144;-940.479;-455.328;0.626856
1;-940.497;-455.334;0.626872
1;-940.569;-455.265;0.626657
495;-944.471;201.768;0.658835
2;-943.708;203.758;0.660062
1;-943.741;203.485;0.660388
469;-943.953;-449.904;0.650306
505;-927.965;129.535;0.608265
1;-927.231;128.995;0.607868
62;-922.591;197.57;0.542536
328;-920.578;376.906;0.45394
490;-924.004;-396.487;0.487282
1;-926.057;-396.068;0.485844
21;-924.117;-401.617;0.490692
505;-926.221;398.971;0.481834
1;-925.287;398.05;0.479581
497;-927.428;-312.358;0.507138
506;-919.029;241.855;0.495683
362;-917.151;-301.233;0.588273
507;-927.22;455.986;0.632459
534;-936.972;-342.505;0.648501
548;-937.894;261.653;0.650924
548;-938.109;-341.507;0.653725
474;-939.143;-221.076;0.654882
553;-945.535;119.578;0.661234
204;-943.657;347.735;0.607089
431;-940.92;244.7;0.606805
308;-948.755;-208.547;0.575693
478;-947.142;-107.414;0.509738
445;-963.079;-361.882;0.601619
2;-963.694;-362.851;0.60245
1;-963.587;-362.631;0.602393
540;-960.383;287.334;0.601549
2;-960.208;287.882;0.602526
1;-960.467;288.057;0.602499
367;-961.02;405.561;0.595628
516;-971.208;-161.426;0.607304
210;-963.438;121.857;0.6887
537;-945.378;-420.512;0.664588
5;-944.711;-417.318;0.660807
1;-944.562;-417.532;0.661311
371;-944.662;-293.618;0.58553
1;-942.316;-292.902;0.586406
1;-942.51;-292.924;0.5867
346;-934.856;-429.649;0.639018
1;-936.239;-429.725;0.639673
1;-935.175;-429.298;0.639329
45;-937.494;-458.756;0.674324
558;-929.293;464.632;0.662008
459;-942.604;22.8958;0.675386
484;-943.576;453.053;0.675667
553;-937.442;-374.737;0.668307
544;-934.55;74.3078;0.660151
538;-947.196;-426.116;0.682814
516;-961.952;379.245;0.704103
2;-961.654;378.645;0.703184
567;-965.244;-365.875;0.707279
251;-953.216;-467.484;0.658773
559;-946.087;459.465;0.648055
552;-943.355;-452.417;0.646627
552;-941.625;405.351;0.643203
1;-941.636;405.351;0.643147
534;-939.728;-438.204;0.645995
491;-948.883;40.5878;0.644663
1;-948.931;40.5152;0.644553
511;-944.544;-381.915;0.636232
17;-942.677;-393.089;0.63218
496;-942.343;35.5764;0.642296
543;-948.456;-184.801;0.654006
95;-934.644;-281.424;0.603131
555;-933.417;277.884;0.597992
466;-936.961;159.924;0.530062
98;-939.106;42.4501;0.673777
1;-938.031;42.7483;0.673227
556;-929.091;110.486;0.660627
3;-928.227;111.817;0.662058
1;-928.098;111.882;0.661927
553;-926.007;-36.3267;0.664561
557;-944.366;-131.465;0.687741
27;-938.72;-161.023;0.661325
556;-935.288;-22.4875;0.651191
85;-943.114;-119.562;0.611044
1;-942.938;-119.737;0.610565
405;-943.699;426.413;0.591086
424;-924.29;95.5338;0.550026
99;-921.926;228.238;0.60864
442;-939.081;385.246;0.627128
532;-940.351;-124.173;0.629036
539;-922.647;18.4123;0.612003
454;-912.452;442.921;0.611925
543;-909.111;-450.227;0.610981
1;-908.794;-450.283;0.611136
32;-909.71;-441.81;0.59536
1;-909.551;-441.903;0.595566
242;-914.412;-325.353;0.556573
1;-913.054;-325.206;0.554631
1;-910.389;-325.336;0.551753
344;-911.131;-339.333;0.506604
305;-896.135;78.9821;0.502469
460;-898.187;-416.652;0.548233
457;-900.842;61.099;0.522692
247;-918.901;-285.601;0.570524
344;-924.46;186.945;0.613477
354;-929.328;-303.549;0.554167
496;-930.317;424.466;0.543276
450;-946.296;-41.8811;0.644839
481;-943.913;-418.085;0.64659
1;-943.837;-418.039;0.646326
554;-944.694;463.702;0.648235
492;-945.103;-232.999;0.621638
460;-948.199;-352.85;0.59377
322;-943.786;68.2578;0.627228
1;-943.941;68.6086;0.627666
542;-951.818;202.884;0.640559
546;-936.804;37.0553;0.621618
505;-940.105;375.935;0.621619
473;-938.914;-335.877;0.643375
3;-937.795;-337.164;0.638598
1;-938.379;-337.269;0.639272
1;-938.557;-337.384;0.639168
165;-931.77;-428.9;0.591056
506;-938.034;211.061;0.571224
535;-939.606;-276.145;0.589474
5;-940.926;-273.457;0.593455
74;-933.119;-355.469;0.659937
54;-923.027;-287.018;0.579806
493;-918.614;435.014;0.572479
262;-918.73;320.252;0.627149
1;-918.729;320.251;0.627164
2;-917.452;318.259;0.624912
513;-917.891;-453.463;0.619847
161;-923.622;-374.952;0.564141
1;-924.429;-375.131;0.564014
261;-941.666;-457.719;0.693428
10;-945.647;-462.827;0.697807
7;-947.771;-467.59;0.70486
31;-949.384;-447.511;0.674812
482;-955.85;-95.6187;0.673305
1;-957.621;-96.1313;0.674583
553;-942.849;265.488;0.65441
1;-942.76;265.538;0.654379
521;-929.928;88.4918;0.644931
555;-944.059;-246.181;0.662778
517;-930.973;-223.858;0.643518
512;-939.799;460.542;0.648981
549;-948.339;-383.476;0.661828
459;-944.724;324.753;0.647104
446;-941.531;337.34;0.650256
10;-936.237;339.951;0.630878
2;-938.081;338.013;0.628616
518;-927.26;-451.212;0.613672
5;-929.383;-453.93;0.621059
538;-937.535;357.201;0.637978
2;-939.704;357.305;0.633577
265;-939.703;20.2886;0.599623
171;-925.906;257.95;0.63341
118;-932.364;360.288;0.580566
426;-934.545;187.677;0.589688
3;-931.711;185.262;0.583079
129;-933.059;331.276;0.622142
1;-932.991;331.323;0.622106
464;-938.601;-400.629;0.626007
555;-934.776;362.328;0.617772
514;-921.895;-112.75;0.587602
354;-937.495;376.908;0.676485
558;-942.633;-157.796;0.683984
542;-951.874;-161.017;0.696471
3;-951.646;-159.598;0.697058
1;-951.251;-159.578;0.696604
555;-951.162;-88.9423;0.696323
67;-945.515;-160.518;0.59056
532;-928.35;358.687;0.565407
525;-936.901;-174.245;0.571644
1;-937.244;-174.014;0.571839
406;-928.025;371.944;0.485703
490;-907.483;-396.184;0.474159
48;-913.055;-426.828;0.563377
516;-922.793;243.937;0.58081
131;-929.979;62.0028;0.578354
1;-929.94;61.8176;0.578316
1;-930.063;61.4723;0.577958
375;-924.715;-425.471;0.640073
337;-933.513;-33.4697;0.637645
479;-929.713;443.756;0.62069
5;-930.589;444.71;0.625537
424;-940.049;-61.9245;0.619272
540;-950.563;-89.8411;0.648675
14;-951.163;-71.5938;0.644204
492;-936.117;-365.251;0.609608
533;-938.839;456.903;0.629602
550;-940.044;-451.625;0.622222
27;-943.073;-444.775;0.618983
2;-943.278;-445.167;0.619771
412;-947.132;-164.514;0.658967
530;-951.341;-226.497;0.670762
556;-943.616;55.3704;0.66385
554;-954.695;-249.754;0.677762
347;-956.033;-447.582;0.610965
398;-920.458;-3.17869;0.582304
4;-921.187;0.837787;0.588028
539;-931.101;-146.334;0.604334
527;-925.721;317.408;0.584831
485;-935.037;-411.361;0.595881
504;-943.034;164.453;0.618164
549;-939.962;11.0388;0.616641
1;-940.133;12.0247;0.616048
263;-922.982;-330.472;0.683149
1;-924.302;-329.257;0.683064
500;-918.632;-224.859;0.67313
1;-919.058;-224.75;0.673465
63;-920.314;-282.759;0.630636
432;-916.802;368.898;0.596849
510;-919.737;-58.8692;0.588142
60;-928.459;-138.898;0.670627
408;-929.298;399.541;0.652261
442;-940.79;-206.637;0.667585
6;-939.797;-202.04;0.658558
1;-939.338;-202.276;0.658277
438;-967.123;-470.33;0.735042
9;-968.743;-476.619;0.744603
22;-968.454;-484.178;0.744297
567;-970.466;474.904;0.746437
567;-966.074;-478.133;0.740217
1;-965.791;-478.384;0.740533
567;-963.343;493.341;0.734751
516;-939.812;-131.775;0.709108
2;-939.259;-133.377;0.710145
209;-920.269;-333.261;0.587978
538;-935.632;418.545;0.615632
400;-929.249;204.122;0.606867
312;-940.222;471.334;0.674723
479;-941.393;-32.9246;0.683675
466;-943.37;469.064;0.664698
507;-934.949;-195.763;0.650817
2;-935.71;-197.454;0.653015
1;-935.718;-197.439;0.653008
546;-943.678;-31.0867;0.662055
1;-944.045;-30.4806;0.664423
555;-932.903;-30.8383;0.64792
550;-938.667;-184.07;0.663613
2;-944.226;-185.956;0.670144
546;-936.402;-15.5365;0.645545
518;-932.527;-346.254;0.653256
469;-941.656;-284.844;0.686923
551;-935.723;412.604;0.674208
530;-927.416;-97.6606;0.66925
558;-936.061;164.228;0.67894
507;-940.078;357.265;0.683454
1;-940.438;356.95;0.683545
1;-940.479;356.979;0.683558
559;-940.715;-233.262;0.684128
12;-938.634;-221.29;0.665416
404;-932.576;-434.598;0.627731
