Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1;2;10000

0
0

C;E;M;m2
1;-741.375;-76.2347;0.296249
226;-752.571;285.13;0.409293
445;-734.986;-337.435;0.368925
1;-732.511;-336.721;0.367919
394;-746.273;91.654;0.390036
399;-738.436;151.447;0.309575
1;-737.762;150.891;0.309958
1;-737.861;150.956;0.310074
1;-738.154;151.187;0.309814
1;-740.796;149.881;0.306712
1;-740.731;149.679;0.30652
1;-739.123;149.884;0.308046
364;-736.976;265.699;0.450849
196;-736.089;300.058;0.271796
331;-744.601;-215.509;0.140123
1;-744.176;-215.318;0.139871
280;-751.891;130.292;0.276353
1;-752.355;130.35;0.276639
151;-758.945;-95.3089;0.312418
408;-765.386;-1.55601;0.36479
65;-745;-93.1832;0.374612
438;-767.323;296.093;0.427038
442;-761.571;-369.259;0.412211
184;-759.262;-238.472;0.387796
414;-768.118;355.131;0.380935
306;-747.033;-67.945;0.186028
2;-745.215;-67.4036;0.183706
216;-733.112;-309.402;0.29094
234;-736.385;25.301;0.0711725
146;-733.466;-149.064;0.0669757
270;-756.794;266.347;0.218319
90;-774.891;293.227;0.348075
1;-774.377;293.687;0.348406
4;-777.045;291.231;0.348897
385;-777.593;-78.9136;0.340593
409;-787.042;-162.445;0.370386
1;-789.629;-162.681;0.372889
424;-784.959;257.958;0.351572
412;-761.827;-287.115;0.323529
119;-766.477;-134.586;0.233877
3;-765.086;-132.902;0.235113
1;-764.941;-133.026;0.235181
359;-797.946;-88.1495;0.346191
276;-800.21;-400.316;0.486376
53;-809.424;-366.384;0.434591
1;-810.612;-367.598;0.437173
4;-808.138;-366.891;0.432691
454;-780.463;356.253;0.383231
1;-778.892;357.097;0.385015
1;-779.258;357.304;0.385482
444;-790.712;-319.924;0.408496
2;-787.937;-319.379;0.405051
340;-770.155;202.813;0.244268
328;-755.257;-308.794;0.311514
4;-756.526;-313.497;0.318824
372;-784.78;82.7007;0.368758
407;-786.069;173.455;0.35731
1;-786.765;174.047;0.357636
1;-786.921;173.867;0.357802
132;-779.936;-28.2336;0.382002
402;-758.267;272.585;0.3259
1;-760.156;274.23;0.328291
415;-761.382;-319.71;0.34451
18;-760.999;-339.748;0.374816
35;-748.165;-297.738;0.313107
1;-748.775;-297.984;0.313633
109;-730.142;-294.113;0.270199
6;-726.051;-298.395;0.275335
364;-730.446;153.564;0.330933
13;-734.753;161.369;0.307386
409;-720.886;-237.707;0.306958
373;-717.909;288.536;0.260249
281;-712.299;-116.725;0.207105
1;-712.302;-116.42;0.208041
276;-698.106;255.645;0.198427
15;-697.247;271.709;0.22784
310;-695.097;-188.302;0.139418
12;-689.937;-197.917;0.161249
8;-689.728;-198.458;0.154795
79;-708.946;-307.682;0.304157
389;-737.975;241.623;0.268171
159;-734.486;10.069;0.206242
79;-733.486;-105.669;0.199273
323;-740.77;-184.502;0.301817
1;-740.741;-184.278;0.301494
33;-745.294;-234.267;0.372012
6;-739.711;-227.257;0.370538
4;-741.408;-223.637;0.372154
166;-731.111;-274.701;0.228697
18;-719.928;-244.24;0.18229
12;-718.226;-227.768;0.157829
335;-734.116;289.812;0.253832
159;-739.628;154.726;0.186102
137;-755.932;346.175;0.401285
452;-757.432;-292.884;0.409933
467;-768.924;277.585;0.41903
38;-771.301;316.107;0.4475
12;-777.064;309.241;0.458195
3;-775.538;312.83;0.459748
1;-777.125;312.267;0.460557
479;-777.989;-320.765;0.452005
1;-776.813;-321.432;0.451841
374;-773.991;-205.93;0.489258
472;-774.169;274.103;0.431944
1;-774.224;274.091;0.431753
1;-776.831;274.495;0.430239
2;-777.547;273.015;0.428408
16;-766.983;257.272;0.427356
1;-767.437;257.654;0.428135
2;-768.866;256.891;0.430177
445;-781.381;11.598;0.502512
70;-780.781;-89.1901;0.450462
452;-766.023;79.3367;0.35252
269;-758.92;262.077;0.209294
1;-758.98;262.063;0.209264
1;-760.545;262.75;0.210332
323;-764.281;-255.286;0.197805
308;-760.488;214.173;0.161799
1;-761.027;214.873;0.162979
275;-762.181;-199.304;0.174145
5;-763.474;-206.135;0.184163
1;-763.667;-205.26;0.183487
282;-803.043;197.109;0.337582
389;-809.376;76.8657;0.370759
1;-809.015;77.0734;0.370745
1;-809.024;77.0572;0.370766
69;-800.836;-5.61067;0.439691
320;-815.564;329.796;0.327858
424;-794.89;-361.603;0.442154
115;-800.316;-276.739;0.232648
363;-803.227;316.507;0.302346
399;-769.324;-312.555;0.321115
241;-759.25;-249.229;0.402257
7;-758.586;-253.298;0.399205
1;-756.726;-255.016;0.400307
5;-757.894;-253.254;0.404286
2;-755.689;-251.613;0.401455
457;-781.928;87.5488;0.427696
1;-780.806;87.3624;0.426935
369;-806.246;306.347;0.380114
39;-815.155;271.648;0.367604
334;-829.051;-239.383;0.418698
1;-829.464;-239.903;0.419077
393;-798.43;331.242;0.342539
409;-784.355;-311.476;0.304266
210;-786.25;-259.051;0.412727
254;-797.254;126.695;0.359044
430;-821.718;-227.403;0.397628
231;-816.083;110.9;0.41763
30;-795.279;66.0126;0.430085
6;-791.98;60.3675;0.43183
456;-804.499;208.801;0.485014
3;-804.816;212.167;0.494975
52;-802.766;134.546;0.461809
1;-803.528;134.794;0.462458
298;-788.754;337.395;0.350826
24;-777.169;335.893;0.361733
1;-774.597;335.962;0.361169
352;-760.905;-203.79;0.178559
44;-752.631;-137.21;0.128154
3;-751.338;-139.456;0.132569
115;-776.251;-316.736;0.392408
1;-776.26;-316.806;0.392422
39;-765.472;-257.316;0.292969
387;-760.013;334.996;0.350506
369;-762.462;-226.481;0.310986
9;-765.429;-212.2;0.291409
11;-765.293;-226.028;0.313591
170;-757.727;-344.813;0.358365
1;-754.653;-344.078;0.356841
421;-771.85;253.544;0.443948
58;-761.457;302.996;0.423069
445;-739.332;-144.338;0.356078
346;-723.269;314.109;0.298115
14;-723.501;294.674;0.261884
1;-723.238;294.829;0.262156
328;-740.796;-135.908;0.309654
2;-742.014;-137.719;0.310339
1;-742.641;-137.654;0.310773
96;-739.807;13.936;0.283502
285;-732.139;-310.765;0.291166
323;-756.693;44.0039;0.367444
4;-755.259;48.1318;0.368181
1;-755.08;48.0296;0.368353
436;-783.523;116.344;0.396323
367;-785.486;268.494;0.366022
39;-774.392;291.519;0.341894
1;-774.431;290.993;0.34137
354;-780.011;-261.173;0.380173
191;-825.609;-388.737;0.456084
37;-814.91;-394.893;0.484315
199;-778.214;-268.343;0.33813
433;-762.879;233.67;0.364631
109;-757.587;340.905;0.400295
467;-771.406;-279.442;0.446558
409;-785.69;329.89;0.39716
14;-774.739;329.202;0.41444
1;-776.067;329.065;0.41361
426;-761.318;-147.471;0.356334
1;-761.04;-148.036;0.356108
19;-758.864;-161.724;0.333323
2;-755.679;-159.621;0.332632
377;-753.682;288.301;0.288476
394;-722.769;-309.538;0.289126
1;-717.863;-307.987;0.286167
1;-716.943;-307.322;0.284965
1;-718.75;-308.325;0.286789
373;-745.665;254.227;0.219197
389;-774.315;-334.698;0.37726
396;-762.654;128.363;0.353984
1;-763.433;127.998;0.354354
360;-774.981;-375.526;0.425049
461;-785.151;336.147;0.380712
1;-785.143;336.142;0.380704
350;-749.546;-178.816;0.31614
319;-771.294;-260.763;0.354436
125;-774.407;-282.613;0.242671
74;-781.963;-351.319;0.410653
340;-797.625;-136.754;0.434539
1;-796.86;-137.284;0.437583
456;-797.756;303.57;0.438298
1;-798.8;303.236;0.438415
5;-790.743;296.718;0.424489
425;-744.192;-295.385;0.302838
9;-739.215;-304.445;0.313166
139;-732.424;-198.199;0.358868
127;-728.592;-296.29;0.307626
1;-728.305;-296.986;0.30802
1;-727.903;-296.596;0.306991
4;-736.756;-301.11;0.312114
415;-784.084;198.041;0.43974
477;-797.109;-127.428;0.47172
456;-796.83;381.761;0.493842
1;-799.177;382.876;0.49599
232;-774.988;287.899;0.376066
395;-775.883;-68.9137;0.317829
396;-770.997;278.055;0.356504
1;-771.218;278.289;0.356619
1;-770.933;278.059;0.355595
1;-770.81;278.017;0.355503
171;-766.876;392.702;0.467629
473;-767.975;-353.953;0.416837
37;-767.39;-342.491;0.364471
1;-767.543;-342.575;0.36463
1;-766.858;-342.027;0.363471
431;-767.781;342.303;0.397508
1;-767.551;342.302;0.397386
1;-765.956;342.216;0.396619
5;-768.605;339.63;0.388215
261;-801.64;29.7467;0.410058
463;-807.035;-143.876;0.422683
5;-805.779;-139.029;0.42603
1;-806.498;-138.921;0.426457
241;-819.388;221.254;0.485915
245;-818.585;329.527;0.33038
1;-818.311;329.565;0.330426
322;-817.419;-76.1149;0.346637
333;-823.548;-375.352;0.455735
373;-822.309;-31.6735;0.431311
17;-823.53;-10.0569;0.41739
440;-782.848;191.889;0.366095
1;-784.424;191.552;0.367432
1;-783.18;191.234;0.366858
404;-786.152;-328.6;0.359561
97;-781.742;-382.414;0.442424
402;-778.519;188.486;0.419291
2;-777.052;189.25;0.416843
1;-776.565;188.81;0.415184
1;-776.525;188.667;0.415394
9;-772.007;177.377;0.409468
440;-775.722;28.5857;0.403045
3;-776.716;31.383;0.406308
459;-790.812;-220.836;0.437384
478;-792.554;261.939;0.460717
1;-793.097;261.621;0.460774
13;-785.162;259.75;0.428076
1;-784.851;259.81;0.428007
277;-786.69;-162.83;0.407507
381;-746.074;237.667;0.216945
1;-746.862;237.512;0.216469
396;-785.956;-283.47;0.399498
2;-781.473;-283.076;0.401533
392;-807.223;326.328;0.453824
458;-781.787;-133.396;0.432562
1;-782.034;-133.274;0.432545
460;-783.72;-68.9006;0.395571
17;-784.369;-58.5854;0.431857
12;-781.359;-48.7257;0.407113
353;-808.792;386.389;0.450094
1;-808.81;386.405;0.450128
2;-802.916;384.161;0.444963
12;-798.131;380.577;0.438222
462;-805.284;-348.109;0.441359
372;-811.304;-141.369;0.506492
1;-811.332;-140.947;0.505038
304;-814.78;309.891;0.499677
6;-811.919;302.915;0.482664
4;-809.192;299.694;0.483907
2;-803.509;296.725;0.479154
2;-803.451;295.387;0.477893
1;-802.061;294.464;0.478713
1;-801.539;294.535;0.477976
1;-800.963;294.695;0.477832
1;-801.001;294.646;0.477854
470;-780.03;-387.969;0.460715
1;-780.54;-388.425;0.461693
1;-780.45;-387.87;0.460447
411;-789.507;114.058;0.475667
6;-787.234;121.949;0.479664
484;-788.916;-277.932;0.483268
476;-790.895;387.824;0.461565
484;-790.044;-388.584;0.466702
1;-789.861;-388.463;0.466427
7;-791.76;-393.219;0.475021
1;-793.076;-393.882;0.476516
484;-781.773;346.684;0.432748
2;-780.108;346.442;0.429915
81;-782.682;324.693;0.320432
20;-780.581;311.553;0.300736
2;-782.241;311.042;0.299162
105;-788.332;270.2;0.357474
362;-783.794;-293.779;0.360275
15;-780.905;-273.988;0.336035
1;-781.124;-274.035;0.335979
13;-777.693;-293.454;0.364034
1;-777.57;-292.988;0.362881
24;-776.044;-266.782;0.35411
74;-778.809;-211.543;0.428587
375;-786.72;315.071;0.303508
11;-780.944;298.809;0.271632
4;-781.566;301.257;0.275464
120;-766.217;143.683;0.072693
159;-769.993;160.921;0.171468
1;-769.771;160.525;0.170039
253;-783.337;153.431;0.19811
314;-780.32;-342.472;0.398992
4;-781.102;-338.697;0.393915
22;-794.508;-360.977;0.425993
19;-789.844;-372.382;0.439071
442;-802.164;190.169;0.434952
82;-796.275;287.353;0.428178
7;-790.891;279.632;0.419155
5;-791.985;284.621;0.421087
3;-785.541;284.454;0.414758
7;-781.617;290.746;0.41462
428;-810.075;58.0744;0.489341
1;-813.15;57.8257;0.491811
498;-783.175;141.174;0.466742
94;-781.826;1.50157;0.428209
211;-769.006;281.257;0.373418
347;-750.358;79.2497;0.290081
295;-756.843;-308.419;0.292658
361;-753.347;194.763;0.347556
1;-754.036;194.983;0.346639
11;-759.586;188.597;0.363482
415;-759.217;71.7389;0.395131
1;-759.402;71.6961;0.395207
1;-761.989;70.419;0.394927
404;-776.525;238.279;0.368647
88;-792.611;159.113;0.442802
133;-783.895;256.145;0.28862
1;-783.874;256.103;0.288615
8;-785.372;256.806;0.300086
4;-786.954;250.885;0.289401
79;-771.649;348.847;0.40365
1;-771.475;349.122;0.405309
173;-766.961;335.343;0.407743
429;-762.911;-331.964;0.408216
1;-756.976;-330.454;0.404201
30;-766.539;-359.268;0.440815
1;-766.511;-359.141;0.440379
1;-764.617;-358.452;0.439746
392;-749.233;234.494;0.347538
11;-748.719;224.404;0.351256
1;-748.68;224.377;0.35123
393;-745.096;-232.907;0.274604
1;-746.985;-232.365;0.274721
9;-741.342;-232.73;0.2624
1;-740.489;-232.076;0.261989
370;-753.095;135.985;0.311351
3;-756.909;134.342;0.304838
405;-759.105;78.7189;0.364445
366;-743.599;34.2292;0.180385
1;-745.209;35.2134;0.178414
2;-744.496;36.2765;0.177123
1;-743.924;36.4125;0.177475
213;-730.454;198.135;0.125438
1;-730.46;197.648;0.124688
4;-737.451;202.97;0.131788
320;-772.469;-289.866;0.253273
337;-758.361;179.153;0.235705
252;-777.584;353.917;0.443256
159;-768.71;338.179;0.378992
2;-767.061;339.405;0.381245
2;-767.824;341.061;0.385648
15;-774.442;335.111;0.387128
4;-773.714;334.087;0.382386
109;-781.384;409.044;0.50464
499;-777.078;-383.022;0.50624
4;-772.321;-385.424;0.507874
145;-765.718;-217.347;0.37463
415;-747.429;-20.7464;0.347298
431;-742.447;-143.452;0.35413
14;-739.186;-122.975;0.33538
428;-734.015;-7.62454;0.352609
242;-730.373;-269.559;0.225753
257;-734.964;-142.143;0.394098
1;-737.005;-143.029;0.39715
434;-733.64;-56.2944;0.370969
7;-732.69;-48.2934;0.352001
1;-733.306;-48.1917;0.352554
280;-725.645;320.524;0.345303
212;-699.176;55.7149;0.0328405
27;-715.325;47.2929;0.0562143
2;-714.102;45.6464;0.0555379
1;-710.96;45.4336;0.0568746
213;-723.465;321.798;0.31988
382;-729.983;-258.615;0.334832
8;-733.757;-249.989;0.316183
349;-725.572;293.753;0.33642
29;-717.739;262.164;0.310996
299;-723.546;-212.089;0.273521
356;-714.31;252.054;0.215653
216;-737.484;-29.3681;0.253661
18;-745.962;-12.4189;0.2987
1;-746.657;-12.6911;0.299632
391;-744.74;159.824;0.274441
207;-740.842;316.506;0.305166
309;-732.231;-2.17529;0.316735
1;-726.786;-0.319866;0.316511
389;-699.036;-221.675;0.317757
294;-704.96;-190.956;0.248808
250;-703.634;195.261;0.221647
29;-700.635;173.929;0.241002
1;-701.288;174.15;0.240887
2;-697.771;175.297;0.23851
34;-706.258;204.906;0.223905
37;-691.924;153.257;0.160006
315;-701.616;-73.2018;0.207884
10;-704.979;-71.081;0.228435
10;-706.14;-60.9132;0.237901
3;-708.481;-58.0122;0.234236
242;-735.682;307.867;0.381596
295;-716.223;-156.606;0.229413
1;-716.214;-156.744;0.22972
57;-709.838;-70.7252;0.180502
59;-699.398;-158.002;0.216912
1;-698.091;-157.475;0.216429
1;-698.121;-157.471;0.216451
12;-704.497;-143.959;0.196361
2;-703.792;-140.175;0.192664
1;-704.738;-139.86;0.191953
1;-705.304;-139.543;0.192045
1;-705.536;-138.775;0.192116
2;-702.26;-137.495;0.188983
290;-703.802;139.459;0.11957
4;-704.683;137.221;0.119603
1;-704.592;137.188;0.119509
311;-716.041;-274.367;0.249929
284;-688.892;165.057;0.0886832
224;-699.139;-143.871;0.0942283
155;-710.8;81.7683;0.13308
26;-708.255;51.7032;0.145128
2;-707.795;50.6188;0.146262
41;-716.66;102.176;0.128205
16;-714.068;95.1622;0.149575
1;-714.225;95.0557;0.149983
10;-715.439;102.083;0.140229
62;-728.175;194.776;0.240688
9;-728.493;205.118;0.252593
2;-732.387;206.814;0.256365
2;-732.449;205.859;0.258479
371;-749.387;-74.1087;0.314795
1;-749.384;-74.1179;0.314761
281;-727.565;284.022;0.254825
1;-727.789;283.927;0.254804
1;-727.729;284.157;0.255203
173;-744.763;288.104;0.363388
1;-742.37;287.036;0.361414
1;-742.521;287.087;0.361516
88;-740.534;195.944;0.349936
6;-741.773;191.835;0.352412
2;-740.068;193.258;0.350922
2;-740.629;194.439;0.350015
461;-791.884;-221.217;0.468888
64;-773.97;-248.604;0.340931
41;-768.621;-185.08;0.293445
1;-768.599;-185.075;0.293434
394;-766.602;277.156;0.321009
337;-786.347;139.368;0.408877
103;-793.389;258.865;0.368686
1;-793.312;259.147;0.369034
1;-793.01;259.027;0.36903
441;-794.84;-268.102;0.394524
221;-790.077;-355.898;0.401996
446;-822.518;343.308;0.457492
12;-824.044;353.933;0.468209
1;-824.285;353.698;0.467904
1;-825.116;353.65;0.466752
252;-834.403;336.901;0.483789
421;-829.537;38.8703;0.442688
360;-809.578;403.375;0.49556
296;-821.442;128.863;0.388897
1;-819.782;128.006;0.3874
119;-805.171;-56.2398;0.461958
428;-757.626;-204.163;0.343524
2;-758.527;-206.038;0.34434
417;-757.961;68.3002;0.377828
434;-748.845;-82.8318;0.338423
420;-754.134;5.22918;0.346539
145;-741.798;161.332;0.173716
302;-746.378;149.337;0.354691
414;-745.708;-359.183;0.405464
2;-743.748;-358.312;0.402335
29;-742.712;-338.445;0.348328
9;-739.987;-326.913;0.326892
1;-740.069;-326.737;0.326356
161;-747.01;-193.449;0.290884
403;-733.624;139.548;0.334455
1;-733.768;139.699;0.334671
304;-737.066;251.844;0.261494
2;-736.101;251.209;0.259507
5;-741.682;252.128;0.265482
318;-774.432;177.956;0.393703
1;-773.907;177.994;0.39319
423;-750.821;129.092;0.36965
375;-736.455;150.368;0.261838
339;-760.627;-317.365;0.303581
1;-760.774;-317.524;0.303886
16;-751.404;-319.812;0.310684
417;-794.735;333.176;0.354699
52;-788.565;338.538;0.424291
4;-784.944;338.496;0.429629
41;-778.139;369.908;0.45163
21;-772.189;355.736;0.44356
59;-769.624;339.326;0.356085
1;-769.567;339.492;0.35643
1;-771.276;339;0.355855
2;-769.801;338.682;0.354989
170;-783.409;194.706;0.35544
381;-797.075;-353.903;0.379774
89;-793.243;-329.95;0.403432
5;-789.573;-333.618;0.405466
417;-790.999;317.456;0.381121
3;-791.021;317.673;0.384338
339;-782.753;-194.182;0.388597
454;-798.995;345.495;0.436552
428;-783.885;-339.394;0.43786
1;-786.665;-340.199;0.440723
2;-792.571;-342.924;0.446432
464;-773.155;346.801;0.410218
4;-767.776;345.796;0.404441
1;-767.993;345.842;0.404734
1;-768.059;345.792;0.404691
1;-769.305;346.33;0.405755
3;-772.112;348.246;0.408068
1;-770.88;348.854;0.408944
4;-770.474;351.575;0.417401
450;-775.773;-357.522;0.399081
431;-766.277;318.247;0.376675
454;-783.43;-355.287;0.4511
424;-768.008;102.242;0.37408
293;-744.943;310.157;0.302611
1;-744.983;310.203;0.302736
341;-767.491;-146.991;0.355909
434;-765.917;224.953;0.391142
19;-756.784;225.338;0.346713
3;-755.154;226.973;0.346595
7;-748.945;219.249;0.323438
358;-795.289;-310.007;0.411523
404;-782.5;307.636;0.290932
278;-767.439;6.48108;0.310376
27;-771.969;21.6898;0.38352
291;-810.201;356.805;0.396542
18;-808.52;366.715;0.428407
438;-810.383;-324.054;0.453031
21;-813.198;-329.902;0.505137
131;-782.166;-144.057;0.334694
1;-781.384;-143.918;0.333679
241;-769.122;-227.513;0.173148
109;-775.568;-328.546;0.336689
407;-793.385;276.193;0.433067
394;-747.873;-301.311;0.275161
2;-746.406;-299.505;0.271858
30;-731.339;-260.462;0.210695
172;-736.073;-115.41;0.23942
107;-728.255;-38.2802;0.0455572
1;-728.642;-38.3908;0.0456767
127;-739.376;-123.401;0.304261
345;-760.074;331.93;0.332837
1;-759.483;331.681;0.332342
20;-764.67;323.876;0.322288
121;-765.669;298.617;0.424637
8;-763.856;303.486;0.419741
467;-760.754;-266.83;0.415048
1;-760.273;-266.648;0.414167
1;-760.114;-266.728;0.41388
1;-760.261;-266.672;0.413872
451;-772.933;104.785;0.4355
276;-789.954;345.332;0.359931
1;-789.771;345.163;0.359599
54;-778.96;349.068;0.392279
395;-761.777;-163.108;0.321495
423;-789.325;153.311;0.362103
310;-789.518;315.367;0.359083
4;-784.414;310.52;0.34938
392;-764.634;-303.682;0.291183
1;-764.796;-303.471;0.291095
2;-763.974;-302.108;0.289058
67;-748.723;-240.889;0.175793
241;-758.023;-51.7628;0.358394
1;-759.079;-51.4154;0.358455
11;-759.811;-66.7841;0.366964
392;-783.375;-314.403;0.443398
169;-763.351;-322.434;0.31824
405;-763.915;317.802;0.314887
319;-777.01;-113.367;0.332947
385;-778.399;-244.727;0.419381
439;-758.907;43.3147;0.374484
14;-761.924;64.4199;0.382126
1;-762.151;65.557;0.381478
452;-788.395;-181.743;0.414432
344;-781.074;-254.986;0.335561
1;-781.044;-255.495;0.336985
71;-785.621;-246.312;0.486501
1;-785.65;-246.292;0.486733
452;-751.669;42.8007;0.394396
431;-775.948;-330.867;0.470272
131;-774.932;-316.452;0.303412
295;-765.876;34.0445;0.293914
244;-773.811;-315.548;0.373412
403;-733.545;295.263;0.264586
391;-726.476;-327.507;0.327065
334;-746.538;144.605;0.29432
8;-743.439;136.075;0.274995
1;-744.187;136.618;0.275818
322;-733.069;19.4819;0.137456
1;-733.135;19.4827;0.138141
229;-734.6;-87.9833;0.0683205
175;-737.336;-229.211;0.191164
159;-720.942;-67.362;0.260919
56;-731.471;-150.454;0.275863
1;-732.92;-150.916;0.276026
35;-737.71;-98.0785;0.262767
111;-725.651;-84.7963;0.0572059
279;-736.833;173.038;0.265128
1;-736.217;173.296;0.264758
108;-716.777;161.904;0.0968816
147;-710.04;241.199;0.231473
307;-708.012;-232.347;0.286291
1;-708.228;-232.016;0.286327
215;-710.981;68.9648;0.340739
358;-749.613;262.673;0.332028
348;-749.146;-284.094;0.323235
167;-755.459;-60.3698;0.275437
1;-755.055;-60.3479;0.275134
2;-752.204;-57.7124;0.273732
1;-750.301;-56.5558;0.274046
252;-742.979;-324.735;0.317972
229;-731.557;-50.1739;0.173308
1;-732.36;-50.4767;0.173367
29;-734.887;-39.1302;0.228302
1;-734.552;-39.4002;0.229545
200;-762.106;-344.868;0.46909
4;-758.729;-340.112;0.460937
1;-760.148;-341.158;0.46228
2;-762.072;-339.941;0.461862
465;-746.655;269.677;0.422391
2;-745.448;270.954;0.420654
435;-773.214;-34.1322;0.417297
403;-758.741;377.528;0.449006
430;-757.751;-130.696;0.457013
4;-757.459;-134.01;0.456172
1;-758.228;-133.956;0.456702
1;-757.826;-134.164;0.456606
1;-758.279;-132.985;0.455688
1;-757.894;-133.329;0.455532
20;-753.456;-162.526;0.468104
35;-765.408;-188.335;0.399915
1;-765.02;-189.009;0.402875
410;-777.89;-214.32;0.478367
4;-776.622;-216.242;0.475287
479;-755.79;325.532;0.452804
172;-764.872;346;0.372348
426;-781.994;-327.78;0.360133
16;-784.169;-344.63;0.386077
1;-783.769;-344.508;0.385816
464;-790.936;339.364;0.410311
348;-795.536;96.7735;0.392486
1;-792.136;98.0339;0.392233
1;-789.828;97.1702;0.391827
55;-788.143;169.913;0.362021
339;-771.065;239.097;0.335859
15;-776.889;243.386;0.3734
39;-763.008;196.267;0.366028
46;-772.111;122.73;0.298896
1;-772.239;122.809;0.299059
26;-775.159;86.1724;0.251403
1;-775.167;86.7159;0.251193
369;-794.799;-307.029;0.333771
1;-793.75;-307.606;0.335762
169;-797.014;-387.611;0.491628
462;-783.978;369.516;0.513971
1;-783.78;368.923;0.513104
1;-783.737;368.83;0.513063
455;-772.275;-61.7471;0.474759
