Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.95;2;10000

0
0

C;E;M;m2
2222;-6204.13;-2805.81;0.610087
1;-6204.14;-2805.81;0.610089
22;-6203.82;-2822.23;0.617897
3011;-6201.74;872.378;0.619374
3371;-6193.22;-1947.44;0.612233
133;-6191.48;-1789;0.58381
3281;-6192.61;281.587;0.593771
58;-6189.81;338.564;0.607271
1;-6190.13;338.746;0.607239
3429;-6202;388.798;0.614909
2335;-6207.79;-2613.74;0.619142
1;-6208.07;-2613.78;0.619204
2803;-6226.12;-633.824;0.610006
3165;-6244.68;2684.61;0.623714
3459;-6262.2;-2823.1;0.627483
3401;-6255.73;2388.89;0.626763
1;-6255.8;2388.9;0.626775
6;-6254.97;2384.8;0.626157
1;-6253.48;2384.65;0.626002
2994;-6259.09;-2284.27;0.629696
1448;-6248.43;-3024.79;0.706543
3413;-6237.9;1841.09;0.705488
3531;-6230.9;-1779.58;0.702238
339;-6226.99;-1420.56;0.691215
3520;-6234.49;743.208;0.694274
351;-6221.58;1124.14;0.657703
1;-6221.29;1123.78;0.657662
3359;-6217.04;1076.8;0.656677
3408;-6213.04;-2321.84;0.655339
1;-6212.75;-2322.33;0.655346
3221;-6218.29;2715.87;0.648679
632;-6226.93;2971.54;0.686082
3525;-6226.5;-2979.76;0.685187
1718;-6198.22;-2012.03;0.656869
1506;-6197.54;-2983.94;0.699268
589;-6227.57;-2650.92;0.631685
2;-6229.38;-2650.11;0.631731
3245;-6236.04;2550.81;0.636505
2608;-6227.95;-1139.71;0.629269
1;-6229.44;-1140.42;0.62925
3118;-6238.62;2814.39;0.621074
4;-6239.61;2813.92;0.621061
3340;-6232.85;-2123.38;0.62418
2960;-6236;2471.84;0.625987
4;-6236.5;2471.91;0.626407
3403;-6232.52;-2790.39;0.621743
1;-6232.07;-2790.24;0.62175
3366;-6238.03;2266.8;0.622216
5;-6236.02;2264.38;0.62022
2130;-6227.41;-486.608;0.683316
27;-6228.46;-453.422;0.67962
1;-6228.69;-453.564;0.679662
3503;-6217.12;160.193;0.678647
3496;-6221.96;-791.011;0.679276
2718;-6173.19;2667.71;0.595375
1;-6173.18;2667.71;0.595375
3204;-6177.18;-2602.23;0.61903
3373;-6170.27;1591.16;0.621007
3389;-6197.98;-2653.82;0.627547
269;-6197.84;-2418.72;0.585701
3037;-6191.66;-126.623;0.579234
2803;-6190.06;-2584.49;0.56207
3202;-6191.75;1441.46;0.568116
1679;-6195.85;2799.22;0.610165
2893;-6195.09;-356.233;0.612502
3379;-6208.35;1640.14;0.615747
3401;-6206.84;-516.254;0.616828
2990;-6247.33;-2451.43;0.627919
2955;-6240.04;2094.63;0.614666
13;-6237.45;2081.36;0.612661
3419;-6228.09;-2332.17;0.618658
3391;-6223.91;1762.23;0.612906
3288;-6233.14;-2755.02;0.62129
3346;-6231.87;2617.33;0.617684
1942;-6227.1;306.364;0.573525
2859;-6225.13;2578.84;0.603181
59;-6222.42;2545.34;0.601198
2012;-6211.4;2321.38;0.65126
14;-6217.59;2320.15;0.655095
3376;-6232.17;-2923.06;0.659625
3469;-6218.78;2604.22;0.659686
1521;-6210.37;949.743;0.645902
2309;-6182.23;2749.41;0.585443
3360;-6166.3;-2565.62;0.575694
1;-6166.29;-2565.61;0.575672
3369;-6144.83;2418;0.570382
2928;-6143.77;105.465;0.5661
1621;-6167.86;-2083.28;0.667813
3310;-6181.11;2901.59;0.670385
202;-6184.68;2891.09;0.649776
2537;-6206.22;199.633;0.608154
375;-6196.28;705.993;0.606481
60;-6192.15;643.47;0.5871
3017;-6206.77;-2643.68;0.588905
1;-6206.7;-2643.61;0.58893
3283;-6202.72;2638.01;0.584167
3005;-6220.97;-367.994;0.610544
2893;-6214.73;2677.08;0.57589
3341;-6211.32;-2723.85;0.575001
3187;-6207.68;2032.01;0.581243
22;-6207.03;2055.5;0.586445
2527;-6216.67;-1650.8;0.603536
2616;-6222.32;2156.13;0.616445
2255;-6213.21;-1139.13;0.517777
2;-6213.78;-1137.44;0.517071
3170;-6217.46;1952.26;0.515635
3213;-6230.22;-1469.76;0.513863
1221;-6231.27;-2681.73;0.603868
3427;-6227.07;2800.55;0.605251
2188;-6219.72;931.11;0.606998
2885;-6218.21;2320.22;0.599752
3413;-6220.55;-1779.7;0.595813
3221;-6224.89;2807.43;0.608161
3127;-6208.63;-1608.7;0.613337
2623;-6193.61;2328.87;0.618873
3379;-6176.99;-1155.88;0.611789
1;-6177.18;-1155.69;0.611802
3087;-6202.32;2841.97;0.623214
2237;-6201.93;903.397;0.634356
3190;-6188.46;-2775.64;0.62426
1;-6188.3;-2775.6;0.624255
3415;-6188.35;2277.17;0.621701
3090;-6210.72;371.508;0.604037
1;-6210.17;371.566;0.603949
4;-6209.01;369.497;0.604696
3124;-6212.74;-2625.71;0.613421
1;-6212.92;-2625.78;0.613467
746;-6210.53;-2950.53;0.672096
2534;-6226.64;-687.682;0.682118
3190;-6214.41;-2332.39;0.676278
1;-6214.25;-2332.5;0.676305
843;-6195.02;-2720.73;0.617705
3425;-6199.79;2562.71;0.61471
2061;-6196.53;2297.07;0.634303
1555;-6186.71;551.48;0.645723
36;-6190.73;594.48;0.646097
3230;-6184.2;-2788.67;0.651611
3475;-6188.12;2735.37;0.655816
21;-6184.39;2733.66;0.650348
3482;-6194.58;-2816.47;0.653044
2011;-6179.69;-1005.04;0.681904
2294;-6177.67;-2925.1;0.66308
2;-6177.83;-2925.24;0.663127
3287;-6186.31;2118.22;0.662972
3437;-6172.64;-693.402;0.658221
373;-6187.13;-168.619;0.626252
2;-6185.54;-170.112;0.625855
473;-6188.96;416.993;0.666293
2964;-6194.21;2883.31;0.684646
3494;-6192.54;-2748.24;0.684667
93;-6187.68;-2664.8;0.665015
2335;-6147.46;281.132;0.631574
3412;-6158.94;1358.17;0.642804
1;-6158.5;1358.71;0.642768
3428;-6157.44;266.031;0.636642
1993;-6161.96;-2332.08;0.667523
3120;-6151.01;-1056.42;0.673016
3519;-6147.2;954.827;0.670046
1118;-6133.33;-575.708;0.606002
2;-6133.13;-576.626;0.60626
3164;-6151.36;-1858.38;0.611751
4;-6150.65;-1859.19;0.610953
2582;-6167.27;-2168.37;0.605087
22;-6167.33;-2185.64;0.607898
2705;-6158.7;1806.32;0.621255
3336;-6147.43;-497.669;0.614499
1;-6147.38;-497.917;0.614493
3402;-6158.12;970.753;0.627051
3438;-6173.08;-1695.82;0.631559
241;-6176.23;-1403.07;0.592288
2459;-6177.77;-2524.57;0.59045
1295;-6188.36;-1527.58;0.691175
36;-6189.88;-1555.21;0.689187
3002;-6195.36;2734.77;0.674772
3276;-6198.62;-2479.63;0.678016
1;-6198.48;-2479.37;0.677933
8;-6199.55;-2482.42;0.677098
1;-6199.27;-2482.6;0.677045
2946;-6205.73;-1305.58;0.665508
338;-6205.35;-1714.25;0.705456
23;-6205.28;-1693.94;0.705699
4;-6205.52;-1696.34;0.706184
3491;-6198.78;2759.08;0.703894
3391;-6202.94;-2782.73;0.710232
3213;-6215.02;2127.38;0.708244
192;-6222.46;2278.21;0.699501
1;-6222.82;2277.28;0.699342
3476;-6232.55;-2956.91;0.702658
3530;-6232.41;2888.1;0.702445
12;-6232.99;2889.94;0.704868
3038;-6225.41;-1181.27;0.715508
3350;-6219.63;-1770.98;0.71309
3212;-6212.46;-1599.19;0.69403
30;-6220.37;-1628.9;0.693665
3507;-6214.21;2577.61;0.692881
2;-6215.92;2577.62;0.693143
3465;-6222.65;-2981.81;0.697754
3460;-6214.09;2658.63;0.688806
1;-6214.82;2658.94;0.688986
3490;-6215.91;-2933.3;0.689548
3259;-6230.8;1904.28;0.705508
18;-6234.21;1926.11;0.709574
3370;-6219.46;-3022.74;0.705779
3146;-6228.65;949.113;0.69698
32;-6228.23;981.796;0.697099
3178;-6225.95;2390.06;0.689139
3063;-6219.8;1372.74;0.692662
3392;-6209.89;896.194;0.691978
1;-6210.7;897.098;0.692099
887;-6190.73;1863.57;0.650045
3457;-6192.28;-2567.39;0.651921
2317;-6210.42;357.522;0.67215
3208;-6205.62;-2729.97;0.66841
743;-6198.31;-2169.88;0.656556
3362;-6197.88;107.538;0.660888
2627;-6215.83;-2851.21;0.652048
2140;-6206.4;-988.704;0.681578
10;-6207.29;-980.762;0.680863
9;-6203.71;-990.938;0.680074
2830;-6195.65;-2797.45;0.664192
3456;-6190.52;2897.24;0.655686
2435;-6184.99;1267.29;0.680779
3455;-6196.64;501.655;0.683194
2373;-6190.06;-2492.81;0.699922
3408;-6193.98;523.905;0.702346
2480;-6184.55;-2574.4;0.662828
3131;-6189.97;2355.72;0.673626
3347;-6182.93;-38.8703;0.672148
126;-6190.87;109.804;0.704385
3224;-6193.9;-2872.19;0.706735
1;-6193.16;-2871.82;0.706436
17;-6192.63;-2865.81;0.706417
2293;-6195.15;-2277.29;0.718173
3565;-6199.13;2330.21;0.719562
3015;-6225.59;1894.74;0.721122
3;-6224.26;1897.4;0.720909
1;-6224.3;1897.63;0.72095
3214;-6231.94;1858.99;0.727053
1;-6231.57;1858.79;0.727009
740;-6226.86;2324.12;0.595801
2727;-6209.88;1225.18;0.641522
3341;-6208.18;-2753.7;0.640328
3296;-6200.86;2626.36;0.625176
3307;-6218.27;-2759.61;0.640273
1;-6217.89;-2759.6;0.640317
1573;-6212.46;-1623.39;0.709571
7;-6211.52;-1628.13;0.708649
3536;-6202.27;1923.07;0.707209
3490;-6199.71;-426.587;0.703762
1;-6199.74;-426.671;0.703766
2857;-6197.4;-3026.2;0.709027
541;-6175.28;-2807.29;0.665261
3146;-6205.49;2035.01;0.6676
3357;-6194.65;-2920.89;0.668331
3310;-6202.1;1901.85;0.653096
1;-6201.85;1901.86;0.65302
2951;-6205.43;-2490.14;0.702369
3521;-6209.17;2941.41;0.702224
3550;-6213.66;-2875.37;0.703391
3548;-6208.77;2962;0.702389
3488;-6201.06;-2770.42;0.698252
6;-6201.49;-2774.75;0.699375
3064;-6180.71;-699.519;0.68909
2551;-6168.3;-2931.25;0.663028
2869;-6132.4;556.128;0.626148
2167;-6141.45;-2307.73;0.678967
2859;-6130.41;1888.34;0.69888
1667;-6184.69;-205.19;0.672892
3521;-6190.94;31.6419;0.675629
3399;-6185.23;1695.91;0.67182
3478;-6181.97;-2514.64;0.668933
125;-6177.84;-2451.03;0.675805
2788;-6161.13;-1758.14;0.665055
4;-6161.96;-1760.89;0.664614
3471;-6161;799.599;0.665033
3435;-6163.8;795.804;0.667438
2044;-6178.05;-1973.17;0.654975
4;-6178.16;-1970.31;0.655191
2253;-6173.5;-2764.1;0.655002
3285;-6161.5;1008.22;0.647308
3344;-6140.41;908.864;0.630888
2;-6140.95;909.574;0.630905
3430;-6158.9;-1625.27;0.637599
3443;-6169.14;2149.05;0.639564
1752;-6149.37;2849.04;0.636694
1032;-6147.87;2555.64;0.587509
3371;-6165.18;-2750.82;0.589686
1;-6164.92;-2750.7;0.589641
205;-6176.16;-2760.82;0.588136
4;-6176.38;-2757.69;0.586808
3315;-6167.14;2396.84;0.575817
68;-6166.46;2388.28;0.588094
1577;-6155.8;2733.26;0.627207
2619;-6183.73;1128.13;0.64305
3296;-6203.76;1368.86;0.652237
1;-6203.82;1369.08;0.652134
2108;-6209.73;-1610.49;0.656519
3159;-6204.91;-1594.36;0.646264
3421;-6215.46;2493.78;0.650562
3316;-6199.32;-649.487;0.647056
3437;-6218.31;1796.55;0.652822
3447;-6217.51;-2650.34;0.654055
2770;-6217.77;1282.71;0.65266
3463;-6220.88;-459.008;0.652879
2041;-6218.74;-2729.74;0.683363
3490;-6239.4;2099.89;0.690986
2024;-6253.81;2884.32;0.663744
3442;-6242.3;-2193.5;0.666531
2;-6242.39;-2191.91;0.666105
3016;-6236.55;2460.53;0.655656
3094;-6214.98;726.551;0.648908
2615;-6188.35;2884.78;0.649889
2412;-6213.59;1009.15;0.618357
1;-6213.7;1009.09;0.618374
3302;-6226.82;887.139;0.620636
1848;-6219.19;2675.99;0.589353
605;-6210.63;2844.96;0.626547
3424;-6183.17;-2754.19;0.616054
2046;-6196.74;-1922.7;0.644795
1;-6196.75;-1922.46;0.644817
3296;-6207.8;-400.554;0.644814
3365;-6218.91;2002.73;0.650603
3403;-6231.61;-2860.55;0.655745
394;-6229.18;-2889.6;0.644638
1;-6229.5;-2889.72;0.644691
1206;-6216.87;-2454.45;0.660525
28;-6214.89;-2456.34;0.668398
1829;-6193.19;-59.8237;0.575979
14;-6195.47;-50.5093;0.572265
1460;-6200.37;1949.88;0.642324
3425;-6195.86;-1214.35;0.641539
116;-6187.8;-1118;0.668482
3478;-6195.74;1673.29;0.671583
5;-6194.15;1669.95;0.671725
3296;-6197.9;-2956.21;0.676747
1;-6197.9;-2956.2;0.676742
1;-6197.79;-2956.18;0.676734
1;-6197.58;-2956.07;0.676683
1;-6198.42;-2956.6;0.676919
2765;-6177.55;-308.244;0.671831
3500;-6171.25;388.94;0.670862
793;-6172.05;-628.316;0.662731
2750;-6179.49;2791.72;0.620287
3386;-6182.02;-2042.66;0.617547
2346;-6173.46;1382.26;0.579828
2342;-6186.44;2742.71;0.629878
1;-6185.96;2742.47;0.6298
2157;-6205.75;549.24;0.66656
1;-6205.66;548.867;0.666638
2392;-6214.45;-2528.59;0.639251
3238;-6217.88;2657.95;0.64347
2988;-6200.71;-1808.26;0.655429
2731;-6211.05;2243.46;0.637029
41;-6218.2;2254.87;0.62819
3446;-6220.61;-2526.39;0.635674
3090;-6216.08;2222.13;0.638932
2944;-6208.27;-2292.63;0.610189
3220;-6202.84;391.545;0.595738
3303;-6206.13;1339.67;0.611785
1;-6205.72;1339.74;0.611735
3351;-6219.96;-2402.64;0.618197
2831;-6213.11;-1134.53;0.632262
3152;-6212.38;-1744.99;0.631508
5;-6210.49;-1747.07;0.63098
2;-6210.04;-1748.85;0.631195
1033;-6203.66;-2488.04;0.550527
1;-6203.65;-2488.03;0.550526
2844;-6190.09;1750.3;0.566475
3344;-6201.36;-1484.83;0.55737
3333;-6215.96;692.645;0.568735
2688;-6231.71;-2682.81;0.561985
2440;-6243.01;-9.6517;0.594702
3077;-6252.29;2375.12;0.616445
3263;-6243.4;-741.47;0.606353
2245;-6226.37;-2764.9;0.590139
3387;-6222.71;2652.67;0.581225
3354;-6225.32;-2418.51;0.583538
3352;-6236.83;2748.94;0.592015
29;-6238.02;2754.32;0.592975
3223;-6231.09;-1903.1;0.57663
3357;-6233.42;1037.62;0.575454
1;-6233.2;1037.25;0.57553
2672;-6229.93;2588.51;0.629209
3475;-6220.39;-2578.58;0.63031
1;-6221.4;-2578.92;0.630441
2742;-6212.52;1334.58;0.61472
907;-6214.95;224.723;0.693836
3404;-6211.07;1760.79;0.685722
1;-6212.83;1761.78;0.685853
3501;-6209.69;-1146.62;0.687616
3491;-6211.43;1709.93;0.684042
3418;-6215;-2923.1;0.686326
1;-6215.23;-2923.26;0.686387
220;-6220.06;-2871.61;0.689641
597;-6217.29;-2972.18;0.681943
2657;-6211.38;-577.267;0.684658
1593;-6200.37;1558.28;0.638508
3351;-6194.27;-2750.38;0.637217
2484;-6203.17;-1348.82;0.633381
3000;-6201.17;2819.9;0.636593
2723;-6184.4;208.585;0.58167
5;-6184.26;204.639;0.579905
3266;-6167.09;-1877.99;0.569247
2671;-6177.6;2158.51;0.640952
3249;-6172.29;157.129;0.646498
2055;-6202.65;2621.49;0.678257
3234;-6206;93.571;0.682173
3336;-6215.8;2330.8;0.68031
2;-6215.72;2330.57;0.68051
11;-6215.65;2322.6;0.680011
3001;-6201.1;1287.18;0.65328
14;-6198.03;1281.38;0.657609
2;-6198.05;1280.94;0.65767
31;-6198.71;1306.68;0.653736
1868;-6195.05;2859.27;0.653879
27;-6192.26;2856.14;0.650454
2104;-6182.4;1723.69;0.628292
3445;-6190.41;-1051.94;0.629355
2;-6191.6;-1050.45;0.629474
3475;-6208.87;1149.76;0.63574
2306;-6215.84;-2146.32;0.584761
1277;-6209.08;-627.809;0.600881
2167;-6204.23;-2886.56;0.669968
3475;-6194.3;2595.86;0.66531
3484;-6206.58;-1857.51;0.66997
5;-6207.46;-1854.6;0.669145
358;-6215.94;-2133.4;0.635388
5;-6217.9;-2129.47;0.634149
116;-6221.62;-2248.5;0.650586
1;-6221.73;-2248.29;0.650386
3459;-6214.78;1460.6;0.646278
1;-6214.4;1459.85;0.646101
1;-6215.01;1459.06;0.646114
2552;-6203.5;2656.65;0.633795
1165;-6217.23;1811.22;0.687963
2901;-6217.88;2379.99;0.691605
2;-6217.43;2379.51;0.691423
16;-6214.83;2391.78;0.691532
1;-6214.48;2392.17;0.691581
3372;-6199.75;-54.711;0.695211
2887;-6200.37;-3019.52;0.703542
1;-6200;-3019.75;0.70365
3528;-6204.05;3014.89;0.702879
1;-6204.05;3014.89;0.702878
2836;-6225.26;377.114;0.696757
3235;-6242.51;2523.92;0.69268
3499;-6243.95;-2428.86;0.691747
2623;-6226.01;-2138.21;0.655115
3464;-6226.47;2138;0.654774
10;-6229.64;2149.02;0.656685
192;-6226.81;2343.99;0.681599
1;-6226.95;2344.1;0.681682
2699;-6221.12;-1350.21;0.706532
3506;-6192.07;1979.23;0.698218
2984;-6193.03;-2353.15;0.709695
172;-6195.46;-2167.21;0.688885
3481;-6205.72;2627.58;0.694028
2874;-6215.95;-1277.88;0.694301
1945;-6206.8;1369.18;0.58444
2117;-6210.6;-1639.26;0.688337
3511;-6203.33;1951.41;0.684669
2026;-6195.01;-671.732;0.683337
1198;-6180.78;865.963;0.658511
4;-6183.43;862.335;0.659324
4;-6184.72;865.4;0.658687
3492;-6181.2;-1060.63;0.659567
2;-6180.57;-1059.89;0.659649
3409;-6176.79;2461.57;0.652795
2;-6176.85;2461.03;0.65312
1928;-6193.27;2672.52;0.64516
1;-6192.77;2672.33;0.645
2143;-6220.66;351.205;0.688027
3506;-6232.39;778.947;0.690129
3417;-6212.62;1418.13;0.685983
1865;-6216.43;2728.26;0.587245
3156;-6226.8;-2224.07;0.595051
1;-6226.62;-2223.81;0.595051
3024;-6232.22;2540.37;0.604648
2400;-6224.44;1702.22;0.613852
3442;-6221.01;-1230.69;0.611779
3377;-6208.6;2319.56;0.612754
3155;-6229.68;121.014;0.614106
6;-6229.99;117.603;0.611765
1;-6229.87;117.453;0.611775
22;-6226.09;92.7156;0.609334
3334;-6205.92;-1364.01;0.594897
2451;-6200.58;-2720.16;0.644532
2184;-6235.99;-2057.49;0.655142
1444;-6222.43;-327.64;0.681274
3523;-6228.04;255.087;0.68248
2502;-6207.82;2889.9;0.660344
2565;-6182.74;978.401;0.638175
3381;-6185.18;-2298.99;0.640058
737;-6191.02;-1523.27;0.629101
1;-6190.91;-1523.29;0.62914
3209;-6175.42;2860.19;0.632246
1;-6175.42;2860.23;0.632263
2608;-6177.61;269.228;0.656328
1;-6177.82;269.527;0.656438
3443;-6185.47;-1198.23;0.653688
2984;-6196.36;-2398.5;0.670688
835;-6202.03;-1558.86;0.65905
1;-6202.05;-1558.34;0.659086
1;-6202.16;-1558.23;0.659059
1528;-6207.77;436.904;0.680478
2;-6208.72;435.435;0.680484
496;-6203.44;1030.19;0.648593
388;-6207.81;1519.98;0.670352
2940;-6221.27;-2700.39;0.683723
591;-6239.04;-2215.43;0.645112
3463;-6243.13;2010.78;0.643923
2;-6244.74;2011.27;0.644734
3460;-6238.26;-1445.11;0.644
1;-6237.57;-1444.54;0.643909
1834;-6194.18;-2855.43;0.638368
1;-6193.88;-2855.25;0.638257
1;-6193.89;-2855.3;0.638307
3366;-6176.87;2036.88;0.642325
3446;-6160.53;-2611.01;0.638486
3354;-6171.22;1256.69;0.644322
3324;-6170.58;982.394;0.643343
3495;-6184.67;-417.894;0.648397
318;-6177.17;-28.281;0.685462
3205;-6169.72;2754.41;0.681121
1;-6169.74;2754.59;0.681093
3516;-6167.75;-2973.09;0.682052
3533;-6157.15;2867.94;0.679795
2090;-6168.5;838.592;0.671411
3518;-6176.99;-642.642;0.673028
1;-6178.01;-642.423;0.673237
2889;-6165.34;2890.26;0.655688
3443;-6173.79;-2821.56;0.657299
3377;-6173.2;1529.47;0.654062
3429;-6174;-409.314;0.654038
3487;-6171.57;-255.82;0.653519
3411;-6163.63;-1418.91;0.652783
1966;-6183.41;-2851.25;0.629278
3418;-6188.08;2674.97;0.625774
2632;-6178.29;1181.14;0.635408
2;-6177.04;1182.26;0.635244
168;-6180.86;1406.31;0.668439
60;-6180.55;1351.74;0.670466
2803;-6169.29;-2589.08;0.660888
2769;-6179.57;1191.32;0.685
3308;-6183.31;-2954.63;0.680118
1;-6183.64;-2955.34;0.680466
3475;-6196.47;2733.05;0.68618
1;-6196.69;2732.72;0.686134
3492;-6186.48;-2969.59;0.680587
12;-6186.58;-2969.59;0.68069
1;-6186.55;-2969.51;0.680653
8;-6188.11;-2971.92;0.681703
3010;-6187.92;682.334;0.673634
867;-6182.91;1740.15;0.667841
10;-6183.22;1738;0.67129
3186;-6214.38;1585.93;0.692551
2738;-6202.07;2602.69;0.658656
2;-6202.16;2603.24;0.658651
3441;-6181.5;-2908.09;0.653067
1;-6181.47;-2908.09;0.653068
3039;-6183.99;741.636;0.662291
3358;-6200.23;-2637.97;0.666281
2183;-6229.54;-35.0422;0.646156
3443;-6216.33;151.908;0.638923
3447;-6209.27;440.458;0.642156
2;-6208.73;439.326;0.642838
2;-6211.82;441.752;0.643195
1;-6211.12;442.062;0.64303
763;-6201.65;1485.45;0.6554
1658;-6206.34;-901.577;0.541214
22;-6208.29;-921.669;0.547602
2089;-6220.42;-2795.42;0.603019
50;-6217.87;-2811.7;0.610083
2123;-6215.07;-1098.19;0.590304
3377;-6206.05;1580.19;0.597402
2034;-6230.83;-1317.2;0.649823
1400;-6205.95;593.596;0.666026
1;-6205.71;593.487;0.665968
3054;-6223.71;2679.47;0.688003
6;-6223.27;2678.81;0.688238
1;-6223.15;2678.83;0.688227
3423;-6206.42;-2828.88;0.685164
3507;-6208.81;2972.4;0.681746
2;-6208.62;2972.23;0.681669
1;-6208.47;2972.63;0.681855
3506;-6214.75;-2754.09;0.689206
982;-6214.11;-2922.23;0.659634
2;-6214.07;-2922.38;0.659714
2579;-6192.51;-375.77;0.644423
1268;-6215.24;-1963.56;0.672436
7;-6216.68;-1958.21;0.671354
1;-6216.55;-1958.51;0.671444
3508;-6195.96;1713.85;0.666574
2497;-6193.99;-1848.08;0.678079
3465;-6200.78;2740.64;0.683271
3364;-6228.75;-697.48;0.690043
3293;-6221.56;-1978.41;0.676184
3441;-6227.42;641.743;0.682872
1961;-6231.94;2711.44;0.668853
2697;-6218.24;1376.08;0.671042
1;-6218.34;1376.79;0.671157
21;-6216.53;1355.82;0.671838
2454;-6228.92;2982.69;0.699344
3362;-6222.6;-2150.46;0.693941
1999;-6242.35;362.169;0.705621
2;-6242.22;361.625;0.705679
1;-6242.22;361.644;0.705686
3409;-6234.93;-2471.38;0.699428
3351;-6226.84;88.8527;0.701762
2964;-6255.64;-2983.96;0.689967
3524;-6263.76;2943.14;0.691402
3372;-6260.26;-2212.88;0.689935
1;-6260.46;-2212.61;0.689956
3516;-6253.24;2071.05;0.683946
3210;-6258.87;1248.66;0.68157
1899;-6246.32;2806.62;0.635252
18;-6244.8;2816.23;0.638272
3046;-6236.72;-1574.44;0.615454
3444;-6265.76;1799.31;0.635106
3393;-6262.43;-466.941;0.628767
3460;-6252.04;244.194;0.62407
389;-6266.39;-254.3;0.622953
2914;-6276.9;-2766.46;0.625777
3306;-6267.52;2668.45;0.6304
760;-6260.9;3028.83;0.708187
369;-6258.66;2922.99;0.670587
38;-6253.25;2930.7;0.676596
1608;-6239.85;2341.24;0.6456
3407;-6235.33;-2891.33;0.648831
1;-6235.36;-2891.4;0.648859
1132;-6260.36;-2514.95;0.701966
1;-6260.28;-2514.82;0.701979
7;-6259.5;-2515.8;0.700374
1;-6259.48;-2515.82;0.700431
2957;-6239.96;1832.45;0.691015
315;-6242.8;2146.96;0.70573
1815;-6232.28;2873.62;0.6388
2073;-6192.73;1288.87;0.632864
3377;-6191.86;-2412.3;0.640989
3466;-6188.36;2230.84;0.636063
3449;-6195.85;-2662.42;0.64077
402;-6184.85;-2480.36;0.679277
3292;-6184.33;120.249;0.665982
2838;-6212.24;2964.4;0.67838
2078;-6214.25;1435.23;0.605499
3020;-6223.33;-2785.17;0.626861
1;-6223.31;-2785.14;0.626857
3044;-6211.93;619.663;0.637584
2613;-6206.86;-2773.84;0.647124
43;-6204.72;-2755.8;0.633664
7;-6204.87;-2751.11;0.632339
1;-6205.59;-2751.04;0.63242
71;-6211.98;-2698.53;0.619039
20;-6210.33;-2695.5;0.615358
1;-6209.84;-2695.54;0.615335
1;-6209.77;-2695.6;0.615347
4;-6211.03;-2696.97;0.615576
1;-6210.96;-2697.04;0.615595
1;-6210.96;-2697.03;0.615595
3442;-6207.84;2689.98;0.611759
2;-6206.93;2689.51;0.611654
2;-6202.98;2687.32;0.610509
3436;-6205.01;-2829.07;0.617758
3417;-6189.2;2713.17;0.606056
2914;-6188.04;-1377.37;0.607964
2787;-6204.77;-2216.82;0.614728
2523;-6222.23;-1988.02;0.621859
2930;-6228.3;2460.88;0.636895
1;-6228.34;2461.01;0.6369
3414;-6221.75;-1653.27;0.630963
3403;-6213.77;193.488;0.632265
1;-6214.3;193.914;0.632352
2085;-6228.67;-2470.97;0.630701
91;-6230.89;-2555.76;0.647211
2524;-6213.84;-1747.95;0.643529
2532;-6195.87;1982.24;0.620488
3410;-6208.69;-2620.46;0.620452
3340;-6215.69;2753.81;0.618156
3396;-6222.82;-2761.74;0.624401
52;-6229.07;-2733.54;0.618636
1;-6229.06;-2733.56;0.618642
1;-6229.46;-2733.24;0.618518
3437;-6236.09;2829.66;0.621457
3357;-6214.49;-2463.77;0.61002
3269;-6219.13;2721.05;0.608906
2484;-6224.88;-233.061;0.645958
3470;-6220.14;-367.913;0.642394
1;-6220.15;-368.108;0.642369
3300;-6205.31;2412.9;0.630654
1;-6205.29;2412.94;0.630658
2926;-6201.56;998.307;0.620901
2992;-6212.57;2290.66;0.631609
3418;-6214.09;-1222.37;0.634881
2;-6214.32;-1223.57;0.635159
2788;-6210.09;2643.22;0.613711
2257;-6217.26;-150.843;0.595722
1;-6217.09;-150.792;0.595657
438;-6198.63;386.273;0.669977
11;-6199.16;374.345;0.671779
3215;-6195.71;2343.57;0.673523
1;-6194.85;2343.04;0.673641
22;-6194.95;2322.63;0.670065
3504;-6195.69;-2372.01;0.673257
3433;-6207.63;2960.81;0.67859
1;-6206.53;2960.41;0.6784
3525;-6202.25;-2960.53;0.676848
2452;-6203.91;-1018.34;0.670238
4;-6204.98;-1021.67;0.669695
3501;-6196.29;630.944;0.669508
2557;-6193.8;-2658.9;0.669893
1;-6193.9;-2659.06;0.669951
1186;-6207.81;-1467.69;0.607746
2744;-6197.01;-1999.46;0.566849
3091;-6196.08;2630.66;0.563856
3268;-6184.31;-2064.92;0.578396
1428;-6215.34;-2979.05;0.684842
3220;-6213.2;1117.33;0.683971
2872;-6203.33;-2736.11;0.665194
3231;-6207.15;2268.92;0.664041
3065;-6220.84;1143.25;0.664517
3460;-6220.24;-2037.19;0.665002
1;-6218.96;-2037.23;0.664614
3204;-6223.41;-1065.25;0.672877
1;-6223.65;-1065.44;0.672904
3429;-6224.21;-860.99;0.674621
8;-6220.42;-851.745;0.67459
3126;-6230.12;2957.52;0.676843
1282;-6222.42;2200.24;0.615612
3436;-6218.21;-1754.11;0.614031
1904;-6201.73;-2797.87;0.614143
2335;-6188;-364.351;0.606244
1;-6187.99;-364.291;0.606242
3414;-6184.68;28.5199;0.601673
1;-6185.97;27.6253;0.601694
1695;-6205.79;2221.51;0.674686
27;-6205.69;2234.74;0.672202
