Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.05;2;10000

0
0

C;E;M;m2
29;-90.9521;-24.2417;0.61099
57;-92.0161;-7.24308;0.609299
1;-91.4857;-7.00946;0.608463
60;-94.5158;2.80493;0.64577
19;-93.9635;25.918;0.526261
39;-93.2147;-36.0872;0.513437
52;-87.3066;21.717;0.39324
1;-87.1402;21.6952;0.391959
23;-82.8947;39.9836;0.395226
5;-83.3571;44.2866;0.503956
1;-83.7649;44.6491;0.508688
1;-84.1915;44.8977;0.51215
56;-85.6039;-42.3943;0.547054
57;-89.381;48.6062;0.579589
1;-89.0463;48.4777;0.576605
1;-88.9928;48.4033;0.573496
60;-91.1865;-49.08;0.590752
35;-94.0369;-31.0008;0.632165
48;-91.9028;-41.9664;0.605721
11;-97.6441;-49.9606;0.662474
4;-97.0022;-48.2183;0.65174
3;-96.989;-44.2855;0.60272
13;-95.113;-52.4799;0.681131
59;-94.6432;35.8882;0.655196
55;-95.5486;-50.2449;0.681778
55;-98.2984;26.6961;0.697521
5;-92.7688;29.6311;0.634009
60;-94.0829;-51.6102;0.659167
40;-86.287;-25.1423;0.616727
56;-80.7339;45.7579;0.551497
48;-71.2159;-33.6811;0.373449
3;-75.4647;-36.3953;0.419769
4;-76.3668;-40.0051;0.445407
4;-84.4677;-45.3254;0.528084
1;-87.093;-46.1753;0.545463
55;-93.0339;23.3888;0.637708
1;-93.9874;23.5305;0.644863
1;-93.8257;23.1537;0.639587
61;-94.3595;-18.0073;0.655099
52;-93.2516;48.5784;0.642957
1;-95.4431;48.6172;0.65012
2;-96.0821;48.7119;0.669205
59;-95.9829;-29.5396;0.632794
40;-86.1552;-44.8626;0.533859
32;-95.2514;-37.4801;0.584194
1;-95.2948;-37.5485;0.58475
1;-95.1833;-37.3569;0.58272
48;-94.2226;28.1541;0.618389
55;-99.8997;29.1245;0.691563
64;-99.8997;-8.22753;0.691563
3;-98.6508;-11.8186;0.656222
63;-100.181;-20.205;0.669329
4;-99.0814;-25.4375;0.681552
50;-94.9451;-37.3122;0.592711
34;-92.9852;-43.9576;0.577332
2;-93.8184;-44.4785;0.561426
58;-87.6794;45.0169;0.500549
37;-85.3201;8.33996;0.505961
16;-89.0497;29.7749;0.618295
58;-86.2634;-13.3331;0.587152
2;-92.4483;-13.0615;0.649906
1;-90.9969;-12.5111;0.637357
2;-90.6251;-14.2576;0.618047
54;-88.7544;-36.5373;0.604255
1;-88.7594;-36.5996;0.603635
1;-90.3221;-37.6019;0.617379
54;-87.9007;47.5634;0.590858
1;-89.6514;48.3238;0.602794
41;-85.5088;14.9287;0.499184
1;-85.6139;14.716;0.49551
55;-84.2025;-15.288;0.463044
47;-73.9348;-17.2837;0.34248
46;-77.8606;-8.58423;0.417245
17;-81.6704;13.8802;0.444444
53;-88.8327;-45.0289;0.571398
1;-88.6218;-44.912;0.560799
49;-97.1965;23.5419;0.70199
60;-89.5016;14.4117;0.647477
37;-85.8267;-35.7139;0.555222
60;-90.687;22.4038;0.588772
4;-91.9386;26.2654;0.609213
14;-99.307;7.14844;0.571369
53;-95.2781;-46.9663;0.544747
1;-94.8802;-46.5318;0.534394
54;-100.088;33.9525;0.618267
62;-99.633;-11.0147;0.619641
56;-94.9463;44.0303;0.551409
28;-93.0705;42.6885;0.574103
52;-85.8522;-7.69819;0.486985
49;-88.3382;-37.9031;0.491227
1;-88.2301;-37.9995;0.492144
46;-93.1962;27.8581;0.621226
35;-92.7274;-19.2415;0.564862
2;-90.8709;-16.5146;0.527151
43;-92.9265;42.4863;0.575884
27;-101.075;53.8245;0.721611
47;-94.8851;25.5964;0.677312
60;-100.209;-46.6259;0.724422
34;-100.709;-52.6971;0.722584
62;-101.982;54.8577;0.734708
61;-106.8;-23.7127;0.771843
62;-105.942;55.5336;0.764738
59;-102.449;-14.3737;0.719791
1;-102.501;-13.9359;0.717704
56;-95.7449;-38.6575;0.643006
2;-94.0328;-39.9351;0.634192
2;-93.6697;-41.5298;0.640573
54;-89.9865;43.4795;0.594217
56;-96.7237;-48.9623;0.671785
1;-96.3275;-48.8229;0.658616
1;-97.369;-48.8142;0.665963
49;-97.3927;-14.9948;0.615382
1;-98.2641;-15.4206;0.623832
52;-97.0586;48.2788;0.630448
4;-95.0189;50.4288;0.651169
1;-93.7163;49.9162;0.639973
57;-98.7571;-12.842;0.725983
1;-96.446;-11.9586;0.701972
51;-90.118;-47.6949;0.625513
59;-92.211;50.9676;0.64334
40;-89.7399;10.0135;0.614995
56;-83.6685;-29.6111;0.537374
48;-86.8437;41.587;0.543414
57;-93.6085;-18.0597;0.637383
49;-90.3415;45.6562;0.621221
59;-88.9682;-49.4049;0.601646
56;-94.7664;28.1264;0.652399
2;-94.1283;25.5904;0.627702
50;-93.3446;-48.1608;0.617631
52;-97.3829;25.3576;0.659126
1;-95.148;26.6749;0.655724
1;-95.1041;26.8903;0.656892
56;-89.8154;-48.8501;0.587874
1;-89.8547;-48.8433;0.588518
49;-89.3355;11.8629;0.534859
53;-98.6325;-52.3414;0.66886
57;-96.5929;43.8859;0.632387
9;-104.009;54.4279;0.783094
63;-101.242;-13.2412;0.758776
1;-100.976;-13.3141;0.756775
1;-100.361;-13.7244;0.746965
3;-100.794;-10.4734;0.748832
1;-100.785;-10.2483;0.745851
63;-102.081;34.3827;0.756049
1;-102.924;34.6384;0.761059
60;-99.6762;-54.6235;0.736137
62;-98.1899;41.6751;0.719828
1;-96.3667;41.7888;0.707593
2;-96.533;43.6142;0.704449
1;-96.1732;43.4697;0.701574
61;-87.4475;-49.5017;0.632726
13;-88.1124;-42.0814;0.616386
56;-93.7818;47.9513;0.654672
1;-93.1982;47.9857;0.651625
40;-87.3371;-3.03382;0.582301
2;-88.2201;-1.0546;0.584576
54;-80.4051;26.0679;0.463347
41;-87.368;36.0725;0.503311
1;-88.5141;37.3896;0.524273
1;-90.0631;38.0203;0.537259
37;-81.2721;-13.2164;0.40216
53;-89.2005;16.3061;0.491662
25;-91.3596;47.7701;0.650513
5;-94.9025;45.8251;0.670069
38;-97.6324;46.359;0.638178
1;-97.6571;46.3533;0.638813
1;-97.1416;46.0835;0.632036
57;-104.028;0.877531;0.74947
61;-103.888;-33.0783;0.74624
5;-96.9885;-35.2754;0.680014
1;-97.0379;-35.5284;0.680171
63;-96.6774;25.8046;0.676535
17;-91.8207;0.769896;0.597234
45;-65.8975;31.3804;0.290107
43;-92.4433;13.0687;0.626188
47;-90.0931;-49.8979;0.64124
2;-91.3417;-50.1398;0.65955
59;-83.1097;44.649;0.577031
46;-91.8014;-21.4027;0.623379
2;-92.6401;-20.2586;0.6306
55;-92.2649;51.567;0.65205
1;-94.1543;52.0657;0.664111
38;-87.3673;8.9875;0.419695
37;-79.0886;34.4021;0.320758
42;-83.0017;2.13935;0.482059
55;-86.2385;24.7821;0.482276
52;-85.1698;15.258;0.522479
29;-97.6201;50.0347;0.689585
40;-92.8426;-2.49933;0.550227
57;-92.9214;29.4593;0.588418
49;-95.0562;28.2626;0.57279
2;-97.6225;28.2979;0.604995
53;-94.266;7.4155;0.524304
12;-95.9787;-7.9264;0.721788
59;-85.0619;18.9896;0.597958
1;-87.8624;18.4608;0.609456
1;-87.7777;18.1694;0.607678
60;-99.1739;-7.59763;0.73714
62;-94.8752;-27.398;0.696302
1;-96.9508;-28.3983;0.706972
1;-97.7715;-28.2811;0.710893
61;-97.9015;45.4118;0.708239
21;-96.9566;22.449;0.584896
58;-95.8474;9.58481;0.570837
52;-90.5874;-37.2589;0.461795
52;-98.2344;6.31373;0.616441
8;-97.409;17.3031;0.635309
1;-97.7152;16.8749;0.634826
31;-94.5282;48.3476;0.639757
50;-94.9712;19.4717;0.667717
59;-94.2004;-0.864672;0.634575
1;-93.1775;-1.93044;0.647848
51;-90.6965;50.2258;0.629094
12;-86.3417;39.2549;0.494533
13;-92.7426;51.0465;0.652596
1;-92.0953;50.7135;0.643841
45;-87.2128;4.77661;0.561947
1;-87.0345;4.42142;0.554839
1;-87.0327;4.16146;0.553301
2;-86.4165;4.65778;0.545175
53;-91.5049;-44.7725;0.612005
1;-92.0513;-44.5116;0.623894
5;-93.2667;-42.6857;0.652371
26;-94.8464;-12.4277;0.586965
32;-89.1817;33.9038;0.477931
60;-89.8475;-38.2244;0.479975
34;-91.8666;-31.0928;0.48494
43;-95.3341;40.0837;0.53258
56;-90.4251;-38.6115;0.489192
29;-90.5316;-6.62891;0.575054
58;-92.301;-32.076;0.589518
55;-95.8417;52.0173;0.676757
59;-93.5179;-50.5336;0.6548
56;-89.5292;41.3071;0.555031
47;-89.1583;-23.5949;0.56111
2;-90.7285;-21.7077;0.558312
1;-89.6108;-21.2711;0.548958
48;-86.6956;-33.8251;0.485304
25;-86.8815;-3.15175;0.541557
56;-88.1725;-30.5407;0.545732
54;-89.0416;42.5962;0.55931
30;-94.4297;47.7839;0.644493
59;-94.7076;-50.2319;0.651953
1;-95.1;-50.3799;0.653063
62;-97.6437;48.0518;0.679902
27;-92.5746;16.6939;0.566797
19;-91.9343;40.5802;0.619001
3;-89.5719;38.0858;0.630927
41;-92.7994;-22.6584;0.617271
44;-88.3696;-40.0938;0.471296
48;-93.4069;-9.46093;0.612894
25;-84.1214;25.3471;0.436559
38;-90.6706;-31.9545;0.587997
2;-87.3684;-30.1641;0.598382
38;-89.3168;26.0734;0.463211
42;-85.6275;19.497;0.370746
48;-81.3923;-31.4269;0.305905
1;-81.6339;-31.5302;0.306647
1;-81.2979;-31.8766;0.322918
48;-86.5194;40.2452;0.399336
43;-88.3353;-20.8608;0.447735
53;-87.4566;-1.2146;0.441284
1;-87.48;-1.22928;0.441285
27;-89.7074;37.2619;0.49914
1;-87.9917;36.7365;0.482155
54;-88.4421;-44.4601;0.494783
55;-89.1949;41.2348;0.499894
48;-94.1406;13.4289;0.597988
53;-98.2206;-51.5577;0.665191
33;-87.753;-32.6974;0.556165
44;-95.7962;-38.4922;0.613069
55;-91.7941;7.29373;0.554533
57;-94.7228;0.955437;0.558652
5;-91.3408;5.51598;0.503141
50;-92.8638;44.0713;0.560641
28;-92.4054;14.787;0.614127
60;-94.2988;-41.7108;0.621858
53;-89.2055;40.3285;0.522954
22;-88.7415;44.5828;0.511487
54;-88.4363;-39.6838;0.547203
1;-88.2829;-39.8816;0.550508
52;-89.1399;-8.58583;0.569865
23;-89.4963;-38.6225;0.571528
2;-89.8193;-39.1189;0.56984
4;-87.6656;-37.2269;0.612346
5;-89.6532;-40.2845;0.593943
51;-91.0144;35.2394;0.599425
57;-83.047;-40.625;0.523914
5;-88.1913;-37.2711;0.517107
56;-91.2478;29.7841;0.54656
47;-96.2285;-40.1822;0.615623
58;-92.3165;18.1232;0.587951
1;-93.0066;18.4189;0.590926
62;-97.4673;-14.9693;0.643113
53;-95.6886;-35.7209;0.617057
2;-94.9068;-34.4398;0.62332
9;-94.8242;-21.7368;0.492594
19;-96.4644;0.869769;0.675997
52;-91.1017;-48.0746;0.582718
55;-92.3007;31.5258;0.594335
59;-96.0508;-48.9071;0.633139
61;-93.5315;48.033;0.607908
49;-90.5214;0.496209;0.592817
57;-93.595;40.6361;0.645548
1;-93.7466;40.7013;0.646902
33;-75.5668;-10.413;0.344816
9;-79.6092;0.625812;0.446622
53;-79.4977;-3.58672;0.42198
49;-75.7446;-28.2528;0.456312
1;-75.8836;-28.412;0.4582
41;-87.0615;34.2952;0.53424
1;-91.4;36.1987;0.574644
51;-91.2769;16.3565;0.523833
2;-94.144;14.8294;0.540781
1;-94.5144;15.1659;0.535003
26;-95.1858;46.058;0.642868
1;-96.3482;46.4965;0.65309
3;-96.3078;47.516;0.651861
52;-88.5972;8.65138;0.5487
1;-85.2059;7.76367;0.514709
1;-88.537;9.05434;0.547157
1;-89.2706;8.17234;0.539556
1;-88.1332;8.6702;0.531808
32;-88.298;-36.0796;0.614859
1;-87.2563;-36.1819;0.60968
55;-87.1005;48.233;0.598781
2;-85.4398;47.2696;0.591128
57;-77.5887;-37.4759;0.496343
51;-76.1064;42.8498;0.513885
46;-80.5064;5.34008;0.509257
56;-92.3944;21.7234;0.648964
47;-89.2978;44.9555;0.577993
1;-89.4814;45.0443;0.578894
48;-87.8737;19.322;0.607111
1;-88.8035;20.6542;0.595821
1;-88.6348;20.5755;0.594359
57;-88.2532;-41.8158;0.573998
53;-82.2522;9.9842;0.473651
1;-84.6051;9.22121;0.47803
53;-87.7626;23.3021;0.496295
48;-90.738;-46.4175;0.554507
1;-90.9976;-46.5908;0.558256
1;-90.7926;-46.4469;0.553094
1;-92.3356;-47.1709;0.569053
1;-89.0803;-46.2774;0.547185
58;-88.5747;45.8944;0.540676
59;-91.3617;-47.4547;0.554257
1;-92.113;-47.7079;0.558807
40;-95.0325;-18.0775;0.582129
12;-95.4317;-5.55942;0.597482
1;-94.7905;-6.6691;0.603269
1;-95.2372;-5.43761;0.609179
2;-94.2629;-7.23527;0.601015
28;-89.9654;31.936;0.474463
1;-90.4162;31.8038;0.478855
23;-81.5321;48.453;0.573177
54;-80.2393;-28.7025;0.570473
60;-78.1894;18.2021;0.538386
8;-85.0621;27.3758;0.527467
2;-83.3312;25.0104;0.501016
1;-83.3865;24.8209;0.503711
49;-95.7928;-50.0496;0.644646
46;-98.4028;5.33125;0.675647
3;-97.7434;9.19014;0.684036
64;-97.7434;-4.52238;0.684036
1;-98.0666;-4.6288;0.686481
61;-93.9662;-8.68109;0.646862
1;-94.3874;-9.32247;0.650514
56;-85.3503;42.3009;0.533457
19;-88.3651;24.2363;0.558122
34;-88.7629;-27.5017;0.501717
1;-89.5041;-27.3061;0.505089
1;-90.2652;-27.0952;0.50683
5;-91.1287;-31.8373;0.505118
53;-81.6846;7.32985;0.426104
43;-89.1145;51.1059;0.638473
30;-86.0639;30.5739;0.477725
53;-88.0393;-19.032;0.440646
54;-88.0126;16.4905;0.464531
54;-92.8495;16.8096;0.595007
13;-90.5943;30.7741;0.633389
60;-94.4343;-47.3509;0.680388
1;-94.8657;-47.1015;0.684246
54;-95.4685;-13.3581;0.682247
2;-95.8126;-10.715;0.67083
61;-95.2569;44.8193;0.667928
58;-86.7694;-47.969;0.571938
22;-82.3464;-31.0918;0.464714
54;-89.2367;48.6074;0.57693
59;-89.8847;-37.0049;0.56823
49;-77.9195;40.0653;0.474118
58;-89.5148;-46.8676;0.567901
56;-83.6379;44.1774;0.510297
49;-86.5506;-10.3892;0.542704
22;-86.8256;20.6367;0.598069
54;-93.4412;35.8723;0.64314
8;-89.4031;40.3662;0.553718
54;-94.5403;1.47251;0.619491
60;-91.8809;7.52194;0.604841
41;-91.8891;-45.6495;0.657788
1;-94.9018;-44.7186;0.654829
1;-96.0662;-44.3428;0.653165
1;-95.5507;-43.7726;0.655873
58;-87.7509;22.4707;0.573696
1;-87.6843;22.6483;0.575422
58;-91.8697;-18.5346;0.615845
55;-81.6283;40.4575;0.510832
39;-70.6372;21.8895;0.38388
52;-84.1862;-3.06483;0.524896
37;-83.4693;-45.1091;0.504772
58;-84.563;43.8393;0.534856
12;-89.4594;40.2711;0.662781
1;-88.7228;39.6815;0.653431
9;-88.857;43.831;0.59837
41;-93.3294;-16.1113;0.571051
1;-92.5662;-15.4569;0.553195
1;-93.1814;-15.7244;0.562048
44;-90.4325;45.0495;0.606807
59;-90.7904;-27.1263;0.610323
12;-93.5421;-39.4003;0.642725
1;-94.2913;-39.7027;0.646737
48;-79.2628;-16.3799;0.455571
55;-85.2435;44.2492;0.515936
53;-91.043;-43.8064;0.623949
59;-84.1383;7.7288;0.553844
1;-83.9521;7.90596;0.550244
2;-87.3583;6.04733;0.571408
35;-84.1006;45.0479;0.534927
52;-84.5726;-38.9707;0.493079
2;-86.9857;-41.1476;0.534782
49;-85.6523;41.6706;0.545862
9;-85.1545;38.3606;0.615464
7;-86.5597;27.5381;0.49749
1;-86.4886;28.326;0.480255
8;-83.8316;33.1942;0.410731
54;-91.4317;-45.1565;0.530375
3;-89.1512;-43.3387;0.49591
61;-86.382;40.6596;0.468747
40;-86.0182;16.9019;0.516948
3;-85.9469;20.2038;0.557652
1;-87.2067;19.7731;0.571524
2;-89.2072;19.5828;0.59545
53;-94.124;42.1608;0.628701
2;-93.0883;40.9914;0.63095
1;-93.4372;40.869;0.631039
29;-93.4505;4.26947;0.645524
62;-89.8957;-23.9871;0.617549
62;-93.1449;-3.2977;0.644299
1;-94.0991;-3.51373;0.65032
62;-92.0001;-13.0579;0.63841
56;-88.1359;48.9708;0.628261
44;-91.7066;5.10408;0.672003
13;-86.2334;18.1452;0.533284
59;-85.7669;-15.4689;0.50614
1;-85.8055;-15.1274;0.502733
1;-81.7112;-14.5632;0.473424
2;-82.7985;-17.131;0.495399
56;-86.3244;4.07319;0.549471
36;-89.7396;45.5477;0.606877
1;-90.023;45.0272;0.607756
1;-92.0403;44.7209;0.619219
2;-91.6386;44.9236;0.600436
1;-91.9904;44.8938;0.602831
5;-93.5951;49.6039;0.656979
57;-88.5874;-32.5346;0.582029
47;-95.357;33.9996;0.686829
63;-99.3763;-54.7288;0.733999
63;-98.2253;54.503;0.725276
60;-96.2736;-37.4374;0.684743
62;-101.509;39.2181;0.739554
62;-100.038;-51.8255;0.726814
1;-100.202;-52.0788;0.731776
1;-99.3332;-51.6532;0.722814
51;-91.4808;16.4422;0.629479
59;-85.2687;9.81511;0.568223
38;-84.1259;44.2433;0.479461
4;-79.6619;40.6208;0.402943
45;-77.3175;-14.3935;0.435347
8;-85.3976;-6.80976;0.582327
58;-89.7714;36.7418;0.634237
41;-83.918;40.5457;0.540907
1;-85.8804;41.0363;0.558006
6;-86.0943;38.9168;0.593381
55;-93.1361;5.89865;0.671338
1;-91.4615;4.74099;0.641932
2;-91.7656;6.09114;0.617236
50;-85.3378;-46.1097;0.523781
54;-92.0529;22.3183;0.635728
61;-99.1999;-49.4405;0.698072
63;-96.3318;47.7152;0.677877
1;-95.4718;47.5582;0.677728
2;-94.6413;48.7416;0.681875
5;-90.634;42.4822;0.576905
1;-89.5674;42.5529;0.572877
55;-88.0322;-46.535;0.600174
51;-86.8255;31.8669;0.563079
29;-89.7695;50.3111;0.61801
47;-83.7308;-9.4176;0.567941
50;-82.1579;-42.9515;0.524306
1;-82.2275;-42.9552;0.522272
1;-82.2081;-43.0045;0.522222
54;-84.9978;46.9518;0.557563
1;-84.5019;46.8615;0.552945
18;-91.1263;40.7087;0.611693
1;-91.4512;40.9408;0.615144
1;-91.4561;40.9666;0.615309
1;-91.4559;40.9664;0.615305
46;-94.9278;34.7316;0.648892
43;-85.9169;41.3654;0.556599
1;-86.1704;41.5654;0.56025
55;-80.4054;-42.3107;0.483323
10;-79.0937;-45.1409;0.497491
54;-81.5593;29.0842;0.546185
30;-84.9532;-12.9938;0.48176
30;-90.4509;-45.0602;0.521073
58;-93.519;49.3047;0.599799
56;-84.2054;-45.3683;0.502528
57;-94.9098;39.1871;0.641424
51;-89.6724;12.4713;0.574273
57;-84.1027;-34.7436;0.519531
25;-85.128;-5.44573;0.586571
1;-84.9646;-4.60069;0.580928
1;-84.1766;-3.92873;0.585593
4;-78.3757;-8.2943;0.550907
43;-100.045;48.8957;0.687024
5;-96.9956;43.1773;0.619623
2;-96.1373;40.4637;0.566471
42;-83.973;18.6493;0.35899
49;-82.0156;-36.1557;0.420842
37;-77.1797;-23.6211;0.377679
1;-76.1252;-24.2752;0.383952
42;-85.9754;43.1464;0.497877
1;-85.9661;43.141;0.497726
53;-79.7297;-40.6075;0.439468
1;-78.8964;-39.8963;0.419
1;-80.0898;-39.9054;0.425847
50;-90.1665;34.9173;0.569966
2;-91.7723;37.0335;0.600486
51;-93.515;13.1703;0.524057
1;-93.8953;12.7627;0.521941
57;-99.3367;21.4928;0.634315
2;-97.8995;19.1441;0.62442
3;-93.822;21.8131;0.564518
37;-99.6067;-34.8297;0.580708
54;-91.8585;13.2988;0.452973
5;-95.8682;19.1483;0.592653
54;-97.8222;-48.9609;0.591383
54;-96.8212;26.3355;0.573502
56;-96.9858;18.1402;0.548233
51;-98.2395;41.845;0.609964
55;-99.898;-48.7103;0.627341
51;-97.9457;33.404;0.541993
1;-95.0799;32.3772;0.537409
51;-98.6328;24.8627;0.532474
16;-97.4051;5.5993;0.638049
1;-98.6625;6.25556;0.645173
45;-100.304;51.174;0.646789
55;-103.089;-20.0094;0.669985
45;-94.2921;-46.9668;0.610574
19;-87.6899;-26.3993;0.479259
4;-88.6588;-25.4236;0.551077
49;-92.2359;48.5269;0.593329
45;-96.3674;13.051;0.545267
26;-101.015;-23.7423;0.583001
53;-105.118;-41.5091;0.703449
1;-105.348;-41.5562;0.705967
1;-105.305;-41.0517;0.708785
55;-90.9018;45.5201;0.603286
60;-98.9362;-51.6588;0.657565
6;-95.8733;-49.437;0.596733
53;-92.7756;32.4908;0.550523
2;-94.3965;35.319;0.575856
2;-93.1759;32.8805;0.541304
31;-95.1804;48.0407;0.586525
55;-95.1408;-45.9835;0.562584
1;-93.9283;-45.7205;0.55161
50;-95.9261;-12.2438;0.570684
1;-95.6374;-11.9057;0.551346
56;-102.638;46.0797;0.696386
1;-102.741;46.1855;0.696694
64;-102.741;-45.3897;0.696694
4;-103.826;-47.8745;0.72384
60;-99.2409;23.8296;0.675229
1;-100.335;23.4651;0.69096
17;-97.6064;37.6741;0.628033
6;-96.6683;32.6355;0.685248
61;-97.4927;-44.4629;0.689583
1;-97.5174;-44.2906;0.694939
1;-100.199;-44.8428;0.726511
58;-98.342;41.1302;0.72005
56;-89.8053;-47.2037;0.608882
1;-90.2526;-47.3387;0.611389
49;-83.5799;-5.63219;0.526446
55;-85.9797;-6.27542;0.550738
1;-86.7531;-6.28167;0.555665
56;-83.7241;-8.61282;0.525309
52;-90.9228;-36.0298;0.582838
1;-91.5665;-36.0083;0.598271
59;-94.8607;-9.79188;0.653249
1;-94.5716;-9.91205;0.652875
1;-96.7164;-10.9413;0.679062
1;-96.1506;-10.2094;0.679253
48;-87.3876;-47.0705;0.552827
2;-87.9748;-45.8285;0.530666
5;-88.4046;-44.8841;0.545514
18;-84.144;-27.0498;0.433316
52;-86.7925;8.4839;0.492376
26;-95.0825;39.8363;0.661446
35;-85.2636;-9.24664;0.494024
50;-81.9332;38.298;0.445301
6;-84.7637;44.0785;0.519169
55;-83.9451;-16.6045;0.530503
1;-83.7276;-17.3549;0.533908
46;-82.0227;-37.1799;0.55422
53;-75.3787;9.34579;0.416757
16;-80.6628;29.5866;0.492402
53;-79.3987;-0.387069;0.499232
1;-79.4523;-0.143284;0.500941
48;-83.1355;47.7731;0.558205
58;-85.7533;-48.2321;0.570533
58;-94.4757;46.4218;0.673103
33;-94.0706;43.9132;0.617687
1;-89.2969;42.9621;0.588351
1;-90.2053;43.3639;0.592087
47;-89.7994;-24.3291;0.568529
50;-90.9249;48.2111;0.593511
1;-89.1202;47.4558;0.576655
46;-84.23;3.72584;0.479322
5;-83.2278;10.6453;0.484593
1;-83.1172;10.5325;0.483878
48;-93.0445;-50.4743;0.623183
59;-97.5803;44.29;0.655221
56;-99.0785;-43.6444;0.692415
48;-90.5464;-25.0395;0.593276
27;-94.5431;14.0391;0.645571
61;-93.788;-28.0544;0.643638
42;-92.4435;-45.0696;0.555217
1;-92.1589;-44.9862;0.553931
31;-101.612;-17.1518;0.711747
63;-101.203;-14.3306;0.708221
15;-99.559;-31.1128;0.671148
1;-99.1151;-30.9726;0.668212
60;-100.521;52.8093;0.682308
1;-101.065;52.8508;0.682781
13;-101.68;49.1272;0.656026
55;-87.5448;-24.9681;0.491105
11;-86.6303;-15.3698;0.516979
2;-86.8678;-17.5942;0.536381
1;-87.4364;-18.03;0.540776
3;-87.6246;-16.3349;0.561838
1;-85.8929;-16.7625;0.545997
58;-99.9127;39.3606;0.696043
38;-93.2879;45.5794;0.585192
30;-93.265;15.1923;0.57596
1;-93.257;14.9936;0.574007
1;-93.3531;14.8726;0.579703
1;-93.4146;14.8118;0.580355
55;-97.2651;-51.6244;0.666645
1;-99.1982;-51.7641;0.677453
60;-92.3108;50.0467;0.627926
1;-92.3322;50.0064;0.626709
1;-92.1329;49.9538;0.625783
4;-93.869;50.6501;0.663
1;-93.2009;50.5871;0.659597
37;-91.5437;10.4652;0.647371
61;-92.8097;-31.9409;0.65304
44;-85.4271;37.3355;0.557811
1;-85.9971;37.2748;0.560258
1;-85.41;37.5078;0.560522
60;-92.9312;-37.6048;0.615146
1;-92.5934;-37.6013;0.610777
8;-90.9676;-28.0491;0.491835
51;-90.3579;44.0263;0.5021
52;-90.8948;-29.3782;0.536676
1;-90.6279;-29.2228;0.536358
49;-92.1524;42.0264;0.511634
50;-82.2148;-13.8092;0.428369
18;-82.8542;-35.6541;0.509125
1;-82.8764;-35.6401;0.509189
54;-90.9607;47.7773;0.58231
1;-90.7655;47.7332;0.581999
50;-89.097;-3.03479;0.604862
60;-84.4442;-24.8036;0.551686
3;-79.8058;-25.1275;0.506538
3;-74.6217;-22.6971;0.419577
2;-75.5187;-22.3262;0.441474
49;-86.1239;48.7951;0.58179
47;-89.6765;-6.3133;0.568307
2;-93.107;-6.73089;0.608364
57;-88.9706;34.5184;0.57454
2;-85.7797;31.5541;0.522811
56;-90.835;-2.89328;0.567095
55;-76.6037;20.9319;0.449463
1;-76.5568;20.9427;0.44915
52;-87.3983;16.5459;0.563254
50;-97.6803;-49.3529;0.688802
2;-96.2763;-49.8429;0.681962
1;-96.2238;-49.7253;0.680407
1;-96.4027;-49.9053;0.683093
60;-93.4817;43.5282;0.658905
59;-95.4089;-45.2321;0.664084
2;-95.2875;-46.1392;0.665754
60;-96.4304;8.29963;0.682838
60;-96.175;-41.847;0.673965
6;-98.0962;-37.623;0.672108
60;-93.4588;7.95011;0.636035
1;-93.9425;8.65231;0.648612
62;-98.7456;19.1912;0.689038
63;-99.5595;-8.90414;0.695029
63;-99.1344;17.748;0.691672
3;-99.2956;14.8747;0.678803
49;-92.7626;-47.7116;0.565556
1;-92.4284;-47.3774;0.55589
56;-86.2786;26.468;0.473494
53;-83.7133;-45.2973;0.501192
56;-84.5556;33.6325;0.490437
56;-85.2083;-45.4093;0.506502
55;-83.0655;37.2736;0.455962
47;-80.3506;-6.52378;0.497338
46;-83.5839;46.2692;0.536828
52;-86.9956;-23.3611;0.527052
1;-85.0435;-22.2407;0.509303
2;-83.2117;-25.0488;0.495647
29;-75.5048;17.005;0.424292
11;-70.9224;2.18099;0.449204
42;-74.3914;43.8337;0.473276
54;-75.3121;-31.4792;0.453762
51;-84.4456;-4.37353;0.562124
21;-89.1795;21.9447;0.620613
52;-82.8961;30.9713;0.57364
56;-90.557;-1.1278;0.64
1;-87.948;-1.41437;0.620933
1;-86.6013;-2.00596;0.611894
22;-82.2831;-25.5197;0.382499
29;-87.1737;15.7961;0.571476
57;-84.144;-34.3427;0.560128
58;-89.2864;44.7392;0.595786
59;-85.9999;-34.728;0.569227
49;-95.2895;38.9151;0.661606
48;-102.793;39.5901;0.713803
1;-104.165;39.3513;0.731539
1;-104.028;39.2986;0.735336
1;-103.166;38.4265;0.72576
1;-103.071;38.3451;0.72502
61;-101.979;-53.4955;0.706256
2;-104.333;-54.5066;0.735883
1;-104.154;-54.4145;0.73527
1;-98.8987;-52.8482;0.697569
53;-87.9679;13.5403;0.5367
53;-94.0529;37.8871;0.605991
1;-93.716;37.7456;0.606444
59;-95.4361;-4.11815;0.620119
1;-95.5166;-3.77071;0.623622
35;-86.6826;37.4499;0.418282
1;-87.6495;37.7636;0.420672
1;-87.4627;37.7251;0.421946
1;-87.3739;37.4542;0.412926
1;-87.8249;36.4923;0.39673
46;-87.6258;0.544289;0.456476
49;-84.4568;-17.0202;0.382984
32;-77.4458;25.4788;0.24824
42;-87.1507;7.45884;0.524499
1;-88.198;7.0824;0.541582
