Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.4;2;10000

0
0

C;E;M;m2
61;-100.301;-23.2036;0.715691
1;-100.108;-22.6169;0.709149
1;-100.733;-21.8354;0.704455
62;-103.104;-5.47311;0.725139
10;-105.542;6.41422;0.727851
48;-99.389;50.9441;0.646456
54;-102.791;-18.0804;0.6734
31;-100.363;26.2746;0.648194
12;-104.352;16.5156;0.782631
2;-103.143;15.4185;0.774349
2;-103.889;17.3775;0.794287
58;-101.694;51.0842;0.775093
61;-103.347;-33.1378;0.793012
1;-104.272;-33.6136;0.799698
44;-100.115;-51.877;0.699496
1;-100.669;-52.2882;0.714159
1;-100.658;-52.2218;0.71379
1;-100.818;-52.4066;0.717053
57;-101.884;11.1096;0.717125
26;-101.809;-25.925;0.680471
63;-100.926;39.1005;0.673737
13;-96.5841;32.2316;0.705433
2;-97.5153;33.6453;0.715979
59;-98.0265;26.578;0.716298
62;-96.3564;-34.6452;0.701929
25;-100.142;-7.37341;0.661647
60;-102.321;-26.7664;0.701816
62;-102.332;-2.90875;0.70196
3;-104.005;-0.483344;0.705941
3;-104.017;3.33737;0.692984
1;-103.441;2.79029;0.69707
54;-104.537;-50.9409;0.693797
1;-104.116;-51.5847;0.718826
44;-105.76;-0.287446;0.658176
38;-107.239;-45.4791;0.754864
58;-104.849;-12.0956;0.715177
1;-104.504;-12.838;0.713693
2;-102.921;-14.1025;0.675757
1;-102.868;-14.2423;0.676059
49;-107.392;-54.3283;0.754082
12;-109.434;-52.071;0.821459
63;-107.242;57.1522;0.803141
47;-101.717;33.6059;0.747941
64;-101.717;-11.5884;0.747941
41;-98.4003;40.4005;0.698403
61;-101.417;-4.51703;0.725121
1;-102.156;-4.34957;0.73245
49;-105.008;-55.0452;0.771548
64;-105.008;50.0779;0.771548
11;-104.473;40.0076;0.709342
62;-102.621;-18.9548;0.696902
59;-104.787;50.0654;0.711999
3;-105.719;48.5369;0.717592
19;-105.908;55.9436;0.764279
63;-106.094;-55.1045;0.765761
63;-103.044;24.9886;0.738749
60;-103.007;-53.9794;0.739192
1;-102.735;-53.9909;0.738438
59;-105.683;15.5319;0.766653
1;-104.863;14.8733;0.756675
64;-104.863;-43.6484;0.756675
1;-105.607;-43.3496;0.763081
3;-107.495;-45.4717;0.787236
64;-107.495;1.28198;0.787236
1;-107.076;0.662418;0.794702
64;-107.076;-31.7524;0.794702
48;-102.449;-52.8176;0.727204
58;-103.746;27.8086;0.744947
63;-106.022;-55.936;0.764833
38;-104.256;-29.7682;0.703727
64;-104.256;19.5222;0.703727
53;-107.335;-48.4794;0.746147
64;-107.335;55.0753;0.746147
51;-104.796;4.675;0.682161
60;-102.723;-39.3606;0.666152
54;-102.383;40.0842;0.65966
60;-96.6828;-48.8565;0.608003
38;-98.4931;-7.58103;0.620238
54;-95.6286;-39.2893;0.588064
19;-96.5889;-53.3161;0.712286
1;-96.7753;-53.4358;0.714306
1;-96.7396;-53.4234;0.713821
1;-96.787;-53.4552;0.714461
1;-96.676;-53.4688;0.715217
49;-98.2845;-21.3349;0.700688
58;-99.7513;-34.122;0.729964
1;-99.7323;-34.2388;0.730173
63;-99.2656;21.7508;0.727005
42;-100.771;55.3052;0.754787
1;-100.828;55.2813;0.753749
1;-101.136;55.3737;0.75602
63;-100.726;-45.8528;0.75312
1;-101.802;-45.7918;0.7644
64;-101.802;34.3201;0.7644
60;-95.002;12.8599;0.709223
2;-92.8896;11.516;0.678513
16;-90.407;27.1179;0.539478
60;-91.3051;-26.302;0.546169
59;-92.4629;43.8596;0.563274
36;-90.282;4.44653;0.668096
55;-88.1499;46.254;0.65519
24;-99.1226;52.6713;0.698783
63;-97.3965;-50.4188;0.682105
1;-95.0938;-49.7547;0.668243
19;-92.6303;-50.2536;0.632042
62;-94.2521;46.751;0.646384
58;-100.453;-9.12698;0.701029
64;-100.453;-11.9393;0.701029
4;-101.917;-8.75341;0.700549
3;-101.625;-10.687;0.691826
62;-99.0782;-7.31602;0.6738
50;-98.1379;51.6868;0.666868
17;-98.3095;47.722;0.739331
64;-98.3095;-45.7036;0.739331
62;-99.4512;54.5767;0.748313
61;-100.936;-25.9275;0.761673
63;-100.082;7.61085;0.755829
63;-98.1232;30.3055;0.740478
61;-97.3801;15.1117;0.735575
1;-97.1661;14.9572;0.734589
62;-98.8558;-39.8407;0.745951
1;-99.0384;-39.6106;0.744763
2;-99.6697;-40.9161;0.729619
61;-99.1815;15.62;0.728696
21;-94.8819;32.5373;0.545938
32;-96.2513;50.8228;0.657989
59;-95.5161;-49.9287;0.616012
61;-100.7;52.171;0.688509
38;-100.879;19.9722;0.73749
60;-98.3443;-51.3109;0.698006
61;-94.8769;42.4493;0.670279
62;-96.3692;-40.2902;0.685633
1;-96.2754;-40.2948;0.684823
61;-100.93;-16.8961;0.726154
63;-98.7201;-32.2404;0.710066
61;-96.8606;46.915;0.690682
1;-97.7493;47.2136;0.693036
61;-98.695;-36.9166;0.70269
63;-98.0517;37.6339;0.695779
59;-95.8897;-2.65348;0.676133
51;-95.3516;52.3086;0.668038
26;-97.3165;43.0861;0.710256
1;-98.2855;42.7578;0.681564
58;-100.484;-41.0907;0.686951
63;-100.617;52.9805;0.688356
62;-102.274;-38.163;0.721115
1;-102.287;-38.4556;0.717969
59;-99.9307;50.7125;0.667078
1;-100.124;50.8286;0.669174
40;-106.705;21.8137;0.806664
39;-102.201;52.4522;0.713449
5;-103.729;51.6606;0.719622
41;-99.6892;5.04992;0.667948
51;-100.341;-52.7039;0.68052
24;-100.27;-43.3109;0.663613
1;-100.163;-42.8868;0.662626
58;-99.2898;44.4215;0.64691
1;-98.7515;44.3587;0.643556
1;-98.9216;44.3115;0.644914
39;-96.7629;-3.07799;0.638112
1;-96.244;-3.16863;0.629563
19;-97.4051;21.5495;0.671659
1;-97.6971;21.2964;0.672724
53;-101.714;-49.7458;0.708829
27;-99.9461;-21.8979;0.633527
3;-103.156;-25.8646;0.697467
1;-103.599;-26.0699;0.697559
1;-103.478;-26.2364;0.6952
54;-103.02;50.2073;0.689426
1;-104.246;51.0233;0.699535
40;-103.76;11.4362;0.725246
53;-104.977;54.6736;0.740788
63;-104.908;-41.3676;0.740236
34;-106.336;-0.590681;0.751617
56;-105.839;-54.6334;0.749106
64;-105.839;52.7904;0.749106
56;-104.696;-20.8677;0.746034
64;-104.696;11.3086;0.746034
62;-102.582;-47.8648;0.728129
4;-99.0164;-48.7126;0.696545
1;-98.6189;-48.3762;0.681001
49;-101.454;-20.4393;0.701555
2;-100.705;-22.9409;0.707179
41;-103.889;28.163;0.754684
1;-104.216;28.3449;0.755025
60;-104.705;-54.402;0.76287
48;-104.647;-26.8984;0.739174
56;-106.886;-47.2039;0.779204
60;-100.985;-6.11463;0.717427
12;-101.383;9.57206;0.690583
45;-104.683;-45.8751;0.737708
61;-106.363;11.4485;0.747195
1;-106.14;11.6363;0.746003
2;-104.388;12.3443;0.733922
63;-105.978;-40.947;0.758358
57;-99.9708;48.7856;0.693166
63;-100.16;-48.2964;0.694941
26;-101.637;-26.3159;0.693242
61;-103.071;-16.3241;0.708066
58;-105.104;-46.7618;0.729928
1;-105.992;-47.6317;0.739849
57;-111.041;32.3176;0.820134
64;-111.041;-56.6601;0.820134
57;-111.716;4.09161;0.832694
41;-105.899;45.3868;0.701434
56;-104.265;-49.0003;0.638469
8;-101.762;-46.7142;0.656664
1;-101.838;-46.629;0.665497
54;-103.522;32.5925;0.723683
58;-104.492;27.2315;0.731063
14;-102.841;9.12004;0.683757
2;-103.577;10.293;0.683162
57;-108.727;-55.1588;0.752848
63;-107.158;52.2686;0.734623
62;-107.098;-54.6779;0.735971
32;-95.2044;-35.4428;0.58589
13;-100.033;-23.4567;0.656471
57;-101.097;-29.9407;0.655568
33;-110.258;7.70705;0.823016
1;-110.612;8.04699;0.823835
1;-110.654;8.35403;0.822149
7;-110.304;1.07123;0.801891
1;-110.382;0.90145;0.801072
63;-110.369;-46.1012;0.800889
63;-110.317;2.90656;0.800181
64;-110.317;31.4537;0.800181
59;-113.372;49.8696;0.829399
22;-108.003;32.708;0.785757
63;-107.674;18.1803;0.782848
47;-108.526;55.8337;0.788042
1;-108.969;55.9324;0.78961
59;-104.027;-6.83112;0.734248
61;-106.29;43.486;0.757323
35;-103.461;1.46062;0.667513
1;-104.563;1.63891;0.676482
9;-109.325;10.9539;0.75121
62;-110.235;-42.8512;0.754408
63;-108.505;48.6242;0.740433
53;-105.698;-25.9725;0.736771
63;-107.338;17.8794;0.74987
42;-107.183;-34.2132;0.766938
59;-109.693;-30.0739;0.788056
64;-109.693;22.215;0.788056
57;-107.58;50.8101;0.745518
60;-104.482;-42.7931;0.711865
56;-101.001;-23.3176;0.682027
52;-107.557;-54.7491;0.768653
1;-107.687;-54.8197;0.7715
64;-107.687;53.1865;0.7715
64;-107.687;-53.1144;0.7715
62;-101.049;7.89032;0.71216
57;-104.625;-54.341;0.735202
62;-103.704;53.0038;0.7235
1;-103.18;52.6992;0.717265
11;-100.657;47.1819;0.701965
63;-100.232;-45.7837;0.698737
49;-103.008;-35.2623;0.713104
61;-103.156;9.96653;0.714063
62;-100.754;5.67037;0.69441
58;-104.768;46.8691;0.739423
59;-107.119;-39.8207;0.788137
54;-101.958;-32.7071;0.712749
63;-103.549;39.4642;0.725864
1;-103.431;39.5686;0.723306
58;-108.618;-52.3443;0.778362
1;-109.261;-52.4575;0.786165
44;-108.695;-5.52931;0.789555
63;-107.589;36.4634;0.780785
62;-105.48;-8.28374;0.760006
1;-106.445;-8.02174;0.766963
61;-108.759;55.5367;0.800445
62;-107.739;-50.1268;0.791319
3;-105.33;-50.6566;0.778024
64;-105.33;34.7176;0.778024
63;-106.558;-55.1453;0.786004
64;-106.558;56.5993;0.786004
64;-106.558;-50.4576;0.786004
3;-104.541;-48.6698;0.758275
1;-104.572;-48.6578;0.758239
2;-105.596;-48.2091;0.77772
64;-105.596;55.642;0.77772
64;-105.596;-55.0918;0.77772
64;-105.596;55.4358;0.77772
1;-104.217;55.5486;0.774066
63;-99.6628;-52.1893;0.740598
62;-101.118;29.1094;0.752838
62;-105.224;22.0234;0.783771
1;-105.167;22.0466;0.783382
56;-105.854;-53.1434;0.790572
50;-104.991;4.44745;0.786805
58;-101.911;-56.1248;0.769362
4;-99.5686;-54.3874;0.729528
1;-99.8562;-54.2872;0.728209
23;-104.908;-50.5854;0.737601
13;-102.464;-42.0505;0.736229
2;-101.425;-42.6869;0.723874
57;-100.42;-21.9451;0.727202
64;-100.42;23.0791;0.727202
4;-103.002;20.1857;0.745715
2;-105.77;21.7499;0.765844
1;-105.65;21.5608;0.768959
61;-103.524;-51.4307;0.730669
63;-105.999;42.9518;0.761218
61;-102.422;-54.2581;0.732215
39;-97.0159;-24.0511;0.711495
63;-97.3888;49.9958;0.715019
2;-96.0964;49.0579;0.697726
1;-95.8585;48.9891;0.694849
62;-93.5258;-24.5387;0.673713
10;-97.3459;-13.7786;0.696331
4;-96.683;-10.1424;0.689552
3;-96.3861;-12.996;0.693997
1;-96.5673;-12.9421;0.695867
64;-96.5673;-5.20208;0.695867
6;-96.3022;4.35699;0.65158
6;-93.8837;-0.536532;0.606061
47;-94.8861;52.3201;0.682981
1;-94.9253;52.3201;0.683045
1;-95.0476;52.3253;0.682639
23;-96.0826;41.1123;0.709917
1;-95.9944;41.051;0.709276
61;-95.6355;-10.2993;0.7079
62;-98.0178;36.9493;0.724746
64;-98.0178;-41.6056;0.724746
50;-96.5205;-40.2496;0.67415
52;-100.46;-39.4619;0.749713
63;-96.478;47.3629;0.719407
1;-95.8662;46.9228;0.711649
63;-100.296;-55.5319;0.755618
64;-100.296;35.0353;0.755618
53;-97.4251;-35.9437;0.740797
1;-96.5532;-36.8629;0.734403
56;-102.201;37.0627;0.777496
61;-101.647;14.3352;0.772863
1;-101.648;14.3288;0.77291
64;-101.648;-55.0493;0.77291
1;-101.17;-54.979;0.769706
64;-101.17;55.5516;0.769706
64;-101.17;-51.1754;0.769706
63;-99.69;51.9862;0.758028
63;-100.878;-53.2326;0.767268
64;-100.878;55.0747;0.767268
57;-96.6068;6.5003;0.683404
59;-96.2536;-46.9433;0.674397
58;-97.1737;1.36821;0.688059
1;-97.3893;0.880644;0.68771
62;-97.5479;-3.80079;0.692004
44;-96.869;46.8579;0.691154
58;-99.6433;-38.8654;0.730734
53;-103.645;-40.8125;0.73983
63;-102.508;46.7128;0.730917
1;-101.577;46.3312;0.728187
63;-101.758;-29.0732;0.729522
62;-101.028;53.228;0.716695
62;-101.085;-47.861;0.714753
1;-100.28;-47.656;0.70653
62;-100.405;51.6339;0.708479
2;-101.543;51.0131;0.70591
58;-97.8802;-5.71013;0.694792
1;-97.9082;-5.96975;0.695095
62;-97.646;19.0821;0.693808
62;-100.771;-52.0611;0.724417
1;-102.086;-52.5093;0.730137
64;-102.086;45.0323;0.730137
64;-102.086;-48.8537;0.730137
64;-102.086;53.3445;0.730137
60;-101.472;5.15351;0.726422
62;-103.553;-31.7556;0.742239
60;-100.399;52.9315;0.71589
63;-98.4855;-51.5165;0.70001
1;-98.4305;-51.4899;0.698968
62;-101.064;50.8365;0.726206
58;-98.268;-4.1762;0.689472
57;-103.598;55.2009;0.746593
43;-110.68;28.8132;0.830456
56;-106.099;-45.282;0.788923
2;-105.961;-44.4329;0.792378
62;-106.781;-0.523641;0.799462
1;-106.413;0.213577;0.803769
47;-101.891;47.9419;0.753814
54;-102.144;-34.306;0.757593
62;-98.4107;-0.46608;0.728821
54;-99.944;54.5149;0.738695
1;-99.2175;54.1037;0.730069
59;-100.345;-24.8499;0.735288
61;-103.179;55.1057;0.759204
64;-103.179;-53.6296;0.759204
63;-104.606;38.3038;0.77348
38;-93.9;-16.348;0.645204
62;-91.9835;-16.1026;0.62616
1;-92.1667;-15.7359;0.627438
61;-91.9154;28.1351;0.624035
60;-91.919;8.00543;0.622524
2;-88.1736;7.09862;0.571474
60;-90.184;7.58859;0.616387
1;-90.1967;8.02926;0.612637
53;-100.982;-53.1445;0.694582
8;-102.38;-54.0182;0.76006
62;-99.5858;52.913;0.734586
63;-100.906;-53.3146;0.744928
61;-102.899;38.0068;0.761282
61;-103.752;-51.7548;0.767285
3;-103.915;-51.0526;0.773619
1;-104.629;-51.4153;0.778875
1;-104.126;-50.9493;0.773413
10;-102.108;-40.2085;0.632253
1;-101.629;-39.6508;0.618945
61;-101.715;13.1266;0.63104
59;-103.931;28.2709;0.663691
1;-103.117;27.8405;0.655809
1;-103.099;27.8002;0.654998
61;-102.039;-14.8776;0.640513
52;-98.6176;-43.6024;0.610207
62;-100.215;50.2695;0.631823
39;-98.3838;31.4758;0.691066
1;-97.7864;31.2495;0.687918
42;-92.0936;-29.3461;0.639618
60;-99.4531;47.7311;0.695831
13;-97.0012;51.3251;0.668178
58;-99.2;-14.8547;0.704505
57;-102.515;-50.0703;0.750158
1;-100.322;-49.0837;0.730693
35;-96.9636;-48.2256;0.677571
53;-98.8533;-22.1861;0.704404
64;-98.8533;21.5651;0.704404
1;-98.357;21.8572;0.703132
64;-98.357;-20.908;0.703132
28;-100.656;-46.4663;0.644218
2;-100.531;-47.0348;0.641703
60;-105.861;54.0121;0.716504
63;-106.297;-46.9582;0.720147
9;-98.9085;-36.4897;0.617441
61;-97.726;34.5479;0.599517
2;-97.2444;33.6197;0.605874
22;-99.8676;6.37678;0.660333
61;-101.68;-8.30009;0.675158
2;-99.9018;-5.91014;0.656338
42;-99.9522;46.4267;0.638392
20;-96.0264;27.8789;0.632444
61;-97.0975;-23.2464;0.644078
15;-103.938;-4.34214;0.712246
55;-105.865;55.2294;0.744928
2;-106.534;55.1379;0.743346
64;-106.534;-48.978;0.743346
1;-106.52;-48.7413;0.744791
3;-105.566;-46.6074;0.720835
61;-103.716;50.0421;0.703021
4;-105.297;49.0515;0.718867
54;-106.505;12.2734;0.740029
63;-106.942;-42.1821;0.744358
57;-105.834;47.8215;0.72396
1;-105.706;47.7604;0.724257
64;-105.706;-34.1396;0.724257
62;-102.044;45.2622;0.690251
53;-107.007;31.762;0.731662
1;-107.027;31.6373;0.734517
1;-106.619;31.1963;0.733749
64;-106.619;-22.1889;0.733749
64;-106.619;21.5129;0.733749
33;-109.919;51.2728;0.741081
64;-109.919;-51.3729;0.741081
1;-109.395;-51.2221;0.741918
2;-110.979;-53.0999;0.77932
64;-110.979;55.6007;0.77932
63;-111.279;-18.0502;0.781611
1;-111.316;-18.0808;0.782078
2;-111.016;-19.1651;0.789742
52;-103.757;50.1319;0.647241
60;-108.237;-49.6977;0.704183
1;-108.155;-49.6722;0.703036
1;-108.491;-49.7821;0.713785
64;-108.491;46.1908;0.713785
64;-108.491;-52.9573;0.713785
60;-104.286;48.7603;0.664779
55;-110.532;-36.201;0.761595
46;-104.845;-44.957;0.657958
1;-106.029;-45.1681;0.67107
56;-102.864;42.2212;0.616912
54;-100.891;-43.8988;0.593698
43;-102.438;-30.7762;0.599182
2;-100.867;-31.1866;0.578062
17;-104.785;-47.6903;0.757755
12;-102.842;-51.5346;0.734053
51;-103.994;-30.9164;0.739532
51;-98.1775;-43.7433;0.645537
55;-104.55;-25.2162;0.743175
61;-102.09;-29.9612;0.704678
62;-103.075;54.2007;0.720295
63;-102.18;-37.3201;0.71012
1;-100.903;-36.8003;0.715205
60;-99.29;49.302;0.703765
59;-94.9161;-51.1968;0.644672
53;-96.3697;-1.71801;0.666392
60;-95.0442;-33.1617;0.656197
1;-94.623;-33.977;0.655904
1;-95.7601;-34.8301;0.647893
53;-99.448;-37.9824;0.681353
58;-98.2225;52.3767;0.678335
1;-98.1876;52.3395;0.677509
1;-98.3962;52.2946;0.677401
48;-97.5429;16.1698;0.717538
22;-95.1555;-14.9588;0.600831
6;-96.9305;-22.1274;0.642844
36;-94.4975;29.5875;0.679057
62;-95.6583;-10.1604;0.689523
14;-93.6137;8.47817;0.626888
49;-92.5823;48.3711;0.60815
3;-92.9257;47.2244;0.609063
61;-95.3125;-38.8754;0.631753
55;-95.3213;-2.8242;0.611222
3;-95.7404;-6.57212;0.627752
61;-96.6073;-15.4705;0.642944
2;-96.6373;-14.576;0.666323
17;-93.2574;11.64;0.58493
5;-98.4115;17.3957;0.658047
46;-103.183;-44.9614;0.688429
2;-106.859;-47.4368;0.730056
61;-104.807;24.328;0.704007
13;-105.111;38.724;0.738458
63;-108.015;-29.9638;0.768423
63;-107.305;52.9411;0.762676
64;-107.305;-49.2474;0.762676
52;-108.95;11.517;0.814771
64;-108.95;13.3884;0.814771
1;-108.866;12.9921;0.812524
1;-108.871;13.0238;0.812956
6;-103.796;16.5936;0.685721
64;-103.796;-48.9763;0.685721
60;-105.3;53.8515;0.718519
1;-105.57;53.862;0.72031
36;-100.306;32.9355;0.763936
57;-103.279;26.6008;0.769526
63;-101.072;-46.8594;0.751316
63;-102.943;19.4488;0.765724
1;-102.971;19.819;0.765262
1;-102.795;19.765;0.763885
1;-102.838;19.658;0.763155
64;-102.838;-43.0857;0.763155
48;-94.7666;-41.805;0.662587
54;-100.722;29.2391;0.747316
62;-97.5992;-54.4751;0.725428
60;-99.3196;32.1055;0.739603
32;-98.0465;51.5959;0.660361
51;-99.4485;-3.33532;0.656734
63;-102.933;19.2548;0.689963
53;-98.3562;38.0274;0.627741
2;-98.539;36.7804;0.625696
1;-98.4023;36.5085;0.621682
52;-98.4593;-38.2016;0.614939
45;-103.902;-38.2906;0.704273
64;-103.902;36.6036;0.704273
2;-102.117;36.7669;0.686564
57;-100.855;16.3041;0.677212
58;-93.6345;27.9861;0.609658
7;-92.5256;35.5054;0.639631
60;-99.658;5.29371;0.701028
1;-99.8786;5.17949;0.704277
1;-100.84;5.67299;0.707451
19;-100.817;30.292;0.660257
60;-101.886;3.04993;0.675003
20;-102.104;-25.2762;0.724489
1;-102.093;-25.9995;0.724803
62;-99.0063;2.34603;0.698719
8;-100.526;-5.33153;0.636846
60;-92.6265;27.596;0.568829
47;-97.1803;38.6427;0.598758
2;-95.6685;38.7562;0.58179
52;-99.4664;18.8199;0.620172
45;-100.441;-45.694;0.638105
1;-101.6;-44.5716;0.617647
3;-100.911;-46.0583;0.620848
57;-96.586;47.4592;0.58533
51;-97.5557;2.38344;0.601191
3;-97.5944;4.50278;0.563267
61;-98.224;22.5356;0.572245
1;-98.0304;22.497;0.570752
48;-97.1056;34.5906;0.536755
61;-94.0933;-32.7061;0.505774
1;-94.3143;-32.7483;0.508941
59;-95.3827;41.4438;0.517349
52;-94.2078;-12.2001;0.490525
1;-95.916;-12.0838;0.504226
59;-94.4312;11.9739;0.497326
11;-98.8861;-2.79942;0.648438
55;-98.8144;-48.6658;0.646316
1;-99.5052;-48.9136;0.65552
63;-101.544;47.4318;0.673468
57;-103.767;-30.3064;0.708613
63;-102.559;50.9274;0.693606
1;-101.498;50.7396;0.693131
53;-93.4863;-30.2609;0.610834
2;-93.8757;-31.7574;0.601328
61;-94.5237;1.66581;0.611387
57;-96.9942;27.268;0.642933
50;-100.199;35.4683;0.650129
1;-101.402;34.6165;0.652006
1;-101.442;34.6495;0.651786
2;-103.632;34.2627;0.690625
41;-93.8966;-25.6981;0.45991
57;-95.1661;18.7121;0.464891
6;-102.374;17.1729;0.590675
48;-101.849;-47.9278;0.563282
33;-107.851;-37.8241;0.780245
3;-108.961;-36.6095;0.778114
58;-108.029;-42.9463;0.755171
63;-107.569;13.3438;0.748961
22;-99.4194;-18.8462;0.59014
29;-102.288;24.8684;0.589466
61;-102.948;-49.3856;0.614003
23;-101.779;-35.9809;0.680196
64;-101.779;47.6473;0.680196
63;-97.6865;-46.826;0.650022
52;-96.7567;-2.93252;0.616561
55;-92.7624;-28.1658;0.555996
48;-94.2144;-29.0012;0.639953
63;-95.5569;38.2812;0.649897
61;-95.7864;14.0255;0.635082
49;-100.204;-50.2856;0.617856
61;-98.1904;38.9904;0.607703
49;-100.072;26.855;0.700939
30;-111.08;52.6088;0.836086
63;-109.901;-46.2128;0.826848
6;-107.018;-49.4343;0.776636
49;-100.073;3.67743;0.672041
48;-104.801;53.3921;0.71966
61;-105.287;-54.128;0.724659
55;-105.316;6.33099;0.737963
53;-109.518;-51.053;0.796631
49;-101.23;-0.212368;0.707721
62;-102.562;10.6339;0.72157
1;-104.039;11.1822;0.728304
1;-102.802;11.9173;0.723018
57;-103.137;50.6662;0.744143
1;-102.45;50.7301;0.740633
2;-102.589;50.9926;0.733382
1;-102.816;51.1862;0.735892
25;-99.9711;49.4332;0.648225
6;-102.432;53.6207;0.715003
44;-106.794;16.6299;0.781302
57;-101.478;-54.7197;0.73421
31;-98.7007;-39.9436;0.736056
63;-97.6144;52.5476;0.725107
52;-106.312;-10.5436;0.777498
56;-101.086;54.5245;0.742362
42;-100.624;18.8462;0.710653
63;-102.497;-51.1038;0.730248
64;-102.497;48.5879;0.730248
57;-100.472;-30.9214;0.699913
1;-100.458;-30.8829;0.704605
1;-101.139;-30.704;0.708108
41;-106.301;-56.8035;0.803808
1;-106.219;-56.7741;0.803318
63;-107.318;54.9071;0.811903
62;-105.503;-36.5525;0.788218
58;-107.082;41.9635;0.814164
64;-107.082;-46.6693;0.814164
55;-101.675;32.9574;0.756858
5;-104.41;38.8075;0.783804
45;-101.398;-19.1066;0.704278
1;-100.792;-19.2769;0.699064
28;-102.881;-46.9687;0.678591
22;-100.248;-53.6489;0.70501
62;-99.6277;45.1415;0.699394
12;-102.5;34.0568;0.658811
1;-102.549;34.1775;0.656462
6;-104.127;27.9514;0.653216
59;-102.731;-7.9812;0.622054
1;-102.649;-7.80768;0.623249
21;-102.527;-36.1403;0.688801
1;-104.644;-37.0238;0.691558
63;-104.922;43.4231;0.694523
60;-102.025;-3.05886;0.654602
1;-102.597;-3.69401;0.656775
61;-101.256;-11.294;0.648055
46;-103.005;-54.7386;0.733491
59;-106.116;18.7552;0.786236
62;-106.581;-55.9634;0.788535
58;-104.271;22.7178;0.764768
1;-104.427;22.6076;0.765832
40;-102.193;-31.6847;0.725847
24;-100.316;-48.9982;0.670323
1;-102.121;-49.2712;0.68527
55;-101.578;-2.13965;0.691864
59;-106.783;45.9379;0.736387
61;-102.945;-35.3777;0.691299
35;-93.8858;16.6685;0.484909
1;-92.9793;17.8513;0.479162
60;-97.1048;-14.8999;0.544265
58;-96.295;44.1187;0.529127
57;-96.0742;-23.9497;0.515051
59;-96.9166;9.71018;0.520227
35;-103.461;-44.6766;0.685215
1;-103.835;-44.6507;0.688407
55;-102.426;40.5076;0.623424
59;-106.965;18.9591;0.688355
54;-100.606;42.5351;0.582484
1;-99.7412;42.3028;0.568704
48;-99.9228;-31.9451;0.628398
5;-102.06;-27.5332;0.659611
1;-101.99;-27.4526;0.660171
52;-100.226;45.5861;0.546487
59;-100.461;-47.4697;0.589629
7;-102.917;-49.5983;0.730636
1;-102.898;-49.5048;0.73099
3;-106.046;-48.5964;0.734979
64;-106.046;41.1537;0.734979
55;-102.623;24.8292;0.656095
61;-96.5952;-15.2937;0.620434
10;-94.8901;-4.30365;0.607064
62;-99.9435;1.66513;0.646329
3;-100.694;4.65416;0.629916
48;-104.369;-52.9443;0.686074
37;-102.363;-18.7356;0.622434
63;-103.442;33.5645;0.632764
62;-103.343;-38.6006;0.632317
62;-101.146;46.1254;0.611002
50;-102.963;-28.3764;0.57117
57;-97.9484;-6.34546;0.531869
32;-101.439;37.0611;0.742766
62;-100.358;-10.9986;0.734817
64;-100.358;-18.5379;0.734817
1;-102.256;-18.0018;0.744383
15;-103.867;-2.24841;0.721156
53;-105.419;54.4303;0.725858
1;-105.716;54.4247;0.726596
62;-105.365;-48.8964;0.722353
1;-105.722;-48.9883;0.727336
62;-102.566;32.9142;0.69708
63;-105.062;-35.2442;0.717575
58;-102.451;-16.8557;0.65068
56;-103.755;-46.6747;0.729323
51;-95.7364;27.0908;0.640156
61;-95.2736;-27.8606;0.631639
56;-99.2112;-19.1141;0.681458
1;-100.049;-18.4364;0.689118
4;-99.1785;-22.785;0.687983
62;-101.256;38.6865;0.700982
43;-103.565;-14.1955;0.761818
57;-102.636;-48.8159;0.75047
56;-97.5585;11.3667;0.59092
47;-103.333;-48.2142;0.787071
17;-103.244;-52.8229;0.712692
60;-104.676;18.9161;0.730751
2;-104.087;17.012;0.68414
62;-104.94;27.1979;0.689952
5;-107.104;31.8519;0.775445
63;-103.996;6.6969;0.743732
1;-103.966;6.537;0.742349
63;-104.849;-26.4374;0.748676
63;-103.544;-27.1819;0.735625
56;-105.112;50.3747;0.767757
1;-105.29;50.3361;0.768348
19;-104.49;34.2014;0.72397
1;-103.902;34.2062;0.7157
57;-103.04;24.129;0.70615
58;-100.613;26.9142;0.690256
55;-107.351;44.6938;0.760127
62;-107.919;19.6466;0.765155
44;-107.506;-35.1902;0.811652
1;-107.302;-34.9931;0.811095
64;-107.302;11.3768;0.811095
1;-107.639;9.9954;0.809607
3;-109.142;11.4682;0.823348
64;-109.142;-37.7658;0.823348
63;-108.804;51.514;0.820153
7;-107.618;53.8671;0.795845
1;-107.911;54.056;0.795966
64;-107.911;-44.8046;0.795966
49;-109.305;10.32;0.80023
