Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.35;2;10000

0
0

C;E;M;m2
2;-1454.22;-13.3053;0.000571608
5;-1451.75;-19.4962;0.000687282
3;-1447.73;-15.0365;0.000654454
1;-1449.53;-13.8242;0.000640803
1;-1449.85;-14.7676;0.000644903
1;-1450.19;-14.8969;0.000646014
1;-1454.04;-13.6692;0.000660966
1;-1453.8;-13.7732;0.000660671
3;-1457.45;-10.1467;0.000712009
1;-1456.5;-9.89569;0.000724178
1;-1455.09;-8.82333;0.000733507
10;-1455.4;-0.273333;0.00095246
1;-1454.82;-0.841463;0.00092856
1;-1455.95;-1.31692;0.000920561
2;-1453.4;0.223702;0.000922424
1;-1453.53;-0.0445477;0.000912279
3;-1451.91;-5.0513;0.000919704
1;-1451.38;-5.29596;0.000911886
1;-1451.17;-5.24237;0.000913408
8;-1450.25;-6.51794;0.000697679
2;-1450.86;-7.29085;0.000732259
3;-1439.48;-4.19919;0.000661601
4;-1443.86;-7.11787;0.000748042
1;-1441.71;-7.25869;0.000719525
1;-1441.94;-6.35855;0.000705719
7;-1439.39;-12.3581;0.000604114
2;-1438.44;-10.8014;0.000592592
1;-1438.36;-10.8161;0.000593137
1;-1438.23;-10.4894;0.000592865
1;-1437.61;-11.4001;0.000617884
12;-1441.65;4.28344;0.000786032
1;-1439.01;3.42127;0.000805331
3;-1445.7;7.15051;0.000758738
3;-1449.72;3.93769;0.000790868
3;-1454.03;-1.13493;0.000794146
1;-1455;-0.330093;0.000796281
1;-1454.22;-0.396587;0.00078451
1;-1451.19;-1.13854;0.000813615
2;-1452.87;-1.32161;0.000862551
1;-1452.73;-1.38331;0.000860841
1;-1450.94;-0.408588;0.000864447
1;-1449.77;1.02677;0.000859768
1;-1452.82;0.91206;0.000881476
1;-1452.82;0.911108;0.000881453
1;-1452.77;-0.0354251;0.00085284
4;-1456.55;5.55535;0.000855714
3;-1454.74;9.10585;0.000833468
1;-1455.69;8.84494;0.000834085
1;-1455.72;8.69742;0.000835124
2;-1456.41;8.23061;0.000824187
6;-1452.34;15.5026;0.000925613
2;-1452.59;14.6296;0.000950904
2;-1448.46;14.75;0.000887559
2;-1449.87;17.0131;0.00087017
1;-1449.7;16.8478;0.000873579
19;-1453.54;39.6142;0.00130751
4;-1450.3;41.8425;0.00120566
6;-1457.87;51.1888;0.00119178
2;-1457.06;49.4781;0.00122542
1;-1458.87;48.7885;0.0011876
1;-1458.13;48.8318;0.00119651
1;-1457.65;49.9159;0.00117531
1;-1457.57;50.4452;0.00118777
1;-1456.64;51.7576;0.00117725
3;-1453.95;53.4135;0.0011017
1;-1453.03;52.5165;0.00110164
7;-1451.14;45.1989;0.00119308
1;-1458.28;44.2223;0.00121695
1;-1458.26;45.2081;0.00124456
1;-1456.81;45.5916;0.00125931
1;-1456.68;45.6122;0.00126038
1;-1456.44;46.4654;0.00129112
5;-1453.38;40.1411;0.00112322
7;-1449.12;29.0129;0.00107927
7;-1457.31;40.0367;0.00116826
1;-1456.72;40.0284;0.00117108
3;-1457.2;42.0471;0.00111414
2;-1456.3;45.1797;0.00110725
1;-1457.38;45.7519;0.00108117
2;-1464.17;45.1185;0.00113689
1;-1463.76;44.8863;0.00112668
1;-1461.92;45.5649;0.00113125
7;-1473.75;42.7818;0.00134617
1;-1470.71;44.0341;0.0013247
2;-1469.23;45.1431;0.00139938
10;-1469.59;59.9359;0.00173777
2;-1467.29;62.5336;0.00174991
4;-1472.77;58.9002;0.00160159
4;-1471.4;56.2035;0.00171918
1;-1467.78;56.5747;0.00169983
2;-1462.76;56.9672;0.00175419
1;-1465.77;58.2791;0.0017549
3;-1466.45;54.8556;0.00168129
4;-1466.82;52.3443;0.0015345
1;-1464.74;52.8013;0.00152513
2;-1467.6;51.3396;0.00148803
4;-1468.57;50.3093;0.00161839
3;-1467.28;46.1942;0.00158048
2;-1469.4;46.3281;0.00154778
4;-1461.38;51.3119;0.00155879
1;-1461.38;51.3181;0.00155917
5;-1461.69;46.0975;0.00140757
1;-1461.18;45.8402;0.00140833
1;-1462.69;45.4766;0.00142816
7;-1461.42;47.8188;0.00168878
1;-1461.42;47.7793;0.0016872
3;-1453.92;51.3114;0.00161535
2;-1454.49;49.5529;0.0016215
1;-1455.29;48.0603;0.00160352
4;-1458.5;46.7287;0.00151064
1;-1461.33;46.9538;0.0015337
8;-1449.43;50.5906;0.00187361
3;-1454.32;53.2492;0.00180932
1;-1454.58;52.3167;0.00181546
1;-1453.58;51.1138;0.00182936
1;-1454.57;50.7728;0.00180922
2;-1455.14;49.5941;0.00181622
2;-1452.72;47.9355;0.00187211
1;-1453.99;48.1902;0.00186471
2;-1451.94;48.8616;0.00190317
4;-1444.17;49.047;0.00205451
11;-1454.57;50.0776;0.00166563
1;-1454.58;50.2455;0.00167076
2;-1454.29;49.9336;0.00168693
2;-1461.9;53.0469;0.00168252
2;-1463.68;55.5477;0.00170397
1;-1464.87;54.1168;0.00168822
1;-1465.54;54.8159;0.00171094
1;-1466.03;55.0304;0.00170712
1;-1465.73;55.7009;0.00172112
2;-1470.04;52.4177;0.00166929
1;-1469.07;53.1105;0.00166475
4;-1472.85;58.6214;0.00160587
1;-1473.97;58.3213;0.00162347
1;-1474;58.3308;0.00162441
1;-1473.76;58.2093;0.00162099
1;-1473.72;58.9492;0.00163855
1;-1473.59;58.3276;0.00162971
4;-1471.76;61.9144;0.00154892
1;-1469.39;60.8388;0.00156078
4;-1469.55;65.0058;0.0015088
1;-1468.29;63.6786;0.00151855
1;-1464.42;63.1795;0.0015485
1;-1465.95;62.4709;0.00153278
1;-1464.93;61.9556;0.00156235
6;-1462.66;54.039;0.0013947
3;-1461.15;49.3572;0.0014017
4;-1464.78;54.8416;0.00139508
4;-1464.66;59.1082;0.00152258
1;-1466.67;59.8497;0.00149647
1;-1467.04;59.5722;0.00149534
1;-1467.61;57.8227;0.00146075
4;-1466.31;54.0822;0.00131671
1;-1467.36;53.6577;0.00132556
6;-1464.08;45.7072;0.00119281
1;-1463.73;45.5877;0.00119224
9;-1474.51;40.1312;0.000917642
8;-1473.18;36.6053;0.00112707
1;-1473.08;36.5739;0.00112974
8;-1472.49;37.2506;0.000936653
3;-1477.89;42.3088;0.000969374
3;-1474.41;42.661;0.00105224
1;-1474.46;43.6872;0.00105946
2;-1475.16;40.4882;0.00105194
1;-1475;40.1536;0.00104748
6;-1474.46;42.947;0.00121417
1;-1474.14;41.5679;0.00122156
9;-1473.61;29.2638;0.00100394
1;-1476.09;29.309;0.00103567
1;-1472.97;28.9288;0.00101697
1;-1473;28.9605;0.00101862
3;-1473.42;34.6041;0.00105548
1;-1474.35;34.8559;0.00106058
1;-1473.31;35.8203;0.00106649
1;-1475.11;35.4672;0.00104668
2;-1472.53;36.7264;0.00109849
1;-1474.07;38.1764;0.00108323
1;-1472.1;36.9497;0.00108459
5;-1475.53;45.7434;0.00114716
4;-1478.5;49.5671;0.0010739
1;-1481.51;51.5183;0.00109383
1;-1480.48;51.3944;0.00110572
5;-1480.62;57.9498;0.00113484
2;-1485.07;58.1916;0.00119511
1;-1485.26;58.391;0.00117881
2;-1487.26;59.6322;0.00118609
5;-1484.52;67.8026;0.00119131
14;-1482.55;48.6504;0.000941349
1;-1483.29;49.6338;0.000951186
4;-1482.1;53.5512;0.000912649
1;-1483.46;53.9478;0.00090606
1;-1485.1;52.7674;0.000906127
1;-1481.81;52.8087;0.000879665
1;-1484.82;52.5259;0.000905618
1;-1484.7;52.724;0.000900705
1;-1483.66;53.6085;0.000904805
2;-1490.09;57.2762;0.00093384
1;-1490.34;58.8638;0.000948929
1;-1489.51;58.8452;0.000956268
11;-1472.51;68.0402;0.000840563
3;-1471.81;65.112;0.000842666
4;-1473.37;64.7217;0.000931935
1;-1476.07;65.8935;0.00096209
1;-1475.58;66.5284;0.000956006
1;-1475.82;66.7509;0.000960511
1;-1474.78;65.6329;0.000931653
2;-1474.27;67.7704;0.000936387
2;-1476.86;70.4593;0.000971086
1;-1476.78;70.7144;0.000978995
2;-1478.93;68.4391;0.000984576
3;-1480.3;63.8865;0.000922256
1;-1479.37;63.2752;0.000902182
3;-1483.91;65.6135;0.000969757
3;-1481.62;62.9825;0.000998341
1;-1481.61;62.0263;0.000985885
6;-1487.84;68.333;0.000958953
1;-1489.17;68.2117;0.0009481
1;-1488.7;67.6633;0.000944688
2;-1486.92;65.3298;0.000899602
1;-1483.3;67.1244;0.000917262
2;-1481.87;66.614;0.0008672
2;-1482;68.3365;0.000863924
10;-1481.77;55.8931;0.000595955
1;-1481.82;56.0605;0.000598884
1;-1481.01;56.4966;0.000601242
2;-1482.31;59.0036;0.000645387
1;-1483;59.6723;0.000654349
1;-1482.56;59.4147;0.000649513
8;-1474.77;51.7924;0.000496983
1;-1474.07;52.74;0.000520384
3;-1465.26;53.6238;0.000477906
2;-1463.91;56.6997;0.000518858
1;-1463.91;56.6855;0.000518642
1;-1464.09;56.2241;0.000521538
1;-1464.08;56.1946;0.000521341
2;-1460.56;55.1644;0.00049539
1;-1458.89;55.8538;0.00051312
1;-1458.34;56.3832;0.000522784
1;-1457.43;56.1984;0.000519449
1;-1457.67;55.8323;0.000531917
1;-1457.57;55.73;0.00052906
1;-1453.28;56.9283;0.000531448
1;-1452.75;56.5235;0.000543004
1;-1452.9;56.8096;0.000543987
2;-1453.68;53.4411;0.000499591
3;-1459.97;58.387;0.000541848
4;-1459.02;63.7353;0.000568282
3;-1454.2;63.9759;0.000622278
1;-1455;64.675;0.000632976
1;-1453.2;63.4691;0.000634994
4;-1453.14;57.8648;0.000553861
1;-1453.53;58.1291;0.000542098
2;-1451.52;55.7602;0.000526377
1;-1451.78;54.8127;0.000526961
1;-1453.17;55.1312;0.000515356
4;-1459.83;48.1965;0.000438949
2;-1455.35;51.4002;0.000469588
2;-1458.51;48.2675;0.000467196
1;-1460.7;48.1128;0.000456163
3;-1456.9;52.4152;0.000521395
4;-1453.62;58.0977;0.000591277
3;-1453.8;63.0463;0.000614673
1;-1455.66;63.1354;0.00063254
1;-1457.31;63.7204;0.000656098
1;-1460.26;62.5404;0.000652721
2;-1457.25;63.3406;0.000624628
1;-1457.32;63.2269;0.000627078
4;-1451.05;58.0716;0.00060789
1;-1451.04;58.4963;0.000607356
7;-1458.04;70.0684;0.000731363
1;-1460.15;69.553;0.000742193
1;-1464.85;70.9899;0.000772767
1;-1464.32;69.055;0.000756375
2;-1467.21;72.276;0.000797679
14;-1462;73.8804;0.00110065
3;-1458.1;78.3938;0.00118566
1;-1457.93;78.6263;0.00119105
1;-1460.65;78.3526;0.00116251
1;-1459.23;78.2821;0.00118143
1;-1459.65;78.1289;0.0011776
4;-1464.9;83.2808;0.00116833
2;-1463.2;85.5547;0.00117379
4;-1464.49;87.9316;0.00129898
1;-1464.36;87.9855;0.00130177
1;-1470.25;88.6131;0.00133842
4;-1469.4;90.6683;0.00141947
1;-1467.44;90.6794;0.00144165
1;-1466.76;91.1127;0.00145584
3;-1465.32;94.8419;0.00153784
1;-1466.94;94.1541;0.00152178
2;-1466.49;95.5752;0.00158856
1;-1466.11;95.1688;0.00158874
3;-1461.76;90.6014;0.00150722
3;-1466.9;85.6601;0.00143347
1;-1466.87;85.3442;0.00143177
2;-1470.37;88.8441;0.0015049
1;-1470.01;88.671;0.00148921
8;-1463.85;79.1224;0.00154101
1;-1463.5;79.3248;0.00154991
1;-1463.96;78.8493;0.00153945
1;-1463.03;79.9265;0.0015269
2;-1460.41;77.2848;0.00148507
7;-1452.28;69.9896;0.00153126
2;-1452.79;69.4997;0.00148327
3;-1447.96;74.4623;0.00157632
1;-1447;72.9791;0.00156639
3;-1444.51;71.8776;0.00161856
1;-1444.97;72.6109;0.00164916
2;-1447.4;73.4194;0.00162997
1;-1447.89;73.8323;0.00163449
1;-1448.2;74.2102;0.00164242
1;-1450.31;76.1901;0.00166972
6;-1448.16;80.5445;0.00156892
1;-1445.24;79.9297;0.00154811
1;-1448.48;80.0058;0.00151709
2;-1446.43;81.0225;0.00158839
1;-1446.13;81.2206;0.00159392
3;-1443.37;85.3314;0.00171825
1;-1446.73;86.6586;0.00171979
4;-1453.06;80.4371;0.00167461
1;-1450.31;79.3854;0.00167998
4;-1445.27;76.8671;0.00177919
1;-1446.07;76.8278;0.00181926
1;-1445.23;76.904;0.00178946
1;-1445.21;76.8215;0.00180526
1;-1444.37;77.4339;0.00180979
6;-1444.74;74.4711;0.00193385
1;-1446.65;75.2449;0.00197021
3;-1441.02;78.9854;0.00194187
1;-1446.63;77.5779;0.00194921
1;-1447.81;76.6453;0.00192384
1;-1444.07;76.9735;0.0018943
1;-1443.49;76.5255;0.00189071
2;-1438.24;73.2844;0.00186206
1;-1437.28;73.4758;0.0018793
1;-1437.4;73.7723;0.00187511
2;-1438.24;76.1534;0.00187319
1;-1440.7;76.9906;0.00189283
3;-1443.09;75.3084;0.00177592
3;-1436.4;71.5167;0.00181489
5;-1441.41;73.0034;0.00196467
1;-1439.65;74.1178;0.001977
1;-1439.34;74.4176;0.00198538
1;-1439.3;74.3666;0.00198402
2;-1442.25;74.9724;0.00206508
4;-1441.58;77.6644;0.00222364
1;-1441.76;77.6098;0.0022182
1;-1441.68;78.187;0.0022276
1;-1443.25;77.904;0.00223263
4;-1444.36;83.6194;0.00222255
1;-1444.22;83.6272;0.00221738
1;-1442.23;82.4109;0.00217115
1;-1442.04;82.3894;0.00217291
1;-1441.48;81.3196;0.00214383
1;-1439.8;80.0359;0.00213296
3;-1441.05;81.2859;0.00206054
1;-1440.76;79.4546;0.00202508
1;-1441.37;79.246;0.00206089
2;-1440.18;82.3684;0.00208614
3;-1441.58;85.9855;0.00218533
2;-1439.22;86.7387;0.00224929
2;-1437.39;85.6601;0.00229762
1;-1439.42;86.4667;0.00228255
2;-1438;87.51;0.00236504
1;-1443.06;89.0217;0.00235809
3;-1440.94;93.5335;0.00244067
3;-1446.12;89.2367;0.00235499
5;-1451.53;91.3963;0.00217427
1;-1452.11;91.996;0.0021732
3;-1448.11;90.1278;0.00226574
1;-1448.21;90.195;0.00226747
2;-1450.76;86.8131;0.00225711
1;-1450.45;86.6062;0.0022611
1;-1450.61;86.3777;0.002249
1;-1445.96;85.5901;0.00219997
7;-1440.91;89.3813;0.00200768
5;-1448.42;81.2758;0.00196257
1;-1448.33;80.6482;0.00196958
3;-1443.84;85.382;0.0020694
2;-1434.18;87.7849;0.0020391
1;-1431.25;87.5109;0.00207545
1;-1434.87;85.6498;0.0020619
4;-1436.57;87.8068;0.00196608
1;-1437.35;87.618;0.00195762
1;-1437.68;88.4997;0.00196156
1;-1437.21;88.6615;0.00196184
2;-1440.89;85.656;0.00186852
1;-1440.75;87.067;0.00190982
2;-1442.23;88.3421;0.00186982
1;-1442.68;87.8639;0.0018724
2;-1438.87;85.0098;0.00187556
3;-1437.72;89.0168;0.00197646
1;-1439.6;88.9875;0.00201636
1;-1439.64;90.4938;0.00203734
2;-1439.79;86.8943;0.0019772
2;-1439.66;84.8927;0.00189412
1;-1439.18;84.2896;0.00188645
1;-1439.35;83.4177;0.0018748
1;-1438.88;83.538;0.00190245
4;-1442.88;87.5273;0.00186782
1;-1442.63;88.2241;0.00186539
4;-1444.01;84.9985;0.00191798
1;-1443.48;84.9237;0.00192971
1;-1441.68;84.4581;0.00195306
2;-1439.42;83.1917;0.0019447
1;-1439.16;82.4898;0.00193896
1;-1438.98;82.5645;0.00194103
4;-1427.78;80.711;0.00179451
1;-1426.92;82.2519;0.00182735
1;-1423.62;81.2114;0.00180193
4;-1423.51;83.8115;0.00194934
1;-1422.16;82.6333;0.00194126
3;-1419.8;87.7108;0.00206251
1;-1420.75;88.1089;0.00207745
1;-1420.96;88.4369;0.00207389
2;-1415.63;91.3346;0.00216839
1;-1414.27;92.2219;0.0021473
1;-1414.3;92.0881;0.00214691
1;-1414.12;91.8711;0.00214296
1;-1413.81;91.0285;0.00212419
2;-1412.33;91.9303;0.00220037
1;-1411.85;92.7065;0.00219568
1;-1410.99;93.842;0.00221873
2;-1404.43;93.217;0.00213455
1;-1404.55;93.23;0.00213907
1;-1404.95;93.364;0.0021428
6;-1398.81;89.9273;0.0018683
1;-1400.63;90.7106;0.00187304
2;-1399.53;87.5791;0.00180518
3;-1403.44;91.9586;0.00185286
1;-1401.57;90.652;0.00183175
1;-1397.68;88.7582;0.00181792
1;-1397.96;88.8439;0.00182236
1;-1399.48;89.5297;0.00183206
1;-1398.37;90.1924;0.00186492
3;-1396.23;85.1205;0.00177096
2;-1394.14;84.6235;0.00172068
3;-1393.73;84.6804;0.00176381
3;-1385.96;81.2561;0.00168771
1;-1385.94;81.2202;0.00168635
4;-1381.5;76.0081;0.00171899
5;-1379.46;72.7941;0.00155145
1;-1379.72;72.3317;0.00156244
4;-1380.52;69.6957;0.00160726
1;-1377.05;69.0488;0.00162879
1;-1377.89;69.6472;0.00162759
1;-1377.98;69.5097;0.00162659
1;-1375.72;70.1163;0.00164092
1;-1375.43;69.6336;0.00163171
1;-1375.84;69.797;0.00163544
1;-1376.86;70.8251;0.00161821
9;-1381.81;60.7289;0.00169952
1;-1382.16;60.4273;0.00169124
6;-1379.21;69.9023;0.00192748
1;-1379.67;70.8322;0.00193788
6;-1373.7;64.503;0.00170748
1;-1373.69;64.4971;0.00170732
5;-1375.59;63.5714;0.00151586
3;-1375.07;61.6116;0.00140792
1;-1375.27;61.4905;0.00141005
2;-1375.78;58.821;0.0014217
4;-1377.22;52.9599;0.00134368
4;-1377.19;58.9652;0.00130775
2;-1379.05;56.2085;0.00131786
1;-1379.08;55.7733;0.00128748
1;-1381.45;54.6508;0.00125082
3;-1379.02;55.7082;0.00134774
1;-1378.99;55.7892;0.00135226
1;-1380.83;55.0385;0.00134386
1;-1380.88;55.077;0.0013444
1;-1381.06;54.7967;0.0013458
2;-1379.6;55.1002;0.00141272
2;-1377.19;53.3338;0.00144968
1;-1378.04;52.8483;0.00143687
2;-1376.84;53.8555;0.00149644
1;-1377.03;54.3712;0.00150032
1;-1377.83;53.4358;0.00150875
1;-1378.16;53.9348;0.00150916
2;-1376.3;50.5806;0.00149949
2;-1381.75;48.9965;0.00154906
1;-1377.43;47.1803;0.00153283
1;-1377.49;48.0616;0.00152345
1;-1378.81;47.7366;0.0015061
1;-1378.48;47.7965;0.00149668
1;-1377.5;47.4673;0.00145579
1;-1374.14;45.6181;0.00144485
1;-1374.13;45.637;0.00144502
1;-1377.04;45.3154;0.0014179
1;-1377.68;45.402;0.00141507
2;-1378.38;42.1578;0.0014196
1;-1379.71;43.8129;0.00143484
1;-1374.73;45.2574;0.00147118
1;-1374.93;45.5204;0.00146057
5;-1377.34;53.8221;0.00150669
2;-1379.91;55.6918;0.0015695
6;-1373.56;54.9714;0.00177693
1;-1372.46;55.0914;0.00178471
1;-1377.51;55.8483;0.00182264
2;-1377.69;54.7552;0.00184726
2;-1374.77;53.378;0.00178192
2;-1375.95;55.0924;0.00178943
1;-1374.66;54.4908;0.00181456
1;-1374.25;54.2937;0.00181247
2;-1376.54;52.1971;0.00174836
1;-1373.29;52.3597;0.00171507
2;-1379.26;56.1789;0.00174321
1;-1379.48;56.6706;0.00171736
3;-1382.98;52.2814;0.001628
1;-1383.28;53.0228;0.00163985
1;-1383.39;54.3539;0.00163953
1;-1378.28;54.9267;0.0016777
1;-1378.56;54.6988;0.00168537
1;-1377.24;53.5035;0.00168715
1;-1376.54;52.3322;0.00167226
1;-1376.3;51.9784;0.00165772
1;-1376.42;51.8022;0.00165496
4;-1380.77;52.7821;0.00151244
2;-1379.9;54.8126;0.00157272
10;-1385.37;70.3941;0.00156697
1;-1384.61;69.6135;0.00158897
6;-1387.78;60.141;0.00144746
1;-1387.68;60.129;0.00144432
2;-1387.2;61.0213;0.00147394
2;-1386.56;60.9854;0.00152125
4;-1393.04;56.2727;0.00154519
4;-1397.06;58.7512;0.00167554
2;-1399.05;58.85;0.00162367
1;-1398.87;58.9338;0.00162445
2;-1394.31;55.8305;0.00160982
2;-1393;57.0365;0.0016433
1;-1393.24;57.2567;0.00165873
11;-1392.9;41.5018;0.00173629
1;-1391.53;41.6727;0.00172642
1;-1391.58;41.5245;0.00173104
3;-1390.65;39.2384;0.00166978
1;-1390.96;39.5154;0.00165443
1;-1390.92;39.6876;0.00165562
1;-1389.31;40.7187;0.00168244
3;-1389.42;45.6872;0.00171803
3;-1383.6;45.9337;0.00162484
1;-1384.15;45.8196;0.00162747
1;-1382.34;46.5423;0.00163822
2;-1380.44;44.072;0.00164297
1;-1383.13;43.1032;0.00165945
2;-1380.85;40.0409;0.00164945
2;-1382.57;41.3467;0.00171268
2;-1382.84;40.9883;0.0016619
3;-1376.93;38.8216;0.00157811
1;-1376.24;38.1545;0.00160798
1;-1376.07;38.095;0.00160497
2;-1377.15;38.3537;0.00167173
1;-1377.68;38.7333;0.00169053
1;-1377.76;39.1107;0.00169405
10;-1371.4;29.6094;0.00138076
3;-1373.8;32.2377;0.00130414
2;-1373.95;31.3802;0.00124076
1;-1373.95;31.7937;0.00125686
1;-1373.25;31.4629;0.00126476
5;-1375.28;38.7893;0.00139261
1;-1373.12;38.2767;0.00142702
7;-1372.25;40.6874;0.00168382
1;-1372.47;42.2853;0.00166876
1;-1375.13;44.2269;0.00167132
1;-1374.79;44.6088;0.00166684
3;-1385.32;43.0181;0.00176517
2;-1386.32;41.8802;0.00171108
3;-1385.69;41.6542;0.00179352
2;-1384.13;38.928;0.0017543
1;-1385.31;39.542;0.00177438
7;-1381.02;49.6901;0.00194584
2;-1378.75;53.1378;0.00200436
1;-1379.09;53.3066;0.00201102
1;-1378.96;53.3181;0.00200993
3;-1380.07;53.0855;0.00193542
1;-1377.02;54.5171;0.00193294
3;-1377.49;52.5754;0.00201325
2;-1378.77;49.2744;0.00201649
2;-1378.36;47.982;0.00205314
4;-1368.64;47.529;0.0018789
1;-1371;47.0945;0.00190758
2;-1367.42;44.5202;0.00182099
10;-1365.82;26.5369;0.00164479
5;-1370.89;19.0333;0.00171351
4;-1371.08;14.5027;0.00156515
2;-1371.98;15.7823;0.0016256
1;-1369.92;13.887;0.00160891
8;-1369.14;2.10183;0.00157085
1;-1368.3;3.71333;0.001597
6;-1371.42;6.21338;0.00138153
1;-1372.61;4.30272;0.00137178
1;-1371.28;3.96676;0.00137352
2;-1374.06;1.73489;0.00133362
1;-1374.18;1.90412;0.00132686
1;-1374.24;1.95319;0.00132085
4;-1368.29;2.64027;0.00116764
1;-1370.1;3.45478;0.00120278
3;-1374.69;-0.956639;0.00113645
1;-1374.54;-1.19816;0.00113078
2;-1379.07;-0.192354;0.00117706
1;-1378.55;-0.933574;0.0011815
1;-1378.23;-0.854703;0.00117326
1;-1379.76;-1.99824;0.00117522
4;-1381.64;-5.39457;0.00107935
1;-1383.58;-6.13732;0.00109726
1;-1382.53;-5.14938;0.00110396
6;-1382.35;5.70878;0.00117466
1;-1382.28;5.74446;0.00117568
4;-1387.76;11.5217;0.00113471
1;-1387.71;11.4438;0.0011341
5;-1386.08;5.17161;0.00121301
1;-1386.1;5.15649;0.00121271
4;-1382.2;3.48543;0.00107825
1;-1382.21;3.24155;0.00106081
1;-1379.93;4.02431;0.00107328
1;-1378.83;4.74528;0.00106791
3;-1374.94;6.04548;0.00100184
2;-1375.57;2.47381;0.000981773
6;-1374.49;11.9101;0.000973233
1;-1372.51;12.7997;0.0009782
1;-1373.54;13.043;0.000975741
2;-1374.43;11.087;0.000915733
3;-1378.82;9.48845;0.000840674
4;-1378.33;10.0399;0.000747699
7;-1388.43;12.5586;0.00057758
1;-1386.9;13.3772;0.000579435
4;-1389.46;10.5359;0.000532379
4;-1383.94;6.83382;0.000456657
4;-1380;1.03393;0.000483772
1;-1381.16;0.230002;0.000491657
2;-1383.39;-2.42018;0.000496958
3;-1379.14;-4.06309;0.000449773
1;-1378.58;-3.81781;0.000445484
2;-1376.64;-2.1176;0.000480381
1;-1377.86;-1.02116;0.000464258
1;-1375.49;0.669034;0.000469063
10;-1372.32;-1.39694;0.000694813
1;-1373.74;-1.88548;0.000682873
3;-1370.39;-5.6326;0.000678222
1;-1371.71;-6.44711;0.000693453
1;-1372.46;-5.32032;0.000691303
2;-1372.54;-5.79736;0.000666481
2;-1374.14;-6.08918;0.000617466
1;-1374.78;-6.66036;0.000610095
2;-1372.21;-8.73307;0.000590172
1;-1368.09;-10.6607;0.000587118
1;-1367.22;-12.358;0.000582767
2;-1368.73;-13.6767;0.000567485
2;-1367.32;-15.1737;0.000534827
1;-1367.31;-15.1674;0.000535679
1;-1367.27;-15.1191;0.000536668
4;-1363.78;-17.9858;0.000584663
1;-1362.24;-18.8382;0.000565191
2;-1358.46;-22.0213;0.000559175
2;-1361.74;-21.296;0.000514394
2;-1361.82;-18.9551;0.000479746
1;-1360.84;-20.5504;0.000474719
1;-1360.9;-20.5916;0.00047703
2;-1362.62;-17.9672;0.00045796
3;-1358.09;-22.3487;0.000441229
2;-1358.6;-22.9396;0.000421847
1;-1358.52;-22.8484;0.000420727
3;-1359.32;-25.7328;0.000433986
6;-1357.79;-20.1677;0.000500234
1;-1359.11;-21.3677;0.000507071
6;-1356.19;-28.913;0.000543559
2;-1364.09;-25.014;0.000526233
2;-1362.5;-27.3291;0.000572086
2;-1360.27;-30.6073;0.00056543
1;-1361.38;-28.9949;0.000559002
2;-1363.62;-29.8646;0.000532583
1;-1363.62;-29.2144;0.000526306
4;-1364.8;-21.4672;0.000503682
1;-1363.36;-20.7541;0.000512575
2;-1363.42;-17.1594;0.00050308
3;-1360.64;-13.9882;0.000538
2;-1356.89;-16.2487;0.000575214
1;-1359.79;-15.2384;0.000595011
6;-1358.67;-21.061;0.000689377
1;-1357.11;-20.8116;0.00069683
1;-1356.22;-22.1598;0.000706163
1;-1354.29;-21.9205;0.000684759
1;-1353.51;-21.5836;0.000676126
1;-1354.72;-19.7987;0.000674051
1;-1349.68;-18.2738;0.000651503
6;-1351.43;-8.86459;0.000671504
2;-1350.95;-9.67032;0.000624201
6;-1347.62;0.300292;0.000660003
1;-1348.29;-0.93682;0.000637832
1;-1349.14;-0.659201;0.00062829
2;-1347.16;-2.17277;0.000664735
2;-1345.09;-1.31873;0.000704528
1;-1341.93;0.0755973;0.000724512
2;-1340.37;1.07065;0.000674216
2;-1344.1;2.96143;0.000635559
2;-1346.44;4.9508;0.000619076
1;-1344.46;4.79885;0.000637665
2;-1346.76;6.07612;0.000691708
1;-1346.15;5.66967;0.000689506
1;-1345.64;5.74659;0.000684474
4;-1348.44;11.384;0.000761739
1;-1348.93;11.418;0.000777186
4;-1345.63;7.44149;0.000698094
4;-1339.88;13.2136;0.000758526
2;-1337.01;10.8449;0.000787845
2;-1339.37;10.7992;0.000745393
2;-1339.15;12.4282;0.00073905
1;-1339.03;12.5677;0.000735119
1;-1339.68;13.2175;0.000752646
1;-1335.55;15.0413;0.000768725
2;-1334.64;14.0352;0.000723672
3;-1343.95;19.3929;0.00070638
1;-1342.83;19.8259;0.000700544
1;-1341.97;20.3563;0.000685007
4;-1341.79;25.1176;0.000687286
2;-1342.33;23.1071;0.000642597
4;-1341.54;29.0526;0.000700813
3;-1339.26;24.2271;0.000696824
2;-1339.45;22.3178;0.000725313
4;-1335.55;17.3423;0.000785917
1;-1339.15;16.3471;0.000773001
4;-1343.97;9.30152;0.000788821
5;-1344.14;7.27944;0.000886898
9;-1353.57;3.08873;0.000674791
1;-1348.73;1.29292;0.000682459
1;-1349.49;2.15029;0.000706907
2;-1349.1;4.14767;0.000708404
1;-1348.19;4.24865;0.000696843
1;-1348.5;4.38613;0.000705343
9;-1360.91;8.63313;0.000536043
2;-1360.01;6.27022;0.00050143
4;-1358.05;2.24823;0.000555378
1;-1358.99;2.01012;0.000546238
