Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.65;2;10000

0
0

C;E;M;m2
6;-448.769;65.8577;0.0132113
5;-455.685;72.7868;0.0160515
22;-461.958;104.109;0.0346726
1;-462.125;103.436;0.0340416
1;-462.227;103.525;0.0341035
2;-461.932;105.355;0.0354007
1;-462.1;105.495;0.0354998
47;-437.348;26.2875;0.00208602
2;-439.456;29.5613;0.00263839
1;-440.01;29.3692;0.00260663
1;-444.611;28.254;0.00243484
2;-442.468;27.1534;0.00224545
35;-439.836;78.2878;0.020843
32;-421.853;27.2441;0.00354209
18;-425.554;12.1457;0.000447896
1;-424.425;12.9351;0.000505878
1;-424.025;12.6582;0.000486776
19;-420.419;38.1609;0.0049178
11;-420.621;41.4194;0.00779101
4;-418.766;35.951;0.00698751
24;-418.303;46.0938;0.0202584
2;-419.481;48.8988;0.0202989
1;-419.38;48.9149;0.0202591
1;-419.065;49.0813;0.0201534
22;-424.306;45.5081;0.00868201
4;-427.49;44.7362;0.00968266
7;-429.143;55.0912;0.0139792
9;-432.033;41.9079;0.0100925
13;-428.038;33.9705;0.0129589
10;-428.405;23.1376;0.00822054
1;-428.561;23.1726;0.00819589
7;-435.043;19.0467;0.0113603
9;-442.967;31.0987;0.0115045
38;-458.628;83.5605;0.0228997
1;-460.105;84.2082;0.0230071
2;-458.724;81.9064;0.0218391
7;-463.214;88.9001;0.0244885
6;-456.784;82.0012;0.0203918
3;-461.401;82.6456;0.0205972
13;-449.599;77.4182;0.0187928
3;-452.133;74.6403;0.0175179
2;-450.578;76.3593;0.0180934
37;-451.009;91.5808;0.0379864
1;-451.271;92.0337;0.0376713
1;-452.672;93.8003;0.0384444
10;-453.475;109.507;0.0489277
14;-447.283;89.107;0.0348068
3;-449.467;85.606;0.0325441
6;-445.88;85.3658;0.0349565
39;-454.857;25.6756;0.0179453
2;-454.491;24.5312;0.0174462
8;-452.781;13.4105;0.0183015
21;-449.648;-15.1641;0.0238258
11;-455.883;-3.72994;0.0183386
4;-453.891;-6.52987;0.015976
10;-458.262;-8.05883;0.0110012
1;-454.747;-7.25246;0.0107459
1;-454.806;-7.18784;0.0107395
45;-448.03;-75.7904;0.0279061
1;-448.595;-76.9956;0.0289814
1;-441.423;-76.8204;0.0281831
13;-439.125;-68.8575;0.019998
1;-438.121;-67.4188;0.0192463
3;-439.596;-71.4964;0.0211003
2;-435.561;-71.5912;0.0219097
6;-433.596;-66.3456;0.022739
3;-436.984;-65.8266;0.0239128
3;-430.294;-71.1208;0.0254601
2;-426.776;-74.6754;0.0275503
1;-426.774;-74.6714;0.0275465
1;-427;-73.3402;0.0274772
1;-427.598;-73.9401;0.0277208
1;-427.639;-73.9398;0.0277438
4;-423.938;-68.2604;0.0256172
1;-426.531;-68.7511;0.0260134
1;-426.984;-70.3029;0.0269006
1;-429.475;-70.9336;0.0276533
2;-428.107;-69.1527;0.0259337
1;-429.232;-69.8458;0.026919
1;-428.218;-69.7624;0.0270656
7;-427.269;-57.8048;0.0218127
2;-423.991;-56.2804;0.0200766
9;-416.689;-43.2467;0.0139442
19;-424.394;-57.2704;0.0279986
9;-422.861;-69.2912;0.0318763
1;-426.413;-70.5747;0.0323527
1;-426.028;-69.8354;0.03201
3;-428.922;-68.99;0.0336045
1;-429.409;-69.8132;0.0336544
1;-429.049;-69.9326;0.0336524
31;-437.7;-31.1345;0.0370971
4;-441.134;-29.6907;0.0404802
2;-442.499;-33.335;0.041612
1;-440.202;-32.4379;0.0406764
14;-434.877;-44.8623;0.0318671
1;-435.433;-45.2073;0.0322511
1;-435.025;-45.8227;0.032333
3;-433.706;-43.7563;0.0297863
1;-431.775;-44.4702;0.0290301
6;-437.607;-46.1898;0.0244383
2;-439.008;-43.0793;0.0232344
20;-435.061;-11.9651;0.0214424
3;-441.128;-13.4975;0.0191304
2;-441.644;-14.692;0.0185862
1;-441.712;-14.8135;0.0186221
8;-439.184;-17.1032;0.0258794
3;-437.661;-19.1768;0.0267585
10;-446.633;-25.9492;0.0211166
1;-441.604;-27.5284;0.0208871
2;-446.159;-24.8064;0.0215029
2;-446.716;-23.8346;0.0229928
1;-444.088;-22.7099;0.0225096
3;-436.569;-26.9235;0.0224063
3;-429.589;-26.1286;0.0198573
7;-432.555;-34.333;0.0194218
11;-433.394;-38.282;0.0281486
1;-433.655;-37.9984;0.0274695
1;-433.577;-37.9301;0.02741
1;-432.954;-37.5167;0.0271632
1;-432.659;-37.6127;0.0281331
1;-432.911;-37.5013;0.0278242
14;-418.991;-17.16;0.0192955
1;-417.53;-17.6062;0.0184436
3;-417.289;-14.47;0.0170855
3;-422.076;-10.3847;0.0180299
3;-429.9;-7.73764;0.0202125
50;-434.506;-40.8861;0.00515738
28;-427.966;-22.7528;0.00996731
2;-424.156;-22.5968;0.00914969
14;-427.452;-37.375;0.0179312
2;-431.057;-35.2536;0.018451
3;-431.611;-39.0095;0.0197334
8;-442.884;-51.4713;0.0254206
2;-441.409;-48.3326;0.0236968
19;-451.398;-71.2718;0.0244927
28;-450.406;-49.5739;0.0326521
1;-448.787;-48.6858;0.0316643
1;-448.219;-48.3201;0.0315431
1;-452.22;-49.4292;0.0310876
8;-457.191;-39.8377;0.0262593
1;-457.226;-39.147;0.025789
1;-457.468;-39.2429;0.0258004
1;-459.375;-39.8929;0.0262844
12;-457.512;-30.7644;0.0328222
1;-457.828;-30.2827;0.0331237
1;-455.823;-30.1954;0.0323103
6;-454.862;-38.2446;0.0366215
1;-456.254;-38.904;0.0370438
1;-458.744;-38.0357;0.0365411
3;-454.844;-41.3123;0.0352742
3;-456.819;-38.6356;0.037292
19;-470.027;-18.5508;0.0498531
1;-469.611;-18.9133;0.0498931
2;-472.359;-21.3708;0.051827
1;-472.498;-21.2338;0.0519309
12;-476.222;-6.74401;0.0416103
1;-471.866;-4.77299;0.0413725
2;-471.331;-6.41241;0.0427674
1;-471.315;-6.40847;0.042867
1;-470.721;-7.225;0.0423461
1;-471.86;-5.44356;0.0428574
1;-472.098;-5.5451;0.0427988
9;-472.555;-7.43795;0.0542149
21;-483.799;-38.9889;0.0494461
1;-481.869;-37.9687;0.0492584
34;-479.347;20.7755;0.0506337
13;-486.479;0.819368;0.0520662
3;-478.132;-3.32315;0.0495459
1;-478.861;-3.62522;0.0497171
18;-451.075;-0.617138;0.0301623
17;-451.009;-19.7576;0.0423527
28;-460.107;15.023;0.068004
9;-458.441;8.52134;0.0581205
1;-457.472;8.29053;0.0582663
5;-455.895;9.62782;0.0512313
4;-453.542;4.05714;0.0507095
2;-453.172;6.54938;0.049976
2;-455.364;9.7716;0.0490193
10;-456.175;22.2363;0.0434279
2;-453.007;23.1337;0.0418872
1;-453.083;22.6728;0.0420864
1;-453.171;22.6583;0.0420468
6;-454.451;17.3542;0.0388824
2;-453.819;20.1818;0.0397982
18;-447.312;40.2749;0.0307809
1;-448.243;39.3488;0.0299005
6;-456.933;48.1409;0.0305011
2;-455.931;47.5773;0.0312133
11;-458.864;47.5743;0.0221041
94;-433.191;-60.351;0.0144135
9;-439.673;-74.6018;0.0202804
1;-438.934;-75.1561;0.0204804
8;-441.668;-79.6746;0.02062
4;-442.528;-85.0517;0.0227464
2;-439.758;-85.1316;0.0232259
42;-463.749;-25.3764;0.00238794
17;-457.934;-45.0912;0.00619743
13;-444.235;-25.4379;0.00195136
18;-446.536;-13.7496;0.00199916
14;-451.711;-12.985;0.000511004
2;-457.721;-16.3223;0.000805384
16;-451.156;-8.46572;0.0020774
1;-451.524;-8.61007;0.00209056
3;-454.334;-6.95618;0.00222784
1;-457.511;-5.77891;0.00231774
9;-455.13;-16.8449;0.00235228
12;-451.622;-32.0034;0.00389239
3;-452.878;-31.9028;0.00350392
2;-447.313;-29.0407;0.0030718
7;-445.62;-19.331;0.00235388
12;-452.516;-15.1886;0.00562021
3;-451.832;-11.0557;0.00582969
2;-450.723;-10.423;0.00495455
16;-462.266;7.61446;0.0106983
11;-464.089;-7.20052;0.0112367
6;-465.351;-8.8325;0.0144264
5;-466.36;-14.9191;0.0134497
5;-464.992;-21.6768;0.0118562
1;-465.131;-21.8182;0.0118411
13;-464.888;-36.5066;0.0204608
11;-459.734;-42.4899;0.0285696
1;-463.501;-43.815;0.0289925
7;-463.818;-49.067;0.0362614
5;-462.103;-50.436;0.0329219
13;-449.825;-28.6545;0.0308165
2;-450.197;-30.5496;0.0298816
1;-447.602;-29.1086;0.0291396
1;-447.463;-29.1105;0.0292268
12;-447.589;-48.7253;0.0356994
28;-436.451;-92.0493;0.0467448
1;-435.842;-91.9714;0.0469222
17;-443.375;-75.3018;0.049379
2;-449.566;-74.1899;0.0509558
2;-443.52;-77.5543;0.0515495
2;-441.309;-78.0685;0.0502506
1;-440.453;-78.3119;0.0503179
6;-436.728;-74.0348;0.043828
1;-436.807;-73.293;0.0424443
1;-436.862;-73.609;0.0425549
65;-451.92;23.9593;0.00920807
11;-452.738;24.6979;0.00497876
1;-454.384;24.3425;0.00513365
3;-456.217;22.1882;0.00574726
1;-456.64;22.3488;0.00566105
19;-459.866;32.9768;0.00349656
5;-457.811;34.1146;0.00417563
37;-439.469;-25.5545;0.00420056
11;-441.539;-31.8804;0.00892519
52;-439.413;-10.3407;0.00384
5;-447.575;-4.11047;0.00512871
10;-450.631;4.65614;0.00961449
1;-450.489;4.69904;0.00959697
4;-448.73;0.852106;0.0113939
1;-444.607;1.02248;0.0119842
6;-445.39;8.95716;0.00991824
10;-435.294;8.71451;0.00563816
16;-439.609;31.1583;0.0122165
16;-441.761;6.22664;0.0067864
8;-437.316;3.35185;0.00397455
1;-437.234;3.34359;0.00396959
1;-436.794;3.92796;0.00437142
6;-429.502;-0.535476;0.00262586
2;-431.617;-1.0813;0.00287079
49;-431.536;-62.7032;0.0128116
1;-430.578;-62.9914;0.0129015
1;-429.789;-62.605;0.0127794
10;-427.646;-48.6801;0.00902687
10;-429.718;-34.0039;0.0064236
6;-426.208;-25.9174;0.00555271
67;-426.894;-36.925;0.0218741
1;-426.669;-36.8434;0.0217965
2;-425.465;-35.9296;0.0212494
42;-413.341;-63.8939;0.012809
5;-422.868;-56.0647;0.00967438
30;-410.294;-46.2855;0.0120408
1;-410.8;-46.6169;0.0119117
1;-410.922;-46.5403;0.0119181
1;-410.819;-46.7382;0.0119502
1;-411.48;-46.6338;0.0119697
2;-415.201;-48.2892;0.0121308
9;-419.601;-51.0637;0.0167761
8;-418.921;-52.6314;0.0135171
3;-418.095;-52.0929;0.0147203
1;-417.89;-52.0369;0.0147089
12;-423.528;-34.0945;0.00817598
20;-427.564;-7.89642;0.0116182
5;-426.07;-2.51498;0.0131178
11;-429.128;-21.1233;0.0169367
22;-433.685;-37.2666;0.0328593
4;-435.808;-35.9148;0.0361511
7;-446.248;-38.0124;0.0445036
42;-448.894;-81.5748;0.0310702
1;-447.827;-80.637;0.0305206
1;-447.763;-80.6063;0.030486
12;-441.404;-64.2151;0.0267822
3;-438.047;-62.3623;0.0240599
4;-438.346;-64.8145;0.0232786
38;-418.502;-77.9037;0.0183675
1;-418.109;-78.0247;0.0184162
3;-416.574;-74.7031;0.0168428
8;-417.378;-77.0739;0.0181753
8;-411.802;-86.1254;0.0224179
16;-423.004;-74.5946;0.0186135
1;-425.601;-76.1076;0.0193223
3;-421.213;-71.3083;0.0175438
16;-428.328;-75.8513;0.0173446
2;-429.797;-74.436;0.0167041
34;-428.781;-27.0467;0.00309108
3;-437.016;-24.4134;0.00329517
3;-431.828;-26.261;0.00428288
1;-434.991;-25.653;0.00427468
4;-434.026;-20.0478;0.00377599
1;-433.4;-20.2994;0.00391813
7;-433.582;-27.3507;0.00412641
6;-433.914;-25.1028;0.00470174
1;-434.678;-25.0004;0.00482768
17;-432.829;-46.7805;0.00871134
1;-433.47;-47.1195;0.00880195
1;-433.658;-47.0236;0.00901745
7;-439.09;-40.3761;0.00588912
4;-443.803;-37.5467;0.00598677
1;-444.153;-37.4394;0.0059943
1;-443.82;-36.7592;0.00576676
1;-443.705;-37.7649;0.00593765
1;-443.95;-36.5831;0.00552614
8;-444.337;-23.6759;0.00269828
6;-450.834;-32.8461;0.00478358
9;-448.486;-40.356;0.00533791
1;-447.035;-39.7235;0.00515496
62;-442.583;8.41528;0.0179282
43;-443.614;-33.2243;0.0047196
1;-443.834;-33.9297;0.00508514
3;-449.063;-36.0824;0.00536113
1;-452.21;-37.3044;0.00553469
17;-453.547;-25.6702;0.00804218
1;-453.222;-25.815;0.00804447
2;-453.976;-28.0477;0.00823936
1;-454.847;-29.6124;0.00868342
1;-451.406;-30.4743;0.00852232
10;-453.772;-37.7729;0.00723019
2;-455.845;-40.1577;0.00805078
1;-458.348;-39.7287;0.00769562
22;-464.086;-64.6533;0.012714
3;-461.316;-67.4873;0.0139673
1;-462.834;-65.6512;0.0132112
1;-462.799;-65.6752;0.0132208
1;-464.116;-64.6484;0.0127446
1;-464.394;-64.4858;0.0127238
3;-463.793;-61.4595;0.0116647
7;-461.658;-72.7037;0.0160725
1;-461.639;-72.8617;0.0161908
7;-461.1;-78.3586;0.0194159
4;-461.335;-81.2755;0.0216847
21;-468.156;-111.433;0.0375318
1;-467.727;-112.021;0.03793
10;-456.883;-101.731;0.0312446
2;-459.701;-100.577;0.0305126
1;-457.731;-102.236;0.0315287
10;-457.175;-105.937;0.0342748
3;-454.861;-102.897;0.0324694
2;-458.973;-100.676;0.0308974
1;-463.185;-100.656;0.0310231
1;-463.455;-99.6519;0.0304776
1;-463.54;-99.7924;0.0305679
14;-465.533;-98.5396;0.0334088
5;-464.965;-107.099;0.0393471
1;-465.064;-106.82;0.0393278
1;-465.724;-105.46;0.0384948
4;-473.422;-99.753;0.0347543
1;-473.421;-100.125;0.0347726
8;-475.669;-92.3488;0.0319982
1;-475.913;-91.456;0.0312041
1;-475.658;-90.8308;0.0307633
4;-479.071;-87.5741;0.0279465
6;-468.927;-95.4518;0.0317216
2;-470.706;-94.3284;0.0304417
8;-479.834;-86.2248;0.0241864
21;-478.835;-54.5173;0.00975417
8;-487.151;-44.315;0.00743431
1;-487.158;-44.2603;0.00742327
7;-478.771;-52.0726;0.0110497
4;-473.411;-54.1651;0.0129118
34;-468.95;-48.0739;0.00770799
3;-467.936;-43.1927;0.00641334
12;-460.791;-32.0443;0.00556395
3;-466.322;-28.4457;0.00438321
1;-466.707;-27.5519;0.00420746
1;-467.176;-28.8901;0.00430323
2;-468.993;-28.7474;0.00378702
4;-466.467;-26.5014;0.00267874
3;-466.333;-24.6547;0.00295161
15;-459.436;-24.2916;0.00188185
34;-461.702;-74.5205;0.0181074
25;-451.235;-39.1962;0.00816819
1;-454.28;-41.0283;0.00856892
27;-475.217;-41.7598;0.0055419
1;-476.232;-41.6593;0.00557314
14;-473.301;-21.3307;0.00137173
1;-473.08;-21.0609;0.00133755
1;-471.959;-21.7024;0.00142236
34;-466.198;28.9566;0.00451535
32;-468.411;67.8862;0.0261895
1;-468.478;67.939;0.0262469
1;-467.743;67.8198;0.0258926
25;-476.971;38.1796;0.0287387
5;-477.355;43.3539;0.0269973
1;-477.848;43.0755;0.0269804
9;-476.54;31.0945;0.0280077
8;-481.682;42.3577;0.0272026
2;-482.738;42.0855;0.0256125
8;-492.365;43.7586;0.0332053
39;-479.938;65.4822;0.0172413
1;-479.81;66.0852;0.0176129
1;-479.611;66.3159;0.0176731
1;-478.632;66.6011;0.0181875
2;-479.722;65.214;0.0173929
26;-467.446;49.4313;0.00737063
5;-464.444;50.9538;0.0081172
14;-468.784;62.7795;0.0122363
3;-466.697;60.6178;0.0114863
1;-463.017;61.9592;0.0120927
36;-459.339;53.9709;0.0146604
13;-462.782;33.3549;0.0110029
3;-460.01;34.4341;0.0103121
2;-458.316;34.5545;0.00978151
1;-457.803;34.7701;0.00977112
18;-451.938;17.8177;0.00253907
12;-455.207;-1.34337;0.00104264
1;-454.444;-0.915163;0.00102803
1;-455.702;-0.011396;0.000942823
12;-450.253;11.3838;0.00300842
4;-448.129;14.7605;0.00414761
1;-447.708;15.6896;0.00424354
10;-451.189;32.364;0.00694069
5;-449.199;33.438;0.00551733
17;-448.561;13.9736;0.00537651
5;-440.767;20.1709;0.0048665
2;-444.391;17.9601;0.00487028
12;-442.82;31.9868;0.00488744
11;-446.098;41.5264;0.00958976
2;-445.537;41.7711;0.00923395
1;-447.438;42.1308;0.00907224
5;-450.89;45.4048;0.0115277
1;-450.716;45.4709;0.0115261
23;-457.811;49.6482;0.00743211
8;-456.191;63.2375;0.0120621
1;-456.534;63.503;0.0121666
1;-456.764;63.6884;0.0122387
1;-457.652;63.8962;0.0123233
1;-457.772;64.5722;0.0125922
2;-460.372;66.5329;0.0133698
21;-460.655;43.228;0.00687291
8;-459.579;54.7901;0.00975817
4;-463.276;55.3047;0.00947067
1;-463.247;55.3108;0.00947225
4;-464.437;49.849;0.00761364
1;-463.964;49.6992;0.00755416
14;-466.504;55.1663;0.0111914
10;-470.904;70.3406;0.016221
22;-476.88;51.0204;0.0153995
3;-480.106;50.1112;0.0160318
4;-481.379;51.1204;0.0151551
2;-482.494;52.6055;0.0155176
1;-483.35;52.9155;0.015219
1;-483.777;53.0729;0.0152475
16;-492.076;63.173;0.0266336
9;-492.139;64.3769;0.0217287
1;-492.08;64.3609;0.0217027
1;-492.275;64.3415;0.0217179
1;-490.875;64.3849;0.0210837
13;-489.787;51.8156;0.012575
1;-489.744;52.0321;0.0127663
29;-496.935;52.8875;0.00866224
1;-498.278;54.5633;0.00925037
12;-500.057;50.1996;0.0100772
30;-502.076;100.712;0.0326928
3;-500.808;99.1802;0.0320852
4;-498.32;100.914;0.0337526
29;-484.531;62.3065;0.0246705
16;-479.778;77.9996;0.0242143
1;-477.647;79.5868;0.0250113
1;-477.562;79.5643;0.0249936
4;-478.979;73.8625;0.0215708
1;-472.41;73.9454;0.0211589
1;-472.235;74.0399;0.021228
1;-473.719;75.1966;0.021897
1;-473.673;75.17;0.0218848
1;-475.226;74.369;0.0212881
9;-480.931;88.3119;0.0297161
8;-482.214;98.3429;0.0367847
2;-482.281;97.2729;0.0356754
1;-484.521;98.3309;0.0364653
2;-482.103;95.389;0.0343785
12;-489.301;110.013;0.0404087
11;-486.038;120.158;0.0452635
1;-485.912;120.062;0.0452009
21;-495.769;85.6332;0.0252351
6;-499.784;91.0628;0.0288253
2;-498.105;89.5429;0.0276078
71;-482;19.0719;0.010733
1;-482.097;19.3931;0.0112491
4;-480.795;14.786;0.0122734
5;-474.939;15.6583;0.00986766
4;-475.872;14.4016;0.0076849
36;-483.855;-28.5322;0.0028895
2;-482.267;-30.2975;0.00302854
1;-482.151;-30.3493;0.00303852
1;-481.62;-30.0247;0.0030661
1;-483.147;-29.9529;0.00310228
35;-488.801;26.9275;0.0025467
1;-488.795;26.9252;0.00254667
1;-488.391;26.5145;0.00258263
25;-481.211;62.322;0.012961
2;-480.093;64.5305;0.0141254
17;-485.755;51.758;0.0139573
1;-485.996;51.8433;0.0140042
22;-489.278;61.8695;0.0118625
4;-483.788;68.4265;0.0145837
1;-483.771;68.5436;0.0146123
15;-490.287;73.0627;0.0196763
1;-491.002;73.031;0.019548
1;-491.285;73.1536;0.0195843
2;-487.879;76.6094;0.0210469
1;-487.804;76.6913;0.0210663
1;-488.399;77.0396;0.0212855
8;-485.391;68.8725;0.0194563
1;-483.258;68.5321;0.0195032
16;-477.737;57.5451;0.0214707
5;-479.94;54.0328;0.0183077
1;-479.989;55.209;0.0188052
3;-481.855;51.5499;0.0185244
1;-482.785;50.6632;0.0183896
15;-482.825;32.8321;0.018485
1;-480.917;31.3795;0.018432
1;-479.931;30.5876;0.0184318
1;-479.264;30.2644;0.0178978
1;-479.598;29.2891;0.0178781
1;-479.988;29.9016;0.0178054
12;-481.692;45.732;0.0245113
34;-480.899;52.1412;0.0106339
1;-479.747;53.262;0.0108088
1;-480.487;52.0191;0.010379
3;-484.393;53.2501;0.0101334
3;-489.003;56.4319;0.0113802
7;-489.177;51.4354;0.0115669
2;-490;48.5079;0.0112233
5;-488.179;50.231;0.0130383
1;-488.162;50.2534;0.0130336
3;-486.359;50.5745;0.0143109
13;-488.69;63.8109;0.0146312
7;-491.301;63.1633;0.0165144
9;-485.052;76.2981;0.0214657
12;-478.563;91.899;0.0323787
14;-463.451;70.3347;0.0221825
2;-463.301;70.5496;0.0226972
11;-465.382;59.5237;0.01485
2;-467.636;59.1641;0.0155985
1;-464.579;57.4815;0.0149313
11;-458.215;64.1215;0.022081
5;-456.564;59.5224;0.0218102
1;-456.565;59.5171;0.0218119
1;-455.165;60.3884;0.0217503
8;-452.99;72.6331;0.0258137
1;-452.959;73.355;0.026113
1;-453.573;73.7039;0.0263062
13;-451.719;57.4764;0.0253047
19;-447.925;27.0349;0.0145521
4;-450.564;22.8786;0.0120854
1;-450.878;23.1262;0.0120326
5;-446.833;21.1679;0.0142566
2;-447.278;20.7285;0.0150938
2;-444.744;20.9158;0.0135995
30;-447.682;-20.838;0.0235122
3;-445.168;-21.1162;0.0212184
1;-445.063;-22.4079;0.0211832
3;-447.129;-20.5257;0.0198006
1;-447.017;-20.7359;0.0197394
4;-445.775;-24.2415;0.0183644
18;-448.567;-40.9109;0.012545
1;-448.559;-40.9046;0.0125442
10;-441.765;-27.4945;0.00883464
3;-443.336;-28.3441;0.0105686
9;-442.806;-28.9593;0.00694145
1;-442.824;-29.2037;0.00693756
12;-446.77;-47.83;0.011505
5;-451.015;-54.3922;0.0140434
1;-454.28;-54.8571;0.0145934
1;-453.974;-54.9531;0.0148124
1;-455.925;-53.0612;0.0140279
1;-455.537;-53.3279;0.0141308
8;-458.473;-41.8789;0.009143
2;-458.754;-38.4646;0.00865418
2;-458.388;-40.0855;0.00957003
14;-460.007;-59.8533;0.0137453
2;-460.06;-58.6565;0.0130922
1;-459.307;-58.2132;0.0132489
1;-461.191;-57.8279;0.0132221
18;-462.336;-52.8772;0.00845485
3;-460.972;-56.9823;0.00982403
1;-463.579;-57.7008;0.0100592
2;-464.287;-57.9995;0.0101395
40;-461.859;-11.2211;0.00576992
2;-464.92;-12.9738;0.00567341
1;-461.977;-11.0682;0.00540191
17;-469.541;0.20212;0.0127308
2;-474.004;1.89922;0.0119347
1;-474.872;1.03421;0.011396
10;-481.944;-7.67187;0.00743106
12;-485.499;7.68166;0.00416245
1;-487.377;9.03881;0.00398364
1;-487.004;8.69301;0.0038594
5;-491.823;5.36186;0.00222579
24;-494.335;40.5418;0.0092911
8;-491.942;46.9788;0.0134164
1;-491.521;47.2202;0.01346
1;-490.898;47.5452;0.0135026
9;-488.859;38.4015;0.014808
41;-481.676;-21.7151;0.0250865
54;-501.826;56.3482;0.0157898
1;-502.152;56.6291;0.0159264
1;-502.55;56.8037;0.0157389
47;-493.676;-10.7998;0.0018532
2;-488.851;-7.90412;0.00156237
1;-491.386;-8.07454;0.00144162
7;-491.87;-13.6213;0.00124425
1;-491.63;-13.7912;0.0012324
2;-490.202;-12.9307;0.00133954
11;-490.22;-6.47759;0.000127142
20;-478.861;-23.0078;0.00389946
2;-480.591;-26.6189;0.00468621
22;-483.686;-6.34918;0.000126327
1;-479.353;-7.59423;0.000185376
6;-484.532;-16.9981;0.00089288
10;-492.475;-23.4046;0.00200618
10;-497.493;-34.6251;0.00361391
11;-489.045;-27.2942;0.00277136
2;-492.24;-26.4403;0.0023739
4;-495.478;-26.2338;0.00208522
15;-495.851;-46.852;0.00674247
3;-497.132;-46.3913;0.00653268
3;-499.672;-50.0267;0.00770781
22;-497.665;-31.1302;0.00611115
2;-495.547;-32.9305;0.00628467
2;-497.798;-31.6949;0.00574745
24;-486.207;-63.8355;0.0202254
15;-488.694;-46.2832;0.0107441
9;-500.112;-59.2622;0.0141885
33;-492.924;-10.3762;0.0049432
1;-492.713;-10.333;0.00497516
1;-492.136;-9.99811;0.00488569
1;-491.123;-10.7714;0.00487477
4;-498.713;-9.85293;0.00591713
2;-495.946;-8.33378;0.00658143
20;-495.932;-35.2102;0.0157095
4;-494.886;-30.2162;0.0145718
11;-486.998;-21.783;0.00799086
18;-497.099;-23.6928;0.0176102
1;-496.105;-23.4421;0.0178535
21;-496.144;-4.76266;0.0298709
4;-492.6;-0.0287683;0.0276813
16;-488.829;-0.998999;0.0154195
2;-484.382;-4.18012;0.0151461
29;-473.301;-38.7197;0.0330826
1;-472.028;-39.3433;0.0335738
1;-474.005;-39.0641;0.0343588
33;-474.97;-36.9787;0.0100623
6;-475.498;-44.9466;0.0109052
8;-469.46;-33.5481;0.00701894
18;-455.289;-6.31726;0.0016837
14;-453.8;5.02959;0.00523783
1;-453.283;5.72416;0.00534007
3;-459.255;1.36875;0.00563229
4;-461.203;5.26504;0.00582412
1;-461.699;5.76255;0.00615637
2;-458.184;7.03319;0.00672836
1;-458.5;7.16265;0.00675878
4;-462.504;2.42078;0.00597523
15;-459.533;24.5951;0.00618942
1;-458.599;24.9993;0.00627009
35;-457.054;19.245;0.00215997
1;-457.069;19.1685;0.00216133
1;-454.396;18.9297;0.00200909
4;-463.296;25.9469;0.00318171
3;-457.034;29.8667;0.00430426
14;-460.663;29.8165;0.00270222
1;-460.359;29.3244;0.00262188
17;-459.945;16.9416;0.00205962
1;-458.561;16.9341;0.00195407
1;-456.984;16.2563;0.00193294
4;-456.339;22.7956;0.00300892
1;-455.03;22.9074;0.00313622
13;-453.682;22.2671;0.00152219
5;-449.502;13.2661;0.000530453
1;-451.56;15.2134;0.000697612
1;-451.612;15.1269;0.000689696
33;-448.043;3.82324;0.00732601
29;-444.397;-37.587;0.0176426
1;-443.94;-36.7918;0.0173823
29;-440.875;-23.9112;0.00311234
1;-441.468;-23.8735;0.00320054
3;-443.669;-25.861;0.00399956
8;-440.71;-35.7101;0.00672442
1;-440.383;-35.4721;0.00662576
1;-443.171;-36.6295;0.00715798
2;-444.322;-35.3215;0.00692579
1;-444.291;-35.3056;0.00681907
1;-441.342;-33.3775;0.00636197
29;-440.738;-18.2527;0.0178478
1;-442.665;-17.2703;0.0179053
4;-441.293;-17.7048;0.0160142
1;-440.119;-16.5134;0.0159034
1;-439.344;-16.9599;0.01587
12;-444.483;-9.9399;0.0233527
12;-443.214;-3.4655;0.0331254
1;-443.783;-2.97522;0.0330439
1;-443.104;-3.13644;0.0328217
12;-439.967;-13.3608;0.0456883
5;-432.591;-6.59936;0.047058
5;-432.144;-9.82135;0.0414409
5;-428.822;-2.15966;0.03936
10;-433.286;-8.07025;0.0303458
1;-433.506;-8.46261;0.0303576
1;-432.377;-7.98831;0.0298767
7;-430.013;-1.98736;0.023309
65;-447.06;-14.9466;0.00155142
1;-447.598;-16.3353;0.00160897
18;-443.156;-25.7243;0.00694379
3;-441.438;-21.2314;0.00648048
1;-441.193;-21.7376;0.00662122
1;-441.983;-21.6845;0.00669101
1;-441.995;-21.9024;0.00720513
1;-442.534;-22.6254;0.00732818
1;-441.383;-21.6235;0.00706229
1;-441.107;-20.412;0.00721786
4;-443.941;-14.8955;0.00647645
3;-448.336;-13.3899;0.00556258
8;-445.246;-26.5464;0.00807213
1;-445.197;-26.4937;0.00831403
23;-439.559;6.70379;0.00184536
3;-449.167;11.0507;0.00155207
2;-446.678;9.90759;0.00198118
1;-447.291;10.5475;0.00184391
1;-447.335;10.4941;0.00180811
8;-455.372;22.8784;0.00291297
72;-453.813;-54.2893;0.0196248
