Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.3;2;10000

0
0

C;E;M;m2
1;-208.75;10.086;0.00129585
1;-212.04;11.3382;0.00153169
1;-211.322;9.93207;0.00141515
9;-209.542;1.72546;0.00306363
2;-207.228;-0.489061;0.00297507
1;-208.382;-0.885309;0.00274055
1;-207.16;-0.195852;0.00265514
1;-207.405;-0.33015;0.00276099
1;-208.813;-1.76381;0.00293348
2;-213.613;-4.31847;0.00322305
1;-213.106;-3.59833;0.00331629
1;-213.859;-5.18886;0.00347043
1;-211.778;-7.12073;0.00357861
1;-212.192;-6.41543;0.00360768
1;-212.331;-6.61682;0.00365009
1;-212.845;-6.36415;0.00339938
1;-212.424;-6.79336;0.00343437
1;-210.224;-8.05767;0.00359161
2;-205.271;-5.23257;0.00364564
1;-204.933;-4.3317;0.00338587
1;-207.2;-5.09055;0.0030875
2;-205.645;-2.36793;0.00279957
1;-203.442;-1.94682;0.00292412
1;-203.936;-2.76281;0.00279076
2;-204.775;-4.90553;0.00233517
6;-203.171;-8.20865;0.00441541
5;-202.425;-0.59715;0.00367681
1;-198.91;-1.17618;0.00335442
1;-200.208;0.161384;0.00333323
2;-200.721;-2.99933;0.00307176
1;-200.849;-3.8536;0.00312737
3;-203.371;-0.454901;0.00232346
1;-205.846;-1.93759;0.00216719
1;-205.729;-1.97445;0.00217983
1;-202.77;-0.211993;0.00225022
1;-206.753;0.576955;0.00206655
1;-207.205;1.29916;0.00187799
1;-211.689;2.94011;0.00186713
1;-212.609;3.17313;0.00167472
6;-211.533;-2.13881;0.00315492
1;-212.218;-2.00175;0.00326053
5;-213.834;4.5482;0.00275174
1;-213.867;4.53656;0.00276621
1;-214.601;3.7037;0.00273708
2;-216.544;2.51085;0.00335684
1;-210.483;4.39464;0.00348871
1;-210.503;4.51109;0.00347827
1;-207.654;5.53002;0.00319999
1;-205.061;4.80341;0.003303
1;-204.829;5.17684;0.00318627
1;-201.793;3.95035;0.00336126
1;-202.523;4.20992;0.00318667
1;-199.896;5.50751;0.00330797
3;-206.856;7.97865;0.00435478
1;-204.695;9.1119;0.00473528
4;-206.875;3.8752;0.00516701
4;-210.771;9.43123;0.00425209
1;-210.229;9.73996;0.00434983
1;-210.717;10.2064;0.00431232
1;-208.452;9.21601;0.00422369
2;-210.749;7.37326;0.00459249
1;-213.77;5.58871;0.00464066
2;-213.796;3.45772;0.00492292
1;-213.584;4.86347;0.00498598
4;-213.66;1.03356;0.00374112
3;-214.111;3.51524;0.00465097
8;-208.962;-2.00491;0.00280223
2;-207.745;-5.91871;0.00303443
1;-207.301;-5.97589;0.0029325
2;-205.883;-3.61002;0.00247291
1;-205.59;-3.36126;0.00258359
5;-206.955;3.68779;0.00176073
1;-212.589;5.57313;0.00173095
1;-212.787;6.10064;0.00176335
4;-210.414;12.2696;0.00209238
1;-213.573;13.5606;0.00228041
1;-214.927;12.868;0.00215784
4;-217.25;17.7488;0.00201214
2;-216.122;20.319;0.00228335
1;-216.514;19.8485;0.00225701
1;-212.746;20.3247;0.00251552
2;-211.824;18.4016;0.00236339
5;-205.652;10.2399;0.00160737
2;-202.665;12.9251;0.0014611
4;-205.003;19.4728;0.00256151
2;-199.949;21.862;0.00248441
1;-199.035;21.416;0.00238409
2;-202.113;23.9543;0.0027308
5;-202.785;14.6142;0.00148038
5;-204.149;16.5281;0.00103001
1;-198.708;17.6223;0.0012345
1;-197.428;18.1264;0.00137444
2;-194.7;19.7194;0.00155147
1;-194.62;19.5874;0.00161052
3;-197.941;18.5843;0.00124275
10;-198.697;20.1371;0.00144239
1;-197.268;21.0139;0.00164829
1;-194.03;20.3676;0.00164324
1;-192.996;19.3571;0.00155404
1;-195.208;18.5829;0.00143623
2;-192.352;15.8962;0.0010093
1;-191.49;16.2786;0.00103518
2;-192.569;13.9204;0.00086621
1;-193;13.1951;0.00078006
1;-193.016;13.7904;0.00082374
1;-193.014;13.7331;0.000818986
1;-195.914;13.6435;0.000915662
1;-195.478;13.4538;0.000862126
1;-195.64;13.1991;0.000936533
1;-198.711;11.207;0.00077769
2;-199.152;9.56948;0.000497151
1;-200.985;8.10961;0.000368769
1;-200.263;7.81572;0.000365019
4;-197.148;0.56996;0.000136293
1;-196.984;0.686614;0.00014926
1;-200.956;1.59021;0.000108785
2;-199.078;0.900772;2.46219e-05
3;-199.728;-0.160186;0.000200009
1;-201.235;-1.71399;0.000254242
4;-200.119;-8.48474;0.00044784
1;-196.068;-7.45888;0.000340175
5;-195.719;-7.44647;0.000170509
1;-192.27;-7.31397;0.0001868
1;-193.67;-6.23254;0.000175845
1;-193.513;-5.80292;0.000222603
9;-186.047;-15.1981;0.00187607
1;-183.906;-14.3697;0.0019415
1;-183.805;-14.4036;0.00195386
3;-183.312;-10.966;0.00140628
4;-178.782;-4.48744;0.000777985
2;-177.257;-2.36243;0.000848573
2;-179.664;0.303717;0.000562768
1;-179.396;-0.446621;0.000538722
5;-179.575;-1.54049;0.000100141
1;-181.085;-2.54828;0.000174809
1;-186.264;-2.26904;0.000266885
2;-188.2;-0.674442;0.000350209
1;-186.916;-0.472198;0.000238482
2;-188.411;-1.9096;0.000148432
1;-188.986;-2.09719;0.000132076
1;-187.263;-2.78797;8.66892e-05
2;-187.298;0.0942905;3.83164e-05
2;-187.856;-1.33438;5.37919e-06
2;-190.043;-4.25021;5.44482e-05
1;-190.928;-4.31603;5.78317e-05
1;-190.196;-4.40148;5.84954e-05
1;-190.361;-3.32999;3.59416e-05
1;-185.566;-2.17538;2.66717e-05
2;-189.214;-4.25543;0.000100779
1;-189.215;-4.25921;0.00010047
1;-189.172;-3.51528;6.85103e-05
1;-187.793;-3.61374;9.86694e-05
4;-188.018;-0.418232;0.000311145
1;-188.263;-0.438645;0.000306262
5;-189.703;-6.26863;0.000165664
1;-188.984;-5.90721;0.000134276
2;-185.363;-8.77735;0.000236517
2;-186.16;-10.8415;0.000392719
3;-186.856;-14.2167;0.000735706
1;-185.123;-15.5682;0.000891163
1;-184.308;-16.7516;0.000992425
2;-180.628;-16.895;0.00118047
4;-182.254;-22.8807;0.00178426
2;-184.656;-22.3756;0.00167533
1;-184.914;-22.3608;0.00168834
2;-182.248;-20.4998;0.0013255
1;-182.198;-19.1976;0.00113972
3;-179.493;-20.8592;0.00132371
1;-178.596;-22.4351;0.00154208
1;-178.042;-22.7081;0.00156708
2;-179.488;-21.4485;0.00142435
1;-183.526;-19.7662;0.0012187
3;-182.402;-22.9985;0.00173434
2;-185.294;-24.4067;0.00207166
5;-185.437;-26.089;0.00205799
1;-188.371;-24.3453;0.00178855
1;-186.755;-25.4177;0.00194728
1;-181.193;-26.8096;0.00216654
1;-181.241;-25.7114;0.00199735
1;-178.496;-26.6826;0.00214689
2;-180.068;-29.7503;0.00266912
1;-179.478;-29.1475;0.00256351
1;-179.203;-27.8375;0.00234819
1;-179.076;-27.7876;0.00234136
2;-176.846;-25.2243;0.00195649
1;-178.746;-24.0408;0.00182014
1;-179.663;-24.2713;0.0018758
1;-180.291;-24.0326;0.00184998
1;-180.248;-23.4705;0.00176363
2;-183.155;-19.7785;0.00130361
1;-183.556;-18.5194;0.00114748
1;-180.569;-20.3066;0.00139222
1;-181.427;-19.7553;0.00128697
1;-179.262;-21.3588;0.00146875
4;-186.642;-23.8791;0.00172084
1;-185.592;-24.7605;0.0018687
1;-185.703;-24.1392;0.00176715
1;-186.256;-25.5891;0.00198711
1;-186.148;-24.8734;0.00188982
1;-185.391;-23.6288;0.0016909
3;-181.702;-19.572;0.00116284
1;-183.072;-18.9291;0.00111601
2;-185.722;-16.4732;0.000820087
1;-185.922;-16.5997;0.000831851
1;-183.806;-15.3511;0.000710827
1;-182.52;-14.5682;0.000644342
2;-178.223;-15.4809;0.000736793
7;-180.586;-21.7555;0.00183695
1;-180.006;-21.1411;0.00170276
5;-179.26;-17.5326;0.00146269
1;-179.663;-17.6268;0.0013527
6;-179.958;-12.8448;0.0016368
2;-177.591;-11.656;0.00129855
1;-178.225;-10.6169;0.00140712
2;-178.407;-10.7923;0.00103369
2;-174.649;-7.49708;0.000886582
1;-175.462;-7.08781;0.000998439
4;-171.862;-12.2796;0.000960772
1;-171.566;-12.4296;0.000937823
1;-171.356;-10.5457;0.000758142
1;-171.226;-9.50432;0.000760117
1;-171.196;-9.67043;0.000888617
1;-167.187;-11.4087;0.000951099
2;-167.006;-14.1082;0.00136448
2;-162.882;-12.0614;0.000945441
1;-165.124;-10.9273;0.000877119
1;-159.977;-11.3513;0.000762838
1;-161.523;-9.93796;0.000674555
1;-164.037;-10.1468;0.000824458
1;-167.227;-8.71927;0.000660505
1;-166.808;-8.27105;0.000646614
1;-167.062;-8.92803;0.000782346
2;-168.005;-10.2092;0.000616273
1;-168.674;-12.1597;0.000771804
2;-171.692;-14.4037;0.000911844
2;-174.34;-17.0497;0.00114556
3;-174.45;-20.4498;0.00168844
5;-174.902;-25.2521;0.00201417
1;-174.33;-26.3182;0.00223262
2;-171.966;-23.7818;0.00184924
3;-169.286;-19.3622;0.00122413
1;-168.55;-18.2265;0.00106631
1;-171.133;-18.467;0.00113168
1;-171.7;-18.2621;0.00112901
1;-171.601;-17.48;0.00109484
1;-174.649;-16.6535;0.000951434
1;-169.97;-18.1097;0.00113611
1;-169.428;-17.8962;0.00111549
3;-166.316;-13.9187;0.000619132
1;-167.407;-14.2033;0.000631381
2;-171.337;-16.537;0.000826887
4;-166.212;-21.9304;0.00145973
3;-158.257;-18.4652;0.00115198
1;-155.335;-16.8247;0.000945141
1;-155.91;-17.0187;0.000910625
1;-155.768;-17.3225;0.000938635
2;-158.127;-15.309;0.000709345
2;-160.809;-15.976;0.000781764
3;-160.499;-16.1478;0.00081324
1;-160.757;-16.1437;0.000814711
2;-155.766;-16.824;0.000956804
2;-158.683;-12.8707;0.000615468
4;-154.15;-9.78276;0.000683875
1;-153.421;-10.7022;0.000767758
3;-153.499;-12.4485;0.000628721
1;-151.473;-11.4714;0.000497987
1;-150.997;-11.6068;0.00050329
1;-150.369;-12.8401;0.000549828
1;-149.779;-12.8676;0.000535989
1;-149.631;-13.0411;0.000549176
2;-148.619;-13.2962;0.000540692
2;-147.353;-13.2402;0.000531454
1;-146.807;-13.667;0.000565043
1;-146.153;-13.3786;0.000539978
3;-151.482;-7.94848;0.000211671
1;-153.956;-6.36879;0.000140606
2;-159.282;-8.20887;0.000205173
2;-158.202;-4.22686;5.6686e-05
7;-160.514;5.47399;0.000104021
1;-161.11;6.1647;0.000114993
7;-170.378;10.4173;0.000712218
1;-168.809;11.7302;0.000729554
2;-162.807;8.89668;0.000403622
6;-165.729;0.770758;0.000578925
1;-167.866;1.58808;0.0005959
1;-167.217;0.874492;0.000735532
2;-167.807;-0.571716;0.000858732
1;-168.521;0.626993;0.000847092
1;-169.323;1.01102;0.00104609
2;-170.933;-0.640405;0.000788764
3;-181.076;1.82428;0.000467104
1;-179.284;2.15648;0.000534911
1;-178.155;2.57987;0.000542651
1;-178.419;1.75332;0.000552277
1;-182.46;0.40073;0.000606626
1;-180.866;1.37458;0.000478759
2;-184.644;4.07469;0.000399042
1;-184.884;3.86043;0.000378289
1;-182.098;2.88522;0.000316181
4;-180.48;-0.832313;7.69763e-05
3;-177.737;-0.767655;2.62016e-06
6;-182.497;-9.28497;0.000267079
1;-181.726;-9.56096;0.000275662
2;-181.895;-11.6175;0.00042079
2;-179.927;-11.5261;0.000452368
1;-175.714;-11.911;0.000525128
12;-183.553;-29.7784;0.00347978
1;-184.135;-28.9221;0.00350235
1;-183.836;-29.6378;0.00378776
2;-186.218;-27.5937;0.0032339
2;-182.867;-30.2253;0.00367821
1;-182.727;-30.1649;0.00365994
2;-179.965;-30.2403;0.0034897
1;-179.799;-30.0326;0.00350302
1;-179.961;-30.3663;0.00361869
3;-181.505;-34.2518;0.00415401
1;-181.596;-33.7455;0.00405201
1;-186.155;-35.0824;0.00444988
1;-190.049;-35.1156;0.00465017
1;-197.099;-37.1024;0.00510333
1;-196.307;-36.3669;0.00491955
3;-200.483;-31.7018;0.00380198
4;-199.394;-26.2168;0.00289518
1;-199.645;-26.5165;0.00293608
1;-200.371;-27.2216;0.00304625
1;-202.338;-26.4882;0.00289533
2;-204.941;-24.2633;0.00273422
1;-205.442;-23.584;0.00259238
1;-206.573;-25.3393;0.00282324
7;-196.434;-30.6406;0.00502284
2;-196.224;-29.5815;0.00464892
1;-196.098;-27.7667;0.00435284
2;-190.907;-25.0305;0.00373927
2;-193.585;-23.5917;0.00328721
1;-193.906;-22.7113;0.00317965
1;-193.649;-22.757;0.00325176
2;-194.823;-19.927;0.00255576
1;-193.691;-19.873;0.00242517
1;-191.02;-19.9553;0.00267602
1;-190.824;-20.8212;0.00256878
4;-194.455;-22.4709;0.00371562
1;-195.398;-22.1788;0.00376313
1;-197.037;-23.0007;0.00390297
1;-197.258;-22.4598;0.00382916
1;-198.117;-20.4865;0.0036217
1;-196.59;-20.388;0.00384479
1;-194.564;-19.2778;0.00342727
1;-193.875;-19.6125;0.00353369
2;-189.202;-22.1758;0.0042215
1;-189.71;-22.0474;0.00432706
1;-190.692;-21.7778;0.0043237
3;-190.796;-26.4594;0.00510036
1;-191.863;-27.3369;0.00504744
1;-193.903;-29.0706;0.00552736
2;-190.165;-31.0933;0.00565144
1;-190.15;-30.9348;0.00580567
3;-188.275;-29.6814;0.00486934
2;-192.434;-27.1022;0.00473598
1;-190.742;-28.2065;0.00493016
1;-190.829;-28.6806;0.00485314
6;-198.069;-31.0813;0.00380956
1;-199.538;-31.9289;0.00415339
1;-201.043;-30.858;0.00376826
1;-201.054;-30.8408;0.00376419
1;-204.028;-32.0551;0.00407509
2;-203.276;-29.8887;0.00374674
1;-205.669;-30.7874;0.00372757
2;-200.293;-27.6893;0.00315852
1;-200.488;-26.7078;0.00317182
1;-202.735;-24.9539;0.00286614
3;-208.385;-20.4094;0.00253112
1;-208.049;-20.2944;0.00245096
1;-209.494;-19.6798;0.00223995
1;-210.188;-21.3389;0.00255423
1;-210.202;-21.9629;0.00269614
1;-211.61;-21.6028;0.00242684
1;-210.769;-22.2777;0.00257513
5;-210.293;-24.101;0.00209087
5;-214.124;-21.9384;0.00147289
2;-210.6;-20.1303;0.00122366
1;-211.56;-20.925;0.00132336
13;-210.26;-3.82116;0.000117919
3;-209.64;-7.61017;0.000189348
1;-209.702;-7.66852;0.000191906
1;-209.838;-7.33681;0.000174003
2;-208.029;-4.13271;6.48979e-05
2;-211.093;-1.39857;3.51615e-05
2;-210.35;-1.35791;6.0593e-06
1;-213.372;0.072718;9.04135e-06
3;-213.003;-4.01203;4.92234e-05
1;-213.324;-3.85092;4.50811e-05
1;-212.219;-3.03652;3.46937e-05
1;-211.636;-2.74352;2.92524e-05
1;-210.424;-2.61141;3.6926e-05
2;-208.429;-1.15158;5.93091e-06
1;-205.243;-2.33755;1.66117e-05
3;-205.72;-2.26917;9.07209e-05
1;-211.299;-0.743734;0.000108848
2;-208.15;-1.10762;5.55685e-05
1;-203.823;0.841301;6.05681e-05
3;-208.617;-3.64414;9.79926e-05
1;-208.467;-3.51291;9.85836e-05
1;-205.255;-1.79603;6.51719e-05
1;-205.874;-2.23148;0.000109515
1;-205.873;-2.23083;0.000109536
2;-205.879;-4.38485;0.00012259
2;-206.143;-3.91226;0.00018507
4;-200.546;-1.76485;1.27943e-05
1;-200.805;-0.595374;1.56047e-06
1;-198.796;-1.51759;1.13704e-05
1;-195.435;-1.4077;3.69287e-05
2;-191.265;0.666938;0.00010699
1;-192.702;0.408048;8.67257e-05
2;-194.08;2.44006;4.96767e-05
1;-194.399;3.10475;5.96991e-05
1;-192.806;2.66011;5.54566e-05
5;-195.29;7.69899;0.000211698
8;-197.992;14.2996;0.00135685
3;-203.117;13.0761;0.000888032
4;-196.485;16.4297;0.00155744
3;-199.341;13.2634;0.0011571
1;-201.54;14.1493;0.00115641
1;-201.548;14.153;0.00115669
1;-203.188;13.2532;0.00118486
7;-199.302;1.87419;0.000711819
1;-200.794;0.57096;0.000775928
1;-200.183;-1.03864;0.000701439
1;-198.795;-0.866191;0.000660045
2;-200.04;-1.34192;0.000385235
1;-201.539;-0.769985;0.000377569
1;-200.156;-0.87329;0.000463663
2;-204.996;1.78971;0.000536746
1;-203.621;1.99676;0.000493708
2;-199.855;-0.00505327;0.000723408
1;-200.13;-1.30234;0.000783615
2;-200.398;-0.626847;0.000478148
1;-198.938;-0.0354012;0.000441907
3;-196.903;1.2192;0.00026226
2;-194.427;-1.18714;0.000284795
1;-195.397;0.467618;0.000292276
1;-197.193;-0.419794;0.00027731
2;-200.054;-0.219033;0.0001491
1;-202.712;0.690738;0.000182979
3;-198.373;5.38783;0.000215644
1;-199.321;3.87044;0.00020533
5;-204.74;-4.33778;0.000214115
2;-209.856;-6.62493;0.000263416
2;-210.662;-6.19176;0.000211851
3;-216.335;-2.23224;0.000301059
2;-215.388;-3.92077;0.000292939
1;-215.488;-4.54051;0.000245496
1;-215.46;-4.53716;0.000244705
1;-217.076;-3.7001;0.000237792
1;-216.666;-4.34548;0.000356161
1;-216.785;-4.66847;0.000340868
1;-215.906;-4.50056;0.000346531
1;-216.313;-2.80248;0.000358934
2;-211.345;-0.0214635;0.000538007
1;-210;-0.266387;0.000607569
1;-206.628;-0.860573;0.000500202
4;-202.328;6.05804;0.000440831
1;-200.645;5.88858;0.000403994
6;-200.527;-2.77262;0.000416269
4;-196.7;-8.5175;0.000683726
5;-193.045;-4.97063;0.000121666
4;-196.912;2.05566;0.000124817
1;-196.931;2.02046;0.000125666
1;-198.689;2.50122;0.000100669
1;-197.871;2.28722;7.91223e-05
3;-196.048;4.28717;5.76009e-05
1;-194.16;2.29189;1.73844e-05
2;-191.076;-0.818754;6.64359e-06
1;-190.451;-1.00625;3.10408e-06
3;-188.636;2.93607;2.66582e-05
2;-190.097;3.79534;7.78679e-05
1;-187.562;2.29135;5.01888e-05
1;-186.866;2.34363;6.0732e-05
2;-188.256;4.05682;0.000159833
2;-188.99;1.69551;9.03691e-05
1;-189.841;2.36207;0.000128035
1;-190.157;1.9211;9.97006e-05
1;-189.469;2.25261;9.17802e-05
1;-190.78;2.51464;8.45289e-05
1;-187.692;0.660411;8.95245e-05
1;-187.277;-0.0841409;9.50487e-05
3;-188.309;2.49089;0.000346699
2;-187.193;3.76623;0.000586258
1;-187.271;3.6607;0.000539193
1;-186.646;3.91756;0.00050913
1;-187.954;3.25483;0.000522609
1;-185.86;2.1223;0.000452221
1;-183.71;3.66133;0.00039332
1;-184.828;3.44381;0.000307584
7;-193.05;5.47615;9.10207e-05
6;-194.72;5.93245;0.000422321
2;-197.669;4.5549;0.000355441
1;-197.475;4.92167;0.00030937
3;-197.956;9.68888;0.000571788
2;-196.642;8.10915;0.000680666
1;-196.256;8.31107;0.000615492
1;-198.181;8.13793;0.000531154
1;-197.179;7.93194;0.000621083
2;-196.333;7.93598;0.000428606
3;-201.064;10.3523;0.000407755
2;-199.975;7.25093;0.000202558
1;-200.152;7.63144;0.000221845
1;-200.259;8.33603;0.000257811
2;-200.737;6.07381;0.000161872
1;-201.686;6.17848;0.000153098
3;-200.561;5.43404;0.000297077
2;-200.023;6.95999;0.000292695
8;-204.222;14.1396;0.00154132
1;-208.088;15.4994;0.00151758
1;-210.51;15.2254;0.00139839
1;-212.969;13.7224;0.00118655
1;-212.948;13.7741;0.00119442
2;-216.749;10.781;0.00083627
1;-217.715;9.64941;0.00067442
1;-215.039;10.2611;0.00059278
1;-214.086;10.6706;0.00059558
2;-215.488;10.069;0.00072023
1;-215.386;9.57902;0.000663173
1;-214.716;9.45168;0.000664532
1;-213.48;8.28629;0.000544908
6;-205.957;-0.198674;6.80752e-05
6;-204.725;-4.70419;7.00107e-05
1;-204.927;-5.38592;9.12059e-05
1;-204.89;-5.16813;8.77848e-05
1;-204.615;-6.60035;0.000135996
1;-205.416;-5.63228;0.000104494
1;-204.786;-5.95663;0.000116802
2;-206.252;-4.04426;7.86436e-05
1;-202.829;-3.46473;0.000107091
6;-206.693;-6.05944;0.000208441
1;-205.348;-6.182;0.00026667
3;-203.617;-9.2736;0.000697188
2;-204.11;-7.80273;0.000770544
1;-201.618;-9.46582;0.000861748
1;-199.377;-10.8722;0.00106826
1;-197.73;-12.0391;0.00108307
1;-198.789;-12.8445;0.00107951
3;-199.361;-14.6838;0.00164563
4;-203.096;-9.22702;0.00139245
2;-198.773;-6.57649;0.00162898
3;-196.8;-2.34346;0.00166368
1;-199.996;-3.43906;0.00190234
2;-198.685;-1.04315;0.00182625
1;-198.821;-1.15297;0.00155307
1;-194.932;-0.49918;0.00168649
1;-197.563;0.326378;0.00145975
1;-197.155;0.29379;0.00152649
1;-196.796;-0.193509;0.00146667
1;-199.441;1.14322;0.00167157
1;-195.762;2.65059;0.00165457
1;-197.103;1.21935;0.00176981
1;-197.243;1.172;0.00171597
1;-196.831;2.31755;0.00152606
1;-195.441;2.01605;0.0014613
1;-196.492;2.20264;0.00149074
1;-194.918;1.59561;0.00136162
2;-186.831;-1.76512;0.00129056
2;-191.935;1.37965;0.00126199
3;-188.522;4.9819;0.00186093
7;-191.712;0.762688;0.000417059
1;-193.755;0.160077;0.000469111
1;-195.424;-0.521659;0.00054758
1;-193.701;-0.895777;0.00059091
2;-189.635;-0.661515;0.000395833
1;-189.625;-0.654952;0.000395731
1;-190.49;0.758346;0.000496519
1;-189.896;0.780504;0.000378911
1;-190.185;0.132594;0.000438155
3;-190.833;-4.88272;0.000553095
1;-190.496;-5.37731;0.000477209
1;-190.611;-5.27223;0.000483685
3;-186.024;-7.33873;0.000374677
3;-177.935;-3.23944;0.000430827
1;-177.966;-2.94998;0.000485098
2;-177.999;-0.884552;0.000499817
1;-178.592;-0.458748;0.000464317
2;-179.272;1.36587;0.000531952
1;-178.408;-0.524208;0.000481838
1;-178.297;-0.566819;0.000473149
14;-181.252;-23.0871;0.00303981
1;-182.089;-23.4887;0.00289626
1;-182.13;-23.5985;0.00290818
1;-177.917;-22.3762;0.0028239
1;-178.27;-22.9324;0.00293014
1;-177.973;-22.5407;0.00285323
2;-181.624;-24.9913;0.00284762
2;-176.82;-22.9801;0.00282881
1;-176.919;-23.5593;0.00296057
1;-173.746;-23.4926;0.00319311
1;-173.903;-23.2342;0.00308246
2;-177.826;-25.9774;0.00350783
1;-177.554;-26.0604;0.00353004
1;-176.441;-26.0649;0.0033817
2;-174.438;-24.6954;0.00293994
1;-173.07;-24.4383;0.00275022
1;-172.267;-24.2712;0.00262803
1;-172.55;-25.0567;0.00268975
1;-172.569;-25.0225;0.00268596
2;-176.916;-27.7297;0.00292803
1;-176.681;-26.5799;0.00287824
1;-177.499;-27.1949;0.00297817
1;-177.817;-27.1541;0.00296165
2;-178.299;-27.4503;0.00316348
1;-177.323;-28.3996;0.00316032
6;-183.128;-23.5835;0.00187427
3;-184.046;-27.6542;0.00275334
1;-185.572;-25.6929;0.00240974
1;-184.221;-25.0236;0.00230757
1;-183.982;-24.9902;0.00229139
1;-186.738;-23.4875;0.00201625
3;-183.696;-21.0432;0.00167998
3;-182.774;-18.9909;0.0018696
1;-178.601;-20.3279;0.00215899
2;-180.765;-22.1413;0.00215091
1;-178.307;-21.5469;0.00217673
1;-185.416;-19.9492;0.00209758
1;-188.219;-19.5083;0.00225451
3;-188.304;-22.8507;0.00271113
1;-188.417;-22.7832;0.00270422
4;-176.9;-19.2217;0.00164047
1;-177.569;-19.6248;0.0016683
1;-177.448;-19.7901;0.00167534
1;-180.218;-18.4007;0.00160229
1;-179.727;-18.1194;0.00154458
1;-180.209;-18.078;0.00152172
1;-181.76;-18.6704;0.00151226
1;-186.618;-16.8567;0.00127941
3;-182.675;-11.3355;0.000839264
1;-179.458;-12.8303;0.000950629
1;-180.367;-11.758;0.00078939
3;-185.11;-7.98015;0.000924502
1;-186;-7.4612;0.000890063
1;-186.658;-5.88948;0.000747207
1;-187.444;-5.64201;0.000766677
2;-188.797;-5.93238;0.00062487
1;-188.25;-7.62874;0.000614549
4;-191.531;-12.9504;0.00138228
1;-192.55;-11.0772;0.00131893
1;-192.238;-11.0761;0.00129302
1;-188.335;-10.0787;0.00115096
1;-190.95;-9.13636;0.000957893
1;-190.12;-9.5133;0.00095814
6;-194.645;-16.1106;0.00239073
1;-196.009;-16.1906;0.00249148
1;-196.01;-16.191;0.00248502
1;-197.344;-18.0102;0.00273346
5;-200.615;-14.641;0.00365726
2;-201.96;-13.6828;0.00335556
1;-201.702;-13.389;0.00336833
1;-200.945;-13.2923;0.00340566
1;-201.361;-13.0515;0.00342214
2;-200.337;-10.6175;0.00323928
1;-202.818;-11.7528;0.00363155
2;-199.712;-13.8242;0.00427843
1;-199.584;-13.5141;0.0042848
1;-199.731;-13.5897;0.00433414
2;-195.575;-9.96863;0.00410935
3;-197.185;-13.2914;0.00513522
3;-201.463;-8.9532;0.0041666
2;-195.596;-12.48;0.00407431
1;-195.722;-12.3164;0.00404954
1;-195.676;-12.3493;0.00405311
2;-193.525;-11.3754;0.00331387
1;-193.351;-11.8939;0.00347966
1;-191.675;-11.3062;0.00319712
2;-192.117;-14.0471;0.00291959
1;-194.337;-12.8806;0.00274363
1;-194.693;-12.8443;0.00269957
1;-195.719;-12.0909;0.00273105
1;-193.829;-10.1125;0.00255029
1;-187.862;-11.9171;0.00274821
1;-186.497;-11.9834;0.0030434
1;-186.317;-12.5322;0.00313149
1;-186.313;-14.2471;0.00312876
1;-181.825;-14.6064;0.00286752
2;-183.772;-17.1119;0.00309419
1;-183.996;-16.8384;0.00311873
4;-186.431;-17.7562;0.00437422
1;-186.443;-17.4296;0.00406145
1;-187.96;-16.7949;0.0040505
1;-188.446;-16.8074;0.00410974
3;-191.353;-19.2157;0.00502058
1;-189.338;-19.6481;0.00523842
9;-186.431;-19.8844;0.00899814
1;-186.466;-20.0653;0.0090622
1;-186.48;-20.711;0.00919099
1;-186.473;-20.7159;0.00918794
1;-186.314;-20.6712;0.00919737
3;-187.251;-20.7274;0.0108525
3;-182.869;-26.0298;0.0112572
1;-185.576;-26.1078;0.0117662
1;-185.667;-25.969;0.0117748
3;-183.087;-29.7892;0.011321
1;-185.813;-31.3664;0.0113617
1;-185.046;-31.3941;0.0112249
1;-187.375;-31.2706;0.0116064
2;-189.403;-28.1163;0.0107812
1;-190.605;-27.6671;0.0105899
5;-193.289;-33.2628;0.0137246
1;-196.404;-32.7058;0.0140178
1;-197.77;-33.3229;0.013865
1;-197.065;-33.0739;0.0140768
2;-198.337;-31.0754;0.0125728
