Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.25;2;10000

0
0

C;E;M;m2
64;-110.591;-18.7682;0.805558
64;-110.591;21.1564;0.805558
35;-106.757;51.8867;0.806814
1;-105.997;51.9503;0.804499
41;-104.447;11.1975;0.775518
64;-104.447;-39.3283;0.775518
63;-104.669;54.0951;0.777154
2;-105.454;54.4522;0.78118
59;-101.019;-26.8795;0.734206
29;-93.997;-47.8232;0.643298
24;-94.6914;-30.1034;0.714243
1;-95.0155;-29.569;0.717441
63;-94.1425;26.1829;0.71064
4;-96.8534;23.8013;0.749198
12;-97.165;35.1804;0.703474
2;-97.9985;36.9989;0.70659
47;-98.7807;-31.5184;0.674
3;-102.412;-35.3036;0.734641
1;-102.85;-35.736;0.731787
2;-102.326;-34.5955;0.725771
62;-100.237;41.4263;0.712063
59;-101.122;-51.2387;0.714557
5;-100.813;-47.5613;0.664397
40;-102.033;-1.45253;0.719321
10;-104.044;10.3546;0.770309
64;-104.044;-12.6115;0.770309
1;-105.697;-12.1896;0.784328
51;-101.89;51.26;0.735148
57;-106.203;-29.2133;0.783197
38;-91.0514;24.7893;0.601705
44;-94.1504;-43.3431;0.619248
63;-94.6666;32.6016;0.622902
59;-92.2041;-48.2139;0.569109
1;-92.4273;-48.2632;0.570068
60;-94.7276;40.5156;0.606486
53;-93.4057;-37.7208;0.619945
51;-100.826;-33.6873;0.715334
20;-100.563;-7.32238;0.634737
56;-99.2707;45.3121;0.591743
43;-104.984;-3.70928;0.741134
60;-104.25;53.2408;0.739819
62;-103.286;-26.2552;0.733261
55;-105.444;-48.4552;0.791682
6;-100.849;-42.0269;0.740733
63;-101.412;30.8079;0.745092
1;-99.8074;30.2747;0.735519
41;-104.25;54.0328;0.713005
36;-104.022;36.345;0.745979
1;-104.277;36.7587;0.753271
58;-99.9833;-48.9748;0.681192
1;-99.576;-48.8243;0.679187
60;-97.4532;22.9637;0.65755
1;-97.8614;23.0993;0.662754
18;-95.1574;0.730049;0.654611
1;-95.1499;0.87695;0.65406
58;-95.9484;-40.5101;0.688112
64;-95.9484;45.0191;0.688112
62;-95.048;-15.0112;0.682277
61;-95.0135;-10.729;0.684349
54;-97.0502;52.8524;0.697061
1;-97.2183;52.825;0.697738
41;-107.361;36.3951;0.775944
1;-108.172;36.7273;0.784259
63;-105.836;-55.918;0.768155
63;-107.317;39.2252;0.782277
63;-109.616;9.90486;0.798263
47;-104.226;52.1645;0.674158
54;-101.572;-5.64019;0.62732
54;-99.263;47.518;0.619096
50;-103.433;19.9028;0.651522
50;-97.1541;47.5714;0.621644
47;-102.795;26.1988;0.665132
60;-102.944;-4.89363;0.674699
1;-103.072;-4.9684;0.673755
2;-102.998;-3.06356;0.671084
60;-106.191;-38.4075;0.719735
1;-106.682;-37.1841;0.711053
39;-105.025;-54.2811;0.735881
59;-106.181;21.2725;0.747454
39;-101.723;-28.1298;0.633794
39;-92.9049;-48.8048;0.604618
62;-93.4108;49.5117;0.611896
1;-87.7375;48.3673;0.581458
56;-90.7915;-30.7656;0.580486
61;-90.5182;17.3054;0.576268
49;-94.1897;-45.996;0.546391
58;-90.7618;43.301;0.541201
53;-89.9576;-14.0383;0.555407
59;-90.6693;24.4094;0.562886
33;-103.72;53.5307;0.761961
62;-103.695;-49.0223;0.761124
3;-102.837;-49.5818;0.74742
58;-103.401;-24.3533;0.764741
62;-102.06;48.719;0.754037
8;-101.826;42.9933;0.740398
62;-103.294;-26.334;0.752792
63;-103.143;3.58652;0.751614
57;-95.601;47.2901;0.679018
57;-100.151;-8.34173;0.72413
62;-98.9273;-17.8986;0.71489
8;-98.4251;-22.9681;0.657082
29;-95.9958;15.9965;0.616297
59;-91.8631;0.644642;0.566937
60;-97.5583;22.1395;0.633311
4;-96.3195;17.6686;0.643503
35;-99.1005;-30.865;0.638358
1;-99.3952;-31.2359;0.630963
63;-100.954;32.343;0.648253
31;-95.5143;-13.6751;0.605313
7;-95.4835;-22.1884;0.571711
46;-93.9661;-41.4097;0.572614
1;-94.9815;-41.699;0.583738
60;-94.019;45.6956;0.574011
3;-94.2298;45.2765;0.552139
54;-93.4906;-37.8447;0.56773
54;-96.9541;-9.27358;0.603064
30;-100.758;34.5579;0.71401
64;-100.758;-51.2405;0.71401
1;-98.9327;-50.3932;0.691716
1;-98.8647;-50.2583;0.688862
63;-100.161;49.3698;0.702042
64;-100.161;-52.6536;0.702042
12;-101.953;-54.9442;0.741015
60;-101.046;26.6074;0.734172
60;-91.6386;-50.3948;0.66191
61;-94.6208;47.7925;0.700421
37;-99.6784;5.67127;0.650801
1;-99.5718;6.06894;0.646738
59;-98.5952;13.5508;0.633841
2;-98.2587;15.7113;0.630301
59;-97.4888;23.7993;0.652072
46;-99.6774;51.8958;0.701933
36;-98.1575;41.4069;0.677663
58;-97.9727;8.00395;0.673548
10;-94.6945;21.398;0.649313
1;-93.6633;21.5793;0.640015
62;-98.5965;-38.2976;0.685291
1;-99.6438;-38.992;0.686022
2;-100.237;-40.9629;0.697282
57;-100.571;51.0997;0.707467
57;-102.903;-32.0726;0.736114
59;-100.085;-31.8789;0.714664
10;-99.6369;-39.8446;0.659606
56;-94.6017;47.1959;0.625008
1;-94.7422;47.2297;0.624088
58;-89.4689;-47.7311;0.569085
59;-98.8712;48.4329;0.667958
64;-98.8712;-47.1195;0.667958
25;-94.0271;-21.3488;0.581027
53;-96.1962;50.2564;0.641494
62;-99.6291;-44.3869;0.671642
63;-98.4896;26.4503;0.660517
63;-99.948;-48.6296;0.675415
1;-98.9879;-48.2494;0.663527
13;-100.785;-53.507;0.701628
62;-99.1815;36.1142;0.688131
1;-100.607;36.1546;0.709606
1;-100.546;36.1998;0.709178
56;-100.317;24.9865;0.69317
11;-96.8517;9.73959;0.6055
59;-86.9388;-14.5443;0.526463
47;-87.7369;45.6568;0.549454
1;-90.7586;45.9551;0.562079
25;-80.3169;22.0125;0.388114
26;-87.5324;-18.2463;0.448746
43;-88.5745;40.5773;0.491023
57;-92.0261;-46.0896;0.522902
54;-93.1511;20.0503;0.525931
59;-96.5344;-24.5438;0.548238
33;-102.85;22.0025;0.729221
1;-102.845;21.9978;0.729253
54;-98.4609;-52.2642;0.718571
1;-98.0489;-52.195;0.714004
61;-102.9;50.921;0.753383
7;-100.56;46.6217;0.743359
62;-102.384;-54.3952;0.764204
64;-102.384;52.6693;0.764204
3;-96.8119;50.899;0.696242
53;-94.099;-15.3877;0.676878
1;-94.9662;-15.7788;0.685506
60;-96.5962;-23.4789;0.718533
1;-95.4075;-22.6735;0.704081
62;-96.201;-2.70779;0.71171
4;-96.1455;0.804503;0.733758
63;-96.7956;19.3545;0.738708
62;-96.8992;-43.9054;0.737704
2;-98.4047;-45.6159;0.74672
63;-98.7065;36.1902;0.749097
62;-99.9127;6.86089;0.756507
54;-95.9248;-50.4082;0.641011
41;-93.8372;-12.2101;0.605036
60;-94.5748;-7.76376;0.604331
3;-92.6288;-11.215;0.548932
57;-92.7222;24.7739;0.588645
49;-94.4838;40.6283;0.650307
56;-97.2272;-46.8952;0.693172
60;-97.861;5.63862;0.686714
1;-97.9096;5.33713;0.683517
32;-95.3489;44.2965;0.686171
53;-96.5414;29.964;0.707127
50;-99.0575;-37.3014;0.718853
28;-96.8354;0.789103;0.569802
1;-96.8272;0.521777;0.562715
1;-96.5776;0.624634;0.56106
61;-97.8914;22.454;0.579692
1;-96.9419;22.3939;0.572251
1;-94.729;21.6167;0.554854
1;-96.037;22.2925;0.566499
28;-97.8026;-16.6303;0.731318
60;-93.7409;43.11;0.65667
62;-95.3749;-49.4502;0.679729
62;-94.1965;41.2107;0.670885
5;-94.5437;36.8759;0.659227
1;-94.5577;36.8838;0.659304
61;-95.97;-29.9329;0.678526
12;-96.7043;-15.2356;0.601354
1;-96.9281;-15.426;0.604473
55;-101.568;-39.7012;0.634189
1;-102.356;-39.4396;0.638107
1;-104.543;-39.2474;0.651535
49;-99.7932;-29.5418;0.643482
47;-102.154;-38.0908;0.616947
48;-106.319;30.1921;0.674308
64;-106.319;-38.6853;0.674308
59;-105.968;-25.3742;0.658451
2;-105.203;-24.4745;0.659399
1;-105.647;-23.9921;0.666243
60;-101.782;36.0434;0.604778
55;-101.135;3.36585;0.638936
3;-101.981;-0.533854;0.706697
61;-102.28;31.8174;0.702132
3;-100.896;30.0835;0.727988
62;-102.816;-3.18848;0.743983
4;-100.865;-7.62762;0.729535
60;-103.172;48.6937;0.75085
60;-105.734;9.94925;0.771709
3;-103.014;11.5807;0.703882
48;-96.2882;50.9863;0.652946
2;-91.8105;50.7114;0.637242
63;-92.3551;-49.5956;0.641248
58;-99.8374;20.1922;0.715307
32;-95.108;45.7824;0.565922
1;-94.2637;45.5708;0.559485
36;-99.4868;13.0777;0.706431
1;-99.1033;12.8137;0.700538
2;-99.0582;11.7445;0.728176
60;-95.6044;-48.9895;0.696954
62;-93.1631;48.8495;0.676876
2;-90.0402;48.0689;0.688188
18;-84.3538;29.2174;0.531982
59;-90.944;-29.0365;0.581681
1;-92.2776;-29.2017;0.563191
2;-90.3945;-29.791;0.557379
3;-89.4008;-25.513;0.502814
55;-91.3305;-14.3588;0.53483
53;-92.8623;43.8086;0.561337
34;-88.1374;31.2779;0.505816
1;-88.4362;31.4311;0.505295
52;-95.292;11.3958;0.583564
52;-94.1001;42.3444;0.548778
37;-99.6876;9.09183;0.72529
3;-102.74;13.729;0.745924
59;-102.178;-55.0735;0.740978
51;-107.148;-20.1154;0.812819
1;-107.208;-19.8914;0.811049
1;-106.983;-19.7134;0.808985
55;-102.092;51.0655;0.740276
59;-99.9035;0.534329;0.72434
10;-98.465;-10.5609;0.615846
50;-103.307;-52.1321;0.724748
46;-100.621;-24.637;0.645714
1;-100.62;-24.6833;0.646049
57;-94.447;3.72965;0.563026
49;-95.9983;44.7148;0.496529
7;-96.2041;50.776;0.63344
59;-95.2306;-35.9292;0.62949
1;-97.5839;-36.422;0.6569
2;-97.7562;-37.6927;0.638426
57;-101.674;48.5387;0.685363
62;-102.739;-33.9568;0.693529
2;-104.328;-35.4059;0.716695
52;-104.135;39.8293;0.707283
58;-96.8546;3.98191;0.638334
51;-109.073;56.0875;0.776762
46;-101.682;18.6488;0.648139
53;-94.4033;-47.2939;0.567209
4;-97.722;-47.4841;0.559153
59;-99.3995;40.3279;0.585626
49;-101.17;-34.7719;0.6108
53;-98.8717;45.4665;0.580799
46;-95.6639;7.28064;0.489396
1;-95.6733;7.29097;0.489516
1;-95.8261;8.14491;0.486391
29;-92.8152;44.3787;0.529458
59;-92.6357;-39.0265;0.532848
54;-86.1562;43.428;0.480994
50;-80.2052;-29.6902;0.371976
51;-84.9504;21.7742;0.432391
35;-93.239;-28.9766;0.573761
52;-92.0201;40.9869;0.557286
1;-92.0331;40.9971;0.557877
54;-87.1014;-37.6097;0.496778
54;-86.2037;43.3677;0.460206
53;-88.3395;-15.5105;0.539792
2;-87.7797;-14.0771;0.532835
14;-97.8535;3.19696;0.753514
63;-100.696;-33.442;0.773941
3;-100.705;-31.7463;0.772225
61;-102.034;55.946;0.783633
63;-99.5628;-33.5361;0.758028
59;-91.1037;-27.2943;0.691444
3;-91.4444;-29.9195;0.6914
1;-91.1014;-29.7043;0.688344
1;-90.9834;-29.7481;0.6881
1;-90.9225;-29.6244;0.685087
6;-94.0054;-37.2441;0.741926
58;-90.1529;50.9524;0.699332
59;-95.9718;-32.389;0.757976
1;-94.3766;-32.9305;0.750346
62;-94.0343;54.4784;0.748453
1;-93.9019;54.3815;0.746839
34;-92.8393;26.6983;0.63202
59;-92.1831;19.1062;0.627329
59;-89.3655;-28.7515;0.597866
1;-89.5685;-28.5987;0.596146
58;-88.3625;44.0765;0.590315
49;-92.0699;-27.5639;0.581717
12;-93.0837;-41.5761;0.669474
4;-95.2905;-38.1758;0.687386
61;-90.9706;27.3502;0.652019
63;-97.62;-12.0835;0.701925
55;-96.8021;53.12;0.691879
54;-98.2147;-9.13409;0.664799
10;-92.6007;4.87274;0.595138
1;-91.9756;5.83394;0.595188
4;-95.6815;10.0987;0.616844
2;-94.6011;11.651;0.610241
1;-94.4916;12.8976;0.603881
55;-84.9634;14.6941;0.467449
50;-86.0457;-40.8358;0.492546
1;-85.966;-40.796;0.492423
45;-85.4314;28.5827;0.45201
14;-94.6178;15.4401;0.633055
16;-91.9455;32.8958;0.618644
11;-85.7295;19.717;0.54257
30;-92.1637;-19.3899;0.662586
1;-93.0756;-19.3385;0.671296
50;-101.439;51.0347;0.741898
4;-99.2133;51.2398;0.710925
58;-92.5355;-12.145;0.643
59;-99.1231;-23.544;0.710634
58;-97.4381;-31.3023;0.673162
15;-93.8778;-43.8839;0.615369
55;-90.4351;31.1643;0.574052
62;-95.3634;-50.31;0.617969
61;-94.8844;24.7489;0.614155
1;-94.5231;24.5762;0.611605
35;-99.5075;54.41;0.749565
1;-99.2054;54.276;0.747936
1;-99.7348;54.1329;0.748416
1;-99.9145;54.0174;0.747838
3;-97.6232;52.9422;0.744753
44;-95.1088;14.3807;0.741779
60;-92.9357;-53.3577;0.721048
1;-94.1883;-53.639;0.726836
45;-85.7809;-5.83666;0.595511
3;-85.536;-10.1003;0.561417
1;-86.8684;-10.4848;0.569417
1;-87.8118;-10.8657;0.57516
2;-89.0485;-8.78998;0.550589
1;-90.1735;-9.05267;0.559186
45;-97.1293;-51.625;0.687052
24;-89.4026;-39.3939;0.449333
1;-89.0748;-39.2559;0.446331
56;-87.2906;40.9094;0.408603
6;-84.2983;42.5663;0.457666
29;-99.8516;39.8461;0.694863
63;-98.6282;-43.6746;0.68133
1;-98.5913;-43.6949;0.681015
64;-98.5913;51.8926;0.681015
1;-99.2166;52.2468;0.689062
1;-98.5403;51.7567;0.678729
1;-98.6811;51.8238;0.679677
47;-99.4826;29.0185;0.72887
1;-99.4656;29.1329;0.728296
1;-100.22;28.5272;0.730791
60;-99.026;22.6193;0.721992
61;-97.5839;0.222915;0.710494
61;-98.5323;46.0048;0.715081
42;-92.1378;40.5555;0.608959
1;-91.4391;40.8548;0.606963
1;-90.5503;40.732;0.600862
26;-87.2125;42.5684;0.465485
14;-91.5123;42.4785;0.660787
43;-94.5902;40.8411;0.631467
55;-91.6481;-45.6409;0.612039
20;-92.1926;-27.4312;0.582487
59;-91.7807;15.3726;0.593652
32;-96.4424;48.2545;0.63117
4;-98.1268;47.1329;0.637786
61;-103.629;-52.8936;0.691643
61;-102.747;46.9919;0.682925
60;-100.139;-52.1278;0.663488
1;-100.55;-51.9004;0.657743
1;-100.487;-51.8364;0.656017
61;-105.481;52.4658;0.696024
61;-98.652;-39.9102;0.640727
1;-99.1958;-39.9258;0.646389
2;-102.026;-40.3669;0.698599
1;-102.136;-40.1283;0.698092
63;-104.391;39.9036;0.715647
61;-104.131;-7.36921;0.708334
1;-103.877;-7.08437;0.705571
57;-101.971;-39.3395;0.679666
63;-102.47;52.9609;0.688697
4;-105.866;55.6549;0.756739
21;-101.174;45.1938;0.596472
1;-101.065;45.1588;0.595331
20;-100.66;31.4783;0.739211
9;-99.1357;20.9888;0.639203
56;-97.7737;28.1891;0.632198
17;-100.732;13.1223;0.724572
1;-100.601;12.5741;0.721342
12;-96.687;23.9518;0.601511
1;-98.1895;24.3941;0.616758
59;-93.3404;-44.3033;0.574538
42;-98.2325;-0.00484619;0.730416
9;-96.7793;8.92638;0.669534
1;-96.7866;8.95393;0.669727
58;-96.1801;-51.7204;0.659452
11;-92.7499;-47.5878;0.61679
47;-86.2509;-3.76036;0.504954
51;-86.7195;-31.0795;0.524711
36;-92.5587;24.2039;0.541666
1;-92.6061;24.333;0.540357
60;-85.2857;-11.1768;0.481329
56;-83.5908;2.69594;0.457547
23;-89.3786;34.3913;0.586128
47;-97.9095;44.4706;0.685609
59;-96.0503;11.7398;0.650829
21;-91.3698;-12.4003;0.462949
31;-98.3162;-50.3765;0.647382
1;-98.6533;-50.0913;0.642177
54;-101.188;10.018;0.70757
62;-98.9705;-28.5637;0.690078
1;-98.9253;-28.5869;0.69
42;-103.916;24.839;0.735124
58;-103.23;-51.0501;0.738643
1;-103.743;-51.462;0.740509
1;-103.443;-51.4057;0.738066
4;-104.191;-51.1584;0.76909
1;-104.208;-51.1618;0.769306
11;-100.792;-51.2913;0.665693
51;-99.3516;1.35845;0.653768
1;-98.9451;1.66302;0.651186
50;-99.0759;-45.823;0.567746
1;-98.5479;-46.1328;0.569355
57;-97.4755;32.268;0.591641
1;-98.6117;32.1978;0.601013
24;-107.654;55.2073;0.781475
53;-100.747;-10.0738;0.677274
2;-100.941;-12.3449;0.716585
2;-100.242;-9.89036;0.694394
61;-99.2884;15.4956;0.686617
62;-95.4329;-0.79585;0.657684
31;-95.0133;38.0097;0.574699
47;-97.0389;35.7856;0.649936
15;-97.1734;21.4988;0.694138
1;-97.1031;21.0149;0.690327
3;-103.441;18.1277;0.758785
35;-102.268;51.3886;0.703881
63;-102.506;-40.8161;0.7056
2;-99.5491;-39.2293;0.686879
30;-103.791;-2.38864;0.693032
37;-103.377;41.9472;0.754522
1;-104.577;42.7348;0.766251
2;-106.381;40.8874;0.754374
52;-104.124;41.1033;0.725164
31;-97.6955;50.9014;0.637108
1;-97.601;51.0323;0.641023
43;-101.336;14.2422;0.684623
1;-101.337;14.2427;0.684631
3;-97.9558;10.6357;0.654144
62;-100.511;-35.7688;0.676729
59;-101.587;-13.5661;0.686989
35;-99.5235;-46.7803;0.547668
1;-97.9017;-46.6186;0.547733
45;-97.9379;6.75957;0.597789
7;-99.5981;0.564309;0.689511
60;-92.8503;-24.2578;0.635276
1;-92.8577;-24.3559;0.63426
58;-97.4139;-10.5556;0.658125
60;-98.1773;42.7802;0.665865
58;-98.964;4.73438;0.681811
19;-105.371;-19.8143;0.743028
60;-107.24;-35.1644;0.759968
64;-107.24;27.9818;0.759968
64;-107.24;-17.1336;0.759968
1;-107.517;-16.9683;0.762766
50;-105.83;50.4331;0.709792
2;-100.853;47.8554;0.659656
61;-99.4055;-31.0941;0.648956
50;-96.0158;36.9619;0.59033
1;-96.1914;37.0145;0.587889
60;-94.685;-28.4765;0.566604
1;-93.9923;-27.87;0.558846
3;-93.5236;-25.973;0.550269
56;-92.4308;44.0696;0.530593
55;-85.9028;-37.8795;0.495446
54;-90.9138;5.14003;0.555177
32;-89.437;-37.9403;0.516433
60;-86.725;45.2323;0.504069
37;-91.0194;6.39056;0.511496
2;-92.2642;5.64325;0.536384
1;-91.8616;5.93046;0.528992
55;-97.7037;-31.4451;0.542279
59;-100.529;20.068;0.569061
57;-97.6371;-37.9511;0.559991
3;-94.2859;-36.4171;0.565121
54;-99.1638;5.42865;0.585587
5;-95.8369;-1.13909;0.57324
58;-97.3773;-20.6304;0.584581
40;-96.9087;37.4273;0.587018
43;-103.015;40.0957;0.722494
60;-105.172;-48.942;0.740944
31;-106.183;-51.9117;0.717461
48;-111.257;-31.9022;0.785384
50;-104.442;34.3726;0.673815
59;-101.329;10.7599;0.637743
44;-106.936;-44.7967;0.761137
57;-108.374;-21.2235;0.777139
1;-108.502;-21.5511;0.775339
52;-105.7;-54.1368;0.756329
1;-106.708;-54.3714;0.76553
19;-98.297;-41.7012;0.701939
1;-97.283;-41.6633;0.693003
60;-103.07;53.4451;0.753486
4;-106.135;51.018;0.73492
63;-105.538;-35.5443;0.730162
1;-105.531;-35.5677;0.730338
64;-105.531;35.5844;0.730338
63;-104.116;-43.8519;0.718464
62;-103.81;52.7017;0.716352
62;-104.117;-44.5678;0.718467
62;-103.818;52.3506;0.716345
1;-104.669;52.2062;0.718478
1;-107.13;52.9989;0.739468
55;-103.066;-1.47243;0.685304
1;-101.966;0.194192;0.683544
1;-98.8097;-0.163688;0.645684
52;-89.6865;-48.746;0.604553
48;-99.1822;-19.2074;0.669667
55;-102.68;54.2547;0.71984
61;-99.8104;-48.4854;0.695554
44;-100.375;-40.1606;0.696219
62;-101.471;43.9666;0.70511
60;-98.2893;-51.6198;0.682386
63;-101.322;52.5036;0.705969
61;-102.554;-43.0805;0.716514
1;-102.576;-43.0942;0.716569
1;-102.45;-42.4847;0.722563
60;-104.593;52.0957;0.743645
60;-100.571;-44.3929;0.694527
1;-100.572;-44.3936;0.694531
61;-100.028;53.0178;0.696044
29;-95.2489;31.2487;0.62384
39;-100.305;51.7483;0.683679
1;-99.9305;51.4582;0.674086
48;-97.4748;11.0118;0.603621
60;-104.697;-45.6954;0.672651
35;-102.349;-3.2886;0.664452
1;-103.259;-3.90492;0.670891
59;-100.191;44.6129;0.637047
54;-96.7372;5.27217;0.615741
41;-103.458;52.233;0.709396
63;-103.178;-49.7904;0.707346
63;-102.839;49.0832;0.704947
17;-96.8374;51.246;0.642691
63;-96.9126;-48.4614;0.643335
59;-93.0633;42.1755;0.59452
1;-93.1001;42.1934;0.594663
6;-92.4215;40.6502;0.663208
41;-91.4304;44.0686;0.632332
41;-99.3175;46.3771;0.728361
63;-99.2699;-33.2027;0.728031
48;-91.3408;-47.7111;0.674671
1;-89.4833;-46.1647;0.651776
1;-89.3481;-45.9218;0.650516
5;-91.5859;-47.4222;0.633123
56;-92.4113;39.3846;0.635416
52;-100.063;33.5773;0.727789
60;-98.6259;-53.8544;0.712837
1;-95.8892;-52.8992;0.690491
59;-96.9841;32.7951;0.703436
53;-101.966;43.8686;0.746846
60;-102.114;-46.9806;0.74708
64;-102.114;33.8573;0.74708
1;-102.827;32.2739;0.727024
2;-102.969;34.8541;0.739774
9;-103.624;23.2486;0.722313
61;-104.624;-52.9344;0.73258
4;-103.983;-52.6355;0.761428
5;-101.803;-52.0417;0.699726
49;-98.2936;-16.3962;0.73307
50;-87.0528;47.6423;0.559533
59;-85.4031;-46.9012;0.554553
14;-86.6838;-44.805;0.509195
53;-87.8921;22.644;0.571589
6;-90.8154;30.387;0.597971
58;-99.6492;-16.0681;0.642394
50;-106.284;52.8558;0.778333
40;-99.9059;43.226;0.684638
41;-99.9569;44.0096;0.680392
1;-99.7629;43.9342;0.679166
55;-99.7137;11.6179;0.699011
3;-97.6069;13.9994;0.695627
58;-92.7372;27.1619;0.622473
60;-94.9646;-12.5339;0.651884
38;-95.2119;-48.8455;0.598628
8;-94.9502;-50.6794;0.627859
2;-96.5229;-51.5902;0.649818
1;-96.2783;-51.2743;0.642045
45;-96.1805;-12.2112;0.679556
58;-92.2019;50.7935;0.648325
1;-93.6967;51.4431;0.671666
45;-87.1756;16.6724;0.589211
38;-85.9668;-36.4184;0.528429
9;-82.7073;-26.4712;0.486615
58;-88.6556;23.773;0.527788
20;-84.6686;41.9217;0.480265
1;-86.3622;42.7804;0.497021
47;-89.7769;10.3225;0.638335
1;-89.7883;10.2836;0.639018
63;-91.67;4.09327;0.65467
2;-93.0171;7.06598;0.659012
54;-92.59;-48.0937;0.657872
23;-89.9935;-51.846;0.681429
62;-88.5455;40.6103;0.6684
63;-88.2542;-44.8381;0.665628
1;-91.2653;-45.0687;0.690858
62;-90.9246;51.7287;0.687888
43;-91.9781;1.48438;0.652362
61;-89.1988;3.64389;0.634027
59;-98.3325;-46.7178;0.703141
62;-97.0879;52.9833;0.692307
46;-101.507;22.5061;0.781405
63;-100.132;-48.9608;0.771328
47;-106.328;0.441919;0.820766
62;-104.82;34.4856;0.80899
63;-107.432;2.09226;0.828936
1;-106.943;2.74777;0.834213
1;-105.44;2.13961;0.824404
62;-104.188;-57.4459;0.810325
1;-104.344;-57.4793;0.811569
27;-92.1546;-35.3599;0.568609
61;-86.2661;29.6975;0.487816
1;-85.6125;29.6724;0.482956
26;-96.6804;47.6339;0.555973
55;-99.8412;-33.5958;0.623096
61;-100.715;40.1274;0.632038
57;-93.8604;-47.0537;0.547766
58;-92.8332;47.1783;0.54998
1;-96.1453;48.0082;0.572368
14;-98.1634;47.7114;0.569658
1;-97.1232;47.5789;0.564175
56;-97.531;-18.6241;0.600219
55;-100.46;-28.3457;0.636863
61;-101.816;42.8195;0.665493
63;-100.252;-46.7617;0.652482
62;-100.247;35.5294;0.652142
62;-101.596;-51.1313;0.664602
54;-102.266;19.8945;0.667723
62;-99.7708;2.55759;0.641861
60;-100.249;36.9485;0.651268
1;-100.092;37.0494;0.651931
60;-95.1483;-47.1505;0.592618
2;-93.2081;-45.862;0.570355
36;-90.9468;-25.5099;0.500198
1;-92.0213;-26.7697;0.515266
4;-96.4377;-25.032;0.590793
57;-96.7196;49.5826;0.601625
53;-97.842;-16.7255;0.646087
62;-101.067;44.8872;0.678106
63;-100.248;-14.5638;0.670762
59;-98.6039;44.2133;0.639649
61;-96.611;-41.2234;0.625644
60;-94.1104;14.946;0.604714
50;-86.3189;-47.0673;0.552081
39;-90.9813;-12.202;0.576944
55;-91.8368;48.5295;0.599319
45;-91.3157;-9.50799;0.566519
1;-87.2136;-7.80488;0.538474
9;-88.3967;3.73083;0.5065
58;-91.5265;-2.62069;0.550434
36;-93.2174;-47.451;0.616632
62;-92.4586;40.5831;0.604076
54;-94.2704;0.18313;0.616171
56;-96.4261;-41.4354;0.639787
41;-98.2846;15.8662;0.638874
55;-95.7976;-50.1647;0.61747
1;-95.8327;-50.1753;0.617686
62;-94.6703;49.6936;0.608227
50;-99.7634;-8.18478;0.675136
62;-99.5537;-2.18467;0.672687
4;-97.6616;-5.48189;0.63954
61;-95.81;8.43248;0.623692
2;-96.0979;7.58003;0.618375
58;-100.518;-47.9534;0.656856
1;-100.667;-48.4309;0.66414
5;-98.0201;-50.2783;0.662292
61;-94.2019;46.5271;0.627914
42;-100.6;36.9747;0.704764
1;-100.358;36.8119;0.706186
2;-101.099;38.6597;0.719046
63;-100.296;-11.0365;0.711645
1;-100.386;-10.954;0.712719
61;-99.8313;-31.2621;0.709177
48;-99.5591;40.0856;0.647012
1;-99.6245;40.0689;0.648493
58;-100.459;16.6666;0.663093
43;-97.2838;51.3242;0.643119
41;-88.9323;6.23617;0.486796
6;-84.3752;14.7732;0.546464
48;-92.325;48.5596;0.641462
14;-94.0443;50.889;0.635172
1;-94.0899;50.9047;0.636443
4;-91.5687;49.1561;0.608295
60;-94.5193;-50.3493;0.641619
4;-90.701;-47.4472;0.602363
62;-93.0365;48.3119;0.619329
8;-95.5163;44.372;0.611344
1;-95.9937;44.5218;0.609846
60;-98.2194;-50.4773;0.632718
12;-100.498;-48.7816;0.716502
56;-95.7312;-7.08279;0.691491
61;-92.9247;43.7102;0.669594
1;-93.4461;44.039;0.674619
58;-98.8087;-47.1552;0.718332
1;-97.8754;-46.2866;0.704664
44;-105.927;-46.8603;0.774999
62;-97.3586;53.09;0.701793
1;-97.8887;53.2178;0.703093
1;-98.5954;53.4459;0.707544
27;-96.3598;32.8151;0.575352
61;-104.072;-41.95;0.645027
1;-104.13;-41.78;0.642886
18;-105.524;-27.0156;0.738239
52;-106.912;-48.9565;0.745953
63;-107.484;55.4154;0.749748
63;-107.344;-41.1438;0.748366
64;-107.344;54.3638;0.748366
2;-107.383;54.4155;0.745875
1;-106.054;54.576;0.745219
1;-104.997;54.2761;0.741062
62;-102.185;-52.9701;0.71497
1;-101.258;-52.8959;0.709046
7;-99.9628;-55.4317;0.752891
62;-101.357;54.5397;0.762357
58;-98.8229;10.3856;0.749939
2;-100.218;11.9984;0.759674
1;-101.062;11.6308;0.761248
48;-100.232;53.5168;0.710047
1;-101.13;53.7681;0.715005
56;-104.48;-16.2656;0.764101
62;-101.635;53.6968;0.738958
50;-99.941;-4.71388;0.720428
64;-99.941;-26.3715;0.720428
1;-99.9653;-26.3498;0.720648
62;-97.2356;33.2858;0.698575
54;-103.09;36.7631;0.756722
1;-103.517;36.3398;0.756297
5;-101.352;38.5243;0.72602
1;-101.098;38.1477;0.721383
2;-100.798;35.0748;0.705475
53;-98.6107;-47.3858;0.654763
1;-99.7864;-47.4229;0.665348
