Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1;2;10000

0
0

C;E;M;m2
13;-80.0695;-9.65118;0.516147
54;-86.1758;-32.9562;0.601349
55;-92.0116;-22.7555;0.6538
57;-91.0635;-32.2232;0.625514
55;-85.0768;46.5858;0.530013
49;-79.0067;-10.8321;0.531484
32;-88.422;32.7873;0.569126
3;-88.3324;34.082;0.532762
46;-79.1064;-35.3366;0.458188
50;-87.6666;-8.57762;0.573821
51;-83.8069;43.403;0.519537
33;-75.739;1.12064;0.308212
2;-72.0545;2.26429;0.249152
1;-72.4066;2.10223;0.252403
1;-71.1359;0.977948;0.246696
45;-74.1466;-21.1543;0.380153
41;-70.0133;-7.90755;0.282819
43;-79.6503;-9.46138;0.381282
47;-87.8249;48.4938;0.574285
28;-95.0725;37.5099;0.686402
61;-87.9206;-40.7877;0.633932
59;-90.1902;51.298;0.653148
6;-83.7246;45.0415;0.536673
2;-81.0911;46.7669;0.559878
3;-77.3349;44.6896;0.530704
59;-87.7419;-51.2225;0.64324
42;-78.5417;-12.2637;0.458583
50;-82.8991;42.2613;0.503805
1;-83.6169;42.3995;0.503504
60;-88.4015;-40.6698;0.547299
2;-89.0948;-42.0855;0.560049
1;-88.6604;-41.2762;0.551472
52;-86.451;-2.27883;0.559759
47;-74.0518;36.1756;0.385992
2;-80.1934;37.7554;0.401034
1;-79.3254;37.4122;0.397345
37;-70.0111;-20.6529;0.177577
2;-70.7664;-20.1589;0.189177
1;-70.2574;-20.2164;0.185327
2;-66.5029;-20.5041;0.169064
2;-70.5549;-22.036;0.203406
45;-70.1887;25.0197;0.354341
31;-67.4334;-19.6745;0.113627
20;-72.3985;-14.4176;0.115581
1;-72.4005;-14.4101;0.115654
38;-82.9227;41.7309;0.431543
7;-82.5636;41.2316;0.479806
4;-83.5358;43.2293;0.494619
55;-82.0642;-43.6767;0.469508
1;-82.311;-43.1106;0.458877
51;-77.9724;40.4187;0.416224
11;-86.2437;48.9828;0.590405
3;-89.1355;50.9218;0.6333
1;-90.6785;51.2879;0.642202
1;-91.7407;51.6201;0.650774
52;-90.1385;-4.05838;0.645279
1;-90.7477;-4.63892;0.646345
55;-94.6574;51.7568;0.680979
60;-92.3577;-21.1394;0.664537
54;-94.6191;-40.579;0.678924
16;-96.4494;-24.9308;0.637566
1;-96.4778;-24.9173;0.637655
56;-102.48;54.3971;0.722435
63;-104.264;-54.3931;0.738395
13;-101.226;-46.0792;0.683342
1;-101.08;-45.8704;0.682963
58;-97.6588;16.1789;0.631164
57;-87.492;17.2305;0.523349
46;-92.8395;43.7074;0.616684
11;-93.3615;49.3804;0.615719
14;-89.4934;46.6285;0.547973
54;-77.2613;-35.9296;0.442031
43;-75.7989;-15.3787;0.46065
1;-75.6333;-15.3295;0.461518
1;-76.0416;-15.538;0.445393
40;-84.7235;41.9352;0.521615
50;-79.3049;-35.9133;0.419373
1;-79.325;-35.9265;0.419476
40;-69.7642;7.59722;0.226944
41;-78.0598;-27.0885;0.391905
36;-77.5496;-36.2663;0.495966
2;-80.0765;-39.3208;0.540296
54;-74.6467;7.30269;0.508209
24;-74.392;-25.9592;0.416845
42;-80.5333;-27.2528;0.43255
50;-77.1611;-1.57151;0.433797
28;-85.4641;-42.5785;0.578019
58;-80.4036;45.3584;0.503059
58;-87.6519;-45.4572;0.563206
60;-90.8144;47.9569;0.599448
1;-89.427;47.4228;0.587346
2;-89.3009;48.1669;0.595007
3;-90.7999;49.0977;0.626714
62;-91.0393;-50.7177;0.628545
52;-84.5376;11.6172;0.541673
1;-84.2334;10.8339;0.538256
3;-79.2463;11.8044;0.423726
2;-79.408;10.8776;0.433063
2;-82.525;13.4959;0.455436
53;-80.0123;-0.0710676;0.451431
45;-75.5865;-43.6744;0.477563
1;-75.9326;-43.4652;0.475026
3;-75.9135;-43.7459;0.473303
52;-72.7462;29.494;0.418523
1;-72.8854;29.6579;0.419792
1;-72.7614;29.5356;0.418308
1;-73.0628;29.4372;0.409327
1;-71.1174;28.5085;0.390188
11;-71.0572;27.4624;0.207276
28;-81.3665;27.8392;0.470759
45;-83.4054;30.8847;0.485466
7;-77.1961;32.7624;0.372654
45;-83.643;-34.9563;0.497278
6;-87.6531;-41.978;0.583251
1;-88.2445;-42.3024;0.583432
45;-71.7995;-0.577379;0.328243
31;-77.135;38.2231;0.406609
49;-80.0952;-37.1583;0.463963
47;-88.5571;-11.313;0.624505
62;-87.2022;19.5302;0.616269
5;-85.4311;24.7118;0.629596
59;-82.8539;5.82351;0.590036
55;-88.3084;-44.8368;0.672745
10;-91.369;-31.7958;0.601815
1;-93.1368;-32.5171;0.61755
9;-86.834;-40.5902;0.622342
1;-86.7075;-40.483;0.621879
55;-102.362;42.942;0.756445
63;-102.373;-55.4451;0.756539
1;-103.017;-55.9368;0.773819
47;-103.907;-22.4948;0.794219
62;-101.925;56.3448;0.780094
59;-101.478;-5.37669;0.763305
2;-101.822;-4.20083;0.757479
8;-97.5749;6.80039;0.672401
59;-98.786;20.7783;0.689938
3;-97.9191;24.7961;0.681706
5;-97.9882;30.3311;0.688942
1;-99.4938;29.3451;0.681203
1;-99.4161;29.3919;0.680443
1;-99.1023;29.1933;0.679475
2;-101.037;29.0255;0.704574
2;-99.5668;27.137;0.699817
1;-98.6961;26.7032;0.695552
62;-96.7644;-39.9682;0.677859
1;-96.6033;-39.7332;0.679517
2;-98.2994;-37.2319;0.648361
54;-96.7719;47.1679;0.665938
2;-98.3753;45.8641;0.662407
5;-99.5881;49.5835;0.696594
62;-105.075;-50.2142;0.730871
60;-103.549;16.8476;0.729996
63;-103.465;5.5237;0.729324
7;-102.696;15.2613;0.750356
57;-95.0318;44.4422;0.694486
59;-95.0332;-16.0187;0.680146
61;-95.2329;9.64465;0.687006
2;-93.5548;8.70576;0.675844
49;-80.5445;-46.1957;0.521319
28;-82.7173;-20.4842;0.453979
1;-81.4141;-20.0183;0.444458
8;-87.0129;-30.554;0.525672
1;-87.0509;-30.5429;0.526147
3;-85.8676;-27.5405;0.494598
1;-87.2394;-29.2149;0.516079
55;-80.6151;42.5125;0.469748
11;-82.6937;46.4688;0.527791
9;-83.2884;41.0925;0.427475
44;-79.9167;-20.5965;0.433817
42;-73.5832;-21.2434;0.391752
2;-72.4395;-19.164;0.368898
17;-73.0463;-39.7629;0.470118
58;-81.63;46.0376;0.555
6;-82.7818;45.6462;0.589141
4;-84.6829;46.8719;0.574641
56;-81.9252;-20.7932;0.558997
11;-82.0517;-33.2639;0.491371
29;-84.1989;11.7505;0.465717
55;-89.261;10.336;0.527889
1;-89.2959;10.3648;0.528298
1;-89.3477;10.2243;0.528511
1;-89.0261;9.30526;0.532083
52;-77.3275;28.0095;0.428088
1;-78.2401;28.4547;0.431091
46;-76.5243;19.3528;0.458307
52;-81.7116;16.1705;0.460181
47;-76.1686;-41.8989;0.428611
52;-76.1835;39.9123;0.445988
8;-81.8636;45.9985;0.526815
33;-71.9115;25.6059;0.495642
3;-76.5653;24.2439;0.528473
43;-79.7166;42.6741;0.548044
40;-77.6776;32.287;0.520465
57;-77.7551;-46.3953;0.546388
57;-76.3054;37.0777;0.52541
46;-81.041;-28.4898;0.555852
54;-77.1963;45.6027;0.508147
9;-88.7037;47.972;0.598784
1;-90.2255;48.4229;0.613802
1;-92.022;48.9135;0.625686
2;-90.0191;48.1953;0.59124
3;-91.2455;48.2445;0.599671
54;-89.8621;-14.988;0.589411
1;-90.008;-15.9479;0.601654
57;-87.8032;41.6484;0.602688
56;-95.1925;-52.0092;0.660768
55;-84.5035;31.8072;0.520813
11;-75.4992;32.1895;0.354313
45;-69.072;-37.1465;0.336951
2;-73.0087;-38.5838;0.363585
2;-74.8063;-40.1618;0.397412
51;-77.888;39.6612;0.427218
1;-78.6196;40.0961;0.431983
52;-73.6436;-38.3045;0.40265
6;-68.1017;-35.4441;0.405286
24;-70.2987;-33.0713;0.36727
39;-75.2694;-19.161;0.454236
24;-75.8631;17.2433;0.244561
1;-76.5522;17.8402;0.251765
26;-82.9417;46.5822;0.534649
22;-91.9828;34.9877;0.595324
1;-93.6728;35.7977;0.613968
47;-90.2329;-30.0317;0.598015
1;-90.2331;-30.0264;0.598138
5;-94.834;-37.1545;0.663553
1;-94.7819;-37.255;0.664269
1;-94.539;-36.9806;0.659571
61;-93.1983;49.3008;0.644918
1;-93.2149;49.3069;0.64529
59;-90.3641;-22.2348;0.612749
60;-93.6196;28.579;0.638156
61;-93.8906;-36.9979;0.637544
4;-92.0976;-38.5946;0.614688
1;-91.8802;-38.1403;0.608966
1;-92.9072;-37.6934;0.609665
7;-89.7165;-28.4138;0.558855
9;-86.2548;-37.0835;0.590568
32;-78.1414;-28.5472;0.275669
9;-77.8604;-37.9446;0.360509
1;-78.8678;-37.4775;0.353863
27;-75.8863;-15.8225;0.255165
24;-86.8301;15.0291;0.560629
1;-88.1819;14.156;0.573938
12;-94.5164;29.6009;0.614986
36;-98.2598;-17.7477;0.617163
1;-98.2972;-17.8648;0.618676
56;-100.6;-36.121;0.649786
60;-97.2538;19.3741;0.619567
59;-99.6514;-27.2344;0.640534
1;-100.317;-27.5958;0.63791
29;-98.4781;7.92593;0.670392
54;-103.981;-51.9348;0.69846
1;-104.902;-52.5731;0.722381
1;-104.122;-52.0465;0.711347
1;-104.257;-52.0693;0.711177
54;-101.41;22.3802;0.68661
57;-101.046;-52.6738;0.688388
2;-98.2812;-51.5354;0.666766
1;-98.2762;-51.273;0.662297
1;-98.5316;-51.3495;0.665047
6;-96.4022;-50.2624;0.620068
12;-95.1696;-51.7454;0.670756
18;-94.7505;-42.3121;0.674193
60;-94.866;45.719;0.667666
19;-94.0328;52.5891;0.67646
62;-93.9332;-51.8336;0.676613
62;-95.6569;40.271;0.687895
27;-92.679;48.0953;0.564774
47;-79.8471;-26.6603;0.336008
1;-79.9047;-26.6759;0.336821
1;-79.9418;-27.799;0.344356
47;-94.6743;48.4093;0.625386
59;-93.9799;-49.5591;0.615998
1;-93.5569;-49.8779;0.625668
11;-95.3006;-52.2672;0.673588
61;-96.9172;43.6512;0.678588
29;-99.1013;14.6956;0.716866
1;-97.4039;14.8558;0.689849
50;-95.9308;-48.9055;0.645064
52;-90.3971;-2.50004;0.520093
4;-99.1273;-0.437711;0.687433
14;-91.4327;-18.1822;0.606468
56;-92.436;-24.2703;0.634518
10;-91.0062;-32.4663;0.605945
1;-91.6724;-32.4746;0.61361
51;-89.5771;-30.2155;0.563615
53;-91.4774;-25.709;0.592616
1;-93.5344;-25.4769;0.604769
33;-80.9827;24.3068;0.278619
19;-95.9225;51.1425;0.659316
21;-88.203;38.6592;0.42743
51;-91.9447;-22.7391;0.502445
8;-91.9889;-14.9138;0.597456
48;-91.9023;-44.5721;0.615075
47;-91.1662;-22.635;0.625729
1;-90.9493;-22.421;0.624492
57;-86.1627;46.4787;0.571294
4;-88.0082;44.1303;0.553745
2;-87.7561;45.3643;0.567315
52;-89.1186;-10.2978;0.565895
53;-83.1049;-21.9859;0.498967
53;-79.2629;22.714;0.463932
51;-91.745;-49.5529;0.599995
1;-91.392;-49.5353;0.599207
59;-93.5083;45.5491;0.630148
44;-91.845;33.9121;0.646103
57;-89.5698;-50.3062;0.618554
61;-87.6309;49.2748;0.597593
59;-85.2185;-48.7412;0.58441
60;-90.1697;50.3006;0.623181
51;-89.7255;-9.07417;0.632351
7;-91.2607;-0.407399;0.66692
48;-72.0847;31.766;0.368494
1;-71.7347;30.9413;0.363382
2;-69.9066;29.4648;0.350085
1;-70.1989;30.2556;0.367991
52;-80.5886;-38.3602;0.515084
49;-72.8464;22.2101;0.324622
33;-80.415;40.9628;0.44442
6;-88.5534;49.356;0.609701
31;-92.3038;26.0912;0.669366
1;-92.2941;26.7262;0.668888
60;-85.1814;-39.6615;0.602547
1;-84.0316;-38.9202;0.585141
50;-78.149;37.771;0.537825
1;-79.5562;39.1488;0.54661
54;-73.7585;-44.2716;0.478569
1;-74.6588;-44.7953;0.489915
55;-81.6912;44.6649;0.569913
1;-82.6967;45.2004;0.579063
30;-80.9486;5.72751;0.415665
1;-81.8537;5.4637;0.422661
23;-96.1758;-25.9962;0.6202
1;-95.6531;-24.9687;0.607644
10;-87.8003;-31.3512;0.418861
10;-86.6019;-37.1925;0.366588
50;-85.1928;39.4717;0.411655
38;-80.5733;-13.3329;0.195616
2;-78.451;-12.4101;0.173108
1;-78.5012;-12.4047;0.173376
5;-79.4087;-16.5453;0.163147
1;-79.5108;-16.5875;0.163078
2;-77.6579;-13.5851;0.141474
1;-78.0431;-13.3293;0.142657
1;-78.5941;-13.6931;0.145876
15;-75.0368;-24.6097;0.149239
16;-84.8216;-35.856;0.371474
29;-76.5964;-24.1011;0.27991
47;-87.5736;47.9439;0.56136
50;-81.6808;-16.1672;0.536627
32;-75.5821;29.9906;0.415304
1;-75.8214;30.0781;0.411901
32;-90.5118;50.506;0.659941
57;-97.9133;-46.2852;0.714825
62;-97.486;53.3355;0.709348
62;-97.6485;-41.0256;0.712108
61;-94.1944;28.3357;0.686054
53;-93.9735;-50.3806;0.639848
59;-96.6699;31.3783;0.686539
3;-97.4472;34.5246;0.704096
1;-97.5962;34.354;0.708987
63;-101.043;-54.75;0.739025
57;-90.9171;4.10679;0.655409
10;-87.0745;13.6449;0.567875
58;-85.1411;-16.9715;0.552482
1;-84.3317;-17.252;0.547134
59;-86.6989;-3.28803;0.569919
49;-78.8899;-40.4292;0.476968
1;-78.5113;-40.0735;0.472933
57;-85.7651;46.6109;0.530569
54;-78.84;-38.4449;0.373929
55;-92.0041;42.994;0.597202
1;-92.3113;43.0172;0.59922
4;-91.5256;45.2877;0.589033
2;-90.5931;46.4587;0.604113
1;-90.5413;46.4364;0.603287
26;-95.224;22.2119;0.68024
25;-89.9042;-14.8089;0.567238
1;-89.1265;-13.7715;0.571053
52;-92.1863;-34.5356;0.557594
56;-93.691;47.5748;0.579111
54;-93.1609;-19.1936;0.548905
42;-89.8868;-44.2184;0.551276
42;-93.638;-20.5635;0.558878
8;-94.0163;-31.462;0.587561
1;-94.3742;-31.8444;0.583069
26;-90.2651;3.95807;0.606922
47;-89.194;-46.5323;0.533532
35;-91.4829;-26.0495;0.623992
56;-95.0132;50.7835;0.659201
1;-95.2857;51.1307;0.664727
60;-92.4117;-34.5472;0.642662
58;-88.8155;-11.8265;0.601314
49;-87.1179;49.6739;0.603452
47;-83.637;0.875808;0.567354
4;-83.7492;-4.7258;0.570962
54;-75.3261;-24.8739;0.495681
56;-81.2855;47.4461;0.577265
1;-82.8886;47.9065;0.586812
45;-74.6329;16.2564;0.53329
2;-77.0041;17.7078;0.576806
13;-77.3537;-1.39045;0.492394
1;-76.3532;-1.41418;0.484442
50;-79.7242;37.6107;0.495645
57;-86.082;-47.2453;0.548243
1;-84.9215;-46.871;0.540254
46;-74.4722;22.6813;0.34097
36;-63.9151;21.1027;0.214912
8;-65.213;24.6845;0.185217
23;-59.6067;12.2719;0.105411
28;-57.1938;-21.7869;0.141973
4;-52.8649;-20.3533;0.106474
18;-52.0849;-0.974602;0.141914
2;-51.233;-3.24946;0.143168
34;-63.3715;38.7833;0.400934
5;-66.0019;37.8619;0.426379
49;-81.1569;-27.733;0.636276
1;-82.5208;-28.1257;0.635373
58;-67.7428;40.5144;0.460149
29;-73.0067;32.1986;0.419027
57;-83.063;-25.1006;0.489993
1;-82.5878;-24.1195;0.477809
45;-96.1507;-35.3562;0.612451
1;-97.3732;-35.2272;0.623478
1;-97.4717;-35.3087;0.623089
43;-97.1106;-40.561;0.567549
59;-95.346;45.758;0.536847
7;-89.7158;42.8684;0.448681
1;-86.6616;41.918;0.429216
34;-90.9248;11.1419;0.544097
56;-91.6931;23.4565;0.531545
56;-81.2136;-15.1668;0.416879
40;-81.6528;-34.2983;0.418052
1;-82.9241;-34.9328;0.41936
1;-83.6551;-35.1863;0.426183
2;-84.3216;-35.0158;0.459176
1;-84.6563;-35.1364;0.476439
58;-84.4836;28.0413;0.484569
57;-84.4941;-23.1705;0.482693
41;-76.7552;38.8236;0.428293
41;-81.8975;-26.2911;0.462544
2;-74.9237;-23.4398;0.428086
1;-73.4206;-22.5587;0.410812
1;-74.9211;-23.6413;0.418406
2;-73.0868;-22.5223;0.435503
35;-77.0368;-44.6;0.503225
7;-74.4645;-41.1822;0.414073
50;-79.1376;26.3397;0.461503
1;-74.6042;24.7018;0.456584
46;-58.8234;-32.6864;0.262356
44;-77.2785;27.007;0.434422
2;-79.7352;26.9138;0.471408
10;-74.8738;32.1234;0.354501
31;-84.7182;-6.17889;0.502225
58;-91.2592;20.2141;0.581238
3;-87.8574;16.8738;0.599877
3;-89.4607;14.5222;0.613515
61;-89.5623;-14.4495;0.615218
2;-91.6206;-13.4606;0.62519
1;-91.5216;-13.3463;0.623905
56;-83.7835;-21.5627;0.551472
1;-82.9897;-20.9883;0.543992
1;-83.3384;-21.4935;0.545154
23;-85.0414;9.6861;0.561005
3;-80.9531;12.2381;0.53359
55;-82.1972;19.1835;0.535103
33;-86.6342;49.2477;0.60299
1;-85.4605;49.6934;0.610103
61;-81.4949;-43.5925;0.564947
1;-81.6206;-43.9007;0.568707
44;-78.1119;13.5052;0.493966
2;-78.8234;16.3071;0.502664
54;-78.5166;-43.4661;0.535668
1;-78.564;-43.6825;0.533467
54;-89.5675;44.5976;0.660536
1;-89.8367;44.5964;0.661629
24;-90.001;49.0419;0.587934
46;-76.6523;-10.1849;0.440288
4;-81.9973;-14.3454;0.500388
43;-83.9333;-44.5772;0.522016
1;-83.9966;-44.5989;0.522044
36;-80.1832;-13.7477;0.341426
14;-90.9216;3.86348;0.488994
39;-92.6276;46.8938;0.548668
1;-93.357;47.3811;0.56102
59;-96.6939;-27.5983;0.59409
2;-96.2666;-27.2835;0.622533
1;-96.3731;-27.4586;0.622995
55;-105.855;-36.4682;0.731287
22;-92.3909;-46.7501;0.546642
35;-79.915;-3.57535;0.311214
3;-82.1861;-6.67514;0.345782
4;-83.4705;-1.97093;0.36545
32;-80.0046;39.6556;0.41472
1;-79.9395;39.6966;0.413795
1;-79.0454;38.0861;0.387298
1;-78.5696;37.7961;0.384849
50;-84.8232;-43.3536;0.465619
23;-91.9119;-36.3798;0.662345
63;-91.3325;43.0704;0.657223
1;-90.2668;43.0989;0.650839
55;-89.1121;-1.70597;0.594362
9;-89.1111;-12.339;0.48139
50;-84.6714;32.7731;0.422637
46;-85.8453;-11.6352;0.428181
4;-81.3924;-14.2219;0.383804
2;-81.6322;-13.0925;0.402624
1;-81.4457;-13.2345;0.4014
46;-81.1183;43.3483;0.469039
56;-90.5291;-48.6812;0.592928
37;-82.3507;-6.85001;0.401895
27;-86.8322;31.5151;0.527922
48;-94.6867;31.6759;0.622765
55;-91.0504;-49.1091;0.614003
48;-88.6661;18.1108;0.555346
2;-87.636;16.178;0.567133
1;-88.9982;16.838;0.569083
55;-92.237;24.1012;0.608689
42;-90.2615;44.5336;0.513628
51;-84.1454;-37.4586;0.405874
46;-91.721;34.4479;0.558364
55;-92.0681;-46.0473;0.538412
12;-88.8864;-32.432;0.370804
18;-96.4971;-52.032;0.672366
50;-94.312;2.10374;0.618361
1;-94.1753;2.06003;0.617379
60;-101.781;26.0961;0.699985
1;-101.782;26.1161;0.699655
1;-101.631;25.3938;0.699082
44;-88.9243;-38.29;0.587711
58;-91.4739;49.0288;0.605683
27;-83.4231;34.4818;0.459001
57;-83.7256;-35.1298;0.476776
52;-80.9846;43.2038;0.462043
39;-66.8153;-9.87263;0.267869
41;-73.6994;33.7632;0.320577
10;-80.7396;36.6722;0.522337
2;-81.3677;37.6679;0.504274
1;-83.727;37.6943;0.516123
2;-80.8244;35.7836;0.521196
14;-82.8491;20.5397;0.493089
51;-86.5411;11.7143;0.491897
43;-86.3742;41.125;0.546413
36;-76.6381;-13.2331;0.277267
40;-70.3159;12.8052;0.178377
31;-63.4965;20.0376;0.221406
32;-74.4016;30.3563;0.355672
2;-75.541;32.2708;0.386839
43;-70.3183;-24.5221;0.199555
33;-82.3376;-20.2574;0.407717
51;-88.9907;34.0477;0.505077
32;-77.0894;-11.8598;0.368301
5;-80.7612;-6.80348;0.453002
51;-79.9729;-26.4276;0.503596
49;-83.2518;45.9462;0.531364
1;-85.2014;45.8168;0.534872
1;-85.183;45.8093;0.534862
1;-85.7595;45.8625;0.527893
17;-91.1702;41.3143;0.626451
2;-91.9523;41.1256;0.64422
1;-93.3022;40.1184;0.64142
37;-95.0342;-4.92358;0.587949
23;-94.4368;-35.1196;0.616863
1;-94.3081;-35.0869;0.624628
46;-88.7691;36.319;0.544958
53;-94.9516;13.4327;0.581629
5;-91.969;8.24693;0.466206
9;-96.4092;-4.57356;0.577662
2;-96.295;-3.82573;0.592736
49;-93.89;-42.2713;0.574966
60;-91.3518;45.0094;0.537192
54;-91.4548;-34.3922;0.546432
31;-86.6289;9.68263;0.496776
55;-87.7721;0.342834;0.532938
2;-85.8367;1.60326;0.49951
4;-83.9066;-4.56258;0.441256
44;-81.7852;36.0847;0.341311
47;-85.5002;-40.176;0.453466
44;-87.3126;-17.7427;0.557016
7;-90.6247;-26.7155;0.614981
57;-82.6266;-0.719321;0.553089
33;-82.3131;40.0743;0.538328
59;-83.1516;-37.4579;0.534041
53;-77.7956;-0.0997196;0.50966
46;-73.9614;42.5346;0.463455
54;-84.0568;-43.0804;0.552747
1;-84.165;-43.1312;0.553218
3;-86.8033;-43.573;0.533385
50;-86.5519;-6.94196;0.553035
2;-86.9447;-7.83434;0.539668
2;-86.2168;-6.79107;0.553057
57;-86.946;-23.6132;0.543838
1;-85.9345;-23.1449;0.533153
46;-83.0265;-25.3943;0.423966
1;-82.7743;-25.1406;0.432406
54;-80.2126;15.2849;0.476983
1;-80.4976;14.1115;0.47173
50;-67.0221;-30.1852;0.3734
40;-69.5044;32.0407;0.385401
17;-71.456;12.2681;0.427333
48;-79.1712;18.4441;0.47096
24;-77.9878;41.7678;0.467742
1;-78.4908;42.1019;0.473703
1;-78.3585;42.0409;0.473783
1;-78.6512;41.8605;0.472853
51;-75.103;-28.5704;0.424454
6;-81.0834;-27.1619;0.524951
4;-82.1454;-23.0421;0.550835
57;-77.5485;40.451;0.497005
1;-77.4125;40.6981;0.499254
1;-77.4377;40.6945;0.499656
52;-72.5185;-20.9312;0.443227
2;-74.5938;-21.6808;0.468783
43;-78.7176;-40.3465;0.536894
56;-76.2567;1.09487;0.528404
10;-69.0866;12.4377;0.411762
42;-71.602;25.1582;0.385899
1;-71.7163;25.2991;0.387935
50;-76.0459;-15.962;0.365553
29;-88.3349;-47.7193;0.565569
2;-86.2674;-47.6043;0.557698
2;-86.9777;-48.0783;0.579566
1;-87.1249;-48.1351;0.580657
52;-76.9624;26.7554;0.463965
41;-76.4419;-34.0083;0.404636
46;-87.0316;32.377;0.578221
2;-89.767;34.9132;0.597921
45;-82.306;-26.6163;0.497038
51;-87.6781;-20.3512;0.577302
32;-84.3343;25.0453;0.554245
5;-81.1861;28.2514;0.456052
37;-81.308;-29.1833;0.437102
47;-70.2725;35.4976;0.318964
46;-64.2705;-38.7898;0.378828
1;-64.6577;-38.7304;0.378768
33;-78.712;-24.0882;0.498501
55;-75.7631;14.1382;0.476767
2;-75.8485;16.3263;0.484924
1;-76.884;16.1003;0.494834
35;-80.962;-32.8274;0.552542
4;-81.3904;-35.1788;0.517318
3;-81.2949;-31.9518;0.497321
1;-80.9215;-31.642;0.494118
46;-72.8741;-12.5329;0.400354
28;-81.1241;26.7456;0.596759
1;-81.1931;26.8449;0.596814
9;-77.6981;15.3346;0.503767
42;-79.6512;43.3855;0.518256
53;-78.8183;-11.365;0.520577
43;-84.8314;42.7652;0.451586
55;-91.7103;-35.1515;0.513773
44;-94.1753;-28.9859;0.539131
45;-84.8022;37.8153;0.380974
1;-84.6091;37.7414;0.379007
4;-87.6451;42.1137;0.473896
51;-78.9675;-37.9268;0.412953
15;-79.3004;-47.161;0.552415
5;-79.2246;-44.1869;0.508641
51;-82.6671;37.7721;0.482915
1;-82.4965;37.6891;0.484053
1;-82.6955;37.7871;0.482241
2;-81.2571;36.5338;0.435509
51;-85.8009;-40.2963;0.462923
1;-85.6139;-40.2181;0.461484
2;-85.7034;-40.9523;0.46461
51;-89.3573;41.5244;0.518033
55;-78.9481;-23.894;0.422059
4;-77.7415;-27.3986;0.421609
4;-77.9896;-24.5958;0.443368
46;-78.5277;-23.9529;0.439011
35;-76.5482;30.8219;0.459843
1;-77.6428;30.7021;0.463576
7;-81.9944;34.7162;0.466181
52;-84.5379;-35.4918;0.44423
51;-83.6784;44.0851;0.49049
54;-89.7526;-43.7897;0.538356
58;-85.3318;44.8396;0.509375
40;-88.5266;1.78944;0.649949
57;-85.8581;-29.0075;0.619455
1;-85.8454;-28.9981;0.619456
58;-94.2617;-10.7456;0.693641
3;-94.7482;-13.4594;0.714441
1;-97.1503;-12.7453;0.731517
1;-96.089;-11.9889;0.72482
40;-88.745;-45.0315;0.558409
44;-93.4315;9.6662;0.657767
55;-84.7835;21.4604;0.502746
56;-91.1701;4.45735;0.653402
62;-97.2779;-23.9785;0.70837
44;-95.4872;38.7522;0.588761
12;-90.9413;25.6755;0.57414
1;-90.922;25.1198;0.563693
1;-88.6942;23.1249;0.537943
43;-96.0961;-38.3823;0.663065
60;-103.282;48.3424;0.735186
1;-103.085;47.9763;0.734211
62;-103.574;-38.1709;0.738204
10;-102.583;-45.3008;0.73443
1;-103.202;-45.3392;0.719925
63;-104.102;52.9262;0.728479
60;-97.3525;-32.1892;0.691071
62;-103.999;50.2379;0.740605
38;-99.6371;1.56459;0.621756
35;-92.3397;-40.8244;0.510736
23;-90.3259;-18.1113;0.551246
1;-88.7245;-18.5135;0.529521
1;-88.579;-18.7923;0.530308
55;-89.3408;-20.2034;0.541195
1;-89.6802;-20.988;0.553181
1;-89.339;-20.1433;0.553737
55;-91.5121;-27.8803;0.586237
1;-91.8258;-28.2383;0.579079
49;-92.4699;47.3215;0.62486
38;-91.2718;41.7376;0.618127
40;-89.0523;-22.0218;0.439622
1;-88.7184;-21.5961;0.429875
52;-78.7023;-0.302388;0.361339
1;-76.0343;-0.00722299;0.343211
35;-76.6709;44.2786;0.549447
3;-77.698;43.0213;0.553777
58;-83.8162;-40.6785;0.61441
54;-80.5103;-10.2283;0.57135
2;-80.062;-8.41528;0.584677
1;-82.1009;-8.87308;0.59699
2;-84.3455;-11.413;0.624198
54;-86.9383;50.6814;0.632889
58;-92.6263;-9.77755;0.696589
1;-93.4865;-8.54623;0.699674
60;-88.4133;51.116;0.664203
5;-88.9963;50.2412;0.672558
1;-86.2463;49.1067;0.649574
1;-86.8339;49.3225;0.651157
1;-85.445;48.7751;0.644426
56;-79.3809;-32.3273;0.574495
56;-92.8591;-28.3249;0.706972
6;-89.44;-21.8163;0.646377
1;-89.0001;-22.2562;0.639569
1;-88.546;-22.0518;0.636201
3;-85.198;-26.0705;0.608695
2;-86.6358;-25.3616;0.616297
2;-90.4044;-28.1492;0.6559
59;-85.7693;24.1697;0.621644
7;-83.5927;15.703;0.586592
1;-83.9137;15.6724;0.589531
2;-84.4095;13.5586;0.577922
61;-94.9071;-9.38194;0.674812
1;-94.9096;-9.40088;0.674945
13;-96.0559;-23.096;0.631269
60;-94.6875;30.6622;0.616298
1;-95.1537;30.2098;0.620674
1;-94.619;29.6481;0.614612
2;-93.8585;27.0171;0.588044
53;-96.6233;-46.1839;0.63101
41;-98.4261;-35.1853;0.669479
45;-100.911;-45.6844;0.701633
1;-102.06;-45.8691;0.721102
2;-102.039;-44.7123;0.734046
62;-100.063;13.2901;0.711388
13;-95.5074;-3.30531;0.586799
35;-91.1892;42.3718;0.557595
1;-91.1495;42.3066;0.540628
2;-88.325;42.3504;0.562365
