Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.25;2;10000

0
0

C;E;M;m2
531;-893.338;-379.64;0.571893
3;-894;-381.424;0.573577
3;-895.559;-380.696;0.574997
438;-877.718;276.06;0.5535
2;-879.165;276.469;0.551671
1;-879.936;276.259;0.552103
502;-870.433;-2.45444;0.558491
517;-861.649;-185.618;0.561951
132;-858.044;-332.159;0.561191
203;-865.72;-73.5028;0.511101
1;-865.568;-73.3733;0.510887
280;-877.967;310.993;0.593031
543;-897.928;-285.765;0.628916
1;-897.935;-285.762;0.628921
1;-897.654;-286.048;0.628566
489;-884.606;441.073;0.601563
175;-877.758;350.318;0.449963
394;-888.416;-209.931;0.536736
429;-886.379;392.618;0.512191
2;-885.835;392.615;0.512706
462;-870.496;-299.76;0.478926
270;-871.414;-392.871;0.523135
3;-870.438;-391.728;0.51956
3;-868.212;-393.338;0.52058
461;-882.266;94.307;0.520572
403;-861.481;403.189;0.543289
386;-883.828;133.888;0.530914
399;-887.133;-415.286;0.548966
106;-884.072;-431.365;0.568075
513;-880.333;366.189;0.564926
3;-879.961;362.777;0.561103
1;-882.338;363.48;0.564015
489;-901.756;-424.419;0.606598
545;-874.019;401.218;0.579564
524;-878.634;-298.23;0.57401
1;-879.029;-298.801;0.574299
468;-877.34;-165.755;0.553418
504;-878.546;347.049;0.539673
402;-870.225;200.162;0.531651
1;-870.427;200.217;0.531843
4;-866.911;202.508;0.527039
519;-868.488;-311.541;0.52982
2;-868.861;-312.464;0.5302
9;-868.221;-310.948;0.542946
1;-867.981;-310.85;0.542979
525;-882.681;126.557;0.566877
514;-873.124;-372.202;0.550486
2;-872.947;-371.24;0.551707
345;-869.441;-319.453;0.556856
72;-876.365;-254.054;0.563551
1;-876.718;-253.606;0.564438
1;-876.712;-253.68;0.564399
502;-873.999;25.4228;0.523625
75;-886.614;136.982;0.571971
463;-882.765;-439.133;0.581304
1;-882.783;-439.147;0.58134
534;-880.795;427.958;0.591126
536;-894.959;-445.971;0.606291
364;-893.624;42.8047;0.371913
408;-899.962;-375.31;0.515153
500;-890.254;399.398;0.483848
478;-890.255;-301.342;0.50149
387;-877.997;316.03;0.432685
1;-878.103;315.752;0.432214
196;-884.765;421.879;0.55318
469;-874.626;-332.981;0.516732
1;-873.931;-333.242;0.517099
222;-866.789;-353.732;0.403352
449;-868.043;369.829;0.432217
1;-869.745;370.7;0.433887
1;-870.547;371.542;0.435521
485;-885.494;-392.459;0.474229
402;-872.379;58.3821;0.418091
1;-874.456;57.3487;0.419246
36;-873.592;13.6275;0.446924
488;-875.344;-24.4466;0.440094
470;-870.953;-125.405;0.398498
418;-896.283;411.538;0.51143
14;-891.766;401.935;0.486933
347;-891.343;57.2753;0.469665
59;-889.499;147.408;0.55467
45;-879.318;206.099;0.534979
512;-869.929;-151.899;0.513524
1;-870.233;-152.123;0.513847
7;-871.523;-144.069;0.499613
37;-873.866;-199.717;0.542659
476;-879.306;426.927;0.550585
1;-879.955;426.537;0.549516
6;-878.281;425.481;0.547977
1;-878.287;425.509;0.548078
4;-878.44;426.233;0.550576
1;-878.711;426.439;0.550922
23;-879.31;408.044;0.510358
3;-878.431;410.261;0.514583
1;-878.313;410.15;0.514294
496;-884.369;-290.217;0.515348
500;-878.686;310.042;0.486692
16;-878.984;329.558;0.503587
1;-882.355;331.415;0.506244
1;-881.918;332.145;0.507216
364;-892.126;-175.402;0.53424
392;-879.556;367.975;0.511485
4;-878.655;369.345;0.509685
1;-878.749;369.841;0.510238
496;-882.003;-416.862;0.527013
1;-882.678;-417.062;0.527417
437;-889.244;85.5889;0.55463
524;-902.825;-303.114;0.573417
507;-901.048;442.272;0.592861
318;-892.284;226.776;0.586091
537;-903.402;-116.826;0.616614
548;-901.44;118.645;0.601458
3;-902.343;116.792;0.601056
1;-902.344;116.631;0.60251
1;-901.695;116.131;0.601635
517;-890.028;-378.729;0.58495
1;-889.968;-378.56;0.584621
1;-890.376;-379.11;0.585717
415;-901.192;219.714;0.604395
16;-905.526;233.094;0.590634
3;-907.894;235.847;0.597087
14;-905.071;219.224;0.593957
479;-891.108;-405.082;0.504392
14;-883.667;-401.197;0.50212
482;-901.635;221.705;0.592944
493;-897.863;198.881;0.571495
401;-892.86;403.355;0.595581
5;-894.394;400.071;0.59226
426;-888;-221.632;0.571252
1;-889.878;-221.543;0.572597
503;-885.987;-115.76;0.566187
146;-893.01;-283.231;0.510984
489;-904.87;-77.3361;0.569888
283;-904.876;-406.706;0.58779
2;-907.366;-406.14;0.58822
509;-898.386;398.635;0.56136
3;-897.723;400.709;0.564317
167;-903.042;263.362;0.600979
491;-914.854;-447.879;0.604922
491;-910.986;158.749;0.612596
486;-906.433;290.683;0.622542
478;-908.996;-415.247;0.597436
528;-908.262;305.025;0.592365
485;-907.762;-431.373;0.571978
406;-909.887;38.5752;0.59081
2;-909.539;39.9463;0.590686
507;-914.491;-320.767;0.580412
1;-914.441;-320.54;0.580255
527;-903.28;298.316;0.57972
526;-914.221;-178.773;0.600571
502;-914.419;-225.146;0.599953
5;-914.929;-222.819;0.602855
530;-908.952;265.325;0.582679
98;-897.99;138.253;0.520082
515;-898.654;-77.9698;0.53931
1;-897.391;-78.2325;0.536703
234;-899.357;-344.528;0.461737
286;-895.957;17.2079;0.523929
427;-879.893;384.295;0.509029
210;-879.394;419.1;0.601602
11;-873.693;408.821;0.587054
478;-872.94;-39.8406;0.570688
2;-875.754;-37.2191;0.571448
518;-881.527;258.239;0.577621
1;-881.399;258.625;0.577562
423;-885.058;-375.43;0.593362
520;-892.055;168.509;0.606622
24;-894.763;134.93;0.562684
529;-893.399;-170.562;0.569152
323;-895.052;289.033;0.553909
4;-899.525;286.751;0.559332
452;-901.157;206.717;0.584491
434;-875.292;-407.247;0.54277
79;-870.789;-356.83;0.540626
136;-875.281;-191.593;0.466869
5;-876.14;-196.949;0.46956
1;-875.528;-196.951;0.468319
458;-882.352;392.341;0.469243
1;-882.339;392.28;0.469118
338;-881;43.6177;0.561776
516;-876.904;-280.889;0.564271
1;-879.611;-281.574;0.566461
529;-862.486;279.447;0.534316
278;-869.225;409.579;0.526176
454;-877.047;-273.479;0.528302
1;-877.904;-273.027;0.528133
86;-864.582;-172.187;0.537251
207;-872.029;122.498;0.276455
387;-884.83;121.724;0.3572
261;-888.434;-267.035;0.611782
5;-895.231;-274.536;0.626917
349;-883.621;-413.709;0.569492
8;-886.202;-418.732;0.574537
526;-876.404;393.12;0.545504
1;-876.404;393.121;0.545508
525;-877.96;-417.355;0.565136
455;-888.661;17.1009;0.602772
286;-869.6;364.788;0.5249
283;-875.037;383.188;0.568408
461;-906.446;133.471;0.616008
544;-908.425;-8.99583;0.62514
43;-896.985;47.7612;0.619061
526;-891.412;-184.445;0.611058
483;-879.657;440.577;0.588427
500;-906.981;-260.339;0.61885
5;-904.335;-265.42;0.619587
1;-902.344;-265.601;0.617793
502;-895.548;454.559;0.631409
497;-903.094;-255.275;0.626931
516;-895.742;426.305;0.592491
9;-888.213;421.013;0.571016
4;-893.424;422.839;0.578559
513;-910.789;-392.904;0.594673
417;-901.043;185.466;0.562649
1;-901.297;185.481;0.563252
2;-903.847;187.304;0.566319
261;-891.33;418.152;0.571979
1;-891.203;417.984;0.571501
444;-892.681;12.1699;0.5809
495;-878.581;-313.257;0.523788
508;-883.677;213.584;0.522612
520;-878.25;-210.882;0.554474
9;-878.135;-201.41;0.555197
498;-887.083;-126.976;0.552446
511;-890.401;-165.831;0.579472
6;-891.428;-161.494;0.58894
68;-886.923;-244.642;0.558164
521;-890.818;62.3269;0.556868
510;-894.332;181.372;0.553826
42;-893.515;230.659;0.544109
251;-896.123;-126.558;0.61877
550;-893.453;116.966;0.616276
1;-893.449;116.963;0.616268
1;-893.475;116.95;0.616299
173;-896.804;-127.164;0.51279
394;-900.838;408.857;0.527781
512;-883.902;-407.276;0.502112
388;-883.749;67.2646;0.482236
490;-895.264;172.392;0.503239
182;-899.59;396.53;0.623822
6;-900.975;394.308;0.626525
540;-886.343;-271.844;0.606509
1;-885.178;-270.677;0.604086
463;-903.237;435.717;0.636462
550;-909.253;-460.602;0.639453
544;-888.407;405.869;0.605339
528;-885.287;-272.692;0.598132
518;-884.134;-60.258;0.607671
1;-882.247;-58.8199;0.607293
11;-883.715;-68.6872;0.598601
332;-878.031;-386.103;0.467178
197;-871.025;-352.393;0.506626
226;-875.032;-397.994;0.513159
1;-874.192;-398.004;0.512718
484;-878.501;164.8;0.555982
2;-880.209;164.409;0.560652
439;-902.798;-422.581;0.57026
531;-902.008;435.069;0.571537
330;-879.824;171.668;0.567008
453;-878.402;330.758;0.596215
534;-863.055;-268.079;0.584983
1;-863.663;-267.487;0.584085
1;-861.287;-268.273;0.583641
507;-854.458;-31.5425;0.572064
511;-877.93;333.546;0.596378
1;-877.927;333.536;0.596366
492;-887.114;-433.453;0.612463
1;-887.133;-433.847;0.612944
522;-894.012;414.804;0.608952
513;-889.197;-171.283;0.611379
1;-889.252;-170.669;0.6111
328;-886.276;308.535;0.569389
469;-873.258;166.663;0.547909
457;-845.718;-384.483;0.471475
352;-853.279;65.0091;0.410968
2;-852.944;63.8135;0.410078
475;-862.311;-42.9579;0.446651
353;-832.708;-346.139;0.383293
280;-859.203;-71.9091;0.525873
1;-859.339;-71.8311;0.526096
518;-878.407;109.427;0.554174
2;-877.387;110.377;0.550141
487;-864.637;-380.552;0.517065
38;-860.677;-370.951;0.550628
523;-875.79;253.999;0.573679
8;-875.202;260.343;0.564224
2;-874.101;258.658;0.562479
262;-890.853;-105.107;0.565356
1;-890.929;-105.469;0.565098
421;-905.147;421.725;0.54655
513;-897.46;-426.595;0.548863
1;-897.431;-426.528;0.548679
1;-897.785;-426.391;0.548293
1;-898.572;-426.3;0.548044
477;-886.198;262.189;0.530213
502;-894.109;-310.338;0.507382
250;-876.236;10.078;0.540067
419;-886.324;-425.208;0.549176
1;-885.757;-425.122;0.548896
265;-894.076;-219.042;0.553563
23;-897.528;-191.034;0.528223
8;-893.506;-179.579;0.524121
506;-865.405;203.355;0.478202
421;-872.687;299.913;0.511542
474;-880.598;-426.167;0.555712
308;-883.544;-161.901;0.605598
526;-876.866;372.579;0.593226
41;-874.972;388.617;0.557972
514;-878.53;-421.968;0.546222
10;-877.318;-428.503;0.56828
1;-875.804;-428.346;0.567642
43;-879.787;-409.402;0.553932
2;-883.142;-409.971;0.557527
1;-882.739;-409.749;0.557147
16;-884.919;-405.445;0.561641
401;-899.822;-131.839;0.558891
423;-875.013;-357.236;0.530649
1;-875.78;-356.681;0.530406
507;-864.029;417.944;0.528415
1;-863.883;417.889;0.528291
2;-863.331;417.587;0.527717
525;-897.858;-430.991;0.57461
1;-898.062;-431.043;0.574657
1;-898.119;-431.018;0.574747
456;-885.351;98.1506;0.485655
438;-873.33;208.138;0.415875
285;-858.725;-212.472;0.379426
10;-858.183;-226.411;0.402534
409;-893.113;-221.965;0.510814
6;-893.604;-215.946;0.502688
488;-893.365;-92.7715;0.514446
409;-894.438;411.446;0.510902
511;-882.759;-406.818;0.519983
498;-877.903;387.154;0.491238
506;-891.19;-416.296;0.526765
300;-896.723;-84.6555;0.433353
221;-875.02;257.327;0.508519
2;-875.042;259.809;0.509875
448;-857.477;117.582;0.477965
363;-869.743;419.242;0.564606
17;-868.916;408.185;0.547459
516;-864.717;-409.797;0.547731
408;-855.336;3.56845;0.462917
368;-862.824;377.259;0.429699
427;-863.292;-130.587;0.4818
414;-858.713;389.104;0.459728
1;-856.088;387.519;0.456047
74;-852.275;419.589;0.58175
515;-848.385;-390.303;0.578972
17;-854.131;-398.288;0.576565
5;-855.277;-400.203;0.575115
1;-855.093;-400.302;0.575088
172;-861.782;-389.646;0.472373
354;-849.609;-62.2952;0.46524
142;-854.055;139.788;0.569763
1;-854.013;139.883;0.569776
517;-872.285;-353.611;0.600401
1;-871.525;-353.171;0.598363
457;-862.962;-158.681;0.578711
1;-863.433;-158.446;0.578573
457;-863.764;432.677;0.577528
95;-868.1;365.123;0.507246
428;-869.081;54.3063;0.49695
500;-890.633;145.124;0.529219
2;-890.84;144.099;0.533706
204;-884.783;-152.339;0.582714
1;-883.397;-153.089;0.581642
1;-881.337;-153.821;0.580831
462;-881.597;425.086;0.545429
370;-868.306;42.4945;0.515625
496;-851.732;-67.877;0.466978
481;-858.257;-114.065;0.505651
437;-874.389;432.413;0.563587
47;-878.103;415.6;0.531107
15;-870.496;412.776;0.53312
194;-867.491;273.034;0.542462
8;-871.538;279.149;0.534744
468;-891.016;137.633;0.567215
519;-884.951;39.8057;0.555508
347;-889.839;-390.717;0.53364
4;-894.115;-391.611;0.53148
458;-886.817;95.7842;0.511186
42;-891.217;42.436;0.461453
2;-892.615;44.9452;0.462161
2;-891.439;44.2433;0.457003
478;-916.268;-245.307;0.50157
481;-895.772;340.445;0.424232
316;-897.797;-86.1682;0.40299
169;-901.758;-313.461;0.450916
488;-895.752;345.078;0.434209
440;-890.76;-352.233;0.472012
312;-901.811;42.7392;0.592037
1;-901.758;42.6488;0.592166
1;-901.663;42.4614;0.591916
2;-901.914;40.8929;0.588124
366;-897.994;428.043;0.557182
524;-903.066;-426.382;0.567016
526;-892.84;429.157;0.559907
522;-909.273;-406.19;0.583064
1;-909.268;-406.177;0.583062
1;-908.646;-406.022;0.583155
1;-908.316;-406.535;0.583349
307;-911.019;-314.316;0.552624
1;-909.709;-314.312;0.550759
1;-909.589;-314.213;0.550528
530;-905.388;229.064;0.546791
435;-889.686;-377.429;0.453481
361;-865.385;-31.5936;0.36816
314;-865.172;373.169;0.452213
2;-865.142;372.949;0.452772
482;-873.343;-294.515;0.488178
1;-873.308;-293.9;0.487398
1;-873.227;-293.557;0.486944
409;-864.125;-177.954;0.463877
134;-863.844;10.7512;0.471755
300;-876.117;364.364;0.443594
1;-875.207;364.867;0.445537
244;-880.111;139.839;0.560035
511;-866.422;136.148;0.540232
1;-867.299;136.405;0.541219
1;-866.845;136.697;0.541079
527;-872.736;-68.5493;0.558538
2;-873.239;-70.9411;0.557221
19;-866.853;-53.154;0.589234
530;-865.313;-165.897;0.594536
544;-863.44;108.528;0.593142
9;-867.579;99.6359;0.596425
1;-867.602;99.717;0.596541
545;-860.896;-53.7428;0.58781
139;-873.988;139.515;0.532476
504;-876.777;73.9476;0.525121
488;-883.313;-318.321;0.510518
8;-878.243;-313.84;0.488385
191;-880.998;-64.7427;0.470596
492;-886.943;78.8737;0.487274
504;-892.749;-81.1973;0.507698
420;-892.781;-387.815;0.537423
513;-879.985;381.996;0.517268
369;-855.152;187.309;0.501937
506;-877.547;-286.269;0.529584
1;-872.906;-286.304;0.527333
1;-872.82;-286.27;0.527235
459;-873.934;404.409;0.51212
426;-875.108;-201.793;0.533095
515;-878.089;126.313;0.526021
388;-873.2;362.506;0.473997
1;-873.342;362.503;0.474031
2;-875.313;363.272;0.47443
123;-894.297;301.986;0.587745
516;-896.961;-448.595;0.608318
337;-877.565;-128.589;0.546888
14;-873.636;-144.639;0.550285
1;-874.426;-144.172;0.551253
523;-873.237;294.39;0.547194
246;-873.822;-51.5755;0.486339
487;-850.728;75.0936;0.430947
1;-851.17;74.9718;0.43123
422;-854.565;313.363;0.523996
500;-853.93;-419.583;0.530665
468;-854.523;216.538;0.533102
28;-849.843;254.749;0.565436
538;-850.119;-253.25;0.558378
1;-850.614;-253.053;0.561364
432;-862.879;-308.245;0.552924
75;-860.787;-232.51;0.570419
18;-853.733;-209.959;0.55037
1;-854.406;-210.285;0.55087
513;-865.306;350.413;0.539482
515;-860.535;-219.999;0.55697
2;-861.292;-218.247;0.555037
461;-856.127;-271.483;0.558436
1;-856.091;-271.816;0.558024
2;-857.235;-273.302;0.557441
479;-864.04;433.321;0.574357
172;-876.697;358.193;0.499921
496;-859.546;-303.292;0.480875
460;-877.679;395.706;0.48121
371;-881.392;116.869;0.560539
1;-881.492;116.857;0.560622
179;-868.544;-139.306;0.54105
521;-871.709;24.7222;0.536464
1;-871.538;25.1156;0.536513
526;-869.796;-23.0824;0.544284
1;-869.043;-22.7109;0.542985
506;-870.935;239.284;0.51719
8;-869.203;230.35;0.518861
456;-866.38;179.711;0.538681
1;-866.359;179.7;0.538721
478;-862.93;216.335;0.557023
520;-894.155;-382.166;0.598677
455;-899.434;325.932;0.574972
348;-889.261;-200.127;0.534792
518;-892.522;315.266;0.546216
11;-888.704;317.973;0.5283
417;-882.559;-329.072;0.504099
502;-880.332;412.605;0.518958
70;-867.223;383.41;0.503686
5;-866.609;386.235;0.506989
1;-867.083;386.921;0.508582
12;-873.964;399.613;0.529839
95;-877.263;391.316;0.461772
504;-872.216;-387.124;0.463375
2;-873.868;-385.679;0.459176
415;-879.295;195.315;0.445612
308;-898.899;451.153;0.620101
4;-897.453;450.853;0.620399
539;-892.662;-446.994;0.603366
1;-892.986;-447.049;0.603495
32;-884.764;-435.211;0.583773
63;-879.911;-445.425;0.598785
328;-856.602;-148.444;0.507594
1;-856.42;-148.508;0.507463
513;-875.974;308.991;0.559214
2;-876.54;311.006;0.564003
269;-896.935;-50.2034;0.626343
1;-896.919;-50.1923;0.62629
1;-896.966;-50.1782;0.626333
8;-899.557;-40.3656;0.621589
1;-900.422;-39.7917;0.621281
2;-901.006;-38.2324;0.622265
533;-893.599;277.351;0.614726
446;-894.905;-384.011;0.580613
529;-898.481;444.618;0.597235
473;-892.008;-195.808;0.551476
1;-892.177;-196.043;0.551814
1;-892.387;-195.943;0.55204
7;-893.002;-192.131;0.562108
1;-892.82;-192.241;0.562009
1;-892.046;-191.568;0.562059
515;-894.127;377.144;0.587868
360;-890.251;-107.112;0.583792
520;-889.037;300.48;0.581543
35;-887.421;254.996;0.53065
1;-888.982;255.658;0.531075
445;-888.764;234.879;0.533575
42;-885.645;286.385;0.568671
419;-888.942;329.997;0.597617
369;-885.579;351.76;0.550006
161;-884.419;389.093;0.45663
2;-885.82;390.396;0.459704
424;-883.14;-160.565;0.462769
3;-886.571;-163.505;0.473588
469;-896.156;-170.181;0.512442
509;-891.589;234.17;0.480033
451;-886.936;-411.021;0.521221
203;-888.347;-266.187;0.534396
2;-886.764;-264.853;0.533294
1;-887.315;-265.664;0.534161
344;-896.699;-419.297;0.593581
539;-901.168;382.461;0.599349
1;-901.491;382.966;0.599902
8;-900.927;374.591;0.587395
2;-899.288;373.423;0.586775
1;-899.28;373.417;0.586776
281;-890.497;17.3226;0.573082
529;-877.432;-159.784;0.554391
1;-877.317;-159.722;0.554312
5;-874.844;-165.666;0.557381
489;-881.494;433.089;0.572158
39;-880.393;425.469;0.575343
483;-871.509;-120.113;0.561651
7;-873.821;-127.407;0.575572
530;-875.566;84.7859;0.57241
80;-879.763;184.424;0.521931
501;-881.572;48.834;0.531106
1;-880.48;49.1559;0.529981
514;-881.751;100.967;0.524559
1;-881.649;100.993;0.524433
133;-873.978;-92.8923;0.523367
311;-895.129;341.883;0.584434
542;-901.399;-315.08;0.588107
1;-902.723;-314.834;0.588399
536;-888.732;235.769;0.573917
111;-880.574;75.0061;0.530475
511;-878.585;28.2888;0.521973
2;-878.292;28.2393;0.519856
465;-897.526;-392.288;0.588221
534;-890.447;285.243;0.589421
503;-893.417;92.7129;0.59761
507;-907.993;-386.513;0.595786
104;-918.61;-429.944;0.581258
400;-896.285;-46.5174;0.511106
450;-907.041;-320.947;0.514477
1;-907.156;-321.001;0.515568
1;-907.684;-320.13;0.515126
22;-901.071;-338.231;0.511671
7;-894.909;-327.267;0.49406
100;-898.572;-407.649;0.542577
1;-898.557;-407.662;0.542596
402;-883.827;-95.1697;0.515187
1;-884.632;-96.0351;0.51509
494;-868.851;273.217;0.487659
497;-870.519;-385.666;0.487659
445;-881.326;290.07;0.541863
522;-879.985;-189.438;0.531168
3;-877.614;-186.26;0.533228
11;-875.782;-198.628;0.549228
500;-887.604;428.15;0.577411
4;-884.11;426.617;0.57537
26;-883.423;442.07;0.600682
539;-870.104;-415.655;0.579187
1;-869.587;-415.528;0.578481
1;-870.624;-414.814;0.577549
464;-866.439;286.706;0.58672
1;-866.756;286.758;0.587377
1;-865.536;286.334;0.586466
515;-868.874;69.8781;0.589966
544;-868.692;-8.42893;0.596877
551;-876.497;-21.3283;0.605062
445;-858.278;436.202;0.581885
26;-851.917;418.922;0.551077
76;-850.204;377.262;0.429884
262;-855.266;195.825;0.524963
1;-856.427;194.775;0.524327
472;-861.104;-409.957;0.532735
518;-864.792;362.986;0.536298
494;-870.764;-79.0676;0.57028
1;-870.751;-79.054;0.570264
197;-860.882;190.781;0.435612
333;-854.154;402.802;0.533517
519;-857.081;-395.93;0.542079
294;-844.423;-16.6762;0.441158
2;-843.041;-18.5894;0.440592
158;-841.495;224.349;0.522343
437;-845.8;-405.388;0.528712
107;-852.969;-422.144;0.540407
513;-869.112;378.445;0.572558
410;-871.75;-252.755;0.563329
1;-871.641;-252.64;0.563125
2;-871.278;-253.947;0.566196
273;-868.594;134.098;0.582622
527;-888.693;135.667;0.605074
541;-888.625;-198.17;0.601202
1;-887.772;-197.193;0.600696
26;-889.879;-233.279;0.618762
517;-884.219;-62.8182;0.592788
1;-885.106;-63.1075;0.592846
5;-888.283;-68.8286;0.592696
229;-885.468;250.23;0.539843
339;-888.048;-249.904;0.55014
533;-890.633;247.46;0.565962
519;-877.318;-7.69229;0.54937
135;-881.987;185.363;0.573814
394;-867.747;380.479;0.534553
1;-867.829;379.963;0.533829
3;-868.726;381.488;0.536831
305;-856.517;-12.9193;0.504289
476;-866.862;-298.427;0.536771
476;-872.368;-20.8188;0.503986
293;-878.782;351.626;0.460408
188;-879.192;183.591;0.573471
1;-877.619;182.561;0.573026
1;-878.051;182.772;0.572779
10;-876.477;191.556;0.558986
362;-884.054;432.181;0.587525
505;-874.998;-206.383;0.568752
267;-862.37;-386.387;0.45322
1;-859.69;-385.262;0.450667
147;-859.909;-351.165;0.474909
2;-861.007;-352.681;0.477175
250;-850.609;-90.5844;0.561062
446;-851.424;437.468;0.581366
475;-859.648;-138.954;0.610997
23;-866.412;-115.392;0.634181
406;-883.401;-464.008;0.65237
555;-869.726;460.559;0.639843
470;-871.805;-85.9412;0.642612
522;-877.202;379.919;0.637626
477;-894.308;-345.402;0.633359
1;-892.812;-345.538;0.632319
532;-898.877;93.925;0.651411
2;-899.405;95.716;0.652498
547;-901.95;138.949;0.656502
1;-901.946;139.015;0.656493
1;-900.732;138.535;0.656344
1;-900.229;138.037;0.65787
419;-894.696;-420.5;0.656639
305;-886.985;-357.905;0.54708
522;-898.147;296.825;0.540035
1;-896.852;296.861;0.538088
472;-884.865;-429.454;0.557287
241;-877.634;-233.701;0.419942
169;-883.296;-421.226;0.575098
1;-881.196;-420.154;0.572942
509;-877.377;274.313;0.547335
504;-879.947;-95.7063;0.548731
1;-880.009;-96.0841;0.548489
469;-881.138;422.576;0.567947
530;-874.195;-425.814;0.563318
505;-889.763;373.611;0.590437
