Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.1;2;10000

0
0

C;E;M;m2
1;-95.4839;46.7045;0.634822
56;-92.3457;-40.2209;0.611884
44;-90.9332;-32.354;0.604481
1;-90.8577;-32.2667;0.605021
62;-92.1761;30.9596;0.622386
4;-92.0836;35.4732;0.604391
58;-88.0991;-48.0452;0.563561
3;-88.837;-46.7292;0.535478
61;-93.5248;49.5671;0.60035
47;-83.3965;-7.5914;0.472766
4;-82.5954;-11.5015;0.440226
21;-95.2568;-41.712;0.708715
4;-95.5075;-39.4341;0.711434
63;-97.0126;36.5068;0.725545
28;-93.3866;50.5164;0.639088
60;-88.112;-37.0175;0.601852
1;-88.386;-37.0974;0.591252
2;-89.3414;-36.7882;0.606899
57;-83.4311;41.5329;0.56119
1;-82.0211;41.759;0.556966
58;-90.795;-37.2729;0.621007
53;-97.4501;-25.8648;0.685224
63;-97.9641;9.56534;0.689027
57;-101.545;45.1218;0.717426
18;-97.2324;27.0719;0.642697
60;-93.0203;-12.1407;0.607296
62;-96.4751;-4.56715;0.636559
1;-96.0706;-4.37725;0.632027
61;-96.349;11.5939;0.633898
49;-92.4028;42.5898;0.611869
1;-93.7256;43.273;0.624892
45;-81.0574;-25.8642;0.479368
2;-78.5767;-23.269;0.450543
48;-86.0676;-21.6998;0.507522
41;-94.0309;39.0048;0.542758
1;-89.8445;38.3133;0.515023
5;-86.2394;35.0165;0.374301
1;-86.0401;35.2567;0.376686
46;-89.5715;0.644678;0.509671
22;-92.0383;30.4698;0.548012
1;-91.6246;29.5498;0.530924
1;-91.143;29.7069;0.52921
1;-91.1456;29.7346;0.528775
53;-83.1487;-40.2356;0.456221
1;-83.3985;-40.3539;0.455681
1;-83.8902;-40.6037;0.45442
50;-95.0836;-0.584573;0.561298
53;-101.19;52.0667;0.69515
59;-103.374;-4.01978;0.726209
54;-105.11;-54.9212;0.744572
63;-99.686;53.335;0.695869
13;-95.3128;51.0111;0.675095
37;-98.2989;36.5293;0.608892
44;-94.4906;39.8424;0.639331
1;-94.9867;39.8755;0.642745
1;-101.25;41.3025;0.691499
8;-96.759;45.5124;0.644553
47;-94.2238;15.9691;0.620101
1;-92.8098;16.4077;0.612128
1;-92.4994;17.0589;0.610572
56;-95.4624;19.6441;0.619931
1;-94.7715;20.3458;0.620204
31;-91.3178;48.6136;0.611563
26;-97.6329;30.7742;0.702738
58;-88.1465;-45.63;0.545452
24;-83.5751;-18.9277;0.393864
30;-90.4923;-47.3592;0.54991
11;-90.3464;-43.6743;0.539828
58;-96.3958;48.1975;0.631376
50;-99.6816;19.4187;0.716968
63;-98.5912;-14.0444;0.709077
10;-91.2538;-25.9295;0.61912
47;-102.678;-49.718;0.694116
47;-101.708;9.77288;0.643955
1;-101.677;9.82471;0.643597
57;-97.4929;30.7352;0.588997
56;-99.3338;4.96341;0.625285
5;-95.4622;9.78857;0.589693
55;-89.6173;30.6989;0.556415
41;-92.0921;-32.3647;0.47568
46;-96.7358;40.2509;0.628548
53;-98.4444;-46.2201;0.615676
1;-99.1964;-46.4082;0.613788
59;-101.231;22.4668;0.629341
2;-100.508;24.9167;0.65445
60;-96.6421;-44.5163;0.623378
14;-91.7406;-50.4817;0.63013
56;-93.7313;16.6839;0.646184
8;-92.6628;5.75519;0.640026
11;-98.35;19.9487;0.698993
3;-98.6805;23.6186;0.70859
59;-90.6736;-44.2785;0.610257
1;-90.6472;-44.1946;0.608639
56;-98.0238;50.3712;0.688326
62;-103.104;-42.3344;0.740735
1;-103.093;-42.2519;0.740611
62;-98.4859;51.0218;0.693454
58;-101.485;-6.78741;0.741918
3;-103.347;-4.53922;0.773032
56;-101.847;54.3331;0.72906
2;-98.9473;53.6288;0.715592
59;-98.2618;-35.3746;0.718388
1;-98.3683;-35.3203;0.718865
7;-95.463;-27.6518;0.707863
5;-90.8695;-29.7715;0.575308
1;-90.4154;-30.0295;0.570635
56;-91.0812;46.566;0.586595
6;-87.8786;43.3578;0.602496
1;-88.0072;43.7888;0.605064
1;-87.8314;43.331;0.604605
20;-84.983;21.0485;0.48735
58;-87.5793;-39.8253;0.511886
4;-81.7204;-36.472;0.505781
56;-80.1551;44.0434;0.483096
1;-81.8413;43.8142;0.475853
50;-75.8527;-32.7704;0.396642
36;-91.3633;17.9953;0.65438
44;-92.4833;44.9914;0.539673
1;-92.8901;45.4074;0.543253
45;-98.18;23.5562;0.694505
1;-98.2226;23.6721;0.694599
1;-98.2111;23.5393;0.692503
1;-98.2594;23.4326;0.691599
61;-95.9252;-2.59634;0.664362
1;-95.3256;-2.23674;0.659762
36;-95.4079;-40.9224;0.609792
60;-95.0866;45.5317;0.619696
1;-95.9119;45.8664;0.629341
1;-95.1451;46.3428;0.626501
1;-95.1241;46.3194;0.62606
12;-92.4938;50.449;0.631683
1;-92.5059;50.4584;0.63166
1;-92.6536;50.4592;0.629702
58;-87.0128;-40.5675;0.584915
56;-93.8995;49.7369;0.642262
60;-90.3574;-49.0564;0.607208
1;-89.1748;-48.0786;0.582
56;-93.2209;5.74183;0.648594
57;-91.8006;33.0542;0.680232
60;-92.4046;-51.9487;0.680916
60;-97.3973;24.6382;0.716919
62;-99.3005;-15.053;0.730833
52;-93.3367;-50.345;0.674169
59;-90.5705;49.0414;0.647128
59;-88.6277;-16.9685;0.637826
4;-90.836;-13.0233;0.611973
58;-93.0078;1.74604;0.627498
2;-92.9605;2.43725;0.630333
1;-92.7813;2.88596;0.630647
4;-93.13;6.96274;0.58478
53;-101.43;-52.0041;0.688223
34;-97.1393;-33.641;0.593477
1;-97.4122;-33.8627;0.597167
34;-101.649;-47.7472;0.621058
45;-107.583;4.75541;0.72121
22;-99.1837;-24.2759;0.494605
24;-106.468;7.61716;0.68377
1;-106.475;7.59493;0.683905
1;-107.813;8.08297;0.696655
44;-99.6548;49.4038;0.604005
1;-100.339;50.2748;0.629166
60;-97.5702;-33.954;0.601852
2;-97.4597;-32.7012;0.625815
59;-88.1647;34.1308;0.557915
1;-88.1801;34.3061;0.541752
55;-99.6019;-48.7988;0.581996
60;-101.319;50.0977;0.614986
31;-104.75;32.8584;0.729317
1;-105.446;33.2763;0.734376
11;-106.393;24.8833;0.763884
64;-106.393;-38.2253;0.763884
17;-98.7574;-45.2464;0.584735
3;-98.509;-45.4201;0.583047
2;-98.1596;-45.1212;0.59087
54;-105.267;10.0636;0.714995
62;-102.905;31.7398;0.697746
1;-102.879;31.6301;0.700295
59;-105.335;-54.4823;0.72651
37;-99.4997;-27.6491;0.684993
60;-107.211;-2.11443;0.760455
62;-100.318;29.0986;0.686959
55;-101.006;-51.7266;0.717428
63;-100.72;34.8193;0.715341
1;-101.334;35.1238;0.714813
8;-96.2639;41.6898;0.683267
62;-91.4646;-47.7261;0.639272
60;-92.6814;28.5611;0.65686
54;-97.2034;40.7795;0.712707
1;-97.5185;40.6889;0.713667
15;-95.4578;23.4989;0.591187
39;-103.554;-30.4284;0.756264
59;-100.532;52.7101;0.726079
62;-94.2632;-51.481;0.657113
1;-95.3029;-52.1319;0.672182
59;-100.782;39.9387;0.740997
35;-91.9434;-12.1801;0.465484
6;-95.0754;-16.1453;0.53677
61;-95.7931;19.7159;0.546854
54;-92.1052;11.1217;0.513581
3;-94.9314;13.3196;0.483785
54;-94.2853;4.76559;0.445377
54;-93.6866;3.52713;0.416461
54;-94.5936;14.5753;0.47755
1;-94.0865;14.1481;0.469539
46;-93.2436;16.3271;0.390806
39;-92.3465;45.3764;0.600202
62;-95.9301;-50.4668;0.629537
1;-96.0893;-50.5127;0.630445
44;-89.3304;2.907;0.593275
64;-89.3304;-2.68249;0.593275
62;-86.6984;20.369;0.567342
9;-88.6247;10.5947;0.429975
1;-88.0662;9.97844;0.428012
37;-95.8524;-45.5874;0.552213
37;-102.89;-3.32537;0.647552
1;-104.381;-2.50639;0.643375
1;-104.88;-2.31899;0.64619
61;-104.146;29.2708;0.641656
1;-104.253;29.3446;0.644372
25;-105.465;51.9272;0.732981
61;-105.29;-54.6638;0.729609
56;-103.869;16.8125;0.682973
60;-108.753;-51.0425;0.755453
47;-105.018;-2.37064;0.763362
63;-104.636;-15.2922;0.760453
62;-104.498;-21.13;0.757315
7;-103.729;-12.8295;0.723583
45;-97.6072;45.3296;0.654729
1;-97.4817;45.278;0.65088
30;-95.2482;10.2642;0.559385
56;-92.1047;-29.3999;0.537774
2;-91.4621;-29.7665;0.536929
3;-83.9389;-24.8291;0.523409
4;-80.8649;-19.3986;0.465713
57;-87.8732;19.6179;0.544015
49;-104.058;48.8349;0.753298
62;-97.5788;-38.9165;0.700381
16;-100.665;-19.698;0.653593
51;-90.8652;46.1898;0.528441
1;-90.8347;46.1795;0.527828
14;-97.2478;46.5755;0.704435
49;-91.5226;-26.5155;0.578197
2;-91.8463;-25.2797;0.592715
56;-90.1845;-7.71154;0.578307
52;-94.3507;51.1722;0.652173
56;-93.203;-26.1627;0.641556
1;-92.5059;-26.7502;0.643301
59;-97.9193;9.49807;0.697806
55;-90.8573;-48.604;0.615528
1;-91.1387;-48.9495;0.621339
61;-94.5025;52.1865;0.666071
1;-94.4472;52.1387;0.665004
1;-94.5943;52.185;0.666183
60;-97.7547;-43.1488;0.688946
22;-90.7496;-16.2759;0.556588
3;-89.3564;-12.3659;0.593608
1;-90.5992;-12.0731;0.60418
6;-86.4601;-3.12498;0.524293
38;-89.7415;-44.514;0.492672
33;-96.0565;-16.4305;0.644372
1;-94.8499;-16.6388;0.634878
1;-93.5798;-15.7953;0.637408
2;-92.17;-16.9357;0.615046
1;-91.803;-16.8388;0.612679
53;-87.8026;-36.3756;0.539612
30;-95.4953;-49.1303;0.632079
2;-93.5011;-48.6626;0.632527
3;-94.816;-50.2084;0.64637
58;-92.5518;42.4003;0.62682
1;-91.604;41.4127;0.616154
60;-82.6464;-43.5747;0.54551
60;-91.9929;46.3359;0.630926
9;-94.3326;46.5111;0.548736
59;-87.618;-43.6417;0.467344
1;-86.3261;-43.2333;0.458747
54;-88.0058;43.8292;0.485977
50;-73.5639;-29.3152;0.314842
4;-70.6252;-26.8214;0.34476
1;-69.7167;-26.6996;0.347196
1;-69.1282;-26.3529;0.345039
48;-75.1634;11.5525;0.409474
54;-87.4427;-19.5965;0.547597
57;-91.1141;43.6978;0.570617
60;-89.5233;-44.4541;0.556569
58;-92.0555;22.2463;0.584604
1;-91.6882;22.5439;0.585756
25;-94.2102;46.7834;0.606656
1;-92.6477;45.7308;0.593203
61;-92.2023;-48.0434;0.594282
1;-89.3311;-46.4549;0.557253
57;-85.117;44.7601;0.506033
58;-86.7801;-44.8893;0.526238
1;-86.3218;-44.6923;0.521817
48;-95.1771;-12.4016;0.65858
1;-96.3641;-12.7294;0.673164
59;-93.0996;-37.9946;0.635101
11;-91.6299;-25.4553;0.557242
34;-99.9902;20.9476;0.719673
62;-97.6148;-41.2843;0.701971
1;-97.4693;-41.5125;0.698599
3;-97.387;-39.0667;0.701811
53;-90.3803;-28.2466;0.614817
1;-89.8724;-28.7613;0.611427
25;-87.8687;1.55509;0.59354
1;-87.0852;2.53407;0.59721
54;-97.9754;54.3567;0.728214
4;-100.245;51.2927;0.663056
1;-99.8799;51.0413;0.653163
58;-99.5372;-41.0762;0.685244
62;-93.763;4.38616;0.645546
1;-93.862;4.52318;0.646465
62;-99.8629;-20.09;0.684399
45;-103.462;41.5568;0.740783
37;-101.269;-3.62893;0.691182
1;-101.066;-4.09368;0.690629
29;-103.753;-38.6584;0.729304
53;-101.697;-35.311;0.700624
60;-96.4537;29.7517;0.642502
60;-103.499;-52.9029;0.731002
63;-104.565;54.5469;0.746204
1;-104.391;54.4397;0.741375
1;-104.426;53.8608;0.722354
63;-103.287;-52.6354;0.706641
1;-103.8;-52.9292;0.712791
54;-94.9777;6.72986;0.644353
49;-79.8877;40.8142;0.493405
37;-82.1677;30.7735;0.504257
2;-83.9803;33.3213;0.527476
57;-96.5295;-49.0083;0.654479
1;-96.2408;-49.4728;0.674661
44;-82.4776;3.31315;0.554534
2;-81.4135;4.44584;0.526235
1;-81.3214;4.37803;0.525523
6;-81.2265;11.0481;0.511134
56;-73.6726;-22.0845;0.435244
37;-83.7297;33.4137;0.55157
45;-90.4725;37.3449;0.606262
60;-86.3183;-40.9208;0.561192
44;-82.5168;21.8365;0.576216
1;-82.2503;22.1275;0.577192
1;-82.4678;22.0026;0.577184
45;-82.6476;36.2221;0.465992
2;-82.0068;37.2807;0.468403
32;-80.6016;-5.43843;0.405738
3;-81.6211;-8.30948;0.456119
49;-80.0759;-22.5963;0.489941
1;-80.1389;-22.2501;0.489649
28;-80.3076;-46.7755;0.536291
58;-76.0512;39.4275;0.484322
40;-83.3129;-18.2134;0.493901
1;-83.3759;-18.5145;0.499404
59;-89.0745;23.1591;0.550181
56;-87.1776;22.6067;0.549223
1;-85.0082;23.6752;0.529414
10;-86.1318;36.8765;0.549367
57;-83.4589;-8.66746;0.541883
5;-84.915;-0.687639;0.562619
57;-81.3105;20.7403;0.492238
50;-76.3876;31.6112;0.5416
11;-78.8901;38.5297;0.44063
51;-72.1398;-38.7059;0.382685
18;-78.8042;-28.9865;0.478009
2;-82.2991;-27.3412;0.480949
1;-82.8202;-27.2092;0.487121
1;-83.8064;-27.9223;0.496926
9;-83.7758;-37.0096;0.508904
1;-83.8031;-37.3119;0.504158
55;-85.8085;47.3133;0.558966
1;-86.8501;47.5232;0.565802
58;-86.6251;-39.8867;0.534766
3;-84.7714;-42.8895;0.567489
5;-82.6478;-42.526;0.494386
23;-75.4153;-36.3611;0.443087
1;-75.1625;-36.2989;0.4414
1;-73.2467;-35.4636;0.421312
36;-78.6496;18.1325;0.450984
1;-78.1701;17.7731;0.444586
53;-82.5748;-23.4903;0.467692
45;-85.2539;40.7615;0.416312
41;-84.6612;2.07217;0.441814
1;-85.4047;1.76812;0.450765
11;-83.2451;14.8313;0.444341
51;-75.7458;13.7768;0.400949
40;-74.9349;25.1509;0.249765
1;-74.9625;24.9205;0.245673
1;-74.7569;24.1191;0.227672
1;-74.839;24.1416;0.227356
31;-95.4921;-13.9849;0.581557
62;-96.1349;34.1389;0.585851
41;-101.781;43.3256;0.621485
1;-101.798;43.7316;0.625739
1;-101.72;43.9672;0.627488
57;-99.4425;3.36279;0.604658
55;-97.7932;43.8591;0.600612
47;-91.248;-28.6777;0.470677
54;-93.1725;42.608;0.503706
5;-92.1645;45.4933;0.532925
3;-97.6536;49.2469;0.614498
34;-97.1407;39.0673;0.701593
2;-96.3056;37.1367;0.68778
1;-96.285;37.1627;0.687643
3;-97.4671;35.2675;0.671106
1;-97.6667;35.9561;0.672143
47;-94.8178;-30.2859;0.604476
19;-98.6921;-50.435;0.733201
3;-98.704;-51.4651;0.743965
62;-99.6365;55.4271;0.753173
63;-102.906;-56.0343;0.777347
1;-103.052;-56.0686;0.778791
51;-99.7812;-12.1912;0.717465
57;-99.9914;-42.9816;0.723459
57;-92.7216;46.0782;0.663104
59;-91.4684;-51.3198;0.643647
60;-91.2799;38.9485;0.635958
61;-92.382;-27.2669;0.651382
48;-83.2901;-41.8368;0.593277
57;-84.4281;47.6823;0.598587
1;-84.8476;47.779;0.59938
39;-91.0659;24.1176;0.54566
56;-95.3157;9.80904;0.604982
1;-97.254;9.75158;0.632901
3;-99.9389;13.5173;0.664364
9;-98.1185;23.4568;0.659722
4;-93.5575;25.9752;0.605727
1;-92.4601;26.4472;0.604626
7;-94.6012;18.048;0.596785
23;-96.4581;-16.5145;0.651544
62;-95.6469;13.2485;0.643984
47;-89.3393;-46.5296;0.550041
61;-87.7781;42.3907;0.532247
2;-89.2346;42.0521;0.499653
58;-87.3561;-41.3616;0.483862
53;-88.3322;43.6653;0.498558
1;-89.3239;44.5462;0.515446
47;-90.3278;-21.6987;0.580541
55;-90.9045;-24.2799;0.585152
56;-92.2425;48.4538;0.591198
58;-83.4704;-45.3933;0.503703
55;-89.2071;39.5149;0.557229
55;-88.9021;-45.1985;0.572152
1;-87.3702;-44.203;0.55465
19;-90.8723;-47.5696;0.575091
1;-89.0712;-46.8609;0.558542
57;-92.1436;34.9518;0.595145
1;-91.5462;34.3799;0.593937
55;-96.3936;-48.064;0.647218
1;-97.9255;-48.9126;0.664963
64;-97.9255;51.2641;0.664963
61;-98.621;-8.40701;0.673158
1;-100.995;-7.59133;0.696822
3;-100.441;-3.75924;0.69289
12;-100.916;10.265;0.684392
59;-101.074;42.5506;0.68028
60;-97.6136;-39.3791;0.644701
16;-93.3401;-19.889;0.57449
2;-95.6053;-20.4052;0.607548
45;-101.257;45.3407;0.726407
18;-91.2385;22.8906;0.576073
55;-83.3474;-41.4584;0.510953
45;-84.9262;-14.2668;0.529851
10;-81.9887;-4.37488;0.573818
59;-90.2733;5.16511;0.656322
59;-86.2295;28.927;0.606967
46;-83.7525;-38.4669;0.521041
51;-80.79;-8.09092;0.509041
56;-91.9675;-26.6977;0.604131
31;-87.5172;-39.4846;0.3824
50;-87.7433;33.7713;0.389856
2;-90.0849;35.7795;0.404803
14;-93.6716;31.7626;0.595617
61;-95.046;-35.2609;0.605327
1;-94.4594;-35.0736;0.60115
2;-93.5145;-32.8971;0.575196
56;-81.9677;17.2807;0.47739
11;-84.5707;1.31783;0.351536
11;-87.958;16.6899;0.530013
1;-87.8123;16.5795;0.529183
37;-87.8296;47.3502;0.547778
57;-86.9022;-35.2138;0.552215
45;-88.5762;31.5391;0.488313
34;-92.4357;-14.8403;0.59365
34;-98.1437;-49.4258;0.687982
29;-95.4864;-21.0408;0.664036
1;-94.9241;-20.2639;0.649654
55;-85.3361;-21.3861;0.492012
3;-84.0243;-18.5734;0.462498
1;-82.2697;-17.643;0.448293
44;-87.2518;-43.8537;0.580664
61;-86.4772;34.1943;0.567485
56;-89.9867;-48.1838;0.616129
1;-90.2988;-48.2306;0.619967
1;-90.3138;-48.2394;0.620155
52;-88.5582;10.8964;0.550181
34;-89.823;-37.679;0.59287
57;-82.333;11.6519;0.495342
54;-87.7596;-45.6772;0.588617
1;-87.7331;-45.7827;0.590485
3;-88.9722;-48.2048;0.622119
2;-87.6167;-47.5701;0.601272
1;-86.6425;-46.8179;0.576967
59;-89.511;36.0607;0.615524
2;-90.2058;34.3817;0.606418
60;-83.1047;-40.6728;0.538728
4;-85.9852;-43.3657;0.544641
4;-88.3399;-38.0271;0.470372
59;-95.9526;32.5738;0.541045
1;-95.853;32.6557;0.541814
57;-91.0983;-46.1288;0.519996
1;-91.129;-45.7787;0.512323
57;-91.3584;39.5321;0.505588
1;-90.9582;39.3025;0.505201
50;-88.8513;6.03684;0.54572
50;-84.9176;-43.0108;0.50604
54;-81.3923;41.0648;0.485022
43;-81.0632;-14.6712;0.502643
3;-81.1277;-16.6519;0.459166
57;-86.5727;23.9883;0.504353
30;-83.9872;44.7182;0.490847
55;-81.38;-37.5768;0.428083
54;-83.0001;43.4637;0.500029
57;-86.0961;-41.6925;0.522426
58;-84.0197;44.3679;0.507893
55;-80.6983;-35.542;0.475349
1;-82.0776;-36.9403;0.482748
24;-72.2273;0.0353683;0.358031
1;-68.5224;1.59156;0.346292
5;-73.8422;7.99169;0.43633
53;-65.2116;-16.5595;0.363958
32;-70.545;-37.1194;0.341884
42;-78.0924;4.03873;0.425191
1;-82.3784;5.3225;0.4347
46;-71.8286;-4.21585;0.263521
35;-73.4938;42.5658;0.446062
43;-87.7385;12.6993;0.611113
57;-87.8734;33.9029;0.629355
38;-91.6018;-18.7988;0.604399
1;-90.0773;-17.9585;0.595326
1;-88.9245;-18.4796;0.592471
21;-84.0101;-38.7191;0.509822
4;-86.6545;-41.2512;0.51981
57;-94.0286;35.4508;0.567918
56;-92.9165;-48.4915;0.57482
1;-92.9398;-48.4951;0.574946
53;-94.5396;23.8286;0.621072
16;-99.4519;40.9897;0.726869
5;-102.509;46.0279;0.765164
63;-106.273;-28.3128;0.7919
57;-102.642;-31.1554;0.728864
1;-102.529;-31.3102;0.729562
1;-101.788;-31.0316;0.725695
61;-90.8998;40.7306;0.640003
34;-82.3713;0.499359;0.531958
1;-82.3635;0.519011;0.531982
53;-85.5331;30.6255;0.576821
36;-88.0631;45.684;0.55833
52;-95.8244;0.792955;0.714874
1;-97.4411;1.79111;0.718328
63;-98.6406;26.0838;0.729012
12;-97.1822;36.5921;0.660303
55;-92.06;10.4492;0.573023
1;-92.0626;10.4418;0.57306
57;-92.99;9.35486;0.584682
59;-94.2142;-32.1449;0.591476
1;-92.3093;-30.9359;0.577173
1;-91.4172;-30.9295;0.564269
61;-91.0571;24.3986;0.563648
32;-93.0334;48.7156;0.579503
52;-91.3266;-23.6536;0.54962
1;-91.4088;-23.6718;0.552597
23;-95.7831;-45.6234;0.585009
60;-97.7131;29.2064;0.615729
61;-99.3258;-21.4022;0.630369
19;-94.6367;-40.0887;0.565103
50;-97.8567;-15.1092;0.595957
14;-96.9634;-32.1576;0.607362
55;-92.3739;-7.66381;0.523712
52;-85.3834;37.3969;0.473532
31;-83.4088;-3.77801;0.472277
1;-83.3592;-4.04052;0.480568
1;-83.3594;-4.04074;0.480569
1;-83.0235;-5.3238;0.494138
44;-91.9424;-46.5543;0.544257
6;-93.586;-49.0415;0.631606
1;-93.6267;-49.0579;0.631733
60;-93.039;49.811;0.624968
60;-91.1139;-48.341;0.611114
48;-84.6125;-1.47319;0.551976
59;-86.0959;20.3109;0.565508
1;-86.4423;20.541;0.559925
55;-89.4203;-44.3794;0.573247
17;-86.5088;-48.0723;0.569649
61;-82.0582;46.0913;0.518829
2;-82.399;45.4845;0.506501
45;-73.1521;-4.15675;0.42722
2;-76.8643;-7.97615;0.437464
56;-83.5764;21.0288;0.516457
1;-82.6648;21.0773;0.510485
53;-80.1267;-42.712;0.474459
56;-69.8606;40.8876;0.409172
1;-68.2455;40.1526;0.394523
1;-69.1654;39.7774;0.388013
44;-75.9887;-17;0.429516
51;-72.4357;-18.4226;0.442387
2;-76.2595;-21.5459;0.445545
6;-78.2986;-27.8979;0.477527
5;-81.3089;-33.2129;0.563533
1;-82.1111;-33.7785;0.566939
2;-83.3494;-33.2013;0.573284
53;-84.1379;45.8688;0.532376
54;-94.3792;-27.7533;0.632607
55;-100.141;-27.519;0.724774
60;-95.895;50.2726;0.654876
27;-91.0675;36.6039;0.474686
1;-91.3041;36.7451;0.475195
1;-91.0685;36.4777;0.475094
44;-95.1342;-30.6144;0.621701
62;-95.0712;25.2904;0.620945
1;-94.3692;24.6162;0.611462
49;-98.4254;-46.0961;0.659556
63;-97.849;44.0431;0.65471
58;-90.8564;-4.39054;0.580422
4;-90.7789;-10.0009;0.617857
2;-93.4926;-11.9978;0.643235
1;-93.4181;-12.2598;0.643714
61;-97.613;-19.0377;0.698811
1;-97.5308;-18.9314;0.698815
7;-93.5751;-22.6685;0.577869
1;-94.5839;-23.3224;0.574974
58;-95.938;3.35507;0.583002
46;-99.6389;-52.0222;0.660723
31;-100.246;-33.3357;0.645846
39;-93.2531;19.8003;0.554808
54;-97.8274;35.3084;0.617751
1;-98.7004;35.0292;0.623964
40;-105.191;-15.3306;0.704535
1;-104.945;-15.6847;0.701654
1;-104.664;-15.8074;0.697774
16;-98.7485;-33.4442;0.671137
6;-104.279;-38.7972;0.645697
61;-102.93;23.1557;0.649769
1;-102.145;23.3435;0.637212
1;-100.066;22.3136;0.622872
41;-104.015;-34.6389;0.732099
61;-103.547;1.52748;0.72534
61;-103.563;-42.1632;0.731313
63;-103.719;46.2368;0.732447
62;-100.503;-48.1598;0.702529
59;-102.431;17.5072;0.712735
5;-103.858;11.713;0.749454
40;-96.6023;-37.8105;0.646688
61;-97.3512;-8.86223;0.654027
18;-93.6005;-30.3471;0.569275
14;-86.3943;-36.0883;0.432259
24;-88.4309;-8.84166;0.487598
45;-90.1168;46.7365;0.556261
12;-90.0965;48.2416;0.590953
56;-93.7687;-39.8043;0.63318
1;-93.8455;-39.8595;0.630595
61;-88.4227;48.1846;0.580599
59;-89.8782;-43.3767;0.583772
2;-87.8111;-43.7908;0.569941
30;-88.6406;-39.61;0.539101
59;-88.8682;42.3632;0.549479
59;-90.8889;-46.853;0.561652
54;-87.1867;28.5651;0.515734
37;-90.3961;47.6571;0.626098
47;-85.2749;-15.4247;0.60693
1;-85.1586;-15.3111;0.604993
4;-87.9014;-10.9546;0.623657
58;-88.0131;-33.5541;0.62506
61;-88.1571;36.8191;0.626345
1;-87.8269;36.6294;0.626129
57;-88.1415;-48.9696;0.636039
1;-90.3543;-48.2468;0.627463
57;-98.0928;12.3565;0.695107
17;-96.8732;30.7628;0.560096
2;-93.5038;29.3181;0.509737
57;-95.6522;-22.1959;0.551589
1;-95.2843;-22.7309;0.545454
50;-93.1836;-29.5636;0.554672
2;-94.2259;-31.0186;0.584167
50;-87.123;42.7738;0.465218
4;-87.0111;43.0144;0.488202
2;-90.4572;45.2489;0.536486
53;-92.8122;-36.4353;0.555289
3;-97.6904;-35.7343;0.617462
47;-90.2865;34.113;0.604589
4;-89.8654;34.2085;0.539333
8;-84.4732;27.6228;0.580777
1;-86.3194;28.55;0.594806
33;-90.8285;47.6598;0.562156
1;-90.549;47.6911;0.563938
27;-93.1145;40.9738;0.583036
1;-92.5651;40.6573;0.578352
7;-89.2428;42.2826;0.523437
6;-81.4973;38.8991;0.53481
58;-80.0826;-45.3415;0.502396
16;-78.5225;-38.4816;0.449343
53;-89.0327;41.6327;0.539536
56;-85.4598;-20.0753;0.482821
56;-80.6864;-0.17183;0.445885
1;-82.7659;-0.0724318;0.460294
28;-88.3381;40.3447;0.605199
61;-87.0001;-33.6078;0.596002
57;-92.6226;-4.79652;0.660866
62;-99.2762;36.5736;0.712489
1;-99.4501;36.4962;0.713284
24;-93.6113;4.64056;0.628891
59;-93.4567;35.6165;0.628946
7;-96.5753;28.8247;0.62154
6;-96.9821;23.8766;0.648792
1;-96.6058;23.986;0.641097
62;-97.3436;-26.9103;0.644798
2;-100.46;-25.1908;0.646812
3;-94.0659;-21.0625;0.603628
60;-89.5766;19.2753;0.551547
57;-88.3474;-16.9731;0.546379
54;-81.3653;-11.8567;0.468985
24;-86.7519;-37.946;0.563588
1;-86.7822;-37.9414;0.563994
4;-93.7696;-43.3057;0.657152
59;-87.8816;49.2365;0.592806
61;-95.49;-47.4276;0.670179
28;-98.3848;-47.8716;0.629621
40;-96.6536;3.0312;0.55563
1;-97.7358;2.74119;0.568514
9;-103.053;-8.05946;0.709442
63;-104.265;-3.54053;0.719482
15;-98.5634;-21.8569;0.648738
4;-95.3703;-25.07;0.627658
53;-79.4095;-7.57977;0.463969
2;-76.8941;-6.30361;0.436081
55;-90.8699;-9.42301;0.564969
60;-90.8224;35.8797;0.562754
2;-91.5273;34.5797;0.555859
59;-87.3875;-33.8442;0.512836
1;-87.1112;-33.9876;0.513074
59;-91.6547;41.1904;0.56016
1;-91.665;41.1945;0.560256
53;-93.4761;-41.6148;0.547168
61;-95.0374;35.0726;0.561934
56;-84.7796;-39.3437;0.473366
1;-85.5953;-39.3495;0.467792
14;-91.094;-48.5808;0.578611
2;-88.7401;-47.229;0.544641
1;-88.7014;-47.2089;0.544176
60;-89.3736;47.112;0.545576
1;-88.4342;47.1899;0.545717
13;-95.1303;46.3827;0.627817
48;-93.2753;18.7342;0.617627
51;-93.2005;-49.8088;0.607846
55;-93.4326;26.1357;0.604241
1;-92.8901;26.7085;0.609075
1;-93.0488;26.6707;0.612142
1;-93.0792;26.6552;0.612447
51;-96.5976;-44.6799;0.67546
62;-99.1791;44.8994;0.694224
62;-99.3633;-36.3288;0.696578
62;-99.1908;44.9631;0.694331
1;-100.297;46.1408;0.713453
63;-101.599;-34.8669;0.725897
1;-101.459;-34.7719;0.724225
64;-101.459;31.5012;0.724225
1;-102.093;32.0572;0.736465
55;-104.063;-49.526;0.756843
