Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.8;2;10000

0
0

C;E;M;m2
490;-975.388;272.988;0.705036
2;-973.533;273.824;0.703921
391;-962.325;-289.792;0.634253
328;-980.419;135.276;0.729942
458;-962.755;-440.876;0.7065
564;-975.105;398.288;0.718297
1;-974.265;397.798;0.717067
1;-974.264;397.765;0.717068
1;-974.052;397.662;0.717066
452;-982.93;345.981;0.735264
427;-986.32;442.471;0.734408
522;-989.34;-380.955;0.701557
548;-987.067;486.4;0.716797
548;-983.974;-386.18;0.708268
568;-988.02;350.205;0.715349
538;-995.368;26.5734;0.717
15;-996.227;13.1551;0.733399
471;-985.809;492.209;0.732214
380;-966.417;246.592;0.694239
523;-965.202;-480.243;0.695236
20;-966.021;-476.683;0.687583
5;-967.476;-476.719;0.688689
468;-976.769;-32.2738;0.713821
486;-979.378;-484.301;0.715228
569;-978.336;485.615;0.711496
1;-978.597;485.692;0.711719
1;-978.819;485.598;0.71147
560;-978.777;-413.534;0.713009
380;-983.404;-440.476;0.748223
3;-981.931;-437.411;0.742431
565;-983.725;324.264;0.747584
553;-989.572;-494.401;0.755077
1;-990.683;-494.705;0.756169
1;-990.667;-494.718;0.75623
535;-983.719;221.872;0.751579
1;-983.691;221.763;0.751444
558;-985.268;-484.083;0.753556
295;-976.694;-412.163;0.700861
401;-978.14;109.967;0.716599
178;-970.824;309.699;0.661022
486;-967.356;249.482;0.643125
1;-967.602;248.883;0.642071
1;-967.84;249.191;0.642151
359;-968.972;436.204;0.606993
501;-977.769;-110.638;0.638561
529;-979.879;-236.193;0.648264
78;-973.24;-321.417;0.665448
10;-971.119;-310.633;0.658454
1;-970.47;-309.871;0.657573
31;-973.563;-282.207;0.675642
1;-973.482;-282.116;0.675363
29;-972.466;-303.876;0.65114
1;-973.673;-304.265;0.65137
1;-973.495;-304.077;0.650805
31;-972.089;-275.16;0.664334
1;-972.147;-275.234;0.664504
270;-987.642;69.8152;0.737599
1;-987.66;69.8702;0.737584
87;-985.268;-32.2543;0.691536
362;-993.601;416.363;0.714517
513;-980.038;88.6921;0.684947
59;-982.53;143.873;0.634737
1;-981.507;143.75;0.633896
376;-980.546;456.956;0.630469
556;-978.417;-449.822;0.622129
413;-958.92;37.3677;0.623744
480;-980.014;-464.044;0.666467
536;-964.753;240.09;0.636021
1;-964.659;240.252;0.636663
542;-972.974;5.30407;0.637384
336;-968.056;419.819;0.645192
429;-966.233;173.443;0.586757
13;-968.054;188.329;0.605937
531;-949.812;-402.417;0.575813
280;-954.475;-120.712;0.657559
1;-954.589;-120.531;0.657535
354;-988.512;341.699;0.695911
1;-988.429;341.739;0.695614
1;-988.381;341.742;0.695551
23;-984.81;354.546;0.674531
2;-984.711;354.693;0.672624
470;-978.475;271.08;0.656966
1;-978.478;271.262;0.65694
492;-993.53;326.055;0.693643
316;-986.851;476.862;0.691338
567;-991.187;-481.311;0.698267
502;-990.926;113.415;0.697037
553;-990.095;134.128;0.69457
359;-978.7;468.609;0.684893
440;-986.623;-38.3443;0.705723
517;-983.501;-420.386;0.690188
54;-983.218;-458.463;0.730701
9;-983.794;-460.687;0.72743
553;-984.663;213.779;0.727291
570;-985.079;-234.508;0.728348
5;-984.755;-238.425;0.731163
565;-984.496;-25.6231;0.730496
562;-986.404;372.229;0.735581
443;-975.437;-235.166;0.731863
554;-977.014;487.035;0.7403
573;-977.756;-495.481;0.740501
364;-973.537;-255.419;0.705834
570;-975.268;277.998;0.709217
512;-980.234;-465.121;0.693279
504;-978.351;17.0729;0.678565
1;-978.041;16.8962;0.678123
516;-975.223;-451.808;0.685703
547;-976.016;257.135;0.681491
559;-982.531;-64.4086;0.711583
573;-983.24;-10.1735;0.712642
1;-983.783;-10.0073;0.713138
572;-981.485;-24.2488;0.710449
557;-977.797;358.486;0.706603
2;-977.455;357.264;0.704641
560;-977.051;-115.34;0.705169
42;-980.105;-164.915;0.720357
464;-977.762;447.932;0.732322
564;-981.25;-483.578;0.737872
3;-981.569;-484.001;0.738426
563;-979.963;402.92;0.737209
569;-981.706;-490.397;0.740212
374;-992.643;-327.995;0.757419
571;-990.136;435.58;0.753941
30;-986.503;409.993;0.73396
1;-986.279;409.986;0.733765
1;-986.513;409.808;0.734064
367;-993.033;436.536;0.719974
431;-1007.91;350.226;0.759315
414;-988.158;461.601;0.733305
536;-984.9;-48.2538;0.721806
1;-984.625;-48.4458;0.721503
434;-988.99;-482.965;0.724988
480;-988.662;73.0173;0.739946
523;-992.929;446.149;0.751541
1;-993.402;446.371;0.751953
574;-991.269;-465.022;0.749204
301;-998.603;-184.735;0.722589
493;-996.136;467.985;0.687836
1;-996.212;467.982;0.687902
146;-995;455.035;0.648781
306;-994.368;361.264;0.681952
36;-997.425;333.059;0.678422
510;-988.511;-459.929;0.666138
564;-993.945;473.932;0.677134
238;-983.53;390.274;0.704289
1;-982.427;390.464;0.704131
559;-973.714;-460.602;0.697774
261;-975.474;-434.215;0.712124
314;-970.953;-432.927;0.691675
443;-962.398;174.819;0.662829
1;-960.177;174.117;0.659874
14;-966.804;157.724;0.650249
561;-968.008;-274.498;0.649561
384;-971.627;-454.866;0.68796
526;-977.188;342.796;0.71128
400;-971.968;411.965;0.6678
569;-965.873;-421.304;0.661199
545;-964.899;462.47;0.64627
361;-986.105;214.308;0.744662
514;-984.984;417.363;0.75163
395;-978.29;-60.1649;0.710822
566;-979.104;-153.938;0.711648
510;-980.79;-414.707;0.696337
1;-980.794;-414.712;0.696327
546;-980.621;87.3371;0.703614
560;-980.574;-308.616;0.701013
553;-976.33;463.17;0.698278
564;-981.095;-481.691;0.704212
326;-979.898;-241.602;0.69055
515;-985.537;476.729;0.710627
550;-979.742;-297.333;0.702421
557;-982.373;430.678;0.702572
512;-985.335;78.1217;0.712691
538;-984.457;365.77;0.716231
2;-984.189;366.084;0.713944
353;-984.151;-111.632;0.672933
10;-983.44;-103.499;0.675936
3;-981.147;-101.496;0.677199
41;-980.277;-49.0993;0.661472
472;-970.586;449.674;0.615252
56;-970.765;463.23;0.648634
59;-963.646;434.355;0.577111
63;-966.226;434.595;0.629347
55;-976.031;469.965;0.687243
3;-977.013;469.097;0.682819
553;-991.712;-466.515;0.708228
1;-991.479;-466.441;0.708138
2;-992.079;-466.236;0.708981
1;-992.217;-466.372;0.709324
568;-992.318;484.183;0.710321
2;-991.438;483.667;0.709005
1;-992.338;484.205;0.710711
411;-986.188;193.804;0.741327
449;-984.589;-401.544;0.732456
549;-982.459;480.485;0.727519
383;-985.669;275.986;0.68306
554;-988.387;-438.186;0.682576
494;-985.996;-80.2224;0.676973
563;-987.954;47.8229;0.67837
540;-994.653;-392.696;0.692006
567;-995.076;296.215;0.693387
571;-994.011;-339.645;0.692651
18;-992.777;-329.534;0.705205
1;-993.23;-330.276;0.705012
1;-993.698;-330.151;0.705168
563;-996.793;86.8161;0.709881
1;-996.092;86.2834;0.708848
522;-987.814;-459.852;0.682024
568;-989.85;471.301;0.685321
566;-990.109;-473.763;0.686481
70;-989.217;-458.654;0.700878
1;-989.492;-458.806;0.701092
452;-976.399;149.469;0.665205
42;-977.564;196.328;0.685836
496;-981.804;-480.254;0.696698
530;-981.413;324.476;0.704702
550;-975.239;-442.975;0.688672
194;-976.328;-304.333;0.729488
567;-979.785;192.551;0.734273
11;-975.483;179.468;0.716537
564;-980.053;-290.56;0.720832
543;-976.501;-184.317;0.720945
496;-980.654;474.48;0.723137
562;-980.175;-480.276;0.71829
1;-980.05;-480.289;0.718604
1;-980.109;-480.284;0.718614
498;-978.809;-22.4055;0.731411
560;-981.041;339.778;0.735774
2;-981.525;340.841;0.735423
398;-977.567;-187.301;0.722014
570;-981.166;192.214;0.726985
517;-972.363;-480.912;0.700207
538;-981.438;292.292;0.715635
558;-984.971;-485.995;0.722653
567;-982.087;393.501;0.719201
564;-976.774;-334.325;0.710627
1;-975.364;-334.418;0.709055
562;-974.546;118.725;0.706599
531;-975.085;-476.075;0.71057
1;-976.003;-475.906;0.710597
349;-977.667;-195.316;0.720418
563;-980.619;-9.53765;0.727581
531;-974.292;-420.591;0.718343
1;-975.043;-420.939;0.718856
563;-979.934;303.699;0.722014
563;-970.522;-100.186;0.71038
544;-980.882;453.452;0.728543
568;-980.155;-328.136;0.72704
519;-984.709;-237.139;0.734416
2;-983.025;-234.604;0.73327
402;-979.399;-502.057;0.760252
497;-984.247;-12.9979;0.752526
470;-976.553;-489.238;0.728702
428;-967.566;-99.3627;0.726945
1;-967.57;-99.3584;0.726943
250;-972.066;212.893;0.698598
415;-965.803;-363.132;0.637977
553;-971.249;168.943;0.647339
326;-973.238;475.41;0.721552
2;-973.311;475.306;0.719796
19;-972.865;473.012;0.730339
514;-973.974;-241.237;0.718671
438;-970.275;351.054;0.737043
543;-976.122;-471.602;0.737764
475;-982.104;89.0548;0.748636
571;-980.76;-257.794;0.747416
474;-990.501;391.259;0.769407
566;-983.994;-158.502;0.759892
560;-989.794;454.57;0.770608
568;-987.198;-243.354;0.766707
1;-987.058;-243.453;0.766715
3;-986.393;-243.768;0.764146
2;-986.388;-243.074;0.764069
10;-986.921;-232.503;0.754554
523;-986.21;484.744;0.750414
553;-973.454;-228.129;0.736175
351;-967.503;-488.333;0.731865
380;-958.297;-169.28;0.714981
331;-980.581;-464.945;0.720625
526;-979.568;45.903;0.713646
396;-963.906;455.285;0.725665
34;-959.883;418.53;0.650476
1;-959.554;418.386;0.65022
553;-971.89;-320.485;0.670806
478;-976.855;-301.977;0.719563
570;-976.921;400.249;0.719726
2;-978.099;400.931;0.718654
1;-977.574;400.186;0.718498
316;-982.847;466.131;0.703363
567;-985.483;-424.556;0.708095
13;-981.378;-427.809;0.695856
3;-983.784;-429.091;0.703308
1;-982.905;-428.719;0.703
563;-978.661;456.238;0.69475
9;-979.107;458.425;0.709752
562;-982.673;-311.906;0.719476
55;-980.937;-356.328;0.70174
397;-983.146;177.418;0.712051
430;-982.414;-404.186;0.732245
1;-982.341;-404.093;0.732233
313;-990.194;-42.61;0.705006
273;-979.365;302.491;0.656206
1;-981.878;303.035;0.655083
514;-986.451;-461.081;0.672497
2;-984.427;-459.843;0.669137
477;-982.254;-35.3836;0.681339
556;-977.386;-237.935;0.674304
506;-980.789;466.926;0.666013
388;-977.722;185.716;0.65499
482;-975.278;332.223;0.618929
1;-976.115;331.921;0.619185
405;-978.187;-248.137;0.63272
1;-978.028;-248.052;0.632586
257;-986.354;96.6104;0.670239
506;-989.403;395;0.686623
383;-975.356;-116.593;0.649545
476;-970.889;449.3;0.610443
550;-971.625;-446.432;0.613191
291;-960.789;-184.67;0.55806
1;-960.389;-184.813;0.557978
1;-960.428;-184.821;0.558012
530;-961.423;147.716;0.577907
9;-961.411;156.526;0.582855
86;-957.693;263.056;0.626989
550;-965.32;-337.989;0.637104
480;-972.983;386.048;0.661097
1;-973.297;385.821;0.661298
356;-974.233;-69.5877;0.694729
1;-974.985;-70.4535;0.696051
38;-972.793;-26.2462;0.697118
6;-973.791;-32.4812;0.699654
5;-973.495;-28.0318;0.703318
1;-973.312;-27.8114;0.703214
288;-975.412;-356.527;0.721936
458;-955.791;-368.735;0.689716
4;-955.408;-369.03;0.68438
426;-959.77;201.53;0.719092
1;-959.288;201.954;0.719066
445;-963.755;-399.871;0.700821
567;-957.151;441.946;0.692019
27;-955.311;436.249;0.709358
556;-962.978;-223.857;0.72339
573;-963.397;199.805;0.723783
1;-963.216;199.567;0.723399
521;-960.969;353.734;0.726528
479;-972.33;365.025;0.743639
565;-969.32;-487.004;0.738932
531;-960.821;258.194;0.72595
449;-961.982;-343.245;0.74378
1;-962.207;-343.377;0.743964
435;-968.885;-457.017;0.765206
20;-970.655;-447.335;0.760088
1;-970.628;-447.327;0.759099
566;-966.796;483.429;0.754334
559;-980.784;-204.847;0.768897
551;-969.031;491.182;0.748688
1;-969.14;491.24;0.748812
542;-957.362;-307.092;0.732173
516;-960.238;-319.598;0.746406
565;-967.495;469.048;0.757081
320;-965.37;430.063;0.710724
556;-969.749;-469.426;0.710734
486;-982.219;-34.3792;0.693118
534;-980.307;-353.929;0.715286
565;-977.917;449.779;0.714428
549;-976.754;-466.607;0.7012
555;-985.818;207.226;0.71029
2;-986.085;208.4;0.71136
458;-973.511;-407.572;0.682617
551;-976.956;195.822;0.697183
13;-978.277;182.548;0.695053
20;-979.67;202.533;0.695912
511;-980.631;-473.108;0.677086
555;-973.928;412.989;0.665314
514;-969.256;15.2235;0.666049
1;-968.747;15.5493;0.665394
1;-968.578;15.6215;0.665414
2;-967.605;14.7004;0.666643
1;-967.365;14.9087;0.666486
532;-984.155;-403.359;0.694756
563;-983.188;380.375;0.691026
12;-985.457;376.001;0.709611
413;-969.771;398.967;0.712538
567;-968.409;-261.932;0.711551
560;-970.285;443.813;0.709194
1;-970.097;443.869;0.709126
1;-970.05;443.859;0.709115
565;-968.715;-395.551;0.709958
422;-981.99;172.521;0.703088
565;-990.129;-34.9946;0.717014
566;-986.342;-15.5384;0.711497
219;-990.961;257.134;0.734444
16;-991.671;272.833;0.728713
456;-994.062;-377.449;0.674195
554;-992.226;178.311;0.673266
506;-982.252;-465.335;0.668417
543;-980.831;416.528;0.653019
478;-982.785;-273.574;0.718538
568;-985.091;190.385;0.721964
1;-985.069;190.316;0.722023
292;-987.726;459.645;0.750133
1;-986.294;459.552;0.750869
562;-988.084;-454.393;0.753096
535;-990.683;-50.4416;0.757873
1;-990.256;-50.7189;0.757943
572;-989.92;89.6399;0.755586
539;-986.236;404.284;0.749052
547;-982.083;-11.599;0.744537
2;-983.264;-13.6986;0.747181
426;-975.905;-466.634;0.70393
545;-972.989;401.685;0.706082
563;-976.393;-469.086;0.705731
504;-963.098;209.37;0.687208
563;-965.577;-274.31;0.69139
478;-969.195;425.786;0.687657
510;-969.489;-334.56;0.703526
526;-959.695;459.513;0.666177
478;-956.947;-184.681;0.692596
454;-964.657;431.302;0.699978
551;-962.077;-472.543;0.689913
542;-967.037;379.429;0.704235
541;-980.652;20.543;0.721669
2;-980.26;22.3493;0.721784
1;-981.009;23.382;0.724348
35;-977.68;-15.2686;0.716344
573;-979.583;52.8301;0.718191
224;-990.99;314.587;0.746347
1;-990.474;314.479;0.74488
1;-990.371;314.583;0.744647
494;-990.561;354.767;0.730044
465;-983.068;-316.473;0.695945
555;-985.184;100.064;0.698747
518;-986.073;-480.468;0.709091
2;-987.052;-480.04;0.707422
564;-986.041;447.205;0.70594
12;-985.877;444.927;0.68704
499;-991.294;-257.011;0.683809
1;-991.343;-257.151;0.683877
540;-994.283;-93.0767;0.691394
1;-994.738;-94.0717;0.691596
432;-999.699;-490.282;0.724522
551;-997.666;404.112;0.713517
507;-993.351;-365.92;0.732985
1;-993.143;-366.471;0.733745
439;-989.178;225.003;0.72859
531;-985.969;301.373;0.719892
1;-986.007;301.442;0.719943
563;-988.672;-102.415;0.726515
464;-985.289;-482.222;0.715626
565;-984.536;447.248;0.715167
478;-985.836;-223.02;0.711547
11;-986.129;-236.618;0.728234
1;-986.124;-236.608;0.728248
548;-987.37;461.391;0.725601
422;-993.966;10.5201;0.741555
564;-992.614;204.014;0.738097
1;-992.03;204.514;0.735437
173;-983.837;2.11505;0.705618
125;-985.823;146.393;0.751655
567;-987.8;111.278;0.759373
571;-989.132;62.3967;0.760348
1;-988.191;60.7122;0.758977
211;-983.686;-178.415;0.649435
1;-983.686;-178.175;0.649176
519;-972.618;444.362;0.641425
6;-976.021;447.144;0.645184
466;-991.791;53.9374;0.68967
1;-991.769;53.7309;0.68924
254;-991.656;361.845;0.740292
1;-991.553;361.797;0.740258
1;-991.363;361.815;0.739531
1;-990.606;361.406;0.739012
459;-983.541;346.187;0.675315
19;-984.919;330.085;0.668259
533;-988.183;-462.356;0.677903
459;-994.607;-120.687;0.73821
480;-985.15;-481.351;0.733989
1;-984.851;-481.681;0.734606
220;-993.098;-345.206;0.732546
567;-997.786;146.958;0.7367
560;-994.896;99.6307;0.726686
474;-980.616;-472.309;0.692793
368;-977.004;-303.109;0.696514
2;-976.604;-304.747;0.697968
1;-976.624;-304.769;0.697962
378;-972.825;-451.364;0.657889
1;-972.75;-451.304;0.657498
108;-982.437;-413.272;0.707397
1;-982.481;-413.588;0.708044
553;-981.206;141.351;0.700832
477;-972.811;449.673;0.702882
544;-968.602;-160.043;0.693169
1;-968.456;-159.945;0.69288
546;-971.611;440.652;0.697989
522;-984.252;19.6842;0.713072
531;-978.914;430.428;0.699936
6;-980.738;434.189;0.705846
555;-981.997;-190.132;0.714271
63;-992.115;-119.577;0.735331
1;-992.152;-119.706;0.735268
500;-993.587;-468.747;0.736267
30;-992.759;-458.842;0.744292
445;-993.436;-297.807;0.733848
561;-993.366;489.439;0.734133
551;-987.318;-438.838;0.728898
526;-993.759;-152.161;0.740134
18;-991.813;-132.016;0.732049
567;-997.957;-274.564;0.740493
342;-992.96;-483.608;0.704935
330;-985.882;-261.574;0.676117
472;-989.589;427.364;0.706553
2;-989.566;427.478;0.705256
317;-996.151;443.69;0.727164
387;-996.418;-45.1478;0.655271
76;-991.603;-142.069;0.726182
507;-993.905;-448.638;0.726122
556;-994.102;485.797;0.727284
495;-992.913;-155.143;0.714118
130;-986.281;-303.316;0.717065
98;-985.249;-204.725;0.749554
570;-990.066;267.369;0.754314
573;-987.754;-292.445;0.751917
559;-988.789;470.211;0.75364
564;-988.088;-359.343;0.75033
537;-981.083;-178.179;0.731324
492;-986.075;-475.486;0.756645
2;-983.606;-474.623;0.755268
233;-982.807;-270.945;0.638494
552;-981.992;78.2983;0.640864
461;-982.273;436.1;0.633471
34;-977.893;430.959;0.657969
1;-977.568;430.954;0.658396
551;-977.318;-221.872;0.661817
1;-977.4;-221.949;0.661813
63;-982.385;-290.844;0.702796
338;-994.469;-486.345;0.715
139;-1001.99;-450.548;0.718013
490;-1005.5;-93.7084;0.69279
403;-1003.96;-484.501;0.723321
524;-1008.7;224.054;0.740906
240;-1008.31;439.123;0.747345
492;-1009.86;-224.011;0.758009
560;-1006.4;479.178;0.753643
346;-1001.15;181.946;0.736495
415;-1001.57;503.419;0.764026
30;-1002.09;507.03;0.778717
490;-1000.28;8.29343;0.772454
466;-1002.41;496.878;0.775566
1;-1002.44;496.902;0.77567
305;-996.246;408.898;0.713858
517;-998.597;-362.547;0.712628
95;-995.943;-428.055;0.695347
542;-996.197;100.059;0.690305
320;-1002.13;439.434;0.702363
1;-1002.15;439.834;0.703282
553;-993.923;-475.415;0.687436
315;-989.289;-262.408;0.718078
24;-990.266;-280.243;0.70181
558;-988.266;406.806;0.693689
565;-988.188;-414.235;0.694932
1;-988.387;-414.098;0.695006
428;-981.855;177.627;0.715909
1;-981.173;176.182;0.714827
1;-981.199;175.93;0.714385
529;-963.392;313.528;0.680073
540;-971.777;26.5556;0.693334
463;-972.892;479.448;0.69285
2;-973.109;479.365;0.692623
521;-982.636;-157.252;0.716432
572;-977.793;283.631;0.711097
49;-982.775;230.755;0.704124
200;-987.257;-25.6632;0.725379
4;-987.856;-29.2553;0.72585
428;-988.505;-469.635;0.70085
18;-984.805;-454.938;0.672143
553;-980.486;446.411;0.674269
548;-974.917;-305.654;0.651876
548;-978.923;426.373;0.669229
513;-972.006;-378.848;0.639824
550;-973.755;439.452;0.647494
330;-972.229;396.237;0.713192
490;-982.716;-325.65;0.742024
2;-982.047;-324.403;0.740645
227;-973.412;-450.186;0.653629
1;-974.48;-450.628;0.654443
378;-976.246;-251.693;0.6403
293;-983.098;137.514;0.701087
18;-986.628;118.172;0.709311
522;-989.099;388.45;0.72163
2;-987.459;389.547;0.722588
3;-987.987;391.451;0.727302
1;-987.74;391.27;0.727787
1;-987.622;391.413;0.727759
474;-994.78;-277.449;0.724552
1;-994.969;-278.163;0.725469
1;-995.085;-278.265;0.725436
6;-992.39;-283.274;0.734424
406;-987.36;265.551;0.708683
31;-991.435;301.789;0.729008
35;-985.495;321.107;0.68194
504;-979.221;221.643;0.678537
531;-981.394;-467.075;0.680661
514;-981.273;280.48;0.675385
1;-981.068;280.654;0.675532
557;-976.165;-187.274;0.668636
562;-984.401;293.572;0.681623
527;-979.015;135.349;0.67065
560;-975.048;-180.315;0.662901
493;-983.946;-393.29;0.700855
551;-984.105;28.5882;0.701807
223;-973.394;291.139;0.724535
1;-973.848;291.306;0.724428
563;-981.6;31.2166;0.734066
459;-975.704;-483.051;0.714665
4;-976.892;-484.102;0.718907
46;-978.099;-484.749;0.708428
469;-973.01;-12.2567;0.659328
39;-970.288;-60.6273;0.623271
528;-976.097;-214.707;0.634646
539;-979.204;398.611;0.637275
1;-978.8;398.324;0.636321
519;-968.887;-432.469;0.629546
498;-959.403;33.7905;0.643062
2;-959.143;34.4189;0.643915
506;-975.016;398.896;0.669069
498;-972.223;95.9732;0.668099
1;-971.42;96.6967;0.667304
1;-970.905;96.1765;0.666844
2;-969.952;93.545;0.663612
1;-969.184;93.9175;0.662784
4;-969.905;90.9987;0.669881
417;-973.289;480.709;0.697532
1;-973.336;480.761;0.697676
1;-973.175;480.768;0.697668
544;-969.012;-348.505;0.691494
451;-975.909;311.743;0.711357
527;-972.81;-478.064;0.700372
1;-973.486;-478.153;0.700742
79;-976.514;-453.459;0.698338
566;-974.67;454.032;0.695756
538;-975.096;-188.212;0.690746
563;-978.561;-71.7529;0.695953
315;-984.586;330.467;0.718814
1;-984.19;330.215;0.718972
277;-995.167;484.88;0.712968
516;-996.987;-133.609;0.717109
566;-996.995;-34.4348;0.7174
471;-982.874;-472.274;0.681603
1;-982.787;-472.338;0.681742
2;-983.294;-472.949;0.683262
1;-983.146;-472.896;0.683177
440;-988.736;-118.896;0.717137
560;-990.671;319.292;0.721213
566;-985.07;-418.197;0.71375
540;-987.825;447.239;0.715188
561;-991.533;-282.105;0.717852
532;-991.643;482.293;0.705247
527;-988.041;-162.92;0.704356
306;-979.719;-449.597;0.708929
500;-985.656;252.635;0.718165
561;-983.085;-80.7944;0.710857
21;-987.871;-57.6627;0.708862
1;-987.855;-57.6394;0.708809
1;-987.361;-57.3193;0.709043
47;-984.532;-108.403;0.745602
507;-983.612;-472.535;0.749364
1;-983.117;-472.581;0.750022
525;-982.442;295.421;0.741935
550;-981.777;-495.333;0.740808
571;-983.138;468.779;0.743097
569;-984.782;-406.476;0.744518
1;-985.62;-406.161;0.744528
1;-984.982;-406.019;0.743325
1;-984.978;-406.017;0.743325
565;-982.625;496.015;0.741803
554;-984.367;-323.099;0.743815
556;-987.472;497.332;0.746083
405;-988.889;210.983;0.763655
563;-981.269;73.6605;0.754129
551;-989.38;373.478;0.76519
537;-990.553;-426.307;0.765321
1;-990.644;-426.451;0.765613
3;-989.944;-426.657;0.763786
568;-990.462;229.464;0.765003
2;-990.041;227.382;0.762927
