Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.05;2;10000

0
0

C;E;M;m2
2849;-5016.69;1988.44;0.376607
1;-5016.51;1988.33;0.37658
1;-5017.19;1988.28;0.376614
1;-5018.18;1988.73;0.376748
2777;-4988.78;-1876.04;0.375301
3;-4992.3;-1875.28;0.375786
147;-4988.27;-1679.06;0.341739
203;-5013.06;-1490.7;0.346691
1;-5012.97;-1490.67;0.346693
1;-5012.82;-1490.28;0.346636
2348;-4960.85;-251.268;0.309469
1567;-4948;-2117.43;0.359716
1;-4947.37;-2117.01;0.359617
1;-4947.34;-2117.03;0.35962
5;-4948.85;-2113.67;0.358792
2300;-4941.8;1307.76;0.309278
1;-4942.57;1308.42;0.309421
2534;-5021.15;-1266.8;0.309616
2232;-5025.55;-973.689;0.370264
12;-5023.9;-987.673;0.37398
1;-5019.91;-987.638;0.373504
20;-5030.56;-1012.49;0.378605
1;-5030.37;-1012.03;0.378506
1;-5033.55;-1012.93;0.379109
1;-5033.72;-1012.99;0.379084
1;-5033.09;-1012.81;0.378914
7;-5027.21;-1011.84;0.375913
360;-5015.58;-467.923;0.294588
931;-5015.47;971.243;0.337933
38;-5024.42;926.928;0.337981
1;-5023.72;925.89;0.337869
1;-5023.44;925.973;0.33794
2530;-4981.62;-1723.34;0.323179
2614;-5087.73;1363.6;0.346213
15;-5088.94;1379.5;0.345683
2438;-5158.23;481.763;0.365553
10;-5158.25;496.854;0.366156
2127;-5112.11;-2258.86;0.39894
2;-5111.15;-2258.33;0.398666
2639;-5085.88;1402.3;0.382018
1;-5085.63;1402.17;0.381977
95;-5067.12;1539.21;0.403033
2787;-4975.51;-1792.68;0.365445
1;-4975.19;-1792.67;0.365492
1242;-4990.95;-1947.54;0.324827
1549;-4912.24;53.9668;0.301316
39;-4916.35;7.80003;0.291664
3;-4916.77;8.48061;0.29244
207;-4920.88;-304.657;0.306743
1566;-4945.11;1942.1;0.375173
5;-4952.39;1947.33;0.376201
1825;-4924.71;1329.48;0.362275
1;-4924.42;1329.23;0.362102
1;-4924.47;1329.2;0.3621
13;-4922.2;1316.02;0.362356
2;-4923.93;1317.08;0.363055
1;-4925.99;1315.37;0.362786
377;-4918.06;1724.87;0.358828
2638;-4976.32;-2016.04;0.333254
4;-4970.58;-2011.38;0.332202
2671;-5004.72;2121.72;0.349807
5;-5004.04;2117.46;0.348472
7;-5001.87;2113.99;0.347047
11;-4998.25;2113.97;0.346766
321;-5027.03;2054.42;0.357895
2;-5027.72;2054.08;0.357612
1909;-5029.47;684.903;0.356656
1;-5030;684.55;0.356696
2346;-4940.81;-2069.37;0.344824
5;-4946.65;-2076;0.347093
2094;-4975.32;6.67683;0.34727
1;-4975.09;6.69442;0.347214
2560;-4991.2;-914.239;0.321291
1;-4988.38;-915.498;0.321169
1;-4988.17;-915.41;0.32114
2121;-4951.34;1982.09;0.305076
1;-4950.06;1981.75;0.304966
26;-4941.16;1978.38;0.305044
1840;-4991.68;-169.359;0.35453
1;-4994.51;-169.514;0.355044
2233;-4983.37;2015.31;0.3401
806;-4980.3;1629.91;0.230703
53;-4970.57;1607.03;0.218734
6;-4967.95;1613.72;0.220023
80;-4963.75;1615.76;0.23089
2080;-4970.53;-1649.13;0.226781
1322;-4868.05;-1018.41;0.254219
83;-4877.49;-893.898;0.227312
1846;-4822.46;1291.53;0.143895
2;-4828.26;1294.23;0.144286
332;-4827.14;1483.45;0.169823
3;-4824.29;1484.96;0.170161
212;-4854.01;1503.17;0.181605
4;-4856.24;1504.64;0.182065
2011;-4946.99;-847.29;0.278521
59;-4955.08;-932.964;0.282092
2503;-4955.32;802.488;0.307499
2341;-4953.88;-988.584;0.226156
1;-4954.2;-988.556;0.226189
6;-4955.69;-993.597;0.226152
188;-4955.88;-1282.28;0.259095
184;-4935.12;-1369.12;0.22803
12;-4937.91;-1385.1;0.230796
2251;-4962.34;709.422;0.288
2037;-4988.55;-2085.8;0.339916
1;-4990.44;-2086.77;0.340255
488;-4981.98;-1810.9;0.269578
2171;-4984.92;1581.9;0.217909
3;-4983.43;1581.63;0.218059
863;-5004.96;2070.16;0.364271
2;-5005.25;2069.59;0.364234
1179;-4958.42;1352.11;0.216069
563;-4963.86;1833.72;0.264888
42;-4964.51;1863.65;0.271441
33;-4967.75;1872.02;0.272398
2233;-5018.16;-1225.33;0.268946
9;-5015.16;-1214.49;0.26841
1;-5015.15;-1214.49;0.268411
21;-5019.13;-1186.35;0.266829
556;-4978.21;-1450.63;0.190555
230;-4990.76;-1417.34;0.159383
1;-4991.02;-1416.23;0.159149
1;-4991.58;-1416.88;0.159297
1886;-4989.06;1472.54;0.241598
1;-4987.88;1472.48;0.241506
2135;-5044.8;-1739.97;0.233822
1;-5043.74;-1739.89;0.233805
2235;-4994.09;1710.03;0.235008
1388;-4973.08;266.12;0.307042
2164;-5010.45;1375.52;0.262019
2282;-5022.31;-1667.69;0.250191
2231;-5020.54;1024.79;0.273932
2151;-4975.62;878.7;0.298693
12;-4970.69;878.517;0.293793
1;-4970.13;877.798;0.293729
2138;-4996.95;1086.6;0.28634
1;-4997.29;1086.57;0.28636
276;-5014.22;1474.29;0.328742
797;-5006.23;2080.9;0.344265
2518;-4989.83;-1827.7;0.316795
2491;-5002.35;2014.23;0.313679
6;-5000.75;2015.03;0.31402
167;-5023.11;2180.53;0.367723
9;-5023.31;2177.74;0.366605
1;-5023.27;2177.74;0.366606
1;-5023.53;2177.81;0.366624
33;-5017.65;2165.56;0.362014
2235;-4987.74;-893.678;0.304128
391;-4993.36;-1468.39;0.387222
641;-5022.6;-1804.86;0.295469
2239;-5041.35;505.353;0.302136
2087;-5019.87;-1859.7;0.27895
2445;-5020.49;1875.98;0.285056
1;-5017.79;1875.05;0.284722
17;-5016.24;1853.09;0.278027
50;-5017.47;1895.46;0.286617
2157;-4986.51;-1500.13;0.179655
1738;-4974.61;790.481;0.299974
1614;-4970.8;-1482.71;0.201169
1;-4969.54;-1482.72;0.201127
551;-4943.67;-1546.72;0.188315
1;-4943.04;-1546.05;0.188153
129;-4921.58;-1418.52;0.155692
1944;-4890.36;1589.71;0.22533
10;-4889.87;1601.59;0.228648
2192;-4894;-1694.03;0.232511
1;-4893.42;-1694.61;0.232674
3;-4889.82;-1694.29;0.232434
1;-4889.78;-1694.42;0.232489
2187;-4920;1723.25;0.261571
1;-4918.66;1723.01;0.261547
1640;-4946.51;919.848;0.308925
3;-4947.71;917.863;0.30949
30;-4951.92;958.759;0.312849
2;-4951.92;960.212;0.312458
3;-4943.88;957.719;0.311066
9;-4936.78;963.562;0.308662
2450;-4937.42;-655.199;0.273971
1492;-4925.24;1529.46;0.267056
2341;-4960.39;-1982.49;0.30591
1;-4960.88;-1982.79;0.305993
1;-4959.43;-1982.7;0.305936
3;-4957.25;-1985.06;0.306765
2545;-4919.94;1905.92;0.333789
3;-4918.55;1907.83;0.333893
6;-4916.06;1904.89;0.332311
1;-4915.16;1904.86;0.332209
4;-4914.92;1907.24;0.333549
2427;-4910.51;-603.013;0.36023
1;-4909.17;-602.672;0.359915
1;-4909.25;-602.838;0.359902
3;-4911.64;-597.364;0.359885
895;-4918.29;-1655.27;0.316715
386;-4942.4;-1371.02;0.3651
97;-4953.52;-1444.27;0.349587
1812;-4936.86;-1380.8;0.27955
2402;-4944.93;1232.34;0.265488
330;-4932.84;865.011;0.292533
2275;-4865.79;30.5627;0.229629
1;-4865.79;30.4723;0.229606
680;-4915.8;-995.245;0.361249
2630;-4893.14;1391.73;0.325054
2341;-4874.41;330.053;0.321631
1;-4874.87;329.753;0.321724
1;-4874.81;329.75;0.321717
4;-4871.13;326.689;0.320422
608;-4883.5;-593.994;0.317111
10;-4883.36;-586.13;0.319479
8;-4888.6;-575.556;0.318382
1874;-4899.98;1976.65;0.324028
2255;-4877.04;-734.584;0.267602
1276;-4928.79;1230.14;0.339134
1877;-4887.91;837.707;0.173405
306;-4873.46;376.761;0.143448
2;-4874.88;375.548;0.143192
1394;-4918.12;-1389.02;0.148942
391;-4937.94;-1876.27;0.283674
2291;-5030.77;804.3;0.330118
23;-5037.06;833.972;0.331264
2108;-4954.99;-1869.32;0.269711
1982;-4959.05;470.87;0.336592
2397;-4967.57;-1813.67;0.323218
2385;-5022.5;1913.24;0.373366
2684;-4983.74;-1177.79;0.357936
1;-4984;-1177.25;0.357983
885;-5008.41;-1847.13;0.291583
2130;-4973.94;1354.41;0.314858
6;-4969.41;1358.17;0.314216
2;-4969.47;1358.39;0.313681
1222;-4930.9;2060.29;0.332693
2628;-4931.08;-2041.76;0.321667
3;-4931.42;-2040.42;0.321243
1851;-4943.34;148.995;0.304303
158;-4961.4;-73.3861;0.279475
1;-4961.45;-73.3293;0.279479
4;-4963.24;-71.7641;0.280725
1;-4962.71;-72.3031;0.280701
2468;-4930.69;-104.091;0.278273
1689;-4909.3;-1817.05;0.256036
2;-4912.99;-1819.01;0.256617
1458;-4929.22;-227.751;0.251001
2;-4929.12;-228.082;0.251304
31;-4920.93;-187.788;0.246458
50;-4918.25;-247.465;0.262033
4;-4914.25;-252.298;0.261604
422;-4903.08;-843.539;0.243191
1;-4903.16;-843.608;0.243183
1183;-4901.31;995.147;0.271592
2210;-4892.95;-1547.22;0.238993
2155;-4945.33;1246.15;0.217561
567;-4943.59;462.322;0.196367
6;-4941.82;458.215;0.195184
2170;-5005.88;-488.206;0.246713
1290;-5024.73;1520.34;0.366868
1090;-5005.38;-148.662;0.286038
6;-5007.79;-154.251;0.287634
2;-5008.43;-153.319;0.287112
1;-5005.28;-152.024;0.28683
1319;-5022.86;1852.07;0.398066
1;-5023.35;1853.01;0.39828
541;-4996.93;1065.88;0.268264
2186;-5058.05;399.479;0.276846
22;-5058.12;425.317;0.27393
13;-5054.05;440.446;0.275967
2319;-4967.1;51.8432;0.246623
1780;-4983.52;-1795.56;0.254402
65;-4966.47;-1725.19;0.232678
1;-4969.25;-1726.09;0.232951
2017;-4967.54;1148.46;0.206123
1395;-4966.53;1609.86;0.270201
28;-4965.82;1640.3;0.274195
2017;-4978.58;345.6;0.289876
1;-4979.78;345.049;0.290108
1;-4980.52;345.038;0.290246
2293;-4980.98;1371.05;0.314201
33;-4966.69;1327.13;0.309383
2601;-5012.06;-1153.38;0.34192
2522;-4944.72;827.11;0.271908
1;-4943.08;826.027;0.271657
2;-4950.22;829.082;0.272461
1;-4950.22;829.106;0.272429
13;-4947.53;824.496;0.267636
2250;-4982.78;-2133.26;0.358958
2538;-4918.53;1551.69;0.306653
1058;-4925.11;-26.2672;0.251036
15;-4921.66;-8.0593;0.252109
1;-4921.19;-8.22458;0.252057
1;-4921.18;-8.21564;0.252054
2405;-4969.34;-899.101;0.323791
10;-4963.83;-896.448;0.319209
1780;-4983.85;1684.88;0.251825
785;-4974.65;1949.01;0.315148
25;-4968.77;1947;0.311465
39;-4978.91;1931.17;0.311342
1;-4979.08;1931.46;0.311398
583;-4952.85;1163.05;0.19016
1;-4952.74;1163.03;0.190226
1;-4953.82;1163.09;0.190342
13;-4963.3;1149.97;0.190066
2;-4959.71;1148.43;0.1894
129;-4987.07;1089.46;0.212712
1;-4986.57;1088.59;0.212596
1358;-4939.86;1059.39;0.145871
1;-4939.84;1059.37;0.145872
1;-4940.39;1058.9;0.14567
1742;-4962.34;203.582;0.229042
782;-4956.33;922.46;0.10661
1;-4956.6;922.877;0.106644
44;-4961.39;917.998;0.113305
646;-4920.73;471.696;0.24436
2238;-4921.2;-1316.9;0.264755
1390;-4922.76;875.228;0.279384
1;-4922.95;875.451;0.279439
980;-4932.96;2048.56;0.370608
358;-4920.74;1656.03;0.317115
1;-4920.61;1656.48;0.317118
544;-4924.93;2025.92;0.327848
2575;-4920.79;-2041.39;0.372386
2596;-4985.79;918.777;0.388645
663;-5034.16;1748.13;0.399422
1946;-5089.7;1817.59;0.440208
1;-5089.77;1817.58;0.440171
3;-5090.8;1817.01;0.440962
2;-5090.52;1816.09;0.43986
2762;-5113.3;-184.089;0.425922
2827;-5022.32;1128.15;0.410937
2134;-4942.95;-1968.31;0.345739
1;-4943;-1968.36;0.345761
2724;-5002.75;2084.94;0.378677
565;-5002.69;1918.47;0.284644
6;-5002.77;1909.47;0.281959
1910;-5026.19;-432.905;0.321079
9;-5023.15;-444.282;0.323654
2617;-5029.74;348.761;0.325026
659;-5017.86;-667.377;0.366433
697;-5021.82;-1506.03;0.323701
1;-5019.93;-1506.67;0.32379
652;-5001.62;-706.511;0.356726
1;-5000.3;-706.397;0.356567
2569;-5024.65;1724.22;0.349155
66;-5041.68;1665.13;0.350415
2603;-5042.9;-709.718;0.358593
869;-5044.44;-1621.27;0.282299
14;-5046.65;-1615.09;0.283372
1331;-5026.45;-1560.83;0.273445
1;-5024.8;-1561.09;0.273353
1;-5025.52;-1561.37;0.273454
2344;-4997.43;1550.53;0.24616
25;-4997.09;1542.7;0.239656
2198;-4997.97;-1801.82;0.25093
2;-4999.88;-1803.62;0.251411
1;-5000.02;-1803.69;0.251409
258;-5021.01;-1983.69;0.315967
154;-5033.88;-1880.9;0.301765
1;-5034.05;-1880.81;0.301785
1045;-5069.33;-1832.69;0.332763
2;-5067.13;-1834.99;0.333501
1;-5065.2;-1833.26;0.332981
1735;-5038.73;-1108.54;0.301818
2333;-4999.64;1838.52;0.280389
2;-5001.22;1839.6;0.28068
1911;-4963.14;-970.163;0.273446
54;-4955.29;-977.084;0.254583
1;-4955.11;-977.138;0.254561
2373;-4931.57;943.626;0.279344
37;-4922.46;993.1;0.281752
2314;-4908.72;-615.932;0.245367
1698;-4898.55;1672;0.222637
1;-4898.24;1672.08;0.222649
315;-4901.64;2066.39;0.329473
2;-4900.28;2065.56;0.32921
6;-4904.2;2071.51;0.331107
1;-4904.2;2071.51;0.331107
2664;-5067.92;-2094.55;0.366723
1;-5067.58;-2094.14;0.366623
1;-5068.45;-2094.45;0.36668
50;-5059.64;-2130.95;0.372768
1;-5060.31;-2131.21;0.372861
4;-5057.36;-2132.65;0.372963
1;-5058.67;-2132.62;0.37301
2494;-5031.62;964.186;0.349959
1881;-5003.58;-1844.02;0.325239
44;-5018.6;-1863.76;0.322532
281;-5017.21;-2038.89;0.335414
813;-5066.94;-1868.74;0.320773
13;-5065.81;-1864.41;0.317402
17;-5063.52;-1847.44;0.313877
1477;-5039.02;-97.4393;0.4025
1;-5040.15;-97.4494;0.402632
2598;-5055.82;1991.61;0.430783
1;-5055.31;1991.14;0.430679
2411;-5019.96;311.531;0.374691
29;-5009.17;296.499;0.358535
2176;-5015.91;-2000.51;0.317558
1554;-4980.85;-740.991;0.274152
2283;-4967.57;1253.43;0.247806
620;-5011.88;329.978;0.196787
1;-5010.6;330.774;0.19665
3;-5010.11;331.614;0.197209
1327;-5004.2;1621.06;0.20312
1;-5003.7;1620.86;0.203074
3;-5005.01;1620.28;0.202949
1664;-5056.72;-528.461;0.216515
1;-5056.19;-528.531;0.216334
200;-5029.09;-289.348;0.243257
1;-5027.63;-290.465;0.242927
5;-5029.16;-291.262;0.244212
1094;-5018.51;-1643.51;0.24589
1;-5017.38;-1643.76;0.245836
1296;-5028.3;-1670.19;0.35105
1520;-5055.27;-1715.89;0.308852
1;-5055.41;-1715.9;0.308862
2;-5054.45;-1713.64;0.308501
1;-5053.96;-1713.77;0.308519
7;-5054;-1717.11;0.308322
2409;-5025.32;1060.36;0.271551
357;-5016.07;1422.21;0.250862
2436;-5078.14;-1692.8;0.317594
197;-5080.08;-1575.99;0.341239
2547;-5066.68;2160.55;0.360229
1949;-5009.29;-41.19;0.361865
1;-5009.3;-41.1922;0.36187
8;-5013.28;-52.6615;0.360443
2780;-5062.41;-402.506;0.372351
15;-5057.68;-383.465;0.373328
545;-5089.5;-1213.85;0.427662
29;-5083.36;-1240.81;0.421965
2247;-5125.96;2128.28;0.425694
2643;-5070.91;-2054.47;0.41869
2969;-5090.11;2033.56;0.449066
2;-5085.37;2032.45;0.448474
1;-5085.27;2032.25;0.448363
2734;-5055.21;-745.674;0.391806
2;-5053.44;-743.685;0.391499
462;-5030.83;-1240.1;0.320988
66;-5045.02;-1291.83;0.310467
1;-5041.59;-1292.42;0.310384
30;-5051.17;-1335.73;0.316562
85;-5046.13;-1258.25;0.326118
1;-5045.6;-1258.18;0.326032
1;-5042.99;-1260.07;0.326394
207;-5040.26;-1572.72;0.395276
2841;-5100.59;1923.12;0.413191
1;-5102.69;1923.78;0.413555
2493;-5047.95;-2027;0.402896
4;-5050.34;-2028.27;0.402512
2;-5053.31;-2031.16;0.403724
1;-5053.36;-2031.17;0.403727
2290;-5020.07;1469.28;0.431829
1;-5020.13;1469.94;0.432231
2;-5021.86;1467.22;0.43204
2;-5021.46;1469.09;0.432251
152;-5019.65;1252.38;0.402191
2760;-5015.08;-1041.51;0.352126
2306;-4990.95;2127.75;0.351576
2723;-5048.99;-2147.81;0.389435
1;-5046.74;-2149.45;0.389899
2786;-5015.71;2191.79;0.370676
269;-5033.15;2142.88;0.367797
1;-5033.35;2142.92;0.367815
274;-5022.78;1914.63;0.283159
1;-5022.76;1914.62;0.283159
1136;-5041.68;1340.88;0.342447
1959;-5002.52;-1690.53;0.279851
791;-5021.35;-2073.03;0.338915
1;-5021.28;-2073.03;0.338909
2443;-5036.68;1026;0.377559
5;-5034.59;1029.29;0.380373
2291;-4964.05;-1942.65;0.291883
1066;-5000.07;-840.691;0.158356
5;-4995.96;-838.343;0.159204
6;-4992.88;-831.712;0.157545
4;-4993.01;-834.763;0.157994
1144;-5023.58;929.703;0.24404
1647;-4928.86;-1318.88;0.139514
942;-4944.65;146.312;0.00329996
7;-4945.08;149.505;0.00356889
796;-4916.58;260.198;0.145465
2;-4914.73;262.706;0.145572
497;-4935.2;1014.82;0.253914
1255;-4922.29;-922.603;0.19134
1511;-4922.76;1305.67;0.150377
2;-4920.07;1304.17;0.149825
1928;-4926.49;-1610.05;0.212473
1242;-4895.48;-894.583;0.217756
1;-4894.9;-895.294;0.217683
5;-4890.21;-894.247;0.218573
1991;-4915.13;-191.558;0.188681
1914;-4913.92;1441.18;0.239143
319;-4911.79;1801.83;0.283408
1;-4910.72;1801.9;0.283482
1;-4910.95;1802.01;0.283527
1;-4914.12;1802.2;0.283782
1;-4913.95;1802.3;0.283776
2352;-4853.6;-1433.72;0.253611
1;-4857.22;-1434.99;0.253711
52;-4868.76;-1359.87;0.240837
1628;-4924.12;-1176.08;0.255318
7;-4924.37;-1172.3;0.253132
1;-4924.49;-1172.09;0.253095
1;-4924.25;-1172.25;0.253065
82;-4926.14;-1083.8;0.256064
1337;-4880.2;-1849.31;0.28409
2416;-4942.05;1693.17;0.268015
3;-4939.98;1692.13;0.267361
2088;-5009.31;50.6512;0.338874
1;-5009.71;50.5291;0.338939
2364;-5026.92;-1679.79;0.324588
2578;-5043.86;1801.82;0.317405
2520;-5007.4;-1967.45;0.308459
1;-5008.52;-1966.92;0.308261
2256;-4981.75;1498.22;0.268044
573;-5002.89;2017.31;0.324778
14;-5011.7;2007.05;0.322667
42;-5010.52;2012.39;0.327696
1;-5010.51;2012.42;0.327727
1;-5009.99;2012.32;0.327704
2576;-4980;-1734.27;0.342976
673;-4982.08;-1783.91;0.247
1;-4984.42;-1783.91;0.247015
2321;-5087.63;1778.87;0.268072
1;-5086.28;1778.37;0.267956
1;-5087.14;1777.89;0.267732
1424;-5097.29;867.912;0.236
335;-5104.25;488.945;0.289544
1;-5101.69;488.965;0.288978
127;-5105.7;301.694;0.268028
2;-5106.07;303.629;0.267813
8;-5108.12;295.313;0.266655
192;-5093.94;62.5656;0.309819
2;-5095.5;63.9096;0.310404
2412;-5109.25;1460.83;0.342976
2709;-5072.75;-1327.1;0.355642
1;-5071.13;-1326.84;0.355858
1;-5070.46;-1326.52;0.355882
2610;-5059.3;2013.53;0.354598
13;-5055.69;2022.88;0.359011
183;-5043.74;1785.03;0.306888
1;-5044.07;1784.84;0.306873
2;-5042.27;1784.85;0.306624
4;-5040.02;1779.07;0.304792
2238;-4986.99;-1719.06;0.318228
2445;-4991.72;1005.19;0.289562
1;-4991.02;1004.75;0.289434
1087;-4942.18;-666.42;0.283502
2027;-5003.99;-1933.98;0.376363
2406;-5093.9;1891.77;0.378338
3;-5088.75;1889.46;0.376925
1;-5086.04;1889.65;0.377219
1;-5086.2;1889.61;0.377317
13;-5087.62;1903.56;0.379873
2787;-5039.9;-1780.27;0.376507
2622;-5011.24;442.419;0.378343
2419;-5011.2;1572.37;0.364091
2618;-4993.4;-961.624;0.326173
51;-4998.36;-1026.66;0.327797
2544;-5000.23;1849.89;0.351113
2714;-5013.11;-2173.21;0.377753
1189;-5018.58;-1587.4;0.337799
2008;-5012.04;-771.036;0.258878
896;-5015.03;609.745;0.185057
1307;-5008.59;1884.8;0.276882
1;-5006.69;1885.2;0.276961
1710;-5009;-76.5887;0.213719
1981;-4988.66;-1229.71;0.234872
974;-4996.24;275.514;0.196074
956;-4967.87;-1190.67;0.220188
1703;-4957.44;1455.71;0.205143
2;-4955.79;1453.09;0.204468
750;-4956.86;1472.61;0.183166
1948;-4985.42;-873.81;0.22671
1924;-4950;1491.4;0.183823
2;-4952.76;1493.3;0.184422
1;-4950.2;1491.36;0.184006
1259;-4950.94;277.972;0.304708
12;-4951.73;267.529;0.306656
1012;-4985.08;1707.9;0.35875
1230;-4961.6;1953.34;0.319651
1156;-4954.36;1422.24;0.255173
1734;-4992.43;1143.74;0.282706
2504;-5029.19;-1180.76;0.329231
2504;-5056.16;-64.1568;0.335515
67;-5053.82;-54.2168;0.302671
2429;-5000.77;-803.963;0.291804
50;-5000.95;-866.845;0.312521
1848;-4956.88;-1663.49;0.28917
1966;-4889.85;1431.38;0.209135
1;-4888.96;1431.79;0.209159
1;-4889.15;1432.57;0.209312
1;-4889.08;1432.57;0.209306
1;-4889.27;1432.64;0.209293
1;-4889.12;1432.2;0.2092
5;-4886.01;1432.18;0.208354
1;-4885.87;1432.28;0.208373
1;-4885.87;1432.73;0.208379
722;-4902.22;1352.54;0.149315
1;-4901.91;1352.54;0.149322
233;-4916.1;1648.94;0.2112
2;-4916.9;1649.46;0.211378
3;-4915.77;1648.08;0.210991
2213;-4897.13;-1822.1;0.258387
20;-4886.1;-1836.83;0.263224
1809;-4932.47;238.321;0.348309
639;-4942.59;-722.31;0.295883
24;-4936.18;-690.074;0.291641
14;-4932.34;-686.37;0.286076
1470;-4892.02;-1939.57;0.291505
2354;-4931.35;1760.83;0.245788
216;-4935.89;1572.05;0.213153
7;-4939.75;1565.98;0.212283
1962;-4858.53;-1462.13;0.165915
1;-4858.92;-1462.36;0.165953
216;-4874.84;-1649.52;0.212011
6;-4873.74;-1652.42;0.212588
99;-4852.47;-1606.67;0.205905
1;-4855.12;-1608.03;0.206286
11;-4859.28;-1624.88;0.210525
394;-4885.74;-1743.73;0.29577
1;-4884.97;-1743.28;0.295706
10;-4882.91;-1742.23;0.297543
2533;-4906.55;1592.36;0.312137
6;-4903.01;1602.8;0.314857
2072;-4959.63;478.897;0.290721
4;-4960.51;477.895;0.291943
2534;-4943.98;-219.994;0.327563
1;-4943.92;-219.762;0.327506
2697;-4995.2;347.342;0.373103
132;-4990.48;163.531;0.386709
2735;-5013.38;729.722;0.371669
1;-5013.5;729.823;0.371668
1;-5014.89;730.955;0.371506
581;-4998.68;-171.055;0.309575
1;-5000.14;-171.801;0.309487
2159;-4974.88;-1736.8;0.313008
1;-4975.04;-1736.92;0.313074
33;-4966.91;-1742.2;0.322173
2306;-4970.33;1867.21;0.325825
8;-4977.47;1868.01;0.327651
2;-4976.47;1867.44;0.327775
1;-4975.8;1867.36;0.327702
1;-4974.68;1866.42;0.327439
24;-4972.58;1852.36;0.327705
129;-4981.25;1733.85;0.319428
2378;-5051.27;-1968.26;0.401217
622;-5043.45;-1115.38;0.27236
2389;-5018.47;1222.17;0.277902
1596;-5025.09;1825.11;0.325416
258;-5020.53;1907.86;0.302321
2;-5022.74;1907.56;0.302104
50;-5020.83;1908.89;0.296705
692;-5002.9;2139.19;0.380931
1;-5002.55;2139.36;0.380917
103;-4988.45;2031.79;0.358482
2486;-4984.56;-1486.34;0.25814
1;-4984.26;-1486.52;0.258164
101;-4968.36;-1349.27;0.239178
2135;-4948.16;1948.43;0.328985
1469;-4928.2;10.0407;0.259062
190;-4941.01;207.688;0.20526
1;-4941.92;208.291;0.205405
1;-4942.8;208.169;0.205464
1;-4943.54;208.432;0.205626
1;-4943.6;208.414;0.205631
1111;-4945.03;-1455.59;0.269438
1;-4945.09;-1455.94;0.269493
34;-4951.4;-1497.65;0.285117
1;-4952.03;-1497.72;0.285204
1;-4952.37;-1497.39;0.285136
1;-4950.55;-1496.65;0.284814
729;-4980.27;-1987.65;0.307791
2499;-4972.35;1657.33;0.330579
1;-4971.93;1657.19;0.330499
3;-4968.28;1656.92;0.329891
954;-4965.84;345.967;0.305651
94;-4971.71;283.936;0.341317
117;-4976.96;427.306;0.32008
44;-4967.17;369.291;0.308463
2052;-5037.85;-2080.18;0.336313
2455;-5078.33;1548;0.35108
1;-5079.95;1548.1;0.351194
24;-5081.69;1513.05;0.343233
2489;-5059.78;-125.579;0.336489
2440;-5031.86;1679.49;0.349866
1;-5031.28;1679.05;0.349765
1;-5030.78;1678.73;0.349695
2437;-5012.69;-2070.52;0.344241
40;-5005.03;-2065.5;0.346621
2487;-4959.62;1553.87;0.274516
36;-4955.06;1533.58;0.277365
2051;-4995.88;-1646.45;0.32415
2642;-5016.36;1567.64;0.363069
1;-5016.17;1567.5;0.363053
1047;-5000.45;1672.06;0.217222
23;-4999.82;1672.76;0.218172
1;-4999.97;1672.8;0.218185
1837;-5033.36;-412.369;0.263512
119;-5017.68;-564.863;0.291934
1179;-4979.56;-1589.07;0.202673
1;-4980.03;-1588.99;0.202618
2071;-4997.87;1607.21;0.249266
1;-4998.45;1607.87;0.249474
2;-4999.3;1607.89;0.24929
1;-4999.25;1607.89;0.249295
1;-5001.12;1609.41;0.249726
1713;-4907.27;-1064.47;0.0988985
1;-4908.83;-1066.06;0.0991242
222;-4902.08;-1414.54;0.168477
446;-4905.91;-835.737;0.107621
1;-4905.88;-835.848;0.107641
1260;-4874.36;498.013;0.0453982
4;-4884.44;500.869;0.0460559
642;-4896.93;285.082;0.195895
1;-4897.04;284.311;0.195857
1;-4897.8;284.812;0.196135
1759;-4881.48;-1468.22;0.188831
1535;-4881.69;408.014;0.333056
1;-4880.95;408.467;0.333036
1;-4881.82;407.889;0.333173
15;-4886.44;428.658;0.329444
79;-4875.51;317.575;0.312122
1;-4876.37;316.537;0.311917
2461;-4904.66;888.625;0.33113
1652;-4901.69;1940.96;0.307742
2629;-4983.54;-2142.35;0.354699
2389;-4913.61;1307.12;0.336947
61;-4910.56;1220.62;0.327634
187;-4931.8;1497.63;0.365548
2707;-4895.9;-534.6;0.35756
2477;-4976.62;-1279.32;0.367336
2209;-4962.61;-1439.44;0.386147
375;-4958.54;-851.004;0.30433
2395;-4930.99;-349.437;0.302499
1757;-4913.88;-1924.15;0.292093
2207;-4950.75;1256.58;0.332016
241;-4952.93;1484.53;0.313558
1824;-4922.66;-1337.7;0.303856
16;-4924.34;-1349.03;0.302589
25;-4922.33;-1387.25;0.31002
1455;-4921.38;-1774.65;0.293132
2;-4924.47;-1777.66;0.293895
50;-4928.51;-1713.47;0.274606
2230;-4868.44;1776.81;0.283094
1;-4868.44;1776.8;0.283093
2000;-4819.4;-1309.36;0.267631
2010;-4881.96;1711.08;0.239633
6;-4887.91;1713.55;0.23985
4;-4888.4;1709.17;0.238645
62;-4881.2;1795.16;0.263133
14;-4875.84;1813.71;0.267879
38;-4885.55;1834.53;0.270766
1;-4885.82;1835.01;0.270908
1;-4885.33;1835.27;0.271
3;-4884.38;1835.29;0.270844
