Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.8;2;10000

0
0

C;E;M;m2
16;-561.426;-10.8012;0.00719081
1;-561.439;-10.756;0.00717479
14;-564.574;14.039;0.00631325
1;-567.624;12.2701;0.00596954
52;-572.786;-18.9387;0.00260696
1;-575.484;-20.1753;0.00288823
2;-579.061;-18.9098;0.00291405
11;-577.059;-6.38739;0.00435447
1;-576.345;-6.75014;0.00430742
1;-577.632;-7.42168;0.00473759
4;-582.048;-6.13206;0.00363328
7;-592.501;0.968121;0.00554215
71;-601.31;-85.0847;0.0642396
31;-615.943;-116.842;0.112203
80;-618.532;-3.90662;0.124385
1;-618.347;-3.78766;0.123973
1;-617.521;-4.76972;0.124401
1;-616.568;-4.02582;0.122499
94;-608.536;-51.4479;0.0177449
4;-605.701;-51.5206;0.0163735
3;-606.017;-47.1167;0.0145019
1;-605.032;-47.4173;0.0147092
57;-617.852;-136.745;0.07257
153;-630.085;-32.3426;0.245866
1;-632.346;-33.6439;0.246036
61;-619.15;0.296171;0.114523
1;-619.631;0.267949;0.114695
38;-619.646;-57.8185;0.105533
104;-600.494;59.6039;0.0218657
1;-600.527;59.6402;0.0218747
94;-575.138;42.6683;0.0258525
8;-575.409;55.9151;0.0287386
44;-554.738;5.00448;0.0027727
1;-554.581;4.98014;0.00263548
140;-577.186;-195.906;0.127625
4;-582.792;-199.473;0.130503
1;-582.89;-199.895;0.131097
64;-578.372;-105.182;0.0629003
3;-576.936;-104.409;0.0640127
23;-577.835;-74.132;0.0606442
1;-577.548;-74.3372;0.0604625
1;-581.166;-74.5466;0.0614146
5;-574.187;-68.5966;0.058309
1;-574.778;-68.8853;0.0578008
8;-575.36;-79.4622;0.059842
1;-571.951;-77.5739;0.0584976
1;-572.681;-76.856;0.0578114
9;-574.419;-62.7909;0.0495778
2;-577.929;-65.2941;0.0495647
18;-571.127;-40.3366;0.0334068
5;-578.116;-32.7205;0.0323337
5;-574.415;-38.1895;0.0366157
1;-574.404;-38.1692;0.0365885
1;-574.6;-38.0698;0.0365519
2;-574.914;-37.0738;0.0376226
71;-592.389;-105.962;0.0349167
48;-599.31;-181.761;0.100368
5;-600.414;-185.915;0.10552
121;-599.651;-32.8177;0.0288663
25;-601.525;-8.3323;0.0451739
1;-601.848;-8.43248;0.04525
1;-601.999;-8.4843;0.045184
3;-598.083;-13.0711;0.044559
59;-596.468;-28.5541;0.00549322
1;-596.577;-28.3306;0.00540346
9;-594.015;-39.7533;0.00687366
3;-590.435;-42.2364;0.00713782
1;-588.169;-43.7731;0.00772756
1;-589.038;-44.4463;0.0078282
4;-596.614;-38.0649;0.00666286
3;-599.226;-34.2478;0.00574069
1;-598.858;-34.8947;0.00582596
85;-598.231;-41.5706;0.0422307
5;-595.341;-48.1883;0.0420192
34;-605.276;-32.3597;0.0767288
3;-602.265;-32.3291;0.082366
15;-602.43;-29.2138;0.0625277
1;-602.616;-28.4935;0.061588
3;-600.94;-31.1072;0.062367
8;-602.638;-42.7979;0.0613613
14;-599.699;-34.1138;0.0438996
1;-600.7;-34.3778;0.0435939
39;-577.31;-94.4817;0.0848319
76;-559.455;-13.9114;0.00919448
46;-561.533;56.5013;0.0305163
155;-588.064;-177.452;0.0953183
48;-572.155;-105.838;0.0339094
77;-608.643;-104.38;0.0889064
44;-621.222;-170.966;0.132632
215;-612.38;140.909;0.0598462
124;-580.368;-12.4163;0.058892
49;-564.853;-48.5028;0.0242616
1;-564.015;-49.3189;0.0245384
1;-563.822;-48.777;0.0235514
2;-562.771;-49.1719;0.0232758
121;-549.485;-56.7113;0.0494945
33;-546.486;-106.911;0.0692666
1;-546.902;-106.353;0.0691096
6;-545.224;-106.168;0.0634435
1;-545.845;-105.568;0.063029
59;-543.775;-34.8715;0.0840334
1;-543.158;-34.611;0.0840984
17;-544.233;-37.711;0.061588
34;-535.752;11.5068;0.0365199
19;-540.555;9.54382;0.0195379
1;-540.909;9.42909;0.0194337
2;-534.149;11.8574;0.018364
6;-533.168;2.37205;0.0161226
1;-535.766;2.48598;0.0164618
40;-537.735;-51.787;0.0440099
1;-539.92;-52.1327;0.0453232
2;-540.73;-51.1716;0.0463805
5;-540.475;-49.5088;0.0508112
10;-533.582;-48.6612;0.0441968
1;-535.393;-48.6807;0.0449543
83;-539.844;-73.3243;0.0163966
1;-540.033;-73.3147;0.0163825
1;-538.786;-73.7737;0.0166534
14;-539.547;-73.3927;0.0190536
83;-564.208;58.1124;0.010224
14;-554.912;35.3104;0.00376139
1;-555.15;34.5517;0.00362186
1;-553.775;34.2358;0.00354959
1;-551.681;34.5709;0.00363175
1;-552.293;34.3224;0.0035757
1;-552.883;34.5634;0.00362438
11;-549.708;44.4228;0.0061264
61;-543.977;-47.8732;0.00810922
2;-543.606;-50.7774;0.00928225
3;-540.946;-48.3865;0.00846699
45;-572.405;-113.376;0.0479862
49;-581.649;-42.8987;0.0165281
2;-586.686;-41.5976;0.0152487
1;-586.701;-41.3797;0.0153023
1;-587.998;-41.9794;0.0152724
33;-575.612;-10.7773;0.00111576
2;-571.237;-13.2767;0.00160814
9;-569.364;-15.0121;0.00340623
19;-566.854;-28.3008;0.0110219
2;-570.655;-30.9364;0.0105826
7;-573.421;-22.4016;0.00734148
1;-578.809;-22.8838;0.00691424
55;-573.053;-42.8577;0.00999431
58;-573.521;-29.462;0.0104796
1;-574.777;-29.9056;0.0106969
37;-570.214;21.4029;0.0211811
11;-573.414;37.9818;0.0269764
9;-576.224;26.4813;0.021387
12;-572.517;8.6839;0.0197866
8;-574.742;19.937;0.0202652
2;-573.911;19.0129;0.0213863
2;-579.5;20.6756;0.0227175
96;-580.256;-124.443;0.0541651
83;-563.851;-10.3795;0.00132604
53;-555.749;-86.7203;0.0235606
1;-553.635;-85.904;0.0230696
1;-553.634;-85.907;0.023071
10;-546.684;-70.9766;0.0158174
3;-538.688;-70.734;0.0162766
1;-541.368;-72.1955;0.0167563
1;-536.813;-71.7384;0.0167565
1;-535.802;-71.7147;0.0169203
1;-535.635;-71.6668;0.0169283
6;-526.534;-72.2349;0.01896
15;-534.318;-50.4982;0.0124458
14;-532.093;-61.9675;0.0220933
10;-528.704;-75.5722;0.028454
1;-525.898;-77.0877;0.0295396
90;-538.022;55.3845;0.0536951
6;-540.476;52.4044;0.0597094
14;-537.793;57.8316;0.0768938
1;-538.053;57.8684;0.0770281
64;-531.205;-35.057;0.0647951
1;-531.082;-35.0462;0.0647298
10;-528.149;-25.221;0.0744441
2;-527.286;-22.4541;0.0748904
6;-523.884;-30.0589;0.080753
17;-526.586;-48.0025;0.0663814
56;-552.967;-134.474;0.107129
90;-566.837;-119.013;0.0426986
105;-575.703;10.9238;0.0222021
10;-575.277;17.6283;0.0164193
1;-575.387;17.8177;0.0164404
8;-573.882;9.4506;0.0207958
1;-574.031;9.25216;0.0208225
1;-574.443;9.41952;0.0209958
28;-572.558;-8.32138;0.0463296
29;-568.026;29.5401;0.0295563
22;-565.668;56.219;0.0466425
26;-572.838;29.0667;0.0619266
1;-572.731;28.7779;0.062093
1;-570.86;28.8723;0.0605785
55;-553.819;11.5524;0.00974905
32;-560.217;47.8265;0.0317896
7;-557.475;58.0274;0.0364078
1;-556.084;57.5712;0.0358369
73;-556.716;167.256;0.0890566
14;-553.596;170.611;0.098943
46;-552.941;157.806;0.129402
1;-553.54;157.649;0.129229
1;-553.764;157.09;0.129023
1;-553.389;156.909;0.129774
12;-555.579;175.851;0.156767
1;-555.722;176.096;0.156839
19;-559.905;160.1;0.162336
1;-561.24;160.495;0.16224
16;-561.73;148.169;0.174086
1;-559.805;147.72;0.171514
50;-570.907;183.946;0.141593
1;-571.158;183.916;0.141414
20;-576.944;183.81;0.162499
25;-567.213;143.458;0.132423
1;-569.018;143.46;0.130771
7;-566.184;144.022;0.120475
1;-566.01;144.482;0.119964
9;-570.878;139.453;0.12419
31;-568.84;138.537;0.0882299
8;-560.472;146.482;0.0887928
5;-564.578;144.975;0.0839902
16;-569.985;140.163;0.0696688
23;-568.7;122.886;0.0715341
44;-572.567;187.206;0.114192
1;-572.435;187.17;0.113979
5;-566.66;181.571;0.108244
1;-563.796;182.005;0.108189
7;-564.188;170.076;0.0955461
22;-564.848;182.586;0.122832
1;-566.812;182.893;0.122772
1;-566.905;183.144;0.123091
51;-548.962;141.584;0.0613186
3;-548.57;145.582;0.0645679
1;-549.102;145.128;0.064187
3;-545.657;141.97;0.0611227
7;-543.005;147.915;0.0659717
5;-554.079;145.262;0.0636674
6;-550.31;135.531;0.0555252
43;-553.668;158.765;0.0910439
1;-553.598;158.855;0.0911058
26;-564.63;122.524;0.0571537
8;-569.31;131.889;0.0614822
73;-548.884;11.7006;0.012137
1;-547.728;10.8105;0.0123648
5;-549.536;16.8939;0.0114198
33;-548.115;-35.7878;0.0112617
15;-550.728;-51.341;0.010953
9;-553.612;-40.1537;0.00989234
1;-554.334;-39.8106;0.00990865
3;-560.02;-36.1283;0.00894682
13;-567.548;-52.7682;0.012844
28;-556.911;-39.3043;0.00465681
1;-555.286;-37.7851;0.0043041
60;-564.765;-63.0348;0.0374395
2;-567.203;-61.9522;0.0382331
40;-544.118;-3.50699;0.0144416
63;-537.065;71.5347;0.0629769
2;-538.372;71.3743;0.0642208
2;-541.55;71.6811;0.0655959
1;-542.846;71.9532;0.0661694
1;-542.677;71.7567;0.0664794
3;-538.056;69.9575;0.0687776
13;-545.034;63.3243;0.0534036
3;-547.256;58.8389;0.0518966
1;-547.744;58.671;0.0520326
1;-547.408;58.5295;0.0520013
1;-546.904;58.2997;0.0517299
61;-523.43;-5.28937;0.00650387
1;-523.495;-4.98165;0.00661256
1;-523.22;-5.97756;0.00657462
5;-526.885;-12.0471;0.00798334
123;-517.614;141.651;0.0744089
1;-517.67;141.545;0.0743117
1;-517.78;142.912;0.0748975
1;-513.247;142.08;0.0735265
2;-513.06;143.798;0.0756287
2;-512.904;141.759;0.0741749
1;-514.963;142.758;0.0751014
19;-507.022;114.567;0.0522655
8;-502.35;103.895;0.0450859
4;-497.621;104.927;0.0435906
30;-502.153;62.3352;0.016626
1;-503.005;62.3907;0.0165288
4;-505.594;59.7396;0.0142754
1;-505.759;59.6502;0.0142915
1;-505.549;58.5884;0.0138807
66;-514.886;30.2757;0.0162268
26;-503.955;22.2546;0.00384094
75;-504.088;61.7171;0.0358208
17;-511.045;71.7747;0.0277579
1;-511.173;71.9087;0.0277801
1;-511.513;72.2335;0.027915
19;-509.888;66.6989;0.0165362
1;-509.991;66.7336;0.0165599
10;-514.267;60.4757;0.0121333
97;-534.09;65.665;0.105842
2;-530.973;63.5025;0.101859
1;-530.858;63.5083;0.101216
52;-523.703;3.90951;0.0360335
13;-518.446;-9.28095;0.0482975
1;-518.687;-8.35155;0.0485503
6;-525.659;1.22506;0.0500887
1;-523.994;0.662165;0.0489694
20;-522.671;-5.79763;0.075091
59;-522.937;22.7789;0.0154412
7;-519.575;32.2204;0.0153563
4;-518.34;36.0681;0.0144768
4;-514.752;40.4973;0.0135074
55;-511.279;73.5919;0.0683807
1;-510.813;73.721;0.0682811
2;-509.393;71.4385;0.0687364
31;-497.241;46.4146;0.0992813
1;-497.107;46.3855;0.0992093
17;-502.176;48.7056;0.129832
11;-504.456;36.2651;0.112854
66;-502.621;-3.52138;0.0245049
1;-502.317;-3.62009;0.0246139
67;-513.244;-90.2586;0.0275818
13;-502.112;-72.2819;0.0171479
78;-496.722;43.0755;0.013915
16;-494.738;27.4121;0.00526659
1;-497.636;28.0509;0.00521817
63;-498.745;-73.0805;0.019128
2;-499.242;-71.9847;0.0180922
24;-495.541;-108.423;0.0366403
104;-516.257;41.9839;0.0239117
2;-517.129;40.9426;0.0225604
30;-524.303;87.6503;0.0340133
57;-530.606;34.349;0.0544569
1;-533.01;32.7308;0.0538274
12;-534.492;13.8339;0.0512704
1;-533.316;14.6165;0.0509159
19;-544.321;-16.4116;0.0580581
16;-538.191;6.67796;0.0674173
2;-540.501;4.77745;0.0684296
5;-538.313;6.57419;0.0746319
1;-538.376;6.56847;0.0746796
9;-543.579;13.4689;0.0665153
5;-544;7.29517;0.0664833
1;-539.319;5.98834;0.0655804
1;-542.978;4.74958;0.0665089
25;-541.84;18.8173;0.10818
25;-540.325;34.069;0.0733006
39;-533.772;1.20316;0.030021
7;-537.62;-8.50051;0.0274118
3;-541.539;-11.9384;0.0279599
1;-541.193;-11.5015;0.0278551
120;-511.606;4.73589;0.025471
16;-515.496;24.1887;0.0347454
11;-513.139;25.3916;0.0486154
35;-512.734;-10.9794;0.0211396
10;-513.076;1.84918;0.021541
16;-520.39;6.91858;0.0114033
4;-521.514;1.94922;0.0109649
1;-520.885;0.49426;0.011077
1;-517.789;2.10349;0.0112126
14;-507.435;-4.67913;0.0200704
1;-504.18;-6.61277;0.0201974
1;-505.548;-6.93206;0.0207259
5;-508.295;-1.36505;0.0177266
1;-508.561;-1.23941;0.0176375
46;-521.278;-68.2236;0.0288473
1;-522.197;-68.8792;0.029096
1;-521.658;-69.1592;0.0292593
22;-533.048;-100.546;0.0530084
6;-543.377;-104.085;0.058444
3;-546.133;-106.162;0.0593285
2;-549.217;-109.275;0.0616593
41;-536.803;-61.9247;0.0712304
3;-537.792;-62.4825;0.0732359
5;-533.551;-68.0876;0.0769879
17;-541.303;-90.4557;0.093156
12;-552.576;-106.873;0.0945677
9;-554.756;-103.008;0.104607
1;-554.023;-102.092;0.103839
51;-542.713;-44.9399;0.0348435
1;-542.548;-45.2913;0.0347393
1;-541.872;-44.5889;0.0345672
21;-542.389;-79.0124;0.0451635
7;-541.52;-67.8677;0.0379662
7;-538.224;-74.3136;0.0382991
1;-536.497;-74.5353;0.038943
10;-537.645;-66.6611;0.0300234
9;-540.46;-73.1894;0.0380991
12;-546.587;-86.4986;0.0440033
4;-545.089;-89.3359;0.0443161
3;-540.697;-93.3841;0.0452585
1;-540.884;-92.4915;0.04423
4;-543.402;-87.546;0.0427475
142;-583.848;-51.1756;0.0758528
3;-587.887;-46.8533;0.0779232
19;-597.825;-73.9692;0.10079
25;-601.498;-108.037;0.0976092
1;-602.167;-108.225;0.09794
6;-595.248;-102.237;0.0881996
1;-598.534;-102.6;0.0874799
1;-597.82;-101.732;0.0859414
15;-606.402;-86.0801;0.0910323
1;-606.515;-86.1335;0.0911006
37;-616.743;-135.25;0.0980754
2;-614.282;-136.244;0.0984643
144;-609.147;-64.5294;0.0441164
2;-604.737;-61.8853;0.0432379
4;-607.882;-55.6575;0.0390806
2;-609.137;-56.661;0.0405494
82;-619.711;-149.963;0.0682557
3;-622.353;-150.058;0.0687341
84;-618.073;-10.83;0.0035103
2;-619.81;-9.84446;0.00330317
64;-626.565;-67.5739;0.0223581
2;-624.431;-69.6129;0.0238184
23;-613.242;-33.6102;0.00836037
1;-613.978;-34.1405;0.00868782
2;-610.399;-34.0564;0.00931958
1;-610.253;-34.1714;0.00938309
108;-621.251;-200.215;0.12709
110;-610.279;-40.8002;0.0475511
55;-626.159;-124.974;0.103035
9;-628.093;-129.089;0.116746
76;-629.044;-22.9624;0.118789
19;-636.405;-48.1264;0.129281
273;-636.917;92.8982;0.163586
1;-637.255;93.1416;0.163739
13;-631.941;99.3478;0.142672
4;-628.788;104.852;0.145875
3;-631.173;101.649;0.143395
122;-622.87;203.196;0.126452
3;-628.396;205.805;0.129991
14;-619.178;185.712;0.108131
155;-623.951;-57.1512;0.0119802
1;-624.562;-57.5209;0.012189
4;-629.852;-51.573;0.0101284
26;-624.829;-90.8012;0.0291017
23;-639.382;-121.876;0.0462356
88;-639.176;-158.8;0.119899
4;-637.484;-156.49;0.121045
2;-636.668;-157.863;0.121156
132;-620.683;53.7693;0.0557473
4;-617.933;58.2656;0.0566481
8;-617.003;72.894;0.0608479
82;-609.685;-59.6381;0.0632763
19;-611.507;-73.0571;0.0490116
3;-608.453;-72.1532;0.045538
1;-608.307;-72.2559;0.045561
116;-610.874;112.465;0.0559426
1;-610.92;111.854;0.0553428
1;-611.538;112.087;0.0552785
11;-616.363;114.137;0.0639777
6;-611.648;112.778;0.068056
6;-609.035;117.352;0.0670949
192;-609.526;-97.5754;0.0721236
49;-624.573;-131.842;0.0590898
1;-624.755;-131.797;0.0590715
75;-627.507;-210.196;0.1402
5;-622.109;-203.795;0.13186
1;-622.879;-204.008;0.132362
3;-620.198;-199.442;0.127248
9;-606.834;-204.451;0.130173
1;-606.704;-204.016;0.129549
5;-606.094;-199.178;0.122514
2;-605.009;-199.041;0.122876
6;-610.852;-207.035;0.134211
265;-615.799;142.631;0.19779
1;-615.052;143.486;0.196221
1;-615.02;143.48;0.196068
298;-594.566;-82.6311;0.154799
223;-595.578;-153.082;0.131396
2;-597.853;-156.51;0.133139
271;-626.049;118.787;0.164469
1;-626.446;118.052;0.162661
32;-622.582;69.2808;0.145712
1;-621.724;69.1581;0.145349
5;-620.359;63.2463;0.146804
20;-622.502;84.8975;0.191604
13;-619.902;74.0503;0.166787
223;-658.094;-246.544;0.191833
6;-661.144;-244.99;0.193021
35;-660.112;-294.336;0.265076
237;-629.306;72.6634;0.0247327
1;-629.398;72.6352;0.0247406
24;-632.678;103.885;0.0357532
1;-633.36;104.27;0.036175
1;-636.956;105.625;0.0367838
4;-635.519;109.772;0.0385903
137;-644.261;-20.1494;0.0662237
191;-628.757;231.321;0.161302
1;-632.244;231.888;0.162075
101;-614.912;69.1528;0.0147499
30;-602.929;61.6302;0.0203022
12;-600.193;50.9348;0.0121815
2;-596.334;48.088;0.0107861
10;-594.352;40.4871;0.00657465
14;-597.715;35.4108;0.00381552
79;-603.325;161.152;0.0786724
2;-595.948;159.558;0.0773119
1;-593.504;157.745;0.075602
72;-595.58;82.6624;0.0384573
1;-596.975;82.8479;0.03872
30;-586.944;109.056;0.0412015
1;-587.859;109.696;0.041617
13;-591.016;88.8819;0.0284675
6;-589.626;85.4881;0.0281163
28;-580.707;45.4891;0.00808545
7;-582.083;35.2304;0.00614648
41;-576.944;-2.1508;0.00167193
3;-577.105;-0.710198;0.00117599
44;-577.292;65.7128;0.0132998
3;-577.771;67.5524;0.0143293
22;-590.606;46.5428;0.00680314
13;-588.181;39.4149;0.00672615
1;-588.824;38.8532;0.00654045
4;-591.988;36.1389;0.00547138
81;-595.699;-90.8691;0.03102
37;-588.304;-42.086;0.0240159
1;-590.05;-41.692;0.0247718
93;-589.727;77.3175;0.0184187
3;-590.263;75.3802;0.0176733
16;-583.316;68.4506;0.018895
42;-580.544;6.87833;0.00157445
3;-578.724;5.65922;0.000903569
16;-576.469;8.83207;0.00510899
71;-588.942;-65.7086;0.0207148
7;-588.483;-72.8675;0.0208705
1;-588.648;-72.9346;0.020967
11;-587.369;-54.963;0.0140535
16;-588.083;-34.1762;0.0138263
101;-593.16;66.932;0.0274674
2;-590;65.9625;0.025926
4;-589.708;62.6473;0.0231031
2;-584.266;61.3989;0.0235516
10;-587.649;50.5548;0.0226053
1;-587.508;50.3463;0.0225088
1;-592.165;52.1482;0.0231775
56;-583.324;45.5813;0.00651785
17;-580.865;43.0123;0.00642455
1;-580.922;43.2424;0.00648985
4;-580.662;47.3209;0.00763037
118;-576.965;-41.2826;0.0674859
4;-575.176;-45.8406;0.071185
1;-576.599;-45.0525;0.0720292
1;-575.128;-45.2678;0.0716419
1;-574.399;-46.1976;0.0715465
5;-573.935;-40.1927;0.0746
1;-573.986;-40.232;0.0746158
40;-574.778;-98.9311;0.102313
3;-575.129;-95.4554;0.100062
158;-590.505;119.423;0.0448999
25;-591.363;96.8626;0.0285224
155;-578.323;-137.323;0.0630888
2;-578.871;-138.717;0.0645671
8;-574.706;-149.131;0.0753188
4;-565.033;-144.714;0.0701919
151;-548.931;87.5027;0.0665604
80;-543.959;-8.35532;0.00391415
6;-549.475;-12.2847;0.00270212
4;-541.63;-19.4886;0.00364822
1;-541.489;-19.515;0.00367195
5;-540.458;-23.5716;0.00342516
1;-541.428;-23.868;0.00351262
114;-530.527;-103.229;0.0786256
1;-527.949;-102.874;0.0777965
2;-531.266;-102.798;0.0807245
4;-530.492;-101.641;0.0848812
47;-520.848;-41.8909;0.0306637
1;-520.766;-41.9052;0.0308784
35;-526.769;-93.0138;0.0454201
3;-523.654;-96.4516;0.0466761
1;-523.846;-96.7219;0.0470169
2;-523.046;-97.3181;0.0469387
1;-523.054;-97.3145;0.0469536
3;-515.34;-98.3013;0.0455494
19;-517.291;-119.644;0.0703283
7;-509.36;-112.849;0.0612426
23;-513.287;-141.715;0.0803247
75;-539.319;-92.6759;0.0273421
74;-537.278;21.6936;0.00803543
1;-535.14;21.438;0.00783857
3;-532.92;24.05;0.00876746
1;-532.956;24.0155;0.00876994
42;-530.164;-35.4623;0.00436044
1;-529.256;-33.937;0.00399517
31;-536.89;-16.4925;0.00923259
40;-545.943;-78.6734;0.0241214
1;-545.665;-78.9002;0.024128
1;-547.6;-78.5141;0.0235574
2;-544.755;-75.1836;0.0217178
5;-544.401;-76.5823;0.0242242
28;-539.495;-69.5693;0.03917
1;-539.459;-71.5302;0.0398203
2;-539.592;-73.1878;0.0416589
8;-534.371;-64.0886;0.0414184
1;-535.187;-63.1301;0.0409286
2;-531.651;-64.0043;0.0402487
8;-529.74;-56.8225;0.0313809
26;-528.998;-20.8393;0.0169747
18;-533.259;7.25417;0.0181579
3;-534.05;12.1048;0.0198535
7;-536.074;18.9224;0.0244725
110;-540.4;74.6476;0.036881
115;-540.496;3.71861;0.0238831
1;-540.148;3.30711;0.0238443
1;-542.117;2.57356;0.0237528
1;-542.247;2.43865;0.0238253
1;-542.41;2.33476;0.0238114
59;-536.423;-24.4217;0.00180444
27;-541.6;-29.9602;0.00806741
2;-542.939;-28.4136;0.00829468
23;-547.668;2.12715;0.00424371
1;-546.745;2.67348;0.00419235
6;-546.889;3.7608;0.00235051
14;-555.863;24.4084;0.00362415
19;-559.511;-0.774514;0.00047777
3;-556.49;1.49522;0.000952009
9;-555.253;-9.48523;0.00250131
64;-582.907;-47.6799;0.0499196
2;-583.063;-48.2566;0.0517202
31;-586.483;-1.7081;0.0534083
1;-585.61;-1.73333;0.053126
5;-588.609;-6.49001;0.059209
76;-599.465;111.318;0.106151
2;-597.516;108.7;0.106362
200;-583.156;69.9256;0.0961863
35;-575.412;21.9185;0.117772
1;-576.402;22.4713;0.117752
22;-575.102;57.4751;0.122169
180;-578.943;-142.209;0.061327
1;-578.73;-142.259;0.061355
1;-579.33;-143.469;0.0624789
1;-579.071;-143.323;0.0623579
75;-569.018;-136.133;0.111528
63;-567.989;-36.4701;0.0653962
1;-567.847;-35.8908;0.0653388
25;-572.743;-18.7522;0.0345037
1;-572.992;-18.9971;0.0344557
187;-575.875;180.051;0.131486
99;-553.545;54.292;0.00903444
2;-554.739;51.9394;0.00834316
30;-559.825;88.1958;0.0244358
13;-554.275;101.198;0.0335471
102;-573.161;189.903;0.14387
8;-564.329;183.41;0.130237
1;-564.12;183.864;0.13097
25;-565.163;182.326;0.155674
74;-568.518;67.1892;0.0445334
3;-569.976;72.1073;0.0476206
1;-571.342;71.0983;0.047136
167;-590.013;-45.6988;0.0618321
97;-576.826;68.776;0.0189367
1;-577.049;68.917;0.0189896
2;-574.975;68.3829;0.0193741
32;-565.985;31.9171;0.00312242
1;-565.672;31.8257;0.00310292
21;-566.546;7.86214;0.00116451
1;-567.174;7.87803;0.00120655
59;-553.392;93.8688;0.0265766
30;-555.362;136.918;0.0569285
1;-556.311;137.561;0.0575076
27;-561.801;131.883;0.0555113
44;-572.064;97.0249;0.0304869
5;-569.394;93.4639;0.0292854
1;-570.364;94.657;0.0298314
115;-568.482;-81.8583;0.0481599
1;-566.383;-81.35;0.0473396
3;-567.606;-78.1077;0.0479009
92;-566.328;-28.1857;0.0069162
13;-560.977;-39.506;0.00623112
10;-561.324;-31.3736;0.00653827
39;-568.335;-80.968;0.0341791
16;-563.669;-71.8356;0.0400152
38;-569.861;-65.8005;0.016467
1;-571.025;-65.7744;0.0166565
1;-569.809;-66.0042;0.0168141
93;-567.496;81.9233;0.0205427
2;-568.106;82.912;0.0211635
142;-552.761;-128.677;0.0620496
2;-550.145;-127.35;0.0604014
3;-552.194;-123.793;0.0566994
7;-553.791;-113.127;0.0473183
1;-553.883;-113.47;0.0474523
8;-543.631;-102.101;0.0399864
1;-543.431;-102.406;0.0401808
72;-544.46;-13.0787;0.00169721
10;-536.045;-24.1148;0.00482498
1;-538.088;-23.5927;0.00491464
30;-540.297;21.4681;0.00301335
38;-548.607;73.9657;0.0165359
3;-545.95;70.4995;0.015014
100;-558.516;199.738;0.133654
10;-551.343;197.054;0.12527
1;-551.872;197.041;0.125142
2;-556.648;198.694;0.126573
1;-556.846;198.925;0.126784
3;-555.235;195.362;0.122313
1;-555.479;194.917;0.121837
25;-554.664;175.536;0.112079
1;-550.776;175.091;0.111152
3;-547.998;173.489;0.107491
1;-548.929;174.019;0.108397
151;-569.759;211.617;0.211963
48;-566.729;241.303;0.205689
1;-566.8;241.399;0.205795
4;-571.252;245.481;0.213644
73;-553.203;135.312;0.107084
1;-553.297;134.688;0.107077
64;-550.78;114.916;0.0426727
1;-550.689;114.92;0.0426809
24;-544.765;106.313;0.0341591
93;-562.36;69.9334;0.0721589
1;-566.817;71.416;0.073528
111;-557.983;223.709;0.156488
2;-556.028;223.33;0.156447
3;-550.675;222.175;0.156015
5;-552.411;216.753;0.149678
6;-559.237;215.093;0.15106
54;-534.189;131.042;0.0575828
7;-536.108;139.232;0.0637568
1;-536.791;139.08;0.063602
204;-546.858;-178.639;0.0962068
1;-545.697;-179.535;0.0971548
5;-546.34;-185.199;0.103419
2;-547.297;-187.359;0.105818
21;-545.957;-175.43;0.0953536
73;-543.17;-71.812;0.0174672
2;-542.205;-69.4935;0.0163176
10;-538.924;-55.319;0.0124756
85;-538.287;24.7342;0.0172166
10;-539.373;36.6349;0.0260263
3;-533.213;34.4895;0.0235126
7;-531.173;29.5443;0.0275255
1;-531.168;29.5408;0.0275245
26;-533.497;23.5684;0.0499326
75;-527.849;127.005;0.0614873
9;-524.857;127.723;0.0686696
1;-525.556;128.136;0.0686877
5;-519.634;123.314;0.0671815
10;-524.568;114.772;0.0555194
42;-528.694;184.5;0.116313
11;-527.717;202.092;0.136384
17;-523.922;175.391;0.109923
1;-523.587;174.867;0.109397
7;-521.415;183.027;0.116035
4;-516.013;177.933;0.109834
1;-514.331;177.429;0.109337
128;-519.004;-6.90268;0.0645191
1;-519.188;-7.33131;0.0644783
