Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.3;2;10000

0
0

C;E;M;m2
1;-907.21;193.582;0.592215
470;-913.618;304.76;0.625533
548;-918.709;-419.169;0.630733
527;-898.443;176.446;0.609568
1;-897.971;176.019;0.609451
1;-898.822;176.019;0.610935
1;-898.82;176.028;0.610933
1;-899.785;176.551;0.611525
4;-895.104;170.829;0.610556
537;-890.887;-9.93636;0.596831
1;-890.602;-9.51054;0.597002
529;-886.898;183.185;0.595888
539;-898.298;-92.692;0.613489
33;-897.254;-48.8202;0.554769
497;-895.002;-308.089;0.558325
52;-887.541;-343.327;0.526816
500;-870.194;375.232;0.491549
195;-870.961;178.634;0.470342
306;-885.782;-267.591;0.559397
533;-893.854;234.064;0.592191
536;-886.401;-331.713;0.572979
362;-881.225;192.928;0.597386
539;-878.212;-205.776;0.598469
405;-873.312;-371.542;0.536282
1;-873.071;-371.108;0.53586
30;-874.678;-343.467;0.523331
18;-877.095;-363.49;0.545515
503;-866.973;289.78;0.5204
502;-859.388;-191.63;0.509317
385;-886.114;-435.379;0.634359
7;-888.348;-434.76;0.641501
549;-887.064;388.328;0.635941
487;-873.422;75.33;0.623522
76;-867.762;172.491;0.583291
1;-867.737;172.316;0.583212
1;-868.019;172.16;0.583783
515;-865.248;-404.61;0.586984
1;-865.577;-404.472;0.58694
3;-866.903;-404.484;0.589445
1;-866.742;-404.168;0.589198
3;-870.341;-404.195;0.592708
1;-870.322;-404.402;0.593
503;-887.152;406.08;0.617873
317;-887.504;319.753;0.516588
10;-889.421;324.746;0.510235
506;-892.653;-250.985;0.514999
370;-887.005;321.936;0.589972
1;-887.493;321.886;0.590397
474;-887.515;90.2488;0.554671
472;-900.19;332.563;0.603755
1;-899.056;331.401;0.602554
1;-899.177;331.369;0.602611
526;-873.788;-199.432;0.573934
1;-873.25;-199.952;0.573501
8;-881.535;-210.916;0.588631
78;-868.208;-107.733;0.560555
9;-872.804;-101.941;0.574647
522;-848.955;-39.9509;0.549428
4;-847.034;-44.1125;0.547276
314;-855.376;360.405;0.552647
2;-856.934;360.421;0.55609
7;-858.012;355.086;0.556805
518;-879.739;-279.399;0.581078
1;-879.413;-279.249;0.581943
529;-885.643;124.641;0.591903
453;-869.627;-429.941;0.55773
1;-871.019;-430.73;0.559698
1;-869.492;-430.863;0.559969
527;-869.013;431.189;0.567586
519;-865.862;-392.562;0.559347
439;-870.578;278.745;0.548425
1;-870.627;278.425;0.548883
20;-868.761;255.233;0.532947
4;-869.603;258.193;0.534768
523;-884.872;-324.494;0.555432
1;-884.453;-324.411;0.555023
1;-884.818;-325.222;0.556064
469;-877.922;9.24696;0.498728
1;-878.355;9.05386;0.498923
421;-894.503;404.402;0.508318
12;-890.454;401.455;0.507525
194;-902.064;378.733;0.560547
244;-913.326;364.711;0.467958
495;-902.432;-333.331;0.469326
309;-903.78;-314.209;0.512212
457;-910.388;17.0232;0.491763
502;-916.038;-165.386;0.517502
1;-916.937;-164.916;0.517342
1;-917.275;-165.024;0.517639
498;-917.907;-70.5653;0.51903
224;-920.312;265.941;0.582337
531;-914.587;-318.088;0.566449
509;-922.446;-50.8754;0.597455
238;-912.232;-337.473;0.496906
365;-921.549;-320.896;0.640831
547;-923.832;374.162;0.642725
5;-923.753;378.16;0.645836
26;-917.66;398.082;0.648296
45;-917.57;382.781;0.698531
1;-917.616;382.847;0.698569
507;-940.242;192.885;0.713273
556;-923.654;-152.559;0.692718
484;-902.582;470.692;0.682541
517;-882.53;-221.802;0.61872
517;-887.544;445.733;0.654756
1;-887.364;445.783;0.654489
398;-898.037;276.823;0.667397
3;-900.661;280.289;0.671819
215;-912.339;-16.6991;0.585132
362;-908.344;-427.662;0.559959
298;-915.193;-171.218;0.632661
1;-915.645;-170.861;0.632876
21;-911.053;-187.167;0.59895
10;-910.128;-196.04;0.590848
460;-907.677;-233.491;0.517146
1;-907.41;-233.423;0.517128
30;-908.849;-230.479;0.593397
537;-897.389;271.167;0.580286
1;-896.26;270.686;0.579115
1;-896.704;271.289;0.580878
196;-897.682;15.997;0.614132
542;-914.596;122.065;0.635245
303;-906.109;-293.054;0.587811
537;-906.852;358.525;0.600975
476;-904.18;-383.323;0.60971
544;-893.545;383.097;0.593653
535;-897.15;-264.685;0.599541
525;-889.576;41.2726;0.589884
355;-880.144;-370.542;0.426714
455;-888.637;362.946;0.425807
285;-903.044;61.724;0.539476
13;-902.794;58.291;0.576695
211;-909.854;319.824;0.585457
465;-912.641;-415.628;0.589571
541;-914.961;419.216;0.586296
532;-910.27;-361.476;0.587682
1;-910.247;-361.499;0.587364
542;-908.982;284.608;0.583928
299;-897.699;-164.996;0.4826
381;-887.097;366.594;0.425338
3;-890.316;367.514;0.426033
85;-898.154;431.955;0.562603
533;-918.677;-428.968;0.589028
1;-919.255;-428.812;0.588943
191;-922.323;-236.3;0.489094
317;-911.817;242.119;0.629869
552;-912.321;-39.8905;0.637231
535;-906.114;-202.252;0.620423
525;-931.134;-175.865;0.666369
551;-917.083;-49.7341;0.651835
564;-917.54;188.7;0.652233
501;-905.838;272.962;0.592182
46;-902.461;306.999;0.54988
519;-909.941;-166.243;0.551698
491;-908.003;-170.277;0.5308
1;-908.033;-170.422;0.530497
512;-906.143;304.79;0.533033
47;-908.226;353.723;0.561269
1;-907.877;354.409;0.562615
509;-912.794;-432.695;0.575607
1;-912.797;-432.694;0.575588
519;-909.625;385.974;0.560467
367;-922.859;326.45;0.644529
42;-909.456;283.397;0.62764
1;-909.183;283.178;0.627637
5;-909.743;280.278;0.629684
537;-906.427;-421.854;0.631067
492;-909.104;51.4875;0.620067
549;-916.971;-125.13;0.627129
258;-916.013;234.775;0.513611
1;-915.787;234.489;0.513551
518;-912.688;-244.18;0.517763
8;-910.759;-244.007;0.503055
62;-912.185;-192.637;0.581271
502;-916.225;413.124;0.572941
26;-916.956;410.178;0.599709
458;-910.07;75.5919;0.598278
10;-911.901;64.131;0.610065
1;-911.312;63.8251;0.609224
1;-910.923;63.6907;0.609222
520;-892.217;-281.073;0.579448
301;-870.096;-449.754;0.617441
506;-877.21;276.032;0.629739
542;-891.401;-31.3013;0.650343
2;-892.498;-30.7967;0.651735
441;-890.151;-460.398;0.64153
102;-891.224;-403.649;0.580206
2;-891.448;-404.089;0.584013
49;-899.848;-438.74;0.621305
544;-904.196;424.982;0.605465
530;-912.154;-333.774;0.638488
479;-910.092;406.533;0.642291
221;-908.862;154.57;0.569557
523;-888.039;-328.731;0.538941
505;-887.231;164.848;0.510447
9;-891.382;173.649;0.540936
290;-896.023;-243.56;0.500183
408;-892.299;359.558;0.519701
2;-893.209;360.336;0.520434
502;-891.81;-410.115;0.508418
2;-892.348;-411.547;0.512131
484;-889.555;365.514;0.499724
493;-890.436;-240.696;0.507952
381;-879.067;329.431;0.502304
1;-879.053;329.382;0.502166
1;-880.079;329.159;0.502529
380;-884.748;292.311;0.575922
258;-895.156;445.704;0.599261
1;-895.818;445.592;0.598928
522;-904.774;-403.72;0.608414
537;-896.819;355.143;0.599275
71;-891.33;409.486;0.617499
87;-888.287;326.442;0.572519
512;-899.447;-43.7691;0.594321
474;-884.363;395.501;0.543988
37;-882.182;386.081;0.575179
5;-884.026;391.919;0.587902
1;-885.049;392.882;0.59064
3;-883.767;393.11;0.588561
7;-889.977;387.959;0.581633
484;-898.365;36.7912;0.611871
527;-902.192;-264.256;0.610503
1;-901.976;-264.087;0.610266
2;-902.721;-262.74;0.61101
535;-901.203;373.842;0.603387
22;-896.371;357.262;0.600545
1;-896.112;357.169;0.600248
525;-907.744;-448.616;0.613974
22;-900.758;-434.489;0.584277
1;-897.871;-434.36;0.583583
3;-898.312;-436.88;0.589212
537;-892.891;437.537;0.592868
405;-865.615;-101.908;0.530977
393;-874.436;428.064;0.570232
435;-867.954;-26.2896;0.519526
1;-868.451;-25.9826;0.519795
248;-863.246;313.404;0.573591
1;-863.205;313.394;0.573562
523;-866.388;-385.001;0.577226
538;-879.114;335.011;0.591229
2;-883.226;337.684;0.59582
393;-878.508;311.22;0.579099
335;-887.188;372.471;0.523147
412;-891.806;174.882;0.597699
1;-891.146;175.597;0.597181
1;-890.048;175.272;0.597279
32;-903.986;213.831;0.622658
458;-898.842;-444.204;0.623553
527;-901.803;275.004;0.605663
493;-916.223;103.308;0.590151
1;-916.306;103.311;0.59049
424;-910.541;454.227;0.646402
522;-895.399;-400.532;0.631436
2;-895.564;-400.821;0.63087
1;-894.999;-400.451;0.629233
545;-898.307;336.483;0.636593
3;-897.795;334.17;0.637309
513;-896.335;-444.91;0.637627
35;-902.991;-444.483;0.678193
1;-904.059;-444.927;0.678865
549;-903.178;389.426;0.673455
411;-923.244;-153.694;0.665984
10;-922.955;-161.613;0.65185
470;-912.147;-389.045;0.631237
434;-899.994;229.978;0.621006
1;-898.688;230.892;0.620826
526;-912.191;78.5233;0.639872
35;-907.768;35.5812;0.62164
517;-932.222;-395.9;0.656579
1;-931.845;-395.945;0.65596
104;-925.831;-453.229;0.658455
2;-925.441;-453.877;0.659132
3;-926.27;-453.495;0.660228
1;-926.272;-453.767;0.660922
16;-922.265;-466.632;0.686163
1;-922.589;-466.476;0.68554
74;-921.31;-441.866;0.706742
1;-919.893;-441.511;0.705027
1;-919.523;-441.401;0.705463
1;-919.085;-440.715;0.704063
465;-903.085;-168.942;0.654742
1;-903.093;-168.956;0.654749
2;-902.807;-170.153;0.654414
2;-902.535;-171.258;0.655146
13;-902.897;-183.757;0.655378
462;-894.73;-403.097;0.660781
10;-889.73;-404.58;0.64985
492;-877.651;354.404;0.628826
465;-880.718;-352.287;0.638406
522;-870.016;451.879;0.624666
91;-870.406;408.249;0.588284
2;-869.536;408.149;0.588996
421;-855.202;-210.806;0.551313
459;-859.669;-287.358;0.55824
445;-857.176;399.424;0.552313
1;-860.908;400.646;0.555263
511;-861.517;-276.442;0.548447
7;-865.548;-285.984;0.555677
1;-865.885;-286.12;0.555855
530;-880.694;222.241;0.577874
8;-878.022;229.144;0.574117
381;-900.298;-332.491;0.598355
22;-904.801;-305.78;0.568926
474;-877.174;-99.6046;0.534268
495;-915.191;-187.769;0.561587
500;-935.633;424.382;0.598131
253;-915.334;377.787;0.583062
430;-920.216;166.834;0.559485
1;-919.922;166.528;0.559832
479;-925.91;318.022;0.613502
489;-910.901;142.47;0.579759
1;-910.685;142.341;0.578683
507;-912.427;147.684;0.569986
498;-910.286;-404.965;0.576102
434;-914.276;216.341;0.597211
537;-914.108;-329.217;0.604565
531;-914.74;446.996;0.622172
548;-904.242;-447.993;0.606189
1;-904.229;-447.909;0.605987
339;-894.431;-185.363;0.5725
473;-893.453;428.269;0.555808
6;-894.006;427.253;0.554805
369;-869.176;-9.89744;0.46281
327;-883.448;403.19;0.547313
421;-895.383;128.556;0.614434
449;-911.732;-456.888;0.650468
423;-894.93;-66.7823;0.580184
222;-899.698;250.003;0.513893
346;-892.027;-262.34;0.520611
458;-906.625;-169.016;0.578761
447;-912.18;-325.419;0.560446
349;-923.113;-348.186;0.556233
14;-926.808;-360.453;0.566541
1;-925.071;-359.377;0.563619
1;-925.123;-359.309;0.563673
2;-926.354;-358.812;0.564835
425;-907.071;-197.56;0.571769
509;-901.6;-67.9985;0.56329
110;-900.653;74.5049;0.611572
4;-902.425;71.2381;0.611733
543;-911.481;-132.418;0.62297
345;-890.44;348.419;0.593513
398;-897.75;-244.794;0.575785
305;-882.049;-436.599;0.578165
541;-896.716;444.147;0.60099
522;-889.16;-371.608;0.587177
1;-888.431;-371.684;0.586949
500;-889.274;28.6035;0.56167
536;-893.03;42.8848;0.55999
2;-893.391;41.9945;0.562558
496;-888.437;-376.382;0.584858
29;-889.593;-397.444;0.59272
1;-889.504;-397.4;0.592332
420;-882.376;204.554;0.590244
2;-879.987;201.929;0.590807
1;-881.54;202.591;0.592085
1;-881.536;202.587;0.59208
442;-877.423;316.827;0.543547
513;-891.778;-436.516;0.574867
532;-891.961;425.821;0.573409
2;-892.196;425.93;0.574429
18;-895.833;413.018;0.553183
10;-905.277;417.363;0.555556
5;-904.757;414.661;0.550671
29;-902.006;414.62;0.532041
1;-902.287;414.734;0.532218
1;-901.886;414.589;0.531828
500;-877.196;-241.524;0.509213
1;-877.065;-241.905;0.508627
490;-886.834;42.6297;0.529412
390;-874.862;396.515;0.479275
33;-879.094;408.615;0.503251
430;-893.565;-138.742;0.584479
374;-895.517;-445.258;0.602911
390;-899.09;28.2282;0.555703
18;-900.632;3.63421;0.565182
319;-896.952;390.938;0.529298
515;-890.985;-410.721;0.50908
1;-890.203;-409.946;0.507288
423;-882.921;168.457;0.422913
363;-885.611;346.381;0.468546
504;-897.305;-291.026;0.492747
341;-908.132;-398.943;0.614506
506;-900.38;418.139;0.576194
45;-892.429;390.727;0.47643
3;-893.275;392.542;0.482013
455;-885.893;-264.774;0.510691
45;-883.822;-273.291;0.419107
95;-883.159;-359.801;0.458264
373;-903.701;-151.166;0.516757
2;-904.751;-152.539;0.51743
483;-884.064;-174.171;0.484461
1;-883.864;-173.698;0.484158
1;-884.207;-173.761;0.484519
439;-879.742;398.299;0.479293
473;-908.607;-257.081;0.512675
425;-911.063;-257.32;0.536417
1;-910.669;-257.607;0.53598
297;-897.474;-427.388;0.57079
460;-889.936;117.414;0.529341
519;-909.153;-279.983;0.552977
536;-889.595;329.721;0.535212
506;-878.643;-408.376;0.513181
496;-897.846;301.151;0.538038
1;-898.289;300.517;0.537853
522;-890.204;-262.536;0.529881
382;-863.654;328.403;0.511312
481;-862.563;-403.076;0.497133
419;-894.137;159.564;0.532916
364;-891.27;-368.726;0.553073
516;-904.775;437.351;0.58454
249;-895.209;315.781;0.558923
423;-890.184;-322.974;0.518449
140;-884.453;-413.565;0.535818
434;-882.03;199.41;0.557136
523;-877.194;-134.744;0.548209
259;-869.353;240.774;0.462141
28;-873.181;267.968;0.459107
341;-869.891;-275.446;0.476654
23;-866.703;-261.568;0.499072
475;-887.502;426.665;0.550319
450;-889.261;-154.312;0.544523
224;-905.317;-408.245;0.62714
535;-891.742;447.196;0.605703
1;-891.573;447.209;0.605691
432;-904.953;-5.35248;0.643016
238;-894.716;-301.322;0.53955
473;-872.783;368.404;0.421047
313;-904.721;236.289;0.640423
180;-900.17;-34.9581;0.488468
422;-902.994;-366.27;0.508678
3;-902.186;-362.988;0.503533
69;-899.868;-423.891;0.584893
2;-895.894;-424.563;0.584031
43;-889.124;-407.194;0.594157
7;-892.587;-409.131;0.59075
7;-890.67;-416.059;0.600075
2;-894.431;-418.64;0.605433
149;-878.55;-265.772;0.52662
515;-870.979;290.544;0.512397
2;-875.359;290.804;0.518862
326;-884.55;406.421;0.581887
1;-884.212;406.379;0.581533
1;-884.412;406.466;0.581622
8;-885.387;403.37;0.581764
322;-885.8;37.3402;0.590502
1;-885.731;37.5304;0.590652
1;-885.475;38.7009;0.589225
1;-884.511;39.0436;0.588458
535;-885.974;-50.2784;0.58829
20;-885.132;-27.8008;0.563989
388;-905.061;439.035;0.622443
1;-905.095;438.922;0.622374
543;-901.299;-437.961;0.620953
531;-890.283;327.453;0.600133
1;-890.421;327.135;0.600097
483;-897.02;-408.202;0.597427
1;-896.747;-408.009;0.597205
4;-898.476;-406.16;0.597328
362;-885.971;-267.799;0.554251
486;-884.066;-61.5478;0.553136
513;-887.242;318.907;0.568132
456;-897.516;-403.467;0.602
537;-888.608;442.692;0.590744
180;-869.982;362.096;0.571909
1;-870.176;362.153;0.571976
19;-863.711;363.911;0.542782
1;-865.032;363.458;0.543357
172;-882.829;450.63;0.612122
373;-867.696;98.1168;0.557679
18;-871.163;75.0551;0.559117
9;-873.337;87.698;0.55144
519;-854.362;8.87289;0.510643
321;-877.748;-387.521;0.534284
426;-887.84;192.988;0.574849
505;-906.158;176.353;0.634548
2;-905.514;178.54;0.633106
537;-899.764;-400.2;0.625403
420;-889.374;-188.273;0.567428
46;-898.863;-147.315;0.64235
1;-897.582;-146.606;0.642103
548;-894.191;-23.109;0.641046
545;-898.829;-219.221;0.647513
1;-898.863;-218.717;0.647294
367;-903.742;284.137;0.67733
3;-904.504;286.191;0.675552
532;-905.902;114.947;0.671237
26;-900.48;79.1936;0.644943
544;-902.575;-250.091;0.655523
1;-902.377;-250.01;0.655829
296;-899.36;173.431;0.483723
319;-912.43;425.707;0.552754
2;-916.39;425.282;0.551125
103;-903.6;384.763;0.541145
47;-900.884;369.239;0.582302
453;-901.552;88.7262;0.574
499;-898.753;220.442;0.576454
497;-887.311;-416.924;0.532404
1;-888.896;-417.349;0.533703
480;-892.561;175.001;0.570906
413;-896.461;-393.528;0.522219
502;-910.201;379.767;0.550849
17;-914.153;364.217;0.538671
435;-928.082;130.12;0.594525
28;-927.954;97.5824;0.591724
279;-916.189;-302.32;0.607955
1;-916.095;-302.316;0.607852
537;-921.869;432.755;0.619694
531;-916.435;-440.221;0.602535
1;-916.568;-440.574;0.603326
322;-909.776;-220.704;0.502286
72;-910.85;-286.715;0.464975
180;-911.077;-440.109;0.59079
380;-892.061;-6.7322;0.543641
1;-891.942;-6.59051;0.543895
120;-889.708;-180.126;0.557108
369;-881.955;356.011;0.56813
343;-892.614;-112.92;0.595833
3;-889.101;-110.358;0.597572
163;-891.507;117.314;0.446776
1;-892.055;116.816;0.447645
465;-900.67;41.167;0.427797
469;-903.808;158.462;0.476657
1;-905.023;158.831;0.476978
45;-907.81;110.352;0.528519
34;-909.117;156.157;0.551437
531;-904.433;-222.639;0.551257
528;-897.539;181.821;0.547831
517;-892.085;-139.885;0.515484
13;-892.048;-156.734;0.532811
218;-894.112;134.936;0.579896
466;-885.733;367.289;0.620253
489;-905.839;117.859;0.646893
3;-904.895;113.698;0.646029
549;-895.362;-171.642;0.634958
1;-895.563;-171.578;0.635043
1;-896.329;-171.851;0.635957
1;-896.75;-172.227;0.635996
1;-894.341;-172.74;0.633554
509;-892.474;-227.021;0.624758
538;-880.603;316.612;0.594419
542;-901.058;-200.384;0.628274
498;-897.7;-193.082;0.608905
1;-896.934;-192.179;0.607972
511;-882.192;433.05;0.584768
1;-880.414;432.718;0.584377
1;-880.567;432.636;0.583734
1;-880.579;432.727;0.583903
4;-884.751;435.484;0.591284
280;-871.861;255.734;0.461918
456;-882.148;-395.762;0.477256
307;-890.425;-124.649;0.591222
1;-890.45;-124.795;0.591175
11;-890.69;-110.535;0.580316
1;-890.518;-110.555;0.580084
524;-890.477;264.903;0.574019
36;-885.461;304.852;0.59164
475;-868.262;-405.639;0.547802
335;-885.942;-28.1238;0.594962
2;-883.825;-25.9629;0.588916
1;-884.668;-26.5789;0.589762
538;-883.217;66.1745;0.598816
536;-882.238;41.2506;0.589252
528;-898.214;-253.799;0.614386
399;-909.024;340.943;0.564886
510;-898.453;-151.373;0.53633
399;-905.396;-430.485;0.608922
131;-893.934;-441.486;0.59803
531;-896.697;433.504;0.60949
1;-896.783;433.47;0.609483
375;-885.237;-58.0613;0.552527
532;-897.323;134.409;0.574932
210;-886.368;-178.889;0.475273
398;-904.51;386.194;0.502069
507;-913.977;-411.67;0.517606
3;-911.708;-411.172;0.515578
436;-896.446;203.852;0.449476
442;-891.534;57.569;0.427649
326;-892.102;430.217;0.57306
1;-892.847;430.189;0.5731
441;-889.537;-0.0151262;0.611605
1;-889.762;-0.168939;0.611957
1;-889.607;-0.65201;0.613134
280;-882.87;-345.57;0.537443
1;-881.645;-345.71;0.537083
523;-903.337;158.926;0.561432
352;-889.314;-345.306;0.483009
53;-890.568;-321.281;0.526783
2;-889.665;-321.62;0.522316
348;-901.741;-394.067;0.638443
1;-901.603;-394.162;0.638518
1;-900.801;-394.6;0.638972
414;-894.45;197.271;0.647244
434;-910.773;-413.147;0.634669
548;-918.659;388.062;0.648177
545;-911.934;-443.993;0.635483
5;-915.475;-444.147;0.641299
1;-914.812;-444.056;0.640819
97;-914.273;-369.984;0.573892
531;-914.335;322.072;0.578293
409;-918.687;283.653;0.575649
2;-918.65;281.6;0.572586
476;-920.963;-419.392;0.557405
1;-921.891;-418.827;0.556312
269;-919.544;-345.055;0.604336
510;-934.863;439.265;0.643494
539;-927.83;-303.583;0.643013
545;-920.912;63.2759;0.626682
534;-912.098;-302.672;0.611463
1;-910.016;-301.862;0.609872
5;-911.166;-298.542;0.611809
1;-911.129;-298.88;0.61216
333;-889.34;189.87;0.524508
1;-890.254;189.82;0.525784
1;-889.981;189.784;0.525543
1;-890.536;189.177;0.528911
263;-892.527;-193.045;0.58767
20;-892.693;-217.397;0.586421
518;-886.039;-128.617;0.581034
64;-887.963;-218.532;0.638051
545;-903.759;75.5296;0.654378
262;-894.472;-275.144;0.601043
1;-894.52;-275.244;0.601026
410;-893.481;-364.256;0.567429
145;-890.553;-419.993;0.538571
254;-890.808;-249.468;0.5877
2;-889.699;-248.418;0.587821
1;-889.666;-248.278;0.588006
409;-900.463;345.183;0.603059
496;-897.671;42.0197;0.582897
2;-897.808;43.755;0.583191
1;-897.447;43.5385;0.583539
2;-900.054;45.1041;0.584197
164;-888.117;248.628;0.471434
417;-884.168;179.769;0.487105
174;-889.378;-65.1033;0.56319
480;-895.281;424.197;0.606757
2;-895.177;424.151;0.607535
1;-895.579;424.354;0.608083
1;-895.115;423.762;0.607426
1;-893.325;423.984;0.607444
401;-881.96;166.052;0.558381
524;-877.561;-125.567;0.537054
415;-884.282;433.624;0.594023
1;-884.526;433.579;0.594152
488;-895.841;-298.932;0.596901
475;-880.991;421.964;0.596713
3;-880.41;421.044;0.595847
30;-887.008;397.488;0.568096
183;-895.765;211.92;0.54147
2;-896.932;209.987;0.545936
1;-896.821;209.552;0.545092
410;-883.505;-389.397;0.521365
451;-891.264;314.209;0.521707
337;-898.43;-216.761;0.483052
1;-898.786;-216.436;0.482602
461;-898.63;-87.6475;0.438294
42;-899.834;-42.2225;0.498276
437;-899.274;-390.377;0.548669
311;-891.424;-268.19;0.470571
468;-897.427;396.496;0.476928
134;-905.289;394.511;0.627204
1;-905.281;394.524;0.626638
518;-908.29;-64.8048;0.62325
370;-898.19;415.922;0.597361
1;-898.237;415.676;0.596468
460;-904.418;-284.467;0.602766
27;-903.834;-315.27;0.609211
195;-889.144;-386.225;0.459083
433;-877.214;132.206;0.436244
2;-876.909;133.186;0.435536
271;-860.045;421.997;0.552194
441;-877.24;8.76338;0.598273
222;-878.79;294.752;0.572608
449;-879.073;-369.204;0.62346
539;-884.7;429.735;0.629235
4;-887.827;433.105;0.634259
542;-895.066;-460.408;0.640692
112;-887.985;-390.588;0.544309
452;-878.299;3.52751;0.513256
6;-880.763;0.146136;0.531062
415;-892.142;-437.114;0.577002
519;-880.667;346.066;0.556669
411;-891.189;276.878;0.613293
471;-901.57;-420.617;0.642208
2;-901.865;-419.124;0.640446
531;-915.346;186.824;0.652905
246;-901.493;403.61;0.564558
1;-902.43;404.377;0.566343
1;-903.313;404.776;0.567908
526;-899.451;-432.549;0.564403
