Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.5;2;10000

0
0

C;E;M;m2
1;-39.679;4.11071;0.0699322
2;-44.3331;0.650246;0.0518932
1;-44.3338;0.537358;0.0518854
5;-45.0949;-4.81777;0.022129
1;-48.217;-6.68439;0.024723
2;-47.3028;-5.11357;0.0188921
3;-39.2434;-3.39558;0.00359965
1;-39.1543;-3.2576;0.00324437
4;-38.9083;2.80509;0.00339298
1;-39.1183;1.66588;0.00454383
1;-38.9299;1.98623;0.00435381
1;-37.5614;2.8398;0.00941778
2;-36.8831;3.41588;0.00573626
2;-37.6752;0.0811961;0.00138459
10;-37.0257;7.21511;0.0920769
6;-39.1029;13.3707;0.087562
10;-33.7806;-1.76021;0.0103104
6;-35.4725;-3.51491;0.00674022
1;-35.5009;-3.55939;0.00687675
2;-35.5657;-2.9878;0.00293058
1;-35.5516;-3.00408;0.00292573
4;-35.9436;0.497711;0.0112864
8;-36.5075;-6.80081;0.0116041
1;-38.5932;-6.39331;0.0110484
15;-47.5008;-28.9388;0.244532
2;-47.156;-28.6438;0.227097
1;-46.994;-28.8557;0.229051
2;-43.5987;-28.993;0.21581
1;-43.8237;-28.3902;0.209765
1;-42.5957;-27.4402;0.194357
3;-41.8052;-22.3545;0.130509
5;-48.1427;-26.1024;0.166347
15;-38.777;-2.02335;0.00174127
6;-35.2646;3.0109;0.0311755
11;-33.5849;-3.40366;0.00521259
5;-38.2063;-10.1928;0.0478828
1;-37.7634;-10.2452;0.0465304
11;-40.1036;1.86501;0.00852001
7;-31.309;11.7245;0.0582137
1;-29.2622;10.7896;0.0552079
1;-30.7096;10.6091;0.0491275
4;-34.8458;15.9742;0.115051
1;-36.1135;16.4358;0.115798
2;-41.0513;20.1852;0.157206
3;-38.9459;21.1999;0.142806
1;-41.4344;23.0917;0.165134
1;-41.438;23.4301;0.167841
5;-45.1081;30.1502;0.240966
1;-48.6594;31.5419;0.267393
1;-47.4215;30.8432;0.265981
15;-44.9333;23.4866;0.171854
1;-44.574;22.6575;0.166568
1;-44.5363;22.6371;0.166319
1;-44.5251;22.6789;0.167323
18;-47.185;9.35863;0.0861071
5;-42.674;4.04785;0.116536
2;-46.2462;6.51717;0.131827
1;-44.9945;7.36753;0.129404
11;-44.8161;24.3272;0.204125
1;-44.2702;23.9127;0.196855
2;-49.304;21.6989;0.192197
1;-50.2189;21.8817;0.198809
1;-49.572;20.6946;0.184586
1;-49.9448;20.6606;0.18799
3;-43.6001;20.238;0.148793
1;-43.6283;20.1197;0.14756
1;-42.554;19.3145;0.146261
1;-41.7539;18.833;0.1383
1;-42.3383;19.1861;0.14599
4;-31.6088;13.2493;0.0734454
1;-31.9133;12.7886;0.0744272
1;-30.2149;11.8373;0.0623681
1;-31.2853;12.5203;0.0625758
2;-34.6968;14.5293;0.0878455
9;-37.9513;24.97;0.156046
2;-35.5686;22.1921;0.121474
2;-37.6015;21.3286;0.111209
1;-37.1046;20.5613;0.103498
1;-37.2477;21.2747;0.110611
3;-37.1117;17.518;0.0749766
5;-45.0436;18.567;0.0992417
1;-44.6896;18.4545;0.097452
1;-39.5216;17.6106;0.0849182
9;-36.2192;8.34444;0.0181161
11;-37.1412;-0.806263;0.0647711
2;-39.5648;-1.95644;0.0767941
4;-40.6337;0.440944;0.153697
7;-27.5087;2.50801;0.0570953
8;-30.5955;3.67116;0.00700607
1;-31.3709;2.52133;0.00330177
1;-31.9781;2.40937;0.00290618
2;-33.6925;3.22626;0.00276597
3;-33.8613;5.62858;0.00802998
1;-32.6755;6.03357;0.00978381
4;-39.0214;11.8814;0.0402136
1;-40.1695;10.7916;0.0320408
2;-39.6338;12.9909;0.0416991
2;-38.1951;12.9318;0.0437568
1;-38.3549;13.2561;0.0459067
2;-36.0152;10.9805;0.0320681
1;-36.7751;11.4948;0.0333936
1;-36.3374;11.504;0.0331856
1;-36.1285;11.9515;0.0356413
7;-33.2169;2.55082;0.0058764
4;-31.7238;4.67147;0.0301793
2;-33.469;1.55252;0.0279885
6;-30.234;10.6389;0.0686799
5;-26.0744;2.9331;0.0329725
1;-26.3048;2.39447;0.0345141
3;-27.5685;-3.15257;0.0398492
6;-25.2736;-1.05886;0.00321957
5;-24.8724;6.58293;0.010831
2;-23.2394;3.54294;0.00310149
2;-20.0812;0.711806;0.00190936
1;-20.4708;0.592436;0.0021235
3;-18.4483;-2.18764;0.00163249
1;-16.9159;-4.10118;0.00429428
3;-21.191;-3.95426;0.0100328
6;-20.02;-1.54876;0.00447187
2;-23.5275;0.581364;0.00783197
1;-24.0818;1.72662;0.00951999
1;-24.2064;1.71179;0.00912726
3;-26.856;-2.92941;0.0210615
3;-26.1493;-3.84733;0.0394405
1;-26.1216;-3.9108;0.0400701
1;-29.0583;-2.0663;0.0418355
17;-32.3327;-4.60685;0.0533284
2;-33.2113;-6.46093;0.0480108
1;-37.1104;-6.66519;0.0380565
1;-34.8782;-4.88244;0.0371461
3;-36.4048;-3.95411;0.059775
1;-36.0616;-4.77858;0.0599796
4;-34.2698;-10.1992;0.0956389
16;-34.919;-7.20271;0.0266601
4;-35.3693;-14.6349;0.0656113
5;-27.2404;-8.36228;0.0172229
4;-24.2707;-10.7733;0.0320727
2;-23.5802;-9.8744;0.0297044
8;-36.5508;-16.5102;0.0813193
1;-35.631;-15.4255;0.0724659
1;-38.9937;-15.0642;0.0664512
9;-35.8571;-15.7883;0.151579
2;-28.8141;-16.3265;0.12552
1;-28.8319;-16.0214;0.125
1;-30.3885;-16.8698;0.138536
1;-34.516;-15.8239;0.140376
3;-38.9511;-16.8376;0.113174
1;-38.9511;-16.8376;0.113174
1;-37.0661;-16.7046;0.106598
1;-37.2805;-16.3893;0.107349
1;-39.112;-17.9797;0.119124
5;-33.8388;-15.7633;0.0665351
12;-38.9653;4.809;0.00637669
1;-36.6634;4.24295;0.00458159
7;-46.1691;9.86256;0.0599016
1;-46.8792;9.16014;0.0593914
2;-50.745;6.43547;0.0447433
4;-46.9634;-0.742009;0.0287484
3;-47.4655;4.72401;0.0425852
18;-39.5066;-0.732302;0.0646785
1;-42.6445;-2.38224;0.0637615
1;-40.2206;-3.98192;0.0573877
7;-42.6368;6.61516;0.0437172
2;-41.7947;7.08316;0.0591217
1;-41.8018;7.08693;0.0591475
5;-31.5599;8.36097;0.0262326
1;-31.7906;7.68691;0.0296936
3;-33.0936;4.99579;0.0128656
3;-33.4781;5.32976;0.00705317
17;-43.1151;-18.4164;0.113637
3;-38.1939;-14.3938;0.0745242
1;-37.9372;-14.4147;0.0741269
1;-38.2158;-15.0063;0.0800732
1;-37.8829;-14.8002;0.0795434
1;-38.2541;-14.5073;0.0770452
1;-38.2504;-14.5559;0.0772916
1;-38.3217;-13.7442;0.0656461
1;-38.3397;-13.7753;0.0658355
3;-38.9065;-10.0382;0.0482734
1;-35.6892;-10.9125;0.0569603
1;-35.2552;-11.1078;0.0598181
1;-37.415;-9.92494;0.0457817
2;-37.0951;-9.00161;0.0536237
1;-36.5688;-8.43968;0.0581197
13;-32.8289;7.64298;0.0157878
4;-32.4385;4.18413;0.00989613
5;-30.9906;-3.64323;0.0035645
6;-37.374;4.15198;0.0187329
17;-33.3618;-17.5256;0.0886931
2;-29.5813;-17.2829;0.076096
7;-29.7916;-14.3888;0.0687074
2;-34.0167;-11.5014;0.059536
10;-31.8762;-23.339;0.133532
1;-30.9934;-23.1793;0.131396
1;-34.9113;-23.7551;0.139762
1;-38.1471;-22.6103;0.125808
4;-38.8372;-16.8747;0.0754493
1;-36.9091;-14.9688;0.0621452
1;-35.1362;-13.857;0.0512195
1;-36.0769;-14.1114;0.0523069
11;-45.6228;-0.266688;0.0333972
1;-45.2311;-0.430115;0.0440468
1;-45.0701;0.101124;0.0558351
8;-43.6009;-10.6799;0.0904223
6;-42.2297;-1.44375;0.0303632
2;-40.5211;1.80581;0.0227628
1;-39.3715;2.03907;0.0166766
1;-38.0244;1.70181;0.013151
1;-38.0322;1.44502;0.0137064
11;-42.0715;-16.0531;0.0629338
1;-40.4245;-15.8063;0.0612166
2;-43.3167;-16.3203;0.0676641
2;-45.9759;-17.529;0.0755461
6;-41.3885;-8.20889;0.0232665
1;-41.5435;-8.18511;0.0229603
3;-42.073;-5.57144;0.0297718
9;-39.0606;7.64501;0.0263815
18;-40.9269;12.1464;0.10919
18;-48.832;-18.9372;0.19347
1;-51.386;-20.3531;0.202538
5;-51.8155;-20.2565;0.136093
1;-52.0557;-21.5813;0.153237
1;-51.6968;-20.7781;0.15134
1;-53.4826;-20.1117;0.153563
23;-38.5476;8.89499;0.0544923
4;-38.4734;4.09583;0.0670433
8;-48.7411;17.0288;0.164731
7;-42.7369;9.65692;0.15885
4;-46.1062;3.96507;0.17295
1;-46.0197;3.3381;0.17378
5;-48.3183;9.00068;0.15497
2;-49.1271;9.08413;0.177995
1;-44.0356;7.79131;0.157311
2;-42.5342;8.73569;0.135294
3;-44.838;13.5539;0.140901
25;-47.4192;-11.8203;0.078483
2;-45.8021;-14.0494;0.0787857
2;-44.9982;-13.2507;0.0741008
1;-47.1779;-14.4792;0.087384
1;-47.6684;-15.3719;0.0911454
4;-49.7301;-19.3396;0.164356
3;-47.256;-14.5372;0.121955
1;-45.9226;-13.9277;0.118942
8;-53.5388;-19.8785;0.271953
1;-53.2741;-19.6684;0.267892
1;-53.4451;-19.8961;0.267734
4;-51.0391;-13.8227;0.192026
3;-45.7897;-9.68598;0.129655
3;-46.3633;-12.4952;0.172741
9;-49.2507;-26.9059;0.243842
1;-49.2791;-26.8906;0.243752
12;-45.9971;-8.13754;0.0851541
4;-40.7475;-1.5989;0.0438493
1;-42.105;-0.38545;0.0445287
1;-41.8983;0.637633;0.0550279
1;-41.9694;0.64382;0.04953
2;-37.3067;-1.52399;0.0326987
1;-37.0669;-2.52213;0.0332392
1;-36.69;-2.55152;0.0410203
10;-37.8617;-10.2323;0.0279342
1;-37.7212;-10.6053;0.0296393
1;-37.9283;-10.6841;0.0294416
1;-37.8748;-10.6616;0.0293224
1;-36.6931;-10.9271;0.0301809
2;-37.1603;-10.8687;0.034648
3;-37.3343;-12.4941;0.059643
3;-40.5258;-17.3054;0.102205
1;-40.47;-16.4525;0.0888218
10;-41.2542;-7.8691;0.015855
2;-44.2159;-6.0563;0.012614
3;-44.7805;-6.37466;0.0102973
1;-44.3716;-6.73685;0.0112677
1;-44.1764;-6.70912;0.011241
21;-50.9533;23.8621;0.186228
1;-48.1735;25.1722;0.194477
3;-44.1942;23.8801;0.156403
4;-44.9884;17.8528;0.10391
2;-43.8203;17.307;0.112807
1;-43.863;17.5369;0.113209
3;-45.0039;14.3212;0.0717656
1;-45.7034;14.0565;0.0775645
9;-46.0194;17.6598;0.0807663
1;-44.7711;17.8569;0.0814182
1;-49.5029;19.4933;0.0953277
3;-46.4199;17.6856;0.0763782
6;-53.9212;26.3232;0.169208
1;-54.2349;26.4031;0.170229
1;-53.2885;25.3936;0.157481
2;-48.4535;22.6113;0.124907
1;-45.6029;21.4841;0.113871
1;-45.2429;21.877;0.118869
2;-46.1654;23.2296;0.135018
6;-41.8092;25.1476;0.165479
2;-44.4142;24.5056;0.166537
2;-42.6551;24.7995;0.159053
5;-42.3645;26.9819;0.177819
2;-40.5602;24.4664;0.146543
1;-41.4959;24.6082;0.147843
1;-40.2258;23.7507;0.137726
5;-47.8172;18.5891;0.0915874
2;-47.6278;17.4866;0.0809126
17;-54.2213;32.0694;0.342
4;-46.6787;25.4609;0.241333
1;-52.0435;26.2206;0.267465
18;-32.1408;8.67509;0.0198876
1;-31.2028;8.62796;0.0184036
1;-30.4073;7.72769;0.0146456
13;-34.6072;7.15063;0.0952747
1;-36.035;6.91112;0.100459
1;-35.8844;6.82676;0.101419
3;-35.4775;4.55339;0.097028
1;-33.5538;3.41883;0.0978469
9;-36.5808;6.11153;0.0171011
1;-36.6287;5.97605;0.0169305
1;-37.176;5.35079;0.0156883
7;-44.8346;-4.34609;0.0221069
4;-37.5948;-4.84897;0.0492811
4;-40.168;-3.7082;0.0866719
12;-39.4502;-14.7199;0.059411
1;-40.4285;-14.6621;0.0634922
1;-40.3354;-13.2582;0.0582756
1;-40.7607;-14.7163;0.0661774
8;-43.2934;-11.6537;0.0411939
2;-46.2958;-9.47732;0.0358358
2;-46.2626;-11.2453;0.0400897
1;-44.1435;-11.1245;0.0363346
1;-44.1509;-11.2545;0.0372906
1;-39.8265;-12.2064;0.0394991
2;-37.7328;-14.1086;0.0487597
1;-37.6048;-14.0104;0.0481054
5;-41.7682;-17.1098;0.0853669
1;-39.9843;-16.5919;0.0771451
13;-39.5288;3.73645;0.0546352
4;-37.5146;8.63472;0.0635151
2;-38.6446;7.1099;0.0676568
6;-29.8972;5.11202;0.0164187
2;-31.0609;2.30383;0.00790376
1;-28.9322;3.09598;0.00797016
7;-30.1702;12.66;0.0404171
8;-25.7579;8.13477;0.0305708
3;-29.3831;12.3425;0.0587851
4;-34.8111;18.5409;0.0965538
1;-30.3247;17.668;0.0950429
1;-30.2313;17.4867;0.0946736
1;-30.2695;17.5847;0.0953116
1;-29.7815;17.6963;0.0956415
1;-29.7804;17.6956;0.0956329
1;-29.4521;19.3094;0.108913
2;-27.1955;16.1334;0.0806071
2;-28.2593;15.2404;0.0916839
14;-29.7381;11.1148;0.0657208
14;-27.7169;9.79069;0.0538814
1;-30.0051;11.0788;0.06687
1;-29.9075;11.048;0.0664777
1;-26.3967;11.7166;0.0605446
1;-25.0204;9.99846;0.0488083
2;-25.029;13.131;0.062707
1;-23.7771;13.2136;0.0553021
1;-20.8167;11.9599;0.0461686
1;-21.1141;10.6953;0.0409924
1;-21.1599;11.8043;0.0443242
1;-21.2718;11.3537;0.0392673
5;-28.6571;17.2268;0.0724783
2;-33.7131;19.4597;0.0924705
1;-31.4245;20.1688;0.100441
2;-28.7023;18.2376;0.0821634
1;-27.726;17.9729;0.0794863
1;-28.9026;18.3649;0.0833971
1;-27.1108;17.3605;0.0746859
2;-29.5526;20.0498;0.098358
6;-32.4061;10.9848;0.0294688
6;-22.7649;0.954245;0.00124624
1;-22.8581;0.500457;0.000854343
2;-23.3991;0.553127;0.000453219
10;-24.5908;16.5861;0.0725171
4;-30.8963;22.9762;0.134697
1;-32.5115;23.2929;0.136866
1;-32.5579;23.1448;0.135199
18;-36.388;5.50663;0.107347
1;-37.7231;6.0249;0.108109
1;-37.5893;5.7814;0.108812
4;-34.4198;5.13691;0.0605169
2;-35.1564;7.28479;0.0666621
2;-35.9631;10.5024;0.0755796
12;-37.6323;16.8433;0.0744943
11;-37.8425;-0.0451965;5.20565e-05
2;-35.1919;-2.57216;0.00187216
1;-35.7802;-2.46226;0.00252769
1;-35.4128;-2.08177;0.00106463
3;-32.7557;2.6597;0.00282693
1;-31.2282;3.04101;0.00381013
1;-30.5949;2.75281;0.00300933
3;-32.0322;-1.3825;0.0013935
2;-29.7664;2.00943;0.0021167
1;-30.5884;2.41491;0.00231019
9;-36.1129;-9.99205;0.0413711
1;-33.7212;-9.43724;0.0358183
1;-34.7932;-7.74995;0.0291053
1;-34.7911;-7.74757;0.0290979
1;-38.2344;-9.47419;0.039452
4;-37.3786;-7.42364;0.0603449
4;-31.6659;-3.92111;0.0194555
3;-27.5767;-1.02857;0.0257614
4;-29.9966;1.12079;0.0742413
1;-31.4219;1.61396;0.0764888
2;-37.6785;-1.36494;0.0682104
9;-38.0155;10.6036;0.03893
8;-36.8256;15.9392;0.139712
1;-37.9965;14.8084;0.136508
1;-39.5343;16.1569;0.154519
16;-37.5293;21.5909;0.13481
1;-38.0929;21.745;0.135793
1;-35.588;20.9333;0.128819
18;-43.3219;-3.33886;0.0996012
1;-43.9161;-3.81911;0.0914788
8;-36.7563;7.23522;0.091473
26;-35.1434;-15.8514;0.137906
1;-34.8604;-15.5881;0.131591
1;-34.5784;-15.7525;0.129027
2;-34.2402;-14.5332;0.13272
1;-34.9569;-15.4996;0.135424
4;-36.1805;-21.8845;0.177324
1;-33.3301;-20.8343;0.159956
1;-30.4609;-19.2902;0.151062
7;-28.3165;-13.9019;0.0525556
1;-28.6705;-13.8567;0.0537432
1;-28.7393;-13.8204;0.0535039
1;-27.4182;-12.7877;0.0475323
2;-26.3035;-14.821;0.0659101
1;-26.288;-14.8174;0.0659377
7;-30.083;-9.76022;0.0257694
1;-27.4475;-8.69866;0.0193447
2;-29.1287;-7.77267;0.0155857
13;-32.7331;-4.54692;0.122894
4;-36.799;-7.32941;0.0902525
9;-35.2977;1.98624;0.0133148
1;-35.0378;2.82056;0.0195674
3;-35.5042;-0.0267953;0.00549132
2;-35.1369;-0.231568;0.0177179
1;-34.2473;-0.495513;0.0123351
1;-34.4896;0.00632302;0.0116224
1;-34.5488;-0.0323516;0.0117226
4;-31.5309;-4.79772;0.0111004
4;-35.5894;2.31617;0.00763112
3;-32.7507;5.85157;0.0149593
1;-33.4012;7.69495;0.0226173
2;-30.7134;10.5963;0.0341627
1;-31.1207;10.6158;0.0382581
2;-33.1764;8.20419;0.0264628
6;-26.735;-0.326883;0.000126225
1;-27.2475;-0.116421;1.41499e-05
5;-29.496;4.60815;0.0177522
5;-26.6378;10.8876;0.0312837
1;-26.8113;11.1493;0.0316889
2;-31.2245;9.0302;0.0269558
3;-33.6618;10.8021;0.0518399
1;-34.057;11.1461;0.0539992
6;-26.3494;6.31438;0.0108404
1;-28.8665;7.30026;0.0139913
7;-40.382;0.299569;0.024139
7;-35.2396;5.73106;0.0114343
2;-34.084;2.98849;0.00823637
2;-34.9439;-0.264722;0.0116681
1;-35.9276;0.167612;0.00969592
4;-35.1722;-4.38651;0.0229824
1;-35.3545;-4.27758;0.022356
6;-37.6708;2.04454;0.0482393
2;-40.1766;3.15173;0.0718365
1;-39.8207;3.06168;0.0711826
4;-43.8564;2.74783;0.0265898
1;-40.523;4.66937;0.0287188
1;-39.549;5.47302;0.0323449
7;-41.2705;10.2152;0.0270356
1;-41.3579;10.1312;0.0265963
3;-43.1297;4.69748;0.00735198
1;-41.809;3.60904;0.00421229
1;-41.6994;3.55051;0.00420251
4;-41.4433;-1.20108;0.0125179
1;-41.0314;-1.58478;0.0116993
1;-41.2049;-2.59459;0.0177502
5;-45.7743;2.29955;0.065218
8;-42.6948;7.19244;0.0187294
5;-45.1533;8.90051;0.063766
3;-44.7341;12.136;0.0813796
3;-40.4599;14.5051;0.0867855
1;-42.1306;14.042;0.0883419
1;-41.1931;12.419;0.085316
1;-39.2873;11.9676;0.0903306
1;-33.3937;11.796;0.0762556
3;-31.8863;14.2178;0.079925
2;-28.6719;17.7918;0.109591
3;-25.4021;13.1584;0.0805355
1;-26.4588;12.035;0.0704291
2;-28.5764;10.3067;0.0742478
1;-29.0632;10.0857;0.0792252
2;-31.1693;10.6725;0.0999012
1;-30.7055;9.94158;0.100028
1;-30.7184;9.89319;0.10003
8;-27.1659;6.57107;0.0200544
1;-27.989;6.10148;0.0188589
1;-29.3698;6.8479;0.0194121
2;-32.0489;7.79761;0.0185867
1;-32.7017;8.23469;0.0211079
1;-32.7539;6.841;0.0155045
2;-35.6223;7.64082;0.0253479
1;-32.9165;6.16723;0.0183691
1;-34.6627;6.71117;0.023539
1;-35.6209;8.05494;0.0299153
1;-37.0552;7.75867;0.0310253
1;-37.0969;7.77358;0.0309429
3;-37.0258;6.55143;0.0134867
6;-31.4638;6.22895;0.0164067
2;-29.8626;5.17663;0.00801114
1;-29.0505;5.04627;0.0082826
1;-28.5722;4.69284;0.00798279
5;-27.8886;4.75525;0.0135285
2;-28.3633;2.19147;0.00903594
1;-28.3563;2.25556;0.00941868
8;-22.8935;-9.52609;0.0223682
1;-20.7987;-8.88892;0.0198497
7;-26.129;-11.3254;0.0614442
1;-26.3901;-11.6004;0.0635019
1;-26.6476;-11.7261;0.0607465
18;-26.9805;-2.50301;0.049247
1;-26.6559;-2.79923;0.0485619
1;-25.4559;-2.02317;0.0491569
5;-20.5595;-5.95906;0.0232712
3;-16.7743;-10.0844;0.0287548
3;-17.2958;-6.16898;0.012054
6;-21.2413;-9.78081;0.0611032
3;-20.753;-7.03683;0.0488386
4;-23.9849;-1.883;0.0619783
1;-23.6807;-2.08245;0.0604087
1;-24.3729;-3.199;0.0750553
1;-24.3375;-3.15163;0.0759005
3;-21.2662;-3.40832;0.0524787
4;-14.5216;-9.29274;0.0407982
5;-12.9184;-14.4438;0.057756
2;-12.0262;-16.8539;0.0707472
6;-18.6449;-18.992;0.123792
4;-22.5086;-12.5681;0.0960149
1;-22.7029;-12.8722;0.098648
1;-22.5616;-13.1491;0.0975593
2;-22.6938;-15.7013;0.0997665
1;-23.8587;-17.1466;0.115035
1;-25.0206;-16.814;0.122316
1;-25.0547;-16.7943;0.122005
1;-24.2879;-17.6913;0.129471
1;-24.9734;-18.7962;0.128226
7;-33.5172;-26.2171;0.171653
9;-30.9625;-17.4348;0.148255
2;-25.63;-15.5;0.116275
3;-25.9906;-20.1318;0.149467
18;-25.9985;8.2789;0.0185884
4;-28.3603;4.64964;0.00639532
2;-34.2172;4.67017;0.0057867
5;-33.1254;-3.39929;0.00452939
13;-36.8066;-23.1147;0.159817
1;-37.4983;-22.5966;0.157896
4;-35.1976;-21.7832;0.122411
3;-41.837;-20.0258;0.120552
4;-45.2177;-18.6584;0.14803
1;-45.6288;-18.6649;0.146887
1;-42.6879;-17.6316;0.127978
8;-44.2786;-26.1244;0.200131
1;-43.4058;-26.4219;0.201586
5;-41.0641;-30.7981;0.240537
19;-34.4774;-2.04128;0.0106497
2;-34.3834;-1.7725;0.0193836
2;-41.3084;1.12245;0.0268006
3;-45.9741;0.772493;0.0506184
2;-45.483;2.31968;0.0433837
2;-43.1903;6.03816;0.0524812
15;-46.0802;-4.86357;0.0102096
1;-44.2039;-4.14853;0.00860669
3;-48.3875;-0.704187;0.00212893
9;-52.9216;12.2382;0.0468769
5;-55.3442;14.0631;0.0482855
16;-40.5631;-8.35281;0.0731724
7;-36.3593;-11.7135;0.0352741
4;-30.9348;-5.24602;0.00688088
7;-42.5595;4.22895;0.00535959
1;-42.6009;4.13019;0.0052232
6;-45.9346;11.7407;0.0377151
1;-42.2701;10.6213;0.029001
4;-36.9049;10.8092;0.0447431
3;-40.3037;9.10991;0.0268201
1;-38.0163;7.23615;0.0178575
16;-41.8088;3.07457;0.0992035
1;-39.7559;1.3239;0.106782
3;-42.939;5.78061;0.121808
1;-37.8541;7.17388;0.112247
6;-31.5589;3.58292;0.0307292
2;-35.4177;2.46079;0.0408522
4;-36.1751;4.01211;0.0749018
1;-38.3354;5.45364;0.0901519
1;-38.6852;5.57822;0.0932119
8;-34.9882;11.7134;0.0439135
2;-32.4788;11.7863;0.0356911
2;-28.5707;9.32954;0.0267985
1;-27.3627;9.17175;0.0235564
3;-29.6814;11.3759;0.0316854
7;-29.3746;21.1154;0.109755
1;-25.4477;19.3775;0.093639
4;-25.7822;16.6532;0.0695699
1;-24.9279;16.3129;0.0668251
1;-26.9128;15.311;0.058498
2;-28.3132;15.526;0.0590188
4;-29.5908;12.4374;0.0463883
3;-29.4803;11.2192;0.060464
1;-33.0531;9.26126;0.0488419
1;-34.2067;9.61308;0.0557518
12;-29.9933;-8.62478;0.0305583
1;-30.0116;-8.5607;0.0309733
1;-30.0109;-8.54574;0.0309288
2;-28.4091;-7.11074;0.0163731
13;-29.7794;3.16101;0.11167
1;-31.8433;1.78276;0.105635
1;-29.7241;1.69839;0.095223
1;-33.8252;3.4754;0.102654
11;-37.6639;-11.9326;0.154844
1;-39.9212;-13.0543;0.167431
3;-48.7461;-10.973;0.217356
5;-52.3381;-3.17436;0.271945
25;-45.5386;-14.8874;0.0575062
1;-44.9691;-14.6789;0.0573326
10;-33.0143;-16.987;0.103744
1;-34.3914;-15.9603;0.0973579
11;-30.0273;-1.87283;0.0021481
2;-31.25;-0.0877005;2.78894e-05
1;-31.166;-0.0299348;2.59483e-05
1;-31.3898;0.129717;1.36218e-05
4;-30.1915;-3.29843;0.00297112
5;-32.7148;3.93067;0.00404561
1;-33.8822;3.27482;0.0027159
1;-33.8836;3.32969;0.00280892
12;-44.5086;4.68303;0.0901865
1;-44.8922;4.61547;0.108108
3;-52.5815;0.932878;0.133654
3;-54.642;4.68187;0.140527
1;-55.7943;2.85153;0.12878
24;-45.5348;-25.2895;0.169706
2;-39.1279;-24.0143;0.145885
2;-44.4302;-25.5707;0.171292
1;-44.3949;-25.6684;0.171968
2;-43.425;-25.5861;0.163708
1;-43.4751;-25.4983;0.162254
6;-34.3011;-16.7657;0.0695715
2;-33.3013;-16.1524;0.0684087
1;-33.4865;-16.1095;0.064798
1;-33.7852;-16.0406;0.0643887
1;-33.2851;-15.5114;0.0608914
1;-34.0859;-15.7331;0.0611927
7;-37.8402;-25.2771;0.171125
17;-18.4837;-1.78378;0.00876855
14;-34.0136;-24.5207;0.146795
1;-33.664;-23.4707;0.134491
1;-34.3181;-23.6323;0.136394
1;-37.4483;-23.6883;0.138248
3;-33.7314;-20.274;0.101384
1;-33.3512;-19.7815;0.0966109
1;-34.7751;-19.9749;0.100579
5;-38.3345;-20.8142;0.111524
2;-34.852;-19.9723;0.0976216
4;-21.6088;-13.0132;0.041652
1;-22.8523;-13.4214;0.044171
1;-21.4174;-12.5668;0.0385796
6;-26.0876;-9.39197;0.0333259
1;-25.9049;-10.6223;0.0449051
1;-25.5801;-10.0511;0.0435777
1;-25.0206;-10.4586;0.045815
1;-22.8375;-9.25612;0.035964
5;-23.1403;-5.79451;0.0721474
2;-18.4045;-5.5119;0.0484359
1;-22.5272;-5.28373;0.0606085
2;-28.5065;-4.54561;0.0815066
1;-26.0159;-6.34291;0.0788925
2;-25.2683;-2.55577;0.0713483
1;-23.1005;-1.87249;0.0603512
2;-23.8702;-3.8478;0.0519583
1;-25.3859;-4.35921;0.0593783
2;-23.7159;-2.73459;0.045473
1;-21.6301;-2.49079;0.0371684
6;-20.5701;1.6991;0.00150466
1;-26.5747;0.35755;0.00213914
1;-26.0783;-0.449862;0.00172449
1;-25.5968;-1.05462;0.00220625
1;-28.095;0.459621;0.00259446
1;-28.7827;1.23162;0.00445992
7;-31.6698;10.0637;0.0247612
8;-26.1906;1.37038;0.0216728
11;-40.0746;-0.661625;0.18667
18;-40.2913;21.1621;0.117436
1;-41.5605;23.0089;0.139099
1;-41.0574;22.6898;0.135775
5;-39.1114;18.6306;0.0848315
1;-39.9692;18.4955;0.0838922
2;-39.2603;16.2378;0.0645387
1;-39.3846;16.3493;0.065501
1;-40.4786;16.8554;0.0700725
23;-40.2167;-17.5746;0.0891377
5;-36.9001;-10.7204;0.057717
3;-36.3534;-5.7578;0.0440248
1;-35.228;-5.62997;0.040397
1;-36.0289;-3.90797;0.0394395
6;-34.1759;-1.40318;0.00277662
2;-33.1321;0.981546;0.000519747
7;-33.6335;1.8785;0.0351986
1;-33.4053;1.6888;0.0329314
2;-33.1111;-2.01093;0.0278201
4;-33.3354;-7.57019;0.0324248
12;-31.2043;8.24179;0.023306
6;-32.9292;15.0841;0.0557447
1;-32.5869;13.5395;0.0447628
17;-43.4495;20.2345;0.243621
3;-40.462;24.089;0.262855
4;-37.9881;20.6535;0.172088
3;-40.101;22.0106;0.16204
4;-39.0586;17.2396;0.0949601
4;-44.4912;24.2185;0.165358
5;-39.7925;21.0419;0.163611
1;-39.4996;21.1467;0.163416
1;-43.3275;22.807;0.189493
1;-43.736;22.6277;0.189174
1;-43.6584;23.2176;0.193002
12;-45.9757;9.57727;0.162699
1;-46.2559;8.66971;0.162257
1;-47.6176;8.93306;0.169187
2;-42.5931;8.51817;0.133689
2;-42.0569;5.43965;0.135297
1;-45.7131;5.63494;0.148801
7;-43.4859;-5.52085;0.13691
1;-38.6889;-6.75643;0.123866
