Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.2;2;10000

0
0

C;E;M;m2
1;-101.419;10.3549;0.733481
59;-100.429;-46.3154;0.709951
1;-100.77;-46.7383;0.717131
1;-101.352;-46.8918;0.719296
45;-102.24;-47.1239;0.753156
56;-95.7295;34.9056;0.678051
60;-97.1517;-52.4169;0.690641
63;-97.9819;51.0381;0.699019
64;-97.9819;-52.0165;0.699019
8;-100.791;-55.2924;0.750638
39;-98.4654;-26.6173;0.663076
62;-97.7715;32.5101;0.656246
61;-95.9654;-26.5822;0.639266
61;-96.2292;47.2283;0.646523
13;-97.9231;53.2821;0.697996
58;-101.988;-22.5564;0.740102
63;-101.456;49.3649;0.735935
64;-101.456;-53.5854;0.735935
18;-98.9226;-51.5622;0.691523
48;-87.628;20.1784;0.556469
20;-91.6487;-2.73785;0.634411
3;-89.7188;-4.12306;0.6342
1;-89.7423;-3.23403;0.635939
52;-90.29;52.3975;0.677902
1;-91.0422;52.214;0.675899
1;-91.3363;52.2472;0.677075
6;-96.035;53.6508;0.703007
60;-95.1067;-30.9697;0.683878
58;-93.4888;52.3814;0.669875
2;-91.9061;51.884;0.657453
60;-94.127;-47.0468;0.675302
60;-89.6742;50.0984;0.62826
60;-94.2037;-47.5293;0.675736
1;-94.0388;-47.2677;0.674537
3;-96.4133;-47.6863;0.715821
50;-95.7317;15.5981;0.701639
63;-95.8235;-21.7287;0.702358
57;-96.6561;-41.3357;0.709856
62;-96.4746;47.5047;0.709456
1;-96.9508;47.1402;0.707212
58;-92.1404;-0.532654;0.672217
60;-97.5395;42.481;0.715657
62;-100.214;-54.1358;0.741565
63;-100.133;49.6341;0.740889
64;-100.133;-51.8222;0.740889
64;-100.133;54.0416;0.740889
12;-94.4489;45.868;0.636677
1;-95.0688;45.8589;0.638956
61;-91.3041;-35.0255;0.599982
2;-92.8755;-35.2033;0.64982
1;-92.9147;-35.2628;0.65038
20;-93.2696;-45.0412;0.51805
1;-92.0961;-45.0276;0.521843
50;-89.5548;35.3505;0.424414
42;-91.2193;-26.5119;0.57369
2;-93.1423;-27.7215;0.599129
2;-90.2561;-25.5607;0.583696
61;-89.5445;25.1566;0.578436
61;-88.9025;-32.3217;0.568235
1;-91.2667;-32.9546;0.584397
57;-89.866;0.387678;0.565218
57;-89.7385;-27.7416;0.562474
54;-90.4702;-13.5375;0.584904
59;-87.6448;39.7584;0.550671
60;-87.2704;-28.0449;0.559122
1;-88.1748;-28.6132;0.565039
1;-88.4776;-29.7411;0.551643
56;-91.1095;2.25329;0.58074
2;-92.1987;4.3088;0.585538
59;-96.8274;36.8889;0.624807
58;-92.8415;7.55711;0.582911
62;-95.5711;20.8314;0.609052
54;-93.4701;-48.6974;0.591096
54;-95.6729;17.8986;0.611708
39;-95.3565;-37.6005;0.602429
44;-99.185;-35.2505;0.671273
30;-97.5096;-51.5164;0.648429
63;-97.0536;46.6976;0.644859
5;-96.8129;47.8203;0.624593
61;-94.6979;-49.3733;0.601765
56;-95.4316;33.4485;0.603506
39;-96.6617;41.4723;0.534792
58;-100.354;-26.6145;0.572613
19;-99.4596;-47.1861;0.65601
20;-104.228;-31.7702;0.674039
56;-106.1;-27.2488;0.705674
1;-102.588;-28.1916;0.680335
46;-105.577;-44.2693;0.617582
60;-104.114;48.7781;0.596817
59;-103.469;-43.8466;0.599211
53;-101.798;9.1013;0.579589
55;-104.68;-45.7465;0.638806
60;-106.14;50.6908;0.651789
61;-103.876;-50.8122;0.632031
61;-105.338;51.0079;0.642333
50;-102.458;-8.5377;0.631028
60;-103.628;39.0566;0.638046
34;-97.9288;-5.81664;0.649905
1;-98.6095;-5.56267;0.652162
1;-96.2622;-4.66473;0.632092
58;-92.1161;38.1904;0.600767
9;-96.6979;30.4045;0.652548
26;-94.8631;49.0089;0.604045
1;-94.6641;49.0763;0.605025
37;-94.0123;26.1666;0.616906
62;-91.304;-22.4093;0.598617
43;-89.5531;-41.8096;0.510171
1;-89.9237;-41.7859;0.510641
1;-89.6878;-41.9343;0.508201
1;-88.5812;-41.0091;0.489881
1;-87.8161;-40.6833;0.489278
4;-83.9973;-41.4339;0.46775
58;-91.7616;45.4941;0.556342
56;-92.7882;-40.9286;0.588407
40;-99.3342;-40.0216;0.67406
61;-96.7694;35.2067;0.655888
28;-93.4124;-3.92064;0.572253
58;-99.7645;-35.6896;0.63138
53;-100.408;46.7683;0.639444
61;-98.9409;-25.3825;0.627266
29;-97.4219;11.7782;0.67169
59;-96.8257;-36.058;0.660542
1;-96.8651;-36.3369;0.656346
59;-96.865;52.3544;0.67905
59;-99.4898;-47.9941;0.710125
1;-99.1335;-47.7756;0.706962
62;-97.6711;42.6694;0.695129
24;-95.0143;51.9305;0.662178
59;-99.7652;-31.5437;0.702696
49;-99.3915;-45.3857;0.614903
62;-104.835;49.4866;0.673287
1;-105.086;49.6514;0.67968
11;-99.6537;45.5574;0.729244
8;-103.626;49.5149;0.713117
2;-102.979;48.5112;0.707487
63;-101.285;-52.2847;0.694351
49;-97.2837;22.8001;0.541768
2;-96.5845;25.496;0.566497
35;-86.3242;39.2342;0.397527
2;-87.5571;40.2971;0.423726
54;-90.0061;-22.3736;0.460931
43;-93.255;40.9632;0.499999
10;-93.4219;41.0217;0.670938
61;-97.6753;-20.8359;0.714146
1;-98.6387;-20.363;0.715684
1;-100.375;-19.8179;0.720874
1;-100.392;-18.8903;0.722287
29;-101.714;21.4391;0.627206
49;-98.1143;-46.6694;0.591951
59;-98.3258;45.273;0.582415
25;-94.7784;24.2529;0.62134
49;-100.063;-38.8547;0.670068
59;-103.793;13.5059;0.721444
1;-103.982;13.6544;0.72413
63;-104.056;-22.9852;0.724683
47;-100.204;-46.8696;0.621769
28;-99.7366;-19.9974;0.630156
60;-100.858;6.55761;0.644482
14;-95.9611;22.6882;0.455481
39;-98.4701;-33.1241;0.469139
49;-92.4699;36.8317;0.353335
1;-93.011;37.8239;0.370523
51;-89.2729;-28.258;0.407478
47;-95.7205;-25.6801;0.566604
50;-91.9361;-31.0639;0.502536
48;-91.5942;-20.304;0.494387
26;-93.1205;13.3943;0.670168
61;-98.3052;-46.6267;0.704529
58;-100.721;-7.00685;0.72832
60;-97.8072;-45.9647;0.696593
63;-96.679;49.7556;0.685597
1;-96.5069;49.8697;0.685139
62;-96.6633;-52.8922;0.686386
5;-96.4964;-52.245;0.666803
58;-95.0736;22.5352;0.641292
59;-94.1946;-50.1595;0.631786
60;-93.6525;34.8175;0.63702
1;-96.047;35.561;0.642075
1;-95.6508;35.2226;0.649069
61;-95.1475;-31.2124;0.648687
1;-97.036;-30.3213;0.649301
29;-93.1105;-50.0648;0.615545
2;-93.9238;-50.3084;0.626242
26;-99.7576;-32.4676;0.65334
60;-99.0409;51.282;0.649486
13;-95.433;47.7901;0.672253
58;-95.6895;-8.51056;0.674309
1;-95.4136;-8.27706;0.671973
1;-95.5114;-8.35427;0.672959
13;-96.3101;-25.0429;0.668713
41;-96.863;32.0529;0.683159
58;-97.2669;16.8149;0.674932
61;-95.5054;-7.11071;0.641986
53;-88.5114;-30.0552;0.483054
56;-94.6456;21.7435;0.59364
23;-103.475;47.102;0.629488
52;-98.644;-27.6582;0.556734
1;-100.302;-29.3286;0.573483
45;-92.1505;38.4016;0.503895
46;-99.7875;26.6111;0.636181
39;-93.3021;45.7636;0.539402
44;-99.2931;-14.2653;0.596671
54;-97.6739;44.8014;0.571996
6;-102.224;47.5127;0.590946
1;-102.081;47.4715;0.589847
54;-94.5213;-37.8389;0.443758
46;-91.8548;38.8027;0.472987
2;-92.7887;39.4058;0.467575
49;-95.4519;-40.238;0.519233
1;-95.8459;-40.3445;0.529597
60;-102.29;35.7597;0.588254
18;-99.2726;20.0385;0.724609
4;-99.8016;24.6625;0.707038
11;-97.9712;34.5375;0.703848
63;-96.9671;-9.85614;0.696532
61;-89.3992;10.0381;0.631306
50;-89.0033;46.113;0.565799
3;-89.5211;45.535;0.56646
56;-92.4156;-15.4499;0.633274
3;-94.9743;-13.4372;0.659977
1;-94.6682;-13.561;0.657304
1;-95.158;-13.7061;0.662076
1;-94.6049;-13.8735;0.657258
50;-94.2925;-51.3233;0.676852
63;-93.4633;50.0276;0.670391
2;-96.2523;50.8715;0.683749
43;-86.2243;-3.44829;0.599319
1;-86.2415;-3.40376;0.599154
1;-86.9505;-2.54231;0.59578
56;-91.4678;-45.8123;0.645747
46;-99.1661;20.6717;0.705487
44;-99.2169;-39.0152;0.748468
60;-96.1562;53.4423;0.704932
61;-97.9238;-53.6051;0.725049
1;-98.2256;-53.6079;0.726371
38;-93.8832;-17.1506;0.60305
45;-95.4253;-49.0267;0.643085
59;-88.6448;20.9836;0.570637
1;-89.1978;20.9264;0.573704
1;-91.0997;19.9864;0.57688
42;-85.5029;-39.4081;0.510588
42;-95.7845;-35.3049;0.606948
1;-95.671;-34.8403;0.609703
2;-97.1572;-31.9529;0.580494
31;-94.5265;-49.6867;0.6075
12;-93.3933;-49.7173;0.638899
58;-98.7702;26.6011;0.708858
63;-97.2275;-25.1061;0.697405
2;-98.1035;-23.1604;0.709495
4;-100.426;-20.2268;0.708574
59;-101.031;-15.2541;0.710043
59;-104.328;-28.9275;0.743819
60;-101.872;54.1575;0.718563
62;-103.206;-49.6487;0.728765
62;-101.747;53.2366;0.712753
1;-101.429;53.1044;0.709487
30;-99.9348;27.6402;0.617757
60;-100.346;-16.8344;0.621021
5;-100.249;-11.5621;0.6382
50;-104.591;-53.6462;0.715237
43;-97.126;-2.74258;0.610539
55;-101.405;-41.6381;0.653132
60;-98.7577;22.9977;0.602912
5;-97.1807;19.9424;0.643322
29;-88.4255;42.8926;0.508112
24;-94.8898;25.8461;0.606643
5;-92.7166;28.7097;0.535125
12;-98.5072;44.0152;0.680699
58;-97.3325;0.375864;0.676328
1;-96.1398;1.43763;0.680869
61;-100.187;41.6676;0.709777
56;-99.6931;-44.7899;0.717467
1;-99.7165;-44.8896;0.714064
54;-100.974;-31.1977;0.731897
1;-100.864;-31.2901;0.730347
51;-92.9914;-46.2857;0.663144
54;-96.8593;28.004;0.686456
1;-96.6161;27.6358;0.681698
11;-99.7679;14.6253;0.630701
1;-100.921;15.5567;0.638573
1;-101.056;15.8206;0.645133
3;-102.308;12.0654;0.691487
1;-101.96;12.4999;0.693033
48;-96.5369;42.9065;0.534656
49;-102.731;8.7674;0.692361
23;-104.94;-23.0185;0.716586
61;-105.335;3.20733;0.715829
61;-106.137;45.0604;0.725404
14;-110.141;37.7073;0.817873
63;-107.575;10.9848;0.791712
61;-102.997;-33.9111;0.748097
58;-98.2578;48.0229;0.722445
2;-98.4379;47.4809;0.716883
60;-102.214;-49.0831;0.751169
45;-106.427;-4.67703;0.781355
1;-106.398;-6.56219;0.790228
1;-106.432;-6.63016;0.791076
47;-99.5702;49.5542;0.679575
1;-99.5678;49.5533;0.679429
1;-100.375;49.7016;0.684663
63;-96.9608;-30.7272;0.653622
1;-97.078;-30.5925;0.653019
57;-96.9653;-5.911;0.630785
59;-98.6604;-22.0147;0.65785
4;-100.644;-16.8722;0.650809
46;-101.529;44.2923;0.647508
60;-98.5133;-31.5324;0.617322
50;-98.2005;46.7765;0.644207
1;-97.1756;46.0792;0.630066
58;-100.622;-51.8282;0.67236
1;-100.125;-51.7493;0.669224
54;-97.795;8.0232;0.604887
49;-99.3175;44.0617;0.561066
50;-107.088;-13.7964;0.703737
62;-106.624;-5.01277;0.69879
51;-106.401;-51.6431;0.727157
1;-106.457;-51.6934;0.728239
4;-105.919;-51.5711;0.772382
63;-104.553;49.8872;0.758866
3;-102.345;51.5286;0.765871
62;-102.6;-37.0745;0.76788
1;-102.666;-36.878;0.770223
1;-102.91;-37.2875;0.770341
1;-103.136;-37.6192;0.768547
61;-104.57;55.9754;0.778618
11;-102.108;54.1871;0.72336
64;-102.108;-41.8365;0.72336
51;-100.225;-34.1336;0.709336
53;-94.5702;42.5471;0.621728
1;-94.0233;42.1347;0.621414
60;-94.8089;-19.5752;0.621976
60;-94.3915;10.2225;0.621403
60;-93.4396;-25.377;0.615508
61;-98.696;37.8006;0.65541
60;-99.6355;-52.0069;0.670703
63;-97.6233;51.8241;0.65589
2;-98.1038;51.9511;0.658933
45;-98.8591;7.4946;0.668995
62;-98.2194;-35.761;0.663205
49;-93.7242;-40.9617;0.673346
48;-99.4163;-41.4345;0.673188
49;-98.8219;-36.733;0.670908
42;-99.8533;26.6091;0.671106
23;-103.029;48.1245;0.665679
46;-103.729;35.9636;0.73285
45;-98.9234;-16.8246;0.722609
38;-95.9944;-49.1862;0.648236
12;-90.4618;-46.0688;0.518518
8;-95.3742;-50.856;0.637163
60;-96.3822;51.4326;0.647905
55;-92.9429;-31.4907;0.604923
1;-92.3457;-31.1437;0.605652
59;-96.3952;-1.95947;0.647809
59;-104.909;31.9082;0.737658
60;-101.82;7.82291;0.691663
54;-96.8312;-51.2336;0.641122
1;-96.3265;-50.8108;0.630361
39;-98.0855;-22.2756;0.593883
9;-92.4169;-11.8698;0.550426
56;-98.6322;46.6671;0.611399
1;-97.8724;45.9191;0.599415
36;-101.353;7.65454;0.675409
53;-102.292;-52.8898;0.683551
7;-101.589;-51.4271;0.677977
8;-97.9544;-49.944;0.608997
17;-102.993;-47.4171;0.655507
30;-101.398;-9.34093;0.592314
1;-101.063;-9.05148;0.591021
40;-92.866;-47.1088;0.54208
1;-93.8605;-47.676;0.555053
51;-92.3782;17.0606;0.528854
1;-92.2212;17.0479;0.523241
47;-94.9938;-46.0399;0.53526
58;-95.025;44.0065;0.541403
1;-94.811;43.8588;0.53901
59;-90.6354;-45.3197;0.501925
5;-93.763;-47.2771;0.551982
4;-96.0848;-48.1336;0.586187
60;-98.7687;50.2144;0.615952
61;-100.89;-48.2032;0.634731
1;-100.505;-48.2752;0.632813
62;-102.441;50.427;0.652703
18;-106.286;40.6158;0.691313
61;-103.907;-23.5444;0.672115
61;-104.123;5.4906;0.672092
62;-104.906;-34.6429;0.684304
50;-100.972;-38.3763;0.646253
32;-93.976;-48.1987;0.58819
50;-95.1093;10.5781;0.6713
58;-94.8241;37.5179;0.669747
60;-92.6809;-51.0598;0.636557
49;-90.3179;5.18247;0.608784
37;-99.674;-43.0953;0.702117
7;-96.0806;-36.9539;0.677864
18;-98.8792;-47.4905;0.627842
61;-96.6702;47.9894;0.59534
59;-95.5961;-46.9187;0.597607
49;-98.6407;-16.0023;0.643142
58;-103.104;53.8356;0.720746
59;-100.487;-20.8311;0.684451
4;-104.118;-24.232;0.746529
63;-104.518;42.4831;0.749621
44;-103.586;-15.4987;0.744416
63;-103.89;-18.1448;0.746812
3;-102.749;-20.489;0.720586
1;-102.854;-20.4363;0.722096
45;-102.563;-49.2503;0.611484
1;-102.493;-49.1674;0.611289
54;-100.831;23.9654;0.574855
60;-101.091;-21.4086;0.57666
1;-101.101;-21.4618;0.578088
49;-94.3275;47.0714;0.563145
20;-96.0061;49.0608;0.669547
1;-96.084;49.0934;0.668219
1;-96.0152;49.064;0.667712
2;-96.7927;48.9856;0.67863
61;-97.8678;-24.2344;0.693572
1;-98.2255;-25.095;0.702639
58;-103.996;-34.4956;0.760454
63;-103.778;52.7811;0.758705
57;-97.4073;-29.1928;0.690915
62;-97.7252;12.5966;0.693005
58;-97.7059;-52.2521;0.691448
63;-98.5387;53.2224;0.698188
53;-89.0872;-22.1729;0.619464
8;-92.0248;-14.1582;0.645685
45;-93.124;-48.1088;0.57568
20;-95.4377;-36.2591;0.55374
36;-90.0379;-36.5655;0.452873
13;-97.5398;-46.0867;0.530283
1;-99.4309;-46.6028;0.544021
58;-100.091;43.6561;0.534843
58;-101.131;-47.035;0.540123
1;-101.057;-46.9933;0.53916
22;-102.605;-45.4488;0.714178
63;-102.235;47.3495;0.710741
3;-102.121;48.4214;0.693489
60;-103.51;-14.906;0.706709
37;-90.4336;32.8304;0.627041
2;-94.0424;34.6408;0.634152
2;-93.6691;32.9582;0.629179
1;-93.2569;32.6655;0.624897
53;-92.0071;-45.3342;0.570877
30;-87.1918;-12.3435;0.509632
53;-92.0335;-31.0873;0.541214
42;-90.771;-42.7872;0.574373
16;-91.9188;-31.7273;0.612481
1;-92.3149;-32.5493;0.612372
1;-94.2411;-34.1697;0.626474
2;-91.8545;-32.2054;0.610096
1;-94.0016;-33.4803;0.628672
43;-97.2592;-45.3181;0.685686
40;-90.474;-22.1284;0.381649
43;-89.5859;36.6306;0.378003
30;-90.8801;-1.48666;0.400356
1;-90.526;-1.37085;0.410357
1;-91.7885;-1.89745;0.418191
45;-89.4058;-44.5075;0.570215
6;-86.9683;-40.5376;0.431047
1;-86.8056;-40.3679;0.427829
48;-94.6434;15.3073;0.542282
59;-94.2623;22.0393;0.559334
48;-98.9001;-51.0123;0.651278
61;-96.9154;50.599;0.636105
57;-91.181;-46.8574;0.55838
41;-96.0894;-3.9271;0.667468
1;-96.4913;-3.6352;0.667137
61;-102.484;27.0126;0.71254
53;-106.988;-50.7513;0.765098
1;-107.16;-50.7103;0.765471
64;-107.16;34.5435;0.765471
28;-102.714;-1.77701;0.704245
54;-95.0464;50.6595;0.634539
32;-103.132;38.9293;0.716884
63;-102.17;-21.2718;0.707531
59;-99.7852;-24.5746;0.672879
51;-100.448;44.4739;0.683671
8;-104.816;40.1257;0.766526
1;-104.596;40.3489;0.767334
48;-100.06;-29.3096;0.674651
55;-99.2431;53.2178;0.70316
1;-100.523;53.3662;0.703667
63;-96.284;-50.8187;0.671967
61;-100.421;45.2387;0.706678
4;-96.9351;42.4044;0.695856
64;-96.9351;-43.6977;0.695856
63;-95.8264;36.2514;0.687005
52;-104.065;42.7786;0.780028
47;-99.0715;48.0123;0.712985
16;-99.372;35.7044;0.712537
62;-96.6402;-24.926;0.685014
46;-89.7699;-48.4756;0.647167
62;-95.4309;47.6601;0.695828
62;-93.9251;-27.7654;0.685701
1;-93.8755;-27.7431;0.685293
57;-91.5429;50.8266;0.630703
3;-94.1373;53.5907;0.704041
61;-93.1677;-51.5315;0.695575
1;-93.0004;-51.3671;0.694522
34;-91.7299;-36.671;0.550634
3;-90.1166;-38.0998;0.55981
1;-91.7041;-38.5725;0.573435
60;-85.4128;27.2946;0.523488
53;-87.1396;6.86141;0.556458
3;-87.0877;3.00977;0.53812
1;-88.3834;1.45027;0.519522
4;-91.7951;-3.72864;0.574823
57;-89.7043;17.7097;0.543601
56;-92.8675;-47.1496;0.582943
55;-87.189;20.6224;0.525539
54;-96.0904;15.6559;0.58858
56;-95.7871;-46.2093;0.606057
1;-95.7938;-46.205;0.606036
52;-93.2539;39.2605;0.60136
59;-98.5976;-51.5843;0.653421
61;-97.4477;46.1389;0.644772
59;-93.5566;-16.5624;0.583247
55;-93.9461;-30.3484;0.562711
1;-92.9082;-30.5902;0.556702
42;-93.5222;35.5408;0.604604
54;-91.7113;19.9287;0.612469
55;-93.1453;31.717;0.587835
1;-92.9496;31.7996;0.584737
58;-88.5864;11.3005;0.590606
56;-86.7687;-40.5629;0.558375
5;-84.4374;-43.5623;0.546427
1;-84.9439;-44.0789;0.550282
1;-87.6131;-45.1212;0.574349
61;-84.3684;32.0357;0.550246
61;-88.0654;-36.4177;0.577151
62;-90.6649;47.3616;0.596222
52;-92.5934;0.214272;0.598469
3;-95.987;3.77269;0.599406
51;-97.1642;-47.4462;0.618344
33;-100.787;-11.8186;0.626689
1;-100.05;-12.3793;0.620856
1;-99.5257;-12.2684;0.616263
58;-96.6629;35.3044;0.571077
59;-98.3944;-46.5871;0.584242
59;-97.5001;26.3147;0.593166
1;-97.9682;25.9701;0.592927
60;-99.4536;-44.5704;0.608202
59;-98.21;49.6179;0.605276
34;-102.536;32.0788;0.653565
62;-105.865;-50.8428;0.683109
1;-105.603;-50.5571;0.677755
34;-102.906;-20.4712;0.696299
50;-98.2019;49.8027;0.627634
7;-99.2273;48.5875;0.636496
1;-99.4293;48.6954;0.639077
4;-98.6063;49.9203;0.64769
49;-103.873;-10.3756;0.73864
1;-101.021;-10.7154;0.703472
42;-96.0981;41.7142;0.620319
58;-96.8534;-42.0672;0.621869
1;-96.6241;-41.9557;0.622377
1;-96.9713;-41.7278;0.620614
1;-97.0014;-42.1196;0.626708
44;-94.7323;-27.9901;0.559618
6;-99.0424;-25.6387;0.668043
1;-98.8729;-25.6902;0.665229
1;-98.8946;-25.3295;0.665403
45;-92.3235;-44.5542;0.605403
20;-95.6735;-51.1577;0.638953
63;-99.8879;50.8861;0.677543
60;-95.1686;-40.6581;0.633779
58;-95.5238;50.6989;0.643624
53;-95.5823;-2.97792;0.669187
63;-97.7684;6.59404;0.686967
6;-97.0361;-0.978777;0.60336
60;-98.9941;-38.5308;0.635227
50;-95.2552;-25.2319;0.595934
60;-84.3724;16.7891;0.51669
46;-91.4534;47.5859;0.622443
22;-89.1342;31.6187;0.650933
58;-93.5792;8.12611;0.686533
62;-90.9893;-3.14791;0.667486
60;-92.0394;27.4642;0.679264
1;-91.3985;27.6944;0.679771
1;-91.8088;27.3763;0.681732
1;-91.632;27.1166;0.68015
1;-91.8405;27.3764;0.681863
2;-93.3199;29.3803;0.687533
62;-95.805;-42.6305;0.709597
59;-91.5389;-9.35814;0.657915
58;-94.5145;-36.6281;0.695135
63;-97.2975;35.6621;0.717022
1;-97.8877;35.5243;0.719618
3;-98.8512;37.1373;0.7305
1;-98.2562;36.1284;0.719829
51;-92.2564;38.2242;0.651942
61;-99.4979;-26.4735;0.72512
45;-98.6687;39.0775;0.631649
12;-104.638;50.9605;0.774442
63;-104.644;-54.4415;0.774501
1;-104.359;-54.2127;0.761729
43;-101.602;-11.3595;0.704348
45;-99.3716;44.2812;0.67188
50;-101.473;-23.1971;0.70932
63;-103.237;39.5902;0.72378
43;-94.5541;46.7944;0.614961
1;-93.1356;46.4669;0.601289
59;-94.0971;-46.5963;0.610969
1;-94.2472;-46.732;0.613043
61;-93.2509;49.4572;0.597176
33;-92.7796;24.2482;0.534742
55;-90.8266;1.348;0.49083
2;-91.7818;0.0447869;0.476522
30;-87.6341;-36.9389;0.503153
51;-77.8266;2.6994;0.469116
2;-76.8064;3.66471;0.450512
2;-78.2721;5.55472;0.455942
40;-81.8087;44.219;0.481268
54;-86.253;-30.0158;0.568838
50;-98.1987;-34.4337;0.675674
44;-99.6358;-45.8852;0.667375
1;-100.133;-46.3676;0.672077
62;-102.523;26.6394;0.702619
29;-98.6;50.2819;0.689429
64;-98.6;-39.4752;0.689429
55;-99.7734;-28.0571;0.707518
43;-102.159;28.8339;0.746257
1;-101.406;28.9028;0.73838
60;-104.951;30.9492;0.764427
1;-105.124;31.2923;0.763589
33;-96.6116;52.939;0.717027
1;-97.6085;52.8042;0.718166
57;-103.267;-23.0353;0.761781
14;-98.5766;-34.4973;0.577924
1;-99.2235;-35.1355;0.588566
2;-99.7964;-35.0847;0.556014
1;-99.0491;-34.6269;0.554284
49;-100.184;35.4075;0.548719
32;-94.0112;39.6016;0.473533
53;-86.9938;-38.3646;0.375168
1;-86.6499;-38.3146;0.373771
1;-86.655;-38.3149;0.373786
46;-91.6625;19.3689;0.497611
1;-91.2593;19.1473;0.496505
1;-91.2402;19.1265;0.496229
55;-89.2764;-42.5476;0.482238
50;-98.187;40.228;0.667953
1;-98.1343;40.1421;0.670945
5;-95.5218;42.0185;0.606206
2;-95.6325;41.7307;0.576605
52;-93.8413;-44.3439;0.49766
1;-93.9376;-44.3411;0.496853
49;-100.732;27.3498;0.652907
8;-101.339;35.0957;0.668051
63;-101.556;-24.5596;0.669733
20;-102.714;-2.46136;0.761916
53;-96.3549;-52.9316;0.686159
38;-90.4337;-23.1173;0.51915
1;-90.5516;-23.6532;0.519824
1;-91.017;-24.1522;0.521801
31;-88.6615;18.1704;0.581291
3;-86.824;20.2377;0.567623
1;-86.734;20.1153;0.567799
18;-82.273;-4.42609;0.535656
59;-95.8212;-26.7909;0.660363
60;-92.5634;22.9443;0.619601
7;-92.5;28.0574;0.553413
3;-92.6954;26.8266;0.576487
40;-98.2908;-24.2978;0.713462
1;-97.0422;-23.7562;0.705896
58;-102.545;-24.5724;0.748104
23;-99.7486;-39.5975;0.467678
38;-95.2391;17.9938;0.431116
43;-101.255;42.8666;0.647677
1;-103.386;43.5071;0.663963
59;-100.589;-16.2154;0.635478
1;-100.632;-16.1716;0.636391
3;-99.5217;-17.2232;0.615485
62;-101.32;33.5721;0.634728
62;-100.994;-20.9625;0.632013
1;-101.027;-21.05;0.633152
1;-101.951;-20.8301;0.645294
2;-102.726;-19.3518;0.630655
61;-95.0077;-9.69901;0.566126
60;-99.5385;-10.9656;0.597444
47;-91.9949;42.7684;0.465474
55;-87.7167;-40.9689;0.410302
7;-91.272;-47.8857;0.579437
35;-85.8793;-16.2714;0.433376
21;-91.7566;-40.0935;0.627914
59;-101.459;54.8421;0.74616
56;-103.053;-10.2708;0.774489
49;-106.053;-55.7264;0.776825
60;-103.923;20.8249;0.74701
63;-104.248;-37.8678;0.750766
30;-98.4837;0.356737;0.651023
47;-102.39;-52.5217;0.675469
38;-98.8444;-24.4876;0.685278
1;-99.2012;-25.3572;0.677709
22;-100.574;-47.5142;0.668775
62;-98.7274;50.2755;0.646854
38;-100.44;30.5441;0.666631
62;-102.198;-51.0055;0.687475
61;-101.806;46.1372;0.685814
1;-101.7;45.9596;0.682985
1;-102.624;46.0397;0.672933
48;-103.339;32.1396;0.666588
57;-100.456;-49.8667;0.610808
51;-96.4437;5.1587;0.586649
1;-97.4922;5.98004;0.594321
56;-98.986;35.115;0.643552
51;-95.8604;13.7188;0.556044
12;-98.7837;-3.12281;0.715809
62;-101.551;41.3411;0.742698
3;-103;39.7771;0.751842
1;-102.674;40.5159;0.744546
63;-101.837;-23.7722;0.737406
48;-105.792;39.6768;0.792812
1;-105.915;39.9798;0.794098
44;-96.2942;-20.608;0.683397
1;-96.5705;-20.3332;0.689022
40;-97.1684;-48.9398;0.585443
23;-98.0155;-38.1974;0.619776
50;-93.0585;-14.5019;0.551379
58;-84.0448;19.7478;0.471409
52;-81.7939;18.0621;0.484239
3;-79.9292;16.3637;0.494482
1;-80.8065;16.6753;0.499754
56;-84.4039;-34.1635;0.550537
1;-80.6426;-33.2764;0.518012
44;-81.0903;33.2225;0.522219
1;-78.9012;32.5417;0.509906
60;-87.205;-36.7111;0.56919
62;-87.6281;35.8523;0.572502
49;-94.5437;-39.7227;0.623018
54;-94.6329;0.941577;0.607725
35;-94.6477;-42.735;0.633159
1;-93.747;-42.5411;0.635754
1;-94.4421;-43.6917;0.646099
1;-94.8515;-44.8682;0.669852
59;-95.2298;-8.50968;0.682768
58;-87.5774;-42.3656;0.630167
1;-87.7334;-42.3624;0.631111
58;-92.5211;47.3382;0.679962
1;-92.4111;47.4745;0.678709
1;-93.1051;47.5571;0.669851
3;-93.7295;49.4788;0.686529
1;-92.6863;49.0584;0.679165
57;-91.1502;-22.8949;0.619901
1;-92.1697;-23.9076;0.643643
2;-92.0852;-22.0209;0.616859
60;-100.312;36.2952;0.709796
2;-100.416;37.6865;0.717123
60;-98.4902;-51.904;0.701104
3;-97.7432;-49.6282;0.66518
44;-95.8614;4.41644;0.656214
63;-96.0478;-0.0942586;0.658
56;-96.8152;-47.0083;0.66292
53;-94.248;-5.06905;0.622427
57;-95.7485;-37.0783;0.646673
17;-98.8714;-50.4646;0.707762
1;-98.8845;-50.5097;0.707237
62;-97.6402;43.5871;0.696389
57;-90.3538;-39.5653;0.657513
59;-91.1789;1.40504;0.664065
12;-91.0736;15.3462;0.552143
56;-89.9746;-40.9778;0.552709
1;-90.6567;-40.6723;0.557552
12;-92.449;-33.2811;0.654941
54;-94.7691;-30.4061;0.67909
8;-95.277;-37.8698;0.707615
1;-95.1482;-37.8427;0.706214
64;-95.1482;32.7976;0.706214
