Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.95;2;10000

0
0

C;E;M;m2
2;-4314.37;-251.884;0.00814342
106;-4330.55;-115.67;0.00729863
17;-4328.93;-136.123;0.00843868
35;-4330.82;-104.306;0.010111
37;-4339.04;-148.935;0.0128792
1;-4336.87;-147.845;0.0128572
127;-4327.78;-306.669;0.0265307
6;-4333.32;-299.278;0.0262639
7;-4334.2;-288.193;0.0256177
887;-4386.43;644.645;0.0531465
1;-4385.04;645.375;0.0531786
1126;-4392.85;-1062.77;0.088512
209;-4370.17;-1159.72;0.119513
2;-4365.45;-1157.33;0.118887
1059;-4376.5;402.253;0.0934211
10;-4381.74;413.801;0.0929419
1;-4381.61;413.887;0.092946
438;-4397.31;-246.093;0.0676427
385;-4412.33;337.579;0.103868
38;-4412.59;278.076;0.102239
622;-4404.28;-662.862;0.0822773
1449;-4494.13;1587.21;0.211331
1;-4492.99;1586.85;0.211229
10;-4490.57;1593;0.211725
7;-4484.76;1603.24;0.214434
1;-4486.75;1603.97;0.214616
7;-4490.15;1610.06;0.216565
2182;-4508.22;-1715.47;0.247477
1756;-4447.25;294.782;0.149207
22;-4451.41;327.95;0.150584
1;-4450.47;327.499;0.150478
110;-4464.72;456.939;0.185282
1;-4464.84;456.508;0.185234
1935;-4504.85;-792.488;0.188067
1780;-4481.51;671.55;0.123404
403;-4500.68;1239.54;0.171962
17;-4497.69;1217.41;0.168983
471;-4516.36;477.113;0.0791422
5;-4509.65;481.674;0.0788677
3;-4513.27;484.187;0.079635
537;-4514.11;812.956;0.0518979
381;-4511.83;678.345;0.0531323
5;-4513.04;684.785;0.0535948
1;-4513.39;684.969;0.0535964
4;-4515.56;688.865;0.0539425
7;-4515.5;682.945;0.0538676
954;-4502.56;-344.797;0.0386642
1;-4505.63;-345.858;0.0388588
357;-4490.29;204.045;0.0346475
1209;-4505.31;-1108.94;0.135135
397;-4501.57;-1511.06;0.180265
6;-4499.76;-1504.85;0.179048
1;-4494.4;-1503.72;0.178826
360;-4487.83;-950.927;0.0708724
16;-4473.18;-927.604;0.0676634
1191;-4520.61;627.611;0.13577
1;-4520.52;627.566;0.135854
93;-4522.94;762.587;0.138234
1297;-4491.45;-341.05;0.0408469
1448;-4565.32;1132.27;0.192002
6;-4566.12;1140.28;0.193884
28;-4559.64;1156.49;0.203572
1;-4559.69;1155.91;0.203543
3;-4557.2;1157.59;0.203247
1505;-4508.29;250.714;0.0944847
4;-4507.11;248.094;0.0949208
1;-4506.37;248.114;0.0948232
5;-4505.23;250.384;0.0939753
171;-4504.7;142.758;0.134913
4;-4499.13;141.631;0.133368
340;-4485.21;411.158;0.0684346
1;-4484.86;410.891;0.0684135
1;-4489.88;409.148;0.0682854
346;-4505.04;565.99;0.0332525
80;-4503.28;479.536;0.02252
1;-4503.1;480.315;0.0225814
1;-4502.88;480.622;0.0226297
1;-4507.81;481.862;0.0227494
152;-4493.15;317.854;0.0210266
1;-4489.34;317.247;0.0210727
272;-4527.11;676.507;0.0658754
5;-4527.91;682.273;0.0666709
1;-4528.45;682.628;0.0667299
6;-4529.77;687.971;0.0676679
159;-4537.5;646.917;0.0445059
234;-4546.52;879.729;0.0605077
1;-4547.22;879.982;0.0605462
982;-4523.44;-657.4;0.0366555
493;-4538.54;-251.206;0.0625119
54;-4537.1;-177.645;0.057359
1;-4536.22;-175.943;0.0572742
1;-4534.23;-175.181;0.0573288
124;-4539.3;-257.356;0.085458
1;-4539.35;-255.882;0.0854795
7;-4540.99;-263.614;0.0863594
4;-4539.66;-263.418;0.0858134
305;-4541.44;-672.393;0.0839483
5;-4532.02;-670.614;0.0828636
1;-4531.09;-671.267;0.0827706
1;-4533.42;-672.731;0.082776
2;-4534.59;-670.552;0.0828131
1;-4534.29;-671.153;0.082848
1105;-4564.45;558.429;0.0380373
1;-4565.65;558.664;0.03799
236;-4574.12;768.861;0.0881077
1;-4573.77;768.234;0.0879985
3;-4574.59;770.208;0.0876059
3;-4577.11;770.145;0.0878559
1;-4576.84;770.286;0.0878732
667;-4517.92;-80.5275;0.141123
2;-4517.36;-80.5384;0.140917
2;-4518.77;-80.2207;0.140588
231;-4506.36;213.201;0.102012
86;-4519.69;338.295;0.113422
319;-4551;544.03;0.0625611
1;-4551.52;543.924;0.0625927
143;-4534.28;333.803;0.0524418
1276;-4562.01;218;0.131181
2;-4560.89;218.218;0.130906
1;-4559.84;217.782;0.13088
1;-4560.71;217.493;0.131053
4;-4558.18;220.624;0.131349
1394;-4532.39;372.289;0.0741234
1;-4534.8;371.088;0.0742221
28;-4537.55;415.679;0.0766787
1;-4539.76;414.456;0.0765439
183;-4547.66;141.964;0.073708
2;-4547.26;142.937;0.0738132
3;-4549.64;146.041;0.0736753
1;-4549.3;145.922;0.0736302
103;-4543.39;165.621;0.0531232
35;-4545.47;116.308;0.0544418
611;-4557.52;-718.013;0.176593
3;-4561.59;-720.819;0.177239
1;-4561.17;-720.948;0.177287
1;-4561.46;-720.605;0.177366
106;-4562.63;-573.508;0.145657
272;-4540.9;-187.585;0.0871318
100;-4536.4;-196.78;0.114163
1;-4536.04;-196.77;0.114135
2;-4537.7;-198.346;0.114193
1;-4537.91;-197.946;0.114188
81;-4512.7;-119.547;0.0938697
229;-4514.73;215.249;0.0734119
1005;-4556.35;-457.593;0.0351029
1;-4558.02;-458.67;0.0351561
1;-4557.87;-458.671;0.0351507
25;-4561.37;-485.523;0.0386563
13;-4564.23;-479.482;0.036876
1118;-4570.69;326.106;0.0977106
4;-4574.39;324.196;0.0967135
1158;-4544.97;-209.179;0.0421309
2;-4543.43;-207.08;0.0418678
470;-4517.9;-941.557;0.110139
139;-4532.5;-1089.12;0.151146
1;-4534.22;-1089.97;0.151222
767;-4521.48;112.209;0.105745
18;-4522.19;133.441;0.107809
1;-4521.26;133.934;0.107801
2;-4523.46;133.533;0.10813
71;-4505.43;42.5326;0.0953113
1;-4504.51;42.1541;0.0951566
2;-4500.39;41.4345;0.0954968
1;-4499.24;41.1178;0.0953989
1336;-4494.31;457.777;0.0896429
1;-4495.13;458.551;0.089762
2;-4493.79;457.455;0.0892659
1;-4494.38;457.634;0.0891876
1;-4494.4;457.999;0.0892887
7;-4491.81;461.524;0.0883535
1373;-4505.9;223.718;0.121059
8;-4508.21;227.7;0.123179
1;-4508.85;227.87;0.12322
43;-4507.35;172.895;0.127641
129;-4518.62;363.411;0.12122
49;-4529.68;437.335;0.126269
1;-4528.91;437.776;0.126299
6;-4533.9;428.068;0.126178
1;-4533.75;428.289;0.126084
4;-4537.43;424.062;0.125532
16;-4538.3;443.059;0.12415
1;-4538.07;443.087;0.124214
7;-4538.41;443.129;0.125845
99;-4525.47;404.335;0.0975659
1006;-4526.46;25.1234;0.0184833
1;-4527.28;25.7897;0.0184844
1;-4525.52;24.4909;0.018592
80;-4530.75;142.307;0.0219467
518;-4576.73;233.928;0.140818
1;-4577.26;234.42;0.14088
755;-4590.86;-967.779;0.238803
22;-4598.99;-998.942;0.247109
5;-4597.35;-1002.67;0.249205
6;-4596.68;-1003.35;0.248093
1;-4595.34;-1002.6;0.247875
1;-4594.15;-1002.51;0.247548
7;-4594.03;-1002.97;0.249771
16;-4596.69;-1019.01;0.24957
1247;-4579.23;948.232;0.242948
181;-4583.36;850.401;0.173772
25;-4583.45;833.342;0.165728
1595;-4522.67;-934.192;0.0934348
34;-4509.73;-980.222;0.0980771
270;-4543.6;-595.538;0.0664346
656;-4544.74;159.77;0.00197879
610;-4553.11;-439.946;0.0573817
1047;-4502.7;543.9;0.0482608
687;-4538.61;-283.207;0.00777586
80;-4523.55;-403.743;0.0135188
807;-4539.82;55.164;0.132349
856;-4576.33;-969.114;0.0888619
2;-4577.74;-967.435;0.088696
1;-4577.61;-967.511;0.088699
5;-4579.97;-972.86;0.0890048
32;-4575.23;-1014.2;0.0976152
1402;-4605.35;1137.94;0.164167
1;-4605.63;1137.83;0.16416
2;-4606.01;1137.84;0.163869
48;-4597.47;1068.83;0.155406
84;-4600.21;1181.05;0.185363
41;-4608.65;1124.42;0.174552
443;-4572.41;544.895;0.0499401
162;-4596.32;569.695;0.0805482
1;-4596.4;569.678;0.0805515
9;-4594.01;570.872;0.0790016
10;-4581.85;576.432;0.0777001
389;-4554.77;1135.03;0.126013
1;-4554.58;1135.31;0.125975
2;-4555.59;1135.75;0.126204
31;-4542.35;1116.14;0.118751
179;-4542.31;1326.31;0.144948
1310;-4577.74;151.639;0.143423
1;-4578.71;152.853;0.143553
1510;-4619.59;53.8302;0.0804488
823;-4601.5;-1001.37;0.0819273
1;-4604.08;-1002.75;0.0821563
147;-4621.39;-1110.92;0.0954166
1;-4621.34;-1110.85;0.0954056
14;-4625.41;-1128.71;0.0984451
427;-4582.39;-676.519;0.0514936
796;-4567.13;-54.5296;0.0308191
992;-4574.59;745.775;0.0866392
1;-4569.82;746.98;0.0867368
5;-4572.09;752.694;0.0871343
195;-4566.62;974.41;0.146245
19;-4567.71;978.314;0.151409
1;-4567.98;978.956;0.151484
871;-4604.84;-275.3;0.018736
1;-4604.53;-275.151;0.0187224
346;-4621.79;5.69889;0.0565698
23;-4637.19;6.46083;0.0617895
536;-4640.8;761.869;0.164963
1;-4641.08;762.05;0.165018
1856;-4657.68;-1314.25;0.183318
1627;-4581.81;336.1;0.115523
19;-4579.72;340.341;0.120999
1;-4579.84;340.471;0.121024
1;-4581.87;339.702;0.121108
13;-4580.19;335.948;0.12476
1548;-4611.32;-351.446;0.108964
338;-4630.82;-138.008;0.205905
1;-4630.85;-137.991;0.205915
1;-4630.61;-137.965;0.205878
1;-4629.54;-137.442;0.205994
5;-4625.77;-134.594;0.207727
1;-4627.02;-135.228;0.207592
296;-4641.15;341.755;0.207293
133;-4657.08;185.746;0.238852
4;-4655.13;190.046;0.239127
2;-4654.86;188.638;0.238496
2091;-4712.21;-479.772;0.188679
17;-4708.38;-509.495;0.192272
812;-4687.13;-1495.92;0.206348
1238;-4651.47;-871.511;0.167184
831;-4591.77;345.95;0.0402965
10;-4592.71;334.868;0.0399383
647;-4602.07;384.961;0.0230454
516;-4554.8;927.219;0.142263
1;-4553.61;926.869;0.142181
6;-4554.05;931.28;0.141946
1713;-4596.35;-1434.47;0.166495
24;-4601.06;-1406.71;0.161601
1096;-4603.3;-997.445;0.213183
1987;-4591.79;1197.11;0.177559
22;-4580.36;1221.69;0.178895
1741;-4508.5;-1350.73;0.142239
75;-4505.56;-1435.24;0.162479
29;-4500.9;-1426.61;0.159337
1;-4499.96;-1426.39;0.1593
2;-4497.96;-1426.66;0.159324
15;-4499.46;-1410.57;0.155443
423;-4491.86;-1026.7;0.118419
14;-4481.71;-1008.32;0.115364
1;-4481.09;-1008.42;0.115338
40;-4483.54;-1035.88;0.12615
1;-4483.4;-1035.92;0.12614
816;-4494.12;-279.245;0.0117753
366;-4493.09;280.402;0.0191951
44;-4493.67;336.376;0.0243711
329;-4494.71;154.356;0.0676051
1433;-4529.37;-1224.96;0.16883
6;-4531.4;-1219.53;0.168255
647;-4573.48;-335.315;0.154235
11;-4573.37;-337.549;0.1514
846;-4526.67;201.29;0.00529598
355;-4549.96;-315.782;0.00777051
9;-4538.71;-328.055;0.00837451
294;-4566.58;-109.841;0.0113301
14;-4560.59;-86.9446;0.0108383
332;-4552.37;-83.7356;0.061272
243;-4517.06;-392.246;0.0458191
308;-4516.9;-257.105;0.00847023
10;-4517.27;-260.687;0.00824275
1;-4517.24;-260.926;0.00825335
104;-4514.55;-420.275;0.0174841
502;-4508.1;147.888;0.0456553
1;-4507.79;147.41;0.0456469
846;-4466.36;-639.704;0.0384897
1;-4466.18;-639.602;0.0384882
1;-4463.44;-639.994;0.0384772
483;-4443.78;-55.3877;0.00356924
547;-4491.74;-798.847;0.0543167
4;-4490.17;-802.285;0.054987
18;-4502.89;-827.203;0.0581477
6;-4502.41;-820.686;0.0576001
91;-4503.75;-712.676;0.0418685
1;-4503.42;-713.191;0.0419226
1;-4506.67;-712.548;0.0418047
8;-4503.19;-705.285;0.0412696
98;-4511.77;-651.071;0.0328824
1426;-4616.06;1544.95;0.210535
1325;-4582.79;-66.3821;0.0355113
205;-4562.34;222.683;0.0554547
2;-4564.05;220.995;0.0556576
970;-4497.18;-9.62679;0.0385856
46;-4498.88;-22.4922;0.0461576
44;-4498.63;-77.4291;0.041686
138;-4516.56;-196.028;0.025703
737;-4580.9;-140.139;0.0306412
597;-4599.73;648.533;0.0332439
1;-4595.41;647.815;0.0331918
5;-4596.45;640.614;0.0324594
463;-4566.7;661.399;0.0646694
1;-4566.1;661.631;0.0647236
1;-4566.14;661.836;0.0647494
66;-4572.37;578.348;0.0625038
90;-4550.45;458.531;0.0460736
2;-4552.2;459.82;0.0463422
1;-4552.64;460.091;0.0463759
44;-4545.14;401.278;0.038408
60;-4543.05;325.911;0.0297159
443;-4534.07;-22.4394;0.0968789
9;-4532.5;-11.2313;0.0954045
1;-4531.89;-10.7975;0.095348
1;-4532.43;-11.0996;0.0953669
255;-4554.6;-302.316;0.0604919
14;-4554.28;-318.579;0.059476
852;-4566.23;-812.862;0.0649985
449;-4554.17;-131.444;0.00715697
1;-4552.4;-133.15;0.00719011
5;-4557.85;-126.381;0.00722408
265;-4577.72;65.7497;0.0313352
374;-4583.92;548.935;0.0292029
61;-4587.77;563.278;0.0273102
452;-4536.39;901.958;0.0777041
550;-4538.69;224.754;0.00425795
21;-4523.27;232.382;0.0049333
1;-4518.38;233.695;0.00499556
1;-4518.58;233.895;0.00500697
421;-4524.89;-376.509;0.019801
950;-4490.83;-465.545;0.119827
880;-4484.81;-831.549;0.0555131
111;-4458.19;-739.852;0.0499426
6;-4456.59;-747.367;0.0509638
1;-4456.94;-746.985;0.050924
877;-4481.08;-64.2948;0.0611859
48;-4491.95;-24.1922;0.0703995
1;-4490.92;-23.5834;0.0703559
1;-4490.57;-23.2497;0.0703213
1;-4490.66;-23.3012;0.0703022
926;-4492.18;-1444.7;0.194805
1;-4492.55;-1444.07;0.194686
1;-4492.21;-1444.02;0.194617
22;-4492.76;-1453.38;0.193673
1;-4493.42;-1453.62;0.193731
4;-4493.4;-1453.88;0.193404
2;-4494.15;-1456.12;0.193928
842;-4473.25;-968.821;0.100755
1;-4473.13;-969.011;0.100796
1082;-4460.2;-24.1641;0.047698
1;-4462.73;-23.1113;0.0477301
46;-4470.21;35.4844;0.0515229
4;-4477.67;34.33;0.0523139
3;-4485.43;35.6689;0.0527852
810;-4463.98;-185.635;0.0169065
4;-4469.53;-185.18;0.0172378
2;-4469.22;-188.235;0.0173317
1;-4469.21;-188.096;0.0173071
1;-4469.29;-187.694;0.0172541
317;-4468.7;-8.69445;0.000116783
84;-4480.11;-82.0459;0.0009646
6;-4478.67;-75.6085;0.000947135
1;-4478.68;-75.5735;0.000946279
222;-4500.4;-26.7846;0.0134632
4;-4501.53;-23.1526;0.0132108
635;-4513.7;85.9166;0.155942
1130;-4499.19;-1071.25;0.0891025
1;-4499.6;-1071.47;0.0891358
72;-4498.26;-1099.03;0.0960523
11;-4494.03;-1106.39;0.0976452
361;-4470.83;-548.916;0.0258385
1;-4470.45;-549.119;0.0258516
475;-4454.53;149.956;0.0186855
3;-4451.89;152.668;0.0189336
234;-4474.68;490.935;0.0264234
332;-4477.8;86.0378;0.000591396
2;-4478.17;86.8786;0.000597828
2;-4477.44;87.0173;0.00060235
326;-4512.01;-310.553;0.0165615
1;-4512.6;-311.155;0.0165736
15;-4506.6;-310.31;0.0176814
4;-4509.81;-311.158;0.0173404
48;-4505.63;-245.516;0.0125631
2;-4507.67;-247.033;0.0126831
365;-4488.02;325.251;0.0120471
317;-4510.99;163.487;0.0385898
938;-4495.14;-650.315;0.0557523
1;-4495.36;-650.307;0.0557657
262;-4470.01;-287.674;0.045429
249;-4454.34;-204.545;0.0939867
461;-4459.33;-756.783;0.0728185
134;-4430.28;-904.071;0.0792531
528;-4433.65;-235.524;0.00431415
445;-4456.42;437.731;0.0155672
65;-4437.39;461.695;0.0195529
1;-4436.63;461.482;0.0195793
713;-4411.6;-177.561;0.0430449
26;-4418.1;-205.011;0.0471814
5;-4411.22;-202.388;0.0463245
175;-4412.24;-339.461;0.0305233
3;-4407.82;-335.15;0.0301291
465;-4389.57;-1008.2;0.0843506
2;-4386.29;-1006.97;0.0840625
1;-4386.26;-1006.94;0.0840574
1090;-4394.94;598.86;0.0365808
1;-4393.91;599.142;0.0366369
38;-4388.26;640.903;0.03875
42;-4393.52;687.972;0.0416767
3;-4392.56;688.596;0.0418415
138;-4411.07;650.201;0.0501309
531;-4443.66;450.955;0.0254176
3;-4447.21;449.569;0.0254996
2;-4446.39;449.51;0.0256379
104;-4453.68;375.033;0.0147415
620;-4419.2;-603.031;0.0337931
364;-4406.96;-899.814;0.0656912
1;-4407.22;-899.778;0.0656828
13;-4420.2;-906.783;0.0660736
12;-4417.91;-900.777;0.0648309
200;-4391.95;-652.335;0.0428979
1;-4392.49;-651.811;0.0427702
532;-4359.75;168.084;0.0224614
2;-4365.35;171.616;0.0225122
2;-4364.9;170.953;0.0225734
357;-4374.21;-386.683;0.0309605
334;-4351.84;-247.525;0.0047311
3;-4354.72;-250.009;0.00483057
52;-4347.47;-323.79;0.00810517
3;-4349.33;-322.767;0.00804708
1;-4349.59;-322.19;0.00802005
58;-4349.56;-239.155;0.00442648
972;-4395.85;460.833;0.16019
1;-4396.02;460.737;0.160157
14;-4398.45;451.136;0.163416
1679;-4382.43;7.89213;0.114494
15;-4386.64;27.884;0.11373
11;-4389.31;14.718;0.114919
7;-4387.98;15.1209;0.112962
1;-4388.03;15.2468;0.112935
7;-4395.67;21.9386;0.114575
1;-4396.66;22.1266;0.114619
8;-4404.4;12.5588;0.114067
479;-4416.37;-417.407;0.0402885
96;-4398.79;-532.485;0.0588561
25;-4403.86;-566.875;0.06257
1;-4403.96;-566.833;0.0625496
408;-4398.1;-291.719;0.00773016
1;-4398.17;-291.835;0.00773464
1;-4398.93;-291.384;0.00770223
40;-4413.67;-273.258;0.00600982
33;-4402.23;-239.392;0.00445025
520;-4418.46;294.469;0.0372242
1200;-4412.81;-973.025;0.111243
262;-4425.21;-592.354;0.0875097
5;-4424.18;-599.312;0.0883083
486;-4399.36;-481.622;0.0193544
16;-4408.12;-480.093;0.0187379
952;-4434.34;820.562;0.085565
1;-4434.35;820.544;0.0855664
1;-4434.24;820.459;0.0855601
6;-4430.35;813.226;0.084946
272;-4413.73;547.013;0.102419
414;-4415.88;376.106;0.0222654
405;-4424.1;478.863;0.0219371
690;-4455.18;178.57;0.125332
458;-4473.38;-548.354;0.150383
85;-4467.83;-603.341;0.132793
1;-4467.64;-603.009;0.132778
23;-4472.89;-580.184;0.136378
37;-4455.53;-569.332;0.146014
1618;-4410.17;324.447;0.102316
1;-4404.62;325.903;0.102342
2;-4402.73;325.565;0.10189
7;-4398.33;328.867;0.100425
4;-4402.89;331.417;0.100017
1528;-4438.06;-1049.3;0.142408
23;-4439.64;-1062.49;0.140474
28;-4434.21;-1051.71;0.133561
1;-4432.47;-1052.74;0.133713
1;-4435.12;-1052.85;0.133841
1;-4440.93;-1051.26;0.133719
1;-4441.38;-1051.5;0.133846
2;-4439.16;-1050.1;0.13349
1;-4437.71;-1049.5;0.133371
752;-4442.53;-940.163;0.0803751
104;-4429;-1023.14;0.0859957
130;-4445.03;-900.03;0.0633632
1;-4444.15;-899.867;0.0633359
2;-4442.95;-898.457;0.063145
62;-4460.24;-984.547;0.0760953
382;-4470.44;-1067.53;0.128067
37;-4462.26;-1015.71;0.122084
1764;-4443.31;1212.02;0.18201
1;-4441.58;1211.54;0.182054
2;-4439.17;1210.65;0.181338
2;-4437.92;1209.38;0.181117
346;-4468.47;1455.27;0.180451
2;-4466.32;1453.34;0.179834
1;-4467.34;1453.96;0.179967
168;-4476.19;1395.21;0.188829
1560;-4512.28;214.083;0.176023
181;-4522.9;496.525;0.195598
1452;-4498.13;-1041.79;0.0847759
1329;-4526.61;1045.31;0.0866874
46;-4522.99;981.067;0.0770567
29;-4520.83;1002.39;0.0814411
1177;-4508.17;-867.619;0.0630213
764;-4522.97;286.661;0.037473
95;-4517.09;351.313;0.0547706
1;-4516.73;351.718;0.0547269
1;-4516.51;351.659;0.0547198
663;-4515.85;-668.529;0.0965046
2;-4520.72;-671.11;0.0969712
488;-4565.27;-1182.82;0.117806
1;-4563.53;-1182.13;0.117744
3;-4565.73;-1184.05;0.118246
1622;-4549.5;1102.14;0.152557
535;-4603.46;342.308;0.122571
59;-4599.5;378.621;0.141748
435;-4600.8;1029.14;0.197447
1;-4600.1;1028.94;0.197309
114;-4588.06;879.989;0.158964
3;-4591.6;876.3;0.15853
1;-4594.85;876.347;0.158714
1;-4594.51;876.62;0.158646
550;-4575.37;9.13477;0.0903181
89;-4568.56;-41.9479;0.112366
147;-4559.74;-267.529;0.126207
1065;-4558.65;-345.207;0.0228662
33;-4561.63;-326.322;0.0249903
1047;-4527.62;782.279;0.0886924
2;-4525.6;782.324;0.0888695
1;-4526.49;782.675;0.0888645
13;-4526.9;767.478;0.0859766
220;-4506.71;1042.26;0.103754
9;-4501.75;1046.42;0.105402
287;-4511.67;723.134;0.0439033
134;-4516.34;601.561;0.0392787
1;-4516.31;601.684;0.0392951
331;-4517.73;96.285;0.0164058
4;-4517.69;91.2716;0.0164325
27;-4529.93;91.2508;0.0195726
57;-4526.96;142.061;0.026332
351;-4504.15;44.0293;0.0954805
15;-4505.16;51.6865;0.0992452
24;-4507.13;50.9601;0.0940245
3;-4504.94;48.7382;0.0944576
262;-4528.83;-285.009;0.150191
1;-4528.76;-284.468;0.150082
1;-4528.54;-284.714;0.150161
59;-4533.99;-193.678;0.148542
109;-4527.51;-30.8847;0.136261
1;-4527.55;-30.9069;0.136263
45;-4517.44;-66.1623;0.124305
9;-4506.28;-62.4523;0.126883
478;-4497.57;-374.907;0.0388709
89;-4485.69;-249.665;0.0285717
1;-4484.25;-250.351;0.0284782
10;-4481.11;-263.4;0.0282787
80;-4486.11;-195.099;0.0361183
1104;-4463.92;-55.8229;0.0898383
19;-4459.83;-64.0839;0.094442
1;-4459.84;-64.0904;0.0944495
1;-4460.35;-64.2309;0.0945046
7;-4459.42;-70.6242;0.0953849
14;-4465.52;-77.4933;0.0920933
224;-4441.85;246.438;0.0787563
50;-4454.38;305.566;0.0900797
1;-4454.93;305.113;0.0900507
371;-4479.68;872.489;0.131825
1;-4480.2;873.226;0.132113
1;-4479.95;872.757;0.132158
11;-4481.65;858.333;0.131108
1662;-4455.41;-1286.99;0.14783
1106;-4483.42;-450.779;0.093281
1;-4484.49;-452.04;0.0933826
1;-4483.97;-451.389;0.0933809
10;-4481.21;-440.206;0.0913622
134;-4495.67;-385.807;0.121411
5;-4501.86;-380.087;0.121975
1;-4502.46;-379.927;0.121992
115;-4485.04;-545.525;0.118718
1;-4484.24;-546.036;0.118789
680;-4513.55;-989.599;0.0774075
1;-4512.83;-989.536;0.0774165
363;-4528.83;-1143.57;0.139189
334;-4500.52;-679.904;0.0554529
1215;-4506.04;1244.9;0.124752
39;-4512.78;1240.13;0.126395
194;-4504.09;1091.17;0.0920276
2;-4501.95;1092.23;0.0922106
612;-4455.1;183.801;0.0133393
27;-4440.13;147.498;0.0114427
394;-4429.41;-162.25;0.0051807
1;-4430.29;-161.253;0.0051809
528;-4447.04;660.788;0.0367261
21;-4430.63;687.29;0.0401167
10;-4435.55;682.177;0.0391507
97;-4432.03;647.121;0.0326773
1;-4432.32;647.412;0.0327055
1;-4432.51;647.492;0.0327126
403;-4430.5;180.167;0.0127081
641;-4462.08;1131.34;0.0995259
6;-4455.66;1123.04;0.098165
504;-4443.19;942.72;0.104711
1;-4443.35;941.269;0.104415
2;-4445.41;940.992;0.104631
1;-4446.09;941.356;0.104675
638;-4481.82;859.567;0.0655846
47;-4489.37;907.015;0.0693122
523;-4519.05;908.903;0.158159
228;-4540.98;844.669;0.218877
492;-4526.94;105.649;0.212762
1524;-4503.8;1527.36;0.185917
2;-4506.64;1529.25;0.186267
1807;-4465.87;-1236.76;0.133323
10;-4467.94;-1249.08;0.136332
1;-4467.27;-1248.95;0.136293
1308;-4485.05;747.371;0.11249
1;-4487.09;748.35;0.112603
218;-4474.11;751.008;0.0727334
1;-4474.29;751.017;0.0727265
283;-4452.57;1191.03;0.132516
1;-4451.72;1191.19;0.132524
2;-4447.13;1187.67;0.13184
45;-4459.89;1212.92;0.131815
7;-4455.1;1202.55;0.129781
421;-4452.93;972.6;0.0743584
3;-4451.43;969.651;0.073916
1;-4450.58;969.632;0.0739025
139;-4433.54;1027.86;0.0818994
2;-4427.25;1030.76;0.0823662
63;-4434.23;949.164;0.0695548
206;-4465.14;1023.44;0.087054
33;-4464.83;1014.39;0.0879726
12;-4461.31;1027.79;0.090471
987;-4397.61;330.994;0.0977781
1;-4396.92;330.881;0.0977062
1455;-4452.32;365.574;0.123324
217;-4428.99;193.538;0.0677505
1;-4428.15;193.638;0.0678615
198;-4388.19;505.045;0.0911098
136;-4395.62;295.528;0.0731389
463;-4448.84;152.56;0.209931
8;-4438.65;141.393;0.210697
1;-4438.6;141.911;0.210659
257;-4469.03;-266.53;0.201648
96;-4476.63;-190.862;0.231172
1767;-4505.68;626.025;0.100139
428;-4461.31;-32.2377;0.0497765
572;-4529.48;-555.314;0.206701
1609;-4517.83;1218.05;0.117259
71;-4501.97;1307.34;0.133035
176;-4503.43;1573.74;0.192647
1840;-4541.38;-962.64;0.182686
890;-4494.65;-265.113;0.00542777
46;-4479.65;-209.21;0.00344789
13;-4481.17;-225.794;0.00397561
11;-4484.39;-237.559;0.00436479
107;-4477.05;-147.964;0.00333325
1;-4480.83;-147.275;0.003292
580;-4499.36;370.357;0.0403777
63;-4513.24;466.855;0.0454876
1480;-4510.01;-1535.94;0.211724
1;-4510.14;-1535.93;0.211717
7;-4509;-1530.99;0.210003
6;-4510.8;-1533.97;0.211691
1;-4505.65;-1532.29;0.211383
124;-4523.16;-1481.61;0.219598
722;-4484.03;-409.796;0.0306661
263;-4466.42;-604.471;0.0292219
1;-4466.1;-604.327;0.0292042
31;-4460.89;-563.372;0.0251617
7;-4468.56;-551.495;0.0241147
1;-4469.98;-551.726;0.0241418
1042;-4479.29;653.538;0.117178
101;-4476.69;683.822;0.0981736
2;-4476.31;684.716;0.0981418
990;-4506.91;115.764;0.0242715
1;-4507.14;115.527;0.0242751
21;-4507.73;145.189;0.0258695
1;-4507.66;145.168;0.0258694
221;-4507.45;-153.128;0.0126311
9;-4505.6;-164.989;0.0124239
122;-4495.55;-352.38;0.0171069
1;-4495.85;-352.394;0.0171164
1;-4495.93;-352.407;0.0171199
7;-4496.37;-363.502;0.0177347
404;-4484.46;38.2361;0.049644
21;-4482.55;64.4272;0.048184
27;-4492.51;95.2765;0.0458645
25;-4479.58;119.591;0.0432665
6;-4484.49;122.323;0.0442281
1;-4484.5;122.32;0.0442276
79;-4493.13;180.958;0.0590839
8;-4498.25;177.647;0.0607783
1;-4501.88;176.726;0.0609369
1240;-4505.52;1133.55;0.154521
1;-4505.02;1133.54;0.15448
27;-4502.9;1101.73;0.152303
5;-4503.09;1098.16;0.152341
1;-4505.32;1099.48;0.152447
321;-4481.09;593.389;0.107183
49;-4465.82;669.298;0.112492
157;-4478.78;885.744;0.121465
251;-4502.02;1178.84;0.138133
3;-4503.9;1181.6;0.138464
1;-4504.38;1181.1;0.138391
1;-4504.1;1180.97;0.138366
