Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.15;2;10000

0
0

C;E;M;m2
1;-681.261;1.48137;0.000842775
2;-681.802;0.94006;0.000901638
1;-681.216;0.876929;0.000868798
1;-682.183;1.45313;0.000856678
1;-682.197;1.47703;0.000856294
1;-682.836;2.38963;0.000866512
6;-682.281;1.93951;0.000726644
4;-688.548;7.75442;0.000713548
1;-688.277;7.19922;0.000713478
1;-689.28;7.65345;0.000731221
1;-689.124;6.26059;0.0007156
1;-691.853;7.56572;0.000729222
2;-694.717;9.20841;0.000708254
4;-693.399;4.28402;0.000632914
2;-698.992;7.92153;0.000620954
1;-700.167;6.87179;0.000637562
1;-700.397;6.89786;0.000659442
1;-698.466;6.59095;0.000648302
3;-696.348;4.51888;0.000594485
1;-695.645;3.00591;0.000589056
1;-692.968;1.13323;0.000597865
1;-691.753;2.47478;0.000597637
1;-692.18;3.03849;0.000594807
2;-691.038;3.3317;0.00056364
1;-691.66;3.34394;0.00057009
1;-695.214;3.24616;0.00059614
1;-694.531;4.64532;0.000595875
1;-696.065;5.96917;0.000598589
1;-693.484;6.13142;0.000611608
3;-697.412;2.5762;0.000655564
1;-697.296;0.666446;0.000649655
1;-697.254;0.739899;0.00064905
2;-696.5;1.52621;0.000608727
1;-695.849;2.11408;0.000618895
1;-697.785;0.893222;0.000632336
1;-695.61;0.194339;0.000648454
1;-696.765;-0.608672;0.000656803
2;-697.603;2.5738;0.000623861
1;-696.6;3.26508;0.000647471
1;-696.468;1.85873;0.000630356
1;-698.222;0.436341;0.000610759
2;-704.011;2.95985;0.000580748
1;-704.461;3.16227;0.000557442
1;-706.774;3.75992;0.000543624
5;-713.365;-2.00905;0.000628083
1;-713.332;-2.02747;0.00062754
2;-713.214;-1.82697;0.000650218
1;-714.359;-2.18117;0.000661061
1;-710.718;-4.14822;0.000663414
2;-708.198;-1.48105;0.000702994
1;-706.211;-1.1326;0.000715144
1;-706.931;-1.34874;0.000708778
3;-700.942;-5.42337;0.000748729
1;-703.856;-4.44688;0.000727829
1;-702.006;-6.04818;0.000726812
1;-702.422;-6.29357;0.000704534
1;-700.403;-5.96858;0.00068598
1;-700.125;-5.92258;0.000683629
2;-699.951;-8.37957;0.000699957
2;-700.32;-9.57316;0.000652347
1;-701.355;-10.1813;0.000643751
1;-704.269;-9.6356;0.000668213
1;-701.286;-8.4609;0.000643657
1;-701.371;-8.50043;0.000636139
1;-700.47;-8.19365;0.000656144
1;-700.058;-9.01151;0.000662314
2;-702.861;-7.10302;0.000672347
1;-700.607;-8.76935;0.000663153
1;-701.715;-7.99649;0.000645507
1;-701.975;-8.37506;0.000647049
1;-701.937;-9.14201;0.000647647
1;-701.481;-9.20377;0.000620394
2;-697.378;-11.644;0.000585728
1;-697.246;-11.6397;0.000587733
1;-697.937;-12.2876;0.000594237
1;-697.942;-12.8073;0.000579969
1;-697.829;-12.7505;0.000583418
2;-699.63;-10.9961;0.000557219
1;-698.612;-9.118;0.000563166
2;-699.651;-9.67375;0.000608402
1;-702.217;-7.77161;0.000597455
1;-702.025;-6.94585;0.000599247
1;-702.301;-7.12776;0.000596808
1;-701.476;-8.96357;0.00059401
1;-704.529;-10.2205;0.000575239
1;-699.442;-11.8283;0.000572441
1;-699.386;-12.1203;0.000570118
2;-699.486;-14.6013;0.00059191
3;-698.875;-14.9546;0.000664678
1;-698.843;-14.9206;0.000664987
3;-697.802;-16.2905;0.000598882
2;-698.28;-16.3995;0.000630028
1;-697.075;-14.5096;0.000625448
1;-695.631;-13.1491;0.000615886
1;-693.513;-11.6364;0.000613055
1;-691.85;-11.3114;0.000597027
1;-689.407;-9.7002;0.000583926
1;-689.448;-9.48617;0.000582555
1;-687.651;-10.0663;0.000607571
1;-685.6;-10.2937;0.000595376
1;-685.492;-11.8678;0.000605962
1;-683.617;-13.7799;0.000605258
4;-684.846;-10.1118;0.000527248
2;-686.324;-7.50061;0.000537677
1;-684.708;-7.59234;0.000520634
1;-683.973;-7.16059;0.000535197
2;-683.428;-7.85968;0.00056388
2;-682.918;-8.70668;0.000550084
1;-682.986;-8.7341;0.000549762
1;-682.376;-7.76898;0.000567051
1;-682.386;-7.74827;0.00056732
1;-681.437;-6.19492;0.000580473
2;-679.751;-2.56609;0.000585793
1;-677.761;-2.88038;0.000565295
1;-679.538;-2.26591;0.000590396
1;-677.194;-4.09919;0.000602078
1;-674.87;-5.58119;0.000585248
1;-675.243;-4.41966;0.000565498
1;-675.342;-3.5183;0.000553183
1;-678.092;-4.78531;0.00056873
1;-677.376;-6.07813;0.000552884
1;-677.845;-6.78105;0.000562577
3;-677.508;-11.3389;0.000598709
1;-677.912;-10.8147;0.000595439
1;-676.985;-9.54463;0.000572875
1;-674.567;-7.99498;0.00056329
3;-673.725;-3.51061;0.000524112
1;-675.489;-1.91714;0.000521304
1;-677.264;-1.07452;0.000543288
2;-677.521;-3.56208;0.000545953
1;-680.635;-2.45684;0.000560576
1;-678.077;-1.94091;0.000569581
1;-677.88;-1.45616;0.000564448
1;-680.461;-2.27024;0.000588516
2;-679.841;0.625368;0.000616593
1;-679.579;0.662159;0.000620593
1;-680.292;1.1409;0.000606953
2;-684.451;-0.933272;0.000591175
1;-684.207;0.533537;0.000609618
1;-684.279;0.408989;0.000609001
1;-683.617;0.019567;0.00060579
1;-682.476;0.676753;0.000610701
1;-679.724;1.78779;0.000588404
1;-675.487;0.862763;0.000564721
1;-675.126;-0.10259;0.000549477
1;-676.686;0.82086;0.000533481
1;-677.457;0.534628;0.000539545
3;-679.449;6.25311;0.000520011
1;-679.803;6.09831;0.000516763
1;-684.945;7.56939;0.000502432
1;-686.022;8.45328;0.000503324
1;-685.86;8.18549;0.000506949
2;-680.7;5.15658;0.000505186
2;-682.28;7.73037;0.000507112
1;-682.882;6.29669;0.000489801
1;-682.542;6.47549;0.000487602
1;-681.855;6.99713;0.000482154
1;-681.603;6.05794;0.000498626
1;-680.193;6.35415;0.000494128
1;-680.163;6.41399;0.000494315
2;-676.347;6.63223;0.000533575
1;-676.904;8.37462;0.000524029
1;-677.947;9.47013;0.000525112
1;-677.527;9.95407;0.000533474
1;-673.65;9.01253;0.000510868
1;-674.097;8.7786;0.000512149
1;-675.01;10.2097;0.000508348
1;-674.578;9.66407;0.000512604
2;-676.794;7.08191;0.000503179
1;-676.345;6.71682;0.000520908
2;-676.869;8.90725;0.0005065
1;-676.824;9.5162;0.000485134
1;-674.513;10.2204;0.000464599
1;-674.562;10.2153;0.000465151
1;-675.396;10.7523;0.000478919
1;-675.075;10.5923;0.000476581
1;-675.168;10.7036;0.000469698
1;-676.546;11.4289;0.000480001
1;-676.77;11.4611;0.000486631
1;-679.029;12.0718;0.000497356
2;-681.209;8.952;0.000516065
1;-683.445;9.95476;0.000506857
1;-680.757;9.40613;0.000483461
1;-679.774;10.4043;0.000479518
1;-676.548;9.41399;0.000468177
1;-677.437;8.49275;0.000466176
1;-678.615;9.70572;0.000466867
4;-680.245;5.05106;0.00041479
1;-679.605;5.41879;0.000413157
1;-676.003;4.40261;0.000424133
1;-676.175;4.10217;0.000431931
1;-675.844;3.48053;0.000415041
1;-673.528;3.9303;0.000403422
1;-677.298;5.59657;0.000405424
1;-677.29;5.60842;0.000408221
1;-675.458;4.60587;0.000422835
1;-674.406;4.30028;0.000425156
2;-669.931;1.07182;0.000423361
1;-669.106;0.388803;0.000431565
1;-669.828;0.486524;0.000419618
1;-667.813;-0.572847;0.000423041
2;-667.47;2.37571;0.000400186
1;-667.695;1.92631;0.000401801
1;-667.573;0.954935;0.000399801
1;-667.936;0.693094;0.000394659
1;-666.509;2.67061;0.00039188
1;-663.351;1.60309;0.000407857
1;-663.852;1.16163;0.000405747
1;-664.05;2.16303;0.000415393
1;-661;2.17564;0.000403802
1;-659.639;3.29038;0.000387028
1;-659.036;4.45667;0.000391426
1;-658.349;4.67216;0.000385833
3;-657.464;5.708;0.000433275
1;-654.7;4.38598;0.000435959
1;-654.595;4.42804;0.000437108
1;-654.456;4.49515;0.000440718
1;-654.864;3.10356;0.000434129
2;-659.749;5.42054;0.000456376
1;-659.65;5.82127;0.00045647
4;-665.87;9.53806;0.000396602
1;-661.669;7.80053;0.000398294
1;-663.013;7.28198;0.000392132
1;-663.057;8.39307;0.000397743
1;-665.151;9.92131;0.000390082
4;-659.753;7.01345;0.000334809
2;-657.416;8.82352;0.000361176
1;-658.469;8.73031;0.000340602
2;-664.455;5.86645;0.000323308
1;-662.406;6.04735;0.000340951
1;-662.606;7.18793;0.000327582
1;-661.769;6.38953;0.000321698
1;-661.999;7.11612;0.00032269
1;-662.725;6.76853;0.000303714
1;-664.975;6.55905;0.000316193
2;-668.457;4.00178;0.000333356
4;-671.551;8.89003;0.000337929
1;-669.727;8.86944;0.00034893
1;-670.935;9.32877;0.000354758
1;-671.298;10.2622;0.000344101
1;-669.354;8.79243;0.000334678
1;-668.318;8.53443;0.000342138
1;-669.075;8.68487;0.000335391
1;-669.143;9.44204;0.000338922
1;-668.979;10.0443;0.000338776
1;-671.938;9.31694;0.00033205
1;-671.835;10.1508;0.000324298
1;-669.974;9.93921;0.000343164
1;-668.566;9.88369;0.000324367
1;-668.614;9.91917;0.000324421
1;-667.924;10.0012;0.000306388
2;-669.902;12.6214;0.000298979
3;-664.331;6.75154;0.000293789
1;-669.864;5.36574;0.000298588
1;-670.319;6.72294;0.000308399
1;-670.832;6.67409;0.000294483
1;-675.751;5.82783;0.00030604
1;-677.64;4.22483;0.000312898
2;-682.741;7.91969;0.000306517
1;-682.387;9.06777;0.000303695
1;-678.458;10.3898;0.000291704
2;-676.092;13.135;0.000270242
1;-676.637;13.2957;0.000273022
1;-676.216;13.4725;0.000256707
1;-676.237;13.8762;0.000260967
1;-676.391;15.2806;0.000261135
1;-678.348;14.2329;0.000254466
2;-675.748;17.2837;0.000273426
1;-676.693;17.5154;0.000277154
1;-676.919;15.7728;0.000275426
2;-675.11;17.2489;0.000300386
1;-677.686;16.6026;0.00029369
1;-679.086;15.1847;0.000280411
1;-677.608;15.4081;0.000275524
1;-676.052;16.7515;0.000267692
1;-672.7;17.0644;0.000277545
1;-671.454;17.0444;0.000292037
1;-676.647;18.9333;0.000296199
1;-673.27;17.0216;0.000288655
1;-673.845;15.1459;0.000286465
1;-672.15;13.5745;0.000276213
2;-672.02;11.7263;0.000284787
2;-670.471;9.66346;0.000303159
1;-667.304;8.17935;0.00030152
1;-663.965;7.31686;0.000307942
2;-661.056;5.0045;0.000320875
1;-659.544;4.43967;0.000315641
2;-660.357;7.35264;0.000338241
1;-663.237;5.54226;0.000328127
2;-660.929;4.32578;0.000346715
1;-660.854;4.26736;0.000346921
2;-660.566;3.18306;0.000314834
2;-662.005;5.20829;0.00029984
1;-658.896;6.47822;0.000294518
1;-658.891;5.68826;0.0002891
4;-655.495;0.852013;0.000277908
1;-655.649;0.146472;0.00027585
3;-656.984;3.06467;0.000313111
1;-658.513;2.46289;0.000305158
1;-659.262;2.8233;0.000306713
1;-659.596;0.946616;0.000304005
1;-659.508;0.63736;0.000304084
1;-663.727;2.03678;0.000315873
1;-662.759;1.58109;0.000315561
1;-662.291;2.79981;0.000314716
1;-667.338;4.58438;0.000320141
1;-666.999;2.63442;0.000323435
2;-667.805;-0.498159;0.000318986
1;-669.94;1.124;0.000307565
1;-670.866;1.26373;0.000302137
1;-671.047;1.37005;0.000302457
1;-671.654;0.855269;0.000298788
1;-672.101;0.381861;0.000299291
1;-673.427;1.95668;0.000311316
1;-675.918;1.53486;0.000319968
1;-671.739;2.71277;0.000307192
1;-672.489;3.17127;0.000311053
2;-675.206;5.35015;0.000336675
1;-674.956;6.75029;0.000352484
1;-675.216;6.85554;0.00034748
1;-678.833;4.96253;0.000339604
2;-677.216;3.03279;0.000348275
1;-677.741;3.91402;0.000342884
1;-678.431;3.90224;0.000361594
1;-675.891;4.55816;0.000355539
1;-674.5;5.0366;0.000374371
1;-671.789;5.6013;0.000359325
1;-676.232;5.97684;0.000372316
1;-675.312;6.72507;0.000360035
6;-678.255;-2.3792;0.000317219
2;-679.657;-5.2428;0.000295319
1;-680.16;-3.4748;0.000302573
1;-683.177;-2.6339;0.000286746
2;-683.232;-1.59664;0.000322746
1;-683.164;-1.70046;0.000322573
1;-683.084;-1.73606;0.000324633
1;-683.08;-1.74594;0.000324822
1;-683.137;-2.59866;0.000322203
3;-687.837;3.0797;0.00031543
1;-687.652;2.32339;0.000315118
1;-685.373;1.23841;0.000305199
1;-684.009;1.66843;0.000309711
1;-683.93;2.11653;0.000306012
5;-678.202;-6.1866;0.00027113
1;-678.245;-6.0813;0.00027816
1;-675.268;-5.39773;0.000289108
1;-674.219;-6.56483;0.000295655
1;-673.966;-7.2333;0.000298511
1;-673.873;-7.28397;0.000299168
1;-673.717;-7.54672;0.000298924
1;-672.407;-8.48891;0.000297328
1;-669.991;-9.79108;0.000313203
1;-671.183;-11.054;0.000300925
1;-669.726;-9.91747;0.00030937
2;-674.841;-13.2616;0.000295786
1;-675.773;-12.5228;0.000298842
1;-676.36;-11.6659;0.000314265
1;-676.359;-11.7263;0.000316381
1;-682.141;-11.2189;0.000296987
2;-681.483;-11.5133;0.000264061
1;-680.08;-12.3513;0.000261854
1;-679.715;-12.3664;0.000246028
1;-684.414;-10.7621;0.000251838
1;-684.255;-10.7515;0.000252676
1;-685.982;-10.0745;0.000257337
1;-685.761;-10.1356;0.000266367
1;-684.733;-8.39172;0.000265028
1;-685.328;-9.35947;0.000273912
2;-683.953;-10.1889;0.000297467
1;-684.903;-10.4766;0.000298096
1;-685.422;-11.4714;0.000299071
1;-685.872;-12.2753;0.000299464
1;-680.705;-13.9718;0.00030406
2;-679.544;-16.6677;0.000319986
3;-680.899;-15.7745;0.00035544
1;-679.002;-13.8486;0.000345567
2;-680.681;-16.0609;0.000384844
1;-680.637;-16.2045;0.000389756
1;-680.304;-16.6087;0.000386109
1;-679.065;-16.251;0.000374249
1;-679.897;-16.1684;0.000369014
1;-677.552;-17.6628;0.000378229
1;-676.039;-19.0824;0.000389859
2;-677.142;-21.5561;0.000429941
1;-677.115;-21.7683;0.000434174
1;-679.309;-23.2175;0.000424493
2;-681.703;-25.9595;0.000459543
1;-679.007;-26.2102;0.000445915
1;-678.591;-25.721;0.00044679
1;-682.05;-26.5;0.000430179
1;-678.694;-25.9989;0.000416924
1;-678.689;-25.9635;0.000413739
1;-681.058;-24.7148;0.00039578
1;-681.308;-23.9622;0.000394714
1;-681.663;-24.8094;0.000395576
1;-680.29;-23.635;0.000391548
1;-681.714;-22.1816;0.000397427
1;-678.521;-23.7627;0.000397187
3;-676.506;-27.3831;0.000368252
1;-675.037;-27.3419;0.000375663
1;-676.745;-26.7913;0.000354612
1;-676.863;-26.7442;0.000355721
2;-675.57;-28.6184;0.000364481
1;-675.214;-28.8424;0.000368152
1;-675.55;-29.5829;0.000378287
1;-678.693;-28.6261;0.000388661
1;-678.744;-27.1903;0.000396571
1;-680.428;-28.6843;0.000402165
1;-680.421;-28.6746;0.000401221
2;-675.536;-25.168;0.000382992
2;-673.373;-27.9201;0.000416577
1;-671.771;-29.2898;0.000434641
1;-671.412;-28.8701;0.000430755
2;-672.279;-31.4151;0.000466421
1;-673.818;-31.7366;0.000472822
1;-673.825;-31.7175;0.000472863
3;-674.276;-36.7754;0.00050071
2;-672.847;-35.3383;0.000473082
1;-673.798;-35.6487;0.000470435
1;-672.863;-36.4307;0.000476335
1;-669.545;-36.157;0.000495733
1;-669.741;-35.9852;0.00049694
1;-669.875;-36.0412;0.000496856
1;-669.699;-36.032;0.000498009
1;-668.428;-36.5684;0.000502348
1;-666.231;-36.5493;0.000485916
4;-667.073;-40.3194;0.000559935
1;-667.643;-41.4448;0.000575681
1;-667.717;-41.4507;0.000576796
1;-674.264;-41.2663;0.000599089
1;-675.859;-40.692;0.0005886
1;-676.106;-40.5778;0.000595844
1;-678.882;-41.7902;0.000620272
1;-682.06;-41.5518;0.000595307
1;-687.898;-42.4193;0.000620575
1;-688.061;-42.3422;0.000634813
1;-687.899;-42.0331;0.000636733
2;-688.888;-42.0814;0.000659642
1;-690.966;-42.5969;0.000645736
1;-689.742;-42.3108;0.00063892
1;-690.974;-41.9918;0.000626829
1;-690.998;-41.3367;0.00060827
1;-690.813;-41.5658;0.000607908
2;-694.585;-40.147;0.000555454
3;-690.97;-44.2867;0.000563539
1;-691.502;-44.3306;0.000570677
1;-689.115;-45.4551;0.000597281
2;-693.119;-44.5775;0.000553792
1;-693.013;-44.9123;0.000552644
1;-693.394;-45.4662;0.000554797
1;-697.11;-46.9823;0.000556835
1;-696.309;-47.2062;0.000580448
1;-697.558;-47.5073;0.000602342
1;-700.096;-47.8486;0.00058978
1;-700.391;-49.5912;0.000598074
1;-701.011;-51.5581;0.000611982
1;-701.345;-51.9004;0.000607794
1;-701.316;-51.9233;0.000607995
2;-697.891;-55.6717;0.000654295
1;-699.426;-57.084;0.000665197
1;-696.643;-56.1599;0.00067386
1;-693.399;-57.5202;0.000688357
1;-692.581;-57.4304;0.000672623
1;-686.79;-59.383;0.000695048
1;-687.03;-60.0616;0.000703402
1;-685.934;-60.711;0.000701682
1;-685.015;-59.7002;0.00069737
1;-683.856;-59.272;0.000707135
1;-684.632;-59.6589;0.000695415
1;-684.621;-59.6636;0.000695361
2;-685.009;-58.8752;0.000672901
2;-686.647;-58.2142;0.00062432
1;-690.891;-59.6158;0.000627894
4;-691.285;-55.296;0.000552133
3;-688.304;-58.5524;0.000554062
1;-688.368;-58.8814;0.000558005
1;-688.248;-57.9097;0.000552176
1;-686.995;-57.2851;0.000535148
2;-684.891;-55.2548;0.000528678
1;-682.713;-55.8196;0.000520674
3;-676.666;-50.5114;0.000462213
1;-680.522;-51.5851;0.000461451
1;-681.028;-51.9491;0.000460095
1;-681.223;-51.85;0.000444182
2;-680.471;-55.221;0.000454115
1;-678.67;-54.3175;0.00043842
1;-676.644;-53.608;0.000447755
1;-677.024;-54.8592;0.000451466
1;-670.541;-55.3371;0.000441305
1;-670.471;-55.4938;0.000447254
2;-674.337;-57.207;0.000483042
1;-675.119;-56.9743;0.000486679
1;-669.382;-57.0756;0.000501933
1;-667.863;-56.1657;0.000491576
1;-669.639;-57.4754;0.000515466
1;-674.309;-59.2255;0.000533544
1;-677.122;-57.3579;0.000518509
2;-680.014;-54.5016;0.000495248
1;-680.505;-54.2508;0.000495528
1;-680.419;-55.9138;0.000499675
1;-680.521;-55.9449;0.000498258
1;-679.811;-56.2602;0.000492882
1;-679.693;-55.5981;0.000487562
1;-679.207;-57.5265;0.000504733
1;-677.855;-57.1418;0.000498586
2;-678.437;-56.8805;0.000465785
6;-683.432;-49.3689;0.000466957
1;-683.095;-49.5186;0.000465351
1;-683.571;-50.5926;0.00047498
1;-682.95;-48.7611;0.000459258
1;-680.069;-50.5068;0.000469483
1;-682.506;-51.6588;0.000472774
1;-681.953;-51.2848;0.000474329
1;-685.418;-52.5042;0.000480528
1;-682.767;-53.5557;0.000474247
1;-682.791;-53.585;0.000474785
1;-681.466;-52.6452;0.000462799
2;-678.57;-55.5888;0.000508453
1;-682.362;-54.1055;0.000500083
1;-684.316;-53.1927;0.000482027
4;-688.168;-58.5078;0.000510972
1;-686.361;-59.6296;0.000526127
1;-689.064;-61.1296;0.000543989
1;-690.314;-62.2447;0.00055923
2;-691.983;-61.5429;0.000520404
1;-692.253;-63.5204;0.000537162
1;-692.615;-63.3904;0.000535544
4;-695.369;-57.6653;0.000493072
1;-695.111;-57.5757;0.000495476
1;-697.28;-56.5423;0.000499757
1;-696.881;-56.6412;0.000488231
1;-700.82;-54.9655;0.000479457
1;-701.201;-54.4883;0.000487792
1;-696.793;-54.7454;0.00050758
1;-699.432;-53.0269;0.000495754
1;-699.133;-53.2501;0.000493477
1;-700.624;-52.1539;0.000469383
1;-699.853;-52.088;0.000463947
1;-698.802;-52.5897;0.000451297
1;-698.448;-52.846;0.00045351
1;-697.659;-52.8609;0.000450591
1;-695.241;-53.3595;0.000438969
1;-695.609;-53.1294;0.000437178
1;-695.184;-53.0225;0.000435456
1;-698.376;-54.5506;0.000444694
1;-698.405;-54.4908;0.000445258
1;-699.728;-53.3481;0.000423221
2;-698.984;-56.2299;0.00043191
1;-699.305;-56.8905;0.000434875
1;-702.867;-57.5718;0.000452758
2;-707.03;-57.5156;0.00042889
1;-706.062;-58.3709;0.000433799
3;-705.574;-55.6708;0.000382693
2;-704.644;-51.7862;0.00035543
1;-704.187;-51.6569;0.000354079
1;-702.753;-50.7498;0.000347543
1;-706.369;-50.0039;0.00032945
1;-706.395;-49.8889;0.000329062
1;-706.397;-49.8599;0.000328892
1;-706.396;-49.7783;0.000330418
1;-708.45;-51.0894;0.000334949
3;-709.766;-55.1131;0.000355571
1;-710.504;-55.3232;0.000357115
1;-709.224;-56.0639;0.000353548
1;-709.093;-55.7426;0.000348613
1;-705.992;-56.8002;0.000348221
1;-707.784;-57.449;0.000348537
1;-707.549;-56.649;0.000340987
1;-707.509;-56.5944;0.00034076
1;-707.56;-56.6794;0.000338161
3;-710.273;-55.7735;0.000310871
1;-710.785;-55.8968;0.000313064
1;-707.515;-54.9908;0.000313903
1;-705.66;-54.1635;0.000299982
1;-705.071;-53.5393;0.000295087
2;-704.536;-54.6521;0.000304659
2;-705.676;-53.8545;0.000305568
2;-704.187;-51.4372;0.000277284
1;-708.155;-52.2426;0.000288883
1;-707.591;-52.5683;0.000300924
1;-706.856;-50.8168;0.00029122
1;-709.417;-50.7833;0.000280978
1;-709.105;-52.1639;0.000295808
1;-712.078;-50.4966;0.000285218
1;-711.366;-49.7125;0.000287099
1;-710.1;-49.1448;0.000286101
1;-709.226;-49.8863;0.000302329
1;-703.106;-50.0555;0.000315441
1;-703.038;-49.6582;0.000311029
1;-700.63;-48.2424;0.000304836
2;-699.612;-44.7813;0.000283965
1;-706.116;-43.2111;0.000279303
1;-705.831;-42.2347;0.00026233
1;-702.792;-40.9408;0.00024976
1;-697.544;-42.4462;0.000251672
1;-697.566;-42.4566;0.000251887
1;-697.678;-42.4994;0.000250916
1;-695.636;-44.3075;0.000267916
2;-697.028;-47.8509;0.000292556
1;-694.027;-48.5344;0.000292477
1;-695.829;-47.1576;0.000278591
1;-695.586;-46.0456;0.000267503
1;-695.978;-45.8599;0.000264538
2;-701.022;-44.4448;0.000238433
1;-701.111;-44.4549;0.00023829
1;-703.518;-45.0087;0.000252288
1;-705.344;-45.4037;0.000251889
1;-707.709;-47.348;0.000265346
1;-709.305;-47.555;0.000262441
1;-709.158;-47.697;0.000264641
2;-705.594;-49.4021;0.000261112
1;-705.924;-47.9754;0.000256868
2;-709.625;-50.938;0.000271768
1;-711.827;-49.4367;0.000254237
3;-710.91;-45.1965;0.000222896
1;-708.963;-45.9831;0.00022382
1;-705.521;-47.357;0.000232255
1;-705.766;-47.6697;0.000235656
1;-709.698;-46.0222;0.000220911
1;-709.667;-46.7546;0.000223309
1;-710.121;-46.3143;0.000220447
1;-710.011;-46.2737;0.000220387
1;-709.89;-44.8367;0.000208514
1;-710.607;-44.5407;0.000207157
2;-704.613;-41.3809;0.000185977
1;-704.156;-41.7322;0.000185997
1;-703.946;-42.28;0.000190732
1;-703.349;-41.989;0.000194573
1;-702.12;-40.4721;0.000185556
1;-702.615;-40.7649;0.00017961
2;-698.389;-36.9703;0.000152037
1;-703.011;-37.4651;0.00014787
5;-706.617;-44.5228;0.000173625
2;-712.239;-43.3521;0.000175078
3;-708.589;-38.7521;0.000147972
3;-709.86;-35.3673;0.000143578
1;-711.945;-36.3546;0.000144764
1;-712.038;-37.8505;0.000152227
1;-710.483;-39.4693;0.00016147
1;-710.343;-39.0499;0.000160476
1;-708.912;-37.6656;0.000151567
2;-711.767;-33.7505;0.000131328
1;-712.577;-32.7199;0.00012506
1;-710.45;-31.9181;0.000121923
2;-711.288;-29.2432;0.0001056
1;-709.78;-29.6872;0.00011059
1;-706.643;-30.7818;0.000110807
1;-703.749;-30.8383;0.000114338
2;-709.032;-32.9746;0.00012907
1;-702.634;-33.498;0.00012485
1;-702.894;-33.2124;0.000123878
1;-699.431;-31.2833;0.000112546
1;-700.491;-31.067;0.000117027
1;-701.787;-32.1744;0.000119526
1;-700.766;-33.0167;0.000121535
1;-697.775;-32.025;0.000121472
1;-699.674;-31.6747;0.000115753
1;-699.839;-31.4835;0.000120272
1;-692.908;-32.216;0.000130905
1;-693.116;-31.7364;0.000128935
1;-689.643;-32.7537;0.00013776
1;-689.823;-33.4308;0.000145137
1;-688.613;-33.5549;0.000137693
2;-688.425;-33.6853;0.000130422
1;-689.787;-33.3989;0.000132716
2;-691.111;-31.8697;0.000131334
2;-692.407;-34.7703;0.00015252
1;-688.21;-35.5493;0.000149564
1;-691.822;-37.0047;0.000163231
1;-690.515;-35.4006;0.000150319
1;-688.441;-36.0685;0.000160076
1;-687.369;-35.7955;0.000155468
1;-688.44;-34.5689;0.000145633
1;-688.882;-34.8556;0.0001458
1;-685.307;-33.0205;0.000133072
1;-684.697;-33.6594;0.000135228
1;-684.533;-35.1585;0.000140275
1;-687.016;-34.3016;0.000132631
1;-687.065;-34.223;0.0001323
2;-692.867;-30.4836;0.000113017
1;-691.38;-30.8558;0.000111729
1;-690.314;-29.067;0.000104927
1;-690.011;-29.0685;0.000107984
2;-696.19;-26.3669;9.83149e-05
1;-696.631;-24.9394;8.8757e-05
2;-695.173;-23.0608;7.5461e-05
1;-695.311;-21.4314;7.28238e-05
1;-694.547;-20.1769;7.13926e-05
1;-694.345;-18.3977;6.30069e-05
1;-697.676;-20.2087;6.58533e-05
3;-696.407;-21.8568;8.20959e-05
1;-696.464;-21.1346;7.88986e-05
1;-697.346;-22.3511;8.0634e-05
