Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.5;2;10000

0
0

C;E;M;m2
2;-297.166;18.0686;0.00581077
2;-299.604;14.5729;0.00530104
1;-301.06;14.2619;0.00508303
1;-299.12;13.6489;0.00523544
2;-297.731;11.0549;0.00440907
5;-294.473;15.2399;0.00364577
4;-293.526;20.5776;0.00381855
3;-291.003;14.8375;0.00339786
6;-287.933;24.3427;0.0042751
1;-288.608;24.3573;0.00421123
1;-288.594;24.3325;0.00420516
3;-284.339;24.3599;0.00335679
2;-285.562;25.2934;0.00370777
1;-285.658;25.4884;0.00363498
4;-286.772;24.173;0.00437279
1;-286.442;22.8542;0.00426205
7;-279.904;20.899;0.00281085
1;-281.144;20.5007;0.0027589
1;-281.25;20.5303;0.00277577
4;-284.159;23.9975;0.00258446
2;-283.07;25.4494;0.0025535
1;-285.613;24.8984;0.00259659
2;-283.609;24.8769;0.00285903
4;-277.157;19.1216;0.00193274
1;-277.931;18.8589;0.00193503
1;-276.471;18.6139;0.00187387
2;-274.592;16.25;0.00169654
1;-274.64;16.3395;0.00170214
1;-278.277;15.7064;0.00174971
5;-286.093;23.4218;0.00332181
7;-285.694;14.7567;0.00371356
2;-286.652;14.7558;0.0043505
2;-284.624;13.9854;0.00484379
2;-283.732;14.6993;0.00416625
2;-284.737;16.51;0.00451425
1;-282.869;18.2522;0.00460496
4;-274.296;25.5628;0.00616269
10;-287.395;35.1595;0.011528
6;-282.966;41.2017;0.0138342
1;-281.506;41.8681;0.0138045
1;-282.007;42.0354;0.0137852
1;-281.668;40.45;0.0130112
5;-279.638;31.8538;0.0112214
9;-281.3;42.8952;0.0119424
6;-281.41;38.079;0.00923265
5;-283.937;34.828;0.0104183
1;-281.71;34.2234;0.0107256
1;-280.599;34.9215;0.0107989
1;-280.67;35.3377;0.0111664
4;-282.845;31.6502;0.00951349
1;-284.518;31.0639;0.00960726
1;-285.103;30.8258;0.00960179
5;-289.169;28.0841;0.0116456
1;-288.027;29.3924;0.0122285
3;-286.72;23.8995;0.0112386
1;-286.578;23.9234;0.0112165
1;-286.675;23.7703;0.0111588
1;-292.119;25.3345;0.0117263
1;-293.434;25.2577;0.0112704
1;-293.535;25.2974;0.0111581
6;-295.813;33.0593;0.0151542
8;-291.861;25.4698;0.0181713
7;-282.705;14.6832;0.0185476
1;-282.479;14.4759;0.0184726
8;-279.557;8.65579;0.0127738
1;-282.671;7.23517;0.0130572
8;-276.133;-2.82643;0.00968096
1;-276.023;-2.72257;0.00977208
2;-272.844;-3.91407;0.0105512
1;-274.871;-4.99493;0.010978
15;-279.682;-24.4004;0.0184316
1;-278.568;-24.6008;0.0187125
1;-278.319;-24.9568;0.0188843
1;-277.027;-24.8498;0.0191756
1;-277.169;-25.1848;0.0195573
1;-277.641;-25.5323;0.0188381
4;-282.595;-30.2732;0.0211764
1;-282.494;-29.7399;0.0213482
5;-288.067;-29.8485;0.0247126
1;-286.637;-29.5154;0.0240981
1;-285.585;-30.4117;0.024458
1;-286.284;-30.7122;0.0241846
1;-288.391;-32.2857;0.0241134
1;-289.783;-32.9914;0.0248084
6;-293.967;-23.2185;0.023291
1;-294.013;-23.7485;0.0225387
2;-293.743;-25.2226;0.0213238
1;-294.708;-25.7815;0.0211206
5;-295.825;-34.4053;0.0230292
3;-299.049;-32.717;0.0247111
1;-298.859;-32.7077;0.0247784
1;-298.019;-32.893;0.0246718
1;-298.153;-32.0049;0.0243224
1;-298.145;-31.8563;0.0242627
2;-294.954;-34.3093;0.0234494
10;-303.423;-22.0236;0.0175401
1;-303.683;-23.5279;0.0173175
2;-306.639;-21.05;0.0179678
1;-310.986;-22.2742;0.0185039
2;-311.722;-25.5717;0.0186673
11;-305.633;-14.0661;0.0120354
1;-304.653;-14.8491;0.0117926
4;-297.073;-15.0176;0.0146615
1;-297.026;-14.9354;0.0146385
3;-304.326;-11.3441;0.0161797
7;-310.388;-4.13193;0.0133532
1;-311.702;-3.93723;0.0128247
3;-312.606;-3.46686;0.0148602
1;-312.399;-3.55338;0.0147166
5;-310.281;-5.4974;0.0178069
2;-314.049;-2.4811;0.0166116
2;-312.796;-1.70236;0.0155193
2;-315.244;-4.83888;0.0159615
2;-314.131;-3.3465;0.0167957
2;-311.689;-5.07429;0.0184133
1;-310.591;-3.92457;0.0185416
1;-310.784;-3.58923;0.0187619
2;-310.803;-3.32046;0.0171379
2;-312.661;-5.73572;0.0185917
8;-305.417;-10.3583;0.0139863
1;-308.243;-11.7802;0.0135257
5;-310.086;-3.88029;0.0146328
7;-310.012;-11.5515;0.0183306
2;-305.513;-8.14944;0.0172588
4;-304.316;-4.32874;0.0190031
5;-311.328;-3.14673;0.0159599
1;-313.871;-3.7876;0.0154232
1;-312.872;-3.13617;0.0162346
1;-313.009;-3.02969;0.016045
8;-305.798;4.0009;0.0118482
1;-307.189;4.80132;0.0117397
4;-305.89;9.90104;0.0134776
13;-305.423;12.7252;0.02353
6;-298.837;6.17919;0.0199328
10;-298.358;15.8699;0.0147088
5;-303.248;16.0068;0.0116372
3;-306.901;12.9724;0.0128127
2;-301.964;11.8255;0.0116666
2;-300.637;13.5326;0.0117562
1;-301.469;13.7025;0.0121766
6;-296.167;22.0577;0.0138474
14;-301.943;22.3555;0.0231534
2;-306.989;22.8211;0.0244308
27;-314.3;-12.7684;0.0110692
4;-313.52;-11.0676;0.00940734
2;-313.431;-9.83062;0.0103232
3;-318.822;-13.1129;0.0112471
6;-316.23;-12.738;0.0151718
23;-320.375;-26.586;0.00647664
15;-328.219;-52.3892;0.0112001
2;-328.945;-54.5323;0.0124873
1;-329.211;-54.6905;0.0124296
4;-329.49;-48.9319;0.0101111
2;-325.069;-46.0602;0.00929842
1;-326.085;-47.2726;0.0093574
1;-324.683;-47.9288;0.00926304
2;-324.064;-45.8585;0.00862084
7;-328.369;-34.704;0.00548246
1;-328.38;-34.6898;0.0054819
12;-327.87;-51.3646;0.0101628
6;-325.899;-43.4925;0.00858876
1;-320.166;-45.0966;0.00887343
2;-319.982;-45.4083;0.0083371
10;-309.404;-43.9132;0.0115493
6;-317.956;-54.1597;0.0149931
6;-316.163;-50.2733;0.0116064
7;-319.24;-47.3915;0.0130416
7;-307.247;-35.8707;0.0116735
1;-306.961;-37.7874;0.012272
2;-311.732;-36.3462;0.0129518
4;-308.082;-43.3754;0.0140051
12;-311.75;-61.7087;0.0211398
6;-315.231;-51.6636;0.0161421
1;-312.102;-52.956;0.0168592
1;-313.586;-52.2754;0.0167314
5;-314.231;-50.1973;0.0181439
1;-313.574;-49.9687;0.0181839
1;-310.032;-49.1024;0.0185331
11;-322.396;-61.1696;0.0185025
1;-321.677;-60.8602;0.0183349
1;-321.628;-60.5777;0.0181359
4;-320.556;-58.6496;0.0158548
1;-319.512;-58.0681;0.0156022
1;-323.194;-59.1932;0.0157153
1;-321.33;-58.6274;0.0154521
2;-320.405;-60.8863;0.0163542
1;-317.537;-62.2008;0.0169278
7;-322.971;-54.0563;0.016067
3;-324.837;-54.9566;0.0151818
1;-326.739;-55.9389;0.01582
1;-321.872;-56.0865;0.0154776
1;-322.174;-57.0422;0.0156529
2;-318.309;-55.5201;0.0161588
2;-315.763;-51.6844;0.014795
1;-315.767;-51.6821;0.0147933
1;-313.553;-52.5673;0.0148357
1;-314.213;-52.8804;0.0150554
3;-313.25;-58.0934;0.0170474
1;-313.033;-57.2085;0.0168094
1;-313.034;-57.209;0.01681
11;-306.402;-48.0258;0.0102894
9;-295.367;-41.8584;0.00654733
2;-296.188;-39.6047;0.00594005
1;-298.359;-38.9807;0.00559501
6;-295.971;-30.8171;0.00379789
6;-289.89;-39.194;0.00578667
4;-292.378;-33.5678;0.00440238
1;-287.857;-33.0706;0.00410216
1;-286.123;-35.0075;0.00453411
2;-287.254;-37.9856;0.00501011
5;-294.903;-46.6368;0.00720238
1;-294.905;-46.6867;0.00721669
2;-290.991;-42.9752;0.00625003
1;-283.515;-44.284;0.00647081
11;-269.753;-40.0247;0.00724591
1;-269.346;-40.2595;0.007387
3;-264.016;-39.6996;0.00654706
10;-273.857;-31.2497;0.00340755
1;-274.413;-31.7478;0.00350136
1;-275.202;-32.6821;0.00366788
1;-275.169;-32.6121;0.00364924
1;-274.783;-33.792;0.00383885
1;-274.657;-34.1383;0.00389215
15;-276.284;-27.6923;0.00542675
6;-274.313;-21.0252;0.00466625
1;-274.134;-21.2775;0.00470851
4;-279.274;-16.3425;0.00330392
1;-279.206;-14.4476;0.00306405
1;-279.841;-14.2209;0.00296956
7;-277.715;-3.76375;0.00146796
1;-278.656;-3.11205;0.00147006
2;-280.728;-6.26247;0.00154084
7;-286.723;3.66977;0.000941172
1;-286.654;3.68622;0.000936689
2;-286.729;3.93782;0.000774826
5;-283.054;-1.06652;0.00114597
1;-283.214;-1.40946;0.00116511
2;-283.217;-3.64053;0.00150135
2;-288.332;-0.49303;0.0014833
6;-285.767;3.45447;0.00265075
10;-288.731;-8.97587;0.00146539
1;-291.415;-8.60261;0.00164722
5;-292.969;-15.8083;0.00161692
1;-292.966;-15.5086;0.00158621
7;-290.882;-9.05228;0.000398183
2;-291.743;-8.24712;0.000565562
3;-289.233;-10.8712;0.000597844
5;-291.635;-19.8671;0.00152189
2;-294.979;-18.6772;0.00158752
5;-299.265;-17.7122;0.001049
6;-296.187;-27.1194;0.00259929
1;-296.101;-27.1358;0.0026003
3;-294.409;-22.7257;0.0021367
1;-295.237;-21.8733;0.00206205
4;-287.333;-28.9133;0.00337461
2;-289.324;-31.405;0.0039296
3;-289.532;-26.0747;0.00311981
1;-289.329;-26.2247;0.00315517
2;-291.194;-23.9854;0.00282657
1;-292.593;-25.4495;0.00300832
1;-290.761;-24.1324;0.00266561
1;-289.462;-24.5234;0.00275546
3;-299.41;-19.3823;0.00219753
17;-298.057;8.45623;0.00127264
2;-302.899;9.59466;0.00176888
1;-303.11;9.59526;0.0015182
6;-304.001;17.5005;0.00156245
1;-304.118;17.0348;0.00151691
30;-296.535;-26.191;0.00210355
1;-297.867;-25.9597;0.00210831
1;-296.98;-26.1698;0.00219411
1;-296.579;-26.6383;0.00228196
1;-295.533;-28.1234;0.0025617
2;-292.377;-26.9818;0.00228497
1;-295.198;-28.0394;0.00242909
1;-295.277;-27.958;0.00241479
1;-300.616;-28.9806;0.00263553
13;-297.901;-35.5839;0.00596029
2;-297.811;-34.6064;0.00518441
1;-297.349;-34.766;0.00527812
1;-297.317;-34.7482;0.00526923
2;-301.06;-35.3232;0.00579913
3;-303.667;-33.0153;0.00498793
1;-303.893;-33.1938;0.0050421
3;-301.131;-38.6403;0.00654515
1;-300.385;-37.7958;0.00633048
4;-302.511;-30.7063;0.00444318
5;-303.431;-21.3696;0.00310147
1;-303.574;-20.283;0.00299843
2;-302.05;-16.5148;0.00257608
1;-304.777;-16.4614;0.0028492
3;-306.558;-10.7168;0.00250677
3;-305.991;-9.14483;0.00295075
1;-305.277;-10.2667;0.00315067
1;-305.059;-10.0665;0.00312725
6;-309.827;-20.5834;0.00352388
1;-307.581;-20.1145;0.00361586
1;-308.012;-20.1496;0.00366967
1;-307.397;-20.7253;0.00342366
1;-308.181;-21.5538;0.00358377
1;-310.173;-21.2325;0.00366913
2;-305.521;-19.5706;0.00380362
4;-306.222;-15.6486;0.00277713
1;-306.481;-15.5163;0.00275347
7;-310.707;-24.9579;0.00289499
4;-314.65;-26.9028;0.0037443
2;-311.784;-25.199;0.00315239
9;-315.993;-30.0977;0.00620609
1;-315.729;-29.9799;0.00636392
2;-308.049;-29.232;0.00553878
3;-307.785;-25.587;0.00447596
4;-316.271;-27.4486;0.00387772
1;-316.164;-27.6962;0.00392436
1;-318.884;-29.1647;0.00414103
3;-319.642;-28.9616;0.00349753
5;-311.883;-28.7543;0.0028937
2;-307.881;-26.5114;0.0023478
14;-314.463;-34.2471;0.00631491
15;-306.703;-21.7288;0.00159831
1;-306.7;-21.7178;0.00159748
1;-307.019;-21.0848;0.00153589
4;-299.45;-27.9708;0.00265287
1;-299.009;-27.5089;0.00254478
2;-297.115;-29.5414;0.00287955
5;-299.326;-36.9656;0.00440248
1;-301.689;-35.3135;0.00400105
1;-301.515;-34.7351;0.00389634
4;-305.98;-38.7168;0.00454392
3;-308.811;-42.138;0.00535308
5;-304.158;-36.4733;0.00410888
1;-304.169;-36.4845;0.00411183
2;-301.643;-34.4554;0.00369094
7;-301.658;-32.3862;0.00320178
3;-299.414;-27.5258;0.00238608
8;-305.555;-38.0172;0.00492567
1;-306.036;-38.8833;0.00512276
1;-310.521;-39.8154;0.00543869
2;-307.363;-36.7109;0.00462684
3;-309.242;-32.2632;0.00353927
1;-310.314;-32.8197;0.00363695
1;-309.021;-32.0606;0.00348025
2;-308.11;-29.1189;0.00280228
4;-309.513;-30.9129;0.00295323
4;-305.992;-34.3907;0.00356541
1;-306.264;-34.7122;0.00363179
2;-306.707;-34.4834;0.00363237
2;-307.761;-36.0711;0.00404822
1;-307.28;-36.0089;0.00401559
2;-307.128;-32.1845;0.00320998
2;-304.725;-29.021;0.00265972
3;-300.577;-30.1896;0.00300097
3;-304.849;-26.7365;0.00223491
9;-315.319;-21.2438;0.00163707
1;-314.96;-22.1299;0.00171105
1;-315.498;-22.2889;0.00175016
1;-315.508;-22.5382;0.00176216
2;-312.567;-20.771;0.00143067
12;-298.213;-37.0905;0.00417466
1;-296.763;-38.1362;0.0044164
1;-297.736;-39.3901;0.00471603
1;-298.198;-39.1394;0.00467265
1;-298.194;-39.1407;0.00467293
1;-298.718;-39.3761;0.00473138
7;-300.779;-49.6185;0.00775162
1;-301.577;-49.2021;0.00758554
2;-302.842;-51.0015;0.00824436
5;-313.506;-53.7688;0.00995162
3;-312.075;-48.7029;0.00830964
2;-307.822;-45.0763;0.00732709
6;-313.858;-47.2636;0.00956255
2;-314.757;-50.2984;0.0105869
13;-313.202;-48.2823;0.00740128
17;-315.63;-23.3939;0.0034901
16;-315.635;3.52727;0.000677537
7;-316.335;12.8201;0.00135109
6;-317.336;15.2352;0.00094418
2;-318.477;16.555;0.00123096
4;-320.497;17.2657;0.00174062
3;-319.755;20.0067;0.00175609
16;-306.14;8.43445;0.000517687
2;-305.147;10.2992;0.00048985
7;-300.588;19.1178;0.00110401
1;-299.787;18.2399;0.00101787
1;-299.863;18.1901;0.00101193
1;-297.67;17.0738;0.000902136
2;-293.259;14.5154;0.000716678
1;-296.361;13.0785;0.000572774
5;-300.865;15.4008;0.00109701
1;-303.706;16.6479;0.00124154
1;-304.604;16.9185;0.00114699
4;-313.501;14.9508;0.00138273
2;-314.028;13.8487;0.00161052
3;-314.497;18.9881;0.00202363
1;-314.616;18.8329;0.00197883
1;-314.606;18.8803;0.0019843
4;-319.137;17.6336;0.00125141
1;-318.192;17.54;0.00133416
11;-311.553;14.0841;0.000625138
8;-313.345;0.108123;4.53986e-05
4;-305.712;-4.15046;0.000268052
2;-305.463;-2.68279;0.000359477
1;-304.473;-1.79946;0.000347327
5;-303.189;2.05815;5.17235e-05
1;-303.713;1.96038;4.3036e-05
6;-305.648;12.3676;0.000475508
4;-301.003;7.50751;0.000255065
1;-301.194;8.93933;0.00035156
1;-306.931;9.15611;0.000310002
1;-306.876;9.28756;0.000318
1;-308.02;10.2061;0.000360642
12;-302.602;-6.59078;0.000389757
3;-302.445;-7.12527;0.000242993
1;-302.69;-6.94297;0.000182014
1;-302.161;-6.26342;0.000128814
1;-300.409;-7.20206;0.000159803
1;-300.515;-7.30317;0.000163738
2;-302.042;-9.22054;0.000261159
19;-300.136;6.01818;0.00283585
1;-299.938;6.26444;0.00285332
1;-296.681;7.81453;0.00307549
1;-297.19;8.65819;0.00321586
5;-297.737;10.4527;0.00194957
1;-298.47;10.522;0.00188749
1;-296.193;10.5659;0.00205732
1;-296.457;10.7816;0.00210342
1;-296.537;11.0765;0.00213805
1;-296.13;10.8867;0.00209028
1;-296.777;10.2772;0.00179718
2;-292.774;8.12518;0.00133879
1;-291.022;7.39754;0.00113435
1;-292.527;8.2603;0.00119021
3;-291.06;11.3188;0.000943372
2;-287.376;8.93142;0.000632722
1;-288.6;8.63005;0.000759075
1;-288.068;7.9272;0.000731602
3;-291.47;5.79461;0.000441327
1;-292.886;7.46236;0.000450866
1;-291.603;8.5557;0.000571123
1;-290.681;8.28001;0.000578007
1;-290.416;8.27294;0.000572414
1;-287.789;7.9077;0.000625088
10;-271.817;8.67286;0.00224606
8;-267.045;14.1216;0.00489357
6;-268.956;5.24367;0.00522673
2;-267.716;3.13823;0.00498264
1;-271.489;3.09769;0.00547967
1;-270.949;3.19482;0.00581652
1;-270.973;3.15529;0.00581123
2;-269.796;4.2426;0.00657355
1;-269.995;4.32152;0.00659145
1;-267.56;5.14795;0.00617721
1;-266.739;5.57452;0.00615097
4;-269.208;9.33625;0.00496937
8;-271.538;19.9809;0.00435986
6;-266.676;10.1785;0.00370623
8;-274.195;19.0473;0.00633394
1;-272.908;18.3838;0.00630514
1;-273.325;18.5561;0.00627
2;-272.205;20.7038;0.00708418
1;-276.072;20.3292;0.00746719
1;-275.467;19.3773;0.00730026
1;-275.434;18.1902;0.00735646
2;-278.879;17.8219;0.00628768
4;-278.491;13.0324;0.00602095
1;-278.793;13.1132;0.00599055
1;-278.649;12.2222;0.00587558
6;-276.948;4.30736;0.00548514
1;-273.193;3.86557;0.0051841
11;-266.523;-5.38518;0.00217191
2;-267.979;-9.10658;0.0025338
1;-267.764;-9.02097;0.00255804
2;-267.598;-11.4984;0.00267914
1;-271.955;-13.4295;0.00286728
3;-273.161;-7.92683;0.00214057
1;-272.014;-8.61006;0.0020924
1;-271.677;-8.69244;0.00207229
4;-265.986;-2.20472;0.00258057
1;-266.031;-2.17279;0.00258491
2;-264.081;-5.10435;0.00233549
1;-264.84;-5.57126;0.00226867
2;-267.291;-3.31366;0.00263663
1;-268.88;-4.49941;0.00278108
2;-269.024;-4.54133;0.00323273
1;-269.71;-4.53945;0.00301501
1;-270.052;-4.46031;0.00290459
3;-270.499;0.627738;0.0029967
1;-270.319;0.510967;0.00299079
1;-269.245;0.548539;0.00321617
1;-264.556;-1.21411;0.00328077
2;-264.344;-2.5664;0.00264244
1;-263.33;-3.85619;0.0028285
1;-263.384;-3.89581;0.00283351
1;-263.69;-4.56892;0.00295591
2;-264.2;-4.44128;0.00345306
4;-261.359;1.1851;0.00247764
1;-260.059;0.680733;0.00253826
1;-258.262;1.3961;0.00247364
1;-259.937;1.42187;0.00266969
16;-269.558;10.7755;0.00046872
1;-268.957;12.463;0.000569099
1;-272.748;13.7577;0.00066961
3;-273.128;16.6796;0.00092637
6;-273.497;24.4716;0.00219538
3;-271.557;22.2952;0.0022158
3;-268.369;17.7206;0.00158734
3;-270.371;21.5574;0.00215656
2;-269.465;23.3437;0.00264957
2;-273.706;20.4304;0.00250114
2;-276.31;17.7015;0.00226175
1;-272.814;17.9168;0.00206533
1;-272.159;18.2877;0.00211028
1;-272.418;18.5478;0.00212541
1;-272.818;18.4454;0.00215716
2;-280.526;14.6384;0.00173435
2;-276.235;16.6205;0.0017446
1;-276.149;16.36;0.00172404
13;-284.473;18.8208;0.00109875
2;-284.957;17.9825;0.000976353
2;-280.145;20.9108;0.00134636
2;-282.138;18.7058;0.00111533
2;-280.575;16.0573;0.000872064
1;-280.653;15.4913;0.000857587
2;-279.187;12.3036;0.00057619
7;-280.117;22.8423;0.00180387
1;-279.138;22.312;0.00168696
2;-282.465;25.5352;0.0020765
3;-286.419;21.4753;0.00151644
1;-286.988;22.3056;0.0016259
3;-291.334;20.9508;0.00132762
10;-294.704;36.0277;0.00411789
6;-301.443;42.2888;0.00551241
2;-303.101;40.5931;0.00511258
1;-304.415;41.7946;0.00540391
3;-304.837;46.1408;0.00660461
3;-308.802;49.2898;0.00755227
3;-312.348;47.2349;0.00676868
1;-311.8;46.8326;0.0066543
3;-309.37;48.1762;0.00699576
11;-300.83;33.1492;0.00357923
1;-299.493;34.2515;0.00385325
1;-300.184;34.1983;0.00389467
2;-294.767;36.6651;0.00450765
4;-290.513;35.7128;0.00469482
1;-290.152;36.7066;0.00488567
1;-290.153;37.0699;0.00499213
1;-285.249;39.0271;0.0054385
5;-285.322;33.333;0.0037207
1;-282.565;34.3381;0.00403894
1;-282.101;34.4659;0.00415489
18;-287.462;26.4559;0.00285683
2;-290.429;26.9055;0.00311272
1;-291.087;26.2664;0.00308977
1;-291.233;26.3569;0.00318024
1;-290.955;26.2287;0.00315599
1;-291.55;25.414;0.0030505
1;-290.467;25.0623;0.0028659
2;-294.23;27.3941;0.00341953
1;-293.765;26.2221;0.00307408
1;-293.82;26.189;0.00305073
3;-301.559;32.0541;0.0039651
1;-301.701;31.6542;0.00381477
4;-291.809;26.5514;0.00336335
5;-292.328;32.1137;0.00378147
6;-291.578;22.499;0.00196329
1;-288.44;20.6602;0.00176599
2;-293.135;19.6564;0.00140792
2;-287.248;21.046;0.00146709
1;-285.51;21.6069;0.00151088
1;-286.354;21.8913;0.00154913
5;-289.819;29.8392;0.00276897
7;-298.004;18.797;0.00118939
1;-300.879;19.5707;0.00123244
9;-299.71;8.78932;0.000856925
2;-296.379;7.2103;0.000939791
1;-298.283;5.37692;0.000937733
14;-295.152;16.4394;0.000874375
3;-297.826;21.0926;0.00134448
4;-301.595;27.2127;0.00226983
5;-303.599;30.8713;0.00287612
1;-304.249;30.3829;0.00278717
1;-304.785;30.5935;0.00282518
1;-300.656;29.5658;0.00264736
9;-300.156;39.0724;0.00467992
2;-301.755;40.6158;0.00499219
3;-301.128;37.6211;0.00433148
1;-301.847;38.8096;0.00458219
2;-301.779;36.1965;0.00402467
1;-301.675;35.8372;0.00395176
1;-307.74;33.895;0.00355643
1;-308.658;34.2236;0.00363901
1;-309.39;34.3339;0.00365426
3;-309.874;31.0316;0.00291068
4;-305.644;35.1328;0.00376369
2;-308.211;33.5058;0.00346553
10;-311.936;48.591;0.00768449
4;-317.017;47.563;0.00780557
5;-309.391;44.7921;0.00796157
1;-308.367;45.4788;0.00806854
1;-306.266;45.8232;0.00806504
1;-305.855;45.9045;0.00793275
1;-306.05;46.4459;0.00795933
1;-305.425;47.0325;0.00813665
1;-304.842;46.6066;0.00828376
1;-304.986;46.2162;0.00818152
1;-306.009;45.1584;0.00766044
2;-304.013;44.5723;0.00773719
5;-300.378;41.461;0.00618565
9;-308.502;34.3494;0.00378732
1;-308.682;34.2234;0.00376562
3;-305.369;38.0028;0.00489356
1;-305.487;37.776;0.00483656
3;-307.492;36.2774;0.00419944
3;-302.125;33.8478;0.00352825
2;-301.679;37.2937;0.00422081
1;-300.406;36.8363;0.00409496
1;-298.114;37.9086;0.00433415
2;-299.785;35.4081;0.00382871
10;-296.287;38.0952;0.00510151
6;-301.169;29.9065;0.00416972
4;-303.814;26.5102;0.00281178
4;-307.653;25.211;0.002259
1;-307.693;25.2325;0.00226196
2;-308.156;25.8343;0.00243976
1;-310.156;26.7212;0.00251965
2;-314.86;23.2203;0.00195607
1;-314.874;23.0587;0.00192181
5;-320.089;14.9478;0.000819154
2;-319.501;12.2084;0.000654192
1;-320.363;12.9285;0.00067182
1;-316.14;13.8049;0.000672102
9;-316.259;2.48036;5.40181e-05
4;-315.068;-1.12829;0.000314245
3;-317.096;3.02328;0.000167572
2;-318.652;0.127154;0.000248498
4;-320.598;5.52782;0.000470707
14;-313.27;-2.90917;0.000420469
1;-312.03;-1.22603;0.000477275
1;-313.403;-2.14999;0.000424807
3;-309.91;-2.68836;0.000128429
2;-309.425;-0.848516;0.000196198
14;-313.815;-11.7042;0.00250179
1;-313.312;-11.1813;0.00246921
2;-315.314;-8.36082;0.00219414
2;-314.824;-8.83781;0.00174423
1;-317.667;-8.33258;0.0015824
1;-322.561;-9.09738;0.00178138
8;-326.421;1.10999;0.000755218
1;-325.379;2.65401;0.000865186
1;-325.138;2.66155;0.000857542
8;-321.204;-3.59981;0.00257361
11;-322.798;2.57014;0.00542763
1;-323.436;2.85295;0.00563493
3;-321.706;5.84598;0.0068194
1;-322.01;4.34914;0.00664255
2;-323.612;1.97708;0.00611106
1;-323.308;2.18578;0.00605729
1;-323.375;2.58211;0.00609668
3;-318.365;6.99694;0.00595443
2;-319.883;4.64253;0.00511711
1;-319.8;3.63731;0.00506871
2;-322.516;1.1492;0.0047721
1;-326.978;2.31682;0.00440306
8;-319.746;13.8203;0.00399553
5;-319.488;18.2194;0.00598906
7;-323.845;10.9104;0.00360739
1;-326.327;11.3171;0.00352895
3;-327.979;8.77151;0.00242762
3;-330.721;3.87487;0.00237421
1;-334.896;1.95002;0.00225031
14;-337.735;25.382;0.00352234
1;-336.995;25.0824;0.00341425
1;-337.01;25.1651;0.00343116
1;-335.004;23.9683;0.00315408
1;-334.963;23.9095;0.00313501
3;-335.444;18.8675;0.00248775
2;-330.355;17.3891;0.00191614
11;-340.708;14.1199;0.0038099
4;-341.141;18.5882;0.00475567
6;-338.683;10.8775;0.00412223
1;-338.47;11.0838;0.00408962
2;-339.76;10.1033;0.00338187
42;-353.427;42.3724;0.00809292
3;-353.627;42.3623;0.00742358
1;-358.162;40.9132;0.007215
1;-357.616;40.6627;0.00717662
2;-354.063;39.0076;0.00646793
6;-354.2;39.9256;0.00864449
1;-352.662;41.0214;0.00927879
3;-346.645;43.9033;0.00951786
2;-350.201;42.8144;0.00847898
1;-348.138;41.8989;0.00797913
2;-349.101;43.6374;0.00839874
6;-349.278;39.9178;0.00885391
1;-348.612;41.428;0.00932284
1;-349.344;41.5833;0.00941087
9;-341.166;49.7119;0.00918176
1;-340.255;51.0185;0.00940053
1;-342.255;49.3353;0.00893565
1;-340.68;50.1293;0.00892936
1;-341.27;50.4462;0.00893732
7;-345.24;55.22;0.0118856
5;-341.184;58.9955;0.0121688
1;-340.156;59.3374;0.0122296
4;-333.101;55.4171;0.0103564
1;-333.165;55.6582;0.010424
1;-333.297;55.3491;0.0103238
1;-336.678;55.8335;0.0103241
6;-329.958;57.2348;0.0100793
2;-331.077;53.9541;0.00904425
1;-332.505;53.4027;0.00889028
12;-337.013;50.7191;0.0101462
9;-338.214;61.5122;0.0156998
1;-338.558;61.6675;0.0158082
1;-340.593;60.3642;0.0152337
5;-339.584;65.9927;0.0184069
1;-339.687;66.7213;0.0187392
1;-339.499;66.8174;0.0187605
2;-342.247;64.4473;0.0178383
1;-344.155;65.806;0.018248
11;-337.43;71.9436;0.0175002
2;-335.068;70.6106;0.0173889
5;-328.376;78.7028;0.0204843
1;-327.91;78.4739;0.0203909
3;-325.829;73.6602;0.0180438
3;-315.614;75.5081;0.0195277
6;-321.752;77.7574;0.0222985
1;-321.771;77.9316;0.0223108
4;-318.824;84.3899;0.0254178
1;-317.228;85.7717;0.0262131
1;-316.155;85.3193;0.0258382
3;-315.336;88.28;0.0271858
1;-314.682;89.3179;0.0276598
2;-313.879;91.8129;0.0291543
2;-312.174;93.8628;0.0308124
9;-310.997;80.7564;0.0232212
