Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.85;2;10000

0
0

C;E;M;m2
529;-987.325;307.335;0.756796
569;-990.584;-377.845;0.760489
500;-984.645;321.852;0.743831
567;-986.467;-249.096;0.746405
401;-983.731;-487.767;0.720141
7;-984.98;-490.514;0.729759
567;-983.206;468.901;0.727856
563;-982.658;-486.857;0.725758
1;-982.071;-486.183;0.723954
67;-981.584;-459.499;0.699458
435;-977.424;78.1259;0.70482
477;-989.451;-486.902;0.730866
195;-981.178;-390.486;0.72186
566;-983.885;446.816;0.72523
572;-982.799;-464.506;0.724091
566;-984.431;490.341;0.724692
569;-980.637;-488.763;0.721105
1;-981.293;-488.807;0.721283
1;-981.287;-488.68;0.72089
524;-983.909;162.116;0.729386
474;-980.144;-462.676;0.733756
433;-988.355;26.4731;0.740615
549;-989.371;-423.368;0.740533
516;-991.921;-161.122;0.732689
499;-991.691;480.507;0.737488
1;-992.262;480.694;0.73829
167;-989.995;480.759;0.718404
564;-990.66;-485.607;0.71269
561;-991.605;376.676;0.713979
1;-991.205;376.677;0.712311
564;-983.854;-419.267;0.704613
1;-984.24;-419.504;0.705733
1;-984.228;-419.508;0.705712
562;-990.298;394.999;0.711189
1;-990.759;395.05;0.711823
399;-979.349;-163.486;0.599292
537;-972.621;-110.8;0.598261
521;-982.62;-281.766;0.611656
385;-971.568;-393.678;0.57625
505;-974.418;417.485;0.622253
1;-974.615;417.945;0.623382
307;-977.198;123.612;0.716123
535;-981.599;381.54;0.72977
564;-988.626;-467.754;0.736805
206;-994.395;-323.245;0.728874
364;-1001.58;158.492;0.73187
527;-1000.29;396.305;0.728253
1;-998.959;396.417;0.727346
291;-999.909;470.007;0.692632
553;-992.514;-252.38;0.681394
118;-990.559;-359.184;0.721812
534;-975.808;-174.134;0.707193
1;-975.586;-174.219;0.706921
75;-977.792;-264.156;0.760194
12;-976.368;-277.759;0.764422
571;-977.305;236.564;0.765661
555;-969.615;182.048;0.764033
561;-969.304;-420.254;0.762399
569;-970.564;351.314;0.7638
569;-969.496;-333.224;0.763444
560;-973.721;502.443;0.761445
540;-964.724;-156.875;0.760804
18;-963.621;-170.717;0.742023
470;-984.016;-502.656;0.780946
485;-989.325;-9.30862;0.788915
2;-990.774;-11.0179;0.788508
545;-994.084;492.206;0.78981
562;-985.576;-448.839;0.775031
571;-983.703;349.354;0.773853
559;-987.792;-81.3853;0.777485
573;-988.694;33.2368;0.779823
1;-988.625;33.379;0.779984
68;-989.706;108.509;0.716282
567;-989.129;-201.213;0.71563
568;-989.408;74.0925;0.716516
2;-988.126;76.107;0.716249
1;-986.923;75.4419;0.715554
478;-992.787;482.716;0.742878
1;-993.014;482.662;0.742455
482;-977.141;42.2668;0.708355
1;-977.138;42.2972;0.708348
149;-977.831;-153.541;0.708133
487;-982.411;458.341;0.713035
1;-982.418;457.99;0.712403
1;-982.509;457.801;0.711624
434;-968.678;255.564;0.707928
542;-978.865;106.925;0.723972
470;-975.171;-463.37;0.714026
542;-977.412;182.89;0.720528
506;-975.316;415.042;0.724562
558;-964.996;-166.467;0.71348
12;-972.464;-180.833;0.719376
557;-971.433;413.89;0.717256
486;-974.165;241.949;0.710116
518;-969.129;-474.423;0.680222
4;-966.907;-474.18;0.678957
556;-975.463;381.794;0.689965
1;-974.6;381.082;0.688893
22;-969.78;395.315;0.680916
141;-955.199;456.277;0.659422
338;-972.095;192.149;0.737939
457;-972.34;-409.46;0.772365
525;-977.869;-238.005;0.770636
291;-974.113;133.833;0.681567
554;-974.142;-344.61;0.685064
285;-978.68;16.8082;0.699705
419;-980.992;-446.577;0.639858
1;-980.846;-446.509;0.639743
445;-983.393;112.932;0.669618
516;-972.098;309.308;0.631171
528;-983.124;27.3548;0.663354
1;-983.164;27.2955;0.663489
399;-980.753;457.783;0.642507
521;-983.225;-228.838;0.629777
551;-981.086;250.278;0.623843
235;-982.229;456.37;0.668089
374;-977.812;41.9321;0.636216
380;-983.878;-436.656;0.663123
563;-980.973;367.098;0.663015
1;-981.482;366.285;0.662612
1;-981.521;366.356;0.6626
313;-975.386;466.894;0.714507
305;-980.91;232.365;0.744602
1;-980.901;232.92;0.745467
546;-977.646;174.36;0.745405
8;-977.608;180.393;0.745579
9;-973.597;188.882;0.740394
1;-972.917;189.428;0.739471
2;-970.213;191.128;0.737105
281;-966.358;429.635;0.647293
500;-957.611;20.0793;0.627126
1;-957.665;19.8776;0.627295
58;-965.385;-43.2835;0.640854
1;-965.646;-43.1122;0.640449
429;-965.566;-440.994;0.593139
517;-969.555;308.287;0.599568
1;-970.104;308.57;0.601477
544;-965.3;-382.549;0.591824
397;-973.592;169.31;0.61143
43;-976.495;219.804;0.633577
136;-982.131;369.52;0.745622
35;-986.395;340.358;0.732011
304;-987.114;-41.2943;0.710208
566;-983.378;-65.7796;0.704123
516;-992.893;-424.142;0.714691
554;-995.338;171.685;0.723512
572;-991.794;-195.046;0.719397
1;-991.794;-195.448;0.719678
38;-987.73;-230.555;0.705511
1;-988.543;-230.432;0.70704
540;-984.635;483.233;0.712565
569;-981.572;-482.414;0.708216
379;-997.81;-194.14;0.748641
1;-997.202;-194.348;0.748701
3;-1000.89;-191.881;0.753359
1;-1000.72;-191.965;0.753419
554;-993.66;-218.987;0.74457
125;-984.905;-327.038;0.647238
299;-988.419;-468.903;0.67196
7;-987.547;-466.457;0.667302
554;-982.914;388.725;0.657821
560;-988.241;-429.906;0.66648
109;-986.87;-339.617;0.646678
180;-994.694;-163.114;0.727515
1;-994.741;-163.041;0.727583
344;-989.207;290.281;0.715175
1;-988.833;290.008;0.71484
544;-989.147;149.587;0.713798
523;-980.381;-479.738;0.700198
524;-981.328;233.677;0.701021
267;-969.469;-122.59;0.710773
521;-969.389;-383.628;0.708345
557;-974.769;481.097;0.715309
514;-970.683;-94.9912;0.714177
550;-973.742;-386.505;0.721884
547;-969.336;-63.1305;0.702728
1;-969.236;-62.8992;0.702546
1;-969.79;-63.1825;0.702738
15;-967.372;-48.6599;0.715148
376;-969.987;-453.065;0.69137
531;-966.179;384.113;0.674336
47;-966.5;428.063;0.718456
2;-966.871;427.887;0.719243
519;-973.995;83.777;0.722996
553;-968.677;275.573;0.715606
530;-973.007;-480.045;0.726035
557;-973.311;366.291;0.726392
2;-975.116;366.857;0.73043
27;-977.162;340.809;0.715635
493;-972.237;-388.009;0.695894
1;-972.19;-387.962;0.695512
405;-980.365;123.98;0.733184
557;-975.484;-414.913;0.73211
569;-977.388;298.168;0.73404
375;-975.175;-198.446;0.696371
2;-976.091;-199.251;0.698389
567;-970.893;277.16;0.69189
561;-969.958;-299.968;0.688828
2;-971.535;-298.602;0.690734
3;-972.149;-298.298;0.692877
402;-958.194;253.933;0.687271
1;-958.132;253.784;0.687253
22;-959.764;231.275;0.697937
566;-966.218;-193.186;0.709705
2;-967.298;-191.498;0.708671
418;-971.809;359.184;0.737804
288;-987.96;503.948;0.767371
554;-988.981;-384.45;0.770156
570;-991.214;375.121;0.77228
552;-996.353;45.5417;0.780642
1;-996.681;45.6953;0.780985
21;-998.217;70.5782;0.774007
574;-995.839;-117.687;0.770096
1;-996.069;-117.887;0.770326
1;-996.009;-117.92;0.770298
1;-995.279;-117.219;0.769754
1;-994.778;-118.24;0.76938
497;-987.703;-495.309;0.754304
419;-981.008;-105.481;0.733151
6;-982.357;-98.2906;0.729371
529;-994.369;497.098;0.74549
426;-1002.61;139.243;0.751514
548;-993.108;-487.505;0.735644
554;-997.166;256.858;0.741153
444;-990.641;-342.129;0.699088
1;-990.728;-342.035;0.698958
560;-990.754;392.545;0.698304
531;-991.019;-447.94;0.694355
313;-973.118;-121.821;0.634026
29;-970.269;-90.6138;0.583071
449;-984.769;467.623;0.668063
537;-978.36;-330.761;0.651073
1;-978.399;-330.764;0.651039
127;-982.282;-203.626;0.675881
386;-980.614;-493.48;0.734551
1;-980.284;-493.126;0.733576
567;-977.687;463.816;0.729575
568;-975.788;-419.295;0.727526
465;-980.924;-265.04;0.699638
1;-980.921;-265.035;0.699632
2;-981.611;-262.632;0.696065
557;-984.755;206.082;0.704626
442;-985.908;-392.306;0.729001
496;-983.985;313.605;0.725261
117;-984.579;200.184;0.739621
541;-982.165;-492.374;0.746512
563;-988.354;369.935;0.749384
536;-990.513;204.53;0.762859
570;-990.967;-69.6492;0.763253
3;-990.4;-67.0339;0.763145
107;-996.917;62.3866;0.734759
527;-989.681;385.462;0.719392
516;-988.43;128.473;0.733783
542;-983.093;-476.9;0.726219
526;-987.284;47.8346;0.730323
497;-990.172;-495.838;0.744735
3;-992.547;-497.376;0.749696
3;-993.369;-498.566;0.752607
229;-981.88;-380.705;0.708926
1;-981.607;-380.518;0.708519
559;-985.979;472.191;0.715684
1;-985.783;472.274;0.715691
568;-982.85;-469.226;0.708059
2;-982.462;-467.95;0.705736
502;-988.235;47.8291;0.686692
565;-988.799;189.884;0.690983
311;-1003.22;465.919;0.70511
436;-987.661;-39.4097;0.675932
551;-988.977;340.85;0.673223
48;-986.476;289.045;0.647837
457;-987.686;-397.361;0.679497
1;-987.752;-397.348;0.679518
564;-989.874;376.788;0.685292
410;-996.628;-188.999;0.688012
1;-996.4;-189.232;0.688192
563;-995.857;70.9172;0.68612
528;-1004.29;-459.408;0.702934
566;-1006.83;414.705;0.708041
1;-1006.7;414.528;0.70774
562;-1000.07;-364.837;0.697439
541;-996.174;-68.2951;0.691459
562;-996.011;55.1354;0.690801
2;-995.781;56.2687;0.68848
538;-999.493;-423.073;0.694487
552;-998.852;143.237;0.696881
566;-1000.72;-186.476;0.69936
538;-998.248;-281.01;0.691523
1;-998.23;-281.016;0.691487
2;-999.293;-282.005;0.692833
384;-1016.01;-474.683;0.712421
521;-1012.26;301.557;0.708333
530;-1004.84;131.992;0.666925
374;-990.618;-355.928;0.642071
538;-982.35;451.386;0.624802
93;-986.805;429.38;0.650683
397;-984.841;10.5685;0.706201
10;-982.873;21.1287;0.698836
552;-989.196;-193.255;0.717874
559;-989.569;22.6665;0.7094
1;-989.75;22.7644;0.7097
441;-987.24;462.484;0.659714
413;-986.456;25.5045;0.62958
482;-993.939;-461.219;0.650143
374;-985.769;-267.616;0.693001
40;-984.528;-318.484;0.753764
507;-991.398;419.397;0.770022
549;-988.281;53.4438;0.766427
566;-992.924;-274.979;0.770954
1;-992.304;-275.061;0.770095
1;-992.199;-275.544;0.770273
52;-990.701;-228.137;0.764054
551;-987.96;-217.351;0.757299
220;-983.844;65.6915;0.67461
524;-980.315;-437.292;0.667772
563;-980.481;455.252;0.667941
561;-980.367;-468.301;0.667283
25;-973.859;-451.557;0.616315
320;-981.347;-281.356;0.681301
544;-989.887;481.413;0.703409
564;-988.141;-392.099;0.70063
546;-988.45;77.6733;0.70363
558;-989.186;229.695;0.704149
2;-989.813;229.263;0.709747
1;-989.833;229.075;0.709474
566;-992.434;-7.29363;0.711781
58;-989.462;66.1498;0.722104
548;-990.894;-430.525;0.722136
547;-993.305;60.3224;0.720126
27;-995.372;30.728;0.684557
481;-986.601;-472.458;0.681644
565;-984.817;473.167;0.679526
48;-983.033;472.803;0.674521
568;-987.128;-465.403;0.679076
560;-990.398;395.621;0.684032
331;-995.08;437.787;0.698024
510;-992.014;-363.456;0.688838
291;-1001.62;-491.58;0.737846
569;-1005.22;351.316;0.742213
502;-1012.27;331.785;0.769851
409;-984.894;-246.437;0.664167
1;-983.754;-245.131;0.661571
544;-973.925;-108.743;0.639177
473;-985.267;473.534;0.678207
324;-1000.49;276.25;0.734663
565;-998.899;-255.154;0.730506
523;-994.182;469.178;0.736594
555;-997.488;-392.477;0.737146
514;-993.675;353.037;0.731355
1;-993.34;352.805;0.731577
563;-992.646;-344.1;0.732759
1;-992.641;-344.09;0.73277
22;-989.573;-357.217;0.71431
453;-982.557;-387.641;0.71185
547;-995.648;477.306;0.738732
542;-987.508;-233.889;0.718494
513;-979.085;-372.169;0.7031
370;-966.503;-416.698;0.647049
15;-962.509;-421.682;0.641162
341;-964.706;-38.453;0.655462
2;-964.204;-36.8021;0.652768
265;-976.722;-360.329;0.706332
2;-974.665;-357.851;0.70272
565;-978.005;319.451;0.706392
506;-986.802;-418.605;0.724601
541;-986.743;419.375;0.72236
1;-988.353;419.77;0.724251
568;-988.8;-435.186;0.724405
4;-989.203;-436.635;0.723249
402;-988.809;54.7044;0.687133
562;-990.165;143.611;0.687251
518;-981.606;390.849;0.680328
1;-981.092;390.748;0.679877
311;-979.666;38.3673;0.705826
1;-979.147;39.7381;0.70434
9;-977.748;49.8211;0.697198
536;-972.108;356.205;0.689944
520;-972.516;94.2342;0.681356
569;-975.799;-84.7067;0.685631
267;-985.384;250.223;0.720078
302;-986.981;449.119;0.618096
555;-990.025;-454.366;0.623268
20;-992.141;-462.765;0.650529
188;-994.626;-455.748;0.751568
1;-994.05;-455.522;0.751324
565;-990.483;497.264;0.7458
570;-995.976;-497.57;0.754855
504;-992.733;92.625;0.757885
560;-990.426;247.614;0.750009
51;-991.905;291.708;0.728347
501;-991.212;-430.182;0.719622
565;-990.908;432.825;0.717718
362;-983.162;402.801;0.692572
276;-981.607;478.603;0.714054
321;-978.793;370.526;0.707342
515;-981.243;-409.173;0.720263
1;-981.525;-408.478;0.72069
2;-981.399;-408.277;0.717859
4;-983.685;-412.855;0.727588
1;-983.852;-412.885;0.727726
40;-982.304;-389.388;0.749358
564;-974.111;486.973;0.736548
1;-974.647;487.246;0.737176
561;-974.941;-459.126;0.738517
528;-981.875;-25.6054;0.747015
1;-981.891;-25.5566;0.746967
562;-982.603;-286.577;0.748242
504;-978.201;-387.377;0.755364
3;-975.794;-385.549;0.753963
568;-973.229;454.273;0.749779
1;-973.341;454.132;0.750139
328;-970.516;438.945;0.708551
544;-978.154;-144.601;0.715872
534;-984.444;-362.637;0.718424
70;-970.429;-304.881;0.705701
445;-968.046;341.653;0.693884
3;-971.153;339.719;0.695243
564;-966.714;-430.783;0.690001
563;-962.84;449.16;0.68394
1;-962.218;449.039;0.684418
565;-968.547;-469.649;0.692619
494;-979.402;-32.7052;0.716403
2;-978.431;-31.0185;0.716283
570;-976.465;61.3275;0.711565
2;-979.343;63.6575;0.712749
555;-986.123;287.78;0.732903
1;-985.682;286.923;0.733303
3;-984.059;289.074;0.733612
495;-990.366;378.232;0.731908
555;-983.082;-37.7722;0.71381
523;-977.973;464.192;0.718444
1;-977.762;464.106;0.718233
181;-986.969;471.612;0.685183
457;-982.893;92.0834;0.725711
551;-987.6;312.029;0.733788
394;-989.348;-225.735;0.728378
572;-987.818;305.358;0.727023
545;-985.891;146.577;0.723744
51;-986.199;200.713;0.729151
414;-982.637;-375.002;0.694018
566;-980.562;302.024;0.695412
560;-984.921;-93.8665;0.702076
559;-984.723;-203.319;0.701618
36;-981.703;-240.829;0.729537
492;-983.606;454.44;0.745424
1;-983.599;454.437;0.745417
564;-981.404;-245.538;0.742895
567;-985.04;16.6459;0.746191
573;-986.62;4.99998;0.747751
559;-990.26;375.21;0.749889
574;-989.673;-410.698;0.749076
541;-986.659;-50.8733;0.743969
1;-986.595;-50.5515;0.744448
519;-988.397;-466.427;0.746677
570;-987.829;373.257;0.747265
488;-996.818;-333.227;0.755878
573;-996.332;303.883;0.755574
545;-997.834;-486.351;0.763397
3;-996.648;-485.085;0.761186
473;-1000.77;40.04;0.761283
563;-992.726;243.751;0.749194
559;-995.528;70.0645;0.750724
26;-991.738;41.3539;0.713838
1;-991.695;41.2839;0.713779
482;-985.049;-485.918;0.712518
4;-985.167;-483.727;0.706489
183;-987.358;-434.024;0.68799
54;-981.468;-456.911;0.685819
550;-979.57;454.422;0.686372
555;-975.532;-325.8;0.68001
549;-977.34;66.6311;0.682101
521;-982.679;-437.907;0.669436
527;-980.501;125.495;0.67246
536;-979.106;-417.656;0.671102
550;-977.645;468.555;0.66467
28;-979.949;472.766;0.688809
551;-979.253;-326.089;0.690501
278;-976.086;32.2966;0.664125
1;-975.967;32.1856;0.663862
485;-988.842;468.114;0.704763
1;-988.766;467.908;0.704692
571;-989.158;-413.39;0.705905
479;-986.361;-220.117;0.707053
547;-983.453;-156.904;0.706209
31;-984.614;-130.041;0.731852
513;-985.815;-429.156;0.730975
483;-982.916;-228.76;0.734606
2;-985.494;-227.389;0.738402
11;-983.353;-238.287;0.744006
1;-983.599;-238.478;0.744177
571;-975.321;349.439;0.736217
559;-975.258;-490.253;0.735082
569;-976.481;484.234;0.735549
1;-976.294;484.232;0.735413
1;-976.201;484.19;0.735375
565;-978.198;-389.956;0.737145
511;-979.536;-259.742;0.748103
452;-981.577;-465.572;0.73459
32;-979.974;-484.135;0.758
566;-977.189;294.362;0.753744
568;-972.978;-441.814;0.74964
400;-972.509;15.2402;0.742093
554;-976.828;386.283;0.751156
409;-984.672;-111.43;0.755043
66;-975.916;-168.409;0.675345
1;-975.849;-168.458;0.675252
7;-973.988;-173.776;0.676248
318;-976.326;-467.644;0.718398
566;-972.968;478.632;0.713541
454;-974.201;131.816;0.692389
452;-970.71;-442.388;0.708857
539;-972.089;143.919;0.717884
556;-965.583;-349.811;0.707453
517;-971.011;-184.378;0.720409
41;-973.214;-230.013;0.72626
443;-978.891;378.593;0.69413
549;-980.742;-120.364;0.695212
361;-960.94;-459.178;0.676704
524;-960.764;352.332;0.674248
350;-965.813;449.004;0.691195
427;-952.338;248.659;0.67593
483;-954.017;-447.171;0.675444
38;-957.223;-441.186;0.708067
254;-973.007;-463.558;0.701138
419;-989.973;-1.81182;0.722871
380;-979.116;430.818;0.69711
541;-990.23;-437.523;0.71654
8;-990.176;-432.445;0.706762
554;-989.645;166.001;0.707356
1;-990.522;165.861;0.708169
431;-1004.08;488.572;0.733663
485;-996.356;79.9691;0.723829
566;-997.896;171.069;0.724564
1;-998.897;169.85;0.723838
547;-999.671;-466.421;0.725006
561;-995.283;323.549;0.717487
307;-997.988;484.914;0.708758
562;-995.01;-407.219;0.705273
532;-995.842;-3.47729;0.70102
540;-992.374;353.02;0.687574
1;-992.295;352.976;0.68761
551;-992.461;-472.707;0.69294
353;-995.575;-186.095;0.725697
492;-986.432;-389.844;0.680167
551;-990.01;221.512;0.690625
557;-988.079;8.81175;0.689877
546;-989.824;355.836;0.691493
558;-987.895;-450.085;0.689517
564;-993.424;468.737;0.697411
564;-992.278;-463.795;0.696384
4;-990.959;-460.864;0.689519
562;-986.957;428.435;0.685102
1;-987.377;428.717;0.685825
7;-988.473;425.174;0.688185
488;-982.947;151.457;0.678631
555;-983.741;145.317;0.679483
8;-981.242;149.454;0.665923
556;-985.26;-317.973;0.667631
284;-984.957;-491.17;0.728942
1;-984.753;-490.77;0.727735
490;-985.462;3.09249;0.738106
553;-991.54;395.469;0.746672
1;-991.428;395.567;0.746542
526;-1001.03;-415.779;0.749981
3;-1002.5;-415.323;0.752479
458;-1000.31;-337.479;0.728919
558;-998.534;53.7938;0.729814
405;-990.128;462.577;0.695971
13;-991.661;462.475;0.686904
561;-986.229;-456.326;0.683164
535;-998.886;132.379;0.718317
526;-992.099;-477.068;0.704481
170;-991.308;-417.474;0.755643
571;-992.283;190.16;0.756464
569;-991.274;-433.221;0.754977
152;-993.765;-290.8;0.6986
438;-989.215;366.22;0.644019
62;-987.422;324.495;0.671916
1;-987.846;324.307;0.672263
561;-989.739;-220.214;0.675486
1;-990.563;-220.244;0.676631
457;-986.948;420.573;0.662058
478;-986.796;121.874;0.649568
543;-984.91;-385.209;0.650893
1;-985.408;-385.862;0.651653
2;-984.056;-385.549;0.653533
534;-977.142;457.352;0.636433
546;-971.495;-407.824;0.620342
27;-965.106;-406.889;0.581419
543;-974.576;399.062;0.595919
2;-974.409;399.633;0.596059
480;-974.763;20.6392;0.591419
16;-974.135;39.9293;0.588201
498;-988.413;-388.369;0.62058
10;-990.414;-382.377;0.622958
440;-983.443;-192.415;0.627409
411;-995.973;-446.309;0.665951
14;-995.668;-445.053;0.674607
561;-992.435;456.736;0.670064
559;-996.607;-425.161;0.674975
367;-1003.64;39.2369;0.635477
123;-1005.2;-105.272;0.748764
502;-1007.47;-469.437;0.746775
1;-1007.62;-469.393;0.746779
144;-1003.18;-374.353;0.715729
565;-1004.99;349.872;0.717414
561;-1001.54;-209.097;0.711305
1;-1001.6;-209.016;0.711345
561;-1003.43;305.028;0.715228
537;-1002.29;-484.381;0.708706
1;-1003.2;-484.916;0.710223
552;-1000.05;369.37;0.703536
500;-994.116;-372.821;0.710525
560;-1002.12;480.516;0.720541
540;-1003.29;-374.643;0.72321
549;-1009.32;489.492;0.734999
1;-1009.31;489.49;0.73499
23;-1003.48;486.6;0.718331
35;-998.492;473.272;0.675115
1;-998.5;473.274;0.675121
560;-994.242;-467.685;0.659326
446;-988.017;34.7604;0.627097
522;-985.009;355.466;0.647635
533;-983.462;-460.567;0.641439
92;-977.35;-466.32;0.680391
1;-976.631;-465.854;0.679187
502;-983.696;47.2972;0.673117
437;-977.993;-464.459;0.674884
542;-968.272;278.828;0.662146
559;-969.022;-104.101;0.659531
4;-969.467;-102.445;0.666144
25;-968.659;-74.5009;0.669686
2;-966.928;-72.8041;0.668125
493;-976.554;-433.416;0.699901
34;-971.845;-445.936;0.695611
568;-970.844;337.406;0.692708
565;-969.456;-467.957;0.690376
389;-975.267;-283.354;0.713142
556;-973.609;-186.173;0.707127
1;-973.321;-185.484;0.707365
328;-978.385;253.108;0.720077
1;-977.895;252.623;0.720005
567;-977.108;-278.943;0.720879
550;-979.009;-82.6366;0.725774
570;-979.752;196.876;0.725777
2;-980.569;197.484;0.724445
570;-982.74;-177.407;0.726077
2;-982.784;-176.816;0.727812
418;-982.929;373.951;0.72748
567;-979.644;-481.463;0.722741
1;-979.525;-481.361;0.722347
540;-983.066;339.842;0.728216
539;-983.961;199.838;0.737257
570;-986.181;-376.268;0.738629
444;-990.384;-387.721;0.740419
1;-990.082;-387.434;0.740474
528;-983.57;411.175;0.720532
84;-981.732;440.42;0.672579
553;-978.665;-280.549;0.668117
400;-978.161;-453.635;0.70284
454;-976.797;-194.722;0.680851
553;-979.792;391.608;0.680182
490;-986.069;213.911;0.69056
2;-985.879;215.085;0.688218
541;-985.231;-460.455;0.693665
542;-988.173;188.51;0.693053
562;-992.509;-382.367;0.701109
429;-987.182;210.4;0.706625
19;-985.401;189.739;0.674018
566;-983.694;-63.2271;0.666624
1;-982.948;-62.6259;0.666313
400;-985.848;-477.934;0.715582
1;-985.362;-477.722;0.715259
56;-989.942;-493.023;0.737079
552;-987.97;249.588;0.744255
573;-989.549;-275.716;0.745508
546;-984.181;-213.2;0.735804
560;-984.316;-44.2078;0.734261
1;-984.108;-44.2209;0.734012
187;-982.983;-268.075;0.680712
