Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.4;2;10000

0
0

C;E;M;m2
1;-22.7929;0.852693;0.0156099
4;-31.6421;-3.4579;0.0486034
2;-29.3089;-0.415265;0.055975
1;-30.2359;-0.402532;0.0586664
1;-30.2323;-0.5176;0.0611213
1;-26.8947;0.173175;0.0700556
2;-30.593;0.909416;0.0823765
1;-30.7225;0.843314;0.0842643
3;-36.7262;-2.69657;0.120754
3;-37.7565;-3.12076;0.090962
2;-38.1677;-4.30944;0.109309
5;-35.2964;-10.2656;0.081473
1;-38.4999;-10.8966;0.098414
1;-39.7009;-11.6994;0.113416
1;-36.2376;-11.0967;0.121259
1;-36.2512;-11.0941;0.121308
2;-33.2504;-10.9053;0.103235
6;-28.9981;-0.430303;0.0693431
3;-23.552;-6.29145;0.0846792
2;-19.5296;-7.81351;0.0755291
1;-17.3157;-7.09117;0.0725047
1;-16.9571;-8.31301;0.0873746
10;-21.4732;-6.09145;0.0102229
1;-19.1852;-5.31323;0.00746412
5;-23.6262;-13.1645;0.0423223
5;-15.1191;-11.8317;0.0507712
1;-16.012;-12.0025;0.0533281
1;-11.935;-13.1181;0.053941
1;-12.5575;-11.8073;0.0516672
1;-13.5887;-11.1634;0.0478065
6;-14.4304;-3.00891;0.00816138
1;-15.5888;-2.61039;0.00721639
1;-17.9001;-1.26011;0.00373046
1;-17.8578;-0.65789;0.00730303
1;-16.2388;-1.24351;0.00911979
2;-15.7672;-2.17577;0.00235648
3;-22.9371;0.0106432;0.0131392
1;-22.031;0.0976441;0.011881
1;-23.6482;-0.32344;0.0174539
1;-25.0136;-0.13982;0.0113465
2;-21.1604;-2.33592;0.0194581
1;-21.3318;-3.52341;0.0177885
1;-22.78;-3.63666;0.0148267
2;-13.975;-6.28652;0.0145049
2;-15.7885;-8.51332;0.0266114
1;-14.264;-9.51268;0.0303696
5;-21.6758;-16.7518;0.0685847
2;-19.9983;-18.5594;0.0848672
3;-18.0318;-17.0872;0.0772617
1;-20.6893;-16.0505;0.0654728
2;-22.3759;-14.3068;0.0532747
1;-25.5801;-15.6883;0.0660989
1;-27.0928;-13.6938;0.0521114
7;-25.8402;-2.0403;0.00135652
1;-27.7897;-1.43639;0.001331
1;-28.8684;-0.176718;8.57032e-05
1;-26.8361;-1.098;0.000340229
1;-29.7089;0.212326;0.000336337
5;-35.7652;-4.03206;0.0217593
2;-35.7867;-7.70381;0.0297492
2;-36.9347;-7.32156;0.0364907
1;-37.0795;-7.35356;0.0368831
3;-35.1731;-5.74819;0.0206317
7;-32.9683;-2.46835;0.00816524
7;-29.5262;6.56197;0.0187067
3;-24.2384;4.97634;0.0291604
7;-31.3648;3.73458;0.1069
3;-37.852;8.47847;0.103147
1;-32.7698;8.68122;0.0867759
2;-39.9303;8.52262;0.112886
4;-34.8838;11.5342;0.10825
2;-39.3254;14.4033;0.118369
1;-39.1503;15.0435;0.129898
16;-31.7842;-10.6064;0.100506
1;-31.1081;-10.3812;0.102892
1;-32.9321;-9.68513;0.108821
4;-38.0001;-16.2838;0.184376
2;-29.7095;-13.5196;0.145743
2;-28.6454;-15.4556;0.135565
1;-28.3653;-16.7175;0.135635
1;-26.8032;-16.7053;0.129666
16;-25.4029;8.71896;0.0246905
5;-22.858;3.90143;0.0367291
1;-21.5531;3.79485;0.0264211
1;-21.6814;4.04582;0.0242062
5;-17.996;6.82359;0.0114385
1;-16.0666;7.52885;0.0138508
2;-16.4098;7.59496;0.0147034
1;-15.9411;7.2109;0.0128958
1;-15.4013;6.99625;0.0119618
2;-18.1678;4.65823;0.00775515
1;-17.8556;3.24936;0.00545458
2;-21.6261;1.60621;0.000709378
1;-21.815;1.54162;0.0006163
1;-21.6642;1.66738;0.000705652
1;-21.6807;1.80723;0.000876359
1;-22.4033;3.04223;0.00226176
1;-25.6861;4.02001;0.0045263
3;-20.1218;1.84941;0.0110444
1;-22.4726;3.06077;0.0171468
10;-30.8186;-10.1561;0.0910162
1;-31.3183;-10.9176;0.0979897
1;-32.8347;-11.8839;0.103428
2;-37.6082;-15.1369;0.125984
6;-32.4962;-11.7695;0.0482696
1;-32.695;-11.7777;0.0486407
2;-35.2633;-10.8026;0.0327338
1;-35.9073;-11.1705;0.0347358
1;-36.0471;-11.2768;0.0354655
14;-35.3895;-17.6303;0.138601
1;-36.5098;-18.9717;0.155227
1;-37.1091;-18.5692;0.154902
1;-38.7609;-18.5287;0.16105
1;-34.9626;-18.3377;0.172829
1;-37.8463;-19.0975;0.179615
4;-36.5525;-11.9281;0.14995
3;-35.0457;-8.96008;0.103847
1;-34.5592;-7.54441;0.10878
2;-33.1503;-4.37704;0.11804
1;-36.6566;-4.99874;0.134418
1;-36.4668;-4.84391;0.134626
1;-34.7803;-4.1285;0.113585
4;-35.4939;-9.03526;0.0871931
2;-35.5542;-12.3788;0.108952
2;-36.1968;-11.9119;0.131442
2;-37.3037;-12.4062;0.112084
2;-36.143;-9.61328;0.0939662
1;-39.0836;-10.0347;0.111279
6;-37.2413;-1.36556;0.0387238
2;-34.4621;-0.0854268;0.023893
3;-35.9512;-1.12722;0.0489795
9;-30.6124;7.89582;0.0183418
4;-27.7897;3.26395;0.0208889
4;-27.225;6.23823;0.043398
1;-25.9567;7.22717;0.0517815
1;-24.664;8.25785;0.054474
1;-23.2072;8.74706;0.0475163
3;-22.2443;4.84045;0.0547214
1;-22.5365;4.64329;0.0544134
1;-22.0598;4.11715;0.0530012
1;-18.604;6.0195;0.0579029
1;-18.9104;6.15045;0.0577721
1;-22.8207;6.70139;0.0473655
2;-17.0799;8.96054;0.0403149
2;-18.5285;11.8264;0.0489354
3;-15.6178;9.5416;0.0244759
1;-15.0757;8.36231;0.0176389
1;-15.1356;8.30981;0.0174119
2;-12.6195;7.30165;0.0131644
1;-15.2401;5.88794;0.00963589
2;-18.2938;4.97385;0.0109217
5;-17.0233;4.78107;0.0392811
1;-16.9162;4.74624;0.03904
3;-15.4224;3.45983;0.0699447
5;-18.9388;6.60684;0.0354959
1;-19.6005;8.13721;0.037654
1;-20.254;9.82286;0.0450373
1;-23.4409;7.89411;0.034449
2;-26.1877;10.8883;0.054447
4;-29.6287;12.8397;0.113733
1;-29.3711;13.7882;0.133739
1;-27.5431;12.6253;0.121648
1;-27.234;13.2532;0.120412
1;-27.2542;13.2166;0.120411
1;-29.3872;12.8913;0.126624
3;-24.4965;11.8105;0.0876468
4;-27.3362;7.2751;0.10547
1;-27.0418;6.82664;0.100733
1;-27.0739;6.72186;0.100804
12;-28.2658;17.4569;0.076838
1;-30.5697;17.2843;0.0739871
5;-33.4212;11.3631;0.0433489
2;-34.8576;8.71672;0.0359906
1;-32.5763;8.60311;0.0440079
1;-33.2537;8.71074;0.0477703
1;-31.3963;6.88741;0.0366878
1;-30.0231;7.82493;0.0388283
2;-27.9678;4.14211;0.0217073
1;-29.527;3.38907;0.0286011
7;-25.3903;11.6938;0.0412919
3;-27.6891;7.99614;0.0217014
2;-28.7066;6.05068;0.0139675
4;-28.7895;7.93802;0.0437993
8;-25.0339;1.373;0.00155627
1;-24.5677;1.77946;0.00149549
1;-24.1768;1.16657;0.00146703
1;-25.1812;0.270599;0.000302525
1;-23.6796;0.205097;1.0281e-05
3;-23.5345;4.28119;0.00756969
8;-25.358;-2.54567;0.0420397
4;-26.818;-8.59158;0.0518474
3;-27.6782;-6.5265;0.0691802
1;-26.3554;-5.15487;0.0710749
9;-17.6979;-2.29936;0.00433939
2;-15.3507;-2.5506;0.00172474
2;-12.9448;-1.32734;0.00258877
1;-11.6982;0.611543;0.00163033
1;-13.1995;0.0121096;0.000881035
3;-16.6317;3.94155;0.00412276
1;-17.3804;5.12001;0.00640244
1;-18.3433;6.12208;0.0091506
7;-19.6561;4.02247;0.0318453
1;-19.5725;4.10367;0.0320967
1;-19.3531;3.89806;0.0319316
1;-19.1844;3.87009;0.0301117
2;-18.0876;1.48188;0.0266145
2;-14.2532;4.64525;0.0441461
1;-13.7783;4.14888;0.0432047
1;-14.4379;4.41853;0.0419486
1;-14.5104;4.8857;0.0397118
1;-11.3869;4.16774;0.0345839
2;-8.0119;2.25673;0.019613
1;-5.01249;3.95458;0.0256836
1;-7.37007;5.0547;0.0257471
4;-5.31804;3.63032;0.00594289
3;-13.0094;6.46232;0.0195639
1;-16.284;5.31994;0.0125952
1;-17.0493;4.47783;0.0131793
1;-18.4881;5.31383;0.0131514
3;-19.4138;1.95654;0.0184247
1;-17.6038;3.11375;0.0233779
1;-17.7639;3.59727;0.0205976
1;-17.0516;3.89641;0.0177033
1;-17.1127;3.10523;0.0170645
1;-18.1397;4.12129;0.0221013
3;-15.5916;1.70914;0.00784608
1;-15.7361;1.88781;0.00831638
1;-18.2303;0.20856;0.006152
4;-23.2261;2.57409;0.00164953
4;-24.2123;0.166621;0.00432973
6;-25.1797;10.6692;0.0442779
1;-25.3041;10.1924;0.0406951
1;-28.4772;11.6077;0.0432505
2;-26.2106;11.3503;0.034104
1;-25.8251;11.2914;0.0340222
1;-26.9535;9.51215;0.0240423
1;-27.0537;10.0654;0.0281104
5;-19.8172;3.57937;0.00319585
1;-21.9863;4.70743;0.00561423
2;-20.7206;2.90915;0.00375124
3;-19.5563;1.86006;0.00887809
3;-13.3826;5.40805;0.0130032
3;-13.8203;6.81565;0.0118521
9;-11.9172;-1.62102;0.0222123
1;-9.65933;-1.08926;0.0166636
3;-6.18744;3.29356;0.0207928
3;-8.28714;7.4281;0.0244062
5;-11.2666;7.31431;0.0138569
2;-13.9213;6.50006;0.0179012
1;-14.7842;5.20509;0.0129632
1;-14.3413;5.11282;0.0132195
2;-12.817;4.94001;0.00805037
2;-14.0119;2.52728;0.00160233
1;-14.5637;3.03705;0.00229151
1;-14.1924;2.56848;0.00176966
1;-14.1035;2.61917;0.0018307
2;-12.8788;-0.797408;0.000460254
4;-13.5799;-8.36327;0.0179172
1;-13.6261;-8.33467;0.0177759
1;-13.5685;-8.39311;0.0179211
1;-13.0126;-7.33057;0.0139327
1;-12.5693;-8.55254;0.0189701
1;-11.0373;-8.63496;0.0187171
1;-8.32307;-7.50491;0.0137544
1;-8.17667;-7.41048;0.0134095
3;-8.76112;-3.62735;0.0032133
4;-9.31974;2.5694;0.00414437
2;-5.98638;3.83216;0.00392443
2;-5.67686;1.33834;0.00182648
3;-6.08351;-2.66678;0.00419771
7;-12.4499;2.5713;0.0308965
3;-11.7812;-0.307191;0.0544645
1;-11.8433;-0.652861;0.0564196
1;-11.9724;-1.07757;0.0580947
1;-11.199;-0.493855;0.0521889
1;-12.1545;0.170721;0.0476076
1;-14.4223;-0.926622;0.040863
1;-13.2181;-1.22279;0.0450524
1;-15.2117;-0.790781;0.038199
3;-15.9225;-4.73269;0.0308757
7;-19.0798;-4.77746;0.00561637
3;-19.803;-1.64587;0.000935023
2;-20.7415;-0.334112;0.000682814
1;-20.1021;-0.778782;0.000415687
9;-13.8643;3.94489;0.0290042
4;-8.81424;3.07108;0.00443447
1;-9.12561;4.53435;0.00593058
1;-8.49368;6.02162;0.010329
1;-6.26117;5.45328;0.0100125
1;-6.29966;5.64703;0.0106459
1;-4.15097;6.04697;0.010524
1;-5.31511;5.4926;0.0122458
1;-4.09567;4.42756;0.00761756
1;0.937148;6.21539;0.0114422
1;1.84077;6.55243;0.012021
1;-0.757136;8.51166;0.0197128
2;-2.75622;11.4409;0.0351418
1;-5.4429;9.55194;0.0261583
1;-6.49319;8.48206;0.0249221
1;-5.37748;7.43533;0.0252564
1;-5.42639;8.58832;0.0283894
11;-9.9264;-5.84859;0.0170689
1;-10.1189;-5.97776;0.01711
1;-12.6567;-4.28336;0.0160407
2;-16.6199;-4.77335;0.0100495
1;-16.5984;-4.77114;0.00999977
1;-16.8677;-4.36457;0.00814869
1;-17.5004;-5.22134;0.0110755
3;-19.276;-1.00595;0.0126058
1;-19.5165;-2.12599;0.0115233
5;-19.6585;-2.34462;0.00157922
1;-19.3093;-2.31854;0.00147283
1;-18.5515;-2.41908;0.00182048
1;-18.4489;-2.24752;0.00179686
1;-19.519;-0.289664;0.000922557
2;-24.2609;0.993802;0.0052097
6;-15.4075;-3.52482;0.0101577
2;-15.9798;-7.29178;0.0204777
2;-17.379;-7.00956;0.0311533
9;-16.9447;0.224252;0.0040567
1;-16.0457;0.84102;0.0041268
3;-19.623;4.54685;0.0113597
5;-20.3337;10.5151;0.0273677
1;-20.7473;8.92682;0.0194733
3;-23.9037;12.6689;0.0444225
4;-17.5276;8.71122;0.0185267
1;-18.6136;6.86974;0.011549
1;-19.7605;7.14835;0.0124771
7;-19.8973;-2.46743;0.00381875
1;-20.2553;-2.66861;0.00480247
1;-20.3342;-2.60711;0.00466211
1;-22.0137;-1.58572;0.00400614
2;-24.4106;-1.33703;0.0148978
2;-23.5691;-4.95;0.0192002
3;-26.7826;0.059549;0.00716579
2;-28.5826;-1.85733;0.0104955
3;-35.8465;-4.86894;0.0308685
1;-36.4395;-4.44432;0.0347163
13;-39.8942;16.9589;0.102126
1;-41.5736;17.9675;0.1066
5;-46.3813;24.4316;0.170639
3;-46.1942;25.6763;0.170569
1;-45.7445;25.6296;0.170431
6;-41.0326;15.9651;0.093884
1;-41.6148;15.0144;0.0813049
2;-39.6454;13.5524;0.0796828
3;-46.1404;12.5128;0.100632
2;-48.3304;13.4443;0.116921
1;-48.1248;13.5569;0.116829
3;-46.1518;9.66544;0.124093
1;-45.0167;10.7341;0.113352
2;-47.1688;8.42612;0.104977
6;-47.2362;14.2606;0.0942125
1;-44.5089;12.9563;0.0900508
3;-40.2843;8.4523;0.0569375
1;-40.3258;8.48239;0.0571839
2;-36.6433;6.40921;0.0623134
1;-36.1235;6.13213;0.0694445
1;-36.5643;5.86523;0.0701697
4;-37.7045;10.7691;0.0872438
1;-36.8573;10.7417;0.0839457
1;-38.5921;11.9413;0.0857421
1;-34.983;11.1902;0.0713716
2;-36.7303;9.11102;0.0647244
4;-30.7105;5.68043;0.0222074
1;-32.4762;6.63994;0.0295868
2;-31.9042;8.83487;0.0354686
2;-29.2758;7.97528;0.0245835
1;-29.0207;6.58585;0.018566
1;-26.1809;6.03195;0.01451
1;-29.5833;4.8231;0.00953231
1;-27.3424;3.61647;0.00875667
1;-27.6077;3.72105;0.00898611
5;-26.0965;-1.35495;0.0314767
1;-24.0779;-1.52832;0.0285832
1;-24.9141;-0.33798;0.0287115
1;-24.8877;-0.281698;0.0289363
1;-25.5884;-0.407119;0.031776
2;-21.3032;-2.67492;0.0191328
1;-21.7446;-2.74495;0.0156054
1;-21.7356;-2.72631;0.015324
1;-21.7467;-2.80164;0.0150381
1;-23.0679;-2.87353;0.0225908
2;-23.9879;-3.90181;0.0150717
2;-27.7138;-4.73427;0.00834094
1;-25.6455;-4.04366;0.0107214
1;-24.5699;-4.36563;0.00984157
1;-24.6372;-4.35516;0.00985468
4;-24.6075;-5.36211;0.00784904
2;-26.3008;-3.27284;0.00267323
1;-27.4167;-1.49889;0.000595955
5;-35.3449;-9.17151;0.0211282
3;-38.1414;-7.0554;0.0124308
5;-37.0983;-13.1812;0.0425789
7;-25.9667;-0.825952;0.00320456
3;-27.5247;3.63166;0.00676647
1;-31.498;2.48544;0.00268955
1;-30.4464;4.02862;0.00474321
2;-35.2456;7.11812;0.0123732
4;-35.2011;3.8016;0.0117896
4;-38.9858;7.8;0.0150094
2;-34.6873;10.8252;0.0287967
1;-35.5304;10.5469;0.0277713
1;-30.4488;8.90458;0.0194707
2;-28.0654;8.63808;0.0200981
12;-29.6527;-7.49728;0.0403219
1;-31.5485;-8.74647;0.0536952
1;-26.8651;-7.7041;0.0424557
1;-30.9853;-5.72718;0.0374156
1;-31.3812;-6.40037;0.0455279
1;-33.1911;-5.38788;0.0485313
1;-32.7413;-5.3081;0.0470431
2;-37.998;-7.37736;0.0731438
1;-37.9729;-6.74987;0.0764389
5;-35.8252;-2.13584;0.137275
1;-38.8617;-3.06084;0.146626
1;-41.4657;-4.80022;0.160868
1;-40.3742;-3.96836;0.163153
2;-43.8226;-4.9265;0.205181
18;-37.1991;3.42379;0.00286658
1;-37.2027;3.41838;0.00285762
4;-30.5753;8.98406;0.0207097
1;-31.0195;7.65011;0.0146723
1;-26.7743;7.47705;0.0136641
4;-24.2596;2.19946;0.00381136
5;-25.7491;6.45828;0.0318805
2;-23.5905;8.99366;0.0373412
1;-23.558;9.04264;0.0376736
1;-22.7873;9.32061;0.0400701
2;-27.5564;11.4512;0.0671801
1;-28.9725;12.9431;0.0842453
1;-28.3574;12.6565;0.0819447
1;-32.5438;11.8186;0.0875286
5;-28.7683;6.32701;0.134186
1;-29.5063;6.36504;0.136842
1;-29.4614;6.8589;0.136235
1;-29.14;8.38726;0.128883
1;-27.0926;8.6374;0.119314
6;-22.6479;2.73232;0.0345785
1;-22.6412;2.89895;0.0330126
5;-25.0031;7.92156;0.0968996
1;-23.5552;7.17286;0.0877184
3;-25.4681;4.02655;0.0941901
1;-25.2313;5.1045;0.0920652
1;-23.4502;4.19303;0.0836323
1;-20.4954;4.31305;0.0753126
1;-20.3363;3.53102;0.0797047
1;-21.3823;3.10162;0.0722516
1;-20.7611;1.70922;0.0720816
1;-23.4126;0.170198;0.0762396
3;-23.3385;3.78224;0.0603416
1;-22.3396;3.79719;0.0525277
1;-22.0616;3.49107;0.0509887
10;-11.7141;-8.62742;0.0239753
1;-9.31889;-6.76671;0.0159971
1;-8.99993;-6.42764;0.0151743
6;-10.0735;-7.49226;0.0194354
1;-12.9326;-8.16465;0.0184288
1;-11.1984;-8.39431;0.0215652
1;-10.9963;-8.01667;0.0183284
1;-11.1781;-7.93275;0.0178866
1;-11.1886;-7.93763;0.0179126
2;-10.1812;-10.3202;0.0340148
1;-10.1544;-10.2455;0.0349116
1;-13.9428;-11.3132;0.0463016
7;-13.8621;-10.6361;0.0315072
2;-13.7577;-7.37429;0.0167769
1;-15.4302;-7.05966;0.0132785
1;-15.1155;-6.91708;0.0128488
1;-15.5235;-6.09863;0.00956593
1;-18.7114;-7.27306;0.0132725
1;-18.0925;-7.56684;0.0144935
6;-17.4274;-3.43292;0.0161139
3;-15.0799;1.4704;0.0221611
1;-16.4727;2.05201;0.0225325
1;-15.7715;3.98093;0.0234954
2;-18.4057;6.70882;0.0286095
3;-21.144;7.59109;0.0587342
1;-21.8404;8.53384;0.0554446
4;-28.2202;1.37125;0.0367867
1;-30.6727;-0.570121;0.0388397
2;-30.0834;-1.86013;0.0620854
1;-27.0018;-3.77573;0.068972
1;-26.4663;-2.14046;0.0615754
1;-27.2637;-2.55676;0.0612907
1;-26.1065;-2.38093;0.0572545
1;-24.8599;-1.93238;0.044276
1;-20.275;-0.329631;0.0359755
2;-18.6688;-0.947305;0.0166201
5;-22.3836;-9.14084;0.031438
1;-22.5694;-9.33649;0.0324716
1;-21.956;-8.19144;0.0266277
1;-17.7014;-6.54265;0.0187296
3;-22.7713;-7.73211;0.0365385
1;-23.1725;-8.22527;0.0402075
2;-24.8391;-6.66586;0.025555
2;-26.1;-8.81081;0.039665
1;-27.6136;-8.516;0.034357
1;-27.8066;-7.89462;0.0336772
1;-25.9369;-7.06127;0.028164
1;-23.7969;-5.56028;0.0290467
1;-25.733;-6.46831;0.0359665
1;-25.5905;-6.8153;0.0345839
2;-26.0172;-3.97435;0.0347998
2;-28.397;-5.16337;0.0568006
1;-29.1512;-5.76004;0.060794
1;-27.0344;-4.34652;0.0573774
1;-27.1458;-5.49141;0.0643423
3;-29.3932;-5.06697;0.0924322
1;-33.3683;-6.81261;0.0989839
2;-30.7176;-3.7941;0.116676
4;-29.3188;-2.38112;0.0680097
3;-29.3513;-3.24726;0.107856
3;-29.3536;-6.78405;0.0810562
6;-25.2664;-1.8541;0.0387687
2;-27.5757;0.433071;0.02503
3;-27.6777;-1.76444;0.0410866
1;-25.1165;-1.22876;0.0535534
1;-25.733;-1.61734;0.0593037
1;-25.4036;-1.80807;0.0552274
4;-24.5773;-1.99731;0.0236207
3;-29.2141;-5.79634;0.0390636
1;-28.9677;-7.74614;0.0475146
1;-31.8148;-9.01821;0.0601123
4;-33.7741;-1.88062;0.0269563
1;-34.408;-0.132017;0.0309277
1;-30.217;1.13171;0.0235582
1;-29.8879;1.01011;0.0228394
5;-28.863;-6.22443;0.0210374
1;-28.5353;-6.09414;0.0215814
1;-28.693;-7.54884;0.0226451
2;-31.7956;-10.3808;0.035495
14;-29.8029;2.60899;0.0284077
13;-31.6832;-9.24585;0.0301225
2;-31.2115;-9.99612;0.0265451
1;-30.5132;-9.45658;0.0233322
7;-36.3429;-11.409;0.0718865
9;-36.7894;-24.6599;0.174409
1;-34.6695;-24.4818;0.167102
1;-29.5049;-23.3459;0.14771
5;-29.6349;-19.8729;0.0965608
2;-29.3461;-18.8917;0.0879616
3;-27.8269;-17.2819;0.0749476
1;-26.8379;-16.2505;0.0663767
2;-29.018;-18.9233;0.0895278
1;-26.8721;-20.4945;0.104334
1;-32.4689;-22.3838;0.124478
6;-26.0565;-13.2606;0.0458762
2;-27.0161;-10.2747;0.027473
1;-26.8994;-10.328;0.0276709
1;-27.9774;-10.565;0.0318378
1;-27.9349;-10.1702;0.029888
1;-27.7681;-10.0601;0.0292484
2;-31.0732;-9.72819;0.0347971
8;-29.4927;-4.72042;0.0100313
1;-29.6846;-5.16674;0.0125736
2;-27.0175;-7.65068;0.0262262
1;-22.8399;-6.45891;0.0172804
4;-24.8376;-12.8291;0.0516489
1;-24.785;-12.8308;0.05141
1;-24.3961;-12.6383;0.0483886
1;-24.4847;-12.5568;0.0482532
2;-21.3746;-10.7559;0.0358438
2;-20.2898;-8.58353;0.021125
5;-23.385;-9.76671;0.0589309
4;-23.0427;-3.96315;0.0184414
2;-27.2884;-1.11557;0.0222853
1;-27.895;-0.188743;0.0240498
1;-28.1511;-0.610636;0.0234179
1;-29.8178;-1.50546;0.0181388
7;-33.9659;6.2326;0.0117025
2;-36.9237;8.67783;0.0245684
1;-37.0744;8.72436;0.024739
3;-31.9392;4.63147;0.00655332
1;-30.1543;4.06138;0.00570935
1;-33.0598;4.85459;0.00618726
2;-31.7238;7.57018;0.0141966
2;-28.945;5.52195;0.0113103
1;-29.1763;5.4235;0.0126283
1;-29.3858;5.43399;0.0121972
3;-34.7741;7.19537;0.0261561
1;-34.8366;7.23741;0.0261185
3;-35.7071;1.67628;0.019778
1;-32.884;2.90951;0.0180925
1;-33.2719;3.1944;0.0184433
3;-33.5725;7.00087;0.0176519
3;-23.5752;6.64546;0.010952
1;-24.6668;5.63915;0.00776952
1;-23.6832;5.93218;0.0093275
1;-23.1853;5.27444;0.00754329
1;-23.2458;5.59597;0.00819987
1;-25.3681;5.13836;0.0085163
7;-18.275;3.88994;0.036139
2;-17.8754;7.01335;0.0340625
1;-17.8556;7.012;0.034158
4;-20.9394;3.04081;0.0507018
11;-15.7933;-3.78679;0.00473292
1;-15.5395;-3.4267;0.00429345
1;-14.8656;-2.99803;0.00348586
1;-15.7444;-3.51491;0.00457461
1;-15.108;-3.77602;0.00480208
4;-16.8998;0.561996;0.00871235
1;-17.5261;-1.00319;0.0093446
3;-14.4098;-0.907331;0.0243711
1;-16.357;-0.376462;0.0320331
1;-15.82;0.321949;0.0381017
5;-14.4439;4.18288;0.0107805
2;-15.9561;1.87491;0.0177224
2;-15.3952;-1.47258;0.0245091
10;-12.1582;-4.0037;0.00693969
1;-17.1236;-5.73386;0.0110854
6;-19.0558;-10.6937;0.0708893
1;-18.7779;-10.4019;0.0692953
1;-18.1795;-10.7709;0.0682575
2;-19.0984;-8.73177;0.0723435
2;-22.5309;-7.47645;0.0848908
1;-22.8393;-7.95886;0.0865115
1;-24.4534;-6.74194;0.0913571
8;-25.7887;-17.1563;0.0964056
1;-25.7481;-17.1229;0.0961352
1;-29.2335;-16.7618;0.098988
2;-30.574;-18.2481;0.0952151
2;-30.6822;-15.6856;0.065958
1;-34.0063;-16.9559;0.0798652
1;-33.4186;-16.1697;0.0799821
1;-34.2336;-16.3961;0.0804442
1;-33.9161;-16.4643;0.081456
5;-36.5057;-9.1856;0.0221138
2;-38.5594;-5.88864;0.0107379
1;-37.6227;-5.69529;0.00923061
2;-41.6181;-9.00486;0.0207359
1;-41.6891;-8.80324;0.0199884
2;-37.1524;-7.07276;0.0157893
1;-37.9779;-6.50105;0.0156204
7;-39.5917;3.3976;0.0028964
2;-47.6684;4.42324;0.00866183
6;-52.6609;14.9103;0.0546392
2;-49.3096;13.0704;0.0417271
1;-48.9098;12.9498;0.0409421
2;-49.2454;10.7974;0.0289195
2;-50.7237;12.5786;0.0396681
1;-51.1088;12.2233;0.0379234
1;-49.691;11.2393;0.0329164
1;-49.4838;12.4653;0.0392638
4;-49.7092;18.3302;0.0820721
13;-41.1637;15.8354;0.169553
2;-38.9182;13.9978;0.150937
6;-33.6237;6.36394;0.0700447
3;-29.8741;6.92544;0.0390343
1;-29.9586;7.19162;0.0398096
1;-28.8962;7.11854;0.0336577
11;-38.3219;-8.07546;0.102703
3;-41.057;-3.82623;0.0774548
1;-40.9329;-4.41003;0.0689698
6;-49.1544;0.306636;0.143234
2;-42.9611;-2.26236;0.121773
2;-41.8964;0.0281356;0.129003
3;-40.3374;-1.59473;0.192599
1;-40.4123;-1.54277;0.193288
2;-32.992;1.5092;0.159652
1;-32.857;-0.201901;0.17195
1;-31.0378;1.23075;0.163015
3;-29.0817;-2.94202;0.12269
2;-32.916;-0.873823;0.141538
3;-33.2215;3.15893;0.119311
12;-31.4872;14.3127;0.06114
1;-33.9784;13.1627;0.0592615
7;-25.9812;10.8147;0.0324534
1;-26.8964;10.8589;0.0349893
2;-28.2002;11.863;0.0377478
1;-29.7801;13.5867;0.048727
1;-26.9275;12.0044;0.0403498
1;-28.4981;10.0135;0.0296385
1;-28.4276;10.0676;0.0299051
2;-27.7853;8.12017;0.0245145
2;-23.3043;8.39835;0.0183498
1;-24.257;9.25268;0.0239668
2;-23.9438;9.75459;0.0316214
1;-24.7231;8.52231;0.028886
1;-24.3217;9.05521;0.0289361
6;-22.4807;10.9664;0.0839942
2;-25.6692;11.2108;0.0660941
1;-27.0343;10.2828;0.0672068
1;-23.3392;8.63821;0.0671382
15;-24.5449;-0.954484;0.0142621
1;-23.7481;-1.30912;0.0122715
1;-24.0526;-1.3709;0.012001
3;-20.7512;2.24286;0.0131939
2;-18.1082;2.69964;0.00423791
1;-19.0967;2.75394;0.00544158
2;-24.6014;3.19299;0.0164266
1;-25.1902;2.84075;0.0151983
3;-25.6651;2.54514;0.00525588
1;-24.7974;2.89613;0.00613025
9;-32.7608;-11.1633;0.0336277
2;-36.5984;-11.3377;0.0313844
1;-34.6007;-10.0143;0.0248965
16;-33.2401;17.2154;0.0723997
14;-30.087;-7.43828;0.0150637
1;-24.5838;-5.56012;0.00952312
12;-31.6081;13.4658;0.0523668
1;-31.5438;13.4852;0.0523462
1;-28.6936;12.3282;0.0422478
4;-27.9274;7.45489;0.0397926
8;-26.004;-1.39418;0.043396
1;-27.2638;-1.70848;0.0569889
1;-25.1232;-0.520675;0.0531341
1;-24.3622;0.632827;0.0531515
1;-23.2916;0.758588;0.0506886
12;-9.66264;1.89807;0.00441043
1;-9.27608;2.01879;0.00457111
10;-16.1281;6.60015;0.0334313
1;-16.5613;7.04088;0.0443141
1;-17.6856;5.82908;0.0481285
1;-19.2764;6.02686;0.0545877
1;-17.7341;5.24644;0.0472362
1;-17.5054;4.92585;0.0453631
1;-17.2523;5.38852;0.047921
2;-15.2734;4.27602;0.0582855
1;-15.3078;4.23945;0.0583291
3;-18.9408;7.75313;0.0888116
2;-17.2447;10.3879;0.0823591
1;-16.5704;8.88102;0.0665918
1;-16.6472;8.86748;0.0668369
2;-15.9518;10.0673;0.0698198
1;-15.9454;9.83638;0.0826166
