Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.8;2;10000

0
0

C;E;M;m2
3124;-6120.09;-1644.54;0.658911
2;-6120.52;-1644.03;0.658743
3;-6119.01;-1640.62;0.658013
3396;-6119.74;-70.013;0.66166
2112;-6121.87;2484.99;0.691509
9;-6122.49;2486.99;0.690416
3440;-6113.35;-1151.95;0.687457
2175;-6125.74;1758;0.683693
1983;-6098.35;2922.41;0.659236
2196;-6113.3;1287.36;0.640831
3407;-6112.99;-2240.64;0.635342
19;-6112.78;-2229.78;0.636162
1;-6113.29;-2229.36;0.636121
1;-6113.23;-2229.39;0.636114
1;-6113.15;-2229.27;0.636104
3;-6110.88;-2227.22;0.635887
1;-6110.64;-2227.27;0.635793
1966;-6095.18;418.216;0.590277
970;-6109.35;1707.95;0.667243
4;-6110.42;1712.57;0.66916
4;-6112.29;1717.39;0.671101
218;-6114;1496.09;0.68666
2918;-6157.85;-2635.53;0.696042
1;-6157.86;-2635.5;0.696048
14;-6159.68;-2627.04;0.695856
1;-6160.02;-2627.29;0.695914
1745;-6137.6;-2638.46;0.604249
3344;-6135.43;2378.94;0.580238
1;-6135.94;2379.01;0.580298
2335;-6165.33;-719.357;0.671864
23;-6165.88;-696.573;0.664451
2906;-6157.63;2901.94;0.652755
3416;-6133.37;-2252.37;0.645963
3303;-6147.28;2831.66;0.649434
1;-6146.61;2831.6;0.649449
3388;-6136.89;-2129.48;0.643762
2308;-6153.65;1140.23;0.64576
6;-6155.06;1135.74;0.646925
1687;-6157.97;2548.71;0.535143
2467;-6141.44;-785.554;0.530867
3285;-6127.36;734.402;0.532333
7;-6128.75;741.354;0.53411
2775;-6110.58;-2657.55;0.545975
1;-6111.53;-2658.37;0.546315
3269;-6109.19;2494.8;0.537864
10;-6106.12;2487.05;0.535696
1;-6106.09;2486.87;0.535653
2648;-6076.65;-1427.08;0.545852
2447;-6097.82;2285.91;0.550375
1544;-6098.11;2809.8;0.654837
3426;-6097.19;-2127.7;0.653654
1;-6097.13;-2127.62;0.653633
3454;-6109.98;2458.28;0.650601
2167;-6111.6;-192.821;0.671535
2243;-6110.49;2516.9;0.616939
1;-6109.83;2517.09;0.616927
4;-6112.28;2520.86;0.618414
2670;-6120.57;1539.65;0.635217
1448;-6117.93;2720.72;0.612062
3430;-6106.32;-2810.09;0.609612
3150;-6087.8;1917.06;0.59917
2438;-6098.75;-1740.22;0.645569
1709;-6083.73;-2865.97;0.636151
296;-6084.26;-2896.28;0.671028
4;-6081.14;-2896.83;0.67158
2;-6080.97;-2895.76;0.671247
1;-6081.18;-2895.91;0.671328
5;-6080.03;-2894.05;0.67086
18;-6080.9;-2883.95;0.667925
1011;-6058.29;-2767.92;0.630232
18;-6063.1;-2772.39;0.629588
1;-6063.32;-2772.19;0.629552
3226;-6049.39;2133.29;0.617684
1;-6049.28;2133.32;0.617717
3;-6049.51;2134.74;0.617652
2285;-6047.84;-1181.93;0.572886
8;-6048.18;-1189.83;0.573535
3287;-6047.28;2180.3;0.569175
2;-6046.65;2178.74;0.568957
219;-6054.82;2399.73;0.609549
3314;-6081.87;-2789.18;0.617514
1;-6083.7;-2789.81;0.617736
2688;-6101.86;398.99;0.631214
2293;-6118.93;-2517.29;0.629405
941;-6113.04;-1613.94;0.622897
3246;-6127.03;2807.65;0.631239
2736;-6127.78;-548.982;0.629567
3353;-6130.3;-1062.19;0.633906
55;-6135.07;-1011.81;0.642153
3451;-6142.46;1943.58;0.644152
9;-6140.56;1945.54;0.641909
2761;-6142.31;2174.52;0.653747
3044;-6156.16;-2574.96;0.651102
2;-6157.36;-2577.03;0.651583
131;-6155.75;-2615.78;0.63224
3181;-6115.4;2543.46;0.620271
3158;-6139.2;-2595.15;0.621795
1169;-6140.39;-2586.64;0.540352
2;-6139.37;-2588.39;0.540919
3171;-6129.42;1523.48;0.538675
2711;-6112.26;-2407.99;0.535328
1913;-6103.46;-2375.37;0.652685
3398;-6108.1;2897.03;0.65063
1;-6107.76;2896.67;0.650461
1;-6108.36;2896.79;0.650534
2664;-6118.77;102.164;0.65495
2791;-6098.84;-2909.23;0.65323
3016;-6073.43;735.613;0.639529
1;-6073.18;735.728;0.639516
2936;-6080.22;2572.03;0.634934
1;-6080.27;2572.04;0.634951
1832;-6070.61;377.349;0.551097
1;-6070.63;376.968;0.5511
3183;-6059.88;1009.78;0.558497
5;-6057.24;1003.37;0.557175
1;-6057.33;1003.44;0.557194
2;-6057.29;1003.91;0.557301
3139;-6058.44;758.977;0.554616
3259;-6085.15;-1979.93;0.561783
1;-6084.33;-1979.2;0.561462
3258;-6075.27;559.527;0.562685
1683;-6110.04;2564.71;0.667074
3376;-6109.95;-1117.29;0.659017
2;-6111.02;-1118.8;0.658729
3450;-6121.85;2025.16;0.666237
233;-6121.28;1802.21;0.673679
3474;-6123.24;-413.47;0.677894
284;-6127.29;-34.4638;0.644265
3462;-6149.22;-904.387;0.647427
3229;-6138.47;2686.7;0.63113
3;-6141.63;2686.31;0.630563
8;-6142.89;2685.76;0.63156
3164;-6126.86;-2129.34;0.640836
3350;-6128.7;2846.72;0.627768
2220;-6129.5;1275.25;0.62016
27;-6129.66;1302.72;0.618701
3374;-6123.05;-2091.61;0.622057
3381;-6094.05;2081.8;0.606321
3309;-6123.45;-1218.45;0.604976
3358;-6131.28;1818.62;0.616099
1571;-6125.83;2800.33;0.608485
1;-6125.53;2800.33;0.608475
1734;-6122.55;1999.41;0.642393
3447;-6102.87;-2455.99;0.635791
2918;-6086.61;1852.09;0.640212
3203;-6074.26;801.705;0.646127
2639;-6076.15;2791.61;0.629562
3275;-6066.37;-1600.18;0.637023
3266;-6064.63;2748.23;0.61913
1;-6064.63;2748.23;0.619129
2249;-6045.81;262.903;0.588627
1;-6045.69;262.437;0.588651
28;-6046.14;235.908;0.593583
3043;-6056.03;-2619.71;0.616591
1048;-6055.46;-2868.35;0.643632
1;-6055.63;-2868.35;0.643645
2270;-6061.07;-849.097;0.656098
260;-6058.5;-1183.78;0.673064
1948;-6069.02;-2883.97;0.686318
3491;-6083.18;2374.14;0.692863
115;-6085.88;2437.75;0.684218
3338;-6078.23;-2850.4;0.681187
1;-6077.82;-2850.48;0.681182
3505;-6079.62;2719.46;0.67961
3187;-6078.82;-71.6463;0.679501
3415;-6073.46;-1898.66;0.679441
9;-6073.16;-1908.21;0.68077
3338;-6078.67;-694.714;0.67922
1970;-6083.82;-2689.44;0.657517
3461;-6086.79;2805.37;0.659129
3461;-6093.91;-2925.55;0.660657
3417;-6105.05;2449.44;0.668058
3509;-6103.42;-2177.44;0.670109
3423;-6103.86;769.302;0.664993
2711;-6082.82;2810.93;0.635109
3212;-6078.56;-2032.6;0.63281
17;-6080.6;-2020.34;0.633147
3419;-6088.69;1962.19;0.639572
1;-6087.39;1962.71;0.639502
3411;-6077.8;-1176.24;0.632481
2259;-6072.99;-2813.57;0.613748
3205;-6096.5;1742.3;0.621951
7;-6095.29;1748.33;0.622656
2;-6096.56;1747.6;0.623045
3366;-6074.4;-225.631;0.622908
3445;-6081.08;935.409;0.6234
3101;-6094.91;-2802.14;0.62764
3419;-6075.44;2556.07;0.619688
41;-6070.98;2560.22;0.612252
3074;-6088.72;172.216;0.627107
8;-6084.96;178.54;0.625644
3327;-6079.63;1829.32;0.621373
3378;-6093.63;-2619.36;0.629571
3037;-6099.25;-95.2048;0.641331
2952;-6082.3;2814.13;0.633284
3;-6080.72;2814.17;0.633513
3151;-6073.12;-917.565;0.634862
2430;-6076.78;-2869.78;0.640005
3271;-6070.18;1477.22;0.656677
1;-6070.15;1477.29;0.656676
12;-6068.93;1467.66;0.657537
2443;-6080.86;-2046.38;0.620266
2;-6080.5;-2047.52;0.620296
1;-6078.81;-2046.6;0.620162
3223;-6046.92;2774.66;0.594502
206;-6047.48;2842.8;0.633684
3382;-6064.48;-2494.56;0.640551
3458;-6090.89;2112.88;0.645042
2976;-6091.9;-2435.73;0.656266
2620;-6120.32;1255.27;0.667893
3457;-6110.98;-2267.37;0.657575
3395;-6091.04;2894.97;0.649924
3451;-6065.23;-2743.51;0.649418
3389;-6064.94;2848.29;0.638623
153;-6063.04;2882.34;0.670111
3427;-6097.05;-2809.12;0.682631
91;-6093.5;-2822.51;0.671255
2222;-6111.98;-475.264;0.674369
3494;-6101.88;-20.4659;0.673323
242;-6092.58;274.707;0.630692
2641;-6120.46;-2838.32;0.642508
1;-6120.58;-2838.36;0.642528
2462;-6123.21;-1239.03;0.65692
1487;-6101.93;784.529;0.606313
3208;-6087.37;-2444.7;0.615938
3136;-6092.2;2350.47;0.635061
2051;-6091.73;2674.23;0.671283
2;-6090.88;2673.49;0.671004
1;-6092.04;2673.6;0.671183
3;-6091.92;2672.36;0.671032
194;-6101.31;2503.31;0.641941
1;-6102.01;2503.53;0.642066
1;-6102.12;2503.3;0.64207
1918;-6091.87;2526.61;0.627464
3407;-6101.92;-1798.15;0.634277
1719;-6085.65;-2887.52;0.64367
3211;-6093.34;1456.31;0.649505
3102;-6124.22;1726.27;0.654056
3112;-6095.4;1427.21;0.649021
3469;-6109.07;-2194.48;0.651009
3427;-6114.99;746.633;0.652579
91;-6116.67;830.375;0.627765
989;-6113.42;1962.36;0.63844
2641;-6119.72;-1987.31;0.658889
1;-6119.68;-1987.37;0.658885
173;-6120.45;-2142.24;0.656286
974;-6124.47;-1154.57;0.669831
4;-6124.55;-1158.13;0.669442
2;-6123.17;-1156.6;0.669262
3310;-6122.33;-1229.42;0.668238
10;-6125.28;-1240.57;0.669713
3478;-6128.06;556.027;0.669126
3482;-6127.03;-955.106;0.668565
3359;-6126.92;-1035.55;0.670499
1;-6126.36;-1036.31;0.670455
3301;-6112.61;-1277.3;0.663624
10;-6113.4;-1284.3;0.663131
1371;-6107.13;660.564;0.597117
2999;-6114.52;2004.72;0.593429
1310;-6102.34;2881.38;0.653561
1;-6101.25;2881.59;0.653571
4;-6099.87;2880.75;0.652977
4;-6101.78;2883.29;0.654082
36;-6100.41;2887.88;0.65355
3295;-6104.86;-1296.68;0.649911
3394;-6112.4;40.783;0.660502
3344;-6104.67;-1738.82;0.654841
1;-6104.82;-1737.66;0.654666
3292;-6101.8;-380.312;0.660701
7;-6098.32;-384.786;0.660305
9;-6099.46;-396.447;0.660148
2228;-6116.64;-2780.18;0.64767
2758;-6130.43;742.219;0.688222
2;-6129.14;743.613;0.687776
3228;-6124.9;2392.52;0.690636
2938;-6093.17;-2107.14;0.633403
243;-6090.35;-2414.81;0.703804
3243;-6103.65;2637.82;0.704648
3;-6102.9;2635.46;0.704084
3360;-6116.53;-2727.72;0.705493
1;-6116.56;-2727.79;0.705487
1;-6116.59;-2727.79;0.705493
3150;-6114.62;-641.305;0.704598
3497;-6117.84;-772.769;0.705006
736;-6120.86;-1578.75;0.63922
3458;-6090.25;1799.82;0.631268
3;-6089.05;1800.13;0.630419
2981;-6096.87;-2657.63;0.570501
1;-6096.62;-2657.38;0.570476
1171;-6101.95;-2522.11;0.587505
3285;-6094.18;1136.68;0.583032
1;-6092.84;1137.76;0.582897
1353;-6078.97;-869.833;0.520599
2918;-6075.09;2622.18;0.532134
2785;-6103.83;-860.86;0.639729
1;-6102.91;-861.373;0.639639
1;-6103.51;-861.515;0.639742
23;-6107.2;-880.52;0.636489
2;-6107.05;-882.304;0.636671
1;-6107.69;-882.24;0.636736
1;-6107.75;-882.117;0.636673
3077;-6115.27;-2074.27;0.614718
26;-6116.11;-2077.82;0.624319
1;-6115.97;-2078.38;0.624366
3312;-6096.85;235.928;0.635105
1589;-6103.54;-1914.64;0.639154
3440;-6113.04;2538.07;0.639408
3484;-6113.27;-2752.13;0.638759
3467;-6105.13;2347.38;0.636894
1;-6105.28;2347.56;0.636889
1;-6106.05;2347.73;0.637059
1;-6106.08;2347.75;0.637047
148;-6090.66;2464.02;0.646804
3369;-6088.97;-2883.36;0.644396
1;-6088.12;-2883.39;0.644429
3004;-6072.19;508.457;0.635659
3450;-6071;-112.874;0.634612
1304;-6052.44;1592.7;0.627209
1;-6052.35;1593.45;0.627415
1;-6052.3;1593.18;0.627284
4;-6051.29;1596.52;0.627362
21;-6050.78;1585.85;0.632836
3456;-6053.53;-1877.33;0.634629
2076;-6077.81;-2607;0.572584
1256;-6072.73;-2759.21;0.646727
201;-6073.81;-2808.62;0.637123
2682;-6065.87;654.305;0.568597
3269;-6102.85;-1627.6;0.582901
2639;-6108.62;2259.87;0.589385
2815;-6107.19;1286.48;0.64116
3386;-6095.2;-2328.22;0.636016
3255;-6106.07;328.497;0.645355
3126;-6106.84;2321.66;0.613957
1;-6106.86;2321.67;0.613957
3054;-6101.97;678.943;0.649255
3384;-6102.25;1260.61;0.645523
1;-6102.17;1260.66;0.645515
28;-6097.27;1285.57;0.641947
3132;-6090.49;-2819.41;0.620183
3354;-6116.21;2351.29;0.633935
1;-6116.01;2351.28;0.633898
3337;-6106.93;-806.507;0.61588
3362;-6122.08;2234.01;0.633543
3408;-6116.03;-982.224;0.629356
1;-6116.08;-982.289;0.62935
1918;-6102.9;1753.19;0.603311
2287;-6090.2;2605.68;0.622798
298;-6075.87;2741.17;0.624853
83;-6069;2751.29;0.618254
7;-6068.62;2749.45;0.618474
3330;-6082.06;-1665.8;0.60608
3213;-6061.2;2837.64;0.621347
3423;-6045.68;-2745.43;0.611515
3430;-6043.52;2760.05;0.614514
3024;-6050.56;-616.866;0.630614
1;-6051.08;-616.946;0.630698
2432;-6049.97;-2779.81;0.59669
857;-6052.31;-2540.79;0.622861
3437;-6033.82;2507.61;0.612019
3447;-6064.02;-2664.02;0.626597
2;-6065.32;-2665.35;0.627487
1013;-6088.67;-2811.9;0.621583
715;-6087.62;-2641.68;0.676555
3521;-6091.4;2593.57;0.676612
3422;-6073.38;-1121.02;0.670028
1;-6072.68;-1121.16;0.669936
18;-6072.96;-1099.62;0.664492
163;-6070.55;-1273.6;0.65935
3374;-6076.55;-911.84;0.659663
3475;-6058.29;197.894;0.657289
1;-6059.11;197.666;0.657469
3361;-6075.8;-2234.81;0.662382
2349;-6086.67;1039.78;0.633571
3370;-6104.97;-1910.76;0.636904
3093;-6110.12;2642;0.642718
3362;-6114.7;-1750.32;0.64858
1365;-6114.99;-2632.47;0.561906
3150;-6091.84;1745.67;0.554941
3209;-6109.72;-2528.48;0.562259
4;-6107.22;-2529.12;0.563206
479;-6105.43;-2377.91;0.63461
1;-6105.48;-2377.9;0.634592
3317;-6113.76;683.413;0.632938
170;-6111.93;911.391;0.659302
1;-6112.58;911.889;0.659325
3156;-6123.56;2128.43;0.662863
3464;-6129.34;-1054.94;0.667489
3501;-6125.89;1757.4;0.667054
3;-6125.93;1756.03;0.667055
539;-6113.7;1066.77;0.576613
3196;-6091.27;810.973;0.566025
3147;-6106.33;1232.82;0.570063
3363;-6105.85;-1045.48;0.567482
1;-6105.86;-1045.71;0.567544
2731;-6111.7;-2161.83;0.556704
2747;-6102.18;-945.556;0.557323
2496;-6111.47;-2573.67;0.578133
1;-6111.3;-2573.73;0.578124
3340;-6108.37;2207.49;0.574599
767;-6086.09;2822.89;0.661378
3462;-6074.32;-2904.7;0.658165
3481;-6066.6;2914.39;0.656353
76;-6062.56;2876.69;0.638579
3173;-6056.64;-1431.89;0.641081
3465;-6047.68;1882.1;0.639163
1337;-6040.22;2663.22;0.566803
2;-6043.05;2662.83;0.566515
1;-6043.63;2662.8;0.566467
2850;-6064.27;-1424.68;0.569259
3221;-6071.78;2563.84;0.578973
3349;-6080.71;-2095.34;0.583447
1;-6081.29;-2095.13;0.583526
76;-6081.16;-2130.08;0.570302
2854;-6083.05;2309.94;0.586776
47;-6082.2;2263.94;0.580664
2381;-6074.85;-1272.43;0.548288
3211;-6098;-92.5632;0.550212
3157;-6085.24;-1494.49;0.540165
2303;-6093.73;-2603.66;0.606236
3258;-6099.39;2703.57;0.616822
187;-6089.1;2832.46;0.647682
1949;-6095.99;924.122;0.589566
3091;-6111.22;-2737.9;0.589849
1;-6110.81;-2737.78;0.589801
2541;-6119.83;69.8603;0.654924
2237;-6100.43;-2545.71;0.557919
2070;-6101.39;-1560.94;0.512286
2919;-6131.55;2674.05;0.552233
2502;-6140.47;20.1093;0.550293
3335;-6148.45;-321.68;0.551817
1;-6148.31;-321.351;0.551733
3250;-6129.05;-911.64;0.545313
2661;-6125.43;2577.52;0.519466
3231;-6145.22;-2348.78;0.528422
2660;-6131.87;-666.261;0.562282
1;-6132.04;-666.314;0.56224
76;-6126.69;-744.528;0.553748
1;-6126.68;-744.582;0.553728
3364;-6134.28;595.548;0.55517
36;-6130.53;560.816;0.561196
1;-6130.55;560.856;0.561217
3148;-6121.35;-2203.68;0.538958
1994;-6108.51;295.261;0.647909
3347;-6110.24;-2367.46;0.64885
3470;-6120.42;1457.58;0.651186
2905;-6116.7;2374.27;0.685436
3346;-6104.46;-2862.44;0.683895
2032;-6098.62;-527.352;0.554943
2151;-6104.4;2246.04;0.437726
2073;-6126.02;1441.96;0.567477
1995;-6118.45;2366.06;0.460498
1;-6118.26;2366.22;0.46058
3139;-6142.96;-2484.81;0.480265
1178;-6120.43;-2253.25;0.672633
173;-6122.25;-2330.01;0.645448
2713;-6149.53;-1773.02;0.650404
2833;-6114.13;2438.58;0.625528
3444;-6101.47;-2073.27;0.622402
3203;-6091.32;-230.975;0.625888
2800;-6103.97;-2805.89;0.631685
2;-6103.69;-2805.64;0.631615
3386;-6101.9;2633.32;0.635727
2826;-6078.7;-1409.96;0.628489
1;-6077.96;-1410.36;0.628456
1;-6078.18;-1410.49;0.628458
1441;-6078.57;-2738.15;0.653066
243;-6079.93;-2793.52;0.636469
1;-6080.3;-2793.69;0.636515
2;-6080.22;-2794.22;0.636617
3161;-6055.56;784.481;0.628655
3409;-6044.88;-1724.83;0.624898
1;-6044.66;-1725.62;0.624933
386;-6034.41;-1301.32;0.634547
3;-6033.73;-1303.33;0.634374
3006;-6068.52;2839.17;0.653358
1;-6069.28;2839.43;0.653453
1;-6067.89;2839.12;0.653266
3199;-6075.59;-925.472;0.665725
1;-6076.16;-926.374;0.665999
1244;-6076.27;741.129;0.637993
1;-6075.91;741.697;0.638028
13;-6074.61;755.14;0.635505
3014;-6087.96;-2847.29;0.630627
3337;-6088.99;2191.42;0.622465
1644;-6122.92;243.528;0.664911
3312;-6127.19;-2476.24;0.667056
2222;-6124.19;-2533.24;0.669173
2255;-6111.28;-2353.4;0.63797
2929;-6138.77;-1224.55;0.657243
2873;-6126.7;2761.94;0.634998
136;-6123.69;2731.56;0.645264
3460;-6129.93;-2711.83;0.646675
1;-6130.16;-2711.97;0.646664
1;-6129.89;-2711.96;0.646637
2817;-6128.35;-897.437;0.663908
3489;-6132.22;177.025;0.666999
921;-6151.83;1357.33;0.655039
1;-6150.85;1356.8;0.654909
57;-6148.46;1410.3;0.647193
3323;-6130.75;-2695.99;0.636396
2;-6132;-2696.01;0.636585
3;-6131.53;-2695.5;0.636805
1;-6131.55;-2695.53;0.636817
4;-6130.47;-2694.39;0.635883
2885;-6135.34;-450.683;0.622028
2465;-6131.45;2627.24;0.595123
129;-6138.38;2617.02;0.617936
1;-6138.38;2617.12;0.617973
2369;-6108.25;1624.71;0.600203
3381;-6093.26;-692.501;0.597035
3407;-6087.32;637.453;0.595608
3240;-6100.03;-2353.32;0.598471
2981;-6102.47;2294.8;0.611313
3211;-6096.06;-332.964;0.600886
12;-6095.57;-343.919;0.6055
6;-6095.23;-347.823;0.605064
3295;-6080.68;-1208.48;0.58734
2759;-6119.58;-2408.2;0.627422
1;-6119.26;-2408.15;0.627375
31;-6114.34;-2379.29;0.620385
1;-6114.84;-2379.23;0.620411
3328;-6112.52;2838.38;0.625151
3089;-6101.88;-1600.08;0.6098
2;-6101.56;-1598.74;0.609679
3044;-6105.82;2809.66;0.61873
1;-6104.93;2810.21;0.618941
2318;-6117.74;1055.11;0.594193
2820;-6134.35;2355.17;0.609045
3211;-6120.54;-384.631;0.607344
3379;-6115.13;1233.35;0.597073
1907;-6108.25;2821.27;0.619418
3401;-6103.9;-2649.33;0.617552
3418;-6087.84;2336.06;0.61479
2872;-6117.76;-2050.5;0.633854
418;-6120.5;-2423.94;0.65691
3364;-6132.12;649.515;0.651361
3047;-6120.91;-2890.23;0.645535
3470;-6125.62;2805.84;0.650011
91;-6123.75;2768.94;0.64862
1884;-6122.21;880.731;0.619977
2702;-6082.98;-2725.86;0.63637
3376;-6103.3;1820.26;0.641693
3467;-6100.67;-1717.91;0.639421
3317;-6106.03;2850.14;0.641011
718;-6107.63;2643.37;0.67456
3508;-6106.87;-2825.4;0.675288
9;-6103.52;-2820.13;0.672055
6;-6105.48;-2819.44;0.671142
3507;-6105.48;2877.61;0.67047
3029;-6138.96;50.2675;0.67454
3483;-6134.8;948.454;0.671879
2682;-6111.78;2834.4;0.652882
46;-6110.62;2808.88;0.637366
1;-6110.74;2809.03;0.637457
36;-6114.27;2820.01;0.646048
3206;-6097.73;-1947.57;0.638231
1751;-6068.95;407.393;0.600117
3285;-6069.24;-1970.6;0.589353
1;-6068.38;-1970.3;0.58948
2;-6066.97;-1968.91;0.589697
3219;-6060.5;-201.557;0.611697
1;-6060.46;-201.557;0.611691
3;-6058.93;-198.368;0.611005
2231;-6074.15;2626.6;0.646562
1;-6074.51;2627.19;0.646616
1;-6073.17;2626.66;0.646366
3399;-6070.46;-1419.62;0.640998
2341;-6051.86;-2793.24;0.631596
2852;-6059.27;1045.54;0.619744
3185;-6056.73;1538.43;0.617675
961;-6064.71;2406.57;0.584178
1983;-6057.18;2256.87;0.581678
1;-6057.23;2257.12;0.581527
2337;-6058.82;1997.1;0.585046
3384;-6057.43;-2133.36;0.5852
3307;-6040.76;2692.08;0.583023
741;-6051.3;2720.86;0.589313
2;-6051.9;2721.09;0.589539
36;-6059.06;2728.37;0.59585
1;-6058.78;2728.13;0.595759
2596;-6072.22;-377.134;0.607444
2187;-6081.58;2454;0.611622
2733;-6061.73;-1588.93;0.576035
1;-6062.12;-1588.65;0.576162
3304;-6076.4;1076.74;0.56558
2772;-6089.05;-2691.54;0.602861
4;-6092;-2689.23;0.601467
9;-6092.03;-2693.21;0.604443
2964;-6100.39;160.307;0.650378
1;-6100.41;160.345;0.650379
3198;-6114.8;2452.19;0.645142
3468;-6115.1;-2371.3;0.644989
31;-6114.85;-2390.79;0.644112
1;-6116.56;-2391.79;0.64444
3452;-6121.22;1930.82;0.641326
1809;-6133.58;-454.721;0.670234
149;-6135.17;-253.031;0.665494
2532;-6135.17;2783.17;0.656955
1;-6134.22;2783.05;0.656828
104;-6124.92;2710.61;0.640109
3475;-6122.16;-2767.92;0.641311
1;-6121.22;-2769.35;0.641845
3278;-6117.29;2397.95;0.642645
10;-6115.21;2399.29;0.641168
6;-6112.34;2394.9;0.640849
1;-6112.52;2395.13;0.640907
3450;-6119.99;-1704.28;0.643072
3054;-6126.68;2776.45;0.642863
3480;-6121.81;-2835.35;0.642526
3236;-6122.92;2052.41;0.63836
3460;-6118.1;-1912.71;0.63668
4;-6115.41;-1914.1;0.635807
2634;-6108.1;1993.05;0.64089
3420;-6096.76;-942.631;0.634434
1;-6096.16;-941.957;0.63444
2;-6097.57;-940.011;0.63426
4;-6099.23;-936.816;0.63526
3455;-6106.45;998.2;0.637129
2;-6108.73;997.156;0.638112
1;-6109.63;997.041;0.638282
2261;-6118.54;-2146.38;0.65809
2686;-6092.56;-2022.22;0.635621
15;-6097.49;-2018.56;0.638462
1;-6096.33;-2018;0.638477
1;-6096.38;-2017.77;0.63855
2829;-6100.49;-1910.24;0.661473
3446;-6100.43;772.309;0.656477
3382;-6113.09;-2494.01;0.669429
3502;-6100.42;2011.75;0.667119
3488;-6102.46;-2600.65;0.667093
3058;-6099.37;-565.793;0.653566
2796;-6103.06;2848.5;0.647767
1741;-6088.18;2284.64;0.652356
22;-6081.23;2300.51;0.651613
3315;-6092.52;-108.827;0.658616
3517;-6083.88;236.86;0.655989
2409;-6097.55;-2689.86;0.639021
3250;-6101.88;2489.15;0.661334
3229;-6113.52;-2618.45;0.655297
1;-6113.43;-2618.48;0.65526
1575;-6069.11;-973.582;0.642982
3487;-6062.38;829.992;0.641346
1;-6062.09;829.874;0.641231
2566;-6077.28;2843.86;0.638617
119;-6083.07;2889.11;0.649883
2121;-6090.03;997.819;0.628103
1;-6092.4;997.428;0.628471
2420;-6064.43;2865.09;0.642549
7;-6062.38;2863.52;0.64233
3477;-6056.38;-2881.57;0.642097
1;-6056.69;-2881.73;0.64217
2110;-6066.66;-1274.9;0.669159
3403;-6070.7;2700.8;0.670653
3295;-6033.25;-703.639;0.658868
2153;-6044.17;2211.69;0.640066
3501;-6070.28;-1700.68;0.645517
1;-6068.11;-1700.04;0.645177
3358;-6084.74;14.4782;0.653319
3488;-6060.11;-501.866;0.645121
1918;-6079.84;-2640.64;0.671965
3068;-6055.86;-537.018;0.646758
1377;-6091.77;-2115.37;0.616203
49;-6089.25;-2141.63;0.609728
2348;-6100.33;-2200.39;0.583501
1;-6099.94;-2200.27;0.583388
1943;-6095.5;-2498.59;0.590646
2;-6095.81;-2500.07;0.590912
2617;-6096.38;-1275.73;0.620519
3270;-6108.32;2628.53;0.621507
1959;-6108.01;2415.97;0.666118
12;-6103.92;2417.94;0.663499
1;-6103.95;2417.96;0.6635
1692;-6106.63;462.004;0.657231
3236;-6103.45;-2653.64;0.651287
2590;-6084.59;858.698;0.606914
2952;-6072.42;-2816.78;0.614936
2526;-6083.33;-677.608;0.652371
2824;-6084.54;2833.9;0.634169
1;-6085.75;2834.35;0.634356
2840;-6068.93;-761.245;0.649679
1;-6068.88;-761.265;0.649671
1;-6069;-761.198;0.64972
9;-6069.34;-771.212;0.649718
3443;-6074.31;1526.33;0.648999
3476;-6090.77;-2129.79;0.656697
2401;-6107.03;-2614.1;0.670913
3147;-6122.78;2341.17;0.66968
3439;-6119.14;-2880.72;0.672113
1;-6119.17;-2880.69;0.67207
2256;-6112.27;-526.376;0.63681
1;-6112.07;-526.296;0.636785
2167;-6110.68;-2817.1;0.655575
7;-6110.92;-2812.55;0.654153
39;-6105.88;-2822.56;0.653002
2093;-6102.57;-814.441;0.660618
2702;-6096.42;-2864.46;0.654587
3;-6094.3;-2861.7;0.653539
2978;-6076.65;310.3;0.615889
31;-6068;271.422;0.612206
3324;-6062.33;-1496.28;0.61347
1;-6062.24;-1496.23;0.613431
2945;-6088.87;-1928.66;0.640744
1;-6088.05;-1928.77;0.640629
3245;-6068.68;-566.313;0.639488
1;-6068.51;-566.69;0.639488
2099;-6082.8;-2758.84;0.648023
75;-6071.64;-2759.41;0.635189
2915;-6052.73;1264.87;0.623905
1;-6051.82;1266;0.624255
1;-6051.87;1265.74;0.624443
1;-6051.8;1265.67;0.624477
3311;-6084.95;890.722;0.635307
2561;-6080.56;2726.66;0.602092
50;-6077.76;2752.44;0.607749
3296;-6080.57;-1837.79;0.611644
2221;-6090.45;1297.08;0.647205
2;-6090.96;1296.48;0.647416
1725;-6092.59;2801.8;0.653047
3399;-6109.17;-1911.12;0.657988
2608;-6082.25;1878.9;0.645442
8;-6083.45;1869.73;0.643858
3109;-6094.97;-2769.71;0.654414
3488;-6071.33;2779.9;0.644159
3467;-6065.14;-2737.62;0.646366
3165;-6071.82;2042.5;0.657857
3270;-6064.78;337.584;0.657368
3192;-6067.56;-2722.12;0.652473
2194;-6053.68;-213.244;0.639708
1083;-6064.65;-1582.41;0.577001
3369;-6044.57;1034.11;0.568558
16;-6045.89;1052.64;0.57111
3368;-6077.5;-446.647;0.582776
3378;-6062.03;-214.581;0.579494
975;-6085.08;-1538.77;0.663794
3228;-6097.3;2965.78;0.682024
3485;-6107.12;-2561.28;0.682626
8;-6108.26;-2558.68;0.683066
