Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.9;2;10000

0
0

C;E;M;m2
12;-111.229;42.0957;0.827168
7;-107.906;44.2453;0.748849
50;-107.968;-15.7571;0.746561
13;-107.593;-28.9034;0.772002
54;-110.158;-53.4441;0.803022
64;-110.158;39.2844;0.803022
61;-111.269;-45.168;0.812434
64;-111.269;57.3125;0.812434
63;-111.125;-56.0569;0.811184
64;-111.125;46.2156;0.811184
63;-112.385;-8.88904;0.823504
64;-112.385;33.3861;0.823504
64;-112.385;-54.8452;0.823504
63;-112.038;29.7555;0.821052
64;-112.038;-7.59872;0.821052
37;-113.291;30.3526;0.829229
38;-112.56;53.4977;0.743906
64;-112.56;-55.1855;0.743906
64;-112.56;50.436;0.743906
63;-112.494;-31.5953;0.743178
22;-111.939;-51.4552;0.803879
60;-112.488;-21.1718;0.815218
30;-114.368;-46.9186;0.776915
1;-114.353;-46.9583;0.777217
22;-113.255;-32.6468;0.810104
63;-112.054;55.3949;0.797618
15;-113.963;57.1668;0.798144
2;-114.998;58.082;0.82491
45;-114.071;38.7625;0.841053
64;-114.071;-20.283;0.841053
64;-114.071;34.6205;0.841053
62;-113.452;-58.1905;0.833709
3;-111.867;-57.2469;0.815644
60;-113.928;6.98916;0.843882
57;-113.011;58.2069;0.832358
3;-112.143;57.9059;0.829216
64;-112.143;-55.505;0.829216
63;-111.233;42.0121;0.822129
51;-108.745;48.6147;0.762586
36;-107.207;13.4548;0.726681
56;-107.751;-55.3149;0.755993
63;-108.663;54.3564;0.762968
3;-109.219;54.9402;0.75966
54;-110.515;7.57647;0.76656
64;-110.515;36.9371;0.76656
62;-108.688;7.62712;0.751184
53;-110.96;56.9568;0.792186
64;-110.96;-56.4315;0.792186
56;-110.751;-6.51209;0.788376
60;-111.986;57.1666;0.798525
64;-111.986;-53.8275;0.798525
2;-112.334;-54.1746;0.786656
58;-112.049;20.7675;0.783308
41;-114.34;-28.2332;0.795674
57;-115.291;-47.6048;0.80996
64;-115.291;39.3462;0.80996
64;-115.291;-2.39167;0.80996
63;-115.56;-46.271;0.812465
26;-113.265;-23.3759;0.827064
64;-113.265;49.3902;0.827064
1;-112.48;49.0819;0.820512
64;-112.48;-8.45093;0.820512
9;-113.877;-17.4908;0.849272
1;-113.665;-18.036;0.841717
64;-113.665;-36.5929;0.841717
64;-113.665;10.3555;0.841717
57;-110.906;57.5064;0.810776
44;-107.66;26.4697;0.769548
27;-113.491;-0.563816;0.865305
64;-113.491;-8.27375;0.865305
51;-114.671;-56.4818;0.859549
31;-109.708;-55.7028;0.813265
1;-107.408;-54.8472;0.802465
62;-106.618;-10.565;0.784958
44;-112.838;39.3526;0.849674
1;-112.633;39.52;0.848378
64;-112.633;-54.4308;0.848378
63;-113.428;52.3065;0.856569
64;-113.428;-26.3289;0.856569
63;-113.896;59.3698;0.860787
63;-113.155;-35.7892;0.853079
43;-108.281;11.6483;0.78758
47;-101.209;52.6351;0.69147
61;-101.847;-50.4443;0.697077
35;-100.518;-15.6513;0.670743
64;-100.518;15.7979;0.670743
1;-99.9657;16.1965;0.668853
41;-102.771;-41.0259;0.656911
1;-102.452;-41.1045;0.656717
60;-104.338;-10.2929;0.674088
23;-108.351;19.3981;0.764084
52;-110.585;56.8885;0.79275
36;-110.806;39.0475;0.723803
5;-109.403;34.8117;0.699613
60;-109.548;11.7261;0.715778
35;-109.994;-35.4284;0.726517
21;-109.97;-49.808;0.746869
40;-111.843;-48.415;0.726016
56;-109.127;-20.8999;0.696272
56;-112.576;-50.4146;0.739175
1;-111.542;-50.5881;0.732558
58;-114.187;44.4696;0.778981
64;-114.187;-19.6828;0.778981
45;-115.991;-57.1512;0.841537
1;-116.229;-57.179;0.845651
59;-113.952;17.9005;0.803768
13;-114.345;9.03411;0.864224
17;-109.41;24.8263;0.730926
58;-107.785;-45.8346;0.708833
7;-109.375;-44.3254;0.822149
60;-107.886;41.0657;0.808068
62;-107.373;-56.8636;0.803648
17;-107.663;-53.6328;0.729184
63;-108.287;41.0352;0.735479
4;-109.859;39.2163;0.740971
49;-105.79;45.0307;0.730587
63;-105.724;-53.2169;0.729883
37;-106.139;-42.3147;0.766734
3;-108.613;-44.7429;0.797996
1;-108.502;-44.8668;0.798707
23;-106.097;-26.9125;0.810383
46;-106.652;30.4549;0.771672
63;-105.495;8.02918;0.763447
9;-109.757;17.327;0.847195
2;-111.406;15.4098;0.846957
5;-110.285;18.6439;0.81739
64;-110.285;-29.1164;0.81739
61;-112.029;57.9469;0.837779
59;-111.174;10.7913;0.827128
63;-111.489;-57.7786;0.829365
64;-111.489;35.5863;0.829365
64;-111.489;-33.0493;0.829365
64;-111.489;53.0034;0.829365
3;-111.071;51.8984;0.826304
1;-110.858;51.7458;0.823735
64;-110.858;-45.0847;0.823735
64;-110.858;53.0017;0.823735
63;-110.491;-49.683;0.8197
51;-110.963;-44.3485;0.788676
64;-110.963;56.1433;0.788676
55;-111.286;22.9022;0.803013
51;-109.837;-39.1691;0.777052
1;-109.779;-39.1488;0.777336
62;-111.139;-27.3652;0.792132
64;-111.139;11.7648;0.792132
1;-111.296;12.295;0.794602
16;-113.579;-9.61233;0.784284
1;-113.225;-9.35657;0.781778
59;-114.658;-51.0321;0.819322
17;-110.953;-53.0042;0.696638
51;-113.608;-11.1161;0.784598
3;-114.516;-13.4275;0.801315
64;-114.516;-35.7764;0.801315
64;-114.516;31.2033;0.801315
63;-113.581;-56.7194;0.791256
63;-113.733;45.4602;0.792691
1;-113.781;45.2992;0.79183
57;-112.148;-36.7558;0.760101
43;-113.649;9.59832;0.826529
61;-112.351;52.0317;0.805844
14;-114.133;44.4804;0.824243
55;-113.048;42.5036;0.805296
63;-112.046;-15.2042;0.796828
4;-111.139;-11.3294;0.776427
64;-111.139;-5.43691;0.776427
7;-109.421;-13.5132;0.742365
59;-110.285;-45.1335;0.757867
63;-111.84;56.2189;0.771624
5;-114.277;57.4884;0.815611
64;-114.277;-57.0644;0.815611
42;-112.769;-28.0653;0.816718
64;-112.769;50.9208;0.816718
36;-109.553;55.2705;0.792071
39;-114.538;32.21;0.855807
1;-114.613;32.4502;0.854374
51;-118.342;-27.5479;0.881214
64;-118.342;42.4431;0.881214
64;-118.342;-59.6779;0.881214
1;-116.989;-59.2987;0.873275
64;-116.989;36.0206;0.873275
64;-116.989;-50.4989;0.873275
64;-116.989;53.293;0.873275
64;-116.989;-58.7776;0.873275
8;-117.074;-60.032;0.882378
13;-116.855;-56.756;0.840817
60;-115.688;23.4331;0.833436
60;-117.006;-55.155;0.846934
64;-117.006;54.7761;0.846934
64;-117.006;-26.2395;0.846934
64;-117.006;-0.541581;0.846934
61;-116.111;57.5499;0.837155
62;-114.821;-27.6463;0.828698
40;-115.171;16.9959;0.832333
52;-113.309;56.8566;0.789343
53;-110.114;5.91909;0.726425
55;-111.606;-55.5975;0.763234
64;-111.606;55.8215;0.763234
64;-111.606;-55.5614;0.763234
64;-111.606;55.6782;0.763234
64;-111.606;-53.4232;0.763234
55;-110.398;12.7306;0.74743
29;-109.653;44.1569;0.788557
1;-108.824;43.8457;0.783571
64;-108.824;-56.6391;0.783571
64;-108.824;36.3786;0.783571
39;-110.121;57.3205;0.802164
64;-110.121;-44.6275;0.802164
2;-110.143;-43.9417;0.798939
64;-110.143;47.8594;0.798939
64;-110.143;-54.6538;0.798939
60;-108.815;19.9763;0.78808
62;-107.905;-47.5121;0.780129
46;-104.694;5.0412;0.748296
60;-106.805;35.311;0.767176
63;-103.819;-41.6104;0.743253
62;-104.688;7.38388;0.757029
2;-107.051;5.89809;0.781427
63;-106.931;-1.72994;0.780552
46;-107.742;-49.7603;0.798047
64;-107.742;50.1506;0.798047
57;-108.727;-25.8477;0.803035
62;-108.828;-36.3765;0.79454
61;-109.891;55.3865;0.808839
64;-109.891;-53.9773;0.808839
35;-112.177;-57.1078;0.850714
64;-112.177;44.2841;0.850714
64;-112.177;-54.9689;0.850714
64;-112.177;58.0743;0.850714
64;-112.177;-13.109;0.850714
63;-112;-47.2399;0.849231
1;-111.691;-46.8459;0.848214
61;-109.813;38.5245;0.833419
52;-106.774;-22.3095;0.807814
62;-107.33;56.6825;0.812121
64;-107.33;-41.2642;0.812121
54;-111.705;-54.4881;0.851689
64;-111.705;34.6136;0.851689
56;-111.338;-32.2465;0.839759
1;-111.303;-32.1106;0.840857
47;-110.255;19.3505;0.84181
64;-110.255;-42.7794;0.84181
63;-109.215;-21.7912;0.833201
38;-107.303;-49.3773;0.7982
63;-110.192;48.3778;0.826248
64;-110.192;-10.935;0.826248
1;-110.023;-11.088;0.825732
25;-107.121;-36.4388;0.738611
1;-107.544;-37.0639;0.741413
1;-107.561;-36.456;0.737357
64;-107.561;22.2946;0.737357
64;-107.561;-14.9579;0.737357
64;-107.561;-0.572831;0.737357
26;-112.705;-32.563;0.826963
64;-112.705;-13.5527;0.826963
63;-114.135;34.9776;0.839915
2;-116.027;34.2186;0.867545
62;-114.902;-56.4732;0.858322
1;-115.027;-56.3925;0.847816
64;-115.027;45.8716;0.847816
64;-115.027;-13.5511;0.847816
1;-115.368;-13.3225;0.852065
5;-115.036;-8.71677;0.839611
64;-115.036;-5.38642;0.839611
36;-110.285;33.5481;0.806397
55;-109.316;-41.6143;0.793919
64;-109.316;55.3989;0.793919
1;-109.425;55.4966;0.793972
64;-109.425;-56.8317;0.793972
54;-107.95;-6.91623;0.747208
59;-108.32;-50.8739;0.767918
59;-110.281;29.9313;0.787242
64;-110.281;-55.7803;0.787242
42;-109.64;-37.6232;0.78687
60;-108.808;45.7355;0.764196
62;-108.145;-2.45959;0.758845
63;-108.297;-25.0267;0.760553
61;-107.671;-29.1527;0.751682
1;-107.952;-28.9863;0.754423
47;-103.451;-50.3959;0.678808
31;-106.608;-37.6193;0.800722
61;-111.896;53.5376;0.877175
59;-110.457;42.908;0.854072
34;-112.148;8.43974;0.753325
2;-111.931;7.49529;0.7684
2;-112.484;5.95097;0.785342
57;-112.99;-55.134;0.802517
1;-113.042;-55.159;0.802607
1;-111.526;-54.5873;0.791586
53;-113.482;-27.2464;0.820137
14;-110.508;-14.518;0.824472
1;-110.545;-14.0761;0.825009
23;-111.491;11.3285;0.761217
50;-110.18;-49.1456;0.713361
62;-112.284;15.0195;0.746926
1;-112.23;14.9252;0.746481
62;-112.127;-54.179;0.745014
63;-113.868;55.8091;0.760425
1;-113.974;55.7962;0.760065
1;-113.725;56.1721;0.770514
1;-112.664;55.9425;0.764104
64;-112.664;-54.5863;0.764104
64;-112.664;55.2467;0.764104
62;-111.047;-35.8665;0.738067
62;-111.235;-11.6939;0.740608
36;-109.763;-46.9757;0.813908
64;-109.763;57.5893;0.813908
1;-111.592;58.2578;0.831535
1;-111.775;58.2846;0.832459
64;-111.775;-51.8588;0.832459
55;-107.249;10.9086;0.779956
64;-107.249;-49.2224;0.779956
62;-106.818;8.00848;0.776352
50;-106.823;55.5908;0.79998
64;-106.823;-56.9197;0.79998
63;-105.595;46.5319;0.790064
58;-108.89;-36.5413;0.820422
1;-108.378;-36.1585;0.818194
2;-108.625;-37.2167;0.818741
63;-107.02;55.8373;0.80631
63;-108.968;-32.1565;0.821332
64;-108.968;-13.0653;0.821332
1;-108.592;-13.1972;0.818379
49;-107.347;45.4114;0.778882
1;-106.934;45.4964;0.773951
1;-106.85;45.5575;0.773379
64;-106.85;-46.0436;0.773379
59;-111.093;-27.1666;0.828866
6;-111.209;-23.8551;0.831622
54;-112.054;-58.2804;0.836103
64;-112.054;39.373;0.836103
64;-112.054;-55.9776;0.836103
64;-112.054;36.3382;0.836103
56;-107.468;38.6335;0.753609
64;-107.468;-54.3448;0.753609
63;-109.362;53.8327;0.770613
60;-107.212;8.11501;0.750755
1;-106.957;8.26111;0.747334
63;-106.214;-27.0343;0.739292
42;-107.221;-57.383;0.824153
8;-107.596;-57.0613;0.795308
64;-107.596;51.5076;0.795308
2;-109.52;51.1757;0.805673
64;-109.52;-54.9772;0.805673
62;-109.751;38.1576;0.807734
15;-109.316;22.2864;0.791854
54;-106.613;54.9917;0.756515
62;-106.129;-29.9343;0.752682
1;-106.208;-29.9869;0.752207
34;-106.954;8.67773;0.785644
6;-108.249;12.5136;0.761995
64;-108.249;-23.1775;0.761995
38;-109.188;-53.9781;0.736656
60;-108.286;9.30131;0.726486
62;-108.591;13.7321;0.729208
59;-109.61;49.4069;0.752588
44;-109.188;-3.55266;0.755326
64;-109.188;24.1015;0.755326
1;-109.649;23.9884;0.75789
64;-109.649;-21.1577;0.75789
2;-109.471;-19.8548;0.761447
1;-109.815;-20.1714;0.754712
17;-110.108;-38.9316;0.739404
21;-112.185;-54.2246;0.81192
58;-112.626;-25.4935;0.82081
64;-112.626;26.7391;0.82081
1;-112.39;27.668;0.822089
55;-109.677;48.928;0.736117
64;-109.677;-47.1004;0.736117
5;-107.582;-49.251;0.720209
37;-104.575;-8.225;0.669743
64;-104.575;-28.3961;0.669743
55;-107.017;51.6568;0.703066
38;-107.917;40.5685;0.728354
63;-109.695;-39.2606;0.744212
62;-107.177;53.5511;0.723774
1;-108.959;54.06;0.739207
48;-110.407;28.575;0.760063
38;-110.302;55.2821;0.755322
44;-111.133;34.457;0.819157
64;-111.133;-32.3422;0.819157
61;-110.818;-41.116;0.808024
64;-110.818;55.6643;0.808024
27;-109.624;37.5298;0.772086
64;-109.624;-51.0626;0.772086
64;-109.624;54.8972;0.772086
42;-108.925;19.9746;0.77181
52;-107.534;53.7627;0.725133
57;-107.223;-9.78912;0.716487
61;-106.6;42.2251;0.698877
56;-110.149;-36.8208;0.7392
1;-110.113;-36.7588;0.738595
1;-110.278;-36.9376;0.740168
58;-110.033;42.4711;0.739852
62;-110.132;-23.9111;0.741534
45;-109.099;-53.0275;0.686503
59;-108.752;37.978;0.686684
20;-111.399;24.0882;0.824087
2;-110.862;24.5235;0.813877
43;-108.72;-25.0709;0.811041
64;-108.72;22.6603;0.811041
63;-108.32;19.0945;0.806531
49;-106.398;-37.7759;0.798247
54;-107.695;-48.7443;0.81789
58;-105.415;36.1629;0.775876
63;-104.767;-9.87058;0.770383
64;-104.767;1.45771;0.770383
63;-104.283;8.27656;0.766578
12;-107.4;-2.9664;0.792086
63;-108.908;9.784;0.805485
1;-109.036;10.4784;0.802621
64;-109.036;-27.123;0.802621
62;-108.096;55.978;0.774417
61;-106.577;-24.4827;0.757888
42;-105.764;-54.5802;0.788538
1;-105.76;-54.6222;0.789158
10;-107.754;-56.907;0.798191
64;-107.754;51.5563;0.798191
22;-106.306;53.7097;0.707575
1;-107.034;53.7328;0.708752
63;-107.524;-52.7163;0.712137
2;-107.502;-52.9291;0.715686
1;-107.424;-53.1057;0.717973
53;-109.683;-15.0698;0.760814
62;-112.604;49.1893;0.784813
24;-113.175;32.9599;0.833036
49;-107.286;-30.5373;0.776073
1;-107.433;-30.172;0.778125
63;-107.442;50.1218;0.778187
63;-107.181;-51.7214;0.775063
63;-107.48;49.5873;0.77869
64;-107.48;-54.9396;0.77869
1;-107.271;-54.6765;0.772725
5;-108.754;-54.4806;0.80767
61;-109.149;25.0928;0.809581
63;-108.565;28.8554;0.803091
61;-108.893;-56.9059;0.802062
6;-109.711;-57.4611;0.806097
1;-108.941;-57.3558;0.8033
1;-108.971;-57.6623;0.81303
3;-107.449;-57.5845;0.818173
62;-107.258;11.6893;0.81664
53;-107.93;56.9186;0.811303
64;-107.93;-50.9347;0.811303
64;-107.93;27.9265;0.811303
64;-107.93;-0.996361;0.811303
62;-108.631;56.6175;0.816927
56;-108.65;31.006;0.816074
62;-108.828;-57.173;0.818312
1;-108.441;-57.4495;0.820896
64;-108.441;50.038;0.820896
1;-108.567;50.2931;0.823366
1;-109.53;50.1132;0.83183
64;-109.53;-42.0019;0.83183
64;-109.53;43.42;0.83183
8;-108.201;36.0376;0.797147
64;-108.201;-52.1492;0.797147
56;-107.983;-29.7169;0.790605
63;-108.95;56.9677;0.801878
58;-109.791;8.66888;0.82282
62;-108.786;-48.7032;0.811915
64;-108.786;56.4492;0.811915
63;-109.501;-50.8244;0.81819
64;-109.501;57.2996;0.81819
64;-109.501;-49.5112;0.81819
1;-108.969;-49.6917;0.817464
18;-107.667;-36.6827;0.785983
1;-108.305;-36.6263;0.791348
64;-108.305;56.8502;0.791348
1;-108.085;56.8659;0.792409
64;-108.085;-39.7823;0.792409
1;-107.543;-39.8891;0.790517
1;-107.535;-39.81;0.791187
62;-106.112;56.1723;0.780084
6;-107.089;53.9092;0.739563
64;-107.089;-54.544;0.739563
54;-109.265;-12.6644;0.748239
15;-108.068;-30.4318;0.707953
17;-107.606;-46.6082;0.788105
3;-107.07;-45.5052;0.792193
56;-106.819;-31.1982;0.785294
63;-104.311;53.9723;0.764345
54;-103.41;25.555;0.766715
59;-103.865;-56.1154;0.771521
30;-107.545;-44.7327;0.725083
63;-108.246;19.7153;0.734466
64;-108.246;-14.1398;0.734466
58;-110.938;55.9167;0.77344
62;-108.193;-36.4169;0.742768
62;-110.838;56.1021;0.771395
50;-109.833;15.7048;0.778248
61;-110.127;-55.5901;0.783924
1;-108.865;-54.9803;0.772118
38;-114.441;-49.2026;0.85531
63;-114.664;-27.0342;0.858689
64;-114.664;12.3936;0.858689
64;-114.664;35.6572;0.858689
61;-113.647;-49.4424;0.838346
1;-114.377;-49.4075;0.843917
12;-111.018;-40.7466;0.741158
44;-108.62;-50.0615;0.717987
64;-108.62;51.5701;0.717987
58;-102.761;-29.8086;0.66627
53;-104.175;48.7151;0.621478
8;-103.992;49.7958;0.610268
61;-101.759;-44.9749;0.591786
1;-101.496;-44.5426;0.584642
32;-107.93;-55.118;0.797432
1;-108.501;-55.0839;0.798835
64;-108.501;56.3416;0.798835
59;-108.492;-12.9105;0.770835
4;-108.41;-10.1106;0.773174
58;-105.493;54.0014;0.777243
49;-107.436;13.8779;0.772844
13;-105.033;27.0631;0.729381
62;-105.826;-29.5063;0.738228
12;-109.04;-40.5859;0.800914
59;-111.91;-35.759;0.829434
3;-110.493;-37.2074;0.823069
11;-113.583;-29.3954;0.841444
1;-113.511;-29.7376;0.841652
4;-111.262;-31.6148;0.782694
4;-110.18;-32.8459;0.707452
64;-110.18;53.3365;0.707452
64;-110.18;-48.9555;0.707452
43;-111.29;-46.3295;0.821242
58;-110.206;-29.1655;0.812936
60;-106.674;51.482;0.776097
41;-107.059;17.1551;0.764978
64;-107.059;-10.7335;0.764978
1;-107.29;-10.8486;0.765829
1;-107.311;-10.5347;0.762885
64;-107.311;9.58795;0.762885
2;-106.723;11.6616;0.750498
1;-106.807;11.436;0.749926
63;-105.739;23.2636;0.740852
18;-105.763;-0.437653;0.748305
64;-105.763;7.69523;0.748305
1;-105.654;7.06656;0.754181
57;-105.413;-55.0113;0.750628
53;-107.631;-9.87298;0.783087
63;-107.253;-52.6901;0.780197
64;-107.253;55.7562;0.780197
63;-104.559;-32.3464;0.755724
63;-105.046;38.893;0.759382
62;-107.509;29.7321;0.782712
64;-107.509;18.0255;0.782712
1;-107.603;18.0555;0.783235
64;-107.603;5.03559;0.783235
64;-107.603;16.7541;0.783235
64;-107.603;3.32192;0.783235
51;-115.236;-52.8853;0.875231
64;-115.236;11.8634;0.875231
1;-114.655;11.3974;0.866831
64;-114.655;-35.4168;0.866831
57;-111.231;-50.488;0.82286
57;-112.881;-32.1539;0.851809
1;-113.406;-32.6003;0.858383
58;-115.872;-56.0649;0.875799
61;-115.293;-20.994;0.869036
64;-115.293;51.0757;0.869036
51;-109.527;-6.79763;0.786062
1;-109.094;-6.44174;0.787005
53;-113.29;55.5703;0.856983
64;-113.29;-39.2024;0.856983
64;-113.29;48.6898;0.856983
1;-113.619;48.6854;0.86082
58;-110.093;40.5303;0.807523
64;-110.093;-39.2323;0.807523
64;-110.093;3.51164;0.807523
3;-112.286;6.10468;0.811661
47;-108.618;-46.4614;0.758766
61;-108.308;-2.86399;0.757945
32;-109.763;-37.0721;0.810922
49;-107.644;21.5108;0.795895
64;-107.644;-42.9112;0.795895
41;-110.439;-57.41;0.820132
1;-110.677;-57.7482;0.826447
1;-110.473;-57.5225;0.820782
64;-110.473;24.5513;0.820782
54;-110.191;56.6525;0.817889
22;-111.37;55.9849;0.800072
1;-111.475;56.162;0.803945
64;-111.475;-49.8517;0.803945
3;-108.441;-46.8983;0.744034
37;-109.963;-16.3595;0.810661
2;-109.619;-17.7088;0.812264
2;-108.136;-15.8732;0.787563
2;-109.22;-15.0469;0.789258
61;-111.412;-45.7969;0.829383
63;-111.254;57.4705;0.827843
2;-111.231;57.2226;0.826174
64;-111.231;-45.14;0.826174
50;-109.578;15.2163;0.795288
50;-109.053;55.2624;0.76815
61;-108.343;-38.5773;0.757393
64;-108.343;34.2067;0.757393
57;-110.463;45.9104;0.801149
46;-107.126;50.7738;0.75716
2;-107.314;51.0735;0.745294
64;-107.314;-21.1753;0.745294
10;-109.717;-12.9753;0.83135
59;-109.039;52.6802;0.810823
1;-109.03;52.6707;0.810679
63;-110.002;-54.6098;0.820366
49;-108.138;-7.7497;0.793215
64;-108.138;36.8805;0.793215
16;-112.266;48.6661;0.843658
21;-115.172;56.7738;0.835983
64;-115.172;-32.1978;0.835983
64;-115.172;53.3413;0.835983
1;-113.569;53.0317;0.817879
2;-112.351;51.2759;0.789693
60;-112.817;14.5966;0.794889
61;-112.387;-55.0152;0.789243
46;-112.645;-43.7358;0.823403
64;-112.645;54.8752;0.823403
48;-110.556;41.0978;0.796015
64;-110.556;-29.8775;0.796015
43;-112.071;20.0474;0.832004
60;-112.79;-53.6613;0.840001
61;-111.705;26.1507;0.829665
6;-114.706;21.5945;0.867313
64;-114.706;-49.0552;0.867313
2;-113.533;-48.3003;0.859001
64;-113.533;56.1833;0.859001
1;-113.528;56.099;0.858019
63;-112.971;8.61288;0.854432
59;-110.127;56.7124;0.825391
63;-109.633;-35.1792;0.821055
57;-111.689;-48.9021;0.830926
7;-110.314;-44.9273;0.810505
64;-110.314;56.8671;0.810505
60;-108.967;-14.8891;0.796997
16;-107.986;4.08361;0.781252
63;-108.053;-4.7182;0.781859
63;-109.258;33.0735;0.795779
63;-110.247;-57.3585;0.803962
64;-110.247;52.7311;0.803962
59;-110.473;19.8948;0.793079
61;-111.074;43.9173;0.808191
36;-111.536;57.9528;0.819984
63;-109.009;-33.2098;0.793033
1;-108.776;-32.8613;0.798632
55;-111.242;-56.0449;0.842097
62;-113.383;30.125;0.869613
51;-111.738;-28.3009;0.849024
60;-112.697;-54.7622;0.856054
64;-112.697;41.4401;0.856054
63;-112.175;-46.3519;0.846187
64;-112.175;32.9226;0.846187
64;-112.175;-58.7886;0.846187
62;-110.941;23.7168;0.836281
60;-113.412;-52.6986;0.86347
64;-113.412;36.4912;0.86347
64;-113.412;-59.2771;0.86347
47;-117.795;-36.0549;0.91301
1;-117.938;-35.7356;0.914896
58;-112.122;-55.5477;0.852512
64;-112.122;50.8178;0.852512
59;-108.572;-21.4681;0.820038
23;-107.037;-39.0547;0.759913
1;-108.743;-39.7604;0.773391
1;-108.417;-39.6199;0.771153
60;-109.026;47.9154;0.79157
39;-108.657;3.04045;0.734269
1;-108.133;2.81091;0.73077
62;-108.584;37.7831;0.733788
63;-108.983;-53.8935;0.73724
1;-109.18;-53.9066;0.739223
2;-110.394;-54.7111;0.758089
52;-110.011;-16.86;0.741166
59;-108.086;53.4842;0.698971
1;-108.173;53.4884;0.699173
41;-104.311;21.3994;0.69733
63;-104.333;-48.7331;0.697542
64;-104.333;51.466;0.697542
1;-104.961;51.7224;0.700597
1;-105.5;51.8042;0.708674
21;-108.505;57.1535;0.808732
7;-106.932;55.2315;0.794595
63;-107.614;-36.4427;0.802613
64;-107.614;28.9386;0.802613
64;-107.614;32.3414;0.802613
1;-107.484;32.458;0.800737
64;-107.484;-33.595;0.800737
1;-107.467;-33.6092;0.800607
63;-103.971;51.1994;0.774324
56;-106.743;-8.45932;0.811355
50;-110.18;-55.7435;0.823748
64;-110.18;23.3136;0.823748
64;-110.18;-38.2774;0.823748
64;-110.18;-3.34934;0.823748
64;-110.18;-32.4111;0.823748
1;-110.107;-32.3205;0.822113
63;-109.758;-42.5235;0.818541
64;-109.758;-3.75944;0.818541
35;-110.142;-41.7782;0.770658
64;-110.142;28.4817;0.770658
1;-109.774;28.339;0.766843
59;-110.481;-52.199;0.78582
50;-110.962;-0.10983;0.786766
56;-110.723;55.5274;0.754316
61;-110.58;-44.2057;0.755105
40;-110.024;2.20094;0.800704
64;-110.024;-24.3952;0.800704
61;-110.967;50.9158;0.813576
57;-111.212;28.9553;0.820123
61;-107.354;-55.9642;0.77281
7;-109.139;-55.8402;0.761944
61;-105.953;22.1956;0.725386
61;-110.17;30.5524;0.782777
49;-109.791;55.9063;0.78241
1;-109.194;55.9234;0.780817
28;-108.918;44.9016;0.793318
57;-110.27;29.6978;0.806243
3;-110.462;31.6963;0.784257
63;-111.044;22.3951;0.79041
64;-111.044;9.08437;0.79041
1;-110.843;9.20407;0.78772
63;-110.486;45.3418;0.783812
64;-110.486;-10.9006;0.783812
44;-111.717;42.0584;0.806667
64;-111.717;-21.9187;0.806667
63;-112.364;0.127598;0.811883
64;-112.364;17.5454;0.811883
57;-114.042;-53.4048;0.822321
59;-115.353;18.5066;0.845492
64;-115.353;12.5687;0.845492
2;-114.863;10.6765;0.831725
1;-112.451;11.8607;0.819067
52;-115.902;58.2238;0.829322
58;-115.119;3.99726;0.821876
60;-115.248;57.3318;0.827784
21;-117.991;51.8067;0.8803
1;-118.186;51.4377;0.880562
61;-117.343;28.813;0.872747
53;-113.766;59.1328;0.8539
64;-113.766;-46.0547;0.8539
62;-113.156;-20.9038;0.847457
64;-113.156;58.6551;0.847457
56;-113.797;7.67426;0.852399
8;-112.763;12.7828;0.813863
64;-112.763;-48.5612;0.813863
55;-110.117;-29.9687;0.7529
1;-110.176;-30.6581;0.762059
11;-111.79;-21.4141;0.864819
1;-112.384;-21.8286;0.867883
1;-112.365;-21.8481;0.867973
48;-110.044;-55.6256;0.826396
1;-109.986;-55.6008;0.827073
1;-110.19;-55.7417;0.827864
64;-110.19;42.3713;0.827864
60;-112.416;34.0309;0.848735
64;-112.416;31.3757;0.848735
56;-109.592;56.5729;0.821685
