Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.75;2;10000

0
0

C;E;M;m2
19;-3230.84;60.6275;0.000284061
1;-3231.54;60.517;0.000283443
1;-3231.62;60.5905;0.000284077
21;-3233.75;68.287;0.000443674
1;-3232.41;67.9048;0.000437224
1;-3232.4;68.0406;0.000439007
1;-3238.88;68.2792;0.000431864
6;-3247.56;64.9553;0.000359584
3;-3247.99;68.7211;0.000402731
1;-3248.06;68.7178;0.000403014
12;-3242.18;77.1224;0.000574961
3;-3241.26;75.2191;0.000562948
16;-3238.76;89.5522;0.000654854
84;-3257.19;-40.4877;0.00024419
46;-3262.45;-67.6382;0.000398928
127;-3259.02;-111.738;0.00311154
5;-3260.54;-117.183;0.00303325
2;-3260.84;-117.827;0.00300779
36;-3291.25;-137.483;0.00217438
2;-3286.79;-137.059;0.00222119
1;-3288.21;-137.501;0.00222447
1;-3288.99;-136.38;0.00220734
1;-3291.68;-136.165;0.00222203
19;-3292.83;-157.505;0.00245601
12;-3292.44;-176.458;0.00303016
61;-3280.64;-159.437;0.00196402
32;-3280.37;-155.01;0.00200613
2;-3279.61;-153.949;0.00198674
1;-3278.89;-153.596;0.00197414
1;-3279.87;-153.572;0.00196574
2;-3279.1;-151.171;0.0019044
89;-3270.74;-252.445;0.0051205
6;-3274.05;-244.969;0.0047817
1;-3275.58;-245.282;0.00480565
15;-3284.76;-266.243;0.00572725
45;-3300.21;-286.343;0.00762668
52;-3299.38;-339.901;0.00935716
1;-3298.96;-339.895;0.00936339
8;-3298.25;-347.523;0.00989928
7;-3293.88;-350.363;0.00993179
12;-3299.23;-365.177;0.0107727
1;-3299.05;-365.18;0.010775
9;-3295.94;-358.931;0.0105366
89;-3289.57;-297.186;0.00693146
9;-3291.07;-284.234;0.00631536
1;-3293.92;-284.951;0.00635589
1;-3293.89;-284.489;0.00633622
3;-3299.12;-283.737;0.00627978
1;-3298.31;-283.761;0.00627913
2;-3298.28;-282.087;0.00620748
2;-3293.02;-282.034;0.00621807
1;-3291.37;-281.499;0.00619496
3;-3288.02;-277.118;0.00599687
37;-3298.11;-225.209;0.00391508
20;-3293.8;-197.258;0.00302216
2;-3297.02;-195.002;0.00295776
6;-3299.73;-187.581;0.0027456
1;-3299.88;-186.537;0.00271677
18;-3294.58;-209.85;0.00340026
43;-3277.07;-140.201;0.00151704
1;-3276.08;-138.745;0.00148618
1;-3277.02;-138.504;0.00148129
68;-3265.96;-44.5167;0.000324182
2;-3264.92;-42.9089;0.00033049
7;-3262.05;-31.5418;0.000262968
2;-3260.48;-32.9644;0.000248162
9;-3260.91;-46.9117;0.000324652
1;-3260.78;-46.9596;0.000325357
110;-3238.97;1.08223;0.00123346
1;-3238.2;1.20104;0.00121961
1;-3237.82;1.3112;0.00122417
1;-3238.91;0.522455;0.00121844
1;-3238.91;0.126435;0.00120432
7;-3239.8;-8.99747;0.0013533
1;-3240.18;-7.17012;0.0013493
2;-3239.04;-5.07768;0.00140543
2;-3237.35;-7.64712;0.00142625
7;-3236.65;-12.7055;0.00131739
22;-3232.17;21.926;0.00131188
1;-3233.43;21.2905;0.00131563
1;-3231.29;19.3911;0.00130147
1;-3230.2;19.811;0.00133723
7;-3235.27;28.026;0.00142019
22;-3227.95;-7.06207;0.00130902
1;-3228.35;-6.9137;0.00132694
3;-3223.25;-4.14701;0.00125442
1;-3223.31;-4.09333;0.00125554
32;-3220.62;-55.8803;0.0014893
10;-3209.61;-51.61;0.00176753
1;-3209.64;-51.6703;0.00176613
1;-3210.44;-51.2826;0.00179802
38;-3207.39;4.72806;0.0014185
14;-3209.69;22.9872;0.00167647
8;-3212.18;34.1074;0.00188633
11;-3209.24;28.9415;0.00225989
13;-3206.39;10.4399;0.00202159
1;-3205.94;10.0898;0.00205105
2;-3198.77;11.5493;0.00214501
27;-3199.24;51.6353;0.0025255
1;-3201.12;52.2512;0.00256999
26;-3206.87;13.153;0.00289348
16;-3201.61;-13.4942;0.00289339
2;-3201.15;-12.7406;0.0028302
3;-3200.4;-9.25965;0.00285597
1;-3200.15;-9.47388;0.00285492
1;-3200.01;-9.06411;0.0028605
2;-3196.96;-7.30335;0.00284334
6;-3199.13;-3.62479;0.00269836
43;-3191.44;-25.6376;0.00120363
1;-3193.44;-26.5222;0.00122062
1;-3193.71;-26.3686;0.00121913
10;-3190.24;-11.9298;0.00133922
2;-3190.46;-10.0862;0.0013634
1;-3189.96;-9.7116;0.00136486
1;-3192.61;-9.49319;0.00138985
1;-3193.54;-10.8907;0.0014095
28;-3199.6;-9.36204;0.00250795
1;-3198.77;-10.0223;0.00250577
1;-3198.41;-9.79214;0.00250297
27;-3197.2;-49.0533;0.00279287
1;-3198.24;-50.3245;0.00280721
1;-3198.21;-50.3435;0.00280361
2;-3198.96;-48.2585;0.00283049
31;-3205.59;-84.4032;0.00421414
3;-3214.47;-86.1568;0.00442358
1;-3214.28;-86.2063;0.00442599
4;-3217.36;-80.6874;0.00443485
1;-3216.4;-80.7948;0.00441131
1;-3216.4;-80.7947;0.00441132
1;-3216.26;-80.7708;0.00440967
5;-3222.56;-80.6061;0.00462996
47;-3230.32;-96.8944;0.00251984
11;-3234.33;-103.335;0.00230005
2;-3232.88;-102.47;0.00226805
2;-3232.43;-102.603;0.00219509
26;-3241.14;-105.974;0.00321822
14;-3254.27;-125.023;0.00394945
54;-3252.14;-148.067;0.00257471
1;-3252.18;-148.065;0.00257517
1;-3252.87;-148.751;0.00258918
1;-3251.31;-149.85;0.00259283
2;-3250.8;-150.604;0.002553
4;-3256.75;-146.806;0.00240366
2;-3255.93;-146.306;0.00237238
12;-3243.7;-141.364;0.00199583
96;-3258.84;-97.8813;0.00105554
1;-3258.87;-98.0616;0.00105304
5;-3262.25;-98.4058;0.00100072
1;-3262.85;-97.7527;0.000992896
1;-3264.39;-97.2405;0.000988729
53;-3279.85;-29.173;0.000982132
13;-3281.81;-44.6319;0.0012238
2;-3281.19;-42.9336;0.00118978
1;-3281.5;-42.8703;0.00118306
12;-3288.8;-28.8313;0.00135651
1;-3288.75;-30.7281;0.00137746
35;-3303.82;-19.5016;0.0025459
9;-3300.56;-9.3755;0.00242251
61;-3315.83;-106.952;0.00324056
1;-3316.02;-107.149;0.00325943
82;-3312.13;-98.764;0.000874065
5;-3314.57;-106.299;0.000995357
42;-3301.53;-48.8343;0.000184011
1;-3300.25;-49.357;0.000188058
3;-3304.66;-46.0067;0.000163529
27;-3295.65;-9.00507;5.57094e-05
1;-3295.85;-8.53719;5.70046e-05
1;-3295.35;-8.69618;5.73923e-05
21;-3291.4;-40.6702;0.000136872
3;-3292.67;-40.7357;0.000145895
2;-3296.94;-42.0562;0.000157715
1;-3297.18;-42.1942;0.000158219
54;-3300.54;24.7608;0.000403955
1;-3300.14;24.2384;0.000398095
13;-3293.23;6.47666;0.00023287
36;-3284.24;59.5438;0.000462464
4;-3283.91;57.437;0.000493448
18;-3284.84;33.0892;0.000466304
8;-3282.53;45.4594;0.000541283
6;-3285.36;52.8084;0.0006951
1;-3280.31;52.7531;0.00067289
52;-3273.4;-9.39606;7.17503e-05
5;-3277.09;-7.95096;4.41002e-05
21;-3273.3;-17.1299;2.85047e-05
20;-3277.84;10.1301;5.65617e-05
3;-3280.77;12.1238;7.47677e-05
70;-3281.95;102.049;0.000930816
1;-3281.95;102.05;0.000930825
1;-3285.43;103.442;0.000945162
13;-3282.21;118.611;0.00114253
2;-3282.42;115.96;0.00110371
1;-3281.74;116.286;0.00110982
41;-3267.33;141.074;0.00217727
20;-3263.42;134.308;0.00254793
5;-3256.12;130.422;0.00262728
12;-3250.56;128.927;0.00225875
3;-3250.18;134.106;0.00233078
1;-3255.79;132.993;0.0023362
2;-3255.77;134.928;0.0023289
76;-3250.93;133.55;0.00139083
6;-3253.83;132.068;0.00138843
1;-3253.87;132.024;0.00138739
15;-3259.41;142.671;0.00157156
1;-3262.32;143.79;0.00159605
1;-3264.98;143.064;0.00157971
1;-3264.88;143.023;0.0015784
74;-3271.4;87.6956;0.00152188
1;-3271.04;88.1872;0.00152922
27;-3260.62;57.685;0.000780637
46;-3258.16;131.195;0.00202982
11;-3255.69;144.384;0.00248879
5;-3251.89;145.463;0.00239178
11;-3248.65;152.495;0.00278372
1;-3248.74;152.48;0.00278467
20;-3237.12;183.234;0.00357494
2;-3235.57;180.854;0.00351393
6;-3239.54;177.14;0.0035534
36;-3257;118.73;0.00218408
1;-3257.07;118.556;0.0021837
28;-3258.29;138.71;0.00197508
2;-3260.04;137.773;0.00198378
13;-3253.63;116.133;0.00151459
1;-3254.47;116.675;0.00151354
3;-3253.89;114.438;0.00150608
31;-3259.37;154.061;0.00198845
13;-3266.05;173.753;0.00252291
15;-3275.1;156.024;0.00210042
1;-3275.37;155.624;0.00208379
82;-3297.36;129.866;0.00373439
144;-3330.34;91.7259;0.0132146
3;-3333.11;90.0959;0.0130801
3;-3335.86;89.1537;0.0133809
87;-3320.58;135.699;0.0076219
1;-3320.35;135.315;0.00761369
14;-3319.25;154.903;0.00851153
22;-3321.37;168.534;0.0100665
1;-3322.8;168.977;0.0100886
5;-3317.4;174.355;0.0100877
58;-3313.81;159.241;0.00578166
9;-3316.39;151.075;0.0052413
1;-3314.94;150.951;0.00520979
26;-3315.58;173.251;0.00699803
41;-3295.22;138.25;0.00432087
1;-3294.74;138.387;0.00431919
1;-3294.89;139.341;0.00437778
15;-3298.89;118.97;0.00440863
1;-3298.83;118.989;0.00440877
30;-3315.91;134.857;0.00632232
1;-3319.79;134.676;0.00639055
3;-3318.38;132.703;0.00648023
1;-3318.39;132.724;0.00645689
1;-3314.25;132.654;0.00640713
51;-3314.62;201.801;0.0065424
21;-3310.87;183.825;0.00519374
33;-3309.51;138.738;0.00500515
3;-3309.32;140.328;0.00512487
24;-3307.12;130.232;0.0038642
2;-3311.37;131.527;0.00397743
1;-3309.43;130.796;0.00400128
4;-3309.99;130.805;0.00413226
1;-3307.16;132.162;0.00411725
11;-3307.39;116.572;0.00355092
56;-3289.83;48.4875;0.00120778
45;-3280.9;-12.5517;0.00181443
7;-3282.19;-3.00323;0.0016321
20;-3296.34;-5.97435;0.00106091
1;-3294.7;-4.77134;0.00103838
1;-3293.03;-4.44076;0.00102626
1;-3296.6;-5.95422;0.00103024
1;-3296.62;-5.96424;0.00103022
2;-3299.43;-7.53809;0.00105156
1;-3298.06;-7.99306;0.00105309
2;-3298.07;-4.73524;0.00108663
38;-3302.54;-11.5162;0.00251169
8;-3305.48;-21.1372;0.0023764
18;-3298.21;-24.3728;0.00325133
3;-3292.35;-21.6096;0.00313455
9;-3291.93;-33.993;0.00285717
23;-3290.4;-66.3309;0.00348004
1;-3290.46;-66.2338;0.00347592
6;-3289.6;-68.5667;0.00325427
1;-3291.14;-69.3009;0.003277
1;-3288.71;-69.936;0.00324052
1;-3288.34;-69.7881;0.00325192
1;-3288.33;-69.7364;0.00325215
17;-3292.05;-58.2707;0.00383955
18;-3284.43;-29.2956;0.00354877
5;-3280.12;-36.1506;0.00342823
41;-3281.58;-46.2954;0.00578712
3;-3285.05;-49.9328;0.00590571
23;-3283.79;-26.745;0.00460336
9;-3287.9;-34.2915;0.00421316
11;-3286.18;-23.9608;0.00458288
50;-3293.91;9.27531;0.00223815
1;-3294;9.35963;0.00226313
19;-3289.69;41.0475;0.00242851
46;-3294.55;-32.2882;0.00264974
1;-3293.99;-32.3267;0.00266726
3;-3291.54;-34.7537;0.00278669
1;-3291.68;-34.7625;0.00278188
1;-3290.79;-34.9207;0.00277184
33;-3296.78;-69.7548;0.00419414
9;-3294.15;-64.9393;0.00379156
1;-3295.25;-65.5538;0.00376222
3;-3299.04;-61.2917;0.003754
3;-3298.61;-63.9399;0.00374514
15;-3297.17;-83.6746;0.00369322
3;-3297.5;-87.0612;0.00383755
3;-3294.41;-87.785;0.00400027
2;-3294.53;-88.5677;0.00405418
24;-3296.79;-130.487;0.00485131
9;-3290.18;-129.12;0.00524225
1;-3290.79;-129.384;0.00524783
15;-3306.27;-108.834;0.00458812
15;-3300.89;-113.75;0.00402704
34;-3299.66;-109.431;0.00578321
10;-3294.81;-91.6251;0.00534711
1;-3295.91;-91.7113;0.00538387
36;-3292.59;-36.5907;0.00499646
2;-3294.1;-37.7141;0.00504233
1;-3292.97;-38.2969;0.00501283
47;-3286.02;-0.447989;0.0026084
1;-3286.32;-0.709242;0.00261068
5;-3287.1;6.60862;0.00262862
6;-3296.07;9.31301;0.00285991
8;-3295.07;19.7832;0.00315821
1;-3295.12;19.812;0.00315097
8;-3296.61;23.2236;0.00279083
1;-3293.89;22.0503;0.00274144
1;-3292.68;23.8747;0.002742
12;-3289.18;7.51773;0.00287304
47;-3275.25;74.1206;0.00440444
9;-3278.98;82.427;0.00497388
2;-3276.47;82.019;0.00511338
1;-3277.63;82.377;0.00505998
1;-3277.5;82.483;0.00505962
10;-3279.3;95.4996;0.00503659
9;-3269.42;85.3763;0.00504915
82;-3244.73;-20.6842;0.00760236
40;-3257.21;-89.0367;0.00764408
2;-3260.26;-90.9535;0.00775002
1;-3260.63;-90.481;0.00774507
4;-3260.44;-94.3925;0.00796322
1;-3261.31;-93.8309;0.00797392
8;-3264.81;-91.6058;0.00852603
1;-3264.74;-91.6375;0.00852594
11;-3257.75;-92.5808;0.00769074
10;-3256.84;-76.1412;0.00757139
11;-3258.3;-76.5038;0.00835923
4;-3255.88;-77.5136;0.00861984
12;-3249.05;-65.5451;0.00898675
1;-3248.93;-65.8234;0.00898257
58;-3259.77;-124.084;0.00633576
4;-3262.57;-125.126;0.00657549
6;-3269.11;-132.174;0.00649684
21;-3262.14;-148.287;0.00576073
3;-3258.62;-152.015;0.00576977
1;-3259.13;-153.746;0.00577735
27;-3272.54;-194.522;0.00654115
1;-3272.6;-194.482;0.00654054
49;-3258.59;-134.682;0.0065783
6;-3260.4;-130.89;0.00610752
15;-3265.65;-148.266;0.00702609
20;-3274.49;-161.702;0.00627132
1;-3271.37;-159.903;0.00620051
1;-3271.54;-160.497;0.00619866
1;-3270.51;-161.01;0.00616439
1;-3270.81;-160.874;0.00616354
1;-3271.66;-161.298;0.00615602
9;-3281.09;-148.022;0.00593217
7;-3279.1;-149.907;0.00558566
9;-3285.21;-159.184;0.00601393
2;-3284.84;-157.47;0.00605057
1;-3285.17;-157.331;0.00603906
1;-3285.77;-157.663;0.00605413
34;-3287.33;-101.749;0.00498855
2;-3285.25;-103.311;0.00501369
46;-3298.26;-39.9468;0.00308251
8;-3295.11;-42.9801;0.0027056
1;-3294.7;-41.9985;0.0026878
2;-3289.91;-44.3494;0.00265884
4;-3291.46;-48.8839;0.0027648
1;-3289.8;-47.2789;0.00275328
5;-3289.72;-53.93;0.00274819
8;-3280.57;-43.8589;0.0029427
8;-3270.87;-50.3336;0.00338955
1;-3273.26;-49.0011;0.00342614
40;-3268.26;-4.7269;0.00209164
1;-3270.72;-4.12096;0.00212369
3;-3268.61;-6.7342;0.00222115
2;-3267.26;-4.59388;0.0022552
1;-3267.69;-4.80972;0.00225317
1;-3268.69;-5.28378;0.00227211
7;-3273.95;-3.75997;0.00200364
1;-3275.43;-3.22718;0.00198046
4;-3274.63;3.83684;0.0020182
53;-3291.15;-17.3375;0.00441774
2;-3290.94;-15.0716;0.00436015
1;-3291.99;-15.5088;0.00431936
56;-3281.23;64.6978;0.00361772
3;-3283.19;61.8996;0.00373656
37;-3275.05;118.714;0.00379116
2;-3272.01;117.745;0.00383095
2;-3271.55;118.577;0.00387923
58;-3273.46;73.29;0.00607233
92;-3238.7;45.381;0.00141103
1;-3238.84;45.4201;0.00141
65;-3252.86;-61.2468;0.00157328
1;-3252.89;-61.2169;0.00158385
11;-3246.08;-54.1698;0.00122825
50;-3242.6;25.9364;0.00100401
81;-3243.29;77.1649;0.000461354
1;-3243.39;77.1937;0.000461711
14;-3243.65;72.9823;0.000430414
5;-3234.76;69.448;0.000404831
2;-3238.45;72.5281;0.000438841
18;-3231.58;47.7719;0.000180403
33;-3226.15;95.315;0.000718127
14;-3234.12;79.2091;0.000564592
13;-3235.16;57.8388;0.000316873
9;-3242.24;42.9275;0.000224839
19;-3240.66;44.5469;0.000155684
1;-3240.62;44.4243;0.000154758
7;-3234.39;54.5637;0.000236096
13;-3237.92;73.4624;0.000416634
3;-3237.94;76.7414;0.000454416
9;-3243.65;83.0866;0.000539907
11;-3246.68;68.5771;0.000366393
1;-3246.49;68.205;0.000363068
1;-3246.49;68.2045;0.000363059
2;-3247.19;66.1199;0.000338679
70;-3232.06;172.026;0.00233965
1;-3234.62;172.923;0.00236584
28;-3233.13;187.658;0.00272774
2;-3233.93;187.321;0.00272315
1;-3233.32;187.015;0.00271429
1;-3233.26;186.377;0.00269472
40;-3228.09;120.977;0.00113531
17;-3225.34;146.504;0.00167186
38;-3221.61;200.06;0.00321312
4;-3221.88;203.307;0.00329224
3;-3221.82;197.522;0.00311121
2;-3227.63;196.545;0.00309868
4;-3224.99;201.745;0.00325775
1;-3224.71;201.727;0.00325829
1;-3224.96;201.811;0.00326192
36;-3226.11;214.858;0.00358998
36;-3225.81;250.322;0.00489057
18;-3222.02;241.838;0.00473472
1;-3220.97;242.248;0.00473505
24;-3220.83;268.854;0.00565113
25;-3216.95;269.28;0.00596076
13;-3216.82;279.736;0.00663462
1;-3217.35;280.311;0.00665789
4;-3219.02;273.583;0.00638144
1;-3218.97;273.949;0.00638628
17;-3215.56;248.371;0.00535915
12;-3214.86;264.654;0.0061353
15;-3210.7;242.139;0.00513436
2;-3210.3;242.549;0.00511503
2;-3211.32;240.779;0.00505821
16;-3213.41;265.052;0.00593066
1;-3213.91;265.057;0.00592653
83;-3219.13;150.696;0.00176018
28;-3231.84;187.716;0.00274008
1;-3232.37;187.3;0.00272722
24;-3252.96;224.628;0.00389641
7;-3248.75;236.586;0.00432245
5;-3242.34;243.334;0.0045689
13;-3249.28;224.951;0.00391289
32;-3259.99;211.519;0.00373526
15;-3270.82;217.466;0.00376537
1;-3270;215.651;0.00370012
1;-3270.66;214.717;0.00367785
1;-3270.43;214.692;0.00367651
24;-3254.46;252.254;0.00499502
2;-3252.87;252.403;0.00498656
34;-3239.74;250.755;0.00540667
1;-3240.12;250.592;0.00540247
26;-3243.82;209.99;0.00394784
1;-3242.03;211.108;0.00398618
1;-3244.84;209.846;0.00393436
1;-3242.38;210.3;0.00392918
5;-3241.59;214.581;0.00417498
1;-3242.03;215.343;0.00421229
17;-3234.74;223.068;0.00416845
1;-3234.49;223.034;0.00416486
4;-3241.04;228.506;0.00437484
2;-3247.43;229.24;0.00436943
20;-3256.41;198.133;0.00325659
18;-3252.84;170.087;0.00251831
23;-3260.43;144.624;0.0017399
2;-3265.05;142.548;0.00168068
21;-3257.48;137.764;0.00146876
1;-3257.33;137.635;0.00146671
11;-3253.84;127.657;0.00129665
2;-3250.58;128.413;0.00130724
57;-3256.73;123.26;0.00204507
5;-3259.64;127.085;0.00201904
5;-3261.09;118.926;0.00179882
1;-3261.1;118.991;0.00179627
4;-3266.04;125.313;0.00194245
6;-3264.6;121.012;0.00177618
1;-3264.6;121.018;0.00177606
1;-3260.05;122.68;0.00179535
40;-3275.96;187.228;0.00334034
23;-3278.93;156.727;0.00225403
1;-3279.55;156.449;0.00223945
15;-3266.98;175.107;0.00283061
4;-3265.47;172.465;0.00279061
27;-3271.75;191.787;0.00392999
1;-3268.74;192.565;0.00396986
1;-3269.57;193.799;0.00401712
4;-3271.53;195.065;0.00411163
1;-3271.6;195.076;0.00411092
2;-3274.11;192.776;0.00405086
28;-3278.02;229.669;0.00568162
28;-3282.94;220.761;0.00645434
12;-3288.79;227.387;0.00717136
10;-3290.39;216.386;0.00682583
45;-3279.92;148.978;0.00543195
13;-3281.02;155.616;0.00490049
3;-3283.99;158.576;0.00507408
6;-3283.34;163.814;0.00544784
33;-3286.8;112.933;0.00417117
3;-3282.74;111.595;0.00428097
1;-3283.21;112.266;0.00431612
38;-3281.47;120.105;0.00273535
22;-3292.38;97.0749;0.00310394
9;-3296.01;83.879;0.00313178
3;-3302.42;81.9712;0.00299407
10;-3295.7;69.0048;0.00303171
33;-3303.85;70.2132;0.00465177
12;-3311.66;84.6333;0.00439363
1;-3311.95;84.5937;0.00439893
44;-3316.22;41.8421;0.00234594
1;-3315.4;40.2232;0.00231543
29;-3325.72;56.4743;0.00156003
1;-3325.61;56.5894;0.00156322
67;-3327.42;111.897;0.00108971
3;-3326.07;108.749;0.00104031
24;-3338.26;110.767;0.00134773
8;-3342.84;123.258;0.00165191
1;-3342.73;123.032;0.00164896
2;-3339.15;124.836;0.00167137
27;-3327.3;158.866;0.00276831
1;-3330.62;159.856;0.00281372
18;-3331.32;131.877;0.00220854
5;-3326.34;138.229;0.00238985
84;-3327.73;157.316;0.00194189
82;-3302.21;252.704;0.00599483
2;-3302.65;253.233;0.00599895
1;-3302.95;253.14;0.00599754
33;-3302.24;277.8;0.00807588
1;-3301.99;277.979;0.00807974
90;-3309.45;142.618;0.00259193
51;-3311.23;221.618;0.005027
15;-3322.36;239.405;0.00590508
1;-3322.4;239.772;0.00592097
1;-3323.07;239.639;0.00592233
4;-3323.92;240.951;0.00607612
52;-3320.17;254.859;0.00896569
19;-3313.29;228.92;0.00755761
14;-3309.2;248.751;0.00869724
1;-3307.64;248.191;0.00865458
1;-3308.22;248.471;0.0086679
44;-3293.99;185.705;0.00550082
1;-3292.55;185.946;0.00545623
1;-3292.6;185.942;0.00545518
4;-3286.92;191.806;0.00550679
6;-3286.28;198.863;0.00558422
1;-3289.82;199.951;0.0056158
20;-3282.19;184.96;0.00445068
53;-3302.25;187.276;0.00681201
6;-3307.27;186.601;0.00708193
3;-3304.05;185.302;0.00718461
9;-3300.89;199.316;0.0077394
9;-3296.18;186.722;0.00721985
1;-3294.66;188.325;0.00731102
26;-3287.55;158.6;0.00561818
1;-3285.43;158.183;0.00558242
1;-3284.06;157.727;0.00557058
10;-3280.2;173.772;0.006196
1;-3278.42;173.862;0.0061372
1;-3278.46;173.337;0.00612716
10;-3284.92;183.757;0.00665649
1;-3285.74;183.855;0.00664725
1;-3284.49;182.139;0.00657315
49;-3255.36;225.485;0.00602601
2;-3260.46;222.609;0.00591265
24;-3248.34;232.982;0.00539345
1;-3248.72;233.575;0.00540755
52;-3252.46;197.89;0.00599762
1;-3253.23;196.888;0.00601548
39;-3252.5;136.372;0.00436744
9;-3250.33;144.272;0.00418783
1;-3250.36;144.611;0.00420685
38;-3265.02;117.652;0.00232565
1;-3264.63;117.871;0.00230845
17;-3259.49;116.748;0.0028878
1;-3259.49;116.713;0.00288779
1;-3259.31;116.854;0.00289361
1;-3259.53;116.77;0.00289487
11;-3254.56;121.104;0.00348212
5;-3247.13;116.116;0.00327494
85;-3248.55;49.7754;0.00645532
1;-3248.69;49.4337;0.0064398
1;-3245.6;49.3163;0.00635994
76;-3272.53;80.4374;0.0024812
72;-3278.76;171.326;0.00625027
2;-3275.61;170.043;0.00610656
8;-3284.93;173.575;0.00656802
2;-3289.32;173.856;0.00647756
1;-3291.04;174.635;0.00647335
4;-3292.31;178.547;0.00651442
1;-3292.1;178.859;0.00654853
82;-3274.87;186.966;0.00341172
20;-3269.88;198.031;0.003386
4;-3273;201.573;0.0035551
1;-3273.32;201.778;0.0035695
3;-3275.41;200.616;0.00348586
1;-3275.4;200.656;0.00348724
12;-3284.58;217.916;0.00412592
5;-3288.58;226.963;0.0044667
1;-3289.56;228.071;0.00449713
28;-3285.09;242.925;0.00468181
1;-3284.76;243.077;0.00468772
9;-3282.42;238.749;0.00461644
1;-3283.53;237.54;0.00457776
1;-3287.49;235.98;0.0045184
1;-3288.02;235.614;0.004508
9;-3280.08;222.89;0.00407426
1;-3280.44;223.01;0.00407789
45;-3280.78;202.473;0.00446233
1;-3280.94;202.525;0.00446489
90;-3291.35;60.5393;0.00141375
40;-3285.39;69.4042;0.000613845
37;-3282.99;68.0719;0.00128843
1;-3282.57;66.9008;0.00128704
102;-3290.4;196.315;0.0057175
1;-3291.61;196.008;0.00571528
4;-3293.3;190.295;0.00560316
3;-3291.08;187.439;0.00558899
23;-3300.38;224.806;0.0068371
35;-3307;175.318;0.00606828
161;-3292.84;-4.61593;0.000178586
2;-3294;-4.81336;0.000199011
8;-3296.81;-4.23938;0.000111498
1;-3296.26;-2.97421;0.000111375
7;-3295.28;5.74546;0.000161315
13;-3290.1;3.08184;0.000314754
36;-3312.35;31.401;8.47027e-05
97;-3312.39;147.016;0.00274339
1;-3312.75;147.74;0.00274341
6;-3306.8;145.917;0.0025366
3;-3303.07;149.411;0.00258878
36;-3293.92;139.054;0.00169842
17;-3286.29;144.19;0.0020394
5;-3288.01;142.545;0.0019381
35;-3291.57;117.974;0.00224247
8;-3286.43;113.68;0.00242348
19;-3278.07;110.903;0.00189551
4;-3282.83;114.114;0.00187364
21;-3290.47;109.236;0.00131866
13;-3295.3;126.988;0.0015523
1;-3295.69;126.768;0.00154645
1;-3294.03;128.621;0.00157858
44;-3300.52;201.522;0.00331963
2;-3294.39;199.052;0.00322895
2;-3295.64;197.212;0.00316816
34;-3304.84;143.286;0.00187636
35;-3296.38;86.4144;0.000784321
35;-3289;44.6555;0.00079891
68;-3276.65;31.1385;8.80247e-05
1;-3277.25;30.5008;8.54699e-05
2;-3277.43;28.9479;8.60945e-05
2;-3281.53;26.8704;7.57065e-05
7;-3279.04;32.3075;0.000121661
25;-3279.22;-5.02406;1.39913e-05
1;-3279.16;-5.00357;1.39201e-05
1;-3279.97;-5.33026;1.27734e-05
1;-3278.79;-4.79591;1.23808e-05
17;-3269.79;-23.7914;9.50757e-05
14;-3267.05;-46.2033;0.000247158
3;-3268.79;-40.9164;0.000205058
1;-3265.88;-40.4216;0.000196938
11;-3262.24;-22.5469;0.000123371
13;-3258.01;-29.4541;0.000268566
21;-3260.91;-3.23522;0.000433508
1;-3260.88;-3.19941;0.00043348
1;-3260.65;-3.61781;0.000432456
1;-3264.52;-2.41137;0.000428926
50;-3276.99;-69.3818;0.000449266
12;-3276.34;-59.546;0.000427331
1;-3276.3;-59.7754;0.000429488
53;-3286.05;-25.9749;0.00011522
34;-3299.09;-42.7257;0.000641115
11;-3298.97;-28.3122;0.000550818
60;-3291.61;-64.6523;0.00033475
1;-3292.2;-65.4895;0.000343589
9;-3280.48;-65.991;0.000336046
60;-3263.44;-91.7789;0.00132374
73;-3287.8;-181.749;0.00471421
20;-3287.85;-168.839;0.00369454
8;-3276.81;-173.609;0.00355909
12;-3278.68;-177.132;0.00332839
53;-3274.33;-262.537;0.00599388
2;-3272.08;-261.11;0.00590589
1;-3270.13;-260.088;0.00584458
1;-3270.2;-259.999;0.00583864
2;-3272.07;-263.273;0.00598148
3;-3269.16;-266.985;0.00611805
72;-3271.83;-366.446;0.0104421
1;-3274.91;-367.782;0.0105138
6;-3273.45;-362.352;0.0102491
1;-3272.69;-361.504;0.0102065
18;-3273.2;-390.375;0.0118654
3;-3268.62;-390.109;0.0118253
19;-3270.59;-401.3;0.0124342
27;-3251.54;-410.394;0.0130561
3;-3250.47;-408.395;0.0129155
1;-3249.38;-408.804;0.0129437
1;-3249.33;-408.351;0.0129131
2;-3248.86;-406.656;0.0127978
4;-3246.1;-403.824;0.0126084
30;-3244.69;-397.021;0.0122161
4;-3242.88;-392.564;0.0119327
23;-3239.27;-376.943;0.0111776
