Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.65;2;10000

0
0

C;E;M;m2
2;-65.9348;28.8208;0.313133
4;-66.3639;32.8431;0.356891
1;-66.8697;33.0032;0.350093
2;-63.7882;33.014;0.333112
3;-60.6554;36.9513;0.370896
1;-62.9899;38.2108;0.385212
1;-60.6871;37.3551;0.361012
1;-59.767;36.2273;0.346335
1;-61.2823;36.7457;0.360853
1;-60.6333;36.9783;0.371342
23;-51.3593;2.88291;0.165012
4;-45.5141;2.76768;0.121496
24;-51.444;-9.55989;0.105304
2;-47.7452;-8.72721;0.0873304
17;-43.8065;12.3615;0.03738
2;-49.5666;11.0829;0.0304371
22;-56.9177;17.4969;0.330058
1;-57.0582;17.4911;0.332054
1;-51.6704;16.2562;0.305806
35;-53.2854;-20.8105;0.115939
6;-60.6884;-31.3884;0.248242
22;-66.555;-4.04567;0.189669
12;-69.2721;-22.1876;0.384553
38;-47.4601;2.12529;0.101321
19;-52.8114;-27.429;0.230068
9;-46.7859;-18.8029;0.247224
3;-45.5775;-21.9359;0.241806
1;-45.9569;-21.0669;0.232276
6;-56.5127;-16.1371;0.281796
1;-57.5221;-16.3192;0.286846
1;-57.7921;-16.6897;0.292259
4;-57.614;-11.9336;0.30185
6;-55.1794;-14.0097;0.207528
3;-59.3712;-9.33375;0.180549
6;-54.5376;-1.38696;0.136064
6;-52.6421;4.91779;0.0863759
1;-54.6861;4.3478;0.0934399
4;-52.1957;-2.87196;0.0692344
2;-52.6233;-3.31955;0.05571
19;-56.9461;-25.215;0.17289
37;-68.3041;36.2813;0.32139
30;-63.6603;-2.0728;0.0917965
1;-59.6614;-3.31639;0.0847866
13;-53.1111;-19.0543;0.106
1;-53.702;-19.537;0.110891
1;-51.2933;-18.3372;0.106822
9;-57.4113;-25.2444;0.253843
27;-38.3369;6.36076;0.0129799
7;-36.7455;13.2339;0.0457843
3;-32.3948;10.3889;0.0409283
1;-32.413;10.3873;0.0406625
1;-32.3667;10.467;0.0409663
1;-30.0382;8.62734;0.0336404
1;-29.7536;8.72159;0.0341347
9;-30.7732;18.0828;0.0802584
1;-30.2818;17.8106;0.0776373
6;-31.0022;15.2349;0.0786931
16;-39.2837;-9.30027;0.0296386
1;-39.8858;-9.27167;0.027822
1;-39.7595;-9.19736;0.0275326
1;-40.7531;-8.62009;0.0288425
1;-42.6251;-8.37179;0.0251972
2;-45.2713;-5.65509;0.0220054
8;-44.504;-11.3417;0.0331043
15;-42.9479;12.8768;0.075948
20;-48.1386;-20.084;0.143497
10;-47.0494;-5.25478;0.0737339
25;-65.4762;36.9508;0.356148
46;-58.9728;-31.5501;0.322209
14;-62.6227;-33.4075;0.273591
1;-64.8944;-34.278;0.287293
4;-61.4097;-29.9758;0.227713
1;-61.5393;-30.163;0.233328
15;-49.2045;-7.66813;0.109788
12;-42.4851;9.07594;0.0417381
3;-45.9994;8.93794;0.0293269
2;-47.4059;8.79015;0.02396
1;-45.6355;10.0768;0.0276602
2;-44.0833;6.76564;0.0129757
4;-43.4855;3.56818;0.0164625
7;-36.7542;-6.02885;0.00962662
7;-41.1398;-17.2975;0.0753981
2;-37.5489;-14.5775;0.0558299
9;-40.1936;-14.8762;0.122777
1;-40.8451;-15.0083;0.122164
7;-43.7004;-20.4117;0.117588
2;-44.948;-23.7104;0.151665
5;-48.1673;-27.7681;0.189103
18;-50.0427;-13.8658;0.187546
1;-49.9811;-13.672;0.184992
1;-49.9211;-13.7046;0.181549
10;-47.2223;-27.3167;0.262867
35;-58.7843;-14.8544;0.34893
12;-42.4399;-13.7673;0.116043
3;-46.3131;-15.5102;0.168949
2;-45.4284;-14.2047;0.14876
1;-45.3329;-14.2601;0.148585
1;-46.3779;-15.0611;0.160321
36;-51.7402;21.8641;0.220708
37;-50.5255;-20.0227;0.135786
1;-50.5526;-20.0659;0.135294
1;-53.2069;-20.7603;0.140759
2;-58.254;-19.1021;0.147439
4;-57.5545;-16.8998;0.0979304
10;-61.6655;-19.4168;0.253787
33;-62.9439;18.4912;0.0913357
1;-62.7989;18.5641;0.0918214
1;-62.267;18.6701;0.092113
3;-64.1493;18.3764;0.0826284
6;-65.218;20.4732;0.109901
1;-67.2493;20.6058;0.115912
1;-67.9799;19.8789;0.112497
5;-68.5667;23.9725;0.140643
1;-68.9383;23.5745;0.1365
1;-67.9417;23.4077;0.135126
1;-69.1408;23.0738;0.130722
8;-57.3169;11.8429;0.0539865
1;-56.926;12.2578;0.0587264
1;-56.9237;12.2636;0.0587262
1;-57.079;12.0037;0.0594828
23;-61.5577;-12.1569;0.298132
1;-61.9519;-13.0602;0.29866
31;-68.5338;35.0978;0.3825
22;-61.8835;0.0959294;0.0818611
3;-59.6005;-4.72579;0.0852836
14;-52.626;7.1103;0.0126976
2;-50.137;5.30884;0.00908337
2;-48.6671;3.64317;0.00326608
1;-48.6227;3.55584;0.00309645
3;-46.8642;4.19521;0.0128171
19;-55.5499;13.9672;0.132539
3;-60.5387;14.0897;0.175515
20;-60.0726;-19.4832;0.166135
4;-58.8826;-24.1673;0.177565
4;-60.9852;-29.5471;0.241831
1;-60.5748;-29.4263;0.2414
7;-60.1795;-28.2055;0.194591
34;-54.8577;21.4646;0.202294
34;-59.6746;6.24137;0.265131
30;-57.1502;1.928;0.0695265
1;-57.1144;2.00219;0.0691893
14;-48.8624;3.45648;0.0108863
3;-54.1699;7.58408;0.0165992
1;-55.0971;6.86348;0.0151492
2;-57.8456;9.00784;0.0211881
2;-50.0329;9.7405;0.0236552
1;-47.6961;9.40021;0.0231993
7;-52.4487;4.13094;0.0388072
5;-57.5414;7.70294;0.0201213
16;-51.8411;-8.87024;0.151837
1;-52.0435;-8.76232;0.152785
1;-51.9809;-8.35105;0.145294
1;-52.4485;-8.34522;0.147751
7;-49.8287;4.48443;0.0991193
1;-50.07;4.51721;0.100643
6;-39.3597;4.54724;0.0216726
10;-34.8859;18.2129;0.0831742
5;-38.4466;25.6911;0.175946
8;-40.7744;14.5471;0.068585
3;-37.6909;17.7658;0.0858844
1;-37.5297;17.3246;0.0818542
2;-37.5319;15.6462;0.0710251
6;-37.5433;17.325;0.0734151
4;-35.7878;11.3862;0.0344451
1;-35.8242;11.3818;0.0344599
2;-36.8281;11.1493;0.0310658
2;-35.5293;10.4905;0.0269704
1;-35.554;10.475;0.0268898
6;-37.904;3.27402;0.00452971
2;-35.3923;6.09869;0.0106589
2;-36.812;3.38982;0.00339507
11;-50.2823;-0.00229725;0.0553457
1;-50.892;-0.375665;0.0599872
1;-53.166;-0.986417;0.0500567
2;-49.548;1.61413;0.0393512
6;-49.7889;-0.323904;0.113132
6;-53.8203;-2.0762;0.245707
7;-57.5909;6.08516;0.287011
4;-53.1733;6.24038;0.180851
7;-48.4976;-4.63219;0.142508
2;-47.174;-1.50767;0.124018
5;-53.182;-7.105;0.183756
1;-56.6503;-6.41267;0.206158
1;-58.2893;-6.10045;0.218707
1;-60.4103;-6.91795;0.247801
1;-62.4367;-8.41245;0.26719
1;-63.5797;-7.42255;0.271547
32;-59.8569;22.2373;0.14535
2;-55.5031;18.9923;0.108538
11;-58.3694;3.76172;0.113123
12;-70.5449;-6.28798;0.292453
25;-55.5662;9.09218;0.0220183
11;-54.4447;0.25542;0.0819605
26;-62.8012;28.8847;0.20643
11;-67.9521;31.1245;0.321059
35;-57.0254;-3.17865;0.160326
1;-57.5688;-3.83359;0.16688
1;-57.1869;-4.23017;0.16829
10;-60.9577;4.58468;0.377599
25;-52.0757;15.4196;0.059055
1;-54.9167;15.2638;0.0592275
3;-51.7831;17.619;0.0758335
17;-67.3503;36.2552;0.432153
11;-64.2653;33.3528;0.278639
27;-54.4814;5.01603;0.241987
25;-50.9448;-19.1387;0.0926823
1;-52.1696;-19.2344;0.0928942
14;-66.0069;-27.3289;0.278429
1;-67.0283;-27.704;0.284197
1;-65.2819;-27.0698;0.276783
1;-63.906;-25.9874;0.261382
38;-67.0699;-15.8721;0.413996
3;-65.7517;-11.7613;0.371405
2;-64.0398;-9.32747;0.377251
45;-57.2465;3.28762;0.269973
4;-55.1252;-1.09162;0.200791
5;-54.3565;6.1401;0.16505
1;-54.7908;5.81034;0.164177
14;-42.9979;-0.0191819;0.00435176
1;-42.9101;0.0771575;0.00424415
1;-41.8038;-0.301744;0.00580797
17;-43.5643;8.91529;0.12365
2;-48.6166;7.64189;0.134612
2;-48.1287;8.60757;0.132233
3;-44.4703;10.1411;0.0895958
1;-43.1823;9.35647;0.0814469
7;-45.5937;17.43;0.0816626
2;-47.8732;19.7559;0.110245
12;-50.9484;26.8157;0.199989
2;-50.587;27.621;0.219879
37;-40.2091;-25.5226;0.194648
18;-33.128;2.84069;0.076506
8;-40.2762;3.52735;0.00652559
2;-41.1631;2.09799;0.0124346
2;-44.9961;4.18203;0.0223627
1;-45.6525;2.78245;0.0182369
1;-49.3826;2.24937;0.0109389
1;-50.7135;3.53761;0.0144363
2;-49.1023;4.55447;0.0108152
28;-69.699;22.2297;0.377683
19;-51.4763;-3.10125;0.0679532
5;-48.3417;-3.73647;0.0182646
15;-56.348;11.5595;0.222744
1;-56.3481;11.624;0.223058
7;-55.1457;20.8541;0.240529
30;-35.6564;-11.6653;0.079693
3;-35.3711;-9.37055;0.104048
1;-35.9607;-11.1101;0.104282
6;-36.8181;-2.74545;0.0363922
1;-36.6353;-3.42667;0.0402496
1;-34.8882;-2.59773;0.0365244
1;-34.7228;-2.13805;0.0379671
2;-32.9791;-5.56493;0.0336871
1;-34.7939;-6.67944;0.0407459
11;-36.2979;8.66399;0.0264042
9;-31.2006;-0.419884;0.00471494
1;-30.9422;0.114168;0.00438817
24;-56.675;8.11176;0.345233
2;-61.2616;6.24209;0.398548
1;-60.4553;7.34275;0.408592
1;-60.6111;7.40333;0.410315
1;-57.5696;7.36878;0.38688
36;-36.211;-5.96675;0.106369
1;-36.2251;-5.95499;0.106407
6;-35.64;-8.98452;0.0534096
2;-40.2815;-6.00642;0.0580223
4;-39.9536;-3.22431;0.0161335
7;-45.9173;-12.2497;0.0751159
23;-36.6347;-3.57503;0.133365
1;-39.5694;-2.86015;0.15202
1;-37.6245;-2.74825;0.171994
1;-36.5226;-2.05209;0.168821
19;-38.7135;-25.5534;0.184872
1;-39.4277;-26.0016;0.193269
6;-40.8836;-17.8167;0.129952
2;-40.2478;-16.4839;0.128684
2;-40.4025;-16.2039;0.132456
2;-44.3065;-18.3621;0.153135
1;-41.515;-17.9096;0.139461
1;-43.1607;-18.9772;0.136828
1;-43.1809;-19.1996;0.139909
1;-43.9831;-20.4828;0.148681
2;-46.9167;-22.2928;0.157728
1;-46.8874;-22.2852;0.15785
1;-44.859;-21.2455;0.151034
6;-53.1154;-24.7371;0.254049
4;-49.964;-27.9637;0.247076
15;-45.8119;-27.1866;0.18603
1;-45.6559;-27.9062;0.192227
3;-44.0964;-27.1761;0.19387
1;-40.3368;-26.6551;0.18267
23;-34.8749;9.58981;0.0414561
6;-33.7971;20.8957;0.117287
19;-32.4064;-0.667347;0.0496819
3;-25.7007;2.78071;0.0368855
6;-32.8627;4.30426;0.00515869
12;-29.9938;15.6338;0.100942
1;-30.7612;16.298;0.108121
1;-31.6062;16.2877;0.111102
1;-31.1523;16.0921;0.109287
7;-29.0189;8.17216;0.119569
1;-27.5416;9.03838;0.114306
17;-30.3242;15.5456;0.0620309
1;-30.5578;16.7014;0.0713299
4;-35.2893;24.2518;0.148014
2;-36.6418;25.7963;0.176381
33;-41.6036;-15.0667;0.220323
2;-44.7655;-15.634;0.239223
6;-41.7121;-5.13636;0.224153
1;-41.8303;-5.07322;0.225645
9;-43.4388;-18.3383;0.217
36;-49.0007;-14.8393;0.240285
26;-47.2075;17.0636;0.0758133
1;-46.4328;16.892;0.0736794
32;-57.5326;-28.2942;0.33371
2;-58.3638;-28.3092;0.34749
1;-56.2476;-27.8881;0.334666
4;-60.4488;-30.5257;0.336533
1;-60.8711;-31.7444;0.3511
8;-63.8578;-26.9271;0.423561
1;-63.6479;-26.8363;0.422733
1;-63.5375;-26.9786;0.420463
40;-41.8777;7.92829;0.1231
1;-41.1926;7.04691;0.120937
1;-39.9597;7.37455;0.126085
1;-39.8179;7.28154;0.126439
9;-36.4257;-7.03782;0.0681081
5;-44.4088;-14.6015;0.104451
1;-43.0501;-14.1758;0.0979731
1;-44.7492;-14.773;0.105062
4;-40.2002;-18.2436;0.103314
1;-40.3993;-17.4403;0.0929369
2;-41.5178;-14.5806;0.0712029
1;-40.4154;-16.1124;0.0853858
5;-42.8563;-14.4196;0.0535138
13;-31.5937;-1.41508;0.0116161
5;-34.2733;-5.46132;0.0412424
2;-34.3829;-7.44515;0.0450076
6;-37.7614;-15.5883;0.0657075
10;-46.3627;-18.707;0.16959
14;-46.6919;-0.607193;0.00021449
14;-49.1245;-5.96322;0.14061
1;-47.755;-7.09573;0.135045
3;-43.2675;-8.29395;0.0896607
12;-45.6584;-25.6429;0.195387
4;-49.9609;-27.6576;0.194064
1;-50.1678;-27.5767;0.191318
3;-50.1336;-27.7372;0.215135
2;-57.5436;-31.5874;0.275418
1;-55.9286;-31.4336;0.267165
3;-54.7489;-31.4807;0.248462
10;-56.6839;-26.1449;0.181291
3;-50.0653;-21.2659;0.115219
9;-56.6468;-11.3932;0.0802976
1;-56.0973;-10.9569;0.0786363
5;-55.7698;-4.03811;0.0531107
9;-50.8962;-13.8041;0.0555232
5;-43.2841;-6.26962;0.0116087
6;-40.2503;-8.93836;0.0470796
1;-38.8771;-8.32868;0.0387691
1;-39.3271;-8.78854;0.0386097
3;-40.8825;-8.995;0.0257205
12;-46.4469;-25.1101;0.156179
31;-44.1442;21.894;0.152938
20;-44.8535;-6.68818;0.0242665
1;-47.3074;-6.58853;0.0273578
7;-56.2793;-8.7228;0.11114
1;-53.357;-8.57862;0.100136
5;-61.5677;-16.6851;0.161446
6;-57.4507;-9.36312;0.162191
1;-58.1345;-9.70139;0.163826
3;-53.0283;-6.91716;0.124151
4;-51.4632;-10.6052;0.0990653
10;-51.8285;-17.6191;0.0796344
1;-51.663;-17.7601;0.0795519
28;-53.938;26.5965;0.180436
1;-56.2801;27.4029;0.192025
37;-50.8706;-31.8758;0.251882
1;-50.4005;-31.8169;0.248796
1;-51.3151;-31.8418;0.2498
4;-57.0015;-35.6772;0.320432
29;-50.773;6.12735;0.172531
4;-50.0542;2.26961;0.109738
1;-50.2233;2.20223;0.102041
20;-37.9592;-17.5775;0.0766086
3;-41.1019;-18.8858;0.0950337
1;-39.7322;-20.6091;0.110501
1;-37.2699;-20.1865;0.109474
1;-37.2902;-20.2162;0.109606
1;-35.7413;-19.1247;0.101285
9;-35.0504;-15.276;0.121248
1;-35.7151;-15.4928;0.123917
2;-35.3987;-16.0246;0.112657
26;-53.6226;25.1815;0.167554
4;-55.5258;24.7057;0.182622
32;-57.0693;-20.0439;0.285949
1;-56.9769;-20.0729;0.285262
3;-52.5936;-19.2705;0.226522
1;-52.7397;-19.1215;0.226409
2;-56.3427;-18.2347;0.251801
1;-55.8917;-17.7712;0.234244
1;-55.8456;-17.7634;0.234704
4;-57.8387;-21.9942;0.258231
1;-60.5629;-23.4471;0.263283
2;-62.8213;-22.0213;0.279405
8;-74.1905;-33.6136;0.430255
10;-71.1898;-17.9119;0.335063
1;-71.1722;-17.6672;0.3357
46;-78.1358;27.4537;0.445223
3;-80.1942;30.6121;0.453942
35;-74.1582;-24.7557;0.437204
3;-70.64;-26.3219;0.399176
13;-68.836;-6.00878;0.316095
18;-55.6576;16.937;0.16075
3;-50.7181;13.024;0.132873
3;-46.6812;9.24579;0.0926464
25;-52.0949;-27.7192;0.192179
1;-54.4138;-26.0711;0.171232
1;-57.1306;-26.9635;0.183559
3;-52.1616;-23.2596;0.138878
1;-50.5977;-22.5692;0.133344
20;-49.2235;3.91134;0.0543757
13;-46.2562;19.2465;0.0907249
4;-46.1049;15.3464;0.0577806
7;-43.0158;5.98876;0.0315956
1;-42.4771;5.98904;0.0272084
2;-40.8263;7.87836;0.024682
5;-36.4771;12.4508;0.037977
4;-39.9036;10.7195;0.0346151
9;-42.7609;-0.826889;0.00740412
1;-42.5839;-0.914555;0.00796964
2;-41.6587;0.907762;0.00603309
1;-41.6838;0.729516;0.006341
2;-37.9158;3.51589;0.0137403
1;-37.0187;3.65782;0.012657
5;-40.0309;6.72674;0.011932
7;-38.8226;-5.53403;0.0112734
5;-39.0677;-2.73391;0.00387912
1;-39.1638;-1.52859;0.00117382
7;-37.891;-2.45255;0.0363766
1;-39.5693;-3.23766;0.0343446
5;-39.1591;-0.522518;0.00327579
3;-43.8773;-2.29825;0.0170826
4;-44.6826;2.16472;0.0299437
2;-44.4531;0.666371;0.0181068
2;-42.8185;2.70818;0.0112547
2;-44.9537;3.80043;0.00778878
8;-44.6788;2.79844;0.0237986
1;-40.5055;0.925292;0.0250285
1;-39.373;2.70291;0.0225742
6;-41.5681;9.59542;0.0463386
2;-40.4334;11.9569;0.0552918
8;-44.1062;5.62362;0.108313
19;-48.267;-13.5109;0.0470064
17;-50.4998;14.0152;0.0480023
1;-50.3092;13.8719;0.0470076
4;-49.1595;8.50867;0.0176877
1;-50.2059;8.05029;0.0158574
15;-50.8853;12.4359;0.191308
2;-47.2712;14.3758;0.1922
3;-42.9899;14.9888;0.153832
10;-44.1045;21.6395;0.120784
4;-42.1008;19.683;0.0946014
1;-42.1501;19.6903;0.0946586
1;-45.468;21.6891;0.11485
10;-34.6538;6.56783;0.0121297
1;-34.9219;6.56805;0.0124088
14;-43.7553;-5.13455;0.0972197
4;-42.5094;-8.92519;0.0713343
1;-42.82;-9.00795;0.0715359
1;-43.1777;-8.89623;0.0708168
1;-40.8328;-10.0128;0.0708477
10;-45.0471;-4.59085;0.00529836
1;-45.6565;-4.39133;0.00570267
9;-45.3762;-15.1019;0.0765744
6;-38.3095;-9.74191;0.0237032
3;-39.3428;-7.40357;0.0165633
2;-42.1725;-7.68651;0.0153225
2;-41.5395;-6.99681;0.0119654
4;-45.9667;-8.38064;0.0265445
1;-45.8244;-8.8687;0.0244627
15;-51.2056;14.8754;0.0639432
1;-50.7828;14.7432;0.0632653
1;-51.5767;14.4875;0.0608073
1;-51.2132;14.6959;0.0605476
2;-49.5432;13.8725;0.0604083
1;-47.2516;13.5465;0.0552377
1;-46.616;13.7218;0.0546601
1;-48.0703;15.2344;0.0646254
1;-48.202;15.2072;0.0645723
12;-46.1617;1.49285;0.00420744
3;-43.0952;-1.41899;0.000491782
3;-43.8021;1.95186;0.00453629
1;-44.4321;1.24115;0.0045112
20;-48.0232;-21.0753;0.17822
17;-47.4151;-23.9183;0.159795
1;-48.0813;-25.1461;0.170712
2;-46.2324;-24.0915;0.149726
5;-42.9132;-21.531;0.15648
1;-41.517;-21.846;0.149958
33;-43.6253;17.5166;0.1686
5;-51.0005;11.9258;0.196792
30;-61.7641;29.2396;0.278817
1;-58.8981;30.2608;0.28445
7;-57.4266;17.5637;0.128529
18;-50.1168;13.6153;0.0749276
12;-42.0893;-4.17868;0.0210224
8;-41.3312;-1.04748;0.00379159
1;-41.0114;-0.621697;0.00817511
7;-43.9112;-7.86581;0.06624
3;-41.5696;-4.5136;0.0448817
9;-38.7867;8.08497;0.0956605
1;-37.9914;8.67853;0.0957244
5;-46.2634;12.3889;0.0620356
5;-42.84;9.06386;0.0728172
1;-43.7931;9.39393;0.0803213
3;-35.9603;6.62826;0.0429558
1;-35.904;4.81653;0.0368401
2;-34.87;4.35097;0.0498615
5;-31.3862;-0.794225;0.0580295
1;-31.4137;-0.697936;0.0631154
1;-31.4822;-0.728702;0.063345
2;-26.7556;2.4021;0.0488406
1;-27.3243;2.58258;0.0514729
1;-30.2244;3.939;0.0632199
2;-32.7164;-0.0147829;0.056778
6;-39.9618;8.65692;0.105415
1;-39.7893;8.56432;0.105527
1;-42.1959;9.92365;0.123587
1;-43.0361;8.52679;0.130847
9;-46.4011;-6.69648;0.114065
14;-42.0678;1.18209;0.00034128
13;-43.5001;-16.0422;0.0713987
3;-37.5936;-11.2369;0.0457455
1;-38.1857;-10.7145;0.0414757
1;-38.11;-10.6074;0.0396934
3;-38.1119;-16.2856;0.0764274
6;-40.1862;-9.08713;0.0464738
2;-44.2066;-12.127;0.0516408
8;-45.7579;-9.47491;0.0241723
3;-49.1374;-13.7657;0.0523782
7;-44.8623;-20.6036;0.104373
3;-41.7173;-19.8909;0.103877
1;-42.9188;-20.7833;0.112812
14;-45.3885;-8.37552;0.112378
1;-42.6425;-7.57841;0.0994427
1;-42.5083;-7.27332;0.0981673
20;-39.5193;-19.6263;0.115729
2;-37.4332;-17.0499;0.104328
3;-36.0231;-13.4502;0.0585974
4;-36.3705;-18.4663;0.115874
3;-41.5774;-17.9182;0.0916671
5;-49.8329;-25.3666;0.194844
1;-47.7155;-23.9643;0.18029
1;-47.3139;-24.1667;0.186784
3;-50.3466;-28.4258;0.246896
3;-50.0319;-28.9713;0.231849
3;-48.8759;-30.1242;0.283555
1;-46.3496;-29.45;0.276115
1;-46.3243;-29.4418;0.275862
1;-48.5858;-28.5698;0.273915
9;-54.091;-29.116;0.211577
36;-62.7277;24.2485;0.252478
3;-65.7219;29.2806;0.33607
9;-63.3953;16.9717;0.234797
13;-64.9613;34.0223;0.308465
44;-60.5931;-33.1546;0.289114
1;-58.8159;-32.2745;0.277043
1;-57.1772;-31.6091;0.261224
5;-53.5905;-30.2333;0.22416
21;-44.2816;3.04049;0.00442674
1;-43.6472;2.93464;0.00513713
11;-37.0132;8.13808;0.0562271
1;-35.36;6.56556;0.0519933
2;-34.4861;10.0665;0.0762064
1;-34.3008;10.4366;0.0785282
1;-34.3727;10.527;0.0766329
3;-34.8698;8.50578;0.080795
1;-34.1641;7.90494;0.0761218
1;-33.9774;8.31964;0.0794655
1;-37.1796;6.8005;0.0679638
2;-36.3648;10.0451;0.0825596
1;-37.6924;10.4945;0.0804735
1;-38.7719;10.1262;0.08743
19;-48.285;-21.2579;0.242977
1;-45.3651;-20.0892;0.219782
1;-45.8832;-20.5347;0.227219
1;-50.8737;-20.2481;0.243834
1;-47.9801;-19.9104;0.219944
1;-46.045;-20.0623;0.20831
1;-45.9193;-20.6229;0.209
1;-47.7015;-19.2704;0.182401
1;-49.6435;-17.7654;0.176708
20;-42.2224;12.7789;0.0427371
24;-55.1035;-17.5489;0.26395
1;-54.4653;-17.3272;0.256024
2;-57.2215;-16.3829;0.276988
1;-57.223;-16.3864;0.276831
11;-53.2525;-4.03404;0.0975098
1;-52.7243;-4.156;0.0940608
4;-49.1778;-10.1743;0.0884876
6;-49.5413;-18.4486;0.176772
2;-47.875;-19.7177;0.173958
3;-49.9964;-17.0035;0.184912
25;-41.1018;10.0636;0.0414833
1;-41.0576;9.93953;0.0409269
1;-41.9549;10.1964;0.0445265
1;-42.3625;9.92817;0.0437248
17;-49.9239;-9.97634;0.0552903
24;-49.6782;3.2341;0.182372
8;-45.8895;-7.76725;0.108761
13;-37.8384;0.353498;0.00035497
10;-42.5812;-1.10511;0.0793984
7;-42.4265;-8.4946;0.142134
5;-44.2446;-8.31569;0.0743633
2;-47.4203;-5.26216;0.0568153
1;-48.7213;-4.90901;0.0507858
1;-47.822;-5.48587;0.0532727
1;-46.7447;-4.9857;0.0462917
1;-46.9841;-4.65078;0.0428408
1;-44.9045;-4.11471;0.0463136
1;-45.7235;-3.47504;0.0485868
1;-44.8987;-4.36519;0.0487167
7;-44.9952;-14.049;0.0979047
11;-55.5239;-23.4637;0.338072
1;-54.0027;-24.4354;0.33956
3;-49.9536;-23.9817;0.279004
1;-49.1026;-22.4907;0.260213
1;-49.1303;-22.5033;0.260347
11;-42.0194;-22.4582;0.137094
16;-37.671;-0.176946;0.00288419
2;-44.8716;2.90048;0.00280424
1;-42.9913;2.11893;0.00307859
1;-43.0229;2.50203;0.00323573
1;-45.6282;4.3239;0.00609204
6;-44.1949;-5.29479;0.00684467
1;-45.1208;-5.63706;0.00786698
8;-54.3447;-1.76701;0.0415312
8;-51.4323;9.50592;0.0351644
2;-45.1746;5.59378;0.0214739
1;-44.723;5.37766;0.0208086
10;-45.4056;20.2143;0.100174
19;-36.5772;0.411402;0.119871
10;-35.8188;12.7494;0.067599
1;-36.1763;12.3159;0.0646992
5;-38.7297;13.4338;0.0493089
4;-30.975;6.22611;0.015535
1;-31.3289;5.89644;0.0144837
1;-35.9684;4.6503;0.00911168
15;-44.3531;-12.6919;0.0975429
10;-44.4938;-14.064;0.0485714
1;-45.0493;-14.4548;0.0532326
14;-57.8044;-32.9283;0.349009
7;-54.5599;-21.3101;0.193694
10;-58.3005;-30.896;0.255385
1;-57.9106;-30.5561;0.251038
12;-55.8863;-26.2699;0.18551
4;-53.5038;-23.4697;0.136174
3;-53.9817;-26.703;0.174104
1;-50.4307;-27.7753;0.189244
1;-50.0559;-27.8181;0.189121
33;-48.8227;18.2275;0.191405
6;-45.6232;21.749;0.147764
2;-49.1927;23.7504;0.168139
1;-49.6623;23.6168;0.164405
18;-41.2369;4.15279;0.0443068
3;-41.2072;4.03507;0.0188703
1;-41.5746;4.57773;0.0189605
8;-39.81;15.429;0.0888146
2;-44.8343;14.8919;0.102196
1;-45.3509;14.6891;0.0999811
14;-49.7603;-4.92414;0.00595626
1;-51.6456;-4.69502;0.00581171
1;-51.6367;-4.67967;0.00577959
5;-48.8452;1.19941;0.00743028
2;-51.4913;2.29677;0.00393539
18;-54.955;26.5591;0.203365
2;-52.6323;26.4829;0.214216
1;-52.2687;26.3195;0.209151
2;-49.8061;28.5839;0.22558
2;-45.2002;25.2132;0.178392
4;-40.1215;19.8109;0.107788
1;-39.8622;19.6535;0.105762
23;-37.0578;-11.3145;0.0453411
4;-37.5028;-4.46735;0.0177344
8;-35.5667;-10.8011;0.0291969
5;-35.0374;-12.8389;0.0491091
1;-36.031;-12.651;0.0460761
6;-35.6027;-5.22004;0.00681716
1;-37.1446;-4.99819;0.00610069
1;-39.0564;-3.62283;0.00323808
1;-39.603;-3.6271;0.00322085
5;-45.5992;-10.4308;0.0316509
1;-47.2863;-9.50389;0.0280335
1;-47.5491;-10.4203;0.0374633
4;-40.5291;-4.09552;0.00877233
1;-40.1427;-5.01665;0.0100193
3;-40.6812;-2.54945;0.0206504
6;-42.785;-11.3552;0.036343
2;-44.1394;-11.5426;0.0326597
3;-40.0291;-11.3111;0.032699
3;-35.9419;-8.71502;0.0187972
6;-35.2222;-0.452985;0.00332845
1;-35.8689;-0.614437;0.00408311
2;-40.132;2.75059;0.00288257
4;-35.569;8.00081;0.0156456
1;-36.8895;8.23303;0.0166061
1;-37.649;8.66266;0.0183869
1;-40.9093;7.43201;0.0135479
1;-41.3032;7.96049;0.0154818
6;-44.6067;15.4781;0.0627539
1;-44.748;15.7347;0.0650299
1;-42.7756;15.0727;0.0604139
22;-41.9751;-13.7303;0.0686905
1;-41.6782;-13.0467;0.0631997
1;-42.8616;-13.1077;0.0705662
9;-40.9716;-19.7144;0.095253
1;-40.9314;-19.6799;0.0950258
1;-38.6083;-20.2583;0.100296
2;-38.0376;-16.4478;0.0660573
1;-40.6434;-15.3937;0.0587045
3;-35.7902;-15.2559;0.0579126
1;-36.0596;-15.3459;0.0584974
1;-35.1489;-16.3971;0.0656694
1;-36.6449;-18.0709;0.0798711
1;-35.234;-17.3174;0.0732211
2;-38.9791;-16.0587;0.064817
1;-39.0388;-15.9728;0.0645132
7;-36.2093;-4.14853;0.00750757
1;-35.9591;-2.88685;0.00662007
1;-33.6602;-1.37264;0.00280861
3;-34.0698;-3.57921;0.0166789
2;-34.364;-4.1415;0.00951352
2;-40.1599;-5.65944;0.0196726
8;-49.9413;-4.14693;0.0980965
1;-47.4963;-2.73664;0.0829144
1;-47.268;-2.64173;0.0824074
