Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.95;2;10000

0
0

C;E;M;m2
569;-1009.77;393.375;0.757498
548;-1007.58;87.9132;0.755545
572;-1005.04;-36.2359;0.752542
511;-999.873;-490.014;0.753807
551;-996.977;177.484;0.749437
569;-1000.79;-336.652;0.753303
571;-995.914;287.165;0.747492
560;-993.357;-479.802;0.741619
555;-986.618;464.537;0.727936
411;-990.063;311.275;0.714686
19;-989.491;323.589;0.707111
366;-991.733;471.433;0.703777
265;-984.742;283.562;0.719109
573;-983.291;-237.096;0.717058
570;-981.798;111.935;0.716579
28;-982.066;84.9055;0.732257
1;-982.205;84.3658;0.733482
564;-983.38;-320.828;0.733239
1;-982.812;-320.938;0.732925
1;-980.186;-319.86;0.732041
7;-976.357;-321.074;0.717064
2;-979.378;-321.62;0.712547
569;-977.515;455.324;0.710555
214;-973.902;287.197;0.684896
263;-973.753;466.622;0.67789
114;-982.448;487.814;0.726052
565;-977.244;-486.322;0.716748
229;-971.91;-386.351;0.616035
527;-988.47;441.77;0.65591
547;-990.521;-326.458;0.664117
416;-981.399;296.075;0.59655
440;-970.636;293.191;0.57494
520;-974.915;-424.05;0.578928
258;-982.025;-215.5;0.654798
554;-984.856;114.939;0.66283
1;-984.579;114.775;0.662587
457;-987.589;-450.929;0.648266
140;-990.941;-411.073;0.751612
1;-991.171;-411.516;0.752104
442;-987.071;-362.415;0.700764
549;-988.023;481.253;0.698713
518;-985.165;-222.102;0.701916
397;-977.995;-482.885;0.70711
469;-990.772;-97.351;0.738805
1;-990.77;-97.3501;0.738803
458;-998.653;463.707;0.774484
1;-998.781;463.713;0.774578
566;-999.231;-188.795;0.775738
18;-1000.5;-204.516;0.771238
544;-995.676;-336.171;0.763938
483;-995.548;329.081;0.761497
29;-997.232;354.085;0.760816
542;-996.024;156.808;0.760205
393;-996.562;491.634;0.756632
566;-997.335;-461.66;0.760721
2;-998.54;-460.652;0.760148
558;-994.599;465.103;0.755549
512;-997.587;-271.353;0.759316
1;-997.109;-271.029;0.759767
543;-1001.16;-270.108;0.762167
572;-998.31;228.7;0.759372
206;-992.629;403.867;0.67991
537;-990.47;-445.047;0.651841
1;-990.097;-444.826;0.651418
440;-986.275;-139.906;0.638772
313;-988.476;302.015;0.662677
560;-983.153;-328.345;0.652996
1;-983.457;-328.188;0.651961
434;-985.666;319.677;0.635495
533;-981.881;47.2113;0.658176
460;-984.853;465.632;0.66445
292;-987.704;295.909;0.735519
573;-987.834;-295.906;0.735654
521;-990.106;476.373;0.739885
8;-993.458;483.955;0.759458
575;-993.804;-498.317;0.759748
481;-988.326;58.5481;0.738406
451;-977.008;481.856;0.704275
554;-974.375;-413.635;0.700837
562;-971.919;291.731;0.701604
494;-978.076;338.452;0.704372
1;-977.956;338.408;0.704421
566;-977.123;-329.67;0.702514
1;-976.824;-329.937;0.702055
482;-981.555;-331.105;0.702417
1;-981.47;-331.201;0.702294
362;-975.475;-456.088;0.672339
1;-975.111;-456.071;0.672127
512;-992.505;-18.7115;0.728911
431;-989.183;474.249;0.762505
550;-981.446;-78.4542;0.74392
1;-980.318;-77.9792;0.743032
569;-985.005;21.2161;0.74655
566;-986.398;94.9792;0.748314
435;-987.485;496.575;0.747496
1;-987.481;496.578;0.747507
423;-983.801;132.485;0.760827
6;-988.209;125.98;0.764755
1;-988.219;125.789;0.765171
78;-987.136;182.164;0.624028
411;-985.571;-374.124;0.591475
551;-993.732;433.81;0.605091
380;-992.922;47.2906;0.737733
303;-994.098;-324.501;0.763484
525;-995.544;-321.592;0.768449
515;-992.217;-341.859;0.768656
2;-992.965;-342.752;0.769829
1;-992.869;-342.601;0.769683
545;-994.261;-228.19;0.768203
569;-991.168;416.381;0.763812
4;-991.058;414.559;0.763285
1;-994.891;414.95;0.766734
570;-994.375;-301.593;0.766206
527;-987.574;458.682;0.759072
571;-988.935;-340.51;0.760599
565;-987.613;501.074;0.75895
464;-985.032;126.659;0.760918
52;-987.103;62.5756;0.745609
332;-978.719;-332.88;0.698528
158;-979.361;-177.887;0.748808
1;-979.247;-178.105;0.748125
565;-974.586;403.916;0.742507
1;-974.605;403.92;0.742539
4;-973.415;403.997;0.736399
570;-968.483;-484.21;0.730488
556;-975.02;236.559;0.741388
554;-981.775;160.363;0.752035
1;-981.803;160.312;0.752204
182;-987.15;330.242;0.63399
195;-988.766;120.382;0.729931
146;-987.709;286.545;0.700875
5;-986.315;289.966;0.701273
1;-986.625;290.424;0.702084
1;-986.242;290.766;0.701955
33;-983.943;253.768;0.632613
1;-983.792;253.805;0.632441
2;-984.038;254.047;0.633209
6;-981.916;259.063;0.630352
1;-982.031;258.128;0.630036
543;-982.678;-420.251;0.641782
497;-975.371;19.6484;0.641911
377;-980.777;449.782;0.665337
557;-980.992;-412.322;0.661168
548;-981.186;471.259;0.670362
540;-981.918;-253.217;0.665334
26;-980.314;-271.281;0.630149
255;-984.069;-478.355;0.720775
475;-983.549;-163.285;0.71856
561;-988.05;-198.623;0.729195
567;-988.207;263.611;0.729784
516;-985.486;-458.698;0.715407
369;-980.922;-94.6702;0.699143
2;-981.05;-93.2638;0.700893
537;-985.94;423.427;0.706253
516;-985.543;77.8194;0.721878
358;-981.27;-364.22;0.706688
419;-986.04;-405.912;0.696219
554;-992.562;130.678;0.706814
553;-992.845;171.213;0.71375
526;-997.163;322.616;0.714317
505;-995.21;-431.806;0.690145
435;-994.819;105.563;0.728126
527;-989.105;-485.471;0.72356
1;-989.628;-485.789;0.72484
538;-994.382;181.432;0.734917
573;-993.458;-247.046;0.733546
571;-989.828;199.735;0.730982
227;-989.351;411.137;0.7358
569;-988.863;-464.024;0.734104
2;-988.2;-463.989;0.732767
87;-988.288;-421.561;0.748492
492;-993.971;-240.887;0.733236
1;-992.889;-241.092;0.732337
1;-993.967;-242.027;0.732619
1;-994.104;-242.155;0.732676
322;-990.26;-486.162;0.753716
368;-983.828;-175.57;0.751035
572;-983.925;52.1258;0.750532
565;-978.804;256.241;0.745113
566;-973.838;-434.514;0.745006
412;-975.588;37.227;0.743841
335;-970.713;-351.414;0.640982
539;-971.28;-5.95399;0.637302
1;-970.888;-6.60893;0.637544
108;-972.813;120.667;0.621053
396;-979.962;-425.28;0.694995
571;-979.189;421.849;0.693723
115;-981.62;325.232;0.66705
345;-990.189;-114.685;0.733289
1;-990.186;-114.657;0.733448
544;-982.328;463.253;0.72622
36;-987.211;448.692;0.721529
492;-991.336;-251.843;0.723905
564;-997.023;70.579;0.732457
533;-999.441;422.433;0.743642
1;-1000.53;422.468;0.744895
239;-1001.53;505.408;0.770127
539;-1001.33;-142.095;0.774607
3;-1000.67;-139.81;0.773874
566;-997.391;398.967;0.77035
320;-984.966;490.568;0.743124
477;-991.416;-8.26453;0.755294
3;-991.808;-10.4817;0.750282
503;-994.497;-495.444;0.749614
456;-993.058;-132.972;0.724554
1;-993.096;-132.931;0.724529
496;-996.442;-463.889;0.742393
501;-994.325;196.511;0.733411
51;-1001.45;250.727;0.732027
341;-991.083;487.209;0.718991
560;-989.808;-423.669;0.716517
384;-993.472;-369.662;0.666823
410;-989.889;-353.586;0.676298
501;-987.187;391.778;0.670775
566;-986.947;-442.93;0.669335
557;-985.316;326.74;0.668133
335;-988.131;-116.414;0.690098
466;-975.887;-444.835;0.66344
323;-980.456;-123.988;0.671198
288;-986.001;-432.623;0.730211
28;-985.284;-446.976;0.733189
381;-984.907;-17.1084;0.67901
7;-985.534;-10.5287;0.677263
548;-995.308;335.967;0.688348
2;-995.785;336.777;0.688195
43;-994.894;379.905;0.729756
368;-995.958;-112.173;0.65637
186;-1004.68;-340.369;0.778994
576;-1004.68;354.585;0.778994
270;-991.739;49.8956;0.723303
533;-982.823;351.883;0.702258
489;-983.685;163.886;0.670624
4;-982.852;161.535;0.666652
408;-986.302;-364.487;0.682624
436;-1000.41;-399.639;0.779145
30;-999.857;-416.206;0.767988
123;-1004.2;-312.427;0.761924
575;-1002.19;191.15;0.75973
1;-1003.54;190.855;0.760706
37;-1002.75;150.894;0.765539
1;-1002.7;150.769;0.765375
563;-1002.21;183.431;0.762033
2;-1001.15;181.536;0.758403
178;-997.871;-37.9651;0.713861
238;-1001.93;251.947;0.725545
1;-1002.67;251.311;0.72521
499;-1007.38;-448.439;0.736132
502;-1009.01;-128.011;0.745888
10;-1009.92;-137.33;0.747521
542;-1009.86;492.243;0.75
405;-1010.69;295.19;0.749804
503;-998.281;330.386;0.717672
1;-998.65;330.731;0.717583
552;-992.4;-115.201;0.711811
536;-994.215;-336.978;0.695946
400;-990.871;-458.493;0.721452
564;-990.756;277.85;0.721137
558;-990.628;-477.149;0.722687
130;-990.371;-427.088;0.743082
5;-991.958;-428.558;0.743087
569;-986.238;336.835;0.736969
515;-982.977;-386.746;0.739461
1;-983.101;-386.856;0.739576
534;-984.887;-75.6674;0.734891
529;-986.918;491.266;0.734135
558;-985.263;-409.301;0.735669
507;-981.581;-246.792;0.72886
4;-980.56;-251.008;0.724261
502;-988.088;463.087;0.734622
566;-993.502;-322.45;0.74124
570;-997.581;202.484;0.745583
52;-995.955;148.131;0.742375
114;-1000.29;266.439;0.701956
501;-1000.59;-459.672;0.694939
557;-1004.37;466.852;0.700589
470;-1006.31;-124.459;0.725607
445;-1000.12;-476.464;0.699951
402;-995.879;-59.0083;0.671013
357;-1000.54;-453.048;0.709404
566;-998.745;481.012;0.703259
3;-1000.12;479.166;0.698591
516;-1001.55;-303.414;0.687732
396;-992.447;230.545;0.732979
327;-995.04;-182.003;0.731199
48;-997.924;-236.4;0.784522
504;-992.831;436.928;0.776794
563;-990.919;-449.432;0.774458
565;-992.738;212.153;0.781899
1;-991.545;212.717;0.781226
555;-994.302;-508.842;0.784194
572;-991.458;456.896;0.78078
563;-994.327;-443.361;0.786541
532;-983.898;-132.54;0.767536
520;-989.938;-453.572;0.783112
576;-989.938;316.209;0.783112
530;-988.458;-466.013;0.776467
568;-990.821;482.651;0.780272
2;-990.926;482.358;0.780358
480;-995.632;-84.5111;0.783295
567;-994.668;295.029;0.780292
572;-994.321;-248.82;0.779622
562;-998.593;486.335;0.788453
573;-999.345;-359.99;0.789282
539;-990.649;448.696;0.772528
2;-990.544;448.096;0.773368
493;-996.978;-203.226;0.782749
12;-997.815;-191.325;0.774147
509;-988.133;483.216;0.763033
29;-994.74;494.432;0.77643
543;-1001.3;-300.518;0.782732
562;-1001.8;507.356;0.787324
538;-998.125;-174.705;0.782408
559;-992.059;-220.137;0.776458
36;-988.868;-186.694;0.78163
1;-988.927;-186.559;0.78159
545;-994.19;-324.217;0.785621
562;-987.122;507.99;0.778777
569;-991.747;-430.108;0.784335
75;-987.596;-368.735;0.745786
531;-988.595;474.113;0.740205
1;-988.641;474.166;0.740427
554;-981.625;-139.676;0.732946
538;-991.292;-325.131;0.750404
3;-993.256;-328.516;0.75195
567;-987.018;183.297;0.742689
1;-987.196;183.463;0.742793
2;-987.446;182.163;0.744141
62;-986.646;232.661;0.665844
394;-998.583;-293.466;0.70567
552;-1002.24;54.3919;0.713527
556;-1004.14;293.976;0.717231
552;-1004.28;-467.563;0.718664
515;-1002.36;73.7;0.710527
566;-1003.85;139.285;0.712173
3;-1007.29;142.082;0.712099
569;-1008.46;-85.0918;0.713953
535;-1011.85;-321.13;0.717113
545;-1009.98;-5.90602;0.708812
549;-1011.25;-232.146;0.704616
377;-999.663;263.33;0.668015
4;-1000.27;261.429;0.667745
533;-1001.53;64.7502;0.683884
488;-1000.07;-478.046;0.689348
120;-999.092;-470.483;0.715621
517;-997.625;252.445;0.707274
565;-1000.83;-203.408;0.714861
424;-1001;-484.285;0.723008
322;-1010.66;-371.837;0.740467
1;-1010.73;-371.855;0.740262
1;-1009.79;-371.234;0.739477
10;-1008.28;-363.871;0.734934
1;-1008.63;-364.081;0.735476
239;-1000.56;-495.592;0.756356
494;-989.038;73.1453;0.738465
553;-991.261;332.812;0.739598
4;-992.196;330.582;0.743746
4;-991.442;327.729;0.74123
569;-989.676;-167.328;0.738595
380;-987.511;320.95;0.698911
201;-984.763;456.118;0.688266
397;-986.697;9.97874;0.670968
548;-990.961;-327.865;0.692313
513;-998.959;451.882;0.698293
485;-991.992;105.822;0.689553
379;-990.972;-389.48;0.654047
1;-990.869;-389.518;0.654749
1;-991.507;-389.712;0.654754
3;-990.845;-389.121;0.648539
549;-991.733;224.884;0.639194
39;-997.023;192.821;0.681128
459;-1010.41;-426.029;0.723467
566;-1010.2;387.742;0.726883
490;-1006.88;-346.02;0.728967
366;-1015.91;99.6233;0.764206
549;-1010.45;354.805;0.753463
1;-1010.86;354.79;0.753848
516;-1007.39;-394.525;0.756795
567;-1009.79;243.162;0.759862
1;-1009.46;243.208;0.759229
1;-1009.49;243.467;0.758999
567;-1011.84;20.3692;0.762087
101;-1002.48;141.361;0.779784
2;-1002.97;140.227;0.778917
237;-1005.73;370.021;0.77653
571;-1004.8;-112.483;0.775663
1;-1004.51;-112.102;0.775889
1;-1005.24;-111.7;0.776614
1;-1005.25;-111.692;0.776628
566;-1003.34;-227.08;0.773693
562;-1005.42;-156.534;0.777069
516;-1002.64;-462.995;0.771601
370;-1005.33;-427.555;0.755848
573;-1003.37;427.904;0.753716
572;-1005.19;-363.231;0.756074
1;-1006.33;-362.998;0.757951
574;-1007.85;487.367;0.759502
2;-1008.07;488.54;0.761494
393;-998.707;113.878;0.746949
545;-994.904;-487.845;0.739104
1;-994.904;-487.852;0.739119
470;-999.18;21.0686;0.76379
478;-989.124;-483.857;0.710433
1;-989.181;-483.783;0.710309
1;-989.356;-483.804;0.710243
423;-991.787;-115.322;0.745975
3;-992.761;-118.251;0.750582
467;-1000.01;451.758;0.764464
3;-999.679;450.32;0.762815
10;-998.965;447.304;0.739013
564;-990.645;-466.015;0.729151
482;-987.841;-152.252;0.750803
1;-987.771;-152.473;0.750933
568;-987.249;76.8564;0.749505
564;-991.923;-314.33;0.75696
1;-991.441;-315.107;0.757693
105;-985.864;-383.842;0.699887
8;-984.465;-380.162;0.70289
1;-984.187;-380.224;0.702873
292;-981.424;-43.1648;0.71351
91;-988.84;-153.482;0.726935
1;-988.857;-153.409;0.726935
1;-988.978;-153.782;0.727294
2;-990.371;-155.288;0.729403
544;-989.837;455.608;0.721869
565;-993.691;-384.503;0.727758
521;-988.886;-177.172;0.706954
519;-994.309;488.98;0.721782
564;-991.447;-468.014;0.71941
561;-991.846;485.897;0.714424
561;-995.958;-441.931;0.727855
317;-999.411;-463.783;0.754219
480;-1001.74;136.182;0.770339
1;-1001.61;136.298;0.770148
1;-999.606;135.491;0.768601
573;-1000.37;-174.526;0.769309
563;-994.343;421.624;0.761252
570;-997.136;-325.196;0.764629
562;-1000.25;500.626;0.769742
551;-993.545;-335.699;0.761473
551;-995.776;-173.657;0.76581
553;-994.876;-357.208;0.762732
559;-996.042;503.714;0.764872
2;-994.806;503.273;0.763495
573;-995.682;-495.88;0.764665
401;-995.366;-301.307;0.745699
379;-986.287;-493.826;0.745792
273;-990.258;-327.165;0.708937
477;-995.365;376.253;0.701699
1;-995.461;375.704;0.700668
539;-1005.68;89.8487;0.719031
558;-1003.86;-287.736;0.7125
15;-1000.49;-272.954;0.701212
187;-992.541;-427.925;0.714704
2;-991.985;-427.22;0.714636
543;-987.913;23.5656;0.711766
562;-987.706;-288.48;0.707567
5;-989.14;-291.206;0.703378
530;-977.417;-155.09;0.679676
28;-977.724;-127.8;0.684841
549;-979.955;-106.821;0.694144
474;-985.006;-461.62;0.709901
1;-985.016;-461.637;0.709941
1;-984.376;-461.368;0.709501
542;-980.869;202.252;0.699873
54;-987.425;144.353;0.681147
307;-991.655;453.795;0.71653
550;-996.944;-413.37;0.726481
519;-991.165;355.378;0.721041
570;-993.136;-392.412;0.722677
570;-992.796;319.953;0.722507
571;-994.45;-306.215;0.723021
560;-997.194;-77.7948;0.730066
529;-990.283;-421.358;0.721594
547;-990.523;70.8738;0.716478
410;-993.965;478.622;0.72775
491;-996.384;98.6932;0.745826
526;-990.443;-491.153;0.740083
513;-986.412;79.7903;0.714664
561;-992.787;-231.067;0.724737
320;-993.979;205.989;0.687941
1;-993.982;205.777;0.688111
572;-993.039;-271.629;0.686861
570;-992.03;181.206;0.686214
391;-994.137;-346.105;0.695178
8;-995.544;-356.186;0.710749
1;-995.55;-356.416;0.711012
1;-995.688;-356.472;0.711421
504;-1002;-231.416;0.729172
572;-1001.35;262.209;0.728359
547;-993.66;-483.395;0.716319
528;-989.648;212.002;0.698492
553;-985.782;-421.549;0.695074
560;-993.737;472.093;0.705294
295;-999.601;413.97;0.733218
118;-985.759;483.57;0.765172
113;-990.463;388.826;0.638803
262;-979.653;152.985;0.751872
557;-983.278;-449.898;0.76033
1;-983.313;-449.875;0.760346
551;-979.827;424.876;0.753391
1;-980.093;424.805;0.753408
1;-980.187;424.703;0.753676
1;-980.075;424.733;0.753656
1;-980.122;424.771;0.753685
8;-980.7;421.248;0.757244
1;-980.912;421.23;0.75763
176;-982.156;252.835;0.693588
304;-993.986;491.499;0.759634
2;-992.527;490.773;0.758325
256;-991.508;313.593;0.703407
572;-992.371;-271.581;0.70416
2;-992.503;-272.498;0.703509
474;-1003.99;406.603;0.719878
570;-1002.19;-421.014;0.71785
501;-1007.5;319.606;0.740405
567;-1003.55;-170.741;0.732035
42;-1000.45;-219.102;0.772542
1;-1000.72;-218.982;0.772916
1;-1000.74;-219.11;0.772999
448;-1006.92;-488.597;0.752105
574;-1007.94;491.794;0.753362
1;-1008;491.816;0.75341
1;-1007.79;492.004;0.753573
546;-1014.81;-181.621;0.766845
575;-1015.21;7.76424;0.767401
512;-1013.48;500.904;0.768292
8;-1010.31;502.595;0.776245
113;-1009.93;506.104;0.781742
1;-1009.92;506.102;0.781739
576;-1009.92;-508.496;0.781739
1;-1010.69;-508.619;0.782036
1;-1010.57;-508.555;0.781826
468;-1002.73;-53.5062;0.739954
54;-998.567;11.6198;0.69255
268;-994.973;-304.528;0.759754
31;-992.243;-270.074;0.719672
567;-990.339;366.236;0.715569
544;-988.875;-59.9828;0.698901
26;-986.855;-86.9329;0.696835
393;-985.668;-464.393;0.695315
90;-985.329;-467.463;0.658719
561;-982.575;429.164;0.654948
4;-982.803;427.257;0.654611
554;-989.344;-438.667;0.6656
500;-994.883;12.5563;0.707122
293;-1008.55;366.131;0.702946
8;-1009.92;361.37;0.704997
568;-1012.45;-472.624;0.707936
16;-1012.26;-474.595;0.724237
441;-1012.15;41.9112;0.745361
574;-1011.75;44.3365;0.74505
563;-1010.22;-319.483;0.742761
508;-1010.56;-291.699;0.725527
571;-1009.99;378.793;0.723719
1;-1011.01;378.888;0.725011
11;-1011.42;371.051;0.721735
2;-1011.33;370.865;0.726914
573;-1012.78;-354.411;0.729127
556;-1004.8;486.987;0.715903
566;-1014.26;-419.826;0.730688
568;-1009.19;367.51;0.726005
1;-1009.01;368.332;0.727045
529;-1007.4;204.607;0.725484
222;-1006.9;422.404;0.748319
322;-1007.02;55.8786;0.678633
483;-999.982;-456.278;0.642438
542;-996.945;377.592;0.633073
185;-995.834;202.917;0.703509
293;-1001.25;440.195;0.63977
2;-1000.23;439.067;0.637844
485;-1013.53;24.8535;0.679417
544;-1009.73;316.342;0.67122
160;-1011.89;152.409;0.703763
1;-1011.94;152.533;0.704026
428;-1001.98;493.565;0.738288
564;-1000.89;-438.166;0.736757
569;-1000.99;472.39;0.735
570;-1002.64;-421.299;0.739227
561;-1006.16;483.41;0.743449
574;-1005.83;-496.487;0.742994
557;-1003.07;319.037;0.738136
440;-1006.04;402.888;0.68495
42;-1006.23;420.305;0.664028
1;-1006.23;420.302;0.664026
357;-1001.5;7.47916;0.691883
505;-992.737;447.864;0.668187
1;-992.733;447.865;0.668189
302;-988.825;180.224;0.705374
517;-995.992;-487.617;0.71734
1;-995.029;-487.032;0.71563
3;-995.981;-487.297;0.716681
2;-995.974;-487.046;0.715821
550;-993.438;340.695;0.710796
526;-983.003;139.365;0.700165
551;-980.657;-392.353;0.695956
527;-985.578;-89.1178;0.700545
6;-985.063;-83.5146;0.707854
3;-985.001;-82.408;0.709623
539;-994.212;419.528;0.717112
565;-998.495;-491.096;0.727035
512;-999.248;146.885;0.739921
82;-997.244;55.7858;0.760405
381;-994.807;-397.457;0.749205
574;-995.224;423.713;0.74959
1;-995.168;423.623;0.749482
572;-996.172;-332.122;0.750553
556;-992.598;490.473;0.7414
2;-993.356;490.354;0.741693
467;-990.978;114.363;0.739903
464;-1004.88;505.878;0.773357
500;-1002.37;-24.9118;0.772699
1;-1002.45;-25.1012;0.772465
120;-995.725;107.237;0.723712
545;-989.128;316.588;0.706659
174;-992.524;459.191;0.77452
553;-990.538;-168.616;0.766895
571;-990.122;168.795;0.766684
1;-991.465;169.53;0.768291
2;-995.008;167.966;0.77056
544;-996.071;322.416;0.779954
446;-984.742;476.614;0.773546
574;-986.092;-506.219;0.774908
568;-987.335;387.862;0.776055
1;-988.399;388.656;0.777245
487;-984.704;-299.741;0.751108
4;-984.307;-301.996;0.750693
531;-993.044;481.607;0.774236
2;-992.561;481.171;0.773837
10;-992.158;484.611;0.775366
1;-991.418;484.395;0.774381
410;-984.83;343.285;0.741968
550;-985.617;-472.784;0.737171
568;-984.832;481.965;0.73632
458;-985.399;187.28;0.738139
569;-992.786;7.22989;0.75006
1;-992.731;7.3736;0.750177
570;-988.585;36.8574;0.74538
143;-990.25;202.076;0.698634
52;-986.844;257.487;0.732323
1;-987.408;257.12;0.732516
1;-986.688;257.435;0.731593
566;-989.344;-149.907;0.73479
551;-992.242;452.113;0.73946
550;-999.4;-59.8966;0.751997
41;-997.886;-7.10315;0.747612
85;-993.402;91.5113;0.745037
515;-994.347;452.86;0.74108
450;-992.972;318.014;0.753124
400;-999.853;-189.999;0.761622
575;-999.443;249.752;0.761216
7;-997.788;244.039;0.757284
561;-998.311;-486.3;0.758606
574;-999.777;385.884;0.760436
398;-1004.95;479.995;0.780999
571;-999.946;-505.153;0.775454
573;-1000.47;392.374;0.775983
544;-1005.53;138.209;0.784088
1;-1006.02;139.081;0.786046
1;-1006.52;138.891;0.786325
466;-1012.28;-429.161;0.789799
486;-1004.81;197.171;0.780355
531;-1015.41;440.159;0.793434
525;-1006.11;204.933;0.776512
559;-1009.1;-493.479;0.779104
572;-1007.04;499.924;0.776841
514;-1006.04;-139.847;0.780956
42;-1003.91;-183.951;0.776326
16;-1003.84;-172.519;0.786933
201;-992.214;62.6283;0.725461
483;-994.195;484.341;0.730975
572;-996.612;-481.992;0.733969
573;-998.662;491.314;0.735815
553;-1004.83;-252.197;0.744433
1;-1004.13;-251.679;0.744443
1;-1003.83;-251.312;0.743856
575;-1004.2;210.483;0.744232
572;-1003.3;-405.81;0.742724
573;-1002.03;358.125;0.740888
1;-1002.01;358.128;0.740828
424;-1004.12;-229.77;0.733424
570;-1002.65;389.907;0.731608
489;-998.453;240.387;0.720916
474;-979.495;-423.742;0.629785
1;-979.507;-423.753;0.629805
2;-979.573;-423.547;0.630492
144;-977.179;-339.65;0.689393
536;-974.878;-112.558;0.688616
543;-977.245;430.978;0.688132
541;-977.914;-112.172;0.693771
493;-976.936;480.954;0.697211
5;-977.697;481.551;0.69898
