Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1;2;10000

0
0

C;E;M;m2
1531;-4735.2;-1022.2;0.166319
99;-4730.32;-1156.74;0.179209
26;-4727.13;-1157.4;0.173653
657;-4721.2;-1589.7;0.195012
1336;-4760.07;-35.2939;0.150341
1;-4759.77;-35.5241;0.150339
1558;-4737.83;-1112.97;0.148064
3;-4735.44;-1112.84;0.147535
463;-4692.99;-1380.86;0.148974
1721;-4677.48;1155.81;0.141348
40;-4660.64;1169.24;0.137452
1;-4662.72;1170.16;0.137682
127;-4651.67;983.381;0.111918
165;-4646.36;1128.31;0.115693
1;-4646.87;1128.5;0.115691
1263;-4615.42;-429.605;0.0573954
1235;-4627.86;1454.97;0.174498
2;-4624.68;1456.33;0.174677
1;-4624.54;1456.41;0.1747
50;-4611.85;1423.36;0.163906
2;-4612.74;1424.86;0.164202
507;-4586.77;1117.67;0.178522
1;-4586.62;1117.73;0.178507
1984;-4712.81;-1734.35;0.236091
2;-4714.3;-1734.71;0.236252
7;-4716.2;-1742.5;0.238291
2293;-4625.59;1858.21;0.266454
38;-4623.31;1815.01;0.254421
546;-4648.12;1273.83;0.164879
192;-4637.16;1070.24;0.156977
2;-4638.97;1069.98;0.157178
1079;-4654.75;1585.67;0.225768
1;-4654.72;1585.65;0.225772
2;-4659.21;1587.31;0.226021
105;-4647.99;1443.3;0.201683
1985;-4656.36;-1546.85;0.188924
7;-4661.63;-1550.43;0.19007
28;-4639.82;-1508.7;0.180028
1;-4637.03;-1507.27;0.179703
941;-4628.07;-317.213;0.103212
1;-4628.31;-317.089;0.103201
1643;-4698.2;1048.84;0.171797
337;-4676.61;1236.25;0.142813
1;-4676.61;1236.03;0.142769
660;-4669.77;185.382;0.0236356
358;-4674.67;518.019;0.0209856
157;-4666.54;600.744;0.0338615
1;-4665.48;601.415;0.0340005
102;-4688.6;523.978;0.0347506
15;-4688.38;526.27;0.0363502
16;-4679.6;535.318;0.0355104
634;-4694.09;1084.56;0.102565
437;-4694.68;1299.66;0.13635
24;-4694.85;1291.77;0.136046
1752;-4704.3;-1336.08;0.252586
1;-4703.91;-1335.9;0.252566
21;-4701.42;-1344.55;0.249163
5;-4693.86;-1352.06;0.25061
1;-4693.35;-1353.12;0.250688
1184;-4634.14;-1182.3;0.139611
1;-4634.01;-1182.35;0.139614
1848;-4630.06;1285.56;0.182507
1;-4629.03;1285.22;0.182412
1;-4628.98;1285.21;0.182405
1678;-4582.93;-1328.33;0.163251
1786;-4582.02;1451.27;0.175659
11;-4585.99;1438.71;0.173374
1;-4587.54;1439.23;0.17351
1;-4587.3;1439.81;0.173659
1179;-4624.2;-7.11072;0.198753
2001;-4642.2;323.539;0.187119
1;-4643.91;323.312;0.187362
12;-4637.44;307.159;0.187969
11;-4632.05;292.718;0.187816
282;-4653.22;-130.553;0.210431
144;-4657.09;-189.592;0.271122
1;-4657.07;-189.618;0.271121
2108;-4558.35;826.43;0.188757
1;-4558.42;826.468;0.188744
1503;-4543.68;1417.27;0.229275
3;-4544.44;1419.02;0.229048
490;-4520.6;1590.61;0.199814
1;-4521.1;1590.82;0.199861
257;-4521;1312.3;0.133085
1;-4521.79;1312.54;0.13313
991;-4474.47;-163.154;0.0106962
823;-4569.47;-1358.88;0.144616
1366;-4649.15;-506.073;0.273388
11;-4652.15;-523.637;0.27589
1;-4653.43;-524.219;0.275956
2;-4650.88;-526.424;0.276007
3;-4652.35;-522.113;0.275182
17;-4652.95;-501.644;0.276938
2401;-4657.01;382.009;0.273889
1;-4657.14;381.931;0.273965
5;-4655.58;390.775;0.274475
4;-4657.02;396.439;0.275326
331;-4666.02;-104.728;0.229106
1;-4667.33;-104.868;0.22885
1;-4667.27;-104.857;0.228844
6;-4674.03;-95.9936;0.229774
1229;-4740.73;-1855.7;0.349536
3;-4743.28;-1856.04;0.349061
2;-4744.03;-1856.59;0.34956
33;-4749.17;-1838.21;0.351673
1;-4750.3;-1838.71;0.351849
39;-4758.1;-1890.46;0.36416
1530;-4753.01;421.573;0.207328
1;-4753.45;420.803;0.207378
1;-4755.06;420.102;0.207316
1;-4755.68;419.538;0.207533
391;-4766.71;-159.307;0.223678
2028;-4715.21;1009.08;0.206071
814;-4673.94;-130.126;0.269755
1;-4673.86;-130.001;0.269731
2;-4673.11;-133.017;0.270169
17;-4681.35;-155.309;0.273536
1;-4681.34;-155.283;0.273537
188;-4666.42;-388.752;0.235255
152;-4667.94;-615.533;0.247224
91;-4660.21;-738.497;0.241758
48;-4652.34;-809.875;0.245048
157;-4654.93;-577.365;0.23708
206;-4653.55;-877.383;0.25863
981;-4696.49;-1276.38;0.127025
1;-4696.15;-1276.35;0.127015
4;-4688.74;-1273.05;0.126467
20;-4688.02;-1274.84;0.126298
1591;-4650.53;1196.04;0.118994
617;-4657.54;249.185;0.020729
1;-4658.22;249.743;0.0207861
769;-4696.63;953.708;0.0895179
1;-4697.75;952.489;0.0894607
1;-4698.02;952.171;0.0894446
1197;-4666.55;-912.246;0.0840619
746;-4628.98;242.366;0.0313683
251;-4625.84;-88.8922;0.010546
1;-4625.76;-88.8594;0.0105472
1;-4625.06;-89.21;0.0105618
2;-4623.65;-88.3496;0.0106676
70;-4617.44;11.6298;0.0089977
148;-4621;139.813;0.00309137
343;-4654.36;468.671;0.0429206
577;-4625.58;340.522;0.0167631
1;-4625.11;340.441;0.0167685
1;-4626.42;340.434;0.0167275
103;-4645.15;181.352;0.0121079
17;-4651.95;200.838;0.0126361
1;-4651.91;201.367;0.0126956
64;-4666.3;158.823;0.0169017
535;-4697.99;1007.72;0.090007
50;-4681.43;958.973;0.0792624
14;-4678.98;945.612;0.0766714
1;-4679.44;945.423;0.0766299
3;-4678.25;944.869;0.0767686
1;-4678.09;944.732;0.0767567
328;-4677.09;444.759;0.0270941
434;-4704.02;-223.927;0.0264199
1;-4703.81;-223.39;0.0263968
52;-4718.33;-293.373;0.0261066
327;-4682.93;98.6689;0.00260807
826;-4702.1;-948.284;0.132561
277;-4723.49;-604.621;0.0600848
1162;-4700.59;-768.874;0.150244
18;-4694.98;-796.606;0.153509
68;-4704.15;-755.757;0.165375
1953;-4771.56;1317.71;0.214637
6;-4766.21;1314.39;0.212404
2005;-4763;-1362.53;0.176414
3;-4758.81;-1364.95;0.176514
3;-4759.99;-1364.18;0.17659
1;-4760.1;-1364.22;0.176611
1;-4760.38;-1364.1;0.176599
1776;-4748.56;1426.31;0.226226
72;-4764.2;1510.82;0.256542
1968;-4801.63;-1568.14;0.26353
2196;-4745.02;741.832;0.245504
132;-4751.93;609.831;0.27199
636;-4747.71;1423.22;0.268785
4;-4747.81;1418.97;0.267113
1;-4749.37;1419.63;0.26723
1;-4749.66;1419.9;0.267311
2392;-4800.63;-1013.75;0.29877
165;-4817.03;-1244.38;0.321685
1;-4815.53;-1245.77;0.321738
777;-4767.57;-58.9089;0.237633
1;-4768.06;-58.4754;0.237593
1;-4768.18;-58.3532;0.237569
1672;-4762.88;-1940.47;0.291604
1855;-4765.33;786.988;0.116491
638;-4750.82;980.448;0.0742225
2;-4751.48;980.865;0.0742806
2;-4750.98;980.917;0.0742806
1;-4751.5;981.007;0.074297
115;-4738.65;924.034;0.067446
701;-4769.11;339.061;0.091213
11;-4774.3;340.23;0.0935219
44;-4774.31;380.782;0.105793
2;-4771.29;378.978;0.105565
1;-4766.24;380.901;0.105716
1;-4766.27;380.934;0.105725
1697;-4758.98;-1153.37;0.188117
1573;-4726.42;729.555;0.0610857
5;-4726.93;722.112;0.0603666
1;-4726.95;721.967;0.0603479
2;-4726.49;723.075;0.0604002
4;-4722.98;718.787;0.0603286
364;-4714.13;989.362;0.15641
613;-4703.42;181.972;0.194191
1560;-4650.76;-942.939;0.10004
53;-4638.87;-1024.47;0.113876
69;-4637.6;-1063.37;0.131001
1;-4637.57;-1063.18;0.131004
1395;-4688.82;-1013.88;0.239025
2248;-4709.16;676.352;0.260955
2;-4710.23;675.21;0.260831
1;-4708.4;674.555;0.260862
2;-4709.11;676.337;0.260845
1;-4709.09;676.258;0.260774
725;-4719.88;1558.35;0.267039
2234;-4757.74;-1848.48;0.266173
1047;-4780.33;-1006.1;0.271251
2290;-4805.49;145.723;0.261505
1956;-4833.65;1793.6;0.294024
1;-4830.14;1793.94;0.293937
6;-4828.98;1790.86;0.292269
1;-4831.48;1790.92;0.292382
1;-4831.19;1790.73;0.292335
9;-4825.97;1780.77;0.289091
2452;-4759.52;-1536.06;0.300632
1;-4759.6;-1537.85;0.300951
7;-4755.81;-1532.32;0.300417
1;-4756.4;-1530.84;0.300199
1;-4756.19;-1531.17;0.300367
65;-4741.17;-1505.68;0.277244
2;-4743.12;-1506.56;0.27761
1185;-4730.92;227.484;0.233472
2;-4734.83;225.156;0.233678
79;-4710.7;331.797;0.222597
16;-4718.17;310.293;0.220291
1;-4717.07;309.668;0.220083
1694;-4742.26;1066.62;0.151712
1;-4743.71;1066.36;0.151857
1;-4743.95;1066.43;0.151874
15;-4763.02;1072.11;0.155876
1827;-4790.32;195.819;0.251312
1;-4789.29;195.422;0.251044
1371;-4738.41;1624.97;0.20734
1;-4738.7;1625.09;0.207375
6;-4737.09;1632.21;0.208924
144;-4722.11;1437.34;0.160121
1;-4722.15;1437.36;0.160125
149;-4720.62;1395.13;0.158101
173;-4727.21;1653.88;0.22263
2015;-4733.98;-1139.32;0.188551
8;-4736.18;-1127.57;0.18677
2;-4737.91;-1128.99;0.187493
12;-4734.96;-1113.66;0.182633
1;-4734.97;-1113.43;0.182612
118;-4741.92;-1203.62;0.176164
270;-4691.89;-785.435;0.12223
2;-4693.19;-783.717;0.121752
1;-4693.13;-784.064;0.121771
189;-4685.15;-611.677;0.139884
1;-4685.02;-611.716;0.139874
290;-4704.16;-319.157;0.188869
236;-4692.15;1.29857;0.14033
1;-4692.96;1.42615;0.14042
1;-4692.79;1.14567;0.140436
2;-4695.12;4.13461;0.139905
1495;-4673.57;-244.033;0.0799835
1;-4673.86;-243.029;0.0800634
339;-4631.63;-781.753;0.141916
1;-4630.61;-781.188;0.142175
58;-4621.95;-744.381;0.123905
7;-4623.77;-752.863;0.124684
1;-4623.25;-752.773;0.124602
6;-4621.74;-750.572;0.125723
24;-4615.8;-714.442;0.120463
9;-4613.38;-711.757;0.118045
1;-4613.59;-711.849;0.118037
481;-4603.4;-1350.13;0.169409
74;-4583.97;-1287.17;0.149314
13;-4582.45;-1302.55;0.151553
1;-4582.05;-1302.26;0.151492
952;-4618.61;57.298;0.000665506
149;-4617.73;247.419;0.00494898
471;-4638.05;927.956;0.0765678
53;-4630.6;888.602;0.0672465
2;-4629.89;886.682;0.0670138
428;-4625.77;944.399;0.137528
6;-4629.05;937.43;0.137012
174;-4626.75;697.728;0.120865
1356;-4611.7;-1349.07;0.159851
1409;-4677.17;-818.705;0.263653
1825;-4633.31;-506.503;0.135804
1;-4631.56;-506.952;0.135755
1;-4631.49;-506.963;0.13575
1551;-4621.05;-1398.31;0.235378
1;-4619.5;-1398.5;0.235539
14;-4614.4;-1381.64;0.231529
1780;-4572.3;1382.46;0.167686
188;-4583.56;1500.03;0.221253
868;-4585.78;859.744;0.0690498
1676;-4609.97;-1795.96;0.290568
1968;-4716.67;1191.98;0.284421
2296;-4745.12;-1203.19;0.238704
606;-4787.91;-1508.96;0.187203
8;-4788.54;-1496.19;0.184117
1929;-4784.12;1366.1;0.182751
1;-4784.04;1365.87;0.1827
1;-4783.62;1365.76;0.182663
1;-4783.46;1365.96;0.182682
62;-4761.09;1280.38;0.161961
1387;-4689.3;370.919;0.133781
1;-4688.2;370.463;0.133643
1;-4688.12;370.257;0.133629
2;-4690.44;372.395;0.13418
1566;-4595.82;-477.499;0.0996148
1042;-4647.45;1111.97;0.120486
2;-4643.61;1110.07;0.120119
428;-4632.39;803.439;0.153432
2;-4629.01;805.17;0.153931
75;-4614.51;691.786;0.134193
1653;-4616.17;-27.6124;0.140462
1;-4615.69;-28.1356;0.140499
21;-4617.22;0.114344;0.14216
37;-4620.77;-60.9204;0.144213
2;-4623.02;-60.1185;0.144403
680;-4663.73;-1108.26;0.216756
31;-4668.01;-1092.77;0.222587
39;-4676.15;-1128.32;0.237674
1;-4675.96;-1128.22;0.237689
15;-4688.04;-1140.86;0.24333
1;-4688.59;-1140.06;0.243259
1;-4689.3;-1140.79;0.243435
49;-4692.36;-1134.69;0.226504
136;-4687.16;-1317;0.243573
1114;-4696.13;-734.634;0.0584506
1414;-4680.5;-200.388;0.227086
2;-4678.41;-197.271;0.226598
2286;-4736.22;-417.484;0.282622
122;-4756.61;-601.982;0.285892
2462;-4778.37;1004.92;0.289842
2563;-4810.57;-761.022;0.336723
2606;-4782.6;649.17;0.302199
1;-4781.44;650.028;0.302088
1;-4780.61;649.422;0.302228
1;-4779.63;649.098;0.302024
1;-4782.76;648.665;0.302321
1;-4782.8;648.667;0.302304
1334;-4831.27;1984.57;0.30927
1;-4830.79;1984.12;0.30912
2122;-4807.13;-1269.13;0.235879
1006;-4804.35;112.92;0.273328
1;-4803.16;113.856;0.273649
9;-4806.32;100.639;0.274223
269;-4812.82;351.752;0.191058
1989;-4825.66;-1352.95;0.239162
1208;-4830.71;527.09;0.144087
1;-4830.67;527.084;0.144097
2;-4833.78;528.748;0.144708
3;-4836.19;529.56;0.143773
4;-4830.74;535.03;0.144881
883;-4793.9;-843.696;0.20874
2129;-4777.83;445.497;0.24082
1503;-4697.04;-1346.37;0.144742
105;-4705.45;-1273.16;0.13661
3;-4708.94;-1274.54;0.137062
470;-4712.94;-1639.64;0.21252
377;-4659.35;-1474.68;0.216279
2175;-4693.61;1603.3;0.231009
1106;-4693.11;107.567;0.179224
31;-4690.88;142.855;0.174222
32;-4694.11;119.683;0.164212
1906;-4783.91;-713.118;0.195687
1898;-4825.19;-457.097;0.189234
3;-4827.26;-461.096;0.189446
17;-4838.54;-461.593;0.194678
2182;-4838.45;1028.21;0.274977
2110;-4855.27;482.09;0.245765
1;-4855.24;482.045;0.245784
1424;-4872.27;-1561.41;0.244531
1607;-4858.19;872.031;0.230628
1071;-4822.12;1603.53;0.198488
409;-4797.66;962.179;0.0714388
646;-4789.95;597.472;0.0925198
4;-4786.31;602.406;0.0924541
1;-4786.03;602.739;0.0924973
377;-4805.46;719.229;0.0495972
3;-4805.6;718.513;0.0497455
379;-4785.96;1049.3;0.141652
2;-4787.38;1051.44;0.142193
1;-4790.01;1052.57;0.14233
626;-4794.11;1097.67;0.0941487
1;-4794.3;1097.72;0.0941547
103;-4780.48;1066.5;0.0878145
8;-4781.89;1068.53;0.0882003
1;-4781.86;1068.68;0.0882204
509;-4791.11;885.421;0.109692
287;-4794.91;749.341;0.0534467
1675;-4826.42;-1715.68;0.242503
1;-4826.18;-1715.77;0.242522
1611;-4741.5;516.453;0.253318
4;-4747.24;520.243;0.254269
1067;-4681.18;1625.83;0.221616
883;-4751.24;643.007;0.195443
11;-4749.47;626.367;0.192609
10;-4752.33;631.566;0.196748
1866;-4699.13;-40.1578;0.143332
1990;-4750.11;66.1357;0.236526
15;-4740.86;57.425;0.230815
1600;-4767.24;1645.36;0.213583
1;-4767.76;1644.48;0.213337
961;-4790.49;1145.01;0.323909
2448;-4769.82;-96.088;0.307498
2467;-4744.47;-435.313;0.290341
3;-4743.86;-435.406;0.291232
29;-4745.89;-469.668;0.285861
18;-4743.74;-453.181;0.290836
40;-4750.6;-401.007;0.2897
2514;-4825.8;53.2546;0.327054
2347;-4742.31;-1001.57;0.254754
3;-4746.12;-999.886;0.253808
2303;-4754.02;1871.71;0.308705
1;-4755.52;1872.29;0.308891
1;-4755.26;1872;0.308789
1;-4754.72;1872.7;0.308994
213;-4759.07;1809.82;0.264612
161;-4758.84;1942.52;0.293544
2312;-4688.39;-1673.06;0.241012
1;-4687.24;-1673.31;0.240993
1;-4687.48;-1673.13;0.240992
2189;-4757.29;1712.7;0.315387
2318;-4784.49;-300.47;0.319758
2;-4782.92;-301.977;0.319196
2058;-4715.16;-1584.88;0.265323
1;-4714.82;-1584.85;0.265212
2276;-4786.6;1463.07;0.226717
1;-4786.44;1463.48;0.226795
2;-4783.85;1465.79;0.227131
1083;-4785.71;1448.85;0.214049
74;-4796.02;1529.13;0.224194
2;-4796.67;1529.45;0.224214
1;-4796.84;1529.22;0.224141
9;-4799.8;1533.34;0.226409
2053;-4855.75;-347.736;0.267043
2181;-4842.45;1466.01;0.24958
1688;-4809.82;461.389;0.163323
1;-4809.36;461.382;0.16319
1;-4808.79;461.696;0.16322
771;-4800.46;1342.61;0.162447
1;-4800.74;1342.97;0.162525
1397;-4775.49;-309.655;0.0660409
5;-4771.91;-305.518;0.0651201
711;-4740.71;787.372;0.0960581
47;-4738.19;853.782;0.106439
3;-4733.15;856.503;0.106483
20;-4738.67;885.443;0.111344
1801;-4828.43;-289.425;0.248705
1859;-4709.4;1006.46;0.133334
1564;-4747.09;878.433;0.260465
7;-4749.12;886.542;0.260899
1889;-4750.3;640.083;0.175886
1;-4750.11;639.054;0.175656
91;-4749.87;760.548;0.175847
12;-4756.74;775.513;0.176795
650;-4752.34;1575.62;0.22568
413;-4738.97;1249.09;0.234867
7;-4740.5;1240.11;0.233871
223;-4725.11;1539.03;0.268688
21;-4725.78;1564.13;0.271338
1;-4725.83;1564.16;0.271349
161;-4724.6;1463.26;0.215194
682;-4708.27;635.619;0.20183
2146;-4708.89;-1553.08;0.28457
115;-4691.27;-1650.31;0.284106
1;-4688.14;-1649.59;0.283795
22;-4698.12;-1632.7;0.28362
489;-4716.15;-1123.9;0.291336
2;-4715.09;-1125.63;0.291132
1157;-4665.79;-1615.4;0.20321
1811;-4652.2;998.021;0.146438
1764;-4708.26;-1693.9;0.23196
1341;-4692.24;-632.751;0.202507
1;-4692.6;-632.641;0.202614
9;-4700.75;-631.498;0.205668
13;-4702.76;-634.088;0.210415
2;-4705.03;-631.472;0.210369
1949;-4729.45;547.63;0.161721
1;-4728.57;547.541;0.161492
2;-4728.06;546.723;0.160812
1;-4728.16;546.566;0.160768
1;-4728.54;546.338;0.160801
5;-4732.02;549.705;0.16225
758;-4762.61;1696.23;0.299729
40;-4780.73;1670.7;0.302019
962;-4789.59;1805;0.266119
25;-4780.4;1823.33;0.273723
3;-4782.98;1826.05;0.274357
1;-4782.38;1825.73;0.274276
2;-4782.86;1824.81;0.273877
5;-4783.74;1824.12;0.273139
1;-4783.96;1824.25;0.27318
4;-4778.32;1818.12;0.271573
13;-4778.64;1832.72;0.274905
2347;-4857.24;-1541.97;0.265385
12;-4855.09;-1540.8;0.267643
3;-4851.96;-1540.38;0.266757
1343;-4817.06;383.073;0.284793
1;-4820;383.343;0.285071
1;-4820.13;383.266;0.285012
1;-4820.92;382.337;0.284977
2187;-4825.78;-1802.73;0.300274
114;-4795.39;-1645.12;0.248803
333;-4813.5;-1479.97;0.173472
1;-4811.63;-1480.59;0.173584
3;-4809.8;-1481.97;0.174014
1;-4810.66;-1482.4;0.174121
1;-4813.51;-1483.63;0.17442
8;-4819.09;-1493.69;0.17673
1511;-4834.54;-337.279;0.262642
1;-4834.21;-338.048;0.262641
1;-4832.39;-339.248;0.262413
2288;-4821.93;146.276;0.241105
1;-4823.89;146.732;0.24123
1;-4823.56;146.812;0.241266
1;-4822.01;147.322;0.24105
1;-4822.75;147.384;0.24111
1447;-4810.04;1393.15;0.150871
1015;-4869.68;681.671;0.208253
85;-4851.67;554.621;0.196553
2003;-4820.75;-490.76;0.197509
4;-4822.77;-492.424;0.198555
1;-4822.72;-492.474;0.198605
131;-4819.8;-678.387;0.196932
1041;-4846.56;877.776;0.130352
13;-4852.46;881.684;0.128318
1319;-4885.1;1316.32;0.227821
1;-4884.58;1316.34;0.227715
2005;-4937.02;-734.53;0.170685
2092;-4888.5;908.134;0.253074
3;-4889.71;906.071;0.252498
4;-4884.04;900.833;0.251542
684;-4854.57;20.4839;0.362687
1;-4853.84;19.7516;0.362689
2;-4854.59;21.6834;0.362929
2283;-4847.67;1948.87;0.349982
90;-4870.33;1987.31;0.346392
2390;-4863.78;-967.325;0.27491
645;-4883.9;-1688.41;0.2889
1455;-4855.24;494.85;0.212739
1;-4855.35;494.772;0.212737
1;-4855.37;494.769;0.21274
1895;-4902.43;-1683.85;0.232348
1705;-4867.85;890.108;0.167704
786;-4891.66;-91.9447;0.27901
2;-4890.08;-93.3264;0.278526
156;-4862.63;-332.53;0.274806
2208;-4776.21;791.995;0.218396
162;-4781.61;1028.23;0.268622
78;-4786.39;1064.19;0.302208
2114;-4816.88;830.416;0.275153
2;-4819.91;828.021;0.274789
1389;-4810.03;-1285.38;0.269784
2009;-4771.16;1385.76;0.157448
1;-4769.23;1384.76;0.157258
74;-4780.71;1420.44;0.160228
11;-4777.42;1418.82;0.159381
274;-4793.67;1576.21;0.193869
1939;-4823.12;-1031.35;0.322419
83;-4822.75;-912.442;0.292561
4;-4826.03;-907.963;0.29104
1;-4827;-907.843;0.291104
44;-4824.76;-923.449;0.27665
2157;-4849.5;-189.725;0.21658
2076;-4775.73;615.611;0.199966
1;-4775.96;615.149;0.19971
1;-4776.44;615.61;0.199738
954;-4758.08;1468.84;0.171943
1;-4757.69;1468.89;0.171963
152;-4748.54;1464.44;0.165495
15;-4746.96;1473.44;0.167517
1388;-4758.95;252.713;0.258593
307;-4753.16;598.457;0.201603
1;-4753.12;598.458;0.201597
17;-4755.24;591.905;0.205895
1393;-4730.52;-514.285;0.0306867
1164;-4726.06;1197.12;0.121162
1;-4724.16;1196.56;0.12108
271;-4730.23;1540.28;0.184108
1810;-4808.22;-1272.63;0.147883
399;-4775.49;-710.239;0.0934729
1712;-4824.09;299.729;0.224629
370;-4828.06;873.549;0.258298
7;-4828.8;877.48;0.256605
25;-4825.88;905.753;0.25376
2137;-4822.75;939.95;0.31113
1826;-4769.31;1366.27;0.224934
296;-4737;916.47;0.141642
472;-4743.85;1598.64;0.237844
1803;-4743.11;-1229.43;0.122006
380;-4741.3;-635.027;0.0363249
1432;-4747.11;1537.17;0.245457
1399;-4800.05;-601.477;0.170146
2;-4804.72;-603.936;0.170025
2;-4807.96;-606.553;0.17068
1;-4807.6;-606.577;0.170647
1805;-4798.7;1767.32;0.243439
1;-4798.55;1767.17;0.243394
2322;-4843.81;-1870.69;0.272231
1;-4843.6;-1870.82;0.272269
2299;-4869.22;1738.16;0.241665
1217;-4878.22;413.642;0.0961869
79;-4870.07;508.844;0.0911979
1;-4873.69;510.143;0.0913729
9;-4877.2;498.517;0.090795
1226;-4876.63;1641.77;0.237403
168;-4864.72;1823.41;0.271225
162;-4868.84;1878.27;0.275323
4;-4867.59;1878.39;0.275215
2316;-4846.4;-1376.96;0.318179
1;-4846.56;-1376.4;0.317918
1;-4845.93;-1376.82;0.317819
2509;-4818.01;706.167;0.304242
568;-4808.8;1191.03;0.202052
1982;-4876.69;572.329;0.317091
3;-4876.53;573.544;0.316389
2349;-4913.05;-1933.7;0.345106
1;-4912.96;-1932.78;0.345054
5;-4912.76;-1934.21;0.344531
95;-4896.18;-1815.53;0.321178
2;-4897.53;-1816.9;0.321453
2299;-4847.46;1735.7;0.246219
4;-4843.52;1732.88;0.245727
2330;-4910.68;-1636.54;0.290527
8;-4910.66;-1624.21;0.288469
1;-4915.3;-1624.04;0.288647
2401;-4872.57;1464.96;0.261677
1988;-4788.07;-1472.47;0.167315
1;-4788.2;-1472.3;0.167277
21;-4793.67;-1504.06;0.174556
493;-4794.9;-1142.98;0.135639
1;-4794.47;-1142.81;0.135597
798;-4789.14;-1044.81;0.111529
1;-4789.3;-1044.91;0.111528
1;-4786.6;-1046.27;0.111737
56;-4778.72;-1064.09;0.108042
1451;-4842.87;1139.78;0.100293
1008;-4844.31;139.995;0.114936
1667;-4913.88;-1187.11;0.196062
1120;-4935.17;-2050.81;0.338922
2572;-4886.22;1508.8;0.358489
4;-4882.27;1504.46;0.35693
2;-4886.26;1505.23;0.356834
2340;-4849.45;-1945.74;0.296905
1;-4850.15;-1945.48;0.296846
66;-4875.92;-2030.97;0.320992
4;-4868;-2027.72;0.319846
9;-4870.29;-2028.08;0.320381
1;-4871.63;-2028.08;0.320356
1;-4872.95;-2028.88;0.32059
1;-4871.4;-2029.44;0.320736
3;-4875.26;-2030.14;0.321091
1;-4875.06;-2030.17;0.321102
4;-4872.19;-2028.15;0.32063
2599;-4833.13;2091.02;0.370025
249;-4801.27;1994.18;0.313118
1427;-4814.43;1085.98;0.314088
3;-4812.19;1087.06;0.313295
2419;-4788.52;-878.802;0.262275
1;-4789.65;-879.05;0.262079
93;-4783.79;-738.694;0.241292
2239;-4809.11;-292.247;0.282125
1924;-4769.18;2090.4;0.337205
2281;-4788.1;-1063.73;0.303031
3;-4792.93;-1063.46;0.30153
2188;-4802.86;-440.71;0.248243
1;-4804.85;-441.515;0.248646
4;-4806.37;-446.385;0.24891
1;-4807.72;-446.547;0.249126
5;-4807.54;-448.811;0.247709
56;-4804.14;-512.285;0.237553
3;-4805.5;-513.276;0.237841
582;-4812.88;-1095.67;0.167525
1140;-4818.64;525.569;0.0266922
1;-4817.13;524.943;0.0266376
985;-4755.47;-450.43;0.0857161
874;-4757.25;659.386;0.262568
1;-4757.72;659.966;0.262521
1;-4757.5;659.259;0.262477
90;-4766.08;596.937;0.225435
1956;-4819.93;856.589;0.233517
277;-4819.04;482.52;0.242532
1993;-4767.66;-1528.71;0.220972
12;-4776.78;-1543.94;0.224659
122;-4789.36;-1559.05;0.251823
1;-4789.25;-1559.78;0.252022
2231;-4747.67;1873.22;0.270767
6;-4757.67;1881.75;0.273239
2;-4760.37;1883.38;0.27372
24;-4747.09;1874.13;0.271212
235;-4731.24;1602.91;0.204482
47;-4733.59;1648.87;0.218413
1;-4734.75;1648.92;0.218461
61;-4732.11;1606.67;0.21223
1;-4732.04;1606.61;0.212241
182;-4734.03;1531.21;0.214744
2144;-4702.06;-1580.02;0.22936
65;-4694.5;-1585.1;0.241752
69;-4696.21;-1546.57;0.244168
3;-4701.28;-1547.05;0.244897
2255;-4748.64;1329.74;0.262775
2165;-4766.86;-860.615;0.20121
2233;-4760.03;420.766;0.302117
1525;-4768;-1500.59;0.190893
1;-4768.04;-1500.61;0.1909
39;-4766.16;-1550.73;0.200046
2;-4765.68;-1551.48;0.200134
547;-4762.21;-1050.9;0.0901601
1;-4759.94;-1049.6;0.089921
1017;-4710.37;275.213;0.0976452
18;-4707.67;281.627;0.0928771
934;-4711.45;-873.868;0.0608699
3;-4707.82;-874.285;0.0609911
1354;-4626.26;1254.99;0.121529
131;-4636.22;1377.15;0.148419
4;-4634.14;1382.55;0.149653
8;-4631.21;1372.48;0.147678
443;-4626.06;1648.75;0.260429
1;-4624.03;1648.09;0.260189
2244;-4611.07;-1848.01;0.278934
1;-4611.65;-1848.14;0.278956
4;-4611.53;-1853.62;0.280328
1;-4611.05;-1853.62;0.280303
1;-4611.08;-1853.49;0.280295
2206;-4582.05;1601.86;0.25789
2181;-4676.48;-1034.26;0.219744
2071;-4777.85;1835.79;0.262106
1;-4778.53;1836.21;0.262218
2303;-4765.85;-1651.33;0.259359
422;-4775.69;-1863.53;0.270259
1;-4774.23;-1863.83;0.270359
2275;-4768.81;1324.11;0.290607
1;-4768.53;1324.03;0.290656
46;-4786.08;1390.26;0.299923
1;-4785.17;1391.31;0.300167
1906;-4797.92;1083.37;0.272541
1;-4797.84;1083.28;0.272383
1;-4797.72;1083.32;0.272419
1;-4794.58;1082.71;0.272071
14;-4805.58;1084.44;0.27698
7;-4811.77;1094.52;0.279746
1180;-4833.37;1875.12;0.27223
1862;-4878.27;-499.386;0.207596
339;-4874.27;-1000.2;0.309715
1022;-4847.18;-1777.77;0.256717
1149;-4832.32;-1424.18;0.297908
2;-4833.15;-1425.47;0.298003
