Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.2;2;10000

0
0

C;E;M;m2
1;-695.385;11.0033;1.88481e-05
1;-692.715;10.2209;1.54623e-05
1;-692.77;10.1385;1.47608e-05
1;-692.826;9.69705;1.44714e-05
1;-692.915;9.71507;1.44728e-05
1;-693.046;9.93267;1.50539e-05
1;-689.247;11.4348;1.69651e-05
3;-693.882;8.61953;7.16439e-06
2;-690.22;8.79571;6.30215e-06
1;-686.565;7.35277;4.77288e-06
1;-686.549;7.34571;4.73044e-06
1;-685.384;8.84871;6.68117e-06
1;-681.001;7.46893;4.56483e-06
4;-681.354;12.1417;1.21622e-05
2;-682.002;14.0015;1.75748e-05
4;-691.337;21.0277;3.73866e-05
1;-692.61;20.1396;3.30145e-05
1;-689.401;20.0556;3.413e-05
1;-690.056;19.4194;3.06386e-05
1;-689.363;18.4529;2.78457e-05
1;-687.948;20.106;3.3278e-05
2;-686.286;16.8269;2.28058e-05
1;-685.762;15.7676;1.95213e-05
1;-680.982;17.596;2.44186e-05
2;-677.246;15.2036;1.87916e-05
1;-678.279;13.7737;1.53134e-05
2;-676.282;13.728;1.75236e-05
3;-678.194;11.2279;1.52046e-05
1;-677.245;11.8803;1.64234e-05
1;-677.355;11.3552;1.51864e-05
4;-678.476;4.39524;4.79031e-06
1;-674.485;2.60751;3.09499e-06
1;-676.083;4.36735;3.3127e-06
3;-675.606;4.65476;6.01189e-06
1;-675.104;4.27718;5.6429e-06
4;-671.299;-0.712446;4.16032e-07
2;-671.641;1.65841;2.12257e-07
1;-671.318;0.322833;6.2139e-08
1;-670.435;-0.398507;9.48244e-08
1;-672.875;-2.18493;3.74912e-07
1;-672.426;-0.385328;1.82871e-08
1;-672.431;-0.571197;2.62094e-08
1;-670.365;-0.289053;5.69904e-08
1;-670.297;-0.273788;6.57318e-08
1;-669.186;0.281686;5.95365e-07
1;-665.837;1.26699;2.04626e-07
2;-665.548;-2.67537;6.87949e-07
1;-666.384;-4.17171;1.34284e-06
2;-663.133;-3.27786;1.30277e-06
2;-662.377;-5.81207;3.11605e-06
2;-663.321;-8.45605;6.6851e-06
3;-661.693;-11.3625;1.0088e-05
2;-663.22;-14.505;1.65347e-05
1;-662.248;-13.5705;1.4846e-05
2;-664.385;-16.5956;2.18078e-05
1;-662.671;-15.3538;1.95756e-05
2;-659.617;-12.6226;1.43023e-05
1;-659.795;-13.0133;1.51548e-05
2;-660.578;-14.3813;2.00695e-05
1;-661.271;-14.2204;1.9461e-05
1;-662.045;-13.7895;1.7494e-05
2;-664.602;-11.3278;1.49899e-05
1;-664.631;-10.6363;1.29237e-05
1;-661.96;-8.93031;9.3443e-06
4;-669.613;-8.95334;6.23355e-06
1;-671.604;-9.45438;6.92247e-06
1;-672.964;-9.58698;7.16572e-06
2;-668.764;-8.59297;5.85549e-06
6;-669.772;-9.62067;1.6578e-05
4;-671.985;-11.159;1.09205e-05
2;-673.917;-11.9686;1.37983e-05
1;-677.843;-10.0977;1.01333e-05
1;-676.83;-10.6758;1.03101e-05
2;-683.158;-10.4283;8.43629e-06
1;-683.237;-10.2705;8.21247e-06
1;-683.801;-9.22736;6.60556e-06
4;-677.769;-5.16527;6.09323e-06
1;-678.93;-6.25806;7.45013e-06
1;-678.649;-6.198;7.79901e-06
1;-680.291;-6.28765;6.15144e-06
1;-678.469;-5.15717;4.96421e-06
1;-678.428;-5.18321;5.73056e-06
1;-676.323;-4.85818;3.84408e-06
1;-680.736;-5.65856;6.05043e-06
1;-680.178;-7.35803;8.05249e-06
2;-677.022;-5.82559;1.12909e-05
1;-674.394;-4.61878;1.04147e-05
1;-673.036;-3.98577;1.07896e-05
1;-675.205;-4.01498;1.4526e-05
1;-673.22;-5.55235;1.43621e-05
1;-673.997;-5.44012;1.33823e-05
1;-676.113;-6.46755;1.55251e-05
1;-680.016;-7.57;1.84293e-05
1;-679.617;-7.42953;1.7544e-05
1;-679.222;-7.75574;1.7942e-05
1;-681.684;-7.4513;2.00931e-05
1;-681.005;-7.17632;1.79895e-05
1;-677.369;-5.45577;1.85134e-05
1;-673.574;-5.74397;2.34836e-05
1;-674.676;-6.47044;2.00665e-05
2;-673.356;-3.08789;1.81825e-05
1;-674.049;-2.52045;1.81703e-05
1;-669.286;-2.49414;1.38597e-05
1;-669.511;-2.65382;1.33939e-05
1;-670.096;-4.52369;1.31518e-05
2;-669.222;-1.655;9.02446e-06
1;-666.288;-0.545935;9.42855e-06
1;-666.736;1.04871;1.11603e-05
2;-664.152;-1.20281;1.54014e-05
1;-664.018;0.26068;1.48569e-05
1;-663.459;0.513199;1.45587e-05
1;-666.088;-0.502124;1.24359e-05
1;-665.689;-2.14798;1.09025e-05
1;-666.104;-4.11374;1.24107e-05
1;-665.11;-4.13246;1.19174e-05
1;-664.272;-3.7756;1.23604e-05
1;-661.745;-4.34369;1.63657e-05
1;-660.349;-5.10659;1.44224e-05
3;-661.308;-1.04979;1.63251e-05
1;-661.201;-0.0733969;1.28904e-05
1;-660.88;0.218755;1.5726e-05
1;-660.22;-0.424754;2.00325e-05
1;-660.069;0.883524;1.71774e-05
1;-658.46;0.189006;2.10089e-05
1;-658.482;0.028844;2.05575e-05
1;-661.876;-0.879786;1.83614e-05
1;-662.109;-1.04187;1.90928e-05
1;-661.231;-0.81647;2.00248e-05
1;-661.789;-0.337923;2.40892e-05
1;-662.748;0.12177;2.24515e-05
2;-667.649;-1.39155;1.55506e-05
1;-669.221;-1.71952;1.70383e-05
1;-667.589;-2.02962;1.78292e-05
2;-671.842;-1.14323;2.68333e-05
1;-672.148;-0.886076;2.68012e-05
1;-672.437;-0.678755;2.69778e-05
1;-674.707;-1.8452;3.00332e-05
1;-674.105;-0.771583;2.53413e-05
1;-675.361;-1.06251;2.44771e-05
2;-677.822;-1.62963;1.80731e-05
1;-680.125;-3.36226;1.93783e-05
2;-679.914;-3.72624;1.28557e-05
1;-678.722;-2.25854;1.00589e-05
1;-681.115;-2.27452;7.83256e-06
1;-682.078;-1.04836;9.40245e-06
1;-681.782;-0.350264;1.22072e-05
1;-686.222;-2.29751;1.19772e-05
1;-687.33;-1.20385;1.28229e-05
1;-682.326;-2.61511;1.11559e-05
3;-674.875;0.496194;3.71092e-06
1;-674.314;2.12181;3.04735e-06
1;-674.491;2.43228;3.53572e-06
2;-675.766;0.982768;9.41471e-07
1;-675.026;-0.424704;3.40904e-07
1;-675.343;-0.53618;2.91551e-07
1;-675.231;-0.383066;2.08043e-07
1;-678.353;-2.26506;6.01492e-07
1;-677.145;-2.79435;7.35588e-07
3;-673.649;0.3689;2.48546e-07
1;-672.456;1.47668;3.42348e-07
1;-672.991;0.318419;1.12192e-07
1;-671.965;0.866105;1.69964e-07
1;-672.227;0.992358;3.19222e-07
1;-672.097;1.37424;5.12065e-07
6;-676.324;2.0992;1.05507e-05
1;-676.974;2.11876;1.26951e-05
1;-678.09;3.05359;9.89384e-06
1;-676.093;3.68764;9.68785e-06
1;-676.142;3.65783;9.71631e-06
1;-675.201;3.69884;6.77548e-06
4;-675.309;0.927092;1.75183e-05
1;-675.07;1.04478;1.69527e-05
1;-675.234;1.06169;1.67198e-05
1;-677.271;1.10981;1.41621e-05
1;-678.623;1.2753;1.68908e-05
3;-680.646;5.50884;1.28821e-05
1;-681.154;4.08485;1.29305e-05
2;-681.748;5.13277;1.94492e-05
2;-679.993;2.31277;2.29249e-05
2;-676.826;-0.143037;1.55728e-05
2;-675.871;-3.55122;1.2319e-05
1;-676.373;-3.58033;9.76198e-06
1;-677.382;-4.1695;1.02683e-05
1;-673.938;-3.26813;1.13909e-05
1;-674.621;-4.4499;1.10515e-05
1;-675.212;-4.95636;1.01022e-05
1;-677.068;-5.34318;8.79071e-06
1;-676.844;-5.22004;8.32602e-06
1;-678.718;-6.2671;7.66099e-06
3;-671.495;-2.17685;4.12971e-06
1;-670.478;-1.04366;4.10523e-06
3;-674.254;-3.31702;1.0011e-05
1;-673.718;-3.04882;9.89208e-06
3;-674.218;-2.66017;3.86092e-06
3;-672.274;-7.1345;9.14478e-06
1;-673.558;-7.28775;1.01475e-05
1;-674.922;-6.70177;9.11156e-06
1;-672.938;-5.47672;7.60716e-06
1;-673.109;-5.6896;7.50667e-06
1;-670.795;-4.95874;7.51606e-06
1;-670.107;-4.59666;6.99548e-06
2;-671.256;-2.95682;4.06132e-06
1;-668.881;-4.07666;5.74143e-06
1;-668.189;-5.33156;6.0523e-06
1;-667.825;-6.06194;6.72077e-06
4;-668.782;-9.45328;1.77779e-05
1;-670.057;-8.46595;1.71987e-05
1;-667.539;-10.3533;1.97997e-05
1;-667.524;-9.44346;1.57853e-05
3;-666.198;-12.3729;1.49462e-05
1;-668.931;-13.2559;1.64507e-05
2;-667.49;-9.58751;1.02342e-05
7;-667.624;-2.93958;2.07877e-05
2;-668.643;-5.06875;3.11703e-05
1;-671.249;-3.09748;3.09467e-05
1;-671.027;-2.72293;3.27253e-05
1;-673.53;-1.33858;3.57756e-05
2;-671.102;-3.60382;4.771e-05
1;-669.007;-5.24995;4.58233e-05
1;-667.825;-4.18721;4.5003e-05
1;-668.431;-4.49593;4.54715e-05
1;-666.597;-6.10712;4.62986e-05
1;-667.394;-6.68347;4.94417e-05
1;-666.443;-6.42162;4.96963e-05
1;-665.981;-6.15768;5.61727e-05
1;-667.394;-5.74428;5.41457e-05
1;-666.024;-5.98019;5.22829e-05
1;-666.722;-5.58448;4.68103e-05
1;-666.364;-3.63908;4.70506e-05
1;-666.232;-4.22901;5.12189e-05
2;-663.682;-5.53852;4.39247e-05
1;-663.731;-4.37298;4.39648e-05
1;-662.712;-5.42153;4.51848e-05
1;-661.034;-7.05044;4.57339e-05
1;-660.153;-8.19788;4.58823e-05
1;-662.878;-9.54874;4.57082e-05
1;-662.613;-10.5785;5.29479e-05
1;-661.981;-9.57301;5.02081e-05
1;-663.179;-9.21629;5.03359e-05
2;-662.434;-7.67951;3.84198e-05
2;-665.349;-3.76419;3.28887e-05
1;-664.397;-4.3054;3.51948e-05
1;-664.211;-5.39036;3.37153e-05
1;-664.261;-4.63909;3.1369e-05
1;-667.224;-5.499;2.69213e-05
1;-666.905;-4.55133;2.9162e-05
1;-662.718;-6.00364;3.28033e-05
1;-662.45;-5.8618;2.95935e-05
1;-669.363;-6.38454;3.58818e-05
1;-668.89;-7.32254;3.15688e-05
1;-669.194;-6.89682;2.99255e-05
1;-668.754;-6.374;3.43464e-05
1;-671.291;-5.20896;3.36653e-05
1;-670.044;-6.68455;3.93741e-05
1;-670.77;-7.46994;4.29677e-05
1;-673.728;-6.18812;4.13454e-05
1;-673.862;-6.78091;4.29791e-05
2;-675.364;-4.54869;3.80746e-05
2;-673.098;-2.54675;2.9946e-05
3;-677.854;2.17418;3.89355e-05
2;-672.952;2.88448;2.94482e-05
2;-669.706;6.29017;3.52916e-05
1;-669.647;6.34874;3.53041e-05
1;-667.705;7.8254;3.78151e-05
1;-668.875;9.57526;4.23238e-05
2;-669.543;9.86492;5.02052e-05
3;-672.041;6.00305;4.7713e-05
1;-672.329;6.14774;4.96873e-05
2;-672.633;4.27408;6.17828e-05
1;-673.067;4.66975;6.10129e-05
3;-675.083;7.0208;5.07751e-05
1;-671.16;8.97142;5.2667e-05
1;-671.345;8.66936;5.48546e-05
1;-671.981;9.54803;5.86239e-05
3;-675.444;9.60221;7.98228e-05
1;-675.176;9.25777;8.01236e-05
2;-677.555;13.0424;8.74076e-05
1;-676.203;14.7854;9.58286e-05
2;-677.851;14.0295;8.33562e-05
1;-681.434;15.8183;8.47918e-05
1;-676.351;15.7829;7.78311e-05
1;-679.924;14.0865;7.82128e-05
2;-680.815;10.919;7.94723e-05
2;-680.047;9.07987;6.82002e-05
1;-677.963;9.23852;7.20845e-05
1;-677.664;9.52188;7.43559e-05
1;-680.005;10.6659;6.89623e-05
1;-679.893;10.5685;6.82271e-05
1;-679.071;10.5509;6.621e-05
1;-679.774;10.0319;6.4213e-05
1;-680.614;9.83088;6.6931e-05
1;-681.437;10.9816;6.59706e-05
1;-683.935;10.6737;6.22102e-05
3;-678.945;15.4091;7.56684e-05
2;-680.839;12.8111;7.05761e-05
1;-682.131;11.0033;6.91644e-05
1;-682.028;11.7582;7.24036e-05
1;-682.065;11.76;7.26863e-05
1;-682.628;12.0017;7.39241e-05
1;-682.758;11.9875;7.1963e-05
1;-681.775;12.2268;7.34749e-05
1;-681.867;12.2798;7.34646e-05
3;-679.809;17.2497;9.4562e-05
1;-679.697;17.6115;9.5963e-05
1;-678.042;17.2084;0.000103628
1;-677.276;17.1019;0.000100241
1;-673.926;15.9308;9.23966e-05
2;-676.129;12.0564;8.16085e-05
3;-673.179;15.1789;6.87728e-05
2;-676.234;16.0968;6.16074e-05
1;-673.934;14.1064;5.72023e-05
1;-674.78;13.9019;5.8353e-05
1;-676.773;13.7126;5.11167e-05
1;-677.033;13.6597;5.01392e-05
1;-677.038;13.6578;5.01463e-05
4;-675.393;10.1212;5.91985e-05
2;-669.175;12.311;5.51006e-05
2;-663.996;15.1376;5.17516e-05
1;-665.374;15.9154;5.1902e-05
1;-665.381;15.2023;5.20313e-05
1;-662.539;13.2255;4.86339e-05
1;-664.601;12.2017;4.99088e-05
1;-664.632;11.8468;4.89249e-05
1;-663.063;11.0735;4.73663e-05
1;-660.128;11.9055;4.47956e-05
1;-660.16;11.856;4.52477e-05
1;-658.631;12.1597;5.03891e-05
1;-658.473;12.1247;4.99439e-05
1;-662.608;12.8125;4.56555e-05
1;-661.56;14.6118;4.95935e-05
1;-661.356;16.5022;5.20875e-05
2;-658.799;15.8203;6.03947e-05
1;-659.719;15.0001;6.09582e-05
1;-659.066;14.7899;5.58206e-05
1;-659.041;14.8269;5.58884e-05
1;-659.697;15.4512;5.7615e-05
1;-660.382;14.4937;5.61055e-05
1;-660.398;13.8633;5.37626e-05
1;-660.394;13.7973;5.32506e-05
1;-663.141;14.26;5.15528e-05
2;-664.532;14.4613;6.06843e-05
2;-668.573;16.9319;7.75086e-05
2;-671.048;20.102;9.69868e-05
2;-672.135;21.2479;0.000117634
1;-672.683;21.0366;0.000113376
1;-675.063;22.4925;0.000122788
1;-674.681;22.8487;0.000125216
1;-676.449;24.7553;0.00013461
1;-676.198;24.9296;0.000132878
1;-675.98;23.0782;0.000126261
1;-674.925;21.7658;0.000122814
1;-674.821;21.6113;0.000122262
3;-669.475;27.4807;0.000143215
3;-668.767;24.755;0.000117689
1;-670.366;23.8507;0.000107181
1;-670.563;23.2414;0.000101753
3;-664.95;19.5858;7.61058e-05
2;-664.569;17.1008;6.63225e-05
1;-666.28;18.0736;6.7753e-05
3;-665.285;13.7955;5.78407e-05
1;-665.84;14.6353;5.9518e-05
2;-662.337;11.7508;5.99368e-05
1;-662.527;12.0804;6.09422e-05
3;-659.007;12.7318;4.70851e-05
1;-659.389;12.2467;4.64056e-05
1;-659.918;11.3551;4.24956e-05
1;-661.895;12.3074;4.11539e-05
2;-663.48;15.023;4.86275e-05
1;-663.936;14.9058;5.05658e-05
1;-666.856;13.1534;4.94407e-05
1;-666.898;15.1436;5.38188e-05
2;-670.974;15.0582;4.47688e-05
1;-665.915;17.0319;4.9884e-05
1;-664.767;16.2456;5.2621e-05
1;-666.282;15.905;5.49434e-05
6;-656.729;9.30416;2.35757e-05
1;-656.634;9.44365;2.3881e-05
1;-656.627;9.40992;2.38199e-05
1;-658.138;10.2096;2.58401e-05
1;-658.161;10.2055;2.58647e-05
1;-661.743;8.29845;2.32965e-05
4;-663.029;13.4674;4.1428e-05
1;-661.195;11.6239;3.94838e-05
1;-661.32;11.5074;3.91004e-05
3;-663.19;15.0201;5.29895e-05
1;-662.679;15.9174;5.1126e-05
1;-664.575;14.8058;4.53217e-05
1;-664.252;14.7437;4.44155e-05
1;-659.206;16.648;5.06316e-05
5;-661.793;12.9771;6.50993e-05
1;-662.463;12.4482;6.51436e-05
3;-661.25;16.5001;6.48827e-05
1;-661.495;16.1984;6.46427e-05
1;-661.609;16.0232;6.33813e-05
1;-661.866;15.9466;6.27417e-05
1;-661.998;15.6401;6.13957e-05
1;-662.924;15.2498;6.21226e-05
3;-662.388;13.0221;4.07794e-05
1;-666.237;12.184;4.21012e-05
1;-666.268;12.2442;4.22321e-05
1;-664.257;10.2775;3.89881e-05
1;-665.848;9.18228;4.25889e-05
4;-674.513;8.13162;6.73017e-05
1;-674.118;9.20432;7.29742e-05
1;-674.833;8.65961;7.87836e-05
1;-675.43;9.02427;8.03812e-05
1;-675.22;9.7502;8.49334e-05
1;-676.88;7.8306;8.00638e-05
3;-680.647;10.9597;0.000102863
3;-675.664;15.1697;0.000124347
4;-676.585;15.2794;0.000102749
1;-676.804;15.1147;0.000102379
1;-676.803;15.1119;0.000102334
1;-677.251;16.4971;0.000110021
1;-677.992;15.9166;0.000116239
5;-672.826;15.2901;0.000148841
1;-674.118;15.5202;0.000158527
6;-670.458;23.9395;0.000229986
1;-671.121;23.9683;0.00022766
1;-671.006;23.4666;0.000220264
1;-670.513;23.4561;0.000223356
1;-671.509;21.9367;0.000224239
2;-671.833;24.4954;0.000240669
1;-669.726;26.2434;0.000252896
1;-669.201;27.1368;0.000270869
1;-669.357;27.4566;0.000268497
1;-666.801;29.3841;0.000274438
2;-664.784;27.2673;0.000241027
1;-666.627;26.232;0.000242851
1;-671.815;26.5221;0.00022929
1;-667.946;24.6354;0.000221564
1;-668.118;23.5416;0.000221036
1;-668.828;22.3227;0.000225569
1;-668.622;21.8206;0.000225466
1;-669.88;23.4394;0.000237398
4;-667.867;25.8881;0.000199449
9;-672.145;28.8326;0.000139081
1;-670.19;29.6632;0.00013512
1;-671.15;29.5614;0.000139004
3;-669.963;33.4796;0.000166888
2;-665.835;34.6956;0.000160332
1;-663.469;35.3517;0.00015967
1;-663.429;35.2593;0.000159195
1;-662.935;35.681;0.000155535
1;-662.621;35.1479;0.000146444
1;-662.454;35.3574;0.000147664
1;-661.065;36.3156;0.000160076
1;-663.173;38.2502;0.000169978
2;-665.78;35.765;0.000165267
1;-662.593;34.4277;0.000159475
1;-666.038;33.62;0.000151618
2;-665.444;32.7718;0.000161141
1;-664.312;34.2968;0.000164725
3;-664.38;37.4467;0.000199684
1;-667.923;39.1466;0.000205819
1;-666.702;38.3626;0.000200088
1;-664.483;37.3617;0.000198587
1;-664.277;37.2033;0.000197691
1;-663.215;36.9365;0.000203694
1;-662.791;35.752;0.00018842
2;-659.46;32.5542;0.000182103
1;-656.807;32.3073;0.000186883
1;-656.849;32.4178;0.000186743
2;-660.589;28.4691;0.000167635
1;-660.556;28.4785;0.000167876
1;-661.794;27.282;0.000169748
1;-661.056;27.6838;0.000180845
2;-661.171;24.8697;0.00015981
1;-657.633;23.3995;0.00014851
1;-663.447;25.0872;0.00016103
1;-661.582;24.7723;0.000149027
1;-663.232;24.5906;0.000158899
1;-663.313;24.5501;0.000157756
1;-660.558;23.2106;0.000153091
1;-660.222;23.7389;0.000166454
2;-660.772;20.6304;0.000161306
3;-660.57;18.5806;0.000191283
1;-659.784;17.5818;0.000186837
1;-658.71;17.3516;0.00018765
1;-660.893;17.0011;0.000197898
1;-658.338;18.4159;0.000194873
2;-655.738;18.855;0.000212822
1;-654.663;18.2598;0.000222422
3;-656.127;14.7296;0.000207958
2;-655.35;15.5417;0.000182581
1;-661.022;17.2506;0.00018028
1;-659.354;18.5181;0.000184179
4;-662.71;12.133;0.000153125
6;-652.7;2.80494;0.000111911
4;-661.038;-3.33313;0.000116036
2;-665.542;-1.18548;0.000129225
1;-665.1;-0.219266;0.000123452
1;-664.949;0.508513;0.000130719
1;-665.146;-0.922542;0.000131257
2;-669.085;-3.74;0.000126615
1;-669.009;-5.05962;0.000132079
1;-667.591;-4.87711;0.000125336
1;-669.413;-5.86668;0.000115728
7;-676.237;5.12818;0.000128192
1;-677.573;6.02636;0.00012486
1;-677.916;5.04746;0.000129006
1;-680.089;5.6093;0.000120618
1;-680.507;4.83253;0.00011003
1;-679.314;4.86804;0.00011594
1;-681.771;4.94939;0.000104787
2;-683.684;3.83508;9.24954e-05
1;-684.365;4.84608;9.41034e-05
3;-688.182;4.37646;7.22668e-05
1;-689.51;3.30158;6.87374e-05
1;-692.427;2.2023;6.33646e-05
1;-690.872;3.75427;6.78914e-05
1;-694.889;4.12145;7.62807e-05
1;-695.16;4.17012;7.58253e-05
1;-695.221;4.12005;7.58659e-05
1;-695.483;4.2093;7.61691e-05
1;-690.704;2.91856;8.28451e-05
1;-690.446;3.66292;8.57382e-05
1;-692.261;3.64205;9.39095e-05
1;-691.683;2.9838;0.000102925
1;-692.48;2.65949;0.000108098
1;-692.108;2.89908;0.000101131
1;-690.439;3.90982;0.000104996
2;-689.012;2.51918;0.000117738
1;-687.151;1.95775;0.000127729
1;-686.716;1.82353;0.000128723
2;-690.457;0.98017;0.000151218
1;-687.513;-0.0894229;0.000145963
1;-688.997;-0.837693;0.000141729
1;-688.309;-0.0127525;0.000147262
1;-687.062;1.52391;0.000149763
1;-689.129;0.9689;0.000159984
2;-687.335;-1.77712;0.00016336
2;-688.61;1.62776;0.000157272
1;-689.361;0.673447;0.000161624
1;-689.147;1.55484;0.000171164
1;-689.145;1.55288;0.000169648
1;-688.994;1.64681;0.000172674
1;-687.589;-0.0497649;0.000169424
1;-688.691;0.0992105;0.000164371
1;-693.223;1.12951;0.000169886
1;-692.302;-0.492001;0.000168488
1;-691.481;-1.8371;0.000168552
1;-691.621;-1.19263;0.000160577
1;-693.902;-1.9409;0.00015735
1;-698.46;-3.91093;0.000156
5;-698.955;-12.0337;0.000153797
2;-695.562;-14.1072;0.000180042
3;-694.274;-15.2548;0.000218869
1;-696.189;-13.9635;0.000213938
2;-689.291;-16.992;0.000205639
1;-685.051;-17.9014;0.000200614
2;-683.508;-17.0521;0.000220497
1;-685.242;-18.3289;0.000213135
2;-687.152;-21.826;0.000210123
1;-691.124;-23.5769;0.000215903
1;-693.766;-21.8824;0.000213503
3;-698.024;-26.2807;0.000244518
2;-691.65;-24.8743;0.000268259
1;-693.082;-24.6501;0.000251745
1;-692.439;-24.6594;0.000258927
4;-697.475;-23.7612;0.000207585
1;-698.369;-22.7646;0.000201556
1;-696.976;-23.5646;0.000199076
1;-696.649;-23.382;0.000196636
1;-699.342;-23.3522;0.000191176
1;-699.956;-21.5605;0.000190522
1;-700.375;-21.6153;0.000189052
2;-702.512;-17.8966;0.000183221
2;-701.497;-16.1057;0.000161147
2;-703.512;-18.6089;0.000182141
1;-703.68;-18.6072;0.000181054
1;-707.216;-18.0816;0.00017458
1;-706.805;-17.1727;0.000178124
1;-708.182;-17.6774;0.000189478
2;-709.546;-17.0836;0.000200535
1;-708.289;-18.4321;0.000204089
2;-708.64;-16.335;0.000186342
1;-710.749;-14.6567;0.000183184
2;-713.906;-13.7352;0.000193707
3;-715.017;-12.2839;0.000222217
1;-715.093;-12.167;0.000222727
1;-715.025;-12.8405;0.000226348
2;-711.551;-16.4071;0.00023052
7;-711.464;-6.00092;0.000160276
3;-705.631;-1.30195;0.000141964
2;-701.852;-3.8745;0.000140645
3;-706.248;0.978502;0.000154875
1;-706.47;1.33181;0.000162102
3;-707.199;1.30627;0.000124389
1;-706.915;2.02352;0.00012573
1;-699.853;0.962249;0.000115695
1;-698.971;1.19667;0.000119923
1;-697.673;0.65259;0.000124737
1;-698.295;0.220047;0.00011567
1;-700.741;-1.06515;0.000117709
1;-702.355;-0.337403;0.000106719
1;-701.112;-0.418755;0.000103858
1;-703.015;0.277255;0.000109412
1;-703.567;0.385304;0.000107655
1;-703.31;0.0747243;0.000110627
2;-700.799;-2.43155;9.96187e-05
1;-700.4;-2.29911;0.000106242
1;-701.852;-2.9842;9.71263e-05
1;-704.527;-4.3824;0.000101387
1;-704.857;-3.53683;0.000101012
1;-702.555;-4.97776;0.000100345
1;-702.137;-5.05893;0.000104167
1;-702.824;-6.09846;0.000113495
2;-704.764;-9.6755;0.000111301
1;-704.333;-9.96723;0.000107534
4;-702.107;-17.0528;0.000104957
1;-698.655;-18.5463;0.000110513
1;-696.864;-16.8024;0.000101007
3;-693.022;-13.5334;9.53172e-05
1;-691.974;-13.01;9.09766e-05
1;-694.354;-14.0581;9.32695e-05
1;-696.008;-13.705;8.36198e-05
1;-695.507;-13.5359;8.34422e-05
4;-698.573;-20.2328;0.000114992
2;-700.386;-19.1655;0.00013042
2;-702.358;-17.5691;0.000112997
1;-702.905;-18.6706;0.000115747
2;-701.489;-19.4533;0.000103273
1;-701.717;-18.7072;9.79993e-05
1;-701.492;-18.5476;9.44372e-05
1;-698.318;-19.3181;0.000103098
1;-698.85;-19.2226;0.000101204
3;-698.899;-23.5979;0.000122602
1;-698.861;-23.0631;0.000123597
1;-698.998;-23.1893;0.00012375
1;-699.182;-23.3455;0.000120725
1;-697.373;-25.2213;0.000128715
1;-694.249;-23.794;0.000118014
2;-695.669;-25.9978;0.000135048
1;-693.463;-26.8943;0.000143343
1;-693.408;-24.9704;0.000135372
1;-693.387;-24.677;0.000131988
2;-685.003;-23.433;0.000146072
1;-683.614;-22.3216;0.000142482
2;-688.345;-23.0232;0.000129968
2;-689.886;-24.4818;0.000150878
1;-690.613;-24.1474;0.000148475
2;-690.949;-24.484;0.000137912
2;-692.958;-26.6951;0.000161932
1;-692.988;-26.6787;0.0001618
1;-693.594;-26.8934;0.000161738
1;-693.122;-26.6284;0.000160245
1;-692.607;-26.8696;0.000156818
1;-690.79;-28.3834;0.00017066
1;-691.992;-28.3865;0.000165165
1;-695.794;-27.2904;0.000166293
2;-693.339;-30.8228;0.000175439
1;-691.313;-32.3678;0.000185235
1;-689.308;-33.8038;0.000191225
1;-689.429;-33.6423;0.000194512
2;-683.598;-33.2069;0.000210105
1;-683.587;-33.2238;0.000210281
1;-684.684;-33.65;0.000218928
1;-678.744;-35.2166;0.000235255
2;-671.559;-36.045;0.000215338
1;-672.855;-34.4596;0.000200926
1;-670.235;-35.0814;0.000193504
1;-669.773;-35.6784;0.00019885
1;-669.255;-36.3531;0.000192917
3;-662.306;-42.1293;0.000225721
5;-659.376;-37.8661;0.000164898
1;-655.288;-39.396;0.000170602
1;-657.466;-38.254;0.000157744
1;-653.854;-39.4405;0.000170533
2;-653.968;-40.4046;0.000192879
1;-657.964;-39.166;0.000178378
7;-663.537;-27.4747;0.000121629
1;-663.471;-27.695;0.000121839
1;-657.405;-28.7168;0.000133743
2;-655.745;-31.1318;0.000155143
2;-650.911;-28.4738;0.000143665
1;-653.227;-26.7851;0.000137331
2;-653.491;-29.0969;0.000144035
1;-652.53;-29.5419;0.00014243
1;-651.566;-28.8663;0.000135603
1;-651.486;-28.7899;0.000136065
1;-649.03;-29.827;0.000133202
1;-647.981;-29.7756;0.000129393
1;-645.385;-31.7682;0.000138412
2;-643.181;-30.0537;0.000141947
2;-642.62;-26.6938;0.000125035
1;-643.48;-27.4864;0.000123579
1;-648.93;-26.082;0.000124285
1;-645.076;-26.1258;0.000134064
2;-646.826;-24.1836;0.000132139
1;-648.903;-26.0179;0.000142412
1;-647.849;-24.8008;0.000130119
1;-641.308;-23.9905;0.000118581
3;-643.866;-28.8923;0.000153168
1;-645.332;-29.9464;0.000156449
1;-645.477;-30.0427;0.000156935
1;-644.892;-30.9047;0.000159347
1;-647.114;-30.1145;0.000150752
1;-649.064;-29.3825;0.000147938
1;-648.325;-29.5726;0.00015082
2;-648.565;-27.6926;0.00014689
3;-643.59;-31.5783;0.000157323
1;-642.222;-32.3144;0.000155365
