Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.9;2;10000

0
0

C;E;M;m2
83;-4204.65;-342.418;0.0227426
8;-4204.57;-342.87;0.0233303
1;-4204.61;-343.095;0.0233743
10;-4200.95;-333.136;0.022176
28;-4202.98;-327.638;0.0193158
1;-4202.58;-327.327;0.0193174
15;-4199.95;-354.475;0.0205863
10;-4198;-341.467;0.0201951
656;-4208.81;436.653;0.0208134
210;-4228.08;125.198;0.0128399
2;-4229.41;123.413;0.0128686
1;-4229.4;123.417;0.0128684
2;-4228.92;121.938;0.0127539
1;-4228.55;121.806;0.0127424
1;-4228.54;121.839;0.0127426
180;-4219.16;-22.5636;0.00144894
1;-4213.63;-22.6247;0.0014884
26;-4213.89;-0.836948;0.00235844
21;-4218.92;7.35264;0.00322071
1;-4216.86;7.03687;0.00319224
67;-4190.51;-1.57113;0.00706239
33;-4195.42;27.5108;0.00932295
1;-4197.71;28.844;0.00937129
11;-4207.74;12.7059;0.00995022
1;-4203.77;13.3561;0.00988194
1;-4203.79;13.9653;0.00988123
5;-4203.07;13.1893;0.0102384
108;-4195.73;-0.779489;0.0213284
2;-4193.07;0.532714;0.0211935
1;-4192.47;0.754254;0.0212076
1;-4191.46;1.34883;0.0212012
9;-4190.08;-10.4948;0.0217089
94;-4203.62;95.876;0.0144515
142;-4213.16;-80.5463;0.0249056
272;-4216.31;227.625;0.00947318
5;-4221.47;226.886;0.0097184
75;-4226.14;103.674;0.00770162
350;-4236.74;-238.624;0.00581091
1;-4236.66;-238.465;0.00580592
8;-4226.35;-235.591;0.0054982
106;-4215.88;-320.392;0.0131854
618;-4211.33;423.953;0.0234576
390;-4208.28;203.311;0.0675758
573;-4206.38;-428.653;0.0200047
1;-4204.99;-427.398;0.0198679
39;-4199.1;-390.097;0.0159447
353;-4212.92;160.508;0.0109461
4;-4213.38;156.103;0.0110548
170;-4184.67;-20.24;0.0240408
520;-4180.23;732.927;0.0463247
4;-4179.7;738.335;0.0469332
380;-4179.75;421.273;0.0185159
278;-4160.4;849.346;0.0641876
4;-4163.44;853.109;0.0644581
3;-4165.77;854.39;0.064814
670;-4163.4;-153.697;0.00226661
68;-4170;-212.88;0.00556838
219;-4193.87;-117.188;0.00316241
1;-4196.04;-116.539;0.00314157
441;-4189.83;-413.322;0.0286953
19;-4187.21;-440.406;0.0303097
1;-4187.4;-440.406;0.0303054
2;-4186.16;-437.6;0.030063
17;-4194.98;-448.812;0.0323813
125;-4186.36;-615.552;0.0395335
5;-4188.11;-614.645;0.0398169
496;-4196.95;-283.835;0.0158083
1;-4194.91;-284.151;0.0157584
3;-4192.43;-285.436;0.0156033
178;-4172.98;-479.991;0.0195298
1;-4174.19;-479.035;0.0194411
1;-4173.64;-478.749;0.0194125
126;-4168.37;-516.694;0.0295802
1;-4169.15;-516.525;0.0295914
1;-4169.06;-516.656;0.0295953
1;-4167.94;-516.697;0.0295707
16;-4172.05;-528.702;0.0318149
29;-4179.74;-491.595;0.0274546
73;-4187.18;-597.75;0.0363745
1;-4190.74;-598.385;0.0365011
7;-4195.38;-601.856;0.0362771
1;-4196.2;-602.647;0.0363682
1;-4197.06;-602.848;0.0363809
41;-4194.73;-560.976;0.0304228
10;-4195.86;-572.109;0.0316196
15;-4197.6;-576.893;0.0312312
823;-4217;105.381;0.0573788
122;-4243.38;37.0319;0.0841074
5;-4242.77;31.9823;0.0846205
1;-4244.9;32.1922;0.0847366
56;-4234.01;-19.3194;0.0730487
9;-4232.33;-26.2664;0.0715957
2;-4229;-28.5412;0.0713814
406;-4287.13;384.18;0.0301752
654;-4264.83;253.993;0.0256778
3;-4267.32;250.46;0.0256897
8;-4263.73;260.169;0.0259094
394;-4230.52;-291.677;0.0116189
1;-4230.83;-291.548;0.0116125
13;-4227.67;-302.375;0.0128017
387;-4225.07;275.926;0.0220284
94;-4220.41;406.333;0.0319467
102;-4201.59;526.972;0.0338132
1;-4202.09;526.552;0.0338174
260;-4217.11;802.796;0.0502975
44;-4214.88;875.571;0.0598437
261;-4246.75;1028.53;0.0988922
539;-4242.04;490.56;0.0211039
205;-4232.57;176.83;0.0060586
2;-4230.86;175.978;0.00613753
1;-4230.16;177.56;0.00618239
3;-4230.17;173.567;0.00618651
130;-4228.48;374.307;0.014114
1;-4228.92;374.586;0.01418
8;-4231.12;381.879;0.0143942
1;-4230.63;381.005;0.014348
1;-4229.57;381.04;0.0143716
2;-4231.68;378.26;0.0141326
42;-4240.07;426.819;0.016222
6;-4239.11;425.554;0.0159223
384;-4268.05;411.741;0.0581472
602;-4192.02;22.2903;0.000861688
17;-4192.1;50.1929;0.00106335
1;-4192.05;49.9467;0.00105993
1;-4192.86;50.7959;0.00106784
60;-4191.51;118.663;0.00121061
8;-4192.6;109.891;0.00101163
3;-4193.39;111.032;0.00104224
301;-4193.77;-308.414;0.0124485
1;-4193.91;-307.961;0.0124054
135;-4203.52;-271.237;0.00597175
187;-4196.1;-432.506;0.0172555
343;-4174.07;112.772;0.00292912
2;-4171.97;116.055;0.00302332
119;-4144.29;61.9671;0.000333274
17;-4141.67;50.5692;0.000364003
1;-4141.42;50.1244;0.00035526
16;-4136.37;73.0922;0.000650914
2;-4131.27;71.0286;0.000608193
127;-4158.26;101.367;0.00541099
19;-4173.04;117.029;0.00477342
1;-4173.03;117.115;0.00476863
1;-4173.78;116.659;0.00477607
12;-4178.59;104.279;0.00425013
125;-4180.95;-84.5703;0.00461134
4;-4181.02;-88.4821;0.00479201
144;-4205.44;-60.4351;0.0164322
13;-4209.39;-54.1779;0.0152404
1;-4209.4;-54.0194;0.0152201
157;-4217.39;172.276;0.0111019
138;-4227.83;158.215;0.0029513
160;-4214.01;362.328;0.0154054
3;-4219.92;364.379;0.0157081
1;-4221.64;364.956;0.0157709
1;-4221.29;365.017;0.0157616
28;-4220.09;409.057;0.0179986
108;-4225.44;365.725;0.0235094
83;-4225.51;372.348;0.0168666
167;-4228.5;158.701;0.0168221
1;-4228.61;159.413;0.01683
6;-4231.46;155.792;0.0171033
1;-4229.68;155.175;0.017051
5;-4223.62;149.784;0.0172221
3;-4218.81;147.585;0.0173449
82;-4222.94;32.9931;0.0203312
4;-4222.15;33.4964;0.0206805
42;-4219.7;-23.5658;0.0182215
868;-4263.19;593.344;0.0695517
10;-4263.62;608.947;0.070198
1;-4263.88;608.898;0.0701609
1;-4263.55;609.273;0.0701194
7;-4261.87;612.609;0.0711969
9;-4263.26;607.521;0.0721632
23;-4265.66;638.022;0.0736396
1;-4265.98;637.559;0.0735851
170;-4261.8;425.696;0.0397306
1;-4265.18;426.836;0.0398817
214;-4237.21;133.597;0.0152746
43;-4230.27;197.414;0.0176038
1;-4231.04;197.59;0.0176593
1;-4231.02;197.691;0.0176617
46;-4231.31;203.314;0.0227766
5;-4226.4;199.888;0.0231755
2;-4222.15;202.661;0.0232332
61;-4215.32;237.983;0.0179456
26;-4224.62;278.394;0.0197276
1;-4225.06;278.019;0.0197112
2;-4223.33;278.922;0.0198624
571;-4184.16;854.887;0.0625214
1;-4182.74;855.854;0.0626107
1;-4180.88;855.475;0.0625339
62;-4174.79;885.444;0.0632458
447;-4201.48;741.093;0.0626365
185;-4203.59;510.601;0.0573121
3;-4206.34;510.892;0.0569218
1;-4206.22;510.881;0.0569282
1;-4206.25;510.889;0.0569312
4;-4209.74;517.102;0.0572825
2;-4209.28;516.636;0.0573609
187;-4203.63;407.313;0.0268955
1;-4202.32;408.045;0.0269063
1;-4199.58;406.384;0.026809
440;-4193.22;-42.84;0.0010861
293;-4266.46;335.364;0.0196291
2;-4263.58;336.025;0.0195429
8;-4262.63;325.873;0.0186901
11;-4268.34;318.588;0.0176364
2;-4266.48;317.742;0.0174489
1;-4268.01;317.508;0.0173735
3;-4266.79;320.641;0.0174418
39;-4272.69;259.695;0.0152035
45;-4268.27;320.831;0.0195604
54;-4256.2;322.076;0.0152482
22;-4250.82;356.266;0.0165293
47;-4243.26;279.843;0.0129526
106;-4224.73;127.134;0.00525266
14;-4231.35;133.702;0.00477475
135;-4266.85;-11.9261;0.000280699
78;-4270.63;-17.8463;0.00245781
2;-4273.91;-16.2602;0.00240349
289;-4263.02;-382.369;0.0120454
4;-4260.84;-388.127;0.0123434
121;-4231.94;-317.172;0.00824517
1;-4232.13;-317.27;0.00824923
2;-4233.19;-319.58;0.00836099
264;-4241.03;30.7302;0.00781156
123;-4245.94;-91.75;0.0026973
77;-4271.49;-131.863;0.00151864
127;-4265.27;-311.929;0.00888237
2;-4267.18;-311.476;0.00889796
21;-4273.8;-328.634;0.0103454
422;-4268.74;-441.421;0.0659321
1;-4268.42;-441.605;0.0660036
1;-4267.55;-442.127;0.0660834
1;-4266.99;-440.135;0.0659647
519;-4287.13;-984.523;0.0782263
19;-4284.2;-1008.64;0.0814905
1;-4283.29;-1008.56;0.0814912
1;-4283.84;-1008.52;0.0814941
1;-4284.2;-1009.03;0.0815739
7;-4288.9;-1014.56;0.0826934
224;-4291.57;-667.321;0.0400085
249;-4291.57;-1038.04;0.0859634
63;-4304.78;-1112.98;0.0968023
2;-4307.45;-1112.67;0.0967785
1;-4309.09;-1111.68;0.0966079
145;-4297.51;-1250.69;0.128512
1;-4296.59;-1250.53;0.128462
309;-4295.22;-779.58;0.0599696
2;-4296.12;-780.128;0.0599252
254;-4309.92;-565.332;0.0674171
174;-4327.63;-287.569;0.0501047
205;-4293.2;-209.355;0.0175672
19;-4287.74;-203.532;0.0158723
37;-4282.65;-176.34;0.0121963
168;-4281.7;-382.664;0.0147419
61;-4281.96;-375.207;0.0119828
12;-4291.15;-360.684;0.0109711
14;-4295.69;-360.985;0.0106586
1;-4294.41;-360.072;0.0106209
50;-4314.54;-419.78;0.0150672
18;-4313.86;-396.476;0.0132905
164;-4307.35;-646.66;0.0346192
149;-4281.89;-724.17;0.040644
373;-4257.62;-378.772;0.0336463
936;-4191.34;1029.13;0.0822423
86;-4219.75;1068.3;0.0882243
92;-4204.15;979.134;0.0743111
54;-4206.49;899.56;0.0626315
273;-4179.66;596.741;0.0323909
11;-4181.03;581.487;0.0309752
6;-4178.25;589.704;0.0317931
2;-4176.99;589.52;0.0317102
1;-4180.15;590.611;0.0318178
2;-4180.15;590.672;0.0317894
256;-4166.94;443.131;0.0161011
6;-4168.71;448.918;0.0166681
45;-4176.37;391.437;0.013845
1;-4175.5;392.128;0.0139073
379;-4158;-174.276;0.00257655
55;-4157.97;-252.461;0.00535253
113;-4165.75;-239.027;0.00507041
6;-4168.87;-230.799;0.00487207
402;-4189.38;337.872;0.0120433
1;-4188.12;338.096;0.0120245
41;-4178.98;273.507;0.00919539
1;-4174.58;271.521;0.00910876
1;-4173.9;271.28;0.00911499
7;-4178.46;281.456;0.00967384
24;-4180.27;248.664;0.00823006
76;-4169.11;314.25;0.00853259
79;-4187.77;406.679;0.0128045
404;-4179.4;845.495;0.0709263
511;-4191.18;194.078;0.00319661
18;-4198.88;210.438;0.00357841
460;-4165.57;893.73;0.0670226
165;-4152.04;814.547;0.0715961
2;-4149.7;814.117;0.0716665
1;-4149.76;814.14;0.0716693
282;-4142.73;495.344;0.0223162
3;-4140.03;491.563;0.0220821
12;-4136.49;504.222;0.0225123
2;-4143.42;507.233;0.0227696
183;-4129.61;611.456;0.0459285
1;-4129.23;611.283;0.0458699
2;-4127.05;612.95;0.046044
1;-4127.03;612.992;0.0460523
2;-4132.72;615.499;0.0460919
187;-4120.81;341.526;0.0175727
1;-4120.82;341.226;0.0175436
1;-4124.32;342.636;0.0175615
1;-4124.64;342.216;0.0175178
1;-4123.08;342.767;0.0176238
2;-4125.25;345.289;0.0176528
2;-4128.88;345.96;0.0178393
134;-4133.22;167.978;0.0171324
146;-4123.68;335.915;0.014836
7;-4122.84;327.726;0.0141831
3;-4120.01;328.708;0.014316
7;-4120.41;326.231;0.0146886
522;-4131.89;1037.96;0.0842696
10;-4137.47;1037.14;0.083847
106;-4153.44;1166.11;0.104927
1;-4153.44;1166.11;0.104927
1;-4154.03;1167.11;0.105108
141;-4164.02;1101.14;0.0970026
3;-4167.8;1097.66;0.0964169
1;-4167.77;1097.66;0.096415
24;-4165;1130.48;0.102635
439;-4129.51;573.409;0.0527451
1;-4129.65;573.832;0.0527305
285;-4117.51;134.507;0.0342746
27;-4119.48;158.228;0.0314103
4;-4119.03;159.064;0.0320386
1;-4119.04;159.156;0.0320468
1;-4117.79;157.969;0.0321353
1;-4117.04;157.852;0.0321056
11;-4125.7;157.498;0.0302768
1;-4122.38;156.047;0.0302164
36;-4137.93;160.846;0.0354775
1;-4138.03;161.544;0.0354216
7;-4137.65;151.785;0.0349425
338;-4105.95;-29.2705;0.00183064
1;-4104.54;-28.4038;0.00182774
130;-4103.67;138.024;0.00160653
64;-4101.41;55.694;0.000835741
8;-4097.66;43.8541;0.000705811
2;-4099.69;42.1267;0.000666852
85;-4078.85;-68.3899;0.00175361
1;-4078.68;-68.3162;0.00175388
4;-4082.48;-64.4251;0.00165114
508;-4089.08;211.107;0.0339894
52;-4076.18;275.157;0.0323536
25;-4074.96;301.117;0.0311849
551;-4039.29;237.833;0.0111078
121;-4029.75;176.056;0.00348178
3;-4030.13;174.121;0.0034864
87;-4022.78;39.8576;0.00155361
37;-4015.86;-15.1243;0.0014482
1;-4021.49;-13.5288;0.00147013
6;-4026.37;-16.5631;0.00133824
22;-4024.29;-2.34317;0.00193863
13;-4021.99;0.891998;0.00150574
113;-4023.43;106.569;0.000880588
49;-4015.97;144.321;0.001863
8;-4010.88;147.63;0.0020451
8;-4007.33;159.456;0.00237674
1;-4005.55;160.565;0.00240698
2;-4006;160.426;0.00237311
4;-4003.79;160.86;0.00232873
1;-4006.45;160.957;0.0023223
4;-4003.98;156.476;0.00224668
126;-3994.48;307.192;0.0074567
65;-3993.98;322.316;0.00824608
43;-4002.16;349.311;0.0103698
1;-4002.16;349.312;0.0103698
206;-4005.62;668.156;0.036487
252;-4009.49;265.741;0.00683735
191;-3996.53;316.81;0.00966999
3;-3993.23;319.465;0.00979821
98;-4012.92;411.472;0.0131914
392;-4018.68;508.459;0.0525776
355;-4030.63;-52.9776;0.03339
1;-4030.83;-52.7945;0.0334081
9;-4030.79;-62.5209;0.0325037
37;-4049.67;-115.574;0.0312537
9;-4048.26;-123.634;0.0305858
2;-4047.94;-124.156;0.0306412
8;-4049.36;-120.962;0.0316178
1;-4049.37;-120.68;0.0316503
16;-4044.4;-130.043;0.0295839
541;-4089.04;-219.702;0.00781297
6;-4089.68;-227.571;0.00818099
197;-4106.42;-514.678;0.0218446
1;-4105.95;-514.441;0.0218186
163;-4131.11;-313.235;0.0141227
1;-4131.56;-312.913;0.0141065
19;-4125.57;-291.047;0.0121773
1;-4126.16;-289.601;0.012131
193;-4113.13;-493.944;0.0189179
9;-4115;-502.365;0.0195142
1;-4115.13;-502.581;0.0195319
61;-4127.16;-544.987;0.0232254
231;-4116.89;-640.254;0.0443204
31;-4135.36;-657.959;0.0487733
42;-4127.4;-689.369;0.048216
41;-4136.31;-734.082;0.0555781
402;-4089.11;-299.901;0.0070786
1;-4089.36;-299.696;0.00707494
10;-4087.02;-294.722;0.00696399
43;-4090.97;-231.273;0.00456847
1;-4091.18;-231.328;0.00456949
15;-4091.18;-208.837;0.00381803
75;-4069.59;-294.941;0.00671286
1;-4070.27;-295.785;0.00675079
454;-4041.07;374.876;0.0161527
20;-4025.84;346.716;0.0150101
1;-4024.44;346.251;0.0149953
313;-4022;196.724;0.00616111
25;-4024.14;229.415;0.00680581
218;-4035.4;424.98;0.0146968
23;-4036.37;410.881;0.0143129
1;-4035.83;411.182;0.0143299
152;-4055.02;477.177;0.0183742
17;-4049.87;456.194;0.0171267
1;-4049.74;456.241;0.01713
29;-4038.33;486.954;0.0200181
68;-4036.85;595.409;0.0297002
75;-4033.02;561.673;0.030786
52;-4051.12;565.96;0.0353733
49;-4061.43;635.842;0.0410891
118;-4074.69;723.594;0.0609763
374;-4062.45;138.825;0.0160735
199;-4057.69;-19.3601;0.00233415
1;-4061.49;-17.8601;0.00231052
13;-4065;-19.345;0.00283987
3;-4062.2;-16.7156;0.00288313
561;-4120.34;858.556;0.0593401
192;-4125.64;702.841;0.0386717
829;-4227.5;-157.951;0.0923315
229;-4231.25;-498.888;0.128205
2;-4236.69;-498.026;0.128656
449;-4195.43;-385.222;0.0293209
34;-4200.5;-334.929;0.0274169
1;-4200.53;-335.479;0.0274959
793;-4176.04;684.019;0.0399469
1;-4176;684.096;0.0399688
2;-4175.34;686.056;0.0401862
1;-4175.48;685.63;0.0401534
44;-4174.38;691.692;0.0435257
96;-4177.04;639.797;0.0456326
1;-4177.16;639.736;0.0456364
1;-4177.17;640.984;0.0457601
6;-4177.86;635.813;0.0456608
663;-4179.79;379.163;0.0404739
1;-4182.29;379.604;0.0404053
1;-4181.74;379.621;0.0404279
9;-4183.19;374.81;0.0414485
8;-4188.96;384.986;0.0425603
4;-4185.01;379.675;0.041859
674;-4177.52;1244.92;0.119686
155;-4175.44;992.095;0.0762756
773;-4187.79;-171.675;0.00751481
48;-4194.93;-163.548;0.011126
75;-4206.69;-254.295;0.0107783
125;-4219.79;-440.47;0.0240307
5;-4224.19;-444.783;0.0246469
203;-4245.43;-709.728;0.041482
1099;-4237.57;1003.7;0.081157
1;-4237.41;1003.56;0.0811388
4;-4236.09;999.487;0.0804616
322;-4242.79;1049.06;0.0915373
16;-4235.5;1072.51;0.0955573
10;-4233.35;1083.79;0.0969782
1;-4234.08;1084.28;0.0970471
19;-4226.68;1100.27;0.0988126
1;-4227.31;1100.65;0.0988662
1;-4225.39;1099.83;0.0987172
11;-4223.96;1105.12;0.0990461
8;-4224.05;1112.44;0.100483
2;-4225.02;1112.5;0.100616
214;-4236.63;853.368;0.0563508
1;-4234.33;853.027;0.0562999
301;-4249.43;369.011;0.0111526
88;-4251.89;480.801;0.0201045
57;-4235.75;551.497;0.0271192
2;-4236.03;549.986;0.0269895
76;-4230.49;513.97;0.0285642
26;-4239.97;509.456;0.0305352
25;-4240.12;540.94;0.034271
15;-4235.73;551.601;0.0364918
1;-4235.92;551.649;0.0364857
12;-4240.26;556.971;0.0379218
1;-4240.19;557.194;0.0379392
114;-4210;621.818;0.0350267
2;-4211.91;619.966;0.0347947
17;-4215.88;646.745;0.0375245
1;-4215.7;646.785;0.0375336
362;-4245.2;185.424;0.0325439
1;-4246.86;186.862;0.0324603
21;-4244.65;189.327;0.0356748
76;-4236.69;293.528;0.04312
5;-4237.06;301.001;0.0433543
101;-4236.28;241.586;0.0577982
624;-4226.18;-31.2609;0.00100815
1;-4226.27;-31.5872;0.00100996
5;-4227.05;-38.3483;0.00105788
145;-4208.7;180.794;0.00287048
13;-4204.12;190.466;0.00297672
1;-4205.25;190.901;0.0029952
442;-4237.07;-385.14;0.027642
23;-4231.16;-353.312;0.0252851
296;-4231.62;-705.451;0.0402482
9;-4226.19;-689.923;0.0386045
1;-4227.36;-689.847;0.0385806
275;-4219.11;-1029.59;0.0827549
1;-4220.8;-1028.9;0.0826389
23;-4226.02;-998.655;0.0776485
1;-4226.98;-1000.06;0.0778851
3;-4222.96;-1000.25;0.0779533
155;-4243.61;-1038.07;0.0924341
27;-4238.04;-1042.76;0.0910281
1;-4237.57;-1043.24;0.0911166
51;-4239.85;-1106.15;0.0994631
33;-4239.53;-1093.35;0.0992348
8;-4237.86;-1092.94;0.0997088
192;-4237.65;-988.677;0.0754518
4;-4240.61;-991.197;0.0758551
7;-4238.64;-980.85;0.0742933
411;-4243.39;-417.643;0.0228399
14;-4254.43;-418.914;0.0240509
166;-4256.9;-685.639;0.0489112
6;-4255.92;-680.55;0.0487114
8;-4258.45;-689.184;0.0492283
7;-4261.41;-687.851;0.0498446
11;-4255.59;-688.681;0.0488838
513;-4238.71;50.5899;0.000604077
1;-4239.95;50.6757;0.000610891
369;-4206.37;620.94;0.034411
14;-4200.8;608.932;0.0326204
1;-4198.68;607.216;0.0324691
2;-4197.76;608.245;0.0325146
2;-4197.68;605.479;0.032228
1;-4198.87;605.259;0.0322384
825;-4186.53;-614.01;0.0325624
2;-4185.85;-613.568;0.0324611
651;-4174.5;320.56;0.010504
1;-4177.86;319.294;0.0104039
2;-4174.15;320.907;0.0105452
2;-4169.61;317.643;0.0104259
3;-4166.29;318.456;0.010571
59;-4161.44;234.756;0.00829077
23;-4151.23;223.019;0.00676431
1;-4151.24;223.172;0.00676257
2;-4155.06;225.715;0.00677714
7;-4150.74;217.411;0.00658687
66;-4156.88;278.314;0.011995
1;-4157.36;278.889;0.0120376
219;-4123.45;-68.5958;0.00850682
1;-4124.11;-68.7186;0.00852506
1;-4124.75;-68.1702;0.00846225
59;-4118.73;-124.743;0.0130336
1;-4118.2;-124.708;0.0130167
2;-4117.94;-123.142;0.0129245
45;-4141.22;-73.6494;0.00989702
1;-4141.02;-72.9892;0.00984491
64;-4144.79;-41.6407;0.004956
1;-4145.62;-41.344;0.00494596
1;-4145.58;-41.4936;0.00494664
2;-4144.28;-40.8116;0.00489958
119;-4153.6;76.0802;0.00128237
139;-4150.52;201.655;0.00938833
236;-4164.02;199.296;0.00382899
1;-4163.68;198.444;0.00380938
46;-4169.54;127.343;0.00182936
25;-4165.14;91.0464;0.00146105
231;-4188.45;287.269;0.00943924
46;-4178.65;218.286;0.00589944
1;-4179.14;218.022;0.0059215
28;-4190.35;245.484;0.0061379
222;-4205.89;581.375;0.026149
96;-4184.86;432.051;0.0144784
115;-4191.9;600.933;0.0283058
5;-4191.15;605.183;0.0287705
1;-4191.28;604.71;0.0287285
435;-4193.97;572.438;0.0697051
179;-4205.73;307.332;0.0536397
1;-4205.7;307.352;0.0536401
39;-4209.23;358.06;0.052653
717;-4216.15;-110.958;0.00708333
4;-4212.79;-115.835;0.00726707
54;-4204.46;-192.304;0.0107724
24;-4205.46;-226.35;0.012638
1;-4204.7;-225.477;0.0126472
6;-4201.18;-223.381;0.0121668
1;-4201.71;-223.606;0.0121063
193;-4223.27;-534.761;0.0280459
10;-4226.84;-539.594;0.0291232
97;-4213.44;-657.142;0.0450148
42;-4222.77;-708.429;0.0529441
1;-4223.01;-708.144;0.0529027
73;-4241.38;-818.534;0.0681963
2;-4240.48;-820.766;0.0685208
1;-4240.44;-820.713;0.0685142
1;-4240.49;-820.738;0.0685069
1;-4240.59;-820.833;0.0685197
18;-4234.04;-832.812;0.0685745
483;-4238.99;-997.875;0.0841002
252;-4214.81;-1082.99;0.0910743
309;-4155.46;-864.656;0.0677322
1;-4155.75;-864.214;0.0676783
958;-4175.51;611.09;0.0288657
47;-4176.27;604.796;0.0283993
84;-4173.17;513.519;0.0204551
1;-4172.39;513.794;0.0204742
1;-4176.14;512.107;0.0203423
1;-4176.11;512.073;0.020339
2;-4179.32;510.06;0.0201656
1;-4181.66;511.064;0.0202464
82;-4184.86;633.304;0.0313784
65;-4198.14;562.663;0.0260348
982;-4157.06;-986.343;0.08429
4;-4168.83;-990.929;0.0852498
88;-4180.04;-976.131;0.0771441
16;-4178.89;-962.651;0.0745767
1;-4179.61;-962.391;0.0744786
122;-4175.4;-1018.72;0.0911249
1;-4175.1;-1018.65;0.0911067
905;-4121.92;-87.1008;0.0371034
88;-4096.44;-229.239;0.0425896
27;-4091.72;-224.911;0.0465107
1;-4091.36;-225.14;0.0465214
2;-4092.12;-224.426;0.046237
239;-4091.91;-375.101;0.103692
92;-4098.84;-422.734;0.0849458
47;-4097.8;-483.149;0.0848128
9;-4090.38;-476.097;0.0824671
20;-4095.66;-450.043;0.0788716
25;-4087.7;-442.99;0.0732197
92;-4095.59;-319.345;0.0765838
63;-4095.14;-242.31;0.0641322
30;-4101.02;-200.528;0.0599205
1;-4101.54;-200.774;0.0599353
1;-4102.11;-201.171;0.059902
837;-4101.28;-641.898;0.0437392
5;-4105.35;-635.089;0.0431825
7;-4101.81;-624.165;0.0421027
1;-4101.63;-624.058;0.0420935
3;-4101.71;-625.556;0.0423413
683;-4070.66;-886.598;0.0925976
2;-4067.7;-884.902;0.0925735
124;-4032.78;-968.911;0.0890567
284;-4034.38;-603.209;0.0314263
1;-4030.94;-603.101;0.0313826
13;-4039.54;-600.871;0.0317798
19;-4049.35;-579.103;0.0303355
1;-4049.29;-579.231;0.0303098
22;-4048.32;-611.755;0.032904
560;-4002.16;15.7748;0.0125903
3;-4004.48;17.6883;0.0129119
47;-3988.16;-9.44099;0.00892787
1;-3988.03;-9.39016;0.00892517
54;-3996.7;67.9718;0.0113622
216;-3998.23;-125.341;0.00186381
1;-3998.13;-125.604;0.00186993
526;-4023.62;-507.436;0.0517379
61;-4026.15;-430.835;0.0402413
14;-4023.83;-445.351;0.0425034
142;-4051.33;-321.301;0.0547755
16;-4050.88;-318.869;0.0517151
1;-4052.8;-320.258;0.0519392
54;-4055.44;-244.774;0.045337
1;-4055.53;-244.776;0.0453566
52;-4056.89;-202.636;0.0360921
81;-4079.23;-71.4003;0.0318932
330;-4091.46;333.871;0.0160985
1;-4091.45;333.774;0.0160944
302;-4060.43;9.22785;0.00013735
46;-4062.2;19.1662;0.00100933
14;-4061.37;9.67894;0.00128595
1;-4064.19;10.4596;0.00131556
109;-4066.77;69.7192;0.000451869
1;-4066.98;69.4641;0.000449552
121;-4108.01;-48.6731;0.002694
1;-4108.01;-48.6703;0.00269377
437;-4131.08;-733.557;0.0433647
398;-4143.31;-744.253;0.0603543
3;-4147.47;-744.947;0.0606544
166;-4157.44;-554.226;0.0557805
1;-4156.97;-553.956;0.0557052
387;-4175;-401.711;0.0125187
6;-4169.67;-395.966;0.0122006
53;-4180.95;-363.29;0.0102921
89;-4155.01;-363.509;0.01272
1;-4153.58;-362.935;0.0127083
2;-4154.87;-365.539;0.0128908
22;-4157.74;-386.948;0.0151293
18;-4148.68;-362.477;0.013283
554;-4130.7;473.594;0.0333539
1;-4133.5;473.906;0.0332652
96;-4139.74;564.218;0.050035
1;-4139.49;564.876;0.0501206
1;-4135.99;563.734;0.0498997
1;-4135.63;564.265;0.0500856
655;-4134.62;448.285;0.0318186
219;-4119.36;160.804;0.00826171
3;-4123.69;162.966;0.00812819
2;-4122.83;161.302;0.00803095
48;-4126.48;217.932;0.0115433
2;-4124.72;220.213;0.0116438
1;-4124.6;220.777;0.0116744
534;-4154.63;112.968;0.0219053
48;-4164.37;88.8127;0.0270591
100;-4167.63;237.775;0.0267891
7;-4169.79;227.377;0.0265534
419;-4184.07;-428.227;0.0303387
12;-4186.46;-446.716;0.031626
1;-4186.43;-446.61;0.0316179
10;-4191.48;-458.374;0.0317843
20;-4192.14;-467.734;0.0306151
1;-4192.38;-467.9;0.030625
34;-4188.51;-420.894;0.0266656
1;-4184.89;-421.7;0.0266026
1;-4185.28;-421.706;0.0266118
26;-4170.95;-407.643;0.0281702
10;-4174.56;-401.675;0.0268994
2;-4173.4;-401.835;0.0270062
231;-4172.09;-732.906;0.0481631
197;-4171.84;-438.952;0.0270937
19;-4172.49;-466.57;0.0280479
76;-4182.84;-400.492;0.018689
3;-4177.91;-396.781;0.0184094
287;-4159.27;-390.615;0.0141035
142;-4171.28;-468.37;0.017021
13;-4172.46;-477.809;0.0178179
3;-4163.29;-476.377;0.0177483
16;-4168.76;-503.003;0.0197645
20;-4172.67;-506.073;0.0198207
